Frequency,Channel D
278.89251709,-113.70480000
278.93066406,-134.29660000
278.96881104,-127.73090000
279.00695801,-118.54110000
279.04510498,-116.56360000
279.08325195,-120.51620000
279.12139893,-118.27350000
279.15954590,-117.29100000
279.19769287,-125.16770000
279.23583984,-115.86010000
279.27398682,-127.80390000
279.31213379,-117.88000000
279.35028076,-112.73890000
279.38842773,-121.12070000
279.42657471,-127.85230000
279.46472168,-114.74860000
279.50286865,-115.57750000
279.54101563,-115.40630000
279.57916260,-108.35250000
279.61730957,-105.86620000
279.65545654,-104.52550000
279.69360352,-103.77100000
279.73175049,-104.05710000
279.76989746,-104.79390000
279.80804443,-106.87550000
279.84619141,-110.77210000
279.88433838,-111.69430000
279.92248535,-115.14100000
279.96063232,-133.38860000
279.99877930,-116.42050000
280.03692627,-116.02650000
280.07507324,-120.45140000
280.11322021,-115.19170000
280.15136719,-112.67400000
280.18951416,-108.54860000
280.22766113,-104.69680000
280.26580811,-104.04000000
280.30395508,-107.73890000
280.34210205,-117.45400000
280.38024902,-116.43840000
280.41839600,-111.95720000
280.45654297,-109.70490000
280.49468994,-105.97780000
280.53283691,-106.33410000
280.57098389,-110.54060000
280.60913086,-111.19760000
280.64727783,-110.63520000
280.68542480,-112.33570000
280.72357178,-114.11930000
280.76171875,-116.08830000
280.79986572,-110.00390000
280.83801270,-108.73800000
280.87615967,-107.10460000
280.91430664,-104.61400000
280.95245361,-106.93440000
280.99060059,-118.90130000
281.02874756,-113.25840000
281.06689453,-107.08550000
281.10504150,-105.47850000
281.14318848,-105.82370000
281.18133545,-110.11860000
281.21948242,-112.53890000
281.25762939,-110.69790000
281.29577637,-109.07760000
281.33392334,-111.04840000
281.37207031,-111.80760000
281.41021729,-117.87280000
281.44836426,-105.93740000
281.48651123,-103.05110000
281.52465820,-104.84360000
281.56280518,-108.69490000
281.60095215,-108.66410000
281.63909912,-111.97660000
281.67724609,-115.81570000
281.71539307,-111.93140000
281.75354004,-111.04820000
281.79168701,-114.85020000
281.82983398,-111.10390000
281.86798096,-107.50550000
281.90612793,-103.20180000
281.94427490,-102.29620000
281.98242188,-106.63780000
282.02056885,-112.76240000
282.05871582,-110.48400000
282.09686279,-114.18450000
282.13500977,-115.07850000
282.17315674,-119.96390000
282.21130371,-118.31700000
282.24945068,-115.83140000
282.28759766,-113.61090000
282.32574463,-112.38010000
282.36389160,-111.93400000
282.40203857,-111.00770000
282.44018555,-120.52170000
282.47833252,-109.14160000
282.51647949,-104.77690000
282.55462646,-105.71810000
282.59277344,-109.50100000
282.63092041,-113.53050000
282.66906738,-108.21860000
282.70721436,-104.81460000
282.74536133,-111.78210000
282.78350830,-117.97740000
282.82165527,-122.46020000
282.85980225,-115.55860000
282.89794922,-113.81920000
282.93609619,-118.28410000
282.97424316,-115.44490000
283.01239014,-109.38460000
283.05053711,-107.63340000
283.08868408,-109.19950000
283.12683105,-109.03900000
283.16497803,-112.39510000
283.20312500,-112.77960000
283.24127197,-115.30680000
283.27941895,-106.83490000
283.31756592,-106.95310000
283.35571289,-106.87320000
283.39385986,-105.58280000
283.43200684,-107.38560000
283.47015381,-111.67470000
283.50830078,-114.70740000
283.54644775,-112.22790000
283.58459473,-110.57040000
283.62274170,-110.13060000
283.66088867,-108.32410000
283.69903564,-108.88830000
283.73718262,-112.06580000
283.77532959,-116.92250000
283.81347656,-120.18250000
283.85162354,-111.84690000
283.88977051,-108.24430000
283.92791748,-114.69770000
283.96606445,-117.57240000
284.00421143,-116.17920000
284.04235840,-112.86100000
284.08050537,-115.64640000
284.11865234,-111.28490000
284.15679932,-108.28460000
284.19494629,-107.59430000
284.23309326,-112.80420000
284.27124023,-120.94200000
284.30938721,-109.51820000
284.34753418,-112.44900000
284.38568115,-114.71610000
284.42382813,-109.32960000
284.46197510,-106.42390000
284.50012207,-108.34210000
284.53826904,-120.74560000
284.57641602,-123.73850000
284.61456299,-120.61810000
284.65270996,-120.03300000
284.69085693,-117.55740000
284.72900391,-124.16190000
284.76715088,-112.57170000
284.80529785,-115.95550000
284.84344482,-114.74400000
284.88159180,-109.75490000
284.91973877,-106.95270000
284.95788574,-106.52630000
284.99603271,-106.16880000
285.03417969,-110.32450000
285.07232666,-120.41120000
285.11047363,-121.30680000
285.14862061,-109.08530000
285.18676758,-114.79040000
285.22491455,-117.09860000
285.26306152,-114.13760000
285.30120850,-118.48020000
285.33935547,-118.22170000
285.37750244,-113.51140000
285.41564941,-112.37290000
285.45379639,-110.04160000
285.49194336,-108.58720000
285.53009033,-116.47530000
285.56823730,-117.28840000
285.60638428,-112.95500000
285.64453125,-115.22770000
285.68267822,-116.71060000
285.72082520,-116.71650000
285.75897217,-121.35830000
285.79711914,-116.63150000
285.83526611,-111.31130000
285.87341309,-113.56840000
285.91156006,-130.44760000
285.94970703,-117.81230000
285.98785400,-114.28490000
286.02600098,-110.13650000
286.06414795,-109.78580000
286.10229492,-117.69190000
286.14044189,-110.78360000
286.17858887,-108.82780000
286.21673584,-115.79960000
286.25488281,-119.92660000
286.29302979,-117.28050000
286.33117676,-112.44570000
286.36932373,-109.46980000
286.40747070,-106.56810000
286.44561768,-106.77400000
286.48376465,-112.62590000
286.52191162,-119.14010000
286.56005859,-113.49000000
286.59820557,-107.95110000
286.63635254,-107.89680000
286.67449951,-113.73840000
286.71264648,-119.99560000
286.75079346,-114.01740000
286.78894043,-129.75330000
286.82708740,-114.91150000
286.86523438,-112.68590000
286.90338135,-113.32930000
286.94152832,-116.30980000
286.97967529,-113.95610000
287.01782227,-106.42240000
287.05596924,-105.06390000
287.09411621,-110.05240000
287.13226318,-117.23680000
287.17041016,-118.48870000
287.20855713,-109.66080000
287.24670410,-108.18040000
287.28485107,-116.08150000
287.32299805,-119.70520000
287.36114502,-119.80280000
287.39929199,-113.31190000
287.43743896,-106.78620000
287.47558594,-108.20240000
287.51373291,-117.09740000
287.55187988,-113.24380000
287.59002686,-109.52250000
287.62817383,-110.27680000
287.66632080,-124.73320000
287.70446777,-114.93560000
287.74261475,-111.23530000
287.78076172,-110.55320000
287.81890869,-129.59950000
287.85705566,-114.94940000
287.89520264,-114.85170000
287.93334961,-111.31760000
287.97149658,-113.01200000
288.00964355,-126.86100000
288.04779053,-108.99370000
288.08593750,-105.72370000
288.12408447,-112.07360000
288.16223145,-114.16400000
288.20037842,-109.09720000
288.23852539,-110.71310000
288.27667236,-109.13970000
288.31481934,-108.71280000
288.35296631,-140.35870000
288.39111328,-108.28260000
288.42926025,-108.73720000
288.46740723,-114.23460000
288.50555420,-115.15140000
288.54370117,-111.95300000
288.58184814,-109.08910000
288.61999512,-108.97320000
288.65814209,-111.05510000
288.69628906,-111.05520000
288.73443604,-114.58210000
288.77258301,-130.37010000
288.81072998,-117.45760000
288.84887695,-118.59040000
288.88702393,-114.40310000
288.92517090,-109.73410000
288.96331787,-109.16860000
289.00146484,-107.83570000
289.03961182,-107.29870000
289.07775879,-108.04200000
289.11590576,-111.77760000
289.15405273,-109.66130000
289.19219971,-120.57110000
289.23034668,-107.56570000
289.26849365,-102.53760000
289.30664063,-103.80210000
289.34478760,-108.27320000
289.38293457,-113.46980000
289.42108154,-107.58980000
289.45922852,-107.21270000
289.49737549,-113.44620000
289.53552246,-114.40750000
289.57366943,-115.05500000
289.61181641,-111.27520000
289.64996338,-110.71330000
289.68811035,-109.21430000
289.72625732,-110.15200000
289.76440430,-107.21380000
289.80255127,-109.51350000
289.84069824,-110.88300000
289.87884521,-111.81410000
289.91699219,-115.29750000
289.95513916,-111.35580000
289.99328613,-120.53750000
290.03143311,-115.05810000
290.06958008,-114.69760000
290.10772705,-113.03920000
290.14587402,-122.62330000
290.18402100,-117.84580000
290.22216797,-111.70970000
290.26031494,-110.07430000
290.29846191,-112.89120000
290.33660889,-114.13970000
290.37475586,-114.28440000
290.41290283,-109.74750000
290.45104980,-107.15870000
290.48919678,-111.87230000
290.52734375,-113.10680000
290.56549072,-110.51590000
290.60363770,-128.01160000
290.64178467,-107.07740000
290.67993164,-105.26680000
290.71807861,-107.10110000
290.75622559,-111.27340000
290.79437256,-113.31630000
290.83251953,-110.62030000
290.87066650,-113.30060000
290.90881348,-112.77110000
290.94696045,-122.71700000
290.98510742,-111.57900000
291.02325439,-113.67010000
291.06140137,-120.06490000
291.09954834,-124.87300000
291.13769531,-111.11340000
291.17584229,-106.28840000
291.21398926,-103.42210000
291.25213623,-105.82790000
291.29028320,-114.25620000
291.32843018,-122.83430000
291.36657715,-110.85040000
291.40472412,-109.63640000
291.44287109,-115.83140000
291.48101807,-122.37820000
291.51916504,-113.87660000
291.55731201,-112.84260000
291.59545898,-108.29070000
291.63360596,-111.47080000
291.67175293,-113.26260000
291.70989990,-111.01450000
291.74804688,-116.19870000
291.78619385,-111.79230000
291.82434082,-107.59750000
291.86248779,-108.28770000
291.90063477,-108.31860000
291.93878174,-106.62750000
291.97692871,-108.11000000
292.01507568,-122.15540000
292.05322266,-111.47240000
292.09136963,-113.51730000
292.12951660,-113.53380000
292.16766357,-113.52220000
292.20581055,-120.04610000
292.24395752,-111.25140000
292.28210449,-114.72800000
292.32025146,-115.98130000
292.35839844,-116.45050000
292.39654541,-112.36980000
292.43469238,-105.76350000
292.47283936,-110.52880000
292.51098633,-110.67110000
292.54913330,-109.57780000
292.58728027,-113.38860000
292.62542725,-110.33290000
292.66357422,-107.06300000
292.70172119,-113.76390000
292.73986816,-119.25680000
292.77801514,-115.00900000
292.81616211,-118.09320000
292.85430908,-112.30160000
292.89245605,-108.21030000
292.93060303,-117.15280000
292.96875000,-119.86740000
293.00689697,-114.96240000
293.04504395,-118.65420000
293.08319092,-120.35780000
293.12133789,-109.94370000
293.15948486,-107.15130000
293.19763184,-112.80290000
293.23577881,-122.64770000
293.27392578,-126.70510000
293.31207275,-114.29280000
293.35021973,-112.73090000
293.38836670,-118.06800000
293.42651367,-109.85840000
293.46466064,-110.87140000
293.50280762,-108.33640000
293.54095459,-112.67240000
293.57910156,-119.54410000
293.61724854,-134.55560000
293.65539551,-106.33240000
293.69354248,-105.32440000
293.73168945,-114.69820000
293.76983643,-114.30060000
293.80798340,-109.57780000
293.84613037,-107.20100000
293.88427734,-108.20900000
293.92242432,-108.52190000
293.96057129,-105.42990000
293.99871826,-107.42790000
294.03686523,-109.33670000
294.07501221,-107.02760000
294.11315918,-107.96000000
294.15130615,-111.16380000
294.18945313,-107.18790000
294.22760010,-108.27680000
294.26574707,-110.34850000
294.30389404,-111.49220000
294.34204102,-111.67390000
294.38018799,-113.73280000
294.41833496,-110.40420000
294.45648193,-107.42930000
294.49462891,-107.05070000
294.53277588,-113.41510000
294.57092285,-112.49350000
294.60906982,-106.07980000
294.64721680,-110.22490000
294.68536377,-117.01060000
294.72351074,-113.80970000
294.76165771,-111.76960000
294.79980469,-109.97160000
294.83795166,-111.73150000
294.87609863,-112.44630000
294.91424561,-116.71850000
294.95239258,-114.26790000
294.99053955,-114.65730000
295.02868652,-108.46510000
295.06683350,-106.39900000
295.10498047,-107.63060000
295.14312744,-116.15070000
295.18127441,-116.22150000
295.21942139,-112.04820000
295.25756836,-108.72510000
295.29571533,-105.75570000
295.33386230,-106.32320000
295.37200928,-106.96300000
295.41015625,-106.74210000
295.44830322,-109.78920000
295.48645020,-109.85620000
295.52459717,-107.59120000
295.56274414,-111.10670000
295.60089111,-113.32280000
295.63903809,-107.93200000
295.67718506,-108.03980000
295.71533203,-104.06330000
295.75347900,-104.58650000
295.79162598,-108.05300000
295.82977295,-108.68590000
295.86791992,-112.44360000
295.90606689,-125.67130000
295.94421387,-122.79830000
295.98236084,-115.23180000
296.02050781,-108.94140000
296.05865479,-107.08630000
296.09680176,-113.68220000
296.13494873,-114.56480000
296.17309570,-109.23650000
296.21124268,-109.31900000
296.24938965,-110.86710000
296.28753662,-107.26090000
296.32568359,-110.55250000
296.36383057,-105.13110000
296.40197754,-106.44280000
296.44012451,-108.82110000
296.47827148,-104.91580000
296.51641846,-106.56620000
296.55456543,-104.06300000
296.59271240,-104.63940000
296.63085938,-109.92650000
296.66900635,-114.74280000
296.70715332,-115.89630000
296.74530029,-132.33780000
296.78344727,-116.62750000
296.82159424,-111.13280000
296.85974121,-109.83350000
296.89788818,-107.56260000
296.93603516,-104.84100000
296.97418213,-108.56140000
297.01232910,-117.10030000
297.05047607,-111.69080000
297.08862305,-109.69460000
297.12677002,-116.88830000
297.16491699,-125.02150000
297.20306396,-122.96050000
297.24121094,-118.66310000
297.27935791,-116.27960000
297.31750488,-121.80210000
297.35565186,-118.81000000
297.39379883,-110.05970000
297.43194580,-119.14540000
297.47009277,-114.19700000
297.50823975,-109.28630000
297.54638672,-108.96710000
297.58453369,-112.35100000
297.62268066,-116.38980000
297.66082764,-112.38760000
297.69897461,-112.07390000
297.73712158,-109.97690000
297.77526855,-113.00790000
297.81341553,-122.55410000
297.85156250,-113.50620000
297.88970947,-115.30950000
297.92785645,-112.67460000
297.96600342,-108.38070000
298.00415039,-118.74910000
298.04229736,-108.59340000
298.08044434,-106.92470000
298.11859131,-112.94360000
298.15673828,-114.00560000
298.19488525,-106.87020000
298.23303223,-109.18020000
298.27117920,-113.42720000
298.30932617,-110.41720000
298.34747314,-107.50640000
298.38562012,-108.59010000
298.42376709,-123.95540000
298.46191406,-111.68100000
298.50006104,-116.61680000
298.53820801,-118.04380000
298.57635498,-116.30470000
298.61450195,-121.00730000
298.65264893,-109.51030000
298.69079590,-107.60490000
298.72894287,-109.65860000
298.76708984,-116.23390000
298.80523682,-117.14470000
298.84338379,-117.60680000
298.88153076,-135.61360000
298.91967773,-116.29260000
298.95782471,-114.34460000
298.99597168,-119.65150000
299.03411865,-110.91590000
299.07226563,-109.20840000
299.11041260,-115.59880000
299.14855957,-110.84480000
299.18670654,-108.71560000
299.22485352,-116.25840000
299.26300049,-116.09400000
299.30114746,-115.48520000
299.33929443,-115.38800000
299.37744141,-111.34810000
299.41558838,-107.17650000
299.45373535,-116.89400000
299.49188232,-108.48840000
299.53002930,-105.59610000
299.56817627,-109.04080000
299.60632324,-118.87370000
299.64447021,-120.35380000
299.68261719,-107.95010000
299.72076416,-108.70400000
299.75891113,-115.04900000
299.79705811,-116.00620000
299.83520508,-112.96970000
299.87335205,-105.84080000
299.91149902,-107.14940000
299.94964600,-110.19100000
299.98779297,-108.85190000
300.02593994,-110.27690000
300.06408691,-115.59120000
300.10223389,-111.56850000
300.14038086,-107.87090000
300.17852783,-113.03970000
300.21667480,-111.73050000
300.25482178,-106.06570000
300.29296875,-108.22010000
300.33111572,-122.55480000
300.36926270,-114.00130000
300.40740967,-110.23130000
300.44555664,-105.81810000
300.48370361,-105.12170000
300.52185059,-109.21800000
300.55999756,-124.38060000
300.59814453,-113.84260000
300.63629150,-126.09730000
300.67443848,-110.10330000
300.71258545,-107.01180000
300.75073242,-111.02610000
300.78887939,-122.10820000
300.82702637,-117.34340000
300.86517334,-119.24110000
300.90332031,-111.60360000
300.94146729,-115.52840000
300.97961426,-112.85020000
301.01776123,-119.14130000
301.05590820,-109.20980000
301.09405518,-118.52810000
301.13220215,-115.62690000
301.17034912,-116.75130000
301.20849609,-106.89900000
301.24664307,-107.99310000
301.28479004,-119.95440000
301.32293701,-112.12940000
301.36108398,-109.15300000
301.39923096,-115.36730000
301.43737793,-118.40590000
301.47552490,-117.04020000
301.51367188,-118.01740000
301.55181885,-111.98830000
301.58996582,-109.99920000
301.62811279,-109.22280000
301.66625977,-108.08620000
301.70440674,-109.95640000
301.74255371,-114.61180000
301.78070068,-115.87680000
301.81884766,-134.19570000
301.85699463,-109.48750000
301.89514160,-104.83940000
301.93328857,-108.29190000
301.97143555,-112.55870000
302.00958252,-106.56610000
302.04772949,-102.54460000
302.08587646,-104.35540000
302.12402344,-107.53240000
302.16217041,-107.31190000
302.20031738,-109.25110000
302.23846436,-110.53780000
302.27661133,-108.06810000
302.31475830,-107.83560000
302.35290527,-106.73680000
302.39105225,-108.80630000
302.42919922,-121.14790000
302.46734619,-133.64540000
302.50549316,-118.67230000
302.54364014,-133.94260000
302.58178711,-113.11910000
302.61993408,-105.54700000
302.65808105,-104.53990000
302.69622803,-108.33110000
302.73437500,-113.38150000
302.77252197,-108.18160000
302.81066895,-109.84750000
302.84881592,-115.32610000
302.88696289,-117.12530000
302.92510986,-112.49420000
302.96325684,-112.25690000
303.00140381,-113.98140000
303.03955078,-122.53910000
303.07769775,-121.61000000
303.11584473,-122.11070000
303.15399170,-112.95330000
303.19213867,-111.17840000
303.23028564,-109.68410000
303.26843262,-113.97830000
303.30657959,-111.75330000
303.34472656,-112.17620000
303.38287354,-114.99450000
303.42102051,-107.98900000
303.45916748,-108.16070000
303.49731445,-108.23390000
303.53546143,-112.71430000
303.57360840,-114.44280000
303.61175537,-108.33880000
303.64990234,-112.57310000
303.68804932,-113.72750000
303.72619629,-108.97620000
303.76434326,-106.60430000
303.80249023,-108.37740000
303.84063721,-115.34560000
303.87878418,-118.53510000
303.91693115,-115.13670000
303.95507813,-117.29670000
303.99322510,-116.23990000
304.03137207,-122.43140000
304.06951904,-121.49050000
304.10766602,-115.46730000
304.14581299,-122.20500000
304.18395996,-114.15900000
304.22210693,-119.77620000
304.26025391,-111.46420000
304.29840088,-108.96490000
304.33654785,-117.85690000
304.37469482,-113.98720000
304.41284180,-116.73880000
304.45098877,-121.76170000
304.48913574,-119.65980000
304.52728271,-113.19610000
304.56542969,-113.55710000
304.60357666,-113.23280000
304.64172363,-107.92060000
304.67987061,-106.24400000
304.71801758,-115.56730000
304.75616455,-110.80410000
304.79431152,-108.44590000
304.83245850,-119.11130000
304.87060547,-111.29760000
304.90875244,-111.37150000
304.94689941,-127.76710000
304.98504639,-116.86490000
305.02319336,-110.56510000
305.06134033,-116.64500000
305.09948730,-111.81720000
305.13763428,-112.52380000
305.17578125,-119.82470000
305.21392822,-115.48470000
305.25207520,-113.69290000
305.29022217,-108.45060000
305.32836914,-107.69330000
305.36651611,-111.34920000
305.40466309,-121.98740000
305.44281006,-127.04420000
305.48095703,-113.12660000
305.51910400,-105.78650000
305.55725098,-107.74630000
305.59539795,-118.42790000
305.63354492,-116.02740000
305.67169189,-115.29150000
305.70983887,-109.29060000
305.74798584,-107.02480000
305.78613281,-108.04130000
305.82427979,-109.66700000
305.86242676,-108.75830000
305.90057373,-107.42560000
305.93872070,-110.18430000
305.97686768,-128.39000000
306.01501465,-115.29450000
306.05316162,-108.53410000
306.09130859,-105.48840000
306.12945557,-107.25820000
306.16760254,-111.53090000
306.20574951,-110.80080000
306.24389648,-112.72490000
306.28204346,-119.48710000
306.32019043,-118.62940000
306.35833740,-117.37700000
306.39648438,-115.79470000
306.43463135,-118.78440000
306.47277832,-111.24220000
306.51092529,-112.13280000
306.54907227,-115.25260000
306.58721924,-116.33750000
306.62536621,-118.20040000
306.66351318,-109.02710000
306.70166016,-114.56730000
306.73980713,-116.90660000
306.77795410,-114.33720000
306.81610107,-115.38400000
306.85424805,-119.58490000
306.89239502,-114.74920000
306.93054199,-110.87000000
306.96868896,-112.32800000
307.00683594,-116.01570000
307.04498291,-117.71640000
307.08312988,-122.71130000
307.12127686,-124.11840000
307.15942383,-113.21750000
307.19757080,-107.49590000
307.23571777,-105.99010000
307.27386475,-107.82700000
307.31201172,-109.88930000
307.35015869,-113.55460000
307.38830566,-121.65510000
307.42645264,-114.54240000
307.46459961,-112.40560000
307.50274658,-114.20200000
307.54089355,-119.60610000
307.57904053,-110.25440000
307.61718750,-116.71940000
307.65533447,-118.22890000
307.69348145,-115.21410000
307.73162842,-114.58820000
307.76977539,-111.43650000
307.80792236,-113.89520000
307.84606934,-123.46280000
307.88421631,-125.87760000
307.92236328,-134.06160000
307.96051025,-112.99870000
307.99865723,-108.32540000
308.03680420,-112.69960000
308.07495117,-115.13590000
308.11309814,-116.04150000
308.15124512,-112.53480000
308.18939209,-108.95750000
308.22753906,-113.84730000
308.26568604,-110.79190000
308.30383301,-108.82200000
308.34197998,-108.42410000
308.38012695,-114.34850000
308.41827393,-108.57910000
308.45642090,-106.80560000
308.49456787,-114.21510000
308.53271484,-121.62480000
308.57086182,-117.25930000
308.60900879,-116.36470000
308.64715576,-119.98170000
308.68530273,-116.06660000
308.72344971,-108.89120000
308.76159668,-109.11090000
308.79974365,-116.26900000
308.83789063,-112.88300000
308.87603760,-118.02460000
308.91418457,-113.91580000
308.95233154,-109.43170000
308.99047852,-108.45290000
309.02862549,-113.07280000
309.06677246,-111.49850000
309.10491943,-113.25790000
309.14306641,-119.11520000
309.18121338,-115.08340000
309.21936035,-112.38330000
309.25750732,-108.59680000
309.29565430,-109.02610000
309.33380127,-123.49400000
309.37194824,-110.91670000
309.41009521,-117.84120000
309.44824219,-118.41600000
309.48638916,-111.02540000
309.52453613,-114.33260000
309.56268311,-115.72950000
309.60083008,-110.25930000
309.63897705,-110.40620000
309.67712402,-114.20320000
309.71527100,-133.49650000
309.75341797,-106.59590000
309.79156494,-104.42470000
309.82971191,-108.54470000
309.86785889,-106.66560000
309.90600586,-104.34270000
309.94415283,-106.00580000
309.98229980,-109.25500000
310.02044678,-117.70100000
310.05859375,-116.48660000
310.09674072,-112.43130000
310.13488770,-109.95590000
310.17303467,-107.86480000
310.21118164,-107.32910000
310.24932861,-108.55230000
310.28747559,-110.11580000
310.32562256,-110.29670000
310.36376953,-105.49570000
310.40191650,-104.62970000
310.44006348,-106.62520000
310.47821045,-106.62780000
310.51635742,-106.90960000
310.55450439,-107.98080000
310.59265137,-107.51160000
310.63079834,-107.58610000
310.66894531,-109.64470000
310.70709229,-111.72510000
310.74523926,-109.30760000
310.78338623,-107.73870000
310.82153320,-108.30560000
310.85968018,-112.38780000
310.89782715,-123.96100000
310.93597412,-117.20880000
310.97412109,-113.98790000
311.01226807,-118.39920000
311.05041504,-112.92530000
311.08856201,-109.03280000
311.12670898,-111.37060000
311.16485596,-109.79080000
311.20300293,-112.53460000
311.24114990,-117.16980000
311.27929688,-126.54230000
311.31744385,-112.76900000
311.35559082,-107.83490000
311.39373779,-106.22020000
311.43188477,-104.96620000
311.47003174,-106.57320000
311.50817871,-106.98630000
311.54632568,-109.63610000
311.58447266,-115.00900000
311.62261963,-119.50760000
311.66076660,-112.86070000
311.69891357,-110.45050000
311.73706055,-121.15620000
311.77520752,-111.46130000
311.81335449,-112.81430000
311.85150146,-119.24280000
311.88964844,-106.51390000
311.92779541,-106.21340000
311.96594238,-108.45170000
312.00408936,-105.74020000
312.04223633,-104.35590000
312.08038330,-108.14700000
312.11853027,-109.01260000
312.15667725,-107.54190000
312.19482422,-115.11170000
312.23297119,-110.68110000
312.27111816,-106.32700000
312.30926514,-104.90760000
312.34741211,-107.54290000
312.38555908,-110.05940000
312.42370605,-110.52400000
312.46185303,-111.34010000
312.50000000,-120.60530000
312.53814697,-115.26550000
312.57629395,-114.00360000
312.61444092,-117.03140000
312.65258789,-115.55930000
312.69073486,-120.49910000
312.72888184,-115.89520000
312.76702881,-111.69040000
312.80517578,-109.99150000
312.84332275,-121.11250000
312.88146973,-114.77050000
312.91961670,-120.53420000
312.95776367,-115.49000000
312.99591064,-109.21560000
313.03405762,-107.60710000
313.07220459,-106.93690000
313.11035156,-105.80860000
313.14849854,-105.57590000
313.18664551,-106.97130000
313.22479248,-113.23920000
313.26293945,-119.39940000
313.30108643,-115.08530000
313.33923340,-122.44920000
313.37738037,-122.00690000
313.41552734,-123.12370000
313.45367432,-114.54230000
313.49182129,-114.69690000
313.52996826,-121.77650000
313.56811523,-110.23760000
313.60626221,-109.68320000
313.64440918,-112.64850000
313.68255615,-128.25800000
313.72070313,-111.40740000
313.75885010,-115.15130000
313.79699707,-123.91330000
313.83514404,-116.83940000
313.87329102,-112.51590000
313.91143799,-119.44190000
313.94958496,-118.97160000
313.98773193,-112.50690000
314.02587891,-111.55350000
314.06402588,-119.99640000
314.10217285,-106.95880000
314.14031982,-111.50040000
314.17846680,-107.30320000
314.21661377,-103.50310000
314.25476074,-114.00370000
314.29290771,-105.79800000
314.33105469,-106.71900000
314.36920166,-117.24110000
314.40734863,-107.22340000
314.44549561,-108.24430000
314.48364258,-111.41370000
314.52178955,-115.70940000
314.55993652,-108.14900000
314.59808350,-112.24670000
314.63623047,-130.93080000
314.67437744,-115.85290000
314.71252441,-117.98190000
314.75067139,-115.60280000
314.78881836,-121.76750000
314.82696533,-107.42740000
314.86511230,-107.49920000
314.90325928,-110.55300000
314.94140625,-111.85150000
314.97955322,-110.69110000
315.01770020,-113.51840000
315.05584717,-120.77910000
315.09399414,-126.86630000
315.13214111,-109.41220000
315.17028809,-106.84570000
315.20843506,-114.55810000
315.24658203,-112.72860000
315.28472900,-112.24090000
315.32287598,-108.56770000
315.36102295,-112.50690000
315.39916992,-120.91640000
315.43731689,-126.95690000
315.47546387,-124.54670000
315.51361084,-111.14470000
315.55175781,-103.81590000
315.58990479,-102.87550000
315.62805176,-111.67420000
315.66619873,-108.59900000
315.70434570,-106.72220000
315.74249268,-114.82510000
315.78063965,-111.49530000
315.81878662,-110.04720000
315.85693359,-108.21130000
315.89508057,-117.95710000
315.93322754,-115.11480000
315.97137451,-121.22640000
316.00952148,-109.89180000
316.04766846,-111.35090000
316.08581543,-112.04910000
316.12396240,-110.10840000
316.16210938,-115.52300000
316.20025635,-113.26540000
316.23840332,-112.66560000
316.27655029,-111.29190000
316.31469727,-112.84380000
316.35284424,-122.22740000
316.39099121,-113.84140000
316.42913818,-109.08810000
316.46728516,-111.65970000
316.50543213,-121.07960000
316.54357910,-111.28940000
316.58172607,-106.39080000
316.61987305,-109.55120000
316.65802002,-122.88280000
316.69616699,-111.95970000
316.73431396,-107.49540000
316.77246094,-105.98630000
316.81060791,-106.31480000
316.84875488,-107.14220000
316.88690186,-110.11090000
316.92504883,-114.97130000
316.96319580,-117.45200000
317.00134277,-112.88460000
317.03948975,-114.88400000
317.07763672,-135.86540000
317.11578369,-124.19780000
317.15393066,-117.34630000
317.19207764,-110.15110000
317.23022461,-117.67190000
317.26837158,-113.81600000
317.30651855,-107.11740000
317.34466553,-106.49130000
317.38281250,-109.46830000
317.42095947,-111.80220000
317.45910645,-107.98510000
317.49725342,-107.50770000
317.53540039,-108.89350000
317.57354736,-107.22730000
317.61169434,-113.88770000
317.64984131,-107.63090000
317.68798828,-106.01750000
317.72613525,-110.45710000
317.76428223,-107.41580000
317.80242920,-107.99360000
317.84057617,-109.45060000
317.87872314,-117.17950000
317.91687012,-110.34590000
317.95501709,-107.54830000
317.99316406,-112.95350000
318.03131104,-121.44940000
318.06945801,-122.78050000
318.10760498,-115.30460000
318.14575195,-111.57620000
318.18389893,-110.34580000
318.22204590,-111.64970000
318.26019287,-114.37490000
318.29833984,-117.37320000
318.33648682,-132.00050000
318.37463379,-115.86840000
318.41278076,-116.90450000
318.45092773,-121.78630000
318.48907471,-119.29330000
318.52722168,-113.18230000
318.56536865,-121.08670000
318.60351563,-113.67340000
318.64166260,-140.37410000
318.67980957,-111.06190000
318.71795654,-110.11870000
318.75610352,-110.16820000
318.79425049,-110.57140000
318.83239746,-109.62930000
318.87054443,-111.47860000
318.90869141,-110.93710000
318.94683838,-113.57340000
318.98498535,-109.55810000
319.02313232,-112.06120000
319.06127930,-115.66540000
319.09942627,-122.05390000
319.13757324,-113.88480000
319.17572021,-115.16280000
319.21386719,-115.98780000
319.25201416,-112.93330000
319.29016113,-118.06300000
319.32830811,-115.98160000
319.36645508,-112.02200000
319.40460205,-115.19850000
319.44274902,-118.33900000
319.48089600,-114.12560000
319.51904297,-114.98700000
319.55718994,-115.41480000
319.59533691,-115.45970000
319.63348389,-119.93430000
319.67163086,-107.11040000
319.70977783,-108.33240000
319.74792480,-120.42970000
319.78607178,-116.28180000
319.82421875,-111.67100000
319.86236572,-118.90060000
319.90051270,-108.33280000
