Frequency,Channel D
270.61462402,-108.50680000
270.65277100,-105.95650000
270.69091797,-112.20850000
270.72906494,-107.88450000
270.76721191,-105.00380000
270.80535889,-108.73380000
270.84350586,-119.52400000
270.88165283,-118.84360000
270.91979980,-114.78650000
270.95794678,-115.89080000
270.99609375,-109.85630000
271.03424072,-111.52020000
271.07238770,-111.43760000
271.11053467,-119.35790000
271.14868164,-118.88890000
271.18682861,-123.55240000
271.22497559,-117.71080000
271.26312256,-115.20940000
271.30126953,-113.96660000
271.33941650,-117.89890000
271.37756348,-114.54040000
271.41571045,-117.07280000
271.45385742,-112.16690000
271.49200439,-115.72340000
271.53015137,-122.49600000
271.56829834,-123.59300000
271.60644531,-130.82930000
271.64459229,-118.11420000
271.68273926,-112.42850000
271.72088623,-112.03210000
271.75903320,-116.93560000
271.79718018,-116.26330000
271.83532715,-109.67440000
271.87347412,-106.11950000
271.91162109,-106.85480000
271.94976807,-109.02720000
271.98791504,-110.22900000
272.02606201,-113.29910000
272.06420898,-120.65460000
272.10235596,-117.78120000
272.14050293,-117.68070000
272.17864990,-125.85960000
272.21679688,-118.29100000
272.25494385,-117.28900000
272.29309082,-123.79310000
272.33123779,-116.48020000
272.36938477,-115.88080000
272.40753174,-113.94560000
272.44567871,-112.83580000
272.48382568,-116.45140000
272.52197266,-124.91980000
272.56011963,-111.25140000
272.59826660,-112.67910000
272.63641357,-111.50890000
272.67456055,-111.18880000
272.71270752,-118.57730000
272.75085449,-111.92720000
272.78900146,-111.95400000
272.82714844,-120.53160000
272.86529541,-114.94930000
272.90344238,-111.84880000
272.94158936,-116.39640000
272.97973633,-125.44390000
273.01788330,-115.87250000
273.05603027,-114.61920000
273.09417725,-108.71450000
273.13232422,-110.79780000
273.17047119,-118.30430000
273.20861816,-111.23050000
273.24676514,-108.47530000
273.28491211,-108.98830000
273.32305908,-110.55570000
273.36120605,-107.08900000
273.39935303,-105.51080000
273.43750000,-109.87110000
273.47564697,-112.49400000
273.51379395,-109.35340000
273.55194092,-113.08350000
273.59008789,-120.22770000
273.62823486,-118.48960000
273.66638184,-110.44770000
273.70452881,-106.25560000
273.74267578,-110.57580000
273.78082275,-119.02590000
273.81896973,-119.14390000
273.85711670,-122.21660000
273.89526367,-115.09740000
273.93341064,-109.64580000
273.97155762,-115.66730000
274.00970459,-118.55790000
274.04785156,-113.34790000
274.08599854,-112.65350000
274.12414551,-107.35730000
274.16229248,-106.06800000
274.20043945,-111.11220000
274.23858643,-114.66910000
274.27673340,-103.91870000
274.31488037,-102.14440000
274.35302734,-106.55190000
274.39117432,-123.83850000
274.42932129,-112.21810000
274.46746826,-123.94280000
274.50561523,-112.32530000
274.54376221,-111.08020000
274.58190918,-117.53970000
274.62005615,-119.38760000
274.65820313,-112.50030000
274.69635010,-115.21110000
274.73449707,-109.88700000
274.77264404,-108.00990000
274.81079102,-110.00960000
274.84893799,-115.72480000
274.88708496,-112.41760000
274.92523193,-110.95100000
274.96337891,-113.64170000
275.00152588,-113.76500000
275.03967285,-112.36930000
275.07781982,-108.60760000
275.11596680,-106.22030000
275.15411377,-108.65680000
275.19226074,-118.47810000
275.23040771,-107.38660000
275.26855469,-108.39580000
275.30670166,-115.73390000
275.34484863,-117.10710000
275.38299561,-126.65040000
275.42114258,-119.76270000
275.45928955,-111.64520000
275.49743652,-110.64700000
275.53558350,-111.56290000
275.57373047,-115.84130000
275.61187744,-116.45520000
275.65002441,-117.49510000
275.68817139,-118.95110000
275.72631836,-119.23000000
275.76446533,-118.21190000
275.80261230,-132.77570000
275.84075928,-114.79890000
275.87890625,-114.52320000
275.91705322,-116.32950000
275.95520020,-118.78230000
275.99334717,-115.27610000
276.03149414,-111.72780000
276.06964111,-109.17690000
276.10778809,-105.92560000
276.14593506,-104.48240000
276.18408203,-103.81250000
276.22222900,-105.01270000
276.26037598,-118.44830000
276.29852295,-108.24930000
276.33666992,-106.74080000
276.37481689,-109.72690000
276.41296387,-111.89200000
276.45111084,-111.54720000
276.48925781,-111.59020000
276.52740479,-114.95850000
276.56555176,-119.32490000
276.60369873,-109.89790000
276.64184570,-106.90750000
276.67999268,-108.98890000
276.71813965,-109.57320000
276.75628662,-104.39390000
276.79443359,-104.25200000
276.83258057,-108.06940000
276.87072754,-117.96530000
276.90887451,-110.59150000
276.94702148,-113.03570000
276.98516846,-115.54710000
277.02331543,-107.22820000
277.06146240,-107.02030000
277.09960938,-108.31920000
277.13775635,-111.97860000
277.17590332,-116.53990000
277.21405029,-108.73050000
277.25219727,-106.65900000
277.29034424,-107.37570000
277.32849121,-105.39250000
277.36663818,-106.61440000
277.40478516,-122.84350000
277.44293213,-107.92590000
277.48107910,-105.24270000
277.51922607,-108.66400000
277.55737305,-112.07210000
277.59552002,-111.11150000
277.63366699,-115.76210000
277.67181396,-115.38330000
277.70996094,-114.77860000
277.74810791,-122.52480000
277.78625488,-110.99140000
277.82440186,-107.44740000
277.86254883,-107.53430000
277.90069580,-108.89090000
277.93884277,-111.40690000
277.97698975,-111.91080000
278.01513672,-108.25480000
278.05328369,-106.66850000
278.09143066,-112.17150000
278.12957764,-115.27080000
278.16772461,-110.25150000
278.20587158,-116.64050000
278.24401855,-113.80560000
278.28216553,-111.85040000
278.32031250,-110.72710000
278.35845947,-117.07060000
278.39660645,-114.78190000
278.43475342,-107.34930000
278.47290039,-105.56270000
278.51104736,-107.78640000
278.54919434,-108.47250000
278.58734131,-112.41290000
278.62548828,-111.63090000
278.66363525,-113.18400000
278.70178223,-121.21220000
278.73992920,-115.12750000
278.77807617,-113.87130000
278.81622314,-115.38730000
278.85437012,-117.70210000
278.89251709,-113.50830000
278.93066406,-108.10050000
278.96881104,-104.81030000
279.00695801,-104.45330000
279.04510498,-107.68930000
279.08325195,-116.79500000
279.12139893,-111.47420000
279.15954590,-107.92150000
279.19769287,-116.41820000
279.23583984,-111.00010000
279.27398682,-110.20330000
279.31213379,-116.05740000
279.35028076,-120.95520000
279.38842773,-113.87460000
279.42657471,-119.45510000
279.46472168,-110.60770000
279.50286865,-107.46670000
279.54101563,-112.71650000
279.57916260,-110.52150000
279.61730957,-108.02660000
279.65545654,-110.08690000
279.69360352,-108.16200000
279.73175049,-106.86600000
279.76989746,-108.53200000
279.80804443,-113.13050000
279.84619141,-114.92570000
279.88433838,-110.76940000
279.92248535,-113.27690000
279.96063232,-116.59360000
279.99877930,-109.71510000
280.03692627,-113.54460000
280.07507324,-120.33990000
280.11322021,-110.05890000
280.15136719,-108.10980000
280.18951416,-112.43940000
280.22766113,-116.99830000
280.26580811,-121.86830000
280.30395508,-117.01960000
280.34210205,-107.83780000
280.38024902,-106.10350000
280.41839600,-110.48570000
280.45654297,-116.85980000
280.49468994,-120.91940000
280.53283691,-118.17450000
280.57098389,-121.54160000
280.60913086,-115.27330000
280.64727783,-108.95530000
280.68542480,-109.08560000
280.72357178,-109.39440000
280.76171875,-110.00700000
280.79986572,-112.64110000
280.83801270,-110.38570000
280.87615967,-114.16910000
280.91430664,-109.14860000
280.95245361,-104.12720000
280.99060059,-103.52790000
281.02874756,-109.13270000
281.06689453,-109.43090000
281.10504150,-107.86760000
281.14318848,-109.71530000
281.18133545,-111.90690000
281.21948242,-116.93660000
281.25762939,-117.19400000
281.29577637,-118.85390000
281.33392334,-116.87070000
281.37207031,-110.87570000
281.41021729,-110.55040000
281.44836426,-112.30440000
281.48651123,-109.03050000
281.52465820,-108.05170000
281.56280518,-110.47310000
281.60095215,-110.97240000
281.63909912,-111.88580000
281.67724609,-109.67420000
281.71539307,-110.44960000
281.75354004,-120.53360000
281.79168701,-112.65810000
281.82983398,-111.64260000
281.86798096,-111.94250000
281.90612793,-112.79420000
281.94427490,-113.73890000
281.98242188,-132.35500000
282.02056885,-117.94280000
282.05871582,-118.06440000
282.09686279,-115.74350000
282.13500977,-111.39250000
282.17315674,-114.29140000
282.21130371,-124.81990000
282.24945068,-111.22520000
282.28759766,-113.71560000
282.32574463,-125.43140000
282.36389160,-121.04170000
282.40203857,-118.73770000
282.44018555,-113.27670000
282.47833252,-110.98950000
282.51647949,-113.03630000
282.55462646,-116.03770000
282.59277344,-110.74180000
282.63092041,-112.22600000
282.66906738,-112.03450000
282.70721436,-111.17510000
282.74536133,-110.46840000
282.78350830,-108.17830000
282.82165527,-111.22650000
282.85980225,-117.43230000
282.89794922,-115.85900000
282.93609619,-111.86490000
282.97424316,-109.19020000
283.01239014,-108.26060000
283.05053711,-115.36600000
283.08868408,-116.04340000
283.12683105,-111.70570000
283.16497803,-110.41910000
283.20312500,-115.05880000
283.24127197,-114.58540000
283.27941895,-112.31230000
283.31756592,-109.10380000
283.35571289,-108.48050000
283.39385986,-109.43730000
283.43200684,-110.63470000
283.47015381,-112.05900000
283.50830078,-114.32720000
283.54644775,-113.87850000
283.58459473,-112.27780000
283.62274170,-110.74040000
283.66088867,-108.65420000
283.69903564,-111.09410000
283.73718262,-118.67110000
283.77532959,-119.25390000
283.81347656,-112.21490000
283.85162354,-111.74070000
283.88977051,-118.21420000
283.92791748,-135.90270000
283.96606445,-116.75350000
284.00421143,-109.38610000
284.04235840,-108.37810000
284.08050537,-114.83340000
284.11865234,-114.88630000
284.15679932,-111.16870000
284.19494629,-112.37010000
284.23309326,-124.19550000
284.27124023,-108.13670000
284.30938721,-106.41100000
284.34753418,-105.41030000
284.38568115,-104.87900000
284.42382813,-107.99880000
284.46197510,-114.15000000
284.50012207,-111.58690000
284.53826904,-106.17470000
284.57641602,-105.63320000
284.61456299,-111.95750000
284.65270996,-112.40830000
284.69085693,-110.40150000
284.72900391,-111.11710000
284.76715088,-110.92310000
284.80529785,-109.05100000
284.84344482,-106.57660000
284.88159180,-106.62920000
284.91973877,-107.70270000
284.95788574,-109.21120000
284.99603271,-113.00880000
285.03417969,-108.41670000
285.07232666,-105.26300000
285.11047363,-105.97040000
285.14862061,-104.44450000
285.18676758,-105.37930000
285.22491455,-110.15050000
285.26306152,-112.39930000
285.30120850,-109.74070000
285.33935547,-111.70620000
285.37750244,-110.63290000
285.41564941,-110.96960000
285.45379639,-107.45960000
285.49194336,-105.85020000
285.53009033,-106.92080000
285.56823730,-108.13610000
285.60638428,-108.06010000
285.64453125,-107.01140000
285.68267822,-109.93590000
285.72082520,-116.10680000
285.75897217,-112.90420000
285.79711914,-109.47560000
285.83526611,-108.38890000
285.87341309,-114.70370000
285.91156006,-115.93000000
285.94970703,-114.72080000
285.98785400,-114.68150000
286.02600098,-116.64650000
286.06414795,-111.31100000
286.10229492,-109.83050000
286.14044189,-112.57410000
286.17858887,-114.47290000
286.21673584,-114.62820000
286.25488281,-111.74030000
286.29302979,-107.20460000
286.33117676,-107.60750000
286.36932373,-116.35800000
286.40747070,-119.66970000
286.44561768,-112.19980000
286.48376465,-112.04530000
286.52191162,-116.80520000
286.56005859,-116.60540000
286.59820557,-111.29940000
286.63635254,-107.86160000
286.67449951,-110.31680000
286.71264648,-110.96040000
286.75079346,-109.71610000
286.78894043,-109.08410000
286.82708740,-111.18780000
286.86523438,-125.13270000
286.90338135,-108.50190000
286.94152832,-105.14000000
286.97967529,-109.04850000
287.01782227,-120.00210000
287.05596924,-122.81610000
287.09411621,-112.05850000
287.13226318,-109.37990000
287.17041016,-110.56560000
287.20855713,-112.12070000
287.24670410,-115.44460000
287.28485107,-110.29580000
287.32299805,-109.06240000
287.36114502,-111.78020000
287.39929199,-115.34430000
287.43743896,-110.13410000
287.47558594,-108.59200000
287.51373291,-109.19750000
287.55187988,-112.69850000
287.59002686,-111.85030000
287.62817383,-108.12690000
287.66632080,-107.74980000
287.70446777,-110.96810000
287.74261475,-120.06430000
287.78076172,-114.57460000
287.81890869,-108.61010000
287.85705566,-109.76880000
287.89520264,-118.05930000
287.93334961,-112.24450000
287.97149658,-111.28390000
288.00964355,-114.65590000
288.04779053,-110.26700000
288.08593750,-106.13470000
288.12408447,-110.76180000
288.16223145,-133.66190000
288.20037842,-116.63110000
288.23852539,-114.59050000
288.27667236,-119.34930000
288.31481934,-133.40680000
288.35296631,-116.50890000
288.39111328,-116.63590000
288.42926025,-111.57420000
288.46740723,-110.54520000
288.50555420,-118.49390000
288.54370117,-111.38940000
288.58184814,-105.72530000
288.61999512,-107.07980000
288.65814209,-110.45750000
288.69628906,-122.35730000
288.73443604,-109.95850000
288.77258301,-114.76460000
288.81072998,-119.08650000
288.84887695,-108.58480000
288.88702393,-109.87570000
288.92517090,-120.07380000
288.96331787,-118.33120000
289.00146484,-120.28680000
289.03961182,-111.89680000
289.07775879,-117.60650000
289.11590576,-126.27660000
289.15405273,-130.29530000
289.19219971,-120.80440000
289.23034668,-115.04390000
289.26849365,-112.39780000
289.30664063,-109.67750000
289.34478760,-112.69680000
289.38293457,-130.09010000
289.42108154,-123.88350000
289.45922852,-116.15020000
289.49737549,-117.47930000
289.53552246,-112.94240000
289.57366943,-104.30830000
289.61181641,-102.76730000
289.64996338,-103.30500000
289.68811035,-105.30310000
289.72625732,-108.04910000
289.76440430,-107.54760000
289.80255127,-109.51200000
289.84069824,-114.60450000
289.87884521,-108.73490000
289.91699219,-106.74690000
289.95513916,-112.13040000
289.99328613,-128.80190000
290.03143311,-113.30220000
290.06958008,-111.73440000
290.10772705,-113.79600000
290.14587402,-117.99490000
290.18402100,-110.82210000
290.22216797,-113.32430000
290.26031494,-116.05800000
290.29846191,-107.27330000
290.33660889,-105.80120000
290.37475586,-111.57610000
290.41290283,-130.13840000
290.45104980,-115.82870000
290.48919678,-109.26500000
290.52734375,-108.75930000
290.56549072,-110.15790000
290.60363770,-114.96930000
290.64178467,-123.39850000
290.67993164,-108.67740000
290.71807861,-109.74420000
290.75622559,-111.02580000
290.79437256,-105.50450000
290.83251953,-103.65830000
290.87066650,-107.98780000
290.90881348,-112.87550000
290.94696045,-113.46270000
290.98510742,-128.84640000
291.02325439,-114.65580000
291.06140137,-121.31470000
291.09954834,-115.47680000
291.13769531,-108.98650000
291.17584229,-104.94990000
291.21398926,-105.92860000
291.25213623,-107.06930000
291.29028320,-109.66090000
291.32843018,-115.42940000
291.36657715,-115.45430000
291.40472412,-115.22800000
291.44287109,-108.36550000
291.48101807,-106.40870000
291.51916504,-105.69680000
291.55731201,-109.06620000
291.59545898,-108.52990000
291.63360596,-104.83770000
291.67175293,-107.15000000
291.70989990,-123.77450000
291.74804688,-108.38670000
291.78619385,-110.98950000
291.82434082,-114.12510000
291.86248779,-107.97750000
291.90063477,-105.86360000
291.93878174,-109.13470000
291.97692871,-132.89060000
292.01507568,-113.54410000
292.05322266,-112.53000000
292.09136963,-110.32480000
292.12951660,-107.01940000
292.16766357,-106.29750000
292.20581055,-108.72420000
292.24395752,-112.19130000
292.28210449,-109.85320000
292.32025146,-108.38810000
292.35839844,-110.35260000
292.39654541,-118.12710000
292.43469238,-122.10300000
292.47283936,-116.28990000
292.51098633,-120.33950000
292.54913330,-115.04410000
292.58728027,-107.54290000
292.62542725,-108.94650000
292.66357422,-113.86530000
292.70172119,-109.68500000
292.73986816,-108.16180000
292.77801514,-103.97370000
292.81616211,-103.20540000
292.85430908,-104.58880000
292.89245605,-107.99240000
292.93060303,-111.38720000
292.96875000,-109.07090000
293.00689697,-105.00440000
293.04504395,-105.49520000
293.08319092,-106.72740000
293.12133789,-108.35110000
293.15948486,-111.74940000
293.19763184,-113.15900000
293.23577881,-112.43480000
293.27392578,-115.23960000
293.31207275,-109.04790000
293.35021973,-105.32410000
293.38836670,-107.55500000
293.42651367,-127.21840000
293.46466064,-125.22260000
293.50280762,-110.60390000
293.54095459,-109.51070000
293.57910156,-111.03540000
293.61724854,-111.54270000
293.65539551,-113.24280000
293.69354248,-116.15800000
293.73168945,-110.84750000
293.76983643,-107.40050000
293.80798340,-106.69080000
293.84613037,-110.22430000
293.88427734,-113.55790000
293.92242432,-112.17240000
293.96057129,-108.70220000
293.99871826,-111.14300000
294.03686523,-126.34300000
294.07501221,-115.04760000
294.11315918,-109.91280000
294.15130615,-111.87570000
294.18945313,-111.99820000
294.22760010,-110.88590000
294.26574707,-107.58310000
294.30389404,-108.82680000
294.34204102,-115.62480000
294.38018799,-122.33720000
294.41833496,-110.29410000
294.45648193,-111.99150000
294.49462891,-114.30740000
294.53277588,-112.31700000
294.57092285,-117.64400000
294.60906982,-118.74840000
294.64721680,-119.01060000
294.68536377,-121.74510000
294.72351074,-109.65790000
294.76165771,-109.72550000
294.79980469,-114.86830000
294.83795166,-115.77050000
294.87609863,-110.31020000
294.91424561,-113.59870000
294.95239258,-127.02630000
294.99053955,-113.81390000
295.02868652,-106.82720000
295.06683350,-105.66040000
295.10498047,-106.82390000
295.14312744,-110.66730000
295.18127441,-133.93360000
295.21942139,-112.07810000
295.25756836,-110.38200000
295.29571533,-115.94090000
295.33386230,-110.59940000
295.37200928,-107.54830000
295.41015625,-114.79730000
295.44830322,-114.53960000
295.48645020,-106.82020000
295.52459717,-106.14070000
295.56274414,-108.96110000
295.60089111,-106.11190000
295.63903809,-105.39050000
295.67718506,-113.22700000
295.71533203,-114.98570000
295.75347900,-107.54640000
295.79162598,-108.30460000
295.82977295,-110.02300000
295.86791992,-109.69940000
295.90606689,-120.69110000
295.94421387,-111.33130000
295.98236084,-111.33200000
296.02050781,-116.48430000
296.05865479,-112.68520000
296.09680176,-111.58490000
296.13494873,-112.13530000
296.17309570,-110.07610000
296.21124268,-109.22010000
296.24938965,-111.76300000
296.28753662,-110.26700000
296.32568359,-107.30340000
296.36383057,-104.15560000
296.40197754,-103.94260000
296.44012451,-108.07020000
296.47827148,-117.60850000
296.51641846,-114.89930000
296.55456543,-116.86450000
296.59271240,-109.60720000
296.63085938,-105.64360000
296.66900635,-111.35590000
296.70715332,-119.52680000
296.74530029,-123.60150000
296.78344727,-112.92020000
296.82159424,-115.43160000
296.85974121,-114.66240000
296.89788818,-105.88710000
296.93603516,-106.23510000
296.97418213,-115.62610000
297.01232910,-116.93880000
297.05047607,-123.79650000
297.08862305,-112.19440000
297.12677002,-113.30610000
297.16491699,-108.83300000
297.20306396,-107.66530000
297.24121094,-111.52020000
297.27935791,-116.80350000
297.31750488,-114.30160000
297.35565186,-113.69680000
297.39379883,-107.88450000
297.43194580,-105.31630000
297.47009277,-109.35520000
297.50823975,-105.97900000
297.54638672,-108.62190000
297.58453369,-116.76350000
297.62268066,-109.23890000
297.66082764,-111.69250000
297.69897461,-117.59530000
297.73712158,-120.70510000
297.77526855,-113.76540000
297.81341553,-113.12930000
297.85156250,-114.26610000
297.88970947,-112.73760000
297.92785645,-116.22520000
297.96600342,-119.00790000
298.00415039,-132.42820000
298.04229736,-134.20710000
298.08044434,-127.06130000
298.11859131,-117.17390000
298.15673828,-111.44760000
298.19488525,-116.30820000
298.23303223,-110.57540000
298.27117920,-112.75150000
298.30932617,-118.37670000
298.34747314,-112.98670000
298.38562012,-114.48780000
298.42376709,-112.13460000
298.46191406,-109.28060000
298.50006104,-110.40530000
298.53820801,-112.23780000
298.57635498,-108.49210000
298.61450195,-110.55790000
298.65264893,-110.85310000
298.69079590,-105.22210000
298.72894287,-104.39050000
298.76708984,-106.23000000
298.80523682,-107.10980000
298.84338379,-110.58540000
298.88153076,-116.87080000
298.91967773,-118.07850000
298.95782471,-112.68150000
298.99597168,-112.24920000
299.03411865,-108.10630000
299.07226563,-104.19910000
299.11041260,-106.55500000
299.14855957,-109.09410000
299.18670654,-112.55090000
299.22485352,-120.76850000
299.26300049,-107.87260000
299.30114746,-107.23150000
299.33929443,-106.14750000
299.37744141,-104.73420000
299.41558838,-108.37850000
299.45373535,-103.29400000
299.49188232,-104.02540000
299.53002930,-110.99630000
299.56817627,-113.59440000
299.60632324,-111.78450000
299.64447021,-110.76870000
299.68261719,-108.46400000
299.72076416,-114.08330000
299.75891113,-110.59080000
299.79705811,-104.09470000
299.83520508,-102.71580000
299.87335205,-106.36640000
299.91149902,-111.09340000
299.94964600,-112.41230000
299.98779297,-119.71730000
300.02593994,-111.28530000
300.06408691,-109.89020000
300.10223389,-111.82460000
300.14038086,-113.74510000
300.17852783,-114.89690000
300.21667480,-119.97640000
300.25482178,-111.87540000
300.29296875,-116.16360000
300.33111572,-118.26410000
300.36926270,-109.95960000
300.40740967,-106.37790000
300.44555664,-107.12470000
300.48370361,-112.43770000
300.52185059,-133.65090000
300.55999756,-110.37060000
300.59814453,-105.06640000
300.63629150,-105.54950000
300.67443848,-109.32110000
300.71258545,-109.29880000
300.75073242,-113.48950000
300.78887939,-109.82280000
300.82702637,-114.74430000
300.86517334,-107.13110000
300.90332031,-104.98630000
300.94146729,-106.09690000
300.97961426,-106.80810000
301.01776123,-106.39380000
301.05590820,-108.89690000
301.09405518,-116.23790000
301.13220215,-109.59950000
301.17034912,-105.37250000
301.20849609,-105.55620000
301.24664307,-111.62250000
301.28479004,-116.44020000
301.32293701,-111.56170000
301.36108398,-109.26610000
301.39923096,-113.28030000
301.43737793,-118.63150000
301.47552490,-110.69740000
301.51367188,-109.19620000
301.55181885,-114.72360000
301.58996582,-117.57970000
301.62811279,-116.38360000
301.66625977,-118.52070000
301.70440674,-107.39710000
301.74255371,-102.90440000
301.78070068,-105.61120000
301.81884766,-111.73440000
301.85699463,-122.29030000
301.89514160,-120.05320000
301.93328857,-122.35780000
301.97143555,-112.14310000
302.00958252,-109.59870000
302.04772949,-124.29410000
302.08587646,-111.02710000
302.12402344,-110.33540000
302.16217041,-118.83340000
302.20031738,-120.97300000
302.23846436,-113.26930000
302.27661133,-108.15140000
302.31475830,-109.17170000
302.35290527,-118.49260000
302.39105225,-116.01650000
302.42919922,-119.98950000
302.46734619,-119.43760000
302.50549316,-112.01880000
302.54364014,-119.59030000
302.58178711,-106.79570000
302.61993408,-105.61670000
302.65808105,-107.82330000
302.69622803,-108.93820000
302.73437500,-110.66830000
302.77252197,-112.11690000
302.81066895,-112.46560000
302.84881592,-116.56260000
302.88696289,-113.72130000
302.92510986,-108.07590000
302.96325684,-108.23560000
303.00140381,-105.93540000
303.03955078,-106.92470000
303.07769775,-108.29600000
303.11584473,-108.00660000
303.15399170,-116.61430000
303.19213867,-113.48490000
303.23028564,-116.26430000
303.26843262,-112.98410000
303.30657959,-105.68720000
303.34472656,-108.73440000
303.38287354,-108.57390000
303.42102051,-112.71770000
303.45916748,-122.47440000
303.49731445,-114.99670000
303.53546143,-112.80800000
303.57360840,-118.60520000
303.61175537,-113.90790000
303.64990234,-111.37210000
303.68804932,-118.41790000
303.72619629,-109.51900000
303.76434326,-107.66750000
303.80249023,-111.90520000
303.84063721,-110.83270000
303.87878418,-109.23580000
303.91693115,-109.14760000
303.95507813,-107.40490000
303.99322510,-108.53320000
304.03137207,-112.09520000
304.06951904,-112.46290000
304.10766602,-114.63520000
304.14581299,-120.53160000
304.18395996,-122.95600000
304.22210693,-115.14270000
304.26025391,-115.79330000
304.29840088,-122.51190000
304.33654785,-115.97250000
304.37469482,-116.80990000
304.41284180,-121.42000000
304.45098877,-113.50860000
304.48913574,-109.20950000
304.52728271,-108.46120000
304.56542969,-112.99880000
304.60357666,-121.51370000
304.64172363,-124.41240000
304.67987061,-110.24470000
304.71801758,-105.03690000
304.75616455,-108.63880000
304.79431152,-119.47770000
304.83245850,-112.00350000
304.87060547,-108.86160000
304.90875244,-112.08380000
304.94689941,-122.91780000
304.98504639,-124.82180000
305.02319336,-127.61630000
305.06134033,-114.42570000
305.09948730,-112.41530000
305.13763428,-119.38450000
305.17578125,-119.79970000
305.21392822,-118.00090000
305.25207520,-117.14550000
305.29022217,-109.12800000
305.32836914,-112.89420000
305.36651611,-120.49040000
305.40466309,-113.43280000
305.44281006,-109.95690000
305.48095703,-112.46400000
305.51910400,-113.21860000
305.55725098,-114.46740000
305.59539795,-116.88760000
305.63354492,-113.79350000
305.67169189,-122.52790000
305.70983887,-107.55150000
305.74798584,-106.99290000
305.78613281,-107.08350000
305.82427979,-105.86160000
305.86242676,-107.96160000
305.90057373,-118.71190000
305.93872070,-115.51680000
305.97686768,-113.56450000
306.01501465,-114.05700000
306.05316162,-124.27090000
306.09130859,-125.34030000
306.12945557,-111.25210000
306.16760254,-107.65110000
306.20574951,-111.60900000
306.24389648,-108.98810000
306.28204346,-108.45620000
306.32019043,-111.91900000
306.35833740,-112.85680000
306.39648438,-112.40330000
306.43463135,-120.88160000
306.47277832,-111.48850000
306.51092529,-107.07720000
306.54907227,-108.67970000
306.58721924,-111.33690000
306.62536621,-112.77820000
306.66351318,-119.59090000
306.70166016,-110.53370000
306.73980713,-108.73660000
306.77795410,-114.15210000
306.81610107,-116.19070000
306.85424805,-109.51430000
306.89239502,-110.02970000
306.93054199,-111.18270000
306.96868896,-133.86860000
307.00683594,-111.96590000
307.04498291,-111.99730000
307.08312988,-112.68600000
307.12127686,-114.59850000
307.15942383,-112.77960000
307.19757080,-111.31230000
307.23571777,-116.28850000
307.27386475,-120.34110000
307.31201172,-113.56160000
307.35015869,-116.08470000
307.38830566,-117.92770000
307.42645264,-115.78850000
307.46459961,-114.23800000
307.50274658,-112.49320000
307.54089355,-114.93150000
307.57904053,-116.60600000
307.61718750,-115.68870000
307.65533447,-120.31980000
307.69348145,-118.49250000
307.73162842,-112.05280000
307.76977539,-113.15900000
307.80792236,-106.86170000
307.84606934,-107.71850000
307.88421631,-109.67880000
307.92236328,-117.36330000
307.96051025,-124.93200000
307.99865723,-115.78590000
308.03680420,-112.28110000
308.07495117,-132.46350000
308.11309814,-110.01920000
308.15124512,-114.45120000
308.18939209,-109.10760000
308.22753906,-110.91320000
308.26568604,-115.35370000
308.30383301,-116.90730000
308.34197998,-111.17370000
308.38012695,-109.40000000
308.41827393,-114.11020000
308.45642090,-121.45230000
308.49456787,-119.34270000
308.53271484,-109.47300000
308.57086182,-109.78810000
308.60900879,-114.41490000
308.64715576,-109.30190000
308.68530273,-107.73280000
308.72344971,-108.21070000
308.76159668,-113.32810000
308.79974365,-127.60310000
308.83789063,-133.95040000
308.87603760,-112.78900000
308.91418457,-107.58030000
308.95233154,-105.60930000
308.99047852,-107.07980000
309.02862549,-107.89080000
309.06677246,-106.91150000
309.10491943,-110.45190000
309.14306641,-111.74660000
309.18121338,-107.62780000
309.21936035,-109.34390000
309.25750732,-111.60920000
309.29565430,-108.86240000
309.33380127,-112.59680000
309.37194824,-118.04430000
309.41009521,-116.78640000
309.44824219,-114.21630000
309.48638916,-108.18880000
309.52453613,-106.78790000
309.56268311,-106.24050000
309.60083008,-107.27560000
309.63897705,-108.37780000
309.67712402,-107.01390000
309.71527100,-106.38260000
309.75341797,-110.40950000
309.79156494,-115.03860000
309.82971191,-122.92210000
309.86785889,-109.46910000
309.90600586,-114.35440000
309.94415283,-122.84940000
309.98229980,-120.52540000
310.02044678,-114.78790000
310.05859375,-109.80100000
310.09674072,-106.65800000
310.13488770,-110.75530000
310.17303467,-136.31070000
310.21118164,-114.72620000
310.24932861,-116.81210000
310.28747559,-114.72300000
310.32562256,-113.25430000
310.36376953,-116.01260000
310.40191650,-115.39270000
310.44006348,-117.69220000
310.47821045,-116.65170000
310.51635742,-123.96930000
310.55450439,-110.68880000
310.59265137,-112.93240000
310.63079834,-114.98330000
310.66894531,-110.36670000
310.70709229,-108.91170000
310.74523926,-107.96380000
310.78338623,-110.50120000
310.82153320,-116.63050000
310.85968018,-111.30260000
310.89782715,-109.08690000
310.93597412,-110.42630000
310.97412109,-113.33770000
311.01226807,-131.57780000
311.05041504,-112.51780000
311.08856201,-107.40530000
311.12670898,-109.95360000
311.16485596,-114.80120000
311.20300293,-112.53780000
311.24114990,-120.25240000
311.27929688,-119.38940000
311.31744385,-130.14820000
311.35559082,-112.03350000
311.39373779,-110.72760000
311.43188477,-121.21760000
311.47003174,-109.30380000
311.50817871,-107.29860000
311.54632568,-111.84700000
311.58447266,-111.12910000
311.62261963,-108.39450000
