Frequency,Channel D
40.96984863,-94.46822000
41.00799561,-102.85550000
41.04614258,-103.19310000
41.08428955,-104.79840000
41.12243652,-95.08195000
41.16058350,-90.28819000
41.19873047,-90.31261000
41.23687744,-93.90768000
41.27502441,-99.31271000
41.31317139,-95.33179000
41.35131836,-86.41391000
41.38946533,-87.27154000
41.42761230,-89.47369000
41.46575928,-87.74989000
41.50390625,-92.44617000
41.54205322,-101.00990000
41.58020020,-94.88397000
41.61834717,-92.18292000
41.65649414,-98.25105000
41.69464111,-97.50408000
41.73278809,-95.42374000
41.77093506,-107.27070000
41.80908203,-99.53146000
41.84722900,-94.69673000
41.88537598,-96.88536000
41.92352295,-95.04790000
41.96166992,-94.72320000
41.99981689,-97.90829000
42.03796387,-90.47949000
42.07611084,-90.66534000
42.11425781,-100.83430000
42.15240479,-99.73466000
42.19055176,-93.01984000
42.22869873,-90.72865000
42.26684570,-92.66502000
42.30499268,-89.87190000
42.34313965,-88.96442000
42.38128662,-92.49653000
42.41943359,-96.90057000
42.45758057,-99.70403000
42.49572754,-110.22310000
42.53387451,-92.87383000
42.57202148,-87.52390000
42.61016846,-89.36392000
42.64831543,-94.68506000
42.68646240,-93.24242000
42.72460938,-90.01740000
42.76275635,-90.52044000
42.80090332,-91.41262000
42.83905029,-94.81702000
42.87719727,-102.39750000
42.91534424,-109.25130000
42.95349121,-102.79590000
42.99163818,-95.77832000
43.02978516,-92.80514000
43.06793213,-98.05122000
43.10607910,-102.39970000
43.14422607,-102.03980000
43.18237305,-98.92259000
43.22052002,-96.55723000
43.25866699,-97.22359000
43.29681396,-95.81940000
43.33496094,-95.48751000
43.37310791,-95.85728000
43.41125488,-107.83260000
43.44940186,-93.70788000
43.48754883,-92.47141000
43.52569580,-98.28292000
43.56384277,-92.10598000
43.60198975,-91.01820000
43.64013672,-97.33097000
43.67828369,-101.46240000
43.71643066,-95.67017000
43.75457764,-101.84400000
43.79272461,-97.00988000
43.83087158,-91.83209000
43.86901855,-92.53633000
43.90716553,-96.48631000
43.94531250,-95.64203000
43.98345947,-96.10183000
44.02160645,-102.22150000
44.05975342,-107.46950000
44.09790039,-103.10500000
44.13604736,-102.57470000
44.17419434,-104.40260000
44.21234131,-100.05650000
44.25048828,-99.98883000
44.28863525,-104.04770000
44.32678223,-100.42020000
44.36492920,-98.83346000
44.40307617,-105.98770000
44.44122314,-98.59309000
44.47937012,-94.69628000
44.51751709,-94.69211000
44.55566406,-96.40105000
44.59381104,-97.67892000
44.63195801,-100.32340000
44.67010498,-104.32980000
44.70825195,-96.05275000
44.74639893,-96.48662000
44.78454590,-99.41087000
44.82269287,-99.28664000
44.86083984,-102.87230000
44.89898682,-104.58290000
44.93713379,-102.32640000
44.97528076,-101.84310000
45.01342773,-103.72380000
45.05157471,-110.11560000
45.08972168,-95.93756000
45.12786865,-93.85449000
45.16601563,-98.28006000
45.20416260,-103.48830000
45.24230957,-97.68540000
45.28045654,-99.14864000
45.31860352,-99.12631000
45.35675049,-93.89367000
45.39489746,-96.56293000
45.43304443,-103.35610000
45.47119141,-108.01000000
45.50933838,-106.65290000
45.54748535,-108.90140000
45.58563232,-98.86704000
45.62377930,-97.06944000
45.66192627,-96.50305000
45.70007324,-95.35092000
45.73822021,-97.38705000
45.77636719,-106.02340000
45.81451416,-104.36090000
45.85266113,-99.68678000
45.89080811,-100.82410000
45.92895508,-108.78310000
45.96710205,-104.53050000
46.00524902,-104.14830000
46.04339600,-103.49110000
46.08154297,-98.71140000
46.11968994,-94.87691000
46.15783691,-94.04793000
46.19598389,-102.16820000
46.23413086,-108.28510000
46.27227783,-101.36350000
46.31042480,-97.39351000
46.34857178,-96.10367000
46.38671875,-95.59196000
46.42486572,-99.06308000
46.46301270,-107.56070000
46.50115967,-101.45950000
46.53930664,-96.50497000
46.57745361,-97.40867000
46.61560059,-97.81744000
46.65374756,-101.58360000
46.69189453,-106.52150000
46.73004150,-105.42550000
46.76818848,-102.01680000
46.80633545,-99.77913000
46.84448242,-105.35930000
46.88262939,-105.47390000
46.92077637,-103.23280000
46.95892334,-106.04340000
46.99707031,-115.86490000
47.03521729,-107.41270000
47.07336426,-103.95430000
47.11151123,-113.36840000
47.14965820,-107.50760000
47.18780518,-102.03900000
47.22595215,-110.93620000
47.26409912,-103.32370000
47.30224609,-100.47320000
47.34039307,-106.18100000
47.37854004,-108.46080000
47.41668701,-113.60820000
47.45483398,-102.30400000
47.49298096,-98.37711000
47.53112793,-101.11050000
47.56927490,-100.17780000
47.60742188,-100.78600000
47.64556885,-111.46810000
47.68371582,-101.92180000
47.72186279,-96.50158000
47.76000977,-99.83394000
47.79815674,-107.00380000
47.83630371,-103.85350000
47.87445068,-102.54460000
47.91259766,-104.53580000
47.95074463,-103.02950000
47.98889160,-105.58100000
48.02703857,-110.74500000
48.06518555,-99.18113000
48.10333252,-94.81368000
48.14147949,-95.49547000
48.17962646,-101.97270000
48.21777344,-109.26460000
48.25592041,-107.76010000
48.29406738,-102.19240000
48.33221436,-99.68611000
48.37036133,-101.28310000
48.40850830,-108.84310000
48.44665527,-113.63190000
48.48480225,-106.53710000
48.52294922,-105.36290000
48.56109619,-104.09610000
48.59924316,-99.63425000
48.63739014,-107.03990000
48.67553711,-101.02070000
48.71368408,-100.60780000
48.75183105,-96.96082000
48.78997803,-96.91510000
48.82812500,-110.17650000
48.86627197,-108.96120000
48.90441895,-105.66770000
48.94256592,-102.00980000
48.98071289,-101.08510000
49.01885986,-99.10272000
49.05700684,-104.52510000
49.09515381,-105.45980000
49.13330078,-101.29760000
49.17144775,-98.79518000
49.20959473,-100.12390000
49.24774170,-99.35519000
49.28588867,-101.48200000
49.32403564,-106.87900000
49.36218262,-107.93770000
49.40032959,-101.56910000
49.43847656,-102.18930000
49.47662354,-108.46130000
49.51477051,-100.47720000
49.55291748,-98.02533000
49.59106445,-99.43452000
49.62921143,-97.45029000
49.66735840,-96.06879000
49.70550537,-99.15433000
49.74365234,-104.34170000
49.78179932,-95.50537000
49.81994629,-95.08725000
49.85809326,-102.00810000
49.89624023,-101.11120000
49.93438721,-98.65114000
49.97253418,-110.15370000
50.01068115,-108.61100000
50.04882813,-109.58430000
50.08697510,-107.11350000
50.12512207,-96.58946000
50.16326904,-91.68624000
50.20141602,-91.25527000
50.23956299,-95.10455000
50.27770996,-103.84400000
50.31585693,-110.14620000
50.35400391,-109.27990000
50.39215088,-109.18520000
50.43029785,-106.77500000
50.46844482,-100.38590000
50.50659180,-93.97472000
50.54473877,-93.28200000
50.58288574,-94.74493000
50.62103271,-104.62510000
50.65917969,-105.39940000
50.69732666,-112.80880000
50.73547363,-103.84890000
50.77362061,-97.64235000
50.81176758,-94.91327000
50.84991455,-99.44474000
50.88806152,-105.16130000
50.92620850,-100.86640000
50.96435547,-93.69203000
51.00250244,-89.81720000
51.04064941,-91.09053000
51.07879639,-105.25990000
51.11694336,-99.75120000
51.15509033,-98.56689000
51.19323730,-116.55680000
51.23138428,-102.41820000
51.26953125,-107.19330000
51.30767822,-100.37860000
51.34582520,-108.87090000
51.38397217,-112.45900000
51.42211914,-105.08820000
51.46026611,-93.95929000
51.49841309,-95.25002000
51.53656006,-103.83560000
51.57470703,-97.19313000
51.61285400,-93.58677000
51.65100098,-89.65865000
51.68914795,-89.57772000
51.72729492,-101.70510000
51.76544189,-90.67740000
51.80358887,-87.21608000
51.84173584,-90.13565000
51.87988281,-86.11345000
51.91802979,-83.92586000
51.95617676,-86.78247000
51.99432373,-95.16577000
52.03247070,-92.95060000
52.07061768,-90.81063000
52.10876465,-87.67973000
52.14691162,-86.68288000
52.18505859,-88.90137000
52.22320557,-94.94183000
52.26135254,-110.94060000
52.29949951,-90.66077000
52.33764648,-91.03889000
52.37579346,-93.73119000
52.41394043,-90.54862000
52.45208740,-92.64354000
52.49023438,-96.03351000
52.52838135,-91.17923000
52.56652832,-87.88852000
52.60467529,-90.78313000
52.64282227,-98.78986000
52.68096924,-89.35504000
52.71911621,-91.22980000
52.75726318,-92.19146000
52.79541016,-95.02339000
52.83355713,-102.56950000
52.87170410,-98.64468000
52.90985107,-94.69600000
52.94799805,-92.25876000
52.98614502,-91.14020000
53.02429199,-90.13593000
53.06243896,-86.41128000
53.10058594,-88.11169000
53.13873291,-100.71700000
53.17687988,-92.18963000
53.21502686,-91.94645000
53.25317383,-93.30922000
53.29132080,-97.23959000
53.32946777,-94.71504000
53.36761475,-97.35316000
53.40576172,-95.62969000
53.44390869,-88.88589000
53.48205566,-89.58238000
53.52020264,-96.59977000
53.55834961,-92.77040000
53.59649658,-91.48399000
53.63464355,-95.85431000
53.67279053,-97.84866000
53.71093750,-93.45661000
53.74908447,-93.73710000
53.78723145,-91.26219000
53.82537842,-92.58290000
53.86352539,-100.64760000
53.90167236,-116.28100000
53.93981934,-117.84090000
53.97796631,-96.27132000
54.01611328,-92.04834000
54.05426025,-99.08202000
54.09240723,-105.77500000
54.13055420,-98.23433000
54.16870117,-94.64207000
54.20684814,-98.26865000
54.24499512,-93.88365000
54.28314209,-96.54037000
54.32128906,-103.12110000
54.35943604,-103.04240000
54.39758301,-96.16278000
54.43572998,-95.36890000
54.47387695,-93.69174000
54.51202393,-90.61485000
54.55017090,-89.64113000
54.58831787,-95.33669000
54.62646484,-107.31110000
54.66461182,-99.47398000
54.70275879,-98.21308000
54.74090576,-97.08008000
54.77905273,-94.46857000
54.81719971,-95.46332000
54.85534668,-95.68832000
54.89349365,-100.12550000
54.93164063,-95.98387000
54.96978760,-96.04343000
55.00793457,-103.85330000
55.04608154,-98.99395000
55.08422852,-92.85701000
55.12237549,-92.69350000
55.16052246,-96.37231000
55.19866943,-97.13605000
55.23681641,-101.41540000
55.27496338,-100.17960000
55.31311035,-95.02591000
55.35125732,-103.47260000
55.38940430,-100.92400000
55.42755127,-109.33820000
55.46569824,-93.84111000
55.50384521,-93.14560000
55.54199219,-92.69225000
55.58013916,-91.19064000
55.61828613,-93.64762000
55.65643311,-104.08780000
55.69458008,-99.97498000
55.73272705,-96.09302000
55.77087402,-98.81374000
55.80902100,-97.77386000
55.84716797,-96.10673000
55.88531494,-97.22801000
55.92346191,-99.09023000
55.96160889,-106.30780000
55.99975586,-104.14870000
56.03790283,-99.70267000
56.07604980,-123.65970000
56.11419678,-98.63626000
56.15234375,-94.57776000
56.19049072,-94.35744000
56.22863770,-99.99106000
56.26678467,-104.39990000
56.30493164,-96.61096000
56.34307861,-101.13880000
56.38122559,-102.79770000
56.41937256,-95.63782000
56.45751953,-93.80537000
56.49566650,-97.49422000
56.53381348,-111.42600000
56.57196045,-98.48167000
56.61010742,-94.18107000
56.64825439,-95.31585000
56.68640137,-98.24391000
56.72454834,-99.48039000
56.76269531,-100.79450000
56.80084229,-100.75650000
56.83898926,-94.35773000
56.87713623,-93.29901000
56.91528320,-97.36438000
56.95343018,-97.82571000
56.99157715,-105.07760000
57.02972412,-93.83752000
57.06787109,-94.69305000
57.10601807,-102.24790000
57.14416504,-106.63830000
57.18231201,-97.89809000
57.22045898,-95.65708000
57.25860596,-98.82542000
57.29675293,-96.19858000
57.33489990,-94.67630000
57.37304688,-105.16620000
57.41119385,-104.51900000
57.44934082,-119.99210000
57.48748779,-101.01150000
57.52563477,-102.97750000
57.56378174,-105.33100000
57.60192871,-101.95520000
57.64007568,-99.99251000
57.67822266,-97.49760000
57.71636963,-109.41980000
57.75451660,-106.32120000
57.79266357,-103.95800000
57.83081055,-105.05230000
57.86895752,-105.01910000
57.90710449,-99.72614000
57.94525146,-98.37281000
57.98339844,-107.09060000
58.02154541,-105.71800000
58.05969238,-101.43280000
58.09783936,-122.07270000
58.13598633,-98.98178000
58.17413330,-99.17606000
58.21228027,-106.07530000
58.25042725,-104.21370000
58.28857422,-98.43588000
58.32672119,-96.07484000
58.36486816,-98.24093000
58.40301514,-103.53660000
58.44116211,-110.91700000
58.47930908,-100.58820000
58.51745605,-95.73559000
58.55560303,-96.52752000
58.59375000,-96.34978000
58.63189697,-97.20493000
58.67004395,-102.15340000
58.70819092,-108.10290000
58.74633789,-98.40128000
58.78448486,-95.70865000
58.82263184,-97.86772000
58.86077881,-108.33550000
58.89892578,-127.52760000
58.93707275,-129.51930000
58.97521973,-103.28500000
59.01336670,-97.22785000
59.05151367,-97.39824000
59.08966064,-103.83420000
59.12780762,-99.36842000
59.16595459,-98.23190000
59.20410156,-100.46090000
59.24224854,-99.66528000
59.28039551,-97.64477000
59.31854248,-100.61670000
59.35668945,-103.52750000
59.39483643,-98.19832000
59.43298340,-93.95828000
59.47113037,-94.32094000
59.50927734,-98.42065000
59.54742432,-106.08790000
59.58557129,-105.79760000
59.62371826,-106.08940000
59.66186523,-101.29920000
59.70001221,-99.75972000
59.73815918,-96.93984000
59.77630615,-94.24948000
59.81445313,-94.88280000
59.85260010,-101.89790000
59.89074707,-97.78668000
59.92889404,-94.49196000
59.96704102,-105.00000000
60.00518799,-103.72730000
60.04333496,-103.99040000
60.08148193,-101.89310000
60.11962891,-99.24335000
60.15777588,-100.21610000
60.19592285,-109.16190000
60.23406982,-108.53410000
60.27221680,-111.40030000
60.31036377,-106.47200000
60.34851074,-102.42510000
60.38665771,-106.13600000
60.42480469,-104.24500000
60.46295166,-104.15480000
60.50109863,-101.53850000
60.53924561,-100.74310000
60.57739258,-106.57160000
60.61553955,-103.35370000
60.65368652,-101.31110000
60.69183350,-99.69624000
60.72998047,-98.46351000
60.76812744,-100.85420000
60.80627441,-99.50296000
60.84442139,-101.70150000
60.88256836,-103.19650000
60.92071533,-101.72060000
60.95886230,-98.69818000
60.99700928,-103.18840000
61.03515625,-108.55240000
61.07330322,-102.33180000
61.11145020,-108.61740000
61.14959717,-105.73120000
61.18774414,-98.92479000
61.22589111,-97.62006000
61.26403809,-98.67697000
61.30218506,-99.04808000
61.34033203,-101.09790000
61.37847900,-103.80950000
61.41662598,-103.69770000
61.45477295,-103.82070000
61.49291992,-104.55860000
61.53106689,-101.52510000
61.56921387,-99.30989000
61.60736084,-99.81770000
61.64550781,-102.65480000
61.68365479,-106.84310000
61.72180176,-108.93590000
61.75994873,-111.38530000
61.79809570,-109.55690000
61.83624268,-104.20090000
61.87438965,-104.50700000
61.91253662,-101.57940000
61.95068359,-103.98410000
61.98883057,-105.82720000
62.02697754,-99.45972000
62.06512451,-106.04170000
62.10327148,-107.94540000
62.14141846,-107.71300000
62.17956543,-107.62200000
62.21771240,-108.27550000
62.25585938,-106.57490000
62.29400635,-104.56120000
62.33215332,-99.99473000
62.37030029,-99.80244000
62.40844727,-107.29090000
62.44659424,-104.44970000
62.48474121,-97.24026000
62.52288818,-95.74291000
62.56103516,-99.26086000
62.59918213,-98.25067000
62.63732910,-95.56927000
62.67547607,-98.13309000
62.71362305,-103.21920000
62.75177002,-112.90630000
62.78991699,-102.91340000
62.82806396,-99.47855000
62.86621094,-100.07090000
62.90435791,-101.28220000
62.94250488,-101.76080000
62.98065186,-101.96810000
63.01879883,-108.83270000
63.05694580,-105.77860000
63.09509277,-101.95410000
63.13323975,-99.52040000
63.17138672,-100.64280000
63.20953369,-100.76560000
63.24768066,-99.83438000
63.28582764,-98.87947000
63.32397461,-98.52988000
63.36212158,-101.81930000
63.40026855,-103.20630000
63.43841553,-102.01720000
63.47656250,-100.10190000
63.51470947,-101.69170000
63.55285645,-102.90070000
63.59100342,-101.27270000
63.62915039,-101.60760000
63.66729736,-102.42910000
63.70544434,-107.09570000
63.74359131,-106.91360000
63.78173828,-99.27334000
63.81988525,-103.48190000
63.85803223,-111.91850000
63.89617920,-104.55030000
63.93432617,-101.29500000
63.97247314,-101.03080000
64.01062012,-103.65910000
64.04876709,-103.45810000
64.08691406,-98.49197000
64.12506104,-100.33300000
64.16320801,-99.90112000
64.20135498,-102.95740000
64.23950195,-104.01640000
64.27764893,-117.69490000
64.31579590,-105.69790000
64.35394287,-99.57228000
64.39208984,-96.36220000
64.43023682,-99.86719000
64.46838379,-104.15530000
64.50653076,-95.67337000
64.54467773,-95.09720000
64.58282471,-106.67870000
64.62097168,-102.48710000
64.65911865,-100.47220000
64.69726563,-118.67420000
64.73541260,-99.36853000
64.77355957,-97.23252000
64.81170654,-97.42413000
64.84985352,-102.37670000
64.88800049,-103.21750000
64.92614746,-98.43135000
64.96429443,-101.51230000
65.00244141,-107.94930000
65.04058838,-106.02950000
65.07873535,-110.62210000
65.11688232,-109.42060000
65.15502930,-108.25180000
65.19317627,-110.70400000
65.23132324,-105.12990000
65.26947021,-103.89250000
65.30761719,-106.84570000
65.34576416,-111.04240000
65.38391113,-102.42060000
65.42205811,-100.77110000
65.46020508,-103.44620000
65.49835205,-103.70480000
65.53649902,-103.85970000
65.57464600,-105.21930000
65.61279297,-116.09280000
65.65093994,-105.76410000
65.68908691,-111.15700000
65.72723389,-105.94560000
65.76538086,-113.99230000
65.80352783,-110.73290000
65.84167480,-102.54460000
65.87982178,-97.89232000
65.91796875,-96.29144000
65.95611572,-95.29556000
65.99426270,-97.74854000
66.03240967,-113.28040000
66.07055664,-102.31470000
66.10870361,-99.59365000
66.14685059,-101.16320000
66.18499756,-97.12119000
66.22314453,-93.43877000
66.26129150,-97.82700000
66.29943848,-109.69840000
66.33758545,-121.65550000
66.37573242,-107.78660000
66.41387939,-103.04760000
66.45202637,-97.74949000
66.49017334,-96.37267000
66.52832031,-101.86540000
66.56646729,-102.49920000
66.60461426,-107.32650000
66.64276123,-96.67457000
66.68090820,-92.96249000
66.71905518,-95.87502000
66.75720215,-110.03990000
66.79534912,-100.55340000
66.83349609,-92.77816000
66.87164307,-91.07631000
66.90979004,-94.00334000
66.94793701,-98.84964000
66.98608398,-102.01280000
67.02423096,-109.88020000
67.06237793,-111.92550000
67.10052490,-115.51030000
67.13867188,-104.06020000
67.17681885,-100.14140000
67.21496582,-108.74840000
67.25311279,-97.79338000
67.29125977,-96.16581000
67.32940674,-94.24832000
67.36755371,-98.51326000
67.40570068,-106.40880000
67.44384766,-97.18286000
67.48199463,-102.16980000
67.52014160,-104.42150000
67.55828857,-102.75450000
67.59643555,-121.71900000
67.63458252,-118.02280000
67.67272949,-102.25210000
67.71087646,-97.25269000
67.74902344,-98.22607000
67.78717041,-99.41835000
67.82531738,-103.91940000
67.86346436,-101.69790000
67.90161133,-101.77630000
67.93975830,-105.56240000
67.97790527,-104.88880000
68.01605225,-101.98450000
68.05419922,-102.00560000
68.09234619,-99.20599000
68.13049316,-99.74268000
68.16864014,-98.67950000
68.20678711,-95.48316000
