Frequency,Channel D
261.61193848,-104.52590000
261.65008545,-103.69560000
261.68823242,-105.18260000
261.72637939,-107.78250000
261.76452637,-113.98730000
261.80267334,-112.02570000
261.84082031,-113.24210000
261.87896729,-111.42050000
261.91711426,-112.86240000
261.95526123,-120.36480000
261.99340820,-121.98880000
262.03155518,-125.69880000
262.06970215,-115.62670000
262.10784912,-110.72980000
262.14599609,-107.56080000
262.18414307,-107.23420000
262.22229004,-103.98960000
262.26043701,-105.84170000
262.29858398,-113.59360000
262.33673096,-123.15750000
262.37487793,-114.15840000
262.41302490,-112.59110000
262.45117188,-110.32270000
262.48931885,-108.49120000
262.52746582,-111.01610000
262.56561279,-114.92510000
262.60375977,-105.10740000
262.64190674,-102.13140000
262.68005371,-107.50600000
262.71820068,-114.03630000
262.75634766,-124.71410000
262.79449463,-111.37330000
262.83264160,-110.13630000
262.87078857,-112.37810000
262.90893555,-109.02440000
262.94708252,-110.11650000
262.98522949,-110.96460000
263.02337646,-107.44170000
263.06152344,-109.25780000
263.09967041,-118.30300000
263.13781738,-116.22510000
263.17596436,-113.56200000
263.21411133,-111.32330000
263.25225830,-110.76060000
263.29040527,-108.78020000
263.32855225,-108.05520000
263.36669922,-110.60000000
263.40484619,-115.89350000
263.44299316,-111.46600000
263.48114014,-105.70330000
263.51928711,-105.23860000
263.55743408,-109.23180000
263.59558105,-110.62340000
263.63372803,-107.06790000
263.67187500,-105.98360000
263.71002197,-109.53740000
263.74816895,-120.60810000
263.78631592,-107.70810000
263.82446289,-107.44830000
263.86260986,-110.27340000
263.90075684,-113.78070000
263.93890381,-134.76370000
263.97705078,-115.07290000
264.01519775,-121.27750000
264.05334473,-107.29740000
264.09149170,-104.15280000
264.12963867,-105.24430000
264.16778564,-109.56830000
264.20593262,-118.55630000
264.24407959,-114.93610000
264.28222656,-110.11500000
264.32037354,-110.22890000
264.35852051,-118.97170000
264.39666748,-118.79490000
264.43481445,-127.11530000
264.47296143,-120.51530000
264.51110840,-111.92020000
264.54925537,-118.08000000
264.58740234,-120.70500000
264.62554932,-126.26840000
264.66369629,-117.34260000
264.70184326,-108.99350000
264.73999023,-106.54120000
264.77813721,-105.95110000
264.81628418,-105.71470000
264.85443115,-112.66310000
264.89257813,-116.74150000
264.93072510,-111.50420000
264.96887207,-112.87770000
265.00701904,-112.84210000
265.04516602,-113.05840000
265.08331299,-106.79700000
265.12145996,-104.09080000
265.15960693,-107.66160000
265.19775391,-120.12220000
265.23590088,-117.59180000
265.27404785,-110.83930000
265.31219482,-107.58650000
265.35034180,-109.09350000
265.38848877,-110.72240000
265.42663574,-106.86830000
265.46478271,-107.92640000
265.50292969,-107.43520000
265.54107666,-104.61650000
265.57922363,-105.28360000
265.61737061,-106.23950000
265.65551758,-104.77880000
265.69366455,-104.68110000
265.73181152,-107.84510000
265.76995850,-109.62100000
265.80810547,-112.07400000
265.84625244,-116.89000000
265.88439941,-115.60350000
265.92254639,-111.16370000
265.96069336,-108.95840000
265.99884033,-110.46690000
266.03698730,-110.60520000
266.07513428,-109.41680000
266.11328125,-111.85180000
266.15142822,-113.15550000
266.18957520,-115.64550000
266.22772217,-122.99780000
266.26586914,-109.98590000
266.30401611,-108.64130000
266.34216309,-108.74890000
266.38031006,-109.82080000
266.41845703,-117.93240000
266.45660400,-127.36420000
266.49475098,-115.49410000
266.53289795,-119.35410000
266.57104492,-114.08390000
266.60919189,-109.24420000
266.64733887,-113.71770000
266.68548584,-116.21920000
266.72363281,-111.61870000
266.76177979,-110.00110000
266.79992676,-114.91960000
266.83807373,-114.91600000
266.87622070,-107.38380000
266.91436768,-103.76450000
266.95251465,-105.94580000
266.99066162,-125.69190000
267.02880859,-111.10790000
267.06695557,-112.04990000
267.10510254,-115.32510000
267.14324951,-113.13840000
267.18139648,-114.45920000
267.21954346,-114.87860000
267.25769043,-119.37410000
267.29583740,-110.94070000
267.33398438,-108.48700000
267.37213135,-114.73800000
267.41027832,-111.03940000
267.44842529,-111.55240000
267.48657227,-116.85780000
267.52471924,-110.61550000
267.56286621,-109.55640000
267.60101318,-108.93740000
267.63916016,-111.41160000
267.67730713,-110.53440000
267.71545410,-113.04140000
267.75360107,-107.10290000
267.79174805,-110.79490000
267.82989502,-111.75850000
267.86804199,-109.74060000
267.90618896,-110.79200000
267.94433594,-108.36000000
267.98248291,-111.14950000
268.02062988,-114.16210000
268.05877686,-111.00550000
268.09692383,-111.27200000
268.13507080,-117.73830000
268.17321777,-118.96550000
268.21136475,-117.71430000
268.24951172,-110.17250000
268.28765869,-107.96490000
268.32580566,-108.27930000
268.36395264,-115.41400000
268.40209961,-107.73310000
268.44024658,-106.04820000
268.47839355,-113.06540000
268.51654053,-121.36450000
268.55468750,-119.14450000
268.59283447,-116.47770000
268.63098145,-109.24690000
268.66912842,-109.49460000
268.70727539,-110.77830000
268.74542236,-109.71230000
268.78356934,-106.18190000
268.82171631,-104.80830000
268.85986328,-112.83710000
268.89801025,-121.20640000
268.93615723,-112.79880000
268.97430420,-107.50110000
269.01245117,-109.39300000
269.05059814,-128.98880000
269.08874512,-114.91150000
269.12689209,-112.12380000
269.16503906,-107.45690000
269.20318604,-107.53290000
269.24133301,-111.12520000
269.27947998,-112.24330000
269.31762695,-110.19700000
269.35577393,-115.92450000
269.39392090,-113.98260000
269.43206787,-108.89710000
269.47021484,-110.22080000
269.50836182,-112.07210000
269.54650879,-115.96880000
269.58465576,-123.74810000
269.62280273,-120.13980000
269.66094971,-125.45020000
269.69909668,-112.16250000
269.73724365,-105.28540000
269.77539063,-103.78130000
269.81353760,-105.03440000
269.85168457,-110.75390000
269.88983154,-110.81720000
269.92797852,-113.06710000
269.96612549,-112.78530000
270.00427246,-111.91320000
270.04241943,-111.05630000
270.08056641,-112.01770000
270.11871338,-119.85020000
270.15686035,-113.77590000
270.19500732,-109.86610000
270.23315430,-109.21470000
270.27130127,-110.35890000
270.30944824,-108.69790000
270.34759521,-110.62450000
270.38574219,-109.96630000
270.42388916,-109.20980000
270.46203613,-112.61070000
270.50018311,-115.21860000
270.53833008,-114.09550000
270.57647705,-107.33380000
270.61462402,-103.95800000
270.65277100,-103.45070000
270.69091797,-108.84450000
270.72906494,-111.67620000
270.76721191,-109.49820000
270.80535889,-111.97150000
270.84350586,-109.44150000
270.88165283,-107.51560000
270.91979980,-108.79050000
270.95794678,-112.45150000
270.99609375,-110.68000000
271.03424072,-109.42340000
271.07238770,-115.52730000
271.11053467,-115.84450000
271.14868164,-107.76630000
271.18682861,-105.87700000
271.22497559,-107.01660000
271.26312256,-108.20770000
271.30126953,-109.07820000
271.33941650,-110.89570000
271.37756348,-107.27350000
271.41571045,-111.22290000
271.45385742,-121.09750000
271.49200439,-112.49160000
271.53015137,-108.59350000
271.56829834,-108.57980000
271.60644531,-109.40380000
271.64459229,-112.11710000
271.68273926,-118.86260000
271.72088623,-116.27300000
271.75903320,-119.82350000
271.79718018,-123.00960000
271.83532715,-107.38590000
271.87347412,-105.07530000
271.91162109,-112.48890000
271.94976807,-116.52270000
271.98791504,-108.14980000
272.02606201,-106.62430000
272.06420898,-111.27750000
272.10235596,-122.34130000
272.14050293,-110.95030000
272.17864990,-110.29180000
272.21679688,-116.29370000
272.25494385,-116.13820000
272.29309082,-113.63000000
272.33123779,-112.43350000
272.36938477,-115.85410000
272.40753174,-140.11540000
272.44567871,-117.61090000
272.48382568,-113.77520000
272.52197266,-110.10900000
272.56011963,-109.86350000
272.59826660,-110.37230000
272.63641357,-108.98470000
272.67456055,-115.84600000
272.71270752,-120.42880000
272.75085449,-108.12110000
272.78900146,-106.30880000
272.82714844,-109.94950000
272.86529541,-113.20580000
272.90344238,-117.44680000
272.94158936,-117.59830000
272.97973633,-112.16320000
273.01788330,-112.49790000
273.05603027,-121.05500000
273.09417725,-113.08680000
273.13232422,-110.71680000
273.17047119,-111.97910000
273.20861816,-111.85880000
273.24676514,-117.55050000
273.28491211,-114.69600000
273.32305908,-109.47900000
273.36120605,-125.85710000
273.39935303,-114.11060000
273.43750000,-110.66170000
273.47564697,-110.16620000
273.51379395,-117.38060000
273.55194092,-115.15960000
273.59008789,-120.28420000
273.62823486,-113.24830000
273.66638184,-120.63350000
273.70452881,-115.65580000
273.74267578,-109.73410000
273.78082275,-106.61150000
273.81896973,-109.46760000
273.85711670,-123.26130000
273.89526367,-118.73910000
273.93341064,-116.05470000
273.97155762,-114.34240000
274.00970459,-115.03480000
274.04785156,-113.46980000
274.08599854,-110.71380000
274.12414551,-108.04540000
274.16229248,-109.65840000
274.20043945,-112.41330000
274.23858643,-119.99700000
274.27673340,-116.46340000
274.31488037,-118.54470000
274.35302734,-111.50060000
274.39117432,-116.04350000
274.42932129,-112.24360000
274.46746826,-105.57560000
274.50561523,-106.33730000
274.54376221,-110.51610000
274.58190918,-108.99830000
274.62005615,-104.09730000
274.65820313,-102.73880000
274.69635010,-104.00890000
274.73449707,-108.65750000
274.77264404,-115.37010000
274.81079102,-124.11270000
274.84893799,-114.86980000
274.88708496,-109.55260000
274.92523193,-108.90540000
274.96337891,-105.98580000
275.00152588,-105.68680000
275.03967285,-111.49420000
275.07781982,-112.88530000
275.11596680,-110.94690000
275.15411377,-110.90630000
275.19226074,-105.38170000
275.23040771,-110.99250000
275.26855469,-121.94960000
275.30670166,-116.19870000
275.34484863,-117.21510000
275.38299561,-113.54070000
275.42114258,-121.31900000
275.45928955,-108.94170000
275.49743652,-108.46650000
275.53558350,-113.26780000
275.57373047,-118.34750000
275.61187744,-120.20530000
275.65002441,-119.41350000
275.68817139,-125.40180000
275.72631836,-120.56130000
275.76446533,-119.26280000
275.80261230,-117.99330000
275.84075928,-107.09420000
275.87890625,-107.70000000
275.91705322,-111.91370000
275.95520020,-111.85700000
275.99334717,-106.33550000
276.03149414,-114.58700000
276.06964111,-113.99360000
276.10778809,-110.53820000
276.14593506,-108.78890000
276.18408203,-107.61080000
276.22222900,-110.97090000
276.26037598,-120.41480000
276.29852295,-115.94570000
276.33666992,-108.11770000
276.37481689,-114.15900000
276.41296387,-118.43390000
276.45111084,-111.12350000
276.48925781,-110.32360000
276.52740479,-109.67150000
276.56555176,-111.59040000
276.60369873,-116.76670000
276.64184570,-110.29750000
276.67999268,-106.56020000
276.71813965,-105.46320000
276.75628662,-106.61430000
276.79443359,-111.13910000
276.83258057,-117.34020000
276.87072754,-109.34600000
276.90887451,-106.10730000
276.94702148,-107.60720000
276.98516846,-116.71860000
277.02331543,-111.27670000
277.06146240,-109.76450000
277.09960938,-110.75060000
277.13775635,-107.36990000
277.17590332,-107.57370000
277.21405029,-114.68640000
277.25219727,-107.36690000
277.29034424,-107.72340000
277.32849121,-106.44770000
277.36663818,-106.74490000
277.40478516,-107.95640000
277.44293213,-108.59290000
277.48107910,-112.59990000
277.51922607,-113.46850000
277.55737305,-110.09270000
277.59552002,-109.59110000
277.63366699,-112.73170000
277.67181396,-116.87600000
277.70996094,-119.98520000
277.74810791,-111.25090000
277.78625488,-108.83770000
277.82440186,-111.17340000
277.86254883,-128.67030000
277.90069580,-117.68900000
277.93884277,-121.89260000
277.97698975,-113.28250000
278.01513672,-117.60710000
278.05328369,-115.95050000
278.09143066,-114.90330000
278.12957764,-119.29610000
278.16772461,-115.24520000
278.20587158,-116.00920000
278.24401855,-111.62750000
278.28216553,-105.85940000
278.32031250,-106.22880000
278.35845947,-107.94230000
278.39660645,-106.41850000
278.43475342,-104.08520000
278.47290039,-104.44610000
278.51104736,-108.37010000
278.54919434,-115.15350000
278.58734131,-115.58650000
278.62548828,-111.51020000
278.66363525,-109.84090000
278.70178223,-110.46570000
278.73992920,-107.57680000
278.77807617,-106.95920000
278.81622314,-110.42310000
278.85437012,-110.61270000
278.89251709,-110.42510000
278.93066406,-114.43680000
278.96881104,-111.82810000
279.00695801,-105.22130000
279.04510498,-105.13800000
279.08325195,-109.35490000
279.12139893,-111.74050000
279.15954590,-115.15960000
279.19769287,-115.31520000
279.23583984,-109.99240000
279.27398682,-117.26780000
279.31213379,-124.92980000
279.35028076,-119.72040000
279.38842773,-111.19800000
279.42657471,-107.69420000
279.46472168,-108.54590000
279.50286865,-114.19170000
279.54101563,-114.92910000
279.57916260,-106.99400000
279.61730957,-105.84810000
279.65545654,-113.71790000
279.69360352,-125.66010000
279.73175049,-114.50050000
279.76989746,-108.10340000
279.80804443,-110.77370000
279.84619141,-110.00310000
279.88433838,-112.33720000
279.92248535,-118.13360000
279.96063232,-114.69110000
279.99877930,-115.15940000
280.03692627,-117.51550000
280.07507324,-110.70340000
280.11322021,-109.87660000
280.15136719,-109.54670000
280.18951416,-106.29720000
280.22766113,-107.34020000
280.26580811,-111.55740000
280.30395508,-112.62090000
280.34210205,-115.13100000
280.38024902,-123.95090000
280.41839600,-113.39730000
280.45654297,-107.22810000
280.49468994,-108.11930000
280.53283691,-121.04280000
280.57098389,-114.81990000
280.60913086,-112.57850000
280.64727783,-109.12210000
280.68542480,-110.98650000
280.72357178,-121.41140000
280.76171875,-115.52900000
280.79986572,-112.35490000
280.83801270,-117.51890000
280.87615967,-121.18230000
280.91430664,-112.97110000
280.95245361,-110.08210000
280.99060059,-112.44590000
281.02874756,-126.20200000
281.06689453,-116.29750000
281.10504150,-114.04240000
281.14318848,-126.76480000
281.18133545,-117.32500000
281.21948242,-118.84160000
281.25762939,-112.00510000
281.29577637,-107.69390000
281.33392334,-105.61230000
281.37207031,-105.87420000
281.41021729,-109.34750000
281.44836426,-110.62960000
281.48651123,-111.06200000
281.52465820,-112.75730000
281.56280518,-113.18590000
281.60095215,-106.72260000
281.63909912,-106.94600000
281.67724609,-111.83210000
281.71539307,-109.46920000
281.75354004,-102.97530000
281.79168701,-101.01720000
281.82983398,-109.35270000
281.86798096,-111.97010000
281.90612793,-106.51250000
281.94427490,-103.01430000
281.98242188,-101.51500000
282.02056885,-102.66890000
282.05871582,-108.08020000
282.09686279,-115.07480000
282.13500977,-115.90750000
282.17315674,-109.59400000
282.21130371,-108.42390000
282.24945068,-113.53650000
282.28759766,-110.79750000
282.32574463,-113.56620000
282.36389160,-106.06910000
282.40203857,-105.33700000
282.44018555,-116.68740000
282.47833252,-126.92230000
282.51647949,-113.44620000
282.55462646,-115.04790000
282.59277344,-111.28530000
282.63092041,-110.95090000
282.66906738,-112.36120000
282.70721436,-116.02120000
282.74536133,-115.29470000
282.78350830,-116.81230000
282.82165527,-111.29140000
282.85980225,-112.10170000
282.89794922,-109.66430000
282.93609619,-107.80240000
282.97424316,-113.90670000
283.01239014,-111.99520000
283.05053711,-105.34760000
283.08868408,-107.36610000
283.12683105,-117.89360000
283.16497803,-109.87560000
283.20312500,-105.88390000
283.24127197,-105.80710000
283.27941895,-111.65510000
283.31756592,-117.19730000
283.35571289,-115.13040000
283.39385986,-115.33230000
283.43200684,-111.84170000
283.47015381,-108.96790000
283.50830078,-123.78440000
283.54644775,-108.95910000
283.58459473,-106.97770000
283.62274170,-107.83890000
283.66088867,-110.48260000
283.69903564,-115.32250000
283.73718262,-131.49330000
283.77532959,-122.28720000
283.81347656,-110.18580000
283.85162354,-109.01790000
283.88977051,-117.23150000
283.92791748,-113.61290000
283.96606445,-116.74110000
284.00421143,-109.37910000
284.04235840,-104.41680000
284.08050537,-107.56400000
284.11865234,-110.35060000
284.15679932,-107.90530000
284.19494629,-108.79660000
284.23309326,-109.06400000
284.27124023,-108.24770000
284.30938721,-108.31080000
284.34753418,-106.83360000
284.38568115,-108.73680000
284.42382813,-118.89880000
284.46197510,-120.00210000
284.50012207,-115.41870000
284.53826904,-106.55910000
284.57641602,-104.21090000
284.61456299,-107.47720000
284.65270996,-113.12890000
284.69085693,-119.07730000
284.72900391,-111.84560000
284.76715088,-110.04410000
284.80529785,-108.91570000
284.84344482,-109.70540000
284.88159180,-111.00800000
284.91973877,-107.47630000
284.95788574,-108.03120000
284.99603271,-113.65960000
285.03417969,-133.19960000
285.07232666,-117.75160000
285.11047363,-113.03330000
285.14862061,-110.58970000
285.18676758,-112.97810000
285.22491455,-121.41460000
285.26306152,-111.50400000
285.30120850,-107.90950000
285.33935547,-122.28150000
285.37750244,-106.89500000
285.41564941,-103.04880000
285.45379639,-103.93020000
285.49194336,-115.13400000
285.53009033,-109.36940000
285.56823730,-107.11310000
285.60638428,-114.76230000
285.64453125,-119.59540000
285.68267822,-115.09710000
285.72082520,-106.91450000
285.75897217,-105.06130000
285.79711914,-106.51120000
285.83526611,-110.92280000
285.87341309,-108.58930000
285.91156006,-106.19490000
285.94970703,-110.52140000
285.98785400,-111.41010000
286.02600098,-113.93560000
286.06414795,-117.17190000
286.10229492,-117.92050000
286.14044189,-111.42710000
286.17858887,-112.82880000
286.21673584,-121.67400000
286.25488281,-114.00900000
286.29302979,-118.79440000
286.33117676,-108.57260000
286.36932373,-107.75250000
286.40747070,-110.48960000
286.44561768,-132.19830000
286.48376465,-118.73020000
286.52191162,-118.49350000
286.56005859,-116.98080000
286.59820557,-112.98610000
286.63635254,-108.43660000
286.67449951,-121.80670000
286.71264648,-110.60610000
286.75079346,-111.87370000
286.78894043,-109.77510000
286.82708740,-106.56800000
286.86523438,-109.72490000
286.90338135,-141.48880000
286.94152832,-116.34770000
286.97967529,-117.97380000
287.01782227,-111.89950000
287.05596924,-114.11130000
287.09411621,-113.35180000
287.13226318,-107.95770000
287.17041016,-104.93580000
287.20855713,-105.90120000
287.24670410,-113.31630000
287.28485107,-112.96240000
287.32299805,-111.48740000
287.36114502,-111.48480000
287.39929199,-112.09330000
287.43743896,-112.09940000
287.47558594,-111.67940000
287.51373291,-113.25520000
287.55187988,-119.36610000
287.59002686,-111.15950000
287.62817383,-110.92650000
287.66632080,-125.68110000
287.70446777,-108.42510000
287.74261475,-108.48400000
287.78076172,-117.01210000
287.81890869,-105.12220000
287.85705566,-103.94100000
287.89520264,-108.55410000
287.93334961,-116.44550000
287.97149658,-118.64030000
288.00964355,-117.61120000
288.04779053,-133.55970000
288.08593750,-112.13260000
288.12408447,-114.36670000
288.16223145,-123.60160000
288.20037842,-131.07380000
288.23852539,-121.27560000
288.27667236,-120.93170000
288.31481934,-112.78600000
288.35296631,-107.51180000
288.39111328,-111.88650000
288.42926025,-115.47630000
288.46740723,-109.37830000
288.50555420,-112.17200000
288.54370117,-119.08460000
288.58184814,-110.45870000
288.61999512,-107.82000000
288.65814209,-112.80500000
288.69628906,-120.76580000
288.73443604,-121.52870000
288.77258301,-115.81490000
288.81072998,-117.74950000
288.84887695,-116.69340000
288.88702393,-113.46930000
288.92517090,-112.31320000
288.96331787,-114.20690000
289.00146484,-111.93170000
289.03961182,-107.61670000
289.07775879,-109.52500000
289.11590576,-106.41390000
289.15405273,-108.95770000
289.19219971,-117.68610000
289.23034668,-118.67470000
289.26849365,-105.89410000
289.30664063,-103.84590000
289.34478760,-105.12490000
289.38293457,-106.65120000
289.42108154,-108.02790000
289.45922852,-115.57110000
289.49737549,-110.94170000
289.53552246,-107.35640000
289.57366943,-110.94330000
289.61181641,-113.12360000
289.64996338,-123.03970000
289.68811035,-114.57810000
289.72625732,-116.28870000
289.76440430,-119.53550000
289.80255127,-111.16600000
289.84069824,-109.53460000
289.87884521,-110.36280000
289.91699219,-114.01350000
289.95513916,-116.71320000
289.99328613,-115.31470000
290.03143311,-120.61170000
290.06958008,-111.82510000
290.10772705,-115.41020000
290.14587402,-116.48950000
290.18402100,-109.81090000
290.22216797,-111.41210000
290.26031494,-114.13560000
290.29846191,-118.34260000
290.33660889,-126.19130000
290.37475586,-129.21230000
290.41290283,-113.71450000
290.45104980,-112.15270000
290.48919678,-114.79050000
290.52734375,-114.10830000
290.56549072,-112.36490000
290.60363770,-109.45550000
290.64178467,-106.15980000
290.67993164,-105.76360000
290.71807861,-113.31320000
290.75622559,-110.10610000
290.79437256,-109.50210000
290.83251953,-112.79290000
290.87066650,-118.88710000
290.90881348,-118.78720000
290.94696045,-119.16650000
290.98510742,-107.55480000
291.02325439,-103.96050000
291.06140137,-107.50730000
291.09954834,-111.11850000
291.13769531,-107.66420000
291.17584229,-109.70120000
291.21398926,-107.89180000
291.25213623,-111.59720000
291.29028320,-120.09260000
291.32843018,-110.29560000
291.36657715,-113.59500000
291.40472412,-114.94810000
291.44287109,-113.32990000
291.48101807,-114.67080000
291.51916504,-109.80410000
291.55731201,-114.49530000
291.59545898,-106.03020000
291.63360596,-104.73500000
291.67175293,-109.49030000
291.70989990,-113.41960000
291.74804688,-119.19920000
291.78619385,-118.43630000
291.82434082,-110.01490000
291.86248779,-113.51090000
291.90063477,-112.70620000
291.93878174,-106.88340000
291.97692871,-108.77930000
292.01507568,-117.35830000
292.05322266,-118.04420000
292.09136963,-109.84070000
292.12951660,-114.26540000
292.16766357,-107.54090000
292.20581055,-106.86320000
292.24395752,-107.79550000
292.28210449,-109.27070000
292.32025146,-108.16090000
292.35839844,-114.75070000
292.39654541,-113.94610000
292.43469238,-110.19470000
292.47283936,-110.29340000
292.51098633,-107.92300000
292.54913330,-107.00390000
292.58728027,-109.69490000
292.62542725,-123.84030000
292.66357422,-115.50310000
292.70172119,-118.48360000
292.73986816,-117.19360000
292.77801514,-111.38540000
292.81616211,-116.23890000
292.85430908,-105.51060000
292.89245605,-108.57370000
292.93060303,-129.75730000
292.96875000,-119.09240000
293.00689697,-111.57050000
293.04504395,-106.89220000
293.08319092,-104.22420000
293.12133789,-104.64180000
293.15948486,-108.03210000
293.19763184,-118.07600000
293.23577881,-109.27330000
293.27392578,-105.72290000
293.31207275,-110.39610000
293.35021973,-108.97410000
293.38836670,-109.12010000
293.42651367,-109.79000000
293.46466064,-109.20060000
293.50280762,-116.61560000
293.54095459,-124.61180000
293.57910156,-111.15700000
293.61724854,-107.68110000
293.65539551,-107.66570000
293.69354248,-114.01330000
293.73168945,-115.22240000
293.76983643,-111.18270000
293.80798340,-111.11900000
293.84613037,-117.59410000
293.88427734,-113.09720000
293.92242432,-111.45140000
293.96057129,-115.59520000
293.99871826,-115.79420000
294.03686523,-113.56710000
294.07501221,-114.63540000
294.11315918,-112.32910000
294.15130615,-108.29450000
294.18945313,-108.75810000
294.22760010,-116.08510000
294.26574707,-115.37470000
294.30389404,-118.76350000
294.34204102,-108.78750000
294.38018799,-108.26450000
294.41833496,-110.28940000
294.45648193,-108.54120000
294.49462891,-112.07020000
294.53277588,-120.97210000
294.57092285,-109.23280000
294.60906982,-110.11580000
294.64721680,-108.21580000
294.68536377,-108.23460000
294.72351074,-111.22450000
294.76165771,-109.93840000
294.79980469,-113.69150000
294.83795166,-126.77000000
294.87609863,-119.47330000
294.91424561,-114.35770000
294.95239258,-108.70830000
294.99053955,-108.05620000
295.02868652,-112.95730000
295.06683350,-119.38640000
295.10498047,-118.02070000
295.14312744,-112.23540000
295.18127441,-109.88390000
295.21942139,-113.56350000
295.25756836,-115.60550000
295.29571533,-108.13210000
295.33386230,-108.82340000
295.37200928,-112.24210000
295.41015625,-115.81550000
295.44830322,-116.46960000
295.48645020,-121.61740000
295.52459717,-118.19510000
295.56274414,-117.70460000
295.60089111,-113.02910000
295.63903809,-108.51930000
295.67718506,-105.78190000
295.71533203,-109.32830000
295.75347900,-107.64940000
295.79162598,-110.95100000
295.82977295,-118.56220000
295.86791992,-114.80160000
295.90606689,-112.88230000
295.94421387,-105.63190000
295.98236084,-105.86220000
296.02050781,-108.97410000
296.05865479,-108.32840000
296.09680176,-109.98290000
296.13494873,-117.82000000
296.17309570,-109.95450000
296.21124268,-109.72320000
296.24938965,-108.68250000
296.28753662,-105.40220000
296.32568359,-110.23290000
296.36383057,-118.30780000
296.40197754,-107.93360000
296.44012451,-107.19770000
296.47827148,-107.76580000
296.51641846,-107.07220000
296.55456543,-106.35120000
296.59271240,-109.99810000
296.63085938,-120.22750000
296.66900635,-117.03090000
296.70715332,-109.24750000
296.74530029,-110.74700000
296.78344727,-112.93640000
296.82159424,-117.36530000
296.85974121,-117.87050000
296.89788818,-117.58190000
296.93603516,-116.46260000
296.97418213,-113.20420000
297.01232910,-117.67880000
297.05047607,-111.06300000
297.08862305,-112.55360000
297.12677002,-113.22910000
297.16491699,-118.00730000
297.20306396,-113.35830000
297.24121094,-113.45730000
297.27935791,-112.15510000
297.31750488,-110.32050000
297.35565186,-113.26140000
297.39379883,-117.78710000
297.43194580,-117.81130000
297.47009277,-113.38590000
297.50823975,-113.88580000
297.54638672,-110.09230000
297.58453369,-108.31070000
297.62268066,-115.58860000
297.66082764,-109.15170000
297.69897461,-109.10590000
297.73712158,-114.68150000
297.77526855,-120.48450000
297.81341553,-111.63000000
297.85156250,-110.54750000
297.88970947,-117.05910000
297.92785645,-114.79260000
297.96600342,-106.56310000
298.00415039,-105.72020000
298.04229736,-109.00670000
298.08044434,-122.04250000
298.11859131,-123.19570000
298.15673828,-113.53300000
298.19488525,-104.56310000
298.23303223,-104.92300000
298.27117920,-114.35870000
298.30932617,-111.11710000
298.34747314,-108.11040000
298.38562012,-106.11190000
298.42376709,-104.54410000
298.46191406,-108.89750000
298.50006104,-113.11900000
298.53820801,-109.18030000
298.57635498,-106.76510000
298.61450195,-107.24480000
298.65264893,-112.34340000
298.69079590,-116.74580000
298.72894287,-109.89410000
298.76708984,-108.56130000
298.80523682,-111.67500000
298.84338379,-107.14860000
298.88153076,-108.29420000
298.91967773,-115.48400000
298.95782471,-113.70610000
298.99597168,-108.23620000
299.03411865,-111.41380000
299.07226563,-109.36610000
299.11041260,-104.18690000
299.14855957,-103.14560000
299.18670654,-103.02510000
299.22485352,-105.18680000
299.26300049,-106.42340000
299.30114746,-105.68790000
299.33929443,-106.59030000
299.37744141,-108.72900000
299.41558838,-107.68690000
299.45373535,-109.19080000
299.49188232,-110.64880000
299.53002930,-109.81180000
299.56817627,-110.48110000
299.60632324,-114.23090000
299.64447021,-109.64920000
299.68261719,-108.85680000
299.72076416,-111.97180000
299.75891113,-110.71280000
299.79705811,-110.03670000
299.83520508,-113.45300000
299.87335205,-115.29970000
299.91149902,-107.03920000
299.94964600,-108.29450000
299.98779297,-123.42100000
300.02593994,-130.93180000
300.06408691,-115.28850000
300.10223389,-110.49320000
300.14038086,-109.71140000
300.17852783,-108.17540000
300.21667480,-110.12690000
300.25482178,-118.79550000
300.29296875,-116.00930000
300.33111572,-117.51160000
300.36926270,-112.20660000
300.40740967,-105.20110000
300.44555664,-108.91370000
300.48370361,-112.90380000
300.52185059,-109.06270000
300.55999756,-109.91720000
300.59814453,-109.38340000
300.63629150,-110.41610000
300.67443848,-106.79990000
300.71258545,-107.85520000
300.75073242,-120.78320000
300.78887939,-112.38090000
300.82702637,-112.23990000
300.86517334,-116.14490000
300.90332031,-114.73610000
300.94146729,-108.33930000
300.97961426,-107.42360000
301.01776123,-120.86190000
301.05590820,-109.95300000
301.09405518,-110.85630000
301.13220215,-116.43880000
301.17034912,-111.84910000
301.20849609,-106.35790000
301.24664307,-110.27270000
301.28479004,-119.14950000
301.32293701,-112.51580000
301.36108398,-111.38290000
301.39923096,-107.62220000
301.43737793,-113.08250000
301.47552490,-112.79310000
301.51367188,-110.41490000
301.55181885,-123.50090000
301.58996582,-111.98880000
301.62811279,-111.70470000
301.66625977,-116.46600000
301.70440674,-113.69420000
301.74255371,-113.39300000
301.78070068,-113.44200000
301.81884766,-127.44580000
301.85699463,-110.70820000
301.89514160,-106.90930000
301.93328857,-108.42090000
301.97143555,-121.98150000
302.00958252,-112.47380000
302.04772949,-110.67030000
302.08587646,-123.13010000
302.12402344,-113.22250000
302.16217041,-116.41770000
302.20031738,-114.73990000
302.23846436,-110.65630000
302.27661133,-111.41980000
302.31475830,-120.05800000
302.35290527,-109.04810000
302.39105225,-110.39760000
302.42919922,-105.63690000
302.46734619,-104.07830000
302.50549316,-110.60650000
302.54364014,-115.14600000
302.58178711,-113.55280000
302.61993408,-107.24470000
