Frequency,Channel D
263.71002197,-110.09740000
263.74816895,-107.61550000
263.78631592,-110.71390000
263.82446289,-124.38160000
263.86260986,-118.28360000
263.90075684,-112.94110000
263.93890381,-110.22630000
263.97705078,-108.49660000
264.01519775,-109.45880000
264.05334473,-116.19800000
264.09149170,-121.00610000
264.12963867,-117.34160000
264.16778564,-111.26630000
264.20593262,-113.46130000
264.24407959,-122.04060000
264.28222656,-119.97320000
264.32037354,-112.60120000
264.35852051,-108.99830000
264.39666748,-110.84500000
264.43481445,-111.66410000
264.47296143,-114.33930000
264.51110840,-111.43360000
264.54925537,-115.34130000
264.58740234,-113.18310000
264.62554932,-114.74910000
264.66369629,-118.09070000
264.70184326,-119.43690000
264.73999023,-111.86840000
264.77813721,-111.90610000
264.81628418,-113.93580000
264.85443115,-113.11750000
264.89257813,-106.24340000
264.93072510,-105.15260000
264.96887207,-107.74340000
265.00701904,-109.81250000
265.04516602,-107.49800000
265.08331299,-107.08520000
265.12145996,-111.19840000
265.15960693,-106.38440000
265.19775391,-105.41400000
265.23590088,-107.37830000
265.27404785,-113.61040000
265.31219482,-118.13310000
265.35034180,-113.59690000
265.38848877,-112.89120000
265.42663574,-115.36060000
265.46478271,-111.54550000
265.50292969,-110.59980000
265.54107666,-109.80690000
265.57922363,-113.16450000
265.61737061,-112.41940000
265.65551758,-108.02820000
265.69366455,-103.63300000
265.73181152,-105.35920000
265.76995850,-110.27210000
265.80810547,-107.81520000
265.84625244,-108.22080000
265.88439941,-112.94040000
265.92254639,-126.07630000
265.96069336,-117.96620000
265.99884033,-107.06110000
266.03698730,-103.79110000
266.07513428,-107.08340000
266.11328125,-112.41670000
266.15142822,-109.99930000
266.18957520,-110.19170000
266.22772217,-109.38290000
266.26586914,-112.26230000
266.30401611,-108.57630000
266.34216309,-106.35340000
266.38031006,-104.32720000
266.41845703,-104.91160000
266.45660400,-106.32210000
266.49475098,-116.28250000
266.53289795,-108.99710000
266.57104492,-108.18730000
266.60919189,-107.30660000
266.64733887,-107.10600000
266.68548584,-107.71110000
266.72363281,-115.10260000
266.76177979,-110.34900000
266.79992676,-113.47280000
266.83807373,-117.87130000
266.87622070,-107.75350000
266.91436768,-109.85390000
266.95251465,-111.44820000
266.99066162,-110.44550000
267.02880859,-124.58630000
267.06695557,-110.59340000
267.10510254,-109.73570000
267.14324951,-115.44690000
267.18139648,-140.64280000
267.21954346,-118.86730000
267.25769043,-113.98010000
267.29583740,-122.06460000
267.33398438,-123.09880000
267.37213135,-114.76330000
267.41027832,-113.48340000
267.44842529,-110.55990000
267.48657227,-109.80530000
267.52471924,-112.32680000
267.56286621,-109.86940000
267.60101318,-110.47290000
267.63916016,-112.40830000
267.67730713,-111.43750000
267.71545410,-112.51720000
267.75360107,-104.21270000
267.79174805,-105.16350000
267.82989502,-111.79620000
267.86804199,-115.46750000
267.90618896,-119.88030000
267.94433594,-118.00670000
267.98248291,-113.55230000
268.02062988,-108.59120000
268.05877686,-108.64540000
268.09692383,-107.98220000
268.13507080,-109.46210000
268.17321777,-108.52080000
268.21136475,-110.02700000
268.24951172,-108.92210000
268.28765869,-106.33030000
268.32580566,-108.02040000
268.36395264,-116.50820000
268.40209961,-127.31870000
268.44024658,-109.91540000
268.47839355,-105.94180000
268.51654053,-108.30530000
268.55468750,-108.86050000
268.59283447,-107.57920000
268.63098145,-107.16880000
268.66912842,-109.07890000
268.70727539,-113.99450000
268.74542236,-120.88830000
268.78356934,-114.08660000
268.82171631,-107.85610000
268.85986328,-107.77620000
268.89801025,-109.89890000
268.93615723,-116.62410000
268.97430420,-121.23900000
269.01245117,-119.07610000
269.05059814,-113.03670000
269.08874512,-110.50100000
269.12689209,-109.51200000
269.16503906,-107.29340000
269.20318604,-112.56000000
269.24133301,-120.45900000
269.27947998,-113.98660000
269.31762695,-132.34570000
269.35577393,-113.74050000
269.39392090,-110.94040000
269.43206787,-107.41540000
269.47021484,-103.78520000
269.50836182,-107.09880000
269.54650879,-117.49380000
269.58465576,-108.84810000
269.62280273,-109.74330000
269.66094971,-111.76870000
269.69909668,-112.40470000
269.73724365,-119.21660000
269.77539063,-111.35490000
269.81353760,-112.08090000
269.85168457,-109.76110000
269.88983154,-106.70380000
269.92797852,-104.12690000
269.96612549,-106.46690000
270.00427246,-109.73690000
270.04241943,-114.07550000
270.08056641,-112.25880000
270.11871338,-113.98190000
270.15686035,-106.13360000
270.19500732,-106.06680000
270.23315430,-112.90130000
270.27130127,-106.76990000
270.30944824,-110.00470000
270.34759521,-114.98670000
270.38574219,-117.40710000
270.42388916,-109.87290000
270.46203613,-104.28160000
270.50018311,-106.34570000
270.53833008,-113.78100000
270.57647705,-110.90420000
270.61462402,-110.16720000
270.65277100,-109.36340000
270.69091797,-108.75760000
270.72906494,-113.71550000
270.76721191,-110.84930000
270.80535889,-108.20220000
270.84350586,-108.23800000
270.88165283,-110.05210000
270.91979980,-120.54540000
270.95794678,-116.48520000
270.99609375,-121.92650000
271.03424072,-112.60080000
271.07238770,-105.30800000
271.11053467,-102.84550000
271.14868164,-104.03990000
271.18682861,-110.47100000
271.22497559,-126.62830000
271.26312256,-112.27550000
271.30126953,-106.79230000
271.33941650,-107.40630000
271.37756348,-111.71510000
271.41571045,-118.15040000
271.45385742,-115.97840000
271.49200439,-115.58180000
271.53015137,-112.83640000
271.56829834,-117.32170000
271.60644531,-114.87310000
271.64459229,-107.03370000
271.68273926,-105.29960000
271.72088623,-107.79680000
271.75903320,-118.70750000
271.79718018,-114.57900000
271.83532715,-111.31530000
271.87347412,-109.47030000
271.91162109,-107.30070000
271.94976807,-106.17320000
271.98791504,-107.70630000
272.02606201,-108.42660000
272.06420898,-110.98670000
272.10235596,-119.62120000
272.14050293,-120.65080000
272.17864990,-125.79360000
272.21679688,-113.81660000
272.25494385,-111.13750000
272.29309082,-109.28790000
272.33123779,-112.84330000
272.36938477,-121.34340000
272.40753174,-117.76240000
272.44567871,-118.29350000
272.48382568,-114.27520000
272.52197266,-109.22260000
272.56011963,-106.27430000
272.59826660,-105.67700000
272.63641357,-105.55360000
272.67456055,-106.20420000
272.71270752,-107.86350000
272.75085449,-109.31550000
272.78900146,-110.26970000
272.82714844,-114.10240000
272.86529541,-115.44650000
272.90344238,-114.44000000
272.94158936,-113.04590000
272.97973633,-108.90150000
273.01788330,-109.82670000
273.05603027,-109.70110000
273.09417725,-109.80180000
273.13232422,-111.65040000
273.17047119,-115.69150000
273.20861816,-116.35710000
273.24676514,-107.27980000
273.28491211,-107.16230000
273.32305908,-109.92510000
273.36120605,-110.21740000
273.39935303,-110.59080000
273.43750000,-113.24490000
273.47564697,-111.74310000
273.51379395,-113.21270000
273.55194092,-115.82600000
273.59008789,-109.54750000
273.62823486,-108.99100000
273.66638184,-115.85390000
273.70452881,-109.70640000
273.74267578,-106.38060000
273.78082275,-109.49520000
273.81896973,-118.03150000
273.85711670,-121.56150000
273.89526367,-115.17820000
273.93341064,-109.27410000
273.97155762,-109.26400000
274.00970459,-120.00030000
274.04785156,-114.58620000
274.08599854,-119.17140000
274.12414551,-114.40550000
274.16229248,-105.76200000
274.20043945,-103.96480000
274.23858643,-105.93120000
274.27673340,-111.75610000
274.31488037,-113.99990000
274.35302734,-113.51450000
274.39117432,-115.06190000
274.42932129,-112.48650000
274.46746826,-112.04860000
274.50561523,-115.85110000
274.54376221,-114.74000000
274.58190918,-110.14490000
274.62005615,-109.62370000
274.65820313,-111.11210000
274.69635010,-113.38160000
274.73449707,-109.02740000
274.77264404,-106.54670000
274.81079102,-106.22690000
274.84893799,-106.35500000
274.88708496,-109.18170000
274.92523193,-109.28890000
274.96337891,-109.35990000
275.00152588,-111.37720000
275.03967285,-111.04220000
275.07781982,-110.26230000
275.11596680,-111.14210000
275.15411377,-117.27410000
275.19226074,-109.86550000
275.23040771,-109.32910000
275.26855469,-108.30050000
275.30670166,-107.76380000
275.34484863,-111.68550000
275.38299561,-117.31390000
275.42114258,-107.26700000
275.45928955,-108.72080000
275.49743652,-120.04810000
275.53558350,-112.46040000
275.57373047,-108.04660000
275.61187744,-110.50010000
275.65002441,-115.61130000
275.68817139,-108.56680000
275.72631836,-103.42920000
275.76446533,-103.88770000
275.80261230,-108.74350000
275.84075928,-109.77820000
275.87890625,-112.88290000
275.91705322,-124.08460000
275.95520020,-124.72510000
275.99334717,-126.84910000
276.03149414,-107.21120000
276.06964111,-101.26370000
276.10778809,-102.02640000
276.14593506,-110.15070000
276.18408203,-111.85460000
276.22222900,-109.36840000
276.26037598,-109.19080000
276.29852295,-110.24490000
276.33666992,-115.50840000
276.37481689,-122.78340000
276.41296387,-119.26170000
276.45111084,-112.45740000
276.48925781,-114.78450000
276.52740479,-112.53760000
276.56555176,-107.81330000
276.60369873,-107.93890000
276.64184570,-115.48260000
276.67999268,-121.93340000
276.71813965,-116.03860000
276.75628662,-114.44120000
276.79443359,-114.72830000
276.83258057,-110.69510000
276.87072754,-107.94900000
276.90887451,-113.17790000
276.94702148,-112.20890000
276.98516846,-109.88310000
277.02331543,-113.81680000
277.06146240,-119.13860000
277.09960938,-116.99470000
277.13775635,-116.09900000
277.17590332,-118.44550000
277.21405029,-108.78640000
277.25219727,-109.51790000
277.29034424,-113.90050000
277.32849121,-105.78300000
277.36663818,-108.96930000
277.40478516,-116.89490000
277.44293213,-124.09060000
277.48107910,-111.80340000
277.51922607,-107.21590000
277.55737305,-111.04000000
277.59552002,-120.40670000
277.63366699,-109.48680000
277.67181396,-108.48180000
277.70996094,-111.01150000
277.74810791,-111.15690000
277.78625488,-109.85960000
277.82440186,-106.93960000
277.86254883,-106.19800000
277.90069580,-108.02400000
277.93884277,-114.29600000
277.97698975,-130.32100000
278.01513672,-114.11490000
278.05328369,-112.78440000
278.09143066,-107.16920000
278.12957764,-109.14250000
278.16772461,-115.48170000
278.20587158,-120.16200000
278.24401855,-110.13380000
278.28216553,-106.48680000
278.32031250,-112.40640000
278.35845947,-114.11440000
278.39660645,-109.47570000
278.43475342,-110.89030000
278.47290039,-110.75970000
278.51104736,-118.24320000
278.54919434,-116.89680000
278.58734131,-111.31090000
278.62548828,-107.56180000
278.66363525,-105.98030000
278.70178223,-106.16930000
278.73992920,-109.32990000
278.77807617,-123.51610000
278.81622314,-110.24130000
278.85437012,-107.39110000
278.89251709,-109.39280000
278.93066406,-105.84520000
278.96881104,-103.62090000
279.00695801,-106.77890000
279.04510498,-114.96460000
279.08325195,-119.05420000
279.12139893,-113.92280000
279.15954590,-113.69540000
279.19769287,-114.18920000
279.23583984,-104.45020000
279.27398682,-105.54520000
279.31213379,-119.51520000
279.35028076,-116.37020000
279.38842773,-111.88750000
279.42657471,-112.96610000
279.46472168,-129.11830000
279.50286865,-111.82010000
279.54101563,-110.53320000
279.57916260,-108.99580000
279.61730957,-110.88800000
279.65545654,-126.23380000
279.69360352,-115.20710000
279.73175049,-108.65030000
279.76989746,-112.55030000
279.80804443,-118.20660000
279.84619141,-125.58440000
279.88433838,-112.92030000
279.92248535,-111.44000000
279.96063232,-110.44550000
279.99877930,-108.35590000
280.03692627,-112.98230000
280.07507324,-117.40380000
280.11322021,-112.41140000
280.15136719,-109.36450000
280.18951416,-108.43100000
280.22766113,-108.93740000
280.26580811,-114.56850000
280.30395508,-122.53740000
280.34210205,-110.71840000
280.38024902,-105.75790000
280.41839600,-107.88760000
280.45654297,-118.38670000
280.49468994,-112.60290000
280.53283691,-110.06420000
280.57098389,-122.08370000
280.60913086,-110.40050000
280.64727783,-106.22160000
280.68542480,-108.55460000
280.72357178,-111.95600000
280.76171875,-109.60050000
280.79986572,-109.03690000
280.83801270,-113.81510000
280.87615967,-119.73820000
280.91430664,-121.07810000
280.95245361,-114.49860000
280.99060059,-120.55950000
281.02874756,-124.02150000
281.06689453,-111.70870000
281.10504150,-105.99060000
281.14318848,-103.53660000
281.18133545,-104.23660000
281.21948242,-108.91640000
281.25762939,-120.23440000
281.29577637,-108.72360000
281.33392334,-107.37170000
281.37207031,-115.60870000
281.41021729,-114.55820000
281.44836426,-115.47500000
281.48651123,-111.70690000
281.52465820,-107.50620000
281.56280518,-104.64940000
281.60095215,-103.98650000
281.63909912,-108.08360000
281.67724609,-115.61020000
281.71539307,-113.38220000
281.75354004,-121.18380000
281.79168701,-110.84810000
281.82983398,-110.04740000
281.86798096,-110.65260000
281.90612793,-115.49500000
281.94427490,-118.78420000
281.98242188,-118.51460000
282.02056885,-108.69820000
282.05871582,-106.47130000
282.09686279,-117.66250000
282.13500977,-114.40220000
282.17315674,-119.14950000
282.21130371,-111.72590000
282.24945068,-110.71340000
282.28759766,-112.76630000
282.32574463,-123.72920000
282.36389160,-110.67870000
282.40203857,-107.76520000
282.44018555,-112.58360000
282.47833252,-112.48640000
282.51647949,-107.62110000
282.55462646,-111.86220000
282.59277344,-113.71000000
282.63092041,-114.25260000
282.66906738,-111.72530000
282.70721436,-109.10760000
282.74536133,-109.03070000
282.78350830,-110.55220000
282.82165527,-115.65380000
282.85980225,-119.14080000
282.89794922,-114.17120000
282.93609619,-113.67920000
282.97424316,-111.54940000
283.01239014,-109.47930000
283.05053711,-109.61210000
283.08868408,-115.07290000
283.12683105,-110.37510000
283.16497803,-109.75500000
283.20312500,-114.02840000
283.24127197,-115.99170000
283.27941895,-124.96330000
283.31756592,-114.80700000
283.35571289,-110.83740000
283.39385986,-115.93790000
283.43200684,-115.74250000
283.47015381,-113.85110000
283.50830078,-117.94030000
283.54644775,-114.63920000
283.58459473,-113.65350000
283.62274170,-121.51890000
283.66088867,-116.39530000
283.69903564,-116.48990000
283.73718262,-112.75400000
283.77532959,-115.93100000
283.81347656,-112.96480000
283.85162354,-111.75560000
283.88977051,-106.15840000
283.92791748,-109.41020000
283.96606445,-109.02480000
284.00421143,-107.91850000
284.04235840,-135.47240000
284.08050537,-108.27100000
284.11865234,-114.23960000
284.15679932,-107.37990000
284.19494629,-104.53090000
284.23309326,-110.86100000
284.27124023,-131.92770000
284.30938721,-121.95860000
284.34753418,-123.32490000
284.38568115,-109.46690000
284.42382813,-105.68390000
284.46197510,-106.60640000
284.50012207,-108.59290000
284.53826904,-109.62120000
284.57641602,-108.09950000
284.61456299,-112.45420000
284.65270996,-118.10210000
284.69085693,-113.90950000
284.72900391,-124.09610000
284.76715088,-121.84030000
284.80529785,-134.69670000
284.84344482,-112.12160000
284.88159180,-110.08810000
284.91973877,-125.00610000
284.95788574,-113.00290000
284.99603271,-110.91520000
285.03417969,-109.50860000
285.07232666,-111.22330000
285.11047363,-108.90140000
285.14862061,-107.48260000
285.18676758,-106.77570000
285.22491455,-109.06510000
285.26306152,-117.27210000
285.30120850,-113.80930000
285.33935547,-127.78120000
285.37750244,-118.46720000
285.41564941,-116.85830000
285.45379639,-113.74490000
285.49194336,-107.47370000
285.53009033,-108.94090000
285.56823730,-112.40770000
285.60638428,-110.03130000
285.64453125,-112.10960000
285.68267822,-121.76340000
285.72082520,-114.26630000
285.75897217,-113.83280000
285.79711914,-118.37740000
285.83526611,-110.81000000
285.87341309,-112.35850000
285.91156006,-110.52920000
285.94970703,-105.01320000
285.98785400,-104.90320000
286.02600098,-104.98490000
286.06414795,-105.55640000
286.10229492,-105.21630000
286.14044189,-104.15010000
286.17858887,-104.87850000
286.21673584,-106.89950000
286.25488281,-108.51670000
286.29302979,-109.38220000
286.33117676,-109.83620000
286.36932373,-113.14870000
286.40747070,-111.39440000
286.44561768,-108.79690000
286.48376465,-124.48110000
286.52191162,-107.05690000
286.56005859,-108.06520000
286.59820557,-113.49280000
286.63635254,-111.67470000
286.67449951,-110.40300000
286.71264648,-117.07450000
286.75079346,-112.42990000
286.78894043,-110.83930000
286.82708740,-110.39220000
286.86523438,-106.36210000
286.90338135,-107.59210000
286.94152832,-112.18430000
286.97967529,-110.78890000
287.01782227,-111.42230000
287.05596924,-114.83130000
287.09411621,-113.25020000
287.13226318,-125.05190000
287.17041016,-109.17660000
287.20855713,-103.19160000
287.24670410,-103.57920000
287.28485107,-109.96300000
287.32299805,-108.55010000
287.36114502,-103.76550000
287.39929199,-105.25830000
287.43743896,-118.33570000
287.47558594,-119.70590000
287.51373291,-121.72810000
287.55187988,-117.06720000
287.59002686,-111.88630000
287.62817383,-110.64230000
287.66632080,-109.44160000
287.70446777,-109.16140000
287.74261475,-108.49270000
287.78076172,-116.02780000
287.81890869,-119.12550000
287.85705566,-118.62510000
287.89520264,-131.61690000
287.93334961,-110.08260000
287.97149658,-104.93930000
288.00964355,-107.50740000
288.04779053,-114.76170000
288.08593750,-108.34700000
288.12408447,-107.15110000
288.16223145,-110.03760000
288.20037842,-109.75270000
288.23852539,-113.57470000
288.27667236,-120.41470000
288.31481934,-121.12390000
288.35296631,-109.70170000
288.39111328,-107.69480000
288.42926025,-118.07910000
288.46740723,-107.53590000
288.50555420,-106.24590000
288.54370117,-109.02690000
288.58184814,-125.43540000
288.61999512,-109.01990000
288.65814209,-105.06600000
288.69628906,-103.92140000
288.73443604,-106.00330000
288.77258301,-109.41720000
288.81072998,-119.27710000
288.84887695,-106.05390000
288.88702393,-107.46310000
288.92517090,-115.81660000
288.96331787,-114.50060000
289.00146484,-114.36290000
289.03961182,-117.44450000
289.07775879,-119.00970000
289.11590576,-112.75760000
289.15405273,-107.39550000
289.19219971,-105.47240000
289.23034668,-105.00500000
289.26849365,-103.17150000
289.30664063,-103.23110000
289.34478760,-103.94940000
289.38293457,-106.90800000
289.42108154,-113.32480000
289.45922852,-110.97180000
289.49737549,-107.44590000
289.53552246,-106.35000000
289.57366943,-106.32500000
289.61181641,-107.51540000
289.64996338,-107.64150000
289.68811035,-106.89190000
289.72625732,-107.79340000
289.76440430,-114.33990000
289.80255127,-112.51850000
289.84069824,-107.31530000
289.87884521,-112.02580000
289.91699219,-114.48900000
289.95513916,-117.95380000
289.99328613,-121.35740000
290.03143311,-112.71880000
290.06958008,-113.73810000
290.10772705,-112.53710000
290.14587402,-113.92840000
290.18402100,-121.69440000
290.22216797,-113.72810000
290.26031494,-118.78170000
290.29846191,-113.14090000
290.33660889,-119.37790000
290.37475586,-110.28290000
290.41290283,-109.58680000
290.45104980,-110.19440000
290.48919678,-106.21960000
290.52734375,-105.43790000
290.56549072,-107.38910000
290.60363770,-110.68460000
290.64178467,-109.64830000
290.67993164,-109.87140000
290.71807861,-111.39210000
290.75622559,-110.63980000
290.79437256,-112.73030000
290.83251953,-113.12910000
290.87066650,-116.32830000
290.90881348,-111.79080000
290.94696045,-111.07730000
290.98510742,-119.04410000
291.02325439,-107.65590000
291.06140137,-113.41380000
291.09954834,-116.19430000
291.13769531,-110.39590000
291.17584229,-120.94600000
291.21398926,-109.58250000
291.25213623,-105.77510000
291.29028320,-108.62010000
291.32843018,-112.10970000
291.36657715,-110.60100000
291.40472412,-111.11990000
291.44287109,-116.79910000
291.48101807,-116.13800000
291.51916504,-108.77240000
291.55731201,-107.57800000
291.59545898,-110.70440000
291.63360596,-113.54180000
291.67175293,-110.68990000
291.70989990,-108.61310000
291.74804688,-106.50140000
291.78619385,-107.21450000
291.82434082,-111.42530000
291.86248779,-117.17330000
291.90063477,-110.02700000
291.93878174,-106.84940000
291.97692871,-108.06730000
292.01507568,-105.43710000
292.05322266,-104.26860000
292.09136963,-106.29260000
292.12951660,-110.32090000
292.16766357,-116.43780000
292.20581055,-111.13270000
292.24395752,-105.07250000
292.28210449,-106.39250000
292.32025146,-109.67740000
292.35839844,-108.57750000
292.39654541,-106.22170000
292.43469238,-106.98810000
292.47283936,-112.17990000
292.51098633,-120.09190000
292.54913330,-117.09540000
292.58728027,-117.22530000
292.62542725,-115.17540000
292.66357422,-115.51620000
292.70172119,-129.29350000
292.73986816,-129.14130000
292.77801514,-118.12460000
292.81616211,-111.67210000
292.85430908,-112.70760000
292.89245605,-126.91410000
292.93060303,-140.70860000
292.96875000,-112.44130000
293.00689697,-108.29060000
293.04504395,-107.13190000
293.08319092,-106.62560000
293.12133789,-105.37340000
293.15948486,-105.80280000
293.19763184,-111.41330000
293.23577881,-117.75390000
293.27392578,-113.49200000
293.31207275,-112.75590000
293.35021973,-110.98410000
293.38836670,-116.14120000
293.42651367,-118.91330000
293.46466064,-113.86300000
293.50280762,-109.47460000
293.54095459,-108.52800000
293.57910156,-113.04570000
293.61724854,-112.05210000
293.65539551,-113.29640000
293.69354248,-132.95620000
293.73168945,-121.86870000
293.76983643,-129.56820000
293.80798340,-113.01750000
293.84613037,-118.36620000
293.88427734,-109.97060000
293.92242432,-107.25600000
293.96057129,-109.83390000
293.99871826,-110.34500000
294.03686523,-106.88400000
294.07501221,-109.31390000
294.11315918,-134.74460000
294.15130615,-115.32520000
294.18945313,-103.88790000
294.22760010,-103.07120000
294.26574707,-109.43310000
294.30389404,-122.03990000
294.34204102,-115.88170000
294.38018799,-119.40370000
294.41833496,-114.84000000
294.45648193,-111.07720000
294.49462891,-115.60830000
294.53277588,-108.65670000
294.57092285,-107.45840000
294.60906982,-108.66130000
294.64721680,-122.80030000
294.68536377,-109.49700000
294.72351074,-108.09840000
294.76165771,-111.68180000
294.79980469,-124.33770000
294.83795166,-108.97670000
294.87609863,-109.21620000
294.91424561,-113.81540000
294.95239258,-118.01060000
294.99053955,-113.98010000
295.02868652,-113.06090000
295.06683350,-111.90940000
295.10498047,-123.93170000
295.14312744,-112.60970000
295.18127441,-110.50480000
295.21942139,-111.58520000
295.25756836,-113.17450000
295.29571533,-111.89310000
295.33386230,-111.65740000
295.37200928,-114.07930000
295.41015625,-114.00730000
295.44830322,-112.57880000
295.48645020,-121.65100000
295.52459717,-120.90460000
295.56274414,-116.84670000
295.60089111,-113.97890000
295.63903809,-108.30960000
295.67718506,-107.05960000
295.71533203,-110.58860000
295.75347900,-126.59750000
295.79162598,-115.57360000
295.82977295,-109.10560000
295.86791992,-118.28320000
295.90606689,-110.98320000
295.94421387,-111.23080000
295.98236084,-112.61170000
296.02050781,-106.60550000
296.05865479,-109.28400000
296.09680176,-112.88400000
296.13494873,-110.52670000
296.17309570,-109.62420000
296.21124268,-118.83790000
296.24938965,-115.86250000
296.28753662,-108.26400000
296.32568359,-107.52070000
296.36383057,-115.20470000
296.40197754,-117.75340000
296.44012451,-112.02610000
296.47827148,-113.07770000
296.51641846,-128.19700000
296.55456543,-114.25060000
296.59271240,-124.60630000
296.63085938,-110.98690000
296.66900635,-107.88230000
296.70715332,-111.53730000
296.74530029,-108.40540000
296.78344727,-105.24510000
296.82159424,-109.88020000
296.85974121,-119.27830000
296.89788818,-115.28720000
296.93603516,-118.75510000
296.97418213,-109.02800000
297.01232910,-107.95930000
297.05047607,-111.17050000
297.08862305,-110.27370000
297.12677002,-104.79080000
297.16491699,-104.12920000
297.20306396,-107.39650000
297.24121094,-118.29550000
297.27935791,-113.55160000
297.31750488,-109.42710000
297.35565186,-106.85750000
297.39379883,-106.08110000
297.43194580,-110.26100000
297.47009277,-120.18460000
297.50823975,-115.63290000
297.54638672,-111.93560000
297.58453369,-107.68880000
297.62268066,-107.77920000
297.66082764,-107.75770000
297.69897461,-107.87830000
297.73712158,-111.00410000
297.77526855,-105.51900000
297.81341553,-103.82700000
297.85156250,-105.99200000
297.88970947,-106.95940000
297.92785645,-106.25450000
297.96600342,-108.58780000
298.00415039,-131.51670000
298.04229736,-105.95870000
298.08044434,-106.21140000
298.11859131,-114.89170000
298.15673828,-121.37670000
298.19488525,-110.09060000
298.23303223,-106.15430000
298.27117920,-107.13070000
298.30932617,-111.77550000
298.34747314,-117.34720000
298.38562012,-118.61660000
298.42376709,-112.64480000
298.46191406,-110.66230000
298.50006104,-109.13400000
298.53820801,-109.25020000
298.57635498,-108.66940000
298.61450195,-107.94930000
298.65264893,-110.75230000
298.69079590,-116.02870000
298.72894287,-105.68180000
298.76708984,-104.61890000
298.80523682,-109.18050000
298.84338379,-123.34070000
298.88153076,-135.74420000
298.91967773,-113.77020000
298.95782471,-109.30730000
298.99597168,-108.09640000
299.03411865,-105.81210000
299.07226563,-105.33170000
299.11041260,-108.10220000
299.14855957,-108.88500000
299.18670654,-115.06990000
299.22485352,-107.75780000
299.26300049,-102.40150000
299.30114746,-104.98660000
299.33929443,-109.03340000
299.37744141,-108.35640000
299.41558838,-112.15010000
299.45373535,-108.00420000
299.49188232,-108.29670000
299.53002930,-111.96910000
299.56817627,-104.51230000
299.60632324,-106.66370000
299.64447021,-113.88220000
299.68261719,-115.04170000
299.72076416,-126.14860000
299.75891113,-112.66040000
299.79705811,-112.78210000
299.83520508,-115.11630000
299.87335205,-115.32560000
299.91149902,-112.42030000
299.94964600,-111.84810000
299.98779297,-113.46120000
300.02593994,-107.88160000
300.06408691,-108.57730000
300.10223389,-112.56220000
300.14038086,-114.81980000
300.17852783,-110.93370000
300.21667480,-108.81360000
300.25482178,-110.77370000
300.29296875,-122.32260000
300.33111572,-109.15260000
300.36926270,-110.71480000
300.40740967,-121.77280000
300.44555664,-124.27160000
300.48370361,-128.28240000
300.52185059,-127.32280000
300.55999756,-116.09980000
300.59814453,-107.99140000
300.63629150,-104.88600000
300.67443848,-106.12360000
300.71258545,-111.36230000
300.75073242,-108.85470000
300.78887939,-108.90220000
300.82702637,-111.73190000
300.86517334,-119.33810000
300.90332031,-114.05990000
300.94146729,-116.75090000
300.97961426,-113.95220000
301.01776123,-117.56860000
301.05590820,-129.35140000
301.09405518,-123.53130000
301.13220215,-110.83150000
301.17034912,-106.57710000
301.20849609,-106.18220000
301.24664307,-107.74460000
301.28479004,-113.36030000
301.32293701,-114.91800000
301.36108398,-109.94640000
301.39923096,-112.17940000
301.43737793,-111.21750000
301.47552490,-108.23930000
301.51367188,-109.73450000
301.55181885,-113.04280000
301.58996582,-114.71490000
301.62811279,-112.64060000
301.66625977,-110.56830000
301.70440674,-108.19740000
301.74255371,-106.36770000
301.78070068,-105.84990000
301.81884766,-106.23510000
301.85699463,-109.64920000
301.89514160,-127.35560000
301.93328857,-119.68690000
301.97143555,-128.53360000
302.00958252,-121.96190000
302.04772949,-109.41160000
302.08587646,-108.79520000
302.12402344,-118.82330000
302.16217041,-121.68250000
302.20031738,-119.30420000
302.23846436,-128.48640000
302.27661133,-113.57640000
302.31475830,-111.86890000
302.35290527,-114.49010000
302.39105225,-111.95740000
302.42919922,-112.19090000
302.46734619,-127.33880000
302.50549316,-110.16230000
302.54364014,-109.51490000
302.58178711,-113.72530000
302.61993408,-116.83170000
302.65808105,-127.49400000
302.69622803,-114.04780000
302.73437500,-106.57290000
302.77252197,-108.37080000
302.81066895,-114.66090000
302.84881592,-115.36510000
302.88696289,-114.30970000
302.92510986,-114.86030000
302.96325684,-116.84530000
303.00140381,-122.67310000
303.03955078,-118.47450000
303.07769775,-113.79590000
303.11584473,-115.08980000
303.15399170,-111.15890000
303.19213867,-110.99940000
303.23028564,-118.70930000
303.26843262,-107.10230000
303.30657959,-105.87950000
303.34472656,-108.92210000
303.38287354,-108.92020000
303.42102051,-112.86480000
303.45916748,-116.29440000
303.49731445,-108.30330000
303.53546143,-108.53320000
303.57360840,-112.26920000
303.61175537,-108.50020000
303.64990234,-108.52220000
303.68804932,-111.68270000
303.72619629,-113.04750000
303.76434326,-110.32880000
303.80249023,-108.89300000
303.84063721,-106.78440000
303.87878418,-108.52250000
303.91693115,-114.28830000
303.95507813,-113.17730000
303.99322510,-111.38370000
304.03137207,-116.39560000
304.06951904,-110.82740000
304.10766602,-112.60070000
304.14581299,-113.43480000
304.18395996,-111.42350000
304.22210693,-108.55930000
304.26025391,-107.24230000
304.29840088,-113.81130000
304.33654785,-123.28320000
304.37469482,-112.10920000
304.41284180,-118.61570000
304.45098877,-107.35900000
304.48913574,-103.94250000
304.52728271,-107.86660000
304.56542969,-108.05270000
304.60357666,-112.21540000
304.64172363,-122.37400000
304.67987061,-114.54450000
304.71801758,-112.57680000
