Frequency,Channel D
258.14056396,-107.72570000
258.17871094,-109.11690000
258.21685791,-118.02640000
258.25500488,-119.68310000
258.29315186,-115.01200000
258.33129883,-112.20610000
258.36944580,-110.31110000
258.40759277,-113.36260000
258.44573975,-115.22930000
258.48388672,-112.58090000
258.52203369,-108.61870000
258.56018066,-105.51640000
258.59832764,-105.02170000
258.63647461,-108.64860000
258.67462158,-107.49330000
258.71276855,-108.10030000
258.75091553,-109.97220000
258.78906250,-115.48950000
258.82720947,-112.10300000
258.86535645,-105.55630000
258.90350342,-103.31550000
258.94165039,-104.29260000
258.97979736,-114.15410000
259.01794434,-107.01070000
259.05609131,-104.79020000
259.09423828,-105.22550000
259.13238525,-107.50680000
259.17053223,-112.02130000
259.20867920,-113.16220000
259.24682617,-117.50690000
259.28497314,-114.33280000
259.32312012,-110.13070000
259.36126709,-110.91190000
259.39941406,-112.15530000
259.43756104,-112.43500000
259.47570801,-107.53830000
259.51385498,-106.37780000
259.55200195,-119.21450000
259.59014893,-107.71080000
259.62829590,-109.40110000
259.66644287,-113.21560000
259.70458984,-125.17040000
259.74273682,-116.65360000
259.78088379,-111.85250000
259.81903076,-115.42400000
259.85717773,-121.92100000
259.89532471,-112.01090000
259.93347168,-105.06680000
259.97161865,-105.08750000
260.00976563,-117.59050000
260.04791260,-112.41210000
260.08605957,-106.75880000
260.12420654,-106.07620000
260.16235352,-106.51630000
260.20050049,-106.22430000
260.23864746,-109.10350000
260.27679443,-116.28620000
260.31494141,-116.11930000
260.35308838,-117.17670000
260.39123535,-115.76560000
260.42938232,-110.68180000
260.46752930,-109.54900000
260.50567627,-112.23800000
260.54382324,-122.48900000
260.58197021,-126.89780000
260.62011719,-109.76900000
260.65826416,-109.72200000
260.69641113,-112.47130000
260.73455811,-107.83130000
260.77270508,-106.08770000
260.81085205,-106.37780000
260.84899902,-105.66770000
260.88714600,-111.60970000
260.92529297,-129.53790000
260.96343994,-112.38110000
261.00158691,-105.04670000
261.03973389,-103.69300000
261.07788086,-107.49960000
261.11602783,-119.14900000
261.15417480,-109.80010000
261.19232178,-104.14770000
261.23046875,-102.04320000
261.26861572,-104.57250000
261.30676270,-113.33440000
261.34490967,-109.59170000
261.38305664,-107.17700000
261.42120361,-109.36340000
261.45935059,-110.57080000
261.49749756,-109.59100000
261.53564453,-110.14710000
261.57379150,-108.78940000
261.61193848,-109.12220000
261.65008545,-107.50700000
261.68823242,-116.68380000
261.72637939,-107.90350000
261.76452637,-104.25920000
261.80267334,-104.08760000
261.84082031,-104.71350000
261.87896729,-106.56280000
261.91711426,-111.17650000
261.95526123,-123.39050000
261.99340820,-122.55280000
262.03155518,-119.67190000
262.06970215,-111.82970000
262.10784912,-111.07410000
262.14599609,-112.16310000
262.18414307,-114.68700000
262.22229004,-113.59410000
262.26043701,-124.05070000
262.29858398,-112.64810000
262.33673096,-105.41020000
262.37487793,-104.78080000
262.41302490,-105.64950000
262.45117188,-111.00590000
262.48931885,-108.45830000
262.52746582,-101.81760000
262.56561279,-100.49630000
262.60375977,-101.82630000
262.64190674,-107.31580000
262.68005371,-123.63120000
262.71820068,-113.10120000
262.75634766,-108.00470000
262.79449463,-104.33320000
262.83264160,-105.98810000
262.87078857,-108.51830000
262.90893555,-107.08240000
262.94708252,-112.15980000
262.98522949,-114.55320000
263.02337646,-107.75920000
263.06152344,-108.60650000
263.09967041,-113.04900000
263.13781738,-114.08420000
263.17596436,-114.48960000
263.21411133,-125.73300000
263.25225830,-111.02520000
263.29040527,-113.54290000
263.32855225,-115.09870000
263.36669922,-113.53250000
263.40484619,-113.32960000
263.44299316,-108.73590000
263.48114014,-108.85760000
263.51928711,-116.16980000
263.55743408,-120.89780000
263.59558105,-121.71330000
263.63372803,-124.88810000
263.67187500,-133.95990000
263.71002197,-118.39440000
263.74816895,-114.15750000
263.78631592,-113.87700000
263.82446289,-114.72470000
263.86260986,-120.97250000
263.90075684,-117.23790000
263.93890381,-115.34910000
263.97705078,-118.66010000
264.01519775,-135.33090000
264.05334473,-114.97670000
264.09149170,-108.26330000
264.12963867,-104.89270000
264.16778564,-106.46790000
264.20593262,-109.90920000
264.24407959,-105.99720000
264.28222656,-106.06940000
264.32037354,-112.26430000
264.35852051,-119.27420000
264.39666748,-114.17750000
264.43481445,-112.46980000
264.47296143,-117.37510000
264.51110840,-114.67010000
264.54925537,-113.54720000
264.58740234,-113.47830000
264.62554932,-110.23720000
264.66369629,-110.71580000
264.70184326,-108.07700000
264.73999023,-106.25480000
264.77813721,-109.29000000
264.81628418,-111.29070000
264.85443115,-120.53370000
264.89257813,-111.79740000
264.93072510,-120.29330000
264.96887207,-104.96260000
265.00701904,-103.00870000
265.04516602,-104.20860000
265.08331299,-107.49780000
265.12145996,-107.74440000
265.15960693,-106.81370000
265.19775391,-110.62290000
265.23590088,-121.93300000
265.27404785,-111.91380000
265.31219482,-110.94350000
265.35034180,-109.49130000
265.38848877,-115.28190000
265.42663574,-119.11700000
265.46478271,-112.82640000
265.50292969,-116.97000000
265.54107666,-110.31380000
265.57922363,-110.19840000
265.61737061,-113.26620000
265.65551758,-111.87910000
265.69366455,-112.20720000
265.73181152,-106.48950000
265.76995850,-106.28460000
265.80810547,-108.80840000
265.84625244,-113.92650000
265.88439941,-108.60260000
265.92254639,-110.31330000
265.96069336,-111.44160000
265.99884033,-110.21810000
266.03698730,-118.68740000
266.07513428,-109.77720000
266.11328125,-117.09290000
266.15142822,-110.81890000
266.18957520,-112.84220000
266.22772217,-116.39680000
266.26586914,-120.45720000
266.30401611,-107.85800000
266.34216309,-104.99960000
266.38031006,-106.14160000
266.41845703,-111.79740000
266.45660400,-140.39300000
266.49475098,-112.58000000
266.53289795,-114.00790000
266.57104492,-117.14320000
266.60919189,-110.89180000
266.64733887,-124.10170000
266.68548584,-116.96230000
266.72363281,-125.36190000
266.76177979,-121.09320000
266.79992676,-116.23470000
266.83807373,-110.81220000
266.87622070,-115.51280000
266.91436768,-131.07620000
266.95251465,-112.57720000
266.99066162,-110.55950000
267.02880859,-121.48880000
267.06695557,-121.12860000
267.10510254,-125.88390000
267.14324951,-116.47530000
267.18139648,-108.84880000
267.21954346,-111.24700000
267.25769043,-107.58540000
267.29583740,-108.06880000
267.33398438,-114.72980000
267.37213135,-118.88090000
267.41027832,-117.71240000
267.44842529,-113.27660000
267.48657227,-105.55920000
267.52471924,-105.48420000
267.56286621,-108.57030000
267.60101318,-112.77470000
267.63916016,-125.35940000
267.67730713,-122.32610000
267.71545410,-113.97950000
267.75360107,-113.05920000
267.79174805,-113.40650000
267.82989502,-108.22070000
267.86804199,-107.69550000
267.90618896,-118.10540000
267.94433594,-113.25170000
267.98248291,-109.48700000
268.02062988,-108.62280000
268.05877686,-108.64130000
268.09692383,-106.97050000
268.13507080,-105.33870000
268.17321777,-104.95650000
268.21136475,-106.77520000
268.24951172,-111.32100000
268.28765869,-111.20390000
268.32580566,-105.45670000
268.36395264,-103.16160000
268.40209961,-102.95160000
268.44024658,-102.94100000
268.47839355,-104.94630000
268.51654053,-115.64650000
268.55468750,-109.64600000
268.59283447,-113.25620000
268.63098145,-116.65700000
268.66912842,-116.29890000
268.70727539,-119.79780000
268.74542236,-124.79150000
268.78356934,-117.18990000
268.82171631,-110.14730000
268.85986328,-111.64030000
268.89801025,-107.26990000
268.93615723,-108.65400000
268.97430420,-109.55910000
269.01245117,-107.60670000
269.05059814,-111.01710000
269.08874512,-112.16340000
269.12689209,-109.14140000
269.16503906,-111.56210000
269.20318604,-110.27630000
269.24133301,-107.42610000
269.27947998,-105.95700000
269.31762695,-107.76810000
269.35577393,-111.35010000
269.39392090,-112.63060000
269.43206787,-116.43910000
269.47021484,-117.56650000
269.50836182,-117.16030000
269.54650879,-110.69360000
269.58465576,-106.01860000
269.62280273,-106.67500000
269.66094971,-119.91730000
269.69909668,-109.45890000
269.73724365,-106.87590000
269.77539063,-106.83030000
269.81353760,-104.18500000
269.85168457,-104.67450000
269.88983154,-103.60010000
269.92797852,-105.32280000
269.96612549,-108.39100000
270.00427246,-106.57370000
270.04241943,-106.98430000
270.08056641,-112.60210000
270.11871338,-108.88840000
270.15686035,-104.10230000
270.19500732,-103.97760000
270.23315430,-108.48750000
270.27130127,-111.31700000
270.30944824,-111.79760000
270.34759521,-107.22560000
270.38574219,-106.01250000
270.42388916,-109.90890000
270.46203613,-109.49480000
270.50018311,-106.46720000
270.53833008,-106.52610000
270.57647705,-108.05970000
270.61462402,-114.76380000
270.65277100,-112.85200000
270.69091797,-107.61330000
270.72906494,-110.37740000
270.76721191,-121.62640000
270.80535889,-117.49600000
270.84350586,-111.67860000
270.88165283,-109.59670000
270.91979980,-109.89520000
270.95794678,-110.84330000
270.99609375,-114.31180000
271.03424072,-117.67130000
271.07238770,-112.18830000
271.11053467,-111.94630000
271.14868164,-107.90470000
271.18682861,-104.69090000
271.22497559,-109.56630000
271.26312256,-116.24720000
271.30126953,-112.15220000
271.33941650,-112.64970000
271.37756348,-109.13220000
271.41571045,-112.19470000
271.45385742,-113.70740000
271.49200439,-114.64920000
271.53015137,-117.37170000
271.56829834,-108.95310000
271.60644531,-107.30010000
271.64459229,-111.90840000
271.68273926,-112.56600000
271.72088623,-104.80210000
271.75903320,-106.08530000
271.79718018,-116.81820000
271.83532715,-115.19910000
271.87347412,-110.63010000
271.91162109,-121.73250000
271.94976807,-110.47010000
271.98791504,-107.31690000
272.02606201,-111.70790000
272.06420898,-119.98630000
272.10235596,-115.13820000
272.14050293,-121.36880000
272.17864990,-122.43240000
272.21679688,-121.71180000
272.25494385,-108.13060000
272.29309082,-108.64300000
272.33123779,-114.10820000
272.36938477,-117.77250000
272.40753174,-118.28700000
272.44567871,-114.47480000
272.48382568,-112.97190000
272.52197266,-115.91270000
272.56011963,-116.10250000
272.59826660,-113.88010000
272.63641357,-107.91600000
272.67456055,-106.39420000
272.71270752,-116.57280000
272.75085449,-115.94180000
272.78900146,-109.56670000
272.82714844,-105.30280000
272.86529541,-105.10130000
272.90344238,-106.90720000
272.94158936,-111.76390000
272.97973633,-115.83910000
273.01788330,-115.14590000
273.05603027,-121.43490000
273.09417725,-117.50960000
273.13232422,-117.51300000
273.17047119,-121.91890000
273.20861816,-124.94970000
273.24676514,-129.77680000
273.28491211,-129.65430000
273.32305908,-133.77590000
273.36120605,-120.40900000
273.39935303,-116.85680000
273.43750000,-122.36990000
273.47564697,-116.74770000
273.51379395,-110.95070000
273.55194092,-113.29880000
273.59008789,-114.72400000
273.62823486,-110.85750000
273.66638184,-111.53930000
273.70452881,-116.79240000
273.74267578,-127.28610000
273.78082275,-120.27480000
273.81896973,-115.62970000
273.85711670,-112.97880000
273.89526367,-105.48710000
273.93341064,-108.19000000
273.97155762,-120.22680000
274.00970459,-121.74420000
274.04785156,-120.40280000
274.08599854,-127.22390000
274.12414551,-116.10350000
274.16229248,-114.28670000
274.20043945,-120.17200000
274.23858643,-115.63950000
274.27673340,-118.08380000
274.31488037,-113.17100000
274.35302734,-108.56470000
274.39117432,-111.59390000
274.42932129,-125.51760000
274.46746826,-113.25570000
274.50561523,-111.63000000
274.54376221,-113.15310000
274.58190918,-112.93200000
274.62005615,-111.58610000
274.65820313,-110.17120000
274.69635010,-109.66440000
274.73449707,-117.06080000
274.77264404,-118.73120000
274.81079102,-114.53900000
274.84893799,-123.03820000
274.88708496,-109.25330000
274.92523193,-108.26740000
274.96337891,-109.66810000
275.00152588,-110.51150000
275.03967285,-106.05740000
275.07781982,-107.81100000
275.11596680,-111.14690000
275.15411377,-115.61070000
275.19226074,-115.98100000
275.23040771,-115.68110000
275.26855469,-121.21270000
275.30670166,-116.41600000
275.34484863,-113.24280000
275.38299561,-110.53960000
275.42114258,-114.44780000
275.45928955,-114.22310000
275.49743652,-111.66350000
275.53558350,-108.45260000
275.57373047,-103.65430000
275.61187744,-104.00260000
275.65002441,-108.39440000
275.68817139,-107.32960000
275.72631836,-114.52770000
275.76446533,-111.96730000
275.80261230,-106.88530000
275.84075928,-106.84710000
275.87890625,-115.41820000
275.91705322,-113.69410000
275.95520020,-113.57130000
275.99334717,-109.52560000
276.03149414,-107.60910000
276.06964111,-112.09050000
276.10778809,-109.56780000
276.14593506,-105.54200000
276.18408203,-110.33740000
276.22222900,-113.09500000
276.26037598,-104.88900000
276.29852295,-104.50280000
276.33666992,-106.69640000
276.37481689,-113.16740000
276.41296387,-114.28040000
276.45111084,-109.31630000
276.48925781,-110.34100000
276.52740479,-119.74370000
276.56555176,-108.10920000
276.60369873,-107.18130000
276.64184570,-110.09780000
276.67999268,-109.36240000
276.71813965,-111.17700000
276.75628662,-112.76520000
276.79443359,-110.77710000
276.83258057,-108.91680000
276.87072754,-109.77560000
276.90887451,-109.53100000
276.94702148,-111.16030000
276.98516846,-116.26390000
277.02331543,-106.81210000
277.06146240,-108.22830000
277.09960938,-115.82650000
277.13775635,-117.41180000
277.17590332,-109.13520000
277.21405029,-108.57870000
277.25219727,-111.10910000
277.29034424,-112.08360000
277.32849121,-121.17540000
277.36663818,-109.95650000
277.40478516,-104.93540000
277.44293213,-106.92730000
277.48107910,-120.81710000
277.51922607,-116.67310000
277.55737305,-111.14010000
277.59552002,-114.22170000
277.63366699,-116.79420000
277.67181396,-111.37320000
277.70996094,-118.40540000
277.74810791,-114.54840000
277.78625488,-110.14570000
277.82440186,-110.82950000
277.86254883,-114.04880000
277.90069580,-113.99060000
277.93884277,-112.58950000
277.97698975,-113.98260000
278.01513672,-110.50950000
278.05328369,-105.37820000
278.09143066,-105.73840000
278.12957764,-107.30510000
278.16772461,-114.02780000
278.20587158,-134.58290000
278.24401855,-136.94080000
278.28216553,-122.56210000
278.32031250,-116.01040000
278.35845947,-130.82760000
278.39660645,-116.18310000
278.43475342,-114.57630000
278.47290039,-114.34380000
278.51104736,-112.37450000
278.54919434,-114.33060000
278.58734131,-109.78900000
278.62548828,-107.93990000
278.66363525,-114.78270000
278.70178223,-130.12600000
278.73992920,-119.99300000
278.77807617,-115.03900000
278.81622314,-111.17890000
278.85437012,-110.62870000
278.89251709,-111.29580000
278.93066406,-110.46540000
278.96881104,-138.82910000
279.00695801,-110.54340000
279.04510498,-110.77610000
279.08325195,-117.68300000
279.12139893,-128.72200000
279.15954590,-133.08460000
279.19769287,-124.22760000
279.23583984,-111.59290000
279.27398682,-107.43320000
279.31213379,-108.04520000
279.35028076,-113.07560000
279.38842773,-121.57000000
279.42657471,-111.95150000
279.46472168,-105.07700000
279.50286865,-106.94690000
279.54101563,-117.82870000
279.57916260,-121.33390000
279.61730957,-114.26990000
279.65545654,-105.96870000
279.69360352,-104.63290000
279.73175049,-108.52890000
279.76989746,-112.39910000
279.80804443,-111.82480000
279.84619141,-109.90300000
279.88433838,-104.72200000
279.92248535,-111.62260000
279.96063232,-117.71800000
279.99877930,-108.34030000
280.03692627,-106.74750000
280.07507324,-108.80370000
280.11322021,-108.25700000
280.15136719,-109.50900000
280.18951416,-112.94540000
280.22766113,-114.97060000
280.26580811,-115.22060000
280.30395508,-114.05750000
280.34210205,-110.32460000
280.38024902,-111.77170000
280.41839600,-114.06300000
280.45654297,-110.01220000
280.49468994,-111.95610000
280.53283691,-124.88930000
280.57098389,-117.46540000
280.60913086,-121.98690000
280.64727783,-112.00480000
280.68542480,-106.64070000
280.72357178,-109.61060000
280.76171875,-108.48340000
280.79986572,-109.66330000
280.83801270,-116.15420000
280.87615967,-111.01480000
280.91430664,-112.08270000
280.95245361,-121.11580000
280.99060059,-111.68380000
281.02874756,-109.42750000
281.06689453,-107.69260000
281.10504150,-112.34530000
281.14318848,-116.69130000
281.18133545,-114.09060000
281.21948242,-114.25960000
281.25762939,-112.95350000
281.29577637,-118.35670000
281.33392334,-108.81340000
281.37207031,-105.71740000
281.41021729,-108.06010000
281.44836426,-107.99420000
281.48651123,-107.65290000
281.52465820,-111.69640000
281.56280518,-111.04470000
281.60095215,-106.68620000
281.63909912,-106.87180000
281.67724609,-109.31380000
281.71539307,-112.22180000
281.75354004,-112.12760000
281.79168701,-112.93460000
281.82983398,-116.14400000
281.86798096,-112.60100000
281.90612793,-114.40290000
281.94427490,-119.32180000
281.98242188,-108.66880000
282.02056885,-109.16460000
282.05871582,-130.63900000
282.09686279,-119.94510000
282.13500977,-132.46920000
282.17315674,-115.18420000
282.21130371,-110.63910000
282.24945068,-113.79210000
282.28759766,-109.00620000
282.32574463,-108.16640000
282.36389160,-110.87560000
282.40203857,-111.20640000
282.44018555,-113.09670000
282.47833252,-115.17040000
282.51647949,-111.02280000
282.55462646,-109.05300000
282.59277344,-107.15880000
282.63092041,-104.06920000
282.66906738,-106.74690000
282.70721436,-109.08370000
282.74536133,-110.51180000
282.78350830,-125.31060000
282.82165527,-112.45710000
282.85980225,-108.36650000
282.89794922,-111.27010000
282.93609619,-119.28100000
282.97424316,-112.70810000
283.01239014,-116.53250000
283.05053711,-107.70260000
283.08868408,-109.35660000
283.12683105,-118.30410000
283.16497803,-115.63730000
283.20312500,-111.61890000
283.24127197,-117.64420000
283.27941895,-111.91910000
283.31756592,-108.36340000
283.35571289,-110.02480000
283.39385986,-112.73720000
283.43200684,-113.73550000
283.47015381,-111.29060000
283.50830078,-119.72940000
283.54644775,-123.31470000
283.58459473,-114.86830000
283.62274170,-111.90930000
283.66088867,-117.69250000
283.69903564,-122.64830000
283.73718262,-112.04030000
283.77532959,-106.41050000
283.81347656,-106.76580000
283.85162354,-114.41950000
283.88977051,-111.42980000
283.92791748,-115.41090000
283.96606445,-111.62390000
284.00421143,-118.41480000
284.04235840,-122.87900000
284.08050537,-114.42020000
284.11865234,-107.51560000
284.15679932,-113.48870000
284.19494629,-113.45700000
284.23309326,-110.63710000
284.27124023,-109.47550000
284.30938721,-107.15140000
284.34753418,-108.70970000
284.38568115,-111.40050000
284.42382813,-110.60950000
284.46197510,-108.55060000
284.50012207,-111.75290000
284.53826904,-114.25090000
284.57641602,-109.26320000
284.61456299,-106.77020000
284.65270996,-109.76100000
284.69085693,-111.94030000
284.72900391,-107.94680000
284.76715088,-109.49610000
284.80529785,-116.25500000
284.84344482,-112.84940000
284.88159180,-114.93000000
284.91973877,-113.11750000
284.95788574,-109.97660000
284.99603271,-111.95860000
285.03417969,-110.41860000
285.07232666,-110.91350000
285.11047363,-119.38030000
285.14862061,-123.59210000
285.18676758,-109.28910000
285.22491455,-109.54680000
285.26306152,-109.49870000
285.30120850,-107.40850000
285.33935547,-109.35870000
285.37750244,-110.99140000
285.41564941,-115.25850000
285.45379639,-124.47920000
285.49194336,-118.59120000
285.53009033,-114.92970000
285.56823730,-116.22950000
285.60638428,-110.09070000
285.64453125,-109.11360000
285.68267822,-110.81490000
285.72082520,-114.47610000
285.75897217,-117.52870000
285.79711914,-109.93450000
285.83526611,-109.75010000
285.87341309,-112.75830000
285.91156006,-116.56600000
285.94970703,-107.67170000
285.98785400,-105.57850000
286.02600098,-111.68700000
286.06414795,-120.03760000
286.10229492,-117.29130000
286.14044189,-117.60430000
286.17858887,-117.33320000
286.21673584,-113.85140000
286.25488281,-115.10750000
286.29302979,-119.85810000
286.33117676,-112.47940000
286.36932373,-107.35100000
286.40747070,-112.96300000
286.44561768,-120.36220000
286.48376465,-109.95000000
286.52191162,-108.33960000
286.56005859,-108.78750000
286.59820557,-108.43610000
286.63635254,-104.35920000
286.67449951,-104.78460000
286.71264648,-110.72940000
286.75079346,-118.92690000
286.78894043,-117.92980000
286.82708740,-112.16730000
286.86523438,-106.70600000
286.90338135,-105.83450000
286.94152832,-108.54650000
286.97967529,-116.81670000
287.01782227,-110.61640000
287.05596924,-113.72990000
287.09411621,-123.30250000
287.13226318,-115.08650000
287.17041016,-108.41580000
287.20855713,-106.17960000
287.24670410,-108.12420000
287.28485107,-109.55760000
287.32299805,-111.83380000
287.36114502,-114.17550000
287.39929199,-113.59590000
287.43743896,-119.12920000
287.47558594,-114.55680000
287.51373291,-109.99520000
287.55187988,-111.51700000
287.59002686,-114.97440000
287.62817383,-113.56370000
287.66632080,-109.25220000
287.70446777,-110.49890000
287.74261475,-120.01040000
287.78076172,-121.32180000
287.81890869,-114.17770000
287.85705566,-109.40180000
287.89520264,-111.48370000
287.93334961,-117.34990000
287.97149658,-121.43470000
288.00964355,-120.71240000
288.04779053,-123.71720000
288.08593750,-122.43930000
288.12408447,-111.61330000
288.16223145,-106.51760000
288.20037842,-106.27030000
288.23852539,-110.27160000
288.27667236,-115.18120000
288.31481934,-111.92310000
288.35296631,-109.28070000
288.39111328,-110.85080000
288.42926025,-123.05340000
288.46740723,-120.69430000
288.50555420,-126.61710000
288.54370117,-111.60130000
288.58184814,-106.85300000
288.61999512,-105.69970000
288.65814209,-107.43880000
288.69628906,-107.44270000
288.73443604,-108.52620000
288.77258301,-115.74650000
288.81072998,-111.85790000
288.84887695,-113.10240000
288.88702393,-120.75610000
288.92517090,-118.57340000
288.96331787,-111.69590000
289.00146484,-113.17610000
289.03961182,-118.49100000
289.07775879,-106.69180000
289.11590576,-104.82620000
289.15405273,-106.86830000
289.19219971,-110.53670000
289.23034668,-112.27280000
289.26849365,-112.40310000
289.30664063,-115.85790000
289.34478760,-111.20770000
289.38293457,-112.68080000
289.42108154,-121.89520000
289.45922852,-118.34660000
289.49737549,-112.76690000
289.53552246,-107.44390000
289.57366943,-103.98700000
289.61181641,-105.63450000
289.64996338,-109.78260000
289.68811035,-111.30400000
289.72625732,-114.85740000
289.76440430,-126.65200000
289.80255127,-114.44570000
289.84069824,-113.72190000
289.87884521,-115.16480000
289.91699219,-115.67920000
289.95513916,-113.63940000
289.99328613,-109.20180000
290.03143311,-114.15200000
290.06958008,-112.10350000
290.10772705,-107.12440000
290.14587402,-107.83130000
290.18402100,-114.44230000
290.22216797,-119.92680000
290.26031494,-115.85200000
290.29846191,-111.27570000
290.33660889,-105.54860000
290.37475586,-109.27690000
290.41290283,-115.62560000
290.45104980,-131.14520000
290.48919678,-130.69820000
290.52734375,-117.65100000
290.56549072,-118.00650000
290.60363770,-113.10190000
290.64178467,-108.08280000
290.67993164,-108.51910000
290.71807861,-106.10540000
290.75622559,-113.00310000
290.79437256,-120.46760000
290.83251953,-122.12310000
290.87066650,-127.84030000
290.90881348,-121.36510000
290.94696045,-115.98270000
290.98510742,-106.85220000
291.02325439,-108.19860000
291.06140137,-114.47570000
291.09954834,-108.42930000
291.13769531,-112.23770000
291.17584229,-109.47200000
291.21398926,-111.78040000
291.25213623,-121.37370000
291.29028320,-119.12490000
291.32843018,-116.34150000
291.36657715,-106.03620000
291.40472412,-106.33690000
291.44287109,-116.42560000
291.48101807,-116.28770000
291.51916504,-114.20780000
291.55731201,-118.78920000
291.59545898,-108.80980000
291.63360596,-108.99830000
291.67175293,-108.70560000
291.70989990,-107.81080000
291.74804688,-109.19540000
291.78619385,-111.15360000
291.82434082,-114.97680000
291.86248779,-112.65390000
291.90063477,-111.43550000
291.93878174,-116.96910000
291.97692871,-130.77590000
292.01507568,-116.91470000
292.05322266,-112.73830000
292.09136963,-113.15060000
292.12951660,-111.90860000
292.16766357,-113.26100000
292.20581055,-118.04710000
292.24395752,-113.57430000
292.28210449,-109.19180000
292.32025146,-107.42000000
292.35839844,-110.36760000
292.39654541,-121.47390000
292.43469238,-134.29380000
292.47283936,-112.93750000
292.51098633,-104.10830000
292.54913330,-104.13930000
292.58728027,-110.97350000
292.62542725,-105.87600000
292.66357422,-106.16590000
292.70172119,-108.30560000
292.73986816,-111.85110000
292.77801514,-119.15910000
292.81616211,-109.06900000
292.85430908,-106.28690000
292.89245605,-108.19070000
292.93060303,-120.56730000
292.96875000,-110.50520000
293.00689697,-109.20750000
293.04504395,-111.42670000
293.08319092,-116.04240000
293.12133789,-111.70520000
293.15948486,-115.42520000
293.19763184,-115.23830000
293.23577881,-116.30080000
293.27392578,-106.08160000
293.31207275,-107.87570000
293.35021973,-115.03510000
293.38836670,-108.65590000
293.42651367,-106.28260000
293.46466064,-107.34470000
293.50280762,-110.79890000
293.54095459,-110.52620000
293.57910156,-110.19630000
293.61724854,-113.84600000
293.65539551,-110.91040000
293.69354248,-113.99170000
293.73168945,-118.21210000
293.76983643,-116.11790000
293.80798340,-120.88210000
293.84613037,-122.66220000
293.88427734,-114.11170000
293.92242432,-110.80020000
293.96057129,-112.95760000
293.99871826,-108.58860000
294.03686523,-115.02460000
294.07501221,-109.64010000
294.11315918,-111.38830000
294.15130615,-115.71660000
294.18945313,-117.29480000
294.22760010,-110.36260000
294.26574707,-121.15200000
294.30389404,-107.05660000
294.34204102,-105.85090000
294.38018799,-121.29810000
294.41833496,-110.53420000
294.45648193,-107.16780000
294.49462891,-111.07110000
294.53277588,-108.79320000
294.57092285,-107.49150000
294.60906982,-109.57730000
294.64721680,-111.03790000
294.68536377,-109.19050000
294.72351074,-109.93340000
294.76165771,-131.55740000
294.79980469,-110.17290000
294.83795166,-105.08480000
294.87609863,-105.02000000
294.91424561,-106.63920000
294.95239258,-109.96410000
294.99053955,-119.06960000
295.02868652,-113.16650000
295.06683350,-109.85850000
295.10498047,-113.53170000
295.14312744,-117.92090000
295.18127441,-131.49950000
295.21942139,-118.51570000
295.25756836,-123.27780000
295.29571533,-113.13450000
295.33386230,-107.53420000
295.37200928,-111.43770000
295.41015625,-118.05480000
295.44830322,-110.23420000
295.48645020,-106.63470000
295.52459717,-108.07920000
295.56274414,-115.88020000
295.60089111,-112.55470000
295.63903809,-116.67290000
295.67718506,-116.51380000
295.71533203,-112.73230000
295.75347900,-112.74240000
295.79162598,-115.70580000
295.82977295,-112.55570000
295.86791992,-116.90310000
295.90606689,-124.46430000
295.94421387,-118.02910000
295.98236084,-117.08890000
296.02050781,-104.56200000
296.05865479,-103.89190000
296.09680176,-107.14890000
296.13494873,-111.26360000
296.17309570,-123.40390000
296.21124268,-119.34650000
296.24938965,-121.41880000
296.28753662,-122.61260000
296.32568359,-111.06740000
296.36383057,-106.68700000
296.40197754,-108.40000000
296.44012451,-116.66880000
296.47827148,-108.16480000
296.51641846,-115.92340000
296.55456543,-109.71990000
296.59271240,-107.45430000
296.63085938,-106.63650000
296.66900635,-107.11760000
296.70715332,-104.66250000
296.74530029,-104.30660000
296.78344727,-110.48530000
296.82159424,-105.76030000
296.85974121,-102.96460000
296.89788818,-103.61460000
296.93603516,-106.26650000
296.97418213,-111.95490000
297.01232910,-109.71780000
297.05047607,-112.31700000
297.08862305,-114.62440000
297.12677002,-105.69230000
297.16491699,-106.44530000
297.20306396,-111.62870000
297.24121094,-111.27530000
297.27935791,-116.58750000
297.31750488,-118.87830000
297.35565186,-113.79860000
297.39379883,-117.68980000
297.43194580,-113.59940000
297.47009277,-112.06860000
297.50823975,-109.20620000
297.54638672,-106.57880000
297.58453369,-104.88960000
297.62268066,-105.77400000
297.66082764,-107.77370000
297.69897461,-110.15000000
297.73712158,-112.39940000
297.77526855,-110.66610000
297.81341553,-112.98220000
297.85156250,-112.10660000
297.88970947,-106.60460000
297.92785645,-108.53180000
297.96600342,-120.54240000
298.00415039,-116.90230000
298.04229736,-111.29510000
298.08044434,-106.15290000
298.11859131,-107.05890000
298.15673828,-113.73790000
298.19488525,-123.02040000
298.23303223,-122.34900000
298.27117920,-114.85950000
298.30932617,-114.67960000
298.34747314,-121.53010000
298.38562012,-121.69960000
298.42376709,-121.54430000
298.46191406,-121.77910000
298.50006104,-115.79260000
298.53820801,-113.07290000
298.57635498,-111.02160000
298.61450195,-108.62410000
298.65264893,-108.84410000
298.69079590,-120.87520000
298.72894287,-109.20220000
298.76708984,-112.61520000
298.80523682,-120.34290000
298.84338379,-119.00000000
298.88153076,-107.71120000
298.91967773,-106.87790000
298.95782471,-112.18120000
298.99597168,-110.56940000
299.03411865,-113.59330000
299.07226563,-125.43770000
299.11041260,-109.29320000
299.14855957,-108.44420000
