Frequency,Channel D
272.29309082,-109.70140000
272.33123779,-113.17870000
272.36938477,-120.21460000
272.40753174,-115.65190000
272.44567871,-113.75910000
272.48382568,-115.61690000
272.52197266,-107.95040000
272.56011963,-108.13310000
272.59826660,-108.70010000
272.63641357,-111.24650000
272.67456055,-108.67470000
272.71270752,-110.97200000
272.75085449,-129.97870000
272.78900146,-111.48800000
272.82714844,-108.61510000
272.86529541,-113.74990000
272.90344238,-120.88130000
272.94158936,-120.73490000
272.97973633,-116.42530000
273.01788330,-119.99850000
273.05603027,-110.53590000
273.09417725,-106.23990000
273.13232422,-106.25920000
273.17047119,-111.46820000
273.20861816,-109.92690000
273.24676514,-106.44160000
273.28491211,-105.89990000
273.32305908,-108.55710000
273.36120605,-110.01090000
273.39935303,-120.42440000
273.43750000,-114.94860000
273.47564697,-120.92990000
273.51379395,-120.32340000
273.55194092,-114.55810000
273.59008789,-112.04110000
273.62823486,-107.61860000
273.66638184,-108.11100000
273.70452881,-112.20670000
273.74267578,-112.07790000
273.78082275,-111.86770000
273.81896973,-112.26040000
273.85711670,-112.31000000
273.89526367,-119.45140000
273.93341064,-120.67380000
273.97155762,-117.87830000
274.00970459,-120.41370000
274.04785156,-114.68270000
274.08599854,-117.87170000
274.12414551,-125.42540000
274.16229248,-122.15290000
274.20043945,-128.55890000
274.23858643,-112.84990000
274.27673340,-112.45380000
274.31488037,-120.78320000
274.35302734,-110.69110000
274.39117432,-116.27060000
274.42932129,-118.18580000
274.46746826,-110.15870000
274.50561523,-106.73980000
274.54376221,-105.36670000
274.58190918,-108.36130000
274.62005615,-110.04080000
274.65820313,-109.96310000
274.69635010,-117.49130000
274.73449707,-115.74040000
274.77264404,-112.21740000
274.81079102,-126.48710000
274.84893799,-115.85500000
274.88708496,-117.34850000
274.92523193,-117.41960000
274.96337891,-116.83230000
275.00152588,-111.92370000
275.03967285,-109.31760000
275.07781982,-108.90560000
275.11596680,-109.85020000
275.15411377,-108.67920000
275.19226074,-108.19680000
275.23040771,-107.14640000
275.26855469,-105.11510000
275.30670166,-108.30290000
275.34484863,-110.94450000
275.38299561,-107.68540000
275.42114258,-107.51610000
275.45928955,-107.64350000
275.49743652,-106.98930000
275.53558350,-108.20200000
275.57373047,-113.84890000
275.61187744,-129.09030000
275.65002441,-111.77990000
275.68817139,-106.74300000
275.72631836,-108.05690000
275.76446533,-115.32830000
275.80261230,-122.27480000
275.84075928,-111.33440000
275.87890625,-106.55640000
275.91705322,-106.42400000
275.95520020,-108.42180000
275.99334717,-112.70650000
276.03149414,-118.07190000
276.06964111,-111.30340000
276.10778809,-107.39690000
276.14593506,-110.86280000
276.18408203,-115.33960000
276.22222900,-108.89080000
276.26037598,-108.02990000
276.29852295,-119.87240000
276.33666992,-120.98790000
276.37481689,-120.49490000
276.41296387,-116.21980000
276.45111084,-110.90930000
276.48925781,-107.31470000
276.52740479,-107.52170000
276.56555176,-109.64920000
276.60369873,-114.88930000
276.64184570,-118.07210000
276.67999268,-109.19740000
276.71813965,-108.27750000
276.75628662,-112.58310000
276.79443359,-111.95650000
276.83258057,-109.61550000
276.87072754,-108.83630000
276.90887451,-107.88030000
276.94702148,-110.72530000
276.98516846,-114.27380000
277.02331543,-111.35310000
277.06146240,-117.85250000
277.09960938,-108.77030000
277.13775635,-107.72640000
277.17590332,-116.16150000
277.21405029,-113.97850000
277.25219727,-110.59460000
277.29034424,-110.62730000
277.32849121,-111.60050000
277.36663818,-110.21700000
277.40478516,-114.36470000
277.44293213,-118.62640000
277.48107910,-120.37560000
277.51922607,-116.10550000
277.55737305,-112.28670000
277.59552002,-114.06020000
277.63366699,-110.39480000
277.67181396,-108.25890000
277.70996094,-110.44900000
277.74810791,-113.10490000
277.78625488,-108.45830000
277.82440186,-107.13690000
277.86254883,-108.03470000
277.90069580,-120.30480000
277.93884277,-114.84510000
277.97698975,-115.88950000
278.01513672,-114.63730000
278.05328369,-109.46360000
278.09143066,-109.33720000
278.12957764,-122.55280000
278.16772461,-112.69880000
278.20587158,-114.28350000
278.24401855,-112.53920000
278.28216553,-117.40750000
278.32031250,-123.71120000
278.35845947,-113.48420000
278.39660645,-108.39370000
278.43475342,-107.44510000
278.47290039,-109.49120000
278.51104736,-113.49470000
278.54919434,-120.97010000
278.58734131,-115.23290000
278.62548828,-126.62060000
278.66363525,-126.97700000
278.70178223,-113.48470000
278.73992920,-111.35120000
278.77807617,-112.91080000
278.81622314,-115.99620000
278.85437012,-120.56910000
278.89251709,-120.07780000
278.93066406,-110.91560000
278.96881104,-104.55330000
279.00695801,-103.62160000
279.04510498,-105.06050000
279.08325195,-107.81370000
279.12139893,-113.75150000
279.15954590,-117.71690000
279.19769287,-112.64770000
279.23583984,-112.92280000
279.27398682,-108.65460000
279.31213379,-105.46900000
279.35028076,-106.08540000
279.38842773,-114.29160000
279.42657471,-121.03450000
279.46472168,-111.95290000
279.50286865,-113.12590000
279.54101563,-121.74500000
279.57916260,-112.45310000
279.61730957,-107.73180000
279.65545654,-106.69410000
279.69360352,-108.81240000
279.73175049,-114.61400000
279.76989746,-117.44510000
279.80804443,-111.71420000
279.84619141,-114.30780000
279.88433838,-126.35090000
279.92248535,-110.94160000
279.96063232,-107.01130000
279.99877930,-106.17790000
280.03692627,-106.59130000
280.07507324,-109.69990000
280.11322021,-118.50300000
280.15136719,-134.21380000
280.18951416,-115.76390000
280.22766113,-115.66400000
280.26580811,-123.72710000
280.30395508,-119.82120000
280.34210205,-112.77130000
280.38024902,-117.61460000
280.41839600,-127.63690000
280.45654297,-115.80590000
280.49468994,-110.00510000
280.53283691,-108.64430000
280.57098389,-110.28890000
280.60913086,-111.49800000
280.64727783,-113.72810000
280.68542480,-111.19860000
280.72357178,-114.09060000
280.76171875,-114.57910000
280.79986572,-110.88030000
280.83801270,-125.33570000
280.87615967,-112.88290000
280.91430664,-125.57530000
280.95245361,-111.80320000
280.99060059,-106.95470000
281.02874756,-109.36940000
281.06689453,-115.88300000
281.10504150,-114.24820000
281.14318848,-116.19210000
281.18133545,-119.91500000
281.21948242,-116.26510000
281.25762939,-106.75900000
281.29577637,-104.18560000
281.33392334,-105.08790000
281.37207031,-107.79970000
281.41021729,-129.25690000
281.44836426,-108.57860000
281.48651123,-108.87560000
281.52465820,-113.55730000
281.56280518,-111.99880000
281.60095215,-107.82670000
281.63909912,-107.18030000
281.67724609,-110.46610000
281.71539307,-113.06450000
281.75354004,-114.76160000
281.79168701,-114.75130000
281.82983398,-111.44040000
281.86798096,-109.12150000
281.90612793,-110.06080000
281.94427490,-116.63520000
281.98242188,-115.18430000
282.02056885,-116.73600000
282.05871582,-111.63910000
282.09686279,-108.56570000
282.13500977,-106.95960000
282.17315674,-107.40450000
282.21130371,-111.22130000
282.24945068,-111.36220000
282.28759766,-107.50820000
282.32574463,-105.95120000
282.36389160,-108.40050000
282.40203857,-111.87920000
282.44018555,-109.43100000
282.47833252,-112.09390000
282.51647949,-120.23720000
282.55462646,-111.36080000
282.59277344,-112.18090000
282.63092041,-113.47590000
282.66906738,-126.87850000
282.70721436,-114.10260000
282.74536133,-113.10430000
282.78350830,-117.63310000
282.82165527,-116.50500000
282.85980225,-114.19110000
282.89794922,-113.08110000
282.93609619,-111.70740000
282.97424316,-119.02680000
283.01239014,-108.18910000
283.05053711,-101.90130000
283.08868408,-103.02900000
283.12683105,-107.66610000
283.16497803,-112.31580000
283.20312500,-127.16890000
283.24127197,-109.99460000
283.27941895,-108.50810000
283.31756592,-114.42000000
283.35571289,-112.69840000
283.39385986,-110.43240000
283.43200684,-111.72250000
283.47015381,-110.36470000
283.50830078,-109.52100000
283.54644775,-118.57540000
283.58459473,-110.97770000
283.62274170,-116.11490000
283.66088867,-106.53750000
283.69903564,-104.26370000
283.73718262,-103.75110000
283.77532959,-103.10790000
283.81347656,-103.25560000
283.85162354,-103.86400000
283.88977051,-103.90470000
283.92791748,-105.49540000
283.96606445,-107.63820000
284.00421143,-109.87410000
284.04235840,-115.75650000
284.08050537,-114.00780000
284.11865234,-115.53150000
284.15679932,-111.30640000
284.19494629,-119.00210000
284.23309326,-117.63550000
284.27124023,-113.07650000
284.30938721,-115.30680000
284.34753418,-115.71450000
284.38568115,-109.40050000
284.42382813,-106.15620000
284.46197510,-107.57020000
284.50012207,-111.35380000
284.53826904,-116.87070000
284.57641602,-117.20920000
284.61456299,-108.41450000
284.65270996,-106.37330000
284.69085693,-110.60770000
284.72900391,-115.21670000
284.76715088,-118.28920000
284.80529785,-107.01640000
284.84344482,-104.75300000
284.88159180,-111.49270000
284.91973877,-113.12560000
284.95788574,-114.65860000
284.99603271,-111.30100000
285.03417969,-113.17510000
285.07232666,-131.22670000
285.11047363,-123.21620000
285.14862061,-115.21020000
285.18676758,-109.55890000
285.22491455,-109.12350000
285.26306152,-113.16470000
285.30120850,-118.91490000
285.33935547,-132.98040000
285.37750244,-127.51000000
285.41564941,-110.59990000
285.45379639,-104.13860000
285.49194336,-107.14600000
285.53009033,-113.73950000
285.56823730,-124.45740000
285.60638428,-112.03630000
285.64453125,-107.18800000
285.68267822,-108.08440000
285.72082520,-110.00490000
285.75897217,-108.69780000
285.79711914,-109.51640000
285.83526611,-114.73410000
285.87341309,-111.78090000
285.91156006,-107.45550000
285.94970703,-109.15950000
285.98785400,-118.00670000
286.02600098,-118.12170000
286.06414795,-117.98950000
286.10229492,-115.22970000
286.14044189,-110.24900000
286.17858887,-106.13710000
286.21673584,-107.01510000
286.25488281,-110.19780000
286.29302979,-110.52460000
286.33117676,-108.00280000
286.36932373,-103.98630000
286.40747070,-104.11770000
286.44561768,-104.08520000
286.48376465,-105.71020000
286.52191162,-114.30070000
286.56005859,-112.48210000
286.59820557,-114.72150000
286.63635254,-118.46060000
286.67449951,-114.30570000
286.71264648,-112.42830000
286.75079346,-110.33220000
286.78894043,-119.43890000
286.82708740,-116.03790000
286.86523438,-112.46040000
286.90338135,-112.66960000
286.94152832,-118.46360000
286.97967529,-114.53530000
287.01782227,-112.89570000
287.05596924,-110.77280000
287.09411621,-115.75280000
287.13226318,-112.54300000
287.17041016,-112.80280000
287.20855713,-114.39190000
287.24670410,-109.85270000
287.28485107,-111.45420000
287.32299805,-121.08720000
287.36114502,-114.76390000
287.39929199,-111.63820000
287.43743896,-117.38310000
287.47558594,-107.01610000
287.51373291,-109.93470000
287.55187988,-119.21820000
287.59002686,-123.42140000
287.62817383,-121.50410000
287.66632080,-117.54370000
287.70446777,-111.17040000
287.74261475,-106.01750000
287.78076172,-111.85780000
287.81890869,-108.76910000
287.85705566,-103.86560000
287.89520264,-109.39880000
287.93334961,-116.32190000
287.97149658,-119.36590000
288.00964355,-111.84580000
288.04779053,-116.75380000
288.08593750,-120.06340000
288.12408447,-111.74910000
288.16223145,-110.62670000
288.20037842,-112.51280000
288.23852539,-111.70430000
288.27667236,-116.21960000
288.31481934,-118.87220000
288.35296631,-122.21240000
288.39111328,-113.70790000
288.42926025,-108.66490000
288.46740723,-112.88410000
288.50555420,-121.60610000
288.54370117,-111.43850000
288.58184814,-109.34880000
288.61999512,-108.02600000
288.65814209,-106.14860000
288.69628906,-108.12040000
288.73443604,-106.58930000
288.77258301,-105.25520000
288.81072998,-109.66250000
288.84887695,-137.60490000
288.88702393,-118.64340000
288.92517090,-111.68270000
288.96331787,-110.73290000
289.00146484,-121.96580000
289.03961182,-113.74500000
289.07775879,-113.43720000
289.11590576,-124.45930000
289.15405273,-119.00480000
289.19219971,-110.31670000
289.23034668,-111.12180000
289.26849365,-123.14910000
289.30664063,-113.30130000
289.34478760,-116.83070000
289.38293457,-115.08830000
289.42108154,-109.87710000
289.45922852,-110.90260000
289.49737549,-112.19940000
289.53552246,-112.21830000
289.57366943,-110.06200000
289.61181641,-106.80600000
289.64996338,-111.66080000
289.68811035,-113.17200000
289.72625732,-110.11760000
289.76440430,-111.22020000
289.80255127,-109.21630000
289.84069824,-114.59720000
289.87884521,-116.21010000
289.91699219,-111.35040000
289.95513916,-111.94780000
289.99328613,-103.87120000
290.03143311,-103.40190000
290.06958008,-108.56080000
290.10772705,-114.40320000
290.14587402,-114.36760000
290.18402100,-114.52440000
290.22216797,-119.38920000
290.26031494,-126.05920000
290.29846191,-120.34410000
290.33660889,-111.72840000
290.37475586,-107.58920000
290.41290283,-108.87660000
290.45104980,-116.60170000
290.48919678,-116.82490000
290.52734375,-110.12160000
290.56549072,-109.17020000
290.60363770,-108.64710000
290.64178467,-106.14650000
290.67993164,-108.21210000
290.71807861,-113.14430000
290.75622559,-119.61470000
290.79437256,-111.19730000
290.83251953,-112.10080000
290.87066650,-117.38720000
290.90881348,-115.02100000
290.94696045,-111.05330000
290.98510742,-108.11590000
291.02325439,-107.93200000
291.06140137,-107.23860000
291.09954834,-108.04740000
291.13769531,-114.52940000
291.17584229,-110.21070000
291.21398926,-112.76610000
291.25213623,-105.64890000
291.29028320,-109.68180000
291.32843018,-113.52320000
291.36657715,-113.16510000
291.40472412,-132.23750000
291.44287109,-112.28160000
291.48101807,-110.59130000
291.51916504,-112.05020000
291.55731201,-112.45570000
291.59545898,-112.31420000
291.63360596,-115.04910000
291.67175293,-113.82800000
291.70989990,-108.61590000
291.74804688,-104.28840000
291.78619385,-101.63070000
291.82434082,-102.41750000
291.86248779,-110.24930000
291.90063477,-109.04310000
291.93878174,-108.74840000
291.97692871,-110.68770000
292.01507568,-110.05430000
292.05322266,-110.00830000
292.09136963,-112.79200000
292.12951660,-106.99280000
292.16766357,-105.48130000
292.20581055,-113.25580000
292.24395752,-111.70490000
292.28210449,-105.32600000
292.32025146,-106.90840000
292.35839844,-114.47220000
292.39654541,-110.08880000
292.43469238,-106.38000000
292.47283936,-106.42640000
292.51098633,-111.60340000
292.54913330,-127.79070000
292.58728027,-119.83850000
292.62542725,-112.09830000
292.66357422,-112.64120000
292.70172119,-120.87870000
292.73986816,-120.84680000
292.77801514,-113.17900000
292.81616211,-110.55820000
292.85430908,-113.71950000
292.89245605,-115.38190000
292.93060303,-109.58980000
292.96875000,-103.89300000
293.00689697,-106.70630000
293.04504395,-118.13120000
293.08319092,-118.98070000
293.12133789,-111.15200000
293.15948486,-106.26990000
293.19763184,-104.33390000
293.23577881,-107.56120000
293.27392578,-121.49110000
293.31207275,-125.65730000
293.35021973,-125.80240000
293.38836670,-113.76310000
293.42651367,-108.83650000
293.46466064,-111.19860000
293.50280762,-109.78160000
293.54095459,-111.43680000
293.57910156,-128.51440000
293.61724854,-115.61830000
293.65539551,-111.39850000
293.69354248,-115.17450000
293.73168945,-112.95510000
293.76983643,-106.16930000
293.80798340,-105.60580000
293.84613037,-107.54720000
293.88427734,-109.21140000
293.92242432,-111.78180000
293.96057129,-114.36850000
293.99871826,-117.67520000
294.03686523,-113.93410000
294.07501221,-119.61140000
294.11315918,-116.38140000
294.15130615,-111.93710000
294.18945313,-117.61590000
294.22760010,-108.54420000
294.26574707,-107.49890000
294.30389404,-111.73110000
294.34204102,-105.55140000
294.38018799,-102.07870000
294.41833496,-103.00640000
294.45648193,-110.29490000
294.49462891,-117.71380000
294.53277588,-114.56650000
294.57092285,-120.39990000
294.60906982,-118.04730000
294.64721680,-114.93840000
294.68536377,-110.44500000
294.72351074,-106.73950000
294.76165771,-105.37920000
294.79980469,-104.23480000
294.83795166,-105.10900000
294.87609863,-108.06780000
294.91424561,-105.16310000
294.95239258,-103.44420000
294.99053955,-105.77740000
295.02868652,-109.70950000
295.06683350,-109.04710000
295.10498047,-106.52660000
295.14312744,-105.31730000
295.18127441,-105.51340000
295.21942139,-114.93970000
295.25756836,-115.62980000
295.29571533,-124.55170000
295.33386230,-111.82830000
295.37200928,-111.72870000
295.41015625,-120.29810000
295.44830322,-115.05700000
295.48645020,-117.27690000
295.52459717,-118.23520000
295.56274414,-115.71270000
295.60089111,-124.96560000
295.63903809,-117.52490000
295.67718506,-109.89110000
295.71533203,-107.91360000
295.75347900,-110.13580000
295.79162598,-110.16840000
295.82977295,-106.73560000
295.86791992,-107.65480000
295.90606689,-110.25770000
295.94421387,-109.12460000
295.98236084,-112.57390000
296.02050781,-107.54180000
296.05865479,-103.34650000
296.09680176,-106.43580000
296.13494873,-115.89170000
296.17309570,-132.65860000
296.21124268,-114.03200000
296.24938965,-115.55370000
296.28753662,-114.92780000
296.32568359,-107.22260000
296.36383057,-105.96800000
296.40197754,-111.94460000
296.44012451,-110.77790000
296.47827148,-109.40530000
296.51641846,-109.82040000
296.55456543,-113.60850000
296.59271240,-113.00080000
296.63085938,-108.73120000
296.66900635,-105.84050000
296.70715332,-108.37450000
296.74530029,-121.98990000
296.78344727,-107.68830000
296.82159424,-107.30720000
296.85974121,-107.27670000
296.89788818,-106.06220000
296.93603516,-107.92420000
296.97418213,-116.04500000
297.01232910,-106.33530000
297.05047607,-106.26370000
297.08862305,-119.06480000
297.12677002,-108.87680000
297.16491699,-105.10650000
297.20306396,-105.70910000
297.24121094,-106.86290000
297.27935791,-109.36150000
297.31750488,-112.66090000
297.35565186,-117.12650000
297.39379883,-121.31930000
297.43194580,-114.34200000
297.47009277,-107.56480000
297.50823975,-105.20360000
297.54638672,-109.04060000
297.58453369,-122.70400000
297.62268066,-114.45940000
297.66082764,-110.31950000
297.69897461,-109.21090000
297.73712158,-110.53140000
297.77526855,-112.23290000
297.81341553,-113.75580000
297.85156250,-108.74190000
297.88970947,-107.89280000
297.92785645,-112.14360000
297.96600342,-117.32410000
298.00415039,-111.73190000
298.04229736,-106.89650000
298.08044434,-105.55890000
298.11859131,-106.88830000
298.15673828,-112.73770000
298.19488525,-117.39270000
298.23303223,-110.67850000
298.27117920,-108.46060000
298.30932617,-112.10960000
298.34747314,-111.25780000
298.38562012,-110.71970000
298.42376709,-118.92360000
298.46191406,-115.42320000
298.50006104,-112.78400000
298.53820801,-112.52810000
298.57635498,-110.44010000
298.61450195,-104.10800000
298.65264893,-105.34480000
298.69079590,-116.73270000
298.72894287,-126.19950000
298.76708984,-107.61500000
298.80523682,-103.91840000
298.84338379,-108.46200000
298.88153076,-112.93930000
298.91967773,-112.04150000
298.95782471,-105.56770000
298.99597168,-104.50220000
299.03411865,-106.63570000
299.07226563,-116.60570000
299.11041260,-106.16350000
299.14855957,-103.03630000
299.18670654,-106.93210000
299.22485352,-117.00280000
299.26300049,-110.08420000
299.30114746,-106.48750000
299.33929443,-109.00770000
299.37744141,-110.68240000
299.41558838,-109.57110000
299.45373535,-112.96470000
299.49188232,-105.86390000
299.53002930,-106.35370000
299.56817627,-106.21300000
299.60632324,-109.57700000
299.64447021,-114.40460000
299.68261719,-115.06170000
299.72076416,-109.27160000
299.75891113,-112.25050000
299.79705811,-109.76200000
299.83520508,-109.63420000
299.87335205,-111.45240000
299.91149902,-112.15870000
299.94964600,-113.82370000
299.98779297,-119.06410000
300.02593994,-112.83910000
300.06408691,-107.18020000
300.10223389,-109.76330000
300.14038086,-116.26970000
300.17852783,-115.69800000
300.21667480,-113.06240000
300.25482178,-119.64600000
300.29296875,-113.29040000
300.33111572,-108.10030000
300.36926270,-106.85940000
300.40740967,-113.76850000
300.44555664,-115.47130000
300.48370361,-112.90990000
300.52185059,-126.40930000
300.55999756,-113.35780000
300.59814453,-112.66520000
300.63629150,-114.04180000
300.67443848,-114.88040000
300.71258545,-109.94920000
300.75073242,-104.14580000
300.78887939,-105.09730000
300.82702637,-113.10200000
300.86517334,-127.79220000
300.90332031,-114.47210000
300.94146729,-110.89250000
300.97961426,-112.52960000
301.01776123,-115.53690000
301.05590820,-112.57220000
301.09405518,-112.22020000
301.13220215,-115.52890000
301.17034912,-111.98650000
301.20849609,-107.87170000
301.24664307,-105.60080000
301.28479004,-104.57900000
301.32293701,-108.80560000
301.36108398,-110.54090000
301.39923096,-112.07970000
301.43737793,-111.12360000
301.47552490,-107.58200000
301.51367188,-109.46030000
301.55181885,-113.61660000
301.58996582,-109.43790000
301.62811279,-106.44050000
301.66625977,-104.79430000
301.70440674,-107.47100000
301.74255371,-122.82890000
301.78070068,-115.68030000
301.81884766,-110.94390000
301.85699463,-109.81490000
301.89514160,-111.53840000
301.93328857,-108.44220000
301.97143555,-112.47010000
302.00958252,-110.00510000
302.04772949,-106.19690000
302.08587646,-112.32900000
302.12402344,-120.72610000
302.16217041,-118.68550000
302.20031738,-115.61310000
302.23846436,-118.53740000
302.27661133,-113.46710000
302.31475830,-107.45900000
302.35290527,-109.28720000
302.39105225,-109.03870000
302.42919922,-110.62300000
302.46734619,-111.08220000
302.50549316,-110.98850000
302.54364014,-116.77620000
302.58178711,-127.45520000
302.61993408,-110.94870000
302.65808105,-105.76700000
302.69622803,-109.69330000
302.73437500,-115.26900000
302.77252197,-122.16980000
302.81066895,-110.71480000
302.84881592,-108.38550000
302.88696289,-114.29920000
302.92510986,-114.70170000
302.96325684,-113.95760000
303.00140381,-117.88170000
303.03955078,-113.75680000
303.07769775,-108.77530000
303.11584473,-106.30950000
303.15399170,-107.78420000
303.19213867,-114.43460000
303.23028564,-111.84510000
303.26843262,-118.65030000
303.30657959,-118.39220000
303.34472656,-110.45910000
303.38287354,-110.53110000
303.42102051,-118.72960000
303.45916748,-122.48990000
303.49731445,-114.75990000
303.53546143,-108.47560000
303.57360840,-108.27270000
303.61175537,-112.43610000
303.64990234,-122.04750000
303.68804932,-112.99550000
303.72619629,-105.94360000
303.76434326,-107.98110000
303.80249023,-118.24940000
303.84063721,-109.09860000
303.87878418,-109.94500000
303.91693115,-111.87650000
303.95507813,-107.96730000
303.99322510,-106.35490000
304.03137207,-106.09090000
304.06951904,-110.23650000
304.10766602,-112.46560000
304.14581299,-113.48950000
304.18395996,-113.79820000
304.22210693,-107.36340000
304.26025391,-107.23180000
304.29840088,-110.49130000
304.33654785,-112.42300000
304.37469482,-112.86020000
304.41284180,-105.96240000
304.45098877,-111.87790000
304.48913574,-122.75720000
304.52728271,-110.15170000
304.56542969,-107.55640000
304.60357666,-106.79330000
304.64172363,-108.84380000
304.67987061,-119.31360000
304.71801758,-120.29720000
304.75616455,-115.66570000
304.79431152,-112.15370000
304.83245850,-116.72900000
304.87060547,-121.33650000
304.90875244,-116.06320000
304.94689941,-112.84780000
304.98504639,-105.80680000
305.02319336,-106.92270000
305.06134033,-112.42610000
305.09948730,-122.63210000
305.13763428,-118.54370000
305.17578125,-122.08610000
305.21392822,-114.23960000
305.25207520,-109.27260000
305.29022217,-108.92130000
305.32836914,-113.19690000
305.36651611,-121.95790000
305.40466309,-116.22160000
305.44281006,-122.60310000
305.48095703,-112.89060000
305.51910400,-113.76050000
305.55725098,-123.01930000
305.59539795,-122.99930000
305.63354492,-121.13090000
305.67169189,-114.34580000
305.70983887,-107.29000000
305.74798584,-112.32350000
305.78613281,-109.14540000
305.82427979,-111.89450000
305.86242676,-118.17110000
305.90057373,-111.53180000
305.93872070,-109.30290000
305.97686768,-108.75690000
306.01501465,-106.77470000
306.05316162,-108.30610000
306.09130859,-112.99470000
306.12945557,-111.82890000
306.16760254,-110.24060000
306.20574951,-110.52280000
306.24389648,-116.20200000
306.28204346,-122.64620000
306.32019043,-113.84200000
306.35833740,-108.21400000
306.39648438,-111.08570000
306.43463135,-108.37200000
306.47277832,-109.05480000
306.51092529,-111.16520000
306.54907227,-111.52810000
306.58721924,-122.48540000
306.62536621,-117.43030000
306.66351318,-110.98370000
306.70166016,-108.83590000
306.73980713,-108.42620000
306.77795410,-108.28490000
306.81610107,-120.96390000
306.85424805,-112.73210000
306.89239502,-109.21960000
306.93054199,-107.73100000
306.96868896,-108.20940000
307.00683594,-113.02480000
307.04498291,-115.81370000
307.08312988,-108.00950000
307.12127686,-104.24240000
307.15942383,-104.89680000
307.19757080,-105.17450000
307.23571777,-104.53560000
307.27386475,-110.59500000
307.31201172,-111.26750000
307.35015869,-108.06620000
307.38830566,-109.30810000
307.42645264,-110.69130000
307.46459961,-113.37780000
307.50274658,-109.05260000
307.54089355,-109.27300000
307.57904053,-112.92540000
307.61718750,-120.32380000
307.65533447,-123.01960000
307.69348145,-116.37220000
307.73162842,-109.93750000
307.76977539,-113.00220000
307.80792236,-111.88980000
307.84606934,-109.07100000
307.88421631,-123.78860000
307.92236328,-109.49560000
307.96051025,-107.09420000
307.99865723,-110.56570000
308.03680420,-110.80740000
308.07495117,-105.10640000
308.11309814,-108.43350000
308.15124512,-111.97410000
308.18939209,-109.86710000
308.22753906,-114.03450000
308.26568604,-108.45210000
308.30383301,-110.57750000
308.34197998,-109.35540000
308.38012695,-114.88640000
308.41827393,-118.54480000
308.45642090,-120.07120000
308.49456787,-113.22900000
308.53271484,-107.41870000
308.57086182,-109.65330000
308.60900879,-134.29660000
308.64715576,-108.09810000
308.68530273,-106.18560000
308.72344971,-117.52270000
308.76159668,-112.81160000
308.79974365,-111.13240000
308.83789063,-109.86350000
308.87603760,-119.00550000
308.91418457,-108.37760000
308.95233154,-110.35000000
308.99047852,-112.19520000
309.02862549,-106.75520000
309.06677246,-115.56370000
309.10491943,-118.87360000
309.14306641,-118.16920000
309.18121338,-117.11340000
309.21936035,-110.80170000
309.25750732,-114.23370000
309.29565430,-115.95050000
309.33380127,-109.81190000
309.37194824,-108.36970000
309.41009521,-107.42080000
309.44824219,-107.99490000
309.48638916,-111.81840000
309.52453613,-117.11570000
309.56268311,-111.25640000
309.60083008,-111.12490000
309.63897705,-110.12570000
309.67712402,-109.79920000
309.71527100,-108.39030000
309.75341797,-111.87890000
309.79156494,-113.36270000
309.82971191,-110.12970000
309.86785889,-111.12540000
309.90600586,-113.46160000
309.94415283,-112.96780000
309.98229980,-110.88260000
310.02044678,-124.02920000
310.05859375,-111.88050000
310.09674072,-109.35290000
310.13488770,-108.61250000
310.17303467,-106.27820000
310.21118164,-106.45320000
310.24932861,-106.84350000
310.28747559,-109.99270000
310.32562256,-123.92150000
310.36376953,-113.21850000
310.40191650,-115.38910000
310.44006348,-121.92580000
310.47821045,-118.12850000
310.51635742,-111.07900000
310.55450439,-110.37200000
310.59265137,-118.62450000
310.63079834,-108.29610000
310.66894531,-108.46850000
310.70709229,-112.35990000
310.74523926,-109.97990000
310.78338623,-114.62770000
310.82153320,-111.47910000
310.85968018,-111.92600000
310.89782715,-114.27100000
310.93597412,-111.01670000
310.97412109,-119.15250000
311.01226807,-112.35170000
311.05041504,-107.76480000
311.08856201,-111.54970000
311.12670898,-119.31120000
311.16485596,-113.44190000
311.20300293,-110.12610000
311.24114990,-105.24080000
311.27929688,-105.10230000
311.31744385,-108.60410000
311.35559082,-113.41050000
311.39373779,-115.45960000
311.43188477,-118.49010000
311.47003174,-113.13400000
311.50817871,-113.73640000
311.54632568,-109.36080000
311.58447266,-113.12570000
311.62261963,-116.13570000
311.66076660,-110.81130000
311.69891357,-110.72760000
311.73706055,-118.96530000
311.77520752,-117.40340000
311.81335449,-110.09190000
311.85150146,-111.56630000
311.88964844,-122.08460000
311.92779541,-120.68590000
311.96594238,-115.96600000
312.00408936,-127.22400000
312.04223633,-116.21510000
312.08038330,-109.15990000
312.11853027,-111.64710000
312.15667725,-114.04430000
312.19482422,-126.04900000
312.23297119,-108.73020000
312.27111816,-104.28010000
312.30926514,-108.61780000
312.34741211,-116.11290000
312.38555908,-125.78030000
312.42370605,-112.01390000
312.46185303,-105.36600000
312.50000000,-104.89070000
312.53814697,-109.92570000
312.57629395,-112.78170000
312.61444092,-109.06530000
312.65258789,-104.51920000
312.69073486,-107.86370000
312.72888184,-112.83580000
312.76702881,-115.01570000
312.80517578,-118.32350000
312.84332275,-115.75780000
312.88146973,-121.32620000
312.91961670,-112.11600000
312.95776367,-107.62550000
312.99591064,-107.59880000
313.03405762,-107.89300000
313.07220459,-111.11900000
313.11035156,-126.89890000
313.14849854,-114.48860000
313.18664551,-113.57370000
313.22479248,-114.64110000
313.26293945,-114.04200000
313.30108643,-111.56340000
