Frequency,Channel D
259.85717773,-105.23000000
259.89532471,-112.05780000
259.93347168,-116.45980000
259.97161865,-112.73460000
260.00976563,-107.76220000
260.04791260,-106.26650000
260.08605957,-107.61400000
260.12420654,-110.86600000
260.16235352,-112.05250000
260.20050049,-109.52370000
260.23864746,-108.26780000
260.27679443,-106.96970000
260.31494141,-107.10470000
260.35308838,-105.99980000
260.39123535,-109.81310000
260.42938232,-107.44870000
260.46752930,-115.77520000
260.50567627,-106.01670000
260.54382324,-106.64180000
260.58197021,-127.66770000
260.62011719,-112.32400000
260.65826416,-115.30490000
260.69641113,-114.14660000
260.73455811,-115.31560000
260.77270508,-111.36090000
260.81085205,-111.05080000
260.84899902,-131.50980000
260.88714600,-110.49490000
260.92529297,-110.05930000
260.96343994,-116.05310000
261.00158691,-123.86050000
261.03973389,-124.17360000
261.07788086,-118.81890000
261.11602783,-112.80590000
261.15417480,-116.53050000
261.19232178,-108.43150000
261.23046875,-108.91930000
261.26861572,-111.86930000
261.30676270,-115.00710000
261.34490967,-117.51130000
261.38305664,-114.97030000
261.42120361,-111.66620000
261.45935059,-112.28410000
261.49749756,-122.28050000
261.53564453,-115.42250000
261.57379150,-113.78030000
261.61193848,-113.28210000
261.65008545,-116.40540000
261.68823242,-118.10430000
261.72637939,-115.30250000
261.76452637,-119.62190000
261.80267334,-114.12150000
261.84082031,-110.42450000
261.87896729,-111.29610000
261.91711426,-115.88800000
261.95526123,-112.62260000
261.99340820,-121.83720000
262.03155518,-112.33680000
262.06970215,-109.93960000
262.10784912,-114.09320000
262.14599609,-108.50550000
262.18414307,-103.88440000
262.22229004,-105.43290000
262.26043701,-109.07500000
262.29858398,-110.09280000
262.33673096,-112.81080000
262.37487793,-121.21860000
262.41302490,-111.91590000
262.45117188,-116.96530000
262.48931885,-107.48690000
262.52746582,-105.07800000
262.56561279,-108.50560000
262.60375977,-108.54770000
262.64190674,-106.16310000
262.68005371,-106.57030000
262.71820068,-105.45470000
262.75634766,-104.90410000
262.79449463,-102.30060000
262.83264160,-102.45800000
262.87078857,-106.02930000
262.90893555,-113.12080000
262.94708252,-116.66120000
262.98522949,-108.75110000
263.02337646,-105.27270000
263.06152344,-110.64600000
263.09967041,-119.46970000
263.13781738,-114.84840000
263.17596436,-116.02970000
263.21411133,-119.97410000
263.25225830,-123.25230000
263.29040527,-118.64000000
263.32855225,-108.83660000
263.36669922,-107.80570000
263.40484619,-115.80440000
263.44299316,-114.47310000
263.48114014,-106.24090000
263.51928711,-106.33990000
263.55743408,-110.77850000
263.59558105,-131.38100000
263.63372803,-115.14960000
263.67187500,-111.22080000
263.71002197,-111.54990000
263.74816895,-112.87940000
263.78631592,-109.39210000
263.82446289,-106.27110000
263.86260986,-106.68130000
263.90075684,-120.31660000
263.93890381,-109.16180000
263.97705078,-108.10470000
264.01519775,-111.83010000
264.05334473,-117.22810000
264.09149170,-113.83110000
264.12963867,-128.63560000
264.16778564,-107.09610000
264.20593262,-102.18090000
264.24407959,-104.84410000
264.28222656,-115.56440000
264.32037354,-110.50850000
264.35852051,-107.81030000
264.39666748,-105.26680000
264.43481445,-105.93080000
264.47296143,-108.08240000
264.51110840,-108.09090000
264.54925537,-109.60960000
264.58740234,-119.21460000
264.62554932,-113.26440000
264.66369629,-109.67210000
264.70184326,-109.43940000
264.73999023,-107.86590000
264.77813721,-107.61020000
264.81628418,-108.79500000
264.85443115,-107.56950000
264.89257813,-107.17930000
264.93072510,-112.45590000
264.96887207,-125.41380000
265.00701904,-124.92150000
265.04516602,-116.46890000
265.08331299,-119.96330000
265.12145996,-112.18340000
265.15960693,-106.67050000
265.19775391,-109.05270000
265.23590088,-121.23440000
265.27404785,-115.88640000
265.31219482,-115.10650000
265.35034180,-115.00860000
265.38848877,-113.80140000
265.42663574,-114.54470000
265.46478271,-115.01420000
265.50292969,-115.97850000
265.54107666,-108.04510000
265.57922363,-113.91360000
265.61737061,-117.85310000
265.65551758,-112.80700000
265.69366455,-110.27120000
265.73181152,-111.36750000
265.76995850,-119.36160000
265.80810547,-114.78990000
265.84625244,-116.98450000
265.88439941,-113.64210000
265.92254639,-112.36700000
265.96069336,-110.10620000
265.99884033,-105.45930000
266.03698730,-105.43740000
266.07513428,-103.29090000
266.11328125,-102.15990000
266.15142822,-103.90110000
266.18957520,-106.09790000
266.22772217,-106.48140000
266.26586914,-108.42620000
266.30401611,-111.31000000
266.34216309,-122.28670000
266.38031006,-133.29820000
266.41845703,-117.89150000
266.45660400,-117.44910000
266.49475098,-110.11810000
266.53289795,-108.77900000
266.57104492,-109.33720000
266.60919189,-107.33540000
266.64733887,-107.42610000
266.68548584,-111.25440000
266.72363281,-118.69670000
266.76177979,-113.59820000
266.79992676,-118.75280000
266.83807373,-119.96550000
266.87622070,-122.01310000
266.91436768,-121.77930000
266.95251465,-112.71190000
266.99066162,-112.85360000
267.02880859,-114.63400000
267.06695557,-112.25630000
267.10510254,-119.22870000
267.14324951,-112.28270000
267.18139648,-108.20570000
267.21954346,-104.80720000
267.25769043,-106.37670000
267.29583740,-106.24770000
267.33398438,-103.80210000
267.37213135,-103.52720000
267.41027832,-104.08300000
267.44842529,-104.60010000
267.48657227,-106.84300000
267.52471924,-107.66780000
267.56286621,-109.01250000
267.60101318,-108.68550000
267.63916016,-106.82050000
267.67730713,-111.76790000
267.71545410,-117.27800000
267.75360107,-122.80760000
267.79174805,-112.86260000
267.82989502,-116.08690000
267.86804199,-109.62720000
267.90618896,-113.44210000
267.94433594,-107.50350000
267.98248291,-105.16380000
268.02062988,-110.80820000
268.05877686,-108.35330000
268.09692383,-108.49940000
268.13507080,-116.76830000
268.17321777,-114.29060000
268.21136475,-112.02970000
268.24951172,-111.69520000
268.28765869,-106.67210000
268.32580566,-106.42260000
268.36395264,-112.20010000
268.40209961,-113.87050000
268.44024658,-112.27390000
268.47839355,-106.66590000
268.51654053,-104.35440000
268.55468750,-107.21850000
268.59283447,-109.03620000
268.63098145,-108.22140000
268.66912842,-111.92410000
268.70727539,-129.72790000
268.74542236,-115.41150000
268.78356934,-112.41200000
268.82171631,-114.28310000
268.85986328,-122.72480000
268.89801025,-119.44960000
268.93615723,-114.56730000
268.97430420,-113.34460000
269.01245117,-117.00080000
269.05059814,-115.58100000
269.08874512,-115.10970000
269.12689209,-123.12030000
269.16503906,-112.41690000
269.20318604,-109.96270000
269.24133301,-110.48500000
269.27947998,-109.24850000
269.31762695,-106.20750000
269.35577393,-106.18310000
269.39392090,-113.60980000
269.43206787,-133.05530000
269.47021484,-114.96510000
269.50836182,-108.86680000
269.54650879,-105.86500000
269.58465576,-106.92770000
269.62280273,-113.05870000
269.66094971,-113.11460000
269.69909668,-106.12720000
269.73724365,-107.61990000
269.77539063,-109.25090000
269.81353760,-107.11810000
269.85168457,-105.72000000
269.88983154,-110.67800000
269.92797852,-114.73250000
269.96612549,-106.95490000
270.00427246,-109.63230000
270.04241943,-130.28410000
270.08056641,-110.20340000
270.11871338,-108.32600000
270.15686035,-108.28070000
270.19500732,-116.21300000
270.23315430,-117.73790000
270.27130127,-113.78940000
270.30944824,-113.29590000
270.34759521,-107.62040000
270.38574219,-109.61330000
270.42388916,-112.37460000
270.46203613,-121.07590000
270.50018311,-118.28660000
270.53833008,-113.28380000
270.57647705,-109.60110000
270.61462402,-107.82720000
270.65277100,-110.07820000
270.69091797,-111.24870000
270.72906494,-113.69270000
270.76721191,-121.01080000
270.80535889,-113.58400000
270.84350586,-118.80030000
270.88165283,-114.23780000
270.91979980,-107.03310000
270.95794678,-105.96420000
270.99609375,-111.40370000
271.03424072,-108.53950000
271.07238770,-109.12770000
271.11053467,-109.61610000
271.14868164,-111.32210000
271.18682861,-119.26910000
271.22497559,-113.24750000
271.26312256,-112.10350000
271.30126953,-111.25040000
271.33941650,-112.42110000
271.37756348,-113.49440000
271.41571045,-118.54020000
271.45385742,-117.04810000
271.49200439,-111.07300000
271.53015137,-111.30360000
271.56829834,-109.94450000
271.60644531,-107.09650000
271.64459229,-109.15500000
271.68273926,-116.06170000
271.72088623,-116.36160000
271.75903320,-107.11470000
271.79718018,-107.96460000
271.83532715,-115.60490000
271.87347412,-108.17940000
271.91162109,-108.88990000
271.94976807,-108.13670000
271.98791504,-107.51850000
272.02606201,-109.76200000
272.06420898,-115.25220000
272.10235596,-122.92490000
272.14050293,-120.93740000
272.17864990,-117.34310000
272.21679688,-114.11400000
272.25494385,-117.41150000
272.29309082,-115.18890000
272.33123779,-114.72650000
272.36938477,-113.48450000
272.40753174,-113.93670000
272.44567871,-144.89050000
272.48382568,-110.73920000
272.52197266,-110.03570000
272.56011963,-116.46090000
272.59826660,-113.62260000
272.63641357,-109.56020000
272.67456055,-109.21290000
272.71270752,-111.78230000
272.75085449,-115.17220000
272.78900146,-107.78090000
272.82714844,-107.00950000
272.86529541,-109.41420000
272.90344238,-114.48730000
272.94158936,-117.05870000
272.97973633,-117.07620000
273.01788330,-111.99030000
273.05603027,-116.60440000
273.09417725,-108.27000000
273.13232422,-104.99190000
273.17047119,-106.03590000
273.20861816,-108.33260000
273.24676514,-111.52200000
273.28491211,-127.11530000
273.32305908,-109.83910000
273.36120605,-108.28380000
273.39935303,-111.91690000
273.43750000,-124.10010000
273.47564697,-115.99280000
273.51379395,-123.27700000
273.55194092,-110.90690000
273.59008789,-109.69480000
273.62823486,-118.06000000
273.66638184,-112.50570000
273.70452881,-108.23250000
273.74267578,-111.19850000
273.78082275,-118.73120000
273.81896973,-121.03900000
273.85711670,-119.86000000
273.89526367,-117.15720000
273.93341064,-113.49400000
273.97155762,-110.27150000
274.00970459,-112.30570000
274.04785156,-111.69170000
274.08599854,-113.77500000
274.12414551,-110.39180000
274.16229248,-108.53630000
274.20043945,-108.09600000
274.23858643,-108.40010000
274.27673340,-111.98980000
274.31488037,-116.71510000
274.35302734,-122.24160000
274.39117432,-109.32950000
274.42932129,-110.84590000
274.46746826,-119.87180000
274.50561523,-117.83180000
274.54376221,-123.60220000
274.58190918,-119.62310000
274.62005615,-110.59360000
274.65820313,-108.05500000
274.69635010,-111.40340000
274.73449707,-122.43590000
274.77264404,-107.83650000
274.81079102,-104.06030000
274.84893799,-103.14450000
274.88708496,-106.79930000
274.92523193,-116.34440000
274.96337891,-112.68390000
275.00152588,-114.43830000
275.03967285,-117.76500000
275.07781982,-118.53700000
275.11596680,-119.45720000
275.15411377,-122.26220000
275.19226074,-112.21740000
275.23040771,-106.50220000
275.26855469,-106.47790000
275.30670166,-109.26940000
275.34484863,-108.75550000
275.38299561,-109.02050000
275.42114258,-109.78820000
275.45928955,-112.06070000
275.49743652,-114.70690000
275.53558350,-115.96120000
275.57373047,-120.31970000
275.61187744,-121.82810000
275.65002441,-115.90370000
275.68817139,-112.77850000
275.72631836,-111.71800000
275.76446533,-107.52140000
275.80261230,-106.15000000
275.84075928,-113.83940000
275.87890625,-114.18420000
275.91705322,-112.46780000
275.95520020,-105.99530000
275.99334717,-102.58940000
276.03149414,-103.28650000
276.06964111,-109.35590000
276.10778809,-111.15910000
276.14593506,-106.73720000
276.18408203,-107.52880000
276.22222900,-108.03840000
276.26037598,-112.39140000
276.29852295,-114.17320000
276.33666992,-115.15590000
276.37481689,-116.38310000
276.41296387,-124.88930000
276.45111084,-118.64710000
276.48925781,-114.43620000
276.52740479,-119.09810000
276.56555176,-113.62850000
276.60369873,-107.66640000
276.64184570,-111.20230000
276.67999268,-118.67610000
276.71813965,-110.48680000
276.75628662,-106.96330000
276.79443359,-108.21870000
276.83258057,-113.46130000
276.87072754,-121.45630000
276.90887451,-114.65300000
276.94702148,-108.45610000
276.98516846,-104.96570000
277.02331543,-104.09220000
277.06146240,-105.11760000
277.09960938,-109.59560000
277.13775635,-113.80000000
277.17590332,-113.34660000
277.21405029,-118.67660000
277.25219727,-110.62160000
277.29034424,-111.53180000
277.32849121,-113.63730000
277.36663818,-117.25240000
277.40478516,-116.07130000
277.44293213,-116.34490000
277.48107910,-115.30840000
277.51922607,-116.34370000
277.55737305,-113.29020000
277.59552002,-113.83780000
277.63366699,-111.16010000
277.67181396,-107.09510000
277.70996094,-106.61840000
277.74810791,-118.41330000
277.78625488,-112.49730000
277.82440186,-107.37080000
277.86254883,-103.60790000
277.90069580,-103.01860000
277.93884277,-107.46700000
277.97698975,-110.81010000
278.01513672,-107.52570000
278.05328369,-108.84910000
278.09143066,-117.73680000
278.12957764,-118.05830000
278.16772461,-115.17810000
278.20587158,-112.62100000
278.24401855,-110.63500000
278.28216553,-108.92480000
278.32031250,-115.93060000
278.35845947,-108.08680000
278.39660645,-111.71940000
278.43475342,-120.80180000
278.47290039,-120.80730000
278.51104736,-117.05040000
278.54919434,-109.13680000
278.58734131,-107.32190000
278.62548828,-105.32480000
278.66363525,-106.46320000
278.70178223,-113.02840000
278.73992920,-115.45210000
278.77807617,-109.98460000
278.81622314,-107.99200000
278.85437012,-111.12260000
278.89251709,-117.02080000
278.93066406,-116.27770000
278.96881104,-110.83090000
279.00695801,-113.07430000
279.04510498,-115.16090000
279.08325195,-117.58880000
279.12139893,-118.99090000
279.15954590,-126.35250000
279.19769287,-116.77640000
279.23583984,-113.57910000
279.27398682,-112.04570000
279.31213379,-114.14810000
279.35028076,-107.29710000
279.38842773,-107.54340000
279.42657471,-112.59630000
279.46472168,-109.73840000
279.50286865,-106.36410000
279.54101563,-108.36630000
279.57916260,-114.42800000
279.61730957,-127.45150000
279.65545654,-130.48640000
279.69360352,-124.43500000
279.73175049,-120.32230000
279.76989746,-114.00230000
279.80804443,-117.48350000
279.84619141,-117.96160000
279.88433838,-114.24460000
279.92248535,-110.62110000
279.96063232,-108.66040000
279.99877930,-116.15860000
280.03692627,-104.29550000
280.07507324,-102.42380000
280.11322021,-106.14340000
280.15136719,-106.59720000
280.18951416,-108.77940000
280.22766113,-122.57520000
280.26580811,-115.88240000
280.30395508,-110.36590000
280.34210205,-111.90510000
280.38024902,-111.07360000
280.41839600,-105.63240000
280.45654297,-107.86600000
280.49468994,-118.77990000
280.53283691,-125.98860000
280.57098389,-116.87460000
280.60913086,-114.37250000
280.64727783,-119.63760000
280.68542480,-112.42850000
280.72357178,-109.26820000
280.76171875,-109.42180000
280.79986572,-108.38550000
280.83801270,-113.17240000
280.87615967,-121.38370000
280.91430664,-113.22730000
280.95245361,-114.46670000
280.99060059,-118.59290000
281.02874756,-117.77570000
281.06689453,-124.69050000
281.10504150,-118.25260000
281.14318848,-117.45960000
281.18133545,-114.92820000
281.21948242,-106.88360000
281.25762939,-105.27840000
281.29577637,-111.31720000
281.33392334,-117.30090000
281.37207031,-119.13350000
281.41021729,-113.11870000
281.44836426,-109.30630000
281.48651123,-114.17500000
281.52465820,-116.28430000
281.56280518,-113.28940000
281.60095215,-112.59530000
281.63909912,-112.95370000
281.67724609,-119.54170000
281.71539307,-110.57290000
281.75354004,-104.90900000
281.79168701,-106.81520000
281.82983398,-115.28660000
281.86798096,-117.79360000
281.90612793,-111.20690000
281.94427490,-109.16670000
281.98242188,-109.19690000
282.02056885,-108.76520000
282.05871582,-109.16140000
282.09686279,-114.22570000
282.13500977,-117.64170000
282.17315674,-107.59860000
282.21130371,-107.72010000
282.24945068,-116.98360000
282.28759766,-113.36780000
282.32574463,-116.95390000
282.36389160,-113.67890000
282.40203857,-109.15710000
282.44018555,-106.24100000
282.47833252,-106.54410000
282.51647949,-110.80510000
282.55462646,-132.62020000
282.59277344,-120.20250000
282.63092041,-116.57080000
282.66906738,-116.51880000
282.70721436,-111.18310000
282.74536133,-107.70580000
282.78350830,-110.08670000
282.82165527,-116.81590000
282.85980225,-109.51400000
282.89794922,-108.84210000
282.93609619,-110.56770000
282.97424316,-113.76440000
283.01239014,-113.72430000
283.05053711,-110.59370000
283.08868408,-110.82580000
283.12683105,-109.39010000
283.16497803,-111.41610000
283.20312500,-113.81610000
283.24127197,-112.63200000
283.27941895,-110.16250000
283.31756592,-109.93750000
283.35571289,-107.69180000
283.39385986,-107.07750000
283.43200684,-113.14790000
283.47015381,-122.04800000
283.50830078,-115.40660000
283.54644775,-116.98380000
283.58459473,-133.13580000
283.62274170,-116.39580000
283.66088867,-112.39280000
283.69903564,-114.17690000
283.73718262,-110.82780000
283.77532959,-107.56070000
283.81347656,-110.42040000
283.85162354,-116.85380000
283.88977051,-106.79100000
283.92791748,-107.81380000
283.96606445,-107.02990000
284.00421143,-104.22910000
284.04235840,-104.82030000
284.08050537,-109.10800000
284.11865234,-120.82550000
284.15679932,-109.16070000
284.19494629,-117.25140000
284.23309326,-119.52560000
284.27124023,-113.11590000
284.30938721,-110.53790000
284.34753418,-123.13800000
284.38568115,-112.95120000
284.42382813,-112.56110000
284.46197510,-113.17720000
284.50012207,-113.75990000
284.53826904,-108.55230000
284.57641602,-103.21370000
284.61456299,-106.14400000
284.65270996,-115.04270000
284.69085693,-103.72870000
284.72900391,-102.34980000
284.76715088,-104.47250000
284.80529785,-106.40250000
284.84344482,-107.62890000
284.88159180,-111.23530000
284.91973877,-120.91020000
284.95788574,-112.27540000
284.99603271,-109.68650000
285.03417969,-111.87190000
285.07232666,-120.73590000
285.11047363,-116.33140000
285.14862061,-111.44460000
285.18676758,-113.60100000
285.22491455,-119.45030000
285.26306152,-118.05580000
285.30120850,-111.77660000
285.33935547,-117.25660000
285.37750244,-108.17190000
285.41564941,-103.90750000
285.45379639,-102.79430000
285.49194336,-104.81980000
285.53009033,-123.20630000
285.56823730,-107.00240000
285.60638428,-109.09670000
285.64453125,-116.70700000
285.68267822,-112.63290000
285.72082520,-107.21660000
285.75897217,-115.07630000
285.79711914,-107.09350000
285.83526611,-103.88660000
285.87341309,-105.11060000
285.91156006,-106.95330000
285.94970703,-109.32020000
285.98785400,-113.30050000
286.02600098,-104.86410000
286.06414795,-101.32000000
286.10229492,-104.04100000
286.14044189,-113.23510000
286.17858887,-119.95960000
286.21673584,-112.91610000
286.25488281,-110.14680000
286.29302979,-113.57050000
286.33117676,-115.15520000
286.36932373,-107.59770000
286.40747070,-109.21940000
286.44561768,-113.32450000
286.48376465,-114.38550000
286.52191162,-110.85930000
286.56005859,-108.59250000
286.59820557,-111.06150000
286.63635254,-109.40820000
286.67449951,-112.42780000
286.71264648,-116.15850000
286.75079346,-114.93210000
286.78894043,-123.40220000
286.82708740,-115.72610000
286.86523438,-111.06590000
286.90338135,-107.62260000
286.94152832,-107.47300000
286.97967529,-110.15720000
287.01782227,-108.92140000
287.05596924,-107.40520000
287.09411621,-109.62010000
287.13226318,-112.89520000
287.17041016,-107.76580000
287.20855713,-109.84830000
287.24670410,-111.50960000
287.28485107,-106.79400000
287.32299805,-106.24010000
287.36114502,-107.69360000
287.39929199,-110.32230000
287.43743896,-112.17900000
287.47558594,-107.92710000
287.51373291,-105.62020000
287.55187988,-109.29600000
287.59002686,-115.94240000
287.62817383,-112.57950000
287.66632080,-109.29140000
287.70446777,-109.63880000
287.74261475,-112.57450000
287.78076172,-112.59690000
287.81890869,-108.70500000
287.85705566,-105.36170000
287.89520264,-106.95650000
287.93334961,-112.22470000
287.97149658,-115.94100000
288.00964355,-130.63740000
288.04779053,-114.69510000
288.08593750,-117.37450000
288.12408447,-113.86100000
288.16223145,-113.73060000
288.20037842,-117.16900000
288.23852539,-111.71530000
288.27667236,-108.66420000
288.31481934,-107.49920000
288.35296631,-105.93030000
288.39111328,-109.18710000
288.42926025,-120.88680000
288.46740723,-126.84150000
288.50555420,-121.25890000
288.54370117,-109.24360000
288.58184814,-107.60030000
288.61999512,-118.84510000
288.65814209,-117.56770000
288.69628906,-128.28350000
288.73443604,-121.45260000
288.77258301,-114.30020000
288.81072998,-108.21680000
288.84887695,-107.92160000
288.88702393,-107.71810000
288.92517090,-107.39410000
288.96331787,-107.97500000
289.00146484,-112.96200000
289.03961182,-114.26050000
289.07775879,-109.27650000
289.11590576,-113.57670000
289.15405273,-107.25980000
289.19219971,-105.77850000
289.23034668,-107.70450000
289.26849365,-108.83850000
289.30664063,-109.69230000
289.34478760,-113.09370000
289.38293457,-114.94430000
289.42108154,-110.54220000
289.45922852,-112.69970000
289.49737549,-106.77060000
289.53552246,-104.57280000
289.57366943,-107.85040000
289.61181641,-114.89830000
289.64996338,-109.18270000
289.68811035,-112.97540000
289.72625732,-117.93510000
289.76440430,-109.88220000
289.80255127,-111.10310000
289.84069824,-106.07790000
289.87884521,-104.60280000
289.91699219,-108.38810000
289.95513916,-118.84620000
289.99328613,-113.10430000
290.03143311,-114.04780000
290.06958008,-129.02440000
290.10772705,-123.61590000
290.14587402,-112.91870000
290.18402100,-109.21120000
290.22216797,-108.15920000
290.26031494,-107.80580000
290.29846191,-107.64310000
290.33660889,-105.96490000
290.37475586,-107.79770000
290.41290283,-115.37260000
290.45104980,-126.09000000
290.48919678,-123.13240000
290.52734375,-111.43490000
290.56549072,-111.97210000
290.60363770,-117.55900000
290.64178467,-113.67330000
290.67993164,-107.57510000
290.71807861,-111.04150000
290.75622559,-112.18930000
290.79437256,-107.94460000
290.83251953,-107.85700000
290.87066650,-106.48750000
290.90881348,-107.19600000
290.94696045,-113.73410000
290.98510742,-116.56010000
291.02325439,-112.24420000
291.06140137,-110.38130000
291.09954834,-107.63740000
291.13769531,-110.33690000
291.17584229,-116.14360000
291.21398926,-105.25610000
291.25213623,-107.92810000
291.29028320,-119.74330000
291.32843018,-125.51840000
291.36657715,-114.64190000
291.40472412,-110.08420000
291.44287109,-109.77280000
291.48101807,-116.81670000
291.51916504,-113.51970000
291.55731201,-109.76180000
291.59545898,-105.38100000
291.63360596,-106.30690000
291.67175293,-107.08820000
291.70989990,-108.17870000
291.74804688,-111.01330000
291.78619385,-109.37370000
291.82434082,-113.38460000
291.86248779,-121.84620000
291.90063477,-112.13710000
291.93878174,-107.60410000
291.97692871,-106.42290000
292.01507568,-107.39560000
292.05322266,-104.87450000
292.09136963,-103.14210000
292.12951660,-106.39530000
292.16766357,-111.29780000
292.20581055,-108.65260000
292.24395752,-106.66540000
292.28210449,-110.01530000
292.32025146,-124.52070000
292.35839844,-109.74520000
292.39654541,-107.08760000
292.43469238,-105.64320000
292.47283936,-106.32150000
292.51098633,-108.00130000
292.54913330,-109.98940000
292.58728027,-111.09250000
292.62542725,-109.87690000
292.66357422,-106.35080000
292.70172119,-109.90140000
292.73986816,-122.86430000
292.77801514,-125.09910000
292.81616211,-121.94020000
292.85430908,-140.37110000
292.89245605,-116.03420000
292.93060303,-109.25920000
292.96875000,-110.50000000
293.00689697,-115.18850000
293.04504395,-112.45400000
293.08319092,-106.54680000
293.12133789,-106.68240000
293.15948486,-106.37720000
293.19763184,-105.50790000
293.23577881,-109.64000000
293.27392578,-113.25380000
293.31207275,-116.24770000
293.35021973,-106.24580000
293.38836670,-105.79940000
293.42651367,-112.38750000
293.46466064,-120.76430000
293.50280762,-120.06170000
293.54095459,-113.38760000
293.57910156,-114.40890000
293.61724854,-117.54230000
293.65539551,-114.43970000
293.69354248,-112.11380000
293.73168945,-110.94290000
293.76983643,-105.68000000
293.80798340,-106.45210000
293.84613037,-111.32980000
293.88427734,-116.49790000
293.92242432,-117.47430000
293.96057129,-116.11780000
293.99871826,-108.72460000
294.03686523,-106.68440000
294.07501221,-108.82180000
294.11315918,-109.07200000
294.15130615,-106.53740000
294.18945313,-107.02160000
294.22760010,-111.12870000
294.26574707,-107.61310000
294.30389404,-105.54900000
294.34204102,-107.11960000
294.38018799,-111.60800000
294.41833496,-109.41470000
294.45648193,-107.74880000
294.49462891,-107.43400000
294.53277588,-110.88510000
294.57092285,-107.79220000
294.60906982,-106.26620000
294.64721680,-107.61270000
294.68536377,-115.13180000
294.72351074,-109.10590000
294.76165771,-107.54330000
294.79980469,-111.72180000
294.83795166,-109.14180000
294.87609863,-111.27180000
294.91424561,-112.06930000
294.95239258,-107.77710000
294.99053955,-107.20530000
295.02868652,-110.42770000
295.06683350,-107.27940000
295.10498047,-108.56430000
295.14312744,-110.94020000
295.18127441,-107.17530000
295.21942139,-111.93780000
295.25756836,-112.75130000
295.29571533,-107.57870000
295.33386230,-106.69960000
295.37200928,-106.69740000
295.41015625,-108.65150000
295.44830322,-111.86010000
295.48645020,-113.98490000
295.52459717,-107.89550000
295.56274414,-104.78740000
295.60089111,-108.78080000
295.63903809,-114.37430000
295.67718506,-111.71230000
295.71533203,-116.70070000
295.75347900,-117.00590000
295.79162598,-114.27490000
295.82977295,-108.04880000
295.86791992,-107.16800000
295.90606689,-111.71190000
295.94421387,-109.77300000
295.98236084,-104.35440000
296.02050781,-107.91040000
296.05865479,-117.46860000
296.09680176,-122.14640000
296.13494873,-112.24250000
296.17309570,-105.44850000
296.21124268,-103.75540000
296.24938965,-106.40250000
296.28753662,-110.70770000
296.32568359,-112.29140000
296.36383057,-130.53320000
296.40197754,-121.23670000
296.44012451,-119.28200000
296.47827148,-118.91320000
296.51641846,-120.56010000
296.55456543,-110.80030000
296.59271240,-107.80950000
296.63085938,-112.30690000
296.66900635,-119.36590000
296.70715332,-117.67720000
296.74530029,-110.90290000
296.78344727,-105.71990000
296.82159424,-105.47340000
296.85974121,-111.54940000
296.89788818,-121.81380000
296.93603516,-110.21010000
296.97418213,-108.99920000
297.01232910,-114.65350000
297.05047607,-122.89940000
297.08862305,-111.11850000
297.12677002,-108.61050000
297.16491699,-115.75480000
297.20306396,-112.60480000
297.24121094,-109.94890000
297.27935791,-115.43230000
297.31750488,-116.32560000
297.35565186,-117.56320000
297.39379883,-110.09480000
297.43194580,-111.24890000
297.47009277,-112.54680000
297.50823975,-115.25290000
297.54638672,-118.40710000
297.58453369,-108.58670000
297.62268066,-109.31130000
297.66082764,-118.43600000
297.69897461,-115.34370000
297.73712158,-112.10400000
297.77526855,-116.45000000
297.81341553,-117.17050000
297.85156250,-108.70530000
297.88970947,-105.62610000
297.92785645,-109.08980000
297.96600342,-111.06240000
298.00415039,-118.92790000
298.04229736,-114.57020000
298.08044434,-111.28280000
298.11859131,-112.35190000
298.15673828,-111.15060000
298.19488525,-110.81700000
298.23303223,-111.58230000
298.27117920,-114.89150000
298.30932617,-113.59850000
298.34747314,-113.84050000
298.38562012,-111.74650000
298.42376709,-115.36770000
298.46191406,-109.93450000
298.50006104,-107.64440000
298.53820801,-111.56330000
298.57635498,-116.96570000
298.61450195,-108.38090000
298.65264893,-105.21400000
298.69079590,-107.21620000
298.72894287,-109.36610000
298.76708984,-108.44940000
298.80523682,-108.87410000
298.84338379,-111.57070000
298.88153076,-113.49000000
298.91967773,-114.01730000
298.95782471,-116.01440000
298.99597168,-108.74870000
299.03411865,-105.90640000
299.07226563,-108.71610000
299.11041260,-114.70880000
299.14855957,-119.96000000
299.18670654,-114.44220000
299.22485352,-112.09770000
299.26300049,-115.16800000
299.30114746,-105.83510000
299.33929443,-104.32330000
299.37744141,-108.38350000
299.41558838,-105.31830000
299.45373535,-103.24210000
299.49188232,-107.09970000
299.53002930,-119.19560000
299.56817627,-109.44460000
299.60632324,-105.72670000
299.64447021,-105.90240000
299.68261719,-105.03040000
299.72076416,-108.11930000
299.75891113,-114.03790000
299.79705811,-109.61860000
299.83520508,-102.31230000
299.87335205,-103.51860000
299.91149902,-108.83360000
299.94964600,-105.75370000
299.98779297,-107.17070000
300.02593994,-105.21680000
300.06408691,-106.87660000
300.10223389,-111.49280000
300.14038086,-111.79890000
300.17852783,-109.05270000
300.21667480,-109.64880000
300.25482178,-115.78810000
300.29296875,-110.04300000
300.33111572,-119.46610000
300.36926270,-122.99350000
300.40740967,-115.47780000
300.44555664,-111.37060000
300.48370361,-111.07800000
300.52185059,-110.11590000
300.55999756,-114.30910000
300.59814453,-117.54750000
300.63629150,-123.81870000
300.67443848,-124.02930000
300.71258545,-115.56010000
300.75073242,-117.66460000
300.78887939,-115.79600000
300.82702637,-110.38380000
300.86517334,-111.64320000
