Frequency,Channel D
271.26312256,-128.83090000
271.30126953,-111.03000000
271.33941650,-109.67890000
271.37756348,-110.91980000
271.41571045,-113.25180000
271.45385742,-113.06360000
271.49200439,-110.53410000
271.53015137,-111.28440000
271.56829834,-110.13020000
271.60644531,-113.05050000
271.64459229,-112.27450000
271.68273926,-109.87320000
271.72088623,-111.11370000
271.75903320,-111.18020000
271.79718018,-109.25520000
271.83532715,-109.27390000
271.87347412,-111.08360000
271.91162109,-113.43540000
271.94976807,-106.14230000
271.98791504,-106.75970000
272.02606201,-113.95540000
272.06420898,-112.10060000
272.10235596,-110.62700000
272.14050293,-109.88560000
272.17864990,-107.76740000
272.21679688,-108.33070000
272.25494385,-118.01970000
272.29309082,-120.25530000
272.33123779,-127.26490000
272.36938477,-120.74150000
272.40753174,-118.65160000
272.44567871,-114.39230000
272.48382568,-108.25950000
272.52197266,-108.61020000
272.56011963,-117.17310000
272.59826660,-109.97370000
272.63641357,-104.08920000
272.67456055,-104.58910000
272.71270752,-107.31200000
272.75085449,-105.08500000
272.78900146,-106.64960000
272.82714844,-106.67600000
272.86529541,-107.21120000
272.90344238,-107.07250000
272.94158936,-110.36480000
272.97973633,-120.67400000
273.01788330,-111.36100000
273.05603027,-127.84680000
273.09417725,-115.09430000
273.13232422,-115.34850000
273.17047119,-115.51310000
273.20861816,-118.76420000
273.24676514,-123.62810000
273.28491211,-115.82590000
273.32305908,-107.48740000
273.36120605,-106.13220000
273.39935303,-113.43990000
273.43750000,-122.57540000
273.47564697,-116.26750000
273.51379395,-116.75340000
273.55194092,-119.68980000
273.59008789,-112.59050000
273.62823486,-106.24120000
273.66638184,-104.68430000
273.70452881,-110.57480000
273.74267578,-139.55000000
273.78082275,-116.33400000
273.81896973,-121.92800000
273.85711670,-112.67060000
273.89526367,-109.70410000
273.93341064,-115.33970000
273.97155762,-120.42500000
274.00970459,-112.73250000
274.04785156,-109.19180000
274.08599854,-111.26010000
274.12414551,-115.03860000
274.16229248,-110.70770000
274.20043945,-107.98570000
274.23858643,-112.47510000
274.27673340,-112.83820000
274.31488037,-120.06760000
274.35302734,-123.52070000
274.39117432,-116.62280000
274.42932129,-108.66510000
274.46746826,-104.38720000
274.50561523,-103.60560000
274.54376221,-110.04500000
274.58190918,-124.99030000
274.62005615,-128.63460000
274.65820313,-114.20670000
274.69635010,-109.55640000
274.73449707,-108.12030000
274.77264404,-111.99240000
274.81079102,-118.05810000
274.84893799,-113.99790000
274.88708496,-113.87820000
274.92523193,-113.28960000
274.96337891,-110.48110000
275.00152588,-109.70570000
275.03967285,-106.10380000
275.07781982,-104.89520000
275.11596680,-107.53020000
275.15411377,-104.44510000
275.19226074,-102.70210000
275.23040771,-106.32780000
275.26855469,-113.04980000
275.30670166,-121.88170000
275.34484863,-124.99740000
275.38299561,-116.52770000
275.42114258,-111.05070000
275.45928955,-114.57240000
275.49743652,-112.49710000
275.53558350,-109.56280000
275.57373047,-115.58170000
275.61187744,-113.39270000
275.65002441,-112.58910000
275.68817139,-109.79920000
275.72631836,-109.25220000
275.76446533,-107.97820000
275.80261230,-108.16530000
275.84075928,-109.32150000
275.87890625,-112.96520000
275.91705322,-125.12310000
275.95520020,-109.94760000
275.99334717,-109.50130000
276.03149414,-108.41710000
276.06964111,-108.67880000
276.10778809,-110.97200000
276.14593506,-113.65530000
276.18408203,-115.24830000
276.22222900,-122.74900000
276.26037598,-116.17750000
276.29852295,-111.57120000
276.33666992,-114.01840000
276.37481689,-128.40170000
276.41296387,-117.98130000
276.45111084,-113.77940000
276.48925781,-121.35730000
276.52740479,-145.23860000
276.56555176,-111.57240000
276.60369873,-110.17100000
276.64184570,-115.09450000
276.67999268,-121.57000000
276.71813965,-119.86050000
276.75628662,-113.03180000
276.79443359,-109.58930000
276.83258057,-107.33490000
276.87072754,-108.80040000
276.90887451,-114.41670000
276.94702148,-108.96560000
276.98516846,-109.61030000
277.02331543,-111.71040000
277.06146240,-112.32680000
277.09960938,-115.68630000
277.13775635,-113.01480000
277.17590332,-113.98910000
277.21405029,-121.06360000
277.25219727,-121.85400000
277.29034424,-110.86720000
277.32849121,-107.48880000
277.36663818,-110.95350000
277.40478516,-117.28880000
277.44293213,-109.91170000
277.48107910,-113.38160000
277.51922607,-116.16000000
277.55737305,-114.20820000
277.59552002,-112.66920000
277.63366699,-106.21220000
277.67181396,-105.54130000
277.70996094,-114.27100000
277.74810791,-125.30440000
277.78625488,-120.62040000
277.82440186,-113.80650000
277.86254883,-113.39210000
277.90069580,-116.75650000
277.93884277,-119.28900000
277.97698975,-110.23100000
278.01513672,-107.55310000
278.05328369,-107.38380000
278.09143066,-108.75390000
278.12957764,-108.66760000
278.16772461,-111.70900000
278.20587158,-110.80050000
278.24401855,-111.11920000
278.28216553,-123.77130000
278.32031250,-111.69110000
278.35845947,-112.32480000
278.39660645,-113.04300000
278.43475342,-117.61850000
278.47290039,-112.91840000
278.51104736,-105.30630000
278.54919434,-104.20670000
278.58734131,-106.55880000
278.62548828,-107.89470000
278.66363525,-111.74330000
278.70178223,-116.40740000
278.73992920,-128.69970000
278.77807617,-112.58780000
278.81622314,-106.05690000
278.85437012,-104.75290000
278.89251709,-106.55750000
278.93066406,-117.12620000
278.96881104,-115.02610000
279.00695801,-116.19020000
279.04510498,-113.28510000
279.08325195,-109.18070000
279.12139893,-109.49830000
279.15954590,-107.42460000
279.19769287,-109.24980000
279.23583984,-111.11670000
279.27398682,-113.69880000
279.31213379,-113.46230000
279.35028076,-109.24900000
279.38842773,-108.65970000
279.42657471,-113.77310000
279.46472168,-122.07540000
279.50286865,-113.40830000
279.54101563,-110.00850000
279.57916260,-109.48780000
279.61730957,-109.61060000
279.65545654,-112.89310000
279.69360352,-125.14100000
279.73175049,-120.91100000
279.76989746,-116.90510000
279.80804443,-108.67600000
279.84619141,-118.61860000
279.88433838,-108.53290000
279.92248535,-108.12760000
279.96063232,-111.55660000
279.99877930,-110.27870000
280.03692627,-115.73660000
280.07507324,-116.75030000
280.11322021,-108.25570000
280.15136719,-107.13790000
280.18951416,-111.19120000
280.22766113,-111.25870000
280.26580811,-116.02920000
280.30395508,-112.53190000
280.34210205,-109.81880000
280.38024902,-109.83710000
280.41839600,-104.95720000
280.45654297,-104.73030000
280.49468994,-109.64690000
280.53283691,-112.66550000
280.57098389,-111.07820000
280.60913086,-112.41260000
280.64727783,-113.67570000
280.68542480,-126.86780000
280.72357178,-118.08880000
280.76171875,-113.32740000
280.79986572,-112.41140000
280.83801270,-110.85150000
280.87615967,-110.32600000
280.91430664,-116.71400000
280.95245361,-122.56620000
280.99060059,-117.62500000
281.02874756,-114.69310000
281.06689453,-111.51280000
281.10504150,-111.37360000
281.14318848,-119.94370000
281.18133545,-111.85240000
281.21948242,-111.20570000
281.25762939,-107.97610000
281.29577637,-108.32440000
281.33392334,-110.01730000
281.37207031,-110.07070000
281.41021729,-115.57780000
281.44836426,-117.44220000
281.48651123,-111.82270000
281.52465820,-113.36750000
281.56280518,-109.51990000
281.60095215,-106.93190000
281.63909912,-105.91560000
281.67724609,-106.12270000
281.71539307,-108.66660000
281.75354004,-118.08150000
281.79168701,-163.24590000
281.82983398,-115.59920000
281.86798096,-107.67980000
281.90612793,-107.89460000
281.94427490,-111.81460000
281.98242188,-111.16680000
282.02056885,-109.91120000
282.05871582,-108.75960000
282.09686279,-106.78460000
282.13500977,-105.03250000
282.17315674,-105.57920000
282.21130371,-110.55540000
282.24945068,-111.23260000
282.28759766,-109.29240000
282.32574463,-111.20020000
282.36389160,-110.41620000
282.40203857,-115.42830000
282.44018555,-108.30360000
282.47833252,-119.67860000
282.51647949,-110.41500000
282.55462646,-111.94510000
282.59277344,-106.76120000
282.63092041,-107.71620000
282.66906738,-110.64060000
282.70721436,-112.63050000
282.74536133,-111.27440000
282.78350830,-110.52220000
282.82165527,-114.17440000
282.85980225,-114.37660000
282.89794922,-115.96300000
282.93609619,-114.41820000
282.97424316,-123.80110000
283.01239014,-126.58230000
283.05053711,-118.56080000
283.08868408,-113.05330000
283.12683105,-117.08410000
283.16497803,-115.74290000
283.20312500,-114.35060000
283.24127197,-116.92630000
283.27941895,-115.19230000
283.31756592,-115.06410000
283.35571289,-117.27180000
283.39385986,-110.29980000
283.43200684,-108.95600000
283.47015381,-111.10160000
283.50830078,-114.24710000
283.54644775,-110.16450000
283.58459473,-119.80500000
283.62274170,-112.11820000
283.66088867,-109.35290000
283.69903564,-114.53560000
283.73718262,-112.19670000
283.77532959,-107.32750000
283.81347656,-112.23650000
283.85162354,-112.02770000
283.88977051,-107.00680000
283.92791748,-109.96570000
283.96606445,-113.40360000
284.00421143,-122.16730000
284.04235840,-114.67080000
284.08050537,-111.00320000
284.11865234,-112.19860000
284.15679932,-112.59150000
284.19494629,-112.30890000
284.23309326,-117.31080000
284.27124023,-118.45300000
284.30938721,-113.31540000
284.34753418,-118.43020000
284.38568115,-109.52940000
284.42382813,-106.21600000
284.46197510,-110.63900000
284.50012207,-136.08000000
284.53826904,-116.99050000
284.57641602,-116.24260000
284.61456299,-113.58110000
284.65270996,-109.73970000
284.69085693,-110.05460000
284.72900391,-110.34520000
284.76715088,-112.69690000
284.80529785,-119.68880000
284.84344482,-146.22850000
284.88159180,-120.45720000
284.91973877,-120.74500000
284.95788574,-112.66540000
284.99603271,-114.40810000
285.03417969,-111.56910000
285.07232666,-108.92210000
285.11047363,-117.48060000
285.14862061,-112.90720000
285.18676758,-110.27620000
285.22491455,-112.40180000
285.26306152,-116.10380000
285.30120850,-112.58810000
285.33935547,-123.34560000
285.37750244,-121.84480000
285.41564941,-112.37950000
285.45379639,-110.46480000
285.49194336,-108.63380000
285.53009033,-108.10730000
285.56823730,-111.32800000
285.60638428,-115.72870000
285.64453125,-120.76270000
285.68267822,-123.89630000
285.72082520,-121.01510000
285.75897217,-112.29030000
285.79711914,-107.74110000
285.83526611,-103.21830000
285.87341309,-104.42420000
285.91156006,-108.87810000
285.94970703,-110.85290000
285.98785400,-114.00020000
286.02600098,-104.95010000
286.06414795,-106.87360000
286.10229492,-113.43300000
286.14044189,-112.25340000
286.17858887,-110.60180000
286.21673584,-114.43290000
286.25488281,-116.98690000
286.29302979,-115.95320000
286.33117676,-138.68480000
286.36932373,-120.35610000
286.40747070,-116.14400000
286.44561768,-116.14890000
286.48376465,-107.16800000
286.52191162,-104.98290000
286.56005859,-108.83160000
286.59820557,-119.75000000
286.63635254,-113.23290000
286.67449951,-116.57840000
286.71264648,-114.74280000
286.75079346,-114.48500000
286.78894043,-114.65080000
286.82708740,-122.86720000
286.86523438,-115.85380000
286.90338135,-114.25300000
286.94152832,-111.21830000
286.97967529,-107.19440000
287.01782227,-103.89090000
287.05596924,-103.52680000
287.09411621,-111.14790000
287.13226318,-128.27620000
287.17041016,-118.60500000
287.20855713,-111.29370000
287.24670410,-108.71610000
287.28485107,-109.29970000
287.32299805,-110.08570000
287.36114502,-107.92250000
287.39929199,-110.87180000
287.43743896,-106.53480000
287.47558594,-105.32790000
287.51373291,-115.29480000
287.55187988,-110.40330000
287.59002686,-109.38540000
287.62817383,-113.67530000
287.66632080,-140.39560000
287.70446777,-115.72210000
287.74261475,-111.81670000
287.78076172,-110.89700000
287.81890869,-119.65990000
287.85705566,-111.22710000
287.89520264,-112.39460000
287.93334961,-106.37780000
287.97149658,-110.38730000
288.00964355,-118.53940000
288.04779053,-118.39810000
288.08593750,-119.30240000
288.12408447,-114.47680000
288.16223145,-112.22060000
288.20037842,-114.06630000
288.23852539,-112.84760000
288.27667236,-112.07980000
288.31481934,-115.38800000
288.35296631,-115.30780000
288.39111328,-110.08700000
288.42926025,-106.35780000
288.46740723,-105.67150000
288.50555420,-108.64420000
288.54370117,-113.92360000
288.58184814,-111.26240000
288.61999512,-110.59470000
288.65814209,-116.06410000
288.69628906,-121.11330000
288.73443604,-108.64960000
288.77258301,-108.23780000
288.81072998,-113.14400000
288.84887695,-111.36100000
288.88702393,-108.30130000
288.92517090,-107.87240000
288.96331787,-110.45720000
289.00146484,-110.46870000
289.03961182,-109.64080000
289.07775879,-113.11920000
289.11590576,-118.43400000
289.15405273,-116.43830000
289.19219971,-109.60220000
289.23034668,-110.77320000
289.26849365,-111.70760000
289.30664063,-109.53610000
289.34478760,-105.48430000
289.38293457,-106.94130000
289.42108154,-119.28550000
289.45922852,-117.87720000
289.49737549,-116.82740000
289.53552246,-116.36610000
289.57366943,-109.12200000
289.61181641,-110.09200000
289.64996338,-116.23490000
289.68811035,-113.06170000
289.72625732,-112.73690000
289.76440430,-114.69710000
289.80255127,-112.76640000
289.84069824,-114.66750000
289.87884521,-116.65150000
289.91699219,-111.25960000
289.95513916,-109.81060000
289.99328613,-109.42530000
290.03143311,-111.78640000
290.06958008,-120.62340000
290.10772705,-123.11160000
290.14587402,-121.54360000
290.18402100,-118.40360000
290.22216797,-133.26360000
290.26031494,-114.84460000
290.29846191,-115.72420000
290.33660889,-122.42920000
290.37475586,-116.32550000
290.41290283,-115.48230000
290.45104980,-112.06030000
290.48919678,-112.43240000
290.52734375,-117.85170000
290.56549072,-114.73250000
290.60363770,-109.28670000
290.64178467,-110.89030000
290.67993164,-104.75180000
290.71807861,-105.14620000
290.75622559,-127.46740000
290.79437256,-104.82970000
290.83251953,-103.30480000
290.87066650,-107.93040000
290.90881348,-111.71810000
290.94696045,-121.82290000
290.98510742,-106.55890000
291.02325439,-105.19480000
291.06140137,-110.77320000
291.09954834,-124.84360000
291.13769531,-118.75040000
291.17584229,-112.13790000
291.21398926,-112.52680000
291.25213623,-117.92250000
291.29028320,-121.25850000
291.32843018,-114.43890000
291.36657715,-108.49320000
291.40472412,-106.09210000
291.44287109,-107.48160000
291.48101807,-109.79390000
291.51916504,-115.06100000
291.55731201,-111.66960000
291.59545898,-109.93160000
291.63360596,-113.65860000
291.67175293,-119.44030000
291.70989990,-113.29950000
291.74804688,-114.59920000
291.78619385,-108.70560000
291.82434082,-112.84340000
291.86248779,-121.75390000
291.90063477,-120.66040000
291.93878174,-113.91320000
291.97692871,-115.10490000
292.01507568,-118.29700000
292.05322266,-111.58120000
292.09136963,-108.56720000
292.12951660,-107.31590000
292.16766357,-109.00900000
292.20581055,-111.33450000
292.24395752,-109.90580000
292.28210449,-109.01800000
292.32025146,-111.58400000
292.35839844,-104.83350000
292.39654541,-106.28470000
292.43469238,-109.77390000
292.47283936,-109.26690000
292.51098633,-117.67570000
292.54913330,-116.84530000
292.58728027,-116.21030000
292.62542725,-135.71300000
292.66357422,-118.36890000
292.70172119,-118.18220000
292.73986816,-112.74980000
292.77801514,-106.99830000
292.81616211,-110.70700000
292.85430908,-121.22090000
292.89245605,-108.27730000
292.93060303,-103.30660000
292.96875000,-103.95550000
293.00689697,-109.61310000
293.04504395,-118.50310000
293.08319092,-116.07830000
293.12133789,-121.18790000
293.15948486,-115.61940000
293.19763184,-112.63390000
293.23577881,-115.40610000
293.27392578,-115.17020000
293.31207275,-125.69910000
293.35021973,-132.18020000
293.38836670,-113.98150000
293.42651367,-117.38810000
293.46466064,-111.77940000
293.50280762,-108.76890000
293.54095459,-105.29930000
293.57910156,-101.94480000
293.61724854,-104.64780000
293.65539551,-117.32880000
293.69354248,-115.38510000
293.73168945,-108.10810000
293.76983643,-106.31860000
293.80798340,-110.63930000
293.84613037,-104.07490000
293.88427734,-102.84450000
293.92242432,-106.12090000
293.96057129,-106.58750000
293.99871826,-106.16280000
294.03686523,-105.74940000
294.07501221,-108.30720000
294.11315918,-114.74650000
294.15130615,-110.55840000
294.18945313,-108.01600000
294.22760010,-114.60310000
294.26574707,-114.91740000
294.30389404,-111.33620000
294.34204102,-116.11760000
294.38018799,-115.14290000
294.41833496,-111.80780000
294.45648193,-127.14260000
294.49462891,-118.75500000
294.53277588,-108.03590000
294.57092285,-104.57360000
294.60906982,-107.93050000
294.64721680,-116.29870000
294.68536377,-110.38280000
294.72351074,-117.84970000
294.76165771,-119.11530000
294.79980469,-126.74750000
294.83795166,-118.57180000
294.87609863,-113.97180000
294.91424561,-114.26090000
294.95239258,-120.02230000
294.99053955,-113.27210000
295.02868652,-109.29230000
295.06683350,-109.87710000
295.10498047,-112.98130000
295.14312744,-111.21400000
295.18127441,-120.44770000
295.21942139,-118.88810000
295.25756836,-117.03150000
295.29571533,-117.96250000
295.33386230,-120.36110000
295.37200928,-124.93090000
295.41015625,-111.93840000
295.44830322,-106.36120000
295.48645020,-109.44960000
295.52459717,-124.25820000
295.56274414,-113.34340000
295.60089111,-109.38970000
295.63903809,-109.90410000
295.67718506,-112.35770000
295.71533203,-135.46440000
295.75347900,-107.69270000
295.79162598,-102.36130000
295.82977295,-102.35420000
295.86791992,-107.06370000
295.90606689,-111.92280000
295.94421387,-106.97460000
295.98236084,-105.51750000
296.02050781,-107.22240000
296.05865479,-112.85950000
296.09680176,-115.21130000
296.13494873,-113.90490000
296.17309570,-116.35870000
296.21124268,-117.25760000
296.24938965,-112.94150000
296.28753662,-107.92160000
296.32568359,-105.17030000
296.36383057,-104.82980000
296.40197754,-107.25820000
296.44012451,-112.92080000
296.47827148,-111.99720000
296.51641846,-105.32230000
296.55456543,-104.15030000
296.59271240,-105.75230000
296.63085938,-110.56290000
296.66900635,-114.56150000
296.70715332,-105.33600000
296.74530029,-106.47210000
296.78344727,-110.33050000
296.82159424,-108.16290000
296.85974121,-106.49780000
296.89788818,-108.51250000
296.93603516,-115.14290000
296.97418213,-127.76400000
297.01232910,-127.53080000
297.05047607,-114.59210000
297.08862305,-112.33810000
297.12677002,-111.22820000
297.16491699,-108.99950000
297.20306396,-107.67710000
297.24121094,-109.09560000
297.27935791,-112.10790000
297.31750488,-112.75240000
297.35565186,-112.07550000
297.39379883,-112.65100000
297.43194580,-115.71920000
297.47009277,-106.37710000
297.50823975,-109.44470000
297.54638672,-109.89340000
297.58453369,-110.60650000
297.62268066,-133.53340000
297.66082764,-113.73920000
297.69897461,-111.83870000
297.73712158,-111.12850000
297.77526855,-108.92130000
297.81341553,-107.74320000
297.85156250,-107.62900000
297.88970947,-109.15640000
297.92785645,-109.63760000
297.96600342,-111.88170000
298.00415039,-111.61870000
298.04229736,-113.50190000
298.08044434,-121.30520000
298.11859131,-109.91700000
298.15673828,-112.46370000
298.19488525,-133.21660000
298.23303223,-109.92290000
298.27117920,-108.21290000
298.30932617,-112.90790000
298.34747314,-106.56950000
298.38562012,-109.03820000
298.42376709,-112.08030000
298.46191406,-108.11190000
298.50006104,-105.44350000
298.53820801,-108.30120000
298.57635498,-115.59070000
298.61450195,-115.86540000
298.65264893,-110.53180000
298.69079590,-109.42540000
298.72894287,-110.87580000
298.76708984,-112.47780000
298.80523682,-112.67450000
298.84338379,-114.11960000
298.88153076,-107.81040000
298.91967773,-106.83320000
298.95782471,-105.85700000
298.99597168,-109.34910000
299.03411865,-111.77980000
299.07226563,-107.96750000
299.11041260,-105.74300000
299.14855957,-108.58040000
299.18670654,-117.60880000
299.22485352,-112.82130000
299.26300049,-108.66160000
299.30114746,-109.65550000
299.33929443,-110.15550000
299.37744141,-113.82580000
299.41558838,-113.96300000
299.45373535,-107.52700000
299.49188232,-105.75410000
299.53002930,-105.32440000
299.56817627,-111.92780000
299.60632324,-114.41600000
299.64447021,-127.64420000
299.68261719,-109.86180000
299.72076416,-108.25690000
299.75891113,-109.95020000
299.79705811,-109.63740000
299.83520508,-110.41340000
299.87335205,-108.66010000
299.91149902,-112.47170000
299.94964600,-113.09440000
299.98779297,-121.99520000
300.02593994,-111.71260000
300.06408691,-109.16810000
300.10223389,-109.92990000
300.14038086,-114.27080000
300.17852783,-117.72100000
300.21667480,-117.70280000
300.25482178,-114.62830000
300.29296875,-113.86500000
300.33111572,-114.48840000
300.36926270,-109.77820000
300.40740967,-110.88530000
300.44555664,-120.97390000
300.48370361,-107.16830000
300.52185059,-108.38420000
300.55999756,-112.78250000
300.59814453,-112.22570000
300.63629150,-113.87970000
300.67443848,-108.08450000
300.71258545,-106.56370000
300.75073242,-106.88400000
300.78887939,-107.79360000
300.82702637,-111.26220000
300.86517334,-122.12930000
300.90332031,-126.21890000
300.94146729,-119.14900000
300.97961426,-111.61050000
301.01776123,-110.57790000
301.05590820,-110.80130000
301.09405518,-112.58130000
301.13220215,-120.76000000
301.17034912,-115.27410000
301.20849609,-110.98430000
301.24664307,-109.94500000
301.28479004,-111.98290000
301.32293701,-124.42800000
301.36108398,-105.03780000
301.39923096,-102.41940000
301.43737793,-107.06090000
301.47552490,-113.99760000
301.51367188,-114.19280000
301.55181885,-112.33850000
301.58996582,-110.03430000
301.62811279,-111.02060000
301.66625977,-117.73130000
301.70440674,-114.79380000
301.74255371,-119.47090000
301.78070068,-111.56160000
301.81884766,-114.43570000
301.85699463,-109.74880000
301.89514160,-108.16620000
301.93328857,-119.86040000
301.97143555,-107.41080000
302.00958252,-105.77620000
302.04772949,-110.79650000
302.08587646,-115.70330000
302.12402344,-114.07920000
302.16217041,-119.31490000
302.20031738,-110.13540000
302.23846436,-116.33200000
302.27661133,-111.55990000
302.31475830,-108.74370000
302.35290527,-108.04770000
302.39105225,-107.09690000
302.42919922,-113.51240000
302.46734619,-113.85940000
302.50549316,-113.80820000
302.54364014,-119.50010000
302.58178711,-110.91280000
302.61993408,-109.90410000
302.65808105,-108.81160000
302.69622803,-107.62240000
302.73437500,-109.15470000
302.77252197,-109.26680000
302.81066895,-113.45950000
302.84881592,-112.67870000
302.88696289,-106.12290000
302.92510986,-106.08490000
302.96325684,-111.21410000
303.00140381,-121.86800000
303.03955078,-116.14270000
303.07769775,-118.22580000
303.11584473,-115.99840000
303.15399170,-116.74120000
303.19213867,-117.56130000
303.23028564,-106.83590000
303.26843262,-106.43340000
303.30657959,-105.98390000
303.34472656,-104.49650000
303.38287354,-106.43750000
303.42102051,-115.79490000
303.45916748,-114.91030000
303.49731445,-115.62380000
303.53546143,-120.55370000
303.57360840,-111.05760000
303.61175537,-109.48390000
303.64990234,-112.88680000
303.68804932,-125.06500000
303.72619629,-119.10590000
303.76434326,-106.76520000
303.80249023,-106.88470000
303.84063721,-113.98600000
303.87878418,-108.97110000
303.91693115,-114.45190000
303.95507813,-123.74420000
303.99322510,-115.41510000
304.03137207,-112.74610000
304.06951904,-116.01240000
304.10766602,-107.93900000
304.14581299,-106.99500000
304.18395996,-107.54260000
304.22210693,-110.58460000
304.26025391,-111.89650000
304.29840088,-112.91390000
304.33654785,-122.43890000
304.37469482,-107.36780000
304.41284180,-104.17740000
304.45098877,-108.09830000
304.48913574,-111.50160000
304.52728271,-112.63570000
304.56542969,-118.50820000
304.60357666,-115.26580000
304.64172363,-108.18370000
304.67987061,-104.92920000
304.71801758,-107.49920000
304.75616455,-111.31840000
304.79431152,-108.74710000
304.83245850,-109.47600000
304.87060547,-118.85710000
304.90875244,-107.83940000
304.94689941,-107.21050000
304.98504639,-105.93300000
305.02319336,-106.45150000
305.06134033,-112.20700000
305.09948730,-120.37960000
305.13763428,-116.93530000
305.17578125,-116.55860000
305.21392822,-121.24490000
305.25207520,-119.30070000
305.29022217,-113.40730000
305.32836914,-114.99160000
305.36651611,-113.54210000
305.40466309,-107.43120000
305.44281006,-109.21310000
305.48095703,-111.25870000
305.51910400,-112.85850000
305.55725098,-112.89410000
305.59539795,-113.29040000
305.63354492,-115.19780000
305.67169189,-117.65920000
305.70983887,-133.95700000
305.74798584,-118.06630000
305.78613281,-118.04780000
305.82427979,-112.50490000
305.86242676,-110.73580000
305.90057373,-111.22130000
305.93872070,-111.88730000
305.97686768,-125.24710000
306.01501465,-111.30330000
306.05316162,-109.07930000
306.09130859,-120.95060000
306.12945557,-114.08330000
306.16760254,-116.88430000
306.20574951,-124.84100000
306.24389648,-125.65540000
306.28204346,-112.37590000
306.32019043,-108.84110000
306.35833740,-116.19360000
306.39648438,-111.60190000
306.43463135,-108.24660000
306.47277832,-109.50690000
306.51092529,-108.67610000
306.54907227,-112.15350000
306.58721924,-113.22790000
306.62536621,-114.92510000
306.66351318,-117.38940000
306.70166016,-109.79420000
306.73980713,-107.81280000
306.77795410,-113.13280000
306.81610107,-109.46420000
306.85424805,-111.53040000
306.89239502,-110.52420000
306.93054199,-105.83270000
306.96868896,-108.24900000
307.00683594,-121.45060000
307.04498291,-114.37220000
307.08312988,-113.58790000
307.12127686,-115.91700000
307.15942383,-110.56600000
307.19757080,-111.99020000
307.23571777,-114.29480000
307.27386475,-113.25680000
307.31201172,-117.37320000
307.35015869,-112.36210000
307.38830566,-119.96810000
307.42645264,-114.93710000
307.46459961,-116.86860000
307.50274658,-117.25490000
307.54089355,-114.21570000
307.57904053,-118.20600000
307.61718750,-122.96780000
307.65533447,-115.20620000
307.69348145,-108.75400000
307.73162842,-107.66040000
307.76977539,-109.64330000
307.80792236,-122.14470000
307.84606934,-111.29230000
307.88421631,-105.51580000
307.92236328,-103.75230000
307.96051025,-102.42040000
307.99865723,-104.91390000
308.03680420,-129.97310000
308.07495117,-109.53810000
308.11309814,-114.69370000
308.15124512,-134.62370000
308.18939209,-122.34670000
308.22753906,-121.75230000
308.26568604,-112.70340000
308.30383301,-112.50320000
308.34197998,-114.96470000
308.38012695,-105.58440000
308.41827393,-108.88990000
308.45642090,-110.99100000
308.49456787,-112.61070000
308.53271484,-118.07220000
308.57086182,-112.56090000
308.60900879,-109.94000000
308.64715576,-107.51220000
308.68530273,-104.47670000
308.72344971,-103.47760000
308.76159668,-106.17340000
308.79974365,-107.54900000
308.83789063,-108.80880000
308.87603760,-111.09940000
308.91418457,-109.70050000
308.95233154,-111.05760000
308.99047852,-115.48030000
309.02862549,-112.52650000
309.06677246,-110.56190000
309.10491943,-112.36710000
309.14306641,-115.43150000
309.18121338,-119.87140000
309.21936035,-112.89160000
309.25750732,-109.14840000
309.29565430,-110.92590000
309.33380127,-115.83040000
309.37194824,-125.89090000
309.41009521,-114.96900000
309.44824219,-111.60350000
309.48638916,-110.13170000
309.52453613,-109.04280000
309.56268311,-113.87580000
309.60083008,-120.94970000
309.63897705,-111.49570000
309.67712402,-112.47360000
309.71527100,-111.04270000
309.75341797,-109.41330000
309.79156494,-110.73460000
309.82971191,-118.47890000
309.86785889,-111.61580000
309.90600586,-111.11510000
309.94415283,-117.33900000
309.98229980,-119.26380000
310.02044678,-113.84380000
310.05859375,-116.04730000
310.09674072,-124.04720000
310.13488770,-114.42650000
310.17303467,-119.99930000
310.21118164,-113.34060000
310.24932861,-111.09240000
310.28747559,-113.36810000
310.32562256,-112.24990000
310.36376953,-112.05860000
310.40191650,-121.02590000
310.44006348,-116.83630000
310.47821045,-110.69870000
310.51635742,-111.91700000
310.55450439,-113.69090000
310.59265137,-108.95390000
310.63079834,-113.68460000
310.66894531,-118.01760000
310.70709229,-123.29390000
310.74523926,-115.80400000
310.78338623,-120.99510000
310.82153320,-121.36440000
310.85968018,-114.89050000
310.89782715,-108.80420000
310.93597412,-111.23760000
310.97412109,-115.89900000
311.01226807,-113.44220000
311.05041504,-111.74860000
311.08856201,-108.48260000
311.12670898,-108.25570000
311.16485596,-118.21530000
311.20300293,-112.49480000
311.24114990,-110.67060000
311.27929688,-111.61620000
311.31744385,-108.98960000
311.35559082,-109.12120000
311.39373779,-110.14740000
311.43188477,-114.57330000
311.47003174,-114.91090000
311.50817871,-114.51220000
311.54632568,-135.12630000
311.58447266,-129.17920000
311.62261963,-111.05460000
311.66076660,-111.52960000
311.69891357,-115.27110000
311.73706055,-109.44690000
311.77520752,-107.47440000
311.81335449,-108.79650000
311.85150146,-108.57960000
311.88964844,-112.87240000
311.92779541,-120.74770000
311.96594238,-116.56120000
312.00408936,-118.09030000
312.04223633,-121.88720000
312.08038330,-128.51260000
312.11853027,-125.18610000
312.15667725,-115.23760000
312.19482422,-109.23710000
312.23297119,-111.11670000
312.27111816,-116.04290000
