Frequency,Channel D
282.44018555,-118.78140000
282.47833252,-117.26180000
282.51647949,-114.23710000
282.55462646,-113.85350000
282.59277344,-111.96270000
282.63092041,-114.73560000
282.66906738,-117.04480000
282.70721436,-108.47390000
282.74536133,-105.28150000
282.78350830,-106.68790000
282.82165527,-107.14610000
282.85980225,-107.09750000
282.89794922,-107.02440000
282.93609619,-111.01590000
282.97424316,-119.92420000
283.01239014,-112.56690000
283.05053711,-116.72630000
283.08868408,-111.35280000
283.12683105,-110.76950000
283.16497803,-115.22850000
283.20312500,-132.24510000
283.24127197,-117.17960000
283.27941895,-111.31850000
283.31756592,-109.48340000
283.35571289,-109.19930000
283.39385986,-104.86830000
283.43200684,-104.50710000
283.47015381,-110.72430000
283.50830078,-111.65850000
283.54644775,-113.66900000
283.58459473,-114.16530000
283.62274170,-109.87980000
283.66088867,-108.03220000
283.69903564,-108.32450000
283.73718262,-109.15860000
283.77532959,-108.81030000
283.81347656,-113.84830000
283.85162354,-112.71310000
283.88977051,-115.37910000
283.92791748,-119.79770000
283.96606445,-112.86200000
284.00421143,-115.61860000
284.04235840,-111.24890000
284.08050537,-111.19730000
284.11865234,-107.15920000
284.15679932,-105.16550000
284.19494629,-105.00570000
284.23309326,-105.03530000
284.27124023,-107.48660000
284.30938721,-112.36900000
284.34753418,-112.03710000
284.38568115,-109.74100000
284.42382813,-107.02370000
284.46197510,-108.68080000
284.50012207,-115.10490000
284.53826904,-116.72340000
284.57641602,-110.21680000
284.61456299,-108.54110000
284.65270996,-116.13360000
284.69085693,-120.64010000
284.72900391,-116.75350000
284.76715088,-117.84610000
284.80529785,-119.28430000
284.84344482,-119.73720000
284.88159180,-125.98740000
284.91973877,-114.48470000
284.95788574,-114.83560000
284.99603271,-122.99170000
285.03417969,-118.03070000
285.07232666,-112.26500000
285.11047363,-116.65130000
285.14862061,-116.22940000
285.18676758,-131.00870000
285.22491455,-116.45340000
285.26306152,-105.42390000
285.30120850,-103.94000000
285.33935547,-111.03370000
285.37750244,-115.83530000
285.41564941,-112.85980000
285.45379639,-115.17350000
285.49194336,-127.41620000
285.53009033,-115.08210000
285.56823730,-115.11360000
285.60638428,-111.53400000
285.64453125,-109.05580000
285.68267822,-111.26720000
285.72082520,-113.36030000
285.75897217,-114.66690000
285.79711914,-118.02730000
285.83526611,-111.86730000
285.87341309,-119.57310000
285.91156006,-113.51980000
285.94970703,-114.62660000
285.98785400,-116.29060000
286.02600098,-112.19370000
286.06414795,-108.97190000
286.10229492,-110.93470000
286.14044189,-108.60050000
286.17858887,-106.15380000
286.21673584,-111.94240000
286.25488281,-115.32480000
286.29302979,-105.73750000
286.33117676,-106.10440000
286.36932373,-112.65630000
286.40747070,-129.35380000
286.44561768,-115.22300000
286.48376465,-118.59850000
286.52191162,-115.75490000
286.56005859,-111.90930000
286.59820557,-111.09870000
286.63635254,-111.95210000
286.67449951,-117.70850000
286.71264648,-112.62890000
286.75079346,-106.43200000
286.78894043,-110.57420000
286.82708740,-116.61160000
286.86523438,-123.58640000
286.90338135,-116.76210000
286.94152832,-110.23560000
286.97967529,-107.57960000
287.01782227,-110.12750000
287.05596924,-136.66730000
287.09411621,-114.37370000
287.13226318,-115.52640000
287.17041016,-114.83310000
287.20855713,-115.13600000
287.24670410,-120.63460000
287.28485107,-116.31640000
287.32299805,-115.09330000
287.36114502,-112.77830000
287.39929199,-113.09470000
287.43743896,-118.62460000
287.47558594,-114.96990000
287.51373291,-112.81580000
287.55187988,-113.64990000
287.59002686,-118.65840000
287.62817383,-112.45310000
287.66632080,-121.74040000
287.70446777,-143.46360000
287.74261475,-115.03640000
287.78076172,-111.16280000
287.81890869,-107.84370000
287.85705566,-105.84970000
287.89520264,-105.03500000
287.93334961,-107.10620000
287.97149658,-113.76240000
288.00964355,-116.04400000
288.04779053,-110.24120000
288.08593750,-114.42670000
288.12408447,-122.71080000
288.16223145,-115.52540000
288.20037842,-111.71070000
288.23852539,-111.48580000
288.27667236,-116.78370000
288.31481934,-108.79080000
288.35296631,-108.78580000
288.39111328,-107.97480000
288.42926025,-109.09770000
288.46740723,-112.47310000
288.50555420,-112.03200000
288.54370117,-107.77700000
288.58184814,-106.43940000
288.61999512,-110.31500000
288.65814209,-120.55110000
288.69628906,-111.05690000
288.73443604,-112.75940000
288.77258301,-126.42790000
288.81072998,-118.63340000
288.84887695,-115.69630000
288.88702393,-109.79350000
288.92517090,-107.31620000
288.96331787,-107.33820000
289.00146484,-106.02800000
289.03961182,-113.41940000
289.07775879,-108.29280000
289.11590576,-107.39810000
289.15405273,-108.13390000
289.19219971,-115.87840000
289.23034668,-117.74170000
289.26849365,-119.94860000
289.30664063,-117.52600000
289.34478760,-111.63960000
289.38293457,-107.26610000
289.42108154,-106.07200000
289.45922852,-109.53510000
289.49737549,-113.70780000
289.53552246,-114.99690000
289.57366943,-117.99140000
289.61181641,-130.95780000
289.64996338,-119.49800000
289.68811035,-116.03860000
289.72625732,-114.78670000
289.76440430,-111.72910000
289.80255127,-122.40370000
289.84069824,-113.06400000
289.87884521,-107.04410000
289.91699219,-106.05050000
289.95513916,-110.25870000
289.99328613,-111.08360000
290.03143311,-106.81100000
290.06958008,-109.98970000
290.10772705,-112.34090000
290.14587402,-125.05970000
290.18402100,-112.76350000
290.22216797,-115.78570000
290.26031494,-111.33540000
290.29846191,-107.90870000
290.33660889,-109.51550000
290.37475586,-106.98000000
290.41290283,-107.68550000
290.45104980,-108.95880000
290.48919678,-107.40410000
290.52734375,-108.66870000
290.56549072,-123.85750000
290.60363770,-113.45150000
290.64178467,-111.18060000
290.67993164,-109.08100000
290.71807861,-110.27280000
290.75622559,-115.12410000
290.79437256,-119.85500000
290.83251953,-110.62340000
290.87066650,-106.85640000
290.90881348,-113.42130000
290.94696045,-116.18260000
290.98510742,-108.56170000
291.02325439,-108.06180000
291.06140137,-123.04000000
291.09954834,-109.68680000
291.13769531,-106.49270000
291.17584229,-104.97150000
291.21398926,-105.29760000
291.25213623,-108.10200000
291.29028320,-113.14850000
291.32843018,-109.57470000
291.36657715,-110.99750000
291.40472412,-115.49010000
291.44287109,-121.37750000
291.48101807,-116.84420000
291.51916504,-116.43730000
291.55731201,-118.97440000
291.59545898,-111.62570000
291.63360596,-108.14410000
291.67175293,-106.84140000
291.70989990,-105.59400000
291.74804688,-108.58810000
291.78619385,-112.98740000
291.82434082,-109.26620000
291.86248779,-109.49100000
291.90063477,-110.95980000
291.93878174,-108.83070000
291.97692871,-110.24090000
292.01507568,-114.97890000
292.05322266,-116.67330000
292.09136963,-109.89670000
292.12951660,-107.88250000
292.16766357,-108.03870000
292.20581055,-108.92140000
292.24395752,-113.86770000
292.28210449,-114.85160000
292.32025146,-116.22390000
292.35839844,-115.88870000
292.39654541,-129.13190000
292.43469238,-112.48830000
292.47283936,-106.55390000
292.51098633,-108.95450000
292.54913330,-109.44500000
292.58728027,-113.68100000
292.62542725,-113.08270000
292.66357422,-112.10550000
292.70172119,-125.79490000
292.73986816,-110.45030000
292.77801514,-106.05160000
292.81616211,-109.51120000
292.85430908,-118.68790000
292.89245605,-110.88580000
292.93060303,-106.09290000
292.96875000,-109.86880000
293.00689697,-114.93720000
293.04504395,-105.50440000
293.08319092,-104.90200000
293.12133789,-105.85260000
293.15948486,-109.41450000
293.19763184,-120.92090000
293.23577881,-118.48530000
293.27392578,-121.35330000
293.31207275,-111.21690000
293.35021973,-110.53750000
293.38836670,-116.28290000
293.42651367,-107.46890000
293.46466064,-107.17650000
293.50280762,-114.42000000
293.54095459,-124.00370000
293.57910156,-114.46560000
293.61724854,-110.06620000
293.65539551,-110.11700000
293.69354248,-112.70710000
293.73168945,-107.64900000
293.76983643,-106.33540000
293.80798340,-111.12530000
293.84613037,-117.47380000
293.88427734,-111.76760000
293.92242432,-111.28210000
293.96057129,-111.38310000
293.99871826,-108.17080000
294.03686523,-109.35660000
294.07501221,-107.92530000
294.11315918,-108.96660000
294.15130615,-115.08500000
294.18945313,-106.73850000
294.22760010,-103.51170000
294.26574707,-106.42900000
294.30389404,-120.64640000
294.34204102,-122.96020000
294.38018799,-112.35010000
294.41833496,-110.29400000
294.45648193,-112.04210000
294.49462891,-110.69200000
294.53277588,-108.01810000
294.57092285,-110.35100000
294.60906982,-112.88940000
294.64721680,-107.83590000
294.68536377,-105.49970000
294.72351074,-105.62220000
294.76165771,-112.34270000
294.79980469,-112.01430000
294.83795166,-116.64990000
294.87609863,-110.89970000
294.91424561,-105.04670000
294.95239258,-105.86550000
294.99053955,-110.65340000
295.02868652,-108.52010000
295.06683350,-109.38060000
295.10498047,-108.57600000
295.14312744,-108.53530000
295.18127441,-108.12530000
295.21942139,-109.74320000
295.25756836,-111.57390000
295.29571533,-110.58700000
295.33386230,-110.27060000
295.37200928,-107.93590000
295.41015625,-107.18490000
295.44830322,-113.66010000
295.48645020,-116.57720000
295.52459717,-111.26730000
295.56274414,-115.16250000
295.60089111,-114.83380000
295.63903809,-116.25890000
295.67718506,-118.93660000
295.71533203,-112.60230000
295.75347900,-109.13820000
295.79162598,-110.56030000
295.82977295,-113.20280000
295.86791992,-116.29060000
295.90606689,-116.24080000
295.94421387,-123.67430000
295.98236084,-116.42090000
296.02050781,-113.84120000
296.05865479,-114.19880000
296.09680176,-112.95300000
296.13494873,-114.63260000
296.17309570,-109.88870000
296.21124268,-108.48710000
296.24938965,-108.67140000
296.28753662,-111.20890000
296.32568359,-113.54570000
296.36383057,-113.34960000
296.40197754,-106.93390000
296.44012451,-109.02280000
296.47827148,-115.48010000
296.51641846,-113.42790000
296.55456543,-105.81620000
296.59271240,-104.40140000
296.63085938,-107.29550000
296.66900635,-111.23900000
296.70715332,-112.63140000
296.74530029,-115.08900000
296.78344727,-111.03540000
296.82159424,-108.88590000
296.85974121,-107.50450000
296.89788818,-105.03770000
296.93603516,-108.72660000
296.97418213,-116.46380000
297.01232910,-127.77690000
297.05047607,-112.47200000
297.08862305,-113.87410000
297.12677002,-114.86020000
297.16491699,-108.36420000
297.20306396,-107.94930000
297.24121094,-111.07820000
297.27935791,-108.93860000
297.31750488,-107.47260000
297.35565186,-109.77170000
297.39379883,-115.17320000
297.43194580,-117.67800000
297.47009277,-113.82310000
297.50823975,-117.15390000
297.54638672,-113.77510000
297.58453369,-111.75850000
297.62268066,-115.13340000
297.66082764,-122.08590000
297.69897461,-114.61550000
297.73712158,-113.03170000
297.77526855,-127.06370000
297.81341553,-120.19830000
297.85156250,-123.81370000
297.88970947,-117.75610000
297.92785645,-113.04760000
297.96600342,-111.14360000
298.00415039,-108.25520000
298.04229736,-111.86700000
298.08044434,-126.29360000
298.11859131,-120.94450000
298.15673828,-113.29400000
298.19488525,-110.72650000
298.23303223,-116.92980000
298.27117920,-127.75260000
298.30932617,-110.42720000
298.34747314,-106.25290000
298.38562012,-106.95820000
298.42376709,-109.10760000
298.46191406,-106.11600000
298.50006104,-104.24250000
298.53820801,-106.63570000
298.57635498,-119.14720000
298.61450195,-106.60880000
298.65264893,-108.23920000
298.69079590,-122.70750000
298.72894287,-132.03440000
298.76708984,-121.00550000
298.80523682,-120.21580000
298.84338379,-110.91690000
298.88153076,-116.03340000
298.91967773,-106.96010000
298.95782471,-103.36510000
298.99597168,-107.47860000
299.03411865,-111.21310000
299.07226563,-110.60110000
299.11041260,-107.66370000
299.14855957,-102.01040000
299.18670654,-103.66020000
299.22485352,-112.62540000
299.26300049,-111.09280000
299.30114746,-106.95170000
299.33929443,-113.31900000
299.37744141,-115.13570000
299.41558838,-108.01310000
299.45373535,-108.97150000
299.49188232,-108.65360000
299.53002930,-105.62420000
299.56817627,-112.31300000
299.60632324,-125.73970000
299.64447021,-114.08100000
299.68261719,-105.80980000
299.72076416,-103.64630000
299.75891113,-105.76150000
299.79705811,-112.63890000
299.83520508,-113.94530000
299.87335205,-112.11540000
299.91149902,-107.80390000
299.94964600,-111.73210000
299.98779297,-127.37250000
300.02593994,-119.88510000
300.06408691,-119.67560000
300.10223389,-116.44240000
300.14038086,-121.44170000
300.17852783,-111.65430000
300.21667480,-110.21730000
300.25482178,-122.26010000
300.29296875,-114.96980000
300.33111572,-109.90270000
300.36926270,-111.33420000
300.40740967,-111.83570000
300.44555664,-109.10550000
300.48370361,-110.44780000
300.52185059,-112.87990000
300.55999756,-118.60680000
300.59814453,-111.39470000
300.63629150,-110.04760000
300.67443848,-111.72860000
300.71258545,-109.57860000
300.75073242,-111.20270000
300.78887939,-117.09380000
300.82702637,-112.48510000
300.86517334,-116.53680000
300.90332031,-109.49160000
300.94146729,-110.10810000
300.97961426,-123.45900000
301.01776123,-115.90200000
301.05590820,-118.45850000
301.09405518,-112.61560000
301.13220215,-114.27650000
301.17034912,-119.34550000
301.20849609,-118.15380000
301.24664307,-115.08550000
301.28479004,-133.22150000
301.32293701,-112.80000000
301.36108398,-114.45780000
301.39923096,-116.95330000
301.43737793,-110.63810000
301.47552490,-108.21130000
301.51367188,-110.90410000
301.55181885,-111.84940000
301.58996582,-113.74930000
301.62811279,-117.86270000
301.66625977,-111.98070000
301.70440674,-110.10880000
301.74255371,-125.97250000
301.78070068,-128.54740000
301.81884766,-113.62570000
301.85699463,-112.23420000
301.89514160,-113.18640000
301.93328857,-112.88140000
301.97143555,-111.74750000
302.00958252,-109.32930000
302.04772949,-112.28310000
302.08587646,-121.01250000
302.12402344,-120.60300000
302.16217041,-114.18260000
302.20031738,-111.29510000
302.23846436,-120.96070000
302.27661133,-117.66710000
302.31475830,-111.86560000
302.35290527,-111.25070000
302.39105225,-110.43030000
302.42919922,-115.33720000
302.46734619,-112.33160000
302.50549316,-111.16050000
302.54364014,-109.55860000
302.58178711,-110.66820000
302.61993408,-116.83860000
302.65808105,-132.19540000
302.69622803,-121.82870000
302.73437500,-109.95180000
302.77252197,-108.95630000
302.81066895,-110.18520000
302.84881592,-114.41800000
302.88696289,-117.02250000
302.92510986,-114.21490000
302.96325684,-112.87830000
303.00140381,-112.65060000
303.03955078,-113.59800000
303.07769775,-118.32730000
303.11584473,-113.29000000
303.15399170,-114.14580000
303.19213867,-112.96220000
303.23028564,-113.94020000
303.26843262,-112.63280000
303.30657959,-109.16980000
303.34472656,-107.24760000
303.38287354,-109.43880000
303.42102051,-108.93250000
303.45916748,-107.40250000
303.49731445,-111.52160000
303.53546143,-113.54410000
303.57360840,-113.90730000
303.61175537,-113.93590000
303.64990234,-119.03530000
303.68804932,-112.45640000
303.72619629,-109.70180000
303.76434326,-108.09670000
303.80249023,-111.29730000
303.84063721,-118.42410000
303.87878418,-112.29760000
303.91693115,-106.86010000
303.95507813,-103.64990000
303.99322510,-105.24770000
304.03137207,-119.21920000
304.06951904,-116.48190000
304.10766602,-118.69050000
304.14581299,-113.08080000
304.18395996,-120.01510000
304.22210693,-107.72660000
304.26025391,-108.23060000
304.29840088,-110.07560000
304.33654785,-111.71180000
304.37469482,-140.17360000
304.41284180,-107.62620000
304.45098877,-104.00190000
304.48913574,-106.55540000
304.52728271,-110.68940000
304.56542969,-118.13270000
304.60357666,-116.80820000
304.64172363,-124.15850000
304.67987061,-132.70080000
304.71801758,-116.91100000
304.75616455,-110.34020000
304.79431152,-118.00160000
304.83245850,-110.96480000
304.87060547,-111.03720000
304.90875244,-122.00050000
304.94689941,-126.55070000
304.98504639,-111.78950000
305.02319336,-106.87720000
305.06134033,-107.84530000
305.09948730,-109.66800000
305.13763428,-116.30060000
305.17578125,-116.41940000
305.21392822,-125.77590000
305.25207520,-108.39280000
305.29022217,-106.32040000
305.32836914,-110.22530000
305.36651611,-117.47510000
305.40466309,-116.39750000
305.44281006,-116.12320000
305.48095703,-111.08290000
305.51910400,-109.19110000
305.55725098,-108.77580000
305.59539795,-109.51170000
305.63354492,-109.86250000
305.67169189,-107.00480000
305.70983887,-108.01460000
305.74798584,-117.14840000
305.78613281,-122.27070000
305.82427979,-115.26520000
305.86242676,-107.39080000
305.90057373,-106.55860000
305.93872070,-105.83110000
305.97686768,-106.50890000
306.01501465,-112.76000000
306.05316162,-114.02870000
306.09130859,-110.02230000
306.12945557,-110.47820000
306.16760254,-112.06320000
306.20574951,-113.00040000
306.24389648,-118.19210000
306.28204346,-124.92690000
306.32019043,-114.25830000
306.35833740,-113.12450000
306.39648438,-112.12320000
306.43463135,-107.28470000
306.47277832,-110.38450000
306.51092529,-111.79190000
306.54907227,-106.38680000
306.58721924,-114.92000000
306.62536621,-110.46290000
306.66351318,-109.37200000
306.70166016,-117.07440000
306.73980713,-120.30840000
306.77795410,-116.84450000
306.81610107,-116.49400000
306.85424805,-112.28620000
306.89239502,-117.65300000
306.93054199,-115.21570000
306.96868896,-122.36720000
307.00683594,-119.21790000
307.04498291,-113.94290000
307.08312988,-112.21960000
307.12127686,-115.86230000
307.15942383,-127.49560000
307.19757080,-118.85650000
307.23571777,-113.34240000
307.27386475,-112.78550000
307.31201172,-114.05870000
307.35015869,-108.42320000
307.38830566,-111.43200000
307.42645264,-115.06190000
307.46459961,-111.78850000
307.50274658,-111.63420000
307.54089355,-109.69460000
307.57904053,-107.05710000
307.61718750,-108.67940000
307.65533447,-120.72360000
307.69348145,-115.58510000
307.73162842,-115.79180000
307.76977539,-111.73230000
307.80792236,-106.39060000
307.84606934,-106.25590000
307.88421631,-108.70720000
307.92236328,-109.95690000
307.96051025,-107.40150000
307.99865723,-103.37240000
308.03680420,-105.70580000
308.07495117,-111.75210000
308.11309814,-108.32820000
308.15124512,-109.81100000
308.18939209,-119.71710000
308.22753906,-112.64970000
308.26568604,-114.92220000
308.30383301,-113.63600000
308.34197998,-106.56090000
308.38012695,-106.70350000
308.41827393,-111.19170000
308.45642090,-110.36640000
308.49456787,-116.27240000
308.53271484,-115.77920000
308.57086182,-115.21020000
308.60900879,-115.70530000
308.64715576,-110.91910000
308.68530273,-111.95620000
308.72344971,-114.77750000
308.76159668,-114.69890000
308.79974365,-115.95640000
308.83789063,-108.16740000
308.87603760,-107.03080000
308.91418457,-110.58680000
308.95233154,-114.71390000
308.99047852,-114.18980000
309.02862549,-115.08830000
309.06677246,-115.91430000
309.10491943,-115.64820000
309.14306641,-118.21010000
309.18121338,-113.86280000
309.21936035,-112.35600000
309.25750732,-111.43460000
309.29565430,-106.11440000
309.33380127,-109.07400000
309.37194824,-115.68350000
309.41009521,-115.03620000
309.44824219,-107.91190000
309.48638916,-108.26930000
309.52453613,-112.46190000
309.56268311,-108.72310000
309.60083008,-114.14430000
309.63897705,-117.67480000
309.67712402,-112.08500000
309.71527100,-111.86140000
309.75341797,-111.24050000
309.79156494,-111.54700000
309.82971191,-110.38200000
309.86785889,-105.86740000
309.90600586,-108.68620000
309.94415283,-110.34890000
309.98229980,-108.16670000
310.02044678,-113.68000000
310.05859375,-112.26840000
310.09674072,-103.58080000
310.13488770,-104.45910000
310.17303467,-112.08110000
310.21118164,-111.19350000
310.24932861,-116.44010000
310.28747559,-111.53190000
310.32562256,-115.97650000
310.36376953,-120.50630000
310.40191650,-114.37830000
310.44006348,-111.62120000
310.47821045,-111.99790000
310.51635742,-115.39720000
310.55450439,-116.35490000
310.59265137,-112.53830000
310.63079834,-127.21310000
310.66894531,-108.37000000
310.70709229,-106.78830000
310.74523926,-111.01220000
310.78338623,-111.26470000
310.82153320,-112.76710000
310.85968018,-123.18030000
310.89782715,-118.51540000
310.93597412,-109.74320000
310.97412109,-107.77300000
311.01226807,-131.59330000
311.05041504,-110.55630000
311.08856201,-105.50640000
311.12670898,-102.44750000
311.16485596,-104.31050000
311.20300293,-107.65480000
311.24114990,-109.27270000
311.27929688,-122.28770000
311.31744385,-112.33180000
311.35559082,-112.08600000
311.39373779,-109.88410000
311.43188477,-110.22550000
311.47003174,-111.74920000
311.50817871,-121.98410000
311.54632568,-114.23780000
311.58447266,-108.19780000
311.62261963,-108.66580000
311.66076660,-108.85070000
311.69891357,-104.73850000
311.73706055,-103.39690000
311.77520752,-106.46230000
311.81335449,-119.83570000
311.85150146,-112.27430000
311.88964844,-111.70440000
311.92779541,-124.92890000
311.96594238,-123.31440000
312.00408936,-117.43180000
312.04223633,-111.16490000
312.08038330,-109.63070000
312.11853027,-117.00760000
312.15667725,-115.75910000
312.19482422,-113.16460000
312.23297119,-111.93270000
312.27111816,-111.70000000
312.30926514,-111.16510000
312.34741211,-104.38800000
312.38555908,-106.56010000
312.42370605,-114.30980000
312.46185303,-108.37280000
312.50000000,-103.51900000
312.53814697,-103.84320000
312.57629395,-108.16840000
312.61444092,-118.37360000
312.65258789,-112.31670000
312.69073486,-110.96970000
312.72888184,-114.55950000
312.76702881,-114.51680000
312.80517578,-119.40560000
312.84332275,-124.73270000
312.88146973,-112.48460000
312.91961670,-107.80980000
312.95776367,-108.74420000
312.99591064,-110.11700000
313.03405762,-110.63040000
313.07220459,-122.12020000
313.11035156,-115.51560000
313.14849854,-112.36310000
313.18664551,-110.99550000
313.22479248,-117.68300000
313.26293945,-113.90470000
313.30108643,-111.27880000
313.33923340,-107.95000000
313.37738037,-105.61220000
313.41552734,-106.65390000
313.45367432,-110.56800000
313.49182129,-110.71140000
313.52996826,-110.56600000
313.56811523,-120.61450000
313.60626221,-114.45130000
313.64440918,-109.04800000
313.68255615,-108.41970000
313.72070313,-108.34670000
313.75885010,-106.57980000
313.79699707,-106.51140000
313.83514404,-110.22890000
313.87329102,-112.59430000
313.91143799,-104.76380000
313.94958496,-106.03890000
313.98773193,-110.46860000
314.02587891,-124.53450000
314.06402588,-113.69750000
314.10217285,-113.80940000
314.14031982,-118.78910000
314.17846680,-121.56270000
314.21661377,-121.65320000
314.25476074,-113.52600000
314.29290771,-110.11000000
314.33105469,-114.23620000
314.36920166,-121.42170000
314.40734863,-116.81310000
314.44549561,-120.97000000
314.48364258,-130.88980000
314.52178955,-117.02390000
314.55993652,-112.67570000
314.59808350,-116.43980000
314.63623047,-112.15070000
314.67437744,-112.83540000
314.71252441,-113.05460000
314.75067139,-111.68990000
314.78881836,-121.88220000
314.82696533,-112.27240000
314.86511230,-106.91390000
314.90325928,-108.43860000
314.94140625,-117.65300000
314.97955322,-127.35740000
315.01770020,-117.80160000
315.05584717,-109.30130000
315.09399414,-110.46770000
315.13214111,-109.65940000
315.17028809,-112.57980000
315.20843506,-109.97110000
315.24658203,-105.59640000
315.28472900,-112.26310000
315.32287598,-110.80460000
315.36102295,-110.77410000
315.39916992,-109.07370000
315.43731689,-110.63880000
315.47546387,-113.46760000
315.51361084,-115.91030000
315.55175781,-110.18790000
315.58990479,-108.92020000
315.62805176,-107.78460000
315.66619873,-109.51000000
315.70434570,-110.78950000
315.74249268,-115.82910000
315.78063965,-116.54470000
315.81878662,-111.27190000
315.85693359,-111.62860000
315.89508057,-114.20400000
315.93322754,-121.66420000
315.97137451,-116.91800000
316.00952148,-121.54260000
316.04766846,-112.95500000
316.08581543,-110.41760000
316.12396240,-108.81580000
316.16210938,-110.22810000
316.20025635,-125.15700000
316.23840332,-109.89420000
316.27655029,-113.72330000
316.31469727,-111.76340000
316.35284424,-106.85240000
316.39099121,-106.88280000
316.42913818,-113.96600000
316.46728516,-123.61820000
316.50543213,-108.07820000
316.54357910,-104.75580000
316.58172607,-110.50780000
316.61987305,-114.69420000
316.65802002,-108.44970000
316.69616699,-109.74070000
316.73431396,-115.24220000
316.77246094,-116.63720000
316.81060791,-111.50900000
316.84875488,-111.99010000
316.88690186,-120.46520000
316.92504883,-111.90360000
316.96319580,-109.65490000
317.00134277,-112.85480000
317.03948975,-121.07530000
317.07763672,-118.52650000
317.11578369,-124.77930000
317.15393066,-114.82790000
317.19207764,-108.50310000
317.23022461,-107.33400000
317.26837158,-112.86160000
317.30651855,-120.41740000
317.34466553,-115.67190000
317.38281250,-115.85310000
317.42095947,-112.06700000
317.45910645,-106.46250000
317.49725342,-105.98610000
317.53540039,-109.93100000
317.57354736,-112.06230000
317.61169434,-113.69380000
317.64984131,-107.10340000
317.68798828,-108.64550000
317.72613525,-115.11190000
317.76428223,-133.27330000
317.80242920,-112.48010000
317.84057617,-105.93600000
317.87872314,-104.44700000
317.91687012,-107.43020000
317.95501709,-125.78110000
317.99316406,-108.13610000
318.03131104,-106.06640000
318.06945801,-106.72100000
318.10760498,-108.20430000
318.14575195,-112.67670000
318.18389893,-112.76470000
318.22204590,-114.16480000
318.26019287,-109.84370000
318.29833984,-106.13970000
318.33648682,-109.01600000
318.37463379,-112.42920000
318.41278076,-108.08690000
318.45092773,-105.63870000
318.48907471,-107.80620000
318.52722168,-118.48550000
318.56536865,-111.06240000
318.60351563,-107.28580000
318.64166260,-112.43780000
318.67980957,-114.33260000
318.71795654,-110.51530000
318.75610352,-113.58480000
318.79425049,-127.91090000
318.83239746,-113.52890000
318.87054443,-113.14040000
318.90869141,-117.36030000
318.94683838,-116.00570000
318.98498535,-107.99410000
319.02313232,-105.76830000
319.06127930,-105.17010000
319.09942627,-107.42190000
319.13757324,-112.84560000
319.17572021,-114.74750000
319.21386719,-117.07400000
319.25201416,-113.55910000
319.29016113,-108.66110000
319.32830811,-105.65120000
319.36645508,-107.21970000
319.40460205,-114.58530000
319.44274902,-111.85890000
319.48089600,-112.53630000
319.51904297,-114.15270000
319.55718994,-111.47760000
319.59533691,-109.18900000
319.63348389,-107.97250000
319.67163086,-111.62050000
319.70977783,-110.35510000
319.74792480,-109.52120000
319.78607178,-111.35400000
319.82421875,-109.10680000
319.86236572,-112.93050000
319.90051270,-107.87340000
319.93865967,-108.45770000
319.97680664,-110.43910000
320.01495361,-111.18260000
320.05310059,-110.69970000
320.09124756,-117.80640000
320.12939453,-124.46230000
320.16754150,-117.45580000
320.20568848,-112.07430000
320.24383545,-113.80790000
320.28198242,-127.52450000
320.32012939,-113.36080000
320.35827637,-111.03570000
320.39642334,-111.94640000
320.43457031,-117.89990000
320.47271729,-121.04910000
320.51086426,-114.02580000
320.54901123,-114.28280000
320.58715820,-119.02780000
320.62530518,-118.89400000
320.66345215,-115.05900000
320.70159912,-125.96440000
320.73974609,-116.84810000
320.77789307,-112.97180000
320.81604004,-109.58930000
320.85418701,-110.70590000
320.89233398,-112.07790000
320.93048096,-110.50500000
320.96862793,-108.26030000
321.00677490,-107.05800000
321.04492188,-111.69020000
321.08306885,-111.89150000
321.12121582,-108.87700000
321.15936279,-112.64510000
321.19750977,-107.29190000
321.23565674,-104.86310000
321.27380371,-107.78080000
321.31195068,-126.56650000
321.35009766,-120.52940000
321.38824463,-115.42410000
321.42639160,-116.28360000
321.46453857,-108.94010000
321.50268555,-106.72540000
321.54083252,-109.08770000
321.57897949,-106.76830000
321.61712646,-106.95140000
321.65527344,-117.52410000
321.69342041,-114.57780000
321.73156738,-117.32160000
321.76971436,-130.69630000
321.80786133,-121.86410000
321.84600830,-120.65150000
321.88415527,-109.79790000
321.92230225,-107.36220000
321.96044922,-107.96440000
321.99859619,-109.59600000
322.03674316,-110.61210000
322.07489014,-109.27530000
322.11303711,-109.21240000
322.15118408,-112.38220000
322.18933105,-117.52830000
322.22747803,-114.96290000
322.26562500,-109.39010000
322.30377197,-110.63790000
322.34191895,-112.81570000
322.38006592,-108.79860000
322.41821289,-107.92500000
322.45635986,-107.30730000
322.49450684,-110.18120000
322.53265381,-113.18520000
322.57080078,-111.82260000
322.60894775,-116.35010000
322.64709473,-120.14170000
322.68524170,-118.80490000
322.72338867,-111.84870000
322.76153564,-107.35070000
322.79968262,-108.70370000
322.83782959,-121.99430000
322.87597656,-114.64290000
322.91412354,-110.63080000
322.95227051,-115.96820000
322.99041748,-120.00270000
323.02856445,-127.81950000
323.06671143,-117.02020000
323.10485840,-122.75500000
323.14300537,-119.45240000
323.18115234,-113.71010000
323.21929932,-116.60610000
323.25744629,-128.76340000
323.29559326,-118.21890000
323.33374023,-109.63600000
323.37188721,-108.74830000
323.41003418,-110.76920000
323.44818115,-109.93460000
