Frequency,Channel D
40.96984863,-91.28724000
41.00799561,-97.52053000
41.04614258,-90.91030000
41.08428955,-90.51958000
41.12243652,-95.60117000
41.16058350,-90.76923000
41.19873047,-89.83940000
41.23687744,-96.35090000
41.27502441,-90.05181000
41.31317139,-89.00176000
41.35131836,-90.48972000
41.38946533,-104.72530000
41.42761230,-91.95022000
41.46575928,-88.91735000
41.50390625,-95.22675000
41.54205322,-96.31856000
41.58020020,-92.83627000
41.61834717,-103.25000000
41.65649414,-93.85372000
41.69464111,-91.84254000
41.73278809,-94.28913000
41.77093506,-98.11115000
41.80908203,-91.23719000
41.84722900,-87.35567000
41.88537598,-87.57266000
41.92352295,-91.32821000
41.96166992,-94.24080000
41.99981689,-94.99667000
42.03796387,-95.46501000
42.07611084,-94.38195000
42.11425781,-100.28050000
42.15240479,-96.45519000
42.19055176,-89.85825000
42.22869873,-87.44091000
42.26684570,-88.76922000
42.30499268,-100.48560000
42.34313965,-95.24429000
42.38128662,-91.60564000
42.41943359,-97.28207000
42.45758057,-97.41795000
42.49572754,-94.80477000
42.53387451,-105.79190000
42.57202148,-97.17553000
42.61016846,-95.28487000
42.64831543,-97.26218000
42.68646240,-101.33670000
42.72460938,-105.59590000
42.76275635,-95.93932000
42.80090332,-96.17863000
42.83905029,-93.74690000
42.87719727,-91.65912000
42.91534424,-98.08746000
42.95349121,-94.28326000
42.99163818,-93.66769000
43.02978516,-104.92960000
43.06793213,-103.99200000
43.10607910,-101.41550000
43.14422607,-107.43150000
43.18237305,-103.65530000
43.22052002,-95.36643000
43.25866699,-93.81577000
43.29681396,-102.60600000
43.33496094,-97.76126000
43.37310791,-94.03163000
43.41125488,-93.34184000
43.44940186,-94.27083000
43.48754883,-96.36719000
43.52569580,-104.01010000
43.56384277,-101.37670000
43.60198975,-99.31308000
43.64013672,-99.09721000
43.67828369,-108.21640000
43.71643066,-99.89171000
43.75457764,-96.55019000
43.79272461,-100.98280000
43.83087158,-98.74341000
43.86901855,-95.84439000
43.90716553,-105.41130000
43.94531250,-98.07057000
43.98345947,-95.36912000
44.02160645,-98.85854000
44.05975342,-97.07584000
44.09790039,-99.31107000
44.13604736,-96.13635000
44.17419434,-98.53772000
44.21234131,-107.49190000
44.25048828,-101.91760000
44.28863525,-107.27780000
44.32678223,-113.16610000
44.36492920,-97.43022000
44.40307617,-95.69862000
44.44122314,-97.80997000
44.47937012,-101.30700000
44.51751709,-102.19860000
44.55566406,-103.67860000
44.59381104,-114.69040000
44.63195801,-121.62560000
44.67010498,-118.43020000
44.70825195,-107.63960000
44.74639893,-100.04180000
44.78454590,-103.04060000
44.82269287,-109.11180000
44.86083984,-98.42496000
44.89898682,-99.50540000
44.93713379,-101.19810000
44.97528076,-100.12150000
45.01342773,-102.11100000
45.05157471,-101.33520000
45.08972168,-97.17755000
45.12786865,-93.79874000
45.16601563,-95.68332000
45.20416260,-106.68770000
45.24230957,-103.76590000
45.28045654,-106.00660000
45.31860352,-109.35190000
45.35675049,-112.47310000
45.39489746,-108.30390000
45.43304443,-107.71570000
45.47119141,-101.24170000
45.50933838,-95.68796000
45.54748535,-97.98489000
45.58563232,-105.58670000
45.62377930,-107.07560000
45.66192627,-99.57761000
45.70007324,-101.55190000
45.73822021,-101.44340000
45.77636719,-96.62835000
45.81451416,-99.53392000
45.85266113,-114.95580000
45.89080811,-101.00690000
45.92895508,-101.19020000
45.96710205,-106.14290000
46.00524902,-102.77390000
46.04339600,-99.58319000
46.08154297,-98.58690000
46.11968994,-98.84106000
46.15783691,-100.08510000
46.19598389,-102.21020000
46.23413086,-102.62550000
46.27227783,-103.19090000
46.31042480,-99.78275000
46.34857178,-103.51390000
46.38671875,-113.16930000
46.42486572,-101.89650000
46.46301270,-101.64810000
46.50115967,-101.91660000
46.53930664,-101.75250000
46.57745361,-107.07920000
46.61560059,-116.70940000
46.65374756,-109.32440000
46.69189453,-103.86210000
46.73004150,-110.11200000
46.76818848,-101.40580000
46.80633545,-98.46233000
46.84448242,-102.72570000
46.88262939,-115.09190000
46.92077637,-103.86370000
46.95892334,-100.47600000
46.99707031,-104.90740000
47.03521729,-120.40590000
47.07336426,-105.40580000
47.11151123,-97.94791000
47.14965820,-98.19658000
47.18780518,-114.32140000
47.22595215,-102.24960000
47.26409912,-98.07804000
47.30224609,-96.02603000
47.34039307,-97.33825000
47.37854004,-102.90880000
47.41668701,-101.38910000
47.45483398,-98.53561000
47.49298096,-98.45522000
47.53112793,-103.08340000
47.56927490,-113.47430000
47.60742188,-107.98190000
47.64556885,-98.26247000
47.68371582,-96.60510000
47.72186279,-100.66170000
47.76000977,-104.09360000
47.79815674,-112.02260000
47.83630371,-115.85070000
47.87445068,-110.28710000
47.91259766,-114.41520000
47.95074463,-107.81860000
47.98889160,-101.37790000
48.02703857,-100.97760000
48.06518555,-114.79990000
48.10333252,-99.74637000
48.14147949,-99.01779000
48.17962646,-106.17150000
48.21777344,-106.80000000
48.25592041,-106.33130000
48.29406738,-106.52630000
48.33221436,-102.06580000
48.37036133,-103.28690000
48.40850830,-105.65460000
48.44665527,-104.79830000
48.48480225,-102.06230000
48.52294922,-132.01670000
48.56109619,-100.62620000
48.59924316,-96.99054000
48.63739014,-99.21552000
48.67553711,-102.95080000
48.71368408,-99.41453000
48.75183105,-103.28610000
48.78997803,-106.79970000
48.82812500,-103.77700000
48.86627197,-102.71010000
48.90441895,-102.49280000
48.94256592,-100.65170000
48.98071289,-98.46503000
49.01885986,-100.59380000
49.05700684,-104.16240000
49.09515381,-105.91760000
49.13330078,-103.75120000
49.17144775,-98.93899000
49.20959473,-99.04758000
49.24774170,-97.37012000
49.28588867,-100.04150000
49.32403564,-99.44435000
49.36218262,-97.82167000
49.40032959,-100.26670000
49.43847656,-108.57070000
49.47662354,-112.40340000
49.51477051,-104.27150000
49.55291748,-98.43735000
49.59106445,-94.45213000
49.62921143,-95.30132000
49.66735840,-103.87820000
49.70550537,-99.37249000
49.74365234,-104.92360000
49.78179932,-100.75380000
49.81994629,-94.65851000
49.85809326,-98.42932000
49.89624023,-101.26920000
49.93438721,-101.72830000
49.97253418,-95.34172000
50.01068115,-92.45436000
50.04882813,-99.33251000
50.08697510,-105.85990000
50.12512207,-97.30061000
50.16326904,-94.86845000
50.20141602,-95.17509000
50.23956299,-96.50845000
50.27770996,-105.23490000
50.31585693,-103.63320000
50.35400391,-97.82451000
50.39215088,-93.63528000
50.43029785,-92.59465000
50.46844482,-95.82435000
50.50659180,-107.35090000
50.54473877,-102.00710000
50.58288574,-95.03905000
50.62103271,-90.52560000
50.65917969,-89.50447000
50.69732666,-94.83681000
50.73547363,-101.48920000
50.77362061,-113.23320000
50.81176758,-96.43093000
50.84991455,-94.43216000
50.88806152,-98.88097000
50.92620850,-110.58400000
50.96435547,-100.97860000
51.00250244,-99.47890000
51.04064941,-97.97009000
51.07879639,-95.07948000
51.11694336,-98.41911000
51.15509033,-96.33752000
51.19323730,-92.16745000
51.23138428,-102.36080000
51.26953125,-94.38796000
51.30767822,-90.95481000
51.34582520,-92.44553000
51.38397217,-96.71368000
51.42211914,-100.73580000
51.46026611,-112.10690000
51.49841309,-95.11078000
51.53656006,-89.96927000
51.57470703,-89.20396000
51.61285400,-91.35598000
51.65100098,-90.76603000
51.68914795,-90.74516000
51.72729492,-97.40073000
51.76544189,-90.68594000
51.80358887,-87.95055000
51.84173584,-94.76182000
51.87988281,-91.89426000
51.91802979,-84.16510000
51.95617676,-82.81785000
51.99432373,-91.42059000
52.03247070,-102.79710000
52.07061768,-95.41292000
52.10876465,-91.26541000
52.14691162,-105.36840000
52.18505859,-94.48678000
52.22320557,-93.23449000
52.26135254,-84.60366000
52.29949951,-80.95277000
52.33764648,-82.97212000
52.37579346,-88.40249000
52.41394043,-90.19706000
52.45208740,-86.25904000
52.49023438,-92.13607000
52.52838135,-93.75259000
52.56652832,-88.63008000
52.60467529,-83.74450000
52.64282227,-81.39970000
52.68096924,-87.96523000
52.71911621,-106.54070000
52.75726318,-100.15310000
52.79541016,-94.58099000
52.83355713,-108.30550000
52.87170410,-102.93720000
52.90985107,-92.43202000
52.94799805,-82.51433000
52.98614502,-80.15344000
53.02429199,-85.85621000
53.06243896,-90.76848000
53.10058594,-90.82811000
53.13873291,-86.77202000
53.17687988,-88.29072000
53.21502686,-96.00685000
53.25317383,-91.83965000
53.29132080,-81.23053000
53.32946777,-80.18861000
53.36761475,-87.99119000
53.40576172,-92.40660000
53.44390869,-89.80499000
53.48205566,-88.14706000
53.52020264,-93.20709000
53.55834961,-103.23860000
53.59649658,-84.76014000
53.63464355,-78.86768000
53.67279053,-80.40967000
53.71093750,-89.32516000
53.74908447,-94.81760000
53.78723145,-86.31378000
53.82537842,-84.14600000
53.86352539,-85.27734000
53.90167236,-86.01854000
53.93981934,-86.80482000
53.97796631,-82.95441000
54.01611328,-87.40874000
54.05426025,-95.64307000
54.09240723,-89.59347000
54.13055420,-84.46085000
54.16870117,-84.84579000
54.20684814,-89.45309000
54.24499512,-99.04697000
54.28314209,-92.06096000
54.32128906,-85.49900000
54.35943604,-92.39636000
54.39758301,-93.78893000
54.43572998,-97.66574000
54.47387695,-91.27102000
54.51202393,-86.91615000
54.55017090,-90.13114000
54.58831787,-93.57655000
54.62646484,-93.40140000
54.66461182,-89.68726000
54.70275879,-93.23419000
54.74090576,-98.28643000
54.77905273,-90.94962000
54.81719971,-86.00570000
54.85534668,-86.77617000
54.89349365,-91.55951000
54.93164063,-100.15910000
54.96978760,-89.14247000
55.00793457,-86.83488000
55.04608154,-91.92613000
55.08422852,-96.44737000
55.12237549,-91.47903000
55.16052246,-86.29394000
55.19866943,-88.59679000
55.23681641,-94.08415000
55.27496338,-96.56253000
55.31311035,-98.33221000
55.35125732,-92.74940000
55.38940430,-96.22475000
55.42755127,-93.87570000
55.46569824,-90.21060000
55.50384521,-90.72723000
55.54199219,-101.32270000
55.58013916,-99.59603000
55.61828613,-95.81143000
55.65643311,-91.09013000
55.69458008,-92.01534000
55.73272705,-103.64870000
55.77087402,-110.17320000
55.80902100,-97.84829000
55.84716797,-94.63066000
55.88531494,-96.62049000
55.92346191,-103.58910000
55.96160889,-100.36090000
55.99975586,-94.02739000
56.03790283,-97.54668000
56.07604980,-98.87730000
56.11419678,-97.55493000
56.15234375,-98.29115000
56.19049072,-93.49120000
56.22863770,-97.15594000
56.26678467,-97.34786000
56.30493164,-90.56507000
56.34307861,-91.10993000
56.38122559,-99.61289000
56.41937256,-95.01785000
56.45751953,-93.98904000
56.49566650,-93.95328000
56.53381348,-92.02119000
56.57196045,-92.64154000
56.61010742,-93.92973000
56.64825439,-95.32356000
56.68640137,-97.60388000
56.72454834,-109.55500000
56.76269531,-98.82780000
56.80084229,-109.91760000
56.83898926,-105.52770000
56.87713623,-107.62160000
56.91528320,-100.45460000
56.95343018,-99.32244000
56.99157715,-98.32437000
57.02972412,-96.61621000
57.06787109,-102.42190000
57.10601807,-109.27900000
57.14416504,-99.89583000
57.18231201,-95.56388000
57.22045898,-101.45270000
57.25860596,-98.63368000
57.29675293,-93.87474000
57.33489990,-93.56966000
57.37304688,-98.85240000
57.41119385,-103.57640000
57.44934082,-101.90480000
57.48748779,-97.51098000
57.52563477,-94.03703000
57.56378174,-97.52834000
57.60192871,-101.43770000
57.64007568,-99.29913000
57.67822266,-96.45329000
57.71636963,-94.63132000
57.75451660,-96.57835000
57.79266357,-101.16510000
57.83081055,-102.24300000
57.86895752,-96.13351000
57.90710449,-96.28075000
57.94525146,-97.86914000
57.98339844,-97.67392000
58.02154541,-96.44120000
58.05969238,-98.13580000
58.09783936,-110.55480000
58.13598633,-101.81820000
58.17413330,-100.50300000
58.21228027,-95.41119000
58.25042725,-96.61668000
58.28857422,-102.22640000
58.32672119,-99.31080000
58.36486816,-99.86167000
58.40301514,-108.30590000
58.44116211,-95.15084000
58.47930908,-96.24198000
58.51745605,-94.64241000
58.55560303,-94.04750000
58.59375000,-97.28322000
58.63189697,-99.83810000
58.67004395,-98.56886000
58.70819092,-96.77504000
58.74633789,-104.80430000
58.78448486,-103.65700000
58.82263184,-102.97060000
58.86077881,-93.52921000
58.89892578,-92.35709000
58.93707275,-97.92168000
58.97521973,-107.42170000
59.01336670,-101.84930000
59.05151367,-94.95239000
59.08966064,-93.58414000
59.12780762,-93.19785000
59.16595459,-95.84206000
59.20410156,-94.80492000
59.24224854,-95.91434000
59.28039551,-100.76040000
59.31854248,-98.92570000
59.35668945,-99.47336000
59.39483643,-102.39970000
59.43298340,-103.67910000
59.47113037,-101.39400000
59.50927734,-94.15778000
59.54742432,-91.65345000
59.58557129,-95.89934000
59.62371826,-109.42310000
59.66186523,-97.03976000
59.70001221,-98.70956000
59.73815918,-103.38560000
59.77630615,-98.31524000
59.81445313,-107.35470000
59.85260010,-94.70732000
59.89074707,-91.89565000
59.92889404,-96.57070000
59.96704102,-112.68390000
60.00518799,-98.95939000
60.04333496,-96.97483000
60.08148193,-101.11940000
60.11962891,-100.59470000
60.15777588,-105.75000000
60.19592285,-102.54890000
60.23406982,-97.41124000
60.27221680,-101.48490000
60.31036377,-100.59950000
60.34851074,-100.87090000
60.38665771,-99.66964000
60.42480469,-101.28830000
60.46295166,-103.52170000
60.50109863,-101.11500000
60.53924561,-98.14241000
60.57739258,-101.05010000
60.61553955,-104.26570000
60.65368652,-104.73330000
60.69183350,-100.13970000
60.72998047,-101.22060000
60.76812744,-101.52510000
60.80627441,-100.73000000
60.84442139,-101.77080000
60.88256836,-104.75740000
60.92071533,-106.63230000
60.95886230,-105.12310000
60.99700928,-112.84660000
61.03515625,-104.45460000
61.07330322,-97.93328000
61.11145020,-98.70975000
61.14959717,-105.38710000
61.18774414,-107.73950000
61.22589111,-106.45190000
61.26403809,-101.74510000
61.30218506,-100.58920000
61.34033203,-103.68410000
61.37847900,-100.08660000
61.41662598,-100.00420000
61.45477295,-106.70390000
61.49291992,-103.60740000
61.53106689,-100.53850000
61.56921387,-96.37793000
61.60736084,-99.17123000
61.64550781,-104.83370000
61.68365479,-102.78630000
61.72180176,-102.88800000
61.75994873,-105.97850000
61.79809570,-105.90580000
61.83624268,-106.36550000
61.87438965,-105.88470000
61.91253662,-104.99460000
61.95068359,-106.71140000
61.98883057,-102.00500000
62.02697754,-106.99810000
62.06512451,-102.02640000
62.10327148,-96.26566000
62.14141846,-96.09917000
62.17956543,-102.95710000
62.21771240,-104.21140000
62.25585938,-99.16679000
62.29400635,-103.61930000
62.33215332,-99.90014000
62.37030029,-99.84741000
62.40844727,-101.71840000
62.44659424,-99.63065000
62.48474121,-98.08325000
62.52288818,-96.25938000
62.56103516,-99.15432000
62.59918213,-102.87610000
62.63732910,-108.26130000
62.67547607,-120.66810000
62.71362305,-102.39060000
62.75177002,-100.30720000
62.78991699,-101.98470000
62.82806396,-103.98510000
62.86621094,-101.45310000
62.90435791,-99.94659000
62.94250488,-102.29700000
62.98065186,-109.85920000
63.01879883,-106.80470000
63.05694580,-104.12590000
63.09509277,-107.56750000
63.13323975,-104.20560000
63.17138672,-96.48039000
63.20953369,-95.29778000
63.24768066,-98.31386000
63.28582764,-106.84470000
63.32397461,-99.51772000
63.36212158,-102.88660000
63.40026855,-103.14860000
63.43841553,-100.92360000
63.47656250,-100.45840000
63.51470947,-99.35561000
63.55285645,-97.13815000
63.59100342,-96.63895000
63.62915039,-97.23164000
63.66729736,-98.48180000
63.70544434,-98.62507000
63.74359131,-97.04808000
63.78173828,-97.49274000
63.81988525,-99.30786000
63.85803223,-100.00700000
63.89617920,-99.49017000
63.93432617,-97.37248000
63.97247314,-99.62392000
64.01062012,-103.08420000
64.04876709,-105.90340000
64.08691406,-111.65780000
64.12506104,-105.57310000
64.16320801,-109.88750000
64.20135498,-102.72950000
64.23950195,-103.90310000
64.27764893,-100.98990000
64.31579590,-99.94354000
64.35394287,-100.31940000
64.39208984,-101.16150000
64.43023682,-101.37220000
64.46838379,-101.54790000
64.50653076,-102.85660000
64.54467773,-104.49430000
64.58282471,-108.26600000
64.62097168,-107.93420000
64.65911865,-107.32640000
64.69726563,-108.78430000
64.73541260,-104.73180000
64.77355957,-100.37100000
64.81170654,-106.45510000
64.84985352,-108.14010000
64.88800049,-102.81510000
64.92614746,-101.17230000
64.96429443,-105.67570000
65.00244141,-101.77650000
65.04058838,-101.54850000
65.07873535,-102.02350000
65.11688232,-99.97260000
65.15502930,-100.76640000
65.19317627,-101.79810000
65.23132324,-102.24780000
65.26947021,-100.46900000
65.30761719,-100.87240000
65.34576416,-104.30760000
65.38391113,-110.53910000
65.42205811,-107.98920000
65.46020508,-109.37870000
65.49835205,-102.80330000
65.53649902,-96.61427000
65.57464600,-98.07410000
65.61279297,-103.66690000
65.65093994,-106.16380000
65.68908691,-105.62590000
65.72723389,-104.23540000
65.76538086,-108.49280000
65.80352783,-102.28070000
65.84167480,-101.26170000
65.87982178,-102.06630000
65.91796875,-108.63510000
65.95611572,-103.07140000
65.99426270,-97.37616000
66.03240967,-99.76550000
66.07055664,-103.63340000
66.10870361,-100.66510000
66.14685059,-102.36290000
66.18499756,-107.63450000
66.22314453,-110.40600000
66.26129150,-105.03140000
66.29943848,-117.43040000
66.33758545,-106.09360000
66.37573242,-113.33170000
66.41387939,-107.25900000
66.45202637,-108.77690000
66.49017334,-102.72400000
66.52832031,-98.03781000
66.56646729,-98.67454000
66.60461426,-105.47290000
66.64276123,-118.12000000
66.68090820,-108.03670000
66.71905518,-102.27390000
66.75720215,-105.68610000
66.79534912,-103.72250000
66.83349609,-102.34180000
66.87164307,-104.18770000
66.90979004,-106.28990000
66.94793701,-108.63230000
66.98608398,-98.56241000
67.02423096,-96.35262000
67.06237793,-102.48190000
67.10052490,-106.53330000
67.13867188,-100.07460000
67.17681885,-100.11260000
67.21496582,-97.43046000
67.25311279,-94.89941000
67.29125977,-96.25499000
67.32940674,-102.00440000
67.36755371,-102.92630000
67.40570068,-92.92351000
67.44384766,-92.19494000
67.48199463,-99.62304000
67.52014160,-107.32750000
67.55828857,-100.97800000
67.59643555,-98.65056000
67.63458252,-96.52599000
67.67272949,-97.75003000
67.71087646,-105.30530000
67.74902344,-114.36750000
67.78717041,-106.99950000
67.82531738,-101.04030000
67.86346436,-99.99315000
67.90161133,-107.12810000
67.93975830,-103.30580000
67.97790527,-99.16362000
68.01605225,-96.19218000
68.05419922,-96.04797000
68.09234619,-108.79290000
68.13049316,-102.57980000
68.16864014,-104.25300000
68.20678711,-107.23040000
68.24493408,-101.48380000
