Frequency,Channel D
282.36389160,-107.02440000
282.40203857,-111.03210000
282.44018555,-109.79700000
282.47833252,-109.12040000
282.51647949,-107.67960000
282.55462646,-110.42160000
282.59277344,-115.85770000
282.63092041,-118.04710000
282.66906738,-113.72070000
282.70721436,-106.08210000
282.74536133,-105.72370000
282.78350830,-115.68810000
282.82165527,-112.78920000
282.85980225,-113.88070000
282.89794922,-113.71300000
282.93609619,-112.93310000
282.97424316,-111.34340000
283.01239014,-116.92830000
283.05053711,-111.29810000
283.08868408,-110.81460000
283.12683105,-105.48990000
283.16497803,-107.83210000
283.20312500,-118.72340000
283.24127197,-113.03520000
283.27941895,-113.15250000
283.31756592,-120.86390000
283.35571289,-113.50820000
283.39385986,-111.37640000
283.43200684,-108.22730000
283.47015381,-108.16420000
283.50830078,-109.98050000
283.54644775,-107.19120000
283.58459473,-110.61240000
283.62274170,-109.63370000
283.66088867,-107.60660000
283.69903564,-112.32030000
283.73718262,-111.01800000
283.77532959,-117.63690000
283.81347656,-121.65960000
283.85162354,-115.83180000
283.88977051,-116.78430000
283.92791748,-114.76290000
283.96606445,-110.09570000
284.00421143,-106.29710000
284.04235840,-103.46480000
284.08050537,-102.24700000
284.11865234,-103.89060000
284.15679932,-114.94930000
284.19494629,-112.62860000
284.23309326,-111.23350000
284.27124023,-113.40480000
284.30938721,-112.74370000
284.34753418,-116.62720000
284.38568115,-121.40350000
284.42382813,-110.41870000
284.46197510,-105.13590000
284.50012207,-102.83390000
284.53826904,-104.52630000
284.57641602,-109.84670000
284.61456299,-110.81130000
284.65270996,-108.43610000
284.69085693,-111.02040000
284.72900391,-112.84600000
284.76715088,-109.04060000
284.80529785,-108.89900000
284.84344482,-106.61590000
284.88159180,-108.44220000
284.91973877,-113.60200000
284.95788574,-110.25120000
284.99603271,-111.21910000
285.03417969,-113.52650000
285.07232666,-112.46460000
285.11047363,-112.07690000
285.14862061,-118.98790000
285.18676758,-108.89790000
285.22491455,-107.62300000
285.26306152,-110.94670000
285.30120850,-108.92650000
285.33935547,-108.04240000
285.37750244,-108.86320000
285.41564941,-111.71150000
285.45379639,-121.07140000
285.49194336,-122.83720000
285.53009033,-111.21000000
285.56823730,-111.19600000
285.60638428,-114.28490000
285.64453125,-108.91560000
285.68267822,-112.09270000
285.72082520,-114.19750000
285.75897217,-110.57410000
285.79711914,-108.98720000
285.83526611,-106.39180000
285.87341309,-107.29170000
285.91156006,-111.93760000
285.94970703,-120.24180000
285.98785400,-107.09000000
286.02600098,-102.85370000
286.06414795,-104.46660000
286.10229492,-117.35000000
286.14044189,-111.01750000
286.17858887,-109.58920000
286.21673584,-109.01230000
286.25488281,-108.08410000
286.29302979,-109.11500000
286.33117676,-110.51860000
286.36932373,-109.03270000
286.40747070,-110.53910000
286.44561768,-119.01610000
286.48376465,-111.94190000
286.52191162,-108.43020000
286.56005859,-110.62970000
286.59820557,-120.59960000
286.63635254,-113.56610000
286.67449951,-106.64210000
286.71264648,-106.71170000
286.75079346,-112.10700000
286.78894043,-111.82120000
286.82708740,-109.13370000
286.86523438,-107.00940000
286.90338135,-111.00590000
286.94152832,-120.45650000
286.97967529,-117.43530000
287.01782227,-110.80960000
287.05596924,-107.60850000
287.09411621,-116.76480000
287.13226318,-117.00450000
287.17041016,-112.11930000
287.20855713,-111.96130000
287.24670410,-112.24840000
287.28485107,-113.77070000
287.32299805,-128.00420000
287.36114502,-115.98780000
287.39929199,-108.30700000
287.43743896,-108.80640000
287.47558594,-121.08210000
287.51373291,-108.89060000
287.55187988,-109.01960000
287.59002686,-109.86580000
287.62817383,-108.65340000
287.66632080,-110.47900000
287.70446777,-113.17550000
287.74261475,-108.71880000
287.78076172,-108.03480000
287.81890869,-107.93160000
287.85705566,-108.60330000
287.89520264,-107.41370000
287.93334961,-106.99420000
287.97149658,-108.41430000
288.00964355,-111.29840000
288.04779053,-112.09360000
288.08593750,-114.12010000
288.12408447,-115.49930000
288.16223145,-108.63720000
288.20037842,-109.61840000
288.23852539,-118.55030000
288.27667236,-111.03440000
288.31481934,-109.73470000
288.35296631,-109.82340000
288.39111328,-120.03550000
288.42926025,-110.29390000
288.46740723,-103.10390000
288.50555420,-102.70080000
288.54370117,-108.56600000
288.58184814,-115.08920000
288.61999512,-112.59190000
288.65814209,-108.57960000
288.69628906,-108.72980000
288.73443604,-118.62490000
288.77258301,-109.06320000
288.81072998,-106.82210000
288.84887695,-109.83090000
288.88702393,-112.13360000
288.92517090,-108.55160000
288.96331787,-104.88320000
289.00146484,-104.19680000
289.03961182,-107.14250000
289.07775879,-111.76480000
289.11590576,-112.56710000
289.15405273,-112.33850000
289.19219971,-111.73940000
289.23034668,-115.82260000
289.26849365,-113.33870000
289.30664063,-106.25800000
289.34478760,-110.41290000
289.38293457,-119.53000000
289.42108154,-117.16820000
289.45922852,-115.69230000
289.49737549,-113.65420000
289.53552246,-111.96640000
289.57366943,-114.48590000
289.61181641,-135.72790000
289.64996338,-113.81890000
289.68811035,-108.91360000
289.72625732,-108.28100000
289.76440430,-109.99150000
289.80255127,-124.33380000
289.84069824,-104.55790000
289.87884521,-104.76840000
289.91699219,-113.19840000
289.95513916,-107.42960000
289.99328613,-108.47390000
290.03143311,-109.74900000
290.06958008,-111.78340000
290.10772705,-120.04620000
290.14587402,-121.97720000
290.18402100,-114.92240000
290.22216797,-123.89380000
290.26031494,-109.21550000
290.29846191,-105.49600000
290.33660889,-104.61870000
290.37475586,-104.16400000
290.41290283,-104.45800000
290.45104980,-107.84660000
290.48919678,-113.87330000
290.52734375,-111.67090000
290.56549072,-113.03070000
290.60363770,-116.08040000
290.64178467,-111.80820000
290.67993164,-111.05700000
290.71807861,-109.12330000
290.75622559,-110.78330000
290.79437256,-109.57800000
290.83251953,-105.03120000
290.87066650,-107.34280000
290.90881348,-113.99110000
290.94696045,-117.93260000
290.98510742,-115.37070000
291.02325439,-111.15790000
291.06140137,-110.28090000
291.09954834,-115.07490000
291.13769531,-112.28300000
291.17584229,-116.60790000
291.21398926,-109.47170000
291.25213623,-115.11270000
291.29028320,-104.87290000
291.32843018,-106.38480000
291.36657715,-125.84710000
291.40472412,-106.61050000
291.44287109,-103.92630000
291.48101807,-109.27120000
291.51916504,-124.10900000
291.55731201,-110.32480000
291.59545898,-110.29630000
291.63360596,-111.99370000
291.67175293,-123.90750000
291.70989990,-113.18880000
291.74804688,-113.06460000
291.78619385,-115.49420000
291.82434082,-110.73520000
291.86248779,-112.49780000
291.90063477,-118.47260000
291.93878174,-113.65580000
291.97692871,-107.11210000
292.01507568,-104.37820000
292.05322266,-112.42710000
292.09136963,-111.14280000
292.12951660,-104.39970000
292.16766357,-105.59710000
292.20581055,-110.18730000
292.24395752,-107.79470000
292.28210449,-106.02440000
292.32025146,-108.36020000
292.35839844,-113.24440000
292.39654541,-117.19870000
292.43469238,-113.73800000
292.47283936,-106.53320000
292.51098633,-103.39550000
292.54913330,-102.52510000
292.58728027,-104.66000000
292.62542725,-107.16000000
292.66357422,-107.52860000
292.70172119,-111.69180000
292.73986816,-116.07410000
292.77801514,-110.76520000
292.81616211,-110.26940000
292.85430908,-117.15090000
292.89245605,-134.88390000
292.93060303,-112.74010000
292.96875000,-105.02580000
293.00689697,-103.84160000
293.04504395,-106.01120000
293.08319092,-108.87450000
293.12133789,-107.90210000
293.15948486,-105.48450000
293.19763184,-107.68950000
293.23577881,-112.53120000
293.27392578,-108.09480000
293.31207275,-107.42170000
293.35021973,-113.43000000
293.38836670,-118.35780000
293.42651367,-111.55090000
293.46466064,-116.45950000
293.50280762,-109.62580000
293.54095459,-113.32370000
293.57910156,-122.51890000
293.61724854,-118.98480000
293.65539551,-110.23480000
293.69354248,-110.00090000
293.73168945,-113.34960000
293.76983643,-110.99600000
293.80798340,-108.82580000
293.84613037,-104.02620000
293.88427734,-102.10980000
293.92242432,-104.61830000
293.96057129,-108.63220000
293.99871826,-108.08690000
294.03686523,-110.40280000
294.07501221,-117.61250000
294.11315918,-115.43750000
294.15130615,-114.97890000
294.18945313,-119.68050000
294.22760010,-117.53490000
294.26574707,-114.79710000
294.30389404,-114.21570000
294.34204102,-112.29200000
294.38018799,-107.69180000
294.41833496,-103.71240000
294.45648193,-104.67700000
294.49462891,-109.29850000
294.53277588,-108.58800000
294.57092285,-105.04680000
294.60906982,-108.96650000
294.64721680,-108.25120000
294.68536377,-104.49810000
294.72351074,-110.62750000
294.76165771,-111.39310000
294.79980469,-109.67840000
294.83795166,-116.81910000
294.87609863,-121.36720000
294.91424561,-113.58670000
294.95239258,-112.13310000
294.99053955,-110.04570000
295.02868652,-105.85340000
295.06683350,-104.95890000
295.10498047,-107.24210000
295.14312744,-111.93960000
295.18127441,-109.65460000
295.21942139,-109.34250000
295.25756836,-112.78610000
295.29571533,-116.90390000
295.33386230,-114.58070000
295.37200928,-111.74870000
295.41015625,-126.20290000
295.44830322,-118.56230000
295.48645020,-111.22050000
295.52459717,-107.74800000
295.56274414,-105.96010000
295.60089111,-107.33750000
295.63903809,-124.82960000
295.67718506,-105.96010000
295.71533203,-104.23770000
295.75347900,-104.57290000
295.79162598,-109.12170000
295.82977295,-123.59250000
295.86791992,-112.55050000
295.90606689,-113.22250000
295.94421387,-109.94080000
295.98236084,-108.75180000
296.02050781,-118.74110000
296.05865479,-117.40940000
296.09680176,-111.04670000
296.13494873,-116.49010000
296.17309570,-113.82900000
296.21124268,-109.09250000
296.24938965,-108.54050000
296.28753662,-108.75300000
296.32568359,-107.62350000
296.36383057,-106.42140000
296.40197754,-106.91120000
296.44012451,-109.58210000
296.47827148,-115.70220000
296.51641846,-113.31190000
296.55456543,-112.25470000
296.59271240,-109.70100000
296.63085938,-106.87320000
296.66900635,-109.34630000
296.70715332,-120.59740000
296.74530029,-110.89820000
296.78344727,-111.23750000
296.82159424,-110.87110000
296.85974121,-115.02830000
296.89788818,-112.45230000
296.93603516,-113.38740000
296.97418213,-119.24490000
297.01232910,-116.00600000
297.05047607,-111.39510000
297.08862305,-111.44370000
297.12677002,-113.73360000
297.16491699,-119.14180000
297.20306396,-111.71200000
297.24121094,-112.93360000
297.27935791,-126.54900000
297.31750488,-110.14830000
297.35565186,-108.85430000
297.39379883,-120.67660000
297.43194580,-107.04740000
297.47009277,-105.89990000
297.50823975,-105.62690000
297.54638672,-106.54910000
297.58453369,-110.66590000
297.62268066,-112.21000000
297.66082764,-108.83070000
297.69897461,-108.36240000
297.73712158,-117.87930000
297.77526855,-112.18100000
297.81341553,-112.87650000
297.85156250,-121.94990000
297.88970947,-121.43480000
297.92785645,-116.60600000
297.96600342,-116.30890000
298.00415039,-113.28610000
298.04229736,-129.39500000
298.08044434,-121.48160000
298.11859131,-114.44340000
298.15673828,-110.76520000
298.19488525,-113.60230000
298.23303223,-113.81910000
298.27117920,-117.68730000
298.30932617,-133.38350000
298.34747314,-128.99580000
298.38562012,-113.47170000
298.42376709,-109.15830000
298.46191406,-108.10290000
298.50006104,-109.19820000
298.53820801,-112.82060000
298.57635498,-110.17190000
298.61450195,-113.52750000
298.65264893,-119.73380000
298.69079590,-113.07740000
298.72894287,-107.30750000
298.76708984,-106.73730000
298.80523682,-108.24040000
298.84338379,-110.75270000
298.88153076,-111.51660000
298.91967773,-107.92620000
298.95782471,-108.24300000
298.99597168,-106.28180000
299.03411865,-108.83270000
299.07226563,-121.25380000
299.11041260,-118.30560000
299.14855957,-125.71150000
299.18670654,-118.82870000
299.22485352,-112.30310000
299.26300049,-110.98270000
299.30114746,-116.52520000
299.33929443,-111.28450000
299.37744141,-106.97300000
299.41558838,-112.52020000
299.45373535,-116.57800000
299.49188232,-118.79180000
299.53002930,-116.84160000
299.56817627,-117.41220000
299.60632324,-119.37870000
299.64447021,-107.58540000
299.68261719,-107.29890000
299.72076416,-110.06320000
299.75891113,-112.27580000
299.79705811,-120.97500000
299.83520508,-114.60380000
299.87335205,-124.95770000
299.91149902,-110.97540000
299.94964600,-106.43340000
299.98779297,-107.66490000
300.02593994,-109.62690000
300.06408691,-111.36470000
300.10223389,-111.38760000
300.14038086,-109.69290000
300.17852783,-109.32410000
300.21667480,-133.31950000
300.25482178,-113.17080000
300.29296875,-114.68740000
300.33111572,-114.12040000
300.36926270,-110.29170000
300.40740967,-108.79530000
300.44555664,-111.78930000
300.48370361,-119.56830000
300.52185059,-130.08820000
300.55999756,-110.58260000
300.59814453,-105.13430000
300.63629150,-103.68270000
300.67443848,-106.08030000
300.71258545,-120.83330000
300.75073242,-108.88150000
300.78887939,-111.70200000
300.82702637,-116.15980000
300.86517334,-110.05950000
300.90332031,-114.37470000
300.94146729,-118.55030000
300.97961426,-113.85000000
301.01776123,-115.51270000
301.05590820,-112.70260000
301.09405518,-108.22540000
301.13220215,-109.98590000
301.17034912,-113.96200000
301.20849609,-111.98400000
301.24664307,-119.66930000
301.28479004,-124.74390000
301.32293701,-119.79850000
301.36108398,-114.92090000
301.39923096,-112.80670000
301.43737793,-133.87950000
301.47552490,-111.04010000
301.51367188,-109.73360000
301.55181885,-107.60540000
301.58996582,-103.23560000
301.62811279,-107.02460000
301.66625977,-116.44230000
301.70440674,-111.72960000
301.74255371,-115.35980000
301.78070068,-131.54260000
301.81884766,-113.40010000
301.85699463,-110.78130000
301.89514160,-107.63140000
301.93328857,-106.65830000
301.97143555,-111.77050000
302.00958252,-116.35310000
302.04772949,-111.67230000
302.08587646,-110.37910000
302.12402344,-112.55760000
302.16217041,-117.87430000
302.20031738,-116.17980000
302.23846436,-106.78760000
302.27661133,-104.74300000
302.31475830,-107.83560000
302.35290527,-111.78240000
302.39105225,-116.42410000
302.42919922,-120.22080000
302.46734619,-116.56470000
302.50549316,-116.34870000
302.54364014,-111.50320000
302.58178711,-107.87860000
302.61993408,-117.82610000
302.65808105,-118.61360000
302.69622803,-124.03470000
302.73437500,-113.39800000
302.77252197,-109.95820000
302.81066895,-124.49060000
302.84881592,-113.62470000
302.88696289,-110.71600000
302.92510986,-115.92800000
302.96325684,-108.50230000
303.00140381,-105.24200000
303.03955078,-105.60710000
303.07769775,-107.99160000
303.11584473,-114.43140000
303.15399170,-112.18090000
303.19213867,-108.39070000
303.23028564,-113.41600000
303.26843262,-107.53750000
303.30657959,-107.84950000
303.34472656,-113.15370000
303.38287354,-113.72760000
303.42102051,-111.32360000
303.45916748,-111.01340000
303.49731445,-121.24010000
303.53546143,-110.93100000
303.57360840,-104.54520000
303.61175537,-105.58610000
303.64990234,-110.91140000
303.68804932,-115.77940000
303.72619629,-122.73300000
303.76434326,-116.41140000
303.80249023,-117.12220000
303.84063721,-127.85740000
303.87878418,-110.34960000
303.91693115,-108.87420000
303.95507813,-117.41110000
303.99322510,-112.70680000
304.03137207,-109.61400000
304.06951904,-117.56020000
304.10766602,-113.28820000
304.14581299,-113.91680000
304.18395996,-113.11490000
304.22210693,-112.57950000
304.26025391,-109.67670000
304.29840088,-106.55380000
304.33654785,-108.60290000
304.37469482,-108.73360000
304.41284180,-107.63620000
304.45098877,-107.43730000
304.48913574,-106.48310000
304.52728271,-109.38900000
304.56542969,-119.07300000
304.60357666,-117.00400000
304.64172363,-112.49920000
304.67987061,-114.59240000
304.71801758,-114.50620000
304.75616455,-114.91580000
304.79431152,-114.44420000
304.83245850,-113.07740000
304.87060547,-116.20410000
304.90875244,-113.65870000
304.94689941,-110.76090000
304.98504639,-117.78280000
305.02319336,-109.06980000
305.06134033,-106.38200000
305.09948730,-109.39010000
305.13763428,-117.81040000
305.17578125,-116.95810000
305.21392822,-125.10840000
305.25207520,-126.13460000
305.29022217,-115.82960000
305.32836914,-109.69280000
305.36651611,-108.05490000
305.40466309,-110.75570000
305.44281006,-117.59970000
305.48095703,-111.14870000
305.51910400,-108.54260000
305.55725098,-110.54800000
305.59539795,-113.83280000
305.63354492,-105.40280000
305.67169189,-107.20910000
305.70983887,-110.26240000
305.74798584,-104.53240000
305.78613281,-103.49990000
305.82427979,-109.35170000
305.86242676,-109.88180000
305.90057373,-106.98230000
305.93872070,-109.34000000
305.97686768,-111.10070000
306.01501465,-106.22220000
306.05316162,-105.10280000
306.09130859,-106.22950000
306.12945557,-112.31280000
306.16760254,-112.56170000
306.20574951,-113.97400000
306.24389648,-113.70340000
306.28204346,-106.40470000
306.32019043,-109.17960000
306.35833740,-129.18850000
306.39648438,-108.36440000
306.43463135,-105.57450000
306.47277832,-108.46710000
306.51092529,-111.91920000
306.54907227,-116.73790000
306.58721924,-116.14200000
306.62536621,-112.35280000
306.66351318,-111.14430000
306.70166016,-108.55200000
306.73980713,-113.90080000
306.77795410,-112.98140000
306.81610107,-106.17910000
306.85424805,-107.71190000
306.89239502,-109.49810000
306.93054199,-109.95440000
306.96868896,-113.35960000
307.00683594,-119.50990000
307.04498291,-132.50470000
307.08312988,-110.88410000
307.12127686,-108.06120000
307.15942383,-115.29430000
307.19757080,-126.90330000
307.23571777,-115.54770000
307.27386475,-108.97460000
307.31201172,-108.09520000
307.35015869,-115.00760000
307.38830566,-109.20930000
307.42645264,-108.54000000
307.46459961,-112.75390000
307.50274658,-123.30500000
307.54089355,-124.11190000
307.57904053,-114.58090000
307.61718750,-108.97590000
307.65533447,-110.59720000
307.69348145,-109.54500000
307.73162842,-110.90690000
307.76977539,-120.63230000
307.80792236,-119.66690000
307.84606934,-108.13190000
307.88421631,-105.90660000
307.92236328,-107.43070000
307.96051025,-105.70950000
307.99865723,-108.26650000
308.03680420,-120.96650000
308.07495117,-117.17600000
308.11309814,-121.83980000
308.15124512,-114.82930000
308.18939209,-107.39700000
308.22753906,-105.08090000
308.26568604,-106.92100000
308.30383301,-114.18550000
308.34197998,-115.18160000
308.38012695,-113.31550000
308.41827393,-110.11840000
308.45642090,-108.89450000
308.49456787,-110.58660000
308.53271484,-118.25620000
308.57086182,-120.12590000
308.60900879,-116.13050000
308.64715576,-106.31860000
308.68530273,-105.84000000
308.72344971,-111.13420000
308.76159668,-129.98610000
308.79974365,-112.37830000
308.83789063,-109.86710000
308.87603760,-114.11330000
308.91418457,-113.37850000
308.95233154,-110.50760000
308.99047852,-118.35770000
309.02862549,-111.67560000
309.06677246,-109.22460000
309.10491943,-110.12880000
309.14306641,-112.22810000
309.18121338,-107.06660000
309.21936035,-109.98210000
309.25750732,-111.24470000
309.29565430,-107.15790000
309.33380127,-107.52520000
309.37194824,-114.12530000
309.41009521,-117.63650000
309.44824219,-114.98450000
309.48638916,-124.73580000
309.52453613,-112.22420000
309.56268311,-110.41980000
309.60083008,-106.32680000
309.63897705,-111.73810000
309.67712402,-115.07050000
309.71527100,-127.01480000
309.75341797,-113.10680000
309.79156494,-114.09650000
309.82971191,-104.55410000
309.86785889,-101.82000000
309.90600586,-106.51950000
309.94415283,-141.35260000
309.98229980,-117.76480000
310.02044678,-114.66950000
310.05859375,-109.71770000
310.09674072,-108.28320000
310.13488770,-106.55530000
310.17303467,-107.88570000
310.21118164,-112.60290000
310.24932861,-113.22490000
310.28747559,-123.11400000
310.32562256,-116.19350000
310.36376953,-121.85810000
310.40191650,-124.95520000
310.44006348,-121.09370000
310.47821045,-115.58630000
310.51635742,-107.54210000
310.55450439,-105.98850000
310.59265137,-108.04970000
310.63079834,-107.33790000
310.66894531,-107.42140000
310.70709229,-109.92510000
310.74523926,-114.95710000
310.78338623,-121.59500000
310.82153320,-108.94300000
310.85968018,-106.64870000
310.89782715,-108.55610000
310.93597412,-119.18230000
310.97412109,-105.81680000
311.01226807,-106.01300000
311.05041504,-110.78070000
311.08856201,-106.03430000
311.12670898,-105.68930000
311.16485596,-107.91710000
311.20300293,-115.25400000
311.24114990,-122.73140000
311.27929688,-131.20770000
311.31744385,-117.91930000
311.35559082,-116.98630000
311.39373779,-115.42210000
311.43188477,-113.09780000
311.47003174,-108.69830000
311.50817871,-115.22210000
311.54632568,-118.86790000
311.58447266,-114.83420000
311.62261963,-116.47380000
311.66076660,-125.71470000
311.69891357,-113.13510000
311.73706055,-110.07280000
311.77520752,-107.51280000
311.81335449,-108.79610000
311.85150146,-116.12590000
311.88964844,-121.26600000
311.92779541,-116.60090000
311.96594238,-123.98770000
312.00408936,-111.70200000
312.04223633,-106.90830000
312.08038330,-108.65750000
312.11853027,-118.29990000
312.15667725,-111.91380000
312.19482422,-113.03920000
312.23297119,-108.14700000
312.27111816,-104.83360000
312.30926514,-107.36130000
312.34741211,-110.08820000
312.38555908,-105.98370000
312.42370605,-108.91400000
312.46185303,-107.11100000
312.50000000,-103.37920000
312.53814697,-106.13040000
312.57629395,-106.00360000
312.61444092,-108.03800000
312.65258789,-115.93440000
312.69073486,-122.33630000
312.72888184,-110.85950000
312.76702881,-108.93950000
312.80517578,-111.70850000
312.84332275,-107.25650000
312.88146973,-109.55710000
312.91961670,-130.33200000
312.95776367,-119.09840000
312.99591064,-117.00780000
313.03405762,-120.91310000
313.07220459,-126.00120000
313.11035156,-130.62520000
313.14849854,-125.97890000
313.18664551,-109.02150000
313.22479248,-104.59630000
313.26293945,-105.87660000
313.30108643,-107.17460000
313.33923340,-109.62210000
313.37738037,-113.98010000
313.41552734,-120.90770000
313.45367432,-114.84350000
313.49182129,-116.44590000
313.52996826,-113.99150000
313.56811523,-110.01710000
313.60626221,-108.33500000
313.64440918,-107.15850000
313.68255615,-106.97410000
313.72070313,-108.57170000
313.75885010,-111.58270000
313.79699707,-111.51890000
313.83514404,-112.01620000
313.87329102,-113.51470000
313.91143799,-116.55800000
313.94958496,-113.80150000
313.98773193,-115.45680000
314.02587891,-113.75030000
314.06402588,-116.97140000
314.10217285,-119.54360000
314.14031982,-120.34210000
314.17846680,-126.03400000
314.21661377,-117.34420000
314.25476074,-118.92430000
314.29290771,-115.32000000
314.33105469,-114.70640000
314.36920166,-116.29660000
314.40734863,-118.07060000
314.44549561,-117.30440000
314.48364258,-113.83280000
314.52178955,-115.01450000
314.55993652,-106.85670000
314.59808350,-104.76350000
314.63623047,-107.66900000
314.67437744,-108.46090000
314.71252441,-108.21350000
314.75067139,-111.82030000
314.78881836,-113.83470000
314.82696533,-109.31050000
314.86511230,-110.33590000
314.90325928,-115.19530000
314.94140625,-114.12630000
314.97955322,-117.58190000
315.01770020,-119.57510000
315.05584717,-128.48740000
315.09399414,-116.67180000
315.13214111,-108.00800000
315.17028809,-109.29630000
315.20843506,-120.86290000
315.24658203,-118.77090000
315.28472900,-118.05170000
315.32287598,-116.96580000
315.36102295,-112.06160000
315.39916992,-111.50520000
315.43731689,-109.79910000
315.47546387,-107.80610000
315.51361084,-109.93770000
315.55175781,-108.60130000
315.58990479,-106.12610000
315.62805176,-108.57770000
315.66619873,-113.11060000
315.70434570,-112.91580000
315.74249268,-115.51460000
315.78063965,-112.44860000
315.81878662,-120.04430000
315.85693359,-108.90670000
315.89508057,-106.00570000
315.93322754,-112.16810000
315.97137451,-110.75590000
316.00952148,-108.45950000
316.04766846,-112.18360000
316.08581543,-113.86130000
316.12396240,-107.57050000
316.16210938,-104.79500000
316.20025635,-105.63280000
316.23840332,-110.26920000
316.27655029,-110.29080000
316.31469727,-108.88450000
316.35284424,-110.83720000
316.39099121,-116.20750000
316.42913818,-116.21810000
316.46728516,-116.12340000
316.50543213,-116.79910000
316.54357910,-107.10500000
316.58172607,-104.62070000
316.61987305,-104.86070000
316.65802002,-108.88470000
316.69616699,-115.08190000
316.73431396,-118.18700000
316.77246094,-119.44920000
316.81060791,-125.64580000
316.84875488,-116.52450000
316.88690186,-109.82710000
316.92504883,-109.35000000
316.96319580,-114.13190000
317.00134277,-112.78130000
317.03948975,-114.91590000
317.07763672,-106.95030000
317.11578369,-107.59370000
317.15393066,-110.09220000
317.19207764,-111.31720000
317.23022461,-109.28260000
317.26837158,-109.18600000
317.30651855,-118.96700000
317.34466553,-116.45730000
317.38281250,-108.30120000
317.42095947,-104.37310000
317.45910645,-105.41050000
317.49725342,-109.57070000
317.53540039,-108.85200000
317.57354736,-108.26340000
317.61169434,-108.41690000
317.64984131,-112.14190000
317.68798828,-111.32430000
317.72613525,-114.95340000
317.76428223,-116.59610000
317.80242920,-124.41660000
317.84057617,-110.78870000
317.87872314,-110.10830000
317.91687012,-121.63710000
317.95501709,-110.98830000
317.99316406,-110.00100000
318.03131104,-112.02290000
318.06945801,-115.82400000
318.10760498,-110.54170000
318.14575195,-107.34340000
318.18389893,-109.10890000
318.22204590,-110.97010000
318.26019287,-114.71380000
318.29833984,-112.70690000
318.33648682,-110.53990000
318.37463379,-108.02670000
318.41278076,-110.87200000
318.45092773,-120.91200000
318.48907471,-117.37250000
318.52722168,-113.62240000
318.56536865,-119.05680000
318.60351563,-115.86720000
318.64166260,-112.93320000
318.67980957,-114.56860000
318.71795654,-124.62240000
318.75610352,-121.21660000
318.79425049,-118.70380000
318.83239746,-117.82350000
318.87054443,-113.99010000
318.90869141,-110.15010000
318.94683838,-110.84010000
318.98498535,-115.72220000
319.02313232,-114.78600000
319.06127930,-115.15160000
319.09942627,-115.88230000
319.13757324,-115.78840000
319.17572021,-115.44920000
319.21386719,-113.64770000
319.25201416,-112.17790000
319.29016113,-115.28160000
319.32830811,-120.01770000
319.36645508,-109.39360000
319.40460205,-107.71710000
319.44274902,-115.08400000
319.48089600,-112.36410000
319.51904297,-115.24800000
319.55718994,-114.42970000
319.59533691,-108.81650000
319.63348389,-108.39970000
319.67163086,-115.42240000
319.70977783,-109.43740000
319.74792480,-103.71420000
319.78607178,-106.87450000
319.82421875,-130.89570000
319.86236572,-113.42090000
319.90051270,-111.14720000
319.93865967,-113.48830000
319.97680664,-118.41590000
320.01495361,-116.00000000
320.05310059,-118.09950000
320.09124756,-110.53070000
320.12939453,-110.81010000
320.16754150,-112.40330000
320.20568848,-115.07070000
320.24383545,-115.46820000
320.28198242,-110.86480000
320.32012939,-114.90290000
320.35827637,-119.33100000
320.39642334,-109.65530000
320.43457031,-108.40990000
320.47271729,-111.91040000
320.51086426,-117.54510000
320.54901123,-108.16680000
320.58715820,-110.06760000
320.62530518,-106.91760000
320.66345215,-108.91130000
320.70159912,-115.27320000
320.73974609,-124.41920000
320.77789307,-109.83190000
320.81604004,-108.25000000
320.85418701,-112.82790000
320.89233398,-111.42890000
320.93048096,-108.00640000
320.96862793,-111.75400000
321.00677490,-117.07300000
321.04492188,-107.89940000
321.08306885,-104.85030000
321.12121582,-105.19240000
321.15936279,-109.62500000
321.19750977,-123.29010000
321.23565674,-107.09670000
321.27380371,-103.17470000
321.31195068,-105.10340000
321.35009766,-112.68790000
321.38824463,-110.73900000
321.42639160,-108.42610000
321.46453857,-113.36710000
321.50268555,-128.76390000
321.54083252,-116.82450000
321.57897949,-119.22500000
321.61712646,-114.33120000
321.65527344,-110.16820000
321.69342041,-118.42410000
321.73156738,-116.98920000
321.76971436,-134.15460000
321.80786133,-113.52370000
321.84600830,-110.98030000
321.88415527,-117.04310000
321.92230225,-111.61120000
321.96044922,-109.44660000
321.99859619,-113.84390000
322.03674316,-112.84660000
322.07489014,-112.14520000
322.11303711,-116.93320000
322.15118408,-114.05730000
322.18933105,-114.43310000
322.22747803,-111.64900000
322.26562500,-120.06630000
322.30377197,-116.91510000
322.34191895,-113.89830000
322.38006592,-110.15620000
322.41821289,-105.16750000
322.45635986,-104.66860000
322.49450684,-106.74230000
322.53265381,-109.21010000
322.57080078,-114.75780000
322.60894775,-112.34690000
322.64709473,-108.12230000
322.68524170,-109.85620000
322.72338867,-113.27070000
322.76153564,-113.94130000
322.79968262,-115.24870000
322.83782959,-116.54860000
322.87597656,-120.68160000
322.91412354,-119.94930000
322.95227051,-108.59130000
322.99041748,-104.72030000
323.02856445,-106.39670000
323.06671143,-106.91030000
323.10485840,-110.86450000
323.14300537,-129.72390000
323.18115234,-119.32480000
323.21929932,-114.44230000
323.25744629,-118.66810000
323.29559326,-105.12400000
323.33374023,-103.07080000
323.37188721,-108.44210000
