Frequency,Channel D
280.83801270,-106.08330000
280.87615967,-106.45820000
280.91430664,-110.57080000
280.95245361,-119.05400000
280.99060059,-110.08540000
281.02874756,-113.59410000
281.06689453,-125.23610000
281.10504150,-113.45160000
281.14318848,-111.82650000
281.18133545,-119.55000000
281.21948242,-121.95940000
281.25762939,-113.47640000
281.29577637,-106.74570000
281.33392334,-112.29000000
281.37207031,-111.25140000
281.41021729,-108.83380000
281.44836426,-113.12070000
281.48651123,-118.07700000
281.52465820,-123.58070000
281.56280518,-116.73720000
281.60095215,-115.12040000
281.63909912,-129.68450000
281.67724609,-128.05310000
281.71539307,-118.54350000
281.75354004,-118.04290000
281.79168701,-110.36010000
281.82983398,-107.71700000
281.86798096,-115.99380000
281.90612793,-109.92060000
281.94427490,-108.06380000
281.98242188,-107.79990000
282.02056885,-107.85670000
282.05871582,-111.44020000
282.09686279,-108.95550000
282.13500977,-115.48350000
282.17315674,-120.62130000
282.21130371,-109.77300000
282.24945068,-110.59360000
282.28759766,-116.77420000
282.32574463,-114.60800000
282.36389160,-115.16520000
282.40203857,-124.85700000
282.44018555,-115.11470000
282.47833252,-111.31180000
282.51647949,-116.08700000
282.55462646,-110.60690000
282.59277344,-102.86150000
282.63092041,-100.38860000
282.66906738,-101.86890000
282.70721436,-103.71010000
282.74536133,-104.59780000
282.78350830,-106.19130000
282.82165527,-109.10080000
282.85980225,-121.71160000
282.89794922,-114.65000000
282.93609619,-108.07710000
282.97424316,-106.06240000
283.01239014,-106.25090000
283.05053711,-105.94420000
283.08868408,-106.97890000
283.12683105,-108.57760000
283.16497803,-114.07440000
283.20312500,-130.62220000
283.24127197,-113.29970000
283.27941895,-108.61810000
283.31756592,-109.05090000
283.35571289,-107.12070000
283.39385986,-106.97890000
283.43200684,-107.30660000
283.47015381,-114.97940000
283.50830078,-119.36330000
283.54644775,-111.40230000
283.58459473,-109.51510000
283.62274170,-114.61530000
283.66088867,-118.44540000
283.69903564,-113.18230000
283.73718262,-111.47840000
283.77532959,-118.41200000
283.81347656,-114.17180000
283.85162354,-114.91720000
283.88977051,-126.55480000
283.92791748,-110.31770000
283.96606445,-107.78140000
284.00421143,-118.58680000
284.04235840,-123.09760000
284.08050537,-114.97920000
284.11865234,-111.47220000
284.15679932,-110.54800000
284.19494629,-108.49400000
284.23309326,-107.90680000
284.27124023,-108.51780000
284.30938721,-109.45720000
284.34753418,-112.15830000
284.38568115,-118.40520000
284.42382813,-118.64970000
284.46197510,-118.39010000
284.50012207,-111.67890000
284.53826904,-107.85210000
284.57641602,-107.70290000
284.61456299,-109.17790000
284.65270996,-108.50920000
284.69085693,-110.78840000
284.72900391,-114.10470000
284.76715088,-121.12560000
284.80529785,-124.95750000
284.84344482,-115.27170000
284.88159180,-115.16350000
284.91973877,-113.71630000
284.95788574,-117.41950000
284.99603271,-114.22500000
285.03417969,-113.88900000
285.07232666,-116.83270000
285.11047363,-116.57010000
285.14862061,-107.43630000
285.18676758,-107.58490000
285.22491455,-112.71490000
285.26306152,-111.35580000
285.30120850,-108.09640000
285.33935547,-109.71750000
285.37750244,-109.75290000
285.41564941,-105.57990000
285.45379639,-107.47370000
285.49194336,-111.67710000
285.53009033,-115.04480000
285.56823730,-111.18280000
285.60638428,-108.44160000
285.64453125,-108.95770000
285.68267822,-116.39590000
285.72082520,-115.43440000
285.75897217,-110.21270000
285.79711914,-111.01010000
285.83526611,-110.88280000
285.87341309,-114.30270000
285.91156006,-119.05670000
285.94970703,-108.24910000
285.98785400,-108.64170000
286.02600098,-111.37510000
286.06414795,-108.46340000
286.10229492,-110.81460000
286.14044189,-111.87780000
286.17858887,-107.89520000
286.21673584,-106.73030000
286.25488281,-109.20340000
286.29302979,-114.43760000
286.33117676,-122.98070000
286.36932373,-115.78360000
286.40747070,-120.62640000
286.44561768,-121.24020000
286.48376465,-111.86790000
286.52191162,-109.30230000
286.56005859,-121.55860000
286.59820557,-109.61000000
286.63635254,-107.74600000
286.67449951,-113.61090000
286.71264648,-123.30080000
286.75079346,-108.60300000
286.78894043,-102.33110000
286.82708740,-102.57990000
286.86523438,-112.95960000
286.90338135,-111.38600000
286.94152832,-108.75390000
286.97967529,-109.06910000
287.01782227,-110.75300000
287.05596924,-113.68660000
287.09411621,-107.52360000
287.13226318,-105.45480000
287.17041016,-107.73170000
287.20855713,-114.92470000
287.24670410,-120.79040000
287.28485107,-117.17120000
287.32299805,-110.58230000
287.36114502,-104.47250000
287.39929199,-107.55440000
287.43743896,-112.93710000
287.47558594,-103.39470000
287.51373291,-104.08700000
287.55187988,-106.64230000
287.59002686,-109.52980000
287.62817383,-110.28680000
287.66632080,-109.64310000
287.70446777,-116.93790000
287.74261475,-111.37610000
287.78076172,-107.52050000
287.81890869,-109.76110000
287.85705566,-111.56110000
287.89520264,-124.29430000
287.93334961,-116.00170000
287.97149658,-111.19510000
288.00964355,-111.50540000
288.04779053,-107.23740000
288.08593750,-108.94390000
288.12408447,-111.32490000
288.16223145,-108.58480000
288.20037842,-109.16070000
288.23852539,-111.89600000
288.27667236,-111.75460000
288.31481934,-110.17970000
288.35296631,-110.30980000
288.39111328,-118.87060000
288.42926025,-110.10900000
288.46740723,-105.92370000
288.50555420,-107.23190000
288.54370117,-109.80680000
288.58184814,-114.53190000
288.61999512,-109.40230000
288.65814209,-108.48000000
288.69628906,-116.26840000
288.73443604,-115.06050000
288.77258301,-110.13800000
288.81072998,-114.01070000
288.84887695,-123.05470000
288.88702393,-116.36190000
288.92517090,-110.07810000
288.96331787,-110.46150000
289.00146484,-109.79790000
289.03961182,-111.60620000
289.07775879,-113.76850000
289.11590576,-109.75080000
289.15405273,-113.40760000
289.19219971,-112.18510000
289.23034668,-110.06260000
289.26849365,-110.78340000
289.30664063,-117.04950000
289.34478760,-119.67420000
289.38293457,-114.43000000
289.42108154,-112.82360000
289.45922852,-106.40500000
289.49737549,-105.07390000
289.53552246,-106.73230000
289.57366943,-113.82040000
289.61181641,-115.98690000
289.64996338,-115.14640000
289.68811035,-111.09580000
289.72625732,-108.01770000
289.76440430,-109.75060000
289.80255127,-123.23560000
289.84069824,-109.68550000
289.87884521,-105.61000000
289.91699219,-109.52120000
289.95513916,-109.96530000
289.99328613,-104.97460000
290.03143311,-105.64260000
290.06958008,-107.19880000
290.10772705,-110.17670000
290.14587402,-129.77510000
290.18402100,-125.26500000
290.22216797,-114.75030000
290.26031494,-109.93180000
290.29846191,-140.10740000
290.33660889,-108.20470000
290.37475586,-108.35560000
290.41290283,-116.63740000
290.45104980,-115.83110000
290.48919678,-111.49050000
290.52734375,-111.96200000
290.56549072,-107.93040000
290.60363770,-106.73780000
290.64178467,-111.22040000
290.67993164,-114.56130000
290.71807861,-109.62350000
290.75622559,-108.38120000
290.79437256,-110.33890000
290.83251953,-114.71400000
290.87066650,-109.53780000
290.90881348,-106.68590000
290.94696045,-109.25770000
290.98510742,-113.54540000
291.02325439,-112.21010000
291.06140137,-111.87040000
291.09954834,-112.99370000
291.13769531,-111.20420000
291.17584229,-108.65200000
291.21398926,-107.10570000
291.25213623,-106.95200000
291.29028320,-111.74400000
291.32843018,-115.56670000
291.36657715,-115.13730000
291.40472412,-118.38850000
291.44287109,-113.33760000
291.48101807,-110.90130000
291.51916504,-110.09200000
291.55731201,-111.31490000
291.59545898,-116.85660000
291.63360596,-112.95320000
291.67175293,-106.56440000
291.70989990,-107.34660000
291.74804688,-113.09920000
291.78619385,-113.83960000
291.82434082,-121.18260000
291.86248779,-108.24310000
291.90063477,-104.42690000
291.93878174,-106.04910000
291.97692871,-118.91150000
292.01507568,-111.97570000
292.05322266,-114.53840000
292.09136963,-113.56770000
292.12951660,-110.79120000
292.16766357,-110.58060000
292.20581055,-111.61250000
292.24395752,-120.93310000
292.28210449,-119.95310000
292.32025146,-120.31740000
292.35839844,-114.27080000
292.39654541,-111.31040000
292.43469238,-114.09070000
292.47283936,-110.87060000
292.51098633,-110.14850000
292.54913330,-115.55580000
292.58728027,-108.50090000
292.62542725,-111.50560000
292.66357422,-120.97920000
292.70172119,-116.22050000
292.73986816,-110.41590000
292.77801514,-111.85110000
292.81616211,-108.97160000
292.85430908,-109.04220000
292.89245605,-114.02100000
292.93060303,-112.71530000
292.96875000,-114.35430000
293.00689697,-117.19390000
293.04504395,-116.30810000
293.08319092,-117.66610000
293.12133789,-112.70110000
293.15948486,-115.41200000
293.19763184,-114.75110000
293.23577881,-115.06700000
293.27392578,-115.20540000
293.31207275,-112.07330000
293.35021973,-108.28390000
293.38836670,-103.99280000
293.42651367,-104.16170000
293.46466064,-117.13340000
293.50280762,-116.09490000
293.54095459,-114.96990000
293.57910156,-115.15270000
293.61724854,-121.61530000
293.65539551,-113.58610000
293.69354248,-108.34690000
293.73168945,-109.25040000
293.76983643,-107.82950000
293.80798340,-111.72740000
293.84613037,-116.38260000
293.88427734,-110.99430000
293.92242432,-111.29710000
293.96057129,-111.40720000
293.99871826,-110.75860000
294.03686523,-115.40080000
294.07501221,-112.80760000
294.11315918,-109.00810000
294.15130615,-113.97050000
294.18945313,-112.87610000
294.22760010,-111.79950000
294.26574707,-106.18610000
294.30389404,-104.31820000
294.34204102,-106.18560000
294.38018799,-108.23740000
294.41833496,-108.72100000
294.45648193,-107.56930000
294.49462891,-107.90070000
294.53277588,-116.31690000
294.57092285,-114.70330000
294.60906982,-116.24480000
294.64721680,-110.38410000
294.68536377,-109.64420000
294.72351074,-113.34320000
294.76165771,-105.67160000
294.79980469,-102.39390000
294.83795166,-102.58480000
294.87609863,-106.41470000
294.91424561,-111.01690000
294.95239258,-117.48070000
294.99053955,-110.37110000
295.02868652,-108.41080000
295.06683350,-108.36100000
295.10498047,-113.46620000
295.14312744,-120.01580000
295.18127441,-120.92970000
295.21942139,-115.38000000
295.25756836,-116.38700000
295.29571533,-122.55470000
295.33386230,-112.41950000
295.37200928,-120.76060000
295.41015625,-116.33180000
295.44830322,-108.48170000
295.48645020,-104.98070000
295.52459717,-105.54800000
295.56274414,-108.33820000
295.60089111,-113.52850000
295.63903809,-113.86250000
295.67718506,-111.47910000
295.71533203,-110.30310000
295.75347900,-114.17190000
295.79162598,-116.17460000
295.82977295,-111.24210000
295.86791992,-114.91190000
295.90606689,-113.69890000
295.94421387,-122.27660000
295.98236084,-109.97360000
296.02050781,-113.60220000
296.05865479,-120.65570000
296.09680176,-116.62420000
296.13494873,-119.97620000
296.17309570,-110.75430000
296.21124268,-115.42380000
296.24938965,-109.98570000
296.28753662,-107.54900000
296.32568359,-107.98170000
296.36383057,-110.33730000
296.40197754,-111.05010000
296.44012451,-109.23100000
296.47827148,-111.10270000
296.51641846,-113.41480000
296.55456543,-113.77660000
296.59271240,-112.17280000
296.63085938,-104.35520000
296.66900635,-107.33620000
296.70715332,-115.16990000
296.74530029,-109.96910000
296.78344727,-108.33980000
296.82159424,-106.43360000
296.85974121,-108.28360000
296.89788818,-113.94540000
296.93603516,-111.71980000
296.97418213,-107.01620000
297.01232910,-107.23430000
297.05047607,-106.95850000
297.08862305,-109.78030000
297.12677002,-154.07010000
297.16491699,-111.83390000
297.20306396,-109.27510000
297.24121094,-107.40960000
297.27935791,-110.64890000
297.31750488,-112.21500000
297.35565186,-105.19470000
297.39379883,-112.44260000
297.43194580,-111.57440000
297.47009277,-109.74720000
297.50823975,-111.32540000
297.54638672,-110.51370000
297.58453369,-112.90180000
297.62268066,-111.65100000
297.66082764,-111.97350000
297.69897461,-123.92880000
297.73712158,-111.82340000
297.77526855,-113.59340000
297.81341553,-141.83750000
297.85156250,-117.11000000
297.88970947,-121.82100000
297.92785645,-117.20100000
297.96600342,-118.33490000
298.00415039,-112.90050000
298.04229736,-114.69970000
298.08044434,-111.73580000
298.11859131,-108.73950000
298.15673828,-109.45100000
298.19488525,-111.87130000
298.23303223,-115.89070000
298.27117920,-125.98670000
298.30932617,-108.62620000
298.34747314,-107.17900000
298.38562012,-109.70430000
298.42376709,-110.60010000
298.46191406,-108.64470000
298.50006104,-110.07270000
298.53820801,-110.57360000
298.57635498,-108.61530000
298.61450195,-105.62340000
298.65264893,-105.54210000
298.69079590,-108.66810000
298.72894287,-114.80880000
298.76708984,-119.20140000
298.80523682,-112.35780000
298.84338379,-111.86040000
298.88153076,-120.20840000
298.91967773,-119.49660000
298.95782471,-106.92030000
298.99597168,-105.90770000
299.03411865,-112.81130000
299.07226563,-115.67450000
299.11041260,-108.53850000
299.14855957,-111.89250000
299.18670654,-114.70850000
299.22485352,-109.00070000
299.26300049,-105.89740000
299.30114746,-104.76900000
299.33929443,-104.36010000
299.37744141,-105.19660000
299.41558838,-105.05860000
299.45373535,-103.53650000
299.49188232,-104.09590000
299.53002930,-104.89960000
299.56817627,-105.74160000
299.60632324,-113.19690000
299.64447021,-110.00930000
299.68261719,-107.79220000
299.72076416,-106.44720000
299.75891113,-107.19310000
299.79705811,-120.76490000
299.83520508,-110.54060000
299.87335205,-110.76810000
299.91149902,-117.13600000
299.94964600,-110.10540000
299.98779297,-108.80090000
300.02593994,-116.92320000
300.06408691,-110.30360000
300.10223389,-108.03480000
300.14038086,-113.97800000
300.17852783,-119.43240000
300.21667480,-118.29180000
300.25482178,-109.87520000
300.29296875,-107.18610000
300.33111572,-109.27340000
300.36926270,-137.46170000
300.40740967,-116.68040000
300.44555664,-119.97400000
300.48370361,-122.78270000
300.52185059,-116.46250000
300.55999756,-117.51290000
300.59814453,-107.27770000
300.63629150,-110.63470000
300.67443848,-111.32770000
300.71258545,-109.46590000
300.75073242,-110.12230000
300.78887939,-110.16580000
300.82702637,-109.03830000
300.86517334,-109.42310000
300.90332031,-110.90840000
300.94146729,-113.75940000
300.97961426,-114.34780000
301.01776123,-117.81710000
301.05590820,-115.70320000
301.09405518,-110.30970000
301.13220215,-116.45760000
301.17034912,-116.80340000
301.20849609,-110.73460000
301.24664307,-107.33090000
301.28479004,-111.46760000
301.32293701,-110.90950000
301.36108398,-106.44420000
301.39923096,-105.17180000
301.43737793,-109.50320000
301.47552490,-112.96570000
301.51367188,-106.54100000
301.55181885,-107.93770000
301.58996582,-109.00480000
301.62811279,-111.64140000
301.66625977,-120.09630000
301.70440674,-122.99740000
301.74255371,-114.78190000
301.78070068,-115.31950000
301.81884766,-115.14940000
301.85699463,-113.58620000
301.89514160,-120.84480000
301.93328857,-117.41820000
301.97143555,-115.77860000
302.00958252,-117.16000000
302.04772949,-123.02060000
302.08587646,-109.42990000
302.12402344,-107.16670000
302.16217041,-107.62760000
302.20031738,-114.59650000
302.23846436,-118.81100000
302.27661133,-115.22310000
302.31475830,-118.82030000
302.35290527,-121.35660000
302.39105225,-109.76330000
302.42919922,-107.42680000
302.46734619,-107.50540000
302.50549316,-111.55410000
302.54364014,-116.33050000
302.58178711,-110.09850000
302.61993408,-115.20130000
302.65808105,-115.18790000
302.69622803,-117.78730000
302.73437500,-120.12760000
302.77252197,-110.78540000
302.81066895,-110.12250000
302.84881592,-112.08590000
302.88696289,-114.49130000
302.92510986,-117.52340000
302.96325684,-132.82360000
303.00140381,-116.98790000
303.03955078,-117.06430000
303.07769775,-124.81790000
303.11584473,-120.79920000
303.15399170,-113.62460000
303.19213867,-112.04520000
303.23028564,-115.02170000
303.26843262,-113.70030000
303.30657959,-117.56140000
303.34472656,-116.58450000
303.38287354,-109.22190000
303.42102051,-114.16050000
303.45916748,-113.07210000
303.49731445,-112.96850000
303.53546143,-115.02290000
303.57360840,-112.50380000
303.61175537,-112.77580000
303.64990234,-110.48110000
303.68804932,-112.90020000
303.72619629,-113.28270000
303.76434326,-114.93520000
303.80249023,-115.46300000
303.84063721,-110.71950000
303.87878418,-108.90210000
303.91693115,-109.50330000
303.95507813,-107.16560000
303.99322510,-108.08630000
304.03137207,-106.13400000
304.06951904,-106.17190000
304.10766602,-119.66080000
304.14581299,-114.11270000
304.18395996,-112.53350000
304.22210693,-115.42500000
304.26025391,-107.16460000
304.29840088,-105.21070000
304.33654785,-113.83250000
304.37469482,-114.23780000
304.41284180,-109.94020000
304.45098877,-109.87910000
304.48913574,-110.62320000
304.52728271,-106.91880000
304.56542969,-107.95310000
304.60357666,-115.01430000
304.64172363,-117.49690000
304.67987061,-111.77020000
304.71801758,-104.53140000
304.75616455,-103.35520000
304.79431152,-108.08860000
304.83245850,-111.15360000
304.87060547,-109.06620000
304.90875244,-121.65450000
304.94689941,-112.68690000
304.98504639,-116.06240000
305.02319336,-116.60280000
305.06134033,-112.47720000
305.09948730,-112.58190000
305.13763428,-113.21660000
305.17578125,-110.92390000
305.21392822,-111.09220000
305.25207520,-111.13400000
305.29022217,-111.44020000
305.32836914,-114.74330000
305.36651611,-116.68380000
305.40466309,-111.92720000
305.44281006,-107.47170000
305.48095703,-112.85070000
305.51910400,-126.47990000
305.55725098,-108.50210000
305.59539795,-101.84120000
305.63354492,-100.75080000
305.67169189,-103.90070000
305.70983887,-108.42010000
305.74798584,-110.50340000
305.78613281,-107.49760000
305.82427979,-106.18370000
305.86242676,-107.80800000
305.90057373,-106.30660000
305.93872070,-107.67720000
305.97686768,-122.26950000
306.01501465,-104.24330000
306.05316162,-102.67060000
306.09130859,-109.33440000
306.12945557,-125.42080000
306.16760254,-117.45540000
306.20574951,-122.18360000
306.24389648,-116.65330000
306.28204346,-111.10420000
306.32019043,-107.81780000
306.35833740,-113.76200000
306.39648438,-117.74350000
306.43463135,-120.18700000
306.47277832,-110.85970000
306.51092529,-103.39860000
306.54907227,-101.93000000
306.58721924,-104.63300000
306.62536621,-112.10040000
306.66351318,-116.40370000
306.70166016,-112.93700000
306.73980713,-113.04770000
306.77795410,-113.06210000
306.81610107,-112.34140000
306.85424805,-111.07170000
306.89239502,-113.50490000
306.93054199,-110.85330000
306.96868896,-112.27700000
307.00683594,-107.63460000
307.04498291,-106.91300000
307.08312988,-108.70240000
307.12127686,-108.22910000
307.15942383,-107.25220000
307.19757080,-108.45320000
307.23571777,-113.86430000
307.27386475,-116.57940000
307.31201172,-118.28170000
307.35015869,-115.47870000
307.38830566,-122.32920000
307.42645264,-131.18520000
307.46459961,-116.67430000
307.50274658,-113.12310000
307.54089355,-113.75470000
307.57904053,-112.91480000
307.61718750,-110.51150000
307.65533447,-106.03380000
307.69348145,-103.70980000
307.73162842,-107.18540000
307.76977539,-112.92090000
307.80792236,-114.69440000
307.84606934,-114.71190000
307.88421631,-111.37050000
307.92236328,-124.49540000
307.96051025,-111.98140000
307.99865723,-110.79810000
308.03680420,-112.45350000
308.07495117,-120.78120000
308.11309814,-115.96070000
308.15124512,-108.00330000
308.18939209,-109.88280000
308.22753906,-115.71280000
308.26568604,-131.78270000
308.30383301,-128.83580000
308.34197998,-110.40720000
308.38012695,-105.32610000
308.41827393,-104.01700000
308.45642090,-106.85920000
308.49456787,-111.12250000
308.53271484,-110.54240000
308.57086182,-112.47890000
308.60900879,-112.81310000
308.64715576,-118.23160000
308.68530273,-126.88870000
308.72344971,-116.32800000
308.76159668,-109.93250000
308.79974365,-108.52990000
308.83789063,-115.69730000
308.87603760,-111.36140000
308.91418457,-110.15180000
308.95233154,-115.18930000
308.99047852,-120.01190000
309.02862549,-116.50460000
309.06677246,-113.26300000
309.10491943,-116.83330000
309.14306641,-119.66010000
309.18121338,-134.72970000
309.21936035,-117.03400000
309.25750732,-117.74650000
309.29565430,-120.49430000
309.33380127,-111.08540000
309.37194824,-110.03310000
309.41009521,-110.11320000
309.44824219,-107.71040000
309.48638916,-113.46560000
309.52453613,-115.45380000
309.56268311,-118.14160000
309.60083008,-115.33780000
309.63897705,-108.81900000
309.67712402,-107.06130000
309.71527100,-107.71600000
309.75341797,-106.11080000
309.79156494,-109.05830000
309.82971191,-111.04540000
309.86785889,-109.38120000
309.90600586,-110.48480000
309.94415283,-109.49980000
309.98229980,-108.10390000
310.02044678,-105.99190000
310.05859375,-106.50980000
310.09674072,-113.79440000
310.13488770,-118.97960000
310.17303467,-117.85170000
310.21118164,-107.95610000
310.24932861,-109.28730000
310.28747559,-117.13330000
310.32562256,-118.01000000
310.36376953,-117.57740000
310.40191650,-105.79220000
310.44006348,-105.72990000
310.47821045,-110.21370000
310.51635742,-109.01200000
310.55450439,-112.43510000
310.59265137,-109.63020000
310.63079834,-103.50380000
310.66894531,-102.85080000
310.70709229,-107.29790000
310.74523926,-118.84230000
310.78338623,-116.28600000
310.82153320,-113.84650000
310.85968018,-115.36390000
310.89782715,-119.51660000
310.93597412,-115.30100000
310.97412109,-110.73680000
311.01226807,-107.36030000
311.05041504,-111.40560000
311.08856201,-125.02580000
311.12670898,-117.16070000
311.16485596,-121.38260000
311.20300293,-129.60180000
311.24114990,-116.21500000
311.27929688,-111.59920000
311.31744385,-114.06100000
311.35559082,-123.01650000
311.39373779,-112.99970000
311.43188477,-109.02310000
311.47003174,-114.94500000
311.50817871,-117.32090000
311.54632568,-115.55190000
311.58447266,-124.28630000
311.62261963,-108.60060000
311.66076660,-109.20960000
311.69891357,-121.74200000
311.73706055,-112.00250000
311.77520752,-104.76220000
311.81335449,-102.79820000
311.85150146,-103.47480000
311.88964844,-109.97490000
311.92779541,-114.28650000
311.96594238,-110.08900000
312.00408936,-111.66380000
312.04223633,-113.19810000
312.08038330,-114.43230000
312.11853027,-115.84670000
312.15667725,-109.03650000
312.19482422,-106.74500000
312.23297119,-108.29000000
312.27111816,-110.85040000
312.30926514,-108.87460000
312.34741211,-106.86060000
312.38555908,-108.77380000
312.42370605,-109.48760000
312.46185303,-106.58860000
312.50000000,-104.14280000
312.53814697,-108.54850000
312.57629395,-121.09340000
312.61444092,-113.18460000
312.65258789,-109.62660000
312.69073486,-109.89430000
312.72888184,-108.64890000
312.76702881,-109.10720000
312.80517578,-115.57610000
312.84332275,-114.61730000
312.88146973,-113.74500000
312.91961670,-146.06070000
312.95776367,-113.73940000
312.99591064,-112.92500000
313.03405762,-114.62100000
313.07220459,-112.77890000
313.11035156,-112.17450000
313.14849854,-113.28990000
313.18664551,-116.24020000
313.22479248,-114.70990000
313.26293945,-109.09450000
313.30108643,-106.25290000
313.33923340,-107.33070000
313.37738037,-110.34270000
313.41552734,-120.74250000
313.45367432,-110.50220000
313.49182129,-110.07430000
313.52996826,-111.04240000
313.56811523,-110.12750000
313.60626221,-110.24770000
313.64440918,-110.27460000
313.68255615,-111.64600000
313.72070313,-117.73030000
313.75885010,-113.44810000
313.79699707,-106.66330000
313.83514404,-105.83170000
313.87329102,-111.81960000
313.91143799,-111.20880000
313.94958496,-105.97290000
313.98773193,-103.64290000
314.02587891,-106.18230000
314.06402588,-113.23970000
314.10217285,-111.39670000
314.14031982,-109.21590000
314.17846680,-113.30220000
314.21661377,-124.04770000
314.25476074,-110.87090000
314.29290771,-107.93100000
314.33105469,-114.16510000
314.36920166,-124.60410000
314.40734863,-112.16560000
314.44549561,-109.55320000
314.48364258,-114.59520000
314.52178955,-109.98180000
314.55993652,-110.22130000
314.59808350,-117.75000000
314.63623047,-108.79950000
314.67437744,-111.83340000
314.71252441,-111.79820000
314.75067139,-104.19450000
314.78881836,-105.33370000
314.82696533,-111.16200000
314.86511230,-121.82860000
314.90325928,-114.84730000
314.94140625,-113.53340000
314.97955322,-127.58960000
315.01770020,-108.86950000
315.05584717,-107.16560000
315.09399414,-111.87910000
315.13214111,-116.28140000
315.17028809,-129.37920000
315.20843506,-108.33350000
315.24658203,-106.68760000
315.28472900,-110.42590000
315.32287598,-117.24580000
315.36102295,-112.69360000
315.39916992,-115.69450000
315.43731689,-116.44740000
315.47546387,-112.85320000
315.51361084,-108.18490000
315.55175781,-108.59390000
315.58990479,-126.48010000
315.62805176,-111.36110000
315.66619873,-109.99110000
315.70434570,-112.61830000
315.74249268,-113.46230000
315.78063965,-111.40310000
315.81878662,-113.38230000
315.85693359,-123.60190000
315.89508057,-113.95020000
315.93322754,-113.13690000
315.97137451,-140.63680000
316.00952148,-110.62160000
316.04766846,-107.56200000
316.08581543,-110.87200000
316.12396240,-114.85660000
316.16210938,-114.24450000
316.20025635,-117.36950000
316.23840332,-111.64840000
316.27655029,-110.78950000
316.31469727,-114.53170000
316.35284424,-114.73150000
316.39099121,-110.14570000
316.42913818,-108.43410000
316.46728516,-113.49220000
316.50543213,-114.64410000
316.54357910,-108.98000000
316.58172607,-116.26570000
316.61987305,-113.76860000
316.65802002,-110.81250000
316.69616699,-111.59950000
316.73431396,-113.17890000
316.77246094,-113.67690000
316.81060791,-109.15100000
316.84875488,-109.61480000
316.88690186,-109.88090000
316.92504883,-107.35800000
316.96319580,-105.75110000
317.00134277,-106.84860000
317.03948975,-110.89440000
317.07763672,-116.12790000
317.11578369,-123.81690000
317.15393066,-125.44160000
317.19207764,-121.85220000
317.23022461,-115.17470000
317.26837158,-108.34920000
317.30651855,-107.31350000
317.34466553,-115.25790000
317.38281250,-131.21810000
317.42095947,-118.08800000
317.45910645,-109.38190000
317.49725342,-109.24390000
317.53540039,-110.20510000
317.57354736,-109.37310000
317.61169434,-111.82220000
317.64984131,-115.31430000
317.68798828,-109.48710000
317.72613525,-105.91650000
317.76428223,-107.39790000
317.80242920,-113.09980000
317.84057617,-140.01340000
317.87872314,-111.87600000
317.91687012,-107.31440000
317.95501709,-108.02660000
317.99316406,-110.53600000
318.03131104,-114.42590000
318.06945801,-122.91590000
318.10760498,-115.74530000
318.14575195,-112.58090000
318.18389893,-113.86240000
318.22204590,-119.48890000
318.26019287,-121.22730000
318.29833984,-112.10490000
318.33648682,-112.22530000
318.37463379,-118.52910000
318.41278076,-111.25640000
318.45092773,-109.79650000
318.48907471,-109.95680000
318.52722168,-107.81430000
318.56536865,-104.19730000
318.60351563,-103.97400000
318.64166260,-113.36920000
318.67980957,-112.05640000
318.71795654,-111.81110000
318.75610352,-113.25920000
318.79425049,-107.88090000
318.83239746,-108.30620000
318.87054443,-111.07560000
318.90869141,-123.39770000
318.94683838,-118.03080000
318.98498535,-110.55600000
319.02313232,-111.78990000
319.06127930,-130.86880000
319.09942627,-107.55260000
319.13757324,-109.00720000
319.17572021,-123.69490000
319.21386719,-111.23100000
319.25201416,-109.99810000
319.29016113,-110.23830000
319.32830811,-109.22010000
319.36645508,-110.15260000
319.40460205,-112.81360000
319.44274902,-109.88940000
319.48089600,-110.01160000
319.51904297,-116.85870000
319.55718994,-119.56830000
319.59533691,-119.92450000
319.63348389,-115.07880000
319.67163086,-107.25590000
319.70977783,-109.52160000
319.74792480,-118.58470000
319.78607178,-117.52780000
319.82421875,-110.08740000
319.86236572,-105.78270000
319.90051270,-110.92610000
319.93865967,-118.65950000
319.97680664,-118.84820000
320.01495361,-116.68240000
320.05310059,-116.46910000
320.09124756,-116.85210000
320.12939453,-115.48620000
320.16754150,-106.98510000
320.20568848,-106.74050000
320.24383545,-114.23800000
320.28198242,-114.20390000
320.32012939,-109.43360000
320.35827637,-109.99500000
320.39642334,-109.15220000
320.43457031,-110.93880000
320.47271729,-131.30910000
320.51086426,-116.52860000
320.54901123,-112.40250000
320.58715820,-115.95760000
320.62530518,-114.88040000
320.66345215,-110.43090000
320.70159912,-112.47010000
320.73974609,-117.53950000
320.77789307,-108.99350000
320.81604004,-106.20410000
320.85418701,-111.43010000
320.89233398,-122.09540000
320.93048096,-116.36620000
320.96862793,-115.94440000
321.00677490,-120.44110000
321.04492188,-118.07980000
321.08306885,-120.38460000
321.12121582,-118.75600000
321.15936279,-115.17090000
321.19750977,-114.32760000
321.23565674,-107.71480000
321.27380371,-106.17740000
321.31195068,-110.03500000
321.35009766,-113.42940000
321.38824463,-108.09030000
321.42639160,-109.26340000
321.46453857,-119.75740000
321.50268555,-112.27700000
321.54083252,-113.47240000
321.57897949,-122.53220000
321.61712646,-115.35240000
321.65527344,-111.71220000
321.69342041,-108.81040000
321.73156738,-108.33560000
321.76971436,-106.50240000
321.80786133,-106.19870000
321.84600830,-107.68470000
