Frequency,Channel D
265.42663574,-111.22250000
265.46478271,-121.69820000
265.50292969,-114.44170000
265.54107666,-114.11850000
265.57922363,-118.97430000
265.61737061,-123.05920000
265.65551758,-117.85260000
265.69366455,-110.10910000
265.73181152,-106.44130000
265.76995850,-105.51830000
265.80810547,-113.16840000
265.84625244,-111.40480000
265.88439941,-111.62400000
265.92254639,-113.55410000
265.96069336,-107.62250000
265.99884033,-107.70270000
266.03698730,-105.58700000
266.07513428,-105.38220000
266.11328125,-104.28890000
266.15142822,-105.47870000
266.18957520,-108.21580000
266.22772217,-116.63840000
266.26586914,-111.96660000
266.30401611,-111.75220000
266.34216309,-119.18430000
266.38031006,-119.14270000
266.41845703,-117.64540000
266.45660400,-127.36540000
266.49475098,-114.20620000
266.53289795,-108.80230000
266.57104492,-109.10640000
266.60919189,-108.84980000
266.64733887,-109.67690000
266.68548584,-111.75690000
266.72363281,-114.39280000
266.76177979,-119.25490000
266.79992676,-123.73590000
266.83807373,-117.20990000
266.87622070,-107.96270000
266.91436768,-105.10940000
266.95251465,-104.56650000
266.99066162,-107.06200000
267.02880859,-112.23790000
267.06695557,-111.76760000
267.10510254,-113.02290000
267.14324951,-110.99040000
267.18139648,-118.60530000
267.21954346,-114.53210000
267.25769043,-114.17820000
267.29583740,-112.62880000
267.33398438,-106.49250000
267.37213135,-107.39530000
267.41027832,-106.90570000
267.44842529,-105.02430000
267.48657227,-110.16460000
267.52471924,-112.97250000
267.56286621,-110.64170000
267.60101318,-110.45390000
267.63916016,-112.41150000
267.67730713,-118.20440000
267.71545410,-108.78660000
267.75360107,-106.27520000
267.79174805,-106.31240000
267.82989502,-111.37300000
267.86804199,-113.63300000
267.90618896,-107.14380000
267.94433594,-112.24400000
267.98248291,-108.99280000
268.02062988,-104.57530000
268.05877686,-104.88120000
268.09692383,-109.07620000
268.13507080,-111.70560000
268.17321777,-126.21840000
268.21136475,-110.75420000
268.24951172,-108.34690000
268.28765869,-109.98730000
268.32580566,-109.77080000
268.36395264,-107.58090000
268.40209961,-110.27930000
268.44024658,-120.78110000
268.47839355,-108.96450000
268.51654053,-110.82410000
268.55468750,-112.61930000
268.59283447,-110.54900000
268.63098145,-108.66700000
268.66912842,-107.55360000
268.70727539,-112.66170000
268.74542236,-114.93500000
268.78356934,-112.09770000
268.82171631,-119.19180000
268.85986328,-139.43920000
268.89801025,-127.47270000
268.93615723,-122.17530000
268.97430420,-108.29810000
269.01245117,-105.43010000
269.05059814,-106.75630000
269.08874512,-108.13250000
269.12689209,-116.64680000
269.16503906,-117.62100000
269.20318604,-116.51630000
269.24133301,-119.31180000
269.27947998,-114.11550000
269.31762695,-114.72380000
269.35577393,-115.22770000
269.39392090,-109.13540000
269.43206787,-106.75790000
269.47021484,-105.77660000
269.50836182,-108.39080000
269.54650879,-117.07190000
269.58465576,-110.70990000
269.62280273,-109.72760000
269.66094971,-120.28030000
269.69909668,-112.87550000
269.73724365,-107.38110000
269.77539063,-107.35150000
269.81353760,-110.65390000
269.85168457,-133.94920000
269.88983154,-109.89370000
269.92797852,-109.41310000
269.96612549,-111.11670000
270.00427246,-110.27560000
270.04241943,-109.77560000
270.08056641,-107.86330000
270.11871338,-107.78690000
270.15686035,-113.33790000
270.19500732,-114.67620000
270.23315430,-110.39840000
270.27130127,-115.16250000
270.30944824,-111.99710000
270.34759521,-105.66170000
270.38574219,-105.58160000
270.42388916,-121.93300000
270.46203613,-111.42490000
270.50018311,-110.74360000
270.53833008,-113.05890000
270.57647705,-117.62890000
270.61462402,-114.13150000
270.65277100,-116.30110000
270.69091797,-119.98630000
270.72906494,-119.01870000
270.76721191,-109.01830000
270.80535889,-108.17400000
270.84350586,-114.14860000
270.88165283,-113.21340000
270.91979980,-109.86650000
270.95794678,-115.70550000
270.99609375,-119.89500000
271.03424072,-116.45560000
271.07238770,-122.21150000
271.11053467,-116.00340000
271.14868164,-113.45410000
271.18682861,-111.38780000
271.22497559,-110.11380000
271.26312256,-107.07370000
271.30126953,-104.95790000
271.33941650,-107.74210000
271.37756348,-115.87790000
271.41571045,-111.71600000
271.45385742,-114.47520000
271.49200439,-121.42350000
271.53015137,-113.00690000
271.56829834,-111.19450000
271.60644531,-108.64640000
271.64459229,-107.52400000
271.68273926,-112.96270000
271.72088623,-105.32490000
271.75903320,-103.00350000
271.79718018,-107.10660000
271.83532715,-119.38550000
271.87347412,-125.66740000
271.91162109,-113.74790000
271.94976807,-108.55150000
271.98791504,-109.26910000
272.02606201,-104.70370000
272.06420898,-104.54730000
272.10235596,-112.35870000
272.14050293,-109.18030000
272.17864990,-108.78190000
272.21679688,-126.85860000
272.25494385,-110.64930000
272.29309082,-111.21250000
272.33123779,-117.79640000
272.36938477,-117.86170000
272.40753174,-109.91980000
272.44567871,-107.29300000
272.48382568,-112.66390000
272.52197266,-113.31340000
272.56011963,-114.74310000
272.59826660,-116.33300000
272.63641357,-119.04160000
272.67456055,-106.32180000
272.71270752,-105.42080000
272.75085449,-108.47190000
272.78900146,-106.30270000
272.82714844,-110.74620000
272.86529541,-119.04440000
272.90344238,-118.97820000
272.94158936,-107.57970000
272.97973633,-107.07750000
273.01788330,-109.42710000
273.05603027,-112.43360000
273.09417725,-116.27370000
273.13232422,-125.89060000
273.17047119,-124.04860000
273.20861816,-114.86090000
273.24676514,-113.18000000
273.28491211,-115.17020000
273.32305908,-109.11070000
273.36120605,-109.30410000
273.39935303,-115.23020000
273.43750000,-116.42200000
273.47564697,-111.39190000
273.51379395,-120.39020000
273.55194092,-118.04690000
273.59008789,-114.00710000
273.62823486,-110.25130000
273.66638184,-116.47300000
273.70452881,-111.26280000
273.74267578,-105.94570000
273.78082275,-110.51230000
273.81896973,-117.82140000
273.85711670,-109.64250000
273.89526367,-112.13260000
273.93341064,-116.73830000
273.97155762,-116.91350000
274.00970459,-117.99590000
274.04785156,-118.09370000
274.08599854,-124.12610000
274.12414551,-112.38230000
274.16229248,-114.04170000
274.20043945,-116.31500000
274.23858643,-109.51230000
274.27673340,-112.17280000
274.31488037,-117.22660000
274.35302734,-114.08220000
274.39117432,-109.52110000
274.42932129,-109.60150000
274.46746826,-110.94490000
274.50561523,-114.90430000
274.54376221,-127.43960000
274.58190918,-118.49420000
274.62005615,-109.99780000
274.65820313,-108.64070000
274.69635010,-110.59100000
274.73449707,-109.19940000
274.77264404,-120.31780000
274.81079102,-105.50840000
274.84893799,-105.70770000
274.88708496,-109.48270000
274.92523193,-106.74340000
274.96337891,-104.89790000
275.00152588,-108.54770000
275.03967285,-113.85410000
275.07781982,-113.76770000
275.11596680,-110.33780000
275.15411377,-118.63500000
275.19226074,-123.53010000
275.23040771,-132.90570000
275.26855469,-114.55780000
275.30670166,-113.59670000
275.34484863,-112.69780000
275.38299561,-110.21170000
275.42114258,-108.21500000
275.45928955,-111.12200000
275.49743652,-109.21600000
275.53558350,-108.70790000
275.57373047,-110.51050000
275.61187744,-119.27800000
275.65002441,-109.54600000
275.68817139,-110.76890000
275.72631836,-112.83470000
275.76446533,-112.51200000
275.80261230,-116.53230000
275.84075928,-121.48660000
275.87890625,-116.68360000
275.91705322,-108.83590000
275.95520020,-114.18070000
275.99334717,-110.24570000
276.03149414,-108.24740000
276.06964111,-113.10210000
276.10778809,-117.51010000
276.14593506,-119.06070000
276.18408203,-113.85650000
276.22222900,-114.22370000
276.26037598,-115.82330000
276.29852295,-110.90780000
276.33666992,-111.31290000
276.37481689,-111.25600000
276.41296387,-113.08500000
276.45111084,-115.10100000
276.48925781,-116.29750000
276.52740479,-112.21610000
276.56555176,-105.72120000
276.60369873,-106.48030000
276.64184570,-114.90910000
276.67999268,-120.59870000
276.71813965,-111.67390000
276.75628662,-107.99320000
276.79443359,-109.09500000
276.83258057,-114.78430000
276.87072754,-132.04110000
276.90887451,-122.70610000
276.94702148,-111.62270000
276.98516846,-115.59590000
277.02331543,-110.22240000
277.06146240,-105.84620000
277.09960938,-108.85230000
277.13775635,-119.34840000
277.17590332,-124.52700000
277.21405029,-117.67130000
277.25219727,-108.92160000
277.29034424,-108.95350000
277.32849121,-113.74560000
277.36663818,-116.87440000
277.40478516,-115.51740000
277.44293213,-113.35900000
277.48107910,-107.22900000
277.51922607,-105.48180000
277.55737305,-109.01510000
277.59552002,-115.03400000
277.63366699,-142.04560000
277.67181396,-118.43810000
277.70996094,-124.23880000
277.74810791,-117.11890000
277.78625488,-108.73710000
277.82440186,-107.08820000
277.86254883,-111.82460000
277.90069580,-112.13560000
277.93884277,-108.10180000
277.97698975,-104.45550000
278.01513672,-104.28070000
278.05328369,-107.09780000
278.09143066,-107.27890000
278.12957764,-105.11560000
278.16772461,-106.46280000
278.20587158,-105.81240000
278.24401855,-106.14050000
278.28216553,-110.55530000
278.32031250,-115.23820000
278.35845947,-113.70000000
278.39660645,-111.69850000
278.43475342,-114.10080000
278.47290039,-117.96990000
278.51104736,-108.42980000
278.54919434,-106.46950000
278.58734131,-110.55620000
278.62548828,-111.86400000
278.66363525,-111.40690000
278.70178223,-113.15150000
278.73992920,-117.82180000
278.77807617,-121.53900000
278.81622314,-114.62030000
278.85437012,-112.67250000
278.89251709,-116.85940000
278.93066406,-108.25640000
278.96881104,-116.53390000
279.00695801,-108.99310000
279.04510498,-108.13410000
279.08325195,-110.91760000
279.12139893,-108.66410000
279.15954590,-109.38970000
279.19769287,-117.55520000
279.23583984,-115.79280000
279.27398682,-107.63330000
279.31213379,-106.61780000
279.35028076,-108.53920000
279.38842773,-111.39780000
279.42657471,-115.79950000
279.46472168,-118.86780000
279.50286865,-111.91070000
279.54101563,-105.75970000
279.57916260,-104.06090000
279.61730957,-105.37290000
279.65545654,-108.05510000
279.69360352,-113.31290000
279.73175049,-107.18760000
279.76989746,-112.09010000
279.80804443,-117.69600000
279.84619141,-114.89090000
279.88433838,-107.20870000
279.92248535,-110.37830000
279.96063232,-113.87560000
279.99877930,-119.73800000
280.03692627,-120.88620000
280.07507324,-113.37680000
280.11322021,-114.80370000
280.15136719,-114.95610000
280.18951416,-112.93060000
280.22766113,-108.24090000
280.26580811,-105.14520000
280.30395508,-107.59950000
280.34210205,-110.95230000
280.38024902,-112.12660000
280.41839600,-114.83330000
280.45654297,-117.05850000
280.49468994,-114.03660000
280.53283691,-114.47390000
280.57098389,-117.66130000
280.60913086,-114.38720000
280.64727783,-112.97770000
280.68542480,-106.46900000
280.72357178,-105.44910000
280.76171875,-108.44260000
280.79986572,-110.29880000
280.83801270,-111.31280000
280.87615967,-110.78640000
280.91430664,-119.14260000
280.95245361,-114.33710000
280.99060059,-118.57330000
281.02874756,-122.93900000
281.06689453,-122.94750000
281.10504150,-122.21810000
281.14318848,-118.55890000
281.18133545,-113.23540000
281.21948242,-113.08120000
281.25762939,-114.62930000
281.29577637,-127.87140000
281.33392334,-111.73840000
281.37207031,-111.40870000
281.41021729,-114.62670000
281.44836426,-113.87060000
281.48651123,-113.85020000
281.52465820,-119.25440000
281.56280518,-107.48640000
281.60095215,-104.97590000
281.63909912,-106.65960000
281.67724609,-106.35350000
281.71539307,-106.98610000
281.75354004,-111.32960000
281.79168701,-111.56880000
281.82983398,-110.68860000
281.86798096,-112.03670000
281.90612793,-112.81510000
281.94427490,-110.60770000
281.98242188,-110.97460000
282.02056885,-116.24590000
282.05871582,-114.98540000
282.09686279,-115.60390000
282.13500977,-121.03750000
282.17315674,-115.87360000
282.21130371,-115.95600000
282.24945068,-109.59560000
282.28759766,-109.62080000
282.32574463,-105.58310000
282.36389160,-103.30660000
282.40203857,-103.89660000
282.44018555,-107.08810000
282.47833252,-110.46510000
282.51647949,-114.36630000
282.55462646,-127.98120000
282.59277344,-114.53150000
282.63092041,-111.50160000
282.66906738,-109.02740000
282.70721436,-107.42160000
282.74536133,-112.90840000
282.78350830,-111.75810000
282.82165527,-112.71040000
282.85980225,-112.62910000
282.89794922,-112.06980000
282.93609619,-107.16600000
282.97424316,-104.99330000
283.01239014,-109.82480000
283.05053711,-124.83690000
283.08868408,-112.45620000
283.12683105,-109.66480000
283.16497803,-114.64740000
283.20312500,-114.80440000
283.24127197,-133.40950000
283.27941895,-112.68280000
283.31756592,-113.78060000
283.35571289,-113.78030000
283.39385986,-111.28890000
283.43200684,-113.60640000
283.47015381,-109.26340000
283.50830078,-110.37590000
283.54644775,-115.13690000
283.58459473,-144.86040000
283.62274170,-119.19470000
283.66088867,-111.96590000
283.69903564,-107.89600000
283.73718262,-111.52750000
283.77532959,-124.84500000
283.81347656,-118.52010000
283.85162354,-110.57430000
283.88977051,-113.90300000
283.92791748,-109.96480000
283.96606445,-109.63980000
284.00421143,-114.60980000
284.04235840,-121.96260000
284.08050537,-121.08600000
284.11865234,-110.82750000
284.15679932,-116.54130000
284.19494629,-111.53380000
284.23309326,-105.80200000
284.27124023,-104.46510000
284.30938721,-108.20230000
284.34753418,-118.97090000
284.38568115,-111.84110000
284.42382813,-123.50310000
284.46197510,-117.54530000
284.50012207,-110.89760000
284.53826904,-112.24310000
284.57641602,-118.69220000
284.61456299,-119.87270000
284.65270996,-130.21870000
284.69085693,-111.22220000
284.72900391,-112.90860000
284.76715088,-112.20880000
284.80529785,-113.69350000
284.84344482,-122.64310000
284.88159180,-112.87350000
284.91973877,-115.97810000
284.95788574,-119.24360000
284.99603271,-111.93710000
285.03417969,-112.22080000
285.07232666,-120.35170000
285.11047363,-119.50610000
285.14862061,-115.48200000
285.18676758,-116.09300000
285.22491455,-109.60410000
285.26306152,-106.65870000
285.30120850,-111.99410000
285.33935547,-112.51930000
285.37750244,-112.63920000
285.41564941,-129.47500000
285.45379639,-109.06900000
285.49194336,-106.87340000
285.53009033,-108.08110000
285.56823730,-110.78930000
285.60638428,-118.70900000
285.64453125,-129.58310000
285.68267822,-113.20070000
285.72082520,-110.08110000
285.75897217,-114.24020000
285.79711914,-124.43420000
285.83526611,-135.68390000
285.87341309,-125.01020000
285.91156006,-113.72190000
285.94970703,-109.18920000
285.98785400,-110.85960000
286.02600098,-112.67830000
286.06414795,-110.45420000
286.10229492,-108.41910000
286.14044189,-108.42030000
286.17858887,-111.23280000
286.21673584,-108.80100000
286.25488281,-107.81880000
286.29302979,-119.69400000
286.33117676,-111.87930000
286.36932373,-113.18830000
286.40747070,-121.11450000
286.44561768,-114.29880000
286.48376465,-115.10830000
286.52191162,-105.38560000
286.56005859,-105.68090000
286.59820557,-113.85540000
286.63635254,-124.24450000
286.67449951,-116.54840000
286.71264648,-126.31320000
286.75079346,-111.23040000
286.78894043,-110.58390000
286.82708740,-114.28770000
286.86523438,-115.52310000
286.90338135,-117.20980000
286.94152832,-116.48380000
286.97967529,-113.67400000
287.01782227,-116.33270000
287.05596924,-123.03810000
287.09411621,-132.29850000
287.13226318,-118.13150000
287.17041016,-110.22570000
287.20855713,-111.69030000
287.24670410,-124.44610000
287.28485107,-115.02940000
287.32299805,-111.21520000
287.36114502,-115.76490000
287.39929199,-118.99330000
287.43743896,-116.92090000
287.47558594,-122.01600000
287.51373291,-114.80080000
287.55187988,-125.35730000
287.59002686,-116.72430000
287.62817383,-119.88610000
287.66632080,-112.58770000
287.70446777,-106.86590000
287.74261475,-109.45210000
287.78076172,-122.98750000
287.81890869,-109.37210000
287.85705566,-105.70830000
287.89520264,-107.51130000
287.93334961,-110.48000000
287.97149658,-115.47890000
288.00964355,-120.00620000
288.04779053,-127.92070000
288.08593750,-121.50330000
288.12408447,-111.52920000
288.16223145,-104.06580000
288.20037842,-101.71800000
288.23852539,-103.48720000
288.27667236,-107.80860000
288.31481934,-104.81680000
288.35296631,-105.42380000
288.39111328,-110.32460000
288.42926025,-115.99910000
288.46740723,-111.15590000
288.50555420,-115.45170000
288.54370117,-113.01630000
288.58184814,-116.15460000
288.61999512,-123.17910000
288.65814209,-111.12270000
288.69628906,-112.72840000
288.73443604,-116.22590000
288.77258301,-118.75880000
288.81072998,-119.19400000
288.84887695,-114.52370000
288.88702393,-113.75160000
288.92517090,-109.92100000
288.96331787,-108.06090000
289.00146484,-109.28830000
289.03961182,-109.53890000
289.07775879,-106.81740000
289.11590576,-111.75300000
289.15405273,-110.96550000
289.19219971,-108.19400000
289.23034668,-115.56980000
289.26849365,-125.66100000
289.30664063,-118.95240000
289.34478760,-114.56290000
289.38293457,-108.03050000
289.42108154,-107.95990000
289.45922852,-107.39430000
289.49737549,-105.15170000
289.53552246,-107.52990000
289.57366943,-118.17340000
289.61181641,-115.25380000
289.64996338,-109.89750000
289.68811035,-107.85740000
289.72625732,-109.05870000
289.76440430,-112.26360000
289.80255127,-111.09730000
289.84069824,-109.89010000
289.87884521,-112.43510000
289.91699219,-117.15170000
289.95513916,-116.16250000
289.99328613,-111.20960000
290.03143311,-114.56310000
290.06958008,-118.00220000
290.10772705,-120.87750000
290.14587402,-119.12810000
290.18402100,-110.17170000
290.22216797,-105.94270000
290.26031494,-105.52310000
290.29846191,-105.39390000
290.33660889,-105.68490000
290.37475586,-105.77600000
290.41290283,-109.62510000
290.45104980,-116.91670000
290.48919678,-114.14510000
290.52734375,-108.09230000
290.56549072,-108.94000000
290.60363770,-117.93920000
290.64178467,-110.11050000
290.67993164,-111.95290000
290.71807861,-113.86480000
290.75622559,-109.58990000
290.79437256,-108.57280000
290.83251953,-108.36260000
290.87066650,-106.27460000
290.90881348,-108.87080000
290.94696045,-119.74970000
290.98510742,-113.79180000
291.02325439,-107.55210000
291.06140137,-106.88730000
291.09954834,-106.86450000
291.13769531,-104.66190000
291.17584229,-102.10930000
291.21398926,-101.98300000
291.25213623,-103.56420000
291.29028320,-104.34860000
291.32843018,-106.44620000
291.36657715,-114.97040000
291.40472412,-116.63800000
291.44287109,-108.57260000
291.48101807,-107.46030000
291.51916504,-109.67560000
291.55731201,-109.89010000
291.59545898,-109.56390000
291.63360596,-114.86240000
291.67175293,-116.54600000
291.70989990,-113.80580000
291.74804688,-111.07260000
291.78619385,-115.12870000
291.82434082,-113.99870000
291.86248779,-107.71580000
291.90063477,-111.53170000
291.93878174,-111.48340000
291.97692871,-111.32080000
292.01507568,-111.78340000
292.05322266,-110.66950000
292.09136963,-109.17590000
292.12951660,-110.34790000
292.16766357,-124.95920000
292.20581055,-114.18110000
292.24395752,-112.68210000
292.28210449,-119.10610000
292.32025146,-114.11850000
292.35839844,-110.75510000
292.39654541,-123.29390000
292.43469238,-118.73700000
292.47283936,-107.20890000
292.51098633,-103.36800000
292.54913330,-105.57420000
292.58728027,-112.74830000
292.62542725,-123.54290000
292.66357422,-118.18530000
292.70172119,-115.28110000
292.73986816,-112.03970000
292.77801514,-111.15190000
292.81616211,-109.65800000
292.85430908,-110.91140000
292.89245605,-123.96400000
292.93060303,-109.38430000
292.96875000,-109.26940000
293.00689697,-113.27120000
293.04504395,-111.63040000
293.08319092,-115.92380000
293.12133789,-115.76800000
293.15948486,-116.21470000
293.19763184,-109.64470000
293.23577881,-106.25450000
293.27392578,-108.29170000
293.31207275,-119.40240000
293.35021973,-118.62300000
293.38836670,-117.12840000
293.42651367,-116.52050000
293.46466064,-111.81450000
293.50280762,-109.94150000
293.54095459,-108.93430000
293.57910156,-113.62990000
293.61724854,-116.86830000
293.65539551,-109.88010000
293.69354248,-106.03010000
293.73168945,-106.03890000
293.76983643,-110.98490000
293.80798340,-108.78980000
293.84613037,-112.41400000
293.88427734,-106.74700000
293.92242432,-105.97110000
293.96057129,-113.46890000
293.99871826,-106.65670000
294.03686523,-106.58400000
294.07501221,-109.05200000
294.11315918,-117.53360000
294.15130615,-114.76760000
294.18945313,-108.20780000
294.22760010,-114.57480000
294.26574707,-114.02280000
294.30389404,-110.92610000
294.34204102,-106.70420000
294.38018799,-105.96310000
294.41833496,-106.53860000
294.45648193,-106.08380000
294.49462891,-107.15730000
294.53277588,-112.82950000
294.57092285,-109.95620000
294.60906982,-111.87850000
294.64721680,-119.67070000
294.68536377,-113.34300000
294.72351074,-119.67960000
294.76165771,-122.39580000
294.79980469,-115.72020000
294.83795166,-108.85040000
294.87609863,-108.94680000
294.91424561,-108.65140000
294.95239258,-111.22100000
294.99053955,-108.53220000
295.02868652,-111.15810000
295.06683350,-127.85120000
295.10498047,-113.49850000
295.14312744,-108.33490000
295.18127441,-109.99220000
295.21942139,-106.54680000
295.25756836,-107.15810000
295.29571533,-109.64980000
295.33386230,-112.58650000
295.37200928,-114.22230000
295.41015625,-114.02890000
295.44830322,-109.83700000
295.48645020,-110.24700000
295.52459717,-115.03840000
295.56274414,-110.84230000
295.60089111,-104.80540000
295.63903809,-109.40890000
295.67718506,-117.44380000
295.71533203,-110.03620000
295.75347900,-113.42350000
295.79162598,-115.78440000
295.82977295,-114.93230000
295.86791992,-105.92220000
295.90606689,-105.51320000
295.94421387,-108.38500000
295.98236084,-108.18100000
296.02050781,-105.53540000
296.05865479,-109.46710000
296.09680176,-108.85350000
296.13494873,-109.50290000
296.17309570,-113.56420000
296.21124268,-106.47470000
296.24938965,-108.19870000
296.28753662,-112.13030000
296.32568359,-118.33610000
296.36383057,-111.41640000
296.40197754,-112.21220000
296.44012451,-130.69700000
296.47827148,-108.67460000
296.51641846,-108.16670000
296.55456543,-116.36500000
296.59271240,-111.20850000
296.63085938,-109.97130000
296.66900635,-111.44340000
296.70715332,-110.05310000
296.74530029,-111.17830000
296.78344727,-117.47670000
296.82159424,-117.14400000
296.85974121,-113.08640000
296.89788818,-110.38530000
296.93603516,-108.24500000
296.97418213,-106.56610000
297.01232910,-106.86560000
297.05047607,-117.73490000
297.08862305,-109.08830000
297.12677002,-123.09320000
297.16491699,-108.82420000
297.20306396,-115.89600000
297.24121094,-109.20470000
297.27935791,-105.84030000
297.31750488,-108.91600000
297.35565186,-115.06850000
297.39379883,-118.67000000
297.43194580,-113.68530000
297.47009277,-111.16060000
297.50823975,-111.07740000
297.54638672,-115.67660000
297.58453369,-108.25910000
297.62268066,-114.44410000
297.66082764,-111.44560000
297.69897461,-104.66310000
297.73712158,-108.96080000
297.77526855,-116.17280000
297.81341553,-111.07940000
297.85156250,-110.88000000
297.88970947,-128.44600000
297.92785645,-110.40940000
297.96600342,-114.97120000
298.00415039,-120.99380000
298.04229736,-118.60790000
298.08044434,-111.49750000
298.11859131,-107.33000000
298.15673828,-104.87440000
298.19488525,-106.96970000
298.23303223,-115.95410000
298.27117920,-111.43680000
298.30932617,-103.76140000
298.34747314,-103.24740000
298.38562012,-113.21110000
298.42376709,-112.37930000
298.46191406,-110.06050000
298.50006104,-111.70890000
298.53820801,-111.81610000
298.57635498,-114.38920000
298.61450195,-117.06870000
298.65264893,-111.18440000
298.69079590,-106.13080000
298.72894287,-107.63710000
298.76708984,-120.40600000
298.80523682,-133.30590000
298.84338379,-119.35920000
298.88153076,-114.74690000
298.91967773,-110.99960000
298.95782471,-117.19410000
298.99597168,-120.61700000
299.03411865,-109.78150000
299.07226563,-107.82330000
299.11041260,-102.44800000
299.14855957,-102.72160000
299.18670654,-106.70520000
299.22485352,-106.55140000
299.26300049,-111.19960000
299.30114746,-107.46740000
299.33929443,-105.42290000
299.37744141,-104.03260000
299.41558838,-105.34250000
299.45373535,-107.82010000
299.49188232,-107.07580000
299.53002930,-106.46120000
299.56817627,-106.91120000
299.60632324,-109.60510000
299.64447021,-114.46590000
299.68261719,-114.46560000
299.72076416,-111.26940000
299.75891113,-112.74940000
299.79705811,-121.02190000
299.83520508,-105.79550000
299.87335205,-105.28110000
299.91149902,-115.44740000
299.94964600,-109.80590000
299.98779297,-106.41090000
300.02593994,-105.07940000
300.06408691,-105.82100000
300.10223389,-109.99540000
300.14038086,-114.03990000
300.17852783,-108.43930000
300.21667480,-108.09020000
300.25482178,-113.97520000
300.29296875,-105.04890000
300.33111572,-103.52360000
300.36926270,-108.60900000
300.40740967,-123.96030000
300.44555664,-109.52450000
300.48370361,-107.53840000
300.52185059,-114.23030000
300.55999756,-117.51390000
300.59814453,-113.20510000
300.63629150,-112.06180000
300.67443848,-113.30540000
300.71258545,-115.67060000
300.75073242,-108.16970000
300.78887939,-106.22480000
300.82702637,-107.26390000
300.86517334,-109.24410000
300.90332031,-107.12360000
300.94146729,-107.16730000
300.97961426,-107.00050000
301.01776123,-106.82890000
301.05590820,-109.64980000
301.09405518,-114.95700000
301.13220215,-110.47010000
301.17034912,-113.33200000
301.20849609,-121.81300000
301.24664307,-114.56330000
301.28479004,-115.24040000
301.32293701,-121.26480000
301.36108398,-118.43590000
301.39923096,-109.72020000
301.43737793,-108.43850000
301.47552490,-111.48300000
301.51367188,-113.44410000
301.55181885,-111.54470000
301.58996582,-112.80560000
301.62811279,-111.15300000
301.66625977,-109.81290000
301.70440674,-115.33990000
301.74255371,-122.92950000
301.78070068,-116.44340000
301.81884766,-111.70390000
301.85699463,-109.41260000
301.89514160,-116.18610000
301.93328857,-123.41100000
301.97143555,-112.54430000
302.00958252,-113.44440000
302.04772949,-116.72000000
302.08587646,-114.59400000
302.12402344,-113.06510000
302.16217041,-111.37220000
302.20031738,-108.95930000
302.23846436,-111.86370000
302.27661133,-114.84160000
302.31475830,-108.17870000
302.35290527,-106.76030000
302.39105225,-113.10200000
302.42919922,-114.79790000
302.46734619,-109.55250000
302.50549316,-114.42510000
302.54364014,-122.55170000
302.58178711,-121.80540000
302.61993408,-118.70580000
302.65808105,-111.89070000
302.69622803,-107.71790000
302.73437500,-111.14650000
302.77252197,-113.55700000
302.81066895,-108.99750000
302.84881592,-114.31740000
302.88696289,-110.54050000
302.92510986,-117.50480000
302.96325684,-109.09360000
303.00140381,-105.20200000
303.03955078,-104.91800000
303.07769775,-107.65610000
303.11584473,-129.83450000
303.15399170,-108.24720000
303.19213867,-106.24550000
303.23028564,-109.96960000
303.26843262,-110.59650000
303.30657959,-112.26510000
303.34472656,-111.01890000
303.38287354,-112.27180000
303.42102051,-115.84900000
303.45916748,-120.96350000
303.49731445,-120.92390000
303.53546143,-115.18110000
303.57360840,-112.26700000
303.61175537,-111.01560000
303.64990234,-118.08940000
303.68804932,-110.27460000
303.72619629,-110.57140000
303.76434326,-114.94640000
303.80249023,-112.63150000
303.84063721,-106.82480000
303.87878418,-110.45220000
303.91693115,-122.55380000
303.95507813,-125.23100000
303.99322510,-118.14510000
304.03137207,-130.37390000
304.06951904,-127.57090000
304.10766602,-128.78430000
304.14581299,-125.46700000
304.18395996,-120.18460000
304.22210693,-125.99720000
304.26025391,-117.47050000
304.29840088,-112.20080000
304.33654785,-110.94810000
304.37469482,-112.70590000
304.41284180,-109.12340000
304.45098877,-104.36930000
304.48913574,-105.59280000
304.52728271,-118.76050000
304.56542969,-107.84780000
304.60357666,-111.05730000
304.64172363,-118.79350000
304.67987061,-111.92420000
304.71801758,-113.93750000
304.75616455,-114.70850000
304.79431152,-114.34260000
304.83245850,-126.04590000
304.87060547,-107.29570000
304.90875244,-106.24440000
304.94689941,-120.28910000
304.98504639,-108.88460000
305.02319336,-104.32940000
305.06134033,-102.23410000
305.09948730,-104.47470000
305.13763428,-109.66600000
305.17578125,-111.42810000
305.21392822,-115.59910000
305.25207520,-116.32820000
305.29022217,-106.89330000
305.32836914,-103.99920000
305.36651611,-104.08660000
305.40466309,-107.04490000
305.44281006,-107.07210000
305.48095703,-105.76180000
305.51910400,-104.80720000
305.55725098,-106.19770000
305.59539795,-109.63610000
305.63354492,-112.63740000
305.67169189,-112.99420000
305.70983887,-106.17370000
305.74798584,-109.44650000
305.78613281,-121.58330000
305.82427979,-116.64380000
305.86242676,-111.31370000
305.90057373,-112.93220000
305.93872070,-117.09300000
305.97686768,-112.88440000
306.01501465,-109.80560000
306.05316162,-114.72630000
306.09130859,-113.13100000
306.12945557,-105.91790000
306.16760254,-108.68990000
306.20574951,-109.29380000
306.24389648,-107.33030000
306.28204346,-115.94580000
306.32019043,-114.55350000
306.35833740,-112.07990000
306.39648438,-107.79850000
306.43463135,-109.08620000
