Frequency,Channel D
270.91979980,-111.50000000
270.95794678,-123.83690000
270.99609375,-120.11360000
271.03424072,-118.63660000
271.07238770,-120.04500000
271.11053467,-120.64800000
271.14868164,-118.73720000
271.18682861,-113.32490000
271.22497559,-108.07660000
271.26312256,-113.22170000
271.30126953,-117.24010000
271.33941650,-115.98720000
271.37756348,-112.47460000
271.41571045,-115.19710000
271.45385742,-106.81210000
271.49200439,-106.34310000
271.53015137,-115.51370000
271.56829834,-111.30480000
271.60644531,-106.53820000
271.64459229,-107.14700000
271.68273926,-108.93900000
271.72088623,-114.12020000
271.75903320,-112.74550000
271.79718018,-107.25680000
271.83532715,-105.83460000
271.87347412,-108.11930000
271.91162109,-115.63380000
271.94976807,-111.53010000
271.98791504,-107.75160000
272.02606201,-107.22080000
272.06420898,-112.50950000
272.10235596,-118.39040000
272.14050293,-109.18470000
272.17864990,-111.45300000
272.21679688,-114.24410000
272.25494385,-110.07940000
272.29309082,-110.22100000
272.33123779,-117.24710000
272.36938477,-108.07820000
272.40753174,-108.36160000
272.44567871,-115.30830000
272.48382568,-113.39230000
272.52197266,-109.67900000
272.56011963,-111.23170000
272.59826660,-112.96070000
272.63641357,-111.96150000
272.67456055,-114.66350000
272.71270752,-118.50050000
272.75085449,-114.98280000
272.78900146,-113.77930000
272.82714844,-111.21900000
272.86529541,-110.37130000
272.90344238,-108.85680000
272.94158936,-107.39420000
272.97973633,-109.21350000
273.01788330,-114.97660000
273.05603027,-110.75500000
273.09417725,-107.91350000
273.13232422,-109.78770000
273.17047119,-110.00860000
273.20861816,-112.77940000
273.24676514,-113.40770000
273.28491211,-108.60060000
273.32305908,-115.04820000
273.36120605,-109.40300000
273.39935303,-107.48170000
273.43750000,-114.49340000
273.47564697,-110.05180000
273.51379395,-107.90420000
273.55194092,-107.53550000
273.59008789,-110.81740000
273.62823486,-111.59380000
273.66638184,-110.74640000
273.70452881,-112.04830000
273.74267578,-109.71750000
273.78082275,-110.36990000
273.81896973,-112.21910000
273.85711670,-107.00730000
273.89526367,-110.52250000
273.93341064,-108.30070000
273.97155762,-116.16740000
274.00970459,-113.70740000
274.04785156,-113.43150000
274.08599854,-110.60600000
274.12414551,-113.14160000
274.16229248,-113.25050000
274.20043945,-108.59780000
274.23858643,-114.18250000
274.27673340,-118.94410000
274.31488037,-125.98750000
274.35302734,-115.90550000
274.39117432,-110.58810000
274.42932129,-110.83750000
274.46746826,-115.81710000
274.50561523,-112.45300000
274.54376221,-110.46840000
274.58190918,-107.03570000
274.62005615,-106.06760000
274.65820313,-111.29050000
274.69635010,-116.75750000
274.73449707,-122.88570000
274.77264404,-121.24470000
274.81079102,-117.23370000
274.84893799,-129.57060000
274.88708496,-117.38460000
274.92523193,-118.62400000
274.96337891,-119.56730000
275.00152588,-115.56170000
275.03967285,-107.53070000
275.07781982,-105.48720000
275.11596680,-110.47290000
275.15411377,-113.64650000
275.19226074,-112.26150000
275.23040771,-118.47480000
275.26855469,-113.04770000
275.30670166,-123.38600000
275.34484863,-110.22980000
275.38299561,-104.96930000
275.42114258,-103.18860000
275.45928955,-106.27130000
275.49743652,-123.62160000
275.53558350,-115.37330000
275.57373047,-112.45100000
275.61187744,-113.27170000
275.65002441,-115.43880000
275.68817139,-112.02670000
275.72631836,-111.21310000
275.76446533,-110.50910000
275.80261230,-111.47910000
275.84075928,-116.48220000
275.87890625,-112.34980000
275.91705322,-113.33480000
275.95520020,-110.06080000
275.99334717,-105.10030000
276.03149414,-108.59330000
276.06964111,-116.98430000
276.10778809,-119.69550000
276.14593506,-122.04320000
276.18408203,-116.55290000
276.22222900,-112.77810000
276.26037598,-114.90160000
276.29852295,-118.32370000
276.33666992,-129.38240000
276.37481689,-117.41270000
276.41296387,-124.68770000
276.45111084,-114.67730000
276.48925781,-115.27530000
276.52740479,-120.47810000
276.56555176,-109.57670000
276.60369873,-106.31490000
276.64184570,-107.17870000
276.67999268,-115.39190000
276.71813965,-123.79480000
276.75628662,-115.19540000
276.79443359,-113.61420000
276.83258057,-110.44160000
276.87072754,-110.54140000
276.90887451,-113.23530000
276.94702148,-106.93970000
276.98516846,-108.53060000
277.02331543,-129.05060000
277.06146240,-111.72150000
277.09960938,-111.39620000
277.13775635,-130.42440000
277.17590332,-108.35320000
277.21405029,-107.40310000
277.25219727,-115.84580000
277.29034424,-118.01980000
277.32849121,-123.82010000
277.36663818,-110.51170000
277.40478516,-108.65190000
277.44293213,-118.63120000
277.48107910,-116.47710000
277.51922607,-115.06860000
277.55737305,-122.35260000
277.59552002,-119.96240000
277.63366699,-111.27030000
277.67181396,-112.78630000
277.70996094,-112.88440000
277.74810791,-107.02460000
277.78625488,-112.82580000
277.82440186,-113.37570000
277.86254883,-107.68010000
277.90069580,-107.58510000
277.93884277,-111.81730000
277.97698975,-112.81380000
278.01513672,-108.84390000
278.05328369,-106.45220000
278.09143066,-110.95290000
278.12957764,-109.05870000
278.16772461,-109.06640000
278.20587158,-115.01150000
278.24401855,-117.53580000
278.28216553,-109.25030000
278.32031250,-112.76230000
278.35845947,-114.47880000
278.39660645,-112.36200000
278.43475342,-107.31910000
278.47290039,-105.28580000
278.51104736,-109.11010000
278.54919434,-127.84390000
278.58734131,-109.80040000
278.62548828,-111.02530000
278.66363525,-116.93300000
278.70178223,-119.85760000
278.73992920,-121.47220000
278.77807617,-122.09950000
278.81622314,-109.78000000
278.85437012,-110.37180000
278.89251709,-112.24080000
278.93066406,-107.86190000
278.96881104,-108.62030000
279.00695801,-109.53760000
279.04510498,-109.23330000
279.08325195,-110.24020000
279.12139893,-114.78260000
279.15954590,-122.10590000
279.19769287,-122.25360000
279.23583984,-125.45070000
279.27398682,-115.91460000
279.31213379,-110.28820000
279.35028076,-109.83950000
279.38842773,-107.96090000
279.42657471,-106.61740000
279.46472168,-111.26810000
279.50286865,-116.32810000
279.54101563,-105.99230000
279.57916260,-104.88160000
279.61730957,-106.62800000
279.65545654,-108.71020000
279.69360352,-117.26860000
279.73175049,-107.71390000
279.76989746,-103.32840000
279.80804443,-105.19460000
279.84619141,-114.39700000
279.88433838,-113.62550000
279.92248535,-111.43690000
279.96063232,-118.85080000
279.99877930,-115.37340000
280.03692627,-114.76720000
280.07507324,-120.66820000
280.11322021,-116.12410000
280.15136719,-108.38030000
280.18951416,-104.67240000
280.22766113,-104.81860000
280.26580811,-109.29730000
280.30395508,-112.34980000
280.34210205,-113.65370000
280.38024902,-115.28020000
280.41839600,-112.28110000
280.45654297,-110.65500000
280.49468994,-116.59260000
280.53283691,-117.45650000
280.57098389,-114.19070000
280.60913086,-120.66700000
280.64727783,-120.67250000
280.68542480,-117.16720000
280.72357178,-114.21000000
280.76171875,-113.05710000
280.79986572,-112.58180000
280.83801270,-114.80200000
280.87615967,-112.58300000
280.91430664,-110.43890000
280.95245361,-110.41500000
280.99060059,-106.00130000
281.02874756,-104.81610000
281.06689453,-114.30770000
281.10504150,-119.68030000
281.14318848,-124.14360000
281.18133545,-110.39820000
281.21948242,-104.01690000
281.25762939,-104.83050000
281.29577637,-113.20360000
281.33392334,-125.93570000
281.37207031,-114.23530000
281.41021729,-107.45310000
281.44836426,-111.17500000
281.48651123,-115.13440000
281.52465820,-109.30950000
281.56280518,-106.83120000
281.60095215,-110.48820000
281.63909912,-114.18140000
281.67724609,-112.65390000
281.71539307,-112.35510000
281.75354004,-110.97300000
281.79168701,-110.17040000
281.82983398,-111.98880000
281.86798096,-117.35630000
281.90612793,-124.05270000
281.94427490,-121.08460000
281.98242188,-117.64970000
282.02056885,-114.80690000
282.05871582,-107.82180000
282.09686279,-106.49690000
282.13500977,-115.45250000
282.17315674,-117.84390000
282.21130371,-109.92960000
282.24945068,-112.04280000
282.28759766,-110.26060000
282.32574463,-111.46240000
282.36389160,-119.42770000
282.40203857,-127.56490000
282.44018555,-115.55330000
282.47833252,-111.36410000
282.51647949,-112.47120000
282.55462646,-121.52720000
282.59277344,-119.41650000
282.63092041,-112.99000000
282.66906738,-110.78280000
282.70721436,-112.04430000
282.74536133,-118.25010000
282.78350830,-112.10870000
282.82165527,-108.81420000
282.85980225,-110.57320000
282.89794922,-116.94730000
282.93609619,-119.27890000
282.97424316,-109.14110000
283.01239014,-106.99400000
283.05053711,-109.13950000
283.08868408,-113.24480000
283.12683105,-117.37930000
283.16497803,-112.21950000
283.20312500,-113.78040000
283.24127197,-107.10230000
283.27941895,-113.81540000
283.31756592,-110.00770000
283.35571289,-107.78730000
283.39385986,-112.96450000
283.43200684,-116.12160000
283.47015381,-110.73720000
283.50830078,-107.80500000
283.54644775,-104.38600000
283.58459473,-104.51010000
283.62274170,-108.51450000
283.66088867,-112.84950000
283.69903564,-116.83270000
283.73718262,-119.28520000
283.77532959,-115.22510000
283.81347656,-107.63070000
283.85162354,-105.43560000
283.88977051,-106.72990000
283.92791748,-109.07830000
283.96606445,-109.13940000
284.00421143,-107.37800000
284.04235840,-110.89310000
284.08050537,-113.30860000
284.11865234,-115.29660000
284.15679932,-112.05630000
284.19494629,-114.22450000
284.23309326,-108.14300000
284.27124023,-109.71590000
284.30938721,-109.61810000
284.34753418,-107.63280000
284.38568115,-107.28650000
284.42382813,-109.52470000
284.46197510,-110.98500000
284.50012207,-106.72180000
284.53826904,-105.71030000
284.57641602,-109.38280000
284.61456299,-111.46130000
284.65270996,-115.13480000
284.69085693,-117.51350000
284.72900391,-117.65510000
284.76715088,-121.02780000
284.80529785,-109.74910000
284.84344482,-116.33930000
284.88159180,-111.09840000
284.91973877,-108.92010000
284.95788574,-116.09370000
284.99603271,-120.05010000
285.03417969,-108.71790000
285.07232666,-106.17860000
285.11047363,-110.56230000
285.14862061,-113.08820000
285.18676758,-141.73160000
285.22491455,-118.63700000
285.26306152,-111.26760000
285.30120850,-108.08500000
285.33935547,-111.40140000
285.37750244,-110.06400000
285.41564941,-111.65630000
285.45379639,-109.86420000
285.49194336,-107.68890000
285.53009033,-111.60690000
285.56823730,-109.91370000
285.60638428,-111.95940000
285.64453125,-121.71970000
285.68267822,-109.64410000
285.72082520,-106.79380000
285.75897217,-105.89490000
285.79711914,-107.48160000
285.83526611,-115.70190000
285.87341309,-126.81360000
285.91156006,-117.21810000
285.94970703,-115.43170000
285.98785400,-111.80340000
286.02600098,-110.86650000
286.06414795,-111.81640000
286.10229492,-108.75390000
286.14044189,-108.64100000
286.17858887,-114.37280000
286.21673584,-115.10770000
286.25488281,-110.64340000
286.29302979,-114.15790000
286.33117676,-115.95550000
286.36932373,-107.89340000
286.40747070,-106.03850000
286.44561768,-105.45220000
286.48376465,-105.80270000
286.52191162,-107.45210000
286.56005859,-109.30610000
286.59820557,-114.19200000
286.63635254,-112.64810000
286.67449951,-108.79320000
286.71264648,-105.55320000
286.75079346,-105.21950000
286.78894043,-105.58260000
286.82708740,-107.57020000
286.86523438,-111.32900000
286.90338135,-107.16350000
286.94152832,-108.81670000
286.97967529,-114.56930000
287.01782227,-116.63030000
287.05596924,-129.96640000
287.09411621,-118.88760000
287.13226318,-113.05130000
287.17041016,-108.27270000
287.20855713,-109.65870000
287.24670410,-129.06750000
287.28485107,-115.33030000
287.32299805,-113.39010000
287.36114502,-111.88880000
287.39929199,-111.98150000
287.43743896,-121.65640000
287.47558594,-109.88590000
287.51373291,-105.14250000
287.55187988,-107.00290000
287.59002686,-111.61050000
287.62817383,-113.14330000
287.66632080,-124.01480000
287.70446777,-108.49950000
287.74261475,-107.12540000
287.78076172,-116.42780000
287.81890869,-109.64430000
287.85705566,-111.47850000
287.89520264,-123.15520000
287.93334961,-112.47020000
287.97149658,-112.16740000
288.00964355,-113.44630000
288.04779053,-123.04490000
288.08593750,-119.98930000
288.12408447,-113.20040000
288.16223145,-108.59190000
288.20037842,-105.21160000
288.23852539,-103.50010000
288.27667236,-106.19750000
288.31481934,-114.26890000
288.35296631,-116.04400000
288.39111328,-113.41290000
288.42926025,-112.03130000
288.46740723,-113.32410000
288.50555420,-116.41180000
288.54370117,-133.08270000
288.58184814,-118.60150000
288.61999512,-111.86760000
288.65814209,-112.23310000
288.69628906,-108.67640000
288.73443604,-107.26630000
288.77258301,-112.09610000
288.81072998,-118.26570000
288.84887695,-120.39890000
288.88702393,-115.59890000
288.92517090,-123.19700000
288.96331787,-116.60400000
289.00146484,-110.49770000
289.03961182,-110.71810000
289.07775879,-114.79140000
289.11590576,-111.45760000
289.15405273,-114.15860000
289.19219971,-115.94330000
289.23034668,-112.56470000
289.26849365,-117.29170000
289.30664063,-110.65590000
289.34478760,-111.19710000
289.38293457,-111.55980000
289.42108154,-105.62420000
289.45922852,-106.61960000
289.49737549,-105.92900000
289.53552246,-107.38470000
289.57366943,-112.15120000
289.61181641,-111.32900000
289.64996338,-114.73080000
289.68811035,-118.33730000
289.72625732,-118.63360000
289.76440430,-109.71600000
289.80255127,-108.73710000
289.84069824,-110.91610000
289.87884521,-118.59560000
289.91699219,-115.24970000
289.95513916,-114.74240000
289.99328613,-116.37250000
290.03143311,-110.83840000
290.06958008,-112.49700000
290.10772705,-116.23900000
290.14587402,-115.70080000
290.18402100,-110.69340000
290.22216797,-111.64000000
290.26031494,-112.44900000
290.29846191,-115.69900000
290.33660889,-125.48090000
290.37475586,-119.43860000
290.41290283,-118.70570000
290.45104980,-120.22650000
290.48919678,-117.97770000
290.52734375,-120.90060000
290.56549072,-119.36990000
290.60363770,-113.22780000
290.64178467,-110.93310000
290.67993164,-112.46490000
290.71807861,-120.88160000
290.75622559,-117.69940000
290.79437256,-119.26600000
290.83251953,-117.18780000
290.87066650,-113.62990000
290.90881348,-111.03050000
290.94696045,-111.44520000
290.98510742,-120.98270000
291.02325439,-111.23260000
291.06140137,-112.94420000
291.09954834,-118.91590000
291.13769531,-116.41510000
291.17584229,-114.08810000
291.21398926,-114.45860000
291.25213623,-115.36010000
291.29028320,-110.40970000
291.32843018,-111.05900000
291.36657715,-108.40790000
291.40472412,-107.76410000
291.44287109,-109.42740000
291.48101807,-112.23300000
291.51916504,-105.12240000
291.55731201,-101.67490000
291.59545898,-103.18640000
291.63360596,-108.21020000
291.67175293,-112.02740000
291.70989990,-113.34530000
291.74804688,-105.98630000
291.78619385,-105.34030000
291.82434082,-107.45110000
291.86248779,-107.77090000
291.90063477,-109.10350000
291.93878174,-114.51110000
291.97692871,-109.91970000
292.01507568,-110.34710000
292.05322266,-109.91170000
292.09136963,-110.67410000
292.12951660,-112.50660000
292.16766357,-114.52730000
292.20581055,-112.31500000
292.24395752,-106.59550000
292.28210449,-106.64870000
292.32025146,-113.39590000
292.35839844,-112.89940000
292.39654541,-110.79000000
292.43469238,-111.77150000
292.47283936,-110.29740000
292.51098633,-105.69490000
292.54913330,-105.08870000
292.58728027,-112.96460000
292.62542725,-121.28510000
292.66357422,-108.46160000
292.70172119,-102.15890000
292.73986816,-101.66180000
292.77801514,-105.96790000
292.81616211,-113.83750000
292.85430908,-109.24110000
292.89245605,-112.00700000
292.93060303,-115.03210000
292.96875000,-111.72710000
293.00689697,-110.65640000
293.04504395,-113.56960000
293.08319092,-118.62660000
293.12133789,-111.77220000
293.15948486,-107.72220000
293.19763184,-110.42040000
293.23577881,-113.18830000
293.27392578,-105.61940000
293.31207275,-100.92210000
293.35021973,-102.71880000
293.38836670,-109.29600000
293.42651367,-112.89580000
293.46466064,-117.46030000
293.50280762,-111.55430000
293.54095459,-110.49400000
293.57910156,-116.47460000
293.61724854,-121.46640000
293.65539551,-109.91710000
293.69354248,-108.55140000
293.73168945,-109.60880000
293.76983643,-110.47900000
293.80798340,-116.44700000
293.84613037,-105.83400000
293.88427734,-106.70030000
293.92242432,-117.05210000
293.96057129,-116.16150000
293.99871826,-106.99910000
294.03686523,-105.28410000
294.07501221,-106.33230000
294.11315918,-111.10690000
294.15130615,-112.23190000
294.18945313,-114.02400000
294.22760010,-108.18620000
294.26574707,-108.15300000
294.30389404,-108.89790000
294.34204102,-109.13700000
294.38018799,-121.10990000
294.41833496,-111.60960000
294.45648193,-118.02290000
294.49462891,-112.45460000
294.53277588,-109.22790000
294.57092285,-114.08950000
294.60906982,-123.38610000
294.64721680,-106.03590000
294.68536377,-101.92540000
294.72351074,-104.31430000
294.76165771,-111.57170000
294.79980469,-117.89720000
294.83795166,-113.64470000
294.87609863,-114.92610000
294.91424561,-113.30100000
294.95239258,-110.34840000
294.99053955,-131.39160000
295.02868652,-117.96080000
295.06683350,-109.66650000
295.10498047,-105.60640000
295.14312744,-105.00470000
295.18127441,-113.28740000
295.21942139,-118.22960000
295.25756836,-113.20610000
295.29571533,-106.19290000
295.33386230,-107.10960000
295.37200928,-112.15660000
295.41015625,-115.23840000
295.44830322,-120.85020000
295.48645020,-116.95140000
295.52459717,-116.56220000
295.56274414,-117.82740000
295.60089111,-115.67880000
295.63903809,-124.54550000
295.67718506,-124.69870000
295.71533203,-113.29670000
295.75347900,-116.56070000
295.79162598,-110.26270000
295.82977295,-107.60880000
295.86791992,-110.21260000
295.90606689,-113.92590000
295.94421387,-122.80120000
295.98236084,-122.79440000
296.02050781,-116.30900000
296.05865479,-112.49130000
296.09680176,-111.02340000
296.13494873,-108.60920000
296.17309570,-109.78380000
296.21124268,-112.26340000
296.24938965,-108.87110000
296.28753662,-116.15760000
296.32568359,-110.62820000
296.36383057,-104.23030000
296.40197754,-104.81260000
296.44012451,-107.47940000
296.47827148,-110.41850000
296.51641846,-116.60540000
296.55456543,-105.98570000
296.59271240,-102.64950000
296.63085938,-103.85020000
296.66900635,-110.04860000
296.70715332,-116.29500000
296.74530029,-113.06580000
296.78344727,-115.27860000
296.82159424,-113.07000000
296.85974121,-107.19770000
296.89788818,-115.82190000
296.93603516,-117.87600000
296.97418213,-111.57460000
297.01232910,-107.64400000
297.05047607,-110.59220000
297.08862305,-106.74630000
297.12677002,-106.68530000
297.16491699,-111.24930000
297.20306396,-115.56770000
297.24121094,-109.09810000
297.27935791,-107.37860000
297.31750488,-107.02070000
297.35565186,-105.49420000
297.39379883,-111.02680000
297.43194580,-112.13540000
297.47009277,-113.48030000
297.50823975,-112.03460000
297.54638672,-113.92600000
297.58453369,-121.05000000
297.62268066,-119.60010000
297.66082764,-113.71770000
297.69897461,-108.82460000
297.73712158,-110.12770000
297.77526855,-107.60560000
297.81341553,-106.73650000
297.85156250,-113.43550000
297.88970947,-118.08200000
297.92785645,-109.35100000
297.96600342,-105.23550000
298.00415039,-106.18820000
298.04229736,-112.26980000
298.08044434,-115.94740000
298.11859131,-118.26350000
298.15673828,-130.80840000
298.19488525,-128.70230000
298.23303223,-109.85300000
298.27117920,-107.63120000
298.30932617,-110.83460000
298.34747314,-115.72140000
298.38562012,-113.43690000
298.42376709,-111.83350000
298.46191406,-110.24640000
298.50006104,-111.94290000
298.53820801,-112.12960000
298.57635498,-111.18740000
298.61450195,-116.37090000
298.65264893,-117.97260000
298.69079590,-114.21320000
298.72894287,-117.32590000
298.76708984,-117.45280000
298.80523682,-134.11550000
298.84338379,-120.04430000
298.88153076,-106.77390000
298.91967773,-106.18390000
298.95782471,-107.83510000
298.99597168,-104.88160000
299.03411865,-106.82850000
299.07226563,-106.40670000
299.11041260,-106.27820000
299.14855957,-107.45970000
299.18670654,-106.18190000
299.22485352,-107.34830000
299.26300049,-114.39880000
299.30114746,-114.74170000
299.33929443,-108.77950000
299.37744141,-114.61900000
299.41558838,-127.10970000
299.45373535,-111.75090000
299.49188232,-108.98440000
299.53002930,-117.79050000
299.56817627,-122.54570000
299.60632324,-112.63770000
299.64447021,-108.86760000
299.68261719,-109.59230000
299.72076416,-110.87310000
299.75891113,-111.62370000
299.79705811,-107.50940000
299.83520508,-111.60340000
299.87335205,-126.63040000
299.91149902,-115.73580000
299.94964600,-109.01960000
299.98779297,-108.32740000
300.02593994,-110.53180000
300.06408691,-123.99380000
300.10223389,-109.45250000
300.14038086,-110.60970000
300.17852783,-113.78980000
300.21667480,-111.86440000
300.25482178,-128.72650000
300.29296875,-118.49870000
300.33111572,-114.83890000
300.36926270,-108.33070000
300.40740967,-107.47330000
300.44555664,-116.82090000
300.48370361,-114.61770000
300.52185059,-114.05740000
300.55999756,-112.49540000
300.59814453,-116.04130000
300.63629150,-117.46220000
300.67443848,-116.24120000
300.71258545,-111.90800000
300.75073242,-106.28590000
300.78887939,-105.82590000
300.82702637,-109.69810000
300.86517334,-114.57810000
300.90332031,-113.84780000
300.94146729,-111.61940000
300.97961426,-110.41060000
301.01776123,-111.48190000
301.05590820,-137.08200000
301.09405518,-111.40360000
301.13220215,-108.29570000
301.17034912,-107.96930000
301.20849609,-111.97260000
301.24664307,-107.32450000
301.28479004,-106.79980000
301.32293701,-117.49800000
301.36108398,-125.66890000
301.39923096,-115.82640000
301.43737793,-110.89480000
301.47552490,-118.76180000
301.51367188,-118.34560000
301.55181885,-115.85960000
301.58996582,-109.15320000
301.62811279,-110.39710000
301.66625977,-119.37310000
301.70440674,-110.02900000
301.74255371,-107.38400000
301.78070068,-109.30720000
301.81884766,-110.49340000
301.85699463,-109.32090000
301.89514160,-110.28000000
301.93328857,-110.48650000
301.97143555,-108.34480000
302.00958252,-107.88370000
302.04772949,-109.67410000
302.08587646,-108.22500000
302.12402344,-105.86230000
302.16217041,-110.14110000
302.20031738,-119.09290000
302.23846436,-112.09620000
302.27661133,-112.03300000
302.31475830,-110.79180000
302.35290527,-119.27450000
302.39105225,-114.63800000
302.42919922,-112.10450000
302.46734619,-117.64340000
302.50549316,-119.34850000
302.54364014,-113.00680000
302.58178711,-112.24770000
302.61993408,-107.30560000
302.65808105,-107.48640000
302.69622803,-111.60860000
302.73437500,-112.56010000
302.77252197,-113.32900000
302.81066895,-111.48070000
302.84881592,-111.00250000
302.88696289,-109.84920000
302.92510986,-108.48820000
302.96325684,-109.69220000
303.00140381,-110.10550000
303.03955078,-113.10570000
303.07769775,-118.68280000
303.11584473,-130.14950000
303.15399170,-117.92420000
303.19213867,-113.79170000
303.23028564,-111.90420000
303.26843262,-113.28540000
303.30657959,-123.47950000
303.34472656,-114.88050000
303.38287354,-112.81810000
303.42102051,-116.92770000
303.45916748,-127.87020000
303.49731445,-112.72990000
303.53546143,-110.41320000
303.57360840,-121.51930000
303.61175537,-111.01550000
303.64990234,-109.07820000
303.68804932,-110.47500000
303.72619629,-113.59620000
303.76434326,-119.64280000
303.80249023,-111.20030000
303.84063721,-108.68060000
303.87878418,-111.13690000
303.91693115,-119.61570000
303.95507813,-113.06380000
303.99322510,-109.93300000
304.03137207,-113.67110000
304.06951904,-109.63310000
304.10766602,-110.86740000
304.14581299,-126.45360000
304.18395996,-125.83840000
304.22210693,-118.77330000
304.26025391,-114.60080000
304.29840088,-114.39520000
304.33654785,-111.63540000
304.37469482,-112.80780000
304.41284180,-105.35950000
304.45098877,-105.09610000
304.48913574,-111.20870000
304.52728271,-121.15830000
304.56542969,-135.79600000
304.60357666,-117.63830000
304.64172363,-109.48950000
304.67987061,-107.26480000
304.71801758,-104.16470000
304.75616455,-103.26180000
304.79431152,-109.15530000
304.83245850,-113.69810000
304.87060547,-121.10870000
304.90875244,-125.51160000
304.94689941,-115.75520000
304.98504639,-122.71640000
305.02319336,-115.25020000
305.06134033,-116.27470000
305.09948730,-127.33560000
305.13763428,-113.76770000
305.17578125,-112.98090000
305.21392822,-116.19290000
305.25207520,-110.59670000
305.29022217,-107.96670000
305.32836914,-109.65760000
305.36651611,-112.66760000
305.40466309,-117.26150000
305.44281006,-107.11910000
305.48095703,-106.64070000
305.51910400,-108.61250000
305.55725098,-109.04290000
305.59539795,-108.32860000
305.63354492,-109.27150000
305.67169189,-109.74630000
305.70983887,-107.14840000
305.74798584,-108.68920000
305.78613281,-107.63980000
305.82427979,-107.93350000
305.86242676,-118.51550000
305.90057373,-110.89030000
305.93872070,-110.17920000
305.97686768,-111.20070000
306.01501465,-109.60590000
306.05316162,-110.89170000
306.09130859,-111.70740000
306.12945557,-117.04440000
306.16760254,-112.88430000
306.20574951,-117.55910000
306.24389648,-114.46750000
306.28204346,-129.99460000
306.32019043,-113.85590000
306.35833740,-115.13230000
306.39648438,-112.96130000
306.43463135,-114.33060000
306.47277832,-116.50060000
306.51092529,-111.07420000
306.54907227,-111.28210000
306.58721924,-111.50970000
306.62536621,-109.17400000
306.66351318,-110.86380000
306.70166016,-129.40890000
306.73980713,-111.25790000
306.77795410,-108.46500000
306.81610107,-108.44750000
306.85424805,-107.44580000
306.89239502,-107.86800000
306.93054199,-109.00650000
306.96868896,-113.34060000
307.00683594,-112.63660000
307.04498291,-109.69740000
307.08312988,-111.78060000
307.12127686,-122.13750000
307.15942383,-117.92180000
307.19757080,-116.58790000
307.23571777,-112.99570000
307.27386475,-109.78850000
307.31201172,-121.07010000
307.35015869,-110.07760000
307.38830566,-111.36490000
307.42645264,-117.02830000
307.46459961,-117.43710000
307.50274658,-123.85420000
307.54089355,-114.60220000
307.57904053,-111.29640000
307.61718750,-108.91140000
307.65533447,-108.12400000
307.69348145,-115.74420000
307.73162842,-107.36560000
307.76977539,-109.66400000
307.80792236,-116.84840000
307.84606934,-108.88220000
307.88421631,-111.69290000
307.92236328,-114.28130000
307.96051025,-107.67890000
307.99865723,-109.78560000
308.03680420,-110.33150000
308.07495117,-110.40950000
308.11309814,-117.83960000
308.15124512,-115.59600000
308.18939209,-114.41980000
308.22753906,-112.73700000
308.26568604,-108.06490000
308.30383301,-108.12540000
308.34197998,-114.96980000
308.38012695,-114.98680000
308.41827393,-111.54140000
308.45642090,-111.07920000
308.49456787,-108.57070000
308.53271484,-111.79300000
308.57086182,-121.62130000
308.60900879,-110.05360000
308.64715576,-108.19420000
308.68530273,-109.65060000
308.72344971,-118.03110000
308.76159668,-113.27130000
308.79974365,-109.11500000
308.83789063,-111.24950000
308.87603760,-120.59890000
308.91418457,-114.09870000
308.95233154,-142.43950000
308.99047852,-113.22780000
309.02862549,-113.20100000
309.06677246,-117.15970000
309.10491943,-119.85830000
309.14306641,-107.18640000
309.18121338,-107.21600000
309.21936035,-108.13310000
309.25750732,-108.84990000
309.29565430,-112.46170000
309.33380127,-113.46520000
309.37194824,-119.04090000
309.41009521,-109.04530000
309.44824219,-116.96880000
309.48638916,-114.32430000
309.52453613,-114.99220000
309.56268311,-113.21360000
309.60083008,-111.48980000
309.63897705,-120.87700000
309.67712402,-115.67140000
309.71527100,-107.17630000
309.75341797,-103.18490000
309.79156494,-106.41280000
309.82971191,-109.06410000
309.86785889,-110.12830000
309.90600586,-114.66150000
309.94415283,-121.19060000
309.98229980,-111.43410000
310.02044678,-107.38860000
310.05859375,-108.24770000
310.09674072,-109.15280000
310.13488770,-109.81690000
310.17303467,-113.59930000
310.21118164,-112.46840000
310.24932861,-110.59630000
310.28747559,-123.89890000
310.32562256,-120.24140000
310.36376953,-116.10100000
310.40191650,-112.41000000
310.44006348,-111.11240000
310.47821045,-109.90420000
310.51635742,-107.97680000
310.55450439,-104.96370000
310.59265137,-105.45020000
310.63079834,-109.45580000
310.66894531,-114.31120000
310.70709229,-119.32610000
310.74523926,-110.67140000
310.78338623,-107.83470000
310.82153320,-110.96630000
310.85968018,-116.10630000
310.89782715,-111.75850000
310.93597412,-107.27650000
310.97412109,-106.10350000
311.01226807,-111.72740000
311.05041504,-140.11510000
311.08856201,-120.64340000
311.12670898,-116.11030000
311.16485596,-112.80770000
311.20300293,-110.01680000
311.24114990,-108.89070000
311.27929688,-108.76100000
311.31744385,-109.31620000
311.35559082,-109.40520000
311.39373779,-107.46920000
311.43188477,-111.21750000
311.47003174,-114.19650000
311.50817871,-125.03680000
311.54632568,-123.06110000
311.58447266,-114.52640000
311.62261963,-125.34650000
311.66076660,-112.22260000
311.69891357,-107.94740000
311.73706055,-110.23980000
311.77520752,-114.31960000
311.81335449,-114.30490000
311.85150146,-117.19650000
311.88964844,-124.97710000
311.92779541,-119.80730000
