Frequency,Channel D
264.77813721,-111.14050000
264.81628418,-110.15950000
264.85443115,-115.66750000
264.89257813,-116.09700000
264.93072510,-122.66630000
264.96887207,-118.68660000
265.00701904,-119.09780000
265.04516602,-128.77500000
265.08331299,-113.95960000
265.12145996,-112.31900000
265.15960693,-127.00830000
265.19775391,-112.23590000
265.23590088,-114.18680000
265.27404785,-116.66800000
265.31219482,-109.04190000
265.35034180,-108.60240000
265.38848877,-111.13730000
265.42663574,-112.54760000
265.46478271,-116.96260000
265.50292969,-115.23280000
265.54107666,-107.95390000
265.57922363,-106.25430000
265.61737061,-108.91950000
265.65551758,-111.93630000
265.69366455,-110.70550000
265.73181152,-112.98840000
265.76995850,-114.62770000
265.80810547,-109.39010000
265.84625244,-106.56790000
265.88439941,-107.05490000
265.92254639,-115.14470000
265.96069336,-112.83790000
265.99884033,-114.44380000
266.03698730,-114.59570000
266.07513428,-105.95470000
266.11328125,-104.60960000
266.15142822,-111.23680000
266.18957520,-123.55580000
266.22772217,-123.44940000
266.26586914,-116.76480000
266.30401611,-119.98150000
266.34216309,-129.60300000
266.38031006,-119.05330000
266.41845703,-116.63260000
266.45660400,-111.31370000
266.49475098,-113.85160000
266.53289795,-113.68430000
266.57104492,-114.04630000
266.60919189,-108.13750000
266.64733887,-108.26670000
266.68548584,-112.40900000
266.72363281,-127.97930000
266.76177979,-115.65870000
266.79992676,-120.25900000
266.83807373,-116.18750000
266.87622070,-114.26430000
266.91436768,-116.18530000
266.95251465,-116.40010000
266.99066162,-115.16960000
267.02880859,-112.73980000
267.06695557,-110.21210000
267.10510254,-105.92320000
267.14324951,-107.30790000
267.18139648,-108.65870000
267.21954346,-113.37420000
267.25769043,-116.03000000
267.29583740,-113.01760000
267.33398438,-119.72310000
267.37213135,-112.30870000
267.41027832,-108.76710000
267.44842529,-115.09920000
267.48657227,-108.58240000
267.52471924,-110.89180000
267.56286621,-132.36770000
267.60101318,-115.79120000
267.63916016,-106.69730000
267.67730713,-110.61370000
267.71545410,-118.63130000
267.75360107,-110.26120000
267.79174805,-112.41500000
267.82989502,-118.21720000
267.86804199,-116.77310000
267.90618896,-117.68440000
267.94433594,-121.75360000
267.98248291,-113.78840000
268.02062988,-112.08760000
268.05877686,-109.60240000
268.09692383,-109.42350000
268.13507080,-112.58780000
268.17321777,-115.70430000
268.21136475,-112.45760000
268.24951172,-114.04670000
268.28765869,-113.13850000
268.32580566,-107.03040000
268.36395264,-104.55750000
268.40209961,-106.04420000
268.44024658,-111.65110000
268.47839355,-118.26730000
268.51654053,-111.33440000
268.55468750,-109.33450000
268.59283447,-112.63030000
268.63098145,-119.16290000
268.66912842,-108.30090000
268.70727539,-108.12200000
268.74542236,-107.77620000
268.78356934,-107.13640000
268.82171631,-112.22880000
268.85986328,-113.42780000
268.89801025,-108.80150000
268.93615723,-121.86380000
268.97430420,-107.70210000
269.01245117,-110.89300000
269.05059814,-118.33400000
269.08874512,-114.50550000
269.12689209,-112.47200000
269.16503906,-110.74940000
269.20318604,-109.55260000
269.24133301,-111.06040000
269.27947998,-113.90330000
269.31762695,-116.28550000
269.35577393,-114.69190000
269.39392090,-109.43400000
269.43206787,-110.99160000
269.47021484,-117.54810000
269.50836182,-106.56480000
269.54650879,-104.74930000
269.58465576,-109.25800000
269.62280273,-115.46610000
269.66094971,-108.19400000
269.69909668,-107.83910000
269.73724365,-103.16840000
269.77539063,-102.20900000
269.81353760,-105.74860000
269.85168457,-107.08340000
269.88983154,-108.72280000
269.92797852,-114.72290000
269.96612549,-117.23770000
270.00427246,-111.29040000
270.04241943,-107.99740000
270.08056641,-111.47290000
270.11871338,-106.83090000
270.15686035,-105.69750000
270.19500732,-107.45210000
270.23315430,-109.13640000
270.27130127,-107.75360000
270.30944824,-106.49330000
270.34759521,-113.18950000
270.38574219,-112.52290000
270.42388916,-112.80910000
270.46203613,-110.46260000
270.50018311,-111.22580000
270.53833008,-112.50480000
270.57647705,-110.73480000
270.61462402,-116.36030000
270.65277100,-116.45060000
270.69091797,-107.73530000
270.72906494,-103.47300000
270.76721191,-104.51530000
270.80535889,-109.65760000
270.84350586,-108.66490000
270.88165283,-106.37640000
270.91979980,-113.77980000
270.95794678,-114.89000000
270.99609375,-115.35350000
271.03424072,-113.15000000
271.07238770,-119.80050000
271.11053467,-113.74600000
271.14868164,-114.89940000
271.18682861,-118.12430000
271.22497559,-109.70540000
271.26312256,-106.47370000
271.30126953,-108.00800000
271.33941650,-112.50330000
271.37756348,-116.27700000
271.41571045,-111.44650000
271.45385742,-115.46310000
271.49200439,-114.28490000
271.53015137,-108.43170000
271.56829834,-109.04070000
271.60644531,-109.46620000
271.64459229,-110.10610000
271.68273926,-112.84500000
271.72088623,-112.51190000
271.75903320,-109.33210000
271.79718018,-112.87140000
271.83532715,-116.23560000
271.87347412,-110.15540000
271.91162109,-113.23330000
271.94976807,-117.75310000
271.98791504,-110.85690000
272.02606201,-115.10560000
272.06420898,-132.18670000
272.10235596,-113.76060000
272.14050293,-112.12620000
272.17864990,-114.47060000
272.21679688,-110.89240000
272.25494385,-107.38590000
272.29309082,-106.40940000
272.33123779,-107.85750000
272.36938477,-108.92930000
272.40753174,-108.98150000
272.44567871,-106.34840000
272.48382568,-106.33660000
272.52197266,-108.13350000
272.56011963,-112.34510000
272.59826660,-113.20960000
272.63641357,-115.20510000
272.67456055,-110.50750000
272.71270752,-106.07410000
272.75085449,-108.79920000
272.78900146,-122.82410000
272.82714844,-116.37160000
272.86529541,-122.72380000
272.90344238,-118.86750000
272.94158936,-112.33960000
272.97973633,-110.16450000
273.01788330,-108.60520000
273.05603027,-107.56330000
273.09417725,-109.07620000
273.13232422,-109.77080000
273.17047119,-111.17830000
273.20861816,-112.71250000
273.24676514,-122.33730000
273.28491211,-112.91700000
273.32305908,-107.65700000
273.36120605,-107.89960000
273.39935303,-116.80700000
273.43750000,-120.40570000
273.47564697,-115.27420000
273.51379395,-110.88430000
273.55194092,-109.14130000
273.59008789,-109.80920000
273.62823486,-113.71510000
273.66638184,-114.35850000
273.70452881,-107.35820000
273.74267578,-106.78210000
273.78082275,-106.40480000
273.81896973,-104.65710000
273.85711670,-107.46030000
273.89526367,-116.67100000
273.93341064,-117.64360000
273.97155762,-123.73250000
274.00970459,-119.61640000
274.04785156,-111.63540000
274.08599854,-110.15220000
274.12414551,-110.98550000
274.16229248,-106.83270000
274.20043945,-104.34290000
274.23858643,-107.62760000
274.27673340,-114.37960000
274.31488037,-110.90990000
274.35302734,-111.07960000
274.39117432,-110.69220000
274.42932129,-117.28350000
274.46746826,-115.75810000
274.50561523,-106.45480000
274.54376221,-106.26460000
274.58190918,-119.39690000
274.62005615,-111.06970000
274.65820313,-111.49890000
274.69635010,-112.01820000
274.73449707,-115.33890000
274.77264404,-117.47070000
274.81079102,-108.95980000
274.84893799,-105.77740000
274.88708496,-108.75190000
274.92523193,-112.35410000
274.96337891,-111.15290000
275.00152588,-105.57490000
275.03967285,-103.41060000
275.07781982,-104.35750000
275.11596680,-108.22090000
275.15411377,-107.36070000
275.19226074,-112.79490000
275.23040771,-106.18100000
275.26855469,-107.70110000
275.30670166,-113.99260000
275.34484863,-112.75790000
275.38299561,-112.45490000
275.42114258,-114.21470000
275.45928955,-112.39370000
275.49743652,-111.12670000
275.53558350,-116.70040000
275.57373047,-113.58340000
275.61187744,-107.87620000
275.65002441,-107.35590000
275.68817139,-106.90570000
275.72631836,-111.86280000
275.76446533,-111.55150000
275.80261230,-111.38070000
275.84075928,-112.44700000
275.87890625,-117.14550000
275.91705322,-125.90770000
275.95520020,-122.33850000
275.99334717,-112.73540000
276.03149414,-110.64130000
276.06964111,-109.13230000
276.10778809,-109.63170000
276.14593506,-119.10160000
276.18408203,-114.19190000
276.22222900,-123.73640000
276.26037598,-116.40160000
276.29852295,-115.88920000
276.33666992,-126.35030000
276.37481689,-113.82460000
276.41296387,-116.54050000
276.45111084,-119.34460000
276.48925781,-109.07890000
276.52740479,-107.05950000
276.56555176,-108.15730000
276.60369873,-110.56070000
276.64184570,-113.05050000
276.67999268,-116.73280000
276.71813965,-111.80880000
276.75628662,-110.69410000
276.79443359,-107.87990000
276.83258057,-107.41830000
276.87072754,-113.82930000
276.90887451,-115.09710000
276.94702148,-112.66500000
276.98516846,-114.82340000
277.02331543,-111.87360000
277.06146240,-106.98810000
277.09960938,-107.60510000
277.13775635,-109.54070000
277.17590332,-116.10450000
277.21405029,-115.65270000
277.25219727,-109.03940000
277.29034424,-112.70500000
277.32849121,-109.34210000
277.36663818,-105.84890000
277.40478516,-109.38630000
277.44293213,-113.24490000
277.48107910,-111.09000000
277.51922607,-109.80770000
277.55737305,-112.23010000
277.59552002,-108.69160000
277.63366699,-109.48720000
277.67181396,-120.53880000
277.70996094,-111.28080000
277.74810791,-108.30700000
277.78625488,-106.91050000
277.82440186,-106.80020000
277.86254883,-108.96950000
277.90069580,-115.20380000
277.93884277,-119.35350000
277.97698975,-113.15660000
278.01513672,-113.53260000
278.05328369,-110.22530000
278.09143066,-108.24510000
278.12957764,-109.56780000
278.16772461,-110.88550000
278.20587158,-112.42380000
278.24401855,-115.98460000
278.28216553,-118.32490000
278.32031250,-107.64310000
278.35845947,-112.67410000
278.39660645,-118.55080000
278.43475342,-112.55480000
278.47290039,-107.45860000
278.51104736,-106.35440000
278.54919434,-109.13950000
278.58734131,-111.69520000
278.62548828,-108.88050000
278.66363525,-109.14550000
278.70178223,-115.31330000
278.73992920,-107.64730000
278.77807617,-106.20300000
278.81622314,-110.14430000
278.85437012,-118.91900000
278.89251709,-112.72400000
278.93066406,-112.15500000
278.96881104,-114.48640000
279.00695801,-106.41020000
279.04510498,-109.46720000
279.08325195,-119.55810000
279.12139893,-111.79940000
279.15954590,-108.30110000
279.19769287,-106.78080000
279.23583984,-117.01290000
279.27398682,-113.66860000
279.31213379,-109.41140000
279.35028076,-114.02540000
279.38842773,-109.39780000
279.42657471,-106.39150000
279.46472168,-110.54480000
279.50286865,-120.34780000
279.54101563,-120.42810000
279.57916260,-114.59050000
279.61730957,-114.62330000
279.65545654,-119.89200000
279.69360352,-111.46500000
279.73175049,-109.71310000
279.76989746,-127.15670000
279.80804443,-111.77630000
279.84619141,-109.34330000
279.88433838,-108.19360000
279.92248535,-109.39760000
279.96063232,-109.16490000
279.99877930,-107.51280000
280.03692627,-110.78270000
280.07507324,-118.04380000
280.11322021,-109.75800000
280.15136719,-109.43120000
280.18951416,-108.04440000
280.22766113,-106.72450000
280.26580811,-105.31830000
280.30395508,-104.85480000
280.34210205,-106.93020000
280.38024902,-110.07000000
280.41839600,-109.88760000
280.45654297,-117.18180000
280.49468994,-112.59780000
280.53283691,-105.02740000
280.57098389,-102.02360000
280.60913086,-104.64180000
280.64727783,-110.52820000
280.68542480,-116.83890000
280.72357178,-116.26950000
280.76171875,-107.24980000
280.79986572,-104.92420000
280.83801270,-107.26390000
280.87615967,-110.73570000
280.91430664,-114.15840000
280.95245361,-121.98690000
280.99060059,-115.98840000
281.02874756,-108.53020000
281.06689453,-105.51500000
281.10504150,-106.56170000
281.14318848,-112.08900000
281.18133545,-118.52660000
281.21948242,-118.86330000
281.25762939,-121.30270000
281.29577637,-113.73370000
281.33392334,-106.53490000
281.37207031,-107.49730000
281.41021729,-114.80700000
281.44836426,-116.28200000
281.48651123,-110.11490000
281.52465820,-109.03040000
281.56280518,-105.93660000
281.60095215,-114.26590000
281.63909912,-111.04130000
281.67724609,-106.92440000
281.71539307,-108.42430000
281.75354004,-109.59490000
281.79168701,-107.29740000
281.82983398,-108.49060000
281.86798096,-111.84470000
281.90612793,-113.82430000
281.94427490,-122.44460000
281.98242188,-112.06500000
282.02056885,-110.77440000
282.05871582,-109.00570000
282.09686279,-105.46980000
282.13500977,-104.12950000
282.17315674,-107.20050000
282.21130371,-115.98600000
282.24945068,-124.18870000
282.28759766,-122.45570000
282.32574463,-114.81950000
282.36389160,-109.37490000
282.40203857,-116.93790000
282.44018555,-126.63160000
282.47833252,-111.72760000
282.51647949,-108.18060000
282.55462646,-110.54190000
282.59277344,-115.39720000
282.63092041,-114.19710000
282.66906738,-114.07890000
282.70721436,-111.25120000
282.74536133,-118.71710000
282.78350830,-115.36750000
282.82165527,-112.36440000
282.85980225,-116.99710000
282.89794922,-117.17500000
282.93609619,-111.58780000
282.97424316,-110.20650000
283.01239014,-112.86410000
283.05053711,-115.86450000
283.08868408,-125.92010000
283.12683105,-118.55100000
283.16497803,-111.06740000
283.20312500,-106.92030000
283.24127197,-109.09450000
283.27941895,-107.90800000
283.31756592,-112.27010000
283.35571289,-129.69870000
283.39385986,-112.43570000
283.43200684,-105.85720000
283.47015381,-105.76530000
283.50830078,-111.45390000
283.54644775,-115.13120000
283.58459473,-106.36100000
283.62274170,-105.04800000
283.66088867,-108.62650000
283.69903564,-115.06840000
283.73718262,-113.27830000
283.77532959,-113.50140000
283.81347656,-113.98790000
283.85162354,-118.37840000
283.88977051,-121.42730000
283.92791748,-120.43020000
283.96606445,-113.21650000
284.00421143,-108.33980000
284.04235840,-109.61580000
284.08050537,-109.81770000
284.11865234,-109.11260000
284.15679932,-111.51870000
284.19494629,-111.61280000
284.23309326,-138.09060000
284.27124023,-111.09990000
284.30938721,-108.72090000
284.34753418,-110.62140000
284.38568115,-108.69000000
284.42382813,-108.21980000
284.46197510,-106.49890000
284.50012207,-103.94090000
284.53826904,-106.04890000
284.57641602,-112.43530000
284.61456299,-111.72910000
284.65270996,-108.23180000
284.69085693,-107.29570000
284.72900391,-110.26290000
284.76715088,-110.13390000
284.80529785,-104.00480000
284.84344482,-104.34210000
284.88159180,-110.07530000
284.91973877,-110.87420000
284.95788574,-108.33830000
284.99603271,-109.04380000
285.03417969,-113.51340000
285.07232666,-119.06900000
285.11047363,-115.71450000
285.14862061,-114.95860000
285.18676758,-122.22770000
285.22491455,-114.87870000
285.26306152,-113.27410000
285.30120850,-119.88960000
285.33935547,-113.48150000
285.37750244,-106.41370000
285.41564941,-106.21570000
285.45379639,-110.79040000
285.49194336,-107.76800000
285.53009033,-106.64720000
285.56823730,-107.57810000
285.60638428,-116.63890000
285.64453125,-133.03230000
285.68267822,-116.59740000
285.72082520,-114.74900000
285.75897217,-124.90410000
285.79711914,-111.78410000
285.83526611,-106.60420000
285.87341309,-107.23080000
285.91156006,-115.62320000
285.94970703,-115.85310000
285.98785400,-113.98780000
286.02600098,-111.48510000
286.06414795,-111.79900000
286.10229492,-119.21880000
286.14044189,-115.93040000
286.17858887,-106.98930000
286.21673584,-108.18650000
286.25488281,-116.92620000
286.29302979,-108.26820000
286.33117676,-117.19520000
286.36932373,-109.39570000
286.40747070,-110.96650000
286.44561768,-109.00620000
286.48376465,-105.29690000
286.52191162,-107.67820000
286.56005859,-119.54000000
286.59820557,-125.84460000
286.63635254,-120.02880000
286.67449951,-114.22350000
286.71264648,-110.29590000
286.75079346,-112.05600000
286.78894043,-115.02490000
286.82708740,-115.50850000
286.86523438,-111.23220000
286.90338135,-107.12270000
286.94152832,-105.07770000
286.97967529,-107.31570000
287.01782227,-110.55150000
287.05596924,-115.70240000
287.09411621,-116.40460000
287.13226318,-115.34650000
287.17041016,-115.74610000
287.20855713,-109.26290000
287.24670410,-109.64660000
287.28485107,-117.28540000
287.32299805,-111.87490000
287.36114502,-106.40200000
287.39929199,-107.15090000
287.43743896,-107.79900000
287.47558594,-107.43850000
287.51373291,-108.67580000
287.55187988,-109.15150000
287.59002686,-111.86050000
287.62817383,-115.17300000
287.66632080,-115.73840000
287.70446777,-139.72230000
287.74261475,-114.14080000
287.78076172,-112.29440000
287.81890869,-108.13670000
287.85705566,-110.71470000
287.89520264,-122.89620000
287.93334961,-112.23450000
287.97149658,-110.17260000
288.00964355,-113.69450000
288.04779053,-120.96910000
288.08593750,-121.76570000
288.12408447,-118.11540000
288.16223145,-112.26110000
288.20037842,-109.83560000
288.23852539,-116.85290000
288.27667236,-112.93610000
288.31481934,-106.65070000
288.35296631,-108.06290000
288.39111328,-112.56970000
288.42926025,-109.69480000
288.46740723,-107.63110000
288.50555420,-108.43410000
288.54370117,-106.86470000
288.58184814,-107.90070000
288.61999512,-106.44530000
288.65814209,-104.95730000
288.69628906,-110.72140000
288.73443604,-108.30780000
288.77258301,-105.08240000
288.81072998,-111.74970000
288.84887695,-120.54450000
288.88702393,-112.31880000
288.92517090,-106.49830000
288.96331787,-102.73310000
289.00146484,-102.37440000
289.03961182,-104.54750000
289.07775879,-106.71630000
289.11590576,-112.08320000
289.15405273,-115.01460000
289.19219971,-106.45590000
289.23034668,-103.44300000
289.26849365,-103.33820000
289.30664063,-103.72950000
289.34478760,-103.38530000
289.38293457,-105.96850000
289.42108154,-121.41560000
289.45922852,-111.32540000
289.49737549,-111.09220000
289.53552246,-115.11490000
289.57366943,-115.49780000
289.61181641,-114.25160000
289.64996338,-120.41600000
289.68811035,-118.21120000
289.72625732,-113.28100000
289.76440430,-108.30500000
289.80255127,-103.76110000
289.84069824,-105.88800000
289.87884521,-116.32000000
289.91699219,-115.62750000
289.95513916,-113.06000000
289.99328613,-108.74900000
290.03143311,-109.47450000
290.06958008,-111.12450000
290.10772705,-109.52400000
290.14587402,-109.44750000
290.18402100,-113.69120000
290.22216797,-118.55930000
290.26031494,-115.65270000
290.29846191,-121.24230000
290.33660889,-127.08500000
290.37475586,-120.16370000
290.41290283,-121.44190000
290.45104980,-110.32510000
290.48919678,-110.70410000
290.52734375,-112.50630000
290.56549072,-109.00860000
290.60363770,-106.55270000
290.64178467,-107.25660000
290.67993164,-114.51790000
290.71807861,-111.28570000
290.75622559,-112.00540000
290.79437256,-112.08410000
290.83251953,-108.38500000
290.87066650,-110.33720000
290.90881348,-114.05710000
290.94696045,-132.27880000
290.98510742,-115.61930000
291.02325439,-112.77720000
291.06140137,-117.46190000
291.09954834,-111.34330000
291.13769531,-114.11280000
291.17584229,-123.78580000
291.21398926,-107.16350000
291.25213623,-105.14030000
291.29028320,-109.99680000
291.32843018,-123.18370000
291.36657715,-110.46060000
291.40472412,-112.54060000
291.44287109,-108.45830000
291.48101807,-109.26830000
291.51916504,-111.05150000
291.55731201,-108.95530000
291.59545898,-107.93970000
291.63360596,-110.25240000
291.67175293,-114.69700000
291.70989990,-123.75420000
291.74804688,-112.85510000
291.78619385,-106.82690000
291.82434082,-109.89620000
291.86248779,-118.81850000
291.90063477,-109.69400000
291.93878174,-111.19410000
291.97692871,-115.86930000
292.01507568,-112.67040000
292.05322266,-108.12700000
292.09136963,-106.50700000
292.12951660,-107.05390000
292.16766357,-110.10760000
292.20581055,-114.52840000
292.24395752,-114.63550000
292.28210449,-106.85330000
292.32025146,-107.06680000
292.35839844,-110.87010000
292.39654541,-121.39390000
292.43469238,-117.34430000
292.47283936,-125.25410000
292.51098633,-116.50790000
292.54913330,-118.01600000
292.58728027,-114.54750000
292.62542725,-116.64440000
292.66357422,-119.96070000
292.70172119,-113.55760000
292.73986816,-111.47770000
292.77801514,-117.35220000
292.81616211,-114.39100000
292.85430908,-112.22890000
292.89245605,-114.34670000
292.93060303,-114.03540000
292.96875000,-113.97590000
293.00689697,-107.55910000
293.04504395,-104.06900000
293.08319092,-105.38070000
293.12133789,-112.63320000
293.15948486,-109.35160000
293.19763184,-109.52450000
293.23577881,-111.42080000
293.27392578,-107.34070000
293.31207275,-110.10610000
293.35021973,-115.47320000
293.38836670,-110.75840000
293.42651367,-116.46390000
293.46466064,-118.82220000
293.50280762,-118.21250000
293.54095459,-118.02300000
293.57910156,-120.70110000
293.61724854,-110.68110000
293.65539551,-118.90050000
293.69354248,-110.89740000
293.73168945,-113.71630000
293.76983643,-111.61970000
293.80798340,-105.29120000
293.84613037,-104.94430000
293.88427734,-110.95170000
293.92242432,-111.01070000
293.96057129,-109.22050000
293.99871826,-109.66260000
294.03686523,-109.01080000
294.07501221,-112.59140000
294.11315918,-112.40100000
294.15130615,-118.07000000
294.18945313,-109.61340000
294.22760010,-103.73960000
294.26574707,-104.65750000
294.30389404,-109.91380000
294.34204102,-107.77320000
294.38018799,-108.53140000
294.41833496,-118.30800000
294.45648193,-111.95560000
294.49462891,-114.81900000
294.53277588,-117.10990000
294.57092285,-112.59920000
294.60906982,-106.53320000
294.64721680,-110.60280000
294.68536377,-114.16360000
294.72351074,-110.04510000
294.76165771,-117.40490000
294.79980469,-121.15640000
294.83795166,-115.68580000
294.87609863,-110.50020000
294.91424561,-110.42070000
294.95239258,-110.90970000
294.99053955,-113.92800000
295.02868652,-117.66670000
295.06683350,-116.19810000
295.10498047,-121.42560000
295.14312744,-127.89420000
295.18127441,-111.75740000
295.21942139,-108.30340000
295.25756836,-109.22900000
295.29571533,-123.18940000
295.33386230,-104.36020000
295.37200928,-103.91120000
295.41015625,-120.19560000
295.44830322,-116.07010000
295.48645020,-114.53250000
295.52459717,-108.12040000
295.56274414,-107.92070000
295.60089111,-105.98560000
295.63903809,-105.57250000
295.67718506,-108.94040000
295.71533203,-112.95740000
295.75347900,-119.63450000
295.79162598,-116.84680000
295.82977295,-117.65010000
295.86791992,-113.94990000
295.90606689,-112.45760000
295.94421387,-109.43960000
295.98236084,-104.74210000
296.02050781,-104.88720000
296.05865479,-111.39010000
296.09680176,-114.94430000
296.13494873,-123.18820000
296.17309570,-117.41440000
296.21124268,-120.02170000
296.24938965,-108.91510000
296.28753662,-106.88500000
296.32568359,-108.86090000
296.36383057,-112.61160000
296.40197754,-112.11690000
296.44012451,-119.94220000
296.47827148,-116.22140000
296.51641846,-108.93690000
296.55456543,-109.62710000
296.59271240,-112.84960000
296.63085938,-109.54760000
296.66900635,-108.76750000
296.70715332,-108.77950000
296.74530029,-111.72390000
296.78344727,-111.83530000
296.82159424,-114.58530000
296.85974121,-110.95720000
296.89788818,-105.12710000
296.93603516,-105.06190000
296.97418213,-110.56830000
297.01232910,-116.06630000
297.05047607,-109.84010000
297.08862305,-108.30860000
297.12677002,-111.67610000
297.16491699,-113.74730000
297.20306396,-109.37620000
297.24121094,-110.70960000
297.27935791,-114.48860000
297.31750488,-104.96310000
297.35565186,-104.61300000
297.39379883,-108.52160000
297.43194580,-112.68290000
297.47009277,-116.00200000
297.50823975,-108.74240000
297.54638672,-107.08540000
297.58453369,-107.41560000
297.62268066,-108.86940000
297.66082764,-110.13460000
297.69897461,-111.09540000
297.73712158,-114.11140000
297.77526855,-114.29550000
297.81341553,-109.80620000
297.85156250,-114.44080000
297.88970947,-112.13850000
297.92785645,-108.20850000
297.96600342,-110.89320000
298.00415039,-120.27100000
298.04229736,-109.69080000
298.08044434,-108.30950000
298.11859131,-115.83140000
298.15673828,-115.60810000
298.19488525,-111.24480000
298.23303223,-112.32620000
298.27117920,-114.97050000
298.30932617,-112.80930000
298.34747314,-112.22050000
298.38562012,-115.61130000
298.42376709,-124.23110000
298.46191406,-121.42080000
298.50006104,-113.42220000
298.53820801,-113.78970000
298.57635498,-121.75400000
298.61450195,-111.44680000
298.65264893,-108.04130000
298.69079590,-108.07840000
298.72894287,-113.79550000
298.76708984,-114.30000000
298.80523682,-116.68190000
298.84338379,-114.00320000
298.88153076,-113.80570000
298.91967773,-112.39550000
298.95782471,-109.55310000
298.99597168,-108.92740000
299.03411865,-103.70090000
299.07226563,-104.11240000
299.11041260,-111.86890000
299.14855957,-110.70010000
299.18670654,-116.67780000
299.22485352,-110.55210000
299.26300049,-110.64060000
299.30114746,-110.54870000
299.33929443,-105.68460000
299.37744141,-109.11910000
299.41558838,-109.73730000
299.45373535,-103.58900000
299.49188232,-104.84270000
299.53002930,-113.66050000
299.56817627,-121.01660000
299.60632324,-112.12740000
299.64447021,-109.63420000
299.68261719,-119.28510000
299.72076416,-115.12860000
299.75891113,-118.82890000
299.79705811,-113.17030000
299.83520508,-107.57290000
299.87335205,-105.65020000
299.91149902,-106.87740000
299.94964600,-107.55610000
299.98779297,-104.49360000
300.02593994,-104.52700000
300.06408691,-108.79860000
300.10223389,-109.54190000
300.14038086,-114.55290000
300.17852783,-113.14220000
300.21667480,-105.27280000
300.25482178,-106.90500000
300.29296875,-106.87620000
300.33111572,-104.18300000
300.36926270,-104.36730000
300.40740967,-109.16710000
300.44555664,-114.42460000
300.48370361,-118.57120000
300.52185059,-116.32870000
300.55999756,-109.48900000
300.59814453,-104.89480000
300.63629150,-105.04620000
300.67443848,-110.88590000
300.71258545,-113.80000000
300.75073242,-110.55080000
300.78887939,-108.62310000
300.82702637,-110.25290000
300.86517334,-117.67150000
300.90332031,-117.11910000
300.94146729,-110.35740000
300.97961426,-110.24460000
301.01776123,-112.30010000
301.05590820,-112.34160000
301.09405518,-111.60740000
301.13220215,-115.42600000
301.17034912,-112.06410000
301.20849609,-108.32550000
301.24664307,-109.26990000
301.28479004,-116.66950000
301.32293701,-108.76450000
301.36108398,-108.26900000
301.39923096,-111.80550000
301.43737793,-114.72090000
301.47552490,-110.75350000
301.51367188,-108.30610000
301.55181885,-110.15330000
301.58996582,-114.08670000
301.62811279,-112.74790000
301.66625977,-115.94270000
301.70440674,-116.48130000
301.74255371,-112.52960000
301.78070068,-115.76580000
301.81884766,-115.26220000
301.85699463,-113.77080000
301.89514160,-127.87660000
301.93328857,-113.10120000
301.97143555,-108.89700000
302.00958252,-108.62030000
302.04772949,-109.79740000
302.08587646,-109.44380000
302.12402344,-107.83730000
302.16217041,-109.14200000
302.20031738,-114.10640000
302.23846436,-116.04860000
302.27661133,-116.13710000
302.31475830,-111.84590000
302.35290527,-117.62320000
302.39105225,-126.77360000
302.42919922,-118.26680000
302.46734619,-113.37170000
302.50549316,-122.09730000
302.54364014,-110.48820000
302.58178711,-105.82570000
302.61993408,-107.52080000
302.65808105,-113.92870000
302.69622803,-113.18310000
302.73437500,-109.13430000
302.77252197,-107.85660000
302.81066895,-109.44920000
302.84881592,-114.55450000
302.88696289,-112.26910000
302.92510986,-118.51170000
302.96325684,-119.81060000
303.00140381,-114.32410000
303.03955078,-114.46560000
303.07769775,-109.77160000
303.11584473,-109.11660000
303.15399170,-112.70270000
303.19213867,-129.68820000
303.23028564,-113.99870000
303.26843262,-119.70280000
303.30657959,-117.17020000
303.34472656,-124.97270000
303.38287354,-115.52840000
303.42102051,-113.16630000
303.45916748,-107.55420000
303.49731445,-108.30930000
303.53546143,-114.99310000
303.57360840,-109.45940000
303.61175537,-111.44380000
303.64990234,-110.99360000
303.68804932,-113.26750000
303.72619629,-115.36090000
303.76434326,-128.75490000
303.80249023,-109.39260000
303.84063721,-110.13100000
303.87878418,-129.17570000
303.91693115,-119.10570000
303.95507813,-110.36510000
303.99322510,-105.93640000
304.03137207,-106.01920000
304.06951904,-108.79820000
304.10766602,-110.49960000
304.14581299,-110.52050000
304.18395996,-112.56250000
304.22210693,-111.30510000
304.26025391,-105.83080000
304.29840088,-106.13510000
304.33654785,-113.95830000
304.37469482,-109.81970000
304.41284180,-108.30500000
304.45098877,-153.47650000
304.48913574,-111.43830000
304.52728271,-121.68950000
304.56542969,-109.40430000
304.60357666,-108.81260000
304.64172363,-112.54790000
304.67987061,-115.99170000
304.71801758,-116.90640000
304.75616455,-114.66670000
304.79431152,-115.74910000
304.83245850,-115.73180000
304.87060547,-114.33600000
304.90875244,-112.50970000
304.94689941,-114.89170000
304.98504639,-114.48470000
305.02319336,-133.81760000
305.06134033,-120.54620000
305.09948730,-113.13860000
305.13763428,-109.85460000
305.17578125,-113.82240000
305.21392822,-129.07000000
305.25207520,-127.16460000
305.29022217,-122.70280000
305.32836914,-117.75210000
305.36651611,-110.87960000
305.40466309,-111.38050000
305.44281006,-115.63950000
305.48095703,-113.94210000
305.51910400,-115.46720000
305.55725098,-118.04580000
305.59539795,-119.78640000
305.63354492,-110.60400000
305.67169189,-109.49690000
305.70983887,-110.96830000
305.74798584,-110.88630000
305.78613281,-111.57990000
