Frequency,Channel D
275.30670166,-133.94280000
275.34484863,-107.87090000
275.38299561,-107.35440000
275.42114258,-111.15050000
275.45928955,-114.60590000
275.49743652,-120.16000000
275.53558350,-113.59300000
275.57373047,-110.43140000
275.61187744,-108.35010000
275.65002441,-109.64590000
275.68817139,-110.10430000
275.72631836,-120.78260000
275.76446533,-124.28140000
275.80261230,-117.24450000
275.84075928,-113.06600000
275.87890625,-109.14150000
275.91705322,-111.03760000
275.95520020,-117.29790000
275.99334717,-116.48210000
276.03149414,-111.60010000
276.06964111,-110.91770000
276.10778809,-116.23950000
276.14593506,-119.94090000
276.18408203,-119.10520000
276.22222900,-117.02390000
276.26037598,-114.16740000
276.29852295,-109.54400000
276.33666992,-105.79700000
276.37481689,-107.12850000
276.41296387,-110.76990000
276.45111084,-112.69420000
276.48925781,-110.69430000
276.52740479,-120.54570000
276.56555176,-114.80380000
276.60369873,-116.76300000
276.64184570,-132.45300000
276.67999268,-119.40440000
276.71813965,-111.88160000
276.75628662,-113.35820000
276.79443359,-116.65100000
276.83258057,-108.21160000
276.87072754,-107.09710000
276.90887451,-109.24530000
276.94702148,-119.37200000
276.98516846,-126.92390000
277.02331543,-113.31170000
277.06146240,-110.90730000
277.09960938,-109.64070000
277.13775635,-107.39910000
277.17590332,-109.49480000
277.21405029,-120.31890000
277.25219727,-111.51970000
277.29034424,-115.25420000
277.32849121,-121.48420000
277.36663818,-121.68440000
277.40478516,-112.73120000
277.44293213,-103.94030000
277.48107910,-105.30830000
277.51922607,-115.96020000
277.55737305,-123.95300000
277.59552002,-115.85970000
277.63366699,-114.30990000
277.67181396,-111.81780000
277.70996094,-114.83710000
277.74810791,-110.58160000
277.78625488,-108.20890000
277.82440186,-111.05450000
277.86254883,-111.99460000
277.90069580,-109.65000000
277.93884277,-110.65620000
277.97698975,-112.22160000
278.01513672,-114.41200000
278.05328369,-118.06370000
278.09143066,-111.48390000
278.12957764,-110.19040000
278.16772461,-112.61040000
278.20587158,-112.95890000
278.24401855,-111.77590000
278.28216553,-123.32790000
278.32031250,-115.21710000
278.35845947,-114.43210000
278.39660645,-122.73470000
278.43475342,-114.03800000
278.47290039,-109.31820000
278.51104736,-108.67440000
278.54919434,-112.73870000
278.58734131,-122.00030000
278.62548828,-111.94620000
278.66363525,-109.94190000
278.70178223,-122.93870000
278.73992920,-121.78260000
278.77807617,-121.67450000
278.81622314,-118.49840000
278.85437012,-113.21480000
278.89251709,-110.15820000
278.93066406,-107.50810000
278.96881104,-109.87630000
279.00695801,-119.42870000
279.04510498,-119.61260000
279.08325195,-114.09860000
279.12139893,-110.78670000
279.15954590,-110.74180000
279.19769287,-116.14870000
279.23583984,-112.30560000
279.27398682,-107.28690000
279.31213379,-107.20800000
279.35028076,-111.24660000
279.38842773,-118.93790000
279.42657471,-111.67440000
279.46472168,-107.70380000
279.50286865,-108.71040000
279.54101563,-108.99080000
279.57916260,-107.27140000
279.61730957,-107.43400000
279.65545654,-108.97970000
279.69360352,-115.41210000
279.73175049,-115.55420000
279.76989746,-108.18480000
279.80804443,-110.78560000
279.84619141,-114.59920000
279.88433838,-107.38090000
279.92248535,-108.44600000
279.96063232,-109.30760000
279.99877930,-107.95170000
280.03692627,-107.22580000
280.07507324,-109.37430000
280.11322021,-111.20810000
280.15136719,-114.41500000
280.18951416,-112.48030000
280.22766113,-108.23240000
280.26580811,-108.81510000
280.30395508,-109.24430000
280.34210205,-107.19290000
280.38024902,-108.97030000
280.41839600,-111.30260000
280.45654297,-108.29920000
280.49468994,-107.42760000
280.53283691,-109.81090000
280.57098389,-106.32200000
280.60913086,-103.83040000
280.64727783,-107.17130000
280.68542480,-110.49260000
280.72357178,-105.83130000
280.76171875,-104.43270000
280.79986572,-107.47670000
280.83801270,-109.79290000
280.87615967,-107.87820000
280.91430664,-107.10630000
280.95245361,-106.80250000
280.99060059,-107.12830000
281.02874756,-115.15520000
281.06689453,-112.86960000
281.10504150,-115.19790000
281.14318848,-115.69310000
281.18133545,-132.17870000
281.21948242,-112.05100000
281.25762939,-109.71500000
281.29577637,-111.05120000
281.33392334,-113.55630000
281.37207031,-121.59540000
281.41021729,-121.18830000
281.44836426,-129.75390000
281.48651123,-125.93360000
281.52465820,-113.39180000
281.56280518,-106.27160000
281.60095215,-105.44600000
281.63909912,-108.20410000
281.67724609,-106.47670000
281.71539307,-110.23640000
281.75354004,-110.39130000
281.79168701,-112.03290000
281.82983398,-106.94090000
281.86798096,-106.13170000
281.90612793,-108.69340000
281.94427490,-118.23150000
281.98242188,-113.94460000
282.02056885,-114.04300000
282.05871582,-114.96300000
282.09686279,-113.75770000
282.13500977,-120.97020000
282.17315674,-134.28380000
282.21130371,-113.88860000
282.24945068,-117.14480000
282.28759766,-110.74780000
282.32574463,-107.72690000
282.36389160,-110.66880000
282.40203857,-109.06000000
282.44018555,-107.34990000
282.47833252,-108.93840000
282.51647949,-115.93470000
282.55462646,-115.20190000
282.59277344,-113.68310000
282.63092041,-108.59820000
282.66906738,-107.08800000
282.70721436,-111.29440000
282.74536133,-123.53300000
282.78350830,-112.05320000
282.82165527,-107.13940000
282.85980225,-108.03870000
282.89794922,-111.06240000
282.93609619,-118.41870000
282.97424316,-106.15430000
283.01239014,-109.37900000
283.05053711,-118.61450000
283.08868408,-117.94520000
283.12683105,-130.25530000
283.16497803,-116.54020000
283.20312500,-113.37620000
283.24127197,-113.51130000
283.27941895,-112.67170000
283.31756592,-109.77170000
283.35571289,-111.08150000
283.39385986,-137.88140000
283.43200684,-112.13050000
283.47015381,-111.13670000
283.50830078,-106.72940000
283.54644775,-107.34640000
283.58459473,-111.98250000
283.62274170,-107.21520000
283.66088867,-107.49400000
283.69903564,-109.10100000
283.73718262,-108.46760000
283.77532959,-115.79900000
283.81347656,-109.32840000
283.85162354,-108.52390000
283.88977051,-115.79940000
283.92791748,-108.31710000
283.96606445,-104.67640000
284.00421143,-104.49900000
284.04235840,-105.72290000
284.08050537,-109.75320000
284.11865234,-115.54730000
284.15679932,-108.25350000
284.19494629,-112.35650000
284.23309326,-119.78240000
284.27124023,-115.04130000
284.30938721,-117.13590000
284.34753418,-105.47430000
284.38568115,-104.76810000
284.42382813,-108.64630000
284.46197510,-111.58420000
284.50012207,-113.25980000
284.53826904,-111.32880000
284.57641602,-120.56110000
284.61456299,-117.11240000
284.65270996,-112.86020000
284.69085693,-111.70120000
284.72900391,-109.20080000
284.76715088,-108.57020000
284.80529785,-114.01640000
284.84344482,-104.65960000
284.88159180,-103.59050000
284.91973877,-107.59150000
284.95788574,-116.65680000
284.99603271,-118.57030000
285.03417969,-110.70640000
285.07232666,-111.52850000
285.11047363,-110.42720000
285.14862061,-107.06470000
285.18676758,-110.62110000
285.22491455,-113.02780000
285.26306152,-107.93190000
285.30120850,-107.29600000
285.33935547,-107.67930000
285.37750244,-106.98500000
285.41564941,-106.70480000
285.45379639,-105.57770000
285.49194336,-106.69950000
285.53009033,-111.83430000
285.56823730,-108.18340000
285.60638428,-115.56600000
285.64453125,-111.69950000
285.68267822,-111.86000000
285.72082520,-113.11320000
285.75897217,-114.18710000
285.79711914,-111.12540000
285.83526611,-109.88700000
285.87341309,-124.06120000
285.91156006,-121.53260000
285.94970703,-114.21260000
285.98785400,-109.51170000
286.02600098,-113.21460000
286.06414795,-112.54590000
286.10229492,-106.35220000
286.14044189,-107.21230000
286.17858887,-115.40130000
286.21673584,-113.18930000
286.25488281,-110.06000000
286.29302979,-107.63350000
286.33117676,-109.90270000
286.36932373,-115.62340000
286.40747070,-112.35620000
286.44561768,-111.17610000
286.48376465,-116.02940000
286.52191162,-113.69140000
286.56005859,-110.84730000
286.59820557,-110.80480000
286.63635254,-110.76670000
286.67449951,-108.70970000
286.71264648,-110.66710000
286.75079346,-108.81760000
286.78894043,-106.07780000
286.82708740,-108.12390000
286.86523438,-109.13090000
286.90338135,-106.63730000
286.94152832,-115.48960000
286.97967529,-108.79090000
287.01782227,-109.44900000
287.05596924,-111.06310000
287.09411621,-108.10520000
287.13226318,-109.28900000
287.17041016,-111.09060000
287.20855713,-116.32820000
287.24670410,-120.90960000
287.28485107,-110.80390000
287.32299805,-109.57320000
287.36114502,-114.81670000
287.39929199,-130.73900000
287.43743896,-120.14720000
287.47558594,-117.71620000
287.51373291,-113.80590000
287.55187988,-117.17990000
287.59002686,-116.15060000
287.62817383,-107.48130000
287.66632080,-107.00140000
287.70446777,-108.92770000
287.74261475,-108.95540000
287.78076172,-113.47770000
287.81890869,-108.42250000
287.85705566,-109.73370000
287.89520264,-111.88310000
287.93334961,-120.00220000
287.97149658,-114.11820000
288.00964355,-112.89820000
288.04779053,-123.34490000
288.08593750,-108.79020000
288.12408447,-109.09480000
288.16223145,-126.89510000
288.20037842,-121.45150000
288.23852539,-119.30250000
288.27667236,-118.13720000
288.31481934,-116.39740000
288.35296631,-112.32610000
288.39111328,-111.77100000
288.42926025,-108.77460000
288.46740723,-108.65490000
288.50555420,-107.81990000
288.54370117,-109.19290000
288.58184814,-112.05070000
288.61999512,-106.78920000
288.65814209,-105.72640000
288.69628906,-107.87330000
288.73443604,-108.82940000
288.77258301,-115.59560000
288.81072998,-118.19130000
288.84887695,-111.87210000
288.88702393,-113.23740000
288.92517090,-115.33760000
288.96331787,-121.56760000
289.00146484,-115.75790000
289.03961182,-112.52190000
289.07775879,-110.70170000
289.11590576,-114.08620000
289.15405273,-115.36910000
289.19219971,-113.06510000
289.23034668,-114.79160000
289.26849365,-111.17340000
289.30664063,-110.41880000
289.34478760,-116.72540000
289.38293457,-116.65990000
289.42108154,-117.84140000
289.45922852,-117.48000000
289.49737549,-122.67160000
289.53552246,-120.66810000
289.57366943,-117.61360000
289.61181641,-111.00210000
289.64996338,-109.67170000
289.68811035,-115.38290000
289.72625732,-112.76200000
289.76440430,-108.16500000
289.80255127,-111.62570000
289.84069824,-118.92480000
289.87884521,-112.22810000
289.91699219,-112.28790000
289.95513916,-117.53030000
289.99328613,-125.84480000
290.03143311,-128.09660000
290.06958008,-119.19500000
290.10772705,-116.00030000
290.14587402,-111.90480000
290.18402100,-117.22000000
290.22216797,-123.21270000
290.26031494,-122.87250000
290.29846191,-116.82520000
290.33660889,-113.58140000
290.37475586,-109.86020000
290.41290283,-111.33740000
290.45104980,-107.86970000
290.48919678,-107.52380000
290.52734375,-112.35950000
290.56549072,-112.33740000
290.60363770,-111.15650000
290.64178467,-114.67060000
290.67993164,-115.77190000
290.71807861,-108.57940000
290.75622559,-106.19280000
290.79437256,-106.13580000
290.83251953,-106.03810000
290.87066650,-106.65770000
290.90881348,-107.69340000
290.94696045,-107.01090000
290.98510742,-108.69880000
291.02325439,-122.15710000
291.06140137,-109.29200000
291.09954834,-105.49440000
291.13769531,-110.64190000
291.17584229,-112.10370000
291.21398926,-105.73140000
291.25213623,-107.94960000
291.29028320,-109.36600000
291.32843018,-108.28120000
291.36657715,-108.10180000
291.40472412,-110.08780000
291.44287109,-114.10310000
291.48101807,-114.79610000
291.51916504,-113.64880000
291.55731201,-113.03090000
291.59545898,-110.34710000
291.63360596,-116.28640000
291.67175293,-111.07480000
291.70989990,-110.91330000
291.74804688,-117.16790000
291.78619385,-119.45790000
291.82434082,-113.41560000
291.86248779,-126.23060000
291.90063477,-109.22500000
291.93878174,-104.78990000
291.97692871,-105.43790000
292.01507568,-109.76480000
292.05322266,-107.28900000
292.09136963,-104.03190000
292.12951660,-102.71820000
292.16766357,-105.16760000
292.20581055,-112.04630000
292.24395752,-115.36380000
292.28210449,-112.93820000
292.32025146,-119.56480000
292.35839844,-115.00030000
292.39654541,-114.17490000
292.43469238,-116.85860000
292.47283936,-115.54810000
292.51098633,-111.23840000
292.54913330,-107.70330000
292.58728027,-108.84630000
292.62542725,-111.19090000
292.66357422,-108.65180000
292.70172119,-109.68190000
292.73986816,-110.27480000
292.77801514,-112.73610000
292.81616211,-113.86820000
292.85430908,-106.73230000
292.89245605,-107.09460000
292.93060303,-110.80470000
292.96875000,-109.03390000
293.00689697,-111.13010000
293.04504395,-114.42270000
293.08319092,-111.99430000
293.12133789,-115.96830000
293.15948486,-113.32510000
293.19763184,-110.82480000
293.23577881,-110.20350000
293.27392578,-107.48520000
293.31207275,-113.54390000
293.35021973,-119.13560000
293.38836670,-114.57190000
293.42651367,-110.12230000
293.46466064,-113.71140000
293.50280762,-108.65900000
293.54095459,-106.53240000
293.57910156,-110.50230000
293.61724854,-114.94470000
293.65539551,-116.67290000
293.69354248,-122.79460000
293.73168945,-116.12590000
293.76983643,-113.42010000
293.80798340,-124.37010000
293.84613037,-120.72350000
293.88427734,-122.77830000
293.92242432,-116.94730000
293.96057129,-119.60340000
293.99871826,-106.24070000
294.03686523,-105.09630000
294.07501221,-112.08410000
294.11315918,-110.40060000
294.15130615,-106.52890000
294.18945313,-115.55360000
294.22760010,-115.24740000
294.26574707,-116.45300000
294.30389404,-108.89070000
294.34204102,-103.90080000
294.38018799,-106.37810000
294.41833496,-130.63330000
294.45648193,-112.66320000
294.49462891,-114.45000000
294.53277588,-119.87620000
294.57092285,-113.27980000
294.60906982,-111.97040000
294.64721680,-114.28640000
294.68536377,-113.69270000
294.72351074,-130.90140000
294.76165771,-111.51100000
294.79980469,-108.38270000
294.83795166,-107.76930000
294.87609863,-107.31710000
294.91424561,-106.03560000
294.95239258,-109.08080000
294.99053955,-113.98380000
295.02868652,-126.99750000
295.06683350,-110.44200000
295.10498047,-106.79950000
295.14312744,-109.16110000
295.18127441,-113.83150000
295.21942139,-111.45230000
295.25756836,-111.29150000
295.29571533,-112.84900000
295.33386230,-104.30900000
295.37200928,-107.60950000
295.41015625,-107.47350000
295.44830322,-105.96050000
295.48645020,-111.89350000
295.52459717,-111.71020000
295.56274414,-109.26170000
295.60089111,-116.15020000
295.63903809,-111.03830000
295.67718506,-111.87800000
295.71533203,-117.96770000
295.75347900,-109.76220000
295.79162598,-107.98090000
295.82977295,-109.36240000
295.86791992,-111.44900000
295.90606689,-112.92110000
295.94421387,-107.09290000
295.98236084,-110.86730000
296.02050781,-107.16080000
296.05865479,-106.03590000
296.09680176,-107.34380000
296.13494873,-110.39010000
296.17309570,-122.61320000
296.21124268,-118.06810000
296.24938965,-117.52310000
296.28753662,-122.36270000
296.32568359,-111.97330000
296.36383057,-107.51310000
296.40197754,-105.16320000
296.44012451,-103.69780000
296.47827148,-105.34010000
296.51641846,-109.53060000
296.55456543,-117.19350000
296.59271240,-119.68420000
296.63085938,-117.55960000
296.66900635,-114.57830000
296.70715332,-119.38600000
296.74530029,-113.69820000
296.78344727,-110.60340000
296.82159424,-112.87970000
296.85974121,-115.82540000
296.89788818,-112.25380000
296.93603516,-104.13480000
296.97418213,-107.29800000
297.01232910,-113.81960000
297.05047607,-108.78900000
297.08862305,-106.69090000
297.12677002,-105.31090000
297.16491699,-107.40830000
297.20306396,-113.96840000
297.24121094,-120.50330000
297.27935791,-124.15130000
297.31750488,-115.99300000
297.35565186,-112.37860000
297.39379883,-110.88610000
297.43194580,-116.94570000
297.47009277,-109.90740000
297.50823975,-104.47570000
297.54638672,-104.04760000
297.58453369,-106.13150000
297.62268066,-112.18050000
297.66082764,-121.17320000
297.69897461,-133.80360000
297.73712158,-121.47130000
297.77526855,-119.92400000
297.81341553,-113.57780000
297.85156250,-110.06950000
297.88970947,-114.23480000
297.92785645,-110.00870000
297.96600342,-107.81620000
298.00415039,-111.44740000
298.04229736,-110.23900000
298.08044434,-107.05660000
298.11859131,-119.37860000
298.15673828,-109.87840000
298.19488525,-108.60530000
298.23303223,-114.73310000
298.27117920,-114.17040000
298.30932617,-107.11050000
298.34747314,-107.80840000
298.38562012,-113.78550000
298.42376709,-120.69050000
298.46191406,-108.86980000
298.50006104,-102.97260000
298.53820801,-103.44180000
298.57635498,-108.91860000
298.61450195,-113.95390000
298.65264893,-121.80660000
298.69079590,-110.16250000
298.72894287,-118.95580000
298.76708984,-110.15900000
298.80523682,-106.64450000
298.84338379,-108.08070000
298.88153076,-114.80680000
298.91967773,-108.89800000
298.95782471,-101.23430000
298.99597168,-100.40070000
299.03411865,-105.21240000
299.07226563,-119.49370000
299.11041260,-112.93540000
299.14855957,-114.44280000
299.18670654,-109.39110000
299.22485352,-103.82240000
299.26300049,-105.95810000
299.30114746,-115.92170000
299.33929443,-109.34390000
299.37744141,-108.80270000
299.41558838,-112.77440000
299.45373535,-112.30470000
299.49188232,-109.50600000
299.53002930,-107.64300000
299.56817627,-106.37130000
299.60632324,-104.84960000
299.64447021,-103.60300000
299.68261719,-104.33630000
299.72076416,-105.42430000
299.75891113,-107.39920000
299.79705811,-109.71820000
299.83520508,-115.83770000
299.87335205,-112.47360000
299.91149902,-106.54890000
299.94964600,-113.45310000
299.98779297,-112.80210000
300.02593994,-114.61200000
300.06408691,-115.83200000
300.10223389,-113.38430000
300.14038086,-112.51300000
300.17852783,-109.35750000
300.21667480,-110.35180000
300.25482178,-112.49910000
300.29296875,-111.65780000
300.33111572,-112.38400000
300.36926270,-112.75910000
300.40740967,-111.36210000
300.44555664,-111.58880000
300.48370361,-113.01030000
300.52185059,-134.28110000
300.55999756,-111.08360000
300.59814453,-107.84310000
300.63629150,-108.24020000
300.67443848,-113.11000000
300.71258545,-114.25440000
300.75073242,-116.06740000
300.78887939,-117.58400000
300.82702637,-111.65020000
300.86517334,-109.50480000
300.90332031,-119.61220000
300.94146729,-110.50310000
300.97961426,-109.14200000
301.01776123,-109.76120000
301.05590820,-112.47220000
301.09405518,-115.88040000
301.13220215,-118.95320000
301.17034912,-123.65730000
301.20849609,-121.35230000
301.24664307,-113.89980000
301.28479004,-112.30140000
301.32293701,-109.24560000
301.36108398,-107.53820000
301.39923096,-112.24010000
301.43737793,-119.93470000
301.47552490,-123.41930000
301.51367188,-120.66860000
301.55181885,-110.89990000
301.58996582,-106.89370000
301.62811279,-109.01950000
301.66625977,-113.58010000
301.70440674,-113.20700000
301.74255371,-110.69200000
301.78070068,-110.74960000
301.81884766,-119.87490000
301.85699463,-107.64610000
301.89514160,-108.94590000
301.93328857,-117.18010000
301.97143555,-111.22330000
302.00958252,-111.20620000
302.04772949,-121.26320000
302.08587646,-120.66790000
302.12402344,-114.46400000
302.16217041,-120.81040000
302.20031738,-121.43870000
302.23846436,-114.49490000
302.27661133,-112.09090000
302.31475830,-110.50200000
302.35290527,-110.24860000
302.39105225,-120.97770000
302.42919922,-114.59660000
302.46734619,-107.29560000
302.50549316,-107.55120000
302.54364014,-111.35350000
302.58178711,-115.55960000
302.61993408,-120.55530000
302.65808105,-119.45290000
302.69622803,-117.40370000
302.73437500,-108.53370000
302.77252197,-103.35970000
302.81066895,-108.43630000
302.84881592,-112.02340000
302.88696289,-117.71160000
302.92510986,-114.11230000
302.96325684,-108.75720000
303.00140381,-107.59960000
303.03955078,-109.66420000
303.07769775,-108.94250000
303.11584473,-107.83990000
303.15399170,-108.45190000
303.19213867,-112.45050000
303.23028564,-127.27340000
303.26843262,-114.13640000
303.30657959,-116.71030000
303.34472656,-120.20100000
303.38287354,-110.48490000
303.42102051,-107.57980000
303.45916748,-118.23510000
303.49731445,-112.95420000
303.53546143,-145.93390000
303.57360840,-132.76890000
303.61175537,-118.60280000
303.64990234,-110.13760000
303.68804932,-109.94690000
303.72619629,-119.95550000
303.76434326,-112.32130000
303.80249023,-108.19720000
303.84063721,-115.78670000
303.87878418,-121.87950000
303.91693115,-110.39280000
303.95507813,-106.20350000
303.99322510,-104.16600000
304.03137207,-104.77410000
304.06951904,-109.61650000
304.10766602,-121.75640000
304.14581299,-109.75010000
304.18395996,-105.86190000
304.22210693,-122.74640000
304.26025391,-111.19930000
304.29840088,-113.57970000
304.33654785,-115.48840000
304.37469482,-112.35750000
304.41284180,-115.28160000
304.45098877,-111.09650000
304.48913574,-108.91550000
304.52728271,-111.86720000
304.56542969,-113.98290000
304.60357666,-115.78390000
304.64172363,-121.02340000
304.67987061,-109.56730000
304.71801758,-106.38610000
304.75616455,-105.49100000
304.79431152,-105.92030000
304.83245850,-104.06070000
304.87060547,-102.10020000
304.90875244,-103.83970000
304.94689941,-111.86220000
304.98504639,-122.84530000
305.02319336,-116.49510000
305.06134033,-114.51560000
305.09948730,-110.65140000
305.13763428,-108.44860000
305.17578125,-108.69430000
305.21392822,-112.54120000
305.25207520,-114.11730000
305.29022217,-113.13830000
305.32836914,-111.91620000
305.36651611,-113.09120000
305.40466309,-109.42720000
305.44281006,-110.45890000
305.48095703,-110.85710000
305.51910400,-113.72760000
305.55725098,-114.48880000
305.59539795,-111.63880000
305.63354492,-105.96710000
305.67169189,-110.77070000
305.70983887,-114.82830000
305.74798584,-110.93680000
305.78613281,-120.86040000
305.82427979,-118.20690000
305.86242676,-119.25860000
305.90057373,-116.28950000
305.93872070,-106.82950000
305.97686768,-103.59890000
306.01501465,-108.33080000
306.05316162,-110.28040000
306.09130859,-111.79500000
306.12945557,-117.14950000
306.16760254,-111.97100000
306.20574951,-114.15900000
306.24389648,-113.88560000
306.28204346,-116.29500000
306.32019043,-128.11980000
306.35833740,-128.67480000
306.39648438,-114.67190000
306.43463135,-108.81120000
306.47277832,-107.65930000
306.51092529,-109.92840000
306.54907227,-108.56560000
306.58721924,-106.26560000
306.62536621,-106.20530000
306.66351318,-108.73340000
306.70166016,-113.31070000
306.73980713,-119.78050000
306.77795410,-111.17210000
306.81610107,-108.21300000
306.85424805,-116.05850000
306.89239502,-119.34240000
306.93054199,-114.30220000
306.96868896,-108.55840000
307.00683594,-107.28710000
307.04498291,-110.49560000
307.08312988,-106.92270000
307.12127686,-106.39480000
307.15942383,-110.51450000
307.19757080,-107.21710000
307.23571777,-108.57710000
307.27386475,-110.40070000
307.31201172,-112.61870000
307.35015869,-107.51210000
307.38830566,-105.02970000
307.42645264,-112.90150000
307.46459961,-116.19090000
307.50274658,-107.36560000
307.54089355,-105.86980000
307.57904053,-109.13910000
307.61718750,-110.76390000
307.65533447,-107.25290000
307.69348145,-111.07080000
307.73162842,-121.86480000
307.76977539,-112.30850000
307.80792236,-106.70610000
307.84606934,-110.55780000
307.88421631,-121.85670000
307.92236328,-116.91530000
307.96051025,-113.90210000
307.99865723,-115.25110000
308.03680420,-112.11530000
308.07495117,-109.83890000
308.11309814,-127.49680000
308.15124512,-106.72930000
308.18939209,-105.00960000
308.22753906,-107.43780000
308.26568604,-113.22310000
308.30383301,-106.74910000
308.34197998,-107.14410000
308.38012695,-105.47360000
308.41827393,-104.04040000
308.45642090,-110.28450000
308.49456787,-117.39960000
308.53271484,-119.10850000
308.57086182,-130.21810000
308.60900879,-120.73610000
308.64715576,-114.62930000
308.68530273,-109.99500000
308.72344971,-110.01480000
308.76159668,-108.60500000
308.79974365,-108.20200000
308.83789063,-108.46010000
308.87603760,-107.75160000
308.91418457,-111.36870000
308.95233154,-144.74230000
308.99047852,-140.31900000
309.02862549,-123.48930000
309.06677246,-116.20470000
309.10491943,-114.31340000
309.14306641,-118.03180000
309.18121338,-117.01820000
309.21936035,-110.85060000
309.25750732,-109.85600000
309.29565430,-116.12810000
309.33380127,-110.77250000
309.37194824,-107.67610000
309.41009521,-110.28340000
309.44824219,-113.12390000
309.48638916,-116.58330000
309.52453613,-111.75640000
309.56268311,-107.83920000
309.60083008,-111.13530000
309.63897705,-110.02520000
309.67712402,-106.60380000
309.71527100,-109.59030000
309.75341797,-110.78180000
309.79156494,-114.32790000
309.82971191,-111.31960000
309.86785889,-109.06580000
309.90600586,-111.19220000
309.94415283,-108.18950000
309.98229980,-109.05970000
310.02044678,-112.21280000
310.05859375,-120.71340000
310.09674072,-128.33490000
310.13488770,-125.39470000
310.17303467,-118.87430000
310.21118164,-112.88080000
310.24932861,-111.27640000
310.28747559,-115.98450000
310.32562256,-115.33880000
310.36376953,-114.98150000
310.40191650,-135.67630000
310.44006348,-118.88540000
310.47821045,-111.40330000
310.51635742,-114.38870000
310.55450439,-113.02350000
310.59265137,-105.85230000
310.63079834,-105.27050000
310.66894531,-107.38130000
310.70709229,-109.05130000
310.74523926,-114.00090000
310.78338623,-110.83120000
310.82153320,-107.08190000
310.85968018,-107.03150000
310.89782715,-111.71720000
310.93597412,-121.53950000
310.97412109,-116.62270000
311.01226807,-113.39280000
311.05041504,-124.78670000
311.08856201,-111.63910000
311.12670898,-109.15510000
311.16485596,-108.25090000
311.20300293,-108.99200000
311.24114990,-112.33400000
311.27929688,-111.51250000
311.31744385,-107.89630000
311.35559082,-108.08760000
311.39373779,-110.25310000
311.43188477,-123.81390000
311.47003174,-112.46740000
311.50817871,-112.84010000
311.54632568,-110.52630000
311.58447266,-109.25920000
311.62261963,-111.75100000
311.66076660,-119.68850000
311.69891357,-112.46570000
311.73706055,-115.62100000
311.77520752,-117.14160000
311.81335449,-112.76590000
311.85150146,-112.34550000
311.88964844,-113.30270000
311.92779541,-111.08050000
311.96594238,-106.96120000
312.00408936,-107.37300000
312.04223633,-109.82690000
312.08038330,-107.43020000
312.11853027,-116.20500000
312.15667725,-117.61670000
312.19482422,-116.29090000
312.23297119,-114.52240000
312.27111816,-113.02500000
312.30926514,-113.41830000
312.34741211,-115.84160000
312.38555908,-130.24590000
312.42370605,-122.45030000
312.46185303,-115.39980000
312.50000000,-108.25710000
312.53814697,-111.35090000
312.57629395,-113.63280000
312.61444092,-109.89190000
312.65258789,-110.08040000
312.69073486,-114.38590000
312.72888184,-109.62230000
312.76702881,-105.55750000
312.80517578,-106.47630000
312.84332275,-109.43370000
312.88146973,-118.89640000
312.91961670,-116.29200000
312.95776367,-108.07360000
312.99591064,-110.59750000
313.03405762,-114.59040000
313.07220459,-111.64360000
313.11035156,-118.09210000
313.14849854,-116.86740000
313.18664551,-115.78760000
313.22479248,-122.20760000
313.26293945,-111.56280000
313.30108643,-108.12350000
313.33923340,-109.98290000
313.37738037,-114.23030000
313.41552734,-120.10040000
313.45367432,-112.83350000
313.49182129,-110.80360000
313.52996826,-112.31720000
313.56811523,-114.59370000
313.60626221,-123.52650000
313.64440918,-108.52270000
313.68255615,-107.22600000
313.72070313,-111.66400000
313.75885010,-112.86750000
313.79699707,-107.23620000
313.83514404,-106.40820000
313.87329102,-111.53350000
313.91143799,-112.40250000
313.94958496,-110.06610000
313.98773193,-111.89210000
314.02587891,-108.48290000
314.06402588,-120.24070000
314.10217285,-107.75380000
314.14031982,-103.86600000
314.17846680,-105.83300000
314.21661377,-112.74840000
314.25476074,-115.68520000
314.29290771,-109.90060000
314.33105469,-105.09000000
314.36920166,-102.88040000
314.40734863,-103.56900000
314.44549561,-105.42250000
314.48364258,-106.91900000
314.52178955,-108.64700000
314.55993652,-117.23000000
314.59808350,-120.12700000
314.63623047,-128.35860000
314.67437744,-112.10840000
314.71252441,-111.84790000
314.75067139,-111.65600000
314.78881836,-113.84850000
314.82696533,-116.51360000
314.86511230,-109.73680000
314.90325928,-108.43370000
314.94140625,-111.96150000
314.97955322,-108.85790000
315.01770020,-109.25200000
315.05584717,-119.45190000
315.09399414,-110.39320000
315.13214111,-125.12020000
315.17028809,-107.63570000
315.20843506,-103.22140000
315.24658203,-105.81200000
315.28472900,-118.54840000
315.32287598,-113.84680000
315.36102295,-108.90720000
315.39916992,-114.58960000
315.43731689,-111.57330000
315.47546387,-111.05640000
315.51361084,-110.04660000
315.55175781,-108.11090000
315.58990479,-112.98330000
315.62805176,-113.68170000
315.66619873,-112.84020000
315.70434570,-108.08910000
315.74249268,-108.12320000
315.78063965,-114.60170000
315.81878662,-112.22340000
315.85693359,-111.38300000
315.89508057,-110.56770000
315.93322754,-110.67580000
315.97137451,-109.31630000
316.00952148,-109.08550000
316.04766846,-113.47340000
316.08581543,-116.56820000
316.12396240,-108.36960000
316.16210938,-105.58880000
316.20025635,-107.39330000
316.23840332,-113.33900000
316.27655029,-113.20520000
316.31469727,-112.18680000
