Frequency,Channel D
285.60638428,-121.44850000
285.64453125,-111.82160000
285.68267822,-106.00920000
285.72082520,-103.63200000
285.75897217,-107.02450000
285.79711914,-109.89930000
285.83526611,-110.16250000
285.87341309,-112.18250000
285.91156006,-114.60890000
285.94970703,-109.98720000
285.98785400,-109.99350000
286.02600098,-113.37540000
286.06414795,-115.54340000
286.10229492,-111.82560000
286.14044189,-109.64000000
286.17858887,-115.57400000
286.21673584,-110.46310000
286.25488281,-112.00330000
286.29302979,-117.36490000
286.33117676,-107.94160000
286.36932373,-107.48740000
286.40747070,-107.05150000
286.44561768,-106.99330000
286.48376465,-106.56840000
286.52191162,-108.20570000
286.56005859,-114.49690000
286.59820557,-113.38070000
286.63635254,-117.15700000
286.67449951,-130.92320000
286.71264648,-114.47250000
286.75079346,-107.81420000
286.78894043,-103.89490000
286.82708740,-104.27460000
286.86523438,-105.88010000
286.90338135,-107.54830000
286.94152832,-115.23980000
286.97967529,-107.50140000
287.01782227,-106.10490000
287.05596924,-116.18810000
287.09411621,-112.11680000
287.13226318,-111.51050000
287.17041016,-114.71050000
287.20855713,-122.64630000
287.24670410,-111.06190000
287.28485107,-109.91830000
287.32299805,-110.28930000
287.36114502,-109.43170000
287.39929199,-106.90970000
287.43743896,-108.71850000
287.47558594,-108.08040000
287.51373291,-104.32890000
287.55187988,-104.84580000
287.59002686,-106.24270000
287.62817383,-107.21450000
287.66632080,-109.06360000
287.70446777,-109.82000000
287.74261475,-110.52030000
287.78076172,-116.15260000
287.81890869,-113.08440000
287.85705566,-108.27280000
287.89520264,-110.57430000
287.93334961,-114.21690000
287.97149658,-116.73340000
288.00964355,-109.54150000
288.04779053,-109.18500000
288.08593750,-111.86540000
288.12408447,-120.80530000
288.16223145,-113.39370000
288.20037842,-114.73940000
288.23852539,-117.38250000
288.27667236,-121.77080000
288.31481934,-127.83510000
288.35296631,-117.67620000
288.39111328,-111.29600000
288.42926025,-109.07860000
288.46740723,-108.48670000
288.50555420,-106.14630000
288.54370117,-103.97930000
288.58184814,-105.73210000
288.61999512,-108.64590000
288.65814209,-109.54390000
288.69628906,-110.13560000
288.73443604,-114.44000000
288.77258301,-111.34140000
288.81072998,-111.03940000
288.84887695,-110.56030000
288.88702393,-109.24710000
288.92517090,-110.60920000
288.96331787,-118.45330000
289.00146484,-116.76940000
289.03961182,-116.30930000
289.07775879,-112.50550000
289.11590576,-109.03030000
289.15405273,-104.99150000
289.19219971,-103.35990000
289.23034668,-106.19350000
289.26849365,-117.38510000
289.30664063,-114.11530000
289.34478760,-108.73700000
289.38293457,-112.54670000
289.42108154,-125.62950000
289.45922852,-122.30240000
289.49737549,-109.96630000
289.53552246,-110.90550000
289.57366943,-114.14330000
289.61181641,-107.82410000
289.64996338,-110.41520000
289.68811035,-110.12570000
289.72625732,-108.74450000
289.76440430,-108.14740000
289.80255127,-109.60980000
289.84069824,-112.29250000
289.87884521,-112.88090000
289.91699219,-112.40590000
289.95513916,-116.33380000
289.99328613,-113.68970000
290.03143311,-106.72900000
290.06958008,-105.17210000
290.10772705,-114.71060000
290.14587402,-112.41130000
290.18402100,-114.68350000
290.22216797,-108.91480000
290.26031494,-109.23300000
290.29846191,-110.56060000
290.33660889,-108.90800000
290.37475586,-107.45250000
290.41290283,-108.33270000
290.45104980,-110.70720000
290.48919678,-111.99660000
290.52734375,-109.90060000
290.56549072,-109.96920000
290.60363770,-113.70120000
290.64178467,-112.50950000
290.67993164,-110.77140000
290.71807861,-109.09010000
290.75622559,-113.47110000
290.79437256,-114.72910000
290.83251953,-111.97560000
290.87066650,-110.59830000
290.90881348,-116.82780000
290.94696045,-111.30090000
290.98510742,-116.57860000
291.02325439,-110.08470000
291.06140137,-105.22460000
291.09954834,-106.79490000
291.13769531,-108.16470000
291.17584229,-106.78710000
291.21398926,-106.25330000
291.25213623,-113.61190000
291.29028320,-108.81270000
291.32843018,-109.83980000
291.36657715,-112.67320000
291.40472412,-111.94990000
291.44287109,-108.29440000
291.48101807,-107.13220000
291.51916504,-110.06100000
291.55731201,-116.38760000
291.59545898,-114.81260000
291.63360596,-108.49830000
291.67175293,-107.86530000
291.70989990,-109.47410000
291.74804688,-107.32280000
291.78619385,-110.86690000
291.82434082,-111.13920000
291.86248779,-111.01420000
291.90063477,-121.52370000
291.93878174,-113.83990000
291.97692871,-109.31600000
292.01507568,-108.83000000
292.05322266,-115.57230000
292.09136963,-113.51890000
292.12951660,-114.46060000
292.16766357,-109.14310000
292.20581055,-111.82870000
292.24395752,-108.75620000
292.28210449,-104.63030000
292.32025146,-106.51800000
292.35839844,-108.67380000
292.39654541,-105.33810000
292.43469238,-105.52550000
292.47283936,-108.53280000
292.51098633,-112.38480000
292.54913330,-120.36740000
292.58728027,-129.08340000
292.62542725,-117.88950000
292.66357422,-111.37420000
292.70172119,-110.96540000
292.73986816,-106.39260000
292.77801514,-106.36770000
292.81616211,-109.88340000
292.85430908,-112.28160000
292.89245605,-103.61410000
292.93060303,-105.71110000
292.96875000,-116.63900000
293.00689697,-117.69610000
293.04504395,-107.61550000
293.08319092,-109.97500000
293.12133789,-122.09280000
293.15948486,-113.98370000
293.19763184,-110.87740000
293.23577881,-104.95330000
293.27392578,-104.69480000
293.31207275,-108.20820000
293.35021973,-111.08050000
293.38836670,-115.41600000
293.42651367,-126.47660000
293.46466064,-112.27840000
293.50280762,-111.45110000
293.54095459,-116.41230000
293.57910156,-121.06780000
293.61724854,-113.82800000
293.65539551,-111.85700000
293.69354248,-123.38170000
293.73168945,-112.29280000
293.76983643,-118.23810000
293.80798340,-115.43860000
293.84613037,-113.80940000
293.88427734,-120.78180000
293.92242432,-122.10560000
293.96057129,-110.82010000
293.99871826,-112.09690000
294.03686523,-121.40760000
294.07501221,-112.58740000
294.11315918,-104.82840000
294.15130615,-109.66140000
294.18945313,-116.26370000
294.22760010,-109.91460000
294.26574707,-111.20500000
294.30389404,-109.95310000
294.34204102,-112.40160000
294.38018799,-115.26130000
294.41833496,-119.14110000
294.45648193,-115.09590000
294.49462891,-111.36980000
294.53277588,-117.98920000
294.57092285,-114.20740000
294.60906982,-107.22080000
294.64721680,-106.88270000
294.68536377,-108.01340000
294.72351074,-107.46330000
294.76165771,-107.95700000
294.79980469,-110.21760000
294.83795166,-123.58390000
294.87609863,-110.23010000
294.91424561,-109.30640000
294.95239258,-116.37040000
294.99053955,-128.90320000
295.02868652,-125.26320000
295.06683350,-117.64230000
295.10498047,-112.20070000
295.14312744,-113.76600000
295.18127441,-120.69920000
295.21942139,-112.53930000
295.25756836,-114.60850000
295.29571533,-123.31850000
295.33386230,-111.25430000
295.37200928,-116.84320000
295.41015625,-111.79010000
295.44830322,-113.44970000
295.48645020,-108.03230000
295.52459717,-105.36460000
295.56274414,-110.88090000
295.60089111,-113.54450000
295.63903809,-112.24140000
295.67718506,-129.96800000
295.71533203,-119.10450000
295.75347900,-113.23600000
295.79162598,-117.33600000
295.82977295,-120.30240000
295.86791992,-112.64440000
295.90606689,-107.92690000
295.94421387,-109.95510000
295.98236084,-116.70460000
296.02050781,-110.24530000
296.05865479,-106.48030000
296.09680176,-105.59380000
296.13494873,-107.60690000
296.17309570,-107.83730000
296.21124268,-106.18740000
296.24938965,-108.12310000
296.28753662,-111.70650000
296.32568359,-115.94580000
296.36383057,-113.91460000
296.40197754,-108.80990000
296.44012451,-103.94410000
296.47827148,-103.60870000
296.51641846,-106.55500000
296.55456543,-110.49440000
296.59271240,-110.82890000
296.63085938,-104.67290000
296.66900635,-106.29810000
296.70715332,-119.50790000
296.74530029,-116.23570000
296.78344727,-121.68550000
296.82159424,-113.72160000
296.85974121,-109.49940000
296.89788818,-110.60480000
296.93603516,-121.16710000
296.97418213,-112.22550000
297.01232910,-115.00180000
297.05047607,-115.09350000
297.08862305,-112.60300000
297.12677002,-111.00720000
297.16491699,-108.85400000
297.20306396,-107.32830000
297.24121094,-110.62990000
297.27935791,-115.30760000
297.31750488,-108.78110000
297.35565186,-107.57830000
297.39379883,-108.06830000
297.43194580,-108.41730000
297.47009277,-115.91080000
297.50823975,-118.50730000
297.54638672,-112.77350000
297.58453369,-110.20490000
297.62268066,-111.00520000
297.66082764,-108.86820000
297.69897461,-108.39310000
297.73712158,-109.88030000
297.77526855,-109.56310000
297.81341553,-109.44290000
297.85156250,-109.29150000
297.88970947,-106.55240000
297.92785645,-105.82330000
297.96600342,-109.16210000
298.00415039,-115.05210000
298.04229736,-110.79050000
298.08044434,-110.28580000
298.11859131,-113.96470000
298.15673828,-115.01620000
298.19488525,-124.59720000
298.23303223,-114.73250000
298.27117920,-112.21370000
298.30932617,-108.33260000
298.34747314,-112.02070000
298.38562012,-115.42130000
298.42376709,-110.60640000
298.46191406,-119.05360000
298.50006104,-117.94730000
298.53820801,-117.32070000
298.57635498,-122.03910000
298.61450195,-119.96050000
298.65264893,-113.23030000
298.69079590,-119.08240000
298.72894287,-108.24020000
298.76708984,-104.30530000
298.80523682,-103.45490000
298.84338379,-106.57710000
298.88153076,-105.53330000
298.91967773,-103.87100000
298.95782471,-103.11620000
298.99597168,-100.94340000
299.03411865,-100.34470000
299.07226563,-103.37910000
299.11041260,-116.70030000
299.14855957,-109.32090000
299.18670654,-112.23750000
299.22485352,-121.70310000
299.26300049,-120.86040000
299.30114746,-109.77230000
299.33929443,-109.45550000
299.37744141,-125.97970000
299.41558838,-111.56930000
299.45373535,-119.64010000
299.49188232,-114.45980000
299.53002930,-122.85900000
299.56817627,-112.78410000
299.60632324,-142.69580000
299.64447021,-108.30630000
299.68261719,-108.17460000
299.72076416,-104.27090000
299.75891113,-105.35140000
299.79705811,-108.18530000
299.83520508,-110.76150000
299.87335205,-116.87820000
299.91149902,-114.24550000
299.94964600,-109.94490000
299.98779297,-106.14730000
300.02593994,-105.51460000
300.06408691,-110.44060000
300.10223389,-113.74110000
300.14038086,-118.09310000
300.17852783,-129.75820000
300.21667480,-120.11610000
300.25482178,-114.21000000
300.29296875,-119.71880000
300.33111572,-112.34090000
300.36926270,-109.02580000
300.40740967,-110.25290000
300.44555664,-115.80330000
300.48370361,-117.03920000
300.52185059,-110.94290000
300.55999756,-110.68530000
300.59814453,-110.63270000
300.63629150,-110.98470000
300.67443848,-114.30750000
300.71258545,-119.10480000
300.75073242,-118.13810000
300.78887939,-112.89040000
300.82702637,-115.74160000
300.86517334,-114.15470000
300.90332031,-109.53740000
300.94146729,-122.04040000
300.97961426,-116.00790000
301.01776123,-120.13780000
301.05590820,-116.04200000
301.09405518,-112.87000000
301.13220215,-107.98120000
301.17034912,-105.18510000
301.20849609,-105.68660000
301.24664307,-113.35630000
301.28479004,-115.90110000
301.32293701,-114.17280000
301.36108398,-111.35200000
301.39923096,-109.23260000
301.43737793,-110.84600000
301.47552490,-108.84360000
301.51367188,-110.51140000
301.55181885,-109.19480000
301.58996582,-108.71290000
301.62811279,-108.44880000
301.66625977,-105.59180000
301.70440674,-108.06690000
301.74255371,-113.59130000
301.78070068,-110.86590000
301.81884766,-109.53200000
301.85699463,-110.84960000
301.89514160,-109.79220000
301.93328857,-106.13980000
301.97143555,-106.16550000
302.00958252,-112.92700000
302.04772949,-114.93480000
302.08587646,-108.16830000
302.12402344,-110.89420000
302.16217041,-117.91010000
302.20031738,-118.17900000
302.23846436,-110.17910000
302.27661133,-112.91310000
302.31475830,-112.78050000
302.35290527,-109.69610000
302.39105225,-112.84870000
302.42919922,-121.36210000
302.46734619,-114.52790000
302.50549316,-110.06100000
302.54364014,-107.81910000
302.58178711,-111.45370000
302.61993408,-110.98370000
302.65808105,-114.36080000
302.69622803,-126.10740000
302.73437500,-114.18730000
302.77252197,-117.86730000
302.81066895,-111.37750000
302.84881592,-106.91600000
302.88696289,-105.53480000
302.92510986,-107.09810000
302.96325684,-110.86820000
303.00140381,-114.44750000
303.03955078,-108.51280000
303.07769775,-107.52740000
303.11584473,-121.36780000
303.15399170,-107.65030000
303.19213867,-107.50370000
303.23028564,-125.07330000
303.26843262,-111.36120000
303.30657959,-112.25660000
303.34472656,-120.62450000
303.38287354,-111.59950000
303.42102051,-108.99670000
303.45916748,-112.01520000
303.49731445,-112.78320000
303.53546143,-114.91230000
303.57360840,-112.14200000
303.61175537,-108.18310000
303.64990234,-106.90550000
303.68804932,-112.13060000
303.72619629,-113.65560000
303.76434326,-111.05480000
303.80249023,-108.62050000
303.84063721,-109.90050000
303.87878418,-113.87190000
303.91693115,-112.22140000
303.95507813,-107.59810000
303.99322510,-105.68450000
304.03137207,-110.45050000
304.06951904,-116.82350000
304.10766602,-110.09450000
304.14581299,-107.95370000
304.18395996,-105.97440000
304.22210693,-108.82400000
304.26025391,-108.01850000
304.29840088,-105.95010000
304.33654785,-106.81410000
304.37469482,-111.60590000
304.41284180,-116.63470000
304.45098877,-113.09360000
304.48913574,-105.41340000
304.52728271,-105.93740000
304.56542969,-106.96190000
304.60357666,-105.42900000
304.64172363,-107.22480000
304.67987061,-113.98330000
304.71801758,-115.82370000
304.75616455,-114.82090000
304.79431152,-116.93760000
304.83245850,-120.70360000
304.87060547,-117.80180000
304.90875244,-117.91360000
304.94689941,-111.53480000
304.98504639,-108.81960000
305.02319336,-113.57570000
305.06134033,-114.74300000
305.09948730,-109.97910000
305.13763428,-106.13210000
305.17578125,-107.18180000
305.21392822,-109.78470000
305.25207520,-114.74560000
305.29022217,-134.33070000
305.32836914,-114.87210000
305.36651611,-107.63670000
305.40466309,-106.10350000
305.44281006,-108.18630000
305.48095703,-110.29310000
305.51910400,-109.29240000
305.55725098,-106.29530000
305.59539795,-104.99900000
305.63354492,-107.00400000
305.67169189,-107.55290000
305.70983887,-109.76720000
305.74798584,-111.71170000
305.78613281,-110.39200000
305.82427979,-112.68140000
305.86242676,-117.26830000
305.90057373,-111.61580000
305.93872070,-114.34540000
305.97686768,-117.92990000
306.01501465,-123.13390000
306.05316162,-117.79640000
306.09130859,-117.97630000
306.12945557,-108.98150000
306.16760254,-110.65070000
306.20574951,-110.35160000
306.24389648,-110.09910000
306.28204346,-116.85410000
306.32019043,-112.06380000
306.35833740,-110.03420000
306.39648438,-112.85060000
306.43463135,-109.68350000
306.47277832,-113.72790000
306.51092529,-122.57510000
306.54907227,-114.90620000
306.58721924,-115.02080000
306.62536621,-119.79600000
306.66351318,-115.70060000
306.70166016,-114.35410000
306.73980713,-119.13850000
306.77795410,-113.21880000
306.81610107,-115.64850000
306.85424805,-120.93590000
306.89239502,-112.45590000
306.93054199,-108.16040000
306.96868896,-108.69910000
307.00683594,-110.60330000
307.04498291,-113.57350000
307.08312988,-125.76200000
307.12127686,-135.69710000
307.15942383,-122.22170000
307.19757080,-117.27150000
307.23571777,-114.27340000
307.27386475,-108.93190000
307.31201172,-111.93860000
307.35015869,-115.60520000
307.38830566,-113.36070000
307.42645264,-123.32610000
307.46459961,-118.34120000
307.50274658,-110.61230000
307.54089355,-110.22610000
307.57904053,-114.79480000
307.61718750,-110.69430000
307.65533447,-122.01400000
307.69348145,-113.07550000
307.73162842,-111.96960000
307.76977539,-108.69430000
307.80792236,-106.42790000
307.84606934,-107.09550000
307.88421631,-110.28650000
307.92236328,-115.45460000
307.96051025,-106.51410000
307.99865723,-101.52140000
308.03680420,-104.69410000
308.07495117,-105.34330000
308.11309814,-105.65020000
308.15124512,-106.62820000
308.18939209,-110.74140000
308.22753906,-121.07260000
308.26568604,-114.73790000
308.30383301,-112.95190000
308.34197998,-113.40730000
308.38012695,-113.27460000
308.41827393,-108.08950000
308.45642090,-103.61490000
308.49456787,-103.96840000
308.53271484,-107.66810000
308.57086182,-109.59400000
308.60900879,-110.60180000
308.64715576,-109.57650000
308.68530273,-110.16390000
308.72344971,-113.15730000
308.76159668,-110.46920000
308.79974365,-104.13040000
308.83789063,-104.51830000
308.87603760,-114.18410000
308.91418457,-109.94430000
308.95233154,-112.56510000
308.99047852,-111.44820000
309.02862549,-109.23380000
309.06677246,-111.93530000
309.10491943,-117.83910000
309.14306641,-111.43660000
309.18121338,-107.28420000
309.21936035,-113.59780000
309.25750732,-123.29930000
309.29565430,-118.55480000
309.33380127,-112.43250000
309.37194824,-117.30250000
309.41009521,-111.93150000
309.44824219,-109.34320000
309.48638916,-110.90440000
309.52453613,-115.83260000
309.56268311,-116.99400000
309.60083008,-122.71350000
309.63897705,-130.02620000
309.67712402,-119.04730000
309.71527100,-115.15610000
309.75341797,-116.85020000
309.79156494,-113.59280000
309.82971191,-112.60170000
309.86785889,-109.08170000
309.90600586,-108.90650000
309.94415283,-110.49190000
309.98229980,-113.07750000
310.02044678,-108.85860000
310.05859375,-113.48500000
310.09674072,-134.28160000
310.13488770,-122.24320000
310.17303467,-111.03020000
310.21118164,-105.51380000
310.24932861,-109.08830000
310.28747559,-111.90470000
310.32562256,-110.16760000
310.36376953,-109.62960000
310.40191650,-107.02450000
310.44006348,-108.77270000
310.47821045,-116.23220000
310.51635742,-125.55790000
310.55450439,-113.95270000
310.59265137,-112.20060000
310.63079834,-115.93140000
310.66894531,-108.90610000
310.70709229,-110.21280000
310.74523926,-140.52940000
310.78338623,-112.00630000
310.82153320,-112.88010000
310.85968018,-122.91180000
310.89782715,-113.21030000
310.93597412,-116.11320000
310.97412109,-120.73450000
311.01226807,-119.51850000
311.05041504,-111.35810000
311.08856201,-114.59260000
311.12670898,-112.83570000
311.16485596,-112.77170000
311.20300293,-107.12840000
311.24114990,-114.16090000
311.27929688,-116.48830000
311.31744385,-113.12910000
311.35559082,-112.97610000
311.39373779,-111.71880000
311.43188477,-107.82070000
311.47003174,-108.43210000
311.50817871,-114.86340000
311.54632568,-121.40900000
311.58447266,-110.40960000
311.62261963,-111.32290000
311.66076660,-113.67240000
311.69891357,-115.57440000
311.73706055,-119.10540000
311.77520752,-115.05940000
311.81335449,-112.63980000
311.85150146,-114.95110000
311.88964844,-112.69460000
311.92779541,-109.88210000
311.96594238,-109.44090000
312.00408936,-111.84540000
312.04223633,-116.98390000
312.08038330,-112.49210000
312.11853027,-107.01970000
312.15667725,-105.81550000
312.19482422,-113.99200000
312.23297119,-112.35170000
312.27111816,-113.34400000
312.30926514,-114.85320000
312.34741211,-119.57510000
312.38555908,-117.17570000
312.42370605,-111.57760000
312.46185303,-101.61510000
312.50000000,-98.98169000
312.53814697,-102.91730000
312.57629395,-113.22310000
312.61444092,-119.35560000
312.65258789,-125.34080000
312.69073486,-124.92550000
312.72888184,-128.76420000
312.76702881,-114.58950000
312.80517578,-112.53940000
312.84332275,-127.79410000
312.88146973,-109.32220000
312.91961670,-108.43300000
312.95776367,-109.30520000
312.99591064,-113.92940000
313.03405762,-118.56850000
313.07220459,-107.64350000
313.11035156,-105.13630000
313.14849854,-106.45430000
313.18664551,-108.15690000
313.22479248,-111.93410000
313.26293945,-112.41110000
313.30108643,-111.74890000
313.33923340,-110.34300000
313.37738037,-111.80330000
313.41552734,-112.01220000
313.45367432,-110.96820000
313.49182129,-115.10010000
313.52996826,-109.59100000
313.56811523,-106.44090000
313.60626221,-105.85320000
313.64440918,-106.88550000
313.68255615,-112.88250000
313.72070313,-123.13050000
313.75885010,-117.60220000
313.79699707,-108.17900000
313.83514404,-107.89450000
313.87329102,-115.06440000
313.91143799,-112.70260000
313.94958496,-107.65310000
313.98773193,-108.46630000
314.02587891,-108.53140000
314.06402588,-109.65810000
314.10217285,-112.71500000
314.14031982,-125.52560000
314.17846680,-112.29750000
314.21661377,-106.83120000
314.25476074,-106.38410000
314.29290771,-110.26740000
314.33105469,-119.82900000
314.36920166,-117.90370000
314.40734863,-118.11580000
314.44549561,-119.09540000
314.48364258,-112.65460000
314.52178955,-115.75310000
314.55993652,-122.11850000
314.59808350,-112.01620000
314.63623047,-110.82160000
314.67437744,-107.46730000
314.71252441,-106.93840000
314.75067139,-108.51170000
314.78881836,-108.31960000
314.82696533,-112.70820000
314.86511230,-115.08630000
314.90325928,-108.12400000
314.94140625,-107.43000000
314.97955322,-110.44270000
315.01770020,-116.46910000
315.05584717,-119.11200000
315.09399414,-111.06140000
315.13214111,-111.06570000
315.17028809,-107.75380000
315.20843506,-106.90220000
315.24658203,-111.80480000
315.28472900,-110.21620000
315.32287598,-111.10750000
315.36102295,-112.66170000
315.39916992,-113.14410000
315.43731689,-111.21810000
315.47546387,-107.89550000
315.51361084,-110.67070000
315.55175781,-123.40140000
315.58990479,-123.11670000
315.62805176,-114.43120000
315.66619873,-110.07430000
315.70434570,-108.03610000
315.74249268,-113.00360000
315.78063965,-129.07230000
315.81878662,-111.94170000
315.85693359,-108.62000000
315.89508057,-112.86940000
315.93322754,-118.48480000
315.97137451,-114.62250000
316.00952148,-108.27710000
316.04766846,-110.14050000
316.08581543,-118.54590000
316.12396240,-111.40560000
316.16210938,-108.16070000
316.20025635,-108.79950000
316.23840332,-109.46830000
316.27655029,-111.66280000
316.31469727,-111.12700000
316.35284424,-107.49620000
316.39099121,-112.75050000
316.42913818,-110.41110000
316.46728516,-110.01470000
316.50543213,-112.56370000
316.54357910,-107.73490000
316.58172607,-110.03490000
316.61987305,-116.44090000
316.65802002,-113.13300000
316.69616699,-118.85910000
316.73431396,-107.96730000
316.77246094,-109.29520000
316.81060791,-108.57530000
316.84875488,-111.20490000
316.88690186,-119.05850000
316.92504883,-111.16910000
316.96319580,-111.92430000
317.00134277,-121.45720000
317.03948975,-117.92620000
317.07763672,-107.82790000
317.11578369,-103.02310000
317.15393066,-102.61940000
317.19207764,-107.05850000
317.23022461,-111.93150000
317.26837158,-128.41710000
317.30651855,-114.74600000
317.34466553,-113.43520000
317.38281250,-108.51550000
317.42095947,-107.76630000
317.45910645,-107.60600000
317.49725342,-107.07050000
317.53540039,-112.02810000
317.57354736,-121.99270000
317.61169434,-114.12370000
317.64984131,-117.19880000
317.68798828,-108.04170000
317.72613525,-109.08200000
317.76428223,-110.23880000
317.80242920,-107.79360000
317.84057617,-108.07120000
317.87872314,-112.85550000
317.91687012,-108.68690000
317.95501709,-105.10140000
317.99316406,-103.78940000
318.03131104,-105.09870000
318.06945801,-107.41920000
318.10760498,-106.44030000
318.14575195,-105.05730000
318.18389893,-105.33850000
318.22204590,-110.85130000
318.26019287,-118.11800000
318.29833984,-120.51860000
318.33648682,-117.72040000
318.37463379,-128.49760000
318.41278076,-115.65200000
318.45092773,-115.08490000
318.48907471,-118.99050000
318.52722168,-109.88730000
318.56536865,-109.66370000
318.60351563,-122.83920000
318.64166260,-108.51170000
318.67980957,-105.93160000
318.71795654,-107.01780000
318.75610352,-109.15010000
318.79425049,-111.01200000
318.83239746,-107.82130000
318.87054443,-107.66820000
318.90869141,-107.64040000
318.94683838,-105.96300000
318.98498535,-106.75130000
319.02313232,-110.14090000
319.06127930,-118.87290000
319.09942627,-116.69170000
319.13757324,-116.62670000
319.17572021,-110.26570000
319.21386719,-111.51250000
319.25201416,-124.25990000
319.29016113,-115.74580000
319.32830811,-114.30600000
319.36645508,-116.98440000
319.40460205,-113.86930000
319.44274902,-107.57820000
319.48089600,-107.45140000
319.51904297,-113.22870000
319.55718994,-109.51610000
319.59533691,-109.73790000
319.63348389,-105.94880000
319.67163086,-105.15210000
319.70977783,-108.25130000
319.74792480,-115.34010000
319.78607178,-105.56350000
319.82421875,-106.43780000
319.86236572,-118.87590000
319.90051270,-120.69850000
319.93865967,-110.73100000
319.97680664,-107.92620000
320.01495361,-107.70360000
320.05310059,-106.92570000
320.09124756,-107.17490000
320.12939453,-110.92290000
320.16754150,-111.64980000
320.20568848,-110.65510000
320.24383545,-113.24430000
320.28198242,-116.78060000
320.32012939,-112.21770000
320.35827637,-109.10610000
320.39642334,-111.12950000
320.43457031,-114.58100000
320.47271729,-118.94160000
320.51086426,-114.34800000
320.54901123,-116.16140000
320.58715820,-115.13960000
320.62530518,-117.95850000
320.66345215,-116.16030000
320.70159912,-114.90400000
320.73974609,-118.43710000
320.77789307,-115.40000000
320.81604004,-125.39320000
320.85418701,-115.07820000
320.89233398,-117.62240000
320.93048096,-108.97940000
320.96862793,-110.11300000
321.00677490,-125.52770000
321.04492188,-110.82320000
321.08306885,-112.89380000
321.12121582,-116.42010000
321.15936279,-106.77740000
321.19750977,-106.25950000
321.23565674,-111.73320000
321.27380371,-112.89890000
321.31195068,-113.76160000
321.35009766,-111.22470000
321.38824463,-113.22330000
321.42639160,-116.30540000
321.46453857,-111.06940000
321.50268555,-111.74870000
321.54083252,-115.63000000
321.57897949,-113.81570000
321.61712646,-106.94500000
321.65527344,-104.23840000
321.69342041,-106.40170000
321.73156738,-116.72440000
321.76971436,-113.00610000
321.80786133,-106.35180000
321.84600830,-104.01390000
321.88415527,-107.03440000
321.92230225,-113.56390000
321.96044922,-132.02940000
321.99859619,-114.74460000
322.03674316,-116.03710000
322.07489014,-111.59470000
322.11303711,-110.75420000
322.15118408,-112.13220000
322.18933105,-115.92220000
322.22747803,-122.01460000
322.26562500,-118.71570000
322.30377197,-114.62160000
322.34191895,-107.70470000
322.38006592,-108.25500000
322.41821289,-109.05820000
322.45635986,-111.33910000
322.49450684,-109.02380000
322.53265381,-110.46830000
322.57080078,-108.37050000
322.60894775,-106.93790000
322.64709473,-107.53810000
322.68524170,-111.17160000
322.72338867,-131.02140000
322.76153564,-118.72190000
322.79968262,-110.02900000
322.83782959,-107.52600000
322.87597656,-112.76540000
322.91412354,-118.97540000
322.95227051,-109.04210000
322.99041748,-110.52350000
323.02856445,-115.34240000
323.06671143,-113.65200000
323.10485840,-117.22200000
323.14300537,-109.30680000
323.18115234,-105.30330000
323.21929932,-104.08880000
323.25744629,-103.65570000
323.29559326,-105.53710000
323.33374023,-108.19280000
323.37188721,-110.22650000
323.41003418,-115.80020000
323.44818115,-127.44110000
323.48632813,-116.51860000
323.52447510,-112.44770000
323.56262207,-115.40290000
323.60076904,-111.73550000
323.63891602,-110.64620000
323.67706299,-111.77900000
323.71520996,-119.12900000
323.75335693,-113.08880000
323.79150391,-119.33920000
323.82965088,-117.66120000
323.86779785,-113.24840000
323.90594482,-118.83580000
323.94409180,-107.91300000
323.98223877,-101.96650000
324.02038574,-102.85950000
324.05853271,-110.80270000
324.09667969,-117.22020000
324.13482666,-118.11560000
324.17297363,-119.60420000
324.21112061,-112.25600000
324.24926758,-108.14750000
324.28741455,-122.76530000
324.32556152,-112.83630000
324.36370850,-112.65840000
324.40185547,-113.09270000
324.44000244,-117.38580000
324.47814941,-118.65540000
324.51629639,-116.11650000
324.55444336,-111.77520000
324.59259033,-110.24960000
324.63073730,-115.36280000
324.66888428,-114.50870000
324.70703125,-111.20960000
324.74517822,-110.18410000
324.78332520,-110.00190000
324.82147217,-113.95430000
324.85961914,-111.85990000
324.89776611,-106.47870000
324.93591309,-105.80160000
324.97406006,-107.18000000
325.01220703,-111.72140000
325.05035400,-112.03570000
325.08850098,-113.10370000
325.12664795,-121.44230000
325.16479492,-117.67950000
325.20294189,-113.13330000
325.24108887,-111.18360000
325.27923584,-122.51670000
325.31738281,-110.10360000
325.35552979,-107.39890000
325.39367676,-110.15560000
325.43182373,-117.46140000
325.46997070,-121.74930000
325.50811768,-121.49310000
325.54626465,-115.99540000
325.58441162,-114.41580000
325.62255859,-111.91050000
325.66070557,-108.40200000
325.69885254,-107.85740000
325.73699951,-109.42260000
325.77514648,-110.74640000
325.81329346,-112.13030000
325.85144043,-114.32360000
325.88958740,-113.70380000
325.92773438,-115.01810000
325.96588135,-112.78840000
326.00402832,-114.04000000
326.04217529,-111.56630000
326.08032227,-111.60030000
326.11846924,-107.60200000
326.15661621,-103.57250000
326.19476318,-108.37340000
326.23291016,-119.66110000
326.27105713,-127.09540000
326.30920410,-124.05890000
326.34735107,-113.35980000
326.38549805,-107.81080000
326.42364502,-111.19300000
326.46179199,-117.28910000
326.49993896,-108.70390000
326.53808594,-106.05520000
326.57623291,-107.95620000
326.61437988,-118.67390000
