Frequency,Channel D
275.15411377,-115.10880000
275.19226074,-125.77540000
275.23040771,-111.25400000
275.26855469,-113.06480000
275.30670166,-107.73580000
275.34484863,-115.27010000
275.38299561,-111.99760000
275.42114258,-107.74340000
275.45928955,-108.90260000
275.49743652,-111.67360000
275.53558350,-109.75610000
275.57373047,-111.66200000
275.61187744,-141.86840000
275.65002441,-120.62260000
275.68817139,-118.17380000
275.72631836,-111.15840000
275.76446533,-107.00020000
275.80261230,-120.71030000
275.84075928,-114.12220000
275.87890625,-115.99420000
275.91705322,-119.48200000
275.95520020,-116.75510000
275.99334717,-108.44750000
276.03149414,-104.71800000
276.06964111,-108.13600000
276.10778809,-113.92170000
276.14593506,-110.19950000
276.18408203,-114.37490000
276.22222900,-114.49990000
276.26037598,-116.53840000
276.29852295,-121.10410000
276.33666992,-113.59160000
276.37481689,-112.91460000
276.41296387,-117.95120000
276.45111084,-125.57740000
276.48925781,-118.26700000
276.52740479,-114.47970000
276.56555176,-113.82930000
276.60369873,-113.59990000
276.64184570,-108.41170000
276.67999268,-107.48190000
276.71813965,-116.86630000
276.75628662,-122.58640000
276.79443359,-108.92920000
276.83258057,-102.95340000
276.87072754,-102.74220000
276.90887451,-104.39310000
276.94702148,-109.06970000
276.98516846,-116.53990000
277.02331543,-107.78910000
277.06146240,-108.37610000
277.09960938,-111.20300000
277.13775635,-112.28040000
277.17590332,-110.25850000
277.21405029,-110.31490000
277.25219727,-112.25090000
277.29034424,-116.88000000
277.32849121,-110.52460000
277.36663818,-112.08980000
277.40478516,-128.91090000
277.44293213,-108.61650000
277.48107910,-105.09560000
277.51922607,-104.83670000
277.55737305,-104.59670000
277.59552002,-104.56850000
277.63366699,-108.31160000
277.67181396,-113.83450000
277.70996094,-118.66250000
277.74810791,-114.93410000
277.78625488,-110.59090000
277.82440186,-112.98710000
277.86254883,-133.90260000
277.90069580,-117.83200000
277.93884277,-108.97750000
277.97698975,-106.78430000
278.01513672,-108.29540000
278.05328369,-115.41280000
278.09143066,-120.42510000
278.12957764,-114.71550000
278.16772461,-126.68430000
278.20587158,-117.07030000
278.24401855,-115.97410000
278.28216553,-109.37560000
278.32031250,-109.72960000
278.35845947,-105.06220000
278.39660645,-101.74660000
278.43475342,-103.95330000
278.47290039,-110.89600000
278.51104736,-112.57550000
278.54919434,-109.36940000
278.58734131,-109.72220000
278.62548828,-112.96970000
278.66363525,-116.02810000
278.70178223,-126.65840000
278.73992920,-121.70430000
278.77807617,-121.51580000
278.81622314,-110.39890000
278.85437012,-108.71110000
278.89251709,-111.89390000
278.93066406,-123.26810000
278.96881104,-114.42080000
279.00695801,-120.75190000
279.04510498,-117.49680000
279.08325195,-118.68230000
279.12139893,-111.72140000
279.15954590,-114.80850000
279.19769287,-119.19760000
279.23583984,-119.09480000
279.27398682,-109.44970000
279.31213379,-106.71970000
279.35028076,-105.55580000
279.38842773,-105.00800000
279.42657471,-106.57010000
279.46472168,-107.78160000
279.50286865,-114.69300000
279.54101563,-119.25550000
279.57916260,-116.87380000
279.61730957,-120.20500000
279.65545654,-112.28110000
279.69360352,-110.78610000
279.73175049,-111.18290000
279.76989746,-111.10030000
279.80804443,-120.80670000
279.84619141,-115.34300000
279.88433838,-110.20550000
279.92248535,-107.56960000
279.96063232,-112.58650000
279.99877930,-132.11160000
280.03692627,-115.50930000
280.07507324,-109.64880000
280.11322021,-111.30930000
280.15136719,-112.13040000
280.18951416,-112.95490000
280.22766113,-120.56790000
280.26580811,-113.65370000
280.30395508,-105.65280000
280.34210205,-105.13080000
280.38024902,-107.71090000
280.41839600,-109.59150000
280.45654297,-113.08460000
280.49468994,-113.78280000
280.53283691,-113.77370000
280.57098389,-113.96380000
280.60913086,-116.00990000
280.64727783,-115.42160000
280.68542480,-123.23370000
280.72357178,-105.48080000
280.76171875,-105.01580000
280.79986572,-111.16430000
280.83801270,-113.97860000
280.87615967,-115.70470000
280.91430664,-113.80780000
280.95245361,-120.62150000
280.99060059,-111.06800000
281.02874756,-107.24410000
281.06689453,-105.84060000
281.10504150,-108.33760000
281.14318848,-114.07600000
281.18133545,-126.68980000
281.21948242,-113.52970000
281.25762939,-110.06820000
281.29577637,-109.62120000
281.33392334,-117.82720000
281.37207031,-113.46590000
281.41021729,-113.23990000
281.44836426,-111.87750000
281.48651123,-113.16680000
281.52465820,-116.36660000
281.56280518,-121.07920000
281.60095215,-117.79900000
281.63909912,-114.76230000
281.67724609,-106.82450000
281.71539307,-108.61660000
281.75354004,-117.20260000
281.79168701,-108.70980000
281.82983398,-103.71890000
281.86798096,-105.75020000
281.90612793,-108.24570000
281.94427490,-108.46680000
281.98242188,-116.15180000
282.02056885,-113.57680000
282.05871582,-112.39810000
282.09686279,-108.61750000
282.13500977,-105.93780000
282.17315674,-107.85080000
282.21130371,-113.91200000
282.24945068,-113.08140000
282.28759766,-113.46920000
282.32574463,-114.31630000
282.36389160,-108.44620000
282.40203857,-106.89230000
282.44018555,-105.96310000
282.47833252,-105.09110000
282.51647949,-106.39560000
282.55462646,-109.87620000
282.59277344,-108.47200000
282.63092041,-105.62310000
282.66906738,-105.07660000
282.70721436,-106.21060000
282.74536133,-103.70900000
282.78350830,-102.67420000
282.82165527,-106.45210000
282.85980225,-108.11690000
282.89794922,-106.69280000
282.93609619,-114.84480000
282.97424316,-116.00830000
283.01239014,-109.32370000
283.05053711,-110.98480000
283.08868408,-124.08160000
283.12683105,-116.05840000
283.16497803,-113.85280000
283.20312500,-108.47500000
283.24127197,-117.07380000
283.27941895,-113.48010000
283.31756592,-111.49220000
283.35571289,-107.71490000
283.39385986,-108.97390000
283.43200684,-122.38360000
283.47015381,-113.32340000
283.50830078,-115.55330000
283.54644775,-118.22660000
283.58459473,-113.58840000
283.62274170,-109.30200000
283.66088867,-106.81660000
283.69903564,-108.79080000
283.73718262,-116.98910000
283.77532959,-121.73360000
283.81347656,-115.75930000
283.85162354,-112.80430000
283.88977051,-105.32390000
283.92791748,-102.82530000
283.96606445,-104.69740000
284.00421143,-113.16560000
284.04235840,-113.80540000
284.08050537,-114.52440000
284.11865234,-115.92160000
284.15679932,-118.69210000
284.19494629,-109.50320000
284.23309326,-110.24120000
284.27124023,-108.95270000
284.30938721,-109.82770000
284.34753418,-118.54760000
284.38568115,-111.25330000
284.42382813,-116.09030000
284.46197510,-119.82020000
284.50012207,-120.69570000
284.53826904,-114.11710000
284.57641602,-108.59700000
284.61456299,-115.19240000
284.65270996,-115.15790000
284.69085693,-111.13630000
284.72900391,-110.29990000
284.76715088,-109.78630000
284.80529785,-114.43980000
284.84344482,-118.10330000
284.88159180,-114.27850000
284.91973877,-107.80600000
284.95788574,-107.24470000
284.99603271,-108.34060000
285.03417969,-110.36960000
285.07232666,-116.92980000
285.11047363,-118.74610000
285.14862061,-113.79410000
285.18676758,-111.59910000
285.22491455,-111.71020000
285.26306152,-124.45060000
285.30120850,-120.30310000
285.33935547,-118.18740000
285.37750244,-107.83420000
285.41564941,-109.35780000
285.45379639,-110.46770000
285.49194336,-108.17390000
285.53009033,-111.52890000
285.56823730,-123.15250000
285.60638428,-110.56620000
285.64453125,-114.82780000
285.68267822,-110.76890000
285.72082520,-111.38540000
285.75897217,-110.42180000
285.79711914,-108.56950000
285.83526611,-116.50270000
285.87341309,-114.39920000
285.91156006,-113.28120000
285.94970703,-109.39770000
285.98785400,-107.57860000
286.02600098,-106.88970000
286.06414795,-107.35340000
286.10229492,-117.03330000
286.14044189,-109.44140000
286.17858887,-110.79220000
286.21673584,-120.84470000
286.25488281,-111.39580000
286.29302979,-114.15080000
286.33117676,-112.79920000
286.36932373,-109.61150000
286.40747070,-105.54540000
286.44561768,-106.06660000
286.48376465,-116.39310000
286.52191162,-122.89420000
286.56005859,-117.26680000
286.59820557,-111.89570000
286.63635254,-118.66700000
286.67449951,-110.22080000
286.71264648,-105.03140000
286.75079346,-106.48800000
286.78894043,-115.21550000
286.82708740,-109.51670000
286.86523438,-106.58600000
286.90338135,-111.88260000
286.94152832,-112.58920000
286.97967529,-107.82190000
287.01782227,-107.55520000
287.05596924,-112.87740000
287.09411621,-123.01550000
287.13226318,-121.24950000
287.17041016,-117.20780000
287.20855713,-118.96040000
287.24670410,-134.57000000
287.28485107,-118.66400000
287.32299805,-112.83130000
287.36114502,-117.39710000
287.39929199,-111.77910000
287.43743896,-108.68060000
287.47558594,-109.32430000
287.51373291,-111.47710000
287.55187988,-126.88960000
287.59002686,-116.96220000
287.62817383,-121.14080000
287.66632080,-124.19210000
287.70446777,-122.10510000
287.74261475,-110.88800000
287.78076172,-107.13900000
287.81890869,-109.11070000
287.85705566,-109.72330000
287.89520264,-110.04450000
287.93334961,-114.94740000
287.97149658,-120.71890000
288.00964355,-108.60620000
288.04779053,-105.39800000
288.08593750,-109.37670000
288.12408447,-112.85850000
288.16223145,-109.91170000
288.20037842,-107.94420000
288.23852539,-107.96430000
288.27667236,-108.31920000
288.31481934,-109.50250000
288.35296631,-113.84850000
288.39111328,-114.77380000
288.42926025,-115.12070000
288.46740723,-119.26890000
288.50555420,-110.65280000
288.54370117,-106.40720000
288.58184814,-110.89510000
288.61999512,-117.35660000
288.65814209,-116.55560000
288.69628906,-118.53030000
288.73443604,-108.77020000
288.77258301,-106.14860000
288.81072998,-109.00340000
288.84887695,-121.05110000
288.88702393,-109.66410000
288.92517090,-108.67910000
288.96331787,-107.02860000
289.00146484,-105.55460000
289.03961182,-108.63030000
289.07775879,-111.04430000
289.11590576,-107.19530000
289.15405273,-106.70860000
289.19219971,-115.47570000
289.23034668,-111.87230000
289.26849365,-107.75400000
289.30664063,-109.66630000
289.34478760,-113.50000000
289.38293457,-112.97610000
289.42108154,-111.82550000
289.45922852,-110.24110000
289.49737549,-108.72960000
289.53552246,-109.00940000
289.57366943,-114.90140000
289.61181641,-115.80380000
289.64996338,-115.07900000
289.68811035,-114.60700000
289.72625732,-115.78400000
289.76440430,-113.07380000
289.80255127,-108.92700000
289.84069824,-109.68030000
289.87884521,-117.98750000
289.91699219,-118.36900000
289.95513916,-125.21030000
289.99328613,-113.94120000
290.03143311,-108.38270000
290.06958008,-110.51230000
290.10772705,-118.93690000
290.14587402,-117.91360000
290.18402100,-110.11660000
290.22216797,-105.95720000
290.26031494,-106.90420000
290.29846191,-107.53040000
290.33660889,-109.45510000
290.37475586,-108.65280000
290.41290283,-119.07140000
290.45104980,-122.42290000
290.48919678,-121.93310000
290.52734375,-111.73710000
290.56549072,-109.85840000
290.60363770,-124.26980000
290.64178467,-115.72470000
290.67993164,-116.83930000
290.71807861,-121.47930000
290.75622559,-115.78660000
290.79437256,-112.22560000
290.83251953,-107.76550000
290.87066650,-111.22210000
290.90881348,-123.17230000
290.94696045,-108.92720000
290.98510742,-104.02130000
291.02325439,-104.00000000
291.06140137,-108.88840000
291.09954834,-112.63670000
291.13769531,-109.23830000
291.17584229,-108.12730000
291.21398926,-109.99510000
291.25213623,-109.42270000
291.29028320,-110.46480000
291.32843018,-117.40230000
291.36657715,-114.78920000
291.40472412,-108.87960000
291.44287109,-105.85290000
291.48101807,-106.53660000
291.51916504,-110.53260000
291.55731201,-118.44930000
291.59545898,-114.23750000
291.63360596,-109.89480000
291.67175293,-112.05380000
291.70989990,-113.20070000
291.74804688,-115.55350000
291.78619385,-112.68420000
291.82434082,-106.53000000
291.86248779,-108.80370000
291.90063477,-116.73060000
291.93878174,-118.84080000
291.97692871,-113.77460000
292.01507568,-109.64000000
292.05322266,-109.67710000
292.09136963,-109.10890000
292.12951660,-109.91540000
292.16766357,-110.67360000
292.20581055,-117.55010000
292.24395752,-117.75760000
292.28210449,-111.07130000
292.32025146,-107.31290000
292.35839844,-106.87450000
292.39654541,-115.39680000
292.43469238,-111.23250000
292.47283936,-107.04670000
292.51098633,-105.11230000
292.54913330,-110.45170000
292.58728027,-111.70270000
292.62542725,-112.90230000
292.66357422,-121.31580000
292.70172119,-113.71330000
292.73986816,-115.95830000
292.77801514,-116.12620000
292.81616211,-115.71040000
292.85430908,-126.28110000
292.89245605,-124.19200000
292.93060303,-111.64940000
292.96875000,-105.30120000
293.00689697,-105.30060000
293.04504395,-110.85260000
293.08319092,-108.69070000
293.12133789,-115.54960000
293.15948486,-113.27980000
293.19763184,-113.59750000
293.23577881,-120.72190000
293.27392578,-111.09620000
293.31207275,-113.18430000
293.35021973,-117.46700000
293.38836670,-116.17600000
293.42651367,-112.98250000
293.46466064,-106.00640000
293.50280762,-109.00400000
293.54095459,-112.40320000
293.57910156,-113.75010000
293.61724854,-117.91180000
293.65539551,-113.96530000
293.69354248,-110.07790000
293.73168945,-110.38820000
293.76983643,-112.96590000
293.80798340,-115.45510000
293.84613037,-122.62540000
293.88427734,-118.87950000
293.92242432,-114.81610000
293.96057129,-115.75760000
293.99871826,-129.38600000
294.03686523,-113.99130000
294.07501221,-116.91960000
294.11315918,-110.38030000
294.15130615,-109.58070000
294.18945313,-119.47580000
294.22760010,-112.24530000
294.26574707,-108.86770000
294.30389404,-115.50930000
294.34204102,-119.46180000
294.38018799,-113.65780000
294.41833496,-108.91500000
294.45648193,-106.45740000
294.49462891,-107.92620000
294.53277588,-112.81730000
294.57092285,-107.23270000
294.60906982,-107.98380000
294.64721680,-109.13740000
294.68536377,-111.19160000
294.72351074,-111.58420000
294.76165771,-110.88090000
294.79980469,-117.12770000
294.83795166,-115.41360000
294.87609863,-112.56570000
294.91424561,-112.92230000
294.95239258,-110.74670000
294.99053955,-111.90070000
295.02868652,-115.49940000
295.06683350,-111.91930000
295.10498047,-111.12170000
295.14312744,-114.81230000
295.18127441,-114.33370000
295.21942139,-118.61320000
295.25756836,-131.78010000
295.29571533,-121.39780000
295.33386230,-118.47810000
295.37200928,-120.81030000
295.41015625,-111.86260000
295.44830322,-117.34630000
295.48645020,-106.43280000
295.52459717,-105.96140000
295.56274414,-111.98100000
295.60089111,-119.45770000
295.63903809,-110.99490000
295.67718506,-106.49510000
295.71533203,-112.41100000
295.75347900,-115.78700000
295.79162598,-114.22670000
295.82977295,-119.49660000
295.86791992,-108.72850000
295.90606689,-107.46070000
295.94421387,-113.04640000
295.98236084,-115.58410000
296.02050781,-133.76030000
296.05865479,-109.09630000
296.09680176,-105.82030000
296.13494873,-107.61630000
296.17309570,-110.23110000
296.21124268,-120.14090000
296.24938965,-109.62090000
296.28753662,-105.06000000
296.32568359,-105.91820000
296.36383057,-115.36890000
296.40197754,-112.57770000
296.44012451,-110.16780000
296.47827148,-110.69410000
296.51641846,-113.85470000
296.55456543,-116.72360000
296.59271240,-121.63280000
296.63085938,-114.93050000
296.66900635,-114.46600000
296.70715332,-114.36370000
296.74530029,-123.67810000
296.78344727,-110.81770000
296.82159424,-112.16120000
296.85974121,-105.74160000
296.89788818,-103.82360000
296.93603516,-105.43560000
296.97418213,-116.17180000
297.01232910,-115.35440000
297.05047607,-110.27910000
297.08862305,-110.98550000
297.12677002,-114.73250000
297.16491699,-111.74330000
297.20306396,-110.46240000
297.24121094,-110.68020000
297.27935791,-109.34590000
297.31750488,-105.96480000
297.35565186,-109.08630000
297.39379883,-131.41370000
297.43194580,-116.24980000
297.47009277,-112.03600000
297.50823975,-117.78860000
297.54638672,-126.73780000
297.58453369,-114.33170000
297.62268066,-107.41620000
297.66082764,-103.87610000
297.69897461,-104.03740000
297.73712158,-106.58890000
297.77526855,-111.12740000
297.81341553,-113.10010000
297.85156250,-108.91710000
297.88970947,-109.36990000
297.92785645,-117.39540000
297.96600342,-116.80850000
298.00415039,-108.33240000
298.04229736,-105.24170000
298.08044434,-105.80360000
298.11859131,-110.21050000
298.15673828,-113.09360000
298.19488525,-107.97110000
298.23303223,-110.11190000
298.27117920,-109.66530000
298.30932617,-109.35710000
298.34747314,-114.80350000
298.38562012,-119.59770000
298.42376709,-120.19200000
298.46191406,-117.59340000
298.50006104,-123.33640000
298.53820801,-124.59010000
298.57635498,-125.62660000
298.61450195,-121.62300000
298.65264893,-114.79420000
298.69079590,-110.66430000
298.72894287,-123.22250000
298.76708984,-120.90220000
298.80523682,-108.60550000
298.84338379,-107.45380000
298.88153076,-109.01910000
298.91967773,-108.99870000
298.95782471,-108.93730000
298.99597168,-112.84770000
299.03411865,-114.94060000
299.07226563,-110.84950000
299.11041260,-110.80100000
299.14855957,-108.64270000
299.18670654,-103.36680000
299.22485352,-104.87530000
299.26300049,-105.33440000
299.30114746,-104.47690000
299.33929443,-103.84860000
299.37744141,-104.20440000
299.41558838,-105.68680000
299.45373535,-108.24950000
299.49188232,-106.91810000
299.53002930,-110.26990000
299.56817627,-110.08000000
299.60632324,-103.43590000
299.64447021,-106.47780000
299.68261719,-117.93480000
299.72076416,-124.38900000
299.75891113,-119.52550000
299.79705811,-112.70570000
299.83520508,-109.66000000
299.87335205,-119.00030000
299.91149902,-112.04200000
299.94964600,-109.84350000
299.98779297,-122.19310000
300.02593994,-113.25580000
300.06408691,-117.17440000
300.10223389,-114.13790000
300.14038086,-112.32430000
300.17852783,-119.69100000
300.21667480,-118.01510000
300.25482178,-112.35610000
300.29296875,-109.50060000
300.33111572,-110.72620000
300.36926270,-111.65770000
300.40740967,-110.04560000
300.44555664,-113.28880000
300.48370361,-105.08790000
300.52185059,-102.16790000
300.55999756,-102.96600000
300.59814453,-105.48270000
300.63629150,-109.79240000
300.67443848,-115.54640000
300.71258545,-108.12010000
300.75073242,-103.72160000
300.78887939,-102.59830000
300.82702637,-106.32280000
300.86517334,-118.79090000
300.90332031,-113.28420000
300.94146729,-111.20440000
300.97961426,-111.65670000
301.01776123,-110.05260000
301.05590820,-107.91490000
301.09405518,-108.81540000
301.13220215,-108.66900000
301.17034912,-109.09990000
301.20849609,-104.45340000
301.24664307,-102.67990000
301.28479004,-105.30540000
301.32293701,-110.46210000
301.36108398,-111.61580000
301.39923096,-112.12540000
301.43737793,-130.10120000
301.47552490,-114.05870000
301.51367188,-113.13570000
301.55181885,-119.70310000
301.58996582,-112.53370000
301.62811279,-108.17510000
301.66625977,-108.79420000
301.70440674,-116.14990000
301.74255371,-114.52880000
301.78070068,-113.16510000
301.81884766,-106.81960000
301.85699463,-105.84490000
301.89514160,-112.40250000
301.93328857,-127.07690000
301.97143555,-111.81240000
302.00958252,-105.40570000
302.04772949,-106.51430000
302.08587646,-112.57500000
302.12402344,-113.10770000
302.16217041,-113.23180000
302.20031738,-115.28610000
302.23846436,-111.76030000
302.27661133,-108.59010000
302.31475830,-117.02090000
302.35290527,-111.40840000
302.39105225,-109.15420000
302.42919922,-109.03820000
302.46734619,-107.77560000
302.50549316,-106.28420000
302.54364014,-108.83590000
302.58178711,-116.08090000
302.61993408,-108.04830000
302.65808105,-109.68060000
302.69622803,-113.88540000
302.73437500,-121.87090000
302.77252197,-112.16310000
302.81066895,-119.38930000
302.84881592,-121.56900000
302.88696289,-115.72860000
302.92510986,-114.51350000
302.96325684,-112.83900000
303.00140381,-117.24990000
303.03955078,-121.63250000
303.07769775,-117.66560000
303.11584473,-114.07140000
303.15399170,-110.92840000
303.19213867,-108.78950000
303.23028564,-107.52220000
303.26843262,-111.18430000
303.30657959,-128.57510000
303.34472656,-116.47850000
303.38287354,-111.18700000
303.42102051,-113.30730000
303.45916748,-109.62340000
303.49731445,-107.07880000
303.53546143,-107.67450000
303.57360840,-107.07530000
303.61175537,-112.04360000
303.64990234,-116.86240000
303.68804932,-109.87110000
303.72619629,-112.61960000
303.76434326,-122.99410000
303.80249023,-129.51960000
303.84063721,-119.77430000
303.87878418,-114.18500000
303.91693115,-115.30590000
303.95507813,-114.05460000
303.99322510,-125.11170000
304.03137207,-109.74640000
304.06951904,-105.66210000
304.10766602,-107.65260000
304.14581299,-109.06330000
304.18395996,-108.69160000
304.22210693,-108.90560000
304.26025391,-114.35480000
304.29840088,-111.31880000
304.33654785,-110.55920000
304.37469482,-114.05420000
304.41284180,-132.14370000
304.45098877,-114.32670000
304.48913574,-115.79890000
304.52728271,-107.95490000
304.56542969,-106.80090000
304.60357666,-113.03510000
304.64172363,-113.85910000
304.67987061,-111.43210000
304.71801758,-111.87030000
304.75616455,-108.21990000
304.79431152,-111.57140000
304.83245850,-110.61890000
304.87060547,-115.11520000
304.90875244,-114.40050000
304.94689941,-109.56630000
304.98504639,-107.43380000
305.02319336,-106.32990000
305.06134033,-105.58380000
305.09948730,-110.98280000
305.13763428,-130.73620000
305.17578125,-112.03030000
305.21392822,-107.25570000
305.25207520,-109.62200000
305.29022217,-114.06890000
305.32836914,-110.32600000
305.36651611,-107.38310000
305.40466309,-107.68070000
305.44281006,-108.18220000
305.48095703,-111.40480000
305.51910400,-115.50500000
305.55725098,-110.31240000
305.59539795,-109.24290000
305.63354492,-116.30940000
305.67169189,-112.15640000
305.70983887,-106.04750000
305.74798584,-108.41810000
305.78613281,-122.41610000
305.82427979,-111.38300000
305.86242676,-109.17060000
305.90057373,-114.45100000
305.93872070,-117.05860000
305.97686768,-111.56410000
306.01501465,-108.07900000
306.05316162,-109.73310000
306.09130859,-120.78580000
306.12945557,-120.85810000
306.16760254,-110.90010000
306.20574951,-106.61730000
306.24389648,-108.34830000
306.28204346,-111.27930000
306.32019043,-108.77590000
306.35833740,-103.51140000
306.39648438,-104.54180000
306.43463135,-109.32150000
306.47277832,-111.76580000
306.51092529,-111.62960000
306.54907227,-110.10710000
306.58721924,-107.92840000
306.62536621,-107.28300000
306.66351318,-111.72410000
306.70166016,-118.48120000
306.73980713,-111.06740000
306.77795410,-115.74750000
306.81610107,-109.00490000
306.85424805,-105.58770000
306.89239502,-107.56220000
306.93054199,-109.42730000
306.96868896,-108.75490000
307.00683594,-110.47180000
307.04498291,-115.35790000
307.08312988,-116.50560000
307.12127686,-112.13470000
307.15942383,-113.53710000
307.19757080,-106.20660000
307.23571777,-105.43740000
307.27386475,-105.99490000
307.31201172,-107.90010000
307.35015869,-115.55000000
307.38830566,-114.10710000
307.42645264,-119.25920000
307.46459961,-110.59210000
307.50274658,-115.74970000
307.54089355,-110.46500000
307.57904053,-109.35750000
307.61718750,-108.49080000
307.65533447,-109.63210000
307.69348145,-105.57190000
307.73162842,-104.92210000
307.76977539,-109.50080000
307.80792236,-109.14360000
307.84606934,-107.98710000
307.88421631,-109.11400000
307.92236328,-112.71700000
307.96051025,-116.15590000
307.99865723,-109.76160000
308.03680420,-105.23900000
308.07495117,-110.38250000
308.11309814,-114.37470000
308.15124512,-108.23600000
308.18939209,-115.43480000
308.22753906,-121.62470000
308.26568604,-120.90230000
308.30383301,-122.57320000
308.34197998,-113.12910000
308.38012695,-113.00760000
308.41827393,-114.61490000
308.45642090,-108.81810000
308.49456787,-110.85400000
308.53271484,-114.29950000
308.57086182,-107.26100000
308.60900879,-107.68180000
308.64715576,-117.09300000
308.68530273,-109.84230000
308.72344971,-108.86690000
308.76159668,-119.81800000
308.79974365,-125.32480000
308.83789063,-122.16590000
308.87603760,-114.95830000
308.91418457,-110.75240000
308.95233154,-112.05130000
308.99047852,-110.74350000
309.02862549,-112.97750000
309.06677246,-115.35110000
309.10491943,-109.47600000
309.14306641,-107.46620000
309.18121338,-108.40310000
309.21936035,-103.16980000
309.25750732,-100.85680000
309.29565430,-101.41600000
309.33380127,-101.93140000
309.37194824,-102.99810000
309.41009521,-108.11470000
309.44824219,-110.91290000
309.48638916,-112.91190000
309.52453613,-113.06110000
309.56268311,-121.44240000
309.60083008,-123.66180000
309.63897705,-116.40580000
309.67712402,-118.87490000
309.71527100,-122.48270000
309.75341797,-121.31480000
309.79156494,-120.06890000
309.82971191,-122.06770000
309.86785889,-119.40380000
309.90600586,-123.03500000
309.94415283,-116.62000000
309.98229980,-124.47470000
310.02044678,-115.73150000
310.05859375,-109.75690000
310.09674072,-113.94570000
310.13488770,-113.12550000
310.17303467,-110.05870000
310.21118164,-110.09090000
310.24932861,-115.91810000
310.28747559,-121.61160000
310.32562256,-120.55140000
310.36376953,-116.39530000
310.40191650,-125.80820000
310.44006348,-109.00480000
310.47821045,-108.60370000
310.51635742,-111.50080000
310.55450439,-111.95040000
310.59265137,-108.82490000
310.63079834,-107.70920000
310.66894531,-110.34640000
310.70709229,-111.13680000
310.74523926,-110.88240000
310.78338623,-117.28870000
310.82153320,-118.53420000
310.85968018,-110.55720000
310.89782715,-110.23810000
310.93597412,-110.69150000
310.97412109,-115.48750000
311.01226807,-110.01060000
311.05041504,-114.17840000
311.08856201,-115.14850000
311.12670898,-117.10140000
311.16485596,-113.54430000
311.20300293,-113.01080000
311.24114990,-113.41850000
311.27929688,-118.31860000
311.31744385,-113.81520000
311.35559082,-108.11270000
311.39373779,-107.02080000
311.43188477,-107.95800000
311.47003174,-111.22460000
311.50817871,-112.29070000
311.54632568,-129.00510000
311.58447266,-110.68600000
311.62261963,-106.49310000
311.66076660,-106.84050000
311.69891357,-106.94880000
311.73706055,-109.83600000
311.77520752,-124.86400000
311.81335449,-110.24870000
311.85150146,-111.77570000
311.88964844,-115.74410000
311.92779541,-116.41550000
311.96594238,-114.41980000
312.00408936,-109.74390000
312.04223633,-110.76040000
312.08038330,-112.83590000
312.11853027,-108.86760000
312.15667725,-106.88170000
312.19482422,-107.41920000
312.23297119,-110.23890000
312.27111816,-111.07130000
312.30926514,-113.98870000
312.34741211,-126.04260000
312.38555908,-130.09380000
312.42370605,-114.64360000
312.46185303,-104.09620000
312.50000000,-101.54730000
312.53814697,-108.11680000
312.57629395,-114.21850000
312.61444092,-108.42760000
312.65258789,-110.77350000
312.69073486,-125.94450000
312.72888184,-109.87630000
312.76702881,-106.28580000
312.80517578,-114.23370000
312.84332275,-118.61470000
312.88146973,-113.33470000
312.91961670,-111.47320000
312.95776367,-117.58760000
312.99591064,-117.63540000
313.03405762,-122.29580000
313.07220459,-115.27830000
313.11035156,-112.74210000
313.14849854,-113.94740000
313.18664551,-113.64310000
313.22479248,-111.52210000
313.26293945,-115.76640000
313.30108643,-127.94130000
313.33923340,-126.41040000
313.37738037,-118.60800000
313.41552734,-117.12290000
313.45367432,-112.94910000
313.49182129,-114.52870000
313.52996826,-113.85380000
313.56811523,-111.50930000
313.60626221,-117.13100000
313.64440918,-122.74090000
313.68255615,-114.62810000
313.72070313,-108.74460000
313.75885010,-104.54750000
313.79699707,-112.04700000
313.83514404,-111.75550000
313.87329102,-111.16340000
313.91143799,-112.35200000
313.94958496,-110.98130000
313.98773193,-109.98930000
314.02587891,-105.86960000
314.06402588,-106.25700000
314.10217285,-107.86520000
314.14031982,-109.24720000
314.17846680,-114.72190000
314.21661377,-106.56230000
314.25476074,-108.30130000
314.29290771,-117.21130000
314.33105469,-110.80480000
314.36920166,-122.35680000
314.40734863,-112.71410000
314.44549561,-112.17270000
314.48364258,-116.95890000
314.52178955,-113.65130000
314.55993652,-107.59470000
314.59808350,-109.74090000
314.63623047,-111.91960000
314.67437744,-112.99850000
314.71252441,-116.94110000
314.75067139,-116.13170000
314.78881836,-108.81490000
314.82696533,-105.38070000
314.86511230,-107.41260000
314.90325928,-111.23800000
314.94140625,-111.74930000
314.97955322,-109.75890000
315.01770020,-109.56850000
315.05584717,-114.65500000
315.09399414,-107.17870000
315.13214111,-108.74390000
315.17028809,-123.06330000
315.20843506,-121.14840000
315.24658203,-109.85300000
315.28472900,-107.82250000
315.32287598,-110.88520000
315.36102295,-112.58170000
315.39916992,-110.13330000
315.43731689,-108.47630000
315.47546387,-113.01580000
315.51361084,-131.64330000
315.55175781,-113.61710000
315.58990479,-114.87520000
315.62805176,-109.84000000
315.66619873,-107.39500000
315.70434570,-116.72450000
315.74249268,-113.99340000
315.78063965,-118.31180000
315.81878662,-120.62870000
315.85693359,-111.63570000
315.89508057,-120.70520000
315.93322754,-116.34260000
315.97137451,-123.58530000
316.00952148,-114.51600000
316.04766846,-108.87760000
316.08581543,-108.68120000
316.12396240,-110.52430000
316.16210938,-120.03070000
