Frequency,Channel D
40.96984863,-101.38250000
41.00799561,-100.59660000
41.04614258,-94.30221000
41.08428955,-92.66579000
41.12243652,-94.74879000
41.16058350,-95.58602000
41.19873047,-97.78604000
41.23687744,-109.98460000
41.27502441,-92.22302000
41.31317139,-90.59766000
41.35131836,-107.40510000
41.38946533,-101.50710000
41.42761230,-96.04621000
41.46575928,-89.81035000
41.50390625,-90.45328000
41.54205322,-88.82672000
41.58020020,-89.49712000
41.61834717,-99.83098000
41.65649414,-100.61340000
41.69464111,-91.84253000
41.73278809,-94.53693000
41.77093506,-93.98517000
41.80908203,-90.93939000
41.84722900,-95.15194000
41.88537598,-104.25590000
41.92352295,-97.98883000
41.96166992,-88.70705000
41.99981689,-88.58090000
42.03796387,-92.41994000
42.07611084,-96.28696000
42.11425781,-92.00278000
42.15240479,-93.64880000
42.19055176,-103.30640000
42.22869873,-96.15200000
42.26684570,-96.18508000
42.30499268,-96.85500000
42.34313965,-93.43861000
42.38128662,-97.02161000
42.41943359,-104.68620000
42.45758057,-98.06812000
42.49572754,-92.46052000
42.53387451,-92.63687000
42.57202148,-93.01659000
42.61016846,-92.30154000
42.64831543,-97.96956000
42.68646240,-97.85056000
42.72460938,-100.96600000
42.76275635,-111.63520000
42.80090332,-97.07747000
42.83905029,-90.40852000
42.87719727,-94.33197000
42.91534424,-113.32240000
42.95349121,-102.79710000
42.99163818,-105.50700000
43.02978516,-98.63287000
43.06793213,-92.52025000
43.10607910,-96.06942000
43.14422607,-115.45680000
43.18237305,-103.87700000
43.22052002,-104.11070000
43.25866699,-109.31850000
43.29681396,-98.61068000
43.33496094,-94.66141000
43.37310791,-98.54813000
43.41125488,-98.90469000
43.44940186,-100.20530000
43.48754883,-98.63221000
43.52569580,-100.22730000
43.56384277,-97.13253000
43.60198975,-95.68379000
43.64013672,-99.34218000
43.67828369,-108.12570000
43.71643066,-107.88380000
43.75457764,-102.72730000
43.79272461,-97.09594000
43.83087158,-95.00096000
43.86901855,-100.94470000
43.90716553,-113.99270000
43.94531250,-112.48280000
43.98345947,-108.25300000
44.02160645,-103.04210000
44.05975342,-97.58729000
44.09790039,-96.05147000
44.13604736,-100.54550000
44.17419434,-102.11470000
44.21234131,-101.32530000
44.25048828,-98.56796000
44.28863525,-103.58560000
44.32678223,-111.96230000
44.36492920,-102.40420000
44.40307617,-103.72510000
44.44122314,-101.37410000
44.47937012,-93.50594000
44.51751709,-94.28596000
44.55566406,-95.87579000
44.59381104,-95.18574000
44.63195801,-99.43315000
44.67010498,-98.65593000
44.70825195,-93.69675000
44.74639893,-95.91866000
44.78454590,-101.91460000
44.82269287,-99.44345000
44.86083984,-95.07542000
44.89898682,-94.47226000
44.93713379,-100.96220000
44.97528076,-109.73350000
45.01342773,-107.50240000
45.05157471,-97.74048000
45.08972168,-93.89321000
45.12786865,-95.07203000
45.16601563,-100.11340000
45.20416260,-93.58453000
45.24230957,-92.36789000
45.28045654,-98.01647000
45.31860352,-97.56306000
45.35675049,-93.33472000
45.39489746,-95.65366000
45.43304443,-99.05960000
45.47119141,-99.63408000
45.50933838,-99.32341000
45.54748535,-99.44183000
45.58563232,-113.34020000
45.62377930,-113.92290000
45.66192627,-109.85650000
45.70007324,-103.32220000
45.73822021,-98.53773000
45.77636719,-97.82425000
45.81451416,-96.92542000
45.85266113,-99.92958000
45.89080811,-105.32760000
45.92895508,-102.24930000
45.96710205,-97.26952000
46.00524902,-99.32914000
46.04339600,-110.81310000
46.08154297,-101.07760000
46.11968994,-99.65860000
46.15783691,-100.99650000
46.19598389,-102.42740000
46.23413086,-102.49390000
46.27227783,-101.93230000
46.31042480,-99.30125000
46.34857178,-99.73324000
46.38671875,-101.53030000
46.42486572,-100.22880000
46.46301270,-98.06223000
46.50115967,-98.56303000
46.53930664,-98.07407000
46.57745361,-96.73165000
46.61560059,-96.82564000
46.65374756,-99.54110000
46.69189453,-111.02190000
46.73004150,-107.59290000
46.76818848,-105.16020000
46.80633545,-107.49540000
46.84448242,-103.45460000
46.88262939,-100.53290000
46.92077637,-105.02150000
46.95892334,-113.40850000
46.99707031,-108.37330000
47.03521729,-109.54740000
47.07336426,-109.43500000
47.11151123,-100.98480000
47.14965820,-106.30410000
47.18780518,-104.46920000
47.22595215,-102.25430000
47.26409912,-103.99150000
47.30224609,-101.27180000
47.34039307,-100.37320000
47.37854004,-104.90810000
47.41668701,-99.82327000
47.45483398,-103.90980000
47.49298096,-100.06190000
47.53112793,-99.41405000
47.56927490,-106.57950000
47.60742188,-102.27610000
47.64556885,-102.14570000
47.68371582,-110.85520000
47.72186279,-105.19840000
47.76000977,-103.40060000
47.79815674,-104.51600000
47.83630371,-103.11310000
47.87445068,-98.84335000
47.91259766,-97.93354000
47.95074463,-101.18250000
47.98889160,-121.05670000
48.02703857,-108.22690000
48.06518555,-107.94680000
48.10333252,-108.47820000
48.14147949,-111.41430000
48.17962646,-107.98600000
48.21777344,-107.00920000
48.25592041,-111.92680000
48.29406738,-105.89630000
48.33221436,-98.51220000
48.37036133,-99.05782000
48.40850830,-104.14730000
48.44665527,-102.30660000
48.48480225,-103.14750000
48.52294922,-108.74820000
48.56109619,-102.10910000
48.59924316,-96.47142000
48.63739014,-96.11076000
48.67553711,-101.47170000
48.71368408,-110.14270000
48.75183105,-102.19860000
48.78997803,-102.93890000
48.82812500,-112.64380000
48.86627197,-111.96140000
48.90441895,-107.39560000
48.94256592,-107.20950000
48.98071289,-101.65020000
49.01885986,-97.64430000
49.05700684,-103.42930000
49.09515381,-120.04010000
49.13330078,-113.15640000
49.17144775,-109.96910000
49.20959473,-101.36690000
49.24774170,-103.75530000
49.28588867,-108.73790000
49.32403564,-102.61890000
49.36218262,-98.53442000
49.40032959,-97.63607000
49.43847656,-120.72820000
49.47662354,-100.54100000
49.51477051,-99.39758000
49.55291748,-101.04560000
49.59106445,-112.51660000
49.62921143,-105.39800000
49.66735840,-102.06390000
49.70550537,-104.49330000
49.74365234,-108.97200000
49.78179932,-104.05110000
49.81994629,-107.47800000
49.85809326,-98.04987000
49.89624023,-97.60558000
49.93438721,-104.96050000
49.97253418,-107.02480000
50.01068115,-104.42680000
50.04882813,-98.05467000
50.08697510,-98.55473000
50.12512207,-93.31718000
50.16326904,-93.56839000
50.20141602,-98.56096000
50.23956299,-93.87466000
50.27770996,-90.33692000
50.31585693,-89.98582000
50.35400391,-90.84404000
50.39215088,-94.56458000
50.43029785,-100.37990000
50.46844482,-96.53638000
50.50659180,-97.11074000
50.54473877,-106.30020000
50.58288574,-101.75820000
50.62103271,-100.14770000
50.65917969,-111.14590000
50.69732666,-108.28810000
50.73547363,-100.45000000
50.77362061,-99.86024000
50.81176758,-101.75900000
50.84991455,-93.00396000
50.88806152,-90.59959000
50.92620850,-92.42988000
50.96435547,-93.49194000
51.00250244,-94.50847000
51.04064941,-95.12317000
51.07879639,-94.41994000
51.11694336,-93.80666000
51.15509033,-98.96558000
51.19323730,-101.27320000
51.23138428,-95.63237000
51.26953125,-101.32690000
51.30767822,-94.34917000
51.34582520,-93.68018000
51.38397217,-94.05894000
51.42211914,-93.60822000
51.46026611,-91.81099000
51.49841309,-99.70559000
51.53656006,-90.13595000
51.57470703,-91.00635000
51.61285400,-93.97935000
51.65100098,-90.99448000
51.68914795,-88.23647000
51.72729492,-87.54050000
51.76544189,-88.05908000
51.80358887,-87.49268000
51.84173584,-87.85420000
51.87988281,-88.17730000
51.91802979,-88.83669000
51.95617676,-94.72537000
51.99432373,-96.89381000
52.03247070,-100.60390000
52.07061768,-96.31599000
52.10876465,-100.21030000
52.14691162,-88.27872000
52.18505859,-87.90081000
52.22320557,-91.23109000
52.26135254,-91.49298000
52.29949951,-88.41670000
52.33764648,-92.58935000
52.37579346,-94.56110000
52.41394043,-97.29984000
52.45208740,-90.74565000
52.49023438,-95.87925000
52.52838135,-90.23357000
52.56652832,-94.57580000
52.60467529,-99.02061000
52.64282227,-102.01560000
52.68096924,-95.90262000
52.71911621,-97.44030000
52.75726318,-98.49689000
52.79541016,-95.13192000
52.83355713,-91.79251000
52.87170410,-91.98116000
52.90985107,-92.55008000
52.94799805,-88.89213000
52.98614502,-89.12991000
53.02429199,-97.25618000
53.06243896,-99.29822000
53.10058594,-103.81070000
53.13873291,-91.34999000
53.17687988,-88.99879000
53.21502686,-91.23145000
53.25317383,-97.33336000
53.29132080,-97.76321000
53.32946777,-90.68165000
53.36761475,-89.61806000
53.40576172,-94.44289000
53.44390869,-96.72901000
53.48205566,-90.59475000
53.52020264,-86.47205000
53.55834961,-84.67994000
53.59649658,-87.43954000
53.63464355,-92.22348000
53.67279053,-90.54368000
53.71093750,-93.87004000
53.74908447,-94.82398000
53.78723145,-98.30346000
53.82537842,-90.97432000
53.86352539,-88.04105000
53.90167236,-92.79402000
53.93981934,-101.96320000
53.97796631,-95.71362000
54.01611328,-103.85980000
54.05426025,-98.06329000
54.09240723,-95.49004000
54.13055420,-93.93552000
54.16870117,-92.03104000
54.20684814,-93.28498000
54.24499512,-92.63775000
54.28314209,-92.76402000
54.32128906,-96.12747000
54.35943604,-104.47840000
54.39758301,-101.84030000
54.43572998,-95.00935000
54.47387695,-91.29418000
54.51202393,-91.86138000
54.55017090,-101.49990000
54.58831787,-101.59650000
54.62646484,-97.49954000
54.66461182,-97.50740000
54.70275879,-92.25212000
54.74090576,-92.41866000
54.77905273,-94.56584000
54.81719971,-98.41499000
54.85534668,-104.36820000
54.89349365,-94.40891000
54.93164063,-93.30383000
54.96978760,-97.49528000
55.00793457,-97.48470000
55.04608154,-94.95797000
55.08422852,-105.28890000
55.12237549,-97.98433000
55.16052246,-96.20232000
55.19866943,-97.94878000
55.23681641,-100.04590000
55.27496338,-99.87358000
55.31311035,-100.48960000
55.35125732,-98.36277000
55.38940430,-98.00607000
55.42755127,-97.82898000
55.46569824,-104.19500000
55.50384521,-98.05764000
55.54199219,-96.82962000
55.58013916,-102.49080000
55.61828613,-102.59920000
55.65643311,-96.06617000
55.69458008,-94.44189000
55.73272705,-96.10187000
55.77087402,-100.71260000
55.80902100,-115.72980000
55.84716797,-106.55580000
55.88531494,-119.93790000
55.92346191,-107.15920000
55.96160889,-109.86250000
55.99975586,-106.90700000
56.03790283,-101.09510000
56.07604980,-99.18545000
56.11419678,-98.35292000
56.15234375,-102.53680000
56.19049072,-110.06690000
56.22863770,-102.21910000
56.26678467,-99.30096000
56.30493164,-94.20734000
56.34307861,-97.02579000
56.38122559,-112.44600000
56.41937256,-103.30830000
56.45751953,-98.79343000
56.49566650,-100.02150000
56.53381348,-98.27328000
56.57196045,-96.43452000
56.61010742,-98.12035000
56.64825439,-110.33870000
56.68640137,-103.18520000
56.72454834,-96.36830000
56.76269531,-94.54349000
56.80084229,-98.32349000
56.83898926,-98.87941000
56.87713623,-95.07169000
56.91528320,-99.04858000
56.95343018,-115.43640000
56.99157715,-109.17030000
57.02972412,-113.51480000
57.06787109,-104.96110000
57.10601807,-109.07910000
57.14416504,-102.26260000
57.18231201,-103.88100000
57.22045898,-105.07150000
57.25860596,-97.62674000
57.29675293,-100.52850000
57.33489990,-106.32820000
57.37304688,-106.03730000
57.41119385,-105.77050000
57.44934082,-106.70640000
57.48748779,-100.67050000
57.52563477,-100.83250000
57.56378174,-108.86360000
57.60192871,-98.67931000
57.64007568,-97.37822000
57.67822266,-98.16881000
57.71636963,-99.93000000
57.75451660,-107.09580000
57.79266357,-111.81830000
57.83081055,-109.58410000
57.86895752,-100.54650000
57.90710449,-98.07183000
57.94525146,-101.23460000
57.98339844,-101.69690000
58.02154541,-99.09669000
58.05969238,-99.87843000
58.09783936,-100.89630000
58.13598633,-106.74640000
58.17413330,-102.04870000
58.21228027,-116.38030000
58.25042725,-104.87670000
58.28857422,-117.24700000
58.32672119,-110.27470000
58.36486816,-115.61320000
58.40301514,-104.79830000
58.44116211,-100.57190000
58.47930908,-100.88400000
58.51745605,-101.51270000
58.55560303,-101.42540000
58.59375000,-95.64068000
58.63189697,-98.84892000
58.67004395,-116.14010000
58.70819092,-104.31620000
58.74633789,-103.87760000
58.78448486,-130.23560000
58.82263184,-102.02870000
58.86077881,-99.81689000
58.89892578,-104.98560000
58.93707275,-100.61630000
58.97521973,-97.07213000
59.01336670,-105.09330000
59.05151367,-104.41630000
59.08966064,-101.92400000
59.12780762,-99.35929000
59.16595459,-108.35070000
59.20410156,-101.12500000
59.24224854,-103.77390000
59.28039551,-110.10290000
59.31854248,-105.15220000
59.35668945,-98.36975000
59.39483643,-96.58784000
59.43298340,-103.09110000
59.47113037,-108.09720000
59.50927734,-115.55980000
59.54742432,-102.20790000
59.58557129,-99.28191000
59.62371826,-101.90060000
59.66186523,-107.42690000
59.70001221,-98.63721000
59.73815918,-97.76165000
59.77630615,-102.89980000
59.81445313,-99.58490000
59.85260010,-96.03667000
59.89074707,-95.22641000
59.92889404,-94.79881000
59.96704102,-101.12810000
60.00518799,-105.87270000
60.04333496,-102.59090000
60.08148193,-112.79830000
60.11962891,-101.29800000
60.15777588,-100.85240000
60.19592285,-98.92357000
60.23406982,-100.68330000
60.27221680,-99.94217000
60.31036377,-99.27731000
60.34851074,-106.15360000
60.38665771,-108.99970000
60.42480469,-102.66540000
60.46295166,-97.83707000
60.50109863,-95.42023000
60.53924561,-96.56621000
60.57739258,-97.36272000
60.61553955,-101.99490000
60.65368652,-118.10940000
60.69183350,-108.68640000
60.72998047,-103.36620000
60.76812744,-99.63121000
60.80627441,-100.45440000
60.84442139,-100.43800000
60.88256836,-98.93219000
60.92071533,-100.21210000
60.95886230,-102.47680000
60.99700928,-106.36090000
61.03515625,-103.49040000
61.07330322,-99.24968000
61.11145020,-98.87165000
61.14959717,-101.19430000
61.18774414,-102.04030000
61.22589111,-103.90850000
61.26403809,-104.95200000
61.30218506,-100.47010000
61.34033203,-103.36440000
61.37847900,-111.17800000
61.41662598,-112.11480000
61.45477295,-118.11870000
61.49291992,-114.07280000
61.53106689,-104.38510000
61.56921387,-101.36070000
61.60736084,-100.58430000
61.64550781,-101.01030000
61.68365479,-102.55650000
61.72180176,-101.42620000
61.75994873,-104.41750000
61.79809570,-109.17460000
61.83624268,-102.73210000
61.87438965,-102.12680000
61.91253662,-101.19660000
61.95068359,-100.62730000
61.98883057,-112.32120000
62.02697754,-110.25700000
62.06512451,-109.02900000
62.10327148,-110.71730000
62.14141846,-103.01220000
62.17956543,-100.81640000
62.21771240,-102.39920000
62.25585938,-108.35940000
62.29400635,-116.34000000
62.33215332,-104.01260000
62.37030029,-105.41140000
62.40844727,-105.29660000
62.44659424,-102.23920000
62.48474121,-97.78571000
62.52288818,-96.22773000
62.56103516,-97.68304000
62.59918213,-101.29100000
62.63732910,-111.76070000
62.67547607,-102.18340000
62.71362305,-102.32870000
62.75177002,-106.96570000
62.78991699,-110.44350000
62.82806396,-108.53200000
62.86621094,-109.04630000
62.90435791,-118.54790000
62.94250488,-110.44830000
62.98065186,-117.64300000
63.01879883,-106.06250000
63.05694580,-101.62250000
63.09509277,-103.14950000
63.13323975,-111.34770000
63.17138672,-103.78560000
63.20953369,-101.89770000
63.24768066,-112.21620000
63.28582764,-106.38330000
63.32397461,-108.63380000
63.36212158,-101.53680000
63.40026855,-96.23482000
63.43841553,-96.23279000
63.47656250,-110.64160000
63.51470947,-103.38950000
63.55285645,-105.00530000
63.59100342,-102.96840000
63.62915039,-98.26257000
63.66729736,-99.85281000
63.70544434,-104.69930000
63.74359131,-103.84380000
63.78173828,-102.72900000
63.81988525,-102.11630000
63.85803223,-104.31500000
63.89617920,-106.82370000
63.93432617,-121.50420000
63.97247314,-102.92050000
64.01062012,-99.60980000
64.04876709,-101.19250000
64.08691406,-98.59081000
64.12506104,-99.32629000
64.16320801,-103.30920000
64.20135498,-101.64630000
64.23950195,-104.26870000
64.27764893,-106.11000000
64.31579590,-106.89900000
64.35394287,-129.20570000
64.39208984,-118.11610000
64.43023682,-111.27450000
64.46838379,-109.74790000
64.50653076,-106.58790000
64.54467773,-106.92920000
64.58282471,-104.39430000
64.62097168,-115.03180000
64.65911865,-108.54460000
64.69726563,-101.84740000
64.73541260,-98.66690000
64.77355957,-101.37830000
64.81170654,-101.17100000
64.84985352,-103.73280000
64.88800049,-106.75670000
64.92614746,-100.09290000
64.96429443,-102.23580000
65.00244141,-107.54040000
65.04058838,-107.72130000
65.07873535,-112.19000000
65.11688232,-101.77890000
65.15502930,-95.73811000
65.19317627,-97.43404000
65.23132324,-100.85670000
65.26947021,-104.72150000
65.30761719,-106.38380000
65.34576416,-104.40090000
65.38391113,-104.96790000
65.42205811,-104.15130000
65.46020508,-106.04380000
65.49835205,-103.85680000
65.53649902,-107.75180000
65.57464600,-106.52700000
65.61279297,-111.16170000
65.65093994,-113.82090000
65.68908691,-112.84510000
65.72723389,-103.36300000
65.76538086,-97.20030000
65.80352783,-102.10910000
65.84167480,-97.52975000
65.87982178,-98.06619000
65.91796875,-102.58410000
65.95611572,-105.10750000
65.99426270,-103.73930000
66.03240967,-102.71860000
66.07055664,-102.99840000
66.10870361,-104.26010000
66.14685059,-97.63319000
66.18499756,-110.16020000
66.22314453,-99.16442000
66.26129150,-95.42313000
66.29943848,-94.22211000
66.33758545,-96.89314000
66.37573242,-96.96538000
66.41387939,-93.00449000
66.45202637,-92.58465000
66.49017334,-94.60629000
66.52832031,-94.57779000
66.56646729,-99.35925000
66.60461426,-105.79340000
66.64276123,-105.73560000
66.68090820,-98.98892000
66.71905518,-96.20884000
66.75720215,-102.95350000
66.79534912,-106.48660000
66.83349609,-103.71020000
66.87164307,-103.68130000
66.90979004,-103.34870000
66.94793701,-111.32490000
66.98608398,-105.89270000
67.02423096,-100.60760000
67.06237793,-106.61340000
67.10052490,-107.87640000
67.13867188,-101.49080000
67.17681885,-103.45260000
67.21496582,-96.42036000
67.25311279,-97.14336000
67.29125977,-106.86630000
67.32940674,-114.59410000
67.36755371,-108.07070000
67.40570068,-100.53490000
67.44384766,-100.13590000
67.48199463,-103.03150000
67.52014160,-106.45970000
67.55828857,-103.93900000
67.59643555,-101.47150000
67.63458252,-105.79190000
67.67272949,-102.44740000
67.71087646,-98.93149000
67.74902344,-98.70200000
67.78717041,-100.50950000
67.82531738,-104.59020000
67.86346436,-102.33150000
67.90161133,-95.85288000
67.93975830,-96.62205000
67.97790527,-103.10210000
68.01605225,-105.36710000
68.05419922,-104.93010000
68.09234619,-118.41680000
68.13049316,-109.88890000
