Frequency,Channel A
26.93557739,-84.04544000
26.93939209,-88.27393000
26.94320679,-94.19473000
26.94702148,-89.54933000
26.95083618,-100.66660000
26.95465088,-99.27329000
26.95846558,-89.94731000
26.96228027,-90.83836000
26.96609497,-97.44556000
26.96990967,-93.79135000
26.97372437,-90.89120000
26.97753906,-95.21118000
26.98135376,-94.07803000
26.98516846,-90.39714000
26.98898315,-93.07266000
26.99279785,-106.94300000
26.99661255,-98.68972000
27.00042725,-99.70351000
27.00424194,-95.20181000
27.00805664,-85.55625000
27.01187134,-83.55691000
27.01568604,-86.40147000
27.01950073,-109.23890000
27.02331543,-91.29630000
27.02713013,-93.33664000
27.03094482,-88.69522000
27.03475952,-90.57034000
27.03857422,-104.22960000
27.04238892,-102.42920000
27.04620361,-94.19609000
27.05001831,-94.91245000
27.05383301,-98.62550000
27.05764771,-90.89172000
27.06146240,-85.83706000
27.06527710,-84.26392000
27.06909180,-85.79015000
27.07290649,-86.87352000
27.07672119,-87.12909000
27.08053589,-90.36607000
27.08435059,-101.12480000
27.08816528,-105.29060000
27.09197998,-98.24975000
27.09579468,-90.58400000
27.09960938,-91.20558000
27.10342407,-92.80165000
27.10723877,-90.89599000
27.11105347,-85.04769000
27.11486816,-84.07001000
27.11868286,-89.64555000
27.12249756,-103.91310000
27.12631226,-88.03925000
27.13012695,-87.93472000
27.13394165,-91.20118000
27.13775635,-90.74527000
27.14157104,-98.83186000
27.14538574,-91.81304000
27.14920044,-89.01900000
27.15301514,-87.87311000
27.15682983,-91.14323000
27.16064453,-105.14750000
27.16445923,-91.53080000
27.16827393,-89.86757000
27.17208862,-98.02921000
27.17590332,-105.06090000
27.17971802,-92.33155000
27.18353271,-91.18217000
27.18734741,-92.35298000
27.19116211,-88.22353000
27.19497681,-96.11696000
27.19879150,-103.13880000
27.20260620,-95.67573000
27.20642090,-86.84036000
27.21023560,-87.58504000
27.21405029,-105.43870000
27.21786499,-90.65915000
27.22167969,-95.62644000
27.22549438,-101.37860000
27.22930908,-94.31011000
27.23312378,-93.70065000
27.23693848,-96.99334000
27.24075317,-104.58090000
27.24456787,-90.81496000
27.24838257,-91.03084000
27.25219727,-101.79380000
27.25601196,-91.60690000
27.25982666,-77.48773000
27.26364136,-71.96534000
27.26745605,-74.37738000
27.27127075,-84.56570000
27.27508545,-94.51540000
27.27890015,-90.88294000
27.28271484,-87.35645000
27.28652954,-95.95798000
27.29034424,-97.03548000
27.29415894,-95.88126000
27.29797363,-91.71142000
27.30178833,-89.45180000
27.30560303,-90.80062000
27.30941772,-99.54457000
27.31323242,-87.30615000
27.31704712,-87.21057000
27.32086182,-93.31052000
27.32467651,-95.74501000
27.32849121,-94.50409000
27.33230591,-99.76982000
27.33612061,-101.73700000
27.33993530,-99.29309000
27.34375000,-93.05054000
27.34756470,-88.73926000
27.35137939,-97.35858000
27.35519409,-99.33158000
27.35900879,-94.35677000
27.36282349,-92.34201000
27.36663818,-95.13185000
27.37045288,-92.17619000
27.37426758,-88.31197000
27.37808228,-89.20837000
27.38189697,-90.50764000
27.38571167,-89.24546000
27.38952637,-90.88474000
27.39334106,-97.50855000
27.39715576,-95.18489000
27.40097046,-89.21665000
27.40478516,-88.78968000
27.40859985,-90.26389000
27.41241455,-89.35461000
27.41622925,-91.10774000
27.42004395,-93.54385000
27.42385864,-100.59110000
27.42767334,-93.35652000
27.43148804,-89.77908000
27.43530273,-91.85249000
27.43911743,-103.12920000
27.44293213,-90.23647000
27.44674683,-88.33478000
27.45056152,-93.04028000
27.45437622,-91.61022000
27.45819092,-100.67390000
27.46200562,-102.71060000
27.46582031,-90.15352000
27.46963501,-90.09712000
27.47344971,-99.35828000
27.47726440,-101.77730000
27.48107910,-99.26059000
27.48489380,-92.35416000
27.48870850,-90.50269000
27.49252319,-89.20293000
27.49633789,-89.36945000
27.50015259,-91.76965000
27.50396729,-106.27920000
27.50778198,-97.39110000
27.51159668,-93.70541000
27.51541138,-92.80649000
27.51922607,-101.21760000
27.52304077,-101.55950000
27.52685547,-94.43686000
27.53067017,-92.61014000
27.53448486,-90.57816000
27.53829956,-88.84686000
27.54211426,-92.89700000
27.54592896,-89.11702000
27.54974365,-92.40945000
27.55355835,-100.88550000
27.55737305,-95.71663000
27.56118774,-95.14344000
27.56500244,-106.20040000
27.56881714,-103.38190000
27.57263184,-100.16290000
27.57644653,-97.31786000
27.58026123,-90.16322000
27.58407593,-94.30070000
27.58789063,-98.29342000
27.59170532,-91.44888000
27.59552002,-85.93987000
27.59933472,-88.27676000
27.60314941,-94.77531000
27.60696411,-92.80141000
27.61077881,-89.65472000
27.61459351,-92.06898000
27.61840820,-92.72861000
27.62222290,-97.35847000
27.62603760,-93.63738000
27.62985229,-94.52340000
27.63366699,-90.24136000
27.63748169,-95.51284000
27.64129639,-100.19440000
27.64511108,-99.86143000
27.64892578,-89.56055000
27.65274048,-91.33559000
27.65655518,-89.43669000
27.66036987,-85.63676000
27.66418457,-88.29938000
27.66799927,-92.41254000
27.67181396,-96.46292000
27.67562866,-106.65990000
27.67944336,-99.11493000
27.68325806,-86.34946000
27.68707275,-83.56888000
27.69088745,-88.44400000
27.69470215,-94.08917000
27.69851685,-91.91814000
27.70233154,-90.84018000
27.70614624,-96.51436000
27.70996094,-97.77706000
27.71377563,-90.25422000
27.71759033,-89.46483000
27.72140503,-87.45979000
27.72521973,-86.98260000
27.72903442,-97.64680000
27.73284912,-98.10117000
27.73666382,-95.32746000
27.74047852,-93.34926000
27.74429321,-96.11684000
27.74810791,-91.47289000
27.75192261,-86.42039000
27.75573730,-89.32468000
27.75955200,-91.88371000
27.76336670,-93.02208000
27.76718140,-100.10060000
27.77099609,-97.69481000
27.77481079,-99.48754000
27.77862549,-91.11012000
27.78244019,-91.43462000
27.78625488,-119.03220000
27.79006958,-91.47017000
27.79388428,-89.57158000
27.79769897,-88.85562000
27.80151367,-89.83517000
27.80532837,-94.14242000
27.80914307,-103.95780000
27.81295776,-95.96078000
27.81677246,-102.33040000
27.82058716,-93.01080000
27.82440186,-92.86940000
27.82821655,-87.14316000
27.83203125,-94.32740000
27.83584595,-89.10289000
27.83966064,-86.00845000
27.84347534,-88.14075000
27.84729004,-92.20309000
27.85110474,-87.48073000
27.85491943,-86.19038000
27.85873413,-88.45721000
27.86254883,-92.48698000
27.86636353,-98.83862000
27.87017822,-101.59880000
27.87399292,-99.35628000
27.87780762,-92.33350000
27.88162231,-90.41173000
27.88543701,-91.58083000
27.88925171,-90.43686000
27.89306641,-87.86979000
27.89688110,-90.05118000
27.90069580,-113.22940000
27.90451050,-92.59353000
27.90832520,-89.57050000
27.91213989,-92.84916000
27.91595459,-98.03300000
27.91976929,-105.57230000
27.92358398,-97.93185000
27.92739868,-92.41728000
27.93121338,-93.28652000
27.93502808,-100.66080000
27.93884277,-88.14353000
27.94265747,-87.76778000
27.94647217,-91.09069000
27.95028687,-94.20808000
27.95410156,-101.20740000
27.95791626,-96.70538000
27.96173096,-92.69376000
27.96554565,-90.76150000
27.96936035,-94.72330000
27.97317505,-92.72617000
27.97698975,-98.15706000
27.98080444,-98.57983000
27.98461914,-94.37161000
27.98843384,-99.59579000
27.99224854,-99.02871000
27.99606323,-90.83997000
27.99987793,-94.56789000
28.00369263,-95.55341000
28.00750732,-99.28351000
28.01132202,-91.77476000
28.01513672,-88.96165000
28.01895142,-94.99078000
28.02276611,-89.65308000
28.02658081,-90.02206000
28.03039551,-93.65182000
28.03421021,-105.96740000
28.03802490,-105.50160000
28.04183960,-92.77740000
28.04565430,-89.17835000
28.04946899,-92.12493000
28.05328369,-97.62223000
28.05709839,-96.08707000
28.06091309,-95.97440000
28.06472778,-103.17150000
28.06854248,-93.49490000
28.07235718,-90.22960000
28.07617188,-86.38305000
28.07998657,-84.51775000
28.08380127,-85.00049000
28.08761597,-91.61624000
28.09143066,-93.02696000
28.09524536,-94.89815000
28.09906006,-109.39300000
28.10287476,-95.36232000
28.10668945,-98.43983000
28.11050415,-91.98318000
28.11431885,-86.47210000
28.11813354,-88.14029000
28.12194824,-90.51228000
28.12576294,-88.80800000
28.12957764,-89.55570000
28.13339233,-88.83609000
28.13720703,-88.54655000
28.14102173,-88.51547000
28.14483643,-89.05300000
28.14865112,-90.10354000
28.15246582,-85.95686000
28.15628052,-91.39488000
28.16009521,-109.87920000
28.16390991,-94.21685000
28.16772461,-86.11662000
28.17153931,-83.88847000
28.17535400,-85.12950000
28.17916870,-88.10109000
28.18298340,-95.57114000
28.18679810,-99.93760000
28.19061279,-95.14588000
28.19442749,-90.86139000
28.19824219,-87.04199000
28.20205688,-86.24386000
28.20587158,-87.93674000
28.20968628,-92.20551000
28.21350098,-87.54211000
28.21731567,-84.84257000
28.22113037,-88.87006000
28.22494507,-100.80130000
28.22875977,-92.08496000
28.23257446,-92.11113000
28.23638916,-91.46251000
28.24020386,-91.35606000
28.24401855,-94.70353000
28.24783325,-94.93407000
28.25164795,-89.65468000
28.25546265,-87.03638000
28.25927734,-87.04593000
28.26309204,-90.54285000
28.26690674,-92.21165000
28.27072144,-90.03029000
28.27453613,-96.78519000
28.27835083,-88.06953000
28.28216553,-84.36566000
28.28598022,-87.25974000
28.28979492,-94.17845000
28.29360962,-94.60616000
28.29742432,-91.69408000
28.30123901,-98.10383000
28.30505371,-98.25774000
28.30886841,-95.49170000
28.31268311,-95.89551000
28.31649780,-88.27052000
28.32031250,-84.35072000
28.32412720,-87.66121000
28.32794189,-91.40540000
28.33175659,-87.12819000
28.33557129,-85.70802000
28.33938599,-84.77081000
28.34320068,-86.19477000
28.34701538,-87.07664000
28.35083008,-86.55800000
28.35464478,-84.08961000
28.35845947,-83.40385000
28.36227417,-88.23366000
28.36608887,-96.36916000
28.36990356,-88.84620000
28.37371826,-87.55014000
28.37753296,-87.50301000
28.38134766,-88.39402000
28.38516235,-96.79419000
28.38897705,-87.81043000
28.39279175,-82.55756000
28.39660645,-82.58362000
28.40042114,-85.57779000
28.40423584,-87.93761000
28.40805054,-87.32352000
28.41186523,-90.99438000
28.41567993,-98.19877000
28.41949463,-92.32317000
28.42330933,-95.79871000
28.42712402,-99.28568000
28.43093872,-97.51891000
28.43475342,-94.20961000
28.43856812,-96.61221000
28.44238281,-86.32468000
28.44619751,-86.38815000
28.45001221,-87.29567000
28.45382690,-89.05511000
28.45764160,-98.14711000
28.46145630,-89.55264000
28.46527100,-87.96846000
28.46908569,-90.44522000
28.47290039,-98.88675000
28.47671509,-97.24571000
28.48052979,-97.26624000
28.48434448,-102.45920000
28.48815918,-105.77940000
28.49197388,-94.87286000
28.49578857,-93.70360000
28.49960327,-110.07950000
28.50341797,-94.08959000
28.50723267,-91.45084000
28.51104736,-90.59090000
28.51486206,-90.66353000
28.51867676,-91.68045000
28.52249146,-85.16927000
28.52630615,-85.70370000
28.53012085,-93.27114000
28.53393555,-95.13643000
28.53775024,-91.22105000
28.54156494,-91.50613000
28.54537964,-94.95221000
28.54919434,-94.44633000
28.55300903,-95.23986000
28.55682373,-89.62431000
28.56063843,-84.32433000
28.56445313,-84.55842000
28.56826782,-88.77010000
28.57208252,-107.76330000
28.57589722,-99.56254000
28.57971191,-93.54053000
28.58352661,-94.84435000
28.58734131,-99.72606000
28.59115601,-93.67041000
28.59497070,-86.76277000
28.59878540,-87.63749000
28.60260010,-95.65401000
28.60641479,-86.74537000
28.61022949,-86.12984000
28.61404419,-92.53722000
28.61785889,-94.73787000
28.62167358,-90.40668000
28.62548828,-93.10492000
28.62930298,-102.35420000
28.63311768,-98.99255000
28.63693237,-94.76077000
28.64074707,-92.20219000
28.64456177,-93.68400000
28.64837646,-90.60732000
28.65219116,-86.67919000
28.65600586,-85.75359000
28.65982056,-86.01567000
28.66363525,-85.51514000
28.66744995,-86.58868000
28.67126465,-87.25899000
28.67507935,-79.61382000
28.67889404,-79.47702000
28.68270874,-81.08532000
28.68652344,-79.62987000
28.69033813,-78.24069000
28.69415283,-82.60730000
28.69796753,-98.15186000
28.70178223,-89.18494000
28.70559692,-91.75819000
28.70941162,-89.95271000
28.71322632,-92.05711000
28.71704102,-100.35420000
28.72085571,-89.27454000
28.72467041,-90.22034000
28.72848511,-88.16797000
28.73229980,-85.53875000
28.73611450,-88.28827000
28.73992920,-99.77158000
28.74374390,-89.84679000
28.74755859,-92.58904000
28.75137329,-106.23210000
28.75518799,-99.48483000
28.75900269,-94.49751000
28.76281738,-94.37061000
28.76663208,-89.89029000
28.77044678,-87.89483000
28.77426147,-89.97842000
28.77807617,-87.22266000
28.78189087,-86.74035000
28.78570557,-92.00989000
28.78952026,-104.52490000
28.79333496,-112.85060000
28.79714966,-97.02648000
28.80096436,-94.02355000
28.80477905,-94.02063000
28.80859375,-86.82426000
28.81240845,-84.79568000
28.81622314,-86.14069000
28.82003784,-85.90896000
28.82385254,-84.79893000
28.82766724,-86.79707000
28.83148193,-90.99156000
28.83529663,-119.19600000
28.83911133,-91.07437000
28.84292603,-88.33149000
28.84674072,-90.46570000
28.85055542,-92.39230000
28.85437012,-90.52985000
28.85818481,-92.60223000
28.86199951,-99.24102000
28.86581421,-95.20064000
28.86962891,-88.60421000
28.87344360,-86.97066000
28.87725830,-87.61550000
28.88107300,-86.76475000
28.88488770,-88.36363000
28.88870239,-92.48642000
28.89251709,-92.98608000
28.89633179,-94.29433000
28.90014648,-91.06691000
28.90396118,-92.09959000
28.90777588,-97.26155000
28.91159058,-92.73129000
28.91540527,-90.28442000
28.91921997,-104.88120000
28.92303467,-96.84955000
28.92684937,-97.54663000
28.93066406,-91.44398000
28.93447876,-90.41716000
28.93829346,-97.72612000
28.94210815,-90.19328000
28.94592285,-87.29588000
28.94973755,-86.22414000
28.95355225,-86.96127000
28.95736694,-90.48301000
28.96118164,-105.79380000
28.96499634,-98.96228000
28.96881104,-89.03021000
28.97262573,-83.27281000
28.97644043,-83.44066000
28.98025513,-90.81679000
28.98406982,-92.73705000
28.98788452,-90.17683000
28.99169922,-92.44408000
28.99551392,-90.73882000
28.99932861,-88.52942000
29.00314331,-87.71210000
29.00695801,-91.29613000
29.01077271,-97.94807000
29.01458740,-97.65270000
29.01840210,-89.40919000
29.02221680,-84.94621000
29.02603149,-85.72651000
29.02984619,-87.55329000
29.03366089,-93.04001000
29.03747559,-113.40500000
29.04129028,-92.36778000
29.04510498,-92.61085000
29.04891968,-106.61720000
29.05273438,-99.12545000
29.05654907,-92.43751000
29.06036377,-94.53873000
29.06417847,-96.79229000
29.06799316,-92.60336000
29.07180786,-90.84589000
29.07562256,-100.04780000
29.07943726,-112.19100000
29.08325195,-100.75490000
29.08706665,-96.09528000
29.09088135,-97.14735000
29.09469604,-99.16412000
29.09851074,-90.10741000
29.10232544,-85.11817000
29.10614014,-83.74770000
29.10995483,-84.64410000
29.11376953,-87.61710000
29.11758423,-95.24220000
29.12139893,-101.75950000
29.12521362,-100.49650000
29.12902832,-107.02880000
29.13284302,-95.95897000
29.13665771,-91.13335000
29.14047241,-88.71149000
29.14428711,-88.89799000
29.14810181,-89.08105000
29.15191650,-88.36983000
29.15573120,-90.57381000
29.15954590,-93.81104000
29.16336060,-100.63680000
29.16717529,-92.81265000
29.17098999,-88.53814000
29.17480469,-98.43405000
29.17861938,-88.58936000
29.18243408,-86.78563000
29.18624878,-92.73402000
29.19006348,-99.83279000
29.19387817,-88.60539000
29.19769287,-84.96339000
29.20150757,-85.32724000
29.20532227,-86.42883000
29.20913696,-85.20212000
29.21295166,-86.44291000
29.21676636,-88.83154000
29.22058105,-87.70021000
29.22439575,-87.68126000
29.22821045,-87.98787000
29.23202515,-86.46078000
29.23583984,-88.86134000
29.23965454,-103.23230000
29.24346924,-93.85847000
29.24728394,-95.36526000
29.25109863,-100.19940000
29.25491333,-100.39590000
29.25872803,-107.96610000
29.26254272,-99.68723000
29.26635742,-94.61337000
29.27017212,-89.49310000
29.27398682,-88.95885000
29.27780151,-88.95923000
29.28161621,-91.17980000
29.28543091,-96.36584000
29.28924561,-94.06412000
29.29306030,-90.61153000
29.29687500,-92.63148000
29.30068970,-103.41590000
29.30450439,-103.39510000
29.30831909,-93.13080000
29.31213379,-91.33542000
29.31594849,-90.32684000
29.31976318,-90.80580000
29.32357788,-93.86498000
29.32739258,-93.07401000
29.33120728,-87.91863000
29.33502197,-94.69924000
29.33883667,-98.11337000
29.34265137,-88.76102000
29.34646606,-86.63074000
29.35028076,-89.43341000
29.35409546,-93.17494000
29.35791016,-90.56183000
29.36172485,-88.95532000
29.36553955,-90.89341000
29.36935425,-90.20850000
29.37316895,-88.79642000
29.37698364,-89.80567000
29.38079834,-96.40663000
29.38461304,-95.01508000
29.38842773,-89.91771000
29.39224243,-88.94534000
29.39605713,-93.75510000
29.39987183,-89.33838000
29.40368652,-88.60472000
29.40750122,-95.14417000
29.41131592,-100.35730000
29.41513062,-100.93370000
29.41894531,-92.12152000
29.42276001,-88.82487000
29.42657471,-88.63802000
29.43038940,-90.05777000
29.43420410,-91.32590000
29.43801880,-110.43770000
29.44183350,-88.35556000
29.44564819,-88.79549000
29.44946289,-95.74761000
29.45327759,-92.87920000
29.45709229,-92.89931000
29.46090698,-93.42793000
29.46472168,-91.30845000
29.46853638,-90.23980000
29.47235107,-94.35481000
29.47616577,-98.47423000
29.47998047,-90.50095000
29.48379517,-90.19620000
29.48760986,-95.34329000
29.49142456,-100.78100000
29.49523926,-100.92520000
29.49905396,-93.53469000
29.50286865,-96.73685000
29.50668335,-103.55260000
29.51049805,-104.00960000
29.51431274,-95.44009000
29.51812744,-93.09889000
29.52194214,-90.00011000
29.52575684,-87.28479000
29.52957153,-88.56063000
29.53338623,-85.41503000
29.53720093,-81.93233000
29.54101563,-82.17750000
29.54483032,-84.69520000
29.54864502,-87.25151000
29.55245972,-92.24261000
29.55627441,-101.35880000
29.56008911,-90.32589000
29.56390381,-89.93539000
29.56771851,-94.70035000
29.57153320,-90.02064000
29.57534790,-89.37839000
29.57916260,-90.83657000
29.58297729,-91.52541000
29.58679199,-93.38834000
29.59060669,-90.63591000
29.59442139,-88.77422000
29.59823608,-90.94677000
29.60205078,-90.09734000
29.60586548,-89.75417000
29.60968018,-95.19044000
29.61349487,-91.01055000
29.61730957,-105.74040000
29.62112427,-90.57272000
29.62493896,-95.80360000
29.62875366,-95.49623000
29.63256836,-88.33207000
29.63638306,-86.33214000
29.64019775,-88.32011000
29.64401245,-99.08945000
29.64782715,-91.85333000
29.65164185,-88.09012000
29.65545654,-93.25357000
29.65927124,-94.96334000
29.66308594,-91.50025000
29.66690063,-93.44235000
29.67071533,-102.24210000
29.67453003,-101.34330000
29.67834473,-93.55849000
29.68215942,-92.85351000
29.68597412,-88.44304000
29.68978882,-86.79955000
29.69360352,-91.94531000
29.69741821,-93.06380000
29.70123291,-92.73528000
29.70504761,-92.97025000
29.70886230,-92.91162000
29.71267700,-95.05792000
29.71649170,-89.74237000
29.72030640,-87.32523000
29.72412109,-92.60345000
29.72793579,-99.44009000
29.73175049,-89.68064000
29.73556519,-86.07578000
29.73937988,-87.12189000
29.74319458,-90.04655000
29.74700928,-91.69356000
29.75082397,-88.57993000
29.75463867,-87.18771000
29.75845337,-86.96461000
29.76226807,-89.55192000
29.76608276,-92.22545000
29.76989746,-92.01456000
29.77371216,-97.00459000
29.77752686,-108.42260000
29.78134155,-97.16965000
29.78515625,-92.20635000
29.78897095,-89.79646000
29.79278564,-87.60856000
29.79660034,-87.30048000
29.80041504,-88.07446000
29.80422974,-88.27776000
29.80804443,-89.12514000
29.81185913,-85.89345000
29.81567383,-84.21132000
29.81948853,-90.75848000
29.82330322,-94.98550000
29.82711792,-92.00241000
29.83093262,-92.81559000
29.83474731,-97.79663000
29.83856201,-93.68062000
29.84237671,-94.74037000
29.84619141,-109.99990000
29.85000610,-89.40613000
29.85382080,-86.48693000
29.85763550,-87.30267000
29.86145020,-89.62952000
29.86526489,-89.38463000
29.86907959,-88.95920000
29.87289429,-89.22424000
29.87670898,-87.59250000
29.88052368,-87.18925000
29.88433838,-90.06151000
29.88815308,-95.36546000
29.89196777,-93.78185000
29.89578247,-90.82275000
29.89959717,-89.58763000
29.90341187,-90.47166000
29.90722656,-91.66508000
29.91104126,-85.16722000
29.91485596,-85.49342000
29.91867065,-92.50093000
29.92248535,-92.80478000
29.92630005,-88.46217000
29.93011475,-88.43703000
29.93392944,-91.39578000
29.93774414,-93.57640000
29.94155884,-87.44160000
29.94537354,-83.77341000
29.94918823,-85.50831000
29.95300293,-94.13919000
29.95681763,-95.07971000
29.96063232,-101.55980000
29.96444702,-96.91329000
29.96826172,-88.02423000
29.97207642,-86.98296000
29.97589111,-90.50330000
29.97970581,-105.87670000
29.98352051,-91.25175000
29.98733521,-88.81938000
29.99114990,-88.19269000
29.99496460,-88.34834000
29.99877930,-97.72277000
30.00259399,-87.82287000
30.00640869,-87.67716000
30.01022339,-106.81530000
30.01403809,-93.40060000
30.01785278,-91.67841000
30.02166748,-94.13370000
30.02548218,-87.45442000
30.02929688,-85.70050000
30.03311157,-87.16815000
30.03692627,-90.28561000
30.04074097,-96.05202000
30.04455566,-101.64720000
30.04837036,-96.18942000
30.05218506,-92.81993000
30.05599976,-92.94878000
30.05981445,-98.66206000
30.06362915,-103.60750000
30.06744385,-120.48670000
30.07125854,-94.16309000
30.07507324,-87.07762000
30.07888794,-84.47402000
30.08270264,-84.47415000
30.08651733,-87.62084000
30.09033203,-94.13702000
30.09414673,-97.17444000
30.09796143,-100.81540000
30.10177612,-101.33590000
30.10559082,-91.27961000
30.10940552,-89.10486000
30.11322021,-92.84946000
30.11703491,-97.26582000
30.12084961,-99.90457000
30.12466431,-90.67382000
30.12847900,-86.79208000
30.13229370,-87.39928000
30.13610840,-87.76129000
30.13992310,-87.83403000
30.14373779,-92.80636000
30.14755249,-106.63920000
30.15136719,-103.79750000
30.15518188,-96.18990000
30.15899658,-91.28342000
30.16281128,-96.89773000
30.16662598,-95.48387000
30.17044067,-90.71210000
30.17425537,-94.51348000
30.17807007,-95.56242000
30.18188477,-99.45804000
30.18569946,-106.14510000
30.18951416,-94.30792000
30.19332886,-89.53574000
30.19714355,-92.24343000
30.20095825,-95.63344000
30.20477295,-88.30318000
30.20858765,-90.31478000
30.21240234,-96.40664000
30.21621704,-108.78190000
30.22003174,-94.62468000
30.22384644,-97.71877000
30.22766113,-100.50180000
30.23147583,-96.48540000
30.23529053,-91.56007000
30.23910522,-90.65879000
30.24291992,-88.10204000
30.24673462,-88.52957000
30.25054932,-90.34636000
30.25436401,-95.60757000
30.25817871,-91.11627000
30.26199341,-86.33826000
30.26580811,-87.12097000
30.26962280,-91.32881000
30.27343750,-89.84926000
30.27725220,-91.32705000
30.28106689,-90.00154000
30.28488159,-91.20667000
30.28869629,-92.97903000
30.29251099,-94.93041000
30.29632568,-96.52635000
30.30014038,-89.00424000
30.30395508,-95.30322000
30.30776978,-88.98994000
30.31158447,-88.99139000
30.31539917,-105.19580000
30.31921387,-89.83886000
30.32302856,-86.19966000
30.32684326,-87.62485000
30.33065796,-92.37168000
30.33447266,-94.19552000
30.33828735,-87.60586000
30.34210205,-88.19260000
30.34591675,-91.54663000
30.34973145,-98.11575000
30.35354614,-97.35457000
30.35736084,-96.28311000
30.36117554,-99.42059000
30.36499023,-99.93905000
30.36880493,-90.13103000
30.37261963,-86.24108000
30.37643433,-85.00022000
30.38024902,-82.90201000
30.38406372,-83.16496000
30.38787842,-89.21782000
30.39169312,-109.91730000
30.39550781,-96.87671000
30.39932251,-91.20922000
30.40313721,-90.53288000
30.40695190,-88.85904000
30.41076660,-94.00719000
30.41458130,-92.62496000
30.41839600,-84.57333000
30.42221069,-82.33821000
30.42602539,-85.75318000
30.42984009,-90.89465000
30.43365479,-89.34247000
30.43746948,-87.50676000
30.44128418,-88.13965000
30.44509888,-95.14138000
30.44891357,-102.62700000
30.45272827,-95.23799000
30.45654297,-90.05777000
30.46035767,-90.47021000
30.46417236,-95.84308000
30.46798706,-94.08767000
30.47180176,-95.59411000
30.47561646,-100.32500000
30.47943115,-92.76633000
30.48324585,-88.97849000
30.48706055,-88.97170000
30.49087524,-89.93015000
30.49468994,-88.49796000
30.49850464,-93.94685000
30.50231934,-97.29749000
30.50613403,-90.78596000
30.50994873,-90.39160000
30.51376343,-97.89476000
30.51757813,-101.97330000
30.52139282,-104.05660000
30.52520752,-105.19210000
30.52902222,-96.89159000
30.53283691,-96.72859000
30.53665161,-97.47751000
30.54046631,-95.40635000
30.54428101,-90.59071000
30.54809570,-87.23197000
30.55191040,-86.41100000
30.55572510,-84.86812000
30.55953979,-83.59814000
30.56335449,-83.92434000
30.56716919,-89.66753000
30.57098389,-95.08576000
30.57479858,-92.57559000
30.57861328,-92.34707000
30.58242798,-92.06680000
30.58624268,-91.80409000
30.59005737,-92.08176000
30.59387207,-92.03168000
30.59768677,-87.98232000
30.60150146,-89.25812000
30.60531616,-100.43350000
30.60913086,-93.33058000
30.61294556,-92.26772000
30.61676025,-92.22415000
30.62057495,-90.41943000
30.62438965,-92.58790000
30.62820435,-96.98330000
30.63201904,-105.17830000
30.63583374,-93.83963000
30.63964844,-93.16727000
30.64346313,-90.06953000
30.64727783,-86.74519000
30.65109253,-87.29946000
30.65490723,-94.01344000
30.65872192,-87.79975000
30.66253662,-86.75990000
30.66635132,-95.90565000
30.67016602,-95.45872000
30.67398071,-92.74033000
30.67779541,-92.63147000
30.68161011,-86.03535000
30.68542480,-89.64754000
30.68923950,-82.58031000
30.69305420,-76.39735000
30.69686890,-77.31971000
30.70068359,-83.92964000
30.70449829,-99.42902000
30.70831299,-93.25636000
30.71212769,-85.49712000
30.71594238,-84.94083000
30.71975708,-87.54497000
30.72357178,-88.14024000
30.72738647,-88.26216000
30.73120117,-90.79599000
30.73501587,-96.05165000
30.73883057,-92.09583000
30.74264526,-94.66275000
30.74645996,-105.91740000
30.75027466,-88.76571000
30.75408936,-84.04718000
30.75790405,-84.13188000
30.76171875,-85.35847000
30.76553345,-88.82242000
30.76934814,-90.64003000
30.77316284,-89.17552000
30.77697754,-93.32355000
30.78079224,-90.72806000
30.78460693,-94.75366000
30.78842163,-100.92630000
30.79223633,-95.45872000
30.79605103,-92.15848000
30.79986572,-90.38171000
30.80368042,-92.50116000
30.80749512,-91.10445000
30.81130981,-87.36501000
30.81512451,-88.72887000
30.81893921,-91.73325000
30.82275391,-88.50287000
30.82656860,-85.44936000
30.83038330,-83.21178000
30.83419800,-85.07710000
30.83801270,-96.40481000
30.84182739,-96.85847000
30.84564209,-89.73339000
30.84945679,-88.79446000
30.85327148,-96.33356000
30.85708618,-93.88744000
30.86090088,-95.59999000
30.86471558,-92.60538000
30.86853027,-91.85863000
30.87234497,-89.67618000
30.87615967,-85.43179000
30.87997437,-87.32117000
30.88378906,-118.82520000
30.88760376,-96.09769000
30.89141846,-95.51678000
30.89523315,-89.33117000
30.89904785,-90.12109000
30.90286255,-93.18505000
30.90667725,-90.48868000
30.91049194,-90.85068000
30.91430664,-99.04614000
30.91812134,-90.48891000
30.92193604,-91.85973000
30.92575073,-92.92111000
30.92956543,-93.65070000
30.93338013,-90.29151000
30.93719482,-95.65963000
30.94100952,-87.37250000
30.94482422,-90.19380000
30.94863892,-103.81880000
30.95245361,-93.80840000
30.95626831,-94.89752000
30.96008301,-95.66611000
30.96389771,-96.87850000
30.96771240,-103.17370000
30.97152710,-91.75628000
30.97534180,-100.58450000
30.97915649,-93.48743000
30.98297119,-91.17913000
30.98678589,-93.62881000
30.99060059,-87.92283000
30.99441528,-83.62130000
30.99822998,-84.50497000
31.00204468,-91.46851000
31.00585938,-91.86359000
31.00967407,-89.05594000
31.01348877,-88.43634000
31.01730347,-90.63572000
31.02111816,-94.17313000
31.02493286,-102.38710000
31.02874756,-97.53523000
31.03256226,-93.62206000
31.03637695,-99.17520000
