Frequency,Channel A
260.16478524,-88.87261000
260.19515703,-87.80671000
260.22552882,-89.60263000
260.25590062,-82.69374000
260.28627241,-80.17615000
260.31664421,-77.28313000
260.34701600,-78.15696000
260.37738779,-82.25439000
260.40775959,-93.36308000
260.43813138,-91.14449000
260.46850317,-101.78120000
260.49887497,-89.78130000
260.52924676,-88.68119000
260.55961856,-82.56661000
260.58999035,-76.03132000
260.62036214,-79.41229000
260.65073394,-87.78706000
260.68110573,-85.54902000
260.71147752,-88.88268000
260.74184932,-90.32616000
260.77222111,-93.74162000
260.80259291,-86.04178000
260.83296470,-84.80180000
260.86333649,-87.02559000
260.89370829,-87.52789000
260.92408008,-87.51102000
260.95445187,-101.48390000
260.98482367,-91.21075000
261.01519546,-88.69214000
261.04556726,-91.29729000
261.07593905,-86.33332000
261.10631084,-90.77483000
261.13668264,-97.68643000
261.16705443,-92.05878000
261.19742622,-103.80550000
261.22779802,-92.65372000
261.25816981,-90.03119000
261.28854160,-87.09713000
261.31891340,-88.19740000
261.34928519,-87.53539000
261.37965699,-86.78379000
261.41002878,-87.60314000
261.44040057,-88.16231000
261.47077237,-92.60612000
261.50114416,-100.75790000
261.53151595,-109.65370000
261.56188775,-106.59770000
261.59225954,-92.27104000
261.62263134,-93.17161000
261.65300313,-93.05348000
261.68337492,-88.19241000
261.71374672,-90.84886000
261.74411851,-97.75172000
261.77449030,-89.15358000
261.80486210,-83.67859000
261.83523389,-84.35661000
261.86560569,-84.75296000
261.89597748,-81.96477000
261.92634927,-81.33124000
261.95672107,-83.93920000
261.98709286,-87.53201000
262.01746465,-89.54189000
262.04783645,-93.52530000
262.07820824,-97.26981000
262.10858004,-89.86401000
262.13895183,-88.52738000
262.16932362,-92.56395000
262.19969542,-96.45473000
262.23006721,-95.50165000
262.26043900,-92.16393000
262.29081080,-100.50890000
262.32118259,-96.61319000
262.35155439,-90.77141000
262.38192618,-95.07802000
262.41229797,-98.35249000
262.44266977,-98.43736000
262.47304156,-91.76291000
262.50341335,-90.07806000
262.53378515,-98.68059000
262.56415694,-99.70905000
262.59452874,-98.37185000
262.62490053,-98.43629000
262.65527232,-99.80867000
262.68564412,-103.62340000
262.71601591,-90.46783000
262.74638770,-86.11626000
262.77675950,-87.48870000
262.80713129,-90.08797000
262.83750309,-90.41279000
262.86787488,-92.69868000
262.89824667,-86.07979000
262.92861847,-86.53228000
262.95899026,-90.82046000
262.98936205,-94.62956000
263.01973385,-90.97869000
263.05010564,-83.83163000
263.08047744,-81.50234000
263.11084923,-81.62709000
263.14122102,-81.74575000
263.17159282,-83.69060000
263.20196461,-85.88126000
263.23233640,-92.36980000
263.26270820,-86.33214000
263.29307999,-85.46284000
263.32345179,-90.81544000
263.35382358,-85.57565000
263.38419537,-83.67809000
263.41456717,-84.98100000
263.44493896,-85.84621000
263.47531075,-84.43622000
263.50568255,-83.32806000
263.53605434,-88.44264000
263.56642614,-92.00517000
263.59679793,-86.39307000
263.62716972,-90.00649000
263.65754152,-91.07397000
263.68791331,-91.07207000
263.71828510,-96.19879000
263.74865690,-89.29984000
263.77902869,-85.04974000
263.80940049,-83.33208000
263.83977228,-87.22035000
263.87014407,-90.29716000
263.90051587,-85.71376000
263.93088766,-94.99347000
263.96125945,-92.69527000
263.99163125,-91.24378000
264.02200304,-93.32324000
264.05237484,-91.20589000
264.08274663,-99.92138000
264.11311842,-87.53999000
264.14349022,-82.60212000
264.17386201,-82.98880000
264.20423380,-90.74279000
264.23460560,-94.23138000
264.26497739,-91.20082000
264.29534919,-97.28926000
264.32572098,-93.39459000
264.35609277,-86.99782000
264.38646457,-92.45137000
264.41683636,-99.20290000
264.44720815,-97.94261000
264.47757995,-98.16209000
264.50795174,-94.38454000
264.53832354,-97.34644000
264.56869533,-92.43707000
264.59906712,-87.37835000
264.62943892,-91.05377000
264.65981071,-104.09480000
264.69018250,-92.35789000
264.72055430,-83.29213000
264.75092609,-82.99728000
264.78129789,-87.79865000
264.81166968,-91.08257000
264.84204147,-96.17433000
264.87241327,-104.43500000
264.90278506,-94.65276000
264.93315685,-90.56746000
264.96352865,-92.73882000
264.99390044,-93.49915000
265.02427224,-84.28491000
265.05464403,-84.42867000
265.08501582,-86.13699000
265.11538762,-90.20423000
265.14575941,-89.87507000
265.17613120,-91.43890000
265.20650300,-90.65639000
265.23687479,-96.64804000
265.26724659,-98.65469000
265.29761838,-100.78790000
265.32799017,-91.07800000
265.35836197,-86.60573000
265.38873376,-85.34592000
265.41910555,-86.26642000
265.44947735,-91.49936000
265.47984914,-100.01060000
265.51022094,-88.80917000
265.54059273,-86.53510000
265.57096452,-93.48072000
265.60133632,-93.59875000
265.63170811,-90.67249000
265.66207990,-91.88629000
265.69245170,-89.03847000
265.72282349,-83.99359000
265.75319529,-84.90634000
265.78356708,-90.10822000
265.81393887,-94.12323000
265.84431067,-99.89995000
265.87468246,-88.26694000
265.90505425,-84.51955000
265.93542605,-84.34826000
265.96579784,-86.22173000
265.99616964,-89.48648000
266.02654143,-92.69276000
266.05691322,-102.45760000
266.08728502,-94.67483000
266.11765681,-87.16472000
266.14802860,-92.13487000
266.17840040,-98.47231000
266.20877219,-91.32764000
266.23914399,-88.98170000
266.26951578,-83.18987000
266.29988757,-82.92195000
266.33025937,-90.46022000
266.36063116,-87.83084000
266.39100295,-87.51173000
266.42137475,-93.74054000
266.45174654,-86.83304000
266.48211834,-83.03570000
266.51249013,-84.30234000
266.54286192,-93.68655000
266.57323372,-86.53935000
266.60360551,-84.22365000
266.63397730,-87.85858000
266.66434910,-89.72942000
266.69472089,-88.62593000
266.72509269,-92.98153000
266.75546448,-89.38237000
266.78583627,-81.74526000
266.81620807,-82.71101000
266.84657986,-88.81669000
266.87695165,-94.91879000
266.90732345,-88.58978000
266.93769524,-95.06863000
266.96806704,-95.54448000
266.99843883,-90.86208000
267.02881062,-88.19505000
267.05918242,-91.88080000
267.08955421,-88.93861000
267.11992600,-84.02416000
267.15029780,-83.98819000
267.18066959,-84.24354000
267.21104139,-86.03868000
267.24141318,-87.39315000
267.27178497,-87.03941000
267.30215677,-85.13528000
267.33252856,-83.60215000
267.36290035,-88.13095000
267.39327215,-95.34659000
267.42364394,-87.25214000
267.45401574,-85.75130000
267.48438753,-87.02437000
267.51475932,-89.25868000
267.54513112,-92.17000000
267.57550291,-95.98380000
267.60587470,-95.75227000
267.63624650,-88.77377000
267.66661829,-87.30794000
267.69699009,-93.85494000
267.72736188,-92.97545000
267.75773367,-97.68521000
267.78810547,-98.18437000
267.81847726,-100.15690000
267.84884905,-96.06767000
267.87922085,-86.57445000
267.90959264,-83.12062000
267.93996444,-84.19701000
267.97033623,-84.56470000
268.00070802,-85.40363000
268.03107982,-89.13026000
268.06145161,-90.04301000
268.09182340,-87.76834000
268.12219520,-91.02431000
268.15256699,-90.88689000
268.18293879,-88.51978000
268.21331058,-92.00125000
268.24368237,-91.87157000
268.27405417,-96.06449000
268.30442596,-89.00581000
268.33479775,-86.61343000
268.36516955,-93.32043000
268.39554134,-89.46587000
268.42591314,-96.29951000
268.45628493,-96.12618000
268.48665672,-90.83237000
268.51702852,-88.54745000
268.54740031,-90.85652000
268.57777210,-95.69043000
268.60814390,-89.56902000
268.63851569,-89.33699000
268.66888749,-87.22116000
268.69925928,-84.89005000
268.72963107,-95.74162000
268.76000287,-86.53407000
268.79037466,-88.04542000
268.82074645,-99.06109000
268.85111825,-95.34179000
268.88149004,-92.02547000
268.91186184,-93.24643000
268.94223363,-90.14503000
268.97260542,-84.92505000
269.00297722,-87.25875000
269.03334901,-112.12510000
269.06372080,-92.69692000
269.09409260,-91.74448000
269.12446439,-87.89414000
269.15483619,-83.27707000
269.18520798,-83.35773000
269.21557977,-85.26778000
269.24595157,-85.64598000
269.27632336,-85.66602000
269.30669515,-82.15530000
269.33706695,-75.96183000
269.36743874,-72.42213000
269.39781054,-75.48302000
269.42818233,-101.11650000
269.45855412,-85.51236000
269.48892592,-95.00465000
269.51929771,-85.66974000
269.54966950,-83.09602000
269.58004130,-86.58131000
269.61041309,-97.22180000
269.64078489,-97.95869000
269.67115668,-96.68835000
269.70152847,-90.98943000
269.73190027,-86.57874000
269.76227206,-86.32016000
269.79264385,-90.66280000
269.82301565,-93.21175000
269.85338744,-91.14010000
269.88375924,-90.86243000
269.91413103,-90.37877000
269.94450282,-92.12808000
269.97487462,-106.72410000
270.00524641,-91.66158000
270.03561820,-96.05008000
270.06599000,-90.21081000
270.09636179,-93.64995000
270.12673359,-99.71488000
270.15710538,-93.43884000
270.18747717,-90.52373000
270.21784897,-95.10898000
270.24822076,-87.96416000
270.27859255,-86.66638000
270.30896435,-90.30692000
270.33933614,-88.34840000
270.36970794,-91.73485000
270.40007973,-97.54643000
270.43045152,-89.79778000
270.46082332,-90.64557000
270.49119511,-104.14190000
270.52156690,-93.28177000
270.55193870,-103.70400000
270.58231049,-88.71270000
270.61268229,-82.71446000
270.64305408,-82.78515000
270.67342587,-85.94311000
270.70379767,-91.40705000
270.73416946,-90.20199000
270.76454125,-87.42558000
270.79491305,-86.95701000
270.82528484,-87.99716000
270.85565664,-88.94218000
270.88602843,-91.64012000
270.91640022,-90.58846000
270.94677202,-91.45347000
270.97714381,-94.64722000
271.00751560,-107.84770000
271.03788740,-95.89162000
271.06825919,-100.31090000
271.09863099,-94.79099000
271.12900278,-86.48061000
271.15937457,-85.18742000
271.18974637,-86.14091000
271.22011816,-92.79860000
271.25048995,-91.16176000
271.28086175,-86.85727000
271.31123354,-85.94180000
271.34160534,-84.11284000
271.37197713,-85.31317000
271.40234892,-88.44344000
271.43272072,-91.05861000
271.46309251,-88.57162000
271.49346430,-83.15762000
271.52383610,-82.45599000
271.55420789,-82.82848000
271.58457969,-87.07137000
271.61495148,-100.49010000
271.64532327,-108.83450000
271.67569507,-96.24860000
271.70606686,-91.33358000
271.73643865,-88.34558000
271.76681045,-102.70960000
271.79718224,-86.94138000
271.82755404,-86.75996000
271.85792583,-84.44586000
271.88829762,-79.71095000
271.91866942,-81.57561000
271.94904121,-97.74403000
271.97941300,-91.08511000
272.00978480,-85.51063000
272.04015659,-79.54923000
272.07052839,-73.98536000
272.10090018,-76.14915000
272.13127197,-78.70033000
272.16164377,-85.88567000
272.19201556,-92.39403000
272.22238735,-92.73640000
272.25275915,-95.85700000
272.28313094,-91.85767000
272.31350274,-89.82795000
272.34387453,-88.28872000
272.37424632,-93.58791000
272.40461812,-100.30100000
272.43498991,-93.43784000
272.46536170,-83.24281000
272.49573350,-82.32243000
272.52610529,-87.27003000
272.55647709,-99.36279000
272.58684888,-85.52118000
272.61722067,-84.49242000
272.64759247,-87.67714000
272.67796426,-99.19319000
272.70833605,-92.87186000
272.73870785,-85.88989000
272.76907964,-83.16436000
272.79945144,-88.76459000
272.82982323,-93.02636000
272.86019502,-89.97163000
272.89056682,-94.39407000
272.92093861,-95.81639000
272.95131040,-94.22234000
272.98168220,-94.10327000
273.01205399,-87.58124000
273.04242579,-89.20625000
273.07279758,-99.87362000
273.10316937,-87.56448000
273.13354117,-89.11594000
273.16391296,-95.33141000
273.19428475,-90.16524000
273.22465655,-89.64470000
273.25502834,-82.46143000
273.28540014,-85.10660000
273.31577193,-95.67257000
273.34614372,-92.53422000
273.37651552,-92.47079000
273.40688731,-90.63245000
273.43725910,-99.19496000
273.46763090,-92.57320000
273.49800269,-92.81184000
273.52837449,-101.74300000
273.55874628,-93.13294000
273.58911807,-88.84338000
273.61948987,-86.23580000
273.64986166,-90.45120000
273.68023345,-88.24180000
273.71060525,-84.89061000
273.74097704,-87.74075000
273.77134883,-97.12546000
273.80172063,-91.38930000
273.83209242,-85.15881000
273.86246422,-83.64767000
273.89283601,-90.50056000
273.92320780,-94.40128000
273.95357960,-91.63504000
273.98395139,-92.68279000
274.01432318,-91.59090000
274.04469498,-85.07059000
274.07506677,-84.04281000
274.10543857,-85.95370000
274.13581036,-88.65109000
274.16618215,-87.09374000
274.19655395,-87.78575000
274.22692574,-95.57235000
274.25729753,-95.64803000
274.28766933,-93.73100000
274.31804112,-89.85777000
274.34841292,-83.37614000
274.37878471,-80.68317000
274.40915650,-85.74337000
274.43952830,-92.17464000
274.46990009,-86.99083000
274.50027188,-87.31827000
274.53064368,-81.86489000
274.56101547,-84.92688000
274.59138727,-89.02287000
274.62175906,-87.82876000
274.65213085,-88.78628000
274.68250265,-105.46930000
274.71287444,-88.77750000
274.74324623,-90.61877000
274.77361803,-87.23390000
274.80398982,-84.21841000
274.83436162,-88.62630000
274.86473341,-95.81850000
274.89510520,-92.37583000
274.92547700,-84.62150000
274.95584879,-85.05573000
274.98622058,-87.23862000
275.01659238,-83.43605000
275.04696417,-87.56939000
275.07733597,-103.46120000
275.10770776,-89.79135000
275.13807955,-86.27475000
275.16845135,-85.89684000
275.19882314,-92.57762000
275.22919493,-92.06313000
275.25956673,-86.95130000
275.28993852,-89.44989000
275.32031032,-90.89967000
275.35068211,-88.59995000
275.38105390,-98.73302000
275.41142570,-95.04241000
275.44179749,-96.42712000
275.47216928,-101.45870000
275.50254108,-86.03318000
275.53291287,-81.72665000
275.56328467,-81.19739000
275.59365646,-82.57569000
275.62402825,-86.28014000
275.65440005,-87.31933000
275.68477184,-85.47105000
275.71514363,-87.24316000
275.74551543,-89.05428000
275.77588722,-88.80840000
275.80625902,-92.17760000
275.83663081,-117.13770000
275.86700260,-92.39356000
275.89737440,-91.92054000
275.92774619,-101.19380000
275.95811798,-105.34580000
275.98848978,-96.69719000
276.01886157,-87.79413000
276.04923337,-87.19231000
276.07960516,-93.27351000
276.10997695,-94.87489000
276.14034875,-91.84093000
276.17072054,-85.50118000
276.20109233,-84.79285000
276.23146413,-84.99397000
276.26183592,-82.29213000
276.29220772,-83.59863000
276.32257951,-85.03311000
276.35295130,-83.20907000
276.38332310,-87.36218000
276.41369489,-90.74741000
276.44406668,-82.43266000
276.47443848,-83.49041000
276.50481027,-89.18591000
276.53518207,-90.49839000
276.56555386,-88.15616000
276.59592565,-91.54764000
276.62629745,-94.84601000
276.65666924,-94.54433000
276.68704103,-91.91350000
276.71741283,-81.57691000
276.74778462,-76.34279000
276.77815642,-78.15082000
276.80852821,-90.67886000
276.83890000,-92.55251000
276.86927180,-88.21362000
276.89964359,-90.61853000
276.93001538,-96.83290000
276.96038718,-88.12951000
276.99075897,-88.93391000
277.02113077,-92.91127000
277.05150256,-88.27026000
277.08187435,-83.24347000
277.11224615,-84.56371000
277.14261794,-91.34065000
277.17298973,-95.73965000
277.20336153,-95.29313000
277.23373332,-85.03209000
277.26410512,-81.52607000
277.29447691,-82.36955000
277.32484870,-88.56548000
277.35522050,-91.68725000
277.38559229,-89.89565000
277.41596408,-93.98097000
277.44633588,-106.76070000
277.47670767,-94.64520000
277.50707947,-85.10017000
277.53745126,-82.76747000
277.56782305,-84.87776000
277.59819485,-88.46093000
277.62856664,-88.82641000
277.65893843,-88.51906000
277.68931023,-97.48318000
277.71968202,-91.65607000
277.75005382,-92.66727000
277.78042561,-95.23799000
277.81079740,-91.48178000
277.84116920,-91.18448000
277.87154099,-101.44420000
277.90191278,-90.65004000
277.93228458,-100.12420000
277.96265637,-89.40768000
277.99302817,-89.18156000
278.02339996,-94.68848000
278.05377175,-92.83257000
278.08414355,-84.98689000
278.11451534,-83.71500000
278.14488713,-85.36626000
278.17525893,-88.95875000
278.20563072,-91.31568000
278.23600252,-100.53510000
278.26637431,-87.85397000
278.29674610,-88.28859000
278.32711790,-90.54626000
278.35748969,-82.75649000
278.38786148,-81.98422000
278.41823328,-84.72800000
278.44860507,-91.17204000
278.47897687,-86.91125000
278.50934866,-88.61777000
278.53972045,-93.33080000
278.57009225,-100.88170000
278.60046404,-97.01926000
278.63083583,-93.79799000
278.66120763,-85.86174000
278.69157942,-95.71391000
278.72195122,-95.39768000
278.75232301,-99.61375000
278.78269480,-97.86613000
278.81306660,-90.57281000
278.84343839,-86.60283000
278.87381018,-89.16978000
278.90418198,-96.38226000
278.93455377,-110.57880000
278.96492557,-98.11118000
278.99529736,-94.12910000
279.02566915,-88.19482000
279.05604095,-91.80032000
279.08641274,-90.13293000
279.11678453,-87.27008000
279.14715633,-87.56975000
279.17752812,-86.89575000
279.20789992,-86.46941000
279.23827171,-91.24234000
279.26864350,-90.54031000
279.29901530,-92.42125000
279.32938709,-96.82983000
279.35975888,-92.75925000
279.39013068,-92.04228000
279.42050247,-88.57052000
279.45087427,-100.96350000
279.48124606,-91.58822000
279.51161785,-91.45586000
279.54198965,-102.69270000
279.57236144,-90.44395000
279.60273323,-93.56228000
279.63310503,-94.69446000
279.66347682,-92.24957000
279.69384862,-86.36743000
279.72422041,-85.81139000
279.75459220,-87.46724000
279.78496400,-90.39264000
279.81533579,-96.68558000
279.84570758,-88.67425000
279.87607938,-85.00185000
279.90645117,-85.76266000
279.93682297,-84.76471000
279.96719476,-86.79230000
279.99756655,-100.46890000
280.02793835,-95.28545000
280.05831014,-89.60006000
280.08868193,-93.42220000
280.11905373,-94.14247000
280.14942552,-83.64834000
280.17979732,-81.70865000
280.21016911,-84.68443000
280.24054090,-90.03899000
280.27091270,-91.18372000
280.30128449,-92.07101000
280.33165628,-108.72330000
280.36202808,-90.67781000
280.39239987,-85.64647000
280.42277167,-86.76323000
280.45314346,-87.39157000
280.48351525,-85.66525000
280.51388705,-88.08612000
280.54425884,-98.42220000
280.57463063,-90.50960000
280.60500243,-85.76701000
280.63537422,-88.29280000
280.66574602,-88.13097000
280.69611781,-86.69803000
280.72648960,-86.23231000
280.75686140,-86.70463000
280.78723319,-92.69754000
280.81760498,-97.96353000
280.84797678,-93.69782000
280.87834857,-97.39549000
280.90872037,-110.20780000
280.93909216,-92.98572000
280.96946395,-88.49525000
280.99983575,-85.51720000
281.03020754,-86.38986000
281.06057933,-82.65761000
281.09095113,-79.67765000
281.12132292,-78.37516000
281.15169472,-80.24316000
281.18206651,-98.97211000
281.21243830,-83.26727000
281.24281010,-82.78590000
281.27318189,-93.67371000
281.30355368,-96.01321000
281.33392548,-91.00526000
281.36429727,-88.01781000
281.39466907,-103.39740000
281.42504086,-92.36320000
281.45541265,-92.17014000
281.48578445,-102.14040000
281.51615624,-99.38496000
281.54652803,-105.21800000
281.57689983,-91.98869000
281.60727162,-90.05142000
281.63764342,-91.52498000
281.66801521,-100.65030000
281.69838700,-97.41809000
281.72875880,-87.44965000
281.75913059,-86.43115000
281.78950238,-87.96735000
281.81987418,-88.00285000
281.85024597,-86.41235000
281.88061777,-88.72574000
281.91098956,-94.56025000
281.94136135,-99.22787000
281.97173315,-94.16196000
282.00210494,-93.31474000
282.03247673,-88.06626000
282.06284853,-85.44354000
282.09322032,-86.30127000
282.12359212,-92.93815000
282.15396391,-95.58686000
282.18433570,-92.13968000
282.21470750,-90.29410000
282.24507929,-91.26199000
282.27545108,-93.88525000
282.30582288,-92.01938000
282.33619467,-90.34970000
282.36656647,-84.48415000
282.39693826,-82.87690000
282.42731005,-84.14130000
282.45768185,-87.68142000
282.48805364,-96.01674000
282.51842543,-96.25629000
282.54879723,-95.15642000
282.57916902,-98.96460000
282.60954082,-112.94140000
282.63991261,-106.79540000
282.67028440,-92.04591000
282.70065620,-84.68794000
282.73102799,-85.64967000
282.76139978,-96.24660000
282.79177158,-107.96030000
282.82214337,-92.10346000
282.85251517,-85.20329000
282.88288696,-89.02766000
282.91325875,-96.81375000
282.94363055,-88.53908000
282.97400234,-85.47707000
283.00437413,-85.10262000
283.03474593,-85.00604000
283.06511772,-86.83327000
283.09548952,-93.20492000
283.12586131,-94.08728000
283.15623310,-84.21200000
283.18660490,-80.46792000
283.21697669,-83.43642000
283.24734848,-100.89860000
283.27772028,-86.52530000
283.30809207,-87.87846000
283.33846387,-91.76848000
283.36883566,-86.11932000
283.39920745,-87.29810000
283.42957925,-90.29721000
283.45995104,-92.02193000
283.49032283,-101.19530000
283.52069463,-91.76007000
283.55106642,-93.07362000
283.58143822,-87.79732000
283.61181001,-79.90443000
283.64218180,-79.15263000
283.67255360,-84.89577000
283.70292539,-88.99181000
283.73329718,-88.73740000
283.76366898,-87.71896000
283.79404077,-79.90016000
283.82441257,-74.88681000
283.85478436,-77.28522000
283.88515615,-81.80241000
283.91552795,-88.54877000
283.94589974,-101.12120000
283.97627153,-89.99004000
284.00664333,-91.33933000
284.03701512,-95.45036000
284.06738692,-85.96718000
284.09775871,-84.74612000
284.12813050,-86.92172000
284.15850230,-84.60353000
284.18887409,-80.89848000
284.21924588,-80.86400000
284.24961768,-85.79063000
284.27998947,-98.89630000
284.31036127,-93.78190000
284.34073306,-90.28042000
284.37110485,-88.74282000
284.40147665,-90.10815000
284.43184844,-125.05230000
284.46222023,-85.55708000
284.49259203,-85.13776000
284.52296382,-100.67250000
284.55333562,-99.01030000
284.58370741,-109.59410000
284.61407920,-94.47281000
284.64445100,-93.27556000
284.67482279,-95.67099000
284.70519458,-80.31356000
284.73556638,-73.40409000
284.76593817,-72.14986000
284.79630997,-76.95390000
284.82668176,-83.25138000
284.85705355,-84.60672000
284.88742535,-84.44994000
284.91779714,-84.29025000
284.94816893,-85.62769000
284.97854073,-91.31093000
285.00891252,-92.41382000
285.03928432,-92.99648000
285.06965611,-94.59904000
285.10002790,-91.69801000
285.13039970,-94.55588000
285.16077149,-94.52493000
285.19114328,-93.96999000
285.22151508,-95.94254000
285.25188687,-97.42646000
285.28225867,-86.67693000
285.31263046,-84.35027000
285.34300225,-86.16826000
285.37337405,-85.99802000
285.40374584,-84.09962000
285.43411763,-83.44334000
285.46448943,-83.31811000
285.49486122,-82.31262000
285.52523302,-82.51840000
285.55560481,-85.83589000
285.58597660,-84.56076000
285.61634840,-85.60973000
285.64672019,-96.18958000
285.67709198,-92.10059000
285.70746378,-83.19408000
285.73783557,-82.85541000
285.76820737,-95.60220000
285.79857916,-94.75127000
285.82895095,-93.23929000
285.85932275,-84.97095000
285.88969454,-83.42667000
285.92006633,-84.22636000
285.95043813,-86.18140000
285.98080992,-89.97151000
286.01118172,-89.48636000
286.04155351,-89.17957000
286.07192530,-91.99527000
286.10229710,-93.05505000
286.13266889,-103.82730000
286.16304068,-98.98505000
286.19341248,-88.35219000
286.22378427,-85.55463000
286.25415606,-89.03032000
286.28452786,-87.31284000
286.31489965,-88.91544000
286.34527145,-86.51429000
286.37564324,-86.16868000
286.40601503,-85.46971000
286.43638683,-91.43420000
286.46675862,-86.43220000
286.49713041,-89.39938000
286.52750221,-85.34634000
286.55787400,-82.51691000
286.58824580,-84.79843000
286.61861759,-88.32463000
286.64898938,-96.50459000
286.67936118,-93.93890000
286.70973297,-86.28691000
286.74010476,-82.98289000
286.77047656,-85.43613000
286.80084835,-86.70093000
286.83122015,-84.11107000
286.86159194,-87.55594000
286.89196373,-97.72754000
286.92233553,-95.36334000
286.95270732,-89.87769000
286.98307911,-87.15936000
287.01345091,-90.62550000
287.04382270,-101.74010000
287.07419450,-92.91051000
287.10456629,-89.33735000
287.13493808,-89.78131000
287.16530988,-88.33046000
287.19568167,-90.43639000
287.22605346,-94.85775000
287.25642526,-87.46884000
287.28679705,-84.39711000
287.31716885,-85.23034000
287.34754064,-87.94188000
287.37791243,-90.84565000
287.40828423,-95.64134000
287.43865602,-91.34483000
287.46902781,-86.49959000
287.49939961,-89.67307000
287.52977140,-92.38102000
287.56014320,-87.06741000
287.59051499,-88.62420000
287.62088678,-89.28391000
287.65125858,-93.04825000
287.68163037,-101.23630000
287.71200216,-105.01210000
287.74237396,-101.27260000
287.77274575,-97.77116000
287.80311755,-117.35840000
287.83348934,-92.47147000
287.86386113,-99.31542000
287.89423293,-89.95941000
287.92460472,-93.81821000
287.95497651,-96.41105000
287.98534831,-92.42082000
288.01572010,-95.73802000
288.04609190,-93.78635000
288.07646369,-85.23593000
288.10683548,-83.75439000
288.13720728,-85.55473000
288.16757907,-85.71809000
288.19795086,-85.60899000
288.22832266,-88.51769000
288.25869445,-92.25838000
288.28906625,-92.30935000
288.31943804,-90.30939000
288.34980983,-92.89503000
288.38018163,-94.96547000
288.41055342,-96.40701000
288.44092521,-88.43925000
288.47129701,-90.54626000
288.50166880,-103.68440000
288.53204060,-91.56645000
288.56241239,-84.82175000
288.59278418,-85.81322000
288.62315598,-92.51585000
288.65352777,-91.53972000
288.68389956,-93.41878000
288.71427136,-92.83303000
288.74464315,-91.58169000
288.77501495,-90.54713000
288.80538674,-97.08233000
288.83575853,-88.35723000
288.86613033,-93.74529000
288.89650212,-88.18175000
288.92687391,-86.51244000
288.95724571,-101.53350000
288.98761750,-82.96381000
289.01798930,-82.19383000
289.04836109,-89.23875000
289.07873288,-84.33658000
289.10910468,-85.14583000
289.13947647,-90.03442000
289.16984826,-94.42725000
289.20022006,-106.58110000
289.23059185,-102.03140000
289.26096365,-91.08626000
289.29133544,-86.65755000
289.32170723,-85.65306000
289.35207903,-85.87811000
289.38245082,-89.59271000
289.41282261,-91.05167000
289.44319441,-96.55132000
289.47356620,-94.14645000
289.50393800,-90.17239000
289.53430979,-92.06007000
289.56468158,-98.63170000
289.59505338,-90.05205000
289.62542517,-100.29760000
289.65579696,-90.08247000
289.68616876,-98.64826000
289.71654055,-110.86880000
289.74691235,-90.92754000
289.77728414,-87.26150000
289.80765593,-88.67645000
289.83802773,-86.71687000
289.86839952,-86.31881000
289.89877131,-88.80911000
289.92914311,-97.79231000
289.95951490,-89.59254000
289.98988670,-91.51669000
290.02025849,-85.51718000
290.05063028,-82.63892000
290.08100208,-85.77484000
290.11137387,-85.90730000
290.14174566,-82.96322000
290.17211746,-83.09453000
290.20248925,-87.95114000
290.23286105,-93.84914000
290.26323284,-91.11687000
290.29360463,-87.62439000
290.32397643,-88.95905000
290.35434822,-84.76653000
290.38472001,-84.52683000
290.41509181,-85.88875000
290.44546360,-88.43082000
290.47583540,-95.74873000
290.50620719,-96.47343000
290.53657898,-84.48127000
290.56695078,-82.48991000
290.59732257,-85.10357000
290.62769436,-86.49384000
290.65806616,-87.64575000
290.68843795,-88.20473000
290.71880975,-88.92148000
290.74918154,-90.76450000
290.77955333,-86.28669000
290.80992513,-83.00033000
290.84029692,-88.33691000
290.87066871,-91.99525000
290.90104051,-84.15493000
290.93141230,-83.48286000
290.96178410,-87.12207000
290.99215589,-86.08405000
291.02252768,-86.13789000
291.05289948,-89.44289000
291.08327127,-95.82312000
291.11364306,-91.48177000
291.14401486,-83.74226000
291.17438665,-84.72854000
291.20475845,-87.96075000
291.23513024,-83.73638000
291.26550203,-84.25373000
291.29587383,-85.90278000
291.32624562,-88.92081000
291.35661741,-93.65070000
291.38698921,-93.47100000
291.41736100,-83.59863000
291.44773280,-87.11017000
291.47810459,-100.37810000
291.50847638,-91.88260000
291.53884818,-90.20709000
291.56921997,-88.61772000
291.59959176,-86.55807000
291.62996356,-87.28470000
291.66033535,-89.95863000
291.69070715,-86.39533000
291.72107894,-86.10146000
291.75145073,-91.08614000
291.78182253,-95.66512000
291.81219432,-88.73860000
291.84256611,-87.00597000
291.87293791,-88.06599000
291.90330970,-88.64983000
291.93368150,-88.28201000
291.96405329,-86.70350000
291.99442508,-86.02197000
292.02479688,-89.50130000
292.05516867,-97.32750000
292.08554046,-88.81944000
292.11591226,-93.69835000
292.14628405,-86.67937000
292.17665585,-85.37299000
292.20702764,-90.29170000
292.23739943,-92.14550000
292.26777123,-88.00018000
292.29814302,-87.60667000
292.32851481,-93.96414000
292.35888661,-90.39392000
292.38925840,-83.11863000
292.41963020,-80.17587000
292.45000199,-80.48361000
292.48037378,-88.96997000
292.51074558,-92.26320000
292.54111737,-93.14581000
292.57148916,-104.07070000
292.60186096,-92.16498000
292.63223275,-86.19231000
292.66260455,-86.48479000
292.69297634,-92.49014000
292.72334813,-88.39307000
292.75371993,-88.67108000
292.78409172,-93.91132000
292.81446351,-95.51048000
