Frequency,Channel A
231.31158118,-86.20525000
231.34195297,-85.18851000
231.37232476,-84.09549000
231.40269656,-93.62445000
231.43306835,-78.71004000
231.46344015,-78.66152000
231.49381194,-81.24187000
231.52418373,-86.70526000
231.55455553,-98.19247000
231.58492732,-99.29185000
231.61529911,-94.81380000
231.64567091,-92.74616000
231.67604270,-95.23682000
231.70641450,-95.84530000
231.73678629,-130.03530000
231.76715808,-95.77660000
231.79752988,-96.46252000
231.82790167,-89.53336000
231.85827346,-84.98600000
231.88864526,-84.51613000
231.91901705,-89.21706000
231.94938885,-90.26479000
231.97976064,-85.89133000
232.01013243,-93.31002000
232.04050423,-104.24020000
232.07087602,-103.50990000
232.10124781,-86.82388000
232.13161961,-81.44199000
232.16199140,-80.42203000
232.19236320,-81.72844000
232.22273499,-85.30936000
232.25310678,-85.76694000
232.28347858,-84.44089000
232.31385037,-83.25774000
232.34422216,-85.36157000
232.37459396,-92.34409000
232.40496575,-86.42587000
232.43533755,-86.29437000
232.46570934,-97.70321000
232.49608113,-91.63235000
232.52645293,-95.97952000
232.55682472,-89.25589000
232.58719651,-85.71667000
232.61756831,-85.63383000
232.64794010,-91.47668000
232.67831190,-97.26665000
232.70868369,-91.41129000
232.73905548,-88.96119000
232.76942728,-93.08541000
232.79979907,-86.08055000
232.83017086,-83.87959000
232.86054266,-83.56223000
232.89091445,-86.95507000
232.92128625,-88.14899000
232.95165804,-84.45092000
232.98202983,-84.48817000
233.01240163,-94.51578000
233.04277342,-99.55333000
233.07314521,-100.97850000
233.10351701,-98.72768000
233.13388880,-90.55328000
233.16426060,-97.57390000
233.19463239,-100.29240000
233.22500418,-86.89660000
233.25537598,-84.44459000
233.28574777,-91.00319000
233.31611956,-89.90426000
233.34649136,-88.09872000
233.37686315,-88.02203000
233.40723495,-92.13725000
233.43760674,-93.06527000
233.46797853,-96.79198000
233.49835033,-94.95942000
233.52872212,-97.50272000
233.55909391,-98.65539000
233.58946571,-88.94508000
233.61983750,-87.03498000
233.65020930,-95.34715000
233.68058109,-96.91159000
233.71095288,-89.23631000
233.74132468,-92.24244000
233.77169647,-95.95351000
233.80206826,-96.04614000
233.83244006,-92.37891000
233.86281185,-85.91679000
233.89318365,-83.95093000
233.92355544,-82.15577000
233.95392723,-82.80405000
233.98429903,-88.55797000
234.01467082,-91.13316000
234.04504261,-83.79607000
234.07541441,-87.47833000
234.10578620,-75.42567000
234.13615800,-71.48990000
234.16652979,-76.43186000
234.19690158,-82.31709000
234.22727338,-83.14724000
234.25764517,-86.37834000
234.28801696,-86.65309000
234.31838876,-82.36763000
234.34876055,-81.11866000
234.37913235,-84.00862000
234.40950414,-104.87180000
234.43987593,-88.65067000
234.47024773,-107.37050000
234.50061952,-89.62978000
234.53099131,-89.17651000
234.56136311,-88.67580000
234.59173490,-88.67654000
234.62210670,-97.66631000
234.65247849,-88.03299000
234.68285028,-86.66357000
234.71322208,-88.93566000
234.74359387,-87.76074000
234.77396566,-85.87105000
234.80433746,-87.22718000
234.83470925,-100.03980000
234.86508105,-87.52702000
234.89545284,-87.55054000
234.92582463,-88.41361000
234.95619643,-85.04306000
234.98656822,-88.09453000
235.01694001,-95.80590000
235.04731181,-90.50221000
235.07768360,-97.81065000
235.10805540,-89.04108000
235.13842719,-83.56184000
235.16879898,-83.50541000
235.19917078,-85.42670000
235.22954257,-89.12061000
235.25991436,-106.77010000
235.29028616,-100.54760000
235.32065795,-102.99920000
235.35102975,-89.09974000
235.38140154,-85.13585000
235.41177333,-86.73249000
235.44214513,-94.71558000
235.47251692,-86.21478000
235.50288871,-82.87232000
235.53326051,-89.18161000
235.56363230,-88.46703000
235.59400410,-103.06680000
235.62437589,-86.20498000
235.65474768,-83.79314000
235.68511948,-87.55997000
235.71549127,-88.33275000
235.74586306,-95.83693000
235.77623486,-92.51255000
235.80660665,-86.66756000
235.83697845,-86.84416000
235.86735024,-90.87821000
235.89772203,-94.12093000
235.92809383,-91.86230000
235.95846562,-94.35372000
235.98883741,-93.23597000
236.01920921,-87.99857000
236.04958100,-89.37810000
236.07995280,-96.68713000
236.11032459,-110.52820000
236.14069638,-99.61036000
236.17106818,-93.27369000
236.20143997,-85.43286000
236.23181176,-86.51355000
236.26218356,-106.90320000
236.29255535,-90.28812000
236.32292715,-87.16691000
236.35329894,-87.09953000
236.38367073,-90.26939000
236.41404253,-91.94864000
236.44441432,-85.74184000
236.47478611,-87.06087000
236.50515791,-89.28235000
236.53552970,-82.89933000
236.56590149,-84.88193000
236.59627329,-89.66402000
236.62664508,-89.27504000
236.65701688,-94.75425000
236.68738867,-90.96307000
236.71776046,-90.76539000
236.74813226,-89.67337000
236.77850405,-81.82550000
236.80887584,-77.81264000
236.83924764,-81.26965000
236.86961943,-92.17433000
236.89999123,-85.13958000
236.93036302,-81.99095000
236.96073481,-81.21812000
236.99110661,-85.62325000
237.02147840,-92.24396000
237.05185019,-89.13712000
237.08222199,-89.94561000
237.11259378,-90.91180000
237.14296558,-98.02657000
237.17333737,-86.60359000
237.20370916,-89.07912000
237.23408096,-89.19948000
237.26445275,-87.68948000
237.29482454,-90.27538000
237.32519634,-94.17309000
237.35556813,-96.84093000
237.38593993,-92.70425000
237.41631172,-89.31923000
237.44668351,-88.39778000
237.47705531,-86.02874000
237.50742710,-82.44485000
237.53779889,-85.48018000
237.56817069,-88.41704000
237.59854248,-94.32163000
237.62891428,-91.28785000
237.65928607,-94.47864000
237.68965786,-90.38528000
237.72002966,-87.86359000
237.75040145,-92.12356000
237.78077324,-93.52499000
237.81114504,-91.93264000
237.84151683,-94.76303000
237.87188863,-102.69250000
237.90226042,-88.07622000
237.93263221,-87.79705000
237.96300401,-88.20363000
237.99337580,-90.59117000
238.02374759,-97.12334000
238.05411939,-100.02640000
238.08449118,-98.48827000
238.11486298,-89.32016000
238.14523477,-88.30527000
238.17560656,-96.25142000
238.20597836,-85.49855000
238.23635015,-84.05898000
238.26672194,-98.37600000
238.29709374,-88.03201000
238.32746553,-91.89235000
238.35783733,-85.95996000
238.38820912,-83.26442000
238.41858091,-85.47569000
238.44895271,-86.96712000
238.47932450,-84.61895000
238.50969629,-84.07754000
238.54006809,-86.10237000
238.57043988,-87.01921000
238.60081168,-86.49104000
238.63118347,-85.33310000
238.66155526,-90.08350000
238.69192706,-92.53982000
238.72229885,-87.52290000
238.75267064,-86.61890000
238.78304244,-88.93884000
238.81341423,-88.29163000
238.84378603,-86.78845000
238.87415782,-88.12722000
238.90452961,-89.79331000
238.93490141,-108.65160000
238.96527320,-87.20763000
238.99564499,-84.30927000
239.02601679,-88.47782000
239.05638858,-95.30870000
239.08676038,-93.46994000
239.11713217,-92.46133000
239.14750396,-90.91895000
239.17787576,-89.60052000
239.20824755,-94.27207000
239.23861934,-91.55219000
239.26899114,-88.21110000
239.29936293,-97.59048000
239.32973473,-92.45995000
239.36010652,-92.70119000
239.39047831,-85.68066000
239.42085011,-83.96625000
239.45122190,-85.21267000
239.48159369,-90.63409000
239.51196549,-83.79478000
239.54233728,-83.54999000
239.57270908,-95.14966000
239.60308087,-88.42113000
239.63345266,-101.72420000
239.66382446,-92.37476000
239.69419625,-88.95276000
239.72456804,-89.50230000
239.75493984,-118.77050000
239.78531163,-87.50347000
239.81568343,-84.23053000
239.84605522,-87.06391000
239.87642701,-94.47028000
239.90679881,-92.47703000
239.93717060,-90.30144000
239.96754239,-88.57993000
239.99791419,-83.41186000
240.02828598,-83.81958000
240.05865778,-89.73229000
240.08902957,-101.26900000
240.11940136,-93.23887000
240.14977316,-88.06244000
240.18014495,-86.06004000
240.21051674,-88.78751000
240.24088854,-87.22900000
240.27126033,-85.96283000
240.30163213,-89.97522000
240.33200392,-102.12510000
240.36237571,-90.33604000
240.39274751,-91.35541000
240.42311930,-94.29510000
240.45349109,-87.95645000
240.48386289,-92.66679000
240.51423468,-93.42296000
240.54460648,-92.15771000
240.57497827,-90.32722000
240.60535006,-86.80618000
240.63572186,-84.87175000
240.66609365,-83.88275000
240.69646544,-84.53549000
240.72683724,-89.22713000
240.75720903,-93.26768000
240.78758083,-103.50380000
240.81795262,-89.81963000
240.84832441,-90.01616000
240.87869621,-99.23621000
240.90906800,-94.92706000
240.93943979,-85.18169000
240.96981159,-82.14641000
241.00018338,-85.59453000
241.03055518,-92.55154000
241.06092697,-96.40250000
241.09129876,-92.84140000
241.12167056,-105.73470000
241.15204235,-89.22256000
241.18241414,-87.41856000
241.21278594,-88.43181000
241.24315773,-88.26006000
241.27352953,-92.92258000
241.30390132,-94.00121000
241.33427311,-87.76790000
241.36464491,-84.89968000
241.39501670,-84.54826000
241.42538849,-91.04363000
241.45576029,-91.66195000
241.48613208,-90.47282000
241.51650388,-91.92238000
241.54687567,-94.79274000
241.57724746,-93.14503000
241.60761926,-98.19363000
241.63799105,-104.34320000
241.66836284,-89.76602000
241.69873464,-89.39014000
241.72910643,-107.11780000
241.75947823,-94.75254000
241.78985002,-92.01179000
241.82022181,-93.49921000
241.85059361,-94.08781000
241.88096540,-89.31244000
241.91133719,-94.24142000
241.94170899,-90.63074000
241.97208078,-87.13275000
242.00245258,-88.31798000
242.03282437,-88.35473000
242.06319616,-88.08526000
242.09356796,-93.41178000
242.12393975,-105.04500000
242.15431154,-92.16839000
242.18468334,-90.62741000
242.21505513,-103.33380000
242.24542693,-92.40327000
242.27579872,-84.40040000
242.30617051,-85.91938000
242.33654231,-90.95953000
242.36691410,-90.25420000
242.39728589,-85.61545000
242.42765769,-84.65800000
242.45802948,-87.72374000
242.48840128,-93.01253000
242.51877307,-89.06030000
242.54914486,-96.53918000
242.57951666,-93.64590000
242.60988845,-89.40707000
242.64026024,-89.25316000
242.67063204,-88.25444000
242.70100383,-88.61415000
242.73137563,-86.02032000
242.76174742,-87.36656000
242.79211921,-94.14653000
242.82249101,-101.31140000
242.85286280,-93.62852000
242.88323459,-86.54990000
242.91360639,-84.56237000
242.94397818,-88.07133000
242.97434998,-92.90981000
243.00472177,-88.03699000
243.03509356,-87.62375000
243.06546536,-94.63631000
243.09583715,-84.87445000
243.12620894,-88.21003000
243.15658074,-87.67816000
243.18695253,-81.07019000
243.21732433,-82.26593000
243.24769612,-85.23628000
243.27806791,-88.63209000
243.30843971,-90.78883000
243.33881150,-104.14790000
243.36918329,-89.16450000
243.39955509,-91.45151000
243.42992688,-86.26542000
243.46029868,-86.60462000
243.49067047,-91.81895000
243.52104226,-88.25902000
243.55141406,-87.28865000
243.58178585,-87.14188000
243.61215764,-90.74185000
243.64252944,-89.11659000
243.67290123,-86.49910000
243.70327303,-97.00116000
243.73364482,-101.88950000
243.76401661,-88.55641000
243.79438841,-84.03021000
243.82476020,-84.00548000
243.85513199,-88.96866000
243.88550379,-99.13967000
243.91587558,-94.56839000
243.94624738,-89.54125000
243.97661917,-89.35172000
244.00699096,-89.70901000
244.03736276,-87.55783000
244.06773455,-91.64196000
244.09810634,-92.46865000
244.12847814,-84.78974000
244.15884993,-86.37543000
244.18922173,-87.88728000
244.21959352,-88.08664000
244.24996531,-88.64803000
244.28033711,-87.17839000
244.31070890,-88.60748000
244.34108069,-90.92545000
244.37145249,-87.57693000
244.40182428,-85.79497000
244.43219608,-88.16098000
244.46256787,-89.78883000
244.49293966,-93.01137000
244.52331146,-98.99059000
244.55368325,-93.85062000
244.58405504,-92.85778000
244.61442684,-89.00466000
244.64479863,-91.72636000
244.67517043,-91.96357000
244.70554222,-95.23291000
244.73591401,-93.46425000
244.76628581,-91.34459000
244.79665760,-94.15918000
244.82702939,-94.04073000
244.85740119,-91.33079000
244.88777298,-88.32314000
244.91814478,-85.64255000
244.94851657,-88.96921000
244.97888836,-88.30460000
245.00926016,-85.40028000
245.03963195,-80.74110000
245.07000374,-80.47626000
245.10037554,-84.28340000
245.13074733,-89.38897000
245.16111913,-92.90602000
245.19149092,-90.70777000
245.22186271,-89.36095000
245.25223451,-97.68454000
245.28260630,-86.37481000
245.31297809,-86.99571000
245.34334989,-91.83633000
245.37372168,-100.90680000
245.40409348,-93.82775000
245.43446527,-93.64252000
245.46483706,-92.00018000
245.49520886,-91.77543000
245.52558065,-96.66936000
245.55595244,-97.83067000
245.58632424,-91.23656000
245.61669603,-94.70677000
245.64706783,-101.90760000
245.67743962,-87.28931000
245.70781141,-86.64635000
245.73818321,-88.75824000
245.76855500,-86.05931000
245.79892679,-87.29367000
245.82929859,-70.83231000
245.85967038,-61.67358000
245.89004218,-62.70467000
245.92041397,-73.35826000
245.95078576,-103.23660000
245.98115756,-93.06679000
246.01152935,-92.01356000
246.04190114,-94.01536000
246.07227294,-102.72200000
246.10264473,-84.08084000
246.13301653,-84.81750000
246.16338832,-92.05929000
246.19376011,-85.68943000
246.22413191,-84.61311000
246.25450370,-88.79898000
246.28487549,-92.80647000
246.31524729,-92.12891000
246.34561908,-86.75134000
246.37599088,-84.27754000
246.40636267,-88.64819000
246.43673446,-94.56372000
246.46710626,-87.70389000
246.49747805,-85.19304000
246.52784984,-82.82657000
246.55822164,-83.07608000
246.58859343,-85.26226000
246.61896523,-88.31681000
246.64933702,-84.99664000
246.67970881,-85.88803000
246.71008061,-90.57277000
246.74045240,-90.98885000
246.77082419,-90.41373000
246.80119599,-85.24802000
246.83156778,-83.74254000
246.86193958,-82.73224000
246.89231137,-84.71104000
246.92268316,-95.23175000
246.95305496,-91.45077000
246.98342675,-86.25446000
247.01379854,-86.90746000
247.04417034,-95.20102000
247.07454213,-93.84368000
247.10491393,-97.64886000
247.13528572,-91.14391000
247.16565751,-89.84570000
247.19602931,-89.46091000
247.22640110,-87.76387000
247.25677289,-90.65143000
247.28714469,-90.21404000
247.31751648,-93.67496000
247.34788828,-91.56087000
247.37826007,-88.91830000
247.40863186,-92.09499000
247.43900366,-94.59268000
247.46937545,-96.96141000
247.49974724,-100.27290000
247.53011904,-102.35250000
247.56049083,-98.27246000
247.59086263,-111.32990000
247.62123442,-95.14255000
247.65160621,-90.97108000
247.68197801,-91.65813000
247.71234980,-87.32162000
247.74272159,-85.87494000
247.77309339,-85.65074000
247.80346518,-86.52722000
247.83383698,-96.29844000
247.86420877,-92.35504000
247.89458056,-89.61806000
247.92495236,-82.27876000
247.95532415,-91.63629000
247.98569594,-84.93584000
248.01606774,-81.17744000
248.04643953,-83.37782000
248.07681133,-87.68196000
248.10718312,-82.21179000
248.13755491,-82.42122000
248.16792671,-91.09492000
248.19829850,-90.65017000
248.22867029,-98.84169000
248.25904209,-99.68669000
248.28941388,-90.78836000
248.31978568,-89.27901000
248.35015747,-89.05486000
248.38052926,-90.63327000
248.41090106,-87.33382000
248.44127285,-82.19387000
248.47164464,-85.51426000
248.50201644,-83.18614000
248.53238823,-78.06186000
248.56276003,-77.43743000
248.59313182,-80.27805000
248.62350361,-81.74821000
248.65387541,-88.54786000
248.68424720,-89.30550000
248.71461899,-89.21091000
248.74499079,-80.69908000
248.77536258,-81.90125000
248.80573438,-90.15096000
248.83610617,-91.66386000
248.86647796,-87.60115000
248.89684976,-83.36295000
248.92722155,-80.74466000
248.95759334,-81.65257000
248.98796514,-87.04545000
249.01833693,-90.75008000
249.04870872,-87.59507000
249.07908052,-93.50078000
249.10945231,-92.65808000
249.13982411,-90.17296000
249.17019590,-93.40153000
249.20056769,-90.23164000
249.23093949,-84.76912000
249.26131128,-81.64169000
249.29168307,-82.80170000
249.32205487,-93.00845000
249.35242666,-97.32482000
249.38279846,-91.81351000
249.41317025,-87.39230000
249.44354204,-86.69183000
249.47391384,-87.35386000
249.50428563,-93.66014000
249.53465742,-86.21774000
249.56502922,-84.51578000
249.59540101,-85.59002000
249.62577281,-94.56829000
249.65614460,-99.20996000
249.68651639,-92.84972000
249.71688819,-100.50540000
249.74725998,-85.77020000
249.77763177,-84.55669000
249.80800357,-91.22523000
249.83837536,-93.12833000
249.86874716,-104.16620000
249.89911895,-88.06915000
249.92949074,-85.93819000
249.95986254,-100.93610000
249.99023433,-92.24648000
250.02060612,-94.83893000
250.05097792,-90.66846000
250.08134971,-86.73741000
250.11172151,-84.63855000
250.14209330,-91.10183000
250.17246509,-88.98239000
250.20283689,-87.73415000
250.23320868,-90.31085000
250.26358047,-96.71098000
250.29395227,-95.61180000
250.32432406,-90.98979000
250.35469586,-85.51400000
250.38506765,-90.28403000
250.41543944,-95.38654000
250.44581124,-85.30579000
250.47618303,-84.12505000
250.50655482,-84.01675000
250.53692662,-83.05103000
250.56729841,-87.86492000
250.59767021,-97.11589000
250.62804200,-87.81242000
250.65841379,-85.31216000
250.68878559,-85.98367000
250.71915738,-88.86960000
250.74952917,-87.14243000
250.77990097,-85.23811000
250.81027276,-87.03514000
250.84064456,-90.77701000
250.87101635,-94.70111000
250.90138814,-88.15830000
250.93175994,-89.96352000
250.96213173,-90.27930000
250.99250352,-84.85809000
251.02287532,-85.17520000
251.05324711,-86.60011000
251.08361891,-93.16400000
251.11399070,-98.73447000
251.14436249,-95.73438000
251.17473429,-90.37114000
251.20510608,-86.40480000
251.23547787,-88.25197000
251.26584967,-94.01856000
251.29622146,-84.20583000
251.32659326,-86.62812000
251.35696505,-87.57241000
251.38733684,-84.21548000
251.41770864,-83.22364000
251.44808043,-85.88596000
251.47845222,-91.31234000
251.50882402,-94.87695000
251.53919581,-88.58887000
251.56956761,-85.66738000
251.59993940,-85.10036000
251.63031119,-90.65759000
251.66068299,-91.40408000
251.69105478,-86.74179000
251.72142657,-90.03781000
251.75179837,-97.50296000
251.78217016,-89.10926000
251.81254196,-90.56006000
251.84291375,-89.24633000
251.87328554,-86.44528000
251.90365734,-90.74234000
251.93402913,-83.35004000
251.96440092,-86.17297000
251.99477272,-90.26505000
252.02514451,-93.74175000
252.05551631,-88.55407000
252.08588810,-85.70563000
252.11625989,-92.27677000
252.14663169,-93.32466000
252.17700348,-86.56766000
252.20737527,-86.56932000
252.23774707,-87.31660000
252.26811886,-84.06377000
252.29849066,-81.28688000
252.32886245,-83.85587000
252.35923424,-93.85678000
252.38960604,-104.31190000
252.41997783,-95.75713000
252.45034962,-89.68871000
252.48072142,-89.33920000
252.51109321,-93.61297000
252.54146501,-88.78607000
252.57183680,-86.40627000
252.60220859,-90.83002000
252.63258039,-89.21421000
252.66295218,-86.03439000
252.69332397,-89.16367000
252.72369577,-94.44893000
252.75406756,-97.04549000
252.78443936,-100.88820000
252.81481115,-95.10987000
252.84518294,-90.42097000
252.87555474,-86.85727000
252.90592653,-92.41750000
252.93629832,-96.67117000
252.96667012,-86.20087000
252.99704191,-91.52684000
253.02741371,-87.75897000
253.05778550,-88.96677000
253.08815729,-99.19761000
253.11852909,-88.71558000
253.14890088,-82.94894000
253.17927267,-83.05148000
253.20964447,-87.95753000
253.24001626,-85.45533000
253.27038806,-84.66145000
253.30075985,-87.30461000
253.33113164,-89.76529000
253.36150344,-90.87150000
253.39187523,-93.31110000
253.42224702,-91.13479000
253.45261882,-86.96388000
253.48299061,-88.29312000
253.51336241,-87.18251000
253.54373420,-85.97841000
253.57410599,-91.95616000
253.60447779,-94.13316000
253.63484958,-91.57162000
253.66522137,-94.39040000
253.69559317,-85.59456000
253.72596496,-83.15121000
253.75633676,-82.22688000
253.78670855,-83.98138000
253.81708034,-92.65463000
253.84745214,-97.73955000
253.87782393,-91.58191000
253.90819572,-89.97472000
253.93856752,-87.85707000
253.96893931,-81.78770000
253.99931111,-79.74267000
254.02968290,-79.45042000
254.06005469,-85.85578000
254.09042649,-103.74110000
254.12079828,-91.21998000
254.15117007,-90.62431000
254.18154187,-86.68547000
254.21191366,-83.94800000
254.24228546,-87.82203000
254.27265725,-102.40250000
254.30302904,-89.74690000
254.33340084,-84.82455000
254.36377263,-86.62328000
254.39414442,-93.11671000
254.42451622,-84.02547000
254.45488801,-80.52826000
254.48525981,-83.60083000
254.51563160,-90.06854000
254.54600339,-89.43050000
254.57637519,-99.47742000
254.60674698,-84.89677000
254.63711877,-82.19628000
254.66749057,-87.71909000
254.69786236,-93.91714000
254.72823416,-85.38641000
254.75860595,-79.22263000
254.78897774,-82.80631000
254.81934954,-91.27592000
254.84972133,-83.06945000
254.88009312,-82.60388000
254.91046492,-97.53366000
254.94083671,-82.05570000
254.97120851,-84.76160000
255.00158030,-88.80706000
255.03195209,-100.70980000
255.06232389,-98.36308000
255.09269568,-97.15668000
255.12306747,-90.80962000
255.15343927,-90.06301000
255.18381106,-93.14874000
255.21418286,-93.05093000
255.24455465,-87.12165000
255.27492644,-84.92702000
255.30529824,-86.14407000
255.33567003,-88.45565000
255.36604182,-94.74004000
255.39641362,-87.72864000
255.42678541,-83.08751000
255.45715721,-82.92965000
255.48752900,-84.44115000
255.51790079,-89.31529000
255.54827259,-93.32878000
255.57864438,-89.07189000
255.60901617,-95.05956000
255.63938797,-93.92503000
255.66975976,-96.85268000
255.70013156,-99.49284000
255.73050335,-103.80860000
255.76087514,-91.19255000
255.79124694,-94.96927000
255.82161873,-96.78653000
255.85199052,-91.30924000
255.88236232,-91.72507000
255.91273411,-98.65188000
255.94310591,-90.82561000
255.97347770,-89.62143000
256.00384949,-89.85747000
256.03422129,-84.42484000
256.06459308,-83.05170000
256.09496487,-85.71548000
256.12533667,-86.02957000
256.15570846,-90.25287000
256.18608026,-85.60588000
256.21645205,-81.51771000
256.24682384,-86.40090000
256.27719564,-98.26689000
256.30756743,-89.52464000
256.33793922,-85.60706000
256.36831102,-86.23109000
256.39868281,-88.78049000
256.42905461,-110.24740000
256.45942640,-88.68848000
256.48979819,-85.55170000
256.52016999,-86.08620000
256.55054178,-85.59600000
256.58091357,-88.73512000
256.61128537,-85.46745000
256.64165716,-84.10911000
256.67202896,-85.89656000
256.70240075,-90.66093000
256.73277254,-91.39159000
256.76314434,-85.69894000
256.79351613,-85.10014000
256.82388792,-88.64529000
256.85425972,-88.03445000
256.88463151,-90.41589000
256.91500331,-93.82587000
256.94537510,-88.69936000
256.97574689,-89.18773000
257.00611869,-94.11698000
257.03649048,-93.32371000
257.06686227,-92.22629000
257.09723407,-97.34859000
257.12760586,-91.65412000
257.15797766,-86.95222000
257.18834945,-99.04178000
257.21872124,-86.53106000
257.24909304,-85.88863000
257.27946483,-88.46574000
257.30983662,-85.37962000
257.34020842,-87.29465000
257.37058021,-89.11102000
257.40095201,-88.65941000
257.43132380,-105.33230000
257.46169559,-94.69936000
257.49206739,-90.10527000
257.52243918,-84.25487000
257.55281097,-82.43568000
257.58318277,-77.60782000
257.61355456,-73.36432000
257.64392636,-79.09941000
257.67429815,-89.13412000
257.70466994,-87.90124000
257.73504174,-97.10535000
257.76541353,-90.55345000
257.79578532,-87.13157000
257.82615712,-92.29468000
257.85652891,-91.78004000
257.88690071,-92.60056000
257.91727250,-99.18359000
257.94764429,-97.10846000
257.97801609,-96.21475000
258.00838788,-112.24970000
258.03875967,-91.49487000
258.06913147,-87.38875000
258.09950326,-84.40402000
258.12987506,-85.74980000
258.16024685,-98.27991000
258.19061864,-102.96010000
258.22099044,-96.01884000
258.25136223,-87.76826000
258.28173402,-86.53276000
258.31210582,-87.94585000
258.34247761,-88.33947000
258.37284941,-90.57945000
258.40322120,-100.03720000
258.43359299,-88.29034000
258.46396479,-85.98065000
258.49433658,-88.83022000
258.52470837,-95.42542000
258.55508017,-97.74952000
258.58545196,-95.41573000
258.61582376,-93.60836000
258.64619555,-105.70100000
258.67656734,-88.66807000
258.70693914,-88.66589000
258.73731093,-97.40296000
258.76768272,-91.78608000
258.79805452,-94.30238000
258.82842631,-98.39462000
258.85879811,-127.46000000
258.88916990,-112.09030000
258.91954169,-100.82500000
258.94991349,-95.09179000
258.98028528,-89.28815000
259.01065707,-86.11915000
259.04102887,-89.45505000
259.07140066,-106.47260000
259.10177246,-96.82787000
259.13214425,-96.25927000
259.16251604,-103.32930000
259.19288784,-98.07132000
259.22325963,-92.87465000
259.25363142,-87.70638000
259.28400322,-86.67610000
259.31437501,-93.25615000
259.34474681,-91.68937000
259.37511860,-94.10004000
259.40549039,-94.80199000
259.43586219,-89.15485000
259.46623398,-87.84148000
259.49660577,-86.17932000
259.52697757,-90.28373000
259.55734936,-91.15105000
259.58772116,-95.84480000
259.61809295,-101.30510000
259.64846474,-94.40292000
259.67883654,-91.67108000
259.70920833,-96.14879000
259.73958012,-92.45547000
259.76995192,-89.20447000
259.80032371,-88.89793000
259.83069551,-96.44173000
259.86106730,-88.86369000
259.89143909,-87.23705000
259.92181089,-85.58943000
259.95218268,-85.83408000
259.98255447,-87.01198000
260.01292627,-91.49020000
260.04329806,-106.73040000
260.07366986,-91.14930000
260.10404165,-86.03976000
260.13441344,-90.08089000
260.16478524,-86.28471000
260.19515703,-87.31700000
260.22552882,-96.71024000
260.25590062,-97.63972000
260.28627241,-89.03313000
260.31664421,-89.13625000
260.34701600,-84.13910000
260.37738779,-80.03139000
260.40775959,-81.22107000
260.43813138,-80.84151000
260.46850317,-84.25052000
260.49887497,-84.27524000
260.52924676,-79.56083000
260.55961856,-76.67084000
260.58999035,-75.59629000
260.62036214,-79.44046000
260.65073394,-80.85793000
260.68110573,-79.84348000
260.71147752,-80.33029000
260.74184932,-83.23721000
260.77222111,-88.85209000
260.80259291,-91.24188000
260.83296470,-93.05108000
260.86333649,-90.33522000
260.89370829,-88.68546000
260.92408008,-89.81042000
260.95445187,-90.00632000
260.98482367,-95.78416000
261.01519546,-92.26616000
261.04556726,-87.12035000
261.07593905,-90.21379000
261.10631084,-89.58585000
261.13668264,-86.02681000
261.16705443,-87.92534000
261.19742622,-90.27393000
261.22779802,-105.25070000
261.25816981,-92.36469000
261.28854160,-87.00028000
261.31891340,-83.97887000
261.34928519,-83.56439000
261.37965699,-84.93234000
261.41002878,-86.57574000
261.44040057,-84.75552000
261.47077237,-89.68068000
261.50114416,-91.36059000
261.53151595,-100.15370000
261.56188775,-91.55597000
261.59225954,-99.58874000
261.62263134,-88.47434000
261.65300313,-86.95367000
261.68337492,-89.83044000
261.71374672,-99.51491000
261.74411851,-92.06100000
261.77449030,-86.73367000
261.80486210,-88.17574000
261.83523389,-86.56426000
261.86560569,-83.32600000
261.89597748,-86.66602000
261.92634927,-93.81393000
261.95672107,-94.06847000
261.98709286,-88.62229000
262.01746465,-92.67399000
262.04783645,-93.31039000
262.07820824,-91.11241000
262.10858004,-91.68069000
262.13895183,-90.47604000
262.16932362,-90.27854000
262.19969542,-97.73384000
262.23006721,-95.99554000
262.26043900,-93.92913000
262.29081080,-105.37440000
262.32118259,-91.48662000
262.35155439,-90.89157000
262.38192618,-91.84341000
262.41229797,-94.93328000
262.44266977,-90.91187000
262.47304156,-89.22990000
262.50341335,-91.84138000
262.53378515,-88.30230000
262.56415694,-88.52002000
262.59452874,-90.42421000
262.62490053,-91.32585000
262.65527232,-95.70159000
262.68564412,-98.93530000
262.71601591,-92.41858000
262.74638770,-87.59266000
262.77675950,-83.91362000
262.80713129,-85.77068000
262.83750309,-91.05008000
262.86787488,-98.93146000
262.89824667,-93.04018000
262.92861847,-86.74194000
262.95899026,-88.33927000
262.98936205,-90.05829000
263.01973385,-87.46601000
263.05010564,-86.69862000
263.08047744,-84.51000000
263.11084923,-82.93087000
263.14122102,-82.41197000
263.17159282,-82.22116000
263.20196461,-84.57712000
263.23233640,-85.45869000
263.26270820,-83.76179000
263.29307999,-85.84667000
263.32345179,-92.16617000
263.35382358,-93.01366000
263.38419537,-83.91058000
263.41456717,-85.33652000
263.44493896,-92.77888000
263.47531075,-86.16914000
263.50568255,-84.82627000
263.53605434,-87.63493000
263.56642614,-87.15469000
263.59679793,-84.43230000
263.62716972,-88.17084000
263.65754152,-97.45193000
263.68791331,-89.77536000
263.71828510,-88.97797000
263.74865690,-91.95560000
263.77902869,-93.95729000
263.80940049,-87.95086000
263.83977228,-84.39628000
263.87014407,-81.73051000
263.90051587,-81.06651000
263.93088766,-87.48886000
263.96125945,-105.78590000
