Frequency,Channel A
215.79159457,-89.34399000
215.82196637,-91.67660000
215.85233816,-93.16541000
215.88270995,-88.51318000
215.91308175,-85.13310000
215.94345354,-91.21682000
215.97382533,-97.67745000
216.00419713,-87.69348000
216.03456892,-85.67404000
216.06494072,-87.03430000
216.09531251,-100.71850000
216.12568430,-88.12840000
216.15605610,-102.30580000
216.18642789,-87.00997000
216.21679968,-84.83944000
216.24717148,-85.33706000
216.27754327,-86.00516000
216.30791507,-89.51721000
216.33828686,-87.52815000
216.36865865,-92.78787000
216.39903045,-95.12691000
216.42940224,-101.10140000
216.45977403,-96.06126000
216.49014583,-95.02689000
216.52051762,-98.91240000
216.55088942,-93.60158000
216.58126121,-89.03344000
216.61163300,-92.90340000
216.64200480,-90.21004000
216.67237659,-89.57106000
216.70274838,-87.07073000
216.73312018,-86.99047000
216.76349197,-96.15136000
216.79386377,-90.81924000
216.82423556,-92.58604000
216.85460735,-100.03310000
216.88497915,-100.18630000
216.91535094,-103.41810000
216.94572273,-84.17947000
216.97609453,-83.22979000
217.00646632,-87.13189000
217.03683812,-87.37540000
217.06720991,-82.61661000
217.09758170,-82.87460000
217.12795350,-85.41599000
217.15832529,-85.26597000
217.18869708,-90.52932000
217.21906888,-87.93100000
217.24944067,-86.84015000
217.27981247,-85.92554000
217.31018426,-94.30076000
217.34055605,-101.20430000
217.37092785,-90.05153000
217.40129964,-93.15936000
217.43167143,-85.80745000
217.46204323,-89.11772000
217.49241502,-90.28368000
217.52278682,-91.09748000
217.55315861,-101.50020000
217.58353040,-91.74778000
217.61390220,-88.81432000
217.64427399,-96.69311000
217.67464578,-95.37834000
217.70501758,-91.33350000
217.73538937,-92.85140000
217.76576117,-86.93576000
217.79613296,-84.18770000
217.82650475,-86.35934000
217.85687655,-88.36658000
217.88724834,-93.07556000
217.91762013,-86.66352000
217.94799193,-83.97749000
217.97836372,-91.51832000
218.00873552,-101.49880000
218.03910731,-88.75183000
218.06947910,-85.15232000
218.09985090,-85.70014000
218.13022269,-88.55864000
218.16059448,-106.31350000
218.19096628,-88.17699000
218.22133807,-84.15170000
218.25170987,-85.89442000
218.28208166,-89.54416000
218.31245345,-91.44891000
218.34282525,-98.19958000
218.37319704,-92.88110000
218.40356883,-90.35316000
218.43394063,-98.06443000
218.46431242,-94.17087000
218.49468422,-88.99575000
218.52505601,-91.16637000
218.55542780,-88.28748000
218.58579960,-90.54086000
218.61617139,-111.18840000
218.64654318,-89.94400000
218.67691498,-88.98907000
218.70728677,-90.88737000
218.73765857,-86.59039000
218.76803036,-87.61168000
218.79840215,-89.61815000
218.82877395,-96.28046000
218.85914574,-93.12134000
218.88951753,-84.23301000
218.91988933,-82.61111000
218.95026112,-82.06909000
218.98063292,-83.51676000
219.01100471,-100.69920000
219.04137650,-87.70456000
219.07174830,-86.87875000
219.10212009,-92.07695000
219.13249188,-100.58850000
219.16286368,-92.62290000
219.19323547,-92.93761000
219.22360727,-97.28507000
219.25397906,-97.36568000
219.28435085,-88.99255000
219.31472265,-86.62118000
219.34509444,-84.61326000
219.37546623,-84.64985000
219.40583803,-92.04986000
219.43620982,-87.40226000
219.46658162,-86.71642000
219.49695341,-97.37217000
219.52732520,-94.00262000
219.55769700,-82.54955000
219.58806879,-80.97965000
219.61844058,-78.03099000
219.64881238,-73.43228000
219.67918417,-72.52713000
219.70955597,-78.77052000
219.73992776,-89.01375000
219.77029955,-89.93854000
219.80067135,-82.52502000
219.83104314,-80.29649000
219.86141493,-82.67560000
219.89178673,-94.34426000
219.92215852,-84.84595000
219.95253032,-92.89874000
219.98290211,-83.80670000
220.01327390,-85.18030000
220.04364570,-95.36513000
220.07401749,-101.27250000
220.10438928,-98.14797000
220.13476108,-94.36827000
220.16513287,-84.71073000
220.19550467,-85.25072000
220.22587646,-99.81480000
220.25624825,-85.93774000
220.28662005,-87.88405000
220.31699184,-97.40830000
220.34736363,-89.30138000
220.37773543,-86.79620000
220.40810722,-85.04698000
220.43847902,-85.37920000
220.46885081,-89.10446000
220.49922260,-94.08934000
220.52959440,-89.30380000
220.55996619,-86.89324000
220.59033798,-88.19333000
220.62070978,-84.25271000
220.65108157,-86.06659000
220.68145337,-86.45404000
220.71182516,-84.64935000
220.74219695,-89.17818000
220.77256875,-115.39480000
220.80294054,-97.22009000
220.83331233,-106.30880000
220.86368413,-96.38973000
220.89405592,-102.86280000
220.92442772,-89.13461000
220.95479951,-90.40130000
220.98517130,-102.27800000
221.01554310,-85.60448000
221.04591489,-83.41872000
221.07628668,-84.06158000
221.10665848,-87.38118000
221.13703027,-100.15730000
221.16740207,-87.53292000
221.19777386,-86.61629000
221.22814565,-85.02122000
221.25851745,-87.95003000
221.28888924,-95.71071000
221.31926103,-91.68069000
221.34963283,-90.40491000
221.38000462,-93.70827000
221.41037642,-93.15899000
221.44074821,-97.99707000
221.47112000,-104.20600000
221.50149180,-95.23668000
221.53186359,-89.68978000
221.56223538,-88.75767000
221.59260718,-90.00401000
221.62297897,-87.77682000
221.65335077,-85.52185000
221.68372256,-89.82178000
221.71409435,-105.10950000
221.74446615,-89.24630000
221.77483794,-83.92416000
221.80520973,-89.06854000
221.83558153,-94.33192000
221.86595332,-89.53411000
221.89632512,-89.65804000
221.92669691,-97.92137000
221.95706870,-110.68950000
221.98744050,-93.29098000
222.01781229,-88.31079000
222.04818408,-91.35143000
222.07855588,-90.83024000
222.10892767,-88.22262000
222.13929947,-86.68756000
222.16967126,-92.91817000
222.20004305,-94.77403000
222.23041485,-85.45315000
222.26078664,-86.16341000
222.29115843,-83.95485000
222.32153023,-73.29628000
222.35190202,-69.44270000
222.38227382,-73.38380000
222.41264561,-85.98824000
222.44301740,-85.81447000
222.47338920,-83.93663000
222.50376099,-93.57559000
222.53413278,-95.91729000
222.56450458,-95.17677000
222.59487637,-92.22160000
222.62524817,-89.34901000
222.65561996,-81.06540000
222.68599175,-79.90256000
222.71636355,-89.75552000
222.74673534,-84.98074000
222.77710713,-81.01639000
222.80747893,-84.76089000
222.83785072,-94.61136000
222.86822252,-104.67100000
222.89859431,-100.70810000
222.92896610,-95.54361000
222.95933790,-97.01506000
222.98970969,-92.73378000
223.02008148,-98.15548000
223.05045328,-93.76556000
223.08082507,-91.46640000
223.11119687,-85.02594000
223.14156866,-82.65555000
223.17194045,-92.30556000
223.20231225,-93.76280000
223.23268404,-96.28999000
223.26305583,-84.73044000
223.29342763,-88.37212000
223.32379942,-82.21587000
223.35417122,-80.59381000
223.38454301,-86.37005000
223.41491480,-93.09884000
223.44528660,-91.54181000
223.47565839,-85.58565000
223.50603018,-83.46817000
223.53640198,-84.97963000
223.56677377,-89.91814000
223.59714557,-90.69640000
223.62751736,-87.95020000
223.65788915,-90.02623000
223.68826095,-91.66450000
223.71863274,-90.15498000
223.74900453,-84.87445000
223.77937633,-84.82635000
223.80974812,-90.86812000
223.84011992,-91.86279000
223.87049171,-88.44408000
223.90086350,-89.49416000
223.93123530,-98.47678000
223.96160709,-95.58795000
223.99197888,-85.19669000
224.02235068,-81.71238000
224.05272247,-82.41754000
224.08309426,-85.73880000
224.11346606,-88.50951000
224.14383785,-94.18605000
224.17420965,-96.54462000
224.20458144,-96.03082000
224.23495323,-89.18358000
224.26532503,-83.08627000
224.29569682,-84.25383000
224.32606861,-98.15269000
224.35644041,-97.33772000
224.38681220,-88.26763000
224.41718400,-89.80900000
224.44755579,-95.14064000
224.47792758,-86.20068000
224.50829938,-87.76826000
224.53867117,-91.15456000
224.56904296,-86.08887000
224.59941476,-87.67063000
224.62978655,-108.64010000
224.66015835,-96.90247000
224.69053014,-86.90326000
224.72090193,-84.61978000
224.75127373,-86.32279000
224.78164552,-85.62093000
224.81201731,-84.83679000
224.84238911,-81.94196000
224.87276090,-83.23666000
224.90313270,-85.13606000
224.93350449,-86.32196000
224.96387628,-89.35197000
224.99424808,-97.21203000
225.02461987,-89.27615000
225.05499166,-85.32093000
225.08536346,-89.73045000
225.11573525,-87.08388000
225.14610705,-85.82681000
225.17647884,-83.08992000
225.20685063,-84.77238000
225.23722243,-94.68528000
225.26759422,-90.92850000
225.29796601,-89.33209000
225.32833781,-90.88300000
225.35870960,-86.11072000
225.38908140,-81.49907000
225.41945319,-79.87318000
225.44982498,-82.68558000
225.48019678,-94.55530000
225.51056857,-95.35550000
225.54094036,-102.10580000
225.57131216,-90.61858000
225.60168395,-80.13908000
225.63205575,-80.64119000
225.66242754,-95.12962000
225.69279933,-89.36237000
225.72317113,-83.35418000
225.75354292,-83.78785000
225.78391471,-101.41150000
225.81428651,-94.63596000
225.84465830,-110.77880000
225.87503010,-95.78971000
225.90540189,-87.38010000
225.93577368,-86.97021000
225.96614548,-93.62479000
225.99651727,-88.14180000
226.02688906,-84.47409000
226.05726086,-85.46579000
226.08763265,-92.04585000
226.11800445,-86.26182000
226.14837624,-87.39908000
226.17874803,-99.93198000
226.20911983,-88.79366000
226.23949162,-85.88437000
226.26986341,-92.27257000
226.30023521,-94.08555000
226.33060700,-95.36564000
226.36097880,-94.59402000
226.39135059,-88.17372000
226.42172238,-86.42403000
226.45209418,-85.71201000
226.48246597,-84.91339000
226.51283776,-89.54179000
226.54320956,-97.09172000
226.57358135,-86.31331000
226.60395315,-84.88252000
226.63432494,-87.10138000
226.66469673,-89.31514000
226.69506853,-87.37411000
226.72544032,-86.00348000
226.75581211,-88.08885000
226.78618391,-87.58624000
226.81655570,-85.97029000
226.84692750,-85.69080000
226.87729929,-85.83849000
226.90767108,-86.85512000
226.93804288,-88.08305000
226.96841467,-94.62272000
226.99878646,-96.52452000
227.02915826,-92.99826000
227.05953005,-99.46431000
227.08990185,-97.92444000
227.12027364,-93.46614000
227.15064543,-85.87733000
227.18101723,-85.59462000
227.21138902,-101.55920000
227.24176081,-88.79187000
227.27213261,-88.56543000
227.30250440,-87.45650000
227.33287620,-92.82543000
227.36324799,-92.49617000
227.39361978,-86.53977000
227.42399158,-87.40981000
227.45436337,-88.07159000
227.48473516,-87.52534000
227.51510696,-88.03549000
227.54547875,-88.80329000
227.57585055,-88.62248000
227.60622234,-84.63306000
227.63659413,-83.71097000
227.66696593,-87.76218000
227.69733772,-93.11447000
227.72770951,-89.46339000
227.75808131,-87.32177000
227.78845310,-87.18611000
227.81882490,-89.14388000
227.84919669,-87.31096000
227.87956848,-93.70749000
227.90994028,-92.65175000
227.94031207,-100.54530000
227.97068386,-90.34226000
228.00105566,-94.00135000
228.03142745,-99.66694000
228.06179925,-92.53936000
228.09217104,-94.17139000
228.12254283,-88.15232000
228.15291463,-84.56901000
228.18328642,-84.60204000
228.21365821,-85.42405000
228.24403001,-84.14381000
228.27440180,-89.98799000
228.30477360,-91.53047000
228.33514539,-86.38818000
228.36551718,-88.66373000
228.39588898,-88.21141000
228.42626077,-86.40553000
228.45663256,-88.81334000
228.48700436,-93.70235000
228.51737615,-90.98533000
228.54774795,-90.57321000
228.57811974,-92.09470000
228.60849153,-83.76690000
228.63886333,-84.29554000
228.66923512,-90.45692000
228.69960691,-93.32166000
228.72997871,-94.11792000
228.76035050,-89.57289000
228.79072230,-87.03148000
228.82109409,-88.34477000
228.85146588,-92.17660000
228.88183768,-100.48070000
228.91220947,-91.69035000
228.94258126,-88.83800000
228.97295306,-94.93988000
229.00332485,-103.56670000
229.03369665,-95.58002000
229.06406844,-85.81847000
229.09444023,-85.76598000
229.12481203,-89.42339000
229.15518382,-86.40192000
229.18555561,-84.71361000
229.21592741,-86.94554000
229.24629920,-89.64339000
229.27667100,-89.16022000
229.30704279,-84.16203000
229.33741458,-82.86688000
229.36778638,-88.44136000
229.39815817,-90.47237000
229.42852996,-85.19695000
229.45890176,-87.87524000
229.48927355,-93.15781000
229.51964535,-90.81630000
229.55001714,-84.63245000
229.58038893,-85.21190000
229.61076073,-86.25576000
229.64113252,-86.27872000
229.67150431,-85.89601000
229.70187611,-84.17429000
229.73224790,-85.06448000
229.76261970,-90.93299000
229.79299149,-97.29278000
229.82336328,-97.86739000
229.85373508,-98.18084000
229.88410687,-90.32959000
229.91447866,-86.99447000
229.94485046,-90.35899000
229.97522225,-96.67347000
230.00559405,-90.34235000
230.03596584,-91.84029000
230.06633763,-96.72771000
230.09670943,-84.17249000
230.12708122,-82.23859000
230.15745301,-88.08022000
230.18782481,-104.82750000
230.21819660,-89.54101000
230.24856840,-87.89748000
230.27894019,-90.38107000
230.30931198,-90.97805000
230.33968378,-89.96899000
230.37005557,-87.35558000
230.40042736,-87.52641000
230.43079916,-86.73216000
230.46117095,-86.23029000
230.49154275,-89.02264000
230.52191454,-96.20367000
230.55228633,-97.37881000
230.58265813,-94.63699000
230.61302992,-99.21953000
230.64340171,-87.10098000
230.67377351,-90.20526000
230.70414530,-99.42842000
230.73451710,-100.16290000
230.76488889,-93.72482000
230.79526068,-82.91477000
230.82563248,-82.19353000
230.85600427,-85.33376000
230.88637606,-87.37099000
230.91674786,-89.56775000
230.94711965,-99.77650000
230.97749145,-95.23612000
231.00786324,-89.86710000
231.03823503,-90.94734000
231.06860683,-89.79439000
231.09897862,-93.30245000
231.12935041,-91.43631000
231.15972221,-91.11012000
231.19009400,-116.40900000
231.22046580,-90.73943000
231.25083759,-90.86642000
231.28120938,-93.82592000
231.31158118,-88.99665000
231.34195297,-83.66837000
231.37232476,-80.12238000
231.40269656,-81.22295000
231.43306835,-78.78991000
231.46344015,-78.60999000
231.49381194,-82.50762000
231.52418373,-86.72249000
231.55455553,-80.55268000
231.58492732,-82.10521000
231.61529911,-92.08415000
231.64567091,-91.90915000
231.67604270,-87.91016000
231.70641450,-83.16866000
231.73678629,-87.50937000
231.76715808,-110.62380000
231.79752988,-96.93480000
231.82790167,-93.79070000
231.85827346,-88.65819000
231.88864526,-98.97438000
231.91901705,-86.82527000
231.94938885,-90.03915000
231.97976064,-86.56563000
232.01013243,-81.06217000
232.04050423,-84.81030000
232.07087602,-94.34009000
232.10124781,-86.59164000
232.13161961,-86.24131000
232.16199140,-91.49754000
232.19236320,-93.94276000
232.22273499,-86.13289000
232.25310678,-91.78255000
232.28347858,-98.61869000
232.31385037,-91.07670000
232.34422216,-97.90874000
232.37459396,-87.23339000
232.40496575,-97.64275000
232.43533755,-87.79036000
232.46570934,-87.57199000
232.49608113,-90.98416000
232.52645293,-90.72074000
232.55682472,-88.91975000
232.58719651,-99.39674000
232.61756831,-89.81797000
232.64794010,-86.65337000
232.67831190,-89.22318000
232.70868369,-90.04329000
232.73905548,-93.13300000
232.76942728,-101.35810000
232.79979907,-90.69246000
232.83017086,-86.34824000
232.86054266,-85.83144000
232.89091445,-88.37269000
232.92128625,-88.95596000
232.95165804,-93.13356000
232.98202983,-89.92986000
233.01240163,-94.87807000
233.04277342,-91.86080000
233.07314521,-91.05444000
233.10351701,-89.61556000
233.13388880,-93.54135000
233.16426060,-95.66084000
233.19463239,-111.01740000
233.22500418,-101.58840000
233.25537598,-103.01010000
233.28574777,-94.92413000
233.31611956,-89.12652000
233.34649136,-84.74477000
233.37686315,-87.94762000
233.40723495,-108.17980000
233.43760674,-101.76250000
233.46797853,-98.62752000
233.49835033,-101.91320000
233.52872212,-89.29992000
233.55909391,-85.62832000
233.58946571,-87.87045000
233.61983750,-92.20334000
233.65020930,-100.48230000
233.68058109,-90.23116000
233.71095288,-86.96524000
233.74132468,-103.57870000
233.77169647,-84.94157000
233.80206826,-85.89558000
233.83244006,-90.66445000
233.86281185,-99.77947000
233.89318365,-87.57478000
233.92355544,-84.94902000
233.95392723,-93.87067000
233.98429903,-87.31456000
234.01467082,-82.50946000
234.04504261,-88.50471000
234.07541441,-75.16531000
234.10578620,-70.30521000
234.13615800,-75.18584000
234.16652979,-89.66415000
234.19690158,-87.40877000
234.22727338,-87.97553000
234.25764517,-88.95176000
234.28801696,-85.37018000
234.31838876,-83.57669000
234.34876055,-84.92630000
234.37913235,-91.30716000
234.40950414,-93.44609000
234.43987593,-97.21898000
234.47024773,-86.59673000
234.50061952,-90.11400000
234.53099131,-94.79893000
234.56136311,-91.60397000
234.59173490,-85.34835000
234.62210670,-80.81648000
234.65247849,-83.03345000
234.68285028,-93.51387000
234.71322208,-89.14623000
234.74359387,-83.61116000
234.77396566,-81.81647000
234.80433746,-86.33821000
234.83470925,-91.52139000
234.86508105,-88.98964000
234.89545284,-93.93658000
234.92582463,-85.21644000
234.95619643,-81.15024000
234.98656822,-83.58145000
235.01694001,-95.99263000
235.04731181,-87.17105000
235.07768360,-88.84306000
235.10805540,-94.44271000
235.13842719,-89.67991000
235.16879898,-89.45992000
235.19917078,-87.55421000
235.22954257,-91.70860000
235.25991436,-103.36840000
235.29028616,-89.63354000
235.32065795,-84.52606000
235.35102975,-87.86147000
235.38140154,-90.54097000
235.41177333,-87.36614000
235.44214513,-83.78330000
235.47251692,-85.49526000
235.50288871,-99.80479000
235.53326051,-94.46205000
235.56363230,-87.65790000
235.59400410,-85.62278000
235.62437589,-86.77333000
235.65474768,-99.83247000
235.68511948,-90.94290000
235.71549127,-98.47169000
235.74586306,-88.01015000
235.77623486,-88.41958000
235.80660665,-89.49180000
235.83697845,-96.53687000
235.86735024,-92.03510000
235.89772203,-88.28957000
235.92809383,-88.65327000
235.95846562,-98.20267000
235.98883741,-97.10074000
236.01920921,-94.33323000
236.04958100,-88.34972000
236.07995280,-84.15447000
236.11032459,-83.70399000
236.14069638,-86.77186000
236.17106818,-87.03042000
236.20143997,-84.08232000
236.23181176,-93.39697000
236.26218356,-85.67841000
236.29255535,-84.47028000
236.32292715,-85.05627000
236.35329894,-87.21216000
236.38367073,-87.91286000
236.41404253,-86.75758000
236.44441432,-100.92350000
236.47478611,-93.82269000
236.50515791,-90.47341000
236.53552970,-90.17696000
236.56590149,-93.04343000
236.59627329,-92.62582000
236.62664508,-86.27614000
236.65701688,-84.49428000
236.68738867,-83.41656000
236.71776046,-90.25894000
236.74813226,-84.99717000
236.77850405,-82.37175000
236.80887584,-81.61722000
236.83924764,-84.31359000
236.86961943,-95.97110000
236.89999123,-84.38068000
236.93036302,-82.69604000
236.96073481,-83.07233000
236.99110661,-99.30272000
237.02147840,-84.88914000
237.05185019,-84.58347000
237.08222199,-86.35428000
237.11259378,-89.95425000
237.14296558,-106.81140000
237.17333737,-100.13070000
237.20370916,-88.37165000
237.23408096,-83.68137000
237.26445275,-87.64207000
237.29482454,-87.12706000
237.32519634,-85.87952000
237.35556813,-82.35620000
237.38593993,-82.57230000
237.41631172,-90.24628000
237.44668351,-93.52330000
237.47705531,-88.19259000
237.50742710,-84.85936000
237.53779889,-90.23042000
237.56817069,-95.23861000
237.59854248,-84.28979000
237.62891428,-81.55354000
237.65928607,-83.28528000
237.68965786,-86.20528000
237.72002966,-89.27522000
237.75040145,-88.43854000
237.78077324,-86.43518000
237.81114504,-87.31519000
237.84151683,-93.40433000
237.87188863,-86.51941000
237.90226042,-86.93870000
237.93263221,-89.81968000
237.96300401,-88.78407000
237.99337580,-86.74374000
238.02374759,-92.01054000
238.05411939,-88.43750000
238.08449118,-90.52118000
238.11486298,-93.50373000
238.14523477,-93.35537000
238.17560656,-87.66117000
238.20597836,-84.65604000
238.23635015,-99.79205000
238.26672194,-88.78563000
238.29709374,-86.75128000
238.32746553,-82.31667000
238.35783733,-80.92882000
238.38820912,-82.74384000
238.41858091,-86.55342000
238.44895271,-89.79852000
238.47932450,-89.76882000
238.50969629,-85.48434000
238.54006809,-82.44226000
238.57043988,-87.56316000
238.60081168,-102.45980000
238.63118347,-90.39364000
238.66155526,-89.20307000
238.69192706,-87.11880000
238.72229885,-89.05720000
238.75267064,-89.11913000
238.78304244,-93.55015000
238.81341423,-91.60457000
238.84378603,-86.30473000
238.87415782,-87.93770000
238.90452961,-88.02864000
238.93490141,-93.90567000
238.96527320,-84.66833000
238.99564499,-84.13445000
239.02601679,-86.81663000
239.05638858,-89.75500000
239.08676038,-90.72745000
239.11713217,-86.30761000
239.14750396,-80.63602000
239.17787576,-84.22644000
239.20824755,-94.15837000
239.23861934,-92.60448000
239.26899114,-98.11951000
239.29936293,-88.06199000
239.32973473,-87.04355000
239.36010652,-93.66553000
239.39047831,-89.30682000
239.42085011,-85.61649000
239.45122190,-84.61582000
239.48159369,-85.11391000
239.51196549,-83.89330000
239.54233728,-85.72594000
239.57270908,-90.32993000
239.60308087,-85.41577000
239.63345266,-92.44147000
239.66382446,-93.23158000
239.69419625,-88.52615000
239.72456804,-94.72820000
239.75493984,-93.21030000
239.78531163,-92.51171000
239.81568343,-88.51699000
239.84605522,-86.81556000
239.87642701,-83.86354000
239.90679881,-83.86438000
239.93717060,-83.55492000
239.96754239,-90.41777000
239.99791419,-93.98058000
240.02828598,-95.23812000
240.05865778,-95.52006000
240.08902957,-103.46860000
240.11940136,-91.49947000
240.14977316,-91.92250000
240.18014495,-98.11298000
240.21051674,-107.96730000
240.24088854,-87.16554000
240.27126033,-81.84956000
240.30163213,-83.81003000
240.33200392,-84.82808000
240.36237571,-81.21281000
240.39274751,-82.32031000
240.42311930,-91.99856000
240.45349109,-96.91505000
240.48386289,-88.81624000
240.51423468,-86.02229000
240.54460648,-90.23311000
240.57497827,-106.86250000
240.60535006,-102.64300000
240.63572186,-84.09811000
240.66609365,-82.96051000
240.69646544,-93.77857000
240.72683724,-101.53340000
240.75720903,-97.89806000
240.78758083,-98.19901000
240.81795262,-96.19186000
240.84832441,-86.00720000
240.87869621,-82.93182000
240.90906800,-84.50117000
240.93943979,-93.09701000
240.96981159,-85.90533000
241.00018338,-87.83214000
241.03055518,-83.78246000
241.06092697,-86.39520000
241.09129876,-96.21426000
241.12167056,-102.04990000
241.15204235,-94.93446000
241.18241414,-90.04872000
241.21278594,-89.03869000
241.24315773,-88.13332000
241.27352953,-91.53453000
241.30390132,-84.80335000
241.33427311,-88.03986000
241.36464491,-87.22619000
241.39501670,-86.93143000
241.42538849,-111.30930000
241.45576029,-96.28539000
241.48613208,-92.58683000
241.51650388,-86.78265000
241.54687567,-87.53690000
241.57724746,-92.12253000
241.60761926,-102.79610000
241.63799105,-94.97437000
241.66836284,-97.38481000
241.69873464,-103.06710000
241.72910643,-92.65876000
241.75947823,-86.46162000
241.78985002,-87.57568000
241.82022181,-90.09644000
241.85059361,-89.13895000
241.88096540,-88.07016000
241.91133719,-93.12003000
241.94170899,-91.74875000
241.97208078,-92.14861000
242.00245258,-93.61039000
242.03282437,-88.44212000
242.06319616,-83.27607000
242.09356796,-84.00848000
242.12393975,-88.89163000
242.15431154,-90.94993000
242.18468334,-90.67101000
242.21505513,-98.24470000
242.24542693,-93.36068000
242.27579872,-89.39520000
242.30617051,-89.02961000
242.33654231,-87.70195000
242.36691410,-88.49573000
242.39728589,-91.21104000
242.42765769,-100.25080000
242.45802948,-94.82542000
242.48840128,-93.76242000
242.51877307,-84.28362000
242.54914486,-87.62528000
242.57951666,-96.00883000
242.60988845,-88.47710000
242.64026024,-86.41247000
242.67063204,-92.59338000
242.70100383,-95.81000000
242.73137563,-103.89690000
242.76174742,-88.15192000
242.79211921,-83.02598000
242.82249101,-81.20856000
242.85286280,-80.90762000
242.88323459,-82.86026000
242.91360639,-93.66294000
242.94397818,-86.94446000
242.97434998,-79.92896000
243.00472177,-81.24608000
243.03509356,-84.55933000
243.06546536,-82.10639000
243.09583715,-84.31527000
243.12620894,-83.64831000
243.15658074,-82.62597000
243.18695253,-79.39323000
243.21732433,-79.41441000
243.24769612,-82.69340000
243.27806791,-85.27073000
243.30843971,-83.55531000
243.33881150,-80.05592000
243.36918329,-79.91630000
243.39955509,-88.66243000
243.42992688,-99.80605000
243.46029868,-93.10239000
243.49067047,-86.70670000
243.52104226,-88.18459000
243.55141406,-89.84112000
243.58178585,-85.41854000
243.61215764,-84.86697000
243.64252944,-85.93733000
243.67290123,-88.52654000
243.70327303,-93.15642000
243.73364482,-88.56459000
243.76401661,-83.99474000
243.79438841,-82.75855000
243.82476020,-81.35501000
243.85513199,-83.78381000
243.88550379,-84.59632000
243.91587558,-86.05412000
243.94624738,-91.99088000
243.97661917,-87.19633000
244.00699096,-93.33641000
244.03736276,-101.00030000
244.06773455,-89.53818000
244.09810634,-86.91365000
244.12847814,-85.95963000
244.15884993,-85.45503000
244.18922173,-86.21806000
244.21959352,-86.30435000
244.24996531,-83.93048000
244.28033711,-83.38914000
244.31070890,-84.89281000
244.34108069,-84.51638000
244.37145249,-85.85919000
244.40182428,-96.68624000
244.43219608,-95.57741000
244.46256787,-86.79742000
244.49293966,-84.91703000
244.52331146,-89.02950000
244.55368325,-99.39009000
244.58405504,-92.55364000
244.61442684,-93.39484000
244.64479863,-97.43377000
244.67517043,-96.73206000
244.70554222,-86.20712000
244.73591401,-86.49153000
244.76628581,-85.47207000
244.79665760,-87.88513000
244.82702939,-94.21456000
244.85740119,-95.21317000
244.88777298,-91.51830000
244.91814478,-87.96548000
244.94851657,-93.75759000
244.97888836,-97.93037000
245.00926016,-90.08946000
245.03963195,-86.38487000
245.07000374,-91.35886000
245.10037554,-92.78286000
245.13074733,-89.76566000
245.16111913,-87.04459000
245.19149092,-88.08963000
245.22186271,-87.30266000
245.25223451,-91.04474000
245.28260630,-91.02368000
245.31297809,-90.29887000
245.34334989,-93.96768000
245.37372168,-91.63354000
245.40409348,-90.48630000
245.43446527,-91.28098000
245.46483706,-95.59428000
245.49520886,-93.88390000
245.52558065,-98.72123000
245.55595244,-91.13812000
245.58632424,-86.47383000
245.61669603,-85.17174000
245.64706783,-82.74329000
245.67743962,-83.98309000
245.70781141,-88.72118000
245.73818321,-86.88663000
245.76855500,-85.87923000
245.79892679,-101.82090000
245.82929859,-68.50298000
245.85967038,-61.64084000
245.89004218,-64.10211000
245.92041397,-75.66421000
245.95078576,-88.83907000
245.98115756,-93.80508000
246.01152935,-88.81041000
246.04190114,-90.34283000
246.07227294,-86.18192000
246.10264473,-84.35142000
246.13301653,-87.64248000
246.16338832,-91.17889000
246.19376011,-92.25829000
246.22413191,-94.72453000
246.25450370,-98.82961000
246.28487549,-91.28969000
246.31524729,-90.24396000
246.34561908,-97.43576000
246.37599088,-89.95297000
246.40636267,-89.04066000
246.43673446,-94.93737000
246.46710626,-91.61360000
246.49747805,-90.28764000
246.52784984,-91.50773000
246.55822164,-91.56442000
246.58859343,-90.96420000
246.61896523,-99.62750000
246.64933702,-94.13712000
246.67970881,-94.69166000
246.71008061,-92.49595000
246.74045240,-87.57860000
246.77082419,-89.09465000
246.80119599,-94.68598000
246.83156778,-91.19819000
246.86193958,-87.05241000
246.89231137,-86.49776000
246.92268316,-97.02987000
246.95305496,-84.71620000
246.98342675,-82.30894000
247.01379854,-84.46317000
247.04417034,-86.08128000
247.07454213,-85.91447000
247.10491393,-85.50048000
247.13528572,-88.81499000
247.16565751,-88.40189000
247.19602931,-86.01787000
247.22640110,-107.68300000
247.25677289,-92.30736000
247.28714469,-90.24356000
247.31751648,-86.83441000
247.34788828,-88.23703000
247.37826007,-93.33105000
247.40863186,-94.99178000
247.43900366,-99.65410000
247.46937545,-102.74070000
247.49974724,-105.79440000
247.53011904,-102.00090000
247.56049083,-96.65116000
247.59086263,-95.09892000
247.62123442,-99.72786000
247.65160621,-117.56490000
247.68197801,-97.54986000
247.71234980,-89.68784000
247.74272159,-85.17677000
247.77309339,-87.13161000
247.80346518,-96.96983000
247.83383698,-84.79605000
247.86420877,-83.62640000
247.89458056,-84.13022000
247.92495236,-85.46899000
247.95532415,-86.43777000
247.98569594,-91.64859000
248.01606774,-89.43424000
248.04643953,-90.98918000
248.07681133,-88.42320000
248.10718312,-82.53255000
248.13755491,-84.22804000
248.16792671,-85.84518000
248.19829850,-84.00661000
248.22867029,-81.68435000
248.25904209,-90.18013000
248.28941388,-89.54597000
248.31978568,-87.61704000
248.35015747,-88.04215000
248.38052926,-85.63042000
248.41090106,-86.63197000
248.44127285,-101.91270000
