Frequency,Channel A
265.20650300,-95.44163000
265.23687479,-89.34432000
265.26724659,-89.37455000
265.29761838,-89.90783000
265.32799017,-89.74710000
265.35836197,-96.80541000
265.38873376,-96.39930000
265.41910555,-97.71426000
265.44947735,-109.22770000
265.47984914,-100.28000000
265.51022094,-116.04070000
265.54059273,-97.17259000
265.57096452,-95.43044000
265.60133632,-98.99525000
265.63170811,-92.64993000
265.66207990,-98.06184000
265.69245170,-94.05488000
265.72282349,-88.68547000
265.75319529,-86.02193000
265.78356708,-85.48862000
265.81393887,-81.94135000
265.84431067,-81.34393000
265.87468246,-86.95239000
265.90505425,-89.41612000
265.93542605,-89.36508000
265.96579784,-84.32133000
265.99616964,-82.85867000
266.02654143,-84.41570000
266.05691322,-86.70810000
266.08728502,-89.25557000
266.11765681,-95.21257000
266.14802860,-94.74342000
266.17840040,-87.73248000
266.20877219,-83.14877000
266.23914399,-82.15346000
266.26951578,-84.41940000
266.29988757,-95.45854000
266.33025937,-100.65460000
266.36063116,-102.30240000
266.39100295,-108.75670000
266.42137475,-99.43712000
266.45174654,-90.29267000
266.48211834,-88.77887000
266.51249013,-82.80161000
266.54286192,-81.08178000
266.57323372,-87.58236000
266.60360551,-94.26923000
266.63397730,-91.15865000
266.66434910,-87.46123000
266.69472089,-91.20502000
266.72509269,-94.61458000
266.75546448,-92.47366000
266.78583627,-87.07756000
266.81620807,-85.89578000
266.84657986,-89.22390000
266.87695165,-89.19488000
266.90732345,-86.87909000
266.93769524,-84.72174000
266.96806704,-87.86139000
266.99843883,-86.97112000
267.02881062,-83.76578000
267.05918242,-82.22514000
267.08955421,-88.28723000
267.11992600,-85.21573000
267.15029780,-82.44464000
267.18066959,-86.00006000
267.21104139,-93.93699000
267.24141318,-94.17667000
267.27178497,-89.45617000
267.30215677,-89.04112000
267.33252856,-95.68080000
267.36290035,-88.03471000
267.39327215,-85.17538000
267.42364394,-89.82545000
267.45401574,-92.33324000
267.48438753,-91.09100000
267.51475932,-95.36092000
267.54513112,-100.33400000
267.57550291,-93.25321000
267.60587470,-95.27579000
267.63624650,-94.43372000
267.66661829,-93.59598000
267.69699009,-100.72700000
267.72736188,-90.14532000
267.75773367,-86.94182000
267.78810547,-88.39578000
267.81847726,-100.48130000
267.84884905,-91.12381000
267.87922085,-89.09600000
267.90959264,-88.45238000
267.93996444,-95.75081000
267.97033623,-86.31608000
268.00070802,-86.69855000
268.03107982,-94.43241000
268.06145161,-98.03162000
268.09182340,-90.28348000
268.12219520,-86.51246000
268.15256699,-90.41153000
268.18293879,-92.58839000
268.21331058,-91.44856000
268.24368237,-98.94337000
268.27405417,-90.63144000
268.30442596,-86.13327000
268.33479775,-84.78146000
268.36516955,-92.36311000
268.39554134,-91.52213000
268.42591314,-89.74297000
268.45628493,-90.57471000
268.48665672,-91.63380000
268.51702852,-90.66550000
268.54740031,-91.63177000
268.57777210,-94.77298000
268.60814390,-93.64325000
268.63851569,-94.66695000
268.66888749,-83.96844000
268.69925928,-83.34126000
268.72963107,-85.92812000
268.76000287,-86.02509000
268.79037466,-93.82019000
268.82074645,-95.89378000
268.85111825,-102.92460000
268.88149004,-93.87350000
268.91186184,-92.01045000
268.94223363,-92.81085000
268.97260542,-93.05439000
269.00297722,-91.17896000
269.03334901,-94.52869000
269.06372080,-89.50807000
269.09409260,-90.72609000
269.12446439,-86.38562000
269.15483619,-88.34477000
269.18520798,-87.98859000
269.21557977,-93.81024000
269.24595157,-91.18079000
269.27632336,-85.02934000
269.30669515,-87.42499000
269.33706695,-77.34766000
269.36743874,-73.04412000
269.39781054,-77.03653000
269.42818233,-82.76639000
269.45855412,-86.71104000
269.48892592,-90.70912000
269.51929771,-94.53394000
269.54966950,-87.81609000
269.58004130,-85.67828000
269.61041309,-88.95015000
269.64078489,-92.72577000
269.67115668,-85.11545000
269.70152847,-86.56967000
269.73190027,-95.77969000
269.76227206,-96.75784000
269.79264385,-89.79820000
269.82301565,-88.27321000
269.85338744,-87.88902000
269.88375924,-92.28456000
269.91413103,-95.02006000
269.94450282,-91.04115000
269.97487462,-95.17281000
270.00524641,-100.32840000
270.03561820,-85.83444000
270.06599000,-89.44602000
270.09636179,-88.08137000
270.12673359,-85.99269000
270.15710538,-93.35670000
270.18747717,-88.30095000
270.21784897,-83.77989000
270.24822076,-80.79949000
270.27859255,-80.50495000
270.30896435,-82.41417000
270.33933614,-87.47414000
270.36970794,-96.14618000
270.40007973,-91.95204000
270.43045152,-94.02862000
270.46082332,-101.51960000
270.49119511,-93.26911000
270.52156690,-108.64290000
270.55193870,-91.13746000
270.58231049,-94.17812000
270.61268229,-96.61407000
270.64305408,-96.12013000
270.67342587,-92.67028000
270.70379767,-88.06812000
270.73416946,-86.96455000
270.76454125,-88.77264000
270.79491305,-92.39290000
270.82528484,-93.28357000
270.85565664,-95.19641000
270.88602843,-103.32750000
270.91640022,-93.01732000
270.94677202,-84.80641000
270.97714381,-84.72197000
271.00751560,-88.33261000
271.03788740,-88.89480000
271.06825919,-85.79433000
271.09863099,-85.70130000
271.12900278,-86.04423000
271.15937457,-86.37839000
271.18974637,-89.55629000
271.22011816,-95.51158000
271.25048995,-89.96741000
271.28086175,-90.09032000
271.31123354,-96.85313000
271.34160534,-93.85749000
271.37197713,-106.80590000
271.40234892,-91.90318000
271.43272072,-86.95415000
271.46309251,-88.39357000
271.49346430,-92.40085000
271.52383610,-91.59026000
271.55420789,-83.22486000
271.58457969,-81.95024000
271.61495148,-86.16377000
271.64532327,-90.66061000
271.67569507,-86.88815000
271.70606686,-88.46367000
271.73643865,-85.56312000
271.76681045,-82.42569000
271.79718224,-85.56007000
271.82755404,-88.35328000
271.85792583,-86.60842000
271.88829762,-90.52593000
271.91866942,-91.71429000
271.94904121,-89.63754000
271.97941300,-90.62339000
272.00978480,-86.55617000
272.04015659,-82.96751000
272.07052839,-79.15736000
272.10090018,-75.43225000
272.13127197,-78.47311000
272.16164377,-90.57751000
272.19201556,-88.16123000
272.22238735,-86.18049000
272.25275915,-87.10532000
272.28313094,-92.68929000
272.31350274,-88.15308000
272.34387453,-90.11783000
272.37424632,-88.30057000
272.40461812,-90.56985000
272.43498991,-93.49792000
272.46536170,-101.08910000
272.49573350,-93.79390000
272.52610529,-88.78159000
272.55647709,-89.99104000
272.58684888,-87.67264000
272.61722067,-90.40962000
272.64759247,-101.06150000
272.67796426,-99.11272000
272.70833605,-96.50116000
272.73870785,-89.30231000
272.76907964,-93.91961000
272.79945144,-102.53150000
272.82982323,-88.66943000
272.86019502,-88.54123000
272.89056682,-98.94136000
272.92093861,-100.84230000
272.95131040,-93.71022000
272.98168220,-88.29260000
273.01205399,-94.38350000
273.04242579,-90.13950000
273.07279758,-86.75800000
273.10316937,-88.31508000
273.13354117,-96.22482000
273.16391296,-91.62218000
273.19428475,-85.55171000
273.22465655,-86.54702000
273.25502834,-100.71250000
273.28540014,-89.80729000
273.31577193,-95.86198000
273.34614372,-92.77437000
273.37651552,-87.56856000
273.40688731,-94.21849000
273.43725910,-88.51599000
273.46763090,-87.92639000
273.49800269,-93.46274000
273.52837449,-89.16008000
273.55874628,-87.10115000
273.58911807,-95.40105000
273.61948987,-90.63243000
273.64986166,-87.36545000
273.68023345,-91.11359000
273.71060525,-106.57870000
273.74097704,-99.64138000
273.77134883,-92.29514000
273.80172063,-97.57558000
273.83209242,-101.73160000
273.86246422,-99.23278000
273.89283601,-90.49199000
273.92320780,-93.10761000
273.95357960,-98.49281000
273.98395139,-91.47971000
274.01432318,-85.48774000
274.04469498,-87.28306000
274.07506677,-91.07948000
274.10543857,-84.42290000
274.13581036,-82.92461000
274.16618215,-84.63712000
274.19655395,-96.16947000
274.22692574,-96.98767000
274.25729753,-90.48898000
274.28766933,-84.24778000
274.31804112,-85.70590000
274.34841292,-94.88591000
274.37878471,-87.13440000
274.40915650,-88.63056000
274.43952830,-90.68292000
274.46990009,-97.03584000
274.50027188,-96.42949000
274.53064368,-100.36280000
274.56101547,-94.53996000
274.59138727,-94.57600000
274.62175906,-92.16201000
274.65213085,-89.80782000
274.68250265,-98.92762000
274.71287444,-109.79670000
274.74324623,-113.43200000
274.77361803,-95.84359000
274.80398982,-87.18253000
274.83436162,-85.69198000
274.86473341,-90.26112000
274.89510520,-85.99875000
274.92547700,-88.25553000
274.95584879,-102.19980000
274.98622058,-90.13786000
275.01659238,-90.33022000
275.04696417,-100.00830000
275.07733597,-92.22767000
275.10770776,-93.62122000
275.13807955,-91.63158000
275.16845135,-96.85573000
275.19882314,-90.38846000
275.22919493,-91.93680000
275.25956673,-93.78862000
275.28993852,-97.38132000
275.32031032,-97.18829000
275.35068211,-89.71959000
275.38105390,-86.64912000
275.41142570,-86.71494000
275.44179749,-89.86650000
275.47216928,-102.01530000
275.50254108,-92.91145000
275.53291287,-88.12099000
275.56328467,-81.86151000
275.59365646,-82.36741000
275.62402825,-89.54063000
275.65440005,-88.12542000
275.68477184,-90.41364000
275.71514363,-94.88434000
275.74551543,-100.04150000
275.77588722,-87.98289000
275.80625902,-84.66572000
275.83663081,-88.82819000
275.86700260,-97.81598000
275.89737440,-89.05183000
275.92774619,-90.97746000
275.95811798,-99.01225000
275.98848978,-89.29347000
276.01886157,-88.47871000
276.04923337,-91.09755000
276.07960516,-101.02460000
276.10997695,-91.62492000
276.14034875,-88.38349000
276.17072054,-91.05620000
276.20109233,-88.47081000
276.23146413,-89.52766000
276.26183592,-96.47900000
276.29220772,-95.15876000
276.32257951,-95.54646000
276.35295130,-97.40757000
276.38332310,-90.53870000
276.41369489,-87.63900000
276.44406668,-91.07762000
276.47443848,-92.21550000
276.50481027,-99.10452000
276.53518207,-87.48527000
276.56555386,-87.66651000
276.59592565,-95.14864000
276.62629745,-90.57681000
276.65666924,-85.72777000
276.68704103,-88.03946000
276.71741283,-85.17905000
276.74778462,-77.15158000
276.77815642,-79.38824000
276.80852821,-108.99370000
276.83890000,-89.60644000
276.86927180,-95.70049000
276.89964359,-95.76392000
276.93001538,-113.04900000
276.96038718,-91.07178000
276.99075897,-86.49049000
277.02113077,-88.47932000
277.05150256,-94.46112000
277.08187435,-97.96347000
277.11224615,-96.47564000
277.14261794,-89.80468000
277.17298973,-86.81710000
277.20336153,-87.01630000
277.23373332,-89.99055000
277.26410512,-95.62198000
277.29447691,-91.75249000
277.32484870,-95.40379000
277.35522050,-86.81992000
277.38559229,-84.64423000
277.41596408,-87.87709000
277.44633588,-96.32195000
277.47670767,-100.27500000
277.50707947,-91.39427000
277.53745126,-91.88593000
277.56782305,-90.40078000
277.59819485,-87.06924000
277.62856664,-90.29458000
277.65893843,-94.79981000
277.68931023,-112.61470000
277.71968202,-88.70835000
277.75005382,-87.89523000
277.78042561,-91.86534000
277.81079740,-87.88873000
277.84116920,-90.07980000
277.87154099,-88.72925000
277.90191278,-91.30173000
277.93228458,-92.60422000
277.96265637,-97.46491000
277.99302817,-90.92767000
278.02339996,-84.19419000
278.05377175,-85.38678000
278.08414355,-91.92346000
278.11451534,-95.61984000
278.14488713,-85.81366000
278.17525893,-87.06610000
278.20563072,-86.72776000
278.23600252,-88.56458000
278.26637431,-88.63201000
278.29674610,-85.47334000
278.32711790,-88.69300000
278.35748969,-103.41920000
278.38786148,-92.00112000
278.41823328,-98.38377000
278.44860507,-97.99597000
278.47897687,-92.09061000
278.50934866,-88.31914000
278.53972045,-93.47821000
278.57009225,-92.62163000
278.60046404,-88.55477000
278.63083583,-86.44263000
278.66120763,-86.82468000
278.69157942,-90.01791000
278.72195122,-88.35464000
278.75232301,-90.92746000
278.78269480,-88.27441000
278.81306660,-91.90298000
278.84343839,-86.48703000
278.87381018,-94.21368000
278.90418198,-91.97688000
278.93455377,-92.11654000
278.96492557,-101.89920000
278.99529736,-97.22686000
279.02566915,-95.69214000
279.05604095,-97.67704000
279.08641274,-89.84977000
279.11678453,-94.18893000
279.14715633,-90.02390000
279.17752812,-86.35770000
279.20789992,-87.78192000
279.23827171,-90.08923000
279.26864350,-92.42242000
279.29901530,-92.35496000
279.32938709,-92.02183000
279.35975888,-82.45766000
279.39013068,-83.39499000
279.42050247,-88.44094000
279.45087427,-91.47414000
279.48124606,-88.09128000
279.51161785,-88.53661000
279.54198965,-89.01031000
279.57236144,-93.04062000
279.60273323,-93.25314000
279.63310503,-90.53961000
279.66347682,-89.68782000
279.69384862,-92.74657000
279.72422041,-96.94044000
279.75459220,-91.32365000
279.78496400,-88.64193000
279.81533579,-87.08130000
279.84570758,-88.11743000
279.87607938,-90.41331000
279.90645117,-90.66822000
279.93682297,-94.02610000
279.96719476,-90.30865000
279.99756655,-89.53149000
280.02793835,-98.29951000
280.05831014,-93.04272000
280.08868193,-86.83549000
280.11905373,-85.21386000
280.14942552,-86.56048000
280.17979732,-93.22107000
280.21016911,-101.09500000
280.24054090,-89.45634000
280.27091270,-84.96036000
280.30128449,-86.02371000
280.33165628,-91.39488000
280.36202808,-111.47200000
280.39239987,-89.59423000
280.42277167,-84.74773000
280.45314346,-87.22334000
280.48351525,-87.20215000
280.51388705,-87.45515000
280.54425884,-91.97562000
280.57463063,-106.56580000
280.60500243,-90.95657000
280.63537422,-103.24050000
280.66574602,-87.23297000
280.69611781,-86.64684000
280.72648960,-91.55099000
280.75686140,-106.15310000
280.78723319,-92.76067000
280.81760498,-90.95879000
280.84797678,-94.04765000
280.87834857,-96.87545000
280.90872037,-96.10870000
280.93909216,-92.08299000
280.96946395,-87.65790000
280.99983575,-85.14558000
281.03020754,-80.30779000
281.06057933,-84.49632000
281.09095113,-79.20946000
281.12132292,-77.00470000
281.15169472,-81.54006000
281.18206651,-87.90126000
281.21243830,-89.49762000
281.24281010,-94.45252000
281.27318189,-98.83688000
281.30355368,-97.64596000
281.33392548,-95.17068000
281.36429727,-93.11215000
281.39466907,-93.42828000
281.42504086,-88.94077000
281.45541265,-92.09751000
281.48578445,-93.15266000
281.51615624,-94.10349000
281.54652803,-96.74304000
281.57689983,-92.44930000
281.60727162,-94.90694000
281.63764342,-86.70373000
281.66801521,-82.07229000
281.69838700,-88.11896000
281.72875880,-92.56012000
281.75913059,-85.22032000
281.78950238,-82.96150000
281.81987418,-84.62302000
281.85024597,-90.75378000
281.88061777,-91.22146000
281.91098956,-89.67966000
281.94136135,-87.46684000
281.97173315,-90.65567000
282.00210494,-95.51865000
282.03247673,-90.00629000
282.06284853,-91.67299000
282.09322032,-99.19072000
282.12359212,-88.04295000
282.15396391,-87.89140000
282.18433570,-88.47350000
282.21470750,-89.95518000
282.24507929,-91.12152000
282.27545108,-86.97445000
282.30582288,-92.01598000
282.33619467,-96.89981000
282.36656647,-95.06790000
282.39693826,-96.27709000
282.42731005,-100.18540000
282.45768185,-95.02547000
282.48805364,-89.62642000
282.51842543,-85.89458000
282.54879723,-86.76324000
282.57916902,-93.82598000
282.60954082,-85.76068000
282.63991261,-82.26439000
282.67028440,-83.92363000
282.70065620,-93.63611000
282.73102799,-94.98170000
282.76139978,-87.91838000
282.79177158,-87.03742000
282.82214337,-90.82436000
282.85251517,-87.05359000
282.88288696,-84.89423000
282.91325875,-88.75774000
282.94363055,-97.77843000
282.97400234,-92.01187000
283.00437413,-89.30675000
283.03474593,-87.50881000
283.06511772,-89.90205000
283.09548952,-90.19389000
283.12586131,-94.69904000
283.15623310,-105.22630000
283.18660490,-99.35115000
283.21697669,-86.33604000
283.24734848,-86.56612000
283.27772028,-93.41004000
283.30809207,-93.67561000
283.33846387,-97.86813000
283.36883566,-91.15986000
283.39920745,-88.51907000
283.42957925,-91.82231000
283.45995104,-92.18788000
283.49032283,-88.85266000
283.52069463,-85.57771000
283.55106642,-87.40680000
283.58143822,-83.86487000
283.61181001,-88.17493000
283.64218180,-92.31003000
283.67255360,-88.79424000
283.70292539,-92.98840000
283.73329718,-91.70702000
283.76366898,-84.41463000
283.79404077,-84.60468000
283.82441257,-80.29080000
283.85478436,-78.19756000
283.88515615,-89.57082000
283.91552795,-86.02341000
283.94589974,-91.43550000
283.97627153,-94.03400000
284.00664333,-95.66795000
284.03701512,-88.74305000
284.06738692,-91.77473000
284.09775871,-92.45947000
284.12813050,-98.93378000
284.15850230,-92.12968000
284.18887409,-89.82643000
284.21924588,-86.64581000
284.24961768,-90.30595000
284.27998947,-94.53592000
284.31036127,-94.10674000
284.34073306,-95.24326000
284.37110485,-94.07915000
284.40147665,-89.08276000
284.43184844,-98.63095000
284.46222023,-93.27808000
284.49259203,-93.73344000
284.52296382,-91.94633000
284.55333562,-103.61040000
284.58370741,-95.12524000
284.61407920,-94.67302000
284.64445100,-97.63793000
284.67482279,-98.52230000
284.70519458,-85.17403000
284.73556638,-76.54192000
284.76593817,-75.24477000
284.79630997,-83.19696000
284.82668176,-90.24841000
284.85705355,-84.67925000
284.88742535,-84.80234000
284.91779714,-85.20480000
284.94816893,-87.18006000
284.97854073,-88.49273000
285.00891252,-89.78995000
285.03928432,-86.42345000
285.06965611,-89.10244000
285.10002790,-92.66999000
285.13039970,-91.71359000
285.16077149,-93.79643000
285.19114328,-88.84151000
285.22151508,-90.61657000
285.25188687,-96.82556000
285.28225867,-90.42474000
285.31263046,-86.40814000
285.34300225,-84.00230000
285.37337405,-88.95863000
285.40374584,-100.83310000
285.43411763,-95.79040000
285.46448943,-94.93399000
285.49486122,-88.60239000
285.52523302,-83.33455000
285.55560481,-81.03856000
285.58597660,-83.68056000
285.61634840,-89.48222000
285.64672019,-98.88734000
285.67709198,-89.00745000
285.70746378,-96.19392000
285.73783557,-93.69345000
285.76820737,-82.25689000
285.79857916,-80.13451000
285.82895095,-84.29890000
285.85932275,-94.51692000
285.88969454,-93.14109000
285.92006633,-89.77267000
285.95043813,-85.05930000
285.98080992,-85.51941000
286.01118172,-92.05792000
286.04155351,-96.46974000
286.07192530,-93.76594000
286.10229710,-88.07780000
286.13266889,-84.50263000
286.16304068,-87.64087000
286.19341248,-97.68692000
286.22378427,-97.48654000
286.25415606,-95.40290000
286.28452786,-88.46932000
286.31489965,-83.22505000
286.34527145,-85.67818000
286.37564324,-96.06581000
286.40601503,-86.88187000
286.43638683,-86.63390000
286.46675862,-88.65520000
286.49713041,-85.94254000
286.52750221,-86.47415000
286.55787400,-86.50972000
286.58824580,-88.42419000
286.61861759,-110.64010000
286.64898938,-86.38802000
286.67936118,-83.89393000
286.70973297,-87.24825000
286.74010476,-91.77285000
286.77047656,-99.34279000
286.80084835,-106.14130000
286.83122015,-94.81078000
286.86159194,-91.18140000
286.89196373,-86.13923000
286.92233553,-83.83237000
286.95270732,-91.83156000
286.98307911,-91.86487000
287.01345091,-87.70489000
287.04382270,-84.57963000
287.07419450,-83.70629000
287.10456629,-87.40944000
287.13493808,-85.17331000
287.16530988,-84.63111000
287.19568167,-94.21637000
287.22605346,-101.49490000
287.25642526,-106.06360000
287.28679705,-88.47695000
287.31716885,-83.42957000
287.34754064,-84.78120000
287.37791243,-90.23521000
287.40828423,-88.80963000
287.43865602,-88.73576000
287.46902781,-93.50419000
287.49939961,-82.00308000
287.52977140,-80.62111000
287.56014320,-88.99458000
287.59051499,-93.94753000
287.62088678,-92.29160000
287.65125858,-96.24608000
287.68163037,-102.45660000
287.71200216,-95.00969000
287.74237396,-88.56065000
287.77274575,-85.38934000
287.80311755,-87.09549000
287.83348934,-86.42730000
287.86386113,-80.85896000
287.89423293,-81.93695000
287.92460472,-99.31304000
287.95497651,-89.77002000
287.98534831,-88.38342000
288.01572010,-95.17023000
288.04609190,-101.77770000
288.07646369,-104.00210000
288.10683548,-96.96499000
288.13720728,-88.93297000
288.16757907,-86.88464000
288.19795086,-91.14582000
288.22832266,-101.38260000
288.25869445,-90.49275000
288.28906625,-85.54127000
288.31943804,-91.73118000
288.34980983,-100.33130000
288.38018163,-90.87327000
288.41055342,-95.20410000
288.44092521,-89.09819000
288.47129701,-90.08380000
288.50166880,-92.58269000
288.53204060,-87.96210000
288.56241239,-83.87546000
288.59278418,-84.47260000
288.62315598,-87.05853000
288.65352777,-87.52670000
288.68389956,-90.43855000
288.71427136,-97.18248000
288.74464315,-92.49071000
288.77501495,-96.72098000
288.80538674,-90.99551000
288.83575853,-89.93045000
288.86613033,-88.27043000
288.89650212,-90.88336000
288.92687391,-93.61138000
288.95724571,-101.89060000
288.98761750,-90.92880000
289.01798930,-89.18352000
289.04836109,-96.40694000
289.07873288,-108.35830000
289.10910468,-107.66200000
289.13947647,-96.58064000
289.16984826,-89.70509000
289.20022006,-87.97016000
289.23059185,-89.05701000
289.26096365,-92.90143000
289.29133544,-95.87608000
289.32170723,-87.12482000
289.35207903,-88.16102000
289.38245082,-92.35721000
289.41282261,-97.10826000
289.44319441,-92.10286000
289.47356620,-91.10879000
289.50393800,-87.98867000
289.53430979,-85.73602000
289.56468158,-89.38920000
289.59505338,-94.04072000
289.62542517,-88.98431000
289.65579696,-89.72942000
289.68616876,-87.32625000
289.71654055,-91.79279000
289.74691235,-93.98299000
289.77728414,-86.48599000
289.80765593,-87.02904000
289.83802773,-90.16107000
289.86839952,-86.01419000
289.89877131,-86.35777000
289.92914311,-88.21292000
289.95951490,-92.23141000
289.98988670,-92.24989000
290.02025849,-88.12697000
290.05063028,-84.33612000
290.08100208,-90.11559000
290.11137387,-83.30756000
290.14174566,-80.37799000
290.17211746,-81.18523000
290.20248925,-84.15660000
290.23286105,-89.43318000
290.26323284,-87.55820000
290.29360463,-87.20830000
290.32397643,-98.69987000
290.35434822,-99.02266000
290.38472001,-94.82285000
290.41509181,-93.82565000
290.44546360,-92.86094000
290.47583540,-88.26211000
290.50620719,-87.48825000
290.53657898,-94.07142000
290.56695078,-105.78710000
290.59732257,-93.81389000
290.62769436,-87.49577000
290.65806616,-91.64664000
290.68843795,-98.48636000
290.71880975,-99.78375000
290.74918154,-94.72359000
290.77955333,-93.80074000
290.80992513,-97.57378000
290.84029692,-89.50142000
290.87066871,-85.80997000
290.90104051,-82.16209000
290.93141230,-87.26920000
290.96178410,-96.36040000
290.99215589,-93.67752000
291.02252768,-89.31351000
291.05289948,-88.67997000
291.08327127,-91.42581000
291.11364306,-92.53658000
291.14401486,-95.15069000
291.17438665,-96.82111000
291.20475845,-90.91031000
291.23513024,-89.26047000
291.26550203,-93.38081000
291.29587383,-89.01546000
291.32624562,-86.95090000
291.35661741,-92.63093000
291.38698921,-89.17400000
291.41736100,-90.60978000
291.44773280,-92.01695000
291.47810459,-91.22995000
291.50847638,-106.50000000
291.53884818,-88.55356000
291.56921997,-85.74600000
291.59959176,-87.06496000
291.62996356,-86.76733000
291.66033535,-86.18542000
291.69070715,-87.51314000
291.72107894,-89.28702000
291.75145073,-88.34075000
291.78182253,-81.60633000
291.81219432,-80.94054000
291.84256611,-84.76599000
291.87293791,-87.39928000
291.90330970,-85.33263000
291.93368150,-86.98920000
291.96405329,-87.41859000
291.99442508,-91.00983000
292.02479688,-92.30383000
292.05516867,-88.92136000
292.08554046,-95.35713000
292.11591226,-98.43734000
292.14628405,-91.81054000
292.17665585,-87.66575000
292.20702764,-90.67867000
292.23739943,-107.37220000
292.26777123,-94.38541000
292.29814302,-93.26797000
292.32851481,-97.45805000
292.35888661,-94.60353000
292.38925840,-89.99057000
292.41963020,-87.04332000
292.45000199,-89.12407000
292.48037378,-93.26178000
292.51074558,-92.56771000
292.54111737,-97.78160000
292.57148916,-94.68910000
292.60186096,-91.67473000
292.63223275,-94.02281000
292.66260455,-97.58372000
292.69297634,-88.70907000
292.72334813,-91.95901000
292.75371993,-103.52420000
292.78409172,-88.02048000
292.81446351,-100.89570000
292.84483531,-80.66021000
292.87520710,-79.47467000
292.90557890,-84.67273000
292.93595069,-97.80151000
292.96632248,-98.93040000
292.99669428,-101.26130000
293.02706607,-101.83680000
293.05743786,-99.63168000
293.08780966,-99.77841000
293.11818145,-92.76955000
293.14855325,-91.66090000
293.17892504,-84.36664000
293.20929683,-83.57822000
293.23966863,-85.86971000
293.27004042,-91.64108000
293.30041221,-95.81913000
293.33078401,-94.37492000
293.36115580,-88.43291000
293.39152760,-86.60411000
293.42189939,-88.81749000
293.45227118,-97.90107000
293.48264298,-89.15524000
293.51301477,-89.95419000
293.54338656,-85.99670000
293.57375836,-84.84123000
293.60413015,-86.55833000
293.63450195,-83.41974000
293.66487374,-86.69946000
293.69524553,-98.37259000
293.72561733,-100.43320000
293.75598912,-89.84384000
293.78636091,-93.41963000
293.81673271,-88.69415000
293.84710450,-93.34510000
293.87747630,-93.73201000
293.90784809,-97.62215000
293.93821988,-94.34549000
293.96859168,-87.18596000
293.99896347,-85.59375000
294.02933526,-89.31268000
294.05970706,-100.57240000
294.09007885,-94.18045000
294.12045065,-98.73257000
294.15082244,-87.97530000
294.18119423,-85.02832000
294.21156603,-94.86762000
294.24193782,-97.49152000
294.27230961,-95.95276000
294.30268141,-101.35080000
294.33305320,-89.98122000
294.36342500,-87.03444000
294.39379679,-85.19307000
294.42416858,-86.74801000
294.45454038,-89.92966000
294.48491217,-87.60579000
294.51528396,-88.42141000
294.54565576,-87.25621000
294.57602755,-84.59563000
294.60639935,-85.96600000
294.63677114,-93.71457000
294.66714293,-96.57647000
294.69751473,-88.10553000
294.72788652,-86.40445000
294.75825831,-91.64810000
294.78863011,-94.06869000
294.81900190,-87.64751000
294.84937370,-89.88255000
294.87974549,-96.41980000
294.91011728,-101.73080000
294.94048908,-100.73840000
294.97086087,-94.68323000
295.00123266,-104.60130000
295.03160446,-95.35179000
295.06197625,-92.23488000
295.09234805,-85.12303000
295.12271984,-82.96180000
295.15309163,-90.02952000
295.18346343,-100.80390000
295.21383522,-90.62286000
295.24420701,-85.64217000
295.27457881,-88.95827000
295.30495060,-95.15217000
295.33532240,-87.39930000
295.36569419,-86.15393000
295.39606598,-90.50272000
295.42643778,-93.88256000
295.45680957,-85.84790000
295.48718136,-82.59999000
295.51755316,-81.82861000
295.54792495,-81.35892000
295.57829675,-78.14256000
295.60866854,-80.69290000
295.63904033,-97.25085000
295.66941213,-88.39454000
295.69978392,-89.44939000
295.73015571,-91.00389000
295.76052751,-88.46276000
295.79089930,-87.37328000
295.82127110,-89.30876000
295.85164289,-92.62275000
295.88201468,-104.30560000
295.91238648,-88.29975000
295.94275827,-87.53012000
295.97313006,-96.48563000
296.00350186,-87.22707000
296.03387365,-92.53439000
296.06424545,-91.92184000
296.09461724,-94.99915000
296.12498903,-89.01684000
296.15536083,-90.63988000
296.18573262,-89.04556000
296.21610441,-87.59016000
296.24647621,-88.56831000
296.27684800,-85.73401000
296.30721980,-83.76628000
296.33759159,-84.27232000
296.36796338,-87.26639000
296.39833518,-91.86093000
296.42870697,-91.27779000
296.45907876,-85.79178000
296.48945056,-92.26639000
296.51982235,-94.95655000
296.55019415,-89.24752000
296.58056594,-89.29428000
296.61093773,-91.35654000
296.64130953,-92.03815000
296.67168132,-91.95388000
296.70205311,-91.77211000
296.73242491,-111.37500000
296.76279670,-97.51297000
296.79316850,-102.86070000
296.82354029,-100.22990000
296.85391208,-93.41312000
296.88428388,-90.93723000
296.91465567,-90.79475000
296.94502746,-95.70528000
296.97539926,-91.33000000
297.00577105,-86.32294000
297.03614285,-85.73213000
297.06651464,-83.81069000
297.09688643,-83.91059000
297.12725823,-85.90606000
297.15763002,-88.60261000
297.18800181,-92.47944000
297.21837361,-90.72154000
297.24874540,-94.26452000
297.27911720,-91.89883000
297.30948899,-88.44579000
297.33986078,-85.21954000
297.37023258,-87.50453000
297.40060437,-98.80809000
297.43097616,-91.18824000
297.46134796,-88.53078000
297.49171975,-91.24474000
297.52209155,-99.16065000
297.55246334,-97.58574000
297.58283513,-94.24794000
297.61320693,-91.93612000
297.64357872,-90.78601000
297.67395051,-87.71036000
297.70432231,-87.59823000
297.73469410,-87.99376000
297.76506590,-89.30453000
297.79543769,-92.84944000
297.82580948,-98.31325000
297.85618128,-105.89080000
