Frequency,Channel A
262.74638770,-94.65455000
262.77675950,-89.71297000
262.80713129,-87.77049000
262.83750309,-102.83090000
262.86787488,-99.15417000
262.89824667,-112.80340000
262.92861847,-91.33945000
262.95899026,-87.89427000
262.98936205,-91.38509000
263.01973385,-89.71328000
263.05010564,-85.64964000
263.08047744,-85.97791000
263.11084923,-88.97568000
263.14122102,-95.72014000
263.17159282,-96.25709000
263.20196461,-86.96275000
263.23233640,-83.57597000
263.26270820,-85.16589000
263.29307999,-82.91988000
263.32345179,-83.11868000
263.35382358,-86.52589000
263.38419537,-87.04504000
263.41456717,-88.08244000
263.44493896,-96.65016000
263.47531075,-100.40700000
263.50568255,-99.65875000
263.53605434,-86.98052000
263.56642614,-85.29083000
263.59679793,-86.58302000
263.62716972,-85.05517000
263.65754152,-83.94641000
263.68791331,-86.46681000
263.71828510,-88.22419000
263.74865690,-91.41063000
263.77902869,-98.74277000
263.80940049,-94.90933000
263.83977228,-88.39256000
263.87014407,-103.91730000
263.90051587,-86.34269000
263.93088766,-83.53921000
263.96125945,-83.84335000
263.99163125,-85.23158000
264.02200304,-89.83384000
264.05237484,-97.37675000
264.08274663,-86.62097000
264.11311842,-86.61304000
264.14349022,-91.03164000
264.17386201,-98.21500000
264.20423380,-86.10735000
264.23460560,-83.93805000
264.26497739,-97.54109000
264.29534919,-86.38947000
264.32572098,-85.34363000
264.35609277,-86.29541000
264.38646457,-87.68980000
264.41683636,-91.75788000
264.44720815,-88.83754000
264.47757995,-90.56294000
264.50795174,-116.38270000
264.53832354,-106.19050000
264.56869533,-97.61298000
264.59906712,-93.26030000
264.62943892,-92.43568000
264.65981071,-87.28372000
264.69018250,-84.55628000
264.72055430,-87.24341000
264.75092609,-92.09507000
264.78129789,-94.13413000
264.81166968,-94.82070000
264.84204147,-106.00580000
264.87241327,-102.28140000
264.90278506,-92.82159000
264.93315685,-93.38189000
264.96352865,-94.01412000
264.99390044,-92.06509000
265.02427224,-94.20734000
265.05464403,-105.40210000
265.08501582,-90.96442000
265.11538762,-86.37994000
265.14575941,-87.51334000
265.17613120,-89.40111000
265.20650300,-88.34489000
265.23687479,-85.83952000
265.26724659,-86.42417000
265.29761838,-92.26711000
265.32799017,-103.78900000
265.35836197,-90.40336000
265.38873376,-86.59222000
265.41910555,-88.47662000
265.44947735,-89.29646000
265.47984914,-88.41920000
265.51022094,-95.99620000
265.54059273,-97.67607000
265.57096452,-90.86830000
265.60133632,-85.02454000
265.63170811,-85.39317000
265.66207990,-95.34064000
265.69245170,-99.14198000
265.72282349,-88.53445000
265.75319529,-89.05204000
265.78356708,-105.44770000
265.81393887,-87.70585000
265.84431067,-86.77716000
265.87468246,-88.31645000
265.90505425,-91.67603000
265.93542605,-102.19960000
265.96579784,-91.89865000
265.99616964,-93.52290000
266.02654143,-95.76012000
266.05691322,-100.22090000
266.08728502,-98.16707000
266.11765681,-95.39565000
266.14802860,-87.95750000
266.17840040,-86.73888000
266.20877219,-87.24373000
266.23914399,-90.08290000
266.26951578,-98.15854000
266.29988757,-104.38670000
266.33025937,-104.20260000
266.36063116,-103.18780000
266.39100295,-96.10905000
266.42137475,-93.27190000
266.45174654,-99.44863000
266.48211834,-91.30064000
266.51249013,-88.68153000
266.54286192,-91.16093000
266.57323372,-91.29269000
266.60360551,-86.96622000
266.63397730,-84.27513000
266.66434910,-85.46494000
266.69472089,-87.92441000
266.72509269,-88.51964000
266.75546448,-89.54030000
266.78583627,-88.84015000
266.81620807,-94.53918000
266.84657986,-88.15513000
266.87695165,-84.80331000
266.90732345,-90.47799000
266.93769524,-99.89764000
266.96806704,-90.30499000
266.99843883,-90.22279000
267.02881062,-90.99480000
267.05918242,-86.42639000
267.08955421,-85.89614000
267.11992600,-89.71948000
267.15029780,-93.23426000
267.18066959,-91.63387000
267.21104139,-90.02476000
267.24141318,-89.82890000
267.27178497,-86.97022000
267.30215677,-82.34958000
267.33252856,-82.90048000
267.36290035,-88.91002000
267.39327215,-95.70039000
267.42364394,-96.43355000
267.45401574,-87.56320000
267.48438753,-83.90274000
267.51475932,-85.60144000
267.54513112,-86.90590000
267.57550291,-95.00810000
267.60587470,-92.00613000
267.63624650,-86.26279000
267.66661829,-85.44646000
267.69699009,-87.26141000
267.72736188,-92.82306000
267.75773367,-102.65680000
267.78810547,-92.06831000
267.81847726,-90.64261000
267.84884905,-92.94273000
267.87922085,-96.35166000
267.90959264,-90.38177000
267.93996444,-93.32936000
267.97033623,-97.94412000
268.00070802,-123.09920000
268.03107982,-92.13858000
268.06145161,-87.43933000
268.09182340,-88.06812000
268.12219520,-91.83429000
268.15256699,-94.72381000
268.18293879,-98.44170000
268.21331058,-99.04185000
268.24368237,-92.11504000
268.27405417,-89.09050000
268.30442596,-93.03532000
268.33479775,-105.35420000
268.36516955,-93.06427000
268.39554134,-93.07870000
268.42591314,-93.16068000
268.45628493,-96.36481000
268.48665672,-99.78575000
268.51702852,-98.58884000
268.54740031,-91.30004000
268.57777210,-87.06963000
268.60814390,-85.76106000
268.63851569,-87.67216000
268.66888749,-95.62157000
268.69925928,-87.59842000
268.72963107,-86.28300000
268.76000287,-81.53491000
268.79037466,-83.27240000
268.82074645,-91.64985000
268.85111825,-99.48013000
268.88149004,-92.13541000
268.91186184,-92.95888000
268.94223363,-96.80017000
268.97260542,-100.86580000
269.00297722,-105.66190000
269.03334901,-92.49275000
269.06372080,-87.08249000
269.09409260,-86.29607000
269.12446439,-87.48912000
269.15483619,-88.53780000
269.18520798,-87.58248000
269.21557977,-86.45509000
269.24595157,-86.80542000
269.27632336,-86.40118000
269.30669515,-87.38159000
269.33706695,-87.33533000
269.36743874,-78.04108000
269.39781054,-74.59873000
269.42818233,-80.78587000
269.45855412,-87.11047000
269.48892592,-79.34593000
269.51929771,-79.59392000
269.54966950,-84.17905000
269.58004130,-94.84788000
269.61041309,-89.55568000
269.64078489,-89.17550000
269.67115668,-97.43938000
269.70152847,-89.20700000
269.73190027,-91.53781000
269.76227206,-93.15723000
269.79264385,-85.80365000
269.82301565,-86.11223000
269.85338744,-90.94885000
269.88375924,-93.23266000
269.91413103,-89.66058000
269.94450282,-88.14956000
269.97487462,-89.56638000
270.00524641,-85.43497000
270.03561820,-87.05403000
270.06599000,-96.48840000
270.09636179,-84.44055000
270.12673359,-84.37062000
270.15710538,-89.85028000
270.18747717,-106.82620000
270.21784897,-96.08239000
270.24822076,-93.86542000
270.27859255,-90.23403000
270.30896435,-90.57715000
270.33933614,-106.75430000
270.36970794,-90.51499000
270.40007973,-86.16589000
270.43045152,-92.61323000
270.46082332,-91.00763000
270.49119511,-90.94185000
270.52156690,-94.82364000
270.55193870,-91.40156000
270.58231049,-91.89452000
270.61268229,-91.07919000
270.64305408,-87.55991000
270.67342587,-89.76617000
270.70379767,-93.62796000
270.73416946,-97.07195000
270.76454125,-93.47964000
270.79491305,-92.15211000
270.82528484,-89.16549000
270.85565664,-92.08504000
270.88602843,-90.40965000
270.91640022,-91.19057000
270.94677202,-91.30864000
270.97714381,-86.43670000
271.00751560,-86.29925000
271.03788740,-91.67999000
271.06825919,-91.98289000
271.09863099,-90.20694000
271.12900278,-89.19669000
271.15937457,-83.71545000
271.18974637,-82.76544000
271.22011816,-86.01172000
271.25048995,-95.84026000
271.28086175,-94.55299000
271.31123354,-100.88390000
271.34160534,-93.63194000
271.37197713,-90.45499000
271.40234892,-100.58080000
271.43272072,-102.72420000
271.46309251,-96.71932000
271.49346430,-92.49266000
271.52383610,-96.70332000
271.55420789,-101.81280000
271.58457969,-97.33305000
271.61495148,-89.73930000
271.64532327,-83.20164000
271.67569507,-81.43597000
271.70606686,-86.37184000
271.73643865,-104.13320000
271.76681045,-86.10576000
271.79718224,-85.32333000
271.82755404,-92.08315000
271.85792583,-88.96165000
271.88829762,-91.94350000
271.91866942,-87.85391000
271.94904121,-89.23219000
271.97941300,-95.03554000
272.00978480,-79.45200000
272.04015659,-75.86475000
272.07052839,-80.20520000
272.10090018,-96.90491000
272.13127197,-92.64805000
272.16164377,-88.42380000
272.19201556,-89.67108000
272.22238735,-88.62715000
272.25275915,-88.49649000
272.28313094,-87.38770000
272.31350274,-86.55977000
272.34387453,-93.40659000
272.37424632,-93.45090000
272.40461812,-95.95811000
272.43498991,-87.38804000
272.46536170,-88.67126000
272.49573350,-99.68431000
272.52610529,-91.66828000
272.55647709,-89.54911000
272.58684888,-88.85555000
272.61722067,-89.95430000
272.64759247,-89.40553000
272.67796426,-90.99316000
272.70833605,-101.28650000
272.73870785,-104.68980000
272.76907964,-97.93340000
272.79945144,-88.48133000
272.82982323,-85.09243000
272.86019502,-87.08643000
272.89056682,-94.29508000
272.92093861,-89.73122000
272.95131040,-99.38992000
272.98168220,-87.42654000
273.01205399,-87.35821000
273.04242579,-93.33373000
273.07279758,-96.94009000
273.10316937,-101.05240000
273.13354117,-92.35185000
273.16391296,-85.09410000
273.19428475,-87.58994000
273.22465655,-102.50290000
273.25502834,-97.85989000
273.28540014,-102.45500000
273.31577193,-96.03685000
273.34614372,-90.63374000
273.37651552,-88.19374000
273.40688731,-86.17850000
273.43725910,-89.66180000
273.46763090,-96.02479000
273.49800269,-93.79996000
273.52837449,-90.08216000
273.55874628,-87.53974000
273.58911807,-100.82690000
273.61948987,-95.87341000
273.64986166,-103.86470000
273.68023345,-95.62914000
273.71060525,-93.95168000
273.74097704,-95.41536000
273.77134883,-87.99844000
273.80172063,-86.27280000
273.83209242,-87.60535000
273.86246422,-93.07629000
273.89283601,-97.58122000
273.92320780,-91.18582000
273.95357960,-96.98104000
273.98395139,-86.59064000
274.01432318,-88.40112000
274.04469498,-88.36319000
274.07506677,-87.02364000
274.10543857,-91.52299000
274.13581036,-93.60246000
274.16618215,-91.75282000
274.19655395,-97.35263000
274.22692574,-93.54535000
274.25729753,-87.03412000
274.28766933,-83.81024000
274.31804112,-82.90154000
274.34841292,-85.06851000
274.37878471,-93.92763000
274.40915650,-96.48349000
274.43952830,-102.28760000
274.46990009,-91.35153000
274.50027188,-87.79678000
274.53064368,-86.64130000
274.56101547,-84.04382000
274.59138727,-90.15008000
274.62175906,-101.22080000
274.65213085,-101.46210000
274.68250265,-95.37653000
274.71287444,-103.60150000
274.74324623,-91.27368000
274.77361803,-88.41859000
274.80398982,-94.28412000
274.83436162,-90.11369000
274.86473341,-93.02605000
274.89510520,-103.36100000
274.92547700,-111.97570000
274.95584879,-89.66019000
274.98622058,-84.41299000
275.01659238,-84.61547000
275.04696417,-86.55522000
275.07733597,-86.03807000
275.10770776,-87.34490000
275.13807955,-95.06171000
275.16845135,-99.17226000
275.19882314,-104.82350000
275.22919493,-91.15579000
275.25956673,-85.25313000
275.28993852,-83.63132000
275.32031032,-82.56818000
275.35068211,-85.57970000
275.38105390,-90.65284000
275.41142570,-89.24278000
275.44179749,-87.59187000
275.47216928,-93.64272000
275.50254108,-98.58905000
275.53291287,-87.29347000
275.56328467,-85.20216000
275.59365646,-86.14397000
275.62402825,-86.06981000
275.65440005,-94.10463000
275.68477184,-101.02910000
275.71514363,-91.90536000
275.74551543,-86.17841000
275.77588722,-82.25883000
275.80625902,-83.05969000
275.83663081,-93.14601000
275.86700260,-93.24708000
275.89737440,-92.37346000
275.92774619,-91.99242000
275.95811798,-83.87473000
275.98848978,-81.36354000
276.01886157,-85.16646000
276.04923337,-94.05330000
276.07960516,-92.46662000
276.10997695,-94.65183000
276.14034875,-95.21532000
276.17072054,-113.57920000
276.20109233,-96.35321000
276.23146413,-96.85544000
276.26183592,-94.98311000
276.29220772,-94.27644000
276.32257951,-95.00880000
276.35295130,-94.00305000
276.38332310,-99.61827000
276.41369489,-91.27374000
276.44406668,-92.75946000
276.47443848,-96.65480000
276.50481027,-106.77660000
276.53518207,-95.81311000
276.56555386,-96.51541000
276.59592565,-88.78671000
276.62629745,-86.96835000
276.65666924,-94.40521000
276.68704103,-93.44160000
276.71741283,-95.66838000
276.74778462,-79.40900000
276.77815642,-80.81097000
276.80852821,-90.47083000
276.83890000,-91.64438000
276.86927180,-93.06570000
276.89964359,-92.22645000
276.93001538,-89.20085000
276.96038718,-88.43408000
276.99075897,-102.85710000
277.02113077,-91.63461000
277.05150256,-87.28009000
277.08187435,-84.31424000
277.11224615,-90.20459000
277.14261794,-88.05324000
277.17298973,-84.47788000
277.20336153,-96.19450000
277.23373332,-88.29108000
277.26410512,-88.23041000
277.29447691,-93.19078000
277.32484870,-95.35561000
277.35522050,-87.82593000
277.38559229,-85.74417000
277.41596408,-101.53780000
277.44633588,-85.86471000
277.47670767,-85.28943000
277.50707947,-101.43560000
277.53745126,-89.66344000
277.56782305,-88.68860000
277.59819485,-96.35178000
277.62856664,-94.74228000
277.65893843,-105.13320000
277.68931023,-96.97523000
277.71968202,-102.27750000
277.75005382,-92.95289000
277.78042561,-88.80232000
277.81079740,-91.06590000
277.84116920,-86.54741000
277.87154099,-85.13268000
277.90191278,-90.54687000
277.93228458,-88.67390000
277.96265637,-85.71902000
277.99302817,-88.08479000
278.02339996,-97.87849000
278.05377175,-100.14480000
278.08414355,-87.25645000
278.11451534,-93.92079000
278.14488713,-83.04180000
278.17525893,-79.62161000
278.20563072,-80.87856000
278.23600252,-80.93756000
278.26637431,-85.31921000
278.29674610,-89.41571000
278.32711790,-83.75615000
278.35748969,-85.08940000
278.38786148,-85.21291000
278.41823328,-87.88435000
278.44860507,-104.78240000
278.47897687,-90.00503000
278.50934866,-92.82421000
278.53972045,-105.25330000
278.57009225,-92.89170000
278.60046404,-94.73097000
278.63083583,-107.66490000
278.66120763,-89.99261000
278.69157942,-82.95592000
278.72195122,-81.63551000
278.75232301,-83.56546000
278.78269480,-89.56840000
278.81306660,-93.96149000
278.84343839,-90.19978000
278.87381018,-90.33308000
278.90418198,-92.55761000
278.93455377,-91.44082000
278.96492557,-95.06512000
278.99529736,-90.76762000
279.02566915,-83.83595000
279.05604095,-84.07379000
279.08641274,-91.95884000
279.11678453,-92.24128000
279.14715633,-86.52322000
279.17752812,-83.20186000
279.20789992,-83.95198000
279.23827171,-86.53592000
279.26864350,-88.56310000
279.29901530,-97.40166000
279.32938709,-89.99078000
279.35975888,-89.25083000
279.39013068,-88.37081000
279.42050247,-85.28137000
279.45087427,-85.16869000
279.48124606,-86.71846000
279.51161785,-89.69886000
279.54198965,-92.62691000
279.57236144,-93.63723000
279.60273323,-92.55889000
279.63310503,-86.49263000
279.66347682,-88.94479000
279.69384862,-90.35706000
279.72422041,-85.89172000
279.75459220,-87.72750000
279.78496400,-94.41433000
279.81533579,-92.93998000
279.84570758,-91.57658000
279.87607938,-89.35052000
279.90645117,-91.91497000
279.93682297,-101.62270000
279.96719476,-90.77960000
279.99756655,-93.82569000
280.02793835,-96.38254000
280.05831014,-94.46336000
280.08868193,-94.55479000
280.11905373,-92.25977000
280.14942552,-99.40276000
280.17979732,-95.47728000
280.21016911,-88.37093000
280.24054090,-87.79339000
280.27091270,-89.75204000
280.30128449,-86.75642000
280.33165628,-85.01123000
280.36202808,-85.87467000
280.39239987,-90.22240000
280.42277167,-90.04436000
280.45314346,-93.51305000
280.48351525,-86.66451000
280.51388705,-86.61605000
280.54425884,-90.21756000
280.57463063,-89.31670000
280.60500243,-85.27604000
280.63537422,-82.30588000
280.66574602,-84.03091000
280.69611781,-91.83768000
280.72648960,-93.82008000
280.75686140,-114.30740000
280.78723319,-89.21872000
280.81760498,-91.63483000
280.84797678,-92.51581000
280.87834857,-95.68917000
280.90872037,-90.55975000
280.93909216,-91.88248000
280.96946395,-85.06805000
280.99983575,-84.62270000
281.03020754,-85.07364000
281.06057933,-88.48373000
281.09095113,-90.60604000
281.12132292,-82.05947000
281.15169472,-76.46004000
281.18206651,-79.30739000
281.21243830,-91.06070000
281.24281010,-81.49055000
281.27318189,-82.70470000
281.30355368,-86.53832000
281.33392548,-88.23592000
281.36429727,-87.66366000
281.39466907,-98.77858000
281.42504086,-87.74638000
281.45541265,-93.57723000
281.48578445,-96.25639000
281.51615624,-99.44024000
281.54652803,-95.26229000
281.57689983,-103.93040000
281.60727162,-92.06526000
281.63764342,-88.29454000
281.66801521,-86.58315000
281.69838700,-89.17192000
281.72875880,-90.78947000
281.75913059,-104.31690000
281.78950238,-97.66112000
281.81987418,-90.44435000
281.85024597,-87.64297000
281.88061777,-96.09541000
281.91098956,-93.27051000
281.94136135,-91.21848000
281.97173315,-89.74648000
282.00210494,-87.65587000
282.03247673,-88.66933000
282.06284853,-84.91995000
282.09322032,-85.86115000
282.12359212,-100.41320000
282.15396391,-91.97600000
282.18433570,-87.79091000
282.21470750,-88.49998000
282.24507929,-101.24660000
282.27545108,-90.06360000
282.30582288,-91.83147000
282.33619467,-102.39260000
282.36656647,-98.13407000
282.39693826,-93.24935000
282.42731005,-86.11369000
282.45768185,-82.86234000
282.48805364,-82.55135000
282.51842543,-86.84468000
282.54879723,-92.58515000
282.57916902,-96.05486000
282.60954082,-99.44672000
282.63991261,-105.27160000
282.67028440,-98.58092000
282.70065620,-98.51625000
282.73102799,-88.13584000
282.76139978,-85.87111000
282.79177158,-89.40346000
282.82214337,-95.65726000
282.85251517,-98.13773000
282.88288696,-99.82658000
282.91325875,-93.06275000
282.94363055,-93.46089000
282.97400234,-89.49583000
283.00437413,-86.53441000
283.03474593,-84.54990000
283.06511772,-86.74178000
283.09548952,-90.87251000
283.12586131,-90.65414000
283.15623310,-95.36894000
283.18660490,-97.11041000
283.21697669,-96.59996000
283.24734848,-90.78629000
283.27772028,-96.71440000
283.30809207,-87.54608000
283.33846387,-79.88823000
283.36883566,-79.52682000
283.39920745,-83.83646000
283.42957925,-88.81638000
283.45995104,-95.44710000
283.49032283,-93.78647000
283.52069463,-94.31160000
283.55106642,-97.41541000
283.58143822,-96.38864000
283.61181001,-100.62820000
283.64218180,-93.59476000
283.67255360,-84.15764000
283.70292539,-83.05571000
283.73329718,-90.64346000
283.76366898,-83.24002000
283.79404077,-76.91736000
283.82441257,-78.06767000
283.85478436,-82.89740000
283.88515615,-86.43742000
283.91552795,-87.82855000
283.94589974,-91.29047000
283.97627153,-90.50444000
284.00664333,-92.02815000
284.03701512,-91.95100000
284.06738692,-87.00561000
284.09775871,-85.52025000
284.12813050,-104.82820000
284.15850230,-90.36103000
284.18887409,-104.13940000
284.21924588,-91.57223000
284.24961768,-90.40839000
284.27998947,-91.33353000
284.31036127,-96.97536000
284.34073306,-89.90208000
284.37110485,-83.90376000
284.40147665,-87.71521000
284.43184844,-100.94880000
284.46222023,-94.00339000
284.49259203,-87.15616000
284.52296382,-86.15272000
284.55333562,-91.31894000
284.58370741,-99.09931000
284.61407920,-108.72630000
284.64445100,-92.45432000
284.67482279,-87.71918000
284.70519458,-84.66396000
284.73556638,-74.29269000
284.76593817,-72.61299000
284.79630997,-82.96660000
284.82668176,-85.21643000
284.85705355,-85.02231000
284.88742535,-93.12474000
284.91779714,-89.75496000
284.94816893,-85.63462000
284.97854073,-90.65945000
285.00891252,-95.51018000
285.03928432,-92.98138000
285.06965611,-93.41142000
285.10002790,-95.42175000
285.13039970,-101.45220000
285.16077149,-97.60062000
285.19114328,-98.21100000
285.22151508,-91.16668000
285.25188687,-87.43282000
285.28225867,-86.92142000
285.31263046,-95.27737000
285.34300225,-97.58331000
285.37337405,-105.48850000
285.40374584,-97.27896000
285.43411763,-92.61390000
285.46448943,-86.38937000
285.49486122,-88.23581000
285.52523302,-109.18630000
285.55560481,-91.05031000
285.58597660,-89.67020000
285.61634840,-90.45971000
285.64672019,-99.07866000
285.67709198,-91.03924000
285.70746378,-92.78916000
285.73783557,-79.52461000
285.76820737,-77.33086000
285.79857916,-81.10759000
285.82895095,-88.42068000
285.85932275,-103.52320000
285.88969454,-91.14378000
285.92006633,-89.84163000
285.95043813,-88.05022000
285.98080992,-90.50546000
286.01118172,-89.33540000
286.04155351,-86.35438000
286.07192530,-85.46868000
286.10229710,-84.57093000
286.13266889,-87.23428000
286.16304068,-91.39297000
286.19341248,-89.68748000
286.22378427,-87.55473000
286.25415606,-87.86266000
286.28452786,-90.76801000
286.31489965,-87.05667000
286.34527145,-85.49084000
286.37564324,-90.82498000
286.40601503,-96.10327000
286.43638683,-91.32915000
286.46675862,-90.10915000
286.49713041,-92.05537000
286.52750221,-88.63940000
286.55787400,-86.55068000
286.58824580,-93.13518000
286.61861759,-96.34541000
286.64898938,-89.47737000
286.67936118,-87.90788000
286.70973297,-91.07686000
286.74010476,-90.28588000
286.77047656,-89.01460000
286.80084835,-97.70557000
286.83122015,-90.97778000
286.86159194,-87.91205000
286.89196373,-95.10333000
286.92233553,-90.89166000
286.95270732,-87.89806000
286.98307911,-90.64920000
287.01345091,-119.30900000
287.04382270,-90.70465000
287.07419450,-95.15314000
287.10456629,-96.44347000
287.13493808,-92.16280000
287.16530988,-88.96352000
287.19568167,-90.82207000
287.22605346,-95.24821000
287.25642526,-102.19590000
287.28679705,-111.49130000
287.31716885,-96.38335000
287.34754064,-102.56140000
287.37791243,-98.46447000
287.40828423,-95.88004000
287.43865602,-88.34751000
287.46902781,-91.24351000
287.49939961,-95.58681000
287.52977140,-96.79760000
287.56014320,-101.15240000
287.59051499,-90.14390000
287.62088678,-87.37135000
287.65125858,-87.73238000
287.68163037,-92.66763000
287.71200216,-98.82053000
287.74237396,-91.20392000
287.77274575,-89.65738000
287.80311755,-94.13713000
287.83348934,-99.72832000
287.86386113,-113.53650000
287.89423293,-98.06588000
287.92460472,-96.42303000
287.95497651,-92.96019000
287.98534831,-88.77512000
288.01572010,-92.59312000
288.04609190,-91.74954000
288.07646369,-86.15628000
288.10683548,-92.32368000
288.13720728,-88.45642000
288.16757907,-85.61131000
288.19795086,-91.30883000
288.22832266,-91.38611000
288.25869445,-85.20706000
288.28906625,-89.18842000
288.31943804,-95.44910000
288.34980983,-86.88407000
288.38018163,-87.18037000
288.41055342,-95.46443000
288.44092521,-95.11905000
288.47129701,-96.49628000
288.50166880,-93.69005000
288.53204060,-90.27576000
288.56241239,-90.27301000
288.59278418,-86.20812000
288.62315598,-84.53704000
288.65352777,-87.64598000
288.68389956,-89.62196000
288.71427136,-84.22916000
288.74464315,-84.39371000
288.77501495,-88.98227000
288.80538674,-95.59342000
288.83575853,-99.90038000
288.86613033,-100.28530000
288.89650212,-92.78709000
288.92687391,-90.47451000
288.95724571,-91.80073000
288.98761750,-92.97084000
289.01798930,-85.67406000
289.04836109,-85.63102000
289.07873288,-88.40280000
289.10910468,-90.18703000
289.13947647,-85.21217000
289.16984826,-84.84405000
289.20022006,-93.89558000
289.23059185,-93.68288000
289.26096365,-90.56105000
289.29133544,-91.48026000
289.32170723,-93.88726000
289.35207903,-90.71244000
289.38245082,-92.75402000
289.41282261,-96.30608000
289.44319441,-87.52061000
289.47356620,-83.09962000
289.50393800,-84.32845000
289.53430979,-102.36560000
289.56468158,-87.62984000
289.59505338,-86.84040000
289.62542517,-100.18980000
289.65579696,-88.89354000
289.68616876,-83.98779000
289.71654055,-85.18237000
289.74691235,-86.91873000
289.77728414,-93.33389000
289.80765593,-92.15880000
289.83802773,-88.78910000
289.86839952,-88.32169000
289.89877131,-87.92165000
289.92914311,-96.89603000
289.95951490,-90.87379000
289.98988670,-91.35280000
290.02025849,-99.27052000
290.05063028,-95.34753000
290.08100208,-91.96051000
290.11137387,-96.89693000
290.14174566,-90.18227000
290.17211746,-86.53965000
290.20248925,-94.98359000
290.23286105,-104.93170000
290.26323284,-91.76347000
290.29360463,-89.29615000
290.32397643,-94.15753000
290.35434822,-93.62224000
290.38472001,-90.24397000
290.41509181,-93.20512000
290.44546360,-92.55584000
290.47583540,-86.54525000
290.50620719,-84.63766000
290.53657898,-83.18874000
290.56695078,-85.31871000
290.59732257,-88.67419000
290.62769436,-90.79998000
290.65806616,-86.44622000
290.68843795,-85.06140000
290.71880975,-86.90884000
290.74918154,-87.70255000
290.77955333,-91.61763000
290.80992513,-87.45141000
290.84029692,-92.21884000
290.87066871,-94.80006000
290.90104051,-86.06653000
290.93141230,-84.80365000
290.96178410,-85.26773000
290.99215589,-83.35056000
291.02252768,-84.31957000
291.05289948,-88.64101000
291.08327127,-86.14471000
291.11364306,-85.34409000
291.14401486,-87.11385000
291.17438665,-93.24447000
291.20475845,-93.88650000
291.23513024,-87.46036000
291.26550203,-89.39124000
291.29587383,-99.94678000
291.32624562,-89.82158000
291.35661741,-92.40795000
291.38698921,-101.82530000
291.41736100,-93.49651000
291.44773280,-95.83498000
291.47810459,-100.41810000
291.50847638,-103.51290000
291.53884818,-97.11188000
291.56921997,-93.48511000
291.59959176,-87.47178000
291.62996356,-91.10912000
291.66033535,-98.37303000
291.69070715,-91.65012000
291.72107894,-86.38828000
291.75145073,-84.10076000
291.78182253,-86.26359000
291.81219432,-83.42113000
291.84256611,-81.02307000
291.87293791,-82.54066000
291.90330970,-86.09538000
291.93368150,-91.00096000
291.96405329,-92.41073000
291.99442508,-94.83301000
292.02479688,-88.28864000
292.05516867,-86.28989000
292.08554046,-93.85518000
292.11591226,-89.38695000
292.14628405,-86.92765000
292.17665585,-88.44296000
292.20702764,-96.51741000
292.23739943,-90.27553000
292.26777123,-91.38062000
292.29814302,-98.18813000
292.32851481,-92.35480000
292.35888661,-88.13702000
292.38925840,-94.82444000
292.41963020,-92.54221000
292.45000199,-90.72801000
292.48037378,-91.11572000
292.51074558,-89.49538000
292.54111737,-90.86411000
292.57148916,-95.24324000
292.60186096,-102.46810000
292.63223275,-97.85066000
292.66260455,-99.00242000
292.69297634,-91.91315000
292.72334813,-95.75024000
292.75371993,-87.79797000
292.78409172,-85.97947000
292.81446351,-86.79184000
292.84483531,-88.71192000
292.87520710,-96.01775000
292.90557890,-92.64633000
292.93595069,-90.02617000
292.96632248,-87.76779000
292.99669428,-85.39835000
293.02706607,-86.17283000
293.05743786,-87.01189000
293.08780966,-87.01016000
293.11818145,-90.27699000
293.14855325,-88.43087000
293.17892504,-86.46837000
293.20929683,-90.91370000
293.23966863,-93.02530000
293.27004042,-94.91395000
293.30041221,-95.16104000
293.33078401,-90.36403000
293.36115580,-91.03925000
293.39152760,-93.94589000
293.42189939,-91.50517000
293.45227118,-94.16610000
293.48264298,-88.29810000
293.51301477,-87.82273000
293.54338656,-87.02937000
293.57375836,-86.58772000
293.60413015,-88.23444000
293.63450195,-87.55455000
293.66487374,-90.69810000
293.69524553,-91.29953000
293.72561733,-84.10880000
293.75598912,-88.79137000
293.78636091,-94.15073000
293.81673271,-86.39816000
293.84710450,-88.09116000
293.87747630,-91.97365000
293.90784809,-88.79987000
293.93821988,-85.33395000
293.96859168,-86.81957000
293.99896347,-83.82022000
294.02933526,-84.35567000
294.05970706,-88.08914000
294.09007885,-84.14336000
294.12045065,-84.34913000
294.15082244,-90.26016000
294.18119423,-92.29806000
294.21156603,-110.91600000
294.24193782,-88.13518000
294.27230961,-90.09592000
294.30268141,-92.12281000
294.33305320,-89.18563000
294.36342500,-89.46788000
294.39379679,-92.76818000
294.42416858,-95.49022000
294.45454038,-92.25892000
294.48491217,-90.04219000
294.51528396,-88.45115000
294.54565576,-89.07851000
294.57602755,-93.50566000
294.60639935,-94.35558000
294.63677114,-87.02312000
294.66714293,-87.14243000
294.69751473,-97.67432000
294.72788652,-99.39525000
294.75825831,-104.46430000
294.78863011,-89.39515000
294.81900190,-87.03571000
294.84937370,-90.29503000
294.87974549,-90.53870000
294.91011728,-91.94920000
294.94048908,-100.62540000
294.97086087,-88.68720000
295.00123266,-86.41647000
295.03160446,-90.02740000
295.06197625,-92.63229000
295.09234805,-109.42720000
295.12271984,-93.32153000
295.15309163,-98.93639000
295.18346343,-89.85678000
295.21383522,-92.74044000
295.24420701,-94.83796000
295.27457881,-97.73160000
295.30495060,-91.13914000
295.33532240,-85.31122000
295.36569419,-84.53327000
295.39606598,-88.57843000
