Frequency,Channel A
234.25764517,-85.01267000
234.28801696,-88.41422000
234.31838876,-90.78871000
234.34876055,-92.87105000
234.37913235,-96.37920000
234.40950414,-103.43040000
234.43987593,-97.68470000
234.47024773,-100.60060000
234.50061952,-95.61824000
234.53099131,-91.11396000
234.56136311,-87.66212000
234.59173490,-91.57155000
234.62210670,-87.70333000
234.65247849,-85.24598000
234.68285028,-85.51288000
234.71322208,-85.67767000
234.74359387,-92.19735000
234.77396566,-89.80406000
234.80433746,-85.79483000
234.83470925,-88.60793000
234.86508105,-87.29329000
234.89545284,-92.59377000
234.92582463,-99.41339000
234.95619643,-86.65721000
234.98656822,-85.27840000
235.01694001,-82.34283000
235.04731181,-83.22238000
235.07768360,-92.70215000
235.10805540,-125.47190000
235.13842719,-93.14911000
235.16879898,-89.39455000
235.19917078,-92.88960000
235.22954257,-98.70200000
235.25991436,-90.34157000
235.29028616,-84.81970000
235.32065795,-85.20284000
235.35102975,-90.96770000
235.38140154,-85.77843000
235.41177333,-85.75301000
235.44214513,-92.80331000
235.47251692,-94.03909000
235.50288871,-86.60776000
235.53326051,-87.00824000
235.56363230,-87.98666000
235.59400410,-84.30768000
235.62437589,-82.68738000
235.65474768,-88.38405000
235.68511948,-95.49127000
235.71549127,-87.31457000
235.74586306,-87.16770000
235.77623486,-86.99144000
235.80660665,-82.89863000
235.83697845,-83.51192000
235.86735024,-92.66590000
235.89772203,-88.27765000
235.92809383,-84.72767000
235.95846562,-94.79359000
235.98883741,-86.92657000
236.01920921,-84.30026000
236.04958100,-90.56036000
236.07995280,-103.52430000
236.11032459,-95.25703000
236.14069638,-92.32730000
236.17106818,-88.26346000
236.20143997,-86.87840000
236.23181176,-89.97306000
236.26218356,-96.25917000
236.29255535,-85.10283000
236.32292715,-87.40333000
236.35329894,-88.09592000
236.38367073,-86.66513000
236.41404253,-89.07410000
236.44441432,-87.76435000
236.47478611,-86.68677000
236.50515791,-85.22599000
236.53552970,-89.15042000
236.56590149,-98.18608000
236.59627329,-91.24268000
236.62664508,-85.55779000
236.65701688,-81.26400000
236.68738867,-80.45953000
236.71776046,-82.96631000
236.74813226,-80.07167000
236.77850405,-79.18431000
236.80887584,-81.56412000
236.83924764,-81.29279000
236.86961943,-81.13163000
236.89999123,-89.47628000
236.93036302,-88.91808000
236.96073481,-84.35521000
236.99110661,-89.60728000
237.02147840,-96.63064000
237.05185019,-89.69104000
237.08222199,-92.48115000
237.11259378,-89.47791000
237.14296558,-88.39256000
237.17333737,-96.03650000
237.20370916,-103.67780000
237.23408096,-90.78243000
237.26445275,-85.96619000
237.29482454,-83.95638000
237.32519634,-86.40369000
237.35556813,-89.81652000
237.38593993,-93.35285000
237.41631172,-103.85510000
237.44668351,-90.63382000
237.47705531,-90.58240000
237.50742710,-99.69257000
237.53779889,-96.53159000
237.56817069,-89.14395000
237.59854248,-91.47411000
237.62891428,-98.14976000
237.65928607,-89.20943000
237.68965786,-85.94809000
237.72002966,-82.54111000
237.75040145,-82.68320000
237.78077324,-87.33261000
237.81114504,-88.36160000
237.84151683,-84.22514000
237.87188863,-94.34605000
237.90226042,-89.53881000
237.93263221,-91.54911000
237.96300401,-96.88331000
237.99337580,-96.49397000
238.02374759,-91.01895000
238.05411939,-91.24420000
238.08449118,-98.11383000
238.11486298,-99.90521000
238.14523477,-105.28020000
238.17560656,-96.74188000
238.20597836,-101.19090000
238.23635015,-91.20556000
238.26672194,-89.11118000
238.29709374,-92.09039000
238.32746553,-94.61059000
238.35783733,-89.60090000
238.38820912,-91.98825000
238.41858091,-92.58202000
238.44895271,-91.26703000
238.47932450,-91.60268000
238.50969629,-91.19689000
238.54006809,-89.56138000
238.57043988,-90.43748000
238.60081168,-89.81328000
238.63118347,-87.95097000
238.66155526,-85.51196000
238.69192706,-82.45971000
238.72229885,-84.01329000
238.75267064,-94.75951000
238.78304244,-89.14803000
238.81341423,-88.29789000
238.84378603,-87.42345000
238.87415782,-85.16580000
238.90452961,-88.98425000
238.93490141,-99.90170000
238.96527320,-97.61493000
238.99564499,-94.33648000
239.02601679,-103.35060000
239.05638858,-94.80724000
239.08676038,-95.83252000
239.11713217,-86.25053000
239.14750396,-91.18776000
239.17787576,-98.31326000
239.20824755,-92.53940000
239.23861934,-86.35912000
239.26899114,-87.35828000
239.29936293,-87.99717000
239.32973473,-92.35078000
239.36010652,-95.94818000
239.39047831,-100.63670000
239.42085011,-85.89211000
239.45122190,-83.73325000
239.48159369,-84.83875000
239.51196549,-90.77748000
239.54233728,-92.50546000
239.57270908,-85.47427000
239.60308087,-86.46172000
239.63345266,-99.53973000
239.66382446,-86.08478000
239.69419625,-85.74503000
239.72456804,-89.42570000
239.75493984,-91.30379000
239.78531163,-90.60520000
239.81568343,-98.79104000
239.84605522,-92.19803000
239.87642701,-103.22070000
239.90679881,-87.93304000
239.93717060,-90.12303000
239.96754239,-89.62604000
239.99791419,-90.95319000
240.02828598,-97.11989000
240.05865778,-89.92451000
240.08902957,-88.06459000
240.11940136,-90.58659000
240.14977316,-95.93156000
240.18014495,-85.84608000
240.21051674,-81.97636000
240.24088854,-82.17078000
240.27126033,-87.08759000
240.30163213,-94.00353000
240.33200392,-90.39529000
240.36237571,-90.22277000
240.39274751,-89.14951000
240.42311930,-86.48282000
240.45349109,-85.68471000
240.48386289,-86.45916000
240.51423468,-85.81339000
240.54460648,-84.52866000
240.57497827,-89.16296000
240.60535006,-93.14765000
240.63572186,-88.90026000
240.66609365,-94.38988000
240.69646544,-92.86427000
240.72683724,-92.60373000
240.75720903,-97.68253000
240.78758083,-92.08260000
240.81795262,-87.83291000
240.84832441,-84.15431000
240.87869621,-84.25835000
240.90906800,-88.60260000
240.93943979,-92.69742000
240.96981159,-88.35899000
241.00018338,-88.51735000
241.03055518,-88.12164000
241.06092697,-89.83128000
241.09129876,-99.44505000
241.12167056,-94.02483000
241.15204235,-94.59461000
241.18241414,-89.41879000
241.21278594,-90.30737000
241.24315773,-100.45850000
241.27352953,-99.44770000
241.30390132,-86.37696000
241.33427311,-84.26405000
241.36464491,-90.10674000
241.39501670,-93.14618000
241.42538849,-87.87360000
241.45576029,-84.61560000
241.48613208,-87.30770000
241.51650388,-89.62127000
241.54687567,-90.03026000
241.57724746,-93.42793000
241.60761926,-99.47295000
241.63799105,-105.39070000
241.66836284,-90.73351000
241.69873464,-87.27009000
241.72910643,-95.11401000
241.75947823,-102.28540000
241.78985002,-98.74660000
241.82022181,-95.03056000
241.85059361,-92.69943000
241.88096540,-93.45661000
241.91133719,-97.83260000
241.94170899,-95.64838000
241.97208078,-95.57219000
242.00245258,-92.16039000
242.03282437,-88.19225000
242.06319616,-85.81432000
242.09356796,-90.13031000
242.12393975,-100.28110000
242.15431154,-95.39984000
242.18468334,-89.70358000
242.21505513,-88.08940000
242.24542693,-86.89308000
242.27579872,-85.13808000
242.30617051,-87.29337000
242.33654231,-87.11061000
242.36691410,-91.41351000
242.39728589,-92.64093000
242.42765769,-89.08741000
242.45802948,-94.90569000
242.48840128,-91.70271000
242.51877307,-85.03131000
242.54914486,-85.59940000
242.57951666,-89.46603000
242.60988845,-86.82827000
242.64026024,-83.90918000
242.67063204,-85.77118000
242.70100383,-98.37856000
242.73137563,-102.07440000
242.76174742,-107.14310000
242.79211921,-94.11622000
242.82249101,-90.13320000
242.85286280,-91.78788000
242.88323459,-92.41991000
242.91360639,-90.49645000
242.94397818,-88.85329000
242.97434998,-89.26508000
243.00472177,-90.76787000
243.03509356,-90.34288000
243.06546536,-86.19335000
243.09583715,-86.35027000
243.12620894,-98.10220000
243.15658074,-83.97585000
243.18695253,-78.96720000
243.21732433,-79.03131000
243.24769612,-89.60713000
243.27806791,-86.23900000
243.30843971,-88.20451000
243.33881150,-108.52900000
243.36918329,-88.10294000
243.39955509,-84.77154000
243.42992688,-87.32607000
243.46029868,-106.73530000
243.49067047,-93.33717000
243.52104226,-89.80096000
243.55141406,-90.32261000
243.58178585,-96.53954000
243.61215764,-101.08950000
243.64252944,-101.29050000
243.67290123,-88.29979000
243.70327303,-85.89577000
243.73364482,-97.01373000
243.76401661,-87.90616000
243.79438841,-88.27422000
243.82476020,-99.62852000
243.85513199,-87.13691000
243.88550379,-92.50792000
243.91587558,-105.86480000
243.94624738,-89.47098000
243.97661917,-86.40553000
244.00699096,-95.11483000
244.03736276,-82.50011000
244.06773455,-85.16122000
244.09810634,-96.60361000
244.12847814,-95.42625000
244.15884993,-93.02150000
244.18922173,-93.99263000
244.21959352,-87.51614000
244.24996531,-91.03451000
244.28033711,-97.61244000
244.31070890,-98.12502000
244.34108069,-91.69939000
244.37145249,-85.73327000
244.40182428,-86.58630000
244.43219608,-90.33070000
244.46256787,-91.94258000
244.49293966,-98.12852000
244.52331146,-96.72767000
244.55368325,-92.04813000
244.58405504,-89.56065000
244.61442684,-86.06754000
244.64479863,-92.11669000
244.67517043,-117.96660000
244.70554222,-87.67825000
244.73591401,-84.99093000
244.76628581,-88.51437000
244.79665760,-98.03482000
244.82702939,-94.49914000
244.85740119,-98.41838000
244.88777298,-86.75888000
244.91814478,-88.82404000
244.94851657,-102.65440000
244.97888836,-88.77718000
245.00926016,-87.93388000
245.03963195,-88.26321000
245.07000374,-96.07777000
245.10037554,-88.49458000
245.13074733,-83.87521000
245.16111913,-85.58958000
245.19149092,-91.01817000
245.22186271,-94.19422000
245.25223451,-104.42830000
245.28260630,-93.11497000
245.31297809,-89.63148000
245.34334989,-86.54919000
245.37372168,-87.56169000
245.40409348,-91.55563000
245.43446527,-84.61093000
245.46483706,-82.84129000
245.49520886,-85.36163000
245.52558065,-92.71581000
245.55595244,-104.61370000
245.58632424,-94.11925000
245.61669603,-98.80798000
245.64706783,-89.18159000
245.67743962,-89.54488000
245.70781141,-105.11490000
245.73818321,-94.83657000
245.76855500,-92.36055000
245.79892679,-79.21470000
245.82929859,-67.54778000
245.85967038,-61.65685000
245.89004218,-64.06640000
245.92041397,-76.22107000
245.95078576,-89.38992000
245.98115756,-86.57283000
246.01152935,-87.06589000
246.04190114,-85.23256000
246.07227294,-85.38860000
246.10264473,-92.94173000
246.13301653,-93.68858000
246.16338832,-97.14478000
246.19376011,-102.68350000
246.22413191,-93.19279000
246.25450370,-91.25293000
246.28487549,-92.46372000
246.31524729,-111.83450000
246.34561908,-93.79964000
246.37599088,-99.69880000
246.40636267,-91.83536000
246.43673446,-95.98832000
246.46710626,-94.21066000
246.49747805,-91.38618000
246.52784984,-85.52057000
246.55822164,-84.76761000
246.58859343,-86.30438000
246.61896523,-89.66493000
246.64933702,-86.04993000
246.67970881,-85.72691000
246.71008061,-82.81506000
246.74045240,-85.59859000
246.77082419,-92.91438000
246.80119599,-91.59628000
246.83156778,-91.88605000
246.86193958,-88.20998000
246.89231137,-85.22450000
246.92268316,-86.00231000
246.95305496,-94.63594000
246.98342675,-93.05403000
247.01379854,-88.38673000
247.04417034,-89.71860000
247.07454213,-97.88600000
247.10491393,-98.03419000
247.13528572,-89.22333000
247.16565751,-86.11370000
247.19602931,-85.70678000
247.22640110,-92.73978000
247.25677289,-96.25703000
247.28714469,-84.68728000
247.31751648,-80.26489000
247.34788828,-80.97816000
247.37826007,-83.58199000
247.40863186,-85.48909000
247.43900366,-86.18565000
247.46937545,-86.99364000
247.49974724,-92.81890000
247.53011904,-90.83734000
247.56049083,-91.35116000
247.59086263,-91.33579000
247.62123442,-89.00554000
247.65160621,-91.87640000
247.68197801,-97.31824000
247.71234980,-93.02525000
247.74272159,-89.30246000
247.77309339,-86.44647000
247.80346518,-89.44589000
247.83383698,-88.00272000
247.86420877,-84.07790000
247.89458056,-86.53497000
247.92495236,-91.21253000
247.95532415,-89.57612000
247.98569594,-87.26762000
248.01606774,-91.01218000
248.04643953,-88.71996000
248.07681133,-90.75339000
248.10718312,-92.22291000
248.13755491,-91.66932000
248.16792671,-92.78328000
248.19829850,-97.89452000
248.22867029,-89.18822000
248.25904209,-87.76761000
248.28941388,-87.24141000
248.31978568,-88.88676000
248.35015747,-90.69606000
248.38052926,-93.80795000
248.41090106,-92.49370000
248.44127285,-90.18913000
248.47164464,-87.00768000
248.50201644,-80.04379000
248.53238823,-80.58663000
248.56276003,-80.65221000
248.59313182,-79.90558000
248.62350361,-82.65289000
248.65387541,-85.67244000
248.68424720,-91.37791000
248.71461899,-83.48923000
248.74499079,-89.55018000
248.77536258,-95.11533000
248.80573438,-90.76148000
248.83610617,-89.00406000
248.86647796,-89.49860000
248.89684976,-97.04720000
248.92722155,-101.87500000
248.95759334,-91.60615000
248.98796514,-91.84798000
249.01833693,-92.61649000
249.04870872,-98.42254000
249.07908052,-91.84158000
249.10945231,-90.38758000
249.13982411,-105.63580000
249.17019590,-88.74634000
249.20056769,-85.31674000
249.23093949,-84.90833000
249.26131128,-86.49362000
249.29168307,-94.51268000
249.32205487,-99.06319000
249.35242666,-95.03316000
249.38279846,-89.05876000
249.41317025,-88.11646000
249.44354204,-87.73559000
249.47391384,-90.37793000
249.50428563,-86.11429000
249.53465742,-89.41899000
249.56502922,-89.25352000
249.59540101,-87.14427000
249.62577281,-84.75749000
249.65614460,-83.44318000
249.68651639,-85.51883000
249.71688819,-96.40927000
249.74725998,-86.48720000
249.77763177,-86.05244000
249.80800357,-85.81848000
249.83837536,-87.36356000
249.86874716,-91.19141000
249.89911895,-82.07199000
249.92949074,-79.80881000
249.95986254,-79.86401000
249.99023433,-81.07172000
250.02060612,-84.84238000
250.05097792,-85.53088000
250.08134971,-87.04967000
250.11172151,-90.83961000
250.14209330,-89.15262000
250.17246509,-93.34805000
250.20283689,-86.41275000
250.23320868,-84.18747000
250.26358047,-94.16447000
250.29395227,-90.08350000
250.32432406,-98.97045000
250.35469586,-93.03244000
250.38506765,-99.23737000
250.41543944,-92.87570000
250.44581124,-92.63298000
250.47618303,-100.00950000
250.50655482,-88.62468000
250.53692662,-83.65685000
250.56729841,-81.49133000
250.59767021,-83.67774000
250.62804200,-87.06726000
250.65841379,-89.67450000
250.68878559,-103.67930000
250.71915738,-108.32110000
250.74952917,-102.56690000
250.77990097,-109.89980000
250.81027276,-110.40790000
250.84064456,-89.80238000
250.87101635,-81.81039000
250.90138814,-79.48297000
250.93175994,-80.06680000
250.96213173,-84.14268000
250.99250352,-91.27982000
251.02287532,-101.38250000
251.05324711,-98.29171000
251.08361891,-94.71588000
251.11399070,-94.67747000
251.14436249,-94.39072000
251.17473429,-88.33119000
251.20510608,-84.66644000
251.23547787,-82.01608000
251.26584967,-81.99965000
251.29622146,-82.54574000
251.32659326,-81.93486000
251.35696505,-81.63817000
251.38733684,-83.16504000
251.41770864,-85.78430000
251.44808043,-90.14190000
251.47845222,-93.37455000
251.50882402,-86.81220000
251.53919581,-88.30476000
251.56956761,-93.06412000
251.59993940,-87.58040000
251.63031119,-86.27527000
251.66068299,-88.24698000
251.69105478,-85.52597000
251.72142657,-92.64599000
251.75179837,-87.14715000
251.78217016,-86.82099000
251.81254196,-87.16490000
251.84291375,-86.64860000
251.87328554,-89.01749000
251.90365734,-87.48376000
251.93402913,-89.71175000
251.96440092,-92.41391000
251.99477272,-86.08212000
252.02514451,-82.11975000
252.05551631,-84.35989000
252.08588810,-89.33518000
252.11625989,-82.45665000
252.14663169,-82.83021000
252.17700348,-85.50500000
252.20737527,-82.87675000
252.23774707,-90.03279000
252.26811886,-87.43243000
252.29849066,-82.95770000
252.32886245,-88.35628000
252.35923424,-103.25280000
252.38960604,-93.08177000
252.41997783,-90.28368000
252.45034962,-88.82152000
252.48072142,-88.72857000
252.51109321,-87.69794000
252.54146501,-87.71568000
252.57183680,-97.66342000
252.60220859,-95.32831000
252.63258039,-93.01002000
252.66295218,-88.14153000
252.69332397,-89.16411000
252.72369577,-86.58353000
252.75406756,-86.54202000
252.78443936,-91.07765000
252.81481115,-90.20644000
252.84518294,-90.23922000
252.87555474,-96.71127000
252.90592653,-95.45885000
252.93629832,-87.19834000
252.96667012,-86.39629000
252.99704191,-90.38118000
253.02741371,-91.03577000
253.05778550,-89.56166000
253.08815729,-93.75098000
253.11852909,-93.82918000
253.14890088,-94.41547000
253.17927267,-92.78331000
253.20964447,-94.72653000
253.24001626,-95.31232000
253.27038806,-90.15149000
253.30075985,-88.25324000
253.33113164,-91.42972000
253.36150344,-91.79193000
253.39187523,-101.46000000
253.42224702,-99.44321000
253.45261882,-89.62465000
253.48299061,-88.04498000
253.51336241,-92.30732000
253.54373420,-100.94290000
253.57410599,-96.56721000
253.60447779,-95.28061000
253.63484958,-95.21272000
253.66522137,-87.46391000
253.69559317,-84.97340000
253.72596496,-83.94203000
253.75633676,-83.51630000
253.78670855,-90.76523000
253.81708034,-92.06490000
253.84745214,-93.84808000
253.87782393,-100.62860000
253.90819572,-96.03416000
253.93856752,-86.63667000
253.96893931,-85.51192000
253.99931111,-86.96796000
254.02968290,-95.64859000
254.06005469,-93.84708000
254.09042649,-94.90154000
254.12079828,-99.22949000
254.15117007,-93.43777000
254.18154187,-93.60015000
254.21191366,-89.55482000
254.24228546,-92.75922000
254.27265725,-102.31440000
254.30302904,-98.13597000
254.33340084,-90.59187000
254.36377263,-93.67952000
254.39414442,-96.06271000
254.42451622,-91.45798000
254.45488801,-88.07697000
254.48525981,-86.86108000
254.51563160,-84.22627000
254.54600339,-83.65081000
254.57637519,-86.96027000
254.60674698,-96.52391000
254.63711877,-93.84297000
254.66749057,-100.56270000
254.69786236,-87.06519000
254.72823416,-83.67590000
254.75860595,-81.39771000
254.78897774,-87.00469000
254.81934954,-91.89571000
254.84972133,-87.56746000
254.88009312,-89.48570000
254.91046492,-87.63751000
254.94083671,-82.18744000
254.97120851,-80.63795000
255.00158030,-83.10799000
255.03195209,-91.17553000
255.06232389,-86.56677000
255.09269568,-80.88390000
255.12306747,-80.11670000
255.15343927,-85.03957000
255.18381106,-94.16656000
255.21418286,-93.53535000
255.24455465,-93.60015000
255.27492644,-84.21408000
255.30529824,-83.00887000
255.33567003,-85.43099000
255.36604182,-87.36053000
255.39641362,-88.75992000
255.42678541,-90.98907000
255.45715721,-90.66634000
255.48752900,-90.97848000
255.51790079,-98.36592000
255.54827259,-99.07417000
255.57864438,-89.01771000
255.60901617,-87.25674000
255.63938797,-92.35120000
255.66975976,-95.12625000
255.70013156,-95.91023000
255.73050335,-92.61611000
255.76087514,-86.04133000
255.79124694,-87.91640000
255.82161873,-90.48981000
255.85199052,-87.03596000
255.88236232,-88.40247000
255.91273411,-96.83655000
255.94310591,-90.34347000
255.97347770,-99.94847000
256.00384949,-90.15423000
256.03422129,-95.48293000
256.06459308,-96.55681000
256.09496487,-91.32484000
256.12533667,-83.94771000
256.15570846,-81.77280000
256.18608026,-82.99279000
256.21645205,-81.61541000
256.24682384,-80.40042000
256.27719564,-80.84215000
256.30756743,-82.58463000
256.33793922,-97.26421000
256.36831102,-85.87981000
256.39868281,-87.04688000
256.42905461,-89.07127000
256.45942640,-89.12430000
256.48979819,-93.09628000
256.52016999,-87.53807000
256.55054178,-88.93852000
256.58091357,-91.73079000
256.61128537,-96.17104000
256.64165716,-91.30982000
256.67202896,-85.90819000
256.70240075,-91.30687000
256.73277254,-91.38875000
256.76314434,-87.58903000
256.79351613,-96.47729000
256.82388792,-102.58570000
256.85425972,-104.41350000
256.88463151,-93.20210000
256.91500331,-96.48141000
256.94537510,-102.95610000
256.97574689,-93.26034000
257.00611869,-115.38390000
257.03649048,-85.49030000
257.06686227,-82.07681000
257.09723407,-86.02034000
257.12760586,-91.55763000
257.15797766,-90.79340000
257.18834945,-90.25437000
257.21872124,-87.49623000
257.24909304,-83.31624000
257.27946483,-86.70892000
257.30983662,-91.17921000
257.34020842,-85.85867000
257.37058021,-86.10194000
257.40095201,-89.71230000
257.43132380,-87.70551000
257.46169559,-100.99600000
257.49206739,-103.41160000
257.52243918,-94.94389000
257.55281097,-86.76407000
257.58318277,-75.84619000
257.61355456,-71.75059000
257.64392636,-75.86304000
257.67429815,-90.50520000
257.70466994,-87.44795000
257.73504174,-82.20345000
257.76541353,-83.47664000
257.79578532,-89.35340000
257.82615712,-103.56580000
257.85652891,-93.19679000
257.88690071,-94.07640000
257.91727250,-97.81342000
257.94764429,-97.08938000
257.97801609,-88.61597000
258.00838788,-92.44241000
258.03875967,-107.33320000
258.06913147,-113.46930000
258.09950326,-94.69699000
258.12987506,-89.20830000
258.16024685,-94.84985000
258.19061864,-90.89024000
258.22099044,-90.28293000
258.25136223,-88.47348000
258.28173402,-89.55162000
258.31210582,-88.79317000
258.34247761,-87.55398000
258.37284941,-90.33369000
258.40322120,-98.14231000
258.43359299,-95.89454000
258.46396479,-85.57120000
258.49433658,-85.36220000
258.52470837,-100.09460000
258.55508017,-102.30240000
258.58545196,-99.33155000
258.61582376,-90.60327000
258.64619555,-88.09470000
258.67656734,-94.55733000
258.70693914,-92.48270000
258.73731093,-94.37498000
258.76768272,-103.00630000
258.79805452,-94.04674000
258.82842631,-96.30352000
258.85879811,-98.27362000
258.88916990,-97.20149000
258.91954169,-90.47820000
258.94991349,-87.28713000
258.98028528,-88.37309000
259.01065707,-88.25076000
259.04102887,-88.45844000
259.07140066,-87.08124000
259.10177246,-84.34108000
259.13214425,-86.74598000
259.16251604,-88.11179000
259.19288784,-87.55614000
259.22325963,-93.95964000
259.25363142,-92.93105000
259.28400322,-92.63946000
259.31437501,-95.49394000
259.34474681,-99.96253000
259.37511860,-97.27965000
259.40549039,-101.02770000
259.43586219,-91.53941000
259.46623398,-89.94976000
259.49660577,-86.65637000
259.52697757,-90.24016000
259.55734936,-92.54399000
259.58772116,-94.11279000
259.61809295,-99.01680000
259.64846474,-91.72169000
259.67883654,-92.68341000
259.70920833,-85.28657000
259.73958012,-86.40010000
259.76995192,-86.67491000
259.80032371,-86.48559000
259.83069551,-92.49657000
259.86106730,-101.87790000
259.89143909,-92.30031000
259.92181089,-86.40050000
259.95218268,-92.39293000
259.98255447,-92.35686000
260.01292627,-88.40500000
260.04329806,-90.98617000
260.07366986,-113.25550000
260.10404165,-105.19690000
260.13441344,-96.38419000
260.16478524,-94.23870000
260.19515703,-100.05450000
260.22552882,-88.69882000
260.25590062,-87.30408000
260.28627241,-90.08079000
260.31664421,-83.27254000
260.34701600,-81.60170000
260.37738779,-83.81326000
260.40775959,-90.59760000
260.43813138,-87.97285000
260.46850317,-92.16531000
260.49887497,-93.15482000
260.52924676,-86.31341000
260.55961856,-86.92165000
260.58999035,-79.62276000
260.62036214,-76.85403000
260.65073394,-84.03821000
260.68110573,-93.69383000
260.71147752,-87.23489000
260.74184932,-93.49820000
260.77222111,-91.75342000
260.80259291,-100.95280000
260.83296470,-100.04190000
260.86333649,-87.22354000
260.89370829,-84.86365000
260.92408008,-87.27663000
260.95445187,-87.03529000
260.98482367,-87.85190000
261.01519546,-89.83015000
261.04556726,-87.01759000
261.07593905,-84.27995000
261.10631084,-91.33712000
261.13668264,-92.93797000
261.16705443,-92.36215000
261.19742622,-90.57573000
261.22779802,-88.13361000
261.25816981,-93.87398000
261.28854160,-94.19745000
261.31891340,-87.41993000
261.34928519,-86.98096000
261.37965699,-89.09793000
261.41002878,-88.01860000
261.44040057,-97.49946000
261.47077237,-97.34008000
261.50114416,-111.21620000
261.53151595,-90.00706000
261.56188775,-84.70570000
261.59225954,-86.55695000
261.62263134,-92.45827000
261.65300313,-88.87158000
261.68337492,-88.26700000
261.71374672,-90.13564000
261.74411851,-101.09170000
261.77449030,-93.83485000
261.80486210,-90.99194000
261.83523389,-93.89867000
261.86560569,-94.48005000
261.89597748,-99.70600000
261.92634927,-96.63316000
261.95672107,-94.20146000
261.98709286,-93.11975000
262.01746465,-88.48680000
262.04783645,-87.56253000
262.07820824,-91.54171000
262.10858004,-90.37906000
262.13895183,-99.78332000
262.16932362,-103.32150000
262.19969542,-98.69266000
262.23006721,-89.80151000
262.26043900,-86.12571000
262.29081080,-89.63116000
262.32118259,-108.08000000
262.35155439,-109.65770000
262.38192618,-86.26593000
262.41229797,-82.88140000
262.44266977,-85.58107000
262.47304156,-88.70854000
262.50341335,-84.43285000
262.53378515,-82.92088000
262.56415694,-87.18250000
262.59452874,-92.33263000
262.62490053,-88.72464000
262.65527232,-85.29657000
262.68564412,-84.49250000
262.71601591,-85.23775000
262.74638770,-88.63193000
262.77675950,-96.20864000
262.80713129,-103.96750000
262.83750309,-90.85597000
262.86787488,-91.27684000
262.89824667,-97.91175000
262.92861847,-91.91959000
262.95899026,-87.38947000
262.98936205,-85.48013000
263.01973385,-84.02824000
263.05010564,-83.79704000
263.08047744,-84.28756000
263.11084923,-83.80513000
263.14122102,-87.32631000
263.17159282,-102.31820000
263.20196461,-93.86090000
263.23233640,-91.50038000
263.26270820,-97.13634000
263.29307999,-94.97585000
263.32345179,-87.87173000
263.35382358,-88.77399000
263.38419537,-91.67307000
263.41456717,-102.09290000
263.44493896,-92.53776000
263.47531075,-96.65105000
263.50568255,-88.81661000
263.53605434,-84.60819000
263.56642614,-86.40903000
263.59679793,-93.27483000
263.62716972,-95.68031000
263.65754152,-94.80946000
263.68791331,-95.81612000
263.71828510,-91.05312000
263.74865690,-95.03668000
263.77902869,-88.36257000
263.80940049,-89.68843000
263.83977228,-109.51560000
263.87014407,-90.30931000
263.90051587,-91.29945000
263.93088766,-92.75389000
263.96125945,-84.83155000
263.99163125,-83.03318000
264.02200304,-88.73825000
264.05237484,-93.74507000
264.08274663,-87.95777000
264.11311842,-87.51469000
264.14349022,-95.40127000
264.17386201,-96.93103000
264.20423380,-101.90210000
264.23460560,-86.24948000
264.26497739,-85.01448000
264.29534919,-87.76414000
264.32572098,-88.48344000
264.35609277,-84.49214000
264.38646457,-83.54256000
264.41683636,-85.92201000
264.44720815,-92.81439000
264.47757995,-101.25560000
264.50795174,-91.67799000
264.53832354,-89.03273000
264.56869533,-98.53291000
264.59906712,-86.41446000
264.62943892,-81.32909000
264.65981071,-81.34177000
264.69018250,-88.38433000
264.72055430,-98.80254000
264.75092609,-96.72080000
264.78129789,-89.38251000
264.81166968,-83.77056000
264.84204147,-84.01836000
264.87241327,-90.84863000
264.90278506,-92.81139000
264.93315685,-93.82000000
264.96352865,-87.95268000
264.99390044,-86.27521000
265.02427224,-90.07751000
265.05464403,-94.40930000
265.08501582,-89.04547000
265.11538762,-88.04290000
265.14575941,-91.23170000
265.17613120,-89.64066000
265.20650300,-87.44102000
265.23687479,-87.31499000
265.26724659,-88.26629000
265.29761838,-87.62994000
265.32799017,-89.29404000
265.35836197,-91.81047000
265.38873376,-92.99902000
265.41910555,-98.31560000
265.44947735,-87.41600000
265.47984914,-85.94566000
265.51022094,-86.91441000
265.54059273,-84.10258000
265.57096452,-84.30902000
265.60133632,-88.86996000
265.63170811,-90.08765000
265.66207990,-88.41766000
265.69245170,-89.38193000
265.72282349,-88.42548000
265.75319529,-87.64496000
265.78356708,-91.55075000
265.81393887,-91.74956000
265.84431067,-89.79599000
265.87468246,-94.76508000
265.90505425,-91.85039000
265.93542605,-87.95897000
265.96579784,-88.91808000
265.99616964,-92.87216000
266.02654143,-91.11546000
266.05691322,-84.69240000
266.08728502,-89.35238000
266.11765681,-88.47258000
266.14802860,-88.06907000
266.17840040,-92.50497000
266.20877219,-94.55754000
266.23914399,-89.02587000
266.26951578,-86.24780000
266.29988757,-87.69612000
266.33025937,-88.30611000
266.36063116,-95.30168000
266.39100295,-92.04936000
266.42137475,-90.87678000
266.45174654,-100.57910000
266.48211834,-94.96014000
266.51249013,-88.90946000
266.54286192,-86.57971000
266.57323372,-89.36233000
266.60360551,-93.19232000
266.63397730,-88.01295000
266.66434910,-81.66322000
266.69472089,-79.03629000
266.72509269,-80.58994000
266.75546448,-86.69829000
266.78583627,-94.46410000
266.81620807,-87.61670000
266.84657986,-93.39870000
266.87695165,-99.95338000
266.90732345,-92.92188000
