Frequency,Channel A
237.81114504,-87.87901000
237.84151683,-88.48590000
237.87188863,-89.56842000
237.90226042,-92.73925000
237.93263221,-90.83950000
237.96300401,-87.19769000
237.99337580,-89.68559000
238.02374759,-87.24092000
238.05411939,-91.96418000
238.08449118,-92.24330000
238.11486298,-90.82549000
238.14523477,-101.91960000
238.17560656,-99.74308000
238.20597836,-97.34364000
238.23635015,-92.78806000
238.26672194,-89.44596000
238.29709374,-92.05952000
238.32746553,-87.87544000
238.35783733,-83.60894000
238.38820912,-82.82032000
238.41858091,-87.24132000
238.44895271,-102.87360000
238.47932450,-88.50365000
238.50969629,-89.58223000
238.54006809,-88.84323000
238.57043988,-88.49755000
238.60081168,-104.16100000
238.63118347,-91.08199000
238.66155526,-89.43988000
238.69192706,-89.42933000
238.72229885,-99.03668000
238.75267064,-96.72942000
238.78304244,-89.17161000
238.81341423,-87.66651000
238.84378603,-87.65775000
238.87415782,-86.46124000
238.90452961,-83.23709000
238.93490141,-88.48970000
238.96527320,-88.59454000
238.99564499,-88.35213000
239.02601679,-88.27686000
239.05638858,-83.16541000
239.08676038,-84.77204000
239.11713217,-85.84013000
239.14750396,-85.49507000
239.17787576,-88.65865000
239.20824755,-91.01823000
239.23861934,-92.43840000
239.26899114,-114.90480000
239.29936293,-103.12160000
239.32973473,-92.02697000
239.36010652,-86.93488000
239.39047831,-85.23431000
239.42085011,-89.27199000
239.45122190,-93.20477000
239.48159369,-91.92334000
239.51196549,-98.69164000
239.54233728,-94.39567000
239.57270908,-120.11950000
239.60308087,-91.99776000
239.63345266,-93.13346000
239.66382446,-86.18199000
239.69419625,-83.40880000
239.72456804,-82.71572000
239.75493984,-88.30066000
239.78531163,-91.76411000
239.81568343,-84.27917000
239.84605522,-85.61989000
239.87642701,-90.38280000
239.90679881,-85.91335000
239.93717060,-84.84447000
239.96754239,-91.49637000
239.99791419,-89.28689000
240.02828598,-89.09418000
240.05865778,-92.45385000
240.08902957,-96.86474000
240.11940136,-91.88527000
240.14977316,-91.59570000
240.18014495,-93.82967000
240.21051674,-87.81670000
240.24088854,-104.63190000
240.27126033,-86.20090000
240.30163213,-88.99570000
240.33200392,-96.19248000
240.36237571,-86.99235000
240.39274751,-85.55961000
240.42311930,-85.39445000
240.45349109,-87.71171000
240.48386289,-87.70282000
240.51423468,-90.51835000
240.54460648,-94.11438000
240.57497827,-99.13830000
240.60535006,-94.27083000
240.63572186,-92.24696000
240.66609365,-84.62788000
240.69646544,-81.00014000
240.72683724,-82.09705000
240.75720903,-92.63324000
240.78758083,-109.44950000
240.81795262,-89.38051000
240.84832441,-87.16702000
240.87869621,-84.63045000
240.90906800,-87.91027000
240.93943979,-91.06927000
240.96981159,-91.02280000
241.00018338,-96.49448000
241.03055518,-89.07791000
241.06092697,-93.57167000
241.09129876,-89.98730000
241.12167056,-93.33543000
241.15204235,-85.24713000
241.18241414,-82.50659000
241.21278594,-84.90188000
241.24315773,-93.89118000
241.27352953,-89.90236000
241.30390132,-92.30383000
241.33427311,-94.42552000
241.36464491,-104.75750000
241.39501670,-97.99887000
241.42538849,-94.20078000
241.45576029,-86.89919000
241.48613208,-83.81104000
241.51650388,-87.43179000
241.54687567,-94.89302000
241.57724746,-97.81982000
241.60761926,-96.37955000
241.63799105,-98.46391000
241.66836284,-90.33281000
241.69873464,-94.96671000
241.72910643,-109.21270000
241.75947823,-90.51292000
241.78985002,-86.77516000
241.82022181,-88.57507000
241.85059361,-95.00423000
241.88096540,-87.03503000
241.91133719,-87.27286000
241.94170899,-96.50414000
241.97208078,-88.65345000
242.00245258,-88.76876000
242.03282437,-88.88686000
242.06319616,-86.10155000
242.09356796,-91.60303000
242.12393975,-87.12814000
242.15431154,-84.48676000
242.18468334,-88.72536000
242.21505513,-90.41702000
242.24542693,-85.99878000
242.27579872,-87.37941000
242.30617051,-88.38699000
242.33654231,-85.88205000
242.36691410,-84.71630000
242.39728589,-87.68241000
242.42765769,-88.71536000
242.45802948,-92.73421000
242.48840128,-87.82066000
242.51877307,-87.01677000
242.54914486,-91.89674000
242.57951666,-89.57317000
242.60988845,-88.36588000
242.64026024,-93.75208000
242.67063204,-94.67987000
242.70100383,-84.64855000
242.73137563,-84.53452000
242.76174742,-87.77617000
242.79211921,-86.86192000
242.82249101,-88.66035000
242.85286280,-82.95052000
242.88323459,-82.14817000
242.91360639,-81.86508000
242.94397818,-81.76012000
242.97434998,-82.54769000
243.00472177,-83.97205000
243.03509356,-83.14762000
243.06546536,-82.51408000
243.09583715,-81.91360000
243.12620894,-84.15831000
243.15658074,-88.00904000
243.18695253,-81.38445000
243.21732433,-82.38648000
243.24769612,-89.42636000
243.27806791,-79.90239000
243.30843971,-77.39631000
243.33881150,-80.61275000
243.36918329,-84.02887000
243.39955509,-86.92690000
243.42992688,-98.96122000
243.46029868,-93.34911000
243.49067047,-104.22190000
243.52104226,-85.21925000
243.55141406,-85.30835000
243.58178585,-86.71114000
243.61215764,-84.81087000
243.64252944,-86.53500000
243.67290123,-90.50396000
243.70327303,-92.26682000
243.73364482,-90.79865000
243.76401661,-97.34626000
243.79438841,-90.50699000
243.82476020,-89.34644000
243.85513199,-105.59130000
243.88550379,-100.86460000
243.91587558,-90.94505000
243.94624738,-84.74486000
243.97661917,-86.15910000
244.00699096,-86.04417000
244.03736276,-87.58526000
244.06773455,-90.38346000
244.09810634,-104.21120000
244.12847814,-85.30153000
244.15884993,-82.30467000
244.18922173,-86.24075000
244.21959352,-93.45401000
244.24996531,-97.01865000
244.28033711,-111.32740000
244.31070890,-92.37392000
244.34108069,-95.23091000
244.37145249,-93.36761000
244.40182428,-85.05538000
244.43219608,-85.21957000
244.46256787,-91.77277000
244.49293966,-97.28056000
244.52331146,-90.38375000
244.55368325,-88.17257000
244.58405504,-92.24826000
244.61442684,-100.89360000
244.64479863,-102.02380000
244.67517043,-97.31746000
244.70554222,-96.07326000
244.73591401,-93.73524000
244.76628581,-96.29384000
244.79665760,-100.09060000
244.82702939,-92.26345000
244.85740119,-86.58389000
244.88777298,-85.83144000
244.91814478,-89.22684000
244.94851657,-88.78694000
244.97888836,-89.58937000
245.00926016,-91.08325000
245.03963195,-97.43103000
245.07000374,-107.65350000
245.10037554,-106.64610000
245.13074733,-107.38350000
245.16111913,-89.23371000
245.19149092,-83.67721000
245.22186271,-93.23122000
245.25223451,-91.90697000
245.28260630,-96.38200000
245.31297809,-93.66223000
245.34334989,-85.71239000
245.37372168,-83.06361000
245.40409348,-88.32229000
245.43446527,-96.14850000
245.46483706,-90.49500000
245.49520886,-96.92773000
245.52558065,-94.51168000
245.55595244,-88.51406000
245.58632424,-84.76966000
245.61669603,-86.41927000
245.64706783,-96.36070000
245.67743962,-85.09988000
245.70781141,-83.52139000
245.73818321,-90.79246000
245.76855500,-99.12694000
245.79892679,-84.43374000
245.82929859,-68.72575000
245.85967038,-61.19076000
245.89004218,-61.95314000
245.92041397,-71.01405000
245.95078576,-81.25611000
245.98115756,-81.92096000
246.01152935,-86.55804000
246.04190114,-82.83001000
246.07227294,-83.97749000
246.10264473,-89.58121000
246.13301653,-84.62540000
246.16338832,-84.55476000
246.19376011,-89.78983000
246.22413191,-90.10666000
246.25450370,-85.01048000
246.28487549,-84.55299000
246.31524729,-85.06731000
246.34561908,-91.69859000
246.37599088,-91.83053000
246.40636267,-83.65010000
246.43673446,-85.98532000
246.46710626,-95.79889000
246.49747805,-94.33701000
246.52784984,-83.28561000
246.55822164,-86.51848000
246.58859343,-90.32918000
246.61896523,-86.97030000
246.64933702,-90.59097000
246.67970881,-92.16603000
246.71008061,-87.16737000
246.74045240,-103.34560000
246.77082419,-84.62535000
246.80119599,-83.97552000
246.83156778,-88.06593000
246.86193958,-92.43766000
246.89231137,-97.13692000
246.92268316,-91.81506000
246.95305496,-85.05779000
246.98342675,-85.10800000
247.01379854,-88.00127000
247.04417034,-88.87215000
247.07454213,-87.49487000
247.10491393,-87.27676000
247.13528572,-100.86840000
247.16565751,-89.68873000
247.19602931,-86.43314000
247.22640110,-85.74662000
247.25677289,-85.77858000
247.28714469,-88.86791000
247.31751648,-102.87650000
247.34788828,-84.97224000
247.37826007,-81.89745000
247.40863186,-86.55560000
247.43900366,-91.66802000
247.46937545,-87.86612000
247.49974724,-92.93774000
247.53011904,-88.59989000
247.56049083,-88.37220000
247.59086263,-89.77543000
247.62123442,-89.06689000
247.65160621,-86.02049000
247.68197801,-86.20062000
247.71234980,-90.38380000
247.74272159,-93.83012000
247.77309339,-86.38427000
247.80346518,-88.95502000
247.83383698,-87.53899000
247.86420877,-82.80997000
247.89458056,-85.06440000
247.92495236,-98.14824000
247.95532415,-99.87900000
247.98569594,-97.55688000
248.01606774,-93.51177000
248.04643953,-85.80548000
248.07681133,-84.41942000
248.10718312,-83.84555000
248.13755491,-82.20223000
248.16792671,-82.73766000
248.19829850,-87.62935000
248.22867029,-96.33706000
248.25904209,-91.90175000
248.28941388,-85.99852000
248.31978568,-86.53024000
248.35015747,-90.53218000
248.38052926,-93.35133000
248.41090106,-83.32330000
248.44127285,-84.05333000
248.47164464,-90.42352000
248.50201644,-93.74333000
248.53238823,-88.00530000
248.56276003,-78.97414000
248.59313182,-76.19279000
248.62350361,-75.97185000
248.65387541,-78.20413000
248.68424720,-80.44626000
248.71461899,-82.63373000
248.74499079,-86.21480000
248.77536258,-82.07671000
248.80573438,-96.21397000
248.83610617,-84.12985000
248.86647796,-95.61836000
248.89684976,-89.46289000
248.92722155,-97.44644000
248.95759334,-87.33331000
248.98796514,-85.61351000
249.01833693,-85.06973000
249.04870872,-80.54233000
249.07908052,-80.68484000
249.10945231,-85.64415000
249.13982411,-92.88963000
249.17019590,-90.64896000
249.20056769,-93.50398000
249.23093949,-88.85658000
249.26131128,-88.32797000
249.29168307,-88.08835000
249.32205487,-90.15076000
249.35242666,-95.83615000
249.38279846,-95.30275000
249.41317025,-93.09509000
249.44354204,-86.55766000
249.47391384,-84.55190000
249.50428563,-84.67983000
249.53465742,-84.37204000
249.56502922,-88.33398000
249.59540101,-90.61266000
249.62577281,-87.22130000
249.65614460,-85.67384000
249.68651639,-83.29269000
249.71688819,-85.28916000
249.74725998,-96.13164000
249.77763177,-89.73508000
249.80800357,-86.27418000
249.83837536,-88.72070000
249.86874716,-88.78959000
249.89911895,-91.65459000
249.92949074,-90.47882000
249.95986254,-85.00336000
249.99023433,-88.20266000
250.02060612,-91.52508000
250.05097792,-94.09089000
250.08134971,-92.22935000
250.11172151,-97.10284000
250.14209330,-90.21432000
250.17246509,-85.68573000
250.20283689,-88.19946000
250.23320868,-89.73851000
250.26358047,-87.36552000
250.29395227,-93.74703000
250.32432406,-91.68008000
250.35469586,-89.35645000
250.38506765,-94.29093000
250.41543944,-99.60376000
250.44581124,-91.94157000
250.47618303,-87.34460000
250.50655482,-94.98064000
250.53692662,-99.12613000
250.56729841,-92.92324000
250.59767021,-90.09828000
250.62804200,-90.60165000
250.65841379,-95.71848000
250.68878559,-89.57164000
250.71915738,-86.52909000
250.74952917,-88.86740000
250.77990097,-91.83760000
250.81027276,-93.42728000
250.84064456,-97.19086000
250.87101635,-97.07645000
250.90138814,-95.58879000
250.93175994,-94.71030000
250.96213173,-89.29726000
250.99250352,-87.13501000
251.02287532,-88.71262000
251.05324711,-92.22115000
251.08361891,-97.58893000
251.11399070,-102.52760000
251.14436249,-90.09164000
251.17473429,-85.20104000
251.20510608,-84.74329000
251.23547787,-86.39747000
251.26584967,-91.20026000
251.29622146,-88.61404000
251.32659326,-85.61703000
251.35696505,-85.46416000
251.38733684,-86.56401000
251.41770864,-84.09255000
251.44808043,-82.35729000
251.47845222,-81.14247000
251.50882402,-85.75067000
251.53919581,-93.33871000
251.56956761,-86.43214000
251.59993940,-88.96394000
251.63031119,-91.34402000
251.66068299,-93.15427000
251.69105478,-94.33675000
251.72142657,-93.29399000
251.75179837,-88.34515000
251.78217016,-86.23787000
251.81254196,-91.28315000
251.84291375,-89.53507000
251.87328554,-91.09131000
251.90365734,-99.30496000
251.93402913,-86.40705000
251.96440092,-81.52209000
251.99477272,-83.68740000
252.02514451,-82.12142000
252.05551631,-79.23405000
252.08588810,-83.51730000
252.11625989,-98.25211000
252.14663169,-100.34730000
252.17700348,-90.54616000
252.20737527,-91.53618000
252.23774707,-90.25909000
252.26811886,-86.04288000
252.29849066,-83.73833000
252.32886245,-85.94168000
252.35923424,-90.96216000
252.38960604,-94.95415000
252.41997783,-100.50060000
252.45034962,-97.32938000
252.48072142,-88.62941000
252.51109321,-83.07193000
252.54146501,-83.93289000
252.57183680,-88.71217000
252.60220859,-86.16370000
252.63258039,-91.41445000
252.66295218,-91.18684000
252.69332397,-88.22326000
252.72369577,-93.39648000
252.75406756,-85.05806000
252.78443936,-81.49418000
252.81481115,-82.77268000
252.84518294,-88.85902000
252.87555474,-86.51065000
252.90592653,-88.60014000
252.93629832,-96.40199000
252.96667012,-83.85202000
252.99704191,-80.51784000
253.02741371,-81.16146000
253.05778550,-83.44566000
253.08815729,-85.89013000
253.11852909,-104.73520000
253.14890088,-86.38112000
253.17927267,-87.56142000
253.20964447,-90.78767000
253.24001626,-90.50853000
253.27038806,-86.82692000
253.30075985,-92.66006000
253.33113164,-94.85168000
253.36150344,-89.63824000
253.39187523,-90.31915000
253.42224702,-84.88499000
253.45261882,-85.24272000
253.48299061,-87.06766000
253.51336241,-86.05796000
253.54373420,-87.20870000
253.57410599,-85.22106000
253.60447779,-85.15315000
253.63484958,-89.16062000
253.66522137,-93.50935000
253.69559317,-87.75621000
253.72596496,-86.46527000
253.75633676,-89.42677000
253.78670855,-82.14122000
253.81708034,-85.75906000
253.84745214,-93.77541000
253.87782393,-87.21613000
253.90819572,-91.98920000
253.93856752,-94.44221000
253.96893931,-90.19495000
253.99931111,-86.28477000
254.02968290,-86.60281000
254.06005469,-102.39830000
254.09042649,-87.39436000
254.12079828,-88.97900000
254.15117007,-96.26534000
254.18154187,-92.32568000
254.21191366,-87.33910000
254.24228546,-80.06568000
254.27265725,-79.73039000
254.30302904,-82.64182000
254.33340084,-93.65752000
254.36377263,-84.77022000
254.39414442,-83.56327000
254.42451622,-87.70364000
254.45488801,-92.44518000
254.48525981,-97.54279000
254.51563160,-90.61729000
254.54600339,-92.80018000
254.57637519,-90.68588000
254.60674698,-86.73547000
254.63711877,-86.66676000
254.66749057,-93.70930000
254.69786236,-88.68974000
254.72823416,-91.70541000
254.75860595,-83.04907000
254.78897774,-77.39098000
254.81934954,-79.50340000
254.84972133,-81.87862000
254.88009312,-83.27831000
254.91046492,-89.62350000
254.94083671,-88.55621000
254.97120851,-91.87704000
255.00158030,-91.11660000
255.03195209,-89.84201000
255.06232389,-102.99940000
255.09269568,-86.15695000
255.12306747,-87.97504000
255.15343927,-90.06402000
255.18381106,-87.73938000
255.21418286,-89.60666000
255.24455465,-89.61640000
255.27492644,-125.51990000
255.30529824,-97.87505000
255.33567003,-98.23312000
255.36604182,-92.05081000
255.39641362,-90.55935000
255.42678541,-91.94869000
255.45715721,-93.05909000
255.48752900,-90.66685000
255.51790079,-91.86397000
255.54827259,-106.76460000
255.57864438,-96.68480000
255.60901617,-95.50044000
255.63938797,-96.70795000
255.66975976,-93.00297000
255.70013156,-87.03328000
255.73050335,-92.80856000
255.76087514,-86.10886000
255.79124694,-82.14349000
255.82161873,-87.59634000
255.85199052,-89.98959000
255.88236232,-87.60112000
255.91273411,-91.99461000
255.94310591,-88.23071000
255.97347770,-83.87503000
256.00384949,-86.60429000
256.03422129,-96.69823000
256.06459308,-91.90655000
256.09496487,-85.06824000
256.12533667,-84.59374000
256.15570846,-88.97679000
256.18608026,-91.49360000
256.21645205,-85.74792000
256.24682384,-86.43673000
256.27719564,-83.52361000
256.30756743,-82.36253000
256.33793922,-84.64578000
256.36831102,-87.95770000
256.39868281,-97.61252000
256.42905461,-90.53796000
256.45942640,-92.03808000
256.48979819,-97.33286000
256.52016999,-89.37627000
256.55054178,-86.47968000
256.58091357,-90.41457000
256.61128537,-98.91263000
256.64165716,-96.20490000
256.67202896,-87.07007000
256.70240075,-81.65160000
256.73277254,-83.39323000
256.76314434,-86.04770000
256.79351613,-84.45909000
256.82388792,-84.45784000
256.85425972,-85.82912000
256.88463151,-88.79022000
256.91500331,-99.29012000
256.94537510,-92.23327000
256.97574689,-86.35104000
257.00611869,-83.91839000
257.03649048,-86.04494000
257.06686227,-90.31085000
257.09723407,-87.26210000
257.12760586,-88.44657000
257.15797766,-86.24572000
257.18834945,-83.31498000
257.21872124,-82.00420000
257.24909304,-88.94252000
257.27946483,-84.64763000
257.30983662,-82.29432000
257.34020842,-87.68584000
257.37058021,-94.62048000
257.40095201,-86.48339000
257.43132380,-91.45938000
257.46169559,-91.77927000
257.49206739,-85.89473000
257.52243918,-100.63090000
257.55281097,-83.18819000
257.58318277,-74.93432000
257.61355456,-73.37057000
257.64392636,-79.98050000
257.67429815,-85.48621000
257.70466994,-92.21429000
257.73504174,-92.67025000
257.76541353,-87.69866000
257.79578532,-98.49924000
257.82615712,-90.95841000
257.85652891,-86.64849000
257.88690071,-88.55350000
257.91727250,-93.43667000
257.94764429,-100.74280000
257.97801609,-101.02580000
258.00838788,-91.95709000
258.03875967,-89.03088000
258.06913147,-92.95001000
258.09950326,-102.21600000
258.12987506,-98.95984000
258.16024685,-91.74841000
258.19061864,-88.17051000
258.22099044,-93.96924000
258.25136223,-91.19383000
258.28173402,-94.47556000
258.31210582,-94.31105000
258.34247761,-101.27170000
258.37284941,-90.87925000
258.40322120,-92.87957000
258.43359299,-84.44095000
258.46396479,-86.02292000
258.49433658,-94.72366000
258.52470837,-102.74190000
258.55508017,-108.03760000
258.58545196,-103.20190000
258.61582376,-97.11411000
258.64619555,-94.88599000
258.67656734,-102.21370000
258.70693914,-93.30580000
258.73731093,-85.98994000
258.76768272,-84.18671000
258.79805452,-88.10812000
258.82842631,-89.04387000
258.85879811,-82.06956000
258.88916990,-82.23839000
258.91954169,-84.38853000
258.94991349,-86.22155000
258.98028528,-87.89048000
259.01065707,-90.25124000
259.04102887,-96.56654000
259.07140066,-100.74950000
259.10177246,-100.04860000
259.13214425,-95.24291000
259.16251604,-90.16959000
259.19288784,-94.04796000
259.22325963,-93.13031000
259.25363142,-92.95502000
259.28400322,-89.31018000
259.31437501,-85.87677000
259.34474681,-87.04178000
259.37511860,-87.54950000
259.40549039,-88.78474000
259.43586219,-88.92178000
259.46623398,-90.05911000
259.49660577,-98.43031000
259.52697757,-94.54678000
259.55734936,-107.46100000
259.58772116,-93.23685000
259.61809295,-100.03010000
259.64846474,-103.56390000
259.67883654,-94.81239000
259.70920833,-89.28862000
259.73958012,-90.65379000
259.76995192,-96.47770000
259.80032371,-92.25906000
259.83069551,-91.96301000
259.86106730,-83.95913000
259.89143909,-85.82114000
259.92181089,-91.32664000
259.95218268,-96.88844000
259.98255447,-106.74260000
260.01292627,-93.85561000
260.04329806,-86.38965000
260.07366986,-85.37569000
260.10404165,-91.61548000
260.13441344,-85.17430000
260.16478524,-80.17197000
260.19515703,-81.54782000
260.22552882,-87.09602000
260.25590062,-85.78693000
260.28627241,-86.21220000
260.31664421,-84.65755000
260.34701600,-81.29868000
260.37738779,-83.09609000
260.40775959,-81.85094000
260.43813138,-80.39995000
260.46850317,-87.08137000
260.49887497,-87.40455000
260.52924676,-83.48404000
260.55961856,-87.65494000
260.58999035,-78.72397000
260.62036214,-79.78704000
260.65073394,-93.26430000
260.68110573,-98.23657000
260.71147752,-88.95855000
260.74184932,-85.33852000
260.77222111,-86.16441000
260.80259291,-89.66432000
260.83296470,-95.50800000
260.86333649,-87.72546000
260.89370829,-87.45464000
260.92408008,-90.50014000
260.95445187,-88.64857000
260.98482367,-88.20459000
261.01519546,-89.94605000
261.04556726,-89.73097000
261.07593905,-89.82852000
261.10631084,-90.81313000
261.13668264,-88.66436000
261.16705443,-91.24670000
261.19742622,-96.29353000
261.22779802,-89.28667000
261.25816981,-89.86139000
261.28854160,-93.12675000
261.31891340,-98.91128000
261.34928519,-97.37520000
261.37965699,-100.29170000
261.41002878,-91.91685000
261.44040057,-98.62971000
261.47077237,-87.38219000
261.50114416,-83.10607000
261.53151595,-83.58853000
261.56188775,-81.66946000
261.59225954,-82.04563000
261.62263134,-86.22150000
261.65300313,-88.38998000
261.68337492,-93.25924000
261.71374672,-92.66361000
261.74411851,-85.42229000
261.77449030,-86.41140000
261.80486210,-93.93550000
261.83523389,-93.85452000
261.86560569,-89.14498000
261.89597748,-89.45484000
261.92634927,-87.95341000
261.95672107,-88.40204000
261.98709286,-90.87249000
262.01746465,-88.90388000
262.04783645,-88.75746000
262.07820824,-90.47021000
262.10858004,-91.70498000
262.13895183,-93.90923000
262.16932362,-93.58730000
262.19969542,-84.88057000
262.23006721,-82.64098000
262.26043900,-85.15107000
262.29081080,-85.26462000
262.32118259,-93.13264000
262.35155439,-91.40730000
262.38192618,-87.55945000
262.41229797,-92.31697000
262.44266977,-96.25023000
262.47304156,-91.23699000
262.50341335,-105.07310000
262.53378515,-91.69931000
262.56415694,-94.07101000
262.59452874,-90.52214000
262.62490053,-111.98920000
262.65527232,-95.60530000
262.68564412,-95.09560000
262.71601591,-91.03439000
262.74638770,-96.13176000
262.77675950,-94.36397000
262.80713129,-89.30174000
262.83750309,-92.01591000
262.86787488,-97.70324000
262.89824667,-99.83681000
262.92861847,-92.54455000
262.95899026,-92.63280000
262.98936205,-86.21245000
263.01973385,-82.44603000
263.05010564,-88.88162000
263.08047744,-89.29454000
263.11084923,-88.39635000
263.14122102,-111.01750000
263.17159282,-88.58585000
263.20196461,-87.80980000
263.23233640,-90.23280000
263.26270820,-86.83102000
263.29307999,-84.28234000
263.32345179,-86.85306000
263.35382358,-91.12494000
263.38419537,-91.98383000
263.41456717,-87.53139000
263.44493896,-88.08321000
263.47531075,-86.63107000
263.50568255,-83.96030000
263.53605434,-88.89088000
263.56642614,-94.80846000
263.59679793,-92.16602000
263.62716972,-90.46157000
263.65754152,-90.78735000
263.68791331,-91.51379000
263.71828510,-88.33516000
263.74865690,-85.38300000
263.77902869,-83.11095000
263.80940049,-88.24115000
263.83977228,-92.82083000
263.87014407,-89.83151000
263.90051587,-88.27895000
263.93088766,-90.84148000
263.96125945,-101.50540000
263.99163125,-104.85520000
264.02200304,-95.72237000
264.05237484,-94.37724000
264.08274663,-103.48740000
264.11311842,-92.91658000
264.14349022,-93.63442000
264.17386201,-91.40466000
264.20423380,-88.35400000
264.23460560,-88.68909000
264.26497739,-87.89490000
264.29534919,-88.81652000
264.32572098,-97.80296000
264.35609277,-86.71773000
264.38646457,-85.40534000
264.41683636,-93.43237000
264.44720815,-93.08394000
264.47757995,-88.16827000
264.50795174,-83.69171000
264.53832354,-83.66711000
264.56869533,-88.14086000
264.59906712,-84.50056000
264.62943892,-80.40481000
264.65981071,-82.27891000
264.69018250,-89.50105000
264.72055430,-95.83058000
264.75092609,-96.93351000
264.78129789,-97.37634000
264.81166968,-99.97176000
264.84204147,-87.96085000
264.87241327,-85.89868000
264.90278506,-85.99921000
264.93315685,-84.26179000
264.96352865,-87.85602000
264.99390044,-89.85315000
265.02427224,-87.66860000
265.05464403,-99.38124000
265.08501582,-92.42127000
265.11538762,-105.73610000
265.14575941,-88.44620000
265.17613120,-94.72337000
265.20650300,-92.73302000
265.23687479,-88.74123000
265.26724659,-86.67472000
265.29761838,-85.30964000
265.32799017,-87.81003000
265.35836197,-94.44274000
265.38873376,-96.65664000
265.41910555,-104.99850000
265.44947735,-91.49852000
265.47984914,-86.80698000
265.51022094,-86.35613000
265.54059273,-88.38374000
265.57096452,-87.12882000
265.60133632,-87.02572000
265.63170811,-88.02306000
265.66207990,-92.17281000
265.69245170,-96.12962000
265.72282349,-96.82975000
265.75319529,-99.96779000
265.78356708,-95.92236000
265.81393887,-88.88558000
265.84431067,-86.84190000
265.87468246,-92.94968000
265.90505425,-95.14113000
265.93542605,-97.18047000
265.96579784,-92.71696000
265.99616964,-88.84882000
266.02654143,-86.60122000
266.05691322,-84.72141000
266.08728502,-85.61838000
266.11765681,-91.30245000
266.14802860,-98.40030000
266.17840040,-91.06109000
266.20877219,-86.97563000
266.23914399,-87.87594000
266.26951578,-88.29733000
266.29988757,-89.09226000
266.33025937,-95.98077000
266.36063116,-95.49915000
266.39100295,-101.22940000
266.42137475,-88.69788000
266.45174654,-87.23236000
266.48211834,-90.19278000
266.51249013,-99.43427000
266.54286192,-83.85899000
266.57323372,-81.61328000
266.60360551,-84.37672000
266.63397730,-98.55376000
266.66434910,-91.08688000
266.69472089,-85.56649000
266.72509269,-83.60862000
266.75546448,-88.59219000
266.78583627,-90.15357000
266.81620807,-86.64720000
266.84657986,-92.58543000
266.87695165,-86.85032000
266.90732345,-86.07343000
266.93769524,-89.18210000
266.96806704,-86.28162000
266.99843883,-82.16406000
267.02881062,-83.59748000
267.05918242,-90.53779000
267.08955421,-87.57300000
267.11992600,-82.83528000
267.15029780,-83.73039000
267.18066959,-82.69763000
267.21104139,-82.25743000
267.24141318,-83.47565000
267.27178497,-83.98403000
267.30215677,-85.57680000
267.33252856,-90.58717000
267.36290035,-109.16690000
267.39327215,-90.34049000
267.42364394,-91.40759000
267.45401574,-98.48767000
267.48438753,-89.22586000
267.51475932,-90.45129000
267.54513112,-89.79449000
267.57550291,-85.74115000
267.60587470,-84.67500000
267.63624650,-88.31756000
267.66661829,-89.84367000
267.69699009,-89.19816000
267.72736188,-97.87629000
267.75773367,-90.05067000
267.78810547,-86.97356000
267.81847726,-93.65058000
267.84884905,-88.24800000
267.87922085,-84.86779000
267.90959264,-86.71811000
267.93996444,-87.51675000
267.97033623,-85.62820000
268.00070802,-83.57767000
268.03107982,-84.29736000
268.06145161,-83.75801000
268.09182340,-83.18615000
268.12219520,-88.43238000
268.15256699,-103.91370000
268.18293879,-90.88451000
268.21331058,-87.35241000
268.24368237,-90.92128000
268.27405417,-91.55428000
268.30442596,-96.14971000
268.33479775,-93.05196000
268.36516955,-89.48317000
268.39554134,-90.08670000
268.42591314,-100.71200000
268.45628493,-100.11820000
268.48665672,-96.32062000
268.51702852,-97.88456000
268.54740031,-89.17057000
268.57777210,-82.92313000
268.60814390,-85.00075000
268.63851569,-90.98534000
268.66888749,-93.49771000
268.69925928,-93.94219000
268.72963107,-87.26015000
268.76000287,-80.95706000
268.79037466,-81.85403000
268.82074645,-87.22850000
268.85111825,-92.10980000
268.88149004,-92.98830000
268.91186184,-93.47747000
268.94223363,-89.18382000
268.97260542,-94.69588000
269.00297722,-93.11280000
269.03334901,-87.89560000
269.06372080,-86.49788000
269.09409260,-86.02583000
269.12446439,-92.56070000
269.15483619,-84.89689000
269.18520798,-82.65570000
269.21557977,-85.67123000
269.24595157,-96.58985000
269.27632336,-85.76010000
269.30669515,-82.76358000
269.33706695,-73.50033000
269.36743874,-73.83215000
269.39781054,-79.10363000
269.42818233,-87.41187000
269.45855412,-85.56817000
269.48892592,-88.50544000
269.51929771,-87.15469000
269.54966950,-86.69818000
269.58004130,-87.63240000
269.61041309,-87.35096000
269.64078489,-87.29459000
269.67115668,-91.82336000
269.70152847,-93.00930000
269.73190027,-98.22955000
269.76227206,-95.65233000
269.79264385,-90.42157000
269.82301565,-89.59217000
269.85338744,-88.11024000
269.88375924,-92.21226000
269.91413103,-90.32115000
269.94450282,-86.05114000
269.97487462,-90.46060000
270.00524641,-94.84807000
270.03561820,-87.35214000
270.06599000,-90.19588000
270.09636179,-100.79030000
270.12673359,-93.91658000
270.15710538,-97.00389000
270.18747717,-100.29970000
270.21784897,-99.40804000
270.24822076,-94.64542000
270.27859255,-88.78023000
270.30896435,-90.10109000
270.33933614,-98.65259000
270.36970794,-92.27840000
270.40007973,-90.35373000
270.43045152,-86.68410000
270.46082332,-84.53114000
