Frequency,Channel A
209.38314609,-84.71985000
209.41351789,-83.41759000
209.44388968,-86.44690000
209.47426147,-87.99930000
209.50463327,-91.40366000
209.53500506,-97.76093000
209.56537685,-92.85255000
209.59574865,-90.36703000
209.62612044,-88.53280000
209.65649224,-86.48531000
209.68686403,-90.63045000
209.71723582,-88.67030000
209.74760762,-86.94656000
209.77797941,-90.57460000
209.80835120,-86.98447000
209.83872300,-87.09184000
209.86909479,-91.55369000
209.89946659,-93.76030000
209.92983838,-89.84574000
209.96021017,-86.05966000
209.99058197,-88.19415000
210.02095376,-89.13246000
210.05132555,-100.25700000
210.08169735,-87.50699000
210.11206914,-84.67713000
210.14244094,-83.53950000
210.17281273,-84.41087000
210.20318452,-88.16703000
210.23355632,-90.54424000
210.26392811,-85.83458000
210.29429990,-86.53624000
210.32467170,-94.69994000
210.35504349,-91.54105000
210.38541529,-85.42863000
210.41578708,-82.55385000
210.44615887,-79.27119000
210.47653067,-82.19090000
210.50690246,-84.13718000
210.53727425,-74.04463000
210.56764605,-72.81446000
210.59801784,-73.35480000
210.62838964,-78.23851000
210.65876143,-81.10862000
210.68913322,-77.34663000
210.71950502,-80.92727000
210.74987681,-80.59585000
210.78024860,-82.26215000
210.81062040,-88.90481000
210.84099219,-94.33385000
210.87136399,-90.62260000
210.90173578,-95.19547000
210.93210757,-97.92156000
210.96247937,-88.92312000
210.99285116,-88.81448000
211.02322295,-87.68867000
211.05359475,-83.22173000
211.08396654,-83.51594000
211.11433834,-87.60036000
211.14471013,-107.01920000
211.17508192,-89.69104000
211.20545372,-91.55944000
211.23582551,-93.58774000
211.26619730,-91.76208000
211.29656910,-91.05598000
211.32694089,-86.56170000
211.35731269,-88.16843000
211.38768448,-95.75974000
211.41805627,-100.44620000
211.44842807,-94.89944000
211.47879986,-93.64247000
211.50917165,-87.35596000
211.53954345,-84.41590000
211.56991524,-88.70259000
211.60028703,-89.78162000
211.63065883,-87.60397000
211.66103062,-88.86604000
211.69140242,-88.21811000
211.72177421,-89.75436000
211.75214600,-88.19012000
211.78251780,-93.59950000
211.81288959,-91.60152000
211.84326138,-88.93311000
211.87363318,-86.50053000
211.90400497,-84.79621000
211.93437677,-85.63766000
211.96474856,-87.46255000
211.99512035,-89.68762000
212.02549215,-92.97292000
212.05586394,-91.75785000
212.08623573,-88.12501000
212.11660753,-84.57941000
212.14697932,-82.66441000
212.17735112,-82.61344000
212.20772291,-87.07562000
212.23809470,-99.37539000
212.26846650,-91.35571000
212.29883829,-87.10639000
212.32921008,-84.68899000
212.35958188,-88.07364000
212.38995367,-86.95831000
212.42032547,-86.53069000
212.45069726,-90.41500000
212.48106905,-92.44862000
212.51144085,-95.67769000
212.54181264,-96.96366000
212.57218443,-96.20658000
212.60255623,-87.68652000
212.63292802,-84.84840000
212.66329982,-88.36251000
212.69367161,-85.93800000
212.72404340,-84.25983000
212.75441520,-86.25153000
212.78478699,-90.69104000
212.81515878,-91.08463000
212.84553058,-92.33168000
212.87590237,-90.78487000
212.90627417,-89.23248000
212.93664596,-87.80354000
212.96701775,-89.16386000
212.99738955,-97.92713000
213.02776134,-95.27306000
213.05813313,-92.51341000
213.08850493,-100.50370000
213.11887672,-88.14126000
213.14924852,-89.45396000
213.17962031,-90.44376000
213.20999210,-84.20982000
213.24036390,-82.40070000
213.27073569,-84.28482000
213.30110748,-90.37624000
213.33147928,-85.32269000
213.36185107,-89.87641000
213.39222287,-91.06175000
213.42259466,-90.95685000
213.45296645,-89.39261000
213.48333825,-89.34958000
213.51371004,-88.37376000
213.54408183,-93.32838000
213.57445363,-92.44228000
213.60482542,-89.96518000
213.63519722,-84.95915000
213.66556901,-81.55976000
213.69594080,-84.59280000
213.72631260,-92.47795000
213.75668439,-94.19699000
213.78705618,-110.60110000
213.81742798,-89.42180000
213.84779977,-87.68532000
213.87817157,-92.25117000
213.90854336,-94.55593000
213.93891515,-90.68493000
213.96928695,-90.13568000
213.99965874,-86.93936000
214.03003053,-87.04547000
214.06040233,-85.71872000
214.09077412,-92.58000000
214.12114592,-92.38247000
214.15151771,-95.04050000
214.18188950,-91.73579000
214.21226130,-87.93539000
214.24263309,-87.68256000
214.27300488,-87.67094000
214.30337668,-84.91832000
214.33374847,-86.92403000
214.36412027,-92.24017000
214.39449206,-85.48736000
214.42486385,-82.27306000
214.45523565,-87.69728000
214.48560744,-94.53545000
214.51597923,-89.36474000
214.54635103,-85.02744000
214.57672282,-86.40273000
214.60709462,-86.23131000
214.63746641,-88.21069000
214.66783820,-92.34992000
214.69821000,-94.11053000
214.72858179,-105.41770000
214.75895358,-96.46389000
214.78932538,-88.88437000
214.81969717,-94.33745000
214.85006897,-111.01720000
214.88044076,-89.28546000
214.91081255,-86.63170000
214.94118435,-86.60251000
214.97155614,-84.95835000
215.00192793,-89.28529000
215.03229973,-100.52500000
215.06267152,-93.28088000
215.09304332,-85.12371000
215.12341511,-83.07607000
215.15378690,-86.98623000
215.18415870,-91.39298000
215.21453049,-86.37596000
215.24490228,-84.17405000
215.27527408,-84.40266000
215.30564587,-86.42953000
215.33601767,-91.17241000
215.36638946,-92.96581000
215.39676125,-95.74814000
215.42713305,-96.44952000
215.45750484,-86.27799000
215.48787663,-84.16901000
215.51824843,-83.46588000
215.54862022,-88.09353000
215.57899202,-92.28870000
215.60936381,-89.65134000
215.63973560,-91.10889000
215.67010740,-85.70897000
215.70047919,-84.46480000
215.73085098,-88.86504000
215.76122278,-101.80990000
215.79159457,-95.04508000
215.82196637,-89.58935000
215.85233816,-88.34410000
215.88270995,-90.36155000
215.91308175,-88.76921000
215.94345354,-88.34908000
215.97382533,-101.42450000
216.00419713,-89.71417000
216.03456892,-92.59380000
216.06494072,-104.03200000
216.09531251,-100.88880000
216.12568430,-88.72723000
216.15605610,-85.20790000
216.18642789,-89.37437000
216.21679968,-101.19200000
216.24717148,-101.15950000
216.27754327,-92.46136000
216.30791507,-86.34641000
216.33828686,-86.45482000
216.36865865,-86.70767000
216.39903045,-86.78859000
216.42940224,-86.31667000
216.45977403,-87.98077000
216.49014583,-89.54019000
216.52051762,-87.51448000
216.55088942,-85.29921000
216.58126121,-85.98170000
216.61163300,-90.54901000
216.64200480,-97.26884000
216.67237659,-93.49605000
216.70274838,-87.32608000
216.73312018,-86.90813000
216.76349197,-92.75616000
216.79386377,-84.18247000
216.82423556,-84.02312000
216.85460735,-86.02414000
216.88497915,-86.06492000
216.91535094,-86.38859000
216.94572273,-87.91379000
216.97609453,-86.31088000
217.00646632,-83.49496000
217.03683812,-84.71010000
217.06720991,-86.53395000
217.09758170,-95.05977000
217.12795350,-92.00481000
217.15832529,-103.84930000
217.18869708,-87.87109000
217.21906888,-88.69138000
217.24944067,-84.03451000
217.27981247,-88.06024000
217.31018426,-89.05457000
217.34055605,-84.95320000
217.37092785,-89.99210000
217.40129964,-95.58262000
217.43167143,-98.92560000
217.46204323,-91.80573000
217.49241502,-89.33170000
217.52278682,-91.21416000
217.55315861,-89.74975000
217.58353040,-87.11494000
217.61390220,-93.13393000
217.64427399,-93.32631000
217.67464578,-88.45150000
217.70501758,-86.56524000
217.73538937,-88.81158000
217.76576117,-89.26236000
217.79613296,-90.29230000
217.82650475,-100.12130000
217.85687655,-87.09214000
217.88724834,-84.51653000
217.91762013,-86.28391000
217.94799193,-88.44444000
217.97836372,-87.61168000
218.00873552,-89.43725000
218.03910731,-89.31950000
218.06947910,-90.96600000
218.09985090,-94.13593000
218.13022269,-88.42078000
218.16059448,-101.08450000
218.19096628,-85.25182000
218.22133807,-89.27960000
218.25170987,-101.89770000
218.28208166,-91.77135000
218.31245345,-92.14322000
218.34282525,-101.32760000
218.37319704,-89.09646000
218.40356883,-89.77580000
218.43394063,-101.47660000
218.46431242,-89.14738000
218.49468422,-85.20119000
218.52505601,-87.02399000
218.55542780,-97.84486000
218.58579960,-93.92371000
218.61617139,-88.99454000
218.64654318,-94.93279000
218.67691498,-92.71291000
218.70728677,-85.26102000
218.73765857,-85.98431000
218.76803036,-92.06248000
218.79840215,-100.38460000
218.82877395,-90.56031000
218.85914574,-93.45245000
218.88951753,-84.57333000
218.91988933,-82.32970000
218.95026112,-84.03233000
218.98063292,-91.19980000
219.01100471,-101.45880000
219.04137650,-92.46360000
219.07174830,-90.00293000
219.10212009,-87.10861000
219.13249188,-87.08687000
219.16286368,-88.31124000
219.19323547,-87.39146000
219.22360727,-87.91956000
219.25397906,-86.70241000
219.28435085,-88.99068000
219.31472265,-90.47878000
219.34509444,-92.44530000
219.37546623,-91.53174000
219.40583803,-90.95063000
219.43620982,-88.82087000
219.46658162,-83.55704000
219.49695341,-85.43353000
219.52732520,-86.44105000
219.55769700,-85.55775000
219.58806879,-81.00546000
219.61844058,-81.72748000
219.64881238,-75.13335000
219.67918417,-75.10016000
219.70955597,-76.00780000
219.73992776,-79.58482000
219.77029955,-81.97289000
219.80067135,-81.56071000
219.83104314,-102.74310000
219.86141493,-87.67323000
219.89178673,-91.43144000
219.92215852,-95.41335000
219.95253032,-98.50883000
219.98290211,-85.63326000
220.01327390,-86.57773000
220.04364570,-89.52964000
220.07401749,-94.52652000
220.10438928,-88.12691000
220.13476108,-94.33319000
220.16513287,-97.70842000
220.19550467,-92.97749000
220.22587646,-87.95461000
220.25624825,-86.36802000
220.28662005,-90.21571000
220.31699184,-94.85856000
220.34736363,-94.50469000
220.37773543,-95.74368000
220.40810722,-102.53280000
220.43847902,-91.64513000
220.46885081,-86.64505000
220.49922260,-90.76973000
220.52959440,-95.98069000
220.55996619,-89.22333000
220.59033798,-86.13873000
220.62070978,-87.88675000
220.65108157,-91.94920000
220.68145337,-90.51274000
220.71182516,-88.35805000
220.74219695,-94.41337000
220.77256875,-91.22386000
220.80294054,-91.38017000
220.83331233,-98.67772000
220.86368413,-101.78160000
220.89405592,-96.55360000
220.92442772,-93.04935000
220.95479951,-87.81043000
220.98517130,-87.04709000
221.01554310,-96.41301000
221.04591489,-93.39558000
221.07628668,-87.22490000
221.10665848,-86.05332000
221.13703027,-89.96156000
221.16740207,-91.03934000
221.19777386,-94.22916000
221.22814565,-87.74138000
221.25851745,-90.78213000
221.28888924,-92.02244000
221.31926103,-88.30437000
221.34963283,-90.48744000
221.38000462,-102.66560000
221.41037642,-90.85176000
221.44074821,-90.01652000
221.47112000,-86.45982000
221.50149180,-86.64277000
221.53186359,-95.89297000
221.56223538,-92.06137000
221.59260718,-88.53992000
221.62297897,-97.09530000
221.65335077,-87.85555000
221.68372256,-81.68781000
221.71409435,-82.74522000
221.74446615,-82.19787000
221.77483794,-81.89072000
221.80520973,-87.21008000
221.83558153,-107.88520000
221.86595332,-84.40224000
221.89632512,-83.22259000
221.92669691,-88.58286000
221.95706870,-108.61700000
221.98744050,-88.94199000
222.01781229,-84.84969000
222.04818408,-86.23183000
222.07855588,-88.81878000
222.10892767,-86.56307000
222.13929947,-89.46246000
222.16967126,-85.88483000
222.20004305,-83.63690000
222.23041485,-84.98885000
222.26078664,-111.89950000
222.29115843,-77.57454000
222.32153023,-72.52953000
222.35190202,-72.65488000
222.38227382,-76.04893000
222.41264561,-83.58069000
222.44301740,-81.38364000
222.47338920,-83.81534000
222.50376099,-82.25018000
222.53413278,-83.24374000
222.56450458,-92.98152000
222.59487637,-90.74596000
222.62524817,-95.83618000
222.65561996,-85.16516000
222.68599175,-83.71393000
222.71636355,-89.88130000
222.74673534,-88.98904000
222.77710713,-84.93497000
222.80747893,-85.08492000
222.83785072,-86.96082000
222.86822252,-92.73235000
222.89859431,-99.78812000
222.92896610,-92.24422000
222.95933790,-84.21452000
222.98970969,-85.37627000
223.02008148,-95.94219000
223.05045328,-85.77980000
223.08082507,-82.02277000
223.11119687,-83.05213000
223.14156866,-83.90331000
223.17194045,-85.18164000
223.20231225,-90.00268000
223.23268404,-98.32759000
223.26305583,-85.30389000
223.29342763,-82.93884000
223.32379942,-88.31236000
223.35417122,-87.01810000
223.38454301,-83.32383000
223.41491480,-83.34797000
223.44528660,-86.69278000
223.47565839,-92.89722000
223.50603018,-84.81903000
223.53640198,-88.02494000
223.56677377,-90.82588000
223.59714557,-85.32764000
223.62751736,-84.96048000
223.65788915,-95.90900000
223.68826095,-87.99631000
223.71863274,-89.20644000
223.74900453,-89.09814000
223.77937633,-83.92134000
223.80974812,-83.46901000
223.84011992,-82.46507000
223.87049171,-83.75411000
223.90086350,-88.30968000
223.93123530,-93.23811000
223.96160709,-85.99651000
223.99197888,-82.25311000
224.02235068,-86.75044000
224.05272247,-100.31770000
224.08309426,-101.04480000
224.11346606,-85.61868000
224.14383785,-80.66235000
224.17420965,-80.98769000
224.20458144,-82.27016000
224.23495323,-84.76013000
224.26532503,-89.71040000
224.29569682,-82.30078000
224.32606861,-81.66382000
224.35644041,-88.09722000
224.38681220,-94.72355000
224.41718400,-85.52617000
224.44755579,-91.01865000
224.47792758,-90.81337000
224.50829938,-85.57980000
224.53867117,-87.63956000
224.56904296,-93.50494000
224.59941476,-93.73466000
224.62978655,-89.29131000
224.66015835,-90.43346000
224.69053014,-90.82695000
224.72090193,-98.57076000
224.75127373,-89.34084000
224.78164552,-86.69168000
224.81201731,-88.14635000
224.84238911,-88.07938000
224.87276090,-88.51075000
224.90313270,-90.20984000
224.93350449,-91.86924000
224.96387628,-88.65137000
224.99424808,-86.20139000
225.02461987,-88.19695000
225.05499166,-86.31004000
225.08536346,-90.75571000
225.11573525,-91.21442000
225.14610705,-92.13046000
225.17647884,-91.79639000
225.20685063,-88.10821000
225.23722243,-85.66505000
225.26759422,-85.94414000
225.29796601,-90.91342000
225.32833781,-93.97061000
225.35870960,-90.12000000
225.38908140,-89.66534000
225.41945319,-83.87610000
225.44982498,-85.58852000
225.48019678,-94.70128000
225.51056857,-92.70174000
225.54094036,-90.34077000
225.57131216,-87.59424000
225.60168395,-94.11453000
225.63205575,-93.10149000
225.66242754,-90.41877000
225.69279933,-93.53825000
225.72317113,-93.41142000
225.75354292,-92.71527000
225.78391471,-89.66610000
225.81428651,-98.93010000
225.84465830,-87.31979000
225.87503010,-90.32568000
225.90540189,-91.72192000
225.93577368,-88.42897000
225.96614548,-98.11162000
225.99651727,-100.73680000
226.02688906,-93.07272000
226.05726086,-90.84717000
226.08763265,-87.53319000
226.11800445,-84.61394000
226.14837624,-84.51064000
226.17874803,-85.70390000
226.20911983,-90.92072000
226.23949162,-96.72227000
226.26986341,-89.63604000
226.30023521,-87.78786000
226.33060700,-99.36359000
226.36097880,-91.73722000
226.39135059,-91.68191000
226.42172238,-85.13451000
226.45209418,-88.49347000
226.48246597,-91.48616000
226.51283776,-97.45777000
226.54320956,-100.01500000
226.57358135,-89.27313000
226.60395315,-88.36559000
226.63432494,-91.29964000
226.66469673,-93.15869000
226.69506853,-91.78287000
226.72544032,-89.43699000
226.75581211,-85.06532000
226.78618391,-83.54756000
226.81655570,-89.71864000
226.84692750,-95.11870000
226.87729929,-88.09337000
226.90767108,-90.04277000
226.93804288,-91.15353000
226.96841467,-90.29948000
226.99878646,-90.89367000
227.02915826,-88.27908000
227.05953005,-91.75559000
227.08990185,-86.67137000
227.12027364,-85.53069000
227.15064543,-88.66439000
227.18101723,-91.72402000
227.21138902,-97.29939000
227.24176081,-97.84703000
227.27213261,-92.45468000
227.30250440,-88.55668000
227.33287620,-91.75007000
227.36324799,-95.24287000
227.39361978,-92.77887000
227.42399158,-88.07533000
227.45436337,-90.25745000
227.48473516,-90.86604000
227.51510696,-102.35420000
227.54547875,-93.45267000
227.57585055,-85.82764000
227.60622234,-83.18410000
227.63659413,-85.84512000
227.66696593,-86.91763000
227.69733772,-85.02814000
227.72770951,-85.97652000
227.75808131,-90.61041000
227.78845310,-89.65427000
227.81882490,-86.52440000
227.84919669,-87.57980000
227.87956848,-86.77383000
227.90994028,-84.89621000
227.94031207,-88.99437000
227.97068386,-90.48010000
228.00105566,-89.89275000
228.03142745,-85.46642000
228.06179925,-85.56097000
228.09217104,-97.10992000
228.12254283,-100.63780000
228.15291463,-87.32360000
228.18328642,-83.23899000
228.21365821,-85.51782000
228.24403001,-88.26768000
228.27440180,-83.78500000
228.30477360,-86.50537000
228.33514539,-90.74870000
228.36551718,-95.41316000
228.39588898,-92.47882000
228.42626077,-97.45358000
228.45663256,-96.24786000
228.48700436,-94.57642000
228.51737615,-93.80504000
228.54774795,-101.60810000
228.57811974,-84.37639000
228.60849153,-81.99400000
228.63886333,-85.79974000
228.66923512,-89.99300000
228.69960691,-88.86372000
228.72997871,-85.06829000
228.76035050,-85.52254000
228.79072230,-88.08312000
228.82109409,-90.90520000
228.85146588,-93.57921000
228.88183768,-89.62516000
228.91220947,-84.34623000
228.94258126,-84.50540000
228.97295306,-90.89130000
229.00332485,-87.89352000
229.03369665,-89.33945000
229.06406844,-94.67303000
229.09444023,-91.47212000
229.12481203,-88.86414000
229.15518382,-88.66780000
229.18555561,-85.70385000
229.21592741,-84.76200000
229.24629920,-86.19150000
229.27667100,-89.45892000
229.30704279,-92.49709000
229.33741458,-97.69582000
229.36778638,-92.92799000
229.39815817,-94.00198000
229.42852996,-88.48004000
229.45890176,-86.13435000
229.48927355,-90.97473000
229.51964535,-90.63869000
229.55001714,-83.25716000
229.58038893,-82.92980000
229.61076073,-97.22389000
229.64113252,-86.32766000
229.67150431,-87.88887000
229.70187611,-84.82001000
229.73224790,-83.07405000
229.76261970,-88.66101000
229.79299149,-95.66570000
229.82336328,-94.22822000
229.85373508,-88.11594000
229.88410687,-90.95479000
229.91447866,-91.55756000
229.94485046,-91.64440000
229.97522225,-94.51118000
230.00559405,-93.99178000
230.03596584,-94.39977000
230.06633763,-92.13700000
230.09670943,-91.13945000
230.12708122,-85.15155000
230.15745301,-87.67889000
230.18782481,-84.30025000
230.21819660,-81.98539000
230.24856840,-84.29160000
230.27894019,-92.85687000
230.30931198,-91.38413000
230.33968378,-93.34059000
230.37005557,-83.00381000
230.40042736,-81.66318000
230.43079916,-85.76541000
230.46117095,-96.30289000
230.49154275,-98.23212000
230.52191454,-91.69508000
230.55228633,-96.90808000
230.58265813,-92.38118000
230.61302992,-85.77195000
230.64340171,-83.61636000
230.67377351,-91.22852000
230.70414530,-95.96278000
230.73451710,-92.50565000
230.76488889,-91.79172000
230.79526068,-98.67931000
230.82563248,-93.60582000
230.85600427,-96.67278000
230.88637606,-113.13800000
230.91674786,-95.49603000
230.94711965,-91.43964000
230.97749145,-87.96938000
231.00786324,-90.41068000
231.03823503,-89.51257000
231.06860683,-79.62740000
231.09897862,-81.07558000
231.12935041,-91.34418000
231.15972221,-95.50449000
231.19009400,-87.03106000
231.22046580,-80.25502000
231.25083759,-79.89426000
231.28120938,-83.85931000
231.31158118,-86.43701000
231.34195297,-82.45113000
231.37232476,-83.83308000
231.40269656,-83.93285000
231.43306835,-80.00465000
231.46344015,-79.54951000
231.49381194,-78.71314000
231.52418373,-82.77877000
231.55455553,-88.45593000
231.58492732,-84.65630000
231.61529911,-81.54751000
231.64567091,-82.51512000
231.67604270,-89.05133000
231.70641450,-88.79294000
231.73678629,-90.53392000
231.76715808,-91.06430000
231.79752988,-88.81180000
231.82790167,-87.11870000
231.85827346,-88.24204000
231.88864526,-84.84656000
231.91901705,-81.49268000
231.94938885,-86.47258000
231.97976064,-102.05450000
232.01013243,-92.34650000
232.04050423,-89.75795000
232.07087602,-83.74954000
232.10124781,-85.38083000
232.13161961,-88.15352000
232.16199140,-84.44814000
232.19236320,-82.73553000
232.22273499,-86.45712000
232.25310678,-102.18420000
232.28347858,-102.32100000
232.31385037,-109.25340000
232.34422216,-97.02434000
232.37459396,-90.09812000
232.40496575,-98.43712000
232.43533755,-89.71340000
232.46570934,-82.22102000
232.49608113,-78.65701000
232.52645293,-78.57188000
232.55682472,-80.47196000
232.58719651,-83.30341000
232.61756831,-85.15106000
232.64794010,-79.85076000
232.67831190,-79.96130000
232.70868369,-82.83212000
232.73905548,-86.73920000
232.76942728,-92.38697000
232.79979907,-89.75964000
232.83017086,-87.19150000
232.86054266,-88.92852000
232.89091445,-90.90623000
232.92128625,-87.14372000
232.95165804,-92.20745000
232.98202983,-87.12181000
233.01240163,-81.44151000
233.04277342,-83.96054000
233.07314521,-85.28792000
233.10351701,-83.17290000
233.13388880,-85.77475000
233.16426060,-89.34328000
233.19463239,-90.81889000
233.22500418,-95.33874000
233.25537598,-96.51477000
233.28574777,-89.71772000
233.31611956,-84.78756000
233.34649136,-80.59268000
233.37686315,-80.47897000
233.40723495,-86.75503000
233.43760674,-96.66312000
233.46797853,-84.43904000
233.49835033,-85.81319000
233.52872212,-93.77415000
233.55909391,-89.53029000
233.58946571,-86.93436000
233.61983750,-86.64157000
233.65020930,-87.06160000
233.68058109,-87.36450000
233.71095288,-88.99786000
233.74132468,-95.54570000
233.77169647,-85.72742000
233.80206826,-82.59341000
233.83244006,-85.11758000
233.86281185,-90.09557000
233.89318365,-83.59134000
233.92355544,-84.23481000
233.95392723,-91.56745000
233.98429903,-100.98810000
234.01467082,-87.79405000
234.04504261,-83.44606000
234.07541441,-74.34125000
234.10578620,-70.89735000
234.13615800,-77.48355000
234.16652979,-85.89304000
234.19690158,-85.14274000
234.22727338,-84.51785000
234.25764517,-85.71713000
234.28801696,-90.59932000
234.31838876,-90.77404000
234.34876055,-87.65248000
234.37913235,-87.38346000
234.40950414,-85.70465000
234.43987593,-84.52248000
234.47024773,-84.12895000
234.50061952,-86.07067000
234.53099131,-84.83191000
234.56136311,-88.76273000
234.59173490,-94.49287000
234.62210670,-90.27013000
234.65247849,-85.46059000
234.68285028,-83.95721000
234.71322208,-88.31134000
234.74359387,-99.87582000
234.77396566,-89.87804000
234.80433746,-83.10673000
234.83470925,-83.72807000
234.86508105,-91.74223000
234.89545284,-88.70147000
234.92582463,-83.26677000
234.95619643,-86.97900000
234.98656822,-91.96823000
235.01694001,-89.93728000
235.04731181,-87.87553000
235.07768360,-85.75166000
235.10805540,-84.50797000
235.13842719,-84.73314000
235.16879898,-86.78608000
235.19917078,-97.39628000
235.22954257,-86.86061000
235.25991436,-83.20810000
235.29028616,-83.65459000
235.32065795,-86.04092000
235.35102975,-92.99976000
235.38140154,-88.54005000
235.41177333,-83.14988000
235.44214513,-97.39361000
235.47251692,-87.51935000
235.50288871,-91.11656000
235.53326051,-85.01199000
235.56363230,-82.28336000
235.59400410,-83.80804000
235.62437589,-88.19492000
235.65474768,-89.86810000
235.68511948,-89.36240000
235.71549127,-85.66161000
235.74586306,-85.77981000
235.77623486,-86.76830000
235.80660665,-84.40599000
235.83697845,-83.28251000
235.86735024,-85.99776000
235.89772203,-89.83154000
235.92809383,-93.13589000
235.95846562,-88.88203000
235.98883741,-83.28551000
236.01920921,-83.01766000
236.04958100,-87.35194000
236.07995280,-109.83000000
236.11032459,-91.84052000
236.14069638,-89.77380000
236.17106818,-86.29051000
236.20143997,-86.25948000
236.23181176,-94.37695000
236.26218356,-99.04533000
236.29255535,-91.47636000
236.32292715,-88.62805000
236.35329894,-82.56058000
236.38367073,-80.63484000
236.41404253,-86.71938000
236.44441432,-88.13936000
236.47478611,-85.42763000
236.50515791,-89.26942000
236.53552970,-87.02394000
236.56590149,-81.93858000
236.59627329,-89.19949000
236.62664508,-93.59116000
236.65701688,-92.27199000
236.68738867,-101.57670000
236.71776046,-88.00696000
236.74813226,-81.77344000
236.77850405,-84.92558000
236.80887584,-94.72870000
236.83924764,-86.77583000
236.86961943,-88.91415000
236.89999123,-85.24957000
236.93036302,-100.85750000
236.96073481,-94.50011000
236.99110661,-93.42032000
237.02147840,-89.42580000
237.05185019,-94.94914000
237.08222199,-87.11969000
237.11259378,-91.74651000
237.14296558,-94.04099000
237.17333737,-91.66403000
237.20370916,-92.42969000
237.23408096,-92.56242000
237.26445275,-87.68272000
237.29482454,-84.04321000
237.32519634,-86.46056000
237.35556813,-94.74712000
237.38593993,-83.83305000
237.41631172,-86.24446000
237.44668351,-95.42725000
237.47705531,-88.09620000
237.50742710,-87.23275000
237.53779889,-85.98357000
237.56817069,-83.59337000
237.59854248,-83.08507000
237.62891428,-83.12417000
237.65928607,-85.86333000
237.68965786,-92.03980000
237.72002966,-105.66900000
237.75040145,-97.89932000
237.78077324,-88.65638000
237.81114504,-83.79295000
237.84151683,-85.43090000
237.87188863,-89.32669000
237.90226042,-91.73889000
237.93263221,-91.62323000
237.96300401,-87.14805000
237.99337580,-84.75443000
238.02374759,-85.84583000
238.05411939,-97.67853000
238.08449118,-87.66490000
238.11486298,-83.41460000
238.14523477,-81.49777000
238.17560656,-83.07312000
238.20597836,-96.09524000
238.23635015,-88.96348000
238.26672194,-92.97858000
238.29709374,-100.04170000
238.32746553,-91.91676000
238.35783733,-87.33376000
238.38820912,-87.66039000
238.41858091,-84.32619000
238.44895271,-83.93629000
238.47932450,-92.81567000
238.50969629,-87.88866000
238.54006809,-84.90701000
238.57043988,-85.85619000
238.60081168,-93.03065000
238.63118347,-92.88598000
238.66155526,-100.39960000
238.69192706,-91.63529000
238.72229885,-86.75832000
238.75267064,-81.48679000
238.78304244,-81.87667000
238.81341423,-90.38081000
238.84378603,-94.88334000
238.87415782,-103.22710000
238.90452961,-101.82550000
238.93490141,-92.89442000
238.96527320,-88.31033000
238.99564499,-90.89897000
239.02601679,-89.27025000
239.05638858,-88.34365000
239.08676038,-88.42540000
239.11713217,-87.25929000
239.14750396,-87.86240000
239.17787576,-88.51944000
239.20824755,-90.63269000
239.23861934,-88.11703000
239.26899114,-87.58218000
239.29936293,-87.77977000
239.32973473,-107.70950000
239.36010652,-90.23060000
239.39047831,-91.10696000
239.42085011,-89.87941000
239.45122190,-91.25751000
239.48159369,-103.82620000
239.51196549,-95.52148000
239.54233728,-95.79276000
239.57270908,-85.29694000
239.60308087,-82.40274000
239.63345266,-89.05579000
239.66382446,-96.72885000
239.69419625,-99.38742000
239.72456804,-92.06950000
239.75493984,-84.77641000
239.78531163,-88.04416000
239.81568343,-87.64304000
239.84605522,-88.65636000
239.87642701,-93.55240000
239.90679881,-86.66495000
239.93717060,-81.99112000
239.96754239,-82.92359000
239.99791419,-86.88332000
240.02828598,-85.73479000
240.05865778,-83.04795000
240.08902957,-84.15878000
240.11940136,-89.98183000
240.14977316,-90.66415000
240.18014495,-87.98766000
240.21051674,-86.81232000
240.24088854,-83.81197000
240.27126033,-86.30400000
240.30163213,-92.54582000
240.33200392,-92.15672000
240.36237571,-85.11388000
240.39274751,-83.44533000
240.42311930,-87.98438000
240.45349109,-104.87770000
240.48386289,-91.75769000
240.51423468,-88.86123000
240.54460648,-89.39104000
240.57497827,-93.82047000
240.60535006,-86.69922000
240.63572186,-85.79105000
240.66609365,-90.33047000
240.69646544,-94.07770000
240.72683724,-94.79516000
240.75720903,-101.48180000
240.78758083,-88.55153000
240.81795262,-94.08388000
240.84832441,-90.94855000
240.87869621,-89.42314000
240.90906800,-92.28204000
240.93943979,-88.55129000
240.96981159,-89.59608000
241.00018338,-87.86195000
241.03055518,-88.62789000
241.06092697,-92.40136000
241.09129876,-106.59720000
241.12167056,-105.15180000
241.15204235,-96.21191000
241.18241414,-90.00214000
241.21278594,-92.83385000
241.24315773,-91.28056000
241.27352953,-86.78358000
241.30390132,-85.16305000
241.33427311,-81.10551000
241.36464491,-80.68363000
241.39501670,-80.99609000
241.42538849,-81.72070000
241.45576029,-87.02412000
241.48613208,-87.46446000
241.51650388,-87.84707000
241.54687567,-90.24239000
241.57724746,-91.68820000
241.60761926,-97.42964000
241.63799105,-93.68398000
241.66836284,-91.13293000
241.69873464,-89.35569000
241.72910643,-92.86292000
241.75947823,-95.54561000
241.78985002,-94.15851000
241.82022181,-104.15940000
241.85059361,-96.90869000
241.88096540,-104.38900000
241.91133719,-88.69193000
241.94170899,-81.02569000
241.97208078,-80.27283000
242.00245258,-83.37559000
242.03282437,-87.16710000
