Frequency,Channel A
223.87049171,-84.89205000
223.90086350,-96.23981000
223.93123530,-91.19818000
223.96160709,-93.78568000
223.99197888,-88.04059000
224.02235068,-90.09983000
224.05272247,-89.15349000
224.08309426,-88.13977000
224.11346606,-81.39288000
224.14383785,-80.53305000
224.17420965,-85.25471000
224.20458144,-99.58375000
224.23495323,-95.98936000
224.26532503,-88.34288000
224.29569682,-86.94876000
224.32606861,-90.55499000
224.35644041,-89.32060000
224.38681220,-89.89524000
224.41718400,-94.27023000
224.44755579,-86.56205000
224.47792758,-83.15530000
224.50829938,-83.19237000
224.53867117,-87.65026000
224.56904296,-92.94421000
224.59941476,-89.86281000
224.62978655,-92.66290000
224.66015835,-92.82925000
224.69053014,-91.61919000
224.72090193,-92.06257000
224.75127373,-88.97047000
224.78164552,-87.18327000
224.81201731,-83.80009000
224.84238911,-82.76867000
224.87276090,-84.99100000
224.90313270,-87.91994000
224.93350449,-93.88844000
224.96387628,-82.01627000
224.99424808,-81.64681000
225.02461987,-97.65936000
225.05499166,-82.18675000
225.08536346,-86.02042000
225.11573525,-88.64684000
225.14610705,-94.34023000
225.17647884,-90.04657000
225.20685063,-80.82114000
225.23722243,-78.64854000
225.26759422,-81.99142000
225.29796601,-92.07690000
225.32833781,-91.34014000
225.35870960,-84.74746000
225.38908140,-88.07197000
225.41945319,-101.47860000
225.44982498,-102.03760000
225.48019678,-103.07940000
225.51056857,-86.96514000
225.54094036,-85.19991000
225.57131216,-96.58118000
225.60168395,-96.54430000
225.63205575,-91.83588000
225.66242754,-87.08358000
225.69279933,-87.56738000
225.72317113,-90.18362000
225.75354292,-86.39366000
225.78391471,-85.14678000
225.81428651,-86.11027000
225.84465830,-87.67667000
225.87503010,-90.18773000
225.90540189,-91.32582000
225.93577368,-83.55241000
225.96614548,-83.07240000
225.99651727,-86.90398000
226.02688906,-90.44602000
226.05726086,-92.27668000
226.08763265,-96.44874000
226.11800445,-95.31001000
226.14837624,-104.84770000
226.17874803,-94.51236000
226.20911983,-87.48360000
226.23949162,-88.07885000
226.26986341,-89.05902000
226.30023521,-84.99062000
226.33060700,-81.26709000
226.36097880,-81.92764000
226.39135059,-84.64754000
226.42172238,-93.66891000
226.45209418,-92.06241000
226.48246597,-88.64467000
226.51283776,-86.28304000
226.54320956,-87.26376000
226.57358135,-90.96531000
226.60395315,-94.82659000
226.63432494,-96.49527000
226.66469673,-86.97502000
226.69506853,-85.50473000
226.72544032,-87.25358000
226.75581211,-89.01877000
226.78618391,-94.58633000
226.81655570,-96.42302000
226.84692750,-90.33988000
226.87729929,-85.15346000
226.90767108,-84.25872000
226.93804288,-86.33002000
226.96841467,-87.83919000
226.99878646,-86.17473000
227.02915826,-89.15541000
227.05953005,-93.67676000
227.08990185,-85.43594000
227.12027364,-89.85777000
227.15064543,-84.31705000
227.18101723,-84.33990000
227.21138902,-89.56966000
227.24176081,-93.99019000
227.27213261,-86.03227000
227.30250440,-80.71594000
227.33287620,-78.41712000
227.36324799,-80.32716000
227.39361978,-85.99088000
227.42399158,-89.86897000
227.45436337,-85.76143000
227.48473516,-85.52675000
227.51510696,-89.76025000
227.54547875,-89.96139000
227.57585055,-89.19842000
227.60622234,-91.13185000
227.63659413,-86.93423000
227.66696593,-84.53705000
227.69733772,-83.76071000
227.72770951,-84.87549000
227.75808131,-86.86050000
227.78845310,-86.64589000
227.81882490,-90.78119000
227.84919669,-96.82706000
227.87956848,-87.87637000
227.90994028,-82.19852000
227.94031207,-83.62904000
227.97068386,-86.64737000
228.00105566,-86.29265000
228.03142745,-92.03555000
228.06179925,-87.71999000
228.09217104,-87.86022000
228.12254283,-88.08612000
228.15291463,-87.28245000
228.18328642,-87.28886000
228.21365821,-85.85161000
228.24403001,-94.86986000
228.27440180,-84.93916000
228.30477360,-87.02399000
228.33514539,-92.18513000
228.36551718,-89.81024000
228.39588898,-92.66273000
228.42626077,-86.17532000
228.45663256,-86.28238000
228.48700436,-90.86272000
228.51737615,-86.42602000
228.54774795,-86.57426000
228.57811974,-91.96556000
228.60849153,-107.75720000
228.63886333,-86.70297000
228.66923512,-79.73868000
228.69960691,-81.43073000
228.72997871,-97.22025000
228.76035050,-84.45332000
228.79072230,-83.60645000
228.82109409,-95.42011000
228.85146588,-100.39340000
228.88183768,-89.69774000
228.91220947,-84.72912000
228.94258126,-88.28426000
228.97295306,-95.85017000
229.00332485,-87.44067000
229.03369665,-86.08741000
229.06406844,-84.61964000
229.09444023,-85.38364000
229.12481203,-86.37762000
229.15518382,-88.28081000
229.18555561,-95.20806000
229.21592741,-99.89869000
229.24629920,-97.14122000
229.27667100,-112.27420000
229.30704279,-90.66211000
229.33741458,-85.37103000
229.36778638,-86.87279000
229.39815817,-89.67146000
229.42852996,-87.91161000
229.45890176,-107.60860000
229.48927355,-87.41283000
229.51964535,-85.00439000
229.55001714,-83.91605000
229.58038893,-84.99268000
229.61076073,-80.07534000
229.64113252,-81.17470000
229.67150431,-92.92057000
229.70187611,-107.54720000
229.73224790,-89.71802000
229.76261970,-89.37547000
229.79299149,-88.54626000
229.82336328,-85.69774000
229.85373508,-86.67436000
229.88410687,-86.94394000
229.91447866,-89.71869000
229.94485046,-88.20618000
229.97522225,-85.95734000
230.00559405,-86.51275000
230.03596584,-89.90498000
230.06633763,-89.47346000
230.09670943,-89.28708000
230.12708122,-89.52426000
230.15745301,-93.45895000
230.18782481,-97.94716000
230.21819660,-94.15913000
230.24856840,-99.66084000
230.27894019,-91.09071000
230.30931198,-88.68526000
230.33968378,-98.05777000
230.37005557,-99.18355000
230.40042736,-90.10161000
230.43079916,-90.70573000
230.46117095,-93.76129000
230.49154275,-85.31479000
230.52191454,-85.53043000
230.55228633,-107.40880000
230.58265813,-88.89458000
230.61302992,-87.07779000
230.64340171,-88.22292000
230.67377351,-89.25974000
230.70414530,-89.86408000
230.73451710,-90.71639000
230.76488889,-93.55587000
230.79526068,-94.98338000
230.82563248,-94.75311000
230.85600427,-93.22503000
230.88637606,-90.79884000
230.91674786,-100.85830000
230.94711965,-91.68095000
230.97749145,-89.84132000
231.00786324,-89.13220000
231.03823503,-85.36767000
231.06860683,-83.68565000
231.09897862,-86.22894000
231.12935041,-84.47250000
231.15972221,-81.26252000
231.19009400,-84.07388000
231.22046580,-91.35812000
231.25083759,-90.99423000
231.28120938,-88.18883000
231.31158118,-86.32280000
231.34195297,-83.54041000
231.37232476,-81.25526000
231.40269656,-83.48537000
231.43306835,-78.14414000
231.46344015,-76.65738000
231.49381194,-85.41511000
231.52418373,-82.43950000
231.55455553,-85.12233000
231.58492732,-85.29275000
231.61529911,-85.83502000
231.64567091,-87.85516000
231.67604270,-89.84738000
231.70641450,-98.49110000
231.73678629,-93.75800000
231.76715808,-89.56346000
231.79752988,-86.65305000
231.82790167,-85.85235000
231.85827346,-89.44514000
231.88864526,-88.42799000
231.91901705,-82.93766000
231.94938885,-81.85368000
231.97976064,-84.22768000
232.01013243,-92.57561000
232.04050423,-93.44537000
232.07087602,-90.39064000
232.10124781,-93.42556000
232.13161961,-87.81465000
232.16199140,-86.66988000
232.19236320,-85.19537000
232.22273499,-84.63785000
232.25310678,-84.95113000
232.28347858,-92.07190000
232.31385037,-90.40134000
232.34422216,-91.94693000
232.37459396,-85.42774000
232.40496575,-84.26945000
232.43533755,-88.79078000
232.46570934,-88.27953000
232.49608113,-83.97007000
232.52645293,-89.07330000
232.55682472,-87.43219000
232.58719651,-88.52538000
232.61756831,-87.72578000
232.64794010,-89.23793000
232.67831190,-83.94560000
232.70868369,-81.95415000
232.73905548,-82.93488000
232.76942728,-91.43315000
232.79979907,-87.00987000
232.83017086,-86.00032000
232.86054266,-84.04375000
232.89091445,-83.33273000
232.92128625,-94.59552000
232.95165804,-90.14891000
232.98202983,-88.38279000
233.01240163,-90.76552000
233.04277342,-89.00140000
233.07314521,-89.62750000
233.10351701,-84.77777000
233.13388880,-83.18604000
233.16426060,-87.18413000
233.19463239,-98.00652000
233.22500418,-99.85564000
233.25537598,-94.19209000
233.28574777,-99.28117000
233.31611956,-94.12393000
233.34649136,-92.21622000
233.37686315,-83.26361000
233.40723495,-80.12166000
233.43760674,-85.44415000
233.46797853,-109.97650000
233.49835033,-90.24136000
233.52872212,-92.52259000
233.55909391,-89.90844000
233.58946571,-84.13737000
233.61983750,-84.41542000
233.65020930,-86.90233000
233.68058109,-90.48207000
233.71095288,-99.98223000
233.74132468,-90.00829000
233.77169647,-87.39170000
233.80206826,-84.15456000
233.83244006,-82.55666000
233.86281185,-82.92924000
233.89318365,-83.06167000
233.92355544,-82.05540000
233.95392723,-83.08463000
233.98429903,-80.40730000
234.01467082,-80.68317000
234.04504261,-83.40295000
234.07541441,-88.02803000
234.10578620,-73.22388000
234.13615800,-70.70194000
234.16652979,-74.76050000
234.19690158,-80.80924000
234.22727338,-84.45480000
234.25764517,-87.69072000
234.28801696,-91.85757000
234.31838876,-94.53256000
234.34876055,-100.10640000
234.37913235,-99.74385000
234.40950414,-90.41774000
234.43987593,-87.02641000
234.47024773,-80.84862000
234.50061952,-79.86487000
234.53099131,-79.60298000
234.56136311,-79.64647000
234.59173490,-85.45341000
234.62210670,-90.34720000
234.65247849,-87.62151000
234.68285028,-91.59294000
234.71322208,-88.61983000
234.74359387,-82.79518000
234.77396566,-82.97797000
234.80433746,-86.96399000
234.83470925,-102.16770000
234.86508105,-86.21367000
234.89545284,-81.12083000
234.92582463,-82.04666000
234.95619643,-84.14288000
234.98656822,-85.16946000
235.01694001,-85.33556000
235.04731181,-85.84550000
235.07768360,-87.46581000
235.10805540,-89.83006000
235.13842719,-97.41814000
235.16879898,-95.65551000
235.19917078,-92.18131000
235.22954257,-87.44960000
235.25991436,-82.78300000
235.29028616,-85.20364000
235.32065795,-92.16029000
235.35102975,-92.64237000
235.38140154,-93.65462000
235.41177333,-94.97932000
235.44214513,-90.35477000
235.47251692,-92.10259000
235.50288871,-98.82660000
235.53326051,-92.64118000
235.56363230,-90.52055000
235.59400410,-93.74413000
235.62437589,-91.67316000
235.65474768,-93.85529000
235.68511948,-90.28557000
235.71549127,-91.92397000
235.74586306,-89.42353000
235.77623486,-87.75768000
235.80660665,-88.68439000
235.83697845,-92.64420000
235.86735024,-106.83580000
235.89772203,-93.34573000
235.92809383,-87.34955000
235.95846562,-89.23321000
235.98883741,-97.08009000
236.01920921,-93.20078000
236.04958100,-87.26052000
236.07995280,-87.37641000
236.11032459,-91.48424000
236.14069638,-89.33602000
236.17106818,-87.78678000
236.20143997,-87.33783000
236.23181176,-85.59419000
236.26218356,-91.10115000
236.29255535,-94.78867000
236.32292715,-90.63531000
236.35329894,-102.38490000
236.38367073,-114.76650000
236.41404253,-95.03998000
236.44441432,-92.75279000
236.47478611,-96.33365000
236.50515791,-98.83309000
236.53552970,-100.27080000
236.56590149,-93.43476000
236.59627329,-103.20760000
236.62664508,-89.03799000
236.65701688,-88.03174000
236.68738867,-86.70625000
236.71776046,-97.81027000
236.74813226,-90.09113000
236.77850405,-83.10965000
236.80887584,-82.30378000
236.83924764,-97.37167000
236.86961943,-82.81671000
236.89999123,-80.28738000
236.93036302,-83.52752000
236.96073481,-85.40597000
236.99110661,-89.07683000
237.02147840,-108.26540000
237.05185019,-88.64808000
237.08222199,-85.85300000
237.11259378,-91.72887000
237.14296558,-90.81658000
237.17333737,-86.08895000
237.20370916,-85.97748000
237.23408096,-91.51572000
237.26445275,-93.50986000
237.29482454,-87.73119000
237.32519634,-88.32816000
237.35556813,-91.69550000
237.38593993,-87.50850000
237.41631172,-85.68294000
237.44668351,-95.00351000
237.47705531,-92.58113000
237.50742710,-94.50198000
237.53779889,-89.74686000
237.56817069,-87.61301000
237.59854248,-92.93472000
237.62891428,-98.33810000
237.65928607,-94.28794000
237.68965786,-91.78725000
237.72002966,-84.43485000
237.75040145,-85.76208000
237.78077324,-90.65945000
237.81114504,-98.13018000
237.84151683,-102.65140000
237.87188863,-90.65681000
237.90226042,-85.03496000
237.93263221,-84.82333000
237.96300401,-91.57683000
237.99337580,-82.97353000
238.02374759,-80.48271000
238.05411939,-83.08213000
238.08449118,-89.15195000
238.11486298,-87.97073000
238.14523477,-84.04523000
238.17560656,-81.58710000
238.20597836,-83.80513000
238.23635015,-85.20769000
238.26672194,-89.46213000
238.29709374,-105.89610000
238.32746553,-90.73391000
238.35783733,-89.74858000
238.38820912,-91.37904000
238.41858091,-84.13543000
238.44895271,-82.00862000
238.47932450,-83.46704000
238.50969629,-87.91190000
238.54006809,-92.08096000
238.57043988,-89.13499000
238.60081168,-85.06027000
238.63118347,-86.75201000
238.66155526,-94.18613000
238.69192706,-93.90209000
238.72229885,-90.99077000
238.75267064,-85.87997000
238.78304244,-89.09924000
238.81341423,-88.96889000
238.84378603,-85.21954000
238.87415782,-89.88313000
238.90452961,-82.47909000
238.93490141,-84.09123000
238.96527320,-93.88844000
238.99564499,-97.67162000
239.02601679,-98.91049000
239.05638858,-96.51569000
239.08676038,-89.82657000
239.11713217,-84.94241000
239.14750396,-90.71771000
239.17787576,-88.98022000
239.20824755,-86.80314000
239.23861934,-85.65469000
239.26899114,-82.29569000
239.29936293,-81.84743000
239.32973473,-89.68019000
239.36010652,-92.85707000
239.39047831,-88.04082000
239.42085011,-84.75545000
239.45122190,-84.12885000
239.48159369,-89.10161000
239.51196549,-91.57703000
239.54233728,-85.98799000
239.57270908,-83.59091000
239.60308087,-85.57155000
239.63345266,-87.89954000
239.66382446,-92.78347000
239.69419625,-101.92990000
239.72456804,-91.51375000
239.75493984,-96.53057000
239.78531163,-109.39120000
239.81568343,-99.49001000
239.84605522,-100.21950000
239.87642701,-93.51787000
239.90679881,-102.73040000
239.93717060,-87.76608000
239.96754239,-86.41409000
239.99791419,-83.39583000
240.02828598,-80.50301000
240.05865778,-83.53471000
240.08902957,-89.22662000
240.11940136,-87.93464000
240.14977316,-88.56438000
240.18014495,-91.93691000
240.21051674,-90.01789000
240.24088854,-87.21513000
240.27126033,-90.42355000
240.30163213,-87.90611000
240.33200392,-86.04386000
240.36237571,-84.59656000
240.39274751,-86.11576000
240.42311930,-89.60603000
240.45349109,-95.10172000
240.48386289,-82.82820000
240.51423468,-80.99625000
240.54460648,-83.28111000
240.57497827,-84.11961000
240.60535006,-84.77655000
240.63572186,-86.87411000
240.66609365,-85.29314000
240.69646544,-85.12135000
240.72683724,-84.00730000
240.75720903,-82.73029000
240.78758083,-82.39948000
240.81795262,-85.55835000
240.84832441,-93.46702000
240.87869621,-96.20618000
240.90906800,-102.20400000
240.93943979,-91.57816000
240.96981159,-86.55219000
241.00018338,-86.44832000
241.03055518,-89.32756000
241.06092697,-93.03442000
241.09129876,-89.01679000
241.12167056,-88.93365000
241.15204235,-94.07289000
241.18241414,-93.79319000
241.21278594,-83.75208000
241.24315773,-86.79783000
241.27352953,-105.90040000
241.30390132,-93.86311000
241.33427311,-84.30266000
241.36464491,-81.35242000
241.39501670,-83.46669000
241.42538849,-89.37233000
241.45576029,-85.24724000
241.48613208,-88.67764000
241.51650388,-94.53175000
241.54687567,-85.78808000
241.57724746,-84.25481000
241.60761926,-86.32756000
241.63799105,-88.16525000
241.66836284,-86.62949000
241.69873464,-84.30263000
241.72910643,-86.24440000
241.75947823,-93.80528000
241.78985002,-88.37762000
241.82022181,-83.85471000
241.85059361,-87.54347000
241.88096540,-106.22150000
241.91133719,-91.40095000
241.94170899,-89.15055000
241.97208078,-88.45692000
242.00245258,-89.45457000
242.03282437,-86.24611000
242.06319616,-84.49298000
242.09356796,-82.28360000
242.12393975,-81.65592000
242.15431154,-86.11538000
242.18468334,-94.85719000
242.21505513,-93.32811000
242.24542693,-88.15625000
242.27579872,-84.90865000
242.30617051,-85.81157000
242.33654231,-86.57703000
242.36691410,-87.17050000
242.39728589,-93.43953000
242.42765769,-94.60489000
242.45802948,-91.79361000
242.48840128,-95.35348000
242.51877307,-91.49387000
242.54914486,-82.19491000
242.57951666,-82.35223000
242.60988845,-89.59180000
242.64026024,-108.15410000
242.67063204,-97.81638000
242.70100383,-100.64940000
242.73137563,-89.14595000
242.76174742,-87.08599000
242.79211921,-90.03770000
242.82249101,-84.91963000
242.85286280,-81.38034000
242.88323459,-81.97055000
242.91360639,-90.05296000
242.94397818,-90.03690000
242.97434998,-85.79541000
243.00472177,-86.01312000
243.03509356,-86.77296000
243.06546536,-88.94212000
243.09583715,-86.59077000
243.12620894,-92.62708000
243.15658074,-80.54681000
243.18695253,-78.08092000
243.21732433,-83.03989000
243.24769612,-80.51223000
243.27806791,-81.25759000
243.30843971,-92.46593000
243.33881150,-86.47371000
243.36918329,-89.58112000
243.39955509,-91.05907000
243.42992688,-89.41144000
243.46029868,-92.10219000
243.49067047,-93.11473000
243.52104226,-99.82527000
243.55141406,-90.18734000
243.58178585,-90.28697000
243.61215764,-91.24765000
243.64252944,-93.65150000
243.67290123,-91.51202000
243.70327303,-90.70777000
243.73364482,-87.88467000
243.76401661,-87.88369000
243.79438841,-95.02789000
243.82476020,-95.88604000
243.85513199,-91.33966000
243.88550379,-88.89011000
243.91587558,-95.96562000
243.94624738,-95.35019000
243.97661917,-93.85436000
244.00699096,-87.10572000
244.03736276,-85.53184000
244.06773455,-92.44442000
244.09810634,-95.01930000
244.12847814,-87.71893000
244.15884993,-88.02811000
244.18922173,-91.23839000
244.21959352,-86.52104000
244.24996531,-83.59692000
244.28033711,-86.54683000
244.31070890,-94.44458000
244.34108069,-99.50668000
244.37145249,-100.45550000
244.40182428,-88.47001000
244.43219608,-85.41711000
244.46256787,-87.33818000
244.49293966,-86.98839000
244.52331146,-88.08922000
244.55368325,-99.70441000
244.58405504,-88.94025000
244.61442684,-92.17663000
244.64479863,-86.17664000
244.67517043,-83.52637000
244.70554222,-82.58981000
244.73591401,-83.16513000
244.76628581,-85.89214000
244.79665760,-89.31319000
244.82702939,-89.09055000
244.85740119,-91.59097000
244.88777298,-87.66917000
244.91814478,-79.97188000
244.94851657,-79.90109000
244.97888836,-88.35530000
245.00926016,-88.31666000
245.03963195,-90.27309000
245.07000374,-89.05296000
245.10037554,-84.77985000
245.13074733,-82.06821000
245.16111913,-82.31358000
245.19149092,-86.91993000
245.22186271,-89.39838000
245.25223451,-84.03796000
245.28260630,-83.19836000
245.31297809,-84.45886000
245.34334989,-81.77190000
245.37372168,-82.11864000
245.40409348,-90.01252000
245.43446527,-90.36473000
245.46483706,-84.82220000
245.49520886,-81.29170000
245.52558065,-81.95564000
245.55595244,-85.83441000
245.58632424,-87.35057000
245.61669603,-85.70247000
245.64706783,-86.41579000
245.67743962,-92.10036000
245.70781141,-95.63826000
245.73818321,-90.28329000
245.76855500,-86.88644000
245.79892679,-85.94329000
245.82929859,-70.45280000
245.85967038,-61.72680000
245.89004218,-63.21537000
245.92041397,-73.53068000
245.95078576,-85.35405000
245.98115756,-86.09737000
246.01152935,-88.06383000
246.04190114,-92.41085000
246.07227294,-103.05440000
246.10264473,-91.62000000
246.13301653,-84.91957000
246.16338832,-84.03325000
246.19376011,-84.05113000
246.22413191,-87.92224000
246.25450370,-86.05208000
246.28487549,-84.80341000
246.31524729,-86.65945000
246.34561908,-86.66315000
246.37599088,-88.83484000
246.40636267,-100.58790000
246.43673446,-90.70996000
246.46710626,-91.58943000
246.49747805,-87.06104000
246.52784984,-84.06348000
246.55822164,-84.91672000
246.58859343,-86.98231000
246.61896523,-84.25647000
246.64933702,-84.95978000
246.67970881,-89.72633000
246.71008061,-98.72522000
246.74045240,-96.91487000
246.77082419,-90.77297000
246.80119599,-84.80843000
246.83156778,-84.43500000
246.86193958,-88.06828000
246.89231137,-92.12258000
246.92268316,-90.52647000
246.95305496,-88.39036000
246.98342675,-91.08749000
247.01379854,-99.46283000
247.04417034,-96.28769000
247.07454213,-88.24043000
247.10491393,-86.12314000
247.13528572,-80.94162000
247.16565751,-82.88930000
247.19602931,-87.79019000
247.22640110,-87.21035000
247.25677289,-81.93882000
247.28714469,-81.13362000
247.31751648,-87.61528000
247.34788828,-88.11008000
247.37826007,-81.44624000
247.40863186,-81.09665000
247.43900366,-82.39107000
247.46937545,-86.62215000
247.49974724,-90.70872000
247.53011904,-88.10826000
247.56049083,-88.18436000
247.59086263,-91.55598000
247.62123442,-86.74033000
247.65160621,-84.07681000
247.68197801,-91.57440000
247.71234980,-92.75636000
247.74272159,-104.28940000
247.77309339,-97.62351000
247.80346518,-98.32371000
247.83383698,-92.47641000
247.86420877,-88.80219000
247.89458056,-86.11768000
247.92495236,-84.92316000
247.95532415,-89.64225000
247.98569594,-91.43337000
248.01606774,-86.00648000
248.04643953,-98.74600000
248.07681133,-88.87466000
248.10718312,-95.05950000
248.13755491,-97.69579000
248.16792671,-90.72800000
248.19829850,-89.70743000
248.22867029,-89.44279000
248.25904209,-89.06727000
248.28941388,-89.14183000
248.31978568,-82.77096000
248.35015747,-87.46878000
248.38052926,-90.16400000
248.41090106,-82.87124000
248.44127285,-83.96294000
248.47164464,-83.21793000
248.50201644,-85.02776000
248.53238823,-80.04406000
248.56276003,-82.35808000
248.59313182,-83.16588000
248.62350361,-87.06815000
248.65387541,-86.68628000
248.68424720,-83.38673000
248.71461899,-90.60023000
248.74499079,-96.12611000
248.77536258,-96.31638000
248.80573438,-99.93859000
248.83610617,-88.81017000
248.86647796,-88.43247000
248.89684976,-87.69014000
248.92722155,-85.32735000
248.95759334,-86.68423000
248.98796514,-89.10500000
249.01833693,-94.38958000
249.04870872,-96.99934000
249.07908052,-102.37510000
249.10945231,-97.34302000
249.13982411,-92.32101000
249.17019590,-86.27486000
249.20056769,-85.44409000
249.23093949,-86.93752000
249.26131128,-93.15510000
249.29168307,-107.01970000
249.32205487,-93.56342000
249.35242666,-93.86375000
249.38279846,-92.31340000
249.41317025,-91.77856000
249.44354204,-92.71136000
249.47391384,-87.00763000
249.50428563,-86.16357000
249.53465742,-87.58350000
249.56502922,-88.47779000
249.59540101,-103.42200000
249.62577281,-89.61707000
249.65614460,-89.34329000
249.68651639,-86.25455000
249.71688819,-85.07104000
249.74725998,-89.39355000
249.77763177,-95.38855000
249.80800357,-88.89301000
249.83837536,-84.74168000
249.86874716,-86.48236000
249.89911895,-91.09930000
249.92949074,-87.26530000
249.95986254,-88.49071000
249.99023433,-81.48189000
250.02060612,-79.43745000
250.05097792,-86.37756000
250.08134971,-97.92098000
250.11172151,-100.42700000
250.14209330,-104.51290000
250.17246509,-94.18376000
250.20283689,-85.54345000
250.23320868,-82.45377000
250.26358047,-86.52840000
250.29395227,-90.12299000
250.32432406,-89.15574000
250.35469586,-90.51501000
250.38506765,-90.88924000
250.41543944,-82.80286000
250.44581124,-80.84721000
250.47618303,-81.06760000
250.50655482,-82.49908000
250.53692662,-84.67163000
250.56729841,-91.76385000
250.59767021,-94.87241000
250.62804200,-88.84453000
250.65841379,-89.66610000
250.68878559,-87.37418000
250.71915738,-85.01702000
250.74952917,-84.34364000
250.77990097,-85.06786000
250.81027276,-95.56392000
250.84064456,-90.89482000
250.87101635,-85.74150000
250.90138814,-83.71349000
250.93175994,-85.01035000
250.96213173,-83.92333000
250.99250352,-83.60115000
251.02287532,-90.61539000
251.05324711,-97.05424000
251.08361891,-86.96728000
251.11399070,-81.84206000
251.14436249,-80.40869000
251.17473429,-83.75713000
251.20510608,-96.09437000
251.23547787,-91.23895000
251.26584967,-93.29112000
251.29622146,-104.35150000
251.32659326,-84.64706000
251.35696505,-82.79644000
251.38733684,-89.66267000
251.41770864,-93.00829000
251.44808043,-89.59590000
251.47845222,-90.88321000
251.50882402,-93.52108000
251.53919581,-93.27162000
251.56956761,-94.68388000
251.59993940,-116.01590000
251.63031119,-93.27027000
251.66068299,-92.17381000
251.69105478,-91.50461000
251.72142657,-100.81960000
251.75179837,-90.30793000
251.78217016,-87.25119000
251.81254196,-89.76689000
251.84291375,-90.07504000
251.87328554,-84.79821000
251.90365734,-85.14366000
251.93402913,-88.27493000
251.96440092,-86.09546000
251.99477272,-86.28630000
252.02514451,-102.44400000
252.05551631,-90.90556000
252.08588810,-90.02648000
252.11625989,-86.98424000
252.14663169,-84.10056000
252.17700348,-87.05227000
252.20737527,-91.12565000
252.23774707,-90.35476000
252.26811886,-86.44977000
252.29849066,-86.87241000
252.32886245,-92.41498000
252.35923424,-106.02100000
252.38960604,-86.22595000
252.41997783,-82.58796000
252.45034962,-85.88683000
252.48072142,-96.60636000
252.51109321,-100.11530000
252.54146501,-94.06946000
252.57183680,-83.66991000
252.60220859,-80.72232000
252.63258039,-83.37963000
252.66295218,-95.16652000
252.69332397,-86.77618000
252.72369577,-83.71560000
252.75406756,-82.83972000
252.78443936,-80.03453000
252.81481115,-78.53665000
252.84518294,-80.58792000
252.87555474,-91.59561000
252.90592653,-82.92311000
252.93629832,-80.91646000
252.96667012,-85.48218000
252.99704191,-86.08913000
253.02741371,-92.51244000
253.05778550,-96.74058000
253.08815729,-96.44566000
253.11852909,-92.17910000
253.14890088,-89.29544000
253.17927267,-90.24934000
253.20964447,-86.41508000
253.24001626,-86.28893000
253.27038806,-83.56830000
253.30075985,-80.36891000
253.33113164,-83.46214000
253.36150344,-87.06504000
253.39187523,-94.55247000
253.42224702,-90.64883000
253.45261882,-86.07742000
253.48299061,-91.90294000
253.51336241,-85.24207000
253.54373420,-81.65154000
253.57410599,-79.74754000
253.60447779,-79.89059000
253.63484958,-82.98511000
253.66522137,-96.13896000
253.69559317,-94.15314000
253.72596496,-91.04485000
253.75633676,-91.20002000
253.78670855,-86.51331000
253.81708034,-83.51659000
253.84745214,-82.40945000
253.87782393,-84.80090000
253.90819572,-91.39805000
253.93856752,-88.90134000
253.96893931,-85.03133000
253.99931111,-88.45855000
254.02968290,-85.34262000
254.06005469,-82.73392000
254.09042649,-84.37328000
254.12079828,-87.45808000
254.15117007,-87.86667000
254.18154187,-90.38521000
254.21191366,-93.47915000
254.24228546,-87.51823000
254.27265725,-100.87660000
254.30302904,-91.41456000
254.33340084,-101.58780000
254.36377263,-87.51273000
254.39414442,-84.78725000
254.42451622,-87.72544000
254.45488801,-104.32740000
254.48525981,-108.22870000
254.51563160,-94.58050000
254.54600339,-91.34843000
254.57637519,-88.18772000
254.60674698,-85.55396000
254.63711877,-86.41030000
254.66749057,-89.18102000
254.69786236,-102.80060000
254.72823416,-84.16815000
254.75860595,-81.22253000
254.78897774,-87.56358000
254.81934954,-99.39796000
254.84972133,-91.50829000
254.88009312,-87.05871000
254.91046492,-81.65697000
254.94083671,-83.13130000
254.97120851,-94.75053000
255.00158030,-82.98424000
255.03195209,-86.80449000
255.06232389,-92.67070000
255.09269568,-84.79679000
255.12306747,-85.47947000
255.15343927,-85.23831000
255.18381106,-87.11269000
255.21418286,-87.38236000
255.24455465,-85.68681000
255.27492644,-84.31270000
255.30529824,-85.15504000
255.33567003,-94.21914000
255.36604182,-86.86034000
255.39641362,-86.69987000
255.42678541,-85.91088000
255.45715721,-83.83316000
255.48752900,-92.55141000
255.51790079,-93.28442000
255.54827259,-85.81172000
255.57864438,-86.72572000
255.60901617,-90.16624000
255.63938797,-84.08047000
255.66975976,-84.65962000
255.70013156,-86.21804000
255.73050335,-89.79877000
255.76087514,-97.66367000
255.79124694,-98.93173000
255.82161873,-89.86140000
255.85199052,-81.74164000
255.88236232,-79.68098000
255.91273411,-82.19018000
255.94310591,-91.08214000
255.97347770,-85.41149000
256.00384949,-83.26984000
256.03422129,-87.70019000
256.06459308,-84.60152000
256.09496487,-84.82791000
256.12533667,-85.60810000
256.15570846,-85.61981000
256.18608026,-89.39935000
256.21645205,-87.76138000
256.24682384,-85.46298000
256.27719564,-84.57239000
256.30756743,-85.60992000
256.33793922,-84.55003000
256.36831102,-88.47246000
256.39868281,-100.20450000
256.42905461,-101.36730000
256.45942640,-105.33390000
256.48979819,-95.83183000
256.52016999,-86.13396000
