Frequency,Channel A
114.36475381,-89.17497000
114.37998823,-82.35767000
114.39522264,-88.25446000
114.41045706,-90.83917000
114.42569147,-101.80760000
114.44092589,-98.79419000
114.45616030,-101.52630000
114.47139472,-96.13564000
114.48662913,-86.41338000
114.50186355,-82.15524000
114.51709796,-89.64753000
114.53233238,-83.69853000
114.54756679,-88.50212000
114.56280121,-93.52859000
114.57803562,-86.66702000
114.59327004,-82.83817000
114.60850445,-82.76036000
114.62373887,-80.55065000
114.63897328,-80.15671000
114.65420770,-84.17019000
114.66944211,-85.61654000
114.68467653,-81.34373000
114.69991094,-78.99387000
114.71514536,-77.33665000
114.73037977,-78.66981000
114.74561419,-86.59073000
114.76084860,-100.59970000
114.77608302,-91.95538000
114.79131743,-85.71034000
114.80655185,-83.29550000
114.82178626,-82.28877000
114.83702068,-84.11452000
114.85225509,-85.94759000
114.86748951,-90.71964000
114.88272392,-88.95608000
114.89795834,-89.95844000
114.91319275,-97.63580000
114.92842717,-86.23743000
114.94366158,-87.22462000
114.95889600,-97.25970000
114.97413041,-86.79839000
114.98936483,-86.28334000
115.00459925,-85.23499000
115.01983366,-83.20541000
115.03506808,-87.41100000
115.05030249,-82.03281000
115.06553691,-79.83903000
115.08077132,-81.31122000
115.09600574,-81.14539000
115.11124015,-85.88866000
115.12647457,-94.76732000
115.14170898,-87.71397000
115.15694340,-84.04948000
115.17217781,-83.43121000
115.18741223,-85.00347000
115.20264664,-93.53790000
115.21788106,-101.44670000
115.23311547,-88.45391000
115.24834989,-82.04838000
115.26358430,-81.94669000
115.27881872,-83.88211000
115.29405313,-85.86803000
115.30928755,-102.91700000
115.32452196,-85.92670000
115.33975638,-80.44604000
115.35499079,-78.31724000
115.37022521,-80.30180000
115.38545962,-82.73111000
115.40069404,-82.71969000
115.41592845,-82.26411000
115.43116287,-86.03925000
115.44639728,-82.51678000
115.46163170,-81.31139000
115.47686611,-86.89668000
115.49210053,-91.89820000
115.50733494,-95.45693000
115.52256936,-85.07161000
115.53780377,-85.65866000
115.55303819,-83.48426000
115.56827260,-79.94551000
115.58350702,-85.90504000
115.59874143,-83.80215000
115.61397585,-81.98136000
115.62921026,-88.41897000
115.64444468,-83.58456000
115.65967909,-78.66824000
115.67491351,-79.16606000
115.69014792,-82.07732000
115.70538234,-87.76125000
115.72061675,-92.28646000
115.73585117,-86.48352000
115.75108558,-84.11861000
115.76632000,-80.84955000
115.78155441,-80.23387000
115.79678883,-80.32571000
115.81202324,-80.68215000
115.82725766,-80.13965000
115.84249207,-78.94202000
115.85772649,-80.16694000
115.87296090,-81.13516000
115.88819532,-79.53040000
115.90342973,-79.52711000
115.91866415,-79.08675000
115.93389856,-79.50206000
115.94913298,-81.64043000
115.96436739,-89.99815000
115.97960181,-89.75994000
115.99483622,-91.12094000
116.01007064,-90.32391000
116.02530505,-86.92397000
116.04053947,-82.24931000
116.05577388,-81.27457000
116.07100830,-84.98412000
116.08624271,-99.37351000
116.10147713,-83.28490000
116.11671154,-80.56346000
116.13194596,-82.32712000
116.14718037,-81.78069000
116.16241479,-80.87215000
116.17764920,-84.66740000
116.19288362,-95.48634000
116.20811803,-89.52870000
116.22335245,-80.52047000
116.23858686,-77.14452000
116.25382128,-77.88315000
116.26905569,-82.79733000
116.28429011,-92.46128000
116.29952452,-102.29360000
116.31475894,-85.21567000
116.32999335,-80.01220000
116.34522777,-80.51512000
116.36046218,-80.91081000
116.37569660,-80.40131000
116.39093102,-84.38377000
116.40616543,-83.20591000
116.42139985,-77.33369000
116.43663426,-74.58787000
116.45186868,-75.70583000
116.46710309,-82.42825000
116.48233751,-81.93641000
116.49757192,-83.52047000
116.51280634,-89.59939000
116.52804075,-88.05363000
116.54327517,-87.28020000
116.55850958,-84.97357000
116.57374400,-84.18559000
116.58897841,-83.19530000
116.60421283,-83.47683000
116.61944724,-82.67305000
116.63468166,-81.88197000
116.64991607,-83.03609000
116.66515049,-98.77037000
116.68038490,-88.40614000
116.69561932,-85.29822000
116.71085373,-78.64825000
116.72608815,-79.17401000
116.74132256,-84.92142000
116.75655698,-83.14713000
116.77179139,-84.91662000
116.78702581,-107.39230000
116.80226022,-83.71111000
116.81749464,-85.69930000
116.83272905,-98.87483000
116.84796347,-99.17110000
116.86319788,-90.69986000
116.87843230,-96.66095000
116.89366671,-95.47904000
116.90890113,-93.90426000
116.92413554,-81.50809000
116.93936996,-79.27603000
116.95460437,-79.51591000
116.96983879,-80.59476000
116.98507320,-82.84480000
117.00030762,-83.57314000
117.01554203,-83.88425000
117.03077645,-82.98077000
117.04601086,-87.30066000
117.06124528,-81.23631000
117.07647969,-82.55425000
117.09171411,-92.12139000
117.10694852,-95.03479000
117.12218294,-83.42251000
117.13741735,-80.00591000
117.15265177,-85.77649000
117.16788618,-96.75409000
117.18312060,-89.81993000
117.19835501,-82.01203000
117.21358943,-82.03323000
117.22882384,-93.22662000
117.24405826,-84.79065000
117.25929267,-90.07083000
117.27452709,-81.28608000
117.28976150,-80.54790000
117.30499592,-81.52347000
117.32023033,-77.52463000
117.33546475,-75.69747000
117.35069916,-75.24562000
117.36593358,-78.00540000
117.38116799,-82.78294000
117.39640241,-80.57602000
117.41163682,-87.26218000
117.42687124,-95.60381000
117.44210565,-83.45763000
117.45734007,-77.68645000
117.47257448,-77.94893000
117.48780890,-78.34770000
117.50304331,-81.93015000
117.51827773,-91.04598000
117.53351214,-84.55049000
117.54874656,-88.97506000
117.56398097,-93.13850000
117.57921539,-92.04891000
117.59444980,-88.72809000
117.60968422,-93.64111000
117.62491863,-89.38432000
117.64015305,-88.25810000
117.65538746,-87.51648000
117.67062188,-85.03429000
117.68585629,-83.06038000
117.70109071,-81.43958000
117.71632512,-81.03562000
117.73155954,-83.22754000
117.74679395,-84.65553000
117.76202837,-92.92603000
117.77726278,-85.80894000
117.79249720,-83.54573000
117.80773162,-80.76015000
117.82296603,-77.55003000
117.83820045,-77.12103000
117.85343486,-77.09306000
117.86866928,-76.99415000
117.88390369,-80.78216000
117.89913811,-78.74924000
117.91437252,-74.69237000
117.92960694,-77.38187000
117.94484135,-80.54311000
117.96007577,-79.73872000
117.97531018,-80.83465000
117.99054460,-86.08162000
118.00577901,-98.60800000
118.02101343,-88.39651000
118.03624784,-103.23150000
118.05148226,-87.92090000
118.06671667,-87.63995000
118.08195109,-83.14854000
118.09718550,-79.79417000
118.11241992,-86.16304000
118.12765433,-85.59740000
118.14288875,-92.34746000
118.15812316,-86.28488000
118.17335758,-88.18012000
118.18859199,-88.11005000
118.20382641,-81.35860000
118.21906082,-77.96484000
118.23429524,-80.45341000
118.24952965,-83.94823000
118.26476407,-85.93077000
118.27999848,-91.74899000
118.29523290,-84.32885000
118.31046731,-85.25002000
118.32570173,-83.22320000
118.34093614,-87.07811000
118.35617056,-87.48309000
118.37140497,-84.88567000
118.38663939,-105.88800000
118.40187380,-89.12372000
118.41710822,-105.13980000
118.43234263,-96.75853000
118.44757705,-97.53159000
118.46281146,-85.33301000
118.47804588,-84.22416000
118.49328029,-88.34201000
118.50851471,-79.48465000
118.52374912,-78.71814000
118.53898354,-81.51859000
118.55421795,-83.97289000
118.56945237,-91.61407000
118.58468678,-80.07497000
118.59992120,-77.16179000
118.61515561,-78.30479000
118.63039003,-83.03825000
118.64562444,-85.87288000
118.66085886,-91.36351000
118.67609327,-87.42044000
118.69132769,-86.95877000
118.70656210,-85.90256000
118.72179652,-77.05277000
118.73703093,-76.09450000
118.75226535,-77.65819000
118.76749976,-80.95671000
118.78273418,-84.79137000
118.79796859,-82.53094000
118.81320301,-80.63422000
118.82843742,-82.57684000
118.84367184,-80.16280000
118.85890625,-78.29665000
118.87414067,-82.96796000
118.88937508,-89.50198000
118.90460950,-90.01560000
118.91984391,-91.38373000
118.93507833,-85.17669000
118.95031274,-83.17410000
118.96554716,-81.83813000
118.98078157,-81.25205000
118.99601599,-83.01133000
119.01125040,-92.16057000
119.02648482,-85.38673000
119.04171923,-82.54101000
119.05695365,-82.31691000
119.07218806,-81.65569000
119.08742248,-80.73053000
119.10265689,-80.25616000
119.11789131,-83.31004000
119.13312572,-87.62257000
119.14836014,-84.88776000
119.16359455,-82.54219000
119.17882897,-86.50520000
119.19406339,-90.65678000
119.20929780,-84.91948000
119.22453222,-81.91443000
119.23976663,-84.42984000
119.25500105,-79.48849000
119.27023546,-79.03029000
119.28546988,-79.62089000
119.30070429,-78.96313000
119.31593871,-79.50969000
119.33117312,-80.29651000
119.34640754,-76.41457000
119.36164195,-79.78820000
119.37687637,-79.51006000
119.39211078,-75.55284000
119.40734520,-75.64776000
119.42257961,-78.44118000
119.43781403,-77.73930000
119.45304844,-81.03890000
119.46828286,-97.89943000
119.48351727,-86.83968000
119.49875169,-86.70407000
119.51398610,-84.39762000
119.52922052,-81.78369000
119.54445493,-85.38799000
119.55968935,-85.54969000
119.57492376,-80.36577000
119.59015818,-83.38586000
119.60539259,-89.72637000
119.62062701,-84.90179000
119.63586142,-90.37787000
119.65109584,-97.32919000
119.66633025,-98.58934000
119.68156467,-106.25130000
119.69679908,-86.22383000
119.71203350,-81.86838000
119.72726791,-83.73192000
119.74250233,-84.69692000
119.75773674,-81.13824000
119.77297116,-80.07021000
119.78820557,-90.40347000
119.80343999,-91.47675000
119.81867440,-95.66720000
119.83390882,-79.73461000
119.84914323,-76.95128000
119.86437765,-80.03465000
119.87961206,-93.12465000
119.89484648,-86.78432000
119.91008089,-81.34413000
119.92531531,-74.81763000
119.94054972,-74.97596000
119.95578414,-78.40623000
119.97101855,-83.98569000
119.98625297,-80.73189000
120.00148738,-77.31848000
120.01672180,-76.43311000
120.03195621,-79.77843000
120.04719063,-88.18031000
120.06242504,-82.28487000
120.07765946,-83.05670000
120.09289387,-81.88060000
120.10812829,-84.04388000
120.12336270,-96.27583000
120.13859712,-82.90785000
120.15383153,-85.31447000
120.16906595,-82.86243000
120.18430036,-79.15508000
120.19953478,-80.41350000
120.21476919,-88.96120000
120.23000361,-84.39213000
120.24523802,-81.40728000
120.26047244,-89.52785000
120.27570685,-84.98210000
120.29094127,-88.96496000
120.30617568,-83.19714000
120.32141010,-83.66822000
120.33664451,-85.51994000
120.35187893,-81.44718000
120.36711334,-77.61276000
120.38234776,-79.53904000
120.39758217,-84.46992000
120.41281659,-87.90370000
120.42805100,-90.04428000
120.44328542,-81.32893000
120.45851983,-84.41230000
120.47375425,-86.14659000
120.48898866,-80.99867000
120.50422308,-80.97035000
120.51945749,-84.53343000
120.53469191,-95.12766000
120.54992632,-92.02075000
120.56516074,-87.11841000
120.58039515,-80.85622000
120.59562957,-79.70024000
120.61086399,-82.47522000
120.62609840,-80.15397000
120.64133282,-78.58058000
120.65656723,-87.86912000
120.67180165,-88.33657000
120.68703606,-84.62330000
120.70227048,-87.19073000
120.71750489,-93.00557000
120.73273931,-82.34811000
120.74797372,-83.09403000
120.76320814,-93.40108000
120.77844255,-99.73443000
120.79367697,-92.48734000
120.80891138,-85.93730000
120.82414580,-84.22832000
120.83938021,-87.38850000
120.85461463,-82.06120000
120.86984904,-80.04368000
120.88508346,-85.38161000
120.90031787,-92.28851000
120.91555229,-84.15479000
120.93078670,-83.19069000
120.94602112,-88.43047000
120.96125553,-108.24870000
120.97648995,-87.54884000
120.99172436,-84.07040000
121.00695878,-78.62108000
121.02219319,-83.45689000
121.03742761,-88.79645000
121.05266202,-84.04781000
121.06789644,-87.88474000
121.08313085,-88.97614000
121.09836527,-85.69344000
121.11359968,-86.25262000
121.12883410,-89.73945000
121.14406851,-81.46519000
121.15930293,-81.45883000
121.17453734,-89.73499000
121.18977176,-80.07524000
121.20500617,-82.70580000
121.22024059,-84.87802000
121.23547500,-78.75926000
121.25070942,-75.97414000
121.26594383,-77.30662000
121.28117825,-81.47934000
121.29641266,-87.93282000
121.31164708,-90.35702000
121.32688149,-86.62181000
121.34211591,-91.90797000
121.35735032,-89.23829000
121.37258474,-86.44279000
121.38781915,-90.33189000
121.40305357,-85.66067000
121.41828798,-80.80540000
121.43352240,-81.51953000
121.44875681,-87.18755000
121.46399123,-86.12259000
121.47922564,-80.42622000
121.49446006,-81.17066000
121.50969447,-80.40813000
121.52492889,-76.19497000
121.54016330,-78.67104000
121.55539772,-89.95581000
121.57063213,-88.57382000
121.58586655,-86.83543000
121.60110096,-87.42664000
121.61633538,-78.35567000
121.63156979,-76.93582000
121.64680421,-81.60577000
121.66203862,-84.63734000
121.67727304,-81.12847000
121.69250745,-88.03883000
121.70774187,-83.44774000
121.72297628,-84.57387000
121.73821070,-83.66657000
121.75344511,-80.96847000
121.76867953,-91.07609000
121.78391394,-83.13100000
121.79914836,-87.17419000
121.81438277,-91.56410000
121.82961719,-95.46458000
121.84485160,-93.55704000
121.86008602,-88.24324000
121.87532043,-81.41819000
121.89055485,-83.34095000
121.90578926,-82.00584000
121.92102368,-77.39943000
121.93625809,-77.79162000
121.95149251,-77.91856000
121.96672692,-80.25028000
121.98196134,-84.75994000
121.99719576,-77.85474000
122.01243017,-76.25527000
122.02766459,-80.49466000
122.04289900,-85.29006000
122.05813342,-82.78258000
122.07336783,-80.94431000
122.08860225,-78.17223000
122.10383666,-82.28298000
122.11907108,-90.90048000
122.13430549,-87.92904000
122.14953991,-88.39954000
122.16477432,-82.64129000
122.18000874,-80.32734000
122.19524315,-79.94804000
122.21047757,-83.90855000
122.22571198,-104.46080000
122.24094640,-85.35099000
122.25618081,-86.44739000
122.27141523,-84.17908000
122.28664964,-84.32349000
122.30188406,-94.28442000
122.31711847,-86.07336000
122.33235289,-81.14551000
122.34758730,-79.24866000
122.36282172,-82.03872000
122.37805613,-66.01392000
122.39329055,-61.74601000
122.40852496,-67.36188000
122.42375938,-86.29841000
122.43899379,-84.86974000
122.45422821,-98.23315000
122.46946262,-85.07179000
122.48469704,-79.64310000
122.49993145,-81.47594000
122.51516587,-79.96088000
122.53040028,-81.20345000
122.54563470,-85.07901000
122.56086911,-83.58122000
122.57610353,-80.05692000
122.59133794,-84.45373000
122.60657236,-95.85564000
122.62180677,-82.66624000
122.63704119,-78.03486000
122.65227560,-78.66652000
122.66751002,-81.49273000
122.68274443,-77.57721000
122.69797885,-76.94449000
122.71321326,-82.99304000
122.72844768,-85.55782000
122.74368209,-79.07765000
122.75891651,-78.87308000
122.77415092,-87.69852000
122.78938534,-91.53795000
122.80461975,-84.08583000
122.81985417,-79.00892000
122.83508858,-76.65828000
122.85032300,-78.29619000
122.86555741,-83.72502000
122.88079183,-96.59717000
122.89602624,-87.15634000
122.91126066,-85.73186000
122.92649507,-89.62272000
122.94172949,-82.04391000
122.95696390,-76.58225000
122.97219832,-77.54878000
122.98743273,-88.04363000
123.00266715,-95.27864000
123.01790156,-96.57029000
123.03313598,-84.68668000
123.04837039,-83.33589000
123.06360481,-82.97086000
123.07883922,-84.49973000
123.09407364,-86.93347000
123.10930805,-84.33496000
123.12454247,-82.68753000
123.13977688,-89.34396000
123.15501130,-85.72467000
123.17024571,-80.87579000
123.18548013,-77.79736000
123.20071454,-81.15879000
123.21594896,-95.80222000
123.23118337,-87.50723000
123.24641779,-84.97723000
123.26165220,-84.39938000
123.27688662,-85.98775000
123.29212103,-86.16581000
123.30735545,-91.91466000
123.32258986,-87.74930000
123.33782428,-92.06391000
123.35305869,-92.05605000
123.36829311,-85.38693000
123.38352752,-83.77922000
123.39876194,-87.71313000
123.41399636,-87.18853000
123.42923077,-88.08883000
123.44446519,-86.62277000
123.45969960,-82.70763000
123.47493402,-89.22363000
123.49016843,-85.02405000
123.50540285,-82.87560000
123.52063726,-80.07587000
123.53587168,-76.21488000
123.55110609,-73.74408000
123.56634051,-73.08112000
123.58157492,-73.94093000
123.59680934,-76.90587000
123.61204375,-78.09850000
123.62727817,-77.78114000
123.64251258,-85.40383000
123.65774700,-100.45100000
123.67298141,-99.58026000
123.68821583,-84.46407000
123.70345024,-76.31613000
123.71868466,-75.90366000
123.73391907,-78.00477000
123.74915349,-78.62786000
123.76438790,-80.18373000
123.77962232,-79.39641000
123.79485673,-77.31410000
123.81009115,-79.49779000
123.82532556,-80.43385000
123.84055998,-83.62492000
123.85579439,-81.75838000
123.87102881,-81.93619000
123.88626322,-88.79150000
123.90149764,-81.44572000
123.91673205,-83.65650000
123.93196647,-77.20470000
123.94720088,-75.35316000
123.96243530,-75.34047000
123.97766971,-75.99899000
123.99290413,-77.87191000
124.00813854,-79.88117000
124.02337296,-81.90605000
124.03860737,-80.51993000
124.05384179,-81.74252000
124.06907620,-87.40781000
124.08431062,-83.73512000
124.09954503,-79.44620000
124.11477945,-74.51408000
124.13001386,-73.59681000
124.14524828,-73.43729000
124.16048269,-74.12085000
124.17571711,-77.75922000
124.19095152,-84.69704000
124.20618594,-91.83051000
124.22142035,-93.30247000
124.23665477,-86.35445000
124.25188918,-88.16943000
124.26712360,-87.14641000
124.28235801,-83.91605000
124.29759243,-82.38786000
124.31282684,-81.72970000
124.32806126,-82.38507000
124.34329567,-84.13146000
124.35853009,-83.74100000
124.37376450,-87.83656000
124.38899892,-79.42644000
124.40423333,-75.42934000
124.41946775,-75.01731000
124.43470216,-77.77308000
124.44993658,-79.90953000
124.46517099,-81.31006000
124.48040541,-84.41634000
124.49563982,-83.37868000
124.51087424,-82.51486000
124.52610865,-81.70102000
124.54134307,-81.90698000
124.55657748,-82.00726000
124.57181190,-76.79713000
124.58704631,-77.70124000
124.60228073,-81.24469000
124.61751514,-84.21533000
124.63274956,-83.67286000
124.64798397,-79.21513000
124.66321839,-86.83333000
124.67845280,-82.58229000
124.69368722,-83.82280000
124.70892163,-88.43906000
124.72415605,-84.69264000
124.73939046,-106.24800000
124.75462488,-98.02329000
124.76985929,-86.73865000
124.78509371,-84.92959000
124.80032813,-87.71420000
124.81556254,-87.23701000
124.83079696,-86.53980000
124.84603137,-90.30345000
124.86126579,-85.47906000
124.87650020,-80.11395000
124.89173462,-83.43439000
124.90696903,-83.66555000
124.92220345,-82.34293000
124.93743786,-79.81874000
124.95267228,-79.75684000
124.96790669,-87.53564000
124.98314111,-96.99467000
124.99837552,-80.80328000
125.01360994,-80.56039000
125.02884435,-81.42745000
125.04407877,-83.88951000
125.05931318,-95.94071000
125.07454760,-88.71571000
125.08978201,-79.43184000
125.10501643,-74.37695000
125.12025084,-78.62269000
125.13548526,-82.51878000
125.15071967,-80.64948000
125.16595409,-85.57857000
125.18118850,-80.32623000
125.19642292,-77.13756000
125.21165733,-78.90975000
125.22689175,-77.48854000
125.24212616,-74.18771000
125.25736058,-76.79167000
125.27259499,-90.51276000
125.28782941,-78.68728000
125.30306382,-78.37668000
125.31829824,-78.76469000
125.33353265,-79.45804000
125.34876707,-81.96975000
125.36400148,-83.98719000
125.37923590,-85.57307000
125.39447031,-83.58217000
125.40970473,-83.21548000
125.42493914,-83.81343000
125.44017356,-85.60487000
125.45540797,-84.82552000
125.47064239,-83.59439000
125.48587680,-84.99725000
125.50111122,-92.38538000
125.51634563,-84.87396000
125.53158005,-88.01370000
125.54681446,-99.77204000
125.56204888,-94.64223000
125.57728329,-94.69801000
125.59251771,-87.91617000
125.60775212,-81.33447000
125.62298654,-80.23597000
125.63822095,-84.70615000
125.65345537,-83.81779000
125.66868978,-83.38158000
125.68392420,-86.68946000
125.69915861,-87.49482000
125.71439303,-78.28310000
125.72962744,-77.70634000
125.74486186,-82.32523000
125.76009627,-84.69456000
125.77533069,-86.03775000
125.79056510,-83.17715000
125.80579952,-86.43944000
125.82103393,-95.67435000
125.83626835,-92.02671000
125.85150276,-87.45348000
125.86673718,-91.22479000
125.88197159,-83.44211000
125.89720601,-87.14343000
125.91244042,-82.60498000
125.92767484,-85.40698000
125.94290925,-91.15233000
125.95814367,-85.45307000
125.97337808,-83.58965000
125.98861250,-77.04683000
126.00384691,-72.75787000
126.01908133,-73.94370000
126.03431574,-77.27148000
126.04955016,-78.08815000
126.06478457,-80.87540000
126.08001899,-84.13540000
126.09525340,-82.10855000
126.11048782,-80.08994000
126.12572223,-85.00237000
126.14095665,-81.63748000
126.15619106,-85.51358000
126.17142548,-91.86861000
126.18665989,-87.89786000
126.20189431,-80.51221000
126.21712873,-83.03036000
126.23236314,-91.44096000
126.24759756,-88.65480000
126.26283197,-85.58313000
126.27806639,-85.00888000
126.29330080,-85.90979000
126.30853522,-87.22081000
126.32376963,-88.70435000
126.33900405,-94.37651000
126.35423846,-89.37504000
126.36947288,-83.40290000
126.38470729,-78.87873000
126.39994171,-81.61209000
126.41517612,-83.30840000
126.43041054,-81.75571000
126.44564495,-85.27316000
126.46087937,-97.68315000
126.47611378,-90.11914000
126.49134820,-86.70631000
126.50658261,-85.66946000
126.52181703,-83.65923000
126.53705144,-88.03494000
126.55228586,-89.57519000
126.56752027,-80.16658000
126.58275469,-80.77285000
126.59798910,-86.54163000
126.61322352,-88.38906000
126.62845793,-85.37965000
126.64369235,-82.36066000
126.65892676,-83.99709000
126.67416118,-82.97555000
126.68939559,-76.78654000
126.70463001,-76.57685000
126.71986442,-80.56950000
126.73509884,-83.27457000
126.75033325,-83.40036000
126.76556767,-82.07145000
126.78080208,-80.38499000
126.79603650,-81.60218000
126.81127091,-82.26981000
126.82650533,-82.78218000
126.84173974,-81.16401000
126.85697416,-80.76328000
126.87220857,-78.14814000
126.88744299,-75.30753000
126.90267740,-76.20142000
126.91791182,-81.47300000
126.93314623,-94.75930000
126.94838065,-105.55150000
126.96361506,-87.55421000
126.97884948,-81.26761000
126.99408389,-75.81143000
127.00931831,-75.25859000
127.02455272,-78.38323000
127.03978714,-83.11574000
127.05502155,-91.65841000
127.07025597,-88.56482000
127.08549038,-78.86798000
127.10072480,-78.95680000
127.11595921,-87.54649000
127.13119363,-85.65355000
127.14642804,-83.88770000
127.16166246,-81.79783000
127.17689687,-78.73071000
127.19213129,-77.35766000
127.20736570,-82.35799000
127.22260012,-83.88199000
127.23783453,-84.07220000
127.25306895,-85.96843000
127.26830336,-85.58694000
127.28353778,-93.34886000
127.29877219,-84.25642000
127.31400661,-80.92278000
127.32924102,-82.60677000
127.34447544,-85.41957000
127.35970985,-94.46176000
127.37494427,-88.60417000
127.39017868,-84.29534000
127.40541310,-91.28867000
127.42064751,-98.76713000
127.43588193,-93.27626000
127.45111634,-88.70871000
127.46635076,-87.49367000
127.48158517,-98.17986000
127.49681959,-83.52507000
127.51205400,-85.01530000
127.52728842,-86.48856000
127.54252283,-80.13432000
127.55775725,-77.26715000
127.57299166,-75.60641000
127.58822608,-77.08511000
127.60346049,-83.88933000
127.61869491,-86.01737000
127.63392933,-78.01564000
127.64916374,-75.19975000
127.66439816,-75.98116000
127.67963257,-76.28360000
127.69486699,-74.71666000
127.71010140,-74.99683000
127.72533582,-77.33832000
127.74057023,-80.25415000
127.75580465,-78.92957000
127.77103906,-82.40533000
127.78627348,-88.77563000
127.80150789,-81.97447000
127.81674231,-83.99507000
127.83197672,-86.98303000
127.84721114,-82.51003000
127.86244555,-88.79878000
127.87767997,-85.57355000
127.89291438,-78.85593000
127.90814880,-78.66479000
127.92338321,-80.62064000
127.93861763,-84.00087000
127.95385204,-93.54163000
127.96908646,-94.22287000
127.98432087,-86.95632000
127.99955529,-78.05673000
128.01478970,-79.71266000
128.03002412,-81.22250000
128.04525853,-82.97893000
128.06049295,-93.23842000
128.07572736,-82.56291000
128.09096178,-86.04961000
128.10619619,-103.18180000
128.12143061,-95.13363000
128.13666502,-87.83787000
128.15189944,-81.28310000
128.16713385,-87.00980000
128.18236827,-80.59750000
128.19760268,-79.76961000
128.21283710,-80.98697000
128.22807151,-80.58445000
128.24330593,-79.12811000
128.25854034,-75.64542000
128.27377476,-75.54290000
128.28900917,-81.29637000
128.30424359,-84.92249000
128.31947800,-77.80606000
128.33471242,-80.92737000
128.34994683,-83.69965000
128.36518125,-90.37225000
128.38041566,-77.63100000
128.39565008,-74.60509000
128.41088449,-77.86503000
128.42611891,-84.94071000
128.44135332,-82.66418000
128.45658774,-81.57941000
128.47182215,-97.53769000
128.48705657,-81.85105000
128.50229098,-80.25047000
128.51752540,-80.81834000
128.53275981,-82.35780000
128.54799423,-85.49208000
128.56322864,-93.84079000
128.57846306,-84.58790000
128.59369747,-91.99662000
128.60893189,-83.38255000
128.62416630,-82.56367000
128.63940072,-88.16766000
128.65463513,-92.81882000
128.66986955,-82.86494000
128.68510396,-79.55497000
128.70033838,-83.08260000
128.71557279,-92.84410000
128.73080721,-80.75987000
128.74604162,-79.46946000
128.76127604,-78.39378000
128.77651045,-76.34715000
128.79174487,-77.33280000
128.80697928,-80.06550000
128.82221370,-85.18746000
128.83744811,-87.25224000
128.85268253,-91.51001000
128.86791694,-82.48559000
128.88315136,-82.99829000
128.89838577,-91.60122000
128.91362019,-88.54949000
128.92885460,-84.45026000
128.94408902,-85.58653000
128.95932343,-93.30486000
128.97455785,-89.86550000
128.98979226,-86.71219000
129.00502668,-82.74960000
129.02026110,-84.94196000
129.03549551,-81.13524000
129.05072993,-91.05610000
129.06596434,-91.42287000
129.08119876,-97.55935000
129.09643317,-86.01295000
129.11166759,-85.30222000
129.12690200,-88.79249000
129.14213642,-86.43867000
129.15737083,-91.72370000
129.17260525,-86.44248000
129.18783966,-80.19923000
129.20307408,-80.54137000
129.21830849,-91.78779000
129.23354291,-97.34893000
129.24877732,-94.09997000
129.26401174,-92.56406000
129.27924615,-92.08533000
129.29448057,-88.85682000
129.30971498,-91.29520000
129.32494940,-84.11614000
129.34018381,-81.80213000
129.35541823,-84.71188000
129.37065264,-88.04641000
129.38588706,-88.15657000
129.40112147,-84.29658000
129.41635589,-81.70849000
129.43159030,-80.32479000
129.44682472,-79.56273000
129.46205913,-88.78133000
129.47729355,-83.59966000
129.49252796,-82.69217000
129.50776238,-81.62843000
129.52299679,-80.10030000
129.53823121,-75.50707000
129.55346562,-80.57220000
129.56870004,-83.00556000
129.58393445,-77.36495000
129.59916887,-75.13037000
129.61440328,-81.05505000
129.62963770,-83.18879000
129.64487211,-82.21448000
129.66010653,-82.82138000
129.67534094,-77.11020000
129.69057536,-83.37549000
129.70580977,-84.60777000
129.72104419,-82.75677000
129.73627860,-84.93120000
129.75151302,-83.18076000
129.76674743,-79.36112000
129.78198185,-76.75105000
129.79721626,-77.63555000
129.81245068,-77.04703000
129.82768509,-75.59276000
129.84291951,-77.87950000
129.85815392,-83.38818000
129.87338834,-81.72701000
129.88862275,-77.73845000
129.90385717,-77.30244000
129.91909158,-87.08934000
129.93432600,-78.83183000
129.94956041,-80.88902000
129.96479483,-84.67920000
129.98002924,-83.10203000
129.99526366,-79.69027000
130.01049807,-81.73828000
130.02573249,-84.98302000
130.04096690,-81.33751000
130.05620132,-77.08670000
130.07143573,-74.62747000
130.08667015,-75.50437000
130.10190456,-81.39839000
130.11713898,-96.97963000
130.13237339,-85.27834000
130.14760781,-82.32397000
130.16284222,-79.17310000
130.17807664,-78.26755000
130.19331105,-85.15327000
130.20854547,-94.35324000
130.22377988,-93.27554000
130.23901430,-88.73779000
130.25424871,-81.72884000
130.26948313,-81.51363000
130.28471754,-86.80282000
130.29995196,-82.63527000
130.31518637,-87.88779000
130.33042079,-78.67333000
130.34565520,-77.59422000
130.36088962,-80.22574000
130.37612403,-85.49165000
130.39135845,-86.98692000
130.40659286,-96.94894000
130.42182728,-92.26090000
130.43706170,-84.29223000
130.45229611,-81.45293000
130.46753053,-80.70840000
130.48276494,-78.92083000
130.49799936,-80.73126000
130.51323377,-84.26617000
130.52846819,-83.93594000
130.54370260,-75.60512000
130.55893702,-74.44344000
130.57417143,-75.32454000
130.58940585,-78.62012000
130.60464026,-83.36601000
130.61987468,-93.08665000
130.63510909,-82.15782000
130.65034351,-80.84401000
130.66557792,-83.61305000
130.68081234,-88.00789000
130.69604675,-86.52412000
130.71128117,-85.67903000
130.72651558,-90.13943000
130.74175000,-95.33062000
