Frequency,Channel A
109.99247669,-91.24329000
110.00771111,-85.19616000
110.02294552,-85.58099000
110.03817994,-100.26080000
110.05341435,-86.96220000
110.06864877,-88.38885000
110.08388318,-99.22751000
110.09911760,-87.07282000
110.11435201,-82.83879000
110.12958643,-82.04201000
110.14482084,-80.29535000
110.16005526,-81.60725000
110.17528967,-88.23846000
110.19052409,-81.79078000
110.20575850,-83.55229000
110.22099292,-94.90080000
110.23622733,-87.23280000
110.25146175,-86.37514000
110.26669616,-87.20219000
110.28193058,-83.91212000
110.29716499,-84.33143000
110.31239941,-99.35506000
110.32763382,-87.07650000
110.34286824,-90.43744000
110.35810265,-104.34310000
110.37333707,-86.54852000
110.38857148,-88.19787000
110.40380590,-89.00668000
110.41904031,-98.99789000
110.43427473,-86.31174000
110.44950914,-84.08321000
110.46474356,-84.62796000
110.47997797,-84.03201000
110.49521239,-85.06751000
110.51044680,-84.07069000
110.52568122,-84.69859000
110.54091563,-109.53070000
110.55615005,-86.71396000
110.57138446,-84.76357000
110.58661888,-87.51774000
110.60185329,-93.60462000
110.61708771,-84.66773000
110.63232212,-86.87985000
110.64755654,-93.41183000
110.66279095,-89.93968000
110.67802537,-99.40083000
110.69325978,-90.06097000
110.70849420,-92.48379000
110.72372861,-100.45250000
110.73896303,-85.44136000
110.75419744,-79.15541000
110.76943186,-77.42496000
110.78466628,-78.39198000
110.79990069,-82.31259000
110.81513511,-84.11412000
110.83036952,-81.89148000
110.84560394,-83.41048000
110.86083835,-95.67879000
110.87607277,-86.95219000
110.89130718,-84.04207000
110.90654160,-79.56086000
110.92177601,-80.45757000
110.93701043,-89.62726000
110.95224484,-86.00845000
110.96747926,-88.27414000
110.98271367,-92.27048000
110.99794809,-103.40050000
111.01318250,-89.10649000
111.02841692,-86.22143000
111.04365133,-96.36949000
111.05888575,-92.75779000
111.07412016,-84.89167000
111.08935458,-80.53566000
111.10458899,-81.07294000
111.11982341,-90.08620000
111.13505782,-100.35920000
111.15029224,-92.68360000
111.16552665,-85.00408000
111.18076107,-83.10378000
111.19599548,-85.22640000
111.21122990,-83.76450000
111.22646431,-83.44425000
111.24169873,-83.75863000
111.25693314,-92.90287000
111.27216756,-89.29716000
111.28740197,-81.67503000
111.30263639,-81.49631000
111.31787080,-93.94886000
111.33310522,-87.89039000
111.34833963,-82.68452000
111.36357405,-84.00015000
111.37880846,-90.36187000
111.39404288,-100.00460000
111.40927729,-89.80742000
111.42451171,-86.77815000
111.43974612,-84.79790000
111.45498054,-90.28747000
111.47021495,-97.82387000
111.48544937,-88.55750000
111.50068378,-85.87663000
111.51591820,-88.18698000
111.53115261,-88.38149000
111.54638703,-84.83237000
111.56162144,-91.97696000
111.57685586,-90.67242000
111.59209027,-84.13449000
111.60732469,-80.15008000
111.62255910,-80.96169000
111.63779352,-81.92226000
111.65302793,-80.19060000
111.66826235,-81.31377000
111.68349676,-83.62489000
111.69873118,-80.70021000
111.71396559,-83.84307000
111.72920001,-103.10830000
111.74443442,-89.05341000
111.75966884,-86.08237000
111.77490325,-84.89600000
111.79013767,-85.93385000
111.80537208,-95.71095000
111.82060650,-86.68026000
111.83584091,-94.18853000
111.85107533,-86.94350000
111.86630974,-79.48730000
111.88154416,-80.16455000
111.89677857,-84.61411000
111.91201299,-83.40710000
111.92724740,-89.85455000
111.94248182,-84.35154000
111.95771623,-84.28631000
111.97295065,-99.84389000
111.98818506,-90.13727000
112.00341948,-85.71221000
112.01865389,-79.40064000
112.03388831,-80.29041000
112.04912272,-86.63242000
112.06435714,-84.80694000
112.07959155,-84.25323000
112.09482597,-92.63301000
112.11006038,-96.70570000
112.12529480,-86.64573000
112.14052921,-84.02827000
112.15576363,-84.27635000
112.17099804,-84.38644000
112.18623246,-94.33613000
112.20146688,-86.11621000
112.21670129,-91.12125000
112.23193571,-78.07645000
112.24717012,-77.23967000
112.26240454,-76.43155000
112.27763895,-75.60653000
112.29287337,-77.55242000
112.30810778,-80.71179000
112.32334220,-82.40932000
112.33857661,-83.21235000
112.35381103,-89.41365000
112.36904544,-90.05006000
112.38427986,-91.12273000
112.39951427,-83.68272000
112.41474869,-83.61086000
112.42998310,-88.82274000
112.44521752,-95.88226000
112.46045193,-83.72032000
112.47568635,-81.70539000
112.49092076,-81.48221000
112.50615518,-81.29637000
112.52138959,-85.05250000
112.53662401,-88.75983000
112.55185842,-83.02011000
112.56709284,-78.40636000
112.58232725,-79.72075000
112.59756167,-85.57240000
112.61279608,-94.84642000
112.62803050,-90.29636000
112.64326491,-80.97698000
112.65849933,-77.50731000
112.67373374,-80.62630000
112.68896816,-75.95436000
112.70420257,-78.12972000
112.71943699,-81.13786000
112.73467140,-86.84459000
112.74990582,-81.09254000
112.76514023,-83.85018000
112.78037465,-87.31857000
112.79560906,-82.81554000
112.81084348,-80.25439000
112.82607789,-82.22066000
112.84131231,-90.46274000
112.85654672,-93.77288000
112.87178114,-102.44600000
112.88701555,-84.67515000
112.90224997,-82.79770000
112.91748438,-80.70594000
112.93271880,-78.69199000
112.94795321,-81.76097000
112.96318763,-83.33972000
112.97842204,-95.32410000
112.99365646,-95.53623000
113.00889087,-90.85910000
113.02412529,-82.40254000
113.03935970,-79.32466000
113.05459412,-80.36503000
113.06982853,-81.21402000
113.08506295,-82.50367000
113.10029736,-88.25807000
113.11553178,-94.24533000
113.13076619,-89.83119000
113.14600061,-84.71981000
113.16123502,-84.15097000
113.17646944,-80.90318000
113.19170385,-77.44485000
113.20693827,-78.19354000
113.22217268,-81.96437000
113.23740710,-88.21212000
113.25264151,-80.75522000
113.26787593,-81.83751000
113.28311034,-96.41598000
113.29834476,-88.80159000
113.31357917,-81.13873000
113.32881359,-78.01945000
113.34404800,-78.32855000
113.35928242,-84.17212000
113.37451683,-85.81496000
113.38975125,-86.38298000
113.40498566,-82.53038000
113.42022008,-81.53604000
113.43545449,-85.69566000
113.45068891,-81.15955000
113.46592332,-78.69781000
113.48115774,-79.84978000
113.49639215,-85.89337000
113.51162657,-85.71576000
113.52686098,-86.09627000
113.54209540,-84.68250000
113.55732981,-83.85143000
113.57256423,-94.26306000
113.58779865,-86.30421000
113.60303306,-84.42041000
113.61826748,-87.04779000
113.63350189,-89.53807000
113.64873631,-88.45539000
113.66397072,-83.11774000
113.67920514,-83.70726000
113.69443955,-86.19267000
113.70967397,-82.67826000
113.72490838,-80.70747000
113.74014280,-81.23615000
113.75537721,-82.52126000
113.77061163,-81.42726000
113.78584604,-80.28197000
113.80108046,-81.08989000
113.81631487,-82.18436000
113.83154929,-88.58899000
113.84678370,-96.59836000
113.86201812,-87.35077000
113.87725253,-88.47962000
113.89248695,-95.17677000
113.90772136,-97.02697000
113.92295578,-96.55391000
113.93819019,-94.67071000
113.95342461,-95.16373000
113.96865902,-84.99019000
113.98389344,-82.53207000
113.99912785,-87.48924000
114.01436227,-93.94208000
114.02959668,-84.39739000
114.04483110,-89.26624000
114.06006551,-86.58466000
114.07529993,-81.81247000
114.09053434,-85.30016000
114.10576876,-81.19952000
114.12100317,-78.16499000
114.13623759,-84.01241000
114.15147200,-87.31407000
114.16670642,-78.52243000
114.18194083,-78.36206000
114.19717525,-86.35043000
114.21240966,-91.71493000
114.22764408,-95.19700000
114.24287849,-94.10182000
114.25811291,-86.77287000
114.27334732,-89.52874000
114.28858174,-84.54594000
114.30381615,-86.06438000
114.31905057,-96.47551000
114.33428498,-92.34066000
114.34951940,-90.96230000
114.36475381,-94.49071000
114.37998823,-95.64989000
114.39522264,-88.94241000
114.41045706,-95.58185000
114.42569147,-90.22182000
114.44092589,-90.43568000
114.45616030,-83.09837000
114.47139472,-86.41682000
114.48662913,-83.45958000
114.50186355,-80.61365000
114.51709796,-81.36199000
114.53233238,-87.61191000
114.54756679,-90.77511000
114.56280121,-89.02320000
114.57803562,-92.42818000
114.59327004,-84.24138000
114.60850445,-79.82648000
114.62373887,-80.03896000
114.63897328,-85.31290000
114.65420770,-89.62636000
114.66944211,-89.33638000
114.68467653,-80.74846000
114.69991094,-81.02947000
114.71514536,-87.06299000
114.73037977,-89.15952000
114.74561419,-83.92048000
114.76084860,-81.88789000
114.77608302,-96.62423000
114.79131743,-86.60097000
114.80655185,-85.73004000
114.82178626,-83.72963000
114.83702068,-80.83957000
114.85225509,-84.28199000
114.86748951,-92.63287000
114.88272392,-86.68439000
114.89795834,-95.59203000
114.91319275,-87.47745000
114.92842717,-83.18533000
114.94366158,-81.94489000
114.95889600,-85.92088000
114.97413041,-85.79543000
114.98936483,-80.77573000
115.00459925,-82.05048000
115.01983366,-81.59329000
115.03506808,-84.82088000
115.05030249,-93.54061000
115.06553691,-94.56122000
115.08077132,-80.50948000
115.09600574,-81.86713000
115.11124015,-88.84076000
115.12647457,-86.64380000
115.14170898,-83.14877000
115.15694340,-86.79061000
115.17217781,-91.93033000
115.18741223,-86.27792000
115.20264664,-82.36054000
115.21788106,-89.21294000
115.23311547,-91.80739000
115.24834989,-82.84901000
115.26358430,-82.26421000
115.27881872,-82.86821000
115.29405313,-84.36012000
115.30928755,-98.77808000
115.32452196,-84.30726000
115.33975638,-84.57795000
115.35499079,-89.86470000
115.37022521,-85.04082000
115.38545962,-80.78758000
115.40069404,-82.46967000
115.41592845,-79.89839000
115.43116287,-83.22156000
115.44639728,-88.78494000
115.46163170,-92.10121000
115.47686611,-88.66096000
115.49210053,-91.38226000
115.50733494,-90.59619000
115.52256936,-85.57664000
115.53780377,-82.80586000
115.55303819,-79.28937000
115.56827260,-83.78349000
115.58350702,-88.02167000
115.59874143,-85.81631000
115.61397585,-86.50066000
115.62921026,-82.96211000
115.64444468,-78.72232000
115.65967909,-82.03757000
115.67491351,-82.68268000
115.69014792,-81.77412000
115.70538234,-81.88953000
115.72061675,-81.85472000
115.73585117,-80.78340000
115.75108558,-79.32826000
115.76632000,-81.57674000
115.78155441,-85.16702000
115.79678883,-82.69932000
115.81202324,-84.74246000
115.82725766,-85.81918000
115.84249207,-80.63995000
115.85772649,-79.73870000
115.87296090,-83.54222000
115.88819532,-88.65540000
115.90342973,-90.93833000
115.91866415,-84.46663000
115.93389856,-85.56214000
115.94913298,-89.60338000
115.96436739,-93.86562000
115.97960181,-90.71941000
115.99483622,-87.54742000
116.01007064,-85.27853000
116.02530505,-89.64639000
116.04053947,-83.12204000
116.05577388,-84.22778000
116.07100830,-86.01366000
116.08624271,-77.28858000
116.10147713,-80.52148000
116.11671154,-98.84770000
116.13194596,-90.21458000
116.14718037,-85.17666000
116.16241479,-82.66174000
116.17764920,-82.57607000
116.19288362,-82.85536000
116.20811803,-85.86684000
116.22335245,-85.85708000
116.23858686,-81.04386000
116.25382128,-88.35960000
116.26905569,-82.14959000
116.28429011,-80.46409000
116.29952452,-81.16657000
116.31475894,-80.41500000
116.32999335,-83.26062000
116.34522777,-100.83060000
116.36046218,-90.85621000
116.37569660,-82.42625000
116.39093102,-84.69585000
116.40616543,-81.07721000
116.42139985,-80.38487000
116.43663426,-92.61779000
116.45186868,-82.24715000
116.46710309,-83.37869000
116.48233751,-86.97815000
116.49757192,-87.82645000
116.51280634,-86.79185000
116.52804075,-82.06009000
116.54327517,-82.57788000
116.55850958,-83.00214000
116.57374400,-79.90851000
116.58897841,-78.65656000
116.60421283,-80.71738000
116.61944724,-84.51051000
116.63468166,-89.65631000
116.64991607,-92.19051000
116.66515049,-90.03046000
116.68038490,-84.61913000
116.69561932,-84.71635000
116.71085373,-82.73689000
116.72608815,-81.18211000
116.74132256,-81.93221000
116.75655698,-82.38490000
116.77179139,-85.48858000
116.78702581,-99.55418000
116.80226022,-88.76474000
116.81749464,-95.13510000
116.83272905,-80.69342000
116.84796347,-80.11951000
116.86319788,-85.21560000
116.87843230,-90.65256000
116.89366671,-87.76283000
116.90890113,-93.67573000
116.92413554,-88.73605000
116.93936996,-89.78271000
116.95460437,-81.67549000
116.96983879,-83.86514000
116.98507320,-90.44224000
117.00030762,-89.29253000
117.01554203,-81.16868000
117.03077645,-78.24927000
117.04601086,-74.71819000
117.06124528,-76.08905000
117.07647969,-82.20203000
117.09171411,-90.72008000
117.10694852,-93.18546000
117.12218294,-82.78088000
117.13741735,-81.41878000
117.15265177,-88.61079000
117.16788618,-98.33269000
117.18312060,-94.22593000
117.19835501,-86.59439000
117.21358943,-88.26423000
117.22882384,-91.64964000
117.24405826,-87.15155000
117.25929267,-85.99252000
117.27452709,-80.58711000
117.28976150,-75.15678000
117.30499592,-77.66906000
117.32023033,-84.32895000
117.33546475,-85.36896000
117.35069916,-81.79794000
117.36593358,-82.29598000
117.38116799,-84.08487000
117.39640241,-77.88336000
117.41163682,-80.04054000
117.42687124,-84.76739000
117.44210565,-85.70135000
117.45734007,-89.99505000
117.47257448,-94.57272000
117.48780890,-88.43298000
117.50304331,-80.98068000
117.51827773,-87.36174000
117.53351214,-82.62405000
117.54874656,-80.70831000
117.56398097,-84.05025000
117.57921539,-83.35664000
117.59444980,-84.82541000
117.60968422,-85.08613000
117.62491863,-80.16547000
117.64015305,-79.78599000
117.65538746,-78.31674000
117.67062188,-76.05477000
117.68585629,-78.46895000
117.70109071,-86.62129000
117.71632512,-91.47012000
117.73155954,-95.95679000
117.74679395,-84.57895000
117.76202837,-81.35056000
117.77726278,-80.14614000
117.79249720,-82.92236000
117.80773162,-84.74328000
117.82296603,-87.04509000
117.83820045,-91.97447000
117.85343486,-82.57524000
117.86866928,-84.80646000
117.88390369,-88.76011000
117.89913811,-85.29539000
117.91437252,-88.72367000
117.92960694,-76.74004000
117.94484135,-74.58380000
117.96007577,-78.57838000
117.97531018,-88.67736000
117.99054460,-83.09540000
118.00577901,-83.72997000
118.02101343,-93.66780000
118.03624784,-82.71652000
118.05148226,-83.58661000
118.06671667,-85.32624000
118.08195109,-85.72441000
118.09718550,-85.58305000
118.11241992,-95.75230000
118.12765433,-96.78169000
118.14288875,-84.77675000
118.15812316,-83.56821000
118.17335758,-82.54032000
118.18859199,-84.25478000
118.20382641,-86.46050000
118.21906082,-81.07609000
118.23429524,-80.93594000
118.24952965,-88.48978000
118.26476407,-90.01260000
118.27999848,-85.40543000
118.29523290,-86.49697000
118.31046731,-89.74796000
118.32570173,-93.07887000
118.34093614,-88.73071000
118.35617056,-85.77003000
118.37140497,-88.05446000
118.38663939,-78.12308000
118.40187380,-81.02802000
118.41710822,-87.52206000
118.43234263,-85.89496000
118.44757705,-79.89215000
118.46281146,-76.20357000
118.47804588,-79.40471000
118.49328029,-89.49977000
118.50851471,-85.36053000
118.52374912,-81.05379000
118.53898354,-78.31561000
118.55421795,-78.63062000
118.56945237,-90.67478000
118.58468678,-83.40806000
118.59992120,-82.94239000
118.61515561,-83.61180000
118.63039003,-80.61177000
118.64562444,-88.12485000
118.66085886,-87.34482000
118.67609327,-82.60613000
118.69132769,-79.82370000
118.70656210,-81.28102000
118.72179652,-85.59017000
118.73703093,-84.94101000
118.75226535,-88.59230000
118.76749976,-82.34097000
118.78273418,-79.90128000
118.79796859,-81.25185000
118.81320301,-82.22618000
118.82843742,-81.64632000
118.84367184,-80.57346000
118.85890625,-79.82255000
118.87414067,-79.65631000
118.88937508,-79.96127000
118.90460950,-82.87614000
118.91984391,-88.43396000
118.93507833,-91.17128000
118.95031274,-105.25280000
118.96554716,-94.26842000
118.98078157,-84.17554000
118.99601599,-82.75455000
119.01125040,-84.12667000
119.02648482,-82.25504000
119.04171923,-84.51949000
119.05695365,-87.79115000
119.07218806,-78.56220000
119.08742248,-79.82606000
119.10265689,-81.78160000
119.11789131,-84.97429000
119.13312572,-96.17303000
119.14836014,-87.73851000
119.16359455,-81.53625000
119.17882897,-81.26555000
119.19406339,-89.21405000
119.20929780,-85.18876000
119.22453222,-81.80634000
119.23976663,-80.19011000
119.25500105,-80.61452000
119.27023546,-85.35396000
119.28546988,-85.03070000
119.30070429,-84.93658000
119.31593871,-97.50313000
119.33117312,-88.49176000
119.34640754,-85.30022000
119.36164195,-80.95310000
119.37687637,-81.60814000
119.39211078,-91.43562000
119.40734520,-88.98863000
119.42257961,-82.14235000
119.43781403,-79.00648000
119.45304844,-79.00511000
119.46828286,-83.46957000
119.48351727,-91.42755000
119.49875169,-85.91087000
119.51398610,-78.59618000
119.52922052,-82.70692000
119.54445493,-105.26220000
119.55968935,-97.83665000
119.57492376,-81.85096000
119.59015818,-80.02141000
119.60539259,-85.03945000
119.62062701,-90.49545000
119.63586142,-96.53253000
119.65109584,-94.69286000
119.66633025,-79.22530000
119.68156467,-76.11064000
119.69679908,-75.93505000
119.71203350,-78.61471000
119.72726791,-83.15413000
119.74250233,-86.28473000
119.75773674,-100.38820000
119.77297116,-83.25027000
119.78820557,-87.09978000
119.80343999,-86.55895000
119.81867440,-87.36958000
119.83390882,-85.42408000
119.84914323,-92.81621000
119.86437765,-84.73087000
119.87961206,-81.83640000
119.89484648,-91.04924000
119.91008089,-88.23834000
119.92531531,-86.12701000
119.94054972,-78.01303000
119.95578414,-78.65131000
119.97101855,-79.00067000
119.98625297,-78.74803000
120.00148738,-86.15189000
120.01672180,-100.25860000
120.03195621,-85.51173000
120.04719063,-80.89827000
120.06242504,-87.68307000
120.07765946,-84.49809000
120.09289387,-82.15688000
120.10812829,-85.89484000
120.12336270,-82.82304000
120.13859712,-84.06900000
120.15383153,-83.81736000
120.16906595,-77.43235000
120.18430036,-81.71100000
120.19953478,-86.78978000
120.21476919,-81.62054000
120.23000361,-77.53773000
120.24523802,-77.11166000
120.26047244,-81.13394000
120.27570685,-85.49610000
120.29094127,-89.07286000
120.30617568,-92.25288000
120.32141010,-82.20341000
120.33664451,-82.56654000
120.35187893,-90.00319000
120.36711334,-89.02551000
120.38234776,-82.67477000
120.39758217,-89.95898000
120.41281659,-95.24802000
120.42805100,-83.84741000
120.44328542,-85.26826000
120.45851983,-90.75685000
120.47375425,-83.93227000
120.48898866,-83.17132000
120.50422308,-82.60065000
120.51945749,-87.32128000
120.53469191,-80.74789000
120.54992632,-83.02276000
120.56516074,-81.39977000
120.58039515,-79.30007000
120.59562957,-84.00336000
120.61086399,-93.51043000
120.62609840,-86.94927000
120.64133282,-94.51461000
120.65656723,-88.37811000
120.67180165,-82.96360000
120.68703606,-82.77286000
120.70227048,-86.22428000
120.71750489,-81.60302000
120.73273931,-84.48622000
120.74797372,-89.04721000
120.76320814,-78.20130000
120.77844255,-76.71927000
120.79367697,-80.20737000
120.80891138,-87.46139000
120.82414580,-88.88039000
120.83938021,-88.91046000
120.85461463,-79.20436000
120.86984904,-77.95402000
120.88508346,-85.24769000
120.90031787,-84.78067000
120.91555229,-77.87755000
120.93078670,-82.57777000
120.94602112,-87.42662000
120.96125553,-84.81767000
120.97648995,-78.97208000
120.99172436,-81.63506000
121.00695878,-80.08960000
121.02219319,-77.39083000
121.03742761,-76.58112000
121.05266202,-80.56927000
121.06789644,-82.64214000
121.08313085,-79.78000000
121.09836527,-80.17880000
121.11359968,-85.97892000
121.12883410,-84.50039000
121.14406851,-77.59499000
121.15930293,-76.15096000
121.17453734,-78.46072000
121.18977176,-80.57375000
121.20500617,-83.07885000
121.22024059,-83.42322000
121.23547500,-86.62521000
121.25070942,-88.52612000
121.26594383,-83.85787000
121.28117825,-87.01141000
121.29641266,-83.71215000
121.31164708,-77.28135000
121.32688149,-76.33110000
121.34211591,-77.76463000
121.35735032,-76.40700000
121.37258474,-78.47302000
121.38781915,-82.19150000
121.40305357,-86.20612000
121.41828798,-79.94383000
121.43352240,-77.84088000
121.44875681,-81.88249000
121.46399123,-88.60245000
121.47922564,-87.25131000
121.49446006,-83.92541000
121.50969447,-84.87870000
121.52492889,-87.18916000
121.54016330,-89.08627000
121.55539772,-86.82838000
121.57063213,-91.75511000
121.58586655,-80.87395000
121.60110096,-77.93466000
121.61633538,-80.77508000
121.63156979,-87.48155000
121.64680421,-83.64435000
121.66203862,-81.04497000
121.67727304,-95.02795000
121.69250745,-84.17039000
121.70774187,-82.08863000
121.72297628,-80.79739000
121.73821070,-84.19270000
121.75344511,-84.80815000
121.76867953,-79.96038000
121.78391394,-81.51959000
121.79914836,-83.01865000
121.81438277,-83.02499000
121.82961719,-87.84361000
121.84485160,-95.10308000
121.86008602,-87.04284000
121.87532043,-84.66336000
121.89055485,-84.11102000
121.90578926,-83.32693000
121.92102368,-78.47660000
121.93625809,-80.26608000
121.95149251,-104.20330000
121.96672692,-86.78165000
121.98196134,-85.31753000
121.99719576,-88.82524000
122.01243017,-87.10130000
122.02766459,-83.18376000
122.04289900,-88.30432000
122.05813342,-86.26675000
122.07336783,-85.34525000
122.08860225,-81.85025000
122.10383666,-80.19859000
122.11907108,-85.98837000
122.13430549,-89.49241000
122.14953991,-84.40152000
122.16477432,-85.38201000
122.18000874,-97.50836000
122.19524315,-88.63396000
122.21047757,-102.12200000
122.22571198,-91.27468000
122.24094640,-90.62056000
122.25618081,-85.06394000
122.27141523,-82.50539000
122.28664964,-81.06349000
122.30188406,-93.80501000
122.31711847,-80.05434000
122.33235289,-83.14931000
122.34758730,-78.42056000
122.36282172,-65.25636000
122.37805613,-60.71080000
122.39329055,-64.16927000
122.40852496,-77.12173000
122.42375938,-76.78967000
122.43899379,-79.29627000
122.45422821,-85.71428000
122.46946262,-85.36624000
122.48469704,-84.73662000
122.49993145,-87.10143000
122.51516587,-93.13918000
122.53040028,-81.90927000
122.54563470,-93.29624000
122.56086911,-82.59358000
122.57610353,-80.08902000
122.59133794,-83.73270000
122.60657236,-83.73443000
122.62180677,-85.24288000
122.63704119,-95.80822000
122.65227560,-80.81013000
122.66751002,-81.42471000
122.68274443,-80.48042000
122.69797885,-79.19011000
122.71321326,-82.52161000
122.72844768,-88.91868000
122.74368209,-83.27054000
122.75891651,-77.92658000
122.77415092,-81.91663000
122.78938534,-90.81387000
122.80461975,-86.73383000
122.81985417,-82.97725000
122.83508858,-80.98362000
122.85032300,-86.55437000
122.86555741,-82.88575000
122.88079183,-83.22664000
122.89602624,-82.46144000
122.91126066,-80.21439000
122.92649507,-82.86968000
122.94172949,-79.61153000
122.95696390,-82.70625000
122.97219832,-86.82761000
122.98743273,-84.78513000
123.00266715,-82.03724000
123.01790156,-81.00620000
123.03313598,-83.69579000
123.04837039,-88.43853000
123.06360481,-84.17709000
123.07883922,-95.44397000
123.09407364,-89.73782000
123.10930805,-85.41403000
123.12454247,-77.99848000
123.13977688,-76.48256000
123.15501130,-83.25888000
123.17024571,-81.72813000
123.18548013,-79.85085000
123.20071454,-80.18225000
123.21594896,-81.85268000
123.23118337,-81.91156000
123.24641779,-82.51968000
123.26165220,-80.18711000
123.27688662,-79.07752000
123.29212103,-84.36154000
123.30735545,-81.67251000
123.32258986,-77.93498000
123.33782428,-82.05530000
123.35305869,-81.07181000
123.36829311,-80.46288000
123.38352752,-87.81570000
123.39876194,-98.64388000
123.41399636,-92.28629000
123.42923077,-83.23685000
123.44446519,-81.91022000
123.45969960,-83.25283000
123.47493402,-82.25665000
123.49016843,-91.62431000
123.50540285,-87.11293000
123.52063726,-83.34927000
123.53587168,-82.61954000
123.55110609,-82.64554000
123.56634051,-88.13757000
123.58157492,-85.16751000
123.59680934,-86.50086000
123.61204375,-90.69218000
123.62727817,-88.13245000
123.64251258,-87.56062000
123.65774700,-86.78829000
123.67298141,-87.63932000
123.68821583,-95.50208000
123.70345024,-84.91193000
123.71868466,-84.13871000
123.73391907,-92.52576000
123.74915349,-85.64978000
123.76438790,-80.47156000
123.77962232,-84.63252000
123.79485673,-86.09750000
123.81009115,-83.86321000
123.82532556,-81.56127000
123.84055998,-85.09090000
123.85579439,-97.24081000
123.87102881,-83.56288000
123.88626322,-78.31758000
123.90149764,-83.54903000
123.91673205,-82.71593000
123.93196647,-85.07720000
123.94720088,-82.94125000
123.96243530,-80.80821000
123.97766971,-83.96368000
123.99290413,-94.58272000
124.00813854,-84.59824000
124.02337296,-88.78895000
124.03860737,-84.87695000
124.05384179,-83.07769000
124.06907620,-83.49659000
124.08431062,-89.32596000
124.09954503,-83.94550000
124.11477945,-78.27590000
124.13001386,-82.52364000
124.14524828,-81.57169000
124.16048269,-87.82905000
124.17571711,-90.15590000
124.19095152,-82.88337000
124.20618594,-85.57439000
124.22142035,-87.31302000
124.23665477,-79.50201000
124.25188918,-78.96938000
124.26712360,-77.99594000
124.28235801,-78.09227000
124.29759243,-82.46680000
124.31282684,-89.65752000
124.32806126,-84.97048000
124.34329567,-84.29152000
124.35853009,-79.50086000
124.37376450,-79.27613000
124.38899892,-80.39630000
124.40423333,-83.39975000
124.41946775,-84.24255000
124.43470216,-80.15733000
124.44993658,-80.50434000
124.46517099,-84.03348000
124.48040541,-84.34498000
124.49563982,-80.46390000
124.51087424,-81.71166000
124.52610865,-84.17287000
124.54134307,-80.31544000
124.55657748,-84.65631000
124.57181190,-86.07089000
124.58704631,-82.29109000
124.60228073,-76.53335000
124.61751514,-76.33407000
124.63274956,-77.12768000
124.64798397,-77.77080000
124.66321839,-83.31597000
124.67845280,-89.98897000
124.69368722,-80.86999000
124.70892163,-87.15110000
124.72415605,-87.19176000
124.73939046,-84.99825000
124.75462488,-80.85410000
124.76985929,-82.76198000
124.78509371,-80.51230000
124.80032813,-76.06371000
124.81556254,-78.96399000
124.83079696,-82.63919000
124.84603137,-87.94160000
124.86126579,-84.20181000
124.87650020,-90.92411000
124.89173462,-84.18497000
124.90696903,-85.01423000
124.92220345,-88.04803000
124.93743786,-84.25502000
124.95267228,-93.90276000
124.96790669,-83.70686000
124.98314111,-94.28951000
124.99837552,-79.23304000
125.01360994,-79.30784000
125.02884435,-77.32833000
125.04407877,-77.52412000
125.05931318,-84.18046000
125.07454760,-92.16333000
125.08978201,-83.22354000
125.10501643,-82.16307000
125.12025084,-83.82193000
125.13548526,-82.03134000
125.15071967,-81.44513000
125.16595409,-88.19249000
125.18118850,-84.93949000
125.19642292,-88.33312000
125.21165733,-85.44865000
125.22689175,-81.63777000
125.24212616,-81.59279000
125.25736058,-78.56168000
125.27259499,-78.51272000
125.28782941,-86.17386000
125.30306382,-80.51136000
125.31829824,-75.80380000
125.33353265,-78.02242000
125.34876707,-87.71498000
125.36400148,-90.38578000
125.37923590,-83.74280000
125.39447031,-79.54971000
125.40970473,-78.09401000
125.42493914,-80.87793000
125.44017356,-83.11955000
125.45540797,-79.82070000
125.47064239,-74.56773000
125.48587680,-74.31544000
125.50111122,-79.01644000
125.51634563,-83.05238000
125.53158005,-77.37306000
125.54681446,-77.56118000
125.56204888,-81.81474000
125.57728329,-76.68929000
125.59251771,-77.77003000
125.60775212,-86.20750000
125.62298654,-88.59711000
125.63822095,-82.50451000
125.65345537,-85.62836000
125.66868978,-83.66830000
125.68392420,-75.18976000
125.69915861,-75.86990000
125.71439303,-84.12515000
125.72962744,-94.23440000
125.74486186,-92.86030000
125.76009627,-83.94872000
125.77533069,-78.96552000
125.79056510,-77.98272000
125.80579952,-86.59355000
125.82103393,-79.64520000
125.83626835,-81.29203000
125.85150276,-80.78930000
125.86673718,-79.08754000
125.88197159,-82.39352000
125.89720601,-84.49025000
125.91244042,-82.92691000
125.92767484,-86.83959000
125.94290925,-95.06657000
125.95814367,-112.31540000
125.97337808,-85.49720000
125.98861250,-80.99457000
126.00384691,-83.29131000
126.01908133,-93.33542000
126.03431574,-87.21557000
126.04955016,-86.35310000
126.06478457,-86.32686000
126.08001899,-79.02259000
126.09525340,-76.77617000
126.11048782,-77.19134000
126.12572223,-77.20107000
126.14095665,-78.21666000
126.15619106,-82.47025000
126.17142548,-89.36346000
126.18665989,-86.74487000
126.20189431,-97.23891000
126.21712873,-80.61550000
126.23236314,-80.10406000
126.24759756,-78.95461000
126.26283197,-73.61887000
126.27806639,-74.04990000
126.29330080,-83.65009000
126.30853522,-83.87509000
126.32376963,-87.54052000
126.33900405,-79.70329000
126.35423846,-78.83628000
126.36947288,-85.78246000
