Frequency,Channel A
141.51248144,-89.90765000
141.52771585,-81.69083000
141.54295027,-78.01395000
141.55818468,-77.79180000
141.57341910,-77.58957000
141.58865351,-77.18344000
141.60388793,-77.65034000
141.61912234,-79.99177000
141.63435676,-83.90291000
141.64959118,-87.71885000
141.66482559,-91.95111000
141.68006001,-84.93857000
141.69529442,-85.58452000
141.71052884,-86.34362000
141.72576325,-80.93211000
141.74099767,-82.14111000
141.75623208,-80.11984000
141.77146650,-95.65582000
141.78670091,-81.04881000
141.80193533,-81.55346000
141.81716974,-88.74485000
141.83240416,-84.17172000
141.84763857,-83.32516000
141.86287299,-91.41696000
141.87810740,-84.27200000
141.89334182,-80.50215000
141.90857623,-81.44948000
141.92381065,-75.35152000
141.93904506,-72.99362000
141.95427948,-74.27706000
141.96951389,-76.31135000
141.98474831,-77.40683000
141.99998272,-82.83202000
142.01521714,-81.56976000
142.03045155,-78.83736000
142.04568597,-79.20201000
142.06092038,-85.47622000
142.07615480,-84.36280000
142.09138921,-86.72591000
142.10662363,-83.60038000
142.12185804,-83.02733000
142.13709246,-82.95732000
142.15232687,-80.62254000
142.16756129,-81.92528000
142.18279570,-82.68853000
142.19803012,-87.17163000
142.21326453,-80.35300000
142.22849895,-78.01035000
142.24373336,-82.36188000
142.25896778,-87.52036000
142.27420219,-84.56384000
142.28943661,-80.28655000
142.30467102,-75.51981000
142.31990544,-75.57790000
142.33513985,-78.94833000
142.35037427,-81.25835000
142.36560868,-81.45527000
142.38084310,-86.36473000
142.39607751,-82.23616000
142.41131193,-79.08321000
142.42654634,-86.43057000
142.44178076,-96.38925000
142.45701517,-94.55582000
142.47224959,-90.19466000
142.48748400,-92.21732000
142.50271842,-89.34228000
142.51795283,-83.07931000
142.53318725,-82.47456000
142.54842166,-83.32098000
142.56365608,-85.32367000
142.57889049,-84.00912000
142.59412491,-84.76993000
142.60935932,-85.34959000
142.62459374,-100.26770000
142.63982815,-84.83327000
142.65506257,-83.27175000
142.67029698,-79.58234000
142.68553140,-77.95473000
142.70076581,-84.20544000
142.71600023,-91.32674000
142.73123464,-83.31758000
142.74646906,-86.29047000
142.76170347,-84.22983000
142.77693789,-82.14412000
142.79217230,-79.61936000
142.80740672,-86.36132000
142.82264113,-83.25276000
142.83787555,-76.89094000
142.85310996,-76.24093000
142.86834438,-84.59660000
142.88357879,-91.67255000
142.89881321,-84.46318000
142.91404762,-80.30235000
142.92928204,-78.63091000
142.94451645,-82.46964000
142.95975087,-90.82314000
142.97498528,-85.44887000
142.99021970,-82.06562000
143.00545411,-85.40419000
143.02068853,-84.51102000
143.03592295,-88.55994000
143.05115736,-87.82539000
143.06639178,-80.19717000
143.08162619,-84.67128000
143.09686061,-81.32407000
143.11209502,-82.38129000
143.12732944,-88.86395000
143.14256385,-91.27687000
143.15779827,-86.88443000
143.17303268,-78.58956000
143.18826710,-75.43669000
143.20350151,-76.97787000
143.21873593,-91.37162000
143.23397034,-90.73912000
143.24920476,-86.42560000
143.26443917,-84.24095000
143.27967359,-78.64259000
143.29490800,-77.14665000
143.31014242,-80.05350000
143.32537683,-81.45697000
143.34061125,-81.34083000
143.35584566,-87.60541000
143.37108008,-89.00845000
143.38631449,-87.15209000
143.40154891,-80.13997000
143.41678332,-78.35645000
143.43201774,-78.76138000
143.44725215,-83.49040000
143.46248657,-86.31108000
143.47772098,-81.85278000
143.49295540,-81.68995000
143.50818981,-87.02415000
143.52342423,-91.04929000
143.53865864,-87.54250000
143.55389306,-86.38927000
143.56912747,-79.47423000
143.58436189,-79.71898000
143.59959630,-84.77805000
143.61483072,-86.72164000
143.63006513,-89.59743000
143.64529955,-80.81403000
143.66053396,-77.40820000
143.67576838,-81.31688000
143.69100279,-87.69138000
143.70623721,-79.85433000
143.72147162,-89.25782000
143.73670604,-87.38770000
143.75194045,-83.09640000
143.76717487,-76.36839000
143.78240928,-75.83780000
143.79764370,-74.44156000
143.81287811,-74.54123000
143.82811253,-80.56326000
143.84334694,-93.66044000
143.85858136,-83.73325000
143.87381577,-83.41267000
143.88905019,-80.24847000
143.90428460,-77.63605000
143.91951902,-77.02260000
143.93475343,-78.36525000
143.94998785,-78.45569000
143.96522226,-77.08296000
143.98045668,-78.11735000
143.99569109,-89.74355000
144.01092551,-83.60655000
144.02615992,-103.95520000
144.04139434,-83.48878000
144.05662875,-82.06107000
144.07186317,-76.58037000
144.08709758,-78.60500000
144.10233200,-90.03650000
144.11756641,-80.21053000
144.13280083,-78.35129000
144.14803524,-85.99442000
144.16326966,-83.75137000
144.17850407,-75.79160000
144.19373849,-75.60413000
144.20897290,-79.96336000
144.22420732,-81.84023000
144.23944173,-82.35030000
144.25467615,-80.55685000
144.26991056,-92.98445000
144.28514498,-83.13278000
144.30037939,-83.76778000
144.31561381,-76.54474000
144.33084822,-75.93482000
144.34608264,-78.64668000
144.36131705,-79.05714000
144.37655147,-84.14176000
144.39178588,-85.44068000
144.40702030,-82.97202000
144.42225471,-81.83998000
144.43748913,-75.37946000
144.45272355,-72.82859000
144.46795796,-71.66560000
144.48319238,-74.30366000
144.49842679,-80.42404000
144.51366121,-84.79044000
144.52889562,-85.07240000
144.54413004,-87.68225000
144.55936445,-90.23946000
144.57459887,-80.03768000
144.58983328,-76.96007000
144.60506770,-74.95712000
144.62030211,-75.25330000
144.63553653,-77.70419000
144.65077094,-80.27695000
144.66600536,-91.02479000
144.68123977,-89.83699000
144.69647419,-83.06298000
144.71170860,-80.05052000
144.72694302,-79.64209000
144.74217743,-79.71438000
144.75741185,-84.88940000
144.77264626,-78.59393000
144.78788068,-80.69975000
144.80311509,-85.86661000
144.81834951,-90.61394000
144.83358392,-81.85316000
144.84881834,-79.80969000
144.86405275,-79.30448000
144.87928717,-86.65466000
144.89452158,-93.67787000
144.90975600,-86.38277000
144.92499041,-86.53815000
144.94022483,-87.89329000
144.95545924,-83.76079000
144.97069366,-79.69710000
144.98592807,-80.07316000
145.00116249,-84.81833000
145.01639690,-81.51903000
145.03163132,-103.27000000
145.04686573,-78.64350000
145.06210015,-82.70542000
145.07733456,-78.86462000
145.09256898,-80.37724000
145.10780339,-82.13301000
145.12303781,-86.83205000
145.13827222,-83.18925000
145.15350664,-80.32768000
145.16874105,-90.22704000
145.18397547,-80.42858000
145.19920988,-111.05040000
145.21444430,-79.16425000
145.22967871,-87.01432000
145.24491313,-82.37541000
145.26014754,-82.24495000
145.27538196,-82.60794000
145.29061637,-84.21480000
145.30585079,-81.41463000
145.32108520,-82.99356000
145.33631962,-87.07535000
145.35155403,-81.91850000
145.36678845,-83.83023000
145.38202286,-86.37314000
145.39725728,-94.38652000
145.41249169,-90.01701000
145.42772611,-84.69382000
145.44296052,-84.45984000
145.45819494,-78.85219000
145.47342935,-74.56298000
145.48866377,-73.79752000
145.50389818,-76.73836000
145.51913260,-89.02272000
145.53436701,-89.10580000
145.54960143,-89.54005000
145.56483584,-85.01743000
145.58007026,-77.01012000
145.59530467,-73.74169000
145.61053909,-74.37988000
145.62577350,-78.11759000
145.64100792,-79.41136000
145.65624233,-78.14917000
145.67147675,-77.20211000
145.68671116,-77.02287000
145.70194558,-86.27136000
145.71717999,-84.76131000
145.73241441,-93.11713000
145.74764882,-80.21165000
145.76288324,-77.53861000
145.77811765,-75.96740000
145.79335207,-76.63451000
145.80858648,-79.68153000
145.82382090,-80.06374000
145.83905532,-81.63815000
145.85428973,-76.79604000
145.86952415,-76.29210000
145.88475856,-76.83385000
145.89999298,-80.66833000
145.91522739,-80.67684000
145.93046181,-89.69901000
145.94569622,-84.06353000
145.96093064,-76.41763000
145.97616505,-75.82637000
145.99139947,-80.39966000
146.00663388,-86.82008000
146.02186830,-83.36460000
146.03710271,-83.87167000
146.05233713,-77.24622000
146.06757154,-75.65459000
146.08280596,-77.62543000
146.09804037,-77.85371000
146.11327479,-79.40746000
146.12850920,-87.28668000
146.14374362,-89.42622000
146.15897803,-89.94925000
146.17421245,-81.16452000
146.18944686,-81.11842000
146.20468128,-81.83121000
146.21991569,-85.63160000
146.23515011,-96.56715000
146.25038452,-94.17184000
146.26561894,-82.08929000
146.28085335,-80.76057000
146.29608777,-86.89001000
146.31132218,-88.75565000
146.32655660,-83.28038000
146.34179101,-79.70634000
146.35702543,-82.86025000
146.37225984,-93.42728000
146.38749426,-86.83504000
146.40272867,-85.82790000
146.41796309,-84.24722000
146.43319750,-85.25800000
146.44843192,-87.68044000
146.46366633,-86.86778000
146.47890075,-84.86893000
146.49413516,-86.04742000
146.50936958,-86.74077000
146.52460399,-86.88865000
146.53983841,-89.76017000
146.55507282,-83.35906000
146.57030724,-79.60288000
146.58554165,-79.41724000
146.60077607,-82.23903000
146.61601048,-85.43234000
146.63124490,-82.41176000
146.64647931,-91.45709000
146.66171373,-81.42071000
146.67694814,-85.27149000
146.69218256,-78.24081000
146.70741697,-76.08121000
146.72265139,-77.24204000
146.73788580,-75.81067000
146.75312022,-79.73871000
146.76835463,-84.62323000
146.78358905,-91.02069000
146.79882346,-84.98669000
146.81405788,-83.97955000
146.82929229,-89.62732000
146.84452671,-79.33269000
146.85976112,-84.53336000
146.87499554,-81.68354000
146.89022995,-81.68507000
146.90546437,-79.32938000
146.92069878,-79.26300000
146.93593320,-78.37165000
146.95116761,-77.79294000
146.96640203,-79.58528000
146.98163644,-82.09001000
146.99687086,-83.80901000
147.01210527,-82.07347000
147.02733969,-81.40305000
147.04257410,-77.36771000
147.05780852,-82.35957000
147.07304293,-87.05285000
147.08827735,-84.27481000
147.10351176,-76.28394000
147.11874618,-73.26855000
147.13398059,-79.98602000
147.14921501,-83.92781000
147.16444942,-80.74635000
147.17968384,-83.84299000
147.19491825,-89.46572000
147.21015267,-84.22672000
147.22538708,-78.47031000
147.24062150,-79.14729000
147.25585592,-82.10573000
147.27109033,-85.82816000
147.28632475,-87.65800000
147.30155916,-88.65434000
147.31679358,-103.29640000
147.33202799,-90.06993000
147.34726241,-80.39079000
147.36249682,-76.50504000
147.37773124,-78.19963000
147.39296565,-79.28807000
147.40820007,-80.94880000
147.42343448,-89.45087000
147.43866890,-91.43745000
147.45390331,-82.85294000
147.46913773,-77.82699000
147.48437214,-80.05029000
147.49960656,-86.71582000
147.51484097,-81.61491000
147.53007539,-78.44794000
147.54530980,-76.94606000
147.56054422,-81.14533000
147.57577863,-95.46051000
147.59101305,-87.78526000
147.60624746,-88.99471000
147.62148188,-85.87863000
147.63671629,-82.02768000
147.65195071,-79.42883000
147.66718512,-85.80447000
147.68241954,-85.59457000
147.69765395,-79.81437000
147.71288837,-78.21868000
147.72812278,-79.79379000
147.74335720,-76.87219000
147.75859161,-76.06978000
147.77382603,-80.47278000
147.78906044,-90.76318000
147.80429486,-85.03968000
147.81952927,-93.88177000
147.83476369,-94.09774000
147.84999810,-82.02609000
147.86523252,-78.32264000
147.88046693,-76.66123000
147.89570135,-79.90811000
147.91093576,-80.12103000
147.92617018,-79.89859000
147.94140459,-79.90524000
147.95663901,-76.58719000
147.97187342,-75.81818000
147.98710784,-80.15071000
148.00234225,-86.23361000
148.01757667,-80.83067000
148.03281108,-85.38885000
148.04804550,-81.90693000
148.06327991,-80.98851000
148.07851433,-84.92226000
148.09374874,-80.95996000
148.10898316,-77.63045000
148.12421757,-77.63347000
148.13945199,-84.81564000
148.15468640,-82.45109000
148.16992082,-85.14063000
148.18515523,-81.47239000
148.20038965,-78.64099000
148.21562406,-77.25659000
148.23085848,-80.03089000
148.24609289,-84.76631000
148.26132731,-79.68497000
148.27656172,-85.79578000
148.29179614,-79.47325000
148.30703055,-80.14432000
148.32226497,-80.62104000
148.33749938,-80.51610000
148.35273380,-82.31171000
148.36796821,-86.24005000
148.38320263,-87.70863000
148.39843704,-83.32146000
148.41367146,-88.10904000
148.42890587,-94.80133000
148.44414029,-88.95174000
148.45937470,-83.32382000
148.47460912,-82.02142000
148.48984353,-80.53058000
148.50507795,-79.46891000
148.52031236,-96.39607000
148.53554678,-90.67094000
148.55078119,-86.17024000
148.56601561,-77.54616000
148.58125002,-78.69931000
148.59648444,-80.03571000
148.61171885,-81.32448000
148.62695327,-82.33227000
148.64218769,-89.28601000
148.65742210,-82.11441000
148.67265652,-77.80687000
148.68789093,-84.80553000
148.70312535,-81.45989000
148.71835976,-83.88882000
148.73359418,-100.04980000
148.74882859,-91.39551000
148.76406301,-78.35432000
148.77929742,-74.69115000
148.79453184,-79.29956000
148.80976625,-85.23824000
148.82500067,-82.13314000
148.84023508,-89.88301000
148.85546950,-90.62535000
148.87070391,-81.09372000
148.88593833,-80.54413000
148.90117274,-87.07529000
148.91640716,-76.49521000
148.93164157,-79.29778000
148.94687599,-80.95949000
148.96211040,-79.18336000
148.97734482,-76.43749000
148.99257923,-80.85112000
149.00781365,-88.43893000
149.02304806,-86.33823000
149.03828248,-95.79014000
149.05351689,-82.67076000
149.06875131,-81.78580000
149.08398572,-88.98345000
149.09922014,-83.32773000
149.11445455,-75.71729000
149.12968897,-77.21051000
149.14492338,-82.14331000
149.16015780,-81.72448000
149.17539221,-78.34367000
149.19062663,-77.56120000
149.20586104,-84.84831000
149.22109546,-87.49512000
149.23632987,-87.37962000
149.25156429,-85.49198000
149.26679870,-80.83778000
149.28203312,-85.12022000
149.29726753,-82.34200000
149.31250195,-87.03691000
149.32773636,-81.65748000
149.34297078,-85.26910000
149.35820519,-86.09280000
149.37343961,-88.48945000
149.38867402,-80.94257000
149.40390844,-86.05782000
149.41914285,-83.50678000
149.43437727,-82.34256000
149.44961168,-80.95574000
149.46484610,-88.94176000
149.48008051,-88.48566000
149.49531493,-86.87038000
149.51054934,-83.11767000
149.52578376,-86.60119000
149.54101817,-86.59850000
149.55625259,-82.38666000
149.57148700,-81.37198000
149.58672142,-80.68870000
149.60195583,-78.51917000
149.61719025,-79.43162000
149.63242466,-83.65540000
149.64765908,-79.89411000
149.66289349,-79.23438000
149.67812791,-85.91747000
149.69336232,-89.36672000
149.70859674,-94.57679000
149.72383115,-88.34435000
149.73906557,-88.38826000
149.75429998,-83.58464000
149.76953440,-76.40660000
149.78476881,-75.10392000
149.80000323,-79.30195000
149.81523764,-85.63235000
149.83047206,-85.52883000
149.84570647,-80.52049000
149.86094089,-79.04627000
149.87617530,-84.25885000
149.89140972,-91.38200000
149.90664413,-90.62627000
149.92187855,-81.74307000
149.93711296,-78.97579000
149.95234738,-79.92734000
149.96758179,-78.54422000
149.98281621,-77.17131000
149.99805062,-82.06657000
150.01328504,-83.11535000
150.02851945,-77.75255000
150.04375387,-76.87015000
150.05898829,-76.64461000
150.07422270,-77.74140000
150.08945712,-81.41017000
150.10469153,-85.14220000
150.11992595,-79.65045000
150.13516036,-77.56992000
150.15039478,-77.50945000
150.16562919,-73.98321000
150.18086361,-74.32641000
150.19609802,-77.99043000
150.21133244,-80.41435000
150.22656685,-78.55553000
150.24180127,-81.73558000
150.25703568,-84.04365000
150.27227010,-83.31657000
150.28750451,-79.88302000
150.30273893,-83.53932000
150.31797334,-91.41750000
150.33320776,-81.48985000
150.34844217,-83.42824000
150.36367659,-89.40514000
150.37891100,-84.76304000
150.39414542,-88.83424000
150.40937983,-82.04581000
150.42461425,-98.58235000
150.43984866,-85.72991000
150.45508308,-85.13765000
150.47031749,-83.72307000
150.48555191,-79.05742000
150.50078632,-75.76917000
150.51602074,-77.23170000
150.53125515,-83.61144000
150.54648957,-89.94521000
150.56172398,-88.86082000
150.57695840,-84.74977000
150.59219281,-81.83350000
150.60742723,-83.92944000
150.62266164,-82.47199000
150.63789606,-78.17979000
150.65313047,-82.70023000
150.66836489,-87.40720000
150.68359930,-78.48267000
150.69883372,-80.15746000
150.71406813,-88.72453000
150.72930255,-88.87251000
150.74453696,-81.58171000
150.75977138,-82.57167000
150.77500579,-81.70494000
150.79024021,-86.12145000
150.80547462,-75.97198000
150.82070904,-76.87182000
150.83594345,-89.62917000
150.85117787,-79.83624000
150.86641228,-79.60552000
150.88164670,-85.35535000
150.89688111,-77.59695000
150.91211553,-73.47278000
150.92734994,-75.02467000
150.94258436,-82.10068000
150.95781877,-79.59837000
150.97305319,-79.17265000
150.98828760,-88.20210000
151.00352202,-81.59352000
151.01875643,-79.06914000
151.03399085,-91.10554000
151.04922526,-80.92574000
151.06445968,-80.38098000
151.07969409,-80.18851000
151.09492851,-78.76743000
151.11016292,-89.44981000
151.12539734,-81.84373000
151.14063175,-78.66927000
151.15586617,-78.00706000
151.17110058,-76.50307000
151.18633500,-75.00162000
151.20156941,-75.98901000
151.21680383,-78.54828000
151.23203824,-82.67496000
151.24727266,-84.87080000
151.26250707,-82.83852000
151.27774149,-80.32590000
151.29297590,-80.17241000
151.30821032,-80.25964000
151.32344473,-76.91230000
151.33867915,-78.55618000
151.35391356,-88.95194000
151.36914798,-91.71483000
151.38438239,-96.46805000
151.39961681,-82.61420000
151.41485122,-80.89271000
151.43008564,-78.24506000
151.44532006,-76.11489000
151.46055447,-78.34801000
151.47578889,-80.88042000
151.49102330,-80.91536000
151.50625772,-83.83022000
151.52149213,-87.18431000
151.53672655,-82.34116000
151.55196096,-77.02048000
151.56719538,-75.70061000
151.58242979,-78.97291000
151.59766421,-87.40158000
151.61289862,-86.72034000
151.62813304,-79.63293000
151.64336745,-82.29109000
151.65860187,-82.66562000
151.67383628,-77.97931000
151.68907070,-75.61375000
151.70430511,-75.34983000
151.71953953,-76.32409000
151.73477394,-78.10612000
151.75000836,-78.07748000
151.76524277,-77.64199000
151.78047719,-76.81371000
151.79571160,-76.79038000
151.81094602,-80.12503000
151.82618043,-90.79803000
151.84141485,-87.41502000
151.85664926,-84.53132000
151.87188368,-83.66264000
151.88711809,-79.29651000
151.90235251,-78.97710000
151.91758692,-81.64169000
151.93282134,-79.52924000
151.94805575,-77.98656000
151.96329017,-85.47858000
151.97852458,-78.56530000
151.99375900,-76.04291000
152.00899341,-80.95206000
152.02422783,-95.39364000
152.03946224,-94.48096000
152.05469666,-82.06760000
152.06993107,-82.30504000
152.08516549,-83.80197000
152.10039990,-83.09277000
152.11563432,-91.42603000
152.13086873,-91.50229000
152.14610315,-84.57616000
152.16133756,-77.68338000
152.17657198,-77.38836000
152.19180639,-83.23486000
152.20704081,-84.51615000
152.22227522,-84.34745000
152.23750964,-81.73102000
152.25274405,-84.26141000
152.26797847,-102.23750000
152.28321288,-88.68748000
152.29844730,-92.97848000
152.31368171,-83.89072000
152.32891613,-82.06740000
152.34415054,-100.07440000
152.35938496,-90.80329000
152.37461937,-103.48610000
152.38985379,-93.58013000
152.40508820,-88.56816000
152.42032262,-84.54802000
152.43555703,-80.03865000
152.45079145,-78.82181000
152.46602586,-82.63170000
152.48126028,-84.87324000
152.49649469,-82.52145000
152.51172911,-81.71668000
152.52696352,-80.75389000
152.54219794,-76.91380000
152.55743235,-77.69944000
152.57266677,-82.67110000
152.58790118,-119.94540000
152.60313560,-82.16065000
152.61837001,-80.21516000
152.63360443,-81.28745000
152.64883884,-80.42740000
152.66407326,-79.92390000
152.67930767,-82.24588000
152.69454209,-83.97637000
152.70977650,-83.08481000
152.72501092,-82.05989000
152.74024533,-78.74237000
152.75547975,-81.44749000
152.77071416,-88.11880000
152.78594858,-87.08485000
152.80118299,-89.94804000
152.81641741,-88.57597000
152.83165182,-82.95634000
152.84688624,-79.21636000
152.86212066,-78.26060000
152.87735507,-84.48422000
152.89258949,-86.44617000
152.90782390,-85.30534000
152.92305832,-89.19476000
152.93829273,-85.87662000
152.95352715,-81.29661000
152.96876156,-77.11243000
152.98399598,-77.00198000
152.99923039,-79.86087000
153.01446481,-85.94768000
153.02969922,-88.80683000
153.04493364,-85.60325000
153.06016805,-83.44711000
153.07540247,-85.38564000
153.09063688,-88.78404000
153.10587130,-81.96239000
153.12110571,-81.02907000
153.13634013,-84.38816000
153.15157454,-90.84969000
153.16680896,-84.46854000
153.18204337,-79.13168000
153.19727779,-77.07109000
153.21251220,-78.79758000
153.22774662,-85.83900000
153.24298103,-92.03612000
153.25821545,-86.09139000
153.27344986,-87.43471000
153.28868428,-93.55323000
153.30391869,-95.67776000
153.31915311,-88.35519000
153.33438752,-81.27310000
153.34962194,-81.13620000
153.36485635,-80.19474000
153.38009077,-82.05489000
153.39532518,-90.11893000
153.41055960,-103.28550000
153.42579401,-88.09286000
153.44102843,-91.66057000
153.45626284,-87.93153000
153.47149726,-86.02078000
153.48673167,-83.60339000
153.50196609,-80.92058000
153.51720050,-80.34303000
153.53243492,-80.03917000
153.54766933,-79.94654000
153.56290375,-82.49377000
153.57813816,-86.58652000
153.59337258,-85.09449000
153.60860699,-85.11291000
153.62384141,-81.98777000
153.63907582,-81.73033000
153.65431024,-89.06749000
153.66954465,-90.27352000
153.68477907,-89.71507000
153.70001348,-84.07716000
153.71524790,-78.59584000
153.73048231,-79.98513000
153.74571673,-84.60112000
153.76095114,-84.22446000
153.77618556,-87.47079000
153.79141997,-86.42670000
153.80665439,-84.60957000
153.82188880,-87.28669000
153.83712322,-83.27015000
153.85235763,-80.13646000
153.86759205,-84.37115000
153.88282646,-87.71842000
153.89806088,-85.86537000
153.91329529,-79.56547000
153.92852971,-79.11066000
153.94376412,-80.42809000
153.95899854,-78.33533000
153.97423295,-78.66901000
153.98946737,-80.94807000
154.00470178,-81.82716000
154.01993620,-82.68858000
154.03517061,-86.74694000
154.05040503,-88.80829000
154.06563944,-82.35503000
154.08087386,-79.45809000
154.09610827,-80.83011000
154.11134269,-81.33091000
154.12657710,-81.81843000
154.14181152,-80.18082000
154.15704593,-77.11776000
154.17228035,-74.52773000
154.18751476,-74.70064000
154.20274918,-76.58083000
154.21798359,-78.37445000
154.23321801,-76.56473000
154.24845243,-73.90306000
154.26368684,-75.02526000
154.27892126,-81.41982000
154.29415567,-89.58833000
154.30939009,-86.58668000
154.32462450,-84.46069000
154.33985892,-89.39993000
154.35509333,-79.46575000
154.37032775,-76.70647000
154.38556216,-77.16849000
154.40079658,-75.52723000
154.41603099,-73.69406000
154.43126541,-75.61890000
154.44649982,-79.47908000
154.46173424,-76.35724000
154.47696865,-76.37914000
154.49220307,-79.46194000
154.50743748,-80.03299000
154.52267190,-80.18379000
154.53790631,-88.51768000
154.55314073,-87.87988000
154.56837514,-79.83447000
154.58360956,-77.82233000
154.59884397,-78.80399000
154.61407839,-79.58554000
154.62931280,-81.33279000
154.64454722,-85.24380000
154.65978163,-86.92343000
154.67501605,-89.75359000
154.69025046,-78.85806000
154.70548488,-75.84723000
154.72071929,-74.69643000
154.73595371,-73.91980000
154.75118812,-75.01009000
154.76642254,-81.66182000
154.78165695,-84.57862000
154.79689137,-78.13252000
154.81212578,-74.27188000
154.82736020,-75.63313000
154.84259461,-77.27363000
154.85782903,-85.16467000
154.87306344,-83.82061000
154.88829786,-80.56858000
154.90353227,-85.52216000
154.91876669,-82.21145000
154.93400110,-79.39804000
154.94923552,-77.44383000
154.96446993,-81.52042000
154.97970435,-81.21201000
154.99493876,-81.30835000
155.01017318,-82.74216000
155.02540759,-81.60159000
155.04064201,-80.85080000
155.05587642,-79.66860000
155.07111084,-78.13826000
155.08634525,-77.40002000
155.10157967,-77.21093000
155.11681408,-75.85768000
155.13204850,-73.81555000
155.14728291,-74.06741000
155.16251733,-78.36926000
155.17775174,-81.75104000
155.19298616,-76.63556000
155.20822057,-74.53276000
155.22345499,-75.46555000
155.23868940,-77.43992000
155.25392382,-81.24149000
155.26915823,-83.26936000
155.28439265,-82.80753000
155.29962706,-81.71220000
155.31486148,-77.39109000
155.33009589,-74.94164000
155.34533031,-75.67934000
155.36056472,-79.78173000
155.37579914,-78.25950000
155.39103355,-76.48756000
155.40626797,-77.35945000
155.42150238,-77.96180000
155.43673680,-74.63524000
155.45197121,-74.74461000
155.46720563,-77.57365000
155.48244004,-77.50316000
155.49767446,-78.26717000
155.51290887,-79.21405000
155.52814329,-79.98849000
155.54337770,-78.47621000
155.55861212,-76.73543000
155.57384653,-76.02851000
155.58908095,-75.44440000
155.60431536,-77.81302000
155.61954978,-79.68291000
155.63478419,-77.76122000
155.65001861,-76.63776000
155.66525303,-76.95139000
155.68048744,-77.92272000
155.69572186,-84.37941000
155.71095627,-80.89592000
155.72619069,-77.44269000
155.74142510,-79.76591000
155.75665952,-82.12962000
155.77189393,-79.25787000
155.78712835,-78.53997000
155.80236276,-80.51245000
155.81759718,-79.80759000
155.83283159,-75.76704000
155.84806601,-72.94025000
155.86330042,-73.61060000
155.87853484,-76.27867000
155.89376925,-77.60327000
155.90900367,-78.53160000
155.92423808,-80.07619000
155.93947250,-81.02161000
155.95470691,-80.58888000
155.96994133,-80.07499000
155.98517574,-79.89722000
156.00041016,-78.37540000
156.01564457,-77.82655000
156.03087899,-78.88287000
156.04611340,-81.20653000
156.06134782,-81.75394000
156.07658223,-85.87880000
156.09181665,-85.61424000
156.10705106,-84.96299000
156.12228548,-80.86655000
156.13751989,-79.00708000
156.15275431,-76.77115000
156.16798872,-74.85383000
156.18322314,-76.91739000
156.19845755,-75.00227000
156.21369197,-70.52807000
156.22892638,-72.50176000
156.24416080,-77.35413000
156.25939521,-82.68420000
156.27462963,-86.31852000
156.28986404,-85.76971000
156.30509846,-84.18779000
156.32033287,-82.45416000
156.33556729,-83.01807000
156.35080170,-83.47955000
156.36603612,-79.90232000
156.38127053,-79.54121000
156.39650495,-78.20628000
156.41173936,-80.73647000
156.42697378,-90.60871000
156.44220819,-87.90913000
156.45744261,-94.07170000
156.47267702,-86.61128000
156.48791144,-86.97724000
156.50314585,-83.22476000
156.51838027,-77.49848000
156.53361468,-76.94534000
156.54884910,-79.18378000
156.56408351,-80.45648000
156.57931793,-82.79929000
156.59455234,-86.13235000
156.60978676,-82.55024000
156.62502117,-80.99369000
156.64025559,-83.62592000
156.65549000,-88.00404000
156.67072442,-82.05910000
156.68595883,-82.71400000
156.70119325,-81.31221000
156.71642766,-80.56371000
156.73166208,-84.82458000
156.74689649,-81.57658000
156.76213091,-78.42044000
156.77736532,-81.69638000
156.79259974,-82.56516000
156.80783415,-75.28139000
156.82306857,-74.77843000
156.83830298,-79.59550000
156.85353740,-82.68895000
156.86877181,-79.47513000
156.88400623,-76.73152000
156.89924064,-78.49116000
156.91447506,-84.88962000
156.92970947,-84.18346000
156.94494389,-83.36031000
156.96017830,-87.78373000
156.97541272,-85.70100000
156.99064713,-94.11827000
157.00588155,-83.75627000
157.02111596,-80.19765000
157.03635038,-78.96868000
157.05158479,-80.58493000
157.06681921,-84.57313000
157.08205363,-95.88078000
157.09728804,-92.19638000
157.11252246,-96.03426000
157.12775687,-84.55898000
157.14299129,-85.64168000
157.15822570,-89.67831000
157.17346012,-80.71817000
157.18869453,-83.20255000
157.20392895,-82.19527000
157.21916336,-81.51944000
157.23439778,-83.68628000
157.24963219,-91.81517000
157.26486661,-76.81038000
157.28010102,-76.08504000
157.29533544,-81.28888000
157.31056985,-82.27261000
157.32580427,-80.27283000
157.34103868,-82.03952000
157.35627310,-80.82747000
157.37150751,-79.30993000
157.38674193,-83.23752000
157.40197634,-89.29341000
157.41721076,-89.36617000
157.43244517,-86.28220000
157.44767959,-87.37771000
157.46291400,-82.44333000
157.47814842,-83.30534000
157.49338283,-98.75870000
157.50861725,-92.21954000
157.52385166,-88.47589000
157.53908608,-80.18113000
157.55432049,-79.26752000
157.56955491,-86.44805000
157.58478932,-87.68253000
157.60002374,-88.99974000
157.61525815,-94.58871000
157.63049257,-88.18988000
157.64572698,-93.27856000
157.66096140,-92.96057000
157.67619581,-87.58727000
157.69143023,-98.49091000
157.70666464,-84.53278000
157.72189906,-82.47303000
157.73713347,-80.31334000
157.75236789,-78.36192000
157.76760230,-80.57674000
157.78283672,-84.14693000
157.79807113,-85.60585000
157.81330555,-89.83826000
157.82853996,-85.81549000
157.84377438,-84.78238000
157.85900879,-82.15102000
157.87424321,-80.93558000
157.88947762,-83.10573000
