Frequency,Channel A
133.92574274,-86.77540000
133.94097716,-90.91170000
133.95621157,-79.79630000
133.97144599,-76.61369000
133.98668040,-79.99653000
134.00191482,-88.01579000
134.01714923,-88.84210000
134.03238365,-86.88431000
134.04761806,-88.80124000
134.06285248,-87.20219000
134.07808689,-87.50554000
134.09332131,-85.99396000
134.10855572,-84.51242000
134.12379014,-89.09341000
134.13902455,-93.61629000
134.15425897,-85.20683000
134.16949338,-82.83471000
134.18472780,-86.65997000
134.19996221,-85.97891000
134.21519663,-89.55370000
134.23043104,-96.16418000
134.24566546,-83.50388000
134.26089987,-84.26863000
134.27613429,-88.33808000
134.29136870,-87.12401000
134.30660312,-86.38214000
134.32183753,-85.66243000
134.33707195,-87.37254000
134.35230636,-97.34839000
134.36754078,-86.64326000
134.38277519,-82.88964000
134.39800961,-82.73819000
134.41324402,-83.93739000
134.42847844,-86.83543000
134.44371285,-115.17660000
134.45894727,-89.53574000
134.47418168,-94.85371000
134.48941610,-95.16475000
134.50465051,-89.17060000
134.51988493,-86.56369000
134.53511934,-84.72793000
134.55035376,-82.24781000
134.56558817,-80.19574000
134.58082259,-79.16267000
134.59605700,-80.58470000
134.61129142,-85.77388000
134.62652584,-89.16777000
134.64176025,-91.23642000
134.65699467,-89.60069000
134.67222908,-90.18501000
134.68746350,-86.86816000
134.70269791,-86.38597000
134.71793233,-84.24008000
134.73316674,-86.61687000
134.74840116,-89.62765000
134.76363557,-92.23547000
134.77886999,-84.64236000
134.79410440,-84.27492000
134.80933882,-88.18153000
134.82457323,-94.14240000
134.83980765,-90.69512000
134.85504206,-92.27893000
134.87027648,-94.28832000
134.88551089,-95.48035000
134.90074531,-88.35603000
134.91597972,-87.76806000
134.93121414,-84.00037000
134.94644855,-80.81477000
134.96168297,-81.54347000
134.97691738,-87.95580000
134.99215180,-87.45680000
135.00738621,-84.91348000
135.02262063,-88.61963000
135.03785504,-81.12835000
135.05308946,-78.78315000
135.06832387,-80.83394000
135.08355829,-82.31169000
135.09879270,-86.05450000
135.11402712,-90.04826000
135.12926153,-85.78629000
135.14449595,-83.99964000
135.15973036,-85.95107000
135.17496478,-96.98493000
135.19019919,-91.11172000
135.20543361,-86.20536000
135.22066802,-99.08401000
135.23590244,-88.40918000
135.25113685,-87.02450000
135.26637127,-84.83322000
135.28160568,-82.74356000
135.29684010,-82.53275000
135.31207451,-83.95921000
135.32730893,-102.16240000
135.34254334,-85.87355000
135.35777776,-81.96899000
135.37301217,-80.17938000
135.38824659,-81.83823000
135.40348100,-85.27451000
135.41871542,-86.66050000
135.43394983,-87.14988000
135.44918425,-89.16249000
135.46441866,-98.63933000
135.47965308,-90.95660000
135.49488749,-87.89727000
135.51012191,-88.88393000
135.52535632,-97.24784000
135.54059074,-94.77318000
135.55582515,-101.77050000
135.57105957,-90.65224000
135.58629398,-86.08781000
135.60152840,-86.22038000
135.61676281,-84.84897000
135.63199723,-80.82905000
135.64723164,-79.61494000
135.66246606,-86.71662000
135.67770047,-81.73653000
135.69293489,-82.27341000
135.70816930,-91.09974000
135.72340372,-84.56741000
135.73863813,-81.75282000
135.75387255,-84.02734000
135.76910696,-88.52599000
135.78434138,-83.22044000
135.79957579,-85.05136000
135.81481021,-85.94139000
135.83004462,-92.37105000
135.84527904,-85.96724000
135.86051345,-83.87442000
135.87574787,-89.56927000
135.89098228,-89.94160000
135.90621670,-84.40714000
135.92145111,-85.90438000
135.93668553,-95.02106000
135.95191994,-85.69714000
135.96715436,-82.66611000
135.98238877,-83.43124000
135.99762319,-91.96053000
136.01285760,-93.80196000
136.02809202,-85.61248000
136.04332644,-82.81090000
136.05856085,-80.34857000
136.07379527,-80.25360000
136.08902968,-83.97545000
136.10426410,-89.81807000
136.11949851,-93.05139000
136.13473293,-104.66020000
136.14996734,-106.04690000
136.16520176,-88.25349000
136.18043617,-88.90392000
136.19567059,-91.57956000
136.21090500,-95.55328000
136.22613942,-95.47074000
136.24137383,-85.75105000
136.25660825,-90.52728000
136.27184266,-88.54453000
136.28707708,-91.73442000
136.30231149,-95.31005000
136.31754591,-85.44968000
136.33278032,-78.53040000
136.34801474,-78.04011000
136.36324915,-82.21699000
136.37848357,-87.41714000
136.39371798,-87.16109000
136.40895240,-90.30319000
136.42418681,-88.69297000
136.43942123,-86.65927000
136.45465564,-86.90533000
136.46989006,-88.13348000
136.48512447,-96.41045000
136.50035889,-96.90243000
136.51559330,-92.37029000
136.53082772,-86.70906000
136.54606213,-83.51798000
136.56129655,-84.47870000
136.57653096,-98.34863000
136.59176538,-86.88499000
136.60699979,-86.27995000
136.62223421,-101.89410000
136.63746862,-93.25191000
136.65270304,-89.53683000
136.66793745,-88.26738000
136.68317187,-86.58721000
136.69840628,-90.45244000
136.71364070,-82.61632000
136.72887511,-81.32809000
136.74410953,-82.27185000
136.75934394,-85.58236000
136.77457836,-91.18713000
136.78981277,-84.10875000
136.80504719,-96.50200000
136.82028160,-87.53136000
136.83551602,-88.72324000
136.85075043,-90.35612000
136.86598485,-83.38147000
136.88121926,-82.54596000
136.89645368,-82.99300000
136.91168809,-84.90302000
136.92692251,-83.72375000
136.94215692,-83.42320000
136.95739134,-91.95645000
136.97262575,-85.47565000
136.98786017,-98.67062000
137.00309458,-95.78671000
137.01832900,-82.45945000
137.03356341,-83.19320000
137.04879783,-90.47984000
137.06403224,-89.88486000
137.07926666,-91.51967000
137.09450107,-86.17660000
137.10973549,-83.26325000
137.12496990,-86.51682000
137.14020432,-98.36317000
137.15543873,-88.59971000
137.17067315,-89.55898000
137.18590756,-93.89465000
137.20114198,-87.55479000
137.21637639,-82.09013000
137.23161081,-84.25277000
137.24684522,-103.68100000
137.26207964,-86.34612000
137.27731405,-88.14168000
137.29254847,-88.00327000
137.30778288,-84.02760000
137.32301730,-92.22091000
137.33825171,-100.90770000
137.35348613,-88.15887000
137.36872054,-82.54109000
137.38395496,-81.49601000
137.39918937,-87.10822000
137.41442379,-87.60992000
137.42965821,-97.05310000
137.44489262,-86.73432000
137.46012704,-86.96855000
137.47536145,-83.99567000
137.49059587,-83.39046000
137.50583028,-88.08785000
137.52106470,-86.01304000
137.53629911,-84.85905000
137.55153353,-88.35122000
137.56676794,-85.83436000
137.58200236,-86.03058000
137.59723677,-85.01972000
137.61247119,-86.37299000
137.62770560,-100.17680000
137.64294002,-84.95798000
137.65817443,-87.32155000
137.67340885,-100.14280000
137.68864326,-90.43243000
137.70387768,-82.52463000
137.71911209,-85.22114000
137.73434651,-94.00081000
137.74958092,-98.38970000
137.76481534,-87.08704000
137.78004975,-84.22142000
137.79528417,-87.07169000
137.81051858,-83.52481000
137.82575300,-81.03676000
137.84098741,-83.44499000
137.85622183,-89.99658000
137.87145624,-91.14552000
137.88669066,-82.64996000
137.90192507,-81.22529000
137.91715949,-82.77374000
137.93239390,-86.25677000
137.94762832,-95.40282000
137.96286273,-87.45965000
137.97809715,-87.09346000
137.99333156,-94.93755000
138.00856598,-90.22758000
138.02380039,-84.56517000
138.03903481,-79.87466000
138.05426922,-79.46173000
138.06950364,-87.79570000
138.08473805,-92.41970000
138.09997247,-90.40390000
138.11520688,-89.27991000
138.13044130,-84.09679000
138.14567571,-87.26470000
138.16091013,-87.30938000
138.17614454,-84.42356000
138.19137896,-84.31554000
138.20661337,-84.00665000
138.22184779,-83.24372000
138.23708220,-86.72578000
138.25231662,-89.53068000
138.26755103,-90.95853000
138.28278545,-87.85794000
138.29801986,-86.69702000
138.31325428,-91.90935000
138.32848869,-84.67004000
138.34372311,-83.56490000
138.35895752,-90.50720000
138.37419194,-84.08434000
138.38942635,-78.31124000
138.40466077,-83.28928000
138.41989518,-92.85118000
138.43512960,-95.35756000
138.45036401,-103.80040000
138.46559843,-81.75564000
138.48083284,-79.48976000
138.49606726,-86.40703000
138.51130167,-96.00406000
138.52653609,-81.94564000
138.54177050,-79.58733000
138.55700492,-82.98840000
138.57223933,-85.13979000
138.58747375,-83.75915000
138.60270816,-82.26340000
138.61794258,-84.72575000
138.63317699,-86.05704000
138.64841141,-83.02932000
138.66364582,-83.13405000
138.67888024,-80.62576000
138.69411465,-78.71282000
138.70934907,-85.35556000
138.72458348,-112.68170000
138.73981790,-87.42977000
138.75505231,-81.49055000
138.77028673,-82.08528000
138.78552114,-81.17131000
138.80075556,-81.19065000
138.81598997,-79.44701000
138.83122439,-76.38767000
138.84645881,-81.45596000
138.86169322,-78.98163000
138.87692764,-84.09644000
138.89216205,-87.36339000
138.90739647,-86.53878000
138.92263088,-90.28722000
138.93786530,-84.62090000
138.95309971,-86.73552000
138.96833413,-100.99640000
138.98356854,-98.99915000
138.99880296,-85.93497000
139.01403737,-83.42973000
139.02927179,-86.66951000
139.04450620,-84.48166000
139.05974062,-86.96448000
139.07497503,-94.09712000
139.09020945,-85.28801000
139.10544386,-84.94948000
139.12067828,-93.16438000
139.13591269,-86.17375000
139.15114711,-83.48957000
139.16638152,-87.26749000
139.18161594,-97.18568000
139.19685035,-88.18724000
139.21208477,-85.08510000
139.22731918,-85.76156000
139.24255360,-90.77943000
139.25778801,-83.18307000
139.27302243,-80.74772000
139.28825684,-80.74043000
139.30349126,-85.90343000
139.31872567,-88.90315000
139.33396009,-84.73179000
139.34919450,-88.96759000
139.36442892,-91.77067000
139.37966333,-91.15485000
139.39489775,-92.26949000
139.41013216,-87.90466000
139.42536658,-84.50342000
139.44060099,-90.27641000
139.45583541,-90.33183000
139.47106982,-90.09615000
139.48630424,-90.61192000
139.50153865,-89.13129000
139.51677307,-89.13683000
139.53200748,-97.93865000
139.54724190,-93.36063000
139.56247631,-81.32889000
139.57771073,-79.98236000
139.59294514,-90.32899000
139.60817956,-90.33802000
139.62341397,-84.58828000
139.63864839,-84.36794000
139.65388280,-86.93333000
139.66911722,-86.28445000
139.68435163,-85.94636000
139.69958605,-87.18243000
139.71482046,-86.68153000
139.73005488,-89.07254000
139.74528929,-88.17871000
139.76052371,-88.89677000
139.77575812,-89.24926000
139.79099254,-81.23046000
139.80622695,-78.95789000
139.82146137,-80.03391000
139.83669578,-84.76498000
139.85193020,-93.97056000
139.86716461,-89.10150000
139.88239903,-83.51658000
139.89763344,-83.86924000
139.91286786,-88.61176000
139.92810227,-96.35678000
139.94333669,-101.33830000
139.95857110,-96.42996000
139.97380552,-88.59200000
139.98903993,-86.82801000
140.00427435,-81.68026000
140.01950876,-84.70441000
140.03474318,-86.49509000
140.04997759,-82.61810000
140.06521201,-81.09875000
140.08044642,-86.26626000
140.09568084,-104.44880000
140.11091525,-87.74583000
140.12614967,-92.48740000
140.14138408,-105.19540000
140.15661850,-99.32855000
140.17185291,-90.29102000
140.18708733,-84.76216000
140.20232174,-84.09295000
140.21755616,-102.32690000
140.23279058,-91.56137000
140.24802499,-87.16011000
140.26325941,-85.32207000
140.27849382,-89.34355000
140.29372824,-81.38329000
140.30896265,-80.00329000
140.32419707,-85.97414000
140.33943148,-95.25150000
140.35466590,-103.38820000
140.36990031,-91.16446000
140.38513473,-91.09514000
140.40036914,-87.26199000
140.41560356,-82.46321000
140.43083797,-79.60564000
140.44607239,-80.81578000
140.46130680,-89.14040000
140.47654122,-92.74393000
140.49177563,-85.26040000
140.50701005,-82.23454000
140.52224446,-84.76672000
140.53747888,-87.30470000
140.55271329,-86.55984000
140.56794771,-86.84505000
140.58318212,-97.13757000
140.59841654,-86.61388000
140.61365095,-84.96841000
140.62888537,-89.27200000
140.64411978,-90.03806000
140.65935420,-91.43062000
140.67458861,-86.47065000
140.68982303,-79.20443000
140.70505744,-79.74062000
140.72029186,-82.58462000
140.73552627,-86.05261000
140.75076069,-94.96441000
140.76599510,-88.23282000
140.78122952,-97.25630000
140.79646393,-94.85342000
140.81169835,-89.33798000
140.82693276,-89.62469000
140.84216718,-90.86586000
140.85740159,-85.14297000
140.87263601,-82.69180000
140.88787042,-85.33275000
140.90310484,-107.23530000
140.91833925,-81.51806000
140.93357367,-81.07089000
140.94880808,-86.49110000
140.96404250,-90.66713000
140.97927691,-86.04039000
140.99451133,-84.84338000
141.00974574,-91.83122000
141.02498016,-94.09393000
141.04021457,-82.45807000
141.05544899,-84.74582000
141.07068340,-85.37533000
141.08591782,-81.15985000
141.10115223,-85.50357000
141.11638665,-93.93586000
141.13162106,-85.50468000
141.14685548,-85.17709000
141.16208989,-85.71805000
141.17732431,-87.06097000
141.19255872,-83.30968000
141.20779314,-82.19669000
141.22302755,-86.23769000
141.23826197,-89.01852000
141.25349638,-87.37958000
141.26873080,-86.86839000
141.28396521,-94.51789000
141.29919963,-90.88546000
141.31443404,-95.75436000
141.32966846,-85.38544000
141.34490287,-81.22441000
141.36013729,-80.47672000
141.37537170,-77.72275000
141.39060612,-83.56168000
141.40584053,-85.29794000
141.42107495,-84.14262000
141.43630936,-81.67110000
141.45154378,-84.35667000
141.46677819,-85.24146000
141.48201261,-85.74006000
141.49724702,-84.13815000
141.51248144,-88.25624000
141.52771585,-98.43731000
141.54295027,-88.69716000
141.55818468,-84.59966000
141.57341910,-87.76238000
141.58865351,-91.39001000
141.60388793,-93.03092000
141.61912234,-92.26207000
141.63435676,-89.41537000
141.64959118,-87.91798000
141.66482559,-99.66176000
141.68006001,-80.33029000
141.69529442,-73.87315000
141.71052884,-74.27818000
141.72576325,-76.79046000
141.74099767,-78.87126000
141.75623208,-92.01679000
141.77146650,-81.95372000
141.78670091,-85.24354000
141.80193533,-86.84409000
141.81716974,-82.07179000
141.83240416,-83.71258000
141.84763857,-95.53027000
141.86287299,-92.19466000
141.87810740,-85.14095000
141.89334182,-79.62482000
141.90857623,-81.24943000
141.92381065,-92.82256000
141.93904506,-82.52043000
141.95427948,-82.17721000
141.96951389,-84.50407000
141.98474831,-93.95909000
141.99998272,-89.47539000
142.01521714,-89.67896000
142.03045155,-93.73436000
142.04568597,-86.47376000
142.06092038,-86.85355000
142.07615480,-83.28262000
142.09138921,-83.36842000
142.10662363,-86.73701000
142.12185804,-90.70557000
142.13709246,-92.52812000
142.15232687,-96.43515000
142.16756129,-89.46931000
142.18279570,-98.71228000
142.19803012,-95.47812000
142.21326453,-93.89153000
142.22849895,-95.50212000
142.24373336,-90.74081000
142.25896778,-86.07617000
142.27420219,-84.62045000
142.28943661,-84.66956000
142.30467102,-87.07742000
142.31990544,-88.83828000
142.33513985,-90.94196000
142.35037427,-85.36638000
142.36560868,-86.96659000
142.38084310,-87.98226000
142.39607751,-88.22953000
142.41131193,-93.35329000
142.42654634,-89.80597000
142.44178076,-82.08505000
142.45701517,-82.15065000
142.47224959,-88.16666000
142.48748400,-86.22680000
142.50271842,-82.20173000
142.51795283,-83.59070000
142.53318725,-92.01061000
142.54842166,-88.13390000
142.56365608,-82.48370000
142.57889049,-80.09088000
142.59412491,-82.84976000
142.60935932,-104.47730000
142.62459374,-91.01562000
142.63982815,-101.74880000
142.65506257,-99.49960000
142.67029698,-90.09326000
142.68553140,-85.55331000
142.70076581,-85.83636000
142.71600023,-90.76321000
142.73123464,-100.11580000
142.74646906,-87.00890000
142.76170347,-83.38074000
142.77693789,-84.67081000
142.79217230,-86.51875000
142.80740672,-89.32397000
142.82264113,-88.92689000
142.83787555,-87.14577000
142.85310996,-83.44403000
142.86834438,-84.21089000
142.88357879,-86.87309000
142.89881321,-87.28329000
142.91404762,-86.40084000
142.92928204,-94.25682000
142.94451645,-89.88440000
142.95975087,-89.79518000
142.97498528,-84.16368000
142.99021970,-84.64165000
143.00545411,-83.46511000
143.02068853,-89.21455000
143.03592295,-91.53194000
143.05115736,-85.71549000
143.06639178,-81.75571000
143.08162619,-84.25150000
143.09686061,-92.96614000
143.11209502,-85.59772000
143.12732944,-86.18900000
143.14256385,-86.79169000
143.15779827,-89.18121000
143.17303268,-119.69500000
143.18826710,-89.49462000
143.20350151,-86.04601000
143.21873593,-86.71344000
143.23397034,-93.28441000
143.24920476,-93.86834000
143.26443917,-87.43666000
143.27967359,-85.31384000
143.29490800,-96.28726000
143.31014242,-81.36443000
143.32537683,-79.27402000
143.34061125,-78.86999000
143.35584566,-80.41914000
143.37108008,-80.46826000
143.38631449,-80.72551000
143.40154891,-84.41128000
143.41678332,-86.63982000
143.43201774,-84.69026000
143.44725215,-88.53928000
143.46248657,-93.10451000
143.47772098,-86.32397000
143.49295540,-90.21187000
143.50818981,-84.73626000
143.52342423,-83.48587000
143.53865864,-88.25924000
143.55389306,-84.79016000
143.56912747,-84.26483000
143.58436189,-83.62756000
143.59959630,-84.09782000
143.61483072,-81.56265000
143.63006513,-77.79004000
143.64529955,-78.63624000
143.66053396,-88.97449000
143.67576838,-87.73108000
143.69100279,-85.56275000
143.70623721,-85.57243000
143.72147162,-87.76508000
143.73670604,-98.90170000
143.75194045,-94.68167000
143.76717487,-88.76971000
143.78240928,-88.69496000
143.79764370,-87.64955000
143.81287811,-87.28433000
143.82811253,-85.01300000
143.84334694,-82.64317000
143.85858136,-80.23571000
143.87381577,-81.35335000
143.88905019,-84.04150000
143.90428460,-86.40367000
143.91951902,-85.02319000
143.93475343,-85.75546000
143.94998785,-95.75401000
143.96522226,-91.54878000
143.98045668,-87.49754000
143.99569109,-82.92487000
144.01092551,-82.50263000
144.02615992,-80.92876000
144.04139434,-81.56155000
144.05662875,-83.89950000
144.07186317,-84.81833000
144.08709758,-89.72504000
144.10233200,-95.52460000
144.11756641,-94.50825000
144.13280083,-85.49841000
144.14803524,-80.90858000
144.16326966,-82.58626000
144.17850407,-83.64002000
144.19373849,-83.99048000
144.20897290,-97.84949000
144.22420732,-82.88472000
144.23944173,-84.81477000
144.25467615,-84.82442000
144.26991056,-82.75404000
144.28514498,-92.76009000
144.30037939,-81.97124000
144.31561381,-77.54939000
144.33084822,-81.20151000
144.34608264,-91.44328000
144.36131705,-87.31179000
144.37655147,-82.41830000
144.39178588,-85.39987000
144.40702030,-91.87865000
144.42225471,-94.48779000
144.43748913,-87.00687000
144.45272355,-83.03387000
144.46795796,-84.57007000
144.48319238,-87.06499000
144.49842679,-83.73488000
144.51366121,-78.90759000
144.52889562,-80.48306000
144.54413004,-79.87147000
144.55936445,-79.41277000
144.57459887,-79.88573000
144.58983328,-83.50592000
144.60506770,-84.88261000
144.62030211,-84.11256000
144.63553653,-83.29372000
144.65077094,-83.75256000
144.66600536,-87.19673000
144.68123977,-95.54411000
144.69647419,-87.41683000
144.71170860,-85.34703000
144.72694302,-83.00711000
144.74217743,-85.55350000
144.75741185,-95.15633000
144.77264626,-94.21326000
144.78788068,-83.81454000
144.80311509,-81.99409000
144.81834951,-85.00816000
144.83358392,-83.76323000
144.84881834,-84.78222000
144.86405275,-88.66656000
144.87928717,-81.56979000
144.89452158,-76.57146000
144.90975600,-77.82494000
144.92499041,-83.19123000
144.94022483,-79.26871000
144.95545924,-74.43436000
144.97069366,-77.80149000
144.98592807,-89.95513000
145.00116249,-86.73093000
145.01639690,-86.92260000
145.03163132,-90.18338000
145.04686573,-89.90855000
145.06210015,-88.51543000
145.07733456,-84.06200000
145.09256898,-83.93315000
145.10780339,-86.39250000
145.12303781,-86.92521000
145.13827222,-85.70883000
145.15350664,-81.68227000
145.16874105,-83.91357000
145.18397547,-83.10730000
145.19920988,-82.79865000
145.21444430,-82.85294000
145.22967871,-85.03765000
145.24491313,-82.49306000
145.26014754,-84.05412000
145.27538196,-83.66592000
145.29061637,-88.46085000
145.30585079,-98.94228000
145.32108520,-86.98428000
145.33631962,-81.36099000
145.35155403,-86.84795000
145.36678845,-87.53551000
145.38202286,-83.27447000
145.39725728,-85.03389000
145.41249169,-85.03884000
145.42772611,-93.33481000
145.44296052,-90.32455000
145.45819494,-92.19492000
145.47342935,-92.76058000
145.48866377,-89.70518000
145.50389818,-84.81400000
145.51913260,-83.52010000
145.53436701,-85.01443000
145.54960143,-84.52348000
145.56483584,-82.72887000
145.58007026,-83.25963000
145.59530467,-81.33379000
145.61053909,-83.74373000
145.62577350,-94.42692000
145.64100792,-90.78418000
145.65624233,-85.95515000
145.67147675,-87.52724000
145.68671116,-82.60670000
145.70194558,-80.13900000
145.71717999,-81.15051000
145.73241441,-84.09364000
145.74764882,-84.03853000
145.76288324,-83.60122000
145.77811765,-80.93880000
145.79335207,-79.36739000
145.80858648,-82.70461000
145.82382090,-90.67801000
145.83905532,-80.98029000
145.85428973,-80.08618000
145.86952415,-80.84171000
145.88475856,-82.07878000
145.89999298,-84.53049000
145.91522739,-89.98595000
145.93046181,-90.01419000
145.94569622,-83.82567000
145.96093064,-87.89268000
145.97616505,-83.35962000
145.99139947,-78.34387000
146.00663388,-80.85742000
146.02186830,-85.73734000
146.03710271,-88.39980000
146.05233713,-96.84911000
146.06757154,-83.88022000
146.08280596,-79.22012000
146.09804037,-86.70434000
146.11327479,-86.39996000
146.12850920,-79.38254000
146.14374362,-77.77982000
146.15897803,-78.38165000
146.17421245,-81.91559000
146.18944686,-96.03351000
146.20468128,-93.00774000
146.21991569,-84.24114000
146.23515011,-81.47227000
146.25038452,-82.70486000
146.26561894,-83.04344000
146.28085335,-83.58060000
146.29608777,-85.22031000
146.31132218,-87.65099000
146.32655660,-91.02057000
146.34179101,-90.43843000
146.35702543,-81.83859000
146.37225984,-80.68861000
146.38749426,-84.56074000
146.40272867,-86.83514000
146.41796309,-87.24911000
146.43319750,-89.98183000
146.44843192,-91.67601000
146.46366633,-92.28492000
146.47890075,-92.80859000
146.49413516,-87.50558000
146.50936958,-82.89432000
146.52460399,-80.18261000
146.53983841,-79.97475000
146.55507282,-83.08903000
146.57030724,-82.79487000
146.58554165,-81.69252000
146.60077607,-83.08585000
146.61601048,-84.62820000
146.63124490,-100.16940000
146.64647931,-84.21744000
146.66171373,-80.85847000
146.67694814,-82.44916000
146.69218256,-84.95208000
146.70741697,-81.59462000
146.72265139,-77.99210000
146.73788580,-77.08875000
146.75312022,-79.69765000
146.76835463,-88.88622000
146.78358905,-82.94398000
146.79882346,-76.12474000
146.81405788,-76.53907000
146.82929229,-79.03434000
146.84452671,-82.98833000
146.85976112,-87.41769000
146.87499554,-98.06372000
146.89022995,-86.88928000
146.90546437,-85.32454000
146.92069878,-87.58956000
146.93593320,-84.28934000
146.95116761,-81.66991000
146.96640203,-82.51237000
146.98163644,-82.68791000
146.99687086,-83.55693000
147.01210527,-88.90350000
147.02733969,-87.31450000
147.04257410,-85.45788000
147.05780852,-91.20248000
147.07304293,-93.92339000
147.08827735,-89.70837000
147.10351176,-94.66300000
147.11874618,-89.90306000
147.13398059,-88.35271000
147.14921501,-95.01546000
147.16444942,-87.08090000
147.17968384,-86.61372000
147.19491825,-86.00417000
147.21015267,-82.15776000
147.22538708,-85.02521000
147.24062150,-115.02960000
147.25585592,-89.41243000
147.27109033,-91.69000000
147.28632475,-97.52308000
147.30155916,-85.96313000
147.31679358,-85.20851000
147.33202799,-85.68529000
147.34726241,-84.00242000
147.36249682,-84.04106000
147.37773124,-90.20858000
147.39296565,-91.50302000
147.40820007,-87.35820000
147.42343448,-80.39661000
147.43866890,-77.83270000
147.45390331,-80.73849000
147.46913773,-89.09158000
147.48437214,-94.17757000
147.49960656,-89.39644000
147.51484097,-86.54932000
147.53007539,-89.71798000
147.54530980,-94.67675000
147.56054422,-90.12439000
147.57577863,-85.98634000
147.59101305,-88.05916000
147.60624746,-92.56832000
147.62148188,-86.56491000
147.63671629,-85.52552000
147.65195071,-84.50509000
147.66718512,-83.33188000
147.68241954,-82.48696000
147.69765395,-85.60309000
147.71288837,-84.41542000
147.72812278,-80.92526000
147.74335720,-84.40910000
147.75859161,-92.51401000
147.77382603,-93.33780000
147.78906044,-90.32726000
147.80429486,-90.24872000
147.81952927,-82.83474000
147.83476369,-79.60153000
147.84999810,-80.76472000
147.86523252,-87.78423000
147.88046693,-87.81700000
147.89570135,-80.32142000
147.91093576,-79.47513000
147.92617018,-82.31819000
147.94140459,-85.42700000
147.95663901,-87.01218000
147.97187342,-87.01646000
147.98710784,-81.09645000
148.00234225,-80.29947000
148.01757667,-86.03410000
148.03281108,-86.89805000
148.04804550,-94.25230000
148.06327991,-91.12318000
148.07851433,-84.45290000
148.09374874,-84.15214000
148.10898316,-86.89587000
148.12421757,-83.97979000
148.13945199,-78.81653000
148.15468640,-80.86331000
148.16992082,-88.94211000
148.18515523,-86.64444000
148.20038965,-85.70605000
148.21562406,-81.37679000
148.23085848,-85.15991000
148.24609289,-87.09695000
148.26132731,-83.38275000
148.27656172,-82.29727000
148.29179614,-85.38314000
148.30703055,-93.18200000
148.32226497,-88.22251000
148.33749938,-92.22246000
148.35273380,-84.28040000
148.36796821,-80.45650000
148.38320263,-81.70210000
148.39843704,-82.03749000
148.41367146,-83.75954000
148.42890587,-87.19893000
148.44414029,-89.52628000
148.45937470,-95.54816000
148.47460912,-89.34693000
148.48984353,-84.45648000
148.50507795,-87.84178000
148.52031236,-92.29325000
148.53554678,-86.39855000
148.55078119,-90.27409000
148.56601561,-87.41009000
148.58125002,-86.92833000
148.59648444,-87.40594000
148.61171885,-80.56287000
148.62695327,-84.54972000
148.64218769,-87.22597000
148.65742210,-87.31636000
148.67265652,-94.10942000
148.68789093,-96.24194000
148.70312535,-92.40078000
148.71835976,-88.39398000
148.73359418,-86.70234000
148.74882859,-90.64687000
148.76406301,-89.72180000
148.77929742,-88.80717000
148.79453184,-83.85451000
148.80976625,-80.34272000
148.82500067,-85.38756000
148.84023508,-84.86412000
148.85546950,-83.11317000
148.87070391,-87.50450000
148.88593833,-84.63767000
148.90117274,-81.99873000
148.91640716,-88.78727000
148.93164157,-84.71986000
148.94687599,-82.39214000
148.96211040,-81.78962000
148.97734482,-90.18309000
148.99257923,-80.68109000
149.00781365,-81.35294000
149.02304806,-92.95657000
149.03828248,-101.49650000
149.05351689,-93.15294000
149.06875131,-91.87756000
149.08398572,-85.81532000
149.09922014,-84.17976000
149.11445455,-85.86338000
149.12968897,-85.26208000
149.14492338,-85.75650000
149.16015780,-87.61583000
149.17539221,-84.72153000
149.19062663,-77.41782000
149.20586104,-75.18308000
149.22109546,-78.52793000
149.23632987,-78.93742000
149.25156429,-80.12422000
149.26679870,-84.09793000
149.28203312,-86.61786000
149.29726753,-82.33967000
149.31250195,-80.96104000
149.32773636,-83.52763000
149.34297078,-85.57334000
149.35820519,-88.89581000
149.37343961,-93.56834000
149.38867402,-86.84637000
149.40390844,-87.02023000
149.41914285,-94.32771000
149.43437727,-86.79503000
149.44961168,-85.80258000
149.46484610,-84.46552000
149.48008051,-85.42428000
149.49531493,-81.52267000
149.51054934,-81.71970000
149.52578376,-89.66801000
149.54101817,-93.05020000
149.55625259,-98.01521000
149.57148700,-92.99419000
149.58672142,-81.68194000
149.60195583,-78.80418000
149.61719025,-79.85302000
149.63242466,-84.17752000
149.64765908,-85.44217000
149.66289349,-81.35720000
149.67812791,-84.27128000
149.69336232,-88.85285000
149.70859674,-87.39838000
149.72383115,-84.03418000
149.73906557,-92.87914000
149.75429998,-85.92757000
149.76953440,-88.09781000
149.78476881,-89.63770000
149.80000323,-83.71544000
149.81523764,-82.15727000
149.83047206,-85.41843000
149.84570647,-99.06852000
149.86094089,-103.11180000
149.87617530,-91.41290000
149.89140972,-89.35149000
149.90664413,-94.44334000
149.92187855,-90.76221000
149.93711296,-83.50471000
149.95234738,-86.63272000
149.96758179,-88.57622000
149.98281621,-83.43967000
149.99805062,-87.27566000
150.01328504,-86.17425000
150.02851945,-82.32750000
150.04375387,-80.70983000
150.05898829,-79.53111000
150.07422270,-82.11351000
150.08945712,-85.61352000
150.10469153,-94.08135000
150.11992595,-82.39725000
150.13516036,-80.42361000
150.15039478,-80.38426000
150.16562919,-79.65779000
150.18086361,-79.81157000
150.19609802,-84.56081000
150.21133244,-89.69199000
150.22656685,-87.41176000
150.24180127,-82.80552000
150.25703568,-81.23265000
150.27227010,-78.37882000
150.28750451,-76.63750000
150.30273893,-80.74451000
