Frequency,Channel A
141.11638665,-88.50220000
141.13162106,-83.06527000
141.14685548,-83.99918000
141.16208989,-83.60316000
141.17732431,-89.41545000
141.19255872,-101.63430000
141.20779314,-100.74350000
141.22302755,-92.72763000
141.23826197,-94.32809000
141.25349638,-92.40253000
141.26873080,-93.34709000
141.28396521,-89.42859000
141.29919963,-87.34386000
141.31443404,-95.00232000
141.32966846,-85.28888000
141.34490287,-78.93120000
141.36013729,-79.89922000
141.37537170,-89.88175000
141.39060612,-86.24221000
141.40584053,-93.07812000
141.42107495,-88.12267000
141.43630936,-88.61908000
141.45154378,-104.39910000
141.46677819,-89.17494000
141.48201261,-80.78857000
141.49724702,-79.73630000
141.51248144,-86.51505000
141.52771585,-92.93926000
141.54295027,-86.89661000
141.55818468,-90.02682000
141.57341910,-92.88230000
141.58865351,-90.53608000
141.60388793,-86.59786000
141.61912234,-82.83280000
141.63435676,-82.87955000
141.64959118,-87.17495000
141.66482559,-90.36980000
141.68006001,-87.40269000
141.69529442,-79.06997000
141.71052884,-72.81888000
141.72576325,-73.91019000
141.74099767,-86.31680000
141.75623208,-96.22066000
141.77146650,-98.28416000
141.78670091,-96.44124000
141.80193533,-87.70390000
141.81716974,-83.59689000
141.83240416,-81.99712000
141.84763857,-83.14824000
141.86287299,-87.09573000
141.87810740,-89.53580000
141.89334182,-86.72799000
141.90857623,-86.84097000
141.92381065,-88.61205000
141.93904506,-99.89337000
141.95427948,-89.71240000
141.96951389,-86.55204000
141.98474831,-101.03380000
141.99998272,-81.76080000
142.01521714,-80.96013000
142.03045155,-94.14447000
142.04568597,-89.47687000
142.06092038,-86.94794000
142.07615480,-82.89842000
142.09138921,-81.76678000
142.10662363,-84.87332000
142.12185804,-91.84084000
142.13709246,-89.91508000
142.15232687,-82.19422000
142.16756129,-80.20488000
142.18279570,-82.60944000
142.19803012,-84.39722000
142.21326453,-88.81734000
142.22849895,-88.23875000
142.24373336,-81.93642000
142.25896778,-81.83356000
142.27420219,-83.20215000
142.28943661,-82.76656000
142.30467102,-82.65141000
142.31990544,-86.74585000
142.33513985,-89.87739000
142.35037427,-85.93581000
142.36560868,-83.67316000
142.38084310,-91.41521000
142.39607751,-92.33441000
142.41131193,-85.35252000
142.42654634,-86.26533000
142.44178076,-86.68451000
142.45701517,-84.76628000
142.47224959,-86.40095000
142.48748400,-94.50453000
142.50271842,-81.70325000
142.51795283,-77.94582000
142.53318725,-79.17287000
142.54842166,-83.92001000
142.56365608,-88.51838000
142.57889049,-97.92858000
142.59412491,-85.68448000
142.60935932,-84.36694000
142.62459374,-87.76212000
142.63982815,-104.58100000
142.65506257,-87.15331000
142.67029698,-86.53537000
142.68553140,-91.34058000
142.70076581,-89.06975000
142.71600023,-88.86713000
142.73123464,-84.97452000
142.74646906,-88.56155000
142.76170347,-87.11152000
142.77693789,-87.52007000
142.79217230,-88.29868000
142.80740672,-85.27382000
142.82264113,-84.23058000
142.83787555,-82.84018000
142.85310996,-80.21304000
142.86834438,-78.85208000
142.88357879,-79.27607000
142.89881321,-83.50241000
142.91404762,-83.60933000
142.92928204,-87.61990000
142.94451645,-91.87801000
142.95975087,-91.35253000
142.97498528,-95.35718000
142.99021970,-86.61414000
143.00545411,-83.59306000
143.02068853,-82.50516000
143.03592295,-81.20111000
143.05115736,-81.12216000
143.06639178,-81.29029000
143.08162619,-82.27008000
143.09686061,-85.19210000
143.11209502,-80.28045000
143.12732944,-83.76202000
143.14256385,-103.62850000
143.15779827,-93.24356000
143.17303268,-86.01262000
143.18826710,-83.02090000
143.20350151,-81.69494000
143.21873593,-81.05879000
143.23397034,-83.09493000
143.24920476,-91.74203000
143.26443917,-99.29233000
143.27967359,-87.37505000
143.29490800,-86.40336000
143.31014242,-93.32195000
143.32537683,-99.42329000
143.34061125,-88.85455000
143.35584566,-94.47675000
143.37108008,-88.53217000
143.38631449,-85.18989000
143.40154891,-82.47343000
143.41678332,-84.46282000
143.43201774,-82.65680000
143.44725215,-84.13374000
143.46248657,-86.70970000
143.47772098,-88.86925000
143.49295540,-89.21930000
143.50818981,-91.58354000
143.52342423,-90.14805000
143.53865864,-88.34474000
143.55389306,-82.64688000
143.56912747,-77.68858000
143.58436189,-76.71143000
143.59959630,-79.79646000
143.61483072,-85.52350000
143.63006513,-105.73100000
143.64529955,-90.15107000
143.66053396,-87.81168000
143.67576838,-93.98129000
143.69100279,-89.32210000
143.70623721,-79.62793000
143.72147162,-76.55610000
143.73670604,-81.06664000
143.75194045,-98.80133000
143.76717487,-88.44314000
143.78240928,-86.91333000
143.79764370,-88.27076000
143.81287811,-82.78424000
143.82811253,-80.89222000
143.84334694,-92.90186000
143.85858136,-86.63326000
143.87381577,-85.31094000
143.88905019,-86.90283000
143.90428460,-96.18188000
143.91951902,-86.31112000
143.93475343,-85.39848000
143.94998785,-102.13150000
143.96522226,-94.01247000
143.98045668,-93.61789000
143.99569109,-87.70878000
144.01092551,-83.80855000
144.02615992,-89.30221000
144.04139434,-89.44051000
144.05662875,-84.70901000
144.07186317,-89.16935000
144.08709758,-93.26649000
144.10233200,-83.34389000
144.11756641,-83.42587000
144.13280083,-89.20699000
144.14803524,-86.88483000
144.16326966,-87.24049000
144.17850407,-88.24417000
144.19373849,-87.39653000
144.20897290,-90.86469000
144.22420732,-99.72912000
144.23944173,-89.03737000
144.25467615,-87.48624000
144.26991056,-94.00138000
144.28514498,-97.03865000
144.30037939,-85.01485000
144.31561381,-82.23926000
144.33084822,-85.45442000
144.34608264,-86.12666000
144.36131705,-82.26697000
144.37655147,-78.61551000
144.39178588,-79.57097000
144.40702030,-85.69558000
144.42225471,-88.77387000
144.43748913,-89.47480000
144.45272355,-93.11736000
144.46795796,-91.02978000
144.48319238,-81.88672000
144.49842679,-80.85576000
144.51366121,-81.13415000
144.52889562,-80.90287000
144.54413004,-81.46082000
144.55936445,-82.87431000
144.57459887,-84.59754000
144.58983328,-92.89635000
144.60506770,-88.00259000
144.62030211,-84.20918000
144.63553653,-91.09521000
144.65077094,-91.25783000
144.66600536,-88.50331000
144.68123977,-88.21083000
144.69647419,-83.58295000
144.71170860,-87.23271000
144.72694302,-93.37066000
144.74217743,-84.95267000
144.75741185,-79.85543000
144.77264626,-80.85374000
144.78788068,-86.42053000
144.80311509,-90.72044000
144.81834951,-80.49356000
144.83358392,-78.75232000
144.84881834,-81.50288000
144.86405275,-81.63860000
144.87928717,-84.60903000
144.89452158,-79.09470000
144.90975600,-75.19955000
144.92499041,-74.52184000
144.94022483,-76.84731000
144.95545924,-81.76469000
144.97069366,-90.31914000
144.98592807,-109.79290000
145.00116249,-86.82364000
145.01639690,-80.88445000
145.03163132,-86.80409000
145.04686573,-84.66536000
145.06210015,-80.71555000
145.07733456,-81.49733000
145.09256898,-86.34897000
145.10780339,-86.16022000
145.12303781,-81.64787000
145.13827222,-84.62485000
145.15350664,-86.79557000
145.16874105,-84.16328000
145.18397547,-81.97473000
145.19920988,-81.18033000
145.21444430,-82.62305000
145.22967871,-85.02293000
145.24491313,-85.86713000
145.26014754,-89.67132000
145.27538196,-88.28281000
145.29061637,-103.66790000
145.30585079,-82.29684000
145.32108520,-81.09193000
145.33631962,-82.38659000
145.35155403,-90.00986000
145.36678845,-95.23537000
145.38202286,-87.52626000
145.39725728,-84.16087000
145.41249169,-86.65471000
145.42772611,-85.17310000
145.44296052,-85.43039000
145.45819494,-89.82677000
145.47342935,-83.54461000
145.48866377,-86.06676000
145.50389818,-103.19980000
145.51913260,-92.13138000
145.53436701,-80.99585000
145.54960143,-82.99770000
145.56483584,-84.41905000
145.58007026,-86.94179000
145.59530467,-85.60666000
145.61053909,-83.32285000
145.62577350,-82.97998000
145.64100792,-80.27551000
145.65624233,-85.29364000
145.67147675,-91.72098000
145.68671116,-93.41486000
145.70194558,-87.41756000
145.71717999,-85.70405000
145.73241441,-89.10194000
145.74764882,-88.25929000
145.76288324,-86.33164000
145.77811765,-80.31554000
145.79335207,-79.88937000
145.80858648,-84.12828000
145.82382090,-85.82104000
145.83905532,-85.31671000
145.85428973,-84.61578000
145.86952415,-81.93500000
145.88475856,-82.37840000
145.89999298,-89.04021000
145.91522739,-88.61089000
145.93046181,-82.55570000
145.94569622,-83.72634000
145.96093064,-79.08578000
145.97616505,-79.86981000
145.99139947,-86.03462000
146.00663388,-93.32017000
146.02186830,-86.41087000
146.03710271,-85.68326000
146.05233713,-79.51047000
146.06757154,-76.59655000
146.08280596,-79.44846000
146.09804037,-88.24088000
146.11327479,-85.17514000
146.12850920,-82.82470000
146.14374362,-80.53181000
146.15897803,-81.41709000
146.17421245,-88.06922000
146.18944686,-101.50140000
146.20468128,-84.45121000
146.21991569,-85.30735000
146.23515011,-90.92950000
146.25038452,-90.04498000
146.26561894,-90.33078000
146.28085335,-85.19868000
146.29608777,-83.27129000
146.31132218,-89.82598000
146.32655660,-85.20084000
146.34179101,-82.91585000
146.35702543,-82.92393000
146.37225984,-81.60741000
146.38749426,-81.34571000
146.40272867,-84.74911000
146.41796309,-88.02705000
146.43319750,-86.28654000
146.44843192,-81.72252000
146.46366633,-81.27819000
146.47890075,-86.45927000
146.49413516,-87.38448000
146.50936958,-81.99921000
146.52460399,-86.35697000
146.53983841,-80.99594000
146.55507282,-81.80810000
146.57030724,-81.65101000
146.58554165,-79.97449000
146.60077607,-82.02620000
146.61601048,-98.41943000
146.63124490,-82.41779000
146.64647931,-80.93522000
146.66171373,-78.89223000
146.67694814,-76.57744000
146.69218256,-78.40278000
146.70741697,-87.00255000
146.72265139,-83.97426000
146.73788580,-82.78046000
146.75312022,-88.92681000
146.76835463,-85.92162000
146.78358905,-84.11987000
146.79882346,-85.97928000
146.81405788,-82.37762000
146.82929229,-80.06490000
146.84452671,-83.82898000
146.85976112,-90.06883000
146.87499554,-89.27014000
146.89022995,-83.86990000
146.90546437,-81.46320000
146.92069878,-81.83662000
146.93593320,-83.90991000
146.95116761,-83.48510000
146.96640203,-81.94479000
146.98163644,-82.14397000
146.99687086,-90.51257000
147.01210527,-91.89064000
147.02733969,-95.98301000
147.04257410,-100.10500000
147.05780852,-84.26379000
147.07304293,-78.71147000
147.08827735,-80.97115000
147.10351176,-88.01295000
147.11874618,-94.01546000
147.13398059,-83.74397000
147.14921501,-84.20444000
147.16444942,-89.63763000
147.17968384,-88.73895000
147.19491825,-85.02139000
147.21015267,-82.43257000
147.22538708,-81.18588000
147.24062150,-82.78275000
147.25585592,-84.75082000
147.27109033,-87.15649000
147.28632475,-88.08640000
147.30155916,-88.85202000
147.31679358,-85.59683000
147.33202799,-84.71040000
147.34726241,-89.99145000
147.36249682,-83.59824000
147.37773124,-81.20068000
147.39296565,-82.70156000
147.40820007,-86.93330000
147.42343448,-89.17296000
147.43866890,-92.73528000
147.45390331,-88.51913000
147.46913773,-97.72099000
147.48437214,-91.97215000
147.49960656,-87.05746000
147.51484097,-82.72319000
147.53007539,-82.42204000
147.54530980,-82.84626000
147.56054422,-84.51643000
147.57577863,-91.65633000
147.59101305,-92.97085000
147.60624746,-99.47236000
147.62148188,-81.44662000
147.63671629,-80.47456000
147.65195071,-85.20190000
147.66718512,-90.84148000
147.68241954,-82.73759000
147.69765395,-82.27887000
147.71288837,-85.97054000
147.72812278,-90.08249000
147.74335720,-89.03237000
147.75859161,-93.53321000
147.77382603,-97.50542000
147.78906044,-92.01527000
147.80429486,-98.02321000
147.81952927,-86.66129000
147.83476369,-80.80400000
147.84999810,-80.56480000
147.86523252,-85.58178000
147.88046693,-85.05607000
147.89570135,-86.21104000
147.91093576,-84.42909000
147.92617018,-82.29742000
147.94140459,-87.86884000
147.95663901,-97.24510000
147.97187342,-84.41441000
147.98710784,-78.18530000
148.00234225,-76.96748000
148.01757667,-78.03959000
148.03281108,-79.21895000
148.04804550,-83.23940000
148.06327991,-91.73521000
148.07851433,-82.03136000
148.09374874,-79.24324000
148.10898316,-83.16207000
148.12421757,-97.87148000
148.13945199,-95.91000000
148.15468640,-89.40220000
148.16992082,-84.43500000
148.18515523,-83.77479000
148.20038965,-81.86187000
148.21562406,-83.11475000
148.23085848,-87.68108000
148.24609289,-85.72048000
148.26132731,-83.86799000
148.27656172,-87.14448000
148.29179614,-89.85347000
148.30703055,-100.70510000
148.32226497,-81.50306000
148.33749938,-80.58833000
148.35273380,-95.78307000
148.36796821,-87.13532000
148.38320263,-85.64975000
148.39843704,-85.01102000
148.41367146,-105.07660000
148.42890587,-86.40354000
148.44414029,-87.89338000
148.45937470,-87.67230000
148.47460912,-87.85385000
148.48984353,-85.40012000
148.50507795,-89.59146000
148.52031236,-107.22820000
148.53554678,-95.09756000
148.55078119,-101.04530000
148.56601561,-88.72328000
148.58125002,-82.00424000
148.59648444,-80.53362000
148.61171885,-83.08224000
148.62695327,-97.08701000
148.64218769,-89.57595000
148.65742210,-89.73863000
148.67265652,-81.45776000
148.68789093,-79.42377000
148.70312535,-78.39084000
148.71835976,-77.61671000
148.73359418,-79.55447000
148.74882859,-83.11957000
148.76406301,-83.08990000
148.77929742,-100.94730000
148.79453184,-85.42830000
148.80976625,-88.57529000
148.82500067,-88.34362000
148.84023508,-79.20232000
148.85546950,-80.05263000
148.87070391,-88.67659000
148.88593833,-87.44770000
148.90117274,-80.52547000
148.91640716,-82.12932000
148.93164157,-86.57962000
148.94687599,-83.90098000
148.96211040,-82.28154000
148.97734482,-85.62928000
148.99257923,-88.22160000
149.00781365,-85.21634000
149.02304806,-95.29804000
149.03828248,-83.82526000
149.05351689,-82.29395000
149.06875131,-90.10211000
149.08398572,-89.86177000
149.09922014,-96.78925000
149.11445455,-80.37467000
149.12968897,-80.41953000
149.14492338,-85.75179000
149.16015780,-82.00792000
149.17539221,-77.81860000
149.19062663,-77.26144000
149.20586104,-78.40710000
149.22109546,-82.93117000
149.23632987,-89.25231000
149.25156429,-84.60136000
149.26679870,-88.87959000
149.28203312,-87.32013000
149.29726753,-79.99549000
149.31250195,-84.45715000
149.32773636,-93.37177000
149.34297078,-97.28947000
149.35820519,-86.89532000
149.37343961,-83.79819000
149.38867402,-84.99642000
149.40390844,-87.64050000
149.41914285,-84.16753000
149.43437727,-82.06188000
149.44961168,-89.31390000
149.46484610,-99.41272000
149.48008051,-90.97693000
149.49531493,-98.47678000
149.51054934,-87.84106000
149.52578376,-89.33746000
149.54101817,-83.98988000
149.55625259,-92.63705000
149.57148700,-88.66867000
149.58672142,-83.64083000
149.60195583,-83.93683000
149.61719025,-83.76283000
149.63242466,-86.85329000
149.64765908,-83.41559000
149.66289349,-84.79735000
149.67812791,-84.15280000
149.69336232,-83.45018000
149.70859674,-84.15683000
149.72383115,-84.35281000
149.73906557,-92.01454000
149.75429998,-92.33894000
149.76953440,-85.99915000
149.78476881,-83.42258000
149.80000323,-87.24290000
149.81523764,-87.21417000
149.83047206,-82.84068000
149.84570647,-84.64099000
149.86094089,-98.04082000
149.87617530,-86.13478000
149.89140972,-83.27966000
149.90664413,-80.40614000
149.92187855,-77.83734000
149.93711296,-78.40986000
149.95234738,-79.10841000
149.96758179,-79.52143000
149.98281621,-80.27290000
149.99805062,-84.62775000
150.01328504,-86.11469000
150.02851945,-80.30261000
150.04375387,-80.43675000
150.05898829,-85.32999000
150.07422270,-82.29266000
150.08945712,-86.94195000
150.10469153,-95.02489000
150.11992595,-81.68824000
150.13516036,-78.55607000
150.15039478,-84.20284000
150.16562919,-108.84910000
150.18086361,-90.80617000
150.19609802,-84.49716000
150.21133244,-85.31010000
150.22656685,-88.66261000
150.24180127,-83.26666000
150.25703568,-85.14200000
150.27227010,-86.25739000
150.28750451,-86.89894000
150.30273893,-86.76663000
150.31797334,-90.54231000
150.33320776,-88.93220000
150.34844217,-98.65483000
150.36367659,-94.17373000
150.37891100,-96.06256000
150.39414542,-88.27252000
150.40937983,-93.51975000
150.42461425,-85.03932000
150.43984866,-80.50770000
150.45508308,-79.28872000
150.47031749,-80.36501000
150.48555191,-81.98119000
150.50078632,-86.40934000
150.51602074,-88.64955000
150.53125515,-84.95068000
150.54648957,-87.12119000
150.56172398,-88.90938000
150.57695840,-80.43744000
150.59219281,-79.05992000
150.60742723,-83.69820000
150.62266164,-82.60783000
150.63789606,-79.97942000
150.65313047,-83.75061000
150.66836489,-90.60327000
150.68359930,-94.83017000
150.69883372,-98.65047000
150.71406813,-96.71349000
150.72930255,-88.31364000
150.74453696,-90.37650000
150.75977138,-87.40142000
150.77500579,-85.63300000
150.79024021,-97.79781000
150.80547462,-84.51779000
150.82070904,-79.89175000
150.83594345,-85.47127000
150.85117787,-91.60740000
150.86641228,-87.59019000
150.88164670,-91.15816000
150.89688111,-88.15240000
150.91211553,-84.44608000
150.92734994,-80.32443000
150.94258436,-77.42179000
150.95781877,-79.27103000
150.97305319,-84.09130000
150.98828760,-92.05783000
151.00352202,-104.65720000
151.01875643,-89.34140000
151.03399085,-91.15822000
151.04922526,-94.38036000
151.06445968,-89.64430000
151.07969409,-98.63478000
151.09492851,-93.39977000
151.11016292,-95.85904000
151.12539734,-89.11395000
151.14063175,-92.79610000
151.15586617,-89.36241000
151.17110058,-83.46902000
151.18633500,-78.96547000
151.20156941,-80.63152000
151.21680383,-85.44334000
151.23203824,-87.58262000
151.24727266,-86.43840000
151.26250707,-90.12337000
151.27774149,-96.14836000
151.29297590,-87.14751000
151.30821032,-84.28765000
151.32344473,-83.67328000
151.33867915,-87.75796000
151.35391356,-89.78339000
151.36914798,-83.02342000
151.38438239,-79.05115000
151.39961681,-78.55926000
151.41485122,-79.12785000
151.43008564,-80.19456000
151.44532006,-83.86710000
151.46055447,-93.28133000
151.47578889,-89.59119000
151.49102330,-87.90077000
151.50625772,-81.66821000
151.52149213,-80.49618000
151.53672655,-86.33037000
151.55196096,-90.70735000
151.56719538,-81.70234000
151.58242979,-87.68163000
151.59766421,-85.30090000
151.61289862,-79.02833000
151.62813304,-77.08823000
151.64336745,-79.06969000
151.65860187,-80.20633000
151.67383628,-81.24637000
151.68907070,-91.11021000
151.70430511,-89.59709000
151.71953953,-86.70930000
151.73477394,-83.26970000
151.75000836,-83.49255000
151.76524277,-87.25356000
151.78047719,-91.98962000
151.79571160,-83.61279000
151.81094602,-80.04205000
151.82618043,-81.31844000
151.84141485,-82.91368000
151.85664926,-98.83533000
151.87188368,-90.81641000
151.88711809,-90.52995000
151.90235251,-87.01740000
151.91758692,-88.92795000
151.93282134,-91.25657000
151.94805575,-92.15047000
151.96329017,-94.62409000
151.97852458,-86.21317000
151.99375900,-88.98759000
152.00899341,-88.78928000
152.02422783,-86.98600000
152.03946224,-88.24783000
152.05469666,-99.42414000
152.06993107,-87.23988000
152.08516549,-83.77821000
152.10039990,-83.43517000
152.11563432,-85.39673000
152.13086873,-95.82652000
152.14610315,-93.47821000
152.16133756,-85.83153000
152.17657198,-81.89605000
152.19180639,-82.82925000
152.20704081,-90.56869000
152.22227522,-89.47760000
152.23750964,-88.43589000
152.25274405,-87.18369000
152.26797847,-83.15346000
152.28321288,-82.66982000
152.29844730,-83.98109000
152.31368171,-84.78519000
152.32891613,-84.03480000
152.34415054,-83.77859000
152.35938496,-86.08903000
152.37461937,-87.33056000
152.38985379,-83.91090000
152.40508820,-80.42395000
152.42032262,-81.00964000
152.43555703,-84.20172000
152.45079145,-93.74545000
152.46602586,-85.37672000
152.48126028,-79.44234000
152.49649469,-76.58790000
152.51172911,-79.40794000
152.52696352,-90.15965000
152.54219794,-90.02435000
152.55743235,-81.39534000
152.57266677,-82.92130000
152.58790118,-92.96599000
152.60313560,-116.93550000
152.61837001,-91.94545000
152.63360443,-83.78958000
152.64883884,-81.41865000
152.66407326,-83.71494000
152.67930767,-88.43309000
152.69454209,-102.26080000
152.70977650,-92.01363000
152.72501092,-87.26749000
152.74024533,-87.72078000
152.75547975,-84.31161000
152.77071416,-84.90261000
152.78594858,-91.54999000
152.80118299,-90.11677000
152.81641741,-87.18857000
152.83165182,-82.88469000
152.84688624,-90.72821000
152.86212066,-95.70755000
152.87735507,-93.38385000
152.89258949,-91.52915000
152.90782390,-90.92574000
152.92305832,-80.68734000
152.93829273,-78.71752000
152.95352715,-83.60512000
152.96876156,-88.08453000
152.98399598,-81.70319000
152.99923039,-80.56758000
153.01446481,-81.28351000
153.02969922,-79.92404000
153.04493364,-80.99812000
153.06016805,-83.59319000
153.07540247,-91.03031000
153.09063688,-84.13395000
153.10587130,-87.07589000
153.12110571,-92.30978000
153.13634013,-83.60161000
153.15157454,-78.26125000
153.16680896,-76.62933000
153.18204337,-82.08644000
153.19727779,-86.73103000
153.21251220,-89.67273000
153.22774662,-91.97763000
153.24298103,-82.09747000
153.25821545,-79.54642000
153.27344986,-78.99390000
153.28868428,-81.46552000
153.30391869,-86.57616000
153.31915311,-87.40017000
153.33438752,-90.21317000
153.34962194,-87.23196000
153.36485635,-85.80921000
153.38009077,-88.20869000
153.39532518,-89.46841000
153.41055960,-95.79283000
153.42579401,-94.81292000
153.44102843,-85.31076000
153.45626284,-81.65214000
153.47149726,-82.27805000
153.48673167,-89.58540000
153.50196609,-106.92050000
153.51720050,-103.19650000
153.53243492,-91.60412000
153.54766933,-81.08303000
153.56290375,-79.77876000
153.57813816,-87.41304000
153.59337258,-80.85410000
153.60860699,-83.31307000
153.62384141,-79.62007000
153.63907582,-76.24004000
153.65431024,-79.92065000
153.66954465,-82.02615000
153.68477907,-76.87434000
153.70001348,-77.90785000
153.71524790,-84.78819000
153.73048231,-79.93186000
153.74571673,-79.32807000
153.76095114,-82.23531000
153.77618556,-90.93169000
153.79141997,-97.01396000
153.80665439,-104.93560000
153.82188880,-92.08657000
153.83712322,-84.99335000
153.85235763,-81.40141000
153.86759205,-81.63143000
153.88282646,-84.09499000
153.89806088,-78.48097000
153.91329529,-75.20280000
153.92852971,-77.18156000
153.94376412,-78.90071000
153.95899854,-82.48990000
153.97423295,-89.24641000
153.98946737,-92.04362000
154.00470178,-85.68338000
154.01993620,-86.64194000
154.03517061,-91.95918000
154.05040503,-81.53266000
154.06563944,-84.56290000
154.08087386,-109.21700000
154.09610827,-87.82967000
154.11134269,-79.26868000
154.12657710,-80.16761000
154.14181152,-88.05099000
154.15704593,-102.23860000
154.17228035,-94.40759000
154.18751476,-97.45148000
154.20274918,-83.47324000
154.21798359,-77.82969000
154.23321801,-79.54046000
154.24845243,-90.03437000
154.26368684,-82.86432000
154.27892126,-80.23762000
154.29415567,-77.65135000
154.30939009,-75.98296000
154.32462450,-77.38145000
154.33985892,-82.58002000
154.35509333,-83.47131000
154.37032775,-82.18240000
154.38556216,-82.71191000
154.40079658,-83.17849000
154.41603099,-86.77278000
154.43126541,-81.77509000
154.44649982,-79.75368000
154.46173424,-78.64706000
154.47696865,-81.74590000
154.49220307,-84.01786000
154.50743748,-84.12978000
154.52267190,-85.68643000
154.53790631,-79.32047000
154.55314073,-75.41581000
154.56837514,-77.86758000
154.58360956,-89.09923000
154.59884397,-97.70650000
154.61407839,-105.36610000
154.62931280,-84.76167000
154.64454722,-78.27695000
154.65978163,-82.10998000
154.67501605,-81.38672000
154.69025046,-86.22642000
154.70548488,-91.08185000
154.72071929,-89.02455000
154.73595371,-84.21729000
154.75118812,-78.17657000
154.76642254,-77.21772000
154.78165695,-80.53303000
154.79689137,-85.99328000
154.81212578,-81.15512000
154.82736020,-79.23369000
154.84259461,-81.42464000
154.85782903,-78.04153000
154.87306344,-81.11333000
154.88829786,-91.18130000
154.90353227,-84.93806000
154.91876669,-83.63510000
154.93400110,-98.77092000
154.94923552,-91.76149000
154.96446993,-86.99813000
154.97970435,-84.95079000
154.99493876,-81.05173000
155.01017318,-81.19773000
155.02540759,-88.08754000
155.04064201,-83.60941000
155.05587642,-78.62180000
155.07111084,-85.26381000
155.08634525,-84.43496000
155.10157967,-86.40424000
155.11681408,-81.82137000
155.13204850,-80.80535000
155.14728291,-87.06585000
155.16251733,-90.72778000
155.17775174,-80.59704000
155.19298616,-77.87657000
155.20822057,-81.29196000
155.22345499,-80.82344000
155.23868940,-78.72359000
155.25392382,-79.56617000
155.26915823,-83.99250000
155.28439265,-90.97320000
155.29962706,-99.09318000
155.31486148,-83.90435000
155.33009589,-79.05841000
155.34533031,-78.98381000
155.36056472,-81.82726000
155.37579914,-87.31166000
155.39103355,-83.81551000
155.40626797,-81.89129000
155.42150238,-79.12803000
155.43673680,-79.58758000
155.45197121,-81.34628000
155.46720563,-87.74179000
155.48244004,-86.26059000
155.49767446,-90.53748000
155.51290887,-80.17799000
155.52814329,-76.54578000
155.54337770,-79.08410000
155.55861212,-81.17889000
155.57384653,-82.68154000
155.58908095,-88.25832000
155.60431536,-90.66367000
155.61954978,-82.86311000
155.63478419,-82.17301000
155.65001861,-84.27242000
155.66525303,-83.20145000
155.68048744,-90.75694000
155.69572186,-83.25425000
155.71095627,-80.43211000
155.72619069,-79.16682000
155.74142510,-82.79182000
155.75665952,-82.90555000
155.77189393,-87.49121000
155.78712835,-86.57333000
155.80236276,-88.48024000
155.81759718,-80.70014000
155.83283159,-80.94508000
155.84806601,-86.17306000
155.86330042,-89.88756000
155.87853484,-80.23899000
155.89376925,-94.63223000
155.90900367,-83.13232000
155.92423808,-89.31233000
155.93947250,-86.18105000
155.95470691,-85.31448000
155.96994133,-83.41483000
155.98517574,-83.54836000
156.00041016,-93.64207000
156.01564457,-95.66764000
156.03087899,-97.24226000
156.04611340,-89.58167000
156.06134782,-97.64922000
156.07658223,-87.10410000
156.09181665,-82.96352000
156.10705106,-92.14265000
156.12228548,-83.17399000
156.13751989,-86.59636000
156.15275431,-87.06025000
156.16798872,-81.08170000
156.18322314,-80.91283000
156.19845755,-76.97675000
156.21369197,-74.71758000
156.22892638,-80.80258000
156.24416080,-81.48753000
156.25939521,-80.96985000
156.27462963,-98.51591000
156.28986404,-86.46597000
156.30509846,-80.14126000
156.32033287,-77.94767000
156.33556729,-79.30039000
156.35080170,-83.04195000
156.36603612,-83.80273000
156.38127053,-84.31534000
156.39650495,-83.18458000
156.41173936,-78.45609000
156.42697378,-78.41233000
156.44220819,-81.79954000
156.45744261,-88.48358000
156.47267702,-85.74107000
156.48791144,-82.70318000
156.50314585,-78.01764000
156.51838027,-76.64419000
156.53361468,-82.10899000
156.54884910,-84.68802000
156.56408351,-80.01072000
156.57931793,-85.05504000
156.59455234,-85.98961000
156.60978676,-78.53303000
156.62502117,-80.12245000
156.64025559,-90.78411000
156.65549000,-83.00830000
156.67072442,-94.06818000
156.68595883,-85.38169000
156.70119325,-87.47426000
156.71642766,-87.32532000
156.73166208,-97.70323000
156.74689649,-83.23440000
156.76213091,-87.99684000
156.77736532,-83.03915000
156.79259974,-82.26208000
156.80783415,-101.46010000
156.82306857,-80.13284000
156.83830298,-78.08756000
156.85353740,-78.92083000
156.86877181,-81.10895000
156.88400623,-85.69889000
156.89924064,-90.29378000
156.91447506,-85.98693000
156.92970947,-86.47553000
156.94494389,-88.08517000
156.96017830,-85.59765000
156.97541272,-86.26025000
156.99064713,-88.56841000
157.00588155,-86.85764000
157.02111596,-87.09174000
157.03635038,-83.76725000
157.05158479,-89.48340000
157.06681921,-86.97170000
157.08205363,-79.06083000
157.09728804,-78.11137000
157.11252246,-79.16177000
157.12775687,-80.12369000
157.14299129,-82.01108000
157.15822570,-83.83468000
157.17346012,-80.88651000
157.18869453,-80.96200000
157.20392895,-87.59802000
157.21916336,-82.75982000
157.23439778,-83.83002000
157.24963219,-85.17812000
157.26486661,-81.90862000
157.28010102,-80.93681000
157.29533544,-83.20631000
157.31056985,-84.57877000
157.32580427,-80.09088000
157.34103868,-85.77705000
157.35627310,-86.11244000
157.37150751,-83.27312000
157.38674193,-86.46887000
157.40197634,-84.87752000
157.41721076,-79.28214000
157.43244517,-84.65192000
157.44767959,-89.88831000
157.46291400,-92.33514000
157.47814842,-91.98886000
157.49338283,-84.18393000
