Frequency,Channel A
109.53544424,-82.16054000
109.55067866,-82.22309000
109.56591307,-82.60101000
109.58114749,-87.84011000
109.59638190,-89.89587000
109.61161632,-82.85751000
109.62685073,-85.22511000
109.64208515,-83.28368000
109.65731956,-84.89139000
109.67255398,-92.01283000
109.68778839,-90.51204000
109.70302281,-86.19232000
109.71825722,-86.10977000
109.73349164,-89.00877000
109.74872605,-83.28368000
109.76396047,-84.18959000
109.77919488,-104.53980000
109.79442930,-84.20953000
109.80966371,-81.54143000
109.82489813,-83.64352000
109.84013254,-84.34882000
109.85536696,-81.77988000
109.87060137,-95.68808000
109.88583579,-84.38752000
109.90107020,-85.90414000
109.91630462,-92.02174000
109.93153903,-87.77014000
109.94677345,-81.01233000
109.96200786,-78.48576000
109.97724228,-81.63867000
109.99247669,-83.27176000
110.00771111,-83.88945000
110.02294552,-85.12077000
110.03817994,-100.76490000
110.05341435,-83.69422000
110.06864877,-88.10088000
110.08388318,-86.22461000
110.09911760,-79.29446000
110.11435201,-82.66107000
110.12958643,-93.35013000
110.14482084,-85.73761000
110.16005526,-88.87273000
110.17528967,-92.78516000
110.19052409,-86.98111000
110.20575850,-82.60077000
110.22099292,-80.22427000
110.23622733,-80.79599000
110.25146175,-83.62476000
110.26669616,-88.96201000
110.28193058,-86.08800000
110.29716499,-78.80400000
110.31239941,-77.44107000
110.32763382,-80.22599000
110.34286824,-81.94582000
110.35810265,-79.85502000
110.37333707,-80.42931000
110.38857148,-85.18607000
110.40380590,-89.45911000
110.41904031,-95.89159000
110.43427473,-100.35140000
110.44950914,-88.18687000
110.46474356,-81.78069000
110.47997797,-81.66389000
110.49521239,-84.44884000
110.51044680,-82.62165000
110.52568122,-81.69559000
110.54091563,-87.47067000
110.55615005,-91.62635000
110.57138446,-90.43134000
110.58661888,-83.88756000
110.60185329,-82.02747000
110.61708771,-91.30019000
110.63232212,-83.29876000
110.64755654,-84.09077000
110.66279095,-94.12155000
110.67802537,-94.49586000
110.69325978,-93.03092000
110.70849420,-88.99084000
110.72372861,-90.79340000
110.73896303,-84.57748000
110.75419744,-79.31580000
110.76943186,-77.03535000
110.78466628,-77.26392000
110.79990069,-80.02676000
110.81513511,-80.95346000
110.83036952,-82.05375000
110.84560394,-85.93311000
110.86083835,-82.04240000
110.87607277,-81.57671000
110.89130718,-80.38435000
110.90654160,-85.94575000
110.92177601,-87.00225000
110.93701043,-86.72630000
110.95224484,-94.84636000
110.96747926,-93.09169000
110.98271367,-93.87314000
110.99794809,-87.46165000
111.01318250,-89.18477000
111.02841692,-93.02746000
111.04365133,-87.66799000
111.05888575,-84.64904000
111.07412016,-85.82201000
111.08935458,-84.43468000
111.10458899,-83.56643000
111.11982341,-83.85307000
111.13505782,-83.38489000
111.15029224,-85.89929000
111.16552665,-89.24553000
111.18076107,-89.52811000
111.19599548,-89.48063000
111.21122990,-88.28693000
111.22646431,-85.04891000
111.24169873,-85.95722000
111.25693314,-85.57622000
111.27216756,-87.61997000
111.28740197,-90.16875000
111.30263639,-90.78477000
111.31787080,-96.00188000
111.33310522,-85.55080000
111.34833963,-82.52160000
111.36357405,-81.34862000
111.37880846,-85.19103000
111.39404288,-89.27499000
111.40927729,-83.70480000
111.42451171,-84.34147000
111.43974612,-99.74580000
111.45498054,-87.17261000
111.47021495,-81.13756000
111.48544937,-81.50299000
111.50068378,-78.14226000
111.51591820,-78.22147000
111.53115261,-84.89427000
111.54638703,-91.61392000
111.56162144,-92.50721000
111.57685586,-85.08307000
111.59209027,-83.84752000
111.60732469,-82.34257000
111.62255910,-82.34658000
111.63779352,-89.37048000
111.65302793,-89.92664000
111.66826235,-81.50499000
111.68349676,-78.18031000
111.69873118,-77.86554000
111.71396559,-78.49051000
111.72920001,-80.40687000
111.74443442,-88.39795000
111.75966884,-85.96283000
111.77490325,-86.57185000
111.79013767,-83.28413000
111.80537208,-92.69894000
111.82060650,-87.83565000
111.83584091,-87.25982000
111.85107533,-89.48769000
111.86630974,-89.66283000
111.88154416,-97.95079000
111.89677857,-99.59827000
111.91201299,-88.10738000
111.92724740,-79.92084000
111.94248182,-82.55569000
111.95771623,-88.70538000
111.97295065,-94.68620000
111.98818506,-91.12390000
112.00341948,-95.00947000
112.01865389,-86.37104000
112.03388831,-82.71574000
112.04912272,-79.11396000
112.06435714,-79.26793000
112.07959155,-83.16360000
112.09482597,-98.10742000
112.11006038,-85.97433000
112.12529480,-84.65208000
112.14052921,-94.76221000
112.15576363,-94.60490000
112.17099804,-97.24709000
112.18623246,-101.19110000
112.20146688,-89.90836000
112.21670129,-90.39243000
112.23193571,-82.45750000
112.24717012,-77.44959000
112.26240454,-77.51814000
112.27763895,-81.94429000
112.29287337,-96.32938000
112.30810778,-96.17918000
112.32334220,-89.34016000
112.33857661,-96.64915000
112.35381103,-81.16895000
112.36904544,-79.74467000
112.38427986,-87.81231000
112.39951427,-88.99100000
112.41474869,-95.48581000
112.42998310,-84.56557000
112.44521752,-83.24168000
112.46045193,-83.34786000
112.47568635,-76.59521000
112.49092076,-73.44157000
112.50615518,-75.77695000
112.52138959,-83.75850000
112.53662401,-88.58324000
112.55185842,-82.14970000
112.56709284,-87.10722000
112.58232725,-79.90398000
112.59756167,-75.67910000
112.61279608,-77.20712000
112.62803050,-77.83213000
112.64326491,-77.07391000
112.65849933,-77.91488000
112.67373374,-80.64531000
112.68896816,-80.05357000
112.70420257,-86.52882000
112.71943699,-82.40426000
112.73467140,-79.82434000
112.74990582,-92.85277000
112.76514023,-86.08688000
112.78037465,-87.74075000
112.79560906,-81.63189000
112.81084348,-88.88554000
112.82607789,-85.06784000
112.84131231,-89.21050000
112.85654672,-81.70913000
112.87178114,-81.31336000
112.88701555,-82.12735000
112.90224997,-84.10081000
112.91748438,-85.14106000
112.93271880,-86.59059000
112.94795321,-94.38393000
112.96318763,-88.91052000
112.97842204,-93.98019000
112.99365646,-87.44325000
113.00889087,-80.34201000
113.02412529,-78.84412000
113.03935970,-81.31552000
113.05459412,-89.81098000
113.06982853,-90.68665000
113.08506295,-86.53507000
113.10029736,-88.02383000
113.11553178,-94.03410000
113.13076619,-95.40147000
113.14600061,-89.00712000
113.16123502,-98.21015000
113.17646944,-89.27997000
113.19170385,-81.59367000
113.20693827,-78.46217000
113.22217268,-80.83839000
113.23740710,-85.14375000
113.25264151,-83.87747000
113.26787593,-90.49327000
113.28311034,-82.45205000
113.29834476,-81.19656000
113.31357917,-91.46266000
113.32881359,-89.28840000
113.34404800,-84.15191000
113.35928242,-83.47932000
113.37451683,-83.99726000
113.38975125,-84.72894000
113.40498566,-88.25314000
113.42022008,-82.46719000
113.43545449,-84.54945000
113.45068891,-92.30672000
113.46592332,-85.14962000
113.48115774,-83.28780000
113.49639215,-80.19946000
113.51162657,-79.69241000
113.52686098,-78.85712000
113.54209540,-79.05649000
113.55732981,-82.27738000
113.57256423,-80.09647000
113.58779865,-80.85350000
113.60303306,-82.01921000
113.61826748,-80.67844000
113.63350189,-81.34284000
113.64873631,-82.74284000
113.66397072,-79.57504000
113.67920514,-77.73929000
113.69443955,-78.65880000
113.70967397,-78.95685000
113.72490838,-82.51814000
113.74014280,-87.53765000
113.75537721,-96.57540000
113.77061163,-88.00664000
113.78584604,-84.57898000
113.80108046,-83.88945000
113.81631487,-83.05945000
113.83154929,-85.65405000
113.84678370,-90.49326000
113.86201812,-84.00819000
113.87725253,-79.06100000
113.89248695,-78.32069000
113.90772136,-80.44943000
113.92295578,-81.67981000
113.93819019,-78.72911000
113.95342461,-79.31761000
113.96865902,-83.73700000
113.98389344,-80.77608000
113.99912785,-79.91401000
114.01436227,-74.79181000
114.02959668,-74.23928000
114.04483110,-77.29675000
114.06006551,-80.94081000
114.07529993,-80.73762000
114.09053434,-80.17607000
114.10576876,-83.41302000
114.12100317,-92.85069000
114.13623759,-97.35786000
114.15147200,-90.20679000
114.16670642,-87.72514000
114.18194083,-94.67775000
114.19717525,-82.68707000
114.21240966,-79.59086000
114.22764408,-83.04630000
114.24287849,-86.38411000
114.25811291,-85.50384000
114.27334732,-89.18781000
114.28858174,-88.21832000
114.30381615,-83.84212000
114.31905057,-82.35962000
114.33428498,-82.56865000
114.34951940,-81.49688000
114.36475381,-85.15855000
114.37998823,-95.43834000
114.39522264,-88.85753000
114.41045706,-82.97665000
114.42569147,-81.13364000
114.44092589,-80.50004000
114.45616030,-79.98684000
114.47139472,-80.05108000
114.48662913,-81.24199000
114.50186355,-86.07944000
114.51709796,-91.92356000
114.53233238,-81.80630000
114.54756679,-79.35321000
114.56280121,-85.25931000
114.57803562,-90.81583000
114.59327004,-84.02032000
114.60850445,-85.97179000
114.62373887,-84.06422000
114.63897328,-79.51967000
114.65420770,-80.24152000
114.66944211,-82.89069000
114.68467653,-78.72725000
114.69991094,-78.12619000
114.71514536,-80.32508000
114.73037977,-84.81097000
114.74561419,-87.91558000
114.76084860,-94.80209000
114.77608302,-85.67938000
114.79131743,-89.56532000
114.80655185,-89.99523000
114.82178626,-81.52910000
114.83702068,-78.17606000
114.85225509,-78.11065000
114.86748951,-80.28769000
114.88272392,-84.50127000
114.89795834,-84.68600000
114.91319275,-94.91993000
114.92842717,-83.06052000
114.94366158,-77.27805000
114.95889600,-77.32247000
114.97413041,-81.87123000
114.98936483,-84.58879000
115.00459925,-80.89993000
115.01983366,-79.64828000
115.03506808,-76.96947000
115.05030249,-75.87624000
115.06553691,-75.86843000
115.08077132,-78.52321000
115.09600574,-81.77583000
115.11124015,-84.81924000
115.12647457,-88.59737000
115.14170898,-84.65186000
115.15694340,-81.39144000
115.17217781,-83.28912000
115.18741223,-87.66120000
115.20264664,-104.00600000
115.21788106,-85.03197000
115.23311547,-81.66291000
115.24834989,-82.32236000
115.26358430,-80.13663000
115.27881872,-80.76180000
115.29405313,-81.93867000
115.30928755,-78.67866000
115.32452196,-82.38251000
115.33975638,-85.60355000
115.35499079,-83.51433000
115.37022521,-89.93244000
115.38545962,-86.59084000
115.40069404,-82.60843000
115.41592845,-78.87663000
115.43116287,-76.46027000
115.44639728,-75.26812000
115.46163170,-78.13670000
115.47686611,-88.23727000
115.49210053,-99.14415000
115.50733494,-88.35941000
115.52256936,-81.82065000
115.53780377,-78.84887000
115.55303819,-77.39477000
115.56827260,-78.68436000
115.58350702,-86.94518000
115.59874143,-105.85910000
115.61397585,-84.27609000
115.62921026,-79.73450000
115.64444468,-81.80724000
115.65967909,-84.42894000
115.67491351,-86.06161000
115.69014792,-83.84248000
115.70538234,-87.38454000
115.72061675,-83.38464000
115.73585117,-79.41856000
115.75108558,-79.66430000
115.76632000,-79.49255000
115.78155441,-79.87433000
115.79678883,-80.22226000
115.81202324,-79.97361000
115.82725766,-81.15822000
115.84249207,-77.96068000
115.85772649,-76.58656000
115.87296090,-83.11395000
115.88819532,-89.30055000
115.90342973,-86.44868000
115.91866415,-79.68330000
115.93389856,-76.48274000
115.94913298,-76.14096000
115.96436739,-77.65268000
115.97960181,-82.13228000
115.99483622,-82.40419000
116.01007064,-76.40623000
116.02530505,-74.74699000
116.04053947,-77.70721000
116.05577388,-81.70383000
116.07100830,-87.25708000
116.08624271,-100.47150000
116.10147713,-86.74312000
116.11671154,-79.84290000
116.13194596,-81.68983000
116.14718037,-82.49718000
116.16241479,-80.26511000
116.17764920,-82.34044000
116.19288362,-82.40197000
116.20811803,-83.36156000
116.22335245,-85.43816000
116.23858686,-82.53671000
116.25382128,-79.50033000
116.26905569,-80.65736000
116.28429011,-82.41714000
116.29952452,-77.65123000
116.31475894,-75.83396000
116.32999335,-75.11954000
116.34522777,-78.90494000
116.36046218,-88.33083000
116.37569660,-88.85575000
116.39093102,-78.75005000
116.40616543,-76.93241000
116.42139985,-76.26347000
116.43663426,-77.80480000
116.45186868,-83.34035000
116.46710309,-83.94073000
116.48233751,-85.70618000
116.49757192,-90.72972000
116.51280634,-86.44113000
116.52804075,-81.91530000
116.54327517,-83.73605000
116.55850958,-85.87952000
116.57374400,-79.76627000
116.58897841,-79.49727000
116.60421283,-84.35431000
116.61944724,-85.99434000
116.63468166,-82.63885000
116.64991607,-82.67676000
116.66515049,-84.89069000
116.68038490,-84.51454000
116.69561932,-83.35454000
116.71085373,-83.25661000
116.72608815,-85.42927000
116.74132256,-85.52501000
116.75655698,-81.71902000
116.77179139,-87.14154000
116.78702581,-92.58317000
116.80226022,-91.36804000
116.81749464,-93.84620000
116.83272905,-82.95361000
116.84796347,-76.47501000
116.86319788,-76.61821000
116.87843230,-82.99519000
116.89366671,-94.59674000
116.90890113,-83.66693000
116.92413554,-82.70242000
116.93936996,-85.05683000
116.95460437,-101.57120000
116.96983879,-95.45193000
116.98507320,-98.87746000
117.00030762,-100.99710000
117.01554203,-95.06172000
117.03077645,-86.70277000
117.04601086,-86.25992000
117.06124528,-86.86123000
117.07647969,-84.32052000
117.09171411,-85.58089000
117.10694852,-88.40180000
117.12218294,-86.71181000
117.13741735,-78.78085000
117.15265177,-76.67865000
117.16788618,-79.64885000
117.18312060,-83.70834000
117.19835501,-81.12926000
117.21358943,-86.17265000
117.22882384,-86.23619000
117.24405826,-81.88528000
117.25929267,-80.54231000
117.27452709,-79.83423000
117.28976150,-89.14741000
117.30499592,-95.64358000
117.32023033,-97.33448000
117.33546475,-86.29297000
117.35069916,-87.07962000
117.36593358,-92.96890000
117.38116799,-86.16421000
117.39640241,-90.15343000
117.41163682,-89.01112000
117.42687124,-84.15590000
117.44210565,-87.46433000
117.45734007,-91.95125000
117.47257448,-90.66741000
117.48780890,-91.82159000
117.50304331,-85.43466000
117.51827773,-80.37963000
117.53351214,-82.51773000
117.54874656,-85.80318000
117.56398097,-87.78495000
117.57921539,-79.08900000
117.59444980,-78.38538000
117.60968422,-85.26538000
117.62491863,-97.41144000
117.64015305,-83.15948000
117.65538746,-79.27168000
117.67062188,-82.72357000
117.68585629,-107.60770000
117.70109071,-97.87373000
117.71632512,-93.86288000
117.73155954,-96.01676000
117.74679395,-84.91739000
117.76202837,-90.40451000
117.77726278,-82.62188000
117.79249720,-89.26278000
117.80773162,-86.31468000
117.82296603,-103.03070000
117.83820045,-101.16620000
117.85343486,-91.95473000
117.86866928,-86.81907000
117.88390369,-83.77537000
117.89913811,-79.77591000
117.91437252,-76.08804000
117.92960694,-79.33044000
117.94484135,-83.92252000
117.96007577,-84.47334000
117.97531018,-85.44038000
117.99054460,-78.82500000
118.00577901,-79.08429000
118.02101343,-87.25377000
118.03624784,-86.52525000
118.05148226,-84.75053000
118.06671667,-79.94968000
118.08195109,-77.44849000
118.09718550,-78.86827000
118.11241992,-87.01581000
118.12765433,-84.29020000
118.14288875,-82.05316000
118.15812316,-87.74265000
118.17335758,-89.98863000
118.18859199,-79.52221000
118.20382641,-80.26582000
118.21906082,-84.31569000
118.23429524,-84.65339000
118.24952965,-87.50401000
118.26476407,-92.73711000
118.27999848,-85.20375000
118.29523290,-77.20584000
118.31046731,-75.70744000
118.32570173,-79.00712000
118.34093614,-83.97897000
118.35617056,-95.93433000
118.37140497,-95.18266000
118.38663939,-91.35362000
118.40187380,-84.81419000
118.41710822,-89.24488000
118.43234263,-85.98327000
118.44757705,-83.71532000
118.46281146,-84.59259000
118.47804588,-81.40450000
118.49328029,-78.83191000
118.50851471,-80.94952000
118.52374912,-78.96465000
118.53898354,-77.55708000
118.55421795,-81.43587000
118.56945237,-85.12513000
118.58468678,-80.66660000
118.59992120,-79.24621000
118.61515561,-82.24122000
118.63039003,-77.31027000
118.64562444,-78.11880000
118.66085886,-80.98376000
118.67609327,-85.35690000
118.69132769,-88.90251000
118.70656210,-84.03540000
118.72179652,-84.38811000
118.73703093,-86.02276000
118.75226535,-79.20113000
118.76749976,-80.51795000
118.78273418,-98.70288000
118.79796859,-88.16840000
118.81320301,-84.61806000
118.82843742,-83.70793000
118.84367184,-79.75085000
118.85890625,-77.82840000
118.87414067,-81.70895000
118.88937508,-85.47682000
118.90460950,-82.94396000
118.91984391,-82.07462000
118.93507833,-106.83020000
118.95031274,-80.91191000
118.96554716,-80.56418000
118.98078157,-83.84634000
118.99601599,-84.79408000
119.01125040,-87.13863000
119.02648482,-90.90125000
119.04171923,-86.16157000
119.05695365,-87.55437000
119.07218806,-93.21786000
119.08742248,-96.35296000
119.10265689,-81.41083000
119.11789131,-80.73560000
119.13312572,-96.19043000
119.14836014,-82.58438000
119.16359455,-79.86053000
119.17882897,-82.20831000
119.19406339,-81.44402000
119.20929780,-79.51600000
119.22453222,-80.28461000
119.23976663,-80.69957000
119.25500105,-91.86042000
119.27023546,-84.99568000
119.28546988,-78.11633000
119.30070429,-79.66012000
119.31593871,-93.63246000
119.33117312,-87.97912000
119.34640754,-85.03777000
119.36164195,-84.01590000
119.37687637,-82.22172000
119.39211078,-91.43542000
119.40734520,-80.74251000
119.42257961,-76.47124000
119.43781403,-75.69757000
119.45304844,-76.85861000
119.46828286,-83.61040000
119.48351727,-91.34612000
119.49875169,-85.20519000
119.51398610,-96.64764000
119.52922052,-85.97428000
119.54445493,-85.27588000
119.55968935,-91.87328000
119.57492376,-80.05545000
119.59015818,-77.18333000
119.60539259,-76.98808000
119.62062701,-74.48241000
119.63586142,-74.41753000
119.65109584,-79.22578000
119.66633025,-85.04203000
119.68156467,-80.74477000
119.69679908,-80.10286000
119.71203350,-84.15429000
119.72726791,-89.49774000
119.74250233,-83.02459000
119.75773674,-79.03570000
119.77297116,-77.61546000
119.78820557,-80.70741000
119.80343999,-83.14240000
119.81867440,-82.43058000
119.83390882,-83.20547000
119.84914323,-84.28918000
119.86437765,-90.72316000
119.87961206,-85.09737000
119.89484648,-81.68293000
119.91008089,-84.30424000
119.92531531,-88.02789000
119.94054972,-82.45030000
119.95578414,-86.29494000
119.97101855,-91.60324000
119.98625297,-84.22211000
120.00148738,-81.28719000
120.01672180,-79.75964000
120.03195621,-78.51852000
120.04719063,-79.88879000
120.06242504,-81.12701000
120.07765946,-84.09049000
120.09289387,-85.72205000
120.10812829,-84.47922000
120.12336270,-94.63070000
120.13859712,-81.22170000
120.15383153,-78.02338000
120.16906595,-81.30463000
120.18430036,-81.42635000
120.19953478,-77.62685000
120.21476919,-78.55065000
120.23000361,-86.02463000
120.24523802,-80.24039000
120.26047244,-79.56900000
120.27570685,-83.27847000
120.29094127,-84.70071000
120.30617568,-91.17439000
120.32141010,-96.30515000
120.33664451,-93.83862000
120.35187893,-83.91808000
120.36711334,-82.93782000
120.38234776,-87.75079000
120.39758217,-93.71031000
120.41281659,-102.50300000
120.42805100,-94.40712000
120.44328542,-89.21104000
120.45851983,-84.71207000
120.47375425,-83.62067000
120.48898866,-82.36641000
120.50422308,-79.10857000
120.51945749,-77.96115000
120.53469191,-82.15752000
120.54992632,-96.31743000
120.56516074,-79.93871000
120.58039515,-81.49622000
120.59562957,-89.45904000
120.61086399,-81.12482000
120.62609840,-81.54126000
120.64133282,-95.05766000
120.65656723,-84.65341000
120.67180165,-81.38377000
120.68703606,-83.36551000
120.70227048,-86.13995000
120.71750489,-88.08936000
120.73273931,-85.46787000
120.74797372,-83.83804000
120.76320814,-81.97275000
120.77844255,-82.62114000
120.79367697,-84.14720000
120.80891138,-85.64320000
120.82414580,-89.72951000
120.83938021,-85.73839000
120.85461463,-80.61051000
120.86984904,-78.60367000
120.88508346,-77.36505000
120.90031787,-76.83896000
120.91555229,-83.94830000
120.93078670,-84.03616000
120.94602112,-81.97256000
120.96125553,-78.59260000
120.97648995,-77.87883000
120.99172436,-79.48924000
121.00695878,-80.88258000
121.02219319,-82.73392000
121.03742761,-77.24867000
121.05266202,-74.99038000
121.06789644,-77.71082000
121.08313085,-77.09212000
121.09836527,-75.31185000
121.11359968,-79.80910000
121.12883410,-80.27935000
121.14406851,-79.62139000
121.15930293,-82.40523000
121.17453734,-83.47153000
121.18977176,-82.43729000
121.20500617,-85.35272000
121.22024059,-95.65360000
121.23547500,-85.65622000
121.25070942,-81.61020000
121.26594383,-84.92712000
121.28117825,-101.07180000
121.29641266,-87.59263000
121.31164708,-83.13609000
121.32688149,-87.42699000
121.34211591,-84.97473000
121.35735032,-81.25624000
121.37258474,-89.55483000
121.38781915,-96.53677000
121.40305357,-91.51202000
121.41828798,-83.35483000
121.43352240,-81.82642000
121.44875681,-82.83582000
121.46399123,-84.20271000
121.47922564,-84.44032000
121.49446006,-84.38438000
121.50969447,-83.51889000
121.52492889,-83.77463000
121.54016330,-94.27345000
121.55539772,-105.15620000
121.57063213,-87.97463000
121.58586655,-82.14394000
121.60110096,-81.21369000
121.61633538,-84.31807000
121.63156979,-84.68472000
121.64680421,-89.76311000
121.66203862,-89.06747000
121.67727304,-89.80997000
121.69250745,-88.55341000
121.70774187,-87.45059000
121.72297628,-86.05518000
121.73821070,-85.68629000
121.75344511,-81.85608000
121.76867953,-80.45772000
121.78391394,-80.02615000
121.79914836,-77.99518000
121.81438277,-77.70433000
121.82961719,-87.02069000
121.84485160,-83.87117000
121.86008602,-82.47544000
121.87532043,-93.55170000
121.89055485,-85.99361000
121.90578926,-81.83486000
121.92102368,-79.84348000
121.93625809,-78.18992000
121.95149251,-77.07074000
121.96672692,-75.96282000
121.98196134,-74.38814000
121.99719576,-74.10381000
122.01243017,-78.08692000
122.02766459,-83.62234000
122.04289900,-82.28393000
122.05813342,-94.38655000
122.07336783,-90.08500000
122.08860225,-96.12091000
122.10383666,-87.03029000
122.11907108,-85.32996000
122.13430549,-88.79643000
122.14953991,-102.33320000
122.16477432,-93.71443000
122.18000874,-82.84715000
122.19524315,-78.57684000
122.21047757,-77.04156000
122.22571198,-77.48396000
122.24094640,-81.15701000
122.25618081,-89.49846000
122.27141523,-92.04872000
122.28664964,-87.16453000
122.30188406,-82.06068000
122.31711847,-79.23641000
122.33235289,-78.95803000
122.34758730,-85.18129000
122.36282172,-72.47096000
122.37805613,-63.06214000
122.39329055,-62.97581000
122.40852496,-74.25626000
122.42375938,-80.01156000
122.43899379,-80.19667000
122.45422821,-84.23201000
122.46946262,-82.81308000
122.48469704,-78.22781000
122.49993145,-81.99242000
122.51516587,-119.44270000
122.53040028,-88.76481000
122.54563470,-93.42841000
122.56086911,-87.23415000
122.57610353,-82.44482000
122.59133794,-84.48940000
122.60657236,-98.61535000
122.62180677,-79.74718000
122.63704119,-75.27216000
122.65227560,-77.13983000
122.66751002,-89.30290000
122.68274443,-87.24100000
122.69797885,-84.12376000
122.71321326,-92.77849000
122.72844768,-97.80381000
122.74368209,-88.40958000
122.75891651,-87.61780000
122.77415092,-92.90784000
122.78938534,-93.38631000
122.80461975,-88.06297000
122.81985417,-86.85829000
122.83508858,-95.71341000
122.85032300,-83.39896000
122.86555741,-77.26266000
122.88079183,-75.69384000
122.89602624,-77.11734000
122.91126066,-81.34669000
122.92649507,-85.35202000
122.94172949,-82.89928000
122.95696390,-89.98975000
122.97219832,-88.75263000
122.98743273,-86.79989000
123.00266715,-84.04953000
123.01790156,-83.41335000
123.03313598,-82.39289000
123.04837039,-79.51204000
123.06360481,-88.41571000
123.07883922,-97.16854000
123.09407364,-88.20161000
123.10930805,-86.88123000
123.12454247,-89.46621000
123.13977688,-87.62094000
123.15501130,-83.66066000
123.17024571,-90.27680000
123.18548013,-86.20919000
123.20071454,-82.44004000
123.21594896,-80.70113000
123.23118337,-81.64832000
123.24641779,-90.54828000
123.26165220,-83.90800000
123.27688662,-79.95349000
123.29212103,-79.16225000
123.30735545,-85.25474000
123.32258986,-78.42539000
123.33782428,-78.21303000
123.35305869,-91.23918000
123.36829311,-79.50851000
123.38352752,-80.24075000
123.39876194,-87.33022000
123.41399636,-94.17202000
123.42923077,-79.89228000
123.44446519,-77.52737000
123.45969960,-79.23204000
123.47493402,-77.50101000
123.49016843,-77.17459000
123.50540285,-82.58650000
123.52063726,-87.06219000
123.53587168,-81.20910000
123.55110609,-85.63979000
123.56634051,-88.54585000
123.58157492,-84.00128000
123.59680934,-77.98230000
123.61204375,-77.17793000
123.62727817,-77.30498000
123.64251258,-79.75359000
123.65774700,-81.63866000
123.67298141,-78.99814000
123.68821583,-78.53158000
123.70345024,-77.20895000
123.71868466,-77.43790000
123.73391907,-80.66400000
123.74915349,-85.26056000
123.76438790,-87.82925000
123.77962232,-81.81168000
123.79485673,-79.95695000
123.81009115,-85.84616000
123.82532556,-106.42350000
123.84055998,-99.04903000
123.85579439,-90.72421000
123.87102881,-87.12902000
123.88626322,-94.70269000
123.90149764,-81.01129000
123.91673205,-79.37590000
123.93196647,-80.56569000
123.94720088,-87.64016000
123.96243530,-86.02429000
123.97766971,-81.13083000
123.99290413,-88.21443000
124.00813854,-84.55722000
124.02337296,-93.60579000
124.03860737,-88.31531000
124.05384179,-88.00587000
124.06907620,-81.34354000
124.08431062,-81.12285000
124.09954503,-86.27568000
124.11477945,-77.06240000
124.13001386,-77.78047000
124.14524828,-84.09534000
124.16048269,-83.80642000
124.17571711,-100.01620000
124.19095152,-83.07265000
124.20618594,-80.50964000
124.22142035,-84.35551000
124.23665477,-91.32527000
124.25188918,-84.01443000
124.26712360,-84.93048000
124.28235801,-89.92049000
124.29759243,-84.81751000
124.31282684,-82.28468000
124.32806126,-82.43655000
124.34329567,-99.41547000
124.35853009,-87.96313000
124.37376450,-93.36196000
124.38899892,-81.98844000
124.40423333,-79.02192000
124.41946775,-81.85500000
124.43470216,-80.45121000
124.44993658,-81.95717000
124.46517099,-85.93162000
124.48040541,-84.48874000
124.49563982,-79.00143000
124.51087424,-79.10963000
124.52610865,-90.65572000
124.54134307,-89.72890000
124.55657748,-86.48678000
124.57181190,-78.75555000
124.58704631,-77.54272000
124.60228073,-81.17512000
124.61751514,-86.06990000
124.63274956,-84.72165000
124.64798397,-85.00644000
124.66321839,-84.09356000
124.67845280,-80.78529000
124.69368722,-75.53819000
124.70892163,-74.55865000
124.72415605,-77.62043000
124.73939046,-80.10545000
124.75462488,-79.03659000
124.76985929,-83.46477000
124.78509371,-85.32654000
124.80032813,-82.57317000
124.81556254,-89.02957000
124.83079696,-85.15762000
124.84603137,-80.14024000
124.86126579,-77.78868000
124.87650020,-80.39124000
124.89173462,-84.35921000
124.90696903,-86.93756000
124.92220345,-89.54896000
124.93743786,-91.16122000
124.95267228,-88.19457000
124.96790669,-87.69524000
124.98314111,-82.97229000
124.99837552,-83.44079000
125.01360994,-85.88593000
125.02884435,-79.10370000
125.04407877,-80.20605000
125.05931318,-80.62378000
125.07454760,-88.57848000
125.08978201,-89.82406000
125.10501643,-86.68389000
125.12025084,-85.84248000
125.13548526,-91.32175000
125.15071967,-92.78885000
125.16595409,-85.35733000
125.18118850,-81.49155000
125.19642292,-85.36126000
125.21165733,-77.74875000
125.22689175,-76.15834000
125.24212616,-78.89345000
125.25736058,-84.69226000
125.27259499,-83.36627000
125.28782941,-77.30565000
125.30306382,-86.95545000
125.31829824,-81.19926000
125.33353265,-83.91106000
125.34876707,-87.03709000
125.36400148,-76.61561000
125.37923590,-75.39262000
125.39447031,-79.39789000
125.40970473,-79.19411000
125.42493914,-83.17192000
125.44017356,-81.79890000
125.45540797,-79.63522000
125.47064239,-82.01353000
125.48587680,-83.22124000
125.50111122,-87.39869000
125.51634563,-85.51233000
125.53158005,-84.69702000
125.54681446,-85.46306000
125.56204888,-87.62870000
125.57728329,-85.10156000
125.59251771,-87.04086000
125.60775212,-83.99187000
125.62298654,-80.96038000
125.63822095,-80.56008000
125.65345537,-79.88303000
125.66868978,-87.04781000
125.68392420,-81.10025000
125.69915861,-79.96503000
125.71439303,-84.83108000
125.72962744,-88.18394000
125.74486186,-94.28062000
125.76009627,-95.46719000
125.77533069,-90.05064000
125.79056510,-84.02531000
125.80579952,-76.59711000
125.82103393,-79.25963000
125.83626835,-88.11295000
125.85150276,-83.17902000
125.86673718,-80.53114000
125.88197159,-83.58559000
125.89720601,-79.97934000
125.91244042,-79.22392000
