Frequency,Channel A
137.73434651,-80.48337000
137.74958092,-98.93269000
137.76481534,-86.63048000
137.78004975,-81.33269000
137.79528417,-89.99017000
137.81051858,-81.06339000
137.82575300,-78.44357000
137.84098741,-82.83570000
137.85622183,-86.10726000
137.87145624,-85.09345000
137.88669066,-80.85465000
137.90192507,-74.81751000
137.91715949,-71.92832000
137.93239390,-75.71347000
137.94762832,-88.66807000
137.96286273,-82.53435000
137.97809715,-79.09540000
137.99333156,-79.04237000
138.00856598,-80.50304000
138.02380039,-85.91351000
138.03903481,-88.01810000
138.05426922,-80.60265000
138.06950364,-78.29746000
138.08473805,-78.85284000
138.09997247,-77.70363000
138.11520688,-78.11807000
138.13044130,-77.34634000
138.14567571,-78.99281000
138.16091013,-91.83904000
138.17614454,-95.72364000
138.19137896,-90.50159000
138.20661337,-90.57043000
138.22184779,-78.51389000
138.23708220,-76.40466000
138.25231662,-81.20627000
138.26755103,-87.00453000
138.28278545,-75.26141000
138.29801986,-75.63428000
138.31325428,-80.79719000
138.32848869,-75.75440000
138.34372311,-76.85275000
138.35895752,-79.89493000
138.37419194,-77.83472000
138.38942635,-75.91415000
138.40466077,-74.69365000
138.41989518,-78.07750000
138.43512960,-87.79353000
138.45036401,-77.53241000
138.46559843,-78.05516000
138.48083284,-79.26492000
138.49606726,-83.89246000
138.51130167,-87.40602000
138.52653609,-87.36030000
138.54177050,-77.20563000
138.55700492,-74.97556000
138.57223933,-81.16942000
138.58747375,-77.58323000
138.60270816,-79.80969000
138.61794258,-81.87129000
138.63317699,-79.43821000
138.64841141,-77.75414000
138.66364582,-78.10677000
138.67888024,-78.03511000
138.69411465,-78.67509000
138.70934907,-82.67094000
138.72458348,-84.85295000
138.73981790,-85.18892000
138.75505231,-86.84022000
138.77028673,-78.82004000
138.78552114,-79.84537000
138.80075556,-86.22804000
138.81598997,-78.81895000
138.83122439,-73.04288000
138.84645881,-78.48054000
138.86169322,-85.11543000
138.87692764,-81.73256000
138.89216205,-83.16566000
138.90739647,-96.59447000
138.92263088,-91.82500000
138.93786530,-79.72799000
138.95309971,-76.16901000
138.96833413,-76.36909000
138.98356854,-77.63735000
138.99880296,-81.58476000
139.01403737,-83.02161000
139.02927179,-79.46176000
139.04450620,-81.43422000
139.05974062,-79.83247000
139.07497503,-80.81787000
139.09020945,-90.61530000
139.10544386,-86.46533000
139.12067828,-83.71672000
139.13591269,-94.35497000
139.15114711,-80.38224000
139.16638152,-76.07897000
139.18161594,-77.26093000
139.19685035,-79.78693000
139.21208477,-84.24416000
139.22731918,-92.39149000
139.24255360,-87.02763000
139.25778801,-81.77821000
139.27302243,-88.16881000
139.28825684,-84.26985000
139.30349126,-80.32805000
139.31872567,-87.57259000
139.33396009,-84.92756000
139.34919450,-83.34377000
139.36442892,-84.78041000
139.37966333,-83.60594000
139.39489775,-85.30873000
139.41013216,-83.65068000
139.42536658,-81.54530000
139.44060099,-88.70995000
139.45583541,-97.03457000
139.47106982,-83.33500000
139.48630424,-79.28471000
139.50153865,-85.42955000
139.51677307,-84.74077000
139.53200748,-78.49883000
139.54724190,-77.33559000
139.56247631,-76.78934000
139.57771073,-80.42477000
139.59294514,-86.33270000
139.60817956,-76.40095000
139.62341397,-73.39632000
139.63864839,-75.22261000
139.65388280,-80.99889000
139.66911722,-77.84891000
139.68435163,-80.49786000
139.69958605,-87.15412000
139.71482046,-91.40697000
139.73005488,-82.46662000
139.74528929,-80.44834000
139.76052371,-83.74837000
139.77575812,-85.27956000
139.79099254,-83.17554000
139.80622695,-95.25277000
139.82146137,-80.20370000
139.83669578,-81.50333000
139.85193020,-89.60176000
139.86716461,-80.60484000
139.88239903,-77.60789000
139.89763344,-78.21605000
139.91286786,-82.20445000
139.92810227,-86.19755000
139.94333669,-91.50099000
139.95857110,-82.64708000
139.97380552,-77.95802000
139.98903993,-79.71269000
140.00427435,-79.68186000
140.01950876,-81.28632000
140.03474318,-83.26540000
140.04997759,-96.11373000
140.06521201,-78.79295000
140.08044642,-73.38255000
140.09568084,-76.50535000
140.11091525,-83.22900000
140.12614967,-81.57993000
140.14138408,-85.39417000
140.15661850,-87.14667000
140.17185291,-77.84404000
140.18708733,-79.22820000
140.20232174,-94.80434000
140.21755616,-80.12305000
140.23279058,-76.14046000
140.24802499,-76.27319000
140.26325941,-76.69030000
140.27849382,-78.92858000
140.29372824,-91.84300000
140.30896265,-84.82646000
140.32419707,-77.57820000
140.33943148,-75.67620000
140.35466590,-78.09255000
140.36990031,-76.93389000
140.38513473,-78.69189000
140.40036914,-82.93803000
140.41560356,-78.33663000
140.43083797,-76.91275000
140.44607239,-79.44257000
140.46130680,-85.88097000
140.47654122,-88.12011000
140.49177563,-85.03114000
140.50701005,-86.81360000
140.52224446,-82.01208000
140.53747888,-81.83772000
140.55271329,-83.67949000
140.56794771,-84.73753000
140.58318212,-90.86281000
140.59841654,-78.61660000
140.61365095,-81.64113000
140.62888537,-86.04568000
140.64411978,-76.68307000
140.65935420,-75.21163000
140.67458861,-80.98453000
140.68982303,-83.00346000
140.70505744,-80.02140000
140.72029186,-84.56998000
140.73552627,-89.22027000
140.75076069,-81.13936000
140.76599510,-84.96101000
140.78122952,-78.25764000
140.79646393,-79.60004000
140.81169835,-84.50539000
140.82693276,-88.25189000
140.84216718,-85.94067000
140.85740159,-80.13454000
140.87263601,-84.43246000
140.88787042,-80.89500000
140.90310484,-81.54808000
140.91833925,-82.52956000
140.93357367,-83.87139000
140.94880808,-91.38023000
140.96404250,-87.01759000
140.97927691,-87.80009000
140.99451133,-82.32323000
141.00974574,-85.86421000
141.02498016,-83.55753000
141.04021457,-87.36989000
141.05544899,-84.44240000
141.07068340,-93.22485000
141.08591782,-84.61317000
141.10115223,-88.01052000
141.11638665,-87.17677000
141.13162106,-80.30670000
141.14685548,-80.47990000
141.16208989,-84.92455000
141.17732431,-79.90962000
141.19255872,-81.04908000
141.20779314,-83.94644000
141.22302755,-84.01921000
141.23826197,-81.81958000
141.25349638,-83.67577000
141.26873080,-86.70107000
141.28396521,-78.10776000
141.29919963,-78.41746000
141.31443404,-79.94524000
141.32966846,-82.77226000
141.34490287,-91.05753000
141.36013729,-89.89622000
141.37537170,-90.16936000
141.39060612,-87.69705000
141.40584053,-85.30709000
141.42107495,-82.95554000
141.43630936,-88.24359000
141.45154378,-93.88244000
141.46677819,-97.83397000
141.48201261,-87.56438000
141.49724702,-85.99992000
141.51248144,-83.37737000
141.52771585,-78.81177000
141.54295027,-78.07888000
141.55818468,-81.22635000
141.57341910,-84.63428000
141.58865351,-81.86347000
141.60388793,-78.68598000
141.61912234,-77.70559000
141.63435676,-76.09309000
141.64959118,-82.40436000
141.66482559,-80.50180000
141.68006001,-76.99376000
141.69529442,-76.15659000
141.71052884,-74.28146000
141.72576325,-75.32245000
141.74099767,-89.38876000
141.75623208,-72.98392000
141.77146650,-72.39565000
141.78670091,-75.18098000
141.80193533,-77.37637000
141.81716974,-77.27965000
141.83240416,-93.91179000
141.84763857,-77.57076000
141.86287299,-77.13654000
141.87810740,-81.35489000
141.89334182,-86.27572000
141.90857623,-97.13976000
141.92381065,-84.06898000
141.93904506,-82.54607000
141.95427948,-80.44387000
141.96951389,-78.75664000
141.98474831,-80.17463000
141.99998272,-86.46262000
142.01521714,-86.00884000
142.03045155,-79.88506000
142.04568597,-80.44702000
142.06092038,-81.02631000
142.07615480,-77.59933000
142.09138921,-81.89307000
142.10662363,-81.99619000
142.12185804,-80.41816000
142.13709246,-79.00133000
142.15232687,-76.27915000
142.16756129,-74.70143000
142.18279570,-78.64560000
142.19803012,-78.03516000
142.21326453,-78.10961000
142.22849895,-81.82813000
142.24373336,-84.11190000
142.25896778,-80.79875000
142.27420219,-77.77116000
142.28943661,-78.51460000
142.30467102,-78.34960000
142.31990544,-79.10333000
142.33513985,-80.41202000
142.35037427,-73.69919000
142.36560868,-72.86282000
142.38084310,-80.53585000
142.39607751,-76.03773000
142.41131193,-76.57340000
142.42654634,-80.83131000
142.44178076,-82.06382000
142.45701517,-82.00001000
142.47224959,-79.46010000
142.48748400,-75.46260000
142.50271842,-74.02917000
142.51795283,-80.52598000
142.53318725,-89.88879000
142.54842166,-81.11382000
142.56365608,-78.06627000
142.57889049,-76.90856000
142.59412491,-80.68246000
142.60935932,-81.43683000
142.62459374,-83.01039000
142.63982815,-85.06916000
142.65506257,-75.92281000
142.67029698,-79.54219000
142.68553140,-91.12856000
142.70076581,-82.47598000
142.71600023,-85.30251000
142.73123464,-87.87692000
142.74646906,-83.62762000
142.76170347,-82.01982000
142.77693789,-85.53033000
142.79217230,-82.79140000
142.80740672,-84.10674000
142.82264113,-82.20219000
142.83787555,-85.65541000
142.85310996,-80.15291000
142.86834438,-77.72200000
142.88357879,-84.06116000
142.89881321,-83.01462000
142.91404762,-78.20312000
142.92928204,-77.79996000
142.94451645,-83.16631000
142.95975087,-79.25869000
142.97498528,-77.29562000
142.99021970,-79.28378000
143.00545411,-81.87217000
143.02068853,-78.11625000
143.03592295,-76.16280000
143.05115736,-76.20053000
143.06639178,-79.63973000
143.08162619,-87.31063000
143.09686061,-79.70068000
143.11209502,-76.83592000
143.12732944,-77.35731000
143.14256385,-82.12454000
143.15779827,-86.01169000
143.17303268,-85.59862000
143.18826710,-77.65816000
143.20350151,-79.91504000
143.21873593,-80.30595000
143.23397034,-83.62193000
143.24920476,-81.52427000
143.26443917,-78.79119000
143.27967359,-80.78197000
143.29490800,-95.84413000
143.31014242,-85.13836000
143.32537683,-83.26840000
143.34061125,-83.41119000
143.35584566,-86.83916000
143.37108008,-84.37371000
143.38631449,-80.40170000
143.40154891,-80.69134000
143.41678332,-76.09547000
143.43201774,-77.80904000
143.44725215,-85.00397000
143.46248657,-94.12204000
143.47772098,-79.59916000
143.49295540,-76.89484000
143.50818981,-75.85384000
143.52342423,-78.30519000
143.53865864,-79.20493000
143.55389306,-75.51567000
143.56912747,-77.93298000
143.58436189,-83.98866000
143.59959630,-83.60918000
143.61483072,-79.75847000
143.63006513,-78.99548000
143.64529955,-78.58562000
143.66053396,-80.81779000
143.67576838,-87.08759000
143.69100279,-75.20380000
143.70623721,-76.23379000
143.72147162,-80.46378000
143.73670604,-81.68849000
143.75194045,-81.90971000
143.76717487,-89.00229000
143.78240928,-89.60744000
143.79764370,-100.07430000
143.81287811,-86.66045000
143.82811253,-84.92448000
143.84334694,-87.80692000
143.85858136,-88.16860000
143.87381577,-86.69145000
143.88905019,-81.84190000
143.90428460,-81.69944000
143.91951902,-85.27776000
143.93475343,-96.04390000
143.94998785,-79.78798000
143.96522226,-77.41475000
143.98045668,-83.99838000
143.99569109,-84.91402000
144.01092551,-83.54066000
144.02615992,-86.12167000
144.04139434,-84.04300000
144.05662875,-78.90279000
144.07186317,-76.61675000
144.08709758,-82.65906000
144.10233200,-82.36428000
144.11756641,-82.61113000
144.13280083,-82.71873000
144.14803524,-77.78654000
144.16326966,-75.24828000
144.17850407,-75.45247000
144.19373849,-75.83505000
144.20897290,-80.29801000
144.22420732,-94.70329000
144.23944173,-81.46628000
144.25467615,-79.17818000
144.26991056,-76.63232000
144.28514498,-74.09489000
144.30037939,-75.13506000
144.31561381,-81.26740000
144.33084822,-79.01568000
144.34608264,-76.73591000
144.36131705,-75.60273000
144.37655147,-75.59554000
144.39178588,-79.29624000
144.40702030,-87.76237000
144.42225471,-89.34975000
144.43748913,-85.06601000
144.45272355,-86.64130000
144.46795796,-81.63110000
144.48319238,-83.16245000
144.49842679,-86.22766000
144.51366121,-83.45212000
144.52889562,-85.37795000
144.54413004,-95.71323000
144.55936445,-79.55245000
144.57459887,-77.65679000
144.58983328,-83.19345000
144.60506770,-88.23715000
144.62030211,-89.91386000
144.63553653,-81.75584000
144.65077094,-79.47156000
144.66600536,-77.58868000
144.68123977,-78.61629000
144.69647419,-83.89442000
144.71170860,-73.29965000
144.72694302,-76.80732000
144.74217743,-82.77953000
144.75741185,-79.87602000
144.77264626,-99.10754000
144.78788068,-83.84155000
144.80311509,-75.21629000
144.81834951,-78.80922000
144.83358392,-78.91139000
144.84881834,-71.87598000
144.86405275,-74.38423000
144.87928717,-81.03975000
144.89452158,-81.96158000
144.90975600,-79.29517000
144.92499041,-76.48709000
144.94022483,-76.48476000
144.95545924,-81.61673000
144.97069366,-88.62630000
144.98592807,-79.72594000
145.00116249,-80.79754000
145.01639690,-85.26231000
145.03163132,-85.45730000
145.04686573,-84.29059000
145.06210015,-80.41241000
145.07733456,-75.72763000
145.09256898,-76.74455000
145.10780339,-80.46497000
145.12303781,-78.26133000
145.13827222,-81.00871000
145.15350664,-100.75050000
145.16874105,-84.76823000
145.18397547,-96.52074000
145.19920988,-90.33766000
145.21444430,-77.90094000
145.22967871,-77.72520000
145.24491313,-88.53326000
145.26014754,-93.52625000
145.27538196,-91.43189000
145.29061637,-89.92619000
145.30585079,-78.01330000
145.32108520,-78.08308000
145.33631962,-84.86874000
145.35155403,-81.66366000
145.36678845,-93.15938000
145.38202286,-88.28578000
145.39725728,-93.82707000
145.41249169,-83.38810000
145.42772611,-78.24423000
145.44296052,-79.60513000
145.45819494,-81.64833000
145.47342935,-87.27747000
145.48866377,-78.32163000
145.50389818,-80.04497000
145.51913260,-84.94450000
145.53436701,-86.82085000
145.54960143,-81.07759000
145.56483584,-77.59755000
145.58007026,-77.09489000
145.59530467,-87.04681000
145.61053909,-84.73214000
145.62577350,-84.60075000
145.64100792,-91.79152000
145.65624233,-90.28802000
145.67147675,-81.71910000
145.68671116,-83.43904000
145.70194558,-90.93561000
145.71717999,-80.04343000
145.73241441,-82.47013000
145.74764882,-91.17802000
145.76288324,-92.03783000
145.77811765,-84.89841000
145.79335207,-83.71436000
145.80858648,-82.84280000
145.82382090,-87.98676000
145.83905532,-81.53762000
145.85428973,-77.93990000
145.86952415,-78.89060000
145.88475856,-79.31721000
145.89999298,-76.34258000
145.91522739,-79.16298000
145.93046181,-86.79681000
145.94569622,-76.95615000
145.96093064,-79.35807000
145.97616505,-94.98969000
145.99139947,-83.46909000
146.00663388,-88.41125000
146.02186830,-101.72080000
146.03710271,-87.00916000
146.05233713,-90.01036000
146.06757154,-82.49841000
146.08280596,-77.84510000
146.09804037,-84.32333000
146.11327479,-96.79190000
146.12850920,-83.81882000
146.14374362,-81.89022000
146.15897803,-85.80148000
146.17421245,-77.44325000
146.18944686,-79.94693000
146.20468128,-85.54044000
146.21991569,-84.11417000
146.23515011,-87.57718000
146.25038452,-92.69123000
146.26561894,-80.81798000
146.28085335,-86.06952000
146.29608777,-86.13770000
146.31132218,-81.11085000
146.32655660,-90.54762000
146.34179101,-85.15935000
146.35702543,-87.37532000
146.37225984,-93.90111000
146.38749426,-92.25547000
146.40272867,-94.03504000
146.41796309,-83.52954000
146.43319750,-83.73920000
146.44843192,-81.76690000
146.46366633,-76.38124000
146.47890075,-79.94733000
146.49413516,-85.81707000
146.50936958,-82.17784000
146.52460399,-77.76834000
146.53983841,-81.39330000
146.55507282,-78.99641000
146.57030724,-77.02875000
146.58554165,-77.75283000
146.60077607,-78.07155000
146.61601048,-79.35243000
146.63124490,-89.95088000
146.64647931,-79.25404000
146.66171373,-73.43322000
146.67694814,-72.22813000
146.69218256,-74.71082000
146.70741697,-77.62213000
146.72265139,-79.96487000
146.73788580,-84.07106000
146.75312022,-82.88238000
146.76835463,-83.50806000
146.78358905,-80.08865000
146.79882346,-78.05151000
146.81405788,-79.71732000
146.82929229,-82.53386000
146.84452671,-96.06322000
146.85976112,-83.91373000
146.87499554,-78.53555000
146.89022995,-78.02835000
146.90546437,-81.20934000
146.92069878,-85.20367000
146.93593320,-90.09224000
146.95116761,-81.92608000
146.96640203,-84.99890000
146.98163644,-82.51571000
146.99687086,-83.88165000
147.01210527,-89.36852000
147.02733969,-82.86299000
147.04257410,-85.33820000
147.05780852,-85.28912000
147.07304293,-80.83588000
147.08827735,-86.26191000
147.10351176,-82.78930000
147.11874618,-79.02455000
147.13398059,-84.82808000
147.14921501,-85.44030000
147.16444942,-86.72715000
147.17968384,-82.90417000
147.19491825,-78.97048000
147.21015267,-81.90955000
147.22538708,-95.31508000
147.24062150,-83.23848000
147.25585592,-79.39287000
147.27109033,-83.56182000
147.28632475,-87.88872000
147.30155916,-86.68731000
147.31679358,-83.60754000
147.33202799,-79.82149000
147.34726241,-83.21242000
147.36249682,-86.93669000
147.37773124,-79.62995000
147.39296565,-73.28917000
147.40820007,-72.36948000
147.42343448,-75.47366000
147.43866890,-76.04710000
147.45390331,-74.02122000
147.46913773,-77.22601000
147.48437214,-82.50232000
147.49960656,-82.01069000
147.51484097,-78.72336000
147.53007539,-80.74807000
147.54530980,-77.71500000
147.56054422,-75.22158000
147.57577863,-78.40346000
147.59101305,-76.45291000
147.60624746,-75.23835000
147.62148188,-76.39611000
147.63671629,-80.55450000
147.65195071,-78.30022000
147.66718512,-75.48200000
147.68241954,-78.36580000
147.69765395,-88.37254000
147.71288837,-83.02352000
147.72812278,-82.23405000
147.74335720,-84.28455000
147.75859161,-85.37182000
147.77382603,-82.87985000
147.78906044,-83.23882000
147.80429486,-80.12497000
147.81952927,-78.86071000
147.83476369,-83.51077000
147.84999810,-89.48131000
147.86523252,-85.48804000
147.88046693,-79.56999000
147.89570135,-77.04479000
147.91093576,-81.70640000
147.92617018,-86.36209000
147.94140459,-82.70092000
147.95663901,-78.48713000
147.97187342,-78.80129000
147.98710784,-81.20877000
148.00234225,-77.51395000
148.01757667,-78.53254000
148.03281108,-76.89794000
148.04804550,-78.68995000
148.06327991,-78.46036000
148.07851433,-77.38412000
148.09374874,-80.05260000
148.10898316,-76.91058000
148.12421757,-77.24080000
148.13945199,-87.96917000
148.15468640,-83.29082000
148.16992082,-81.93713000
148.18515523,-82.14630000
148.20038965,-78.33103000
148.21562406,-80.34753000
148.23085848,-82.31734000
148.24609289,-76.25627000
148.26132731,-74.15009000
148.27656172,-78.24541000
148.29179614,-82.36721000
148.30703055,-95.35931000
148.32226497,-84.59045000
148.33749938,-81.40840000
148.35273380,-83.04061000
148.36796821,-82.28342000
148.38320263,-79.60558000
148.39843704,-88.74070000
148.41367146,-80.97446000
148.42890587,-76.61423000
148.44414029,-78.53193000
148.45937470,-79.51728000
148.47460912,-85.32990000
148.48984353,-81.97280000
148.50507795,-81.86217000
148.52031236,-82.16843000
148.53554678,-83.79561000
148.55078119,-75.76943000
148.56601561,-72.77502000
148.58125002,-79.32353000
148.59648444,-77.94874000
148.61171885,-76.22814000
148.62695327,-79.34049000
148.64218769,-85.81038000
148.65742210,-94.23796000
148.67265652,-83.60470000
148.68789093,-79.32113000
148.70312535,-75.45749000
148.71835976,-76.22342000
148.73359418,-81.16510000
148.74882859,-77.42966000
148.76406301,-80.05894000
148.77929742,-82.78484000
148.79453184,-77.78647000
148.80976625,-79.58295000
148.82500067,-88.21797000
148.84023508,-79.41184000
148.85546950,-77.89697000
148.87070391,-79.17480000
148.88593833,-78.03059000
148.90117274,-86.01986000
148.91640716,-79.48920000
148.93164157,-75.10100000
148.94687599,-77.54015000
148.96211040,-78.26427000
148.97734482,-86.97852000
148.99257923,-79.85529000
149.00781365,-79.51937000
149.02304806,-76.76392000
149.03828248,-77.83618000
149.05351689,-85.02715000
149.06875131,-87.66751000
149.08398572,-75.85502000
149.09922014,-75.09022000
149.11445455,-81.78321000
149.12968897,-86.52521000
149.14492338,-78.71507000
149.16015780,-76.89563000
149.17539221,-79.77671000
149.19062663,-78.95104000
149.20586104,-85.46330000
149.22109546,-76.92457000
149.23632987,-78.33754000
149.25156429,-95.60295000
149.26679870,-94.08232000
149.28203312,-79.93855000
149.29726753,-81.06525000
149.31250195,-84.33334000
149.32773636,-84.49158000
149.34297078,-85.33828000
149.35820519,-80.49239000
149.37343961,-79.40350000
149.38867402,-86.58974000
149.40390844,-83.50143000
149.41914285,-82.03724000
149.43437727,-97.87368000
149.44961168,-86.23046000
149.46484610,-83.12958000
149.48008051,-82.19060000
149.49531493,-82.46227000
149.51054934,-83.50244000
149.52578376,-88.48552000
149.54101817,-80.79333000
149.55625259,-85.45047000
149.57148700,-80.99573000
149.58672142,-78.03137000
149.60195583,-77.52798000
149.61719025,-78.52116000
149.63242466,-84.86768000
149.64765908,-84.61731000
149.66289349,-84.07748000
149.67812791,-95.45218000
149.69336232,-84.45833000
149.70859674,-84.80160000
149.72383115,-90.27711000
149.73906557,-82.02754000
149.75429998,-78.80006000
149.76953440,-75.42413000
149.78476881,-75.86621000
149.80000323,-80.59990000
149.81523764,-79.00600000
149.83047206,-77.87183000
149.84570647,-81.48354000
149.86094089,-92.85518000
149.87617530,-84.78206000
149.89140972,-90.30600000
149.90664413,-90.05510000
149.92187855,-84.19687000
149.93711296,-84.92097000
149.95234738,-89.45676000
149.96758179,-89.00044000
149.98281621,-88.42827000
149.99805062,-83.77132000
150.01328504,-85.67207000
150.02851945,-93.97094000
150.04375387,-93.34758000
150.05898829,-82.60715000
150.07422270,-77.91839000
150.08945712,-78.39851000
150.10469153,-83.92075000
150.11992595,-83.59214000
150.13516036,-78.28252000
150.15039478,-77.66017000
150.16562919,-75.45804000
150.18086361,-74.37860000
150.19609802,-75.60185000
150.21133244,-80.80711000
150.22656685,-86.91845000
150.24180127,-79.72285000
150.25703568,-81.76173000
150.27227010,-85.40005000
150.28750451,-82.90257000
150.30273893,-81.69232000
150.31797334,-90.17838000
150.33320776,-82.50873000
150.34844217,-86.15235000
150.36367659,-93.63410000
150.37891100,-82.88224000
150.39414542,-85.38899000
150.40937983,-85.24872000
150.42461425,-85.98502000
150.43984866,-84.92970000
150.45508308,-91.69784000
150.47031749,-81.89942000
150.48555191,-95.86353000
150.50078632,-89.71037000
150.51602074,-88.63930000
150.53125515,-82.06130000
150.54648957,-93.22414000
150.56172398,-82.72672000
150.57695840,-89.21444000
150.59219281,-81.81637000
150.60742723,-79.09257000
150.62266164,-80.34465000
150.63789606,-83.01871000
150.65313047,-85.49405000
150.66836489,-81.88025000
150.68359930,-77.75514000
150.69883372,-81.12156000
150.71406813,-86.61529000
150.72930255,-82.33513000
150.74453696,-98.23636000
150.75977138,-90.22711000
150.77500579,-89.65298000
150.79024021,-86.40610000
150.80547462,-86.84228000
150.82070904,-79.35311000
150.83594345,-76.85842000
150.85117787,-81.35344000
150.86641228,-84.39900000
150.88164670,-85.66260000
150.89688111,-83.31521000
150.91211553,-78.17778000
150.92734994,-78.46280000
150.94258436,-77.31534000
150.95781877,-77.74222000
150.97305319,-83.87991000
150.98828760,-83.71705000
151.00352202,-77.86536000
151.01875643,-79.82035000
151.03399085,-86.25130000
151.04922526,-92.58172000
151.06445968,-85.55157000
151.07969409,-92.23830000
151.09492851,-83.47485000
151.11016292,-78.52122000
151.12539734,-87.03780000
151.14063175,-78.14642000
151.15586617,-73.74471000
151.17110058,-76.51154000
151.18633500,-86.61739000
151.20156941,-82.09186000
151.21680383,-83.09030000
151.23203824,-78.19023000
151.24727266,-77.16023000
151.26250707,-79.75114000
151.27774149,-88.34489000
151.29297590,-81.32539000
151.30821032,-80.79327000
151.32344473,-90.81683000
151.33867915,-78.16155000
151.35391356,-78.34791000
151.36914798,-85.45770000
151.38438239,-82.75447000
151.39961681,-81.94748000
151.41485122,-97.22928000
151.43008564,-81.43900000
151.44532006,-78.19519000
151.46055447,-76.75710000
151.47578889,-75.07096000
151.49102330,-75.63800000
151.50625772,-79.49077000
151.52149213,-88.27097000
151.53672655,-79.42000000
151.55196096,-90.93062000
151.56719538,-78.66656000
151.58242979,-77.09204000
151.59766421,-79.88015000
151.61289862,-92.60468000
151.62813304,-94.69229000
151.64336745,-85.21675000
151.65860187,-80.57333000
151.67383628,-88.80339000
151.68907070,-79.32989000
151.70430511,-77.17544000
151.71953953,-85.93003000
151.73477394,-99.33481000
151.75000836,-84.99326000
151.76524277,-79.44527000
151.78047719,-82.25571000
151.79571160,-87.71135000
151.81094602,-87.16827000
151.82618043,-89.25538000
151.84141485,-82.56383000
151.85664926,-81.51231000
151.87188368,-85.05695000
151.88711809,-92.11032000
151.90235251,-77.95781000
151.91758692,-75.75633000
151.93282134,-75.40974000
151.94805575,-73.86902000
151.96329017,-77.39874000
151.97852458,-89.25415000
151.99375900,-91.02377000
152.00899341,-84.94218000
152.02422783,-87.39987000
152.03946224,-89.25410000
152.05469666,-87.84588000
152.06993107,-81.83049000
152.08516549,-88.23356000
152.10039990,-79.07420000
152.11563432,-79.99043000
152.13086873,-82.22906000
152.14610315,-79.19625000
152.16133756,-79.62494000
152.17657198,-84.28886000
152.19180639,-84.59587000
152.20704081,-81.66750000
152.22227522,-83.97792000
152.23750964,-93.76753000
152.25274405,-84.63165000
152.26797847,-84.74712000
152.28321288,-93.70065000
152.29844730,-80.71529000
152.31368171,-74.87712000
152.32891613,-76.99441000
152.34415054,-87.66244000
152.35938496,-86.68357000
152.37461937,-87.19917000
152.38985379,-88.54125000
152.40508820,-94.45975000
152.42032262,-92.74308000
152.43555703,-99.27628000
152.45079145,-82.43974000
152.46602586,-78.09969000
152.48126028,-85.20092000
152.49649469,-82.52682000
152.51172911,-75.59687000
152.52696352,-77.14609000
152.54219794,-89.21519000
152.55743235,-85.10194000
152.57266677,-83.59444000
152.58790118,-85.19779000
152.60313560,-105.03110000
152.61837001,-88.18295000
152.63360443,-83.35748000
152.64883884,-80.53982000
152.66407326,-79.57391000
152.67930767,-81.37355000
152.69454209,-92.50166000
152.70977650,-77.43620000
152.72501092,-78.80444000
152.74024533,-93.88599000
152.75547975,-76.38124000
152.77071416,-75.66304000
152.78594858,-83.90939000
152.80118299,-84.47322000
152.81641741,-83.52495000
152.83165182,-99.37434000
152.84688624,-94.96776000
152.86212066,-93.71178000
152.87735507,-84.94205000
152.89258949,-81.63962000
152.90782390,-80.92494000
152.92305832,-85.00037000
152.93829273,-86.01620000
152.95352715,-91.97800000
152.96876156,-95.09065000
152.98399598,-86.07817000
152.99923039,-78.45301000
153.01446481,-79.70928000
153.02969922,-95.21655000
153.04493364,-81.05779000
153.06016805,-87.14143000
153.07540247,-96.47455000
153.09063688,-89.20388000
153.10587130,-81.61658000
153.12110571,-76.42651000
153.13634013,-73.93504000
153.15157454,-77.34589000
153.16680896,-89.61403000
153.18204337,-81.70493000
153.19727779,-84.64558000
153.21251220,-85.08739000
153.22774662,-83.32394000
153.24298103,-82.81144000
153.25821545,-92.39729000
153.27344986,-92.85501000
153.28868428,-90.41325000
153.30391869,-83.10347000
153.31915311,-78.82727000
153.33438752,-78.55470000
153.34962194,-83.65243000
153.36485635,-81.94569000
153.38009077,-84.02959000
153.39532518,-80.94647000
153.41055960,-80.13375000
153.42579401,-85.89403000
153.44102843,-83.26325000
153.45626284,-80.53593000
153.47149726,-79.88870000
153.48673167,-75.30623000
153.50196609,-77.48226000
153.51720050,-83.36366000
153.53243492,-82.82147000
153.54766933,-76.57453000
153.56290375,-81.88815000
153.57813816,-87.40593000
153.59337258,-86.38945000
153.60860699,-79.34645000
153.62384141,-85.13376000
153.63907582,-80.79483000
153.65431024,-80.09576000
153.66954465,-95.72496000
153.68477907,-80.79349000
153.70001348,-81.59845000
153.71524790,-76.43599000
153.73048231,-75.17123000
153.74571673,-78.33428000
153.76095114,-79.69662000
153.77618556,-78.53571000
153.79141997,-77.04948000
153.80665439,-80.44155000
153.82188880,-92.81871000
153.83712322,-97.44943000
153.85235763,-83.13198000
153.86759205,-86.74371000
153.88282646,-81.60796000
153.89806088,-78.11139000
153.91329529,-92.26596000
153.92852971,-82.77939000
153.94376412,-80.64030000
153.95899854,-78.56496000
153.97423295,-80.99010000
153.98946737,-85.41035000
154.00470178,-86.35867000
154.01993620,-93.64977000
154.03517061,-82.71503000
154.05040503,-77.97131000
154.06563944,-78.12389000
154.08087386,-83.51172000
154.09610827,-81.49917000
154.11134269,-83.16384000
