Frequency,Channel A
127.40541310,-75.38496000
127.42064751,-77.01795000
127.43588193,-83.65211000
127.45111634,-77.08818000
127.46635076,-79.86385000
127.48158517,-79.94279000
127.49681959,-74.51288000
127.51205400,-76.10724000
127.52728842,-82.36975000
127.54252283,-88.90509000
127.55775725,-84.81049000
127.57299166,-75.45366000
127.58822608,-73.49440000
127.60346049,-74.20836000
127.61869491,-79.70804000
127.63392933,-94.53189000
127.64916374,-84.47486000
127.66439816,-81.92666000
127.67963257,-83.13412000
127.69486699,-78.94639000
127.71010140,-75.85168000
127.72533582,-80.45374000
127.74057023,-94.79743000
127.75580465,-86.87524000
127.77103906,-86.53770000
127.78627348,-101.33840000
127.80150789,-83.61152000
127.81674231,-83.20641000
127.83197672,-79.44567000
127.84721114,-77.43964000
127.86244555,-82.61832000
127.87767997,-82.10474000
127.89291438,-76.05066000
127.90814880,-81.18699000
127.92338321,-95.40843000
127.93861763,-85.18586000
127.95385204,-85.73647000
127.96908646,-88.20616000
127.98432087,-83.84147000
127.99955529,-81.90892000
128.01478970,-81.03899000
128.03002412,-82.02309000
128.04525853,-81.40010000
128.06049295,-81.23448000
128.07572736,-89.06783000
128.09096178,-80.01923000
128.10619619,-82.68304000
128.12143061,-98.61488000
128.13666502,-82.01289000
128.15189944,-84.44337000
128.16713385,-87.28979000
128.18236827,-92.84265000
128.19760268,-82.94773000
128.21283710,-81.91154000
128.22807151,-99.69100000
128.24330593,-80.75641000
128.25854034,-82.62527000
128.27377476,-92.21947000
128.28900917,-90.73123000
128.30424359,-84.46909000
128.31947800,-79.12171000
128.33471242,-78.74850000
128.34994683,-81.07741000
128.36518125,-82.43707000
128.38041566,-81.82114000
128.39565008,-94.82402000
128.41088449,-81.95204000
128.42611891,-79.37552000
128.44135332,-82.56532000
128.45658774,-89.02144000
128.47182215,-91.19343000
128.48705657,-88.34679000
128.50229098,-92.40500000
128.51752540,-86.39751000
128.53275981,-79.61722000
128.54799423,-78.15540000
128.56322864,-79.50735000
128.57846306,-83.70197000
128.59369747,-79.96727000
128.60893189,-77.74335000
128.62416630,-81.60806000
128.63940072,-78.78288000
128.65463513,-77.23268000
128.66986955,-80.14523000
128.68510396,-88.29082000
128.70033838,-87.08853000
128.71557279,-82.21510000
128.73080721,-78.84470000
128.74604162,-76.56731000
128.76127604,-75.51308000
128.77651045,-77.86212000
128.79174487,-80.92509000
128.80697928,-89.51791000
128.82221370,-78.76556000
128.83744811,-78.67827000
128.85268253,-86.17792000
128.86791694,-83.20221000
128.88315136,-80.91048000
128.89838577,-80.94530000
128.91362019,-86.08882000
128.92885460,-79.78613000
128.94408902,-79.77890000
128.95932343,-96.52681000
128.97455785,-85.04613000
128.98979226,-84.86564000
129.00502668,-79.20767000
129.02026110,-83.42262000
129.03549551,-84.20084000
129.05072993,-88.31203000
129.06596434,-87.62254000
129.08119876,-87.86554000
129.09643317,-100.91880000
129.11166759,-90.91229000
129.12690200,-88.29042000
129.14213642,-88.79239000
129.15737083,-87.62658000
129.17260525,-82.88847000
129.18783966,-78.35420000
129.20307408,-78.39648000
129.21830849,-85.19479000
129.23354291,-100.24710000
129.24877732,-93.94124000
129.26401174,-86.51084000
129.27924615,-85.02254000
129.29448057,-84.60353000
129.30971498,-84.25220000
129.32494940,-86.78914000
129.34018381,-85.30008000
129.35541823,-84.48914000
129.37065264,-88.66623000
129.38588706,-85.34013000
129.40112147,-78.00941000
129.41635589,-77.57722000
129.43159030,-81.78625000
129.44682472,-81.98375000
129.46205913,-80.29175000
129.47729355,-81.83640000
129.49252796,-84.33038000
129.50776238,-81.63556000
129.52299679,-80.11949000
129.53823121,-79.16708000
129.55346562,-80.51205000
129.56870004,-96.52844000
129.58393445,-81.38872000
129.59916887,-78.04200000
129.61440328,-85.20360000
129.62963770,-84.39174000
129.64487211,-86.83086000
129.66010653,-97.32708000
129.67534094,-88.81515000
129.69057536,-82.88959000
129.70580977,-82.60109000
129.72104419,-86.71651000
129.73627860,-86.75092000
129.75151302,-83.65269000
129.76674743,-87.67999000
129.78198185,-88.38533000
129.79721626,-96.21112000
129.81245068,-93.23914000
129.82768509,-95.74014000
129.84291951,-82.42427000
129.85815392,-79.03412000
129.87338834,-79.59471000
129.88862275,-82.86892000
129.90385717,-87.30214000
129.91909158,-98.49944000
129.93432600,-89.46952000
129.94956041,-89.69872000
129.96479483,-84.18533000
129.98002924,-84.36644000
129.99526366,-83.98059000
130.01049807,-82.67699000
130.02573249,-86.85284000
130.04096690,-105.47250000
130.05620132,-85.91193000
130.07143573,-79.52653000
130.08667015,-81.14461000
130.10190456,-99.40205000
130.11713898,-82.04162000
130.13237339,-78.37448000
130.14760781,-77.12671000
130.16284222,-78.02361000
130.17807664,-79.80692000
130.19331105,-91.02605000
130.20854547,-80.49957000
130.22377988,-76.66021000
130.23901430,-79.55428000
130.25424871,-89.26453000
130.26948313,-86.01413000
130.28471754,-80.02388000
130.29995196,-75.90045000
130.31518637,-75.82034000
130.33042079,-80.91176000
130.34565520,-103.93060000
130.36088962,-97.81686000
130.37612403,-87.06959000
130.39135845,-79.06882000
130.40659286,-78.70390000
130.42182728,-81.60923000
130.43706170,-77.41741000
130.45229611,-78.21765000
130.46753053,-81.13742000
130.48276494,-88.79429000
130.49799936,-83.26463000
130.51323377,-79.94327000
130.52846819,-81.18365000
130.54370260,-79.48696000
130.55893702,-83.81299000
130.57417143,-98.32175000
130.58940585,-90.16663000
130.60464026,-80.58180000
130.61987468,-82.71008000
130.63510909,-85.69852000
130.65034351,-80.97793000
130.66557792,-76.62269000
130.68081234,-76.60541000
130.69604675,-77.10420000
130.71128117,-77.19778000
130.72651558,-78.66533000
130.74175000,-87.62238000
130.75698441,-81.99695000
130.77221883,-76.16866000
130.78745324,-76.01159000
130.80268766,-77.32604000
130.81792207,-77.21612000
130.83315649,-78.60889000
130.84839090,-81.10091000
130.86362532,-82.92660000
130.87885973,-78.76543000
130.89409415,-77.49055000
130.90932856,-77.19071000
130.92456298,-77.94560000
130.93979739,-80.36858000
130.95503181,-96.83766000
130.97026622,-80.39099000
130.98550064,-76.96878000
131.00073505,-79.17671000
131.01596947,-85.03788000
131.03120388,-82.97551000
131.04643830,-79.28345000
131.06167271,-79.43082000
131.07690713,-85.41687000
131.09214154,-90.81908000
131.10737596,-80.91976000
131.12261037,-78.99687000
131.13784479,-87.99429000
131.15307920,-79.97912000
131.16831362,-73.68264000
131.18354803,-73.40582000
131.19878245,-77.72575000
131.21401686,-79.34943000
131.22925128,-83.80003000
131.24448569,-83.42144000
131.25972011,-79.23783000
131.27495452,-77.33641000
131.29018894,-76.42264000
131.30542335,-79.63784000
131.32065777,-81.67701000
131.33589218,-75.99976000
131.35112660,-76.93114000
131.36636101,-85.53952000
131.38159543,-94.86500000
131.39682984,-85.19518000
131.41206426,-79.92137000
131.42729867,-80.21957000
131.44253309,-82.29634000
131.45776750,-91.99881000
131.47300192,-81.07148000
131.48823633,-74.97600000
131.50347075,-75.37280000
131.51870516,-79.32355000
131.53393958,-82.99562000
131.54917399,-80.25193000
131.56440841,-77.41309000
131.57964282,-76.92021000
131.59487724,-79.69935000
131.61011165,-83.77481000
131.62534607,-92.19852000
131.64058048,-85.86468000
131.65581490,-78.91904000
131.67104931,-80.23210000
131.68628373,-87.94368000
131.70151814,-82.41955000
131.71675256,-78.21727000
131.73198697,-78.81446000
131.74722139,-85.78621000
131.76245580,-91.47972000
131.77769022,-97.75661000
131.79292463,-87.65107000
131.80815905,-79.80738000
131.82339347,-78.53587000
131.83862788,-81.46950000
131.85386230,-87.77427000
131.86909671,-78.65541000
131.88433113,-81.70745000
131.89956554,-86.53752000
131.91479996,-83.81339000
131.93003437,-91.59684000
131.94526879,-87.84048000
131.96050320,-86.94148000
131.97573762,-80.71346000
131.99097203,-78.37430000
132.00620645,-77.81618000
132.02144086,-83.79378000
132.03667528,-97.40849000
132.05190969,-79.88642000
132.06714411,-75.43313000
132.08237852,-78.56238000
132.09761294,-83.08170000
132.11284735,-85.12679000
132.12808177,-95.82207000
132.14331618,-92.24300000
132.15855060,-83.73532000
132.17378501,-80.15295000
132.18901943,-79.84767000
132.20425384,-81.14502000
132.21948826,-82.78963000
132.23472267,-77.82899000
132.24995709,-73.93261000
132.26519150,-72.79679000
132.28042592,-75.35027000
132.29566033,-82.84175000
132.31089475,-80.16419000
132.32612916,-79.64989000
132.34136358,-77.92702000
132.35659799,-76.69995000
132.37183241,-76.13985000
132.38706682,-75.65570000
132.40230124,-75.03979000
132.41753565,-79.69684000
132.43277007,-86.02379000
132.44800448,-86.07342000
132.46323890,-92.21513000
132.47847331,-84.09500000
132.49370773,-89.99907000
132.50894214,-84.92275000
132.52417656,-82.96538000
132.53941097,-81.46503000
132.55464539,-78.16753000
132.56987980,-76.41511000
132.58511422,-86.49808000
132.60034863,-79.26784000
132.61558305,-86.44322000
132.63081746,-79.52921000
132.64605188,-80.25005000
132.66128629,-83.66550000
132.67652071,-84.38850000
132.69175512,-84.02816000
132.70698954,-80.06409000
132.72222395,-88.40844000
132.73745837,-79.43166000
132.75269278,-80.44406000
132.76792720,-76.77296000
132.78316161,-78.49677000
132.79839603,-90.20530000
132.81363044,-83.96443000
132.82886486,-78.56512000
132.84409927,-79.31086000
132.85933369,-83.06679000
132.87456810,-83.43617000
132.88980252,-82.69423000
132.90503693,-85.40931000
132.92027135,-98.10197000
132.93550576,-84.38106000
132.95074018,-84.92390000
132.96597459,-80.99847000
132.98120901,-78.10267000
132.99644342,-77.30753000
133.01167784,-78.48189000
133.02691225,-86.30423000
133.04214667,-79.69530000
133.05738108,-78.73523000
133.07261550,-85.99976000
133.08784991,-86.61137000
133.10308433,-86.13339000
133.11831874,-82.33260000
133.13355316,-80.14901000
133.14878757,-80.02911000
133.16402199,-80.95830000
133.17925640,-85.67651000
133.19449082,-85.44916000
133.20972523,-78.33291000
133.22495965,-75.43085000
133.24019407,-75.73337000
133.25542848,-75.91287000
133.27066290,-77.77740000
133.28589731,-82.35739000
133.30113173,-81.51020000
133.31636614,-76.91733000
133.33160056,-76.66718000
133.34683497,-87.19254000
133.36206939,-78.13661000
133.37730380,-77.22142000
133.39253822,-85.39379000
133.40777263,-88.43874000
133.42300705,-81.71677000
133.43824146,-76.61923000
133.45347588,-74.35654000
133.46871029,-77.96225000
133.48394471,-102.03010000
133.49917912,-78.91122000
133.51441354,-80.18054000
133.52964795,-91.28135000
133.54488237,-79.43925000
133.56011678,-80.73063000
133.57535120,-102.82050000
133.59058561,-83.56401000
133.60582003,-81.08838000
133.62105444,-87.79214000
133.63628886,-84.95278000
133.65152327,-81.82207000
133.66675769,-86.60117000
133.68199210,-89.56027000
133.69722652,-86.09598000
133.71246093,-92.40996000
133.72769535,-92.33314000
133.74292976,-91.80209000
133.75816418,-98.46613000
133.77339859,-82.16359000
133.78863301,-80.86612000
133.80386742,-83.98934000
133.81910184,-93.54723000
133.83433625,-87.48421000
133.84957067,-80.94139000
133.86480508,-82.01268000
133.88003950,-79.66203000
133.89527391,-92.45129000
133.91050833,-80.80762000
133.92574274,-79.22979000
133.94097716,-79.58803000
133.95621157,-80.33459000
133.97144599,-80.60925000
133.98668040,-83.15976000
134.00191482,-90.23799000
134.01714923,-87.18401000
134.03238365,-90.80299000
134.04761806,-85.99003000
134.06285248,-78.46935000
134.07808689,-79.00326000
134.09332131,-82.20467000
134.10855572,-85.11772000
134.12379014,-85.06184000
134.13902455,-91.06302000
134.15425897,-86.97434000
134.16949338,-82.57148000
134.18472780,-80.77278000
134.19996221,-79.43542000
134.21519663,-80.18129000
134.23043104,-94.13940000
134.24566546,-80.73994000
134.26089987,-77.65823000
134.27613429,-86.02319000
134.29136870,-96.43184000
134.30660312,-81.91571000
134.32183753,-75.94063000
134.33707195,-78.92719000
134.35230636,-90.96715000
134.36754078,-94.38922000
134.38277519,-86.99149000
134.39800961,-82.07729000
134.41324402,-75.58952000
134.42847844,-77.02955000
134.44371285,-82.13541000
134.45894727,-87.08598000
134.47418168,-78.40430000
134.48941610,-74.22467000
134.50465051,-72.01312000
134.51988493,-71.62634000
134.53511934,-73.42104000
134.55035376,-78.12773000
134.56558817,-86.68028000
134.58082259,-88.62999000
134.59605700,-78.91254000
134.61129142,-77.35030000
134.62652584,-78.14657000
134.64176025,-82.19650000
134.65699467,-85.15614000
134.67222908,-82.82689000
134.68746350,-79.02169000
134.70269791,-84.05421000
134.71793233,-84.56909000
134.73316674,-81.17380000
134.74840116,-82.34398000
134.76363557,-87.28082000
134.77886999,-83.05508000
134.79410440,-77.36394000
134.80933882,-82.06409000
134.82457323,-84.91813000
134.83980765,-86.02647000
134.85504206,-91.27820000
134.87027648,-100.27880000
134.88551089,-93.10909000
134.90074531,-86.28596000
134.91597972,-79.36801000
134.93121414,-81.05402000
134.94644855,-88.34605000
134.96168297,-98.61197000
134.97691738,-87.31487000
134.99215180,-84.96074000
135.00738621,-88.65735000
135.02262063,-77.65803000
135.03785504,-76.22641000
135.05308946,-81.74088000
135.06832387,-80.76034000
135.08355829,-77.67678000
135.09879270,-81.46926000
135.11402712,-85.12576000
135.12926153,-87.80395000
135.14449595,-86.84918000
135.15973036,-80.42430000
135.17496478,-77.11655000
135.19019919,-75.45918000
135.20543361,-74.50069000
135.22066802,-73.68388000
135.23590244,-73.42581000
135.25113685,-72.68166000
135.26637127,-74.81606000
135.28160568,-79.02823000
135.29684010,-80.58585000
135.31207451,-84.70331000
135.32730893,-86.89950000
135.34254334,-89.76055000
135.35777776,-88.45045000
135.37301217,-81.57243000
135.38824659,-74.37988000
135.40348100,-72.29329000
135.41871542,-78.56438000
135.43394983,-81.32308000
135.44918425,-74.93973000
135.46441866,-75.62363000
135.47965308,-79.19849000
135.49488749,-80.11002000
135.51012191,-85.04459000
135.52535632,-89.30549000
135.54059074,-79.51744000
135.55582515,-75.97391000
135.57105957,-78.69015000
135.58629398,-82.88054000
135.60152840,-81.47899000
135.61676281,-84.61594000
135.63199723,-86.34549000
135.64723164,-82.54098000
135.66246606,-83.93250000
135.67770047,-80.09312000
135.69293489,-77.31088000
135.70816930,-76.16341000
135.72340372,-78.53005000
135.73863813,-85.15594000
135.75387255,-91.07192000
135.76910696,-88.54811000
135.78434138,-83.44735000
135.79957579,-78.00356000
135.81481021,-75.81135000
135.83004462,-76.79346000
135.84527904,-79.11090000
135.86051345,-84.55000000
135.87574787,-93.50862000
135.89098228,-92.64588000
135.90621670,-83.99365000
135.92145111,-86.23878000
135.93668553,-93.38120000
135.95191994,-82.84991000
135.96715436,-79.02763000
135.98238877,-80.10820000
135.99762319,-89.70602000
136.01285760,-88.73721000
136.02809202,-81.43612000
136.04332644,-77.30341000
136.05856085,-78.11510000
136.07379527,-85.30327000
136.08902968,-82.89849000
136.10426410,-76.61625000
136.11949851,-77.87737000
136.13473293,-78.44289000
136.14996734,-79.21294000
136.16520176,-88.61687000
136.18043617,-87.51683000
136.19567059,-79.18188000
136.21090500,-76.64173000
136.22613942,-79.61175000
136.24137383,-81.20679000
136.25660825,-78.98774000
136.27184266,-82.62760000
136.28707708,-76.81660000
136.30231149,-74.50866000
136.31754591,-77.31393000
136.33278032,-81.04556000
136.34801474,-88.33184000
136.36324915,-87.15366000
136.37848357,-82.94003000
136.39371798,-77.98601000
136.40895240,-79.54845000
136.42418681,-88.69548000
136.43942123,-85.67694000
136.45465564,-80.68942000
136.46989006,-85.78530000
136.48512447,-89.78558000
136.50035889,-84.15078000
136.51559330,-79.30392000
136.53082772,-78.89247000
136.54606213,-86.13510000
136.56129655,-79.94285000
136.57653096,-79.33284000
136.59176538,-83.96118000
136.60699979,-86.69032000
136.62223421,-92.74008000
136.63746862,-90.17432000
136.65270304,-87.63647000
136.66793745,-94.03976000
136.68317187,-86.93679000
136.69840628,-80.57564000
136.71364070,-79.81866000
136.72887511,-92.73969000
136.74410953,-90.30179000
136.75934394,-80.89709000
136.77457836,-77.80532000
136.78981277,-74.15661000
136.80504719,-75.10685000
136.82028160,-79.33601000
136.83551602,-84.91389000
136.85075043,-81.21278000
136.86598485,-81.26628000
136.88121926,-84.32945000
136.89645368,-79.35875000
136.91168809,-78.35780000
136.92692251,-81.24457000
136.94215692,-83.45925000
136.95739134,-83.58597000
136.97262575,-84.27802000
136.98786017,-77.79867000
137.00309458,-78.75018000
137.01832900,-89.31942000
137.03356341,-90.71565000
137.04879783,-89.16851000
137.06403224,-85.69453000
137.07926666,-86.68492000
137.09450107,-87.18784000
137.10973549,-88.86735000
137.12496990,-84.91502000
137.14020432,-82.87112000
137.15543873,-82.79117000
137.17067315,-89.88528000
137.18590756,-103.08030000
137.20114198,-104.61780000
137.21637639,-81.65755000
137.23161081,-76.10397000
137.24684522,-79.01018000
137.26207964,-84.79991000
137.27731405,-86.24046000
137.29254847,-82.70276000
137.30778288,-84.78557000
137.32301730,-87.86681000
137.33825171,-77.81884000
137.35348613,-75.55608000
137.36872054,-77.39368000
137.38395496,-83.28094000
137.39918937,-90.53056000
137.41442379,-90.83092000
137.42965821,-81.06134000
137.44489262,-80.91315000
137.46012704,-92.14802000
137.47536145,-92.74143000
137.49059587,-87.52397000
137.50583028,-102.24590000
137.52106470,-85.71148000
137.53629911,-80.89341000
137.55153353,-79.67067000
137.56676794,-82.33170000
137.58200236,-84.38068000
137.59723677,-76.98447000
137.61247119,-74.69649000
137.62770560,-77.05682000
137.64294002,-79.54630000
137.65817443,-84.57892000
137.67340885,-77.98193000
137.68864326,-74.64225000
137.70387768,-74.65765000
137.71911209,-75.99643000
137.73434651,-80.98427000
137.74958092,-82.99908000
137.76481534,-80.29191000
137.78004975,-76.42362000
137.79528417,-73.90659000
137.81051858,-75.35117000
137.82575300,-77.70158000
137.84098741,-84.98149000
137.85622183,-86.87434000
137.87145624,-80.30403000
137.88669066,-75.52831000
137.90192507,-72.60680000
137.91715949,-74.32790000
137.93239390,-78.77838000
137.94762832,-85.88687000
137.96286273,-95.11954000
137.97809715,-90.19855000
137.99333156,-84.11617000
138.00856598,-87.77292000
138.02380039,-91.80757000
138.03903481,-87.32055000
138.05426922,-93.03905000
138.06950364,-88.59699000
138.08473805,-90.04284000
138.09997247,-81.54208000
138.11520688,-79.69085000
138.13044130,-78.98006000
138.14567571,-76.81213000
138.16091013,-77.21658000
138.17614454,-79.24547000
138.19137896,-91.26289000
138.20661337,-85.86745000
138.22184779,-86.13509000
138.23708220,-80.20148000
138.25231662,-81.50824000
138.26755103,-94.66094000
138.28278545,-108.21860000
138.29801986,-83.17689000
138.31325428,-80.91908000
138.32848869,-81.56142000
138.34372311,-76.86546000
138.35895752,-86.51382000
138.37419194,-76.61198000
138.38942635,-78.02330000
138.40466077,-75.99200000
138.41989518,-74.06862000
138.43512960,-85.65030000
138.45036401,-79.57516000
138.46559843,-77.19809000
138.48083284,-76.65192000
138.49606726,-84.44073000
138.51130167,-83.85780000
138.52653609,-77.81786000
138.54177050,-74.86106000
138.55700492,-74.38644000
138.57223933,-86.10574000
138.58747375,-79.03703000
138.60270816,-77.03533000
138.61794258,-81.12987000
138.63317699,-79.30207000
138.64841141,-77.48902000
138.66364582,-81.03445000
138.67888024,-76.99569000
138.69411465,-78.09785000
138.70934907,-83.96347000
138.72458348,-85.60281000
138.73981790,-85.75111000
138.75505231,-86.68831000
138.77028673,-91.93723000
138.78552114,-86.48914000
138.80075556,-81.60332000
138.81598997,-74.21021000
138.83122439,-73.76026000
138.84645881,-78.64854000
138.86169322,-84.43645000
138.87692764,-81.90704000
138.89216205,-90.04262000
138.90739647,-78.52145000
138.92263088,-75.63261000
138.93786530,-76.25937000
138.95309971,-78.37607000
138.96833413,-82.33268000
138.98356854,-84.19298000
138.99880296,-85.74642000
139.01403737,-91.17265000
139.02927179,-82.11227000
139.04450620,-78.88325000
139.05974062,-75.38667000
139.07497503,-75.45688000
139.09020945,-77.04301000
139.10544386,-79.22189000
139.12067828,-81.25073000
139.13591269,-84.37457000
139.15114711,-87.21505000
139.16638152,-91.10907000
139.18161594,-85.46197000
139.19685035,-80.35391000
139.21208477,-80.33412000
139.22731918,-78.61401000
139.24255360,-75.47675000
139.25778801,-77.72093000
139.27302243,-74.32880000
139.28825684,-75.15650000
139.30349126,-78.62852000
139.31872567,-81.52976000
139.33396009,-88.14931000
139.34919450,-85.90134000
139.36442892,-79.62433000
139.37966333,-79.14606000
139.39489775,-81.62608000
139.41013216,-84.75839000
139.42536658,-93.44180000
139.44060099,-83.58524000
139.45583541,-82.09308000
139.47106982,-89.16900000
139.48630424,-92.72906000
139.50153865,-85.59135000
139.51677307,-82.07732000
139.53200748,-83.92895000
139.54724190,-90.26437000
139.56247631,-83.21918000
139.57771073,-83.42955000
139.59294514,-84.44805000
139.60817956,-79.36644000
139.62341397,-77.16907000
139.63864839,-81.80352000
139.65388280,-83.66795000
139.66911722,-87.95930000
139.68435163,-92.14028000
139.69958605,-86.26672000
139.71482046,-87.58444000
139.73005488,-86.40235000
139.74528929,-77.48146000
139.76052371,-78.72157000
139.77575812,-88.97124000
139.79099254,-87.53188000
139.80622695,-86.70417000
139.82146137,-100.05570000
139.83669578,-82.80286000
139.85193020,-78.33147000
139.86716461,-82.89356000
139.88239903,-77.69569000
139.89763344,-80.55795000
139.91286786,-85.29237000
139.92810227,-82.64040000
139.94333669,-79.44823000
139.95857110,-79.62804000
139.97380552,-79.37865000
139.98903993,-78.11543000
140.00427435,-77.94282000
140.01950876,-76.54374000
140.03474318,-75.74330000
140.04997759,-77.20913000
140.06521201,-83.08853000
140.08044642,-93.28938000
140.09568084,-88.51841000
140.11091525,-77.83126000
140.12614967,-75.16511000
140.14138408,-76.95215000
140.15661850,-83.51501000
140.17185291,-90.46006000
140.18708733,-82.57199000
140.20232174,-76.28282000
140.21755616,-75.40025000
140.23279058,-75.64104000
140.24802499,-78.10461000
140.26325941,-78.38840000
140.27849382,-84.52211000
140.29372824,-81.68848000
140.30896265,-77.51852000
140.32419707,-76.52927000
140.33943148,-79.22974000
140.35466590,-92.28822000
140.36990031,-84.62363000
140.38513473,-80.32413000
140.40036914,-84.93727000
140.41560356,-85.02654000
140.43083797,-94.82993000
140.44607239,-79.61455000
140.46130680,-79.25990000
140.47654122,-81.19673000
140.49177563,-103.67790000
140.50701005,-79.93655000
140.52224446,-86.98344000
140.53747888,-78.90662000
140.55271329,-75.67783000
140.56794771,-76.63698000
140.58318212,-78.60557000
140.59841654,-79.85572000
140.61365095,-84.23770000
140.62888537,-83.96729000
140.64411978,-76.40938000
140.65935420,-77.88077000
140.67458861,-81.44054000
140.68982303,-88.63530000
140.70505744,-84.65688000
140.72029186,-86.62708000
140.73552627,-82.45304000
140.75076069,-75.11876000
140.76599510,-75.07865000
140.78122952,-75.32865000
140.79646393,-75.48029000
140.81169835,-77.70734000
140.82693276,-91.42636000
140.84216718,-77.44543000
140.85740159,-76.66492000
140.87263601,-76.52460000
140.88787042,-80.37919000
140.90310484,-77.76530000
140.91833925,-78.67440000
140.93357367,-79.76920000
140.94880808,-74.11510000
140.96404250,-71.95762000
140.97927691,-72.49648000
140.99451133,-80.27174000
141.00974574,-83.19679000
141.02498016,-79.14065000
141.04021457,-83.44177000
141.05544899,-87.83949000
141.07068340,-84.69489000
141.08591782,-88.68832000
141.10115223,-86.23851000
141.11638665,-78.89659000
141.13162106,-83.54059000
141.14685548,-83.20642000
141.16208989,-84.05380000
141.17732431,-93.47954000
141.19255872,-87.53735000
141.20779314,-79.19087000
141.22302755,-77.57110000
141.23826197,-85.23975000
141.25349638,-95.99840000
141.26873080,-87.59517000
141.28396521,-80.36362000
141.29919963,-78.79994000
141.31443404,-75.48494000
141.32966846,-76.54192000
141.34490287,-80.24544000
141.36013729,-76.59457000
141.37537170,-76.34052000
141.39060612,-77.13846000
141.40584053,-78.76097000
141.42107495,-80.52215000
141.43630936,-79.51389000
141.45154378,-83.67741000
141.46677819,-87.21645000
141.48201261,-81.68483000
141.49724702,-83.80267000
141.51248144,-86.16843000
141.52771585,-78.17519000
141.54295027,-74.29659000
141.55818468,-77.11922000
141.57341910,-81.24060000
141.58865351,-77.68724000
141.60388793,-79.08205000
141.61912234,-79.94214000
141.63435676,-78.32734000
141.64959118,-76.36200000
141.66482559,-78.52284000
141.68006001,-87.36299000
141.69529442,-85.87840000
141.71052884,-77.02450000
141.72576325,-72.67526000
141.74099767,-72.45251000
141.75623208,-75.43792000
141.77146650,-74.84483000
141.78670091,-74.04526000
141.80193533,-77.23772000
141.81716974,-88.71357000
141.83240416,-78.58076000
141.84763857,-76.29201000
141.86287299,-79.82986000
141.87810740,-85.46713000
141.89334182,-93.22719000
141.90857623,-88.51350000
141.92381065,-79.47078000
141.93904506,-78.18940000
141.95427948,-78.21426000
141.96951389,-78.79958000
141.98474831,-82.55378000
141.99998272,-79.23335000
142.01521714,-76.10162000
142.03045155,-76.70361000
142.04568597,-77.26570000
142.06092038,-92.93936000
142.07615480,-80.19119000
142.09138921,-79.88247000
142.10662363,-78.82081000
142.12185804,-75.98341000
142.13709246,-76.75160000
142.15232687,-81.94818000
142.16756129,-88.85938000
142.18279570,-83.90092000
142.19803012,-80.58496000
142.21326453,-76.98058000
142.22849895,-74.49947000
142.24373336,-75.42252000
142.25896778,-82.58315000
142.27420219,-84.20124000
142.28943661,-78.26250000
142.30467102,-75.49614000
142.31990544,-74.57375000
142.33513985,-79.34301000
142.35037427,-89.40632000
142.36560868,-88.68227000
142.38084310,-82.44920000
142.39607751,-81.28539000
142.41131193,-90.96641000
142.42654634,-75.55112000
142.44178076,-74.97173000
142.45701517,-80.93135000
142.47224959,-96.04335000
142.48748400,-84.04319000
142.50271842,-80.22853000
142.51795283,-76.39882000
142.53318725,-74.31533000
142.54842166,-78.77617000
142.56365608,-82.67114000
142.57889049,-81.81184000
142.59412491,-85.81628000
142.60935932,-81.35703000
142.62459374,-82.41417000
142.63982815,-86.43317000
142.65506257,-87.26891000
142.67029698,-79.56203000
142.68553140,-79.41268000
142.70076581,-87.80887000
142.71600023,-88.08071000
142.73123464,-81.92538000
142.74646906,-79.16960000
142.76170347,-83.75784000
142.77693789,-82.41691000
142.79217230,-81.99065000
142.80740672,-87.77699000
142.82264113,-90.96992000
142.83787555,-88.03828000
142.85310996,-84.72106000
142.86834438,-84.44933000
142.88357879,-83.81491000
142.89881321,-87.25922000
142.91404762,-88.80183000
142.92928204,-98.84152000
142.94451645,-81.91052000
142.95975087,-76.72217000
142.97498528,-75.70462000
142.99021970,-77.08977000
143.00545411,-78.18309000
143.02068853,-79.83123000
143.03592295,-78.39613000
143.05115736,-77.13019000
143.06639178,-76.55816000
143.08162619,-78.46046000
143.09686061,-91.10507000
143.11209502,-84.35561000
143.12732944,-80.28122000
143.14256385,-77.46978000
143.15779827,-78.20164000
143.17303268,-79.39301000
143.18826710,-84.08081000
143.20350151,-91.42468000
143.21873593,-79.76562000
143.23397034,-75.15281000
143.24920476,-74.13146000
143.26443917,-74.72371000
143.27967359,-74.08228000
143.29490800,-77.14080000
143.31014242,-89.79328000
143.32537683,-87.18727000
143.34061125,-84.56393000
143.35584566,-78.74877000
143.37108008,-76.06960000
143.38631449,-77.12018000
143.40154891,-80.65826000
143.41678332,-90.32072000
143.43201774,-81.82480000
143.44725215,-78.62880000
143.46248657,-78.19543000
143.47772098,-77.47596000
143.49295540,-75.56533000
143.50818981,-77.63345000
143.52342423,-89.71172000
143.53865864,-80.78891000
143.55389306,-78.36384000
143.56912747,-81.39487000
143.58436189,-82.75410000
143.59959630,-80.76251000
143.61483072,-81.89893000
143.63006513,-82.35765000
143.64529955,-81.62027000
143.66053396,-81.73900000
143.67576838,-83.44931000
143.69100279,-80.17384000
143.70623721,-77.68580000
143.72147162,-83.23943000
143.73670604,-75.46281000
143.75194045,-73.35397000
143.76717487,-81.70012000
143.78240928,-77.98592000
