Frequency,Channel A
108.02723715,-80.14240000
108.04247157,-81.55384000
108.05770598,-83.00551000
108.07294040,-90.52270000
108.08817481,-86.11037000
108.10340923,-82.57764000
108.11864364,-84.71828000
108.13387806,-86.24471000
108.14911247,-91.51758000
108.16434689,-80.26679000
108.17958130,-80.63088000
108.19481572,-85.07958000
108.21005013,-86.95206000
108.22528455,-88.20779000
108.24051896,-90.93910000
108.25575338,-94.99225000
108.27098779,-92.74899000
108.28622221,-87.80998000
108.30145662,-97.95786000
108.31669104,-88.66811000
108.33192545,-85.22961000
108.34715987,-85.36554000
108.36239428,-88.91629000
108.37762870,-88.72392000
108.39286311,-93.09477000
108.40809753,-87.70421000
108.42333194,-95.39561000
108.43856636,-100.65570000
108.45380077,-89.31087000
108.46903519,-84.57712000
108.48426960,-85.19562000
108.49950402,-87.20692000
108.51473843,-88.26875000
108.52997285,-91.41209000
108.54520726,-87.03765000
108.56044168,-77.61155000
108.57567609,-76.50902000
108.59091051,-78.63853000
108.60614492,-84.52895000
108.62137934,-99.51239000
108.63661375,-89.17336000
108.65184817,-83.69019000
108.66708258,-79.24059000
108.68231700,-78.06786000
108.69755141,-81.70180000
108.71278583,-89.12273000
108.72802024,-89.26904000
108.74325466,-94.19044000
108.75848907,-95.17026000
108.77372349,-94.12137000
108.78895790,-90.15822000
108.80419232,-82.74416000
108.81942673,-81.25095000
108.83466115,-89.66707000
108.84989556,-85.37388000
108.86512998,-82.49763000
108.88036439,-82.92380000
108.89559881,-81.34947000
108.91083322,-81.53515000
108.92606764,-84.04563000
108.94130205,-95.65495000
108.95653647,-81.56168000
108.97177088,-76.83521000
108.98700530,-74.49805000
109.00223971,-75.02451000
109.01747413,-80.79623000
109.03270854,-83.28249000
109.04794296,-106.47660000
109.06317737,-85.66959000
109.07841179,-81.89145000
109.09364620,-79.06613000
109.10888062,-79.11645000
109.12411503,-88.05161000
109.13934945,-82.96848000
109.15458386,-79.37738000
109.16981828,-79.13464000
109.18505269,-77.43230000
109.20028711,-77.48543000
109.21552152,-79.13779000
109.23075594,-81.48454000
109.24599035,-86.71906000
109.26122477,-100.41660000
109.27645918,-85.36942000
109.29169360,-81.21978000
109.30692801,-80.14159000
109.32216243,-81.50900000
109.33739684,-84.08342000
109.35263126,-84.98820000
109.36786567,-78.37546000
109.38310009,-74.34648000
109.39833451,-74.06626000
109.41356892,-78.13069000
109.42880334,-85.26059000
109.44403775,-82.33768000
109.45927217,-82.79085000
109.47450658,-85.36198000
109.48974100,-82.72858000
109.50497541,-84.78221000
109.52020983,-93.70026000
109.53544424,-87.53822000
109.55067866,-83.41473000
109.56591307,-82.21389000
109.58114749,-84.66025000
109.59638190,-89.98877000
109.61161632,-86.17239000
109.62685073,-84.07200000
109.64208515,-82.35559000
109.65731956,-83.77519000
109.67255398,-88.42648000
109.68778839,-92.50029000
109.70302281,-91.11041000
109.71825722,-87.94621000
109.73349164,-89.34079000
109.74872605,-85.48380000
109.76396047,-81.10673000
109.77919488,-80.17799000
109.79442930,-78.80584000
109.80966371,-80.00561000
109.82489813,-83.84943000
109.84013254,-83.38872000
109.85536696,-86.37822000
109.87060137,-88.97762000
109.88583579,-83.79874000
109.90107020,-84.98939000
109.91630462,-83.86528000
109.93153903,-79.15926000
109.94677345,-81.02774000
109.96200786,-95.61874000
109.97724228,-92.88105000
109.99247669,-80.11063000
110.00771111,-76.36981000
110.02294552,-74.21752000
110.03817994,-75.15311000
110.05341435,-82.86381000
110.06864877,-91.05972000
110.08388318,-81.51523000
110.09911760,-82.88750000
110.11435201,-85.23529000
110.12958643,-83.18030000
110.14482084,-78.12954000
110.16005526,-75.41814000
110.17528967,-75.94950000
110.19052409,-79.65922000
110.20575850,-83.35170000
110.22099292,-83.34560000
110.23622733,-89.75922000
110.25146175,-90.47861000
110.26669616,-85.94350000
110.28193058,-77.46524000
110.29716499,-79.84813000
110.31239941,-83.67009000
110.32763382,-79.81730000
110.34286824,-80.67931000
110.35810265,-84.83578000
110.37333707,-81.75601000
110.38857148,-84.99165000
110.40380590,-91.25005000
110.41904031,-92.51832000
110.43427473,-79.32758000
110.44950914,-77.79567000
110.46474356,-80.80174000
110.47997797,-81.75925000
110.49521239,-86.28336000
110.51044680,-83.54123000
110.52568122,-80.90302000
110.54091563,-81.81270000
110.55615005,-81.99093000
110.57138446,-80.60119000
110.58661888,-86.79099000
110.60185329,-82.79488000
110.61708771,-80.13802000
110.63232212,-83.02199000
110.64755654,-87.26554000
110.66279095,-96.74389000
110.67802537,-92.51935000
110.69325978,-86.71432000
110.70849420,-86.90914000
110.72372861,-88.48999000
110.73896303,-88.28864000
110.75419744,-89.51763000
110.76943186,-97.91904000
110.78466628,-97.71632000
110.79990069,-89.35661000
110.81513511,-93.00166000
110.83036952,-95.72955000
110.84560394,-83.12036000
110.86083835,-82.41227000
110.87607277,-88.43053000
110.89130718,-87.03835000
110.90654160,-93.02888000
110.92177601,-88.04595000
110.93701043,-87.81086000
110.95224484,-83.15868000
110.96747926,-78.21680000
110.98271367,-78.29755000
110.99794809,-80.74474000
111.01318250,-84.92432000
111.02841692,-89.09794000
111.04365133,-86.91624000
111.05888575,-96.49109000
111.07412016,-79.44312000
111.08935458,-80.82806000
111.10458899,-80.42746000
111.11982341,-76.34267000
111.13505782,-78.23019000
111.15029224,-84.59586000
111.16552665,-83.84484000
111.18076107,-84.09442000
111.19599548,-91.82450000
111.21122990,-85.37389000
111.22646431,-82.61476000
111.24169873,-82.48707000
111.25693314,-86.83577000
111.27216756,-90.72791000
111.28740197,-88.76729000
111.30263639,-84.30976000
111.31787080,-89.33551000
111.33310522,-94.97360000
111.34833963,-83.96111000
111.36357405,-81.18854000
111.37880846,-81.45425000
111.39404288,-84.31520000
111.40927729,-82.47193000
111.42451171,-80.78781000
111.43974612,-78.54943000
111.45498054,-77.69827000
111.47021495,-82.15049000
111.48544937,-89.75544000
111.50068378,-84.63933000
111.51591820,-79.04601000
111.53115261,-82.01784000
111.54638703,-84.42899000
111.56162144,-82.67586000
111.57685586,-86.74825000
111.59209027,-93.21565000
111.60732469,-83.36539000
111.62255910,-80.19626000
111.63779352,-86.09750000
111.65302793,-79.43707000
111.66826235,-77.85882000
111.68349676,-84.02658000
111.69873118,-83.93418000
111.71396559,-86.09938000
111.72920001,-88.59486000
111.74443442,-85.77367000
111.75966884,-82.34853000
111.77490325,-79.41388000
111.79013767,-80.99293000
111.80537208,-83.14946000
111.82060650,-80.62709000
111.83584091,-80.55844000
111.85107533,-83.37811000
111.86630974,-89.31853000
111.88154416,-90.23611000
111.89677857,-87.62605000
111.91201299,-84.56058000
111.92724740,-79.14388000
111.94248182,-79.20556000
111.95771623,-81.70740000
111.97295065,-81.51859000
111.98818506,-80.78886000
112.00341948,-85.20519000
112.01865389,-86.48875000
112.03388831,-91.39904000
112.04912272,-92.69659000
112.06435714,-86.59672000
112.07959155,-85.23932000
112.09482597,-99.54300000
112.11006038,-89.66564000
112.12529480,-92.79649000
112.14052921,-89.12244000
112.15576363,-87.83050000
112.17099804,-95.01576000
112.18623246,-80.04561000
112.20146688,-80.28601000
112.21670129,-83.02147000
112.23193571,-81.37173000
112.24717012,-84.42255000
112.26240454,-94.89159000
112.27763895,-84.39185000
112.29287337,-85.03360000
112.30810778,-86.97030000
112.32334220,-90.74902000
112.33857661,-82.88756000
112.35381103,-82.68722000
112.36904544,-85.64072000
112.38427986,-97.96817000
112.39951427,-83.96737000
112.41474869,-85.29533000
112.42998310,-102.69770000
112.44521752,-85.46673000
112.46045193,-89.85226000
112.47568635,-83.46195000
112.49092076,-75.56499000
112.50615518,-74.82376000
112.52138959,-78.47878000
112.53662401,-84.97000000
112.55185842,-88.63226000
112.56709284,-87.33749000
112.58232725,-87.71979000
112.59756167,-92.01275000
112.61279608,-81.75233000
112.62803050,-79.39757000
112.64326491,-85.59581000
112.65849933,-87.10133000
112.67373374,-91.78413000
112.68896816,-79.04870000
112.70420257,-74.64072000
112.71943699,-78.36107000
112.73467140,-81.58597000
112.74990582,-84.08150000
112.76514023,-89.47415000
112.78037465,-87.86229000
112.79560906,-83.63571000
112.81084348,-84.84930000
112.82607789,-82.53233000
112.84131231,-87.68783000
112.85654672,-89.37624000
112.87178114,-86.68265000
112.88701555,-88.71492000
112.90224997,-84.04539000
112.91748438,-82.21531000
112.93271880,-81.13789000
112.94795321,-88.51909000
112.96318763,-89.44091000
112.97842204,-81.52228000
112.99365646,-84.09260000
113.00889087,-82.72704000
113.02412529,-82.81158000
113.03935970,-86.04523000
113.05459412,-84.68010000
113.06982853,-91.29355000
113.08506295,-90.48924000
113.10029736,-85.46529000
113.11553178,-80.36107000
113.13076619,-78.15712000
113.14600061,-80.92168000
113.16123502,-86.23457000
113.17646944,-103.86760000
113.19170385,-91.05666000
113.20693827,-87.03635000
113.22217268,-87.62371000
113.23740710,-84.24912000
113.25264151,-82.28412000
113.26787593,-81.81205000
113.28311034,-90.64619000
113.29834476,-84.57737000
113.31357917,-79.90485000
113.32881359,-78.32907000
113.34404800,-81.07542000
113.35928242,-85.69766000
113.37451683,-86.14287000
113.38975125,-99.39037000
113.40498566,-86.74831000
113.42022008,-83.44272000
113.43545449,-80.01941000
113.45068891,-77.93718000
113.46592332,-78.48170000
113.48115774,-83.76125000
113.49639215,-92.99079000
113.51162657,-90.95811000
113.52686098,-98.15708000
113.54209540,-86.10547000
113.55732981,-82.66910000
113.57256423,-81.50646000
113.58779865,-86.89759000
113.60303306,-92.49017000
113.61826748,-85.71527000
113.63350189,-82.47939000
113.64873631,-96.51236000
113.66397072,-88.28423000
113.67920514,-87.31865000
113.69443955,-83.84171000
113.70967397,-80.35783000
113.72490838,-82.59418000
113.74014280,-87.97560000
113.75537721,-85.20560000
113.77061163,-84.33556000
113.78584604,-84.72070000
113.80108046,-88.94416000
113.81631487,-96.53481000
113.83154929,-89.12947000
113.84678370,-81.58026000
113.86201812,-82.55185000
113.87725253,-83.48396000
113.89248695,-82.85191000
113.90772136,-82.09876000
113.92295578,-85.37589000
113.93819019,-85.92036000
113.95342461,-96.58493000
113.96865902,-84.47981000
113.98389344,-90.73348000
113.99912785,-89.03210000
114.01436227,-88.16151000
114.02959668,-79.91438000
114.04483110,-78.61546000
114.06006551,-85.46448000
114.07529993,-96.50135000
114.09053434,-88.61862000
114.10576876,-84.40831000
114.12100317,-85.43657000
114.13623759,-86.00209000
114.15147200,-82.20085000
114.16670642,-82.08125000
114.18194083,-84.11561000
114.19717525,-85.08463000
114.21240966,-90.82169000
114.22764408,-86.85487000
114.24287849,-87.47130000
114.25811291,-92.69611000
114.27334732,-82.96970000
114.28858174,-81.90213000
114.30381615,-81.97799000
114.31905057,-81.12799000
114.33428498,-80.24814000
114.34951940,-83.29648000
114.36475381,-94.52921000
114.37998823,-93.23760000
114.39522264,-84.23363000
114.41045706,-81.71212000
114.42569147,-94.67797000
114.44092589,-86.90308000
114.45616030,-85.08714000
114.47139472,-85.66894000
114.48662913,-84.73723000
114.50186355,-88.95692000
114.51709796,-79.72041000
114.53233238,-77.32574000
114.54756679,-85.29065000
114.56280121,-98.12677000
114.57803562,-82.33252000
114.59327004,-79.12926000
114.60850445,-90.36897000
114.62373887,-84.78446000
114.63897328,-87.08536000
114.65420770,-90.95088000
114.66944211,-94.41193000
114.68467653,-90.31567000
114.69991094,-86.09069000
114.71514536,-85.27620000
114.73037977,-82.95865000
114.74561419,-84.53668000
114.76084860,-108.22520000
114.77608302,-86.93262000
114.79131743,-81.52221000
114.80655185,-81.34299000
114.82178626,-82.32561000
114.83702068,-81.07719000
114.85225509,-81.65986000
114.86748951,-81.63926000
114.88272392,-88.46036000
114.89795834,-105.05390000
114.91319275,-102.11080000
114.92842717,-87.70065000
114.94366158,-87.73132000
114.95889600,-89.85596000
114.97413041,-81.14384000
114.98936483,-77.38585000
115.00459925,-77.70133000
115.01983366,-83.97546000
115.03506808,-86.57584000
115.05030249,-90.18275000
115.06553691,-87.44327000
115.08077132,-92.92940000
115.09600574,-87.21526000
115.11124015,-83.92598000
115.12647457,-80.03068000
115.14170898,-77.88846000
115.15694340,-82.41045000
115.17217781,-80.48796000
115.18741223,-80.13391000
115.20264664,-81.20990000
115.21788106,-81.50155000
115.23311547,-84.65195000
115.24834989,-84.04885000
115.26358430,-81.94064000
115.27881872,-83.68537000
115.29405313,-89.74450000
115.30928755,-91.14971000
115.32452196,-83.55241000
115.33975638,-83.47951000
115.35499079,-92.80801000
115.37022521,-88.64586000
115.38545962,-87.70943000
115.40069404,-83.18638000
115.41592845,-80.18154000
115.43116287,-89.24470000
115.44639728,-88.62558000
115.46163170,-87.01247000
115.47686611,-88.08808000
115.49210053,-92.04382000
115.50733494,-87.09381000
115.52256936,-89.51363000
115.53780377,-84.06035000
115.55303819,-82.07446000
115.56827260,-89.95337000
115.58350702,-84.92738000
115.59874143,-82.03724000
115.61397585,-81.73026000
115.62921026,-85.00084000
115.64444468,-82.69890000
115.65967909,-79.91402000
115.67491351,-79.13819000
115.69014792,-82.43127000
115.70538234,-87.77229000
115.72061675,-80.68513000
115.73585117,-80.30772000
115.75108558,-83.11528000
115.76632000,-86.30635000
115.78155441,-99.85669000
115.79678883,-80.24570000
115.81202324,-80.90282000
115.82725766,-89.35184000
115.84249207,-79.34644000
115.85772649,-76.80421000
115.87296090,-76.96225000
115.88819532,-79.64726000
115.90342973,-80.40678000
115.91866415,-78.93347000
115.93389856,-79.20464000
115.94913298,-85.04166000
115.96436739,-87.29823000
115.97960181,-91.51917000
115.99483622,-95.77266000
116.01007064,-91.59375000
116.02530505,-96.53441000
116.04053947,-85.75661000
116.05577388,-82.26575000
116.07100830,-83.44158000
116.08624271,-81.67914000
116.10147713,-81.71016000
116.11671154,-89.79913000
116.13194596,-86.87262000
116.14718037,-85.28873000
116.16241479,-88.49673000
116.17764920,-86.50049000
116.19288362,-86.48177000
116.20811803,-87.20200000
116.22335245,-90.63625000
116.23858686,-90.44719000
116.25382128,-89.83306000
116.26905569,-79.98203000
116.28429011,-79.23717000
116.29952452,-91.91550000
116.31475894,-79.23781000
116.32999335,-83.38158000
116.34522777,-82.26402000
116.36046218,-79.62486000
116.37569660,-81.14827000
116.39093102,-86.26462000
116.40616543,-84.43984000
116.42139985,-90.39470000
116.43663426,-86.44881000
116.45186868,-79.76728000
116.46710309,-79.17192000
116.48233751,-85.07801000
116.49757192,-97.68208000
116.51280634,-91.00030000
116.52804075,-82.77493000
116.54327517,-78.97800000
116.55850958,-79.35713000
116.57374400,-84.27388000
116.58897841,-88.03397000
116.60421283,-94.60415000
116.61944724,-87.89888000
116.63468166,-83.37915000
116.64991607,-83.61382000
116.66515049,-80.06802000
116.68038490,-76.68787000
116.69561932,-76.33847000
116.71085373,-82.62711000
116.72608815,-84.83796000
116.74132256,-84.30637000
116.75655698,-82.19055000
116.77179139,-79.29723000
116.78702581,-81.39246000
116.80226022,-84.17710000
116.81749464,-85.55022000
116.83272905,-95.10071000
116.84796347,-83.92266000
116.86319788,-78.17793000
116.87843230,-79.17456000
116.89366671,-82.56625000
116.90890113,-84.51720000
116.92413554,-84.39893000
116.93936996,-87.02496000
116.95460437,-85.90351000
116.96983879,-79.43259000
116.98507320,-83.08699000
117.00030762,-82.84466000
117.01554203,-86.46343000
117.03077645,-86.81113000
117.04601086,-81.83330000
117.06124528,-77.08392000
117.07647969,-77.42332000
117.09171411,-86.62383000
117.10694852,-88.16879000
117.12218294,-81.74194000
117.13741735,-83.30779000
117.15265177,-87.22477000
117.16788618,-90.35264000
117.18312060,-87.92494000
117.19835501,-88.15707000
117.21358943,-91.65407000
117.22882384,-84.37804000
117.24405826,-78.06434000
117.25929267,-77.11990000
117.27452709,-81.79926000
117.28976150,-87.59093000
117.30499592,-84.44388000
117.32023033,-89.96597000
117.33546475,-86.24567000
117.35069916,-83.92421000
117.36593358,-103.34490000
117.38116799,-79.15324000
117.39640241,-76.76470000
117.41163682,-81.84138000
117.42687124,-89.36097000
117.44210565,-81.68274000
117.45734007,-83.61214000
117.47257448,-85.16984000
117.48780890,-91.85616000
117.50304331,-88.20614000
117.51827773,-82.28424000
117.53351214,-85.45381000
117.54874656,-85.93866000
117.56398097,-81.87019000
117.57921539,-80.76080000
117.59444980,-76.96104000
117.60968422,-75.38792000
117.62491863,-77.51413000
117.64015305,-83.29570000
117.65538746,-84.22165000
117.67062188,-89.60010000
117.68585629,-85.83456000
117.70109071,-81.84716000
117.71632512,-81.33524000
117.73155954,-79.45542000
117.74679395,-80.82205000
117.76202837,-83.03535000
117.77726278,-86.62881000
117.79249720,-89.11155000
117.80773162,-80.90189000
117.82296603,-77.53596000
117.83820045,-78.44402000
117.85343486,-78.89879000
117.86866928,-78.85612000
117.88390369,-80.44777000
117.89913811,-82.70316000
117.91437252,-83.84702000
117.92960694,-81.01571000
117.94484135,-78.35825000
117.96007577,-81.51454000
117.97531018,-85.77344000
117.99054460,-104.31190000
118.00577901,-86.48021000
118.02101343,-84.30358000
118.03624784,-81.18185000
118.05148226,-77.70674000
118.06671667,-80.04868000
118.08195109,-90.84354000
118.09718550,-84.16650000
118.11241992,-85.41513000
118.12765433,-84.93717000
118.14288875,-79.32801000
118.15812316,-77.74471000
118.17335758,-80.36250000
118.18859199,-82.54856000
118.20382641,-87.71392000
118.21906082,-87.72294000
118.23429524,-93.22485000
118.24952965,-86.23566000
118.26476407,-81.85363000
118.27999848,-84.46644000
118.29523290,-87.50777000
118.31046731,-92.84427000
118.32570173,-90.74006000
118.34093614,-89.40436000
118.35617056,-94.45502000
118.37140497,-84.31674000
118.38663939,-83.49927000
118.40187380,-86.89110000
118.41710822,-87.59669000
118.43234263,-88.71120000
118.44757705,-82.23189000
118.46281146,-80.45763000
118.47804588,-83.10944000
118.49328029,-97.35505000
118.50851471,-89.35716000
118.52374912,-88.30302000
118.53898354,-77.94729000
118.55421795,-77.93000000
118.56945237,-86.18562000
118.58468678,-83.94855000
118.59992120,-89.61632000
118.61515561,-101.61030000
118.63039003,-86.80934000
118.64562444,-80.49623000
118.66085886,-82.37253000
118.67609327,-90.28275000
118.69132769,-91.20743000
118.70656210,-86.67599000
118.72179652,-86.16738000
118.73703093,-89.41718000
118.75226535,-83.93790000
118.76749976,-79.21957000
118.78273418,-79.70338000
118.79796859,-78.50552000
118.81320301,-76.99496000
118.82843742,-81.64631000
118.84367184,-84.31182000
118.85890625,-78.44323000
118.87414067,-76.68586000
118.88937508,-76.10789000
118.90460950,-79.54537000
118.91984391,-95.50632000
118.93507833,-88.53500000
118.95031274,-81.39858000
118.96554716,-81.52627000
118.98078157,-83.97992000
118.99601599,-88.63477000
119.01125040,-96.54166000
119.02648482,-85.58260000
119.04171923,-82.30289000
119.05695365,-82.01698000
119.07218806,-77.03555000
119.08742248,-75.95316000
119.10265689,-77.60480000
119.11789131,-80.82031000
119.13312572,-111.97840000
119.14836014,-92.53770000
119.16359455,-95.24010000
119.17882897,-85.38164000
119.19406339,-85.34318000
119.20929780,-85.76393000
119.22453222,-86.70037000
119.23976663,-85.60067000
119.25500105,-82.55206000
119.27023546,-79.16769000
119.28546988,-78.81723000
119.30070429,-85.00395000
119.31593871,-84.08536000
119.33117312,-78.61804000
119.34640754,-78.59855000
119.36164195,-85.63899000
119.37687637,-88.30093000
119.39211078,-91.99394000
119.40734520,-89.64886000
119.42257961,-84.88692000
119.43781403,-87.37215000
119.45304844,-98.06204000
119.46828286,-92.02534000
119.48351727,-95.64676000
119.49875169,-90.88667000
119.51398610,-86.69114000
119.52922052,-81.82193000
119.54445493,-82.82802000
119.55968935,-84.17495000
119.57492376,-81.78646000
119.59015818,-79.93349000
119.60539259,-77.67680000
119.62062701,-79.99341000
119.63586142,-86.26338000
119.65109584,-85.98042000
119.66633025,-81.21255000
119.68156467,-78.29771000
119.69679908,-78.12115000
119.71203350,-81.77383000
119.72726791,-81.63250000
119.74250233,-82.82146000
119.75773674,-87.63739000
119.77297116,-92.80605000
119.78820557,-84.57802000
119.80343999,-83.65345000
119.81867440,-88.94385000
119.83390882,-89.26541000
119.84914323,-81.77787000
119.86437765,-80.39938000
119.87961206,-80.00816000
119.89484648,-82.55659000
119.91008089,-85.65207000
119.92531531,-87.36198000
119.94054972,-88.52944000
119.95578414,-82.20358000
119.97101855,-78.70560000
119.98625297,-79.23104000
120.00148738,-80.63836000
120.01672180,-79.35694000
120.03195621,-81.93528000
120.04719063,-94.62527000
120.06242504,-89.90765000
120.07765946,-87.82341000
120.09289387,-88.39097000
120.10812829,-91.11740000
120.12336270,-84.96564000
120.13859712,-78.58082000
120.15383153,-81.69653000
120.16906595,-89.71681000
120.18430036,-83.05157000
120.19953478,-83.46954000
120.21476919,-81.47614000
120.23000361,-83.35648000
120.24523802,-94.77218000
120.26047244,-82.93735000
120.27570685,-85.43758000
120.29094127,-83.47434000
120.30617568,-80.96587000
120.32141010,-90.89072000
120.33664451,-83.92444000
120.35187893,-81.64345000
120.36711334,-84.37828000
120.38234776,-82.86496000
120.39758217,-78.02693000
120.41281659,-76.49892000
120.42805100,-86.12067000
120.44328542,-82.04950000
120.45851983,-80.96111000
120.47375425,-83.93921000
120.48898866,-89.76303000
120.50422308,-81.10752000
120.51945749,-81.39043000
120.53469191,-81.10727000
120.54992632,-78.94727000
120.56516074,-81.18485000
120.58039515,-83.89050000
120.59562957,-94.19175000
120.61086399,-94.99609000
120.62609840,-86.97012000
120.64133282,-87.84329000
120.65656723,-100.00220000
120.67180165,-100.97400000
120.68703606,-83.62088000
120.70227048,-77.40987000
120.71750489,-77.63792000
120.73273931,-80.19482000
120.74797372,-94.89875000
120.76320814,-82.77731000
120.77844255,-98.01784000
120.79367697,-82.88876000
120.80891138,-83.65034000
120.82414580,-80.60602000
120.83938021,-78.52391000
120.85461463,-83.95099000
120.86984904,-91.44440000
120.88508346,-86.76098000
120.90031787,-80.57831000
120.91555229,-86.88841000
120.93078670,-82.10168000
120.94602112,-86.80366000
120.96125553,-81.24803000
120.97648995,-82.84541000
120.99172436,-84.09999000
121.00695878,-91.11916000
121.02219319,-79.77887000
121.03742761,-78.03309000
121.05266202,-94.40089000
121.06789644,-81.10284000
121.08313085,-84.04331000
121.09836527,-76.65495000
121.11359968,-80.04058000
121.12883410,-95.59064000
121.14406851,-86.57662000
121.15930293,-81.19604000
121.17453734,-77.89184000
121.18977176,-73.55008000
121.20500617,-74.11535000
121.22024059,-87.03516000
121.23547500,-84.46324000
121.25070942,-83.86071000
121.26594383,-87.64070000
121.28117825,-89.32117000
121.29641266,-111.42190000
121.31164708,-85.59148000
121.32688149,-78.69813000
121.34211591,-81.00696000
121.35735032,-90.11801000
121.37258474,-108.30240000
121.38781915,-89.58039000
121.40305357,-86.84616000
121.41828798,-88.49565000
121.43352240,-81.97717000
121.44875681,-81.64532000
121.46399123,-88.54128000
121.47922564,-95.04305000
121.49446006,-84.69119000
121.50969447,-82.44262000
121.52492889,-89.67491000
121.54016330,-106.07470000
121.55539772,-83.41814000
121.57063213,-78.56207000
121.58586655,-83.08818000
121.60110096,-94.97132000
121.61633538,-83.33553000
121.63156979,-78.53337000
121.64680421,-84.09668000
121.66203862,-85.75599000
121.67727304,-86.23997000
121.69250745,-85.90059000
121.70774187,-86.75340000
121.72297628,-85.27713000
121.73821070,-86.94131000
121.75344511,-84.19639000
121.76867953,-83.64765000
121.78391394,-101.69780000
121.79914836,-82.25410000
121.81438277,-81.98193000
121.82961719,-92.78711000
121.84485160,-89.42551000
121.86008602,-83.05313000
121.87532043,-80.09680000
121.89055485,-86.84532000
121.90578926,-84.74163000
121.92102368,-81.03702000
121.93625809,-88.52304000
121.95149251,-96.34148000
121.96672692,-90.19801000
121.98196134,-84.85118000
121.99719576,-88.58237000
122.01243017,-82.24903000
122.02766459,-79.53714000
122.04289900,-79.02876000
122.05813342,-78.29118000
122.07336783,-81.44883000
122.08860225,-83.75305000
122.10383666,-81.91502000
122.11907108,-87.04095000
122.13430549,-87.63441000
122.14953991,-83.43148000
122.16477432,-83.72338000
122.18000874,-91.48039000
122.19524315,-90.96169000
122.21047757,-80.61853000
122.22571198,-78.39708000
122.24094640,-79.96646000
122.25618081,-83.79227000
122.27141523,-89.29874000
122.28664964,-85.35959000
122.30188406,-80.94824000
122.31711847,-82.85572000
122.33235289,-85.41698000
122.34758730,-86.98447000
122.36282172,-67.61111000
122.37805613,-60.97892000
122.39329055,-63.78157000
122.40852496,-76.79707000
122.42375938,-106.33500000
122.43899379,-96.11549000
122.45422821,-90.97607000
122.46946262,-92.23906000
122.48469704,-91.09814000
122.49993145,-83.79712000
122.51516587,-84.90807000
122.53040028,-95.29895000
122.54563470,-96.28358000
122.56086911,-89.83936000
122.57610353,-88.28172000
122.59133794,-95.99152000
122.60657236,-93.54588000
122.62180677,-89.03403000
122.63704119,-83.35708000
122.65227560,-85.37498000
122.66751002,-87.92090000
122.68274443,-83.16833000
122.69797885,-86.51939000
122.71321326,-93.83286000
122.72844768,-96.05836000
122.74368209,-93.61288000
122.75891651,-97.38265000
122.77415092,-82.68068000
122.78938534,-82.76427000
122.80461975,-86.23122000
122.81985417,-81.86073000
122.83508858,-85.94192000
122.85032300,-92.64594000
122.86555741,-93.49339000
122.88079183,-84.87093000
122.89602624,-80.18550000
122.91126066,-77.18185000
122.92649507,-80.00787000
122.94172949,-85.78651000
122.95696390,-84.85023000
122.97219832,-80.87879000
122.98743273,-82.20926000
123.00266715,-88.99898000
123.01790156,-82.62875000
123.03313598,-85.46996000
123.04837039,-87.01935000
123.06360481,-86.11447000
123.07883922,-84.11668000
123.09407364,-85.21425000
123.10930805,-89.04483000
123.12454247,-85.72007000
123.13977688,-83.18279000
123.15501130,-91.84333000
123.17024571,-79.02783000
123.18548013,-74.82936000
123.20071454,-77.15402000
123.21594896,-79.75578000
123.23118337,-78.41753000
123.24641779,-78.12066000
123.26165220,-80.66941000
123.27688662,-84.02360000
123.29212103,-77.21333000
123.30735545,-77.75513000
123.32258986,-78.49994000
123.33782428,-77.90936000
123.35305869,-82.24203000
123.36829311,-85.99206000
123.38352752,-80.03558000
123.39876194,-80.21686000
123.41399636,-83.81222000
123.42923077,-85.23025000
123.44446519,-93.44370000
123.45969960,-88.59914000
123.47493402,-94.32418000
123.49016843,-80.30121000
123.50540285,-75.60179000
123.52063726,-76.09863000
123.53587168,-78.27366000
123.55110609,-88.47578000
123.56634051,-82.06331000
123.58157492,-79.53559000
123.59680934,-78.19902000
123.61204375,-76.74166000
123.62727817,-76.52065000
123.64251258,-81.44243000
123.65774700,-103.45460000
123.67298141,-85.62654000
123.68821583,-85.22227000
123.70345024,-91.15105000
123.71868466,-80.01222000
123.73391907,-84.39337000
123.74915349,-84.57773000
123.76438790,-80.07112000
123.77962232,-79.11330000
123.79485673,-79.84175000
123.81009115,-81.04889000
123.82532556,-87.87717000
123.84055998,-82.52547000
123.85579439,-81.06448000
123.87102881,-92.66319000
123.88626322,-83.78215000
123.90149764,-82.06734000
123.91673205,-80.98183000
123.93196647,-79.02728000
123.94720088,-77.47006000
123.96243530,-80.07854000
123.97766971,-85.56978000
123.99290413,-85.76405000
124.00813854,-87.32713000
124.02337296,-83.76064000
124.03860737,-82.22305000
124.05384179,-80.91584000
124.06907620,-80.29787000
124.08431062,-79.33399000
124.09954503,-77.09396000
124.11477945,-78.97599000
124.13001386,-81.55559000
124.14524828,-81.22253000
124.16048269,-84.09795000
124.17571711,-83.44286000
124.19095152,-83.82102000
124.20618594,-101.28700000
124.22142035,-84.54293000
124.23665477,-87.86111000
124.25188918,-92.48066000
124.26712360,-94.59998000
124.28235801,-84.30061000
124.29759243,-83.59773000
124.31282684,-91.36407000
124.32806126,-88.78587000
124.34329567,-78.22143000
124.35853009,-75.88153000
124.37376450,-79.00102000
124.38899892,-87.65636000
124.40423333,-84.17743000
