Frequency,Channel A
128.56322864,-82.58580000
128.57846306,-79.97173000
128.59369747,-90.16881000
128.60893189,-83.11736000
128.62416630,-88.07578000
128.63940072,-94.57973000
128.65463513,-92.44348000
128.66986955,-82.82044000
128.68510396,-77.39478000
128.70033838,-77.76225000
128.71557279,-79.83071000
128.73080721,-87.43788000
128.74604162,-86.50169000
128.76127604,-80.07149000
128.77651045,-80.76706000
128.79174487,-86.86201000
128.80697928,-81.31383000
128.82221370,-75.18586000
128.83744811,-75.51547000
128.85268253,-81.45692000
128.86791694,-89.72682000
128.88315136,-89.67884000
128.89838577,-88.78739000
128.91362019,-86.00083000
128.92885460,-79.52318000
128.94408902,-79.16550000
128.95932343,-83.06830000
128.97455785,-84.73209000
128.98979226,-81.67616000
129.00502668,-79.47797000
129.02026110,-80.13763000
129.03549551,-79.06924000
129.05072993,-81.83101000
129.06596434,-98.84500000
129.08119876,-84.58560000
129.09643317,-81.23631000
129.11166759,-82.71857000
129.12690200,-80.96504000
129.14213642,-82.31622000
129.15737083,-85.00833000
129.17260525,-80.55131000
129.18783966,-81.02525000
129.20307408,-83.78098000
129.21830849,-83.25821000
129.23354291,-89.44905000
129.24877732,-83.34081000
129.26401174,-78.12193000
129.27924615,-81.91026000
129.29448057,-93.49600000
129.30971498,-85.71315000
129.32494940,-84.89561000
129.34018381,-86.57846000
129.35541823,-86.74905000
129.37065264,-83.38932000
129.38588706,-83.28171000
129.40112147,-88.82886000
129.41635589,-97.79664000
129.43159030,-88.99662000
129.44682472,-92.75143000
129.46205913,-79.89605000
129.47729355,-77.39028000
129.49252796,-81.42669000
129.50776238,-87.26813000
129.52299679,-82.91438000
129.53823121,-87.96807000
129.55346562,-80.73357000
129.56870004,-76.50085000
129.58393445,-78.20025000
129.59916887,-83.32622000
129.61440328,-87.21791000
129.62963770,-84.05833000
129.64487211,-80.10360000
129.66010653,-78.72699000
129.67534094,-82.15324000
129.69057536,-78.86848000
129.70580977,-77.24391000
129.72104419,-76.33673000
129.73627860,-83.40143000
129.75151302,-84.59184000
129.76674743,-80.76099000
129.78198185,-79.19991000
129.79721626,-82.43282000
129.81245068,-88.61404000
129.82768509,-83.24251000
129.84291951,-86.63446000
129.85815392,-87.03770000
129.87338834,-83.43259000
129.88862275,-81.80922000
129.90385717,-84.20007000
129.91909158,-79.93996000
129.93432600,-76.10890000
129.94956041,-77.87595000
129.96479483,-82.08939000
129.98002924,-78.04242000
129.99526366,-77.01834000
130.01049807,-81.48578000
130.02573249,-85.15057000
130.04096690,-82.69500000
130.05620132,-80.62549000
130.07143573,-79.83331000
130.08667015,-78.58009000
130.10190456,-76.40141000
130.11713898,-77.47947000
130.13237339,-80.48684000
130.14760781,-84.79762000
130.16284222,-86.64909000
130.17807664,-77.66968000
130.19331105,-74.87791000
130.20854547,-76.50975000
130.22377988,-75.60770000
130.23901430,-76.29327000
130.25424871,-81.62416000
130.26948313,-80.00386000
130.28471754,-76.62515000
130.29995196,-74.70109000
130.31518637,-75.28571000
130.33042079,-76.10547000
130.34565520,-78.57119000
130.36088962,-85.13622000
130.37612403,-76.70177000
130.39135845,-76.09897000
130.40659286,-79.56650000
130.42182728,-86.20750000
130.43706170,-98.33488000
130.45229611,-83.00353000
130.46753053,-77.23573000
130.48276494,-73.57412000
130.49799936,-75.72894000
130.51323377,-78.81398000
130.52846819,-87.22893000
130.54370260,-81.80447000
130.55893702,-78.93840000
130.57417143,-80.89674000
130.58940585,-76.01325000
130.60464026,-74.73504000
130.61987468,-79.61447000
130.63510909,-87.88459000
130.65034351,-85.97226000
130.66557792,-84.35627000
130.68081234,-91.77188000
130.69604675,-86.95377000
130.71128117,-88.28053000
130.72651558,-96.06966000
130.74175000,-83.03569000
130.75698441,-81.08848000
130.77221883,-87.09531000
130.78745324,-88.72886000
130.80268766,-81.68819000
130.81792207,-84.60908000
130.83315649,-90.31548000
130.84839090,-81.76461000
130.86362532,-80.65503000
130.87885973,-79.49937000
130.89409415,-83.19096000
130.90932856,-93.11622000
130.92456298,-84.32915000
130.93979739,-81.98288000
130.95503181,-77.47022000
130.97026622,-75.03104000
130.98550064,-78.37859000
131.00073505,-91.10154000
131.01596947,-86.54536000
131.03120388,-83.21004000
131.04643830,-77.40829000
131.06167271,-76.45219000
131.07690713,-80.46722000
131.09214154,-79.47866000
131.10737596,-85.39734000
131.12261037,-103.04770000
131.13784479,-84.70932000
131.15307920,-80.01194000
131.16831362,-76.78568000
131.18354803,-77.48525000
131.19878245,-83.07708000
131.21401686,-93.40056000
131.22925128,-89.00661000
131.24448569,-81.79807000
131.25972011,-92.12350000
131.27495452,-79.07480000
131.29018894,-76.71592000
131.30542335,-78.54396000
131.32065777,-79.31978000
131.33589218,-81.22621000
131.35112660,-83.67624000
131.36636101,-108.20220000
131.38159543,-80.87051000
131.39682984,-75.74311000
131.41206426,-77.67538000
131.42729867,-81.33675000
131.44253309,-78.44633000
131.45776750,-77.37870000
131.47300192,-80.02608000
131.48823633,-86.71619000
131.50347075,-80.26295000
131.51870516,-82.63425000
131.53393958,-86.10431000
131.54917399,-105.12540000
131.56440841,-86.60729000
131.57964282,-84.91624000
131.59487724,-84.98274000
131.61011165,-82.21100000
131.62534607,-81.92754000
131.64058048,-76.56065000
131.65581490,-75.59706000
131.67104931,-77.86045000
131.68628373,-81.99818000
131.70151814,-84.43367000
131.71675256,-92.58832000
131.73198697,-96.38733000
131.74722139,-85.75364000
131.76245580,-80.81813000
131.77769022,-84.90874000
131.79292463,-114.30330000
131.80815905,-88.16931000
131.82339347,-84.77570000
131.83862788,-77.50027000
131.85386230,-75.23755000
131.86909671,-78.36713000
131.88433113,-80.98203000
131.89956554,-78.39067000
131.91479996,-79.30533000
131.93003437,-94.73131000
131.94526879,-77.80249000
131.96050320,-75.31320000
131.97573762,-76.35657000
131.99097203,-78.00605000
132.00620645,-81.88887000
132.02144086,-87.29504000
132.03667528,-78.46036000
132.05190969,-76.82138000
132.06714411,-76.96249000
132.08237852,-77.11585000
132.09761294,-78.01640000
132.11284735,-86.91928000
132.12808177,-78.66761000
132.14331618,-77.78591000
132.15855060,-79.26057000
132.17378501,-75.78973000
132.18901943,-76.26351000
132.20425384,-80.40186000
132.21948826,-85.59127000
132.23472267,-83.88422000
132.24995709,-93.36050000
132.26519150,-90.72920000
132.28042592,-96.50451000
132.29566033,-83.25131000
132.31089475,-81.27590000
132.32612916,-77.07007000
132.34136358,-75.22394000
132.35659799,-73.07940000
132.37183241,-72.14396000
132.38706682,-75.14965000
132.40230124,-83.73425000
132.41753565,-86.84887000
132.43277007,-90.35509000
132.44800448,-86.01917000
132.46323890,-77.58334000
132.47847331,-73.46638000
132.49370773,-73.35458000
132.50894214,-75.85240000
132.52417656,-77.70715000
132.53941097,-80.13812000
132.55464539,-87.48260000
132.56987980,-82.30745000
132.58511422,-79.46105000
132.60034863,-79.68819000
132.61558305,-81.95079000
132.63081746,-90.88296000
132.64605188,-82.60603000
132.66128629,-79.26125000
132.67652071,-82.60764000
132.69175512,-81.51717000
132.70698954,-76.67139000
132.72222395,-77.70045000
132.73745837,-78.49315000
132.75269278,-74.55129000
132.76792720,-74.69169000
132.78316161,-80.85018000
132.79839603,-86.51221000
132.81363044,-77.57481000
132.82886486,-82.67635000
132.84409927,-82.58179000
132.85933369,-77.83183000
132.87456810,-79.61740000
132.88980252,-82.90055000
132.90503693,-81.63512000
132.92027135,-82.21696000
132.93550576,-82.01362000
132.95074018,-83.14858000
132.96597459,-96.02849000
132.98120901,-84.93471000
132.99644342,-85.56456000
133.01167784,-84.52411000
133.02691225,-85.67008000
133.04214667,-83.88062000
133.05738108,-88.65273000
133.07261550,-88.26949000
133.08784991,-84.60484000
133.10308433,-91.73692000
133.11831874,-91.10971000
133.13355316,-91.59607000
133.14878757,-89.36512000
133.16402199,-84.84382000
133.17925640,-80.02913000
133.19449082,-77.76265000
133.20972523,-83.29343000
133.22495965,-85.25749000
133.24019407,-83.60859000
133.25542848,-80.48981000
133.27066290,-80.56833000
133.28589731,-90.30495000
133.30113173,-91.76237000
133.31636614,-86.21147000
133.33160056,-91.90269000
133.34683497,-77.83811000
133.36206939,-78.58527000
133.37730380,-77.14829000
133.39253822,-75.18541000
133.40777263,-79.45988000
133.42300705,-86.21443000
133.43824146,-81.04373000
133.45347588,-83.98978000
133.46871029,-81.38047000
133.48394471,-82.67216000
133.49917912,-90.00878000
133.51441354,-99.23272000
133.52964795,-108.13940000
133.54488237,-82.88597000
133.56011678,-78.20098000
133.57535120,-78.95311000
133.59058561,-80.69463000
133.60582003,-86.35647000
133.62105444,-86.58463000
133.63628886,-82.72665000
133.65152327,-79.31850000
133.66675769,-75.82610000
133.68199210,-75.02934000
133.69722652,-76.11523000
133.71246093,-79.91888000
133.72769535,-77.05726000
133.74292976,-77.93031000
133.75816418,-86.30952000
133.77339859,-83.45924000
133.78863301,-76.34306000
133.80386742,-75.89787000
133.81910184,-76.93434000
133.83433625,-75.64572000
133.84957067,-79.07078000
133.86480508,-75.94855000
133.88003950,-74.36274000
133.89527391,-76.98187000
133.91050833,-76.85929000
133.92574274,-74.71230000
133.94097716,-77.59108000
133.95621157,-90.10543000
133.97144599,-82.69386000
133.98668040,-77.35677000
134.00191482,-75.39677000
134.01714923,-75.85992000
134.03238365,-83.40193000
134.04761806,-88.44415000
134.06285248,-86.59592000
134.07808689,-81.36885000
134.09332131,-87.19157000
134.10855572,-82.48055000
134.12379014,-81.75164000
134.13902455,-79.62540000
134.15425897,-78.28851000
134.16949338,-84.08691000
134.18472780,-83.91071000
134.19996221,-82.62544000
134.21519663,-83.71899000
134.23043104,-78.03492000
134.24566546,-73.57244000
134.26089987,-78.68569000
134.27613429,-93.78526000
134.29136870,-80.42809000
134.30660312,-80.40337000
134.32183753,-79.76125000
134.33707195,-73.63654000
134.35230636,-74.22701000
134.36754078,-77.88934000
134.38277519,-79.50501000
134.39800961,-81.39198000
134.41324402,-84.22782000
134.42847844,-88.44448000
134.44371285,-78.45922000
134.45894727,-79.08899000
134.47418168,-86.51520000
134.48941610,-91.43730000
134.50465051,-85.01944000
134.51988493,-88.62629000
134.53511934,-90.62311000
134.55035376,-79.69687000
134.56558817,-77.30853000
134.58082259,-89.09202000
134.59605700,-81.65735000
134.61129142,-76.46658000
134.62652584,-74.42603000
134.64176025,-75.40921000
134.65699467,-80.17770000
134.67222908,-84.62391000
134.68746350,-84.67243000
134.70269791,-79.33127000
134.71793233,-82.95222000
134.73316674,-86.05564000
134.74840116,-89.64630000
134.76363557,-95.34702000
134.77886999,-87.18918000
134.79410440,-77.69160000
134.80933882,-77.37207000
134.82457323,-79.00704000
134.83980765,-79.81190000
134.85504206,-83.73146000
134.87027648,-91.63276000
134.88551089,-80.06055000
134.90074531,-76.31007000
134.91597972,-77.85783000
134.93121414,-78.52589000
134.94644855,-75.68396000
134.96168297,-75.81938000
134.97691738,-80.51957000
134.99215180,-84.19590000
135.00738621,-86.30704000
135.02262063,-93.98155000
135.03785504,-89.44213000
135.05308946,-80.84926000
135.06832387,-79.51544000
135.08355829,-84.91241000
135.09879270,-79.87228000
135.11402712,-79.05518000
135.12926153,-93.05798000
135.14449595,-93.72749000
135.15973036,-81.05028000
135.17496478,-82.87100000
135.19019919,-83.75289000
135.20543361,-84.51303000
135.22066802,-90.40884000
135.23590244,-85.48397000
135.25113685,-85.60329000
135.26637127,-103.74250000
135.28160568,-91.45402000
135.29684010,-84.06866000
135.31207451,-79.79787000
135.32730893,-77.65878000
135.34254334,-81.03108000
135.35777776,-89.54410000
135.37301217,-90.31182000
135.38824659,-89.80623000
135.40348100,-85.30058000
135.41871542,-83.30431000
135.43394983,-81.12103000
135.44918425,-88.91335000
135.46441866,-80.55743000
135.47965308,-80.70007000
135.49488749,-79.33010000
135.51012191,-80.37607000
135.52535632,-83.85139000
135.54059074,-86.22929000
135.55582515,-99.00613000
135.57105957,-90.15678000
135.58629398,-89.76039000
135.60152840,-92.36241000
135.61676281,-86.11557000
135.63199723,-84.11523000
135.64723164,-84.56188000
135.66246606,-91.30019000
135.67770047,-88.38447000
135.69293489,-81.08887000
135.70816930,-77.35222000
135.72340372,-81.07464000
135.73863813,-85.74806000
135.75387255,-84.57401000
135.76910696,-89.73365000
135.78434138,-79.93537000
135.79957579,-79.11904000
135.81481021,-80.74372000
135.83004462,-82.50900000
135.84527904,-84.17917000
135.86051345,-94.11907000
135.87574787,-90.88745000
135.89098228,-89.34392000
135.90621670,-82.40703000
135.92145111,-87.85862000
135.93668553,-88.13905000
135.95191994,-84.03019000
135.96715436,-77.17265000
135.98238877,-77.81578000
135.99762319,-79.11980000
136.01285760,-82.11844000
136.02809202,-88.85295000
136.04332644,-80.14794000
136.05856085,-77.73586000
136.07379527,-79.40333000
136.08902968,-80.85633000
136.10426410,-84.26194000
136.11949851,-81.11389000
136.13473293,-82.65965000
136.14996734,-85.64462000
136.16520176,-79.59546000
136.18043617,-87.98087000
136.19567059,-83.66980000
136.21090500,-88.57407000
136.22613942,-82.26631000
136.24137383,-77.73259000
136.25660825,-81.93329000
136.27184266,-75.63589000
136.28707708,-73.61076000
136.30231149,-77.92525000
136.31754591,-82.34341000
136.33278032,-85.46127000
136.34801474,-84.74026000
136.36324915,-78.86936000
136.37848357,-78.85820000
136.39371798,-82.40764000
136.40895240,-82.83478000
136.42418681,-78.14304000
136.43942123,-76.89248000
136.45465564,-82.08051000
136.46989006,-90.29646000
136.48512447,-80.39214000
136.50035889,-76.33083000
136.51559330,-76.15338000
136.53082772,-80.93332000
136.54606213,-94.64942000
136.56129655,-82.90999000
136.57653096,-78.01279000
136.59176538,-77.27552000
136.60699979,-78.95525000
136.62223421,-81.15504000
136.63746862,-81.50685000
136.65270304,-95.36906000
136.66793745,-75.90621000
136.68317187,-73.13560000
136.69840628,-72.05713000
136.71364070,-72.27277000
136.72887511,-75.33907000
136.74410953,-77.60072000
136.75934394,-75.59674000
136.77457836,-77.10477000
136.78981277,-79.82337000
136.80504719,-75.04854000
136.82028160,-74.03219000
136.83551602,-79.23547000
136.85075043,-78.87973000
136.86598485,-73.99717000
136.88121926,-77.06435000
136.89645368,-82.83379000
136.91168809,-78.52950000
136.92692251,-76.86588000
136.94215692,-75.65345000
136.95739134,-74.64091000
136.97262575,-76.85107000
136.98786017,-76.96245000
137.00309458,-78.54173000
137.01832900,-83.01850000
137.03356341,-82.08279000
137.04879783,-76.67159000
137.06403224,-76.77645000
137.07926666,-77.79836000
137.09450107,-81.21980000
137.10973549,-86.05827000
137.12496990,-85.22213000
137.14020432,-86.17586000
137.15543873,-82.44833000
137.17067315,-78.47926000
137.18590756,-79.50191000
137.20114198,-79.26842000
137.21637639,-83.24751000
137.23161081,-83.61255000
137.24684522,-80.00657000
137.26207964,-81.37817000
137.27731405,-86.96392000
137.29254847,-94.80127000
137.30778288,-83.95115000
137.32301730,-80.65739000
137.33825171,-78.66213000
137.35348613,-82.36752000
137.36872054,-78.03514000
137.38395496,-74.25012000
137.39918937,-76.16683000
137.41442379,-77.68052000
137.42965821,-77.31798000
137.44489262,-83.86523000
137.46012704,-93.75694000
137.47536145,-104.20520000
137.49059587,-83.24794000
137.50583028,-84.06902000
137.52106470,-83.83005000
137.53629911,-83.59395000
137.55153353,-77.17945000
137.56676794,-84.78958000
137.58200236,-81.05222000
137.59723677,-78.98506000
137.61247119,-77.53122000
137.62770560,-73.94812000
137.64294002,-71.22150000
137.65817443,-73.97159000
137.67340885,-80.38045000
137.68864326,-75.31161000
137.70387768,-75.35143000
137.71911209,-84.39018000
137.73434651,-88.49405000
137.74958092,-88.18200000
137.76481534,-94.67411000
137.78004975,-83.10398000
137.79528417,-81.99769000
137.81051858,-82.26872000
137.82575300,-77.23241000
137.84098741,-76.31284000
137.85622183,-78.72171000
137.87145624,-81.08817000
137.88669066,-77.62753000
137.90192507,-75.81724000
137.91715949,-78.04398000
137.93239390,-79.47104000
137.94762832,-82.35816000
137.96286273,-77.76601000
137.97809715,-75.05293000
137.99333156,-77.56189000
138.00856598,-81.08067000
138.02380039,-90.23131000
138.03903481,-86.49072000
138.05426922,-81.55745000
138.06950364,-79.36134000
138.08473805,-88.98239000
138.09997247,-83.32285000
138.11520688,-81.82010000
138.13044130,-82.29646000
138.14567571,-79.96471000
138.16091013,-82.04070000
138.17614454,-82.22777000
138.19137896,-80.37999000
138.20661337,-78.47548000
138.22184779,-80.75359000
138.23708220,-82.24288000
138.25231662,-90.83348000
138.26755103,-78.90119000
138.28278545,-77.47023000
138.29801986,-78.48264000
138.31325428,-76.69830000
138.32848869,-73.74351000
138.34372311,-74.28975000
138.35895752,-76.80022000
138.37419194,-76.91397000
138.38942635,-82.82966000
138.40466077,-87.88490000
138.41989518,-81.16558000
138.43512960,-83.14942000
138.45036401,-90.50320000
138.46559843,-79.07654000
138.48083284,-76.50751000
138.49606726,-79.74855000
138.51130167,-88.04642000
138.52653609,-95.58578000
138.54177050,-86.13344000
138.55700492,-88.09604000
138.57223933,-82.26155000
138.58747375,-84.53360000
138.60270816,-82.14900000
138.61794258,-79.46009000
138.63317699,-78.69130000
138.64841141,-81.56320000
138.66364582,-81.18332000
138.67888024,-79.15193000
138.69411465,-77.62599000
138.70934907,-74.45842000
138.72458348,-75.41633000
138.73981790,-85.38776000
138.75505231,-92.42125000
138.77028673,-89.25933000
138.78552114,-82.20923000
138.80075556,-84.15375000
138.81598997,-77.65211000
138.83122439,-74.12899000
138.84645881,-79.79238000
138.86169322,-77.99513000
138.87692764,-75.81879000
138.89216205,-84.04793000
138.90739647,-90.05913000
138.92263088,-81.84822000
138.93786530,-77.12814000
138.95309971,-82.94147000
138.96833413,-87.34071000
138.98356854,-83.57654000
138.99880296,-86.81751000
139.01403737,-83.78426000
139.02927179,-85.79485000
139.04450620,-85.16611000
139.05974062,-91.09190000
139.07497503,-86.08498000
139.09020945,-94.12278000
139.10544386,-85.62874000
139.12067828,-82.68096000
139.13591269,-90.62392000
139.15114711,-85.26061000
139.16638152,-88.38215000
139.18161594,-89.91210000
139.19685035,-89.63699000
139.21208477,-95.85281000
139.22731918,-87.80639000
139.24255360,-88.14311000
139.25778801,-83.08105000
139.27302243,-78.31170000
139.28825684,-80.24693000
139.30349126,-90.33607000
139.31872567,-78.25259000
139.33396009,-79.63313000
139.34919450,-84.48828000
139.36442892,-80.16514000
139.37966333,-79.74240000
139.39489775,-81.29068000
139.41013216,-85.66415000
139.42536658,-77.50912000
139.44060099,-76.94979000
139.45583541,-95.53735000
139.47106982,-79.62563000
139.48630424,-79.96179000
139.50153865,-81.48793000
139.51677307,-81.56010000
139.53200748,-80.87262000
139.54724190,-94.67071000
139.56247631,-91.11800000
139.57771073,-84.33859000
139.59294514,-78.62621000
139.60817956,-80.15046000
139.62341397,-83.96130000
139.63864839,-79.18971000
139.65388280,-77.17375000
139.66911722,-84.50764000
139.68435163,-86.67865000
139.69958605,-91.90283000
139.71482046,-82.38461000
139.73005488,-85.37543000
139.74528929,-81.85718000
139.76052371,-86.22845000
139.77575812,-90.32510000
139.79099254,-80.53740000
139.80622695,-76.56765000
139.82146137,-76.70561000
139.83669578,-79.87901000
139.85193020,-93.85918000
139.86716461,-83.82180000
139.88239903,-87.65170000
139.89763344,-80.62303000
139.91286786,-80.15700000
139.92810227,-90.21805000
139.94333669,-84.33159000
139.95857110,-87.00145000
139.97380552,-92.67802000
139.98903993,-88.04013000
140.00427435,-82.71918000
140.01950876,-82.75343000
140.03474318,-80.99443000
140.04997759,-90.74950000
140.06521201,-81.97831000
140.08044642,-84.99319000
140.09568084,-92.42758000
140.11091525,-83.57555000
140.12614967,-79.50547000
140.14138408,-81.42808000
140.15661850,-81.60565000
140.17185291,-82.70717000
140.18708733,-87.19347000
140.20232174,-79.17777000
140.21755616,-82.03612000
140.23279058,-82.39426000
140.24802499,-80.35554000
140.26325941,-81.81644000
140.27849382,-89.79503000
140.29372824,-93.48090000
140.30896265,-80.68816000
140.32419707,-74.86604000
140.33943148,-74.42834000
140.35466590,-76.30568000
140.36990031,-78.46801000
140.38513473,-80.57015000
140.40036914,-78.45210000
140.41560356,-74.80662000
140.43083797,-75.48586000
140.44607239,-77.27473000
140.46130680,-78.05566000
140.47654122,-78.21819000
140.49177563,-78.74470000
140.50701005,-80.58720000
140.52224446,-84.63577000
140.53747888,-91.63448000
140.55271329,-80.45291000
140.56794771,-76.04404000
140.58318212,-78.06665000
140.59841654,-79.90604000
140.61365095,-78.43931000
140.62888537,-79.41497000
140.64411978,-83.63112000
140.65935420,-78.95353000
140.67458861,-76.62666000
140.68982303,-77.09010000
140.70505744,-79.94027000
140.72029186,-79.16702000
140.73552627,-80.50824000
140.75076069,-83.63491000
140.76599510,-80.94388000
140.78122952,-83.97319000
140.79646393,-82.54581000
140.81169835,-77.47699000
140.82693276,-75.25385000
140.84216718,-77.17498000
140.85740159,-77.48302000
140.87263601,-78.43752000
140.88787042,-83.13628000
140.90310484,-81.25683000
140.91833925,-72.84366000
140.93357367,-70.84780000
140.94880808,-75.43720000
140.96404250,-84.88570000
140.97927691,-87.98367000
140.99451133,-84.98380000
141.00974574,-77.00385000
141.02498016,-77.11623000
141.04021457,-80.44466000
141.05544899,-79.90304000
141.07068340,-81.57891000
141.08591782,-85.21072000
141.10115223,-82.90559000
141.11638665,-84.91908000
141.13162106,-80.40544000
141.14685548,-77.82851000
141.16208989,-75.54002000
141.17732431,-75.94003000
141.19255872,-83.70734000
141.20779314,-82.71841000
141.22302755,-88.51536000
141.23826197,-81.65246000
141.25349638,-76.28262000
141.26873080,-75.84164000
141.28396521,-83.81218000
141.29919963,-85.64128000
141.31443404,-88.92152000
141.32966846,-75.50343000
141.34490287,-75.47956000
141.36013729,-86.51433000
141.37537170,-87.43623000
141.39060612,-78.35001000
141.40584053,-83.57047000
141.42107495,-83.02090000
141.43630936,-78.69791000
141.45154378,-87.38743000
141.46677819,-91.74690000
141.48201261,-94.82387000
141.49724702,-82.62045000
141.51248144,-78.08400000
141.52771585,-74.31853000
141.54295027,-75.66554000
141.55818468,-81.37888000
141.57341910,-77.83851000
141.58865351,-79.73911000
141.60388793,-78.51116000
141.61912234,-77.54758000
141.63435676,-79.60940000
141.64959118,-83.38733000
141.66482559,-77.22251000
141.68006001,-78.32684000
141.69529442,-79.80158000
141.71052884,-78.66299000
141.72576325,-81.37604000
141.74099767,-86.51591000
141.75623208,-80.70187000
141.77146650,-76.43392000
141.78670091,-80.70999000
141.80193533,-79.14387000
141.81716974,-74.91998000
141.83240416,-75.33263000
141.84763857,-76.60564000
141.86287299,-78.44205000
141.87810740,-80.77000000
141.89334182,-78.23070000
141.90857623,-76.33508000
141.92381065,-76.44987000
141.93904506,-80.57667000
141.95427948,-81.56425000
141.96951389,-76.74823000
141.98474831,-75.95457000
141.99998272,-79.85902000
142.01521714,-81.55205000
142.03045155,-82.82536000
142.04568597,-79.96050000
142.06092038,-75.79485000
142.07615480,-73.69530000
142.09138921,-75.55666000
142.10662363,-80.79253000
142.12185804,-83.71178000
142.13709246,-83.02265000
142.15232687,-88.98221000
142.16756129,-101.71240000
142.18279570,-98.92694000
142.19803012,-85.49445000
142.21326453,-75.87010000
142.22849895,-73.53034000
142.24373336,-78.04374000
142.25896778,-81.98116000
142.27420219,-80.68361000
142.28943661,-84.35032000
142.30467102,-92.33738000
142.31990544,-81.27415000
142.33513985,-78.62334000
142.35037427,-95.88666000
142.36560868,-81.73669000
142.38084310,-80.27165000
142.39607751,-83.37254000
142.41131193,-81.94100000
142.42654634,-77.70933000
142.44178076,-77.00818000
142.45701517,-80.20718000
142.47224959,-93.56691000
142.48748400,-90.62415000
142.50271842,-81.05386000
142.51795283,-77.29465000
142.53318725,-77.52859000
142.54842166,-80.13032000
142.56365608,-88.24689000
142.57889049,-87.36991000
142.59412491,-76.74783000
142.60935932,-73.85007000
142.62459374,-75.08098000
142.63982815,-74.48213000
142.65506257,-73.95901000
142.67029698,-77.16382000
142.68553140,-88.36029000
142.70076581,-78.75169000
142.71600023,-76.51201000
142.73123464,-80.44856000
142.74646906,-78.22475000
142.76170347,-80.33990000
142.77693789,-91.00220000
142.79217230,-86.14770000
142.80740672,-76.97971000
142.82264113,-76.38383000
142.83787555,-75.77059000
142.85310996,-73.93182000
142.86834438,-76.84358000
142.88357879,-82.14874000
142.89881321,-94.45288000
142.91404762,-86.53922000
142.92928204,-92.28725000
142.94451645,-92.82735000
142.95975087,-83.61297000
142.97498528,-85.81062000
142.99021970,-89.86887000
143.00545411,-87.96975000
143.02068853,-83.57031000
143.03592295,-78.12426000
143.05115736,-75.78643000
143.06639178,-77.21700000
143.08162619,-81.18927000
143.09686061,-85.42602000
143.11209502,-91.58749000
143.12732944,-88.17917000
143.14256385,-78.72025000
143.15779827,-76.20696000
143.17303268,-78.09756000
143.18826710,-83.23421000
143.20350151,-78.99873000
143.21873593,-77.72334000
143.23397034,-79.98093000
143.24920476,-84.65630000
143.26443917,-87.13992000
143.27967359,-81.75426000
143.29490800,-77.33440000
143.31014242,-75.13908000
143.32537683,-75.78925000
143.34061125,-78.08310000
143.35584566,-79.78263000
143.37108008,-82.39305000
143.38631449,-91.35138000
143.40154891,-89.04988000
143.41678332,-79.56425000
143.43201774,-77.04751000
143.44725215,-76.31942000
143.46248657,-76.34046000
143.47772098,-80.65269000
143.49295540,-87.77061000
143.50818981,-82.89742000
143.52342423,-81.07288000
143.53865864,-77.34986000
143.55389306,-79.31171000
143.56912747,-81.43506000
143.58436189,-85.13885000
143.59959630,-79.37069000
143.61483072,-92.21718000
143.63006513,-86.03139000
143.64529955,-93.07525000
143.66053396,-77.37714000
143.67576838,-80.12305000
143.69100279,-83.58035000
143.70623721,-79.31971000
143.72147162,-84.99908000
143.73670604,-86.20651000
143.75194045,-82.84401000
143.76717487,-82.95066000
143.78240928,-90.19830000
143.79764370,-79.95153000
143.81287811,-81.67396000
143.82811253,-92.82988000
143.84334694,-83.31887000
143.85858136,-86.90610000
143.87381577,-86.35638000
143.88905019,-79.18741000
143.90428460,-76.80235000
143.91951902,-85.74124000
143.93475343,-81.66885000
143.94998785,-79.45358000
143.96522226,-83.00153000
143.98045668,-88.02865000
143.99569109,-86.89317000
144.01092551,-82.53952000
144.02615992,-80.46059000
144.04139434,-77.77321000
144.05662875,-78.31538000
144.07186317,-83.20097000
144.08709758,-83.97156000
144.10233200,-88.78387000
144.11756641,-93.93523000
144.13280083,-81.00789000
144.14803524,-78.32496000
144.16326966,-85.91370000
144.17850407,-93.10085000
144.19373849,-85.76722000
144.20897290,-97.77287000
144.22420732,-86.22632000
144.23944173,-82.05260000
144.25467615,-78.84686000
144.26991056,-78.53078000
144.28514498,-79.01620000
144.30037939,-79.69082000
144.31561381,-83.29636000
144.33084822,-82.55836000
144.34608264,-77.07935000
144.36131705,-78.27252000
144.37655147,-79.48577000
144.39178588,-79.84550000
144.40702030,-86.83883000
144.42225471,-78.62980000
144.43748913,-74.83877000
144.45272355,-75.04294000
144.46795796,-73.08421000
144.48319238,-72.80750000
144.49842679,-75.24860000
144.51366121,-75.54610000
144.52889562,-74.17619000
144.54413004,-86.00797000
144.55936445,-78.69451000
144.57459887,-78.41078000
144.58983328,-79.35244000
144.60506770,-79.56166000
144.62030211,-85.57510000
144.63553653,-83.86887000
144.65077094,-75.38992000
144.66600536,-72.66312000
144.68123977,-72.27050000
144.69647419,-73.46659000
144.71170860,-73.98174000
144.72694302,-77.02359000
144.74217743,-84.66478000
144.75741185,-96.50768000
144.77264626,-100.71670000
144.78788068,-94.08705000
144.80311509,-89.55647000
144.81834951,-88.86604000
144.83358392,-78.93991000
144.84881834,-72.29875000
144.86405275,-71.68979000
144.87928717,-72.42222000
144.89452158,-72.02102000
144.90975600,-75.09719000
144.92499041,-80.52451000
144.94022483,-70.91190000
