Frequency,Channel A
107.63114236,-81.84123000
107.64637677,-79.34544000
107.66161119,-85.55447000
107.67684560,-83.90834000
107.69208002,-83.21101000
107.70731443,-83.69386000
107.72254885,-80.93932000
107.73778326,-83.74187000
107.75301768,-84.29173000
107.76825209,-88.82204000
107.78348651,-85.56174000
107.79872092,-89.13370000
107.81395534,-79.96965000
107.82918975,-79.16161000
107.84442417,-79.65025000
107.85965858,-79.16496000
107.87489300,-79.78383000
107.89012741,-83.34670000
107.90536183,-90.36160000
107.92059624,-90.84407000
107.93583066,-85.44384000
107.95106507,-90.41464000
107.96629949,-98.25951000
107.98153391,-98.20895000
107.99676832,-89.80895000
108.01200274,-84.75063000
108.02723715,-92.56847000
108.04247157,-87.28264000
108.05770598,-81.18992000
108.07294040,-82.42977000
108.08817481,-97.32562000
108.10340923,-81.42986000
108.11864364,-84.29607000
108.13387806,-77.30731000
108.14911247,-75.74090000
108.16434689,-80.80929000
108.17958130,-88.51978000
108.19481572,-84.41631000
108.21005013,-82.38219000
108.22528455,-96.00565000
108.24051896,-87.21939000
108.25575338,-90.55184000
108.27098779,-79.99243000
108.28622221,-81.31271000
108.30145662,-101.05740000
108.31669104,-91.99912000
108.33192545,-94.62755000
108.34715987,-83.67583000
108.36239428,-80.06270000
108.37762870,-79.10367000
108.39286311,-83.44557000
108.40809753,-100.01000000
108.42333194,-88.53410000
108.43856636,-83.14515000
108.45380077,-80.82445000
108.46903519,-84.07407000
108.48426960,-87.18019000
108.49950402,-91.06602000
108.51473843,-85.22777000
108.52997285,-76.87175000
108.54520726,-76.40258000
108.56044168,-80.46616000
108.57567609,-91.52417000
108.59091051,-87.38582000
108.60614492,-87.90412000
108.62137934,-92.86759000
108.63661375,-96.80882000
108.65184817,-87.54953000
108.66708258,-82.18282000
108.68231700,-81.44108000
108.69755141,-83.79361000
108.71278583,-84.13086000
108.72802024,-83.73450000
108.74325466,-86.24409000
108.75848907,-83.74848000
108.77372349,-81.53671000
108.78895790,-84.61737000
108.80419232,-86.12599000
108.81942673,-82.45038000
108.83466115,-84.04624000
108.84989556,-89.80998000
108.86512998,-86.23904000
108.88036439,-82.14707000
108.89559881,-84.38577000
108.91083322,-82.47817000
108.92606764,-82.38632000
108.94130205,-86.07970000
108.95653647,-82.96052000
108.97177088,-82.36401000
108.98700530,-81.85396000
109.00223971,-82.28455000
109.01747413,-82.26436000
109.03270854,-79.68480000
109.04794296,-79.27618000
109.06317737,-81.50142000
109.07841179,-87.98183000
109.09364620,-89.35559000
109.10888062,-82.02147000
109.12411503,-79.17115000
109.13934945,-81.41979000
109.15458386,-88.46014000
109.16981828,-103.67860000
109.18505269,-84.77617000
109.20028711,-79.41209000
109.21552152,-82.53645000
109.23075594,-86.02287000
109.24599035,-81.51603000
109.26122477,-79.67994000
109.27645918,-93.77445000
109.29169360,-83.48602000
109.30692801,-80.63721000
109.32216243,-83.89378000
109.33739684,-89.73083000
109.35263126,-81.69011000
109.36786567,-79.23157000
109.38310009,-80.80056000
109.39833451,-88.99242000
109.41356892,-83.78677000
109.42880334,-80.02748000
109.44403775,-91.88762000
109.45927217,-85.27094000
109.47450658,-91.99963000
109.48974100,-91.59821000
109.50497541,-91.73891000
109.52020983,-81.81072000
109.53544424,-81.13727000
109.55067866,-82.61133000
109.56591307,-81.20438000
109.58114749,-82.62226000
109.59638190,-88.51845000
109.61161632,-83.92181000
109.62685073,-81.28432000
109.64208515,-88.51744000
109.65731956,-82.17774000
109.67255398,-80.67623000
109.68778839,-82.51209000
109.70302281,-84.24218000
109.71825722,-85.09790000
109.73349164,-85.15820000
109.74872605,-86.22336000
109.76396047,-81.75971000
109.77919488,-86.60355000
109.79442930,-84.86100000
109.80966371,-86.98249000
109.82489813,-83.89844000
109.84013254,-81.41373000
109.85536696,-81.14403000
109.87060137,-80.93166000
109.88583579,-92.79754000
109.90107020,-87.15149000
109.91630462,-88.34954000
109.93153903,-87.97614000
109.94677345,-82.10400000
109.96200786,-78.97473000
109.97724228,-77.58383000
109.99247669,-81.06553000
110.00771111,-86.89217000
110.02294552,-87.44235000
110.03817994,-82.97942000
110.05341435,-85.32436000
110.06864877,-82.06185000
110.08388318,-79.41698000
110.09911760,-81.40350000
110.11435201,-85.13535000
110.12958643,-88.23608000
110.14482084,-91.42541000
110.16005526,-83.37670000
110.17528967,-91.50278000
110.19052409,-82.78250000
110.20575850,-81.88209000
110.22099292,-80.96951000
110.23622733,-80.61540000
110.25146175,-82.91106000
110.26669616,-84.77660000
110.28193058,-90.84180000
110.29716499,-88.82756000
110.31239941,-99.71169000
110.32763382,-91.57521000
110.34286824,-86.90281000
110.35810265,-85.50188000
110.37333707,-96.36992000
110.38857148,-97.83398000
110.40380590,-91.42859000
110.41904031,-87.97720000
110.43427473,-81.21095000
110.44950914,-75.45450000
110.46474356,-76.38385000
110.47997797,-81.88046000
110.49521239,-89.86072000
110.51044680,-89.73522000
110.52568122,-98.84879000
110.54091563,-82.86076000
110.55615005,-86.00555000
110.57138446,-86.60783000
110.58661888,-88.26585000
110.60185329,-89.50630000
110.61708771,-91.22268000
110.63232212,-92.21992000
110.64755654,-85.17529000
110.66279095,-84.42529000
110.67802537,-80.98511000
110.69325978,-80.24561000
110.70849420,-85.62346000
110.72372861,-88.29491000
110.73896303,-88.98288000
110.75419744,-94.36343000
110.76943186,-95.13486000
110.78466628,-88.10866000
110.79990069,-84.42264000
110.81513511,-105.17600000
110.83036952,-84.52440000
110.84560394,-83.20245000
110.86083835,-80.07632000
110.87607277,-77.88382000
110.89130718,-79.60626000
110.90654160,-96.44281000
110.92177601,-85.39297000
110.93701043,-78.48739000
110.95224484,-77.92915000
110.96747926,-84.27937000
110.98271367,-85.68495000
110.99794809,-80.33932000
111.01318250,-83.73717000
111.02841692,-89.08371000
111.04365133,-85.56046000
111.05888575,-82.09809000
111.07412016,-78.92088000
111.08935458,-79.64255000
111.10458899,-83.46417000
111.11982341,-88.26675000
111.13505782,-83.69579000
111.15029224,-80.21941000
111.16552665,-78.10320000
111.18076107,-84.59515000
111.19599548,-83.56261000
111.21122990,-82.16895000
111.22646431,-85.15453000
111.24169873,-85.53114000
111.25693314,-91.60011000
111.27216756,-89.13651000
111.28740197,-92.02447000
111.30263639,-88.65633000
111.31787080,-86.11053000
111.33310522,-85.93684000
111.34833963,-84.89620000
111.36357405,-82.35725000
111.37880846,-82.96609000
111.39404288,-89.87632000
111.40927729,-87.45837000
111.42451171,-89.03996000
111.43974612,-86.44817000
111.45498054,-85.36264000
111.47021495,-94.69444000
111.48544937,-87.40331000
111.50068378,-94.52673000
111.51591820,-85.51761000
111.53115261,-95.03921000
111.54638703,-83.34557000
111.56162144,-80.53132000
111.57685586,-83.87360000
111.59209027,-88.22990000
111.60732469,-84.10818000
111.62255910,-80.62314000
111.63779352,-88.31876000
111.65302793,-87.86240000
111.66826235,-88.56203000
111.68349676,-84.76386000
111.69873118,-80.43591000
111.71396559,-84.94321000
111.72920001,-84.20826000
111.74443442,-79.06117000
111.75966884,-79.76262000
111.77490325,-82.94980000
111.79013767,-82.23946000
111.80537208,-83.74625000
111.82060650,-84.32545000
111.83584091,-80.88087000
111.85107533,-81.94538000
111.86630974,-90.46571000
111.88154416,-80.00629000
111.89677857,-75.17531000
111.91201299,-74.17974000
111.92724740,-75.79240000
111.94248182,-79.67632000
111.95771623,-80.45613000
111.97295065,-80.13806000
111.98818506,-79.84093000
112.00341948,-82.65968000
112.01865389,-88.04642000
112.03388831,-91.37575000
112.04912272,-85.47658000
112.06435714,-81.36382000
112.07959155,-87.33818000
112.09482597,-85.61685000
112.11006038,-82.03036000
112.12529480,-92.37601000
112.14052921,-85.72408000
112.15576363,-80.28657000
112.17099804,-78.03712000
112.18623246,-83.07022000
112.20146688,-85.03325000
112.21670129,-82.11685000
112.23193571,-87.36474000
112.24717012,-89.81933000
112.26240454,-84.38180000
112.27763895,-82.54902000
112.29287337,-86.63960000
112.30810778,-93.62277000
112.32334220,-96.30281000
112.33857661,-90.21056000
112.35381103,-82.99575000
112.36904544,-84.84168000
112.38427986,-88.73903000
112.39951427,-82.15218000
112.41474869,-80.67558000
112.42998310,-86.02206000
112.44521752,-81.64313000
112.46045193,-90.10558000
112.47568635,-81.78773000
112.49092076,-83.54662000
112.50615518,-83.24848000
112.52138959,-78.87379000
112.53662401,-79.90434000
112.55185842,-84.69300000
112.56709284,-86.41763000
112.58232725,-81.78589000
112.59756167,-79.34554000
112.61279608,-80.58430000
112.62803050,-84.84847000
112.64326491,-80.01837000
112.65849933,-77.64483000
112.67373374,-75.93465000
112.68896816,-75.47251000
112.70420257,-77.55889000
112.71943699,-81.14067000
112.73467140,-79.73843000
112.74990582,-80.84023000
112.76514023,-84.25922000
112.78037465,-80.12360000
112.79560906,-79.62697000
112.81084348,-87.15518000
112.82607789,-83.59756000
112.84131231,-81.06528000
112.85654672,-85.64694000
112.87178114,-95.55743000
112.88701555,-88.72219000
112.90224997,-83.54068000
112.91748438,-85.49072000
112.93271880,-88.84171000
112.94795321,-86.48735000
112.96318763,-86.18964000
112.97842204,-82.98461000
112.99365646,-82.34990000
113.00889087,-98.54970000
113.02412529,-82.72293000
113.03935970,-83.44969000
113.05459412,-85.31252000
113.06982853,-85.45094000
113.08506295,-91.33688000
113.10029736,-87.44939000
113.11553178,-86.54709000
113.13076619,-90.84009000
113.14600061,-89.52251000
113.16123502,-84.40810000
113.17646944,-87.72560000
113.19170385,-82.48671000
113.20693827,-76.74815000
113.22217268,-77.08528000
113.23740710,-87.10513000
113.25264151,-82.83063000
113.26787593,-77.90673000
113.28311034,-79.07745000
113.29834476,-80.94669000
113.31357917,-78.59055000
113.32881359,-79.58688000
113.34404800,-83.96870000
113.35928242,-81.86502000
113.37451683,-75.20408000
113.38975125,-75.07808000
113.40498566,-78.36237000
113.42022008,-84.65534000
113.43545449,-83.64371000
113.45068891,-79.31832000
113.46592332,-83.22460000
113.48115774,-87.88876000
113.49639215,-82.70255000
113.51162657,-84.56376000
113.52686098,-84.38232000
113.54209540,-84.29626000
113.55732981,-86.77978000
113.57256423,-86.24427000
113.58779865,-87.97569000
113.60303306,-96.46307000
113.61826748,-83.46648000
113.63350189,-79.95506000
113.64873631,-80.14763000
113.66397072,-77.93639000
113.67920514,-79.69723000
113.69443955,-90.31973000
113.70967397,-81.72565000
113.72490838,-77.64116000
113.74014280,-82.67765000
113.75537721,-84.29444000
113.77061163,-84.62677000
113.78584604,-83.98769000
113.80108046,-79.34846000
113.81631487,-89.59686000
113.83154929,-81.68747000
113.84678370,-81.07842000
113.86201812,-80.64045000
113.87725253,-79.32169000
113.89248695,-79.49299000
113.90772136,-88.38342000
113.92295578,-88.41063000
113.93819019,-90.68269000
113.95342461,-102.42870000
113.96865902,-86.76067000
113.98389344,-78.92728000
113.99912785,-77.22010000
114.01436227,-83.19764000
114.02959668,-90.85209000
114.04483110,-83.31750000
114.06006551,-83.10266000
114.07529993,-89.33844000
114.09053434,-81.85500000
114.10576876,-81.83144000
114.12100317,-89.02634000
114.13623759,-80.84484000
114.15147200,-83.10098000
114.16670642,-79.52422000
114.18194083,-86.32407000
114.19717525,-93.45154000
114.21240966,-87.52870000
114.22764408,-84.15508000
114.24287849,-87.19685000
114.25811291,-89.66731000
114.27334732,-80.05177000
114.28858174,-78.36742000
114.30381615,-78.29789000
114.31905057,-79.02100000
114.33428498,-77.71277000
114.34951940,-77.49755000
114.36475381,-81.43053000
114.37998823,-82.62030000
114.39522264,-83.83936000
114.41045706,-96.75079000
114.42569147,-81.63627000
114.44092589,-80.64889000
114.45616030,-81.17964000
114.47139472,-84.77129000
114.48662913,-86.61655000
114.50186355,-96.40258000
114.51709796,-88.69989000
114.53233238,-96.65109000
114.54756679,-100.25050000
114.56280121,-82.07561000
114.57803562,-80.54783000
114.59327004,-91.65795000
114.60850445,-81.72104000
114.62373887,-82.22302000
114.63897328,-82.53305000
114.65420770,-83.43204000
114.66944211,-81.96033000
114.68467653,-80.08958000
114.69991094,-84.11606000
114.71514536,-86.08919000
114.73037977,-77.24419000
114.74561419,-77.60414000
114.76084860,-82.93527000
114.77608302,-83.66388000
114.79131743,-83.63127000
114.80655185,-83.80162000
114.82178626,-85.53654000
114.83702068,-85.50977000
114.85225509,-83.56007000
114.86748951,-82.22351000
114.88272392,-79.95885000
114.89795834,-79.46210000
114.91319275,-80.61531000
114.92842717,-79.41388000
114.94366158,-79.94681000
114.95889600,-85.55392000
114.97413041,-92.32112000
114.98936483,-81.55346000
115.00459925,-80.09351000
115.01983366,-88.58891000
115.03506808,-89.47255000
115.05030249,-80.59838000
115.06553691,-77.60846000
115.08077132,-81.69804000
115.09600574,-93.57892000
115.11124015,-86.95931000
115.12647457,-84.43900000
115.14170898,-77.68103000
115.15694340,-84.49013000
115.17217781,-83.51079000
115.18741223,-80.96867000
115.20264664,-89.56572000
115.21788106,-81.35352000
115.23311547,-83.56075000
115.24834989,-82.65874000
115.26358430,-79.73238000
115.27881872,-79.12242000
115.29405313,-81.61781000
115.30928755,-89.56745000
115.32452196,-86.00951000
115.33975638,-80.11887000
115.35499079,-82.04086000
115.37022521,-86.43434000
115.38545962,-82.28184000
115.40069404,-83.31883000
115.41592845,-75.32682000
115.43116287,-75.43373000
115.44639728,-76.32882000
115.46163170,-84.76971000
115.47686611,-94.62032000
115.49210053,-91.31629000
115.50733494,-85.17215000
115.52256936,-83.72323000
115.53780377,-94.72472000
115.55303819,-84.82692000
115.56827260,-84.22147000
115.58350702,-94.65336000
115.59874143,-78.69159000
115.61397585,-73.81694000
115.62921026,-75.55211000
115.64444468,-88.65294000
115.65967909,-84.49835000
115.67491351,-80.39566000
115.69014792,-85.05389000
115.70538234,-87.91671000
115.72061675,-96.64111000
115.73585117,-85.17854000
115.75108558,-94.92903000
115.76632000,-83.67177000
115.78155441,-90.74556000
115.79678883,-81.62772000
115.81202324,-84.77975000
115.82725766,-85.30026000
115.84249207,-81.85047000
115.85772649,-83.30550000
115.87296090,-83.79196000
115.88819532,-90.11644000
115.90342973,-89.46909000
115.91866415,-82.02492000
115.93389856,-88.89502000
115.94913298,-93.80024000
115.96436739,-85.85514000
115.97960181,-82.14447000
115.99483622,-86.67482000
116.01007064,-82.10343000
116.02530505,-76.69987000
116.04053947,-79.57332000
116.05577388,-88.01327000
116.07100830,-126.25400000
116.08624271,-91.10749000
116.10147713,-82.32445000
116.11671154,-82.34371000
116.13194596,-89.66383000
116.14718037,-80.93050000
116.16241479,-79.54993000
116.17764920,-79.38025000
116.19288362,-80.42759000
116.20811803,-86.16696000
116.22335245,-95.75654000
116.23858686,-97.23072000
116.25382128,-89.76172000
116.26905569,-86.52625000
116.28429011,-81.51089000
116.29952452,-78.99837000
116.31475894,-78.67654000
116.32999335,-79.84307000
116.34522777,-78.86386000
116.36046218,-83.85566000
116.37569660,-94.78878000
116.39093102,-85.78886000
116.40616543,-88.21088000
116.42139985,-94.32291000
116.43663426,-84.24889000
116.45186868,-86.63313000
116.46710309,-89.86217000
116.48233751,-82.79750000
116.49757192,-79.93539000
116.51280634,-83.01032000
116.52804075,-87.85023000
116.54327517,-86.24679000
116.55850958,-85.95916000
116.57374400,-82.93321000
116.58897841,-80.38741000
116.60421283,-79.83626000
116.61944724,-81.12665000
116.63468166,-86.97177000
116.64991607,-93.19612000
116.66515049,-82.04418000
116.68038490,-78.58273000
116.69561932,-78.76038000
116.71085373,-80.76732000
116.72608815,-80.70380000
116.74132256,-82.38297000
116.75655698,-79.37640000
116.77179139,-82.62892000
116.78702581,-83.15897000
116.80226022,-79.96141000
116.81749464,-77.00585000
116.83272905,-77.76977000
116.84796347,-80.47723000
116.86319788,-79.84679000
116.87843230,-79.49368000
116.89366671,-83.00655000
116.90890113,-77.96231000
116.92413554,-74.26659000
116.93936996,-74.43644000
116.95460437,-75.80810000
116.96983879,-74.54013000
116.98507320,-76.07030000
117.00030762,-80.06611000
117.01554203,-80.78227000
117.03077645,-83.95615000
117.04601086,-83.52988000
117.06124528,-81.84628000
117.07647969,-78.43511000
117.09171411,-77.68710000
117.10694852,-82.03317000
117.12218294,-78.82566000
117.13741735,-77.89292000
117.15265177,-87.18087000
117.16788618,-88.98613000
117.18312060,-87.85361000
117.19835501,-93.50299000
117.21358943,-85.41824000
117.22882384,-89.99764000
117.24405826,-89.58345000
117.25929267,-92.26617000
117.27452709,-81.50475000
117.28976150,-80.58305000
117.30499592,-106.32450000
117.32023033,-78.14689000
117.33546475,-77.32648000
117.35069916,-85.11756000
117.36593358,-94.04688000
117.38116799,-95.73875000
117.39640241,-87.13982000
117.41163682,-79.37836000
117.42687124,-80.35745000
117.44210565,-87.93099000
117.45734007,-97.29939000
117.47257448,-84.10744000
117.48780890,-77.18776000
117.50304331,-77.04987000
117.51827773,-78.17343000
117.53351214,-77.73914000
117.54874656,-75.37859000
117.56398097,-76.52431000
117.57921539,-81.39731000
117.59444980,-81.00983000
117.60968422,-81.36478000
117.62491863,-83.76327000
117.64015305,-80.38995000
117.65538746,-78.94859000
117.67062188,-79.80696000
117.68585629,-82.37029000
117.70109071,-97.10243000
117.71632512,-88.85581000
117.73155954,-89.98761000
117.74679395,-80.44768000
117.76202837,-79.21428000
117.77726278,-81.78367000
117.79249720,-97.89822000
117.80773162,-94.47346000
117.82296603,-88.47365000
117.83820045,-84.78712000
117.85343486,-82.77131000
117.86866928,-77.20036000
117.88390369,-78.98717000
117.89913811,-86.51299000
117.91437252,-84.10920000
117.92960694,-86.90402000
117.94484135,-84.86456000
117.96007577,-84.74448000
117.97531018,-84.61391000
117.99054460,-83.03669000
118.00577901,-82.74026000
118.02101343,-85.14395000
118.03624784,-82.19369000
118.05148226,-85.22812000
118.06671667,-91.13041000
118.08195109,-85.54456000
118.09718550,-78.39128000
118.11241992,-83.36860000
118.12765433,-88.22633000
118.14288875,-89.56020000
118.15812316,-81.15761000
118.17335758,-76.14073000
118.18859199,-80.03116000
118.20382641,-95.54081000
118.21906082,-84.47285000
118.23429524,-83.26732000
118.24952965,-86.44337000
118.26476407,-96.01162000
118.27999848,-86.67389000
118.29523290,-98.91022000
118.31046731,-87.70694000
118.32570173,-85.77306000
118.34093614,-88.62138000
118.35617056,-91.35178000
118.37140497,-87.60890000
118.38663939,-82.25037000
118.40187380,-79.11895000
118.41710822,-80.36613000
118.43234263,-86.05714000
118.44757705,-87.78078000
118.46281146,-87.03117000
118.47804588,-85.18479000
118.49328029,-85.25649000
118.50851471,-81.48927000
118.52374912,-95.24837000
118.53898354,-81.56084000
118.55421795,-82.72325000
118.56945237,-82.92637000
118.58468678,-83.47237000
118.59992120,-84.38552000
118.61515561,-85.18111000
118.63039003,-85.32710000
118.64562444,-83.64047000
118.66085886,-80.70359000
118.67609327,-78.44642000
118.69132769,-77.73287000
118.70656210,-82.81745000
118.72179652,-93.46214000
118.73703093,-87.79207000
118.75226535,-88.70220000
118.76749976,-82.23840000
118.78273418,-79.65874000
118.79796859,-77.71321000
118.81320301,-79.35597000
118.82843742,-87.55243000
118.84367184,-92.98354000
118.85890625,-112.49920000
118.87414067,-93.07977000
118.88937508,-80.79781000
118.90460950,-80.49237000
118.91984391,-84.09255000
118.93507833,-85.26259000
118.95031274,-83.14312000
118.96554716,-81.75462000
118.98078157,-88.91346000
118.99601599,-75.54280000
119.01125040,-75.13438000
119.02648482,-82.77022000
119.04171923,-93.48945000
119.05695365,-87.22420000
119.07218806,-81.32931000
119.08742248,-75.50969000
119.10265689,-74.04200000
119.11789131,-77.64390000
119.13312572,-83.50381000
119.14836014,-88.03458000
119.16359455,-92.37316000
119.17882897,-89.29607000
119.19406339,-80.31557000
119.20929780,-75.77531000
119.22453222,-77.14730000
119.23976663,-79.21883000
119.25500105,-83.07198000
119.27023546,-86.19196000
119.28546988,-82.42675000
119.30070429,-95.23757000
119.31593871,-91.44878000
119.33117312,-83.09485000
119.34640754,-79.99911000
119.36164195,-80.34428000
119.37687637,-86.56638000
119.39211078,-79.67194000
119.40734520,-72.48923000
119.42257961,-73.14610000
119.43781403,-80.30693000
119.45304844,-77.11180000
119.46828286,-75.90365000
119.48351727,-77.94923000
119.49875169,-77.44792000
119.51398610,-77.02299000
119.52922052,-78.81098000
119.54445493,-93.00148000
119.55968935,-79.44735000
119.57492376,-79.08992000
119.59015818,-79.56616000
119.60539259,-81.82729000
119.62062701,-93.07385000
119.63586142,-87.83717000
119.65109584,-82.33010000
119.66633025,-89.10121000
119.68156467,-106.50590000
119.69679908,-90.04156000
119.71203350,-91.48681000
119.72726791,-80.24779000
119.74250233,-79.18729000
119.75773674,-86.25099000
119.77297116,-88.85830000
119.78820557,-83.36659000
119.80343999,-79.43638000
119.81867440,-78.41808000
119.83390882,-80.15598000
119.84914323,-84.75439000
119.86437765,-92.14661000
119.87961206,-93.05264000
119.89484648,-91.12236000
119.91008089,-84.76241000
119.92531531,-89.89539000
119.94054972,-85.08919000
119.95578414,-80.42863000
119.97101855,-90.99151000
119.98625297,-79.63707000
120.00148738,-76.57915000
120.01672180,-77.75803000
120.03195621,-80.29404000
120.04719063,-78.03570000
120.06242504,-74.70677000
120.07765946,-77.74113000
120.09289387,-74.50156000
120.10812829,-77.54638000
120.12336270,-86.69002000
120.13859712,-80.85341000
120.15383153,-77.28127000
120.16906595,-78.53430000
120.18430036,-85.78191000
120.19953478,-87.15257000
120.21476919,-81.79821000
120.23000361,-81.00536000
120.24523802,-83.39236000
120.26047244,-89.09264000
120.27570685,-88.12310000
120.29094127,-86.93137000
120.30617568,-81.85571000
120.32141010,-78.89556000
120.33664451,-80.06657000
120.35187893,-82.10878000
120.36711334,-85.19524000
120.38234776,-80.65475000
120.39758217,-79.18544000
120.41281659,-82.54211000
120.42805100,-82.38835000
120.44328542,-80.60128000
120.45851983,-85.18948000
120.47375425,-90.29220000
120.48898866,-84.08540000
120.50422308,-85.85065000
120.51945749,-100.02720000
120.53469191,-97.45477000
120.54992632,-85.46441000
120.56516074,-84.40692000
120.58039515,-93.26271000
120.59562957,-94.70743000
120.61086399,-77.67055000
120.62609840,-78.21102000
120.64133282,-93.02163000
120.65656723,-88.59619000
120.67180165,-88.59814000
120.68703606,-81.78786000
120.70227048,-88.95996000
120.71750489,-82.73731000
120.73273931,-81.53800000
120.74797372,-80.75700000
120.76320814,-78.40649000
120.77844255,-77.54668000
120.79367697,-78.64356000
120.80891138,-79.23825000
120.82414580,-80.85492000
120.83938021,-82.17030000
120.85461463,-78.69558000
120.86984904,-79.75398000
120.88508346,-89.10361000
120.90031787,-92.43412000
120.91555229,-85.79459000
120.93078670,-79.71294000
120.94602112,-79.46676000
120.96125553,-85.83795000
120.97648995,-95.52913000
120.99172436,-90.96886000
121.00695878,-91.81709000
121.02219319,-94.13512000
121.03742761,-84.58784000
121.05266202,-80.05928000
121.06789644,-78.50672000
121.08313085,-79.55235000
121.09836527,-85.82900000
121.11359968,-82.32231000
121.12883410,-74.65228000
121.14406851,-76.36046000
121.15930293,-80.62952000
121.17453734,-78.40901000
121.18977176,-75.80824000
121.20500617,-74.66197000
121.22024059,-74.18630000
121.23547500,-77.17458000
121.25070942,-89.35027000
121.26594383,-83.53784000
121.28117825,-80.47328000
121.29641266,-80.32517000
121.31164708,-79.38776000
121.32688149,-76.40472000
121.34211591,-75.80689000
121.35735032,-77.87971000
121.37258474,-84.12730000
121.38781915,-88.89810000
121.40305357,-80.59898000
121.41828798,-79.69359000
121.43352240,-81.89735000
121.44875681,-90.21511000
121.46399123,-83.06039000
121.47922564,-83.28853000
121.49446006,-88.08916000
121.50969447,-90.95193000
121.52492889,-87.38080000
121.54016330,-85.26222000
121.55539772,-87.68337000
121.57063213,-87.73289000
121.58586655,-83.90591000
121.60110096,-79.75412000
121.61633538,-76.88460000
121.63156979,-82.81735000
121.64680421,-84.35834000
121.66203862,-79.43217000
121.67727304,-100.33970000
121.69250745,-82.88655000
121.70774187,-88.32284000
121.72297628,-85.35636000
121.73821070,-82.76580000
121.75344511,-104.15370000
121.76867953,-86.19643000
121.78391394,-83.45137000
121.79914836,-80.95185000
121.81438277,-83.85063000
121.82961719,-82.01314000
121.84485160,-83.30859000
121.86008602,-97.48936000
121.87532043,-87.03021000
121.89055485,-87.90475000
121.90578926,-87.39247000
121.92102368,-81.68819000
121.93625809,-82.95785000
121.95149251,-89.31121000
121.96672692,-86.80260000
121.98196134,-98.08572000
121.99719576,-79.61271000
122.01243017,-76.84228000
122.02766459,-83.19044000
122.04289900,-92.34293000
122.05813342,-84.94819000
122.07336783,-91.96533000
122.08860225,-86.18214000
122.10383666,-78.80074000
122.11907108,-78.60320000
122.13430549,-83.05960000
122.14953991,-81.67596000
122.16477432,-80.48398000
122.18000874,-99.25719000
122.19524315,-80.11819000
122.21047757,-82.51625000
122.22571198,-85.96854000
122.24094640,-89.52867000
122.25618081,-92.49422000
122.27141523,-85.62225000
122.28664964,-79.72816000
122.30188406,-96.08376000
122.31711847,-80.81348000
122.33235289,-84.75551000
122.34758730,-86.15948000
122.36282172,-70.29733000
122.37805613,-61.86134000
122.39329055,-62.00295000
122.40852496,-71.12965000
122.42375938,-87.93739000
122.43899379,-87.07079000
122.45422821,-82.62981000
122.46946262,-81.40762000
122.48469704,-84.89250000
122.49993145,-78.20919000
122.51516587,-75.48206000
122.53040028,-81.15451000
122.54563470,-81.68664000
122.56086911,-86.85746000
122.57610353,-84.66855000
122.59133794,-76.99809000
122.60657236,-74.93835000
122.62180677,-77.94260000
122.63704119,-81.74132000
122.65227560,-79.56432000
122.66751002,-81.05966000
122.68274443,-78.89138000
122.69797885,-75.75639000
122.71321326,-78.51258000
122.72844768,-84.31420000
122.74368209,-76.89452000
122.75891651,-77.94915000
122.77415092,-77.10020000
122.78938534,-75.79337000
122.80461975,-83.15170000
122.81985417,-84.81761000
122.83508858,-80.17761000
122.85032300,-83.64755000
122.86555741,-87.29435000
122.88079183,-77.17604000
122.89602624,-74.89418000
122.91126066,-79.34309000
122.92649507,-86.43779000
122.94172949,-84.03011000
122.95696390,-87.21986000
122.97219832,-79.20311000
122.98743273,-84.30557000
123.00266715,-77.66769000
123.01790156,-77.86742000
123.03313598,-84.97296000
123.04837039,-86.62856000
123.06360481,-84.36349000
123.07883922,-90.22885000
123.09407364,-90.63026000
123.10930805,-81.73766000
123.12454247,-77.11770000
123.13977688,-76.16690000
123.15501130,-77.15071000
123.17024571,-77.55215000
123.18548013,-78.57089000
123.20071454,-82.21210000
123.21594896,-88.06306000
123.23118337,-80.01057000
123.24641779,-76.44044000
123.26165220,-73.86983000
123.27688662,-73.28131000
123.29212103,-74.14245000
123.30735545,-77.87423000
123.32258986,-80.26588000
123.33782428,-84.55972000
123.35305869,-80.40678000
123.36829311,-76.51620000
123.38352752,-78.80702000
123.39876194,-83.23988000
123.41399636,-83.32150000
123.42923077,-89.03656000
123.44446519,-88.93256000
123.45969960,-83.04199000
123.47493402,-75.35545000
123.49016843,-73.80685000
123.50540285,-76.12111000
123.52063726,-79.89438000
123.53587168,-76.64552000
123.55110609,-78.86774000
123.56634051,-84.73753000
123.58157492,-84.29742000
123.59680934,-83.94266000
123.61204375,-78.15872000
123.62727817,-81.38841000
123.64251258,-79.84534000
123.65774700,-79.31436000
123.67298141,-79.41972000
123.68821583,-82.85454000
123.70345024,-83.01965000
123.71868466,-91.93870000
123.73391907,-78.99611000
123.74915349,-75.55379000
123.76438790,-76.94643000
123.77962232,-81.08704000
123.79485673,-88.44160000
123.81009115,-77.83299000
123.82532556,-75.47558000
123.84055998,-77.27655000
123.85579439,-89.51413000
123.87102881,-80.75140000
123.88626322,-85.03284000
123.90149764,-80.56020000
123.91673205,-74.51437000
123.93196647,-76.31593000
123.94720088,-82.21962000
123.96243530,-85.53368000
123.97766971,-80.85161000
123.99290413,-77.15639000
124.00813854,-74.98532000
