Frequency,Channel A
108.80419232,-82.80275000
108.81942673,-84.39225000
108.83466115,-85.72847000
108.84989556,-86.33678000
108.86512998,-86.34774000
108.88036439,-87.99941000
108.89559881,-87.91077000
108.91083322,-85.55711000
108.92606764,-86.77293000
108.94130205,-83.63208000
108.95653647,-93.23447000
108.97177088,-81.42543000
108.98700530,-81.43266000
109.00223971,-80.05440000
109.01747413,-81.08345000
109.03270854,-84.76228000
109.04794296,-82.83867000
109.06317737,-79.97094000
109.07841179,-79.22194000
109.09364620,-85.90372000
109.10888062,-78.31834000
109.12411503,-78.63393000
109.13934945,-81.79554000
109.15458386,-87.47826000
109.16981828,-80.70190000
109.18505269,-83.09787000
109.20028711,-87.75841000
109.21552152,-81.47736000
109.23075594,-82.78400000
109.24599035,-86.15478000
109.26122477,-81.78331000
109.27645918,-80.96091000
109.29169360,-81.63201000
109.30692801,-82.63519000
109.32216243,-82.76741000
109.33739684,-81.88392000
109.35263126,-77.93425000
109.36786567,-77.64951000
109.38310009,-90.53909000
109.39833451,-77.55426000
109.41356892,-77.51662000
109.42880334,-84.36279000
109.44403775,-81.66336000
109.45927217,-84.70602000
109.47450658,-100.92210000
109.48974100,-89.13577000
109.50497541,-91.85703000
109.52020983,-81.32557000
109.53544424,-84.61264000
109.55067866,-88.28620000
109.56591307,-81.67774000
109.58114749,-77.00721000
109.59638190,-75.32882000
109.61161632,-76.18902000
109.62685073,-82.26342000
109.64208515,-88.50209000
109.65731956,-91.64162000
109.67255398,-91.19490000
109.68778839,-101.41840000
109.70302281,-94.82014000
109.71825722,-89.90063000
109.73349164,-94.79326000
109.74872605,-89.42865000
109.76396047,-84.80096000
109.77919488,-87.64650000
109.79442930,-86.82832000
109.80966371,-86.67846000
109.82489813,-86.10779000
109.84013254,-84.95053000
109.85536696,-80.24449000
109.87060137,-79.66100000
109.88583579,-80.43351000
109.90107020,-83.35735000
109.91630462,-88.38258000
109.93153903,-91.51043000
109.94677345,-87.24216000
109.96200786,-79.10842000
109.97724228,-79.61340000
109.99247669,-87.12897000
110.00771111,-91.12109000
110.02294552,-91.25101000
110.03817994,-83.43601000
110.05341435,-83.83933000
110.06864877,-86.02090000
110.08388318,-104.89870000
110.09911760,-99.03434000
110.11435201,-88.86794000
110.12958643,-81.66150000
110.14482084,-85.56077000
110.16005526,-89.97405000
110.17528967,-86.81359000
110.19052409,-101.19350000
110.20575850,-86.61452000
110.22099292,-85.29542000
110.23622733,-82.07411000
110.25146175,-83.95445000
110.26669616,-89.84856000
110.28193058,-82.16933000
110.29716499,-89.31469000
110.31239941,-88.04684000
110.32763382,-90.43344000
110.34286824,-79.35142000
110.35810265,-80.28355000
110.37333707,-80.62756000
110.38857148,-81.93021000
110.40380590,-84.73364000
110.41904031,-80.54561000
110.43427473,-82.05702000
110.44950914,-90.47072000
110.46474356,-87.50230000
110.47997797,-89.01940000
110.49521239,-87.08514000
110.51044680,-78.69392000
110.52568122,-80.43395000
110.54091563,-85.87439000
110.55615005,-85.76036000
110.57138446,-84.16992000
110.58661888,-84.08238000
110.60185329,-97.85594000
110.61708771,-84.38495000
110.63232212,-88.54538000
110.64755654,-88.77853000
110.66279095,-83.64807000
110.67802537,-81.95010000
110.69325978,-85.24753000
110.70849420,-100.88800000
110.72372861,-85.29182000
110.73896303,-81.33427000
110.75419744,-81.16298000
110.76943186,-99.56824000
110.78466628,-87.40994000
110.79990069,-101.04730000
110.81513511,-86.56498000
110.83036952,-87.10267000
110.84560394,-89.49716000
110.86083835,-88.51128000
110.87607277,-90.82200000
110.89130718,-84.85440000
110.90654160,-116.44590000
110.92177601,-83.92610000
110.93701043,-81.63026000
110.95224484,-83.03511000
110.96747926,-84.89427000
110.98271367,-85.57174000
110.99794809,-78.65422000
111.01318250,-79.65308000
111.02841692,-79.95708000
111.04365133,-81.08791000
111.05888575,-79.89546000
111.07412016,-83.37054000
111.08935458,-86.41571000
111.10458899,-83.81700000
111.11982341,-96.00908000
111.13505782,-83.63202000
111.15029224,-88.98537000
111.16552665,-88.43584000
111.18076107,-88.65699000
111.19599548,-87.74773000
111.21122990,-84.61163000
111.22646431,-86.31667000
111.24169873,-84.83135000
111.25693314,-89.16624000
111.27216756,-86.30902000
111.28740197,-89.31424000
111.30263639,-80.85998000
111.31787080,-79.15135000
111.33310522,-80.66655000
111.34833963,-82.14763000
111.36357405,-80.78979000
111.37880846,-79.77900000
111.39404288,-82.99568000
111.40927729,-82.96856000
111.42451171,-88.59219000
111.43974612,-82.43465000
111.45498054,-80.97482000
111.47021495,-84.31853000
111.48544937,-84.88550000
111.50068378,-81.16940000
111.51591820,-83.15499000
111.53115261,-84.07159000
111.54638703,-78.29163000
111.56162144,-78.07885000
111.57685586,-82.02045000
111.59209027,-88.67438000
111.60732469,-92.21188000
111.62255910,-96.68625000
111.63779352,-80.58712000
111.65302793,-76.98804000
111.66826235,-78.62567000
111.68349676,-83.06693000
111.69873118,-89.56002000
111.71396559,-79.07802000
111.72920001,-83.43346000
111.74443442,-82.78205000
111.75966884,-77.28699000
111.77490325,-78.87904000
111.79013767,-82.60331000
111.80537208,-90.25806000
111.82060650,-97.11700000
111.83584091,-91.08701000
111.85107533,-87.62495000
111.86630974,-96.70024000
111.88154416,-81.95827000
111.89677857,-79.24111000
111.91201299,-81.76967000
111.92724740,-85.48434000
111.94248182,-82.56519000
111.95771623,-82.64145000
111.97295065,-85.98781000
111.98818506,-83.36536000
112.00341948,-87.69530000
112.01865389,-87.05666000
112.03388831,-80.80031000
112.04912272,-77.13181000
112.06435714,-78.27390000
112.07959155,-92.30725000
112.09482597,-90.32464000
112.11006038,-94.75137000
112.12529480,-86.58177000
112.14052921,-93.04262000
112.15576363,-86.36296000
112.17099804,-87.49081000
112.18623246,-81.20847000
112.20146688,-77.06320000
112.21670129,-82.09920000
112.23193571,-87.81499000
112.24717012,-90.17747000
112.26240454,-83.09547000
112.27763895,-78.80416000
112.29287337,-77.78053000
112.30810778,-81.40945000
112.32334220,-89.91840000
112.33857661,-79.76041000
112.35381103,-80.14886000
112.36904544,-90.17312000
112.38427986,-83.63662000
112.39951427,-81.06442000
112.41474869,-86.13123000
112.42998310,-95.05533000
112.44521752,-85.81589000
112.46045193,-88.22414000
112.47568635,-114.08140000
112.49092076,-82.60023000
112.50615518,-80.78008000
112.52138959,-90.04074000
112.53662401,-76.69191000
112.55185842,-77.26125000
112.56709284,-89.43951000
112.58232725,-78.61890000
112.59756167,-79.50702000
112.61279608,-86.04824000
112.62803050,-89.37241000
112.64326491,-90.53693000
112.65849933,-86.59687000
112.67373374,-85.04635000
112.68896816,-85.36000000
112.70420257,-82.36245000
112.71943699,-79.75297000
112.73467140,-81.34274000
112.74990582,-88.42109000
112.76514023,-80.52415000
112.78037465,-80.54414000
112.79560906,-85.41070000
112.81084348,-82.75319000
112.82607789,-81.03346000
112.84131231,-83.81721000
112.85654672,-82.04622000
112.87178114,-77.09206000
112.88701555,-78.43412000
112.90224997,-92.04899000
112.91748438,-82.76569000
112.93271880,-86.83385000
112.94795321,-86.03763000
112.96318763,-85.81128000
112.97842204,-94.34643000
112.99365646,-91.39007000
113.00889087,-80.15541000
113.02412529,-79.83888000
113.03935970,-87.35426000
113.05459412,-81.64270000
113.06982853,-87.35054000
113.08506295,-85.03338000
113.10029736,-77.14143000
113.11553178,-77.51947000
113.13076619,-87.36245000
113.14600061,-85.63415000
113.16123502,-82.30577000
113.17646944,-84.05956000
113.19170385,-81.14709000
113.20693827,-81.08562000
113.22217268,-80.60673000
113.23740710,-78.68944000
113.25264151,-81.18645000
113.26787593,-83.56979000
113.28311034,-88.42432000
113.29834476,-84.17762000
113.31357917,-81.19282000
113.32881359,-82.56181000
113.34404800,-96.55354000
113.35928242,-83.72362000
113.37451683,-86.76921000
113.38975125,-90.89545000
113.40498566,-86.19966000
113.42022008,-83.92989000
113.43545449,-81.26069000
113.45068891,-89.69448000
113.46592332,-92.53277000
113.48115774,-99.47191000
113.49639215,-85.00090000
113.51162657,-83.18066000
113.52686098,-82.90742000
113.54209540,-82.00555000
113.55732981,-79.37904000
113.57256423,-77.72250000
113.58779865,-83.81302000
113.60303306,-85.80781000
113.61826748,-81.66479000
113.63350189,-85.05724000
113.64873631,-84.64962000
113.66397072,-81.81303000
113.67920514,-81.61152000
113.69443955,-82.17409000
113.70967397,-86.19852000
113.72490838,-93.07176000
113.74014280,-92.56509000
113.75537721,-87.84103000
113.77061163,-84.13024000
113.78584604,-83.02481000
113.80108046,-78.22931000
113.81631487,-79.55063000
113.83154929,-80.86765000
113.84678370,-79.17410000
113.86201812,-78.94131000
113.87725253,-80.75548000
113.89248695,-86.97972000
113.90772136,-85.25925000
113.92295578,-84.56184000
113.93819019,-83.93134000
113.95342461,-81.13068000
113.96865902,-80.12399000
113.98389344,-78.00851000
113.99912785,-79.89866000
114.01436227,-86.65122000
114.02959668,-91.05547000
114.04483110,-91.50239000
114.06006551,-88.01518000
114.07529993,-82.46671000
114.09053434,-81.39725000
114.10576876,-88.53439000
114.12100317,-92.06847000
114.13623759,-84.49142000
114.15147200,-94.07332000
114.16670642,-94.20604000
114.18194083,-89.48383000
114.19717525,-91.04828000
114.21240966,-86.60442000
114.22764408,-79.23509000
114.24287849,-81.69955000
114.25811291,-89.51659000
114.27334732,-87.36993000
114.28858174,-92.71758000
114.30381615,-93.01845000
114.31905057,-85.28877000
114.33428498,-89.38272000
114.34951940,-84.63731000
114.36475381,-80.67214000
114.37998823,-82.06005000
114.39522264,-82.40700000
114.41045706,-83.93582000
114.42569147,-82.75879000
114.44092589,-85.58900000
114.45616030,-87.08306000
114.47139472,-88.80946000
114.48662913,-87.26691000
114.50186355,-83.69283000
114.51709796,-90.39772000
114.53233238,-82.03436000
114.54756679,-79.04039000
114.56280121,-79.04839000
114.57803562,-80.01660000
114.59327004,-81.03094000
114.60850445,-82.49001000
114.62373887,-82.43492000
114.63897328,-85.51822000
114.65420770,-87.19299000
114.66944211,-80.29807000
114.68467653,-85.40987000
114.69991094,-115.79270000
114.71514536,-87.44149000
114.73037977,-79.72248000
114.74561419,-81.34263000
114.76084860,-93.84911000
114.77608302,-78.53616000
114.79131743,-77.65680000
114.80655185,-77.67842000
114.82178626,-77.75875000
114.83702068,-79.09868000
114.85225509,-84.10443000
114.86748951,-87.83551000
114.88272392,-81.15936000
114.89795834,-84.75298000
114.91319275,-94.76698000
114.92842717,-84.76489000
114.94366158,-81.15363000
114.95889600,-95.14317000
114.97413041,-80.29991000
114.98936483,-77.56007000
115.00459925,-77.08400000
115.01983366,-80.59511000
115.03506808,-77.43199000
115.05030249,-77.19130000
115.06553691,-80.47923000
115.08077132,-81.28201000
115.09600574,-88.86062000
115.11124015,-97.59514000
115.12647457,-83.41286000
115.14170898,-79.95648000
115.15694340,-82.25867000
115.17217781,-85.27876000
115.18741223,-94.03484000
115.20264664,-84.31471000
115.21788106,-82.33605000
115.23311547,-80.72372000
115.24834989,-87.23222000
115.26358430,-82.02643000
115.27881872,-85.77719000
115.29405313,-87.35057000
115.30928755,-85.05379000
115.32452196,-102.59880000
115.33975638,-86.18764000
115.35499079,-79.79592000
115.37022521,-80.99929000
115.38545962,-81.33994000
115.40069404,-87.75171000
115.41592845,-88.67906000
115.43116287,-87.57312000
115.44639728,-92.71275000
115.46163170,-87.67311000
115.47686611,-105.35690000
115.49210053,-80.12289000
115.50733494,-77.35987000
115.52256936,-84.31856000
115.53780377,-94.99098000
115.55303819,-92.54836000
115.56827260,-86.58852000
115.58350702,-86.73306000
115.59874143,-84.42145000
115.61397585,-84.99519000
115.62921026,-98.53053000
115.64444468,-91.14396000
115.65967909,-84.05328000
115.67491351,-87.95808000
115.69014792,-82.54114000
115.70538234,-78.74934000
115.72061675,-80.05138000
115.73585117,-85.50423000
115.75108558,-78.56420000
115.76632000,-76.19196000
115.78155441,-79.90205000
115.79678883,-90.43087000
115.81202324,-88.42116000
115.82725766,-82.57511000
115.84249207,-83.30921000
115.85772649,-79.81496000
115.87296090,-79.63916000
115.88819532,-86.14594000
115.90342973,-96.18167000
115.91866415,-94.00699000
115.93389856,-81.60270000
115.94913298,-74.93222000
115.96436739,-77.07875000
115.97960181,-84.68253000
115.99483622,-91.04247000
116.01007064,-93.88225000
116.02530505,-87.38130000
116.04053947,-80.07166000
116.05577388,-82.76152000
116.07100830,-91.72349000
116.08624271,-85.67108000
116.10147713,-94.36600000
116.11671154,-87.05224000
116.13194596,-100.43160000
116.14718037,-84.36288000
116.16241479,-88.15396000
116.17764920,-83.95677000
116.19288362,-87.25996000
116.20811803,-85.16930000
116.22335245,-80.38907000
116.23858686,-94.38923000
116.25382128,-81.68044000
116.26905569,-82.87548000
116.28429011,-87.39182000
116.29952452,-93.18579000
116.31475894,-77.66466000
116.32999335,-77.91234000
116.34522777,-86.40511000
116.36046218,-80.06779000
116.37569660,-80.79539000
116.39093102,-85.58809000
116.40616543,-93.98438000
116.42139985,-84.27689000
116.43663426,-79.63092000
116.45186868,-78.81599000
116.46710309,-78.19212000
116.48233751,-78.04321000
116.49757192,-80.21121000
116.51280634,-87.98279000
116.52804075,-91.50775000
116.54327517,-94.98404000
116.55850958,-95.65537000
116.57374400,-90.76484000
116.58897841,-98.21289000
116.60421283,-83.42183000
116.61944724,-76.59290000
116.63468166,-78.19696000
116.64991607,-80.93410000
116.66515049,-73.61494000
116.68038490,-74.19530000
116.69561932,-85.87630000
116.71085373,-80.07196000
116.72608815,-76.67784000
116.74132256,-78.21829000
116.75655698,-84.30147000
116.77179139,-89.12841000
116.78702581,-85.28115000
116.80226022,-87.80406000
116.81749464,-87.54993000
116.83272905,-82.50085000
116.84796347,-89.33141000
116.86319788,-82.79346000
116.87843230,-80.47331000
116.89366671,-79.57294000
116.90890113,-79.44488000
116.92413554,-77.66545000
116.93936996,-76.11016000
116.95460437,-84.25961000
116.96983879,-79.69569000
116.98507320,-79.49397000
117.00030762,-85.76184000
117.01554203,-85.86531000
117.03077645,-89.98305000
117.04601086,-90.42845000
117.06124528,-89.00276000
117.07647969,-107.17560000
117.09171411,-92.50703000
117.10694852,-83.19418000
117.12218294,-78.78219000
117.13741735,-78.72129000
117.15265177,-82.05721000
117.16788618,-84.51267000
117.18312060,-80.99235000
117.19835501,-87.30038000
117.21358943,-76.96767000
117.22882384,-76.63521000
117.24405826,-80.85938000
117.25929267,-77.46443000
117.27452709,-78.92236000
117.28976150,-80.74377000
117.30499592,-88.96980000
117.32023033,-84.18702000
117.33546475,-78.54765000
117.35069916,-78.26379000
117.36593358,-81.07167000
117.38116799,-85.58578000
117.39640241,-90.16328000
117.41163682,-84.06326000
117.42687124,-82.11533000
117.44210565,-85.30701000
117.45734007,-82.43346000
117.47257448,-89.39948000
117.48780890,-81.62896000
117.50304331,-79.04904000
117.51827773,-80.17598000
117.53351214,-78.51485000
117.54874656,-76.89477000
117.56398097,-75.75860000
117.57921539,-77.70334000
117.59444980,-78.76517000
117.60968422,-77.21584000
117.62491863,-76.88500000
117.64015305,-79.49850000
117.65538746,-81.20007000
117.67062188,-85.74568000
117.68585629,-86.83128000
117.70109071,-80.17059000
117.71632512,-84.44881000
117.73155954,-82.78382000
117.74679395,-80.34059000
117.76202837,-83.63013000
117.77726278,-87.63803000
117.79249720,-87.82446000
117.80773162,-87.68058000
117.82296603,-88.11710000
117.83820045,-86.39502000
117.85343486,-80.93827000
117.86866928,-76.32583000
117.88390369,-76.38233000
117.89913811,-78.43560000
117.91437252,-81.99799000
117.92960694,-84.57627000
117.94484135,-85.51270000
117.96007577,-82.22871000
117.97531018,-83.78568000
117.99054460,-95.58316000
118.00577901,-88.47815000
118.02101343,-81.71964000
118.03624784,-79.30609000
118.05148226,-81.89910000
118.06671667,-82.20806000
118.08195109,-79.13090000
118.09718550,-79.91377000
118.11241992,-84.33066000
118.12765433,-85.40040000
118.14288875,-84.12925000
118.15812316,-77.98417000
118.17335758,-75.70551000
118.18859199,-78.92271000
118.20382641,-84.69902000
118.21906082,-102.09600000
118.23429524,-86.46170000
118.24952965,-83.77944000
118.26476407,-81.57439000
118.27999848,-81.52198000
118.29523290,-87.50858000
118.31046731,-95.16865000
118.32570173,-89.26972000
118.34093614,-89.99739000
118.35617056,-86.63726000
118.37140497,-81.31525000
118.38663939,-81.89345000
118.40187380,-80.88032000
118.41710822,-83.98535000
118.43234263,-88.98164000
118.44757705,-80.87924000
118.46281146,-81.03776000
118.47804588,-83.90347000
118.49328029,-85.39194000
118.50851471,-79.79911000
118.52374912,-76.57701000
118.53898354,-80.52119000
118.55421795,-94.95729000
118.56945237,-92.49680000
118.58468678,-95.70255000
118.59992120,-84.79019000
118.61515561,-77.04481000
118.63039003,-77.61502000
118.64562444,-78.45020000
118.66085886,-77.12707000
118.67609327,-78.71276000
118.69132769,-82.17812000
118.70656210,-80.93117000
118.72179652,-79.77644000
118.73703093,-78.42765000
118.75226535,-79.36275000
118.76749976,-87.56590000
118.78273418,-83.63620000
118.79796859,-79.47013000
118.81320301,-78.39364000
118.82843742,-83.08666000
118.84367184,-92.63177000
118.85890625,-79.13167000
118.87414067,-76.33735000
118.88937508,-78.31065000
118.90460950,-81.27091000
118.91984391,-83.06145000
118.93507833,-87.97824000
118.95031274,-85.64973000
118.96554716,-83.00638000
118.98078157,-88.73695000
118.99601599,-85.76831000
119.01125040,-79.02315000
119.02648482,-79.17913000
119.04171923,-84.20216000
119.05695365,-85.29182000
119.07218806,-81.91825000
119.08742248,-77.77438000
119.10265689,-80.14032000
119.11789131,-88.37328000
119.13312572,-93.06441000
119.14836014,-89.33389000
119.16359455,-80.23411000
119.17882897,-80.15413000
119.19406339,-82.39616000
119.20929780,-84.24149000
119.22453222,-85.98985000
119.23976663,-85.82922000
119.25500105,-87.59077000
119.27023546,-85.66608000
119.28546988,-82.35220000
119.30070429,-86.69381000
119.31593871,-87.89836000
119.33117312,-79.81322000
119.34640754,-79.63012000
119.36164195,-84.19559000
119.37687637,-101.24870000
119.39211078,-81.51679000
119.40734520,-77.59470000
119.42257961,-78.10854000
119.43781403,-81.45295000
119.45304844,-87.55766000
119.46828286,-90.33636000
119.48351727,-89.07263000
119.49875169,-84.69502000
119.51398610,-80.92996000
119.52922052,-81.43958000
119.54445493,-98.87070000
119.55968935,-91.97388000
119.57492376,-83.94650000
119.59015818,-80.58601000
119.60539259,-84.69263000
119.62062701,-81.87114000
119.63586142,-83.07652000
119.65109584,-82.26138000
119.66633025,-76.84169000
119.68156467,-75.69768000
119.69679908,-76.54950000
119.71203350,-80.29450000
119.72726791,-90.64079000
119.74250233,-85.14615000
119.75773674,-77.95633000
119.77297116,-77.92410000
119.78820557,-82.92230000
119.80343999,-83.33434000
119.81867440,-78.92259000
119.83390882,-78.67902000
119.84914323,-84.51616000
119.86437765,-88.85216000
119.87961206,-85.47307000
119.89484648,-80.22590000
119.91008089,-81.37994000
119.92531531,-86.22151000
119.94054972,-90.07103000
119.95578414,-80.21582000
119.97101855,-79.58221000
119.98625297,-77.65869000
120.00148738,-75.53365000
120.01672180,-78.45403000
120.03195621,-93.33435000
120.04719063,-82.62617000
120.06242504,-79.59151000
120.07765946,-79.57764000
120.09289387,-82.11796000
120.10812829,-88.07526000
120.12336270,-88.34492000
120.13859712,-86.00776000
120.15383153,-79.68428000
120.16906595,-76.80001000
120.18430036,-79.53514000
120.19953478,-83.11202000
120.21476919,-79.56178000
120.23000361,-75.35468000
120.24523802,-76.68386000
120.26047244,-93.83839000
120.27570685,-80.53819000
120.29094127,-84.62476000
120.30617568,-82.66879000
120.32141010,-82.00157000
120.33664451,-80.95135000
120.35187893,-89.79932000
120.36711334,-88.17299000
120.38234776,-97.42296000
120.39758217,-88.78910000
120.41281659,-106.06350000
120.42805100,-82.32613000
120.44328542,-79.65367000
120.45851983,-78.67953000
120.47375425,-80.42953000
120.48898866,-99.96542000
120.50422308,-87.98460000
120.51945749,-89.27054000
120.53469191,-91.84445000
120.54992632,-93.79466000
120.56516074,-89.25224000
120.58039515,-92.28607000
120.59562957,-89.62669000
120.61086399,-83.91199000
120.62609840,-82.36049000
120.64133282,-80.01646000
120.65656723,-79.47908000
120.67180165,-82.17850000
120.68703606,-87.04156000
120.70227048,-86.66193000
120.71750489,-85.06638000
120.73273931,-100.47230000
120.74797372,-85.20369000
120.76320814,-80.58723000
120.77844255,-84.68526000
120.79367697,-95.95123000
120.80891138,-91.28636000
120.82414580,-82.91333000
120.83938021,-87.14013000
120.85461463,-87.91305000
120.86984904,-81.04166000
120.88508346,-83.43585000
120.90031787,-85.95752000
120.91555229,-83.71166000
120.93078670,-80.19739000
120.94602112,-81.94622000
120.96125553,-82.27914000
120.97648995,-86.04933000
120.99172436,-85.47516000
121.00695878,-81.31992000
121.02219319,-79.55687000
121.03742761,-82.70645000
121.05266202,-85.21941000
121.06789644,-92.10571000
121.08313085,-79.30614000
121.09836527,-76.09846000
121.11359968,-76.98758000
121.12883410,-78.13291000
121.14406851,-80.08579000
121.15930293,-87.89146000
121.17453734,-81.77850000
121.18977176,-79.36388000
121.20500617,-80.34794000
121.22024059,-80.86460000
121.23547500,-83.64638000
121.25070942,-95.64156000
121.26594383,-100.67410000
121.28117825,-90.04158000
121.29641266,-79.74736000
121.31164708,-78.38603000
121.32688149,-78.59560000
121.34211591,-79.08766000
121.35735032,-83.36607000
121.37258474,-83.15775000
121.38781915,-80.78185000
121.40305357,-79.75781000
121.41828798,-79.72958000
121.43352240,-83.45152000
121.44875681,-90.53432000
121.46399123,-83.38227000
121.47922564,-94.55446000
121.49446006,-87.89651000
121.50969447,-85.42766000
121.52492889,-88.07085000
121.54016330,-89.79782000
121.55539772,-86.58775000
121.57063213,-109.48480000
121.58586655,-88.74317000
121.60110096,-83.09174000
121.61633538,-78.12278000
121.63156979,-80.22849000
121.64680421,-85.99796000
121.66203862,-81.95299000
121.67727304,-85.05179000
121.69250745,-92.42273000
121.70774187,-88.70718000
121.72297628,-107.68490000
121.73821070,-91.04683000
121.75344511,-84.32953000
121.76867953,-83.59483000
121.78391394,-92.19604000
121.79914836,-79.63966000
121.81438277,-78.75350000
121.82961719,-80.95086000
121.84485160,-85.61472000
121.86008602,-96.75565000
121.87532043,-94.88538000
121.89055485,-96.19569000
121.90578926,-87.20811000
121.92102368,-81.46326000
121.93625809,-84.06073000
121.95149251,-88.63232000
121.96672692,-85.12501000
121.98196134,-83.72784000
121.99719576,-85.07526000
122.01243017,-82.52687000
122.02766459,-82.62054000
122.04289900,-83.62952000
122.05813342,-83.53558000
122.07336783,-95.65958000
122.08860225,-81.05206000
122.10383666,-85.00185000
122.11907108,-84.97594000
122.13430549,-83.30931000
122.14953991,-83.55491000
122.16477432,-79.96776000
122.18000874,-86.41640000
122.19524315,-86.35168000
122.21047757,-83.75255000
122.22571198,-81.76350000
122.24094640,-79.14178000
122.25618081,-81.29353000
122.27141523,-83.04546000
122.28664964,-85.16025000
122.30188406,-87.30180000
122.31711847,-83.29260000
122.33235289,-81.81654000
122.34758730,-86.09557000
122.36282172,-70.44762000
122.37805613,-61.50691000
122.39329055,-61.76257000
122.40852496,-70.72263000
122.42375938,-79.94908000
122.43899379,-76.41039000
122.45422821,-75.35246000
122.46946262,-77.20586000
122.48469704,-80.81641000
122.49993145,-84.00826000
122.51516587,-86.76057000
122.53040028,-85.15468000
122.54563470,-87.14192000
122.56086911,-81.95870000
122.57610353,-78.04378000
122.59133794,-77.17609000
122.60657236,-78.67247000
122.62180677,-83.54076000
122.63704119,-90.82951000
122.65227560,-88.36917000
122.66751002,-93.73489000
122.68274443,-94.72175000
122.69797885,-82.14405000
122.71321326,-78.40736000
122.72844768,-78.67389000
122.74368209,-80.59299000
122.75891651,-85.34222000
122.77415092,-85.13004000
122.78938534,-79.19941000
122.80461975,-78.36255000
122.81985417,-81.97557000
122.83508858,-98.38109000
122.85032300,-99.84081000
122.86555741,-94.25299000
122.88079183,-82.77023000
122.89602624,-86.70920000
122.91126066,-81.81010000
122.92649507,-77.79768000
122.94172949,-80.06066000
122.95696390,-78.27620000
122.97219832,-73.97414000
122.98743273,-75.59006000
123.00266715,-81.87921000
123.01790156,-83.95873000
123.03313598,-85.67006000
123.04837039,-88.56496000
123.06360481,-77.45925000
123.07883922,-74.69975000
123.09407364,-76.88815000
123.10930805,-81.71207000
123.12454247,-93.06841000
123.13977688,-83.81882000
123.15501130,-79.83681000
123.17024571,-74.46159000
123.18548013,-71.97482000
123.20071454,-71.49512000
123.21594896,-73.67272000
123.23118337,-83.00541000
123.24641779,-77.52164000
123.26165220,-75.17170000
123.27688662,-75.46378000
123.29212103,-74.63864000
123.30735545,-74.88343000
123.32258986,-80.45313000
123.33782428,-89.62598000
123.35305869,-83.09315000
123.36829311,-81.98540000
123.38352752,-80.80978000
123.39876194,-74.45736000
123.41399636,-73.28013000
123.42923077,-79.27964000
123.44446519,-83.19519000
123.45969960,-84.66264000
123.47493402,-84.01459000
123.49016843,-94.86371000
123.50540285,-77.47972000
123.52063726,-75.19781000
123.53587168,-81.04088000
123.55110609,-86.88951000
123.56634051,-86.67480000
123.58157492,-82.12051000
123.59680934,-79.86017000
123.61204375,-82.89452000
123.62727817,-84.83788000
123.64251258,-80.15374000
123.65774700,-78.11982000
123.67298141,-75.30547000
123.68821583,-75.18426000
123.70345024,-81.05177000
123.71868466,-91.48521000
123.73391907,-98.21769000
123.74915349,-84.87666000
123.76438790,-78.87692000
123.77962232,-82.17203000
123.79485673,-93.83620000
123.81009115,-85.95683000
123.82532556,-81.54480000
123.84055998,-80.91592000
123.85579439,-81.23457000
123.87102881,-82.66177000
123.88626322,-86.68225000
123.90149764,-84.47432000
123.91673205,-80.92403000
123.93196647,-78.71823000
123.94720088,-83.15164000
123.96243530,-90.13870000
123.97766971,-86.42351000
123.99290413,-91.33246000
124.00813854,-86.70247000
124.02337296,-77.55151000
124.03860737,-73.73624000
124.05384179,-75.33194000
124.06907620,-78.68559000
124.08431062,-83.87297000
124.09954503,-88.01385000
124.11477945,-82.14745000
124.13001386,-79.28353000
124.14524828,-77.77847000
124.16048269,-87.55217000
124.17571711,-87.40734000
124.19095152,-89.48669000
124.20618594,-80.83690000
124.22142035,-80.16054000
124.23665477,-78.51283000
124.25188918,-78.78753000
124.26712360,-86.00772000
124.28235801,-80.77802000
124.29759243,-79.40844000
124.31282684,-83.27839000
124.32806126,-89.89716000
124.34329567,-91.00296000
124.35853009,-87.33891000
124.37376450,-83.69980000
124.38899892,-83.68903000
124.40423333,-90.15496000
124.41946775,-92.14329000
124.43470216,-79.01935000
124.44993658,-76.87530000
124.46517099,-80.67325000
124.48040541,-82.01522000
124.49563982,-83.11327000
124.51087424,-80.18394000
124.52610865,-79.89191000
124.54134307,-83.71578000
124.55657748,-83.11101000
124.57181190,-94.34648000
124.58704631,-84.08668000
124.60228073,-84.39141000
124.61751514,-85.43069000
124.63274956,-82.98264000
124.64798397,-83.51118000
124.66321839,-94.27440000
124.67845280,-86.43953000
124.69368722,-85.22812000
124.70892163,-86.72638000
124.72415605,-90.22975000
124.73939046,-87.43463000
124.75462488,-83.80548000
124.76985929,-83.35576000
124.78509371,-88.65384000
124.80032813,-87.89011000
124.81556254,-78.91974000
124.83079696,-78.74831000
124.84603137,-83.72652000
124.86126579,-90.77820000
124.87650020,-86.50551000
124.89173462,-79.52936000
124.90696903,-81.48853000
124.92220345,-86.67581000
124.93743786,-89.81941000
124.95267228,-86.84097000
124.96790669,-87.83334000
124.98314111,-93.56808000
124.99837552,-87.67336000
125.01360994,-80.90661000
125.02884435,-84.97496000
125.04407877,-92.49187000
125.05931318,-112.41500000
125.07454760,-82.64756000
125.08978201,-79.57776000
125.10501643,-83.71871000
125.12025084,-87.80846000
125.13548526,-90.22346000
125.15071967,-90.41355000
125.16595409,-87.88417000
125.18118850,-83.29802000
