Frequency,Channel A
134.58082259,-80.78268000
134.59605700,-89.54057000
134.61129142,-93.42439000
134.62652584,-87.02675000
134.64176025,-88.04247000
134.65699467,-93.39779000
134.67222908,-93.52367000
134.68746350,-83.86687000
134.70269791,-84.03912000
134.71793233,-95.39917000
134.73316674,-93.15758000
134.74840116,-89.38476000
134.76363557,-92.52333000
134.77886999,-84.68008000
134.79410440,-78.86830000
134.80933882,-79.93602000
134.82457323,-83.73714000
134.83980765,-91.73393000
134.85504206,-96.04907000
134.87027648,-90.62621000
134.88551089,-88.78641000
134.90074531,-89.73710000
134.91597972,-91.89490000
134.93121414,-94.03511000
134.94644855,-100.20900000
134.96168297,-87.13112000
134.97691738,-81.90002000
134.99215180,-82.55788000
135.00738621,-87.06329000
135.02262063,-97.01831000
135.03785504,-90.66009000
135.05308946,-95.86844000
135.06832387,-87.39529000
135.08355829,-87.77716000
135.09879270,-88.02345000
135.11402712,-86.19157000
135.12926153,-89.16808000
135.14449595,-87.23978000
135.15973036,-84.11098000
135.17496478,-82.21413000
135.19019919,-82.98264000
135.20543361,-85.38370000
135.22066802,-87.66730000
135.23590244,-92.78531000
135.25113685,-91.29005000
135.26637127,-91.12943000
135.28160568,-84.68915000
135.29684010,-84.54766000
135.31207451,-87.49520000
135.32730893,-98.64157000
135.34254334,-93.13139000
135.35777776,-87.61496000
135.37301217,-88.37181000
135.38824659,-88.23707000
135.40348100,-81.70562000
135.41871542,-80.81587000
135.43394983,-80.26392000
135.44918425,-85.61952000
135.46441866,-90.69917000
135.47965308,-86.95568000
135.49488749,-87.04307000
135.51012191,-83.39408000
135.52535632,-83.89629000
135.54059074,-90.09923000
135.55582515,-82.84138000
135.57105957,-85.66758000
135.58629398,-85.73268000
135.60152840,-78.93220000
135.61676281,-82.90733000
135.63199723,-91.99108000
135.64723164,-90.84947000
135.66246606,-85.56111000
135.67770047,-93.84912000
135.69293489,-89.54597000
135.70816930,-84.21746000
135.72340372,-85.07854000
135.73863813,-85.85127000
135.75387255,-89.14666000
135.76910696,-84.21391000
135.78434138,-87.57091000
135.79957579,-89.18733000
135.81481021,-84.28520000
135.83004462,-85.45361000
135.84527904,-86.04293000
135.86051345,-89.31274000
135.87574787,-95.57832000
135.89098228,-87.78598000
135.90621670,-84.87160000
135.92145111,-83.06007000
135.93668553,-84.37939000
135.95191994,-84.18123000
135.96715436,-81.33575000
135.98238877,-80.73599000
135.99762319,-84.01826000
136.01285760,-85.49218000
136.02809202,-87.42207000
136.04332644,-85.20924000
136.05856085,-86.21284000
136.07379527,-83.60268000
136.08902968,-84.64313000
136.10426410,-84.96727000
136.11949851,-82.90127000
136.13473293,-85.42111000
136.14996734,-88.70352000
136.16520176,-105.85660000
136.18043617,-93.42175000
136.19567059,-101.83930000
136.21090500,-96.27574000
136.22613942,-87.68486000
136.24137383,-84.55522000
136.25660825,-81.69862000
136.27184266,-82.75742000
136.28707708,-87.73790000
136.30231149,-88.40738000
136.31754591,-91.08371000
136.33278032,-87.39951000
136.34801474,-81.08055000
136.36324915,-80.19492000
136.37848357,-83.13837000
136.39371798,-89.07739000
136.40895240,-91.99168000
136.42418681,-83.94287000
136.43942123,-83.58067000
136.45465564,-85.62621000
136.46989006,-83.68925000
136.48512447,-80.36229000
136.50035889,-80.44602000
136.51559330,-86.67538000
136.53082772,-104.17070000
136.54606213,-84.91901000
136.56129655,-81.68965000
136.57653096,-86.60011000
136.59176538,-92.08922000
136.60699979,-95.57056000
136.62223421,-88.24296000
136.63746862,-91.84983000
136.65270304,-89.16187000
136.66793745,-85.50989000
136.68317187,-96.91840000
136.69840628,-87.68933000
136.71364070,-86.54774000
136.72887511,-98.73688000
136.74410953,-89.56450000
136.75934394,-86.81825000
136.77457836,-87.27250000
136.78981277,-94.34563000
136.80504719,-88.61052000
136.82028160,-85.01373000
136.83551602,-111.19210000
136.85075043,-83.63934000
136.86598485,-86.99905000
136.88121926,-94.82936000
136.89645368,-84.80841000
136.91168809,-84.13957000
136.92692251,-92.30623000
136.94215692,-95.55426000
136.95739134,-87.20676000
136.97262575,-85.70627000
136.98786017,-89.59106000
137.00309458,-82.81075000
137.01832900,-79.56175000
137.03356341,-79.48075000
137.04879783,-82.90839000
137.06403224,-82.92332000
137.07926666,-83.74030000
137.09450107,-83.96742000
137.10973549,-85.71359000
137.12496990,-89.60960000
137.14020432,-95.47795000
137.15543873,-91.61015000
137.17067315,-82.55807000
137.18590756,-81.55844000
137.20114198,-84.23631000
137.21637639,-99.23336000
137.23161081,-93.40774000
137.24684522,-91.64825000
137.26207964,-84.30869000
137.27731405,-82.72675000
137.29254847,-92.06721000
137.30778288,-93.81030000
137.32301730,-89.67278000
137.33825171,-83.67116000
137.35348613,-83.55328000
137.36872054,-98.19862000
137.38395496,-81.08057000
137.39918937,-78.97050000
137.41442379,-79.48549000
137.42965821,-79.97130000
137.44489262,-80.77184000
137.46012704,-89.85863000
137.47536145,-88.94437000
137.49059587,-85.76653000
137.50583028,-85.82787000
137.52106470,-84.45182000
137.53629911,-84.12509000
137.55153353,-82.41486000
137.56676794,-81.84586000
137.58200236,-83.38754000
137.59723677,-86.71146000
137.61247119,-88.41415000
137.62770560,-85.97627000
137.64294002,-85.55698000
137.65817443,-85.54308000
137.67340885,-85.14594000
137.68864326,-87.47532000
137.70387768,-88.33322000
137.71911209,-86.69920000
137.73434651,-89.18816000
137.74958092,-87.12767000
137.76481534,-84.14516000
137.78004975,-87.12910000
137.79528417,-85.31767000
137.81051858,-83.60858000
137.82575300,-82.90492000
137.84098741,-82.20107000
137.85622183,-80.06892000
137.87145624,-80.14011000
137.88669066,-82.48508000
137.90192507,-82.03133000
137.91715949,-82.15131000
137.93239390,-86.08482000
137.94762832,-84.60768000
137.96286273,-82.31157000
137.97809715,-82.50385000
137.99333156,-82.03169000
138.00856598,-84.33305000
138.02380039,-86.25266000
138.03903481,-80.18299000
138.05426922,-78.17931000
138.06950364,-82.10675000
138.08473805,-93.26244000
138.09997247,-93.57525000
138.11520688,-105.19480000
138.13044130,-88.48123000
138.14567571,-84.28986000
138.16091013,-87.38976000
138.17614454,-91.80185000
138.19137896,-91.63673000
138.20661337,-86.59760000
138.22184779,-95.17236000
138.23708220,-96.96799000
138.25231662,-126.09370000
138.26755103,-85.75561000
138.28278545,-81.71032000
138.29801986,-83.62647000
138.31325428,-90.74973000
138.32848869,-95.44298000
138.34372311,-90.20496000
138.35895752,-91.01033000
138.37419194,-82.23487000
138.38942635,-83.42976000
138.40466077,-85.50604000
138.41989518,-83.16328000
138.43512960,-78.91830000
138.45036401,-77.81002000
138.46559843,-79.46100000
138.48083284,-81.93969000
138.49606726,-79.92514000
138.51130167,-79.59909000
138.52653609,-88.79185000
138.54177050,-87.24420000
138.55700492,-87.36065000
138.57223933,-81.62560000
138.58747375,-84.63505000
138.60270816,-93.50925000
138.61794258,-88.67467000
138.63317699,-105.03170000
138.64841141,-86.54800000
138.66364582,-86.81809000
138.67888024,-86.92681000
138.69411465,-83.02479000
138.70934907,-88.99952000
138.72458348,-90.96214000
138.73981790,-92.08974000
138.75505231,-102.26200000
138.77028673,-90.00201000
138.78552114,-86.09129000
138.80075556,-88.35837000
138.81598997,-84.06288000
138.83122439,-84.01575000
138.84645881,-88.66547000
138.86169322,-94.37518000
138.87692764,-86.13686000
138.89216205,-81.71634000
138.90739647,-81.89790000
138.92263088,-87.48051000
138.93786530,-81.37373000
138.95309971,-80.00706000
138.96833413,-90.56363000
138.98356854,-85.43929000
138.99880296,-83.57842000
139.01403737,-88.79852000
139.02927179,-93.00124000
139.04450620,-93.30902000
139.05974062,-90.74847000
139.07497503,-90.18491000
139.09020945,-84.60494000
139.10544386,-80.70466000
139.12067828,-80.83241000
139.13591269,-82.22591000
139.15114711,-80.85828000
139.16638152,-79.76970000
139.18161594,-79.56380000
139.19685035,-79.67909000
139.21208477,-93.47667000
139.22731918,-82.33586000
139.24255360,-80.35950000
139.25778801,-82.52979000
139.27302243,-86.97928000
139.28825684,-89.28191000
139.30349126,-95.83861000
139.31872567,-88.32510000
139.33396009,-87.05363000
139.34919450,-84.71340000
139.36442892,-83.58731000
139.37966333,-81.99573000
139.39489775,-81.77934000
139.41013216,-84.10220000
139.42536658,-85.23418000
139.44060099,-88.71443000
139.45583541,-94.46678000
139.47106982,-95.45734000
139.48630424,-86.75447000
139.50153865,-85.21664000
139.51677307,-86.11678000
139.53200748,-86.74491000
139.54724190,-90.05760000
139.56247631,-85.55086000
139.57771073,-95.35977000
139.59294514,-88.06627000
139.60817956,-82.69315000
139.62341397,-82.04835000
139.63864839,-81.86181000
139.65388280,-80.65031000
139.66911722,-81.48245000
139.68435163,-80.95805000
139.69958605,-82.61801000
139.71482046,-86.07240000
139.73005488,-100.40390000
139.74528929,-87.04998000
139.76052371,-80.32052000
139.77575812,-84.43661000
139.79099254,-86.94510000
139.80622695,-82.87976000
139.82146137,-98.60123000
139.83669578,-84.70047000
139.85193020,-83.36658000
139.86716461,-82.67506000
139.88239903,-86.93391000
139.89763344,-84.88628000
139.91286786,-85.03822000
139.92810227,-84.81580000
139.94333669,-86.60864000
139.95857110,-85.82856000
139.97380552,-84.63483000
139.98903993,-86.81962000
140.00427435,-86.98387000
140.01950876,-85.05872000
140.03474318,-83.74946000
140.04997759,-82.05849000
140.06521201,-82.02872000
140.08044642,-86.09706000
140.09568084,-89.70521000
140.11091525,-87.83185000
140.12614967,-83.47942000
140.14138408,-82.47125000
140.15661850,-84.75095000
140.17185291,-87.51114000
140.18708733,-97.27639000
140.20232174,-105.22350000
140.21755616,-94.32588000
140.23279058,-89.64961000
140.24802499,-82.32675000
140.26325941,-80.24712000
140.27849382,-87.08340000
140.29372824,-92.95541000
140.30896265,-89.07707000
140.32419707,-88.41636000
140.33943148,-89.52941000
140.35466590,-85.46391000
140.36990031,-85.06465000
140.38513473,-88.51837000
140.40036914,-99.14972000
140.41560356,-82.55729000
140.43083797,-77.35034000
140.44607239,-79.28894000
140.46130680,-97.76315000
140.47654122,-84.18191000
140.49177563,-82.80550000
140.50701005,-81.41517000
140.52224446,-85.69638000
140.53747888,-88.50755000
140.55271329,-82.64441000
140.56794771,-85.98030000
140.58318212,-86.85279000
140.59841654,-83.71649000
140.61365095,-86.12621000
140.62888537,-102.22290000
140.64411978,-90.97784000
140.65935420,-93.38566000
140.67458861,-88.28902000
140.68982303,-93.22246000
140.70505744,-85.65688000
140.72029186,-89.07861000
140.73552627,-84.56914000
140.75076069,-81.12218000
140.76599510,-79.56287000
140.78122952,-79.16196000
140.79646393,-84.52348000
140.81169835,-98.83508000
140.82693276,-93.84068000
140.84216718,-88.05518000
140.85740159,-90.03335000
140.87263601,-85.30651000
140.88787042,-84.23599000
140.90310484,-90.25385000
140.91833925,-87.80697000
140.93357367,-84.54253000
140.94880808,-83.30508000
140.96404250,-91.22405000
140.97927691,-83.56811000
140.99451133,-84.24840000
141.00974574,-113.11680000
141.02498016,-91.18348000
141.04021457,-93.67801000
141.05544899,-96.99573000
141.07068340,-91.64163000
141.08591782,-86.40450000
141.10115223,-82.54004000
141.11638665,-82.38121000
141.13162106,-88.27417000
141.14685548,-84.10476000
141.16208989,-84.67531000
141.17732431,-81.93452000
141.19255872,-85.37332000
141.20779314,-86.29902000
141.22302755,-85.13765000
141.23826197,-88.06035000
141.25349638,-94.69472000
141.26873080,-88.45250000
141.28396521,-94.01173000
141.29919963,-90.43563000
141.31443404,-89.93267000
141.32966846,-89.14063000
141.34490287,-90.22504000
141.36013729,-89.35298000
141.37537170,-84.08356000
141.39060612,-85.33717000
141.40584053,-90.43721000
141.42107495,-99.24788000
141.43630936,-99.04099000
141.45154378,-92.63330000
141.46677819,-94.06669000
141.48201261,-105.91850000
141.49724702,-83.94911000
141.51248144,-79.30223000
141.52771585,-83.26791000
141.54295027,-81.51625000
141.55818468,-82.61681000
141.57341910,-85.72203000
141.58865351,-83.54578000
141.60388793,-80.44670000
141.61912234,-78.06882000
141.63435676,-79.54999000
141.64959118,-91.01582000
141.66482559,-81.83073000
141.68006001,-78.44025000
141.69529442,-81.12265000
141.71052884,-83.55686000
141.72576325,-79.89034000
141.74099767,-78.28043000
141.75623208,-83.50410000
141.77146650,-83.47240000
141.78670091,-88.33378000
141.80193533,-102.23140000
141.81716974,-98.53508000
141.83240416,-86.06828000
141.84763857,-87.70997000
141.86287299,-89.10286000
141.87810740,-81.10735000
141.89334182,-79.34324000
141.90857623,-82.95608000
141.92381065,-86.74600000
141.93904506,-85.37149000
141.95427948,-81.52040000
141.96951389,-82.34186000
141.98474831,-83.42365000
141.99998272,-79.83508000
142.01521714,-80.01523000
142.03045155,-85.83016000
142.04568597,-96.49082000
142.06092038,-85.78752000
142.07615480,-89.73084000
142.09138921,-91.30414000
142.10662363,-87.45106000
142.12185804,-87.86006000
142.13709246,-87.79037000
142.15232687,-87.78136000
142.16756129,-83.64239000
142.18279570,-93.07633000
142.19803012,-79.24487000
142.21326453,-79.95984000
142.22849895,-83.10193000
142.24373336,-87.32291000
142.25896778,-86.07281000
142.27420219,-85.84918000
142.28943661,-90.72438000
142.30467102,-80.26759000
142.31990544,-80.84237000
142.33513985,-82.88290000
142.35037427,-79.44831000
142.36560868,-80.10011000
142.38084310,-79.61577000
142.39607751,-84.46425000
142.41131193,-88.20370000
142.42654634,-91.48663000
142.44178076,-83.87856000
142.45701517,-81.98325000
142.47224959,-82.28748000
142.48748400,-84.04849000
142.50271842,-91.61134000
142.51795283,-90.00055000
142.53318725,-80.12408000
142.54842166,-78.36524000
142.56365608,-79.54288000
142.57889049,-82.46387000
142.59412491,-85.55571000
142.60935932,-82.23590000
142.62459374,-81.00059000
142.63982815,-85.42439000
142.65506257,-81.85757000
142.67029698,-81.26425000
142.68553140,-88.07084000
142.70076581,-85.66960000
142.71600023,-88.52820000
142.73123464,-87.07803000
142.74646906,-88.96054000
142.76170347,-86.37269000
142.77693789,-84.59787000
142.79217230,-86.87943000
142.80740672,-88.23257000
142.82264113,-92.71083000
142.83787555,-87.75665000
142.85310996,-84.57030000
142.86834438,-86.71387000
142.88357879,-88.65118000
142.89881321,-87.31352000
142.91404762,-84.37129000
142.92928204,-92.09549000
142.94451645,-96.27728000
142.95975087,-87.72847000
142.97498528,-81.41750000
142.99021970,-79.00735000
143.00545411,-80.58288000
143.02068853,-86.23580000
143.03592295,-80.92338000
143.05115736,-81.10556000
143.06639178,-89.64038000
143.08162619,-96.71039000
143.09686061,-84.18064000
143.11209502,-81.94199000
143.12732944,-81.77751000
143.14256385,-82.19481000
143.15779827,-83.30977000
143.17303268,-85.29293000
143.18826710,-80.16488000
143.20350151,-79.41606000
143.21873593,-82.85535000
143.23397034,-89.41964000
143.24920476,-86.23747000
143.26443917,-83.90005000
143.27967359,-88.30649000
143.29490800,-87.36430000
143.31014242,-87.01825000
143.32537683,-89.98816000
143.34061125,-93.73965000
143.35584566,-90.08075000
143.37108008,-89.02779000
143.38631449,-92.11975000
143.40154891,-88.35448000
143.41678332,-85.09971000
143.43201774,-90.08747000
143.44725215,-89.51869000
143.46248657,-82.49847000
143.47772098,-80.59540000
143.49295540,-81.92339000
143.50818981,-92.12408000
143.52342423,-91.04633000
143.53865864,-86.41872000
143.55389306,-85.76833000
143.56912747,-90.84184000
143.58436189,-103.59980000
143.59959630,-89.55021000
143.61483072,-87.49793000
143.63006513,-93.05912000
143.64529955,-95.04784000
143.66053396,-94.50644000
143.67576838,-92.89146000
143.69100279,-88.21201000
143.70623721,-89.54858000
143.72147162,-95.86072000
143.73670604,-85.41778000
143.75194045,-83.41114000
143.76717487,-83.27856000
143.78240928,-85.52400000
143.79764370,-89.46796000
143.81287811,-91.19839000
143.82811253,-92.51889000
143.84334694,-88.68537000
143.85858136,-88.19678000
143.87381577,-81.21548000
143.88905019,-81.66596000
143.90428460,-76.31263000
143.91951902,-78.07533000
143.93475343,-106.57210000
143.94998785,-84.33758000
143.96522226,-86.12035000
143.98045668,-83.69554000
143.99569109,-81.59576000
144.01092551,-82.27459000
144.02615992,-86.00448000
144.04139434,-85.94945000
144.05662875,-81.25131000
144.07186317,-80.56190000
144.08709758,-87.80322000
144.10233200,-86.29280000
144.11756641,-84.49677000
144.13280083,-82.05563000
144.14803524,-83.89954000
144.16326966,-90.96060000
144.17850407,-93.44009000
144.19373849,-87.04478000
144.20897290,-84.60170000
144.22420732,-84.67705000
144.23944173,-81.12489000
144.25467615,-78.72468000
144.26991056,-79.07133000
144.28514498,-86.58047000
144.30037939,-86.88495000
144.31561381,-82.04050000
144.33084822,-82.40620000
144.34608264,-82.42107000
144.36131705,-85.57510000
144.37655147,-100.80760000
144.39178588,-94.18407000
144.40702030,-86.02398000
144.42225471,-83.75885000
144.43748913,-92.64770000
144.45272355,-80.57191000
144.46795796,-78.82388000
144.48319238,-80.93886000
144.49842679,-84.75262000
144.51366121,-92.71298000
144.52889562,-95.79108000
144.54413004,-88.30669000
144.55936445,-78.88667000
144.57459887,-75.47179000
144.58983328,-78.45935000
144.60506770,-87.52659000
144.62030211,-104.68910000
144.63553653,-87.67143000
144.65077094,-85.62286000
144.66600536,-89.07639000
144.68123977,-86.02612000
144.69647419,-82.65187000
144.71170860,-85.75571000
144.72694302,-106.89950000
144.74217743,-86.03614000
144.75741185,-86.62251000
144.77264626,-83.68969000
144.78788068,-88.13667000
144.80311509,-81.04135000
144.81834951,-77.32818000
144.83358392,-78.98190000
144.84881834,-85.48175000
144.86405275,-89.36673000
144.87928717,-81.71699000
144.89452158,-80.53368000
144.90975600,-85.71305000
144.92499041,-92.79815000
144.94022483,-84.59581000
144.95545924,-81.15614000
144.97069366,-79.54635000
144.98592807,-78.90756000
145.00116249,-80.61161000
145.01639690,-85.49936000
145.03163132,-86.20114000
145.04686573,-84.82239000
145.06210015,-82.75670000
145.07733456,-82.94579000
145.09256898,-89.12774000
145.10780339,-93.75694000
145.12303781,-86.98508000
145.13827222,-92.51459000
145.15350664,-89.83003000
145.16874105,-86.97006000
145.18397547,-92.28223000
145.19920988,-91.00986000
145.21444430,-91.48680000
145.22967871,-81.92770000
145.24491313,-78.48025000
145.26014754,-82.15652000
145.27538196,-81.67347000
145.29061637,-82.58686000
145.30585079,-83.32535000
145.32108520,-84.92648000
145.33631962,-91.86752000
145.35155403,-93.82325000
145.36678845,-85.04437000
145.38202286,-82.46609000
145.39725728,-82.50210000
145.41249169,-85.09650000
145.42772611,-87.47696000
145.44296052,-89.31635000
145.45819494,-99.57619000
145.47342935,-94.28951000
145.48866377,-86.67140000
145.50389818,-90.30910000
145.51913260,-88.28017000
145.53436701,-82.18167000
145.54960143,-79.29491000
145.56483584,-81.20757000
145.58007026,-95.00880000
145.59530467,-88.61113000
145.61053909,-83.46643000
145.62577350,-87.48431000
145.64100792,-87.49924000
145.65624233,-97.85671000
145.67147675,-96.13184000
145.68671116,-98.65208000
145.70194558,-95.03617000
145.71717999,-85.30196000
145.73241441,-81.74269000
145.74764882,-81.85609000
145.76288324,-86.20082000
145.77811765,-89.47015000
145.79335207,-86.87264000
145.80858648,-82.46718000
145.82382090,-88.03815000
145.83905532,-89.43851000
145.85428973,-81.11784000
145.86952415,-82.93755000
145.88475856,-84.77126000
145.89999298,-84.67880000
145.91522739,-86.39007000
145.93046181,-84.38729000
145.94569622,-78.77688000
145.96093064,-80.00327000
145.97616505,-89.37290000
145.99139947,-93.58849000
146.00663388,-82.73709000
146.02186830,-80.78741000
146.03710271,-89.72107000
146.05233713,-83.79372000
146.06757154,-84.33244000
146.08280596,-93.44582000
146.09804037,-87.98127000
146.11327479,-81.77720000
146.12850920,-83.74857000
146.14374362,-90.36089000
146.15897803,-90.70869000
146.17421245,-90.11543000
146.18944686,-86.75057000
146.20468128,-84.58519000
146.21991569,-86.29653000
146.23515011,-89.24403000
146.25038452,-89.53369000
146.26561894,-91.06246000
146.28085335,-84.10188000
146.29608777,-82.65192000
146.31132218,-85.86539000
146.32655660,-85.91348000
146.34179101,-84.94881000
146.35702543,-84.57190000
146.37225984,-86.39912000
146.38749426,-86.56125000
146.40272867,-89.93084000
146.41796309,-98.79070000
146.43319750,-93.24884000
146.44843192,-89.52926000
146.46366633,-89.10778000
146.47890075,-88.64249000
146.49413516,-95.13889000
146.50936958,-97.02698000
146.52460399,-84.79974000
146.53983841,-81.92146000
146.55507282,-80.51263000
146.57030724,-78.69495000
146.58554165,-81.85767000
146.60077607,-84.44004000
146.61601048,-80.23024000
146.63124490,-78.39608000
146.64647931,-79.20506000
146.66171373,-81.95403000
146.67694814,-85.94845000
146.69218256,-83.71423000
146.70741697,-85.88258000
146.72265139,-95.33820000
146.73788580,-90.24288000
146.75312022,-96.60148000
146.76835463,-87.65839000
146.78358905,-82.90063000
146.79882346,-90.68760000
146.81405788,-91.83289000
146.82929229,-89.93091000
146.84452671,-88.99901000
146.85976112,-84.06705000
146.87499554,-84.85257000
146.89022995,-101.19320000
146.90546437,-89.91169000
146.92069878,-90.05607000
146.93593320,-87.12890000
146.95116761,-108.14540000
146.96640203,-91.72204000
146.98163644,-89.15925000
146.99687086,-86.15234000
147.01210527,-85.37422000
147.02733969,-88.47965000
147.04257410,-87.54015000
147.05780852,-80.28449000
147.07304293,-81.57468000
147.08827735,-88.09885000
147.10351176,-86.81744000
147.11874618,-88.30843000
147.13398059,-98.98273000
147.14921501,-91.66624000
147.16444942,-90.63493000
147.17968384,-93.15810000
147.19491825,-85.30666000
147.21015267,-80.31579000
147.22538708,-80.47784000
147.24062150,-85.06032000
147.25585592,-88.88751000
147.27109033,-85.48927000
147.28632475,-84.37524000
147.30155916,-83.75087000
147.31679358,-89.71820000
147.33202799,-85.06558000
147.34726241,-83.59486000
147.36249682,-80.36343000
147.37773124,-83.06248000
147.39296565,-102.71220000
147.40820007,-87.91131000
147.42343448,-86.48004000
147.43866890,-89.90037000
147.45390331,-95.71038000
147.46913773,-86.03629000
147.48437214,-84.55080000
147.49960656,-86.03419000
147.51484097,-85.52153000
147.53007539,-83.84781000
147.54530980,-82.52820000
147.56054422,-83.21893000
147.57577863,-89.66434000
147.59101305,-86.24016000
147.60624746,-85.18010000
147.62148188,-82.95642000
147.63671629,-79.93829000
147.65195071,-78.39404000
147.66718512,-85.83469000
147.68241954,-84.14893000
147.69765395,-84.63647000
147.71288837,-85.25269000
147.72812278,-83.47795000
147.74335720,-91.40578000
147.75859161,-94.14656000
147.77382603,-85.92288000
147.78906044,-80.90083000
147.80429486,-84.37708000
147.81952927,-83.18295000
147.83476369,-78.98537000
147.84999810,-84.46606000
147.86523252,-92.61008000
147.88046693,-86.47354000
147.89570135,-83.37605000
147.91093576,-93.33328000
147.92617018,-86.19772000
147.94140459,-94.30557000
147.95663901,-86.66042000
147.97187342,-93.24097000
147.98710784,-86.47546000
148.00234225,-103.49850000
148.01757667,-88.75414000
148.03281108,-78.60843000
148.04804550,-76.47421000
148.06327991,-75.83600000
148.07851433,-78.34084000
148.09374874,-84.74072000
148.10898316,-77.79611000
148.12421757,-78.93236000
148.13945199,-85.93097000
148.15468640,-80.73048000
148.16992082,-77.08436000
148.18515523,-85.59373000
148.20038965,-82.48154000
148.21562406,-80.72404000
148.23085848,-86.89322000
148.24609289,-105.06550000
148.26132731,-98.84744000
148.27656172,-88.98146000
148.29179614,-88.90533000
148.30703055,-91.62067000
148.32226497,-88.10527000
148.33749938,-80.32226000
148.35273380,-75.94735000
148.36796821,-76.56310000
148.38320263,-82.61130000
148.39843704,-87.60075000
148.41367146,-92.22675000
148.42890587,-95.23482000
148.44414029,-94.28003000
148.45937470,-83.70398000
148.47460912,-79.74163000
148.48984353,-79.63937000
148.50507795,-81.31347000
148.52031236,-92.89810000
148.53554678,-92.25453000
148.55078119,-85.30525000
148.56601561,-89.29893000
148.58125002,-97.34962000
148.59648444,-94.69397000
148.61171885,-83.33420000
148.62695327,-83.09444000
148.64218769,-87.37334000
148.65742210,-82.97234000
148.67265652,-79.91267000
148.68789093,-81.30356000
148.70312535,-83.78364000
148.71835976,-96.66991000
148.73359418,-78.87038000
148.74882859,-76.88051000
148.76406301,-78.54594000
148.77929742,-82.69769000
148.79453184,-90.70697000
148.80976625,-96.29096000
148.82500067,-81.77837000
148.84023508,-76.95823000
148.85546950,-78.23197000
148.87070391,-85.67201000
148.88593833,-92.21001000
148.90117274,-81.23725000
148.91640716,-80.08943000
148.93164157,-87.70740000
148.94687599,-98.92681000
148.96211040,-97.14420000
148.97734482,-100.28900000
148.99257923,-84.69891000
149.00781365,-81.30996000
149.02304806,-85.00949000
149.03828248,-91.03878000
149.05351689,-87.55818000
149.06875131,-85.09827000
149.08398572,-89.98856000
149.09922014,-86.02182000
149.11445455,-79.00880000
149.12968897,-80.26572000
149.14492338,-83.18117000
149.16015780,-90.46469000
149.17539221,-113.37750000
149.19062663,-89.17148000
149.20586104,-81.82343000
149.22109546,-79.99652000
149.23632987,-79.68587000
149.25156429,-84.35458000
149.26679870,-96.27892000
149.28203312,-87.53364000
149.29726753,-86.33271000
149.31250195,-88.05180000
149.32773636,-89.90428000
149.34297078,-87.50228000
149.35820519,-85.97878000
149.37343961,-86.07227000
149.38867402,-83.32240000
149.40390844,-81.65044000
149.41914285,-81.43921000
149.43437727,-86.35101000
149.44961168,-84.46110000
149.46484610,-85.67040000
149.48008051,-88.98441000
149.49531493,-96.26591000
149.51054934,-81.72891000
149.52578376,-79.87383000
149.54101817,-84.55284000
149.55625259,-87.07528000
149.57148700,-84.81694000
149.58672142,-85.17727000
149.60195583,-82.60040000
149.61719025,-80.88394000
149.63242466,-84.81965000
149.64765908,-77.86847000
149.66289349,-79.49599000
149.67812791,-88.29797000
149.69336232,-85.54543000
149.70859674,-90.14512000
149.72383115,-87.22405000
149.73906557,-79.58887000
149.75429998,-80.18146000
149.76953440,-82.98769000
149.78476881,-91.08652000
149.80000323,-95.32011000
149.81523764,-92.35343000
149.83047206,-82.17223000
149.84570647,-78.31503000
149.86094089,-79.73286000
149.87617530,-80.09441000
149.89140972,-81.19270000
149.90664413,-87.47783000
149.92187855,-90.40666000
149.93711296,-87.18832000
149.95234738,-87.93771000
149.96758179,-84.81001000
149.98281621,-83.43441000
149.99805062,-116.60870000
150.01328504,-84.16628000
150.02851945,-86.00243000
150.04375387,-88.22569000
150.05898829,-85.06299000
150.07422270,-81.88332000
150.08945712,-80.68324000
150.10469153,-83.04004000
150.11992595,-83.37117000
150.13516036,-84.81267000
150.15039478,-84.40888000
150.16562919,-88.45662000
150.18086361,-97.27874000
150.19609802,-90.10410000
150.21133244,-85.81694000
150.22656685,-93.38700000
150.24180127,-80.56068000
150.25703568,-80.60593000
150.27227010,-90.32403000
150.28750451,-87.13652000
150.30273893,-87.33959000
150.31797334,-95.45411000
150.33320776,-92.15082000
150.34844217,-87.07839000
150.36367659,-95.37843000
150.37891100,-84.65363000
150.39414542,-81.42049000
150.40937983,-79.60277000
150.42461425,-81.07254000
150.43984866,-81.23793000
150.45508308,-84.32516000
150.47031749,-80.51251000
150.48555191,-80.99870000
150.50078632,-88.08539000
150.51602074,-78.65179000
150.53125515,-81.36055000
150.54648957,-81.99337000
150.56172398,-86.20377000
150.57695840,-86.53606000
150.59219281,-87.44363000
150.60742723,-84.30856000
150.62266164,-80.20479000
150.63789606,-82.01642000
150.65313047,-81.69064000
150.66836489,-80.63541000
150.68359930,-77.64034000
150.69883372,-76.17076000
150.71406813,-77.25747000
150.72930255,-84.93457000
150.74453696,-90.68657000
150.75977138,-83.86417000
150.77500579,-83.31456000
150.79024021,-87.11569000
150.80547462,-88.37417000
150.82070904,-84.91805000
150.83594345,-85.00081000
150.85117787,-83.63366000
150.86641228,-84.91166000
150.88164670,-92.53857000
150.89688111,-88.27263000
150.91211553,-84.74659000
150.92734994,-85.55072000
150.94258436,-86.91840000
150.95781877,-89.23663000
