Frequency,Channel A
110.38857148,-85.26965000
110.40380590,-90.93530000
110.41904031,-92.69036000
110.43427473,-92.19473000
110.44950914,-95.01303000
110.46474356,-96.60687000
110.47997797,-101.41730000
110.49521239,-83.91491000
110.51044680,-82.76369000
110.52568122,-85.52693000
110.54091563,-84.15970000
110.55615005,-85.80659000
110.57138446,-90.81780000
110.58661888,-89.11906000
110.60185329,-82.93925000
110.61708771,-79.52459000
110.63232212,-78.48525000
110.64755654,-79.29240000
110.66279095,-80.81506000
110.67802537,-86.74802000
110.69325978,-86.38458000
110.70849420,-94.03148000
110.72372861,-90.18044000
110.73896303,-91.00731000
110.75419744,-85.09351000
110.76943186,-89.50928000
110.78466628,-85.89072000
110.79990069,-89.48914000
110.81513511,-86.19810000
110.83036952,-87.42661000
110.84560394,-88.37788000
110.86083835,-83.17476000
110.87607277,-85.11591000
110.89130718,-83.68066000
110.90654160,-78.78574000
110.92177601,-78.73018000
110.93701043,-84.80934000
110.95224484,-80.35572000
110.96747926,-76.34544000
110.98271367,-76.29395000
110.99794809,-79.20863000
111.01318250,-81.56419000
111.02841692,-84.92661000
111.04365133,-92.97134000
111.05888575,-86.29648000
111.07412016,-80.34995000
111.08935458,-78.94671000
111.10458899,-88.43260000
111.11982341,-83.75024000
111.13505782,-81.69613000
111.15029224,-87.31975000
111.16552665,-91.86496000
111.18076107,-87.39793000
111.19599548,-83.18126000
111.21122990,-85.46223000
111.22646431,-85.66406000
111.24169873,-85.14045000
111.25693314,-83.97755000
111.27216756,-81.01998000
111.28740197,-78.45704000
111.30263639,-79.62123000
111.31787080,-80.81432000
111.33310522,-83.04603000
111.34833963,-95.34660000
111.36357405,-85.09835000
111.37880846,-80.49843000
111.39404288,-79.30527000
111.40927729,-78.80962000
111.42451171,-83.05083000
111.43974612,-93.23952000
111.45498054,-90.91025000
111.47021495,-98.82519000
111.48544937,-104.43840000
111.50068378,-88.04745000
111.51591820,-83.50799000
111.53115261,-85.32082000
111.54638703,-87.78648000
111.56162144,-85.48094000
111.57685586,-84.67761000
111.59209027,-82.56802000
111.60732469,-84.44427000
111.62255910,-84.42247000
111.63779352,-80.36926000
111.65302793,-78.90990000
111.66826235,-79.79736000
111.68349676,-80.12479000
111.69873118,-81.07922000
111.71396559,-84.57561000
111.72920001,-94.76105000
111.74443442,-87.43385000
111.75966884,-91.36946000
111.77490325,-91.20383000
111.79013767,-89.26180000
111.80537208,-92.18143000
111.82060650,-95.60950000
111.83584091,-101.08990000
111.85107533,-90.86243000
111.86630974,-86.29989000
111.88154416,-87.45032000
111.89677857,-91.36390000
111.91201299,-84.22804000
111.92724740,-79.62959000
111.94248182,-85.24821000
111.95771623,-88.00214000
111.97295065,-86.18623000
111.98818506,-86.42493000
112.00341948,-88.13698000
112.01865389,-87.69487000
112.03388831,-84.50517000
112.04912272,-78.90222000
112.06435714,-81.52429000
112.07959155,-86.96835000
112.09482597,-89.72031000
112.11006038,-92.98743000
112.12529480,-87.55505000
112.14052921,-80.72385000
112.15576363,-79.37597000
112.17099804,-82.62531000
112.18623246,-85.77719000
112.20146688,-87.44739000
112.21670129,-87.32117000
112.23193571,-91.29227000
112.24717012,-81.78391000
112.26240454,-79.63229000
112.27763895,-83.93119000
112.29287337,-89.28328000
112.30810778,-82.98470000
112.32334220,-81.70346000
112.33857661,-83.71446000
112.35381103,-90.47426000
112.36904544,-86.82056000
112.38427986,-85.34604000
112.39951427,-81.58414000
112.41474869,-86.12993000
112.42998310,-81.98338000
112.44521752,-81.39052000
112.46045193,-83.65325000
112.47568635,-85.93674000
112.49092076,-83.49014000
112.50615518,-80.98824000
112.52138959,-81.83693000
112.53662401,-87.68182000
112.55185842,-86.83648000
112.56709284,-93.71418000
112.58232725,-89.45210000
112.59756167,-91.25101000
112.61279608,-83.35924000
112.62803050,-80.76198000
112.64326491,-85.36757000
112.65849933,-87.53922000
112.67373374,-93.67500000
112.68896816,-78.28063000
112.70420257,-75.68153000
112.71943699,-83.62914000
112.73467140,-89.10901000
112.74990582,-84.14406000
112.76514023,-83.86936000
112.78037465,-101.53360000
112.79560906,-86.27223000
112.81084348,-83.74492000
112.82607789,-86.28264000
112.84131231,-83.16258000
112.85654672,-85.19710000
112.87178114,-99.38351000
112.88701555,-94.09303000
112.90224997,-86.08501000
112.91748438,-81.33128000
112.93271880,-85.55744000
112.94795321,-97.40565000
112.96318763,-84.91705000
112.97842204,-79.99583000
112.99365646,-80.89886000
113.00889087,-82.46898000
113.02412529,-81.47401000
113.03935970,-87.98308000
113.05459412,-81.15347000
113.06982853,-82.33356000
113.08506295,-89.08151000
113.10029736,-93.30293000
113.11553178,-92.88032000
113.13076619,-87.42275000
113.14600061,-84.75050000
113.16123502,-83.25423000
113.17646944,-85.05492000
113.19170385,-85.82008000
113.20693827,-85.31477000
113.22217268,-87.04952000
113.23740710,-86.35360000
113.25264151,-90.41251000
113.26787593,-92.11423000
113.28311034,-89.62357000
113.29834476,-87.26124000
113.31357917,-87.61398000
113.32881359,-91.85686000
113.34404800,-84.50792000
113.35928242,-83.41183000
113.37451683,-88.69084000
113.38975125,-87.99683000
113.40498566,-84.24786000
113.42022008,-91.75605000
113.43545449,-83.93739000
113.45068891,-79.79367000
113.46592332,-79.55829000
113.48115774,-84.60207000
113.49639215,-88.08994000
113.51162657,-85.82230000
113.52686098,-89.27190000
113.54209540,-76.85718000
113.55732981,-75.27548000
113.57256423,-75.74496000
113.58779865,-75.83260000
113.60303306,-77.69691000
113.61826748,-88.46217000
113.63350189,-81.38515000
113.64873631,-77.12294000
113.66397072,-76.43362000
113.67920514,-77.08825000
113.69443955,-80.60742000
113.70967397,-83.93226000
113.72490838,-82.92215000
113.74014280,-87.78831000
113.75537721,-85.28626000
113.77061163,-93.03844000
113.78584604,-80.78136000
113.80108046,-79.28827000
113.81631487,-82.84638000
113.83154929,-84.31168000
113.84678370,-84.91510000
113.86201812,-84.67052000
113.87725253,-86.36189000
113.89248695,-87.25144000
113.90772136,-87.70535000
113.92295578,-85.26212000
113.93819019,-81.54852000
113.95342461,-79.16667000
113.96865902,-85.27289000
113.98389344,-88.83817000
113.99912785,-95.77475000
114.01436227,-101.49370000
114.02959668,-95.26164000
114.04483110,-89.31277000
114.06006551,-94.76518000
114.07529993,-94.30896000
114.09053434,-86.96651000
114.10576876,-81.12547000
114.12100317,-80.57328000
114.13623759,-82.70851000
114.15147200,-84.64797000
114.16670642,-80.00323000
114.18194083,-77.15621000
114.19717525,-79.81982000
114.21240966,-83.09209000
114.22764408,-82.04828000
114.24287849,-86.35098000
114.25811291,-91.88976000
114.27334732,-82.89310000
114.28858174,-84.72012000
114.30381615,-90.05390000
114.31905057,-85.35751000
114.33428498,-83.81901000
114.34951940,-87.21017000
114.36475381,-90.10377000
114.37998823,-86.04356000
114.39522264,-80.42612000
114.41045706,-82.64023000
114.42569147,-89.77180000
114.44092589,-89.80212000
114.45616030,-91.36452000
114.47139472,-85.38324000
114.48662913,-80.50470000
114.50186355,-77.56783000
114.51709796,-79.07010000
114.53233238,-79.89181000
114.54756679,-76.83997000
114.56280121,-76.13190000
114.57803562,-81.54445000
114.59327004,-94.38027000
114.60850445,-83.46375000
114.62373887,-82.16975000
114.63897328,-81.36259000
114.65420770,-78.94570000
114.66944211,-79.53005000
114.68467653,-82.56949000
114.69991094,-86.78330000
114.71514536,-84.66636000
114.73037977,-83.47173000
114.74561419,-90.34275000
114.76084860,-99.11096000
114.77608302,-91.25131000
114.79131743,-87.12784000
114.80655185,-92.80316000
114.82178626,-87.36907000
114.83702068,-80.49007000
114.85225509,-85.78725000
114.86748951,-83.34739000
114.88272392,-85.39896000
114.89795834,-81.08512000
114.91319275,-79.83899000
114.92842717,-96.97178000
114.94366158,-83.49140000
114.95889600,-82.24834000
114.97413041,-79.52474000
114.98936483,-76.58766000
115.00459925,-76.70924000
115.01983366,-79.62994000
115.03506808,-83.14636000
115.05030249,-77.09778000
115.06553691,-76.99345000
115.08077132,-76.56050000
115.09600574,-76.72163000
115.11124015,-81.51851000
115.12647457,-83.20998000
115.14170898,-82.16653000
115.15694340,-77.14436000
115.17217781,-77.30390000
115.18741223,-79.76409000
115.20264664,-79.45332000
115.21788106,-80.13084000
115.23311547,-76.96207000
115.24834989,-74.69659000
115.26358430,-75.69342000
115.27881872,-78.64457000
115.29405313,-80.95709000
115.30928755,-81.35669000
115.32452196,-83.68855000
115.33975638,-90.68591000
115.35499079,-81.85449000
115.37022521,-80.61809000
115.38545962,-90.86010000
115.40069404,-87.00090000
115.41592845,-91.56293000
115.43116287,-85.26172000
115.44639728,-87.83788000
115.46163170,-93.20175000
115.47686611,-94.95934000
115.49210053,-84.37087000
115.50733494,-85.12557000
115.52256936,-82.28512000
115.53780377,-79.72128000
115.55303819,-79.71769000
115.56827260,-80.52248000
115.58350702,-84.64748000
115.59874143,-98.75191000
115.61397585,-84.19083000
115.62921026,-78.24271000
115.64444468,-75.53117000
115.65967909,-75.89185000
115.67491351,-77.69048000
115.69014792,-82.45030000
115.70538234,-87.05041000
115.72061675,-79.94112000
115.73585117,-81.28750000
115.75108558,-93.56190000
115.76632000,-81.21831000
115.78155441,-76.11096000
115.79678883,-79.23074000
115.81202324,-84.36552000
115.82725766,-104.67510000
115.84249207,-86.33075000
115.85772649,-88.79346000
115.87296090,-83.39202000
115.88819532,-82.31446000
115.90342973,-87.79164000
115.91866415,-96.35060000
115.93389856,-91.01538000
115.94913298,-83.32991000
115.96436739,-82.18680000
115.97960181,-87.73190000
115.99483622,-93.39787000
116.01007064,-82.13261000
116.02530505,-78.02251000
116.04053947,-80.51627000
116.05577388,-85.93227000
116.07100830,-87.79173000
116.08624271,-88.07648000
116.10147713,-85.16312000
116.11671154,-85.13914000
116.13194596,-90.81169000
116.14718037,-90.15057000
116.16241479,-87.05059000
116.17764920,-77.71516000
116.19288362,-75.20033000
116.20811803,-77.10458000
116.22335245,-82.38799000
116.23858686,-86.89265000
116.25382128,-83.77923000
116.26905569,-83.92765000
116.28429011,-89.50851000
116.29952452,-86.78436000
116.31475894,-89.33831000
116.32999335,-105.43560000
116.34522777,-89.87434000
116.36046218,-98.66471000
116.37569660,-89.76170000
116.39093102,-84.04178000
116.40616543,-84.42436000
116.42139985,-85.29950000
116.43663426,-82.75803000
116.45186868,-82.32335000
116.46710309,-84.42260000
116.48233751,-88.89774000
116.49757192,-88.98701000
116.51280634,-87.52224000
116.52804075,-82.38571000
116.54327517,-84.91485000
116.55850958,-84.36145000
116.57374400,-78.00571000
116.58897841,-79.05170000
116.60421283,-84.30341000
116.61944724,-93.39554000
116.63468166,-85.53459000
116.64991607,-81.66289000
116.66515049,-78.70799000
116.68038490,-76.60735000
116.69561932,-77.82101000
116.71085373,-79.02515000
116.72608815,-77.53926000
116.74132256,-81.94676000
116.75655698,-83.11391000
116.77179139,-75.83320000
116.78702581,-76.88718000
116.80226022,-78.75741000
116.81749464,-81.94602000
116.83272905,-88.02219000
116.84796347,-80.80650000
116.86319788,-78.86064000
116.87843230,-81.83963000
116.89366671,-87.58126000
116.90890113,-93.15701000
116.92413554,-84.46079000
116.93936996,-84.27238000
116.95460437,-91.87454000
116.96983879,-93.90939000
116.98507320,-87.63953000
117.00030762,-86.62334000
117.01554203,-85.18269000
117.03077645,-81.69521000
117.04601086,-82.27008000
117.06124528,-81.30943000
117.07647969,-83.35786000
117.09171411,-88.35522000
117.10694852,-79.59560000
117.12218294,-78.04822000
117.13741735,-78.45717000
117.15265177,-78.72064000
117.16788618,-82.19563000
117.18312060,-91.62029000
117.19835501,-89.28489000
117.21358943,-87.41109000
117.22882384,-91.60831000
117.24405826,-89.10249000
117.25929267,-85.96715000
117.27452709,-88.31753000
117.28976150,-89.62594000
117.30499592,-93.40791000
117.32023033,-100.93740000
117.33546475,-89.55677000
117.35069916,-86.70804000
117.36593358,-92.48803000
117.38116799,-81.41872000
117.39640241,-83.21971000
117.41163682,-103.29600000
117.42687124,-83.32688000
117.44210565,-83.28427000
117.45734007,-90.88242000
117.47257448,-88.30010000
117.48780890,-87.71368000
117.50304331,-87.24545000
117.51827773,-85.62486000
117.53351214,-85.76824000
117.54874656,-86.80871000
117.56398097,-88.73061000
117.57921539,-91.87324000
117.59444980,-81.64668000
117.60968422,-80.20677000
117.62491863,-80.98367000
117.64015305,-81.36359000
117.65538746,-81.26278000
117.67062188,-85.21953000
117.68585629,-83.14935000
117.70109071,-81.09963000
117.71632512,-85.27652000
117.73155954,-89.80312000
117.74679395,-84.59988000
117.76202837,-81.97932000
117.77726278,-82.43436000
117.79249720,-78.97198000
117.80773162,-81.05022000
117.82296603,-90.50163000
117.83820045,-83.56358000
117.85343486,-83.56866000
117.86866928,-88.99330000
117.88390369,-91.96193000
117.89913811,-87.07564000
117.91437252,-81.81591000
117.92960694,-83.53239000
117.94484135,-95.61226000
117.96007577,-93.84759000
117.97531018,-87.73155000
117.99054460,-82.67341000
118.00577901,-83.19217000
118.02101343,-79.95486000
118.03624784,-81.81062000
118.05148226,-84.57008000
118.06671667,-83.93762000
118.08195109,-81.71974000
118.09718550,-78.06090000
118.11241992,-78.66999000
118.12765433,-84.21404000
118.14288875,-86.44929000
118.15812316,-88.92442000
118.17335758,-81.32545000
118.18859199,-74.99429000
118.20382641,-74.91338000
118.21906082,-78.65406000
118.23429524,-83.75367000
118.24952965,-92.36523000
118.26476407,-82.17931000
118.27999848,-79.23558000
118.29523290,-77.17647000
118.31046731,-80.81752000
118.32570173,-84.59809000
118.34093614,-88.20006000
118.35617056,-90.28510000
118.37140497,-83.63373000
118.38663939,-83.19995000
118.40187380,-83.59695000
118.41710822,-82.23428000
118.43234263,-79.30495000
118.44757705,-83.50231000
118.46281146,-86.89163000
118.47804588,-83.97018000
118.49328029,-81.41081000
118.50851471,-83.64386000
118.52374912,-81.56242000
118.53898354,-79.16166000
118.55421795,-86.00301000
118.56945237,-93.02428000
118.58468678,-86.50574000
118.59992120,-81.69906000
118.61515561,-79.13596000
118.63039003,-79.84957000
118.64562444,-77.18112000
118.66085886,-76.17866000
118.67609327,-79.13711000
118.69132769,-92.59727000
118.70656210,-83.45534000
118.72179652,-86.18541000
118.73703093,-81.56598000
118.75226535,-81.72318000
118.76749976,-86.97231000
118.78273418,-86.19392000
118.79796859,-84.67274000
118.81320301,-81.21782000
118.82843742,-80.81180000
118.84367184,-84.62402000
118.85890625,-89.04921000
118.87414067,-83.92136000
118.88937508,-81.42543000
118.90460950,-86.31262000
118.91984391,-87.67249000
118.93507833,-87.88799000
118.95031274,-90.23772000
118.96554716,-88.22905000
118.98078157,-82.43157000
118.99601599,-81.23488000
119.01125040,-84.00040000
119.02648482,-90.72610000
119.04171923,-82.46925000
119.05695365,-77.88300000
119.07218806,-76.37653000
119.08742248,-77.26387000
119.10265689,-81.33302000
119.11789131,-84.95839000
119.13312572,-83.36750000
119.14836014,-84.77806000
119.16359455,-82.41045000
119.17882897,-79.56638000
119.19406339,-82.85817000
119.20929780,-86.92337000
119.22453222,-81.71685000
119.23976663,-81.51290000
119.25500105,-83.46866000
119.27023546,-81.78613000
119.28546988,-84.60355000
119.30070429,-89.54294000
119.31593871,-83.60147000
119.33117312,-84.26181000
119.34640754,-87.27757000
119.36164195,-78.40045000
119.37687637,-76.17864000
119.39211078,-78.28963000
119.40734520,-80.17654000
119.42257961,-78.37405000
119.43781403,-82.93535000
119.45304844,-87.76250000
119.46828286,-83.68499000
119.48351727,-83.55553000
119.49875169,-84.46626000
119.51398610,-81.72047000
119.52922052,-81.88457000
119.54445493,-81.54115000
119.55968935,-76.86789000
119.57492376,-75.34322000
119.59015818,-78.23328000
119.60539259,-79.91547000
119.62062701,-79.58982000
119.63586142,-83.41163000
119.65109584,-86.30553000
119.66633025,-78.66396000
119.68156467,-79.10867000
119.69679908,-77.80515000
119.71203350,-75.16119000
119.72726791,-75.46622000
119.74250233,-82.43603000
119.75773674,-85.51682000
119.77297116,-87.82602000
119.78820557,-86.02182000
119.80343999,-82.23873000
119.81867440,-84.22417000
119.83390882,-80.45943000
119.84914323,-77.56109000
119.86437765,-79.35580000
119.87961206,-86.77461000
119.89484648,-86.60778000
119.91008089,-81.84485000
119.92531531,-81.71687000
119.94054972,-81.00996000
119.95578414,-81.93192000
119.97101855,-79.69203000
119.98625297,-81.99475000
120.00148738,-91.52637000
120.01672180,-90.90751000
120.03195621,-83.47787000
120.04719063,-81.06502000
120.06242504,-81.66977000
120.07765946,-79.35428000
120.09289387,-80.66495000
120.10812829,-81.88641000
120.12336270,-78.71650000
120.13859712,-78.28999000
120.15383153,-81.82776000
120.16906595,-83.11802000
120.18430036,-82.04736000
120.19953478,-79.61024000
120.21476919,-81.56966000
120.23000361,-86.95496000
120.24523802,-83.65858000
120.26047244,-82.07734000
120.27570685,-81.72662000
120.29094127,-82.74651000
120.30617568,-82.79114000
120.32141010,-81.47307000
120.33664451,-80.14133000
120.35187893,-77.91991000
120.36711334,-83.64770000
120.38234776,-84.42979000
120.39758217,-83.20337000
120.41281659,-82.93819000
120.42805100,-85.07740000
120.44328542,-85.46751000
120.45851983,-88.49232000
120.47375425,-85.24207000
120.48898866,-80.84843000
120.50422308,-81.36891000
120.51945749,-79.99854000
120.53469191,-79.36431000
120.54992632,-83.62372000
120.56516074,-89.47285000
120.58039515,-84.07596000
120.59562957,-89.25762000
120.61086399,-93.57963000
120.62609840,-85.59059000
120.64133282,-84.95457000
120.65656723,-91.40115000
120.67180165,-79.14726000
120.68703606,-77.33902000
120.70227048,-79.28124000
120.71750489,-83.17334000
120.73273931,-83.61034000
120.74797372,-77.83823000
120.76320814,-77.68024000
120.77844255,-86.63441000
120.79367697,-80.93504000
120.80891138,-76.96437000
120.82414580,-76.75488000
120.83938021,-81.17539000
120.85461463,-96.56643000
120.86984904,-90.07494000
120.88508346,-83.58076000
120.90031787,-81.31999000
120.91555229,-86.64928000
120.93078670,-83.68600000
120.94602112,-78.75735000
120.96125553,-84.68017000
120.97648995,-85.64755000
120.99172436,-84.24922000
121.00695878,-88.84538000
121.02219319,-89.84035000
121.03742761,-79.80917000
121.05266202,-84.00737000
121.06789644,-85.97663000
121.08313085,-77.80358000
121.09836527,-78.93529000
121.11359968,-88.82022000
121.12883410,-91.59187000
121.14406851,-85.61639000
121.15930293,-89.46175000
121.17453734,-100.21030000
121.18977176,-84.59289000
121.20500617,-88.27058000
121.22024059,-83.75641000
121.23547500,-79.57152000
121.25070942,-89.29710000
121.26594383,-85.73978000
121.28117825,-79.97858000
121.29641266,-80.53418000
121.31164708,-84.34828000
121.32688149,-87.09553000
121.34211591,-80.76685000
121.35735032,-79.99892000
121.37258474,-81.57393000
121.38781915,-79.40656000
121.40305357,-78.97469000
121.41828798,-78.96793000
121.43352240,-80.07700000
121.44875681,-83.45758000
121.46399123,-85.89817000
121.47922564,-86.34322000
121.49446006,-89.35532000
121.50969447,-98.27895000
121.52492889,-92.54601000
121.54016330,-93.72303000
121.55539772,-85.72849000
121.57063213,-83.53751000
121.58586655,-84.23835000
121.60110096,-83.90588000
121.61633538,-88.21323000
121.63156979,-84.99725000
121.64680421,-78.14000000
121.66203862,-78.32597000
121.67727304,-88.67855000
121.69250745,-88.90094000
121.70774187,-83.58199000
121.72297628,-83.13340000
121.73821070,-86.37750000
121.75344511,-87.97513000
121.76867953,-89.65466000
121.78391394,-95.66832000
121.79914836,-88.50819000
121.81438277,-90.61835000
121.82961719,-84.79387000
121.84485160,-80.84509000
121.86008602,-83.33211000
121.87532043,-95.58540000
121.89055485,-81.13310000
121.90578926,-76.47697000
121.92102368,-77.26628000
121.93625809,-80.23200000
121.95149251,-88.99026000
121.96672692,-87.84157000
121.98196134,-80.26991000
121.99719576,-80.59770000
122.01243017,-82.01097000
122.02766459,-77.58561000
122.04289900,-78.36795000
122.05813342,-86.39382000
122.07336783,-85.31178000
122.08860225,-87.79832000
122.10383666,-80.08873000
122.11907108,-78.69598000
122.13430549,-85.75835000
122.14953991,-93.00925000
122.16477432,-85.17754000
122.18000874,-82.43130000
122.19524315,-85.35094000
122.21047757,-89.05308000
122.22571198,-84.35504000
122.24094640,-87.08284000
122.25618081,-82.64301000
122.27141523,-79.46180000
122.28664964,-82.31095000
122.30188406,-84.57539000
122.31711847,-88.70273000
122.33235289,-90.20603000
122.34758730,-79.84753000
122.36282172,-66.64168000
122.37805613,-61.38773000
122.39329055,-65.34394000
122.40852496,-84.21053000
122.42375938,-88.94555000
122.43899379,-86.17651000
122.45422821,-88.60977000
122.46946262,-94.86563000
122.48469704,-90.50018000
122.49993145,-82.45471000
122.51516587,-85.32625000
122.53040028,-87.05806000
122.54563470,-81.87629000
122.56086911,-88.00495000
122.57610353,-84.41383000
122.59133794,-84.59625000
122.60657236,-105.24390000
122.62180677,-91.42295000
122.63704119,-86.34280000
122.65227560,-77.92372000
122.66751002,-81.20114000
122.68274443,-114.83770000
122.69797885,-90.61136000
122.71321326,-84.64931000
122.72844768,-78.64483000
122.74368209,-76.68019000
122.75891651,-77.78603000
122.77415092,-80.22910000
122.78938534,-75.48463000
122.80461975,-78.42824000
122.81985417,-88.15207000
122.83508858,-89.82294000
122.85032300,-87.11961000
122.86555741,-79.78332000
122.88079183,-81.64197000
122.89602624,-92.34901000
122.91126066,-87.27997000
122.92649507,-85.55197000
122.94172949,-83.44604000
122.95696390,-80.84026000
122.97219832,-78.87798000
122.98743273,-85.31246000
123.00266715,-94.52025000
123.01790156,-86.98067000
123.03313598,-88.16804000
123.04837039,-80.02043000
123.06360481,-76.82210000
123.07883922,-80.24153000
123.09407364,-87.19395000
123.10930805,-77.64040000
123.12454247,-77.00851000
123.13977688,-78.20638000
123.15501130,-79.10291000
123.17024571,-79.76383000
123.18548013,-82.10564000
123.20071454,-92.26440000
123.21594896,-79.68004000
123.23118337,-80.51154000
123.24641779,-88.67130000
123.26165220,-86.27537000
123.27688662,-83.17244000
123.29212103,-94.07730000
123.30735545,-83.55795000
123.32258986,-84.53120000
123.33782428,-89.86790000
123.35305869,-85.01613000
123.36829311,-85.29572000
123.38352752,-91.87286000
123.39876194,-85.58892000
123.41399636,-85.94428000
123.42923077,-84.33107000
123.44446519,-84.19712000
123.45969960,-85.31567000
123.47493402,-92.40660000
123.49016843,-93.14277000
123.50540285,-82.63375000
123.52063726,-80.80258000
123.53587168,-83.62833000
123.55110609,-82.14680000
123.56634051,-76.31358000
123.58157492,-77.00700000
123.59680934,-78.53146000
123.61204375,-80.07504000
123.62727817,-78.82253000
123.64251258,-79.84711000
123.65774700,-84.03252000
123.67298141,-86.55350000
123.68821583,-82.78233000
123.70345024,-80.73679000
123.71868466,-80.75642000
123.73391907,-84.17535000
123.74915349,-82.66536000
123.76438790,-79.65509000
123.77962232,-83.47661000
123.79485673,-81.76186000
123.81009115,-82.31586000
123.82532556,-78.80384000
123.84055998,-77.69942000
123.85579439,-82.92457000
123.87102881,-84.64804000
123.88626322,-81.60768000
123.90149764,-81.67247000
123.91673205,-80.01866000
123.93196647,-78.93858000
123.94720088,-80.26468000
123.96243530,-83.24266000
123.97766971,-85.86847000
123.99290413,-80.05347000
124.00813854,-76.14333000
124.02337296,-77.73864000
124.03860737,-81.10725000
124.05384179,-87.02701000
124.06907620,-89.13757000
124.08431062,-85.06802000
124.09954503,-84.74762000
124.11477945,-88.60009000
124.13001386,-91.74820000
124.14524828,-97.56978000
124.16048269,-87.27970000
124.17571711,-82.96365000
124.19095152,-82.45068000
124.20618594,-95.51393000
124.22142035,-86.11272000
124.23665477,-86.51442000
124.25188918,-93.99585000
124.26712360,-89.97924000
124.28235801,-87.31652000
124.29759243,-87.03534000
124.31282684,-83.26789000
124.32806126,-80.12921000
124.34329567,-93.34891000
124.35853009,-76.40385000
124.37376450,-74.31674000
124.38899892,-78.93833000
124.40423333,-88.91432000
124.41946775,-82.56850000
124.43470216,-80.66315000
124.44993658,-82.88285000
124.46517099,-81.16513000
124.48040541,-85.35630000
124.49563982,-91.02975000
124.51087424,-86.26520000
124.52610865,-86.13817000
124.54134307,-87.67097000
124.55657748,-79.13947000
124.57181190,-82.17189000
124.58704631,-90.33971000
124.60228073,-81.63695000
124.61751514,-82.76381000
124.63274956,-86.97785000
124.64798397,-86.98006000
124.66321839,-82.14810000
124.67845280,-81.99769000
124.69368722,-87.71797000
124.70892163,-82.26627000
124.72415605,-79.47591000
124.73939046,-78.16930000
124.75462488,-77.91109000
124.76985929,-77.19923000
124.78509371,-81.65802000
124.80032813,-86.30332000
124.81556254,-78.93197000
124.83079696,-75.08586000
124.84603137,-74.97346000
124.86126579,-77.60506000
124.87650020,-81.21179000
124.89173462,-83.53958000
124.90696903,-90.19032000
124.92220345,-94.04047000
124.93743786,-94.45861000
124.95267228,-89.56467000
124.96790669,-87.81582000
124.98314111,-84.29172000
124.99837552,-84.05020000
125.01360994,-92.08363000
125.02884435,-82.58164000
125.04407877,-81.19965000
125.05931318,-82.62604000
125.07454760,-84.12433000
125.08978201,-89.36501000
125.10501643,-87.40372000
125.12025084,-82.45071000
125.13548526,-85.62560000
125.15071967,-88.61009000
125.16595409,-83.91930000
125.18118850,-81.39598000
125.19642292,-85.08984000
125.21165733,-87.20814000
125.22689175,-89.42699000
125.24212616,-89.23401000
125.25736058,-90.44746000
125.27259499,-90.68768000
125.28782941,-86.92527000
125.30306382,-92.24796000
125.31829824,-94.75300000
125.33353265,-84.36767000
125.34876707,-79.67820000
125.36400148,-84.43413000
125.37923590,-90.38547000
125.39447031,-80.93236000
125.40970473,-81.93111000
125.42493914,-84.28644000
125.44017356,-82.84254000
125.45540797,-81.60336000
125.47064239,-79.04491000
125.48587680,-77.54514000
125.50111122,-77.62428000
125.51634563,-79.04073000
125.53158005,-84.39747000
125.54681446,-83.75370000
125.56204888,-84.38656000
125.57728329,-84.51056000
125.59251771,-92.96631000
125.60775212,-89.11745000
125.62298654,-85.81829000
125.63822095,-82.32990000
125.65345537,-80.03548000
125.66868978,-79.94576000
125.68392420,-83.47142000
125.69915861,-86.52164000
125.71439303,-81.81721000
125.72962744,-81.51538000
125.74486186,-84.49814000
125.76009627,-83.52368000
125.77533069,-85.94130000
125.79056510,-82.68312000
125.80579952,-85.49529000
125.82103393,-86.36952000
125.83626835,-88.18203000
125.85150276,-87.11993000
125.86673718,-79.79264000
125.88197159,-83.41750000
125.89720601,-83.14895000
125.91244042,-81.77805000
125.92767484,-91.75443000
125.94290925,-83.75885000
125.95814367,-82.06989000
125.97337808,-82.91284000
125.98861250,-84.25974000
126.00384691,-79.11643000
126.01908133,-82.04050000
126.03431574,-94.35158000
126.04955016,-90.94410000
126.06478457,-83.37527000
126.08001899,-85.81382000
126.09525340,-85.52527000
126.11048782,-80.32745000
126.12572223,-82.37641000
126.14095665,-80.73883000
126.15619106,-77.99638000
126.17142548,-80.92320000
126.18665989,-92.85259000
126.20189431,-85.50877000
126.21712873,-78.77068000
126.23236314,-78.04804000
126.24759756,-84.65923000
126.26283197,-94.26352000
126.27806639,-87.73534000
126.29330080,-91.10305000
126.30853522,-96.74236000
126.32376963,-92.70923000
126.33900405,-84.71956000
126.35423846,-87.02515000
126.36947288,-95.93076000
126.38470729,-86.13979000
126.39994171,-86.19643000
126.41517612,-87.20554000
126.43041054,-92.27679000
126.44564495,-92.49747000
126.46087937,-87.10057000
126.47611378,-86.47996000
126.49134820,-79.85200000
126.50658261,-79.60612000
126.52181703,-81.42013000
126.53705144,-91.45248000
126.55228586,-93.62288000
126.56752027,-90.28258000
126.58275469,-92.92940000
126.59798910,-102.20200000
126.61322352,-83.38173000
126.62845793,-79.68068000
126.64369235,-84.21879000
126.65892676,-95.19913000
126.67416118,-82.72674000
126.68939559,-81.03683000
126.70463001,-87.64394000
126.71986442,-81.96031000
126.73509884,-89.15084000
126.75033325,-93.34019000
126.76556767,-87.83856000
