Frequency,Channel A
104.27957105,-85.48483000
104.29480546,-97.30696000
104.31003988,-88.43906000
104.32527429,-88.80162000
104.34050871,-93.23573000
104.35574312,-87.25005000
104.37097754,-84.92820000
104.38621195,-86.48415000
104.40144637,-87.56772000
104.41668078,-93.41139000
104.43191520,-99.30185000
104.44714961,-96.45623000
104.46238403,-86.39793000
104.47761844,-84.47545000
104.49285286,-81.84920000
104.50808727,-84.78525000
104.52332169,-84.00720000
104.53855610,-82.23206000
104.55379052,-81.39221000
104.56902493,-81.75086000
104.58425935,-84.38651000
104.59949376,-106.53900000
104.61472818,-81.08924000
104.62996259,-80.29995000
104.64519701,-80.72305000
104.66043142,-79.62273000
104.67566584,-84.82914000
104.69090025,-93.41468000
104.70613467,-87.08189000
104.72136908,-83.81363000
104.73660350,-83.12796000
104.75183791,-86.85135000
104.76707233,-92.13161000
104.78230674,-94.60353000
104.79754116,-89.97595000
104.81277557,-84.27887000
104.82800999,-84.80772000
104.84324440,-92.37251000
104.85847882,-82.29710000
104.87371323,-82.16170000
104.88894765,-94.55733000
104.90418206,-89.68257000
104.91941648,-81.47055000
104.93465089,-85.45193000
104.94988531,-81.30112000
104.96511972,-83.44748000
104.98035414,-82.85545000
104.99558855,-83.10291000
105.01082297,-92.16939000
105.02605738,-92.22166000
105.04129180,-86.15633000
105.05652621,-81.81832000
105.07176063,-86.08995000
105.08699504,-86.11583000
105.10222946,-84.13314000
105.11746387,-99.89526000
105.13269829,-82.76489000
105.14793270,-80.30654000
105.16316712,-87.00477000
105.17840154,-80.44590000
105.19363595,-80.17902000
105.20887037,-79.04298000
105.22410478,-82.87532000
105.23933920,-90.00378000
105.25457361,-87.76981000
105.26980803,-84.37978000
105.28504244,-81.82449000
105.30027686,-84.61793000
105.31551127,-87.91976000
105.33074569,-80.57666000
105.34598010,-87.48894000
105.36121452,-89.09875000
105.37644893,-90.43280000
105.39168335,-97.78387000
105.40691776,-84.77054000
105.42215218,-84.09084000
105.43738659,-94.33112000
105.45262101,-90.54012000
105.46785542,-88.34132000
105.48308984,-82.92494000
105.49832425,-83.95403000
105.51355867,-86.36720000
105.52879308,-80.36755000
105.54402750,-80.76712000
105.55926191,-83.35555000
105.57449633,-96.79456000
105.58973074,-83.63427000
105.60496516,-82.09930000
105.62019957,-84.53567000
105.63543399,-90.30388000
105.65066840,-95.92674000
105.66590282,-92.09469000
105.68113723,-89.73736000
105.69637165,-84.43073000
105.71160606,-83.44067000
105.72684048,-83.35612000
105.74207489,-78.85551000
105.75730931,-78.85038000
105.77254372,-89.07119000
105.78777814,-91.62736000
105.80301255,-86.69152000
105.81824697,-89.45763000
105.83348138,-88.59048000
105.84871580,-78.20560000
105.86395021,-76.75299000
105.87918463,-79.25077000
105.89441904,-85.17319000
105.90965346,-86.72116000
105.92488787,-81.47366000
105.94012229,-77.42145000
105.95535670,-76.73193000
105.97059112,-79.85787000
105.98582553,-87.52011000
106.00105995,-87.17081000
106.01629436,-81.11821000
106.03152878,-82.27905000
106.04676319,-88.45574000
106.06199761,-96.14323000
106.07723202,-95.80242000
106.09246644,-91.37219000
106.10770085,-90.15569000
106.12293527,-89.51400000
106.13816968,-86.57944000
106.15340410,-90.07915000
106.16863851,-84.07094000
106.18387293,-91.91345000
106.19910734,-91.74059000
106.21434176,-93.26389000
106.22957617,-93.77089000
106.24481059,-89.77867000
106.26004500,-87.93242000
106.27527942,-95.46030000
106.29051383,-83.62556000
106.30574825,-84.08333000
106.32098266,-85.47149000
106.33621708,-81.65473000
106.35145149,-91.28636000
106.36668591,-80.70570000
106.38192032,-77.71941000
106.39715474,-81.49812000
106.41238915,-83.27644000
106.42762357,-81.23444000
106.44285798,-86.73395000
106.45809240,-85.58434000
106.47332681,-88.76105000
106.48856123,-91.44980000
106.50379564,-86.79244000
106.51903006,-82.19846000
106.53426447,-79.43729000
106.54949889,-79.42707000
106.56473330,-83.31405000
106.57996772,-90.54633000
106.59520214,-96.95486000
106.61043655,-97.49039000
106.62567097,-92.41908000
106.64090538,-97.25206000
106.65613980,-89.66368000
106.67137421,-86.49781000
106.68660863,-84.99672000
106.70184304,-81.95212000
106.71707746,-83.11946000
106.73231187,-84.98012000
106.74754629,-83.87144000
106.76278070,-85.30092000
106.77801512,-89.36196000
106.79324953,-83.50544000
106.80848395,-87.22999000
106.82371836,-88.07909000
106.83895278,-78.99138000
106.85418719,-79.15707000
106.86942161,-81.20992000
106.88465602,-85.14487000
106.89989044,-90.05164000
106.91512485,-85.36188000
106.93035927,-91.42276000
106.94559368,-87.82980000
106.96082810,-86.46172000
106.97606251,-85.21397000
106.99129693,-87.60182000
107.00653134,-84.15254000
107.02176576,-77.48786000
107.03700017,-75.00574000
107.05223459,-76.84541000
107.06746900,-83.06477000
107.08270342,-90.45641000
107.09793783,-89.28158000
107.11317225,-83.57268000
107.12840666,-80.76936000
107.14364108,-84.88388000
107.15887549,-87.37090000
107.17410991,-82.85840000
107.18934432,-83.42143000
107.20457874,-81.87234000
107.21981315,-95.97233000
107.23504757,-80.37138000
107.25028198,-84.24797000
107.26551640,-83.09510000
107.28075081,-80.70525000
107.29598523,-80.86520000
107.31121964,-80.92744000
107.32645406,-82.70006000
107.34168847,-91.51269000
107.35692289,-91.00806000
107.37215730,-80.83533000
107.38739172,-81.32610000
107.40262613,-88.77738000
107.41786055,-92.83386000
107.43309496,-84.20557000
107.44832938,-90.12593000
107.46356379,-83.44517000
107.47879821,-79.15508000
107.49403262,-80.26223000
107.50926704,-83.26913000
107.52450145,-85.52216000
107.53973587,-90.58339000
107.55497028,-88.57110000
107.57020470,-82.20711000
107.58543911,-80.43220000
107.60067353,-80.49294000
107.61590794,-82.07904000
107.63114236,-89.83125000
107.64637677,-90.47842000
107.66161119,-82.17128000
107.67684560,-76.46594000
107.69208002,-75.38158000
107.70731443,-81.51035000
107.72254885,-91.49532000
107.73778326,-91.46323000
107.75301768,-85.11745000
107.76825209,-82.57076000
107.78348651,-81.49563000
107.79872092,-81.49979000
107.81395534,-88.00896000
107.82918975,-86.27122000
107.84442417,-83.46930000
107.85965858,-79.69750000
107.87489300,-77.38962000
107.89012741,-77.05368000
107.90536183,-80.03503000
107.92059624,-86.36382000
107.93583066,-85.59473000
107.95106507,-86.57364000
107.96629949,-84.17911000
107.98153391,-89.87336000
107.99676832,-86.28152000
108.01200274,-85.48928000
108.02723715,-80.53590000
108.04247157,-81.59164000
108.05770598,-84.99852000
108.07294040,-85.14636000
108.08817481,-91.13763000
108.10340923,-94.88735000
108.11864364,-80.80447000
108.13387806,-80.12181000
108.14911247,-94.62350000
108.16434689,-82.64885000
108.17958130,-83.72219000
108.19481572,-90.69173000
108.21005013,-85.46895000
108.22528455,-86.09769000
108.24051896,-91.17490000
108.25575338,-90.18463000
108.27098779,-93.28162000
108.28622221,-87.84727000
108.30145662,-84.41060000
108.31669104,-85.87678000
108.33192545,-87.58079000
108.34715987,-92.38527000
108.36239428,-83.43575000
108.37762870,-83.17466000
108.39286311,-80.20708000
108.40809753,-78.85997000
108.42333194,-85.52354000
108.43856636,-95.84630000
108.45380077,-96.19234000
108.46903519,-89.63496000
108.48426960,-89.03688000
108.49950402,-84.39564000
108.51473843,-86.09107000
108.52997285,-86.94023000
108.54520726,-81.55609000
108.56044168,-81.75917000
108.57567609,-86.07980000
108.59091051,-82.35431000
108.60614492,-80.46136000
108.62137934,-81.95619000
108.63661375,-88.04039000
108.65184817,-84.00031000
108.66708258,-83.30853000
108.68231700,-83.67703000
108.69755141,-87.60433000
108.71278583,-87.74696000
108.72802024,-84.58955000
108.74325466,-79.91730000
108.75848907,-84.52722000
108.77372349,-100.53880000
108.78895790,-91.27525000
108.80419232,-82.19952000
108.81942673,-82.72953000
108.83466115,-78.37334000
108.84989556,-75.97439000
108.86512998,-80.31976000
108.88036439,-83.35534000
108.89559881,-87.09874000
108.91083322,-90.93652000
108.92606764,-84.98322000
108.94130205,-78.02524000
108.95653647,-78.02787000
108.97177088,-81.78329000
108.98700530,-86.35799000
109.00223971,-91.81313000
109.01747413,-92.24010000
109.03270854,-86.06907000
109.04794296,-84.24501000
109.06317737,-95.63434000
109.07841179,-85.35721000
109.09364620,-94.38744000
109.10888062,-90.76504000
109.12411503,-84.02197000
109.13934945,-79.49588000
109.15458386,-77.23318000
109.16981828,-86.09109000
109.18505269,-83.81942000
109.20028711,-79.81677000
109.21552152,-83.95940000
109.23075594,-87.11256000
109.24599035,-86.32882000
109.26122477,-84.36728000
109.27645918,-84.70790000
109.29169360,-80.98339000
109.30692801,-82.13510000
109.32216243,-89.74033000
109.33739684,-87.82890000
109.35263126,-82.97916000
109.36786567,-85.06285000
109.38310009,-93.08675000
109.39833451,-86.33136000
109.41356892,-92.06975000
109.42880334,-80.35603000
109.44403775,-79.47321000
109.45927217,-83.02182000
109.47450658,-81.22563000
109.48974100,-77.26827000
109.50497541,-79.16755000
109.52020983,-81.79459000
109.53544424,-79.99087000
109.55067866,-89.04379000
109.56591307,-91.03149000
109.58114749,-88.64258000
109.59638190,-99.04512000
109.61161632,-89.35959000
109.62685073,-87.65883000
109.64208515,-86.23175000
109.65731956,-82.45068000
109.67255398,-85.53364000
109.68778839,-88.93239000
109.70302281,-85.94277000
109.71825722,-84.11909000
109.73349164,-80.29278000
109.74872605,-84.08896000
109.76396047,-87.83069000
109.77919488,-93.96428000
109.79442930,-84.63861000
109.80966371,-86.20734000
109.82489813,-82.90456000
109.84013254,-83.91579000
109.85536696,-91.74793000
109.87060137,-84.91906000
109.88583579,-82.71664000
109.90107020,-85.21493000
109.91630462,-81.27412000
109.93153903,-81.17623000
109.94677345,-90.33742000
109.96200786,-95.54848000
109.97724228,-86.69982000
109.99247669,-83.23005000
110.00771111,-80.78412000
110.02294552,-82.59164000
110.03817994,-88.67256000
110.05341435,-83.07426000
110.06864877,-80.59533000
110.08388318,-84.26450000
110.09911760,-79.21294000
110.11435201,-80.14035000
110.12958643,-82.09859000
110.14482084,-84.51148000
110.16005526,-84.00550000
110.17528967,-79.94302000
110.19052409,-84.76460000
110.20575850,-85.96472000
110.22099292,-85.63663000
110.23622733,-90.22897000
110.25146175,-89.17564000
110.26669616,-89.90563000
110.28193058,-85.00741000
110.29716499,-85.69894000
110.31239941,-86.40050000
110.32763382,-84.19067000
110.34286824,-85.96005000
110.35810265,-81.73828000
110.37333707,-82.42283000
110.38857148,-84.35101000
110.40380590,-89.83171000
110.41904031,-88.31645000
110.43427473,-90.01956000
110.44950914,-88.71167000
110.46474356,-82.26538000
110.47997797,-81.10715000
110.49521239,-82.51705000
110.51044680,-93.03110000
110.52568122,-94.43027000
110.54091563,-86.82954000
110.55615005,-80.94688000
110.57138446,-83.25639000
110.58661888,-98.38835000
110.60185329,-82.00496000
110.61708771,-79.56232000
110.63232212,-80.30701000
110.64755654,-83.77695000
110.66279095,-87.56385000
110.67802537,-80.82046000
110.69325978,-77.85273000
110.70849420,-80.68593000
110.72372861,-86.23977000
110.73896303,-95.31718000
110.75419744,-88.59618000
110.76943186,-96.63451000
110.78466628,-88.47575000
110.79990069,-88.27445000
110.81513511,-85.81259000
110.83036952,-81.39072000
110.84560394,-81.90126000
110.86083835,-89.10485000
110.87607277,-91.77020000
110.89130718,-89.69482000
110.90654160,-92.96851000
110.92177601,-82.25824000
110.93701043,-85.35680000
110.95224484,-87.25473000
110.96747926,-84.45842000
110.98271367,-82.61193000
110.99794809,-79.53059000
111.01318250,-77.33549000
111.02841692,-75.68656000
111.04365133,-77.36854000
111.05888575,-91.28483000
111.07412016,-84.87904000
111.08935458,-86.64867000
111.10458899,-85.91148000
111.11982341,-80.72214000
111.13505782,-80.83881000
111.15029224,-81.05014000
111.16552665,-86.76904000
111.18076107,-93.88884000
111.19599548,-92.10274000
111.21122990,-81.14159000
111.22646431,-79.30710000
111.24169873,-77.60899000
111.25693314,-78.90713000
111.27216756,-86.26372000
111.28740197,-85.24296000
111.30263639,-84.48585000
111.31787080,-84.66579000
111.33310522,-84.13579000
111.34833963,-85.55740000
111.36357405,-95.83255000
111.37880846,-103.77230000
111.39404288,-87.45235000
111.40927729,-80.94857000
111.42451171,-79.59319000
111.43974612,-80.05562000
111.45498054,-81.66602000
111.47021495,-80.49152000
111.48544937,-78.18622000
111.50068378,-79.15530000
111.51591820,-82.95739000
111.53115261,-99.07945000
111.54638703,-90.78156000
111.56162144,-89.19994000
111.57685586,-81.25306000
111.59209027,-78.50900000
111.60732469,-77.99470000
111.62255910,-80.48485000
111.63779352,-81.53729000
111.65302793,-80.82486000
111.66826235,-86.40342000
111.68349676,-96.94587000
111.69873118,-89.08607000
111.71396559,-90.92555000
111.72920001,-85.66798000
111.74443442,-87.31691000
111.75966884,-85.86594000
111.77490325,-92.04079000
111.79013767,-102.70460000
111.80537208,-100.32420000
111.82060650,-92.31100000
111.83584091,-84.47044000
111.85107533,-79.84706000
111.86630974,-79.05167000
111.88154416,-79.91794000
111.89677857,-81.08850000
111.91201299,-83.05164000
111.92724740,-83.89671000
111.94248182,-81.95919000
111.95771623,-84.98990000
111.97295065,-92.48508000
111.98818506,-82.83508000
112.00341948,-82.13955000
112.01865389,-90.95143000
112.03388831,-85.20641000
112.04912272,-79.38882000
112.06435714,-82.23230000
112.07959155,-90.74718000
112.09482597,-82.30757000
112.11006038,-87.95648000
112.12529480,-77.47948000
112.14052921,-75.45897000
112.15576363,-80.25887000
112.17099804,-87.58553000
112.18623246,-87.45960000
112.20146688,-85.22214000
112.21670129,-85.43185000
112.23193571,-83.83774000
112.24717012,-81.82431000
112.26240454,-82.93189000
112.27763895,-79.54814000
112.29287337,-77.98204000
112.30810778,-79.55372000
112.32334220,-86.30853000
112.33857661,-80.62130000
112.35381103,-81.20845000
112.36904544,-81.78127000
112.38427986,-82.44553000
112.39951427,-87.72086000
112.41474869,-93.67854000
112.42998310,-81.88098000
112.44521752,-83.24726000
112.46045193,-84.80164000
112.47568635,-77.78273000
112.49092076,-77.88454000
112.50615518,-80.93987000
112.52138959,-84.65314000
112.53662401,-110.71370000
112.55185842,-88.99262000
112.56709284,-98.81443000
112.58232725,-84.41438000
112.59756167,-81.50844000
112.61279608,-84.52239000
112.62803050,-90.45134000
112.64326491,-94.12963000
112.65849933,-80.33957000
112.67373374,-79.18040000
112.68896816,-91.26054000
112.70420257,-81.75874000
112.71943699,-79.92165000
112.73467140,-74.85966000
112.74990582,-72.36396000
112.76514023,-76.17461000
112.78037465,-80.92032000
112.79560906,-84.85879000
112.81084348,-98.19923000
112.82607789,-90.23144000
112.84131231,-92.31480000
112.85654672,-96.29605000
112.87178114,-88.50137000
112.88701555,-82.48804000
112.90224997,-79.34634000
112.91748438,-84.61552000
112.93271880,-96.74957000
112.94795321,-84.76346000
112.96318763,-79.78377000
112.97842204,-83.51785000
112.99365646,-87.26173000
113.00889087,-83.32970000
113.02412529,-86.28613000
113.03935970,-87.66072000
113.05459412,-79.05779000
113.06982853,-80.03886000
113.08506295,-90.33382000
113.10029736,-90.57259000
113.11553178,-88.38577000
113.13076619,-89.66805000
113.14600061,-85.80621000
113.16123502,-104.16820000
113.17646944,-82.77905000
113.19170385,-80.70469000
113.20693827,-97.75957000
113.22217268,-80.08186000
113.23740710,-77.77162000
113.25264151,-81.41336000
113.26787593,-84.91026000
113.28311034,-87.86119000
113.29834476,-92.15289000
113.31357917,-82.67358000
113.32881359,-79.24027000
113.34404800,-77.93125000
113.35928242,-81.71600000
113.37451683,-100.88810000
113.38975125,-82.76735000
113.40498566,-80.90233000
113.42022008,-76.57151000
113.43545449,-74.70010000
113.45068891,-77.79222000
113.46592332,-104.20320000
113.48115774,-78.45506000
113.49639215,-76.26213000
113.51162657,-79.30910000
113.52686098,-91.49216000
113.54209540,-86.56310000
113.55732981,-85.77310000
113.57256423,-84.62803000
113.58779865,-80.89572000
113.60303306,-80.71475000
113.61826748,-82.56084000
113.63350189,-86.38014000
113.64873631,-92.85001000
113.66397072,-86.18618000
113.67920514,-83.91519000
113.69443955,-91.64420000
113.70967397,-83.52849000
113.72490838,-80.88104000
113.74014280,-82.04947000
113.75537721,-91.90187000
113.77061163,-96.69518000
113.78584604,-89.99007000
113.80108046,-94.23730000
113.81631487,-90.48622000
113.83154929,-92.25537000
113.84678370,-84.17304000
113.86201812,-86.31618000
113.87725253,-89.99702000
113.89248695,-87.91790000
113.90772136,-88.91631000
113.92295578,-89.63579000
113.93819019,-81.15887000
113.95342461,-84.76363000
113.96865902,-91.22749000
113.98389344,-82.63432000
113.99912785,-85.15072000
114.01436227,-97.40242000
114.02959668,-81.26163000
114.04483110,-80.45670000
114.06006551,-86.55296000
114.07529993,-85.48122000
114.09053434,-99.38509000
114.10576876,-85.47492000
114.12100317,-79.77208000
114.13623759,-77.35699000
114.15147200,-79.35642000
114.16670642,-87.70830000
114.18194083,-91.26213000
114.19717525,-83.59239000
114.21240966,-83.13317000
114.22764408,-90.61809000
114.24287849,-94.73828000
114.25811291,-88.21431000
114.27334732,-87.36986000
114.28858174,-100.01980000
114.30381615,-83.78543000
114.31905057,-78.87212000
114.33428498,-81.60678000
114.34951940,-94.78202000
114.36475381,-82.28867000
114.37998823,-79.84615000
114.39522264,-77.23571000
114.41045706,-75.78587000
114.42569147,-78.77383000
114.44092589,-90.32936000
114.45616030,-85.46658000
114.47139472,-83.02199000
114.48662913,-80.14518000
114.50186355,-82.66255000
114.51709796,-83.05073000
114.53233238,-88.31203000
114.54756679,-89.21577000
114.56280121,-85.12244000
114.57803562,-94.66689000
114.59327004,-85.32310000
114.60850445,-86.15068000
114.62373887,-84.60191000
114.63897328,-88.39157000
114.65420770,-89.16278000
114.66944211,-80.73045000
114.68467653,-82.32602000
114.69991094,-90.31640000
114.71514536,-88.39221000
114.73037977,-85.18764000
114.74561419,-86.18364000
114.76084860,-78.57138000
114.77608302,-79.48145000
114.79131743,-83.76571000
114.80655185,-87.37929000
114.82178626,-80.72119000
114.83702068,-79.16452000
114.85225509,-91.51170000
114.86748951,-85.32119000
114.88272392,-79.77142000
114.89795834,-79.35507000
114.91319275,-81.05759000
114.92842717,-87.27550000
114.94366158,-106.30950000
114.95889600,-90.70657000
114.97413041,-86.40607000
114.98936483,-78.42450000
115.00459925,-77.22363000
115.01983366,-83.94379000
115.03506808,-86.55441000
115.05030249,-82.34880000
115.06553691,-82.87208000
115.08077132,-79.59064000
115.09600574,-77.97879000
115.11124015,-84.36027000
115.12647457,-89.71027000
115.14170898,-83.98579000
115.15694340,-84.44452000
115.17217781,-82.06087000
115.18741223,-84.39310000
115.20264664,-86.33430000
115.21788106,-89.89903000
115.23311547,-99.63156000
115.24834989,-85.85913000
115.26358430,-81.85081000
115.27881872,-84.14778000
115.29405313,-86.30441000
115.30928755,-100.35520000
115.32452196,-83.29520000
115.33975638,-84.46445000
115.35499079,-87.68014000
115.37022521,-83.26634000
115.38545962,-85.62630000
115.40069404,-88.95222000
115.41592845,-81.81824000
115.43116287,-81.27103000
115.44639728,-83.77756000
115.46163170,-85.51877000
115.47686611,-89.43429000
115.49210053,-89.90121000
115.50733494,-83.35669000
115.52256936,-78.59452000
115.53780377,-80.08185000
115.55303819,-82.93865000
115.56827260,-79.66803000
115.58350702,-78.11700000
115.59874143,-80.00905000
115.61397585,-83.35207000
115.62921026,-90.82860000
115.64444468,-101.07720000
115.65967909,-90.53402000
115.67491351,-80.53913000
115.69014792,-77.56841000
115.70538234,-78.01847000
115.72061675,-78.24375000
115.73585117,-79.96358000
115.75108558,-82.17581000
115.76632000,-81.96507000
115.78155441,-85.63416000
115.79678883,-84.29427000
115.81202324,-87.64431000
115.82725766,-88.59042000
115.84249207,-81.82587000
115.85772649,-84.10473000
115.87296090,-81.00704000
115.88819532,-78.55549000
115.90342973,-79.45554000
115.91866415,-77.94781000
115.93389856,-77.20996000
115.94913298,-81.18538000
115.96436739,-83.51607000
115.97960181,-75.06943000
115.99483622,-74.30029000
116.01007064,-78.69124000
116.02530505,-77.06815000
116.04053947,-75.60770000
116.05577388,-81.46882000
116.07100830,-85.19124000
116.08624271,-81.75378000
116.10147713,-82.25653000
116.11671154,-82.06176000
116.13194596,-78.60330000
116.14718037,-80.30516000
116.16241479,-90.62624000
116.17764920,-84.99935000
116.19288362,-82.63375000
116.20811803,-83.64409000
116.22335245,-95.48027000
116.23858686,-88.69879000
116.25382128,-83.29518000
116.26905569,-81.70825000
116.28429011,-84.96445000
116.29952452,-86.77905000
116.31475894,-83.36870000
116.32999335,-89.80576000
116.34522777,-94.46957000
116.36046218,-90.03793000
116.37569660,-87.13249000
116.39093102,-100.79890000
116.40616543,-88.78097000
116.42139985,-89.09046000
116.43663426,-85.53484000
116.45186868,-87.26754000
116.46710309,-93.83768000
116.48233751,-108.62280000
116.49757192,-86.20218000
116.51280634,-78.22548000
116.52804075,-77.17944000
116.54327517,-82.99445000
116.55850958,-78.48170000
116.57374400,-76.20158000
116.58897841,-78.33183000
116.60421283,-86.13660000
116.61944724,-82.64027000
116.63468166,-80.02322000
116.64991607,-85.14937000
116.66515049,-83.51135000
116.68038490,-80.41589000
116.69561932,-83.24421000
116.71085373,-84.17897000
116.72608815,-85.37476000
116.74132256,-82.73369000
116.75655698,-79.33482000
116.77179139,-79.29671000
116.78702581,-81.06125000
116.80226022,-84.99043000
116.81749464,-81.15642000
116.83272905,-81.57610000
116.84796347,-81.66232000
116.86319788,-83.37780000
116.87843230,-89.26659000
116.89366671,-91.46829000
116.90890113,-87.57256000
116.92413554,-87.56421000
116.93936996,-83.17268000
116.95460437,-84.49276000
116.96983879,-91.48055000
116.98507320,-90.12827000
117.00030762,-87.42882000
117.01554203,-79.06490000
117.03077645,-77.59774000
117.04601086,-83.88263000
117.06124528,-86.04053000
117.07647969,-80.98711000
117.09171411,-88.24934000
117.10694852,-92.82932000
117.12218294,-82.73279000
117.13741735,-79.64445000
117.15265177,-84.25041000
117.16788618,-88.39096000
117.18312060,-92.34338000
117.19835501,-88.88584000
117.21358943,-82.61929000
117.22882384,-79.74042000
117.24405826,-81.71019000
117.25929267,-86.93546000
117.27452709,-78.86423000
117.28976150,-79.01105000
117.30499592,-78.82071000
117.32023033,-76.91563000
117.33546475,-78.77536000
117.35069916,-92.07359000
117.36593358,-84.10553000
117.38116799,-82.00050000
117.39640241,-86.89011000
117.41163682,-87.74094000
117.42687124,-88.04997000
117.44210565,-84.14020000
117.45734007,-80.51221000
117.47257448,-80.93695000
117.48780890,-82.37685000
117.50304331,-85.87390000
117.51827773,-90.52802000
117.53351214,-83.79890000
117.54874656,-78.26817000
117.56398097,-75.55245000
117.57921539,-76.64532000
117.59444980,-83.22801000
117.60968422,-89.02095000
117.62491863,-82.48854000
117.64015305,-89.16726000
117.65538746,-81.44077000
117.67062188,-78.48365000
117.68585629,-78.89907000
117.70109071,-80.15396000
117.71632512,-82.49325000
117.73155954,-87.59690000
117.74679395,-95.44190000
117.76202837,-99.27097000
117.77726278,-94.68492000
117.79249720,-95.94730000
117.80773162,-97.65837000
117.82296603,-91.39392000
117.83820045,-92.63589000
117.85343486,-82.61516000
117.86866928,-80.36916000
117.88390369,-81.92977000
117.89913811,-87.23787000
117.91437252,-95.95869000
117.92960694,-79.92488000
117.94484135,-77.28434000
117.96007577,-79.70256000
117.97531018,-88.77283000
117.99054460,-101.19730000
118.00577901,-87.74909000
118.02101343,-79.83755000
118.03624784,-77.81068000
118.05148226,-80.36566000
118.06671667,-82.71487000
118.08195109,-82.10765000
118.09718550,-78.88145000
118.11241992,-77.17172000
118.12765433,-77.16310000
118.14288875,-79.24382000
118.15812316,-82.97818000
118.17335758,-80.35631000
118.18859199,-78.69892000
118.20382641,-81.00448000
118.21906082,-83.84184000
118.23429524,-87.83115000
118.24952965,-91.47659000
118.26476407,-81.10153000
118.27999848,-77.83166000
118.29523290,-81.64035000
118.31046731,-79.88486000
118.32570173,-76.31136000
118.34093614,-78.22572000
118.35617056,-83.05452000
118.37140497,-78.80013000
118.38663939,-78.22860000
118.40187380,-82.68709000
118.41710822,-86.86108000
118.43234263,-79.19563000
118.44757705,-79.74000000
118.46281146,-86.41138000
118.47804588,-106.53230000
118.49328029,-96.75352000
118.50851471,-97.21358000
118.52374912,-93.21208000
118.53898354,-87.21162000
118.55421795,-84.06945000
118.56945237,-86.81708000
118.58468678,-112.97340000
118.59992120,-86.89732000
118.61515561,-88.88989000
118.63039003,-90.72601000
118.64562444,-87.49226000
118.66085886,-86.68417000
118.67609327,-85.19453000
118.69132769,-95.77057000
118.70656210,-84.83844000
118.72179652,-82.47781000
118.73703093,-78.30297000
118.75226535,-83.89401000
118.76749976,-82.44749000
118.78273418,-77.21205000
118.79796859,-84.02509000
118.81320301,-82.42426000
118.82843742,-78.45110000
118.84367184,-91.87627000
118.85890625,-78.66995000
118.87414067,-77.30508000
118.88937508,-83.46742000
118.90460950,-82.26211000
118.91984391,-86.13808000
118.93507833,-87.18413000
118.95031274,-92.59197000
118.96554716,-85.69397000
118.98078157,-85.07346000
118.99601599,-81.77504000
119.01125040,-78.54554000
119.02648482,-80.73966000
119.04171923,-83.57553000
119.05695365,-85.03375000
119.07218806,-86.52050000
119.08742248,-81.33785000
119.10265689,-83.09360000
119.11789131,-91.26791000
119.13312572,-83.94966000
119.14836014,-80.86288000
119.16359455,-81.64971000
119.17882897,-86.57869000
119.19406339,-89.71416000
119.20929780,-86.69814000
119.22453222,-80.29507000
119.23976663,-78.62768000
119.25500105,-82.60471000
119.27023546,-78.22087000
119.28546988,-78.40546000
119.30070429,-80.80756000
119.31593871,-87.36037000
119.33117312,-98.40568000
119.34640754,-83.75172000
119.36164195,-79.81779000
119.37687637,-83.89754000
119.39211078,-96.51534000
119.40734520,-104.56140000
119.42257961,-96.89906000
119.43781403,-86.30707000
119.45304844,-87.86575000
119.46828286,-94.08836000
119.48351727,-90.93392000
119.49875169,-82.10603000
119.51398610,-82.45222000
119.52922052,-87.13937000
119.54445493,-83.24380000
119.55968935,-83.23126000
119.57492376,-95.26592000
119.59015818,-92.34959000
119.60539259,-87.16402000
119.62062701,-80.27762000
119.63586142,-81.22771000
119.65109584,-84.26525000
119.66633025,-86.87516000
119.68156467,-86.21919000
119.69679908,-80.92034000
119.71203350,-79.02874000
119.72726791,-79.06802000
119.74250233,-82.40692000
119.75773674,-87.59208000
119.77297116,-82.59323000
119.78820557,-80.80116000
119.80343999,-85.55742000
119.81867440,-82.86934000
119.83390882,-81.57880000
119.84914323,-83.94276000
119.86437765,-88.49877000
119.87961206,-82.68573000
119.89484648,-84.99706000
119.91008089,-86.11253000
119.92531531,-85.39277000
119.94054972,-85.73473000
119.95578414,-87.39272000
119.97101855,-86.57268000
119.98625297,-81.14616000
120.00148738,-78.02838000
120.01672180,-78.73515000
120.03195621,-82.19011000
120.04719063,-82.03964000
120.06242504,-88.51567000
120.07765946,-81.20547000
120.09289387,-79.68553000
120.10812829,-100.92730000
120.12336270,-85.36411000
120.13859712,-88.37401000
120.15383153,-85.66826000
120.16906595,-81.23130000
120.18430036,-83.56387000
120.19953478,-86.99225000
120.21476919,-85.44276000
120.23000361,-80.85728000
120.24523802,-82.28471000
120.26047244,-88.93829000
120.27570685,-94.02680000
120.29094127,-95.77222000
120.30617568,-81.17829000
120.32141010,-78.33347000
120.33664451,-83.89143000
120.35187893,-87.94513000
120.36711334,-83.60266000
120.38234776,-93.27155000
120.39758217,-82.12646000
120.41281659,-82.18672000
120.42805100,-99.03950000
120.44328542,-86.51231000
120.45851983,-87.03802000
120.47375425,-95.28947000
120.48898866,-87.52989000
120.50422308,-85.70377000
120.51945749,-90.72289000
120.53469191,-81.06042000
120.54992632,-77.01272000
120.56516074,-80.14687000
120.58039515,-89.44756000
120.59562957,-82.24796000
120.61086399,-84.72469000
120.62609840,-99.75097000
120.64133282,-87.10365000
120.65656723,-81.92740000
