Frequency,Channel A
136.19567059,-90.62286000
136.21090500,-79.47218000
136.22613942,-74.81279000
136.24137383,-77.24610000
136.25660825,-93.55958000
136.27184266,-83.07328000
136.28707708,-92.02641000
136.30231149,-80.37103000
136.31754591,-78.46427000
136.33278032,-77.41136000
136.34801474,-79.97502000
136.36324915,-85.82449000
136.37848357,-79.43396000
136.39371798,-78.90573000
136.40895240,-77.59067000
136.42418681,-89.68792000
136.43942123,-95.17426000
136.45465564,-83.44426000
136.46989006,-82.33987000
136.48512447,-81.36423000
136.50035889,-79.90300000
136.51559330,-87.71111000
136.53082772,-83.02911000
136.54606213,-86.94000000
136.56129655,-100.12340000
136.57653096,-81.79291000
136.59176538,-76.71792000
136.60699979,-78.45274000
136.62223421,-78.73278000
136.63746862,-76.85790000
136.65270304,-80.04868000
136.66793745,-92.36869000
136.68317187,-89.80986000
136.69840628,-91.25630000
136.71364070,-87.75430000
136.72887511,-87.02781000
136.74410953,-83.14487000
136.75934394,-78.38240000
136.77457836,-80.59895000
136.78981277,-89.81802000
136.80504719,-81.62473000
136.82028160,-76.68504000
136.83551602,-84.44341000
136.85075043,-79.98275000
136.86598485,-77.15064000
136.88121926,-80.72190000
136.89645368,-87.06519000
136.91168809,-86.86418000
136.92692251,-87.14030000
136.94215692,-82.65324000
136.95739134,-81.98691000
136.97262575,-86.27422000
136.98786017,-94.07871000
137.00309458,-88.29345000
137.01832900,-89.06890000
137.03356341,-95.01154000
137.04879783,-85.64496000
137.06403224,-80.04012000
137.07926666,-81.32387000
137.09450107,-93.49224000
137.10973549,-93.05191000
137.12496990,-100.24580000
137.14020432,-85.29948000
137.15543873,-83.69594000
137.17067315,-75.62142000
137.18590756,-75.37849000
137.20114198,-82.24673000
137.21637639,-86.46674000
137.23161081,-80.66905000
137.24684522,-75.98978000
137.26207964,-80.47496000
137.27731405,-86.61694000
137.29254847,-80.97159000
137.30778288,-85.92877000
137.32301730,-95.48148000
137.33825171,-84.84789000
137.35348613,-81.07909000
137.36872054,-85.11179000
137.38395496,-78.42358000
137.39918937,-79.60034000
137.41442379,-85.34671000
137.42965821,-81.86871000
137.44489262,-80.11787000
137.46012704,-80.63280000
137.47536145,-86.18065000
137.49059587,-76.96986000
137.50583028,-76.16483000
137.52106470,-81.54594000
137.53629911,-83.18126000
137.55153353,-86.62476000
137.56676794,-83.34530000
137.58200236,-83.53790000
137.59723677,-76.45011000
137.61247119,-76.11387000
137.62770560,-84.73582000
137.64294002,-81.86885000
137.65817443,-73.99332000
137.67340885,-73.29291000
137.68864326,-79.24928000
137.70387768,-87.33392000
137.71911209,-80.18320000
137.73434651,-76.50409000
137.74958092,-76.67871000
137.76481534,-76.75269000
137.78004975,-78.31201000
137.79528417,-88.14919000
137.81051858,-86.01947000
137.82575300,-82.41495000
137.84098741,-77.87879000
137.85622183,-73.47775000
137.87145624,-71.25865000
137.88669066,-73.02364000
137.90192507,-79.81879000
137.91715949,-85.46543000
137.93239390,-85.86997000
137.94762832,-83.59137000
137.96286273,-78.05534000
137.97809715,-74.56219000
137.99333156,-76.26685000
138.00856598,-81.12365000
138.02380039,-84.26528000
138.03903481,-82.92461000
138.05426922,-78.12885000
138.06950364,-76.62389000
138.08473805,-77.89183000
138.09997247,-81.80243000
138.11520688,-81.10185000
138.13044130,-82.27789000
138.14567571,-84.39203000
138.16091013,-94.05404000
138.17614454,-88.17066000
138.19137896,-91.34255000
138.20661337,-90.59205000
138.22184779,-86.92116000
138.23708220,-78.22272000
138.25231662,-76.56398000
138.26755103,-80.57000000
138.28278545,-86.85730000
138.29801986,-94.70893000
138.31325428,-86.31651000
138.32848869,-81.20078000
138.34372311,-79.45625000
138.35895752,-80.63995000
138.37419194,-87.80560000
138.38942635,-76.85972000
138.40466077,-74.80793000
138.41989518,-81.38190000
138.43512960,-74.34192000
138.45036401,-72.81463000
138.46559843,-77.91556000
138.48083284,-83.93715000
138.49606726,-75.66248000
138.51130167,-79.86478000
138.52653609,-73.90357000
138.54177050,-72.80412000
138.55700492,-75.06807000
138.57223933,-88.04725000
138.58747375,-77.50012000
138.60270816,-76.83415000
138.61794258,-83.20219000
138.63317699,-78.24129000
138.64841141,-82.91759000
138.66364582,-83.75068000
138.67888024,-80.60899000
138.69411465,-76.96874000
138.70934907,-83.36839000
138.72458348,-84.31209000
138.73981790,-81.25868000
138.75505231,-86.21481000
138.77028673,-89.70915000
138.78552114,-76.90430000
138.80075556,-74.41714000
138.81598997,-81.98438000
138.83122439,-77.41573000
138.84645881,-78.20288000
138.86169322,-81.22473000
138.87692764,-80.34089000
138.89216205,-76.18193000
138.90739647,-76.13622000
138.92263088,-89.19395000
138.93786530,-80.68703000
138.95309971,-74.91008000
138.96833413,-75.20750000
138.98356854,-87.45819000
138.99880296,-80.27505000
139.01403737,-78.73022000
139.02927179,-85.16022000
139.04450620,-95.99655000
139.05974062,-85.14998000
139.07497503,-83.44246000
139.09020945,-91.96445000
139.10544386,-80.70221000
139.12067828,-80.89656000
139.13591269,-82.99857000
139.15114711,-79.76757000
139.16638152,-78.35584000
139.18161594,-78.08076000
139.19685035,-79.60583000
139.21208477,-91.11649000
139.22731918,-80.22865000
139.24255360,-84.87733000
139.25778801,-91.72685000
139.27302243,-86.98756000
139.28825684,-83.62651000
139.30349126,-91.44527000
139.31872567,-77.33595000
139.33396009,-77.48917000
139.34919450,-83.62013000
139.36442892,-88.26848000
139.37966333,-80.02525000
139.39489775,-77.84275000
139.41013216,-82.05723000
139.42536658,-78.15095000
139.44060099,-80.78343000
139.45583541,-87.66148000
139.47106982,-83.79688000
139.48630424,-79.90020000
139.50153865,-80.41292000
139.51677307,-95.80135000
139.53200748,-85.24640000
139.54724190,-78.01105000
139.56247631,-76.63951000
139.57771073,-81.96293000
139.59294514,-80.23122000
139.60817956,-78.34563000
139.62341397,-82.52473000
139.63864839,-87.47296000
139.65388280,-78.13972000
139.66911722,-82.49223000
139.68435163,-83.97945000
139.69958605,-85.30942000
139.71482046,-88.21740000
139.73005488,-79.82510000
139.74528929,-77.75607000
139.76052371,-80.98608000
139.77575812,-79.72797000
139.79099254,-76.42409000
139.80622695,-83.32141000
139.82146137,-83.40982000
139.83669578,-76.08511000
139.85193020,-75.77252000
139.86716461,-82.19954000
139.88239903,-93.95832000
139.89763344,-85.82449000
139.91286786,-81.17593000
139.92810227,-84.77695000
139.94333669,-82.83455000
139.95857110,-79.67126000
139.97380552,-79.35004000
139.98903993,-80.03059000
140.00427435,-84.60835000
140.01950876,-94.89859000
140.03474318,-88.97365000
140.04997759,-89.26045000
140.06521201,-94.66100000
140.08044642,-85.57235000
140.09568084,-94.45020000
140.11091525,-76.34536000
140.12614967,-77.28108000
140.14138408,-83.75869000
140.15661850,-85.94318000
140.17185291,-82.41859000
140.18708733,-80.31190000
140.20232174,-81.82297000
140.21755616,-83.96983000
140.23279058,-95.45699000
140.24802499,-87.84943000
140.26325941,-83.02589000
140.27849382,-81.82761000
140.29372824,-82.68020000
140.30896265,-79.18614000
140.32419707,-79.27705000
140.33943148,-81.94092000
140.35466590,-94.01633000
140.36990031,-80.93800000
140.38513473,-87.68694000
140.40036914,-91.16257000
140.41560356,-96.49368000
140.43083797,-101.42300000
140.44607239,-81.89449000
140.46130680,-78.91451000
140.47654122,-79.47943000
140.49177563,-83.75668000
140.50701005,-80.54807000
140.52224446,-81.22235000
140.53747888,-87.27509000
140.55271329,-88.25836000
140.56794771,-83.04488000
140.58318212,-83.49362000
140.59841654,-82.20264000
140.61365095,-79.38836000
140.62888537,-96.57569000
140.64411978,-79.44863000
140.65935420,-79.26206000
140.67458861,-80.83994000
140.68982303,-85.05373000
140.70505744,-78.02888000
140.72029186,-75.77958000
140.73552627,-82.49070000
140.75076069,-93.92612000
140.76599510,-81.56117000
140.78122952,-78.64485000
140.79646393,-77.84402000
140.81169835,-75.00300000
140.82693276,-78.46444000
140.84216718,-76.58150000
140.85740159,-75.02100000
140.87263601,-77.00732000
140.88787042,-80.04742000
140.90310484,-86.13529000
140.91833925,-81.98882000
140.93357367,-85.15975000
140.94880808,-82.48890000
140.96404250,-88.50373000
140.97927691,-83.57899000
140.99451133,-84.72416000
141.00974574,-79.39803000
141.02498016,-75.80476000
141.04021457,-74.54715000
141.05544899,-80.11562000
141.07068340,-82.43912000
141.08591782,-84.74129000
141.10115223,-83.68575000
141.11638665,-79.45401000
141.13162106,-80.03343000
141.14685548,-85.75539000
141.16208989,-79.87065000
141.17732431,-83.12534000
141.19255872,-86.27517000
141.20779314,-78.67834000
141.22302755,-75.38730000
141.23826197,-76.16602000
141.25349638,-79.44478000
141.26873080,-81.76060000
141.28396521,-98.49162000
141.29919963,-91.28461000
141.31443404,-81.99335000
141.32966846,-76.33414000
141.34490287,-79.72717000
141.36013729,-87.50856000
141.37537170,-80.30750000
141.39060612,-79.02032000
141.40584053,-78.59343000
141.42107495,-78.62526000
141.43630936,-84.11031000
141.45154378,-83.17195000
141.46677819,-83.62067000
141.48201261,-83.95409000
141.49724702,-81.06544000
141.51248144,-86.22684000
141.52771585,-87.50324000
141.54295027,-80.71632000
141.55818468,-77.73891000
141.57341910,-85.11568000
141.58865351,-82.75505000
141.60388793,-85.35365000
141.61912234,-95.76150000
141.63435676,-80.09052000
141.64959118,-73.65250000
141.66482559,-73.84341000
141.68006001,-97.74902000
141.69529442,-75.11301000
141.71052884,-76.82494000
141.72576325,-76.88071000
141.74099767,-78.89661000
141.75623208,-80.72128000
141.77146650,-77.38112000
141.78670091,-81.88295000
141.80193533,-89.97514000
141.81716974,-84.29610000
141.83240416,-77.23296000
141.84763857,-76.84214000
141.86287299,-83.85070000
141.87810740,-91.62280000
141.89334182,-90.42637000
141.90857623,-83.29866000
141.92381065,-79.68457000
141.93904506,-83.01853000
141.95427948,-86.08841000
141.96951389,-84.39655000
141.98474831,-92.45945000
141.99998272,-92.40790000
142.01521714,-83.69809000
142.03045155,-83.98018000
142.04568597,-80.92011000
142.06092038,-78.78787000
142.07615480,-82.45293000
142.09138921,-101.91690000
142.10662363,-88.43362000
142.12185804,-87.37083000
142.13709246,-85.73097000
142.15232687,-83.85323000
142.16756129,-80.31406000
142.18279570,-84.59048000
142.19803012,-91.72226000
142.21326453,-87.15127000
142.22849895,-84.31840000
142.24373336,-81.06622000
142.25896778,-82.55096000
142.27420219,-90.50980000
142.28943661,-86.22841000
142.30467102,-80.82757000
142.31990544,-79.53368000
142.33513985,-80.07287000
142.35037427,-76.68487000
142.36560868,-77.81887000
142.38084310,-79.56145000
142.39607751,-78.49357000
142.41131193,-78.43539000
142.42654634,-77.70501000
142.44178076,-82.62887000
142.45701517,-90.02454000
142.47224959,-83.29274000
142.48748400,-83.84544000
142.50271842,-87.00937000
142.51795283,-77.05305000
142.53318725,-76.79502000
142.54842166,-79.44874000
142.56365608,-83.00754000
142.57889049,-82.18545000
142.59412491,-80.39072000
142.60935932,-86.98763000
142.62459374,-86.52245000
142.63982815,-88.96519000
142.65506257,-85.90942000
142.67029698,-82.36503000
142.68553140,-80.69690000
142.70076581,-80.11163000
142.71600023,-82.20090000
142.73123464,-77.74596000
142.74646906,-81.27299000
142.76170347,-88.70850000
142.77693789,-85.42926000
142.79217230,-86.15577000
142.80740672,-83.65253000
142.82264113,-85.55595000
142.83787555,-77.93740000
142.85310996,-77.67429000
142.86834438,-79.74020000
142.88357879,-80.15178000
142.89881321,-86.61316000
142.91404762,-80.88358000
142.92928204,-91.63019000
142.94451645,-80.85270000
142.95975087,-76.81770000
142.97498528,-74.18979000
142.99021970,-75.47296000
143.00545411,-82.26033000
143.02068853,-82.92601000
143.03592295,-83.17931000
143.05115736,-86.16279000
143.06639178,-83.52601000
143.08162619,-75.22371000
143.09686061,-76.70869000
143.11209502,-80.02087000
143.12732944,-80.91891000
143.14256385,-80.66019000
143.15779827,-85.14954000
143.17303268,-77.67716000
143.18826710,-73.71326000
143.20350151,-84.13052000
143.21873593,-82.50217000
143.23397034,-88.23037000
143.24920476,-89.09146000
143.26443917,-79.89515000
143.27967359,-77.67794000
143.29490800,-81.16624000
143.31014242,-83.31505000
143.32537683,-81.86562000
143.34061125,-77.66125000
143.35584566,-77.15788000
143.37108008,-79.21579000
143.38631449,-85.55874000
143.40154891,-80.81873000
143.41678332,-78.38218000
143.43201774,-75.20313000
143.44725215,-76.74617000
143.46248657,-80.36084000
143.47772098,-83.27722000
143.49295540,-87.21472000
143.50818981,-88.70090000
143.52342423,-83.11482000
143.53865864,-81.36229000
143.55389306,-82.97215000
143.56912747,-77.28264000
143.58436189,-83.88171000
143.59959630,-87.06771000
143.61483072,-80.72742000
143.63006513,-82.35535000
143.64529955,-84.60568000
143.66053396,-75.90807000
143.67576838,-79.76625000
143.69100279,-81.79416000
143.70623721,-83.81011000
143.72147162,-80.29861000
143.73670604,-79.73190000
143.75194045,-91.35608000
143.76717487,-79.44421000
143.78240928,-83.82704000
143.79764370,-89.38201000
143.81287811,-92.14097000
143.82811253,-82.86534000
143.84334694,-100.48820000
143.85858136,-77.74553000
143.87381577,-79.76996000
143.88905019,-84.89610000
143.90428460,-84.16851000
143.91951902,-84.48380000
143.93475343,-78.26019000
143.94998785,-83.01815000
143.96522226,-82.96291000
143.98045668,-87.72607000
143.99569109,-96.77726000
144.01092551,-84.57045000
144.02615992,-82.40674000
144.04139434,-82.63307000
144.05662875,-78.49435000
144.07186317,-79.14835000
144.08709758,-78.17068000
144.10233200,-77.80460000
144.11756641,-76.84911000
144.13280083,-77.32213000
144.14803524,-82.23647000
144.16326966,-85.35943000
144.17850407,-85.71186000
144.19373849,-82.50022000
144.20897290,-80.48611000
144.22420732,-81.01530000
144.23944173,-79.40257000
144.25467615,-76.88346000
144.26991056,-77.41846000
144.28514498,-82.28825000
144.30037939,-82.43858000
144.31561381,-77.37611000
144.33084822,-79.90694000
144.34608264,-85.49976000
144.36131705,-78.23524000
144.37655147,-80.29242000
144.39178588,-88.60612000
144.40702030,-82.63016000
144.42225471,-83.31748000
144.43748913,-96.04428000
144.45272355,-90.96243000
144.46795796,-82.63836000
144.48319238,-80.08640000
144.49842679,-84.85141000
144.51366121,-85.83843000
144.52889562,-82.39285000
144.54413004,-86.10619000
144.55936445,-85.07255000
144.57459887,-97.17412000
144.58983328,-79.12032000
144.60506770,-79.58342000
144.62030211,-86.67299000
144.63553653,-84.68377000
144.65077094,-82.96550000
144.66600536,-87.10763000
144.68123977,-98.54812000
144.69647419,-88.33534000
144.71170860,-83.65582000
144.72694302,-82.11056000
144.74217743,-88.81265000
144.75741185,-85.07699000
144.77264626,-82.78218000
144.78788068,-93.12764000
144.80311509,-85.06149000
144.81834951,-76.10108000
144.83358392,-75.18382000
144.84881834,-79.90095000
144.86405275,-90.08394000
144.87928717,-89.54533000
144.89452158,-88.78285000
144.90975600,-90.17365000
144.92499041,-87.32845000
144.94022483,-81.43699000
144.95545924,-75.06225000
144.97069366,-76.21848000
144.98592807,-85.17070000
145.00116249,-77.67608000
145.01639690,-79.95057000
145.03163132,-81.10839000
145.04686573,-83.50394000
145.06210015,-79.24617000
145.07733456,-88.89790000
145.09256898,-75.84952000
145.10780339,-77.60318000
145.12303781,-97.18951000
145.13827222,-85.09264000
145.15350664,-79.03883000
145.16874105,-77.46339000
145.18397547,-85.46631000
145.19920988,-77.52515000
145.21444430,-76.31424000
145.22967871,-76.75796000
145.24491313,-76.76508000
145.26014754,-80.66499000
145.27538196,-81.48924000
145.29061637,-76.92193000
145.30585079,-75.61282000
145.32108520,-81.50575000
145.33631962,-80.22106000
145.35155403,-76.82145000
145.36678845,-81.04620000
145.38202286,-80.45497000
145.39725728,-79.09513000
145.41249169,-82.27026000
145.42772611,-87.23289000
145.44296052,-79.36975000
145.45819494,-77.09177000
145.47342935,-79.41405000
145.48866377,-84.70404000
145.50389818,-84.40823000
145.51913260,-87.19235000
145.53436701,-85.91969000
145.54960143,-83.68058000
145.56483584,-91.15112000
145.58007026,-81.06181000
145.59530467,-79.55113000
145.61053909,-88.18381000
145.62577350,-84.48243000
145.64100792,-77.05067000
145.65624233,-80.16721000
145.67147675,-89.02306000
145.68671116,-88.50788000
145.70194558,-93.65915000
145.71717999,-85.42924000
145.73241441,-99.76576000
145.74764882,-90.44914000
145.76288324,-79.76386000
145.77811765,-83.36209000
145.79335207,-86.06251000
145.80858648,-82.52197000
145.82382090,-84.31407000
145.83905532,-82.80617000
145.85428973,-79.38937000
145.86952415,-78.35145000
145.88475856,-88.79647000
145.89999298,-83.51535000
145.91522739,-81.88516000
145.93046181,-79.36827000
145.94569622,-78.40381000
145.96093064,-82.24831000
145.97616505,-86.57386000
145.99139947,-78.08367000
146.00663388,-82.96909000
146.02186830,-91.27632000
146.03710271,-80.77245000
146.05233713,-79.33582000
146.06757154,-81.10712000
146.08280596,-85.04825000
146.09804037,-78.42108000
146.11327479,-88.68890000
146.12850920,-84.65865000
146.14374362,-78.69508000
146.15897803,-78.85007000
146.17421245,-78.71841000
146.18944686,-81.84183000
146.20468128,-81.23903000
146.21991569,-81.37902000
146.23515011,-85.95017000
146.25038452,-76.85925000
146.26561894,-81.17242000
146.28085335,-84.10015000
146.29608777,-81.87978000
146.31132218,-80.02663000
146.32655660,-79.79944000
146.34179101,-76.19750000
146.35702543,-76.58083000
146.37225984,-80.59251000
146.38749426,-89.58866000
146.40272867,-89.33469000
146.41796309,-81.87133000
146.43319750,-87.31248000
146.44843192,-79.87906000
146.46366633,-79.06786000
146.47890075,-89.47366000
146.49413516,-88.87248000
146.50936958,-81.29924000
146.52460399,-80.00626000
146.53983841,-95.03127000
146.55507282,-83.59989000
146.57030724,-84.33279000
146.58554165,-83.05858000
146.60077607,-78.38110000
146.61601048,-76.79816000
146.63124490,-76.86613000
146.64647931,-77.44081000
146.66171373,-79.52988000
146.67694814,-85.00970000
146.69218256,-83.55439000
146.70741697,-81.80503000
146.72265139,-79.55173000
146.73788580,-88.34084000
146.75312022,-93.39279000
146.76835463,-80.60147000
146.78358905,-75.15715000
146.79882346,-78.27979000
146.81405788,-89.17574000
146.82929229,-87.91212000
146.84452671,-86.78348000
146.85976112,-86.09480000
146.87499554,-81.78262000
146.89022995,-81.56315000
146.90546437,-96.60577000
146.92069878,-84.69359000
146.93593320,-82.10585000
146.95116761,-80.19164000
146.96640203,-80.12427000
146.98163644,-80.07275000
146.99687086,-86.76263000
147.01210527,-87.57713000
147.02733969,-86.31893000
147.04257410,-87.23521000
147.05780852,-85.03642000
147.07304293,-84.70290000
147.08827735,-78.34773000
147.10351176,-81.62627000
147.11874618,-88.67070000
147.13398059,-84.05270000
147.14921501,-78.23975000
147.16444942,-76.28001000
147.17968384,-75.16147000
147.19491825,-79.88885000
147.21015267,-79.74826000
147.22538708,-78.40620000
147.24062150,-97.14828000
147.25585592,-82.99203000
147.27109033,-78.60365000
147.28632475,-78.92343000
147.30155916,-81.05981000
147.31679358,-81.03993000
147.33202799,-99.17986000
147.34726241,-80.43113000
147.36249682,-79.10455000
147.37773124,-82.83921000
147.39296565,-91.48811000
147.40820007,-80.84763000
147.42343448,-76.48083000
147.43866890,-79.21279000
147.45390331,-79.97585000
147.46913773,-77.38421000
147.48437214,-83.54725000
147.49960656,-80.30943000
147.51484097,-77.70089000
147.53007539,-81.64547000
147.54530980,-99.29308000
147.56054422,-88.33149000
147.57577863,-80.18356000
147.59101305,-77.19958000
147.60624746,-77.90440000
147.62148188,-81.98561000
147.63671629,-90.83335000
147.65195071,-82.28821000
147.66718512,-78.67009000
147.68241954,-79.40115000
147.69765395,-79.63455000
147.71288837,-80.01115000
147.72812278,-91.99606000
147.74335720,-78.76294000
147.75859161,-81.35110000
147.77382603,-97.10143000
147.78906044,-77.40627000
147.80429486,-74.01160000
147.81952927,-79.78629000
147.83476369,-82.92729000
147.84999810,-92.63347000
147.86523252,-88.56145000
147.88046693,-89.57724000
147.89570135,-77.79433000
147.91093576,-74.60275000
147.92617018,-79.26822000
147.94140459,-82.84920000
147.95663901,-82.83199000
147.97187342,-84.55531000
147.98710784,-84.40540000
148.00234225,-86.95177000
148.01757667,-81.60126000
148.03281108,-81.88744000
148.04804550,-80.09106000
148.06327991,-81.81924000
148.07851433,-82.13345000
148.09374874,-81.80705000
148.10898316,-83.77946000
148.12421757,-86.14246000
148.13945199,-88.07991000
148.15468640,-82.32487000
148.16992082,-76.54549000
148.18515523,-75.50066000
148.20038965,-74.55445000
148.21562406,-75.46982000
148.23085848,-82.47939000
148.24609289,-80.43874000
148.26132731,-75.48615000
148.27656172,-77.53277000
148.29179614,-94.77553000
148.30703055,-79.56074000
148.32226497,-80.01641000
148.33749938,-80.52341000
148.35273380,-78.76428000
148.36796821,-81.21540000
148.38320263,-88.96844000
148.39843704,-81.08061000
148.41367146,-79.13407000
148.42890587,-82.32220000
148.44414029,-83.87642000
148.45937470,-88.45573000
148.47460912,-86.81581000
148.48984353,-86.86916000
148.50507795,-85.09399000
148.52031236,-83.09312000
148.53554678,-85.95473000
148.55078119,-82.93803000
148.56601561,-77.98306000
148.58125002,-80.68866000
148.59648444,-84.08632000
148.61171885,-83.01968000
148.62695327,-81.00069000
148.64218769,-85.20893000
148.65742210,-79.06291000
148.67265652,-85.79219000
148.68789093,-80.20893000
148.70312535,-79.66963000
148.71835976,-87.79932000
148.73359418,-87.47558000
148.74882859,-82.48906000
148.76406301,-78.77902000
148.77929742,-79.67439000
148.79453184,-112.95160000
148.80976625,-79.89783000
148.82500067,-80.06828000
148.84023508,-86.80873000
148.85546950,-76.98141000
148.87070391,-76.49194000
148.88593833,-79.23563000
148.90117274,-88.32057000
148.91640716,-80.15723000
148.93164157,-76.89668000
148.94687599,-79.78832000
148.96211040,-79.03724000
148.97734482,-84.34436000
148.99257923,-87.25015000
149.00781365,-83.33531000
149.02304806,-83.42193000
149.03828248,-81.19854000
149.05351689,-78.38332000
149.06875131,-78.22919000
149.08398572,-80.82471000
149.09922014,-86.36105000
149.11445455,-82.65132000
149.12968897,-86.86450000
149.14492338,-83.59803000
149.16015780,-80.65887000
149.17539221,-104.65500000
149.19062663,-83.20349000
149.20586104,-81.78445000
149.22109546,-79.47811000
149.23632987,-78.92699000
149.25156429,-81.01186000
149.26679870,-83.38677000
149.28203312,-80.12284000
149.29726753,-83.22908000
149.31250195,-88.52745000
149.32773636,-83.95745000
149.34297078,-80.20442000
149.35820519,-78.92738000
149.37343961,-78.71490000
149.38867402,-86.98009000
149.40390844,-86.48780000
149.41914285,-86.02870000
149.43437727,-82.98944000
149.44961168,-83.92884000
149.46484610,-81.07249000
149.48008051,-82.08958000
149.49531493,-90.63564000
149.51054934,-86.39056000
149.52578376,-83.40046000
149.54101817,-86.15401000
149.55625259,-81.14419000
149.57148700,-75.87278000
149.58672142,-78.99846000
149.60195583,-89.97108000
149.61719025,-82.59019000
149.63242466,-77.86755000
149.64765908,-81.45454000
149.66289349,-82.36075000
149.67812791,-76.31155000
149.69336232,-78.38770000
149.70859674,-87.95940000
149.72383115,-84.34666000
149.73906557,-76.91952000
149.75429998,-79.13786000
149.76953440,-99.28551000
149.78476881,-83.43533000
149.80000323,-81.78740000
149.81523764,-89.04499000
149.83047206,-81.19073000
149.84570647,-81.83685000
149.86094089,-85.62491000
149.87617530,-82.97275000
149.89140972,-88.70219000
149.90664413,-106.11880000
149.92187855,-82.82447000
149.93711296,-88.35017000
149.95234738,-85.89407000
149.96758179,-89.81156000
149.98281621,-92.38812000
149.99805062,-80.42693000
150.01328504,-78.92055000
150.02851945,-84.00714000
150.04375387,-84.90201000
150.05898829,-78.91209000
150.07422270,-79.06379000
150.08945712,-82.55170000
150.10469153,-85.64760000
150.11992595,-84.45999000
150.13516036,-84.12919000
150.15039478,-89.86810000
150.16562919,-83.73419000
150.18086361,-79.59518000
150.19609802,-78.20412000
150.21133244,-79.79184000
150.22656685,-82.68205000
150.24180127,-83.57230000
150.25703568,-78.83253000
150.27227010,-82.33582000
150.28750451,-90.14233000
150.30273893,-80.86768000
150.31797334,-79.07828000
150.33320776,-82.10303000
150.34844217,-83.55779000
150.36367659,-79.78460000
150.37891100,-85.62423000
150.39414542,-84.08928000
150.40937983,-81.73492000
150.42461425,-79.89912000
150.43984866,-83.69521000
150.45508308,-89.03419000
150.47031749,-90.69548000
150.48555191,-82.81716000
150.50078632,-81.55156000
150.51602074,-84.75953000
150.53125515,-87.98337000
150.54648957,-84.70314000
150.56172398,-81.80768000
150.57695840,-82.01695000
150.59219281,-85.21121000
150.60742723,-85.23103000
150.62266164,-79.95673000
150.63789606,-81.27455000
150.65313047,-84.01465000
150.66836489,-89.83202000
150.68359930,-82.57686000
150.69883372,-83.47126000
150.71406813,-79.19852000
150.72930255,-80.56262000
150.74453696,-96.74041000
150.75977138,-79.16148000
150.77500579,-76.99918000
150.79024021,-81.80812000
150.80547462,-87.25749000
150.82070904,-85.41390000
150.83594345,-81.42723000
150.85117787,-90.88306000
150.86641228,-84.06513000
150.88164670,-84.75040000
150.89688111,-84.21242000
150.91211553,-83.32986000
150.92734994,-79.77108000
150.94258436,-75.76176000
150.95781877,-74.01401000
150.97305319,-76.18321000
150.98828760,-87.63670000
151.00352202,-76.84702000
151.01875643,-74.31635000
151.03399085,-76.86923000
151.04922526,-87.65359000
151.06445968,-80.41805000
151.07969409,-91.28339000
151.09492851,-83.62473000
151.11016292,-85.10238000
151.12539734,-89.65842000
151.14063175,-85.43327000
151.15586617,-85.52471000
151.17110058,-87.08516000
151.18633500,-81.66078000
151.20156941,-84.32568000
151.21680383,-81.73636000
151.23203824,-75.96276000
151.24727266,-78.15746000
151.26250707,-78.90044000
151.27774149,-77.41560000
151.29297590,-86.82583000
151.30821032,-79.39600000
151.32344473,-77.72429000
151.33867915,-89.10823000
151.35391356,-77.65039000
151.36914798,-76.63814000
151.38438239,-87.18459000
151.39961681,-82.56438000
151.41485122,-80.92533000
151.43008564,-82.95345000
151.44532006,-90.41290000
151.46055447,-80.08781000
151.47578889,-80.51297000
151.49102330,-91.90092000
151.50625772,-86.43373000
151.52149213,-79.76896000
151.53672655,-82.04652000
151.55196096,-86.20012000
151.56719538,-80.62500000
151.58242979,-82.93954000
151.59766421,-79.59222000
151.61289862,-82.56194000
151.62813304,-99.53805000
151.64336745,-86.88542000
151.65860187,-79.84176000
151.67383628,-77.96788000
151.68907070,-87.12356000
151.70430511,-85.42116000
151.71953953,-84.93423000
151.73477394,-85.29062000
151.75000836,-80.93187000
151.76524277,-82.79131000
151.78047719,-85.72845000
151.79571160,-99.49249000
151.81094602,-86.64131000
151.82618043,-84.22150000
151.84141485,-79.35939000
151.85664926,-79.89320000
151.87188368,-81.10405000
151.88711809,-83.11416000
151.90235251,-82.67510000
151.91758692,-85.46310000
151.93282134,-84.04022000
151.94805575,-88.66753000
151.96329017,-86.65173000
151.97852458,-83.07257000
151.99375900,-74.90706000
152.00899341,-76.63581000
152.02422783,-83.18355000
152.03946224,-91.03670000
152.05469666,-82.71313000
152.06993107,-79.19920000
152.08516549,-87.30576000
152.10039990,-84.55918000
152.11563432,-76.69415000
152.13086873,-75.01289000
152.14610315,-82.19085000
152.16133756,-87.19963000
152.17657198,-86.65650000
152.19180639,-85.17526000
152.20704081,-84.97125000
152.22227522,-91.69104000
152.23750964,-91.99866000
152.25274405,-82.62085000
152.26797847,-87.18129000
152.28321288,-83.38124000
152.29844730,-84.22829000
152.31368171,-90.43369000
152.32891613,-88.11673000
152.34415054,-83.08440000
152.35938496,-78.56030000
152.37461937,-81.15555000
152.38985379,-80.37582000
152.40508820,-83.80594000
152.42032262,-82.84189000
152.43555703,-87.64993000
152.45079145,-84.16073000
152.46602586,-82.07750000
152.48126028,-79.10516000
152.49649469,-78.47579000
152.51172911,-81.02948000
152.52696352,-88.77213000
152.54219794,-83.91975000
152.55743235,-86.41231000
152.57266677,-80.01810000
