Frequency,Channel A
122.18000874,-86.21394000
122.19524315,-87.08282000
122.21047757,-89.39415000
122.22571198,-109.61900000
122.24094640,-84.23858000
122.25618081,-81.39902000
122.27141523,-91.31901000
122.28664964,-83.29723000
122.30188406,-80.97026000
122.31711847,-84.50122000
122.33235289,-87.40295000
122.34758730,-84.91380000
122.36282172,-80.64215000
122.37805613,-64.41444000
122.39329055,-61.18171000
122.40852496,-66.97986000
122.42375938,-82.82449000
122.43899379,-107.90740000
122.45422821,-100.53700000
122.46946262,-89.11366000
122.48469704,-82.44271000
122.49993145,-88.11517000
122.51516587,-88.51699000
122.53040028,-82.96706000
122.54563470,-85.07943000
122.56086911,-84.68201000
122.57610353,-82.39732000
122.59133794,-85.07150000
122.60657236,-99.12545000
122.62180677,-86.33076000
122.63704119,-82.14085000
122.65227560,-85.66120000
122.66751002,-90.13241000
122.68274443,-90.69284000
122.69797885,-92.99078000
122.71321326,-89.07291000
122.72844768,-87.05207000
122.74368209,-90.81018000
122.75891651,-92.70383000
122.77415092,-89.23074000
122.78938534,-90.70033000
122.80461975,-99.04947000
122.81985417,-87.26121000
122.83508858,-84.34317000
122.85032300,-87.78873000
122.86555741,-86.83044000
122.88079183,-86.28789000
122.89602624,-96.32202000
122.91126066,-86.32170000
122.92649507,-78.49364000
122.94172949,-78.06438000
122.95696390,-81.11288000
122.97219832,-83.08857000
122.98743273,-89.49317000
123.00266715,-94.94514000
123.01790156,-94.41169000
123.03313598,-94.73735000
123.04837039,-86.35149000
123.06360481,-83.74394000
123.07883922,-88.58273000
123.09407364,-81.79834000
123.10930805,-80.47235000
123.12454247,-93.30559000
123.13977688,-87.57980000
123.15501130,-89.86701000
123.17024571,-91.52719000
123.18548013,-88.47517000
123.20071454,-90.51912000
123.21594896,-87.32701000
123.23118337,-85.11565000
123.24641779,-83.02795000
123.26165220,-85.88108000
123.27688662,-94.27760000
123.29212103,-92.69204000
123.30735545,-89.37971000
123.32258986,-92.71390000
123.33782428,-86.51718000
123.35305869,-79.49770000
123.36829311,-78.15581000
123.38352752,-82.91339000
123.39876194,-92.16217000
123.41399636,-83.38906000
123.42923077,-80.42893000
123.44446519,-85.73157000
123.45969960,-86.21973000
123.47493402,-81.58154000
123.49016843,-83.09508000
123.50540285,-82.64889000
123.52063726,-81.02009000
123.53587168,-87.77126000
123.55110609,-92.00845000
123.56634051,-82.88078000
123.58157492,-82.54845000
123.59680934,-83.66481000
123.61204375,-81.03516000
123.62727817,-82.36607000
123.64251258,-84.46998000
123.65774700,-82.24139000
123.67298141,-81.77075000
123.68821583,-88.59093000
123.70345024,-84.01308000
123.71868466,-85.49387000
123.73391907,-82.90668000
123.74915349,-81.62207000
123.76438790,-85.51171000
123.77962232,-82.93888000
123.79485673,-81.90643000
123.81009115,-84.85745000
123.82532556,-88.21235000
123.84055998,-90.72464000
123.85579439,-85.60146000
123.87102881,-88.65676000
123.88626322,-82.46944000
123.90149764,-78.50994000
123.91673205,-77.51048000
123.93196647,-79.66212000
123.94720088,-88.40381000
123.96243530,-95.76622000
123.97766971,-89.13930000
123.99290413,-86.74017000
124.00813854,-96.15614000
124.02337296,-91.12576000
124.03860737,-83.09303000
124.05384179,-83.75717000
124.06907620,-92.78912000
124.08431062,-89.17863000
124.09954503,-87.42062000
124.11477945,-87.00309000
124.13001386,-89.05888000
124.14524828,-83.78783000
124.16048269,-85.52249000
124.17571711,-90.39957000
124.19095152,-80.51604000
124.20618594,-75.90823000
124.22142035,-76.36225000
124.23665477,-80.21038000
124.25188918,-85.04851000
124.26712360,-82.65834000
124.28235801,-84.67055000
124.29759243,-85.16517000
124.31282684,-92.76074000
124.32806126,-95.68550000
124.34329567,-94.39169000
124.35853009,-93.36579000
124.37376450,-84.54675000
124.38899892,-86.10370000
124.40423333,-90.83175000
124.41946775,-86.07230000
124.43470216,-82.28326000
124.44993658,-83.95848000
124.46517099,-81.39532000
124.48040541,-86.47168000
124.49563982,-96.15819000
124.51087424,-87.06552000
124.52610865,-89.31461000
124.54134307,-94.52339000
124.55657748,-84.71700000
124.57181190,-82.34112000
124.58704631,-88.00927000
124.60228073,-101.85240000
124.61751514,-83.29026000
124.63274956,-77.77268000
124.64798397,-79.68824000
124.66321839,-85.05470000
124.67845280,-88.92625000
124.69368722,-89.97371000
124.70892163,-88.60635000
124.72415605,-91.28814000
124.73939046,-83.65033000
124.75462488,-80.36957000
124.76985929,-83.71742000
124.78509371,-91.44749000
124.80032813,-83.93951000
124.81556254,-91.22050000
124.83079696,-84.15002000
124.84603137,-80.92119000
124.86126579,-81.52915000
124.87650020,-86.77560000
124.89173462,-87.00485000
124.90696903,-82.72301000
124.92220345,-80.85677000
124.93743786,-80.85793000
124.95267228,-82.82185000
124.96790669,-84.03251000
124.98314111,-85.91846000
124.99837552,-85.00477000
125.01360994,-80.76947000
125.02884435,-83.17104000
125.04407877,-86.18941000
125.05931318,-88.42003000
125.07454760,-106.76350000
125.08978201,-87.01465000
125.10501643,-80.03171000
125.12025084,-85.86259000
125.13548526,-88.84963000
125.15071967,-82.87248000
125.16595409,-82.25626000
125.18118850,-87.45708000
125.19642292,-87.69936000
125.21165733,-82.86786000
125.22689175,-88.00903000
125.24212616,-93.95090000
125.25736058,-89.88399000
125.27259499,-86.11555000
125.28782941,-84.49727000
125.30306382,-84.77767000
125.31829824,-86.25638000
125.33353265,-86.65595000
125.34876707,-88.97460000
125.36400148,-102.68610000
125.37923590,-83.96018000
125.39447031,-83.45375000
125.40970473,-85.85513000
125.42493914,-80.35460000
125.44017356,-81.18571000
125.45540797,-88.25102000
125.47064239,-88.80172000
125.48587680,-84.41667000
125.50111122,-82.35794000
125.51634563,-80.57880000
125.53158005,-83.47230000
125.54681446,-92.52839000
125.56204888,-84.84735000
125.57728329,-83.62388000
125.59251771,-82.49340000
125.60775212,-80.27077000
125.62298654,-78.55906000
125.63822095,-78.56151000
125.65345537,-83.86052000
125.66868978,-88.86254000
125.68392420,-84.65768000
125.69915861,-94.46191000
125.71439303,-85.75913000
125.72962744,-89.11929000
125.74486186,-88.92837000
125.76009627,-94.38429000
125.77533069,-84.82919000
125.79056510,-87.05286000
125.80579952,-93.63468000
125.82103393,-97.64345000
125.83626835,-86.15226000
125.85150276,-84.30476000
125.86673718,-82.03988000
125.88197159,-84.79547000
125.89720601,-85.55035000
125.91244042,-79.71911000
125.92767484,-77.60138000
125.94290925,-80.65747000
125.95814367,-88.79890000
125.97337808,-90.74770000
125.98861250,-89.78202000
126.00384691,-84.80426000
126.01908133,-89.23685000
126.03431574,-94.12838000
126.04955016,-90.37132000
126.06478457,-89.19257000
126.08001899,-88.03490000
126.09525340,-89.57236000
126.11048782,-86.02167000
126.12572223,-80.92968000
126.14095665,-80.96040000
126.15619106,-86.22726000
126.17142548,-89.82681000
126.18665989,-81.60695000
126.20189431,-81.39232000
126.21712873,-85.88710000
126.23236314,-90.12793000
126.24759756,-91.33064000
126.26283197,-90.62713000
126.27806639,-84.12543000
126.29330080,-82.89585000
126.30853522,-84.86111000
126.32376963,-88.06117000
126.33900405,-84.62776000
126.35423846,-87.22182000
126.36947288,-89.16434000
126.38470729,-79.97715000
126.39994171,-81.26730000
126.41517612,-83.00093000
126.43041054,-81.14070000
126.44564495,-81.53175000
126.46087937,-86.28244000
126.47611378,-92.48930000
126.49134820,-82.68802000
126.50658261,-83.31860000
126.52181703,-86.81901000
126.53705144,-89.54884000
126.55228586,-98.50066000
126.56752027,-91.95482000
126.58275469,-84.44136000
126.59798910,-81.85017000
126.61322352,-81.80619000
126.62845793,-83.53572000
126.64369235,-99.48410000
126.65892676,-94.91312000
126.67416118,-86.92792000
126.68939559,-84.50569000
126.70463001,-83.52885000
126.71986442,-83.69247000
126.73509884,-89.66418000
126.75033325,-84.65562000
126.76556767,-84.44129000
126.78080208,-113.33300000
126.79603650,-83.67941000
126.81127091,-80.92320000
126.82650533,-83.57948000
126.84173974,-86.03476000
126.85697416,-88.50827000
126.87220857,-86.89056000
126.88744299,-82.63078000
126.90267740,-84.88651000
126.91791182,-91.71707000
126.93314623,-89.62548000
126.94838065,-90.59254000
126.96361506,-86.23444000
126.97884948,-82.96235000
126.99408389,-83.40402000
127.00931831,-88.39764000
127.02455272,-88.30264000
127.03978714,-86.10760000
127.05502155,-84.77890000
127.07025597,-84.49870000
127.08549038,-85.71883000
127.10072480,-85.70302000
127.11595921,-90.55816000
127.13119363,-93.25777000
127.14642804,-86.49323000
127.16166246,-85.23658000
127.17689687,-86.67767000
127.19213129,-82.85964000
127.20736570,-83.29988000
127.22260012,-83.83247000
127.23783453,-79.66324000
127.25306895,-79.52454000
127.26830336,-81.13212000
127.28353778,-80.17595000
127.29877219,-80.15303000
127.31400661,-87.02188000
127.32924102,-95.10497000
127.34447544,-86.79465000
127.35970985,-88.25853000
127.37494427,-87.89185000
127.39017868,-79.73460000
127.40541310,-76.39053000
127.42064751,-79.74167000
127.43588193,-86.39201000
127.45111634,-87.03490000
127.46635076,-88.36949000
127.48158517,-94.19951000
127.49681959,-88.70461000
127.51205400,-84.99294000
127.52728842,-84.86190000
127.54252283,-81.24277000
127.55775725,-83.47873000
127.57299166,-88.22940000
127.58822608,-80.57519000
127.60346049,-83.21336000
127.61869491,-89.37932000
127.63392933,-95.58575000
127.64916374,-91.06286000
127.66439816,-86.66203000
127.67963257,-85.05723000
127.69486699,-86.81853000
127.71010140,-85.52619000
127.72533582,-87.00455000
127.74057023,-83.88187000
127.75580465,-83.92529000
127.77103906,-84.51746000
127.78627348,-90.63422000
127.80150789,-81.75768000
127.81674231,-82.30399000
127.83197672,-99.65697000
127.84721114,-83.86920000
127.86244555,-80.16331000
127.87767997,-86.30135000
127.89291438,-86.88610000
127.90814880,-98.05359000
127.92338321,-81.95726000
127.93861763,-77.02988000
127.95385204,-75.67576000
127.96908646,-76.31313000
127.98432087,-79.62090000
127.99955529,-82.49981000
128.01478970,-81.85626000
128.03002412,-83.32352000
128.04525853,-94.81204000
128.06049295,-86.26672000
128.07572736,-83.69456000
128.09096178,-89.54223000
128.10619619,-89.63879000
128.12143061,-84.47907000
128.13666502,-89.53450000
128.15189944,-80.98790000
128.16713385,-81.42253000
128.18236827,-83.20251000
128.19760268,-81.89081000
128.21283710,-86.63199000
128.22807151,-93.10768000
128.24330593,-85.86662000
128.25854034,-83.29164000
128.27377476,-83.69943000
128.28900917,-92.86010000
128.30424359,-91.10253000
128.31947800,-88.43612000
128.33471242,-87.14792000
128.34994683,-84.76878000
128.36518125,-85.28748000
128.38041566,-84.96999000
128.39565008,-82.44370000
128.41088449,-82.89633000
128.42611891,-87.02666000
128.44135332,-86.02768000
128.45658774,-83.61452000
128.47182215,-90.97595000
128.48705657,-86.32790000
128.50229098,-87.34344000
128.51752540,-92.23521000
128.53275981,-85.36605000
128.54799423,-83.79693000
128.56322864,-82.40388000
128.57846306,-85.84214000
128.59369747,-93.44449000
128.60893189,-85.45294000
128.62416630,-81.92887000
128.63940072,-85.07862000
128.65463513,-101.37860000
128.66986955,-92.05640000
128.68510396,-95.26564000
128.70033838,-92.95125000
128.71557279,-85.79034000
128.73080721,-86.81248000
128.74604162,-87.19014000
128.76127604,-88.17664000
128.77651045,-88.75449000
128.79174487,-92.78703000
128.80697928,-86.04034000
128.82221370,-84.16920000
128.83744811,-94.67164000
128.85268253,-92.78287000
128.86791694,-105.99930000
128.88315136,-85.39993000
128.89838577,-82.32658000
128.91362019,-83.24853000
128.92885460,-80.39024000
128.94408902,-80.69017000
128.95932343,-86.86458000
128.97455785,-89.55926000
128.98979226,-89.85464000
129.00502668,-94.95270000
129.02026110,-104.17630000
129.03549551,-84.47167000
129.05072993,-79.78491000
129.06596434,-81.77914000
129.08119876,-80.77615000
129.09643317,-80.07161000
129.11166759,-84.91317000
129.12690200,-91.86214000
129.14213642,-93.13870000
129.15737083,-83.52264000
129.17260525,-84.07721000
129.18783966,-92.81859000
129.20307408,-106.66650000
129.21830849,-98.89973000
129.23354291,-105.04130000
129.24877732,-88.81135000
129.26401174,-81.93844000
129.27924615,-80.96703000
129.29448057,-85.74258000
129.30971498,-118.08450000
129.32494940,-92.54218000
129.34018381,-98.17607000
129.35541823,-87.03142000
129.37065264,-80.36441000
129.38588706,-79.51395000
129.40112147,-82.15047000
129.41635589,-84.90689000
129.43159030,-92.48262000
129.44682472,-88.67471000
129.46205913,-92.75115000
129.47729355,-86.82472000
129.49252796,-96.55304000
129.50776238,-86.68999000
129.52299679,-98.96739000
129.53823121,-87.47847000
129.55346562,-91.88285000
129.56870004,-86.30082000
129.58393445,-79.96588000
129.59916887,-83.87498000
129.61440328,-96.41357000
129.62963770,-83.59954000
129.64487211,-79.19120000
129.66010653,-79.77438000
129.67534094,-82.26653000
129.69057536,-91.28075000
129.70580977,-88.49242000
129.72104419,-89.14970000
129.73627860,-99.23349000
129.75151302,-83.65892000
129.76674743,-83.56227000
129.78198185,-91.93944000
129.79721626,-80.82993000
129.81245068,-79.38293000
129.82768509,-80.46074000
129.84291951,-78.50964000
129.85815392,-84.38241000
129.87338834,-87.26220000
129.88862275,-85.03529000
129.90385717,-91.66501000
129.91909158,-85.92265000
129.93432600,-81.73855000
129.94956041,-84.00374000
129.96479483,-87.27930000
129.98002924,-82.25262000
129.99526366,-81.97031000
130.01049807,-88.47000000
130.02573249,-86.64862000
130.04096690,-88.64628000
130.05620132,-78.86909000
130.07143573,-76.36256000
130.08667015,-76.13072000
130.10190456,-79.40475000
130.11713898,-88.55458000
130.13237339,-81.88187000
130.14760781,-92.12569000
130.16284222,-83.61001000
130.17807664,-79.64486000
130.19331105,-80.88936000
130.20854547,-84.53899000
130.22377988,-78.57673000
130.23901430,-78.54447000
130.25424871,-85.47708000
130.26948313,-91.05972000
130.28471754,-94.41631000
130.29995196,-97.95685000
130.31518637,-90.34596000
130.33042079,-102.81490000
130.34565520,-95.33871000
130.36088962,-84.43390000
130.37612403,-80.16616000
130.39135845,-84.15908000
130.40659286,-90.74773000
130.42182728,-87.79877000
130.43706170,-86.40897000
130.45229611,-86.58532000
130.46753053,-86.47394000
130.48276494,-87.69021000
130.49799936,-92.65111000
130.51323377,-87.48532000
130.52846819,-90.42671000
130.54370260,-89.64116000
130.55893702,-86.59982000
130.57417143,-91.76038000
130.58940585,-91.61110000
130.60464026,-92.62778000
130.61987468,-81.83048000
130.63510909,-83.65147000
130.65034351,-102.48820000
130.66557792,-88.22987000
130.68081234,-81.65169000
130.69604675,-85.71891000
130.71128117,-89.23344000
130.72651558,-92.16468000
130.74175000,-83.05129000
130.75698441,-82.25887000
130.77221883,-91.65715000
130.78745324,-85.58224000
130.80268766,-91.37807000
130.81792207,-90.28488000
130.83315649,-88.31322000
130.84839090,-88.95181000
130.86362532,-82.92371000
130.87885973,-78.13125000
130.89409415,-78.01167000
130.90932856,-80.33363000
130.92456298,-84.66839000
130.93979739,-87.08012000
130.95503181,-84.39172000
130.97026622,-82.58736000
130.98550064,-84.50936000
131.00073505,-86.06245000
131.01596947,-86.90372000
131.03120388,-88.23720000
131.04643830,-90.20560000
131.06167271,-87.97087000
131.07690713,-82.83183000
131.09214154,-83.68413000
131.10737596,-82.99612000
131.12261037,-89.31255000
131.13784479,-92.27312000
131.15307920,-93.17963000
131.16831362,-98.11050000
131.18354803,-95.14816000
131.19878245,-85.98938000
131.21401686,-81.73460000
131.22925128,-82.20188000
131.24448569,-86.79234000
131.25972011,-91.78206000
131.27495452,-92.48120000
131.29018894,-90.90222000
131.30542335,-90.86037000
131.32065777,-104.59620000
131.33589218,-113.12940000
131.35112660,-87.94178000
131.36636101,-85.25123000
131.38159543,-89.51705000
131.39682984,-93.37081000
131.41206426,-86.25961000
131.42729867,-81.22433000
131.44253309,-78.79295000
131.45776750,-83.40860000
131.47300192,-90.86445000
131.48823633,-85.96165000
131.50347075,-82.73617000
131.51870516,-82.31966000
131.53393958,-81.66890000
131.54917399,-81.80856000
131.56440841,-85.57977000
131.57964282,-85.93954000
131.59487724,-90.97685000
131.61011165,-94.23567000
131.62534607,-87.33169000
131.64058048,-92.62582000
131.65581490,-93.77911000
131.67104931,-93.61328000
131.68628373,-103.28090000
131.70151814,-122.98390000
131.71675256,-93.71596000
131.73198697,-86.80571000
131.74722139,-88.43792000
131.76245580,-96.71180000
131.77769022,-90.31398000
131.79292463,-82.77779000
131.80815905,-85.77959000
131.82339347,-96.81641000
131.83862788,-94.79232000
131.85386230,-83.44883000
131.86909671,-81.83952000
131.88433113,-84.65933000
131.89956554,-92.57802000
131.91479996,-92.82391000
131.93003437,-90.73559000
131.94526879,-101.65380000
131.96050320,-94.66835000
131.97573762,-95.04220000
131.99097203,-91.48617000
132.00620645,-90.85373000
132.02144086,-87.22696000
132.03667528,-86.70502000
132.05190969,-86.95908000
132.06714411,-95.70393000
132.08237852,-87.67971000
132.09761294,-82.81173000
132.11284735,-84.67419000
132.12808177,-90.43326000
132.14331618,-84.30481000
132.15855060,-79.06973000
132.17378501,-78.72939000
132.18901943,-78.71925000
132.20425384,-79.93778000
132.21948826,-85.21747000
132.23472267,-88.63673000
132.24995709,-85.81151000
132.26519150,-85.02620000
132.28042592,-87.99734000
132.29566033,-82.52612000
132.31089475,-81.74286000
132.32612916,-84.64429000
132.34136358,-88.02952000
132.35659799,-91.50178000
132.37183241,-87.45693000
132.38706682,-84.68398000
132.40230124,-93.26381000
132.41753565,-93.25950000
132.43277007,-97.90919000
132.44800448,-88.57728000
132.46323890,-79.76544000
132.47847331,-78.26802000
132.49370773,-81.11627000
132.50894214,-78.13414000
132.52417656,-78.21165000
132.53941097,-80.96897000
132.55464539,-80.64308000
132.56987980,-82.05714000
132.58511422,-98.27948000
132.60034863,-85.57050000
132.61558305,-86.13995000
132.63081746,-78.12466000
132.64605188,-79.12925000
132.66128629,-79.92529000
132.67652071,-77.94526000
132.69175512,-78.88388000
132.70698954,-78.67280000
132.72222395,-78.94917000
132.73745837,-84.65356000
132.75269278,-91.85213000
132.76792720,-95.77644000
132.78316161,-87.21182000
132.79839603,-79.16486000
132.81363044,-79.04598000
132.82886486,-88.54507000
132.84409927,-93.67860000
132.85933369,-84.65315000
132.87456810,-80.57611000
132.88980252,-84.74521000
132.90503693,-93.04458000
132.92027135,-97.15050000
132.93550576,-104.89690000
132.95074018,-89.35673000
132.96597459,-83.80752000
132.98120901,-82.14499000
132.99644342,-81.94858000
133.01167784,-81.93040000
133.02691225,-86.06815000
133.04214667,-92.29169000
133.05738108,-88.02708000
133.07261550,-93.47073000
133.08784991,-88.34886000
133.10308433,-96.80295000
133.11831874,-87.58568000
133.13355316,-80.84762000
133.14878757,-80.99532000
133.16402199,-80.92818000
133.17925640,-81.88472000
133.19449082,-86.35837000
133.20972523,-88.88775000
133.22495965,-87.28741000
133.24019407,-84.98890000
133.25542848,-88.01709000
133.27066290,-88.44376000
133.28589731,-91.95132000
133.30113173,-93.21344000
133.31636614,-86.44073000
133.33160056,-85.50061000
133.34683497,-81.79697000
133.36206939,-82.23717000
133.37730380,-82.31423000
133.39253822,-83.31256000
133.40777263,-85.71870000
133.42300705,-85.05589000
133.43824146,-85.57517000
133.45347588,-87.25438000
133.46871029,-85.16175000
133.48394471,-85.01087000
133.49917912,-89.25816000
133.51441354,-83.95387000
133.52964795,-80.85529000
133.54488237,-82.58228000
133.56011678,-80.24879000
133.57535120,-77.99402000
133.59058561,-76.42801000
133.60582003,-76.22622000
133.62105444,-80.29240000
133.63628886,-93.13366000
133.65152327,-89.09227000
133.66675769,-91.95103000
133.68199210,-91.68896000
133.69722652,-84.99294000
133.71246093,-86.64172000
133.72769535,-89.76744000
133.74292976,-84.17416000
133.75816418,-84.70541000
133.77339859,-101.46780000
133.78863301,-85.12708000
133.80386742,-84.96540000
133.81910184,-87.10473000
133.83433625,-85.21616000
133.84957067,-87.21655000
133.86480508,-99.23355000
133.88003950,-87.27277000
133.89527391,-81.06853000
133.91050833,-87.49726000
133.92574274,-86.61423000
133.94097716,-83.39738000
133.95621157,-85.44709000
133.97144599,-90.55179000
133.98668040,-91.21138000
134.00191482,-81.71663000
134.01714923,-81.32102000
134.03238365,-84.21997000
134.04761806,-83.55910000
134.06285248,-83.66751000
134.07808689,-86.82260000
134.09332131,-86.84729000
134.10855572,-86.90800000
134.12379014,-80.90933000
134.13902455,-80.57944000
134.15425897,-83.01083000
134.16949338,-85.89964000
134.18472780,-88.06610000
134.19996221,-94.76635000
134.21519663,-107.24870000
134.23043104,-93.72334000
134.24566546,-86.14188000
134.26089987,-90.40770000
134.27613429,-86.53497000
134.29136870,-84.35775000
134.30660312,-82.02210000
134.32183753,-86.59019000
134.33707195,-89.43482000
134.35230636,-84.36581000
134.36754078,-83.49028000
134.38277519,-88.03867000
134.39800961,-96.55458000
134.41324402,-92.58928000
134.42847844,-98.24763000
134.44371285,-87.07175000
134.45894727,-87.10107000
134.47418168,-86.99159000
134.48941610,-86.99963000
134.50465051,-84.28819000
134.51988493,-78.99187000
134.53511934,-77.98824000
134.55035376,-81.33099000
134.56558817,-81.91873000
134.58082259,-86.91230000
134.59605700,-81.95415000
134.61129142,-85.29212000
134.62652584,-91.07589000
134.64176025,-86.22601000
134.65699467,-87.32143000
134.67222908,-91.27915000
134.68746350,-84.68927000
134.70269791,-81.71976000
134.71793233,-82.76443000
134.73316674,-95.97598000
134.74840116,-89.36392000
134.76363557,-93.35808000
134.77886999,-96.80309000
134.79410440,-94.72903000
134.80933882,-84.03114000
134.82457323,-83.82732000
134.83980765,-93.51569000
134.85504206,-83.44691000
134.87027648,-85.07097000
134.88551089,-84.15778000
134.90074531,-87.33699000
134.91597972,-89.01535000
134.93121414,-85.11467000
134.94644855,-84.14905000
134.96168297,-86.32234000
134.97691738,-90.61902000
134.99215180,-85.79643000
135.00738621,-84.87435000
135.02262063,-87.35017000
135.03785504,-82.03641000
135.05308946,-85.37876000
135.06832387,-95.99089000
135.08355829,-90.13863000
135.09879270,-83.42274000
135.11402712,-83.25665000
135.12926153,-86.79521000
135.14449595,-86.37411000
135.15973036,-89.28323000
135.17496478,-98.05002000
135.19019919,-98.63313000
135.20543361,-89.57785000
135.22066802,-90.67046000
135.23590244,-89.22443000
135.25113685,-83.96819000
135.26637127,-84.31110000
135.28160568,-85.35119000
135.29684010,-95.43571000
135.31207451,-85.54013000
135.32730893,-83.03097000
135.34254334,-83.78799000
135.35777776,-83.28241000
135.37301217,-84.35010000
135.38824659,-87.11304000
135.40348100,-106.44070000
135.41871542,-90.07191000
135.43394983,-85.34750000
135.44918425,-79.63366000
135.46441866,-80.59708000
135.47965308,-82.97424000
135.49488749,-84.75452000
135.51012191,-88.94255000
135.52535632,-82.46996000
135.54059074,-78.43751000
135.55582515,-81.11626000
135.57105957,-85.01550000
135.58629398,-79.20842000
135.60152840,-81.26845000
135.61676281,-90.07518000
135.63199723,-86.80398000
135.64723164,-89.07605000
135.66246606,-92.04952000
135.67770047,-85.36719000
135.69293489,-84.31050000
135.70816930,-100.68050000
135.72340372,-91.05644000
135.73863813,-92.21582000
135.75387255,-101.70950000
135.76910696,-94.24706000
135.78434138,-95.87556000
135.79957579,-84.64670000
135.81481021,-89.74101000
135.83004462,-90.36053000
135.84527904,-91.20358000
135.86051345,-88.95184000
135.87574787,-81.66389000
135.89098228,-81.16311000
135.90621670,-83.74074000
135.92145111,-87.44089000
135.93668553,-91.62628000
135.95191994,-106.81180000
135.96715436,-97.19700000
135.98238877,-87.14146000
135.99762319,-82.46224000
136.01285760,-83.33499000
136.02809202,-88.16883000
136.04332644,-98.91734000
136.05856085,-88.32005000
136.07379527,-88.20418000
136.08902968,-81.93329000
136.10426410,-87.28446000
136.11949851,-90.21249000
136.13473293,-87.39445000
136.14996734,-81.97491000
136.16520176,-84.04324000
136.18043617,-85.27757000
136.19567059,-86.86002000
136.21090500,-95.70078000
136.22613942,-85.87402000
136.24137383,-84.42085000
136.25660825,-88.66225000
136.27184266,-88.77700000
136.28707708,-84.69940000
136.30231149,-84.28026000
136.31754591,-87.43314000
136.33278032,-90.66850000
136.34801474,-87.91131000
136.36324915,-86.98566000
136.37848357,-82.53192000
136.39371798,-81.25685000
136.40895240,-82.11951000
136.42418681,-88.62460000
136.43942123,-90.07706000
136.45465564,-87.46578000
136.46989006,-87.14423000
136.48512447,-86.54407000
136.50035889,-96.73668000
136.51559330,-87.64472000
136.53082772,-80.35203000
136.54606213,-80.21249000
136.56129655,-91.26389000
136.57653096,-88.37937000
136.59176538,-89.11285000
136.60699979,-88.28094000
136.62223421,-93.26776000
136.63746862,-97.31277000
136.65270304,-94.00320000
136.66793745,-86.50876000
136.68317187,-86.55392000
136.69840628,-88.32040000
136.71364070,-91.55963000
136.72887511,-97.89716000
136.74410953,-88.50181000
136.75934394,-93.34323000
136.77457836,-89.64902000
136.78981277,-84.08585000
136.80504719,-85.55447000
136.82028160,-87.55937000
136.83551602,-85.10904000
136.85075043,-82.93397000
136.86598485,-85.30833000
136.88121926,-90.30800000
136.89645368,-80.67725000
136.91168809,-80.32568000
136.92692251,-80.42809000
136.94215692,-86.25580000
136.95739134,-84.56000000
136.97262575,-84.07478000
136.98786017,-89.31756000
137.00309458,-84.59995000
137.01832900,-81.63362000
137.03356341,-83.24561000
137.04879783,-83.76224000
137.06403224,-85.75555000
137.07926666,-91.82738000
137.09450107,-89.58060000
137.10973549,-83.18893000
137.12496990,-82.11433000
137.14020432,-83.24829000
137.15543873,-88.43255000
137.17067315,-90.95898000
137.18590756,-87.04741000
137.20114198,-88.26508000
137.21637639,-90.62341000
137.23161081,-86.37389000
137.24684522,-83.16130000
137.26207964,-85.45523000
137.27731405,-87.86972000
137.29254847,-90.24860000
137.30778288,-102.37160000
137.32301730,-98.72606000
137.33825171,-97.20862000
137.35348613,-87.00685000
137.36872054,-91.79661000
137.38395496,-88.53705000
137.39918937,-84.17654000
137.41442379,-85.41133000
137.42965821,-93.49594000
137.44489262,-88.46120000
137.46012704,-83.75401000
137.47536145,-87.90955000
137.49059587,-89.31577000
137.50583028,-86.46881000
137.52106470,-91.62476000
137.53629911,-117.94230000
137.55153353,-83.37463000
137.56676794,-77.02940000
137.58200236,-76.82488000
137.59723677,-81.80676000
137.61247119,-93.46226000
137.62770560,-88.25098000
137.64294002,-82.70970000
137.65817443,-88.98469000
137.67340885,-90.83878000
137.68864326,-94.42313000
137.70387768,-94.31607000
137.71911209,-92.28879000
137.73434651,-89.59775000
137.74958092,-85.15617000
137.76481534,-89.38057000
137.78004975,-89.68090000
137.79528417,-85.39735000
137.81051858,-80.75121000
137.82575300,-80.01038000
137.84098741,-82.11551000
137.85622183,-88.44700000
137.87145624,-87.77109000
137.88669066,-85.72807000
137.90192507,-92.51694000
137.91715949,-87.16399000
137.93239390,-84.71701000
137.94762832,-88.87463000
137.96286273,-97.37580000
137.97809715,-105.81760000
137.99333156,-89.76067000
138.00856598,-85.16044000
138.02380039,-85.51120000
138.03903481,-84.74837000
138.05426922,-89.87594000
138.06950364,-86.62712000
138.08473805,-81.67270000
138.09997247,-81.24846000
138.11520688,-84.97350000
138.13044130,-90.48100000
138.14567571,-85.39979000
138.16091013,-81.31145000
138.17614454,-82.11434000
138.19137896,-83.41446000
138.20661337,-81.25076000
138.22184779,-80.23055000
138.23708220,-80.56219000
138.25231662,-80.74648000
138.26755103,-86.31487000
138.28278545,-88.49591000
138.29801986,-82.03994000
138.31325428,-82.74263000
138.32848869,-83.04785000
138.34372311,-86.46330000
138.35895752,-80.40531000
138.37419194,-77.35347000
138.38942635,-78.18910000
138.40466077,-78.62477000
138.41989518,-81.44009000
138.43512960,-86.67268000
138.45036401,-95.11498000
138.46559843,-94.03550000
138.48083284,-85.37816000
138.49606726,-82.77075000
138.51130167,-94.26994000
138.52653609,-98.92364000
138.54177050,-83.26942000
138.55700492,-82.40284000
