Frequency,Channel A
126.20189431,-80.63463000
126.21712873,-85.00087000
126.23236314,-83.21033000
126.24759756,-83.80494000
126.26283197,-92.13210000
126.27806639,-88.32519000
126.29330080,-84.59809000
126.30853522,-84.92419000
126.32376963,-90.62297000
126.33900405,-89.04527000
126.35423846,-85.48351000
126.36947288,-82.05611000
126.38470729,-79.31279000
126.39994171,-87.97391000
126.41517612,-82.26432000
126.43041054,-78.56458000
126.44564495,-76.48640000
126.46087937,-77.63792000
126.47611378,-75.95935000
126.49134820,-73.45712000
126.50658261,-78.73116000
126.52181703,-81.18003000
126.53705144,-82.50594000
126.55228586,-94.19965000
126.56752027,-79.90428000
126.58275469,-75.29557000
126.59798910,-76.26036000
126.61322352,-80.87681000
126.62845793,-79.61439000
126.64369235,-79.91887000
126.65892676,-86.46706000
126.67416118,-84.39661000
126.68939559,-83.88138000
126.70463001,-84.95477000
126.71986442,-78.60796000
126.73509884,-77.66849000
126.75033325,-82.94716000
126.76556767,-85.64148000
126.78080208,-81.94669000
126.79603650,-83.56812000
126.81127091,-81.39833000
126.82650533,-81.53999000
126.84173974,-80.41003000
126.85697416,-81.73267000
126.87220857,-86.80526000
126.88744299,-88.65960000
126.90267740,-85.29762000
126.91791182,-83.78922000
126.93314623,-85.98769000
126.94838065,-86.30775000
126.96361506,-87.52235000
126.97884948,-92.68660000
126.99408389,-99.67476000
127.00931831,-88.60170000
127.02455272,-87.35995000
127.03978714,-88.66718000
127.05502155,-93.43546000
127.07025597,-86.35579000
127.08549038,-90.70923000
127.10072480,-82.00893000
127.11595921,-82.53758000
127.13119363,-91.76660000
127.14642804,-96.38627000
127.16166246,-82.99300000
127.17689687,-79.10944000
127.19213129,-83.48489000
127.20736570,-80.39642000
127.22260012,-82.33348000
127.23783453,-94.14639000
127.25306895,-80.58441000
127.26830336,-80.08879000
127.28353778,-95.51025000
127.29877219,-88.67390000
127.31400661,-97.40019000
127.32924102,-83.96865000
127.34447544,-83.49779000
127.35970985,-91.01340000
127.37494427,-89.98588000
127.39017868,-82.14275000
127.40541310,-80.27121000
127.42064751,-88.30089000
127.43588193,-99.14712000
127.45111634,-93.01540000
127.46635076,-90.83022000
127.48158517,-94.00814000
127.49681959,-103.51100000
127.51205400,-93.29070000
127.52728842,-91.71753000
127.54252283,-85.18998000
127.55775725,-80.97960000
127.57299166,-81.29311000
127.58822608,-85.76202000
127.60346049,-87.76335000
127.61869491,-86.80209000
127.63392933,-89.37722000
127.64916374,-83.89664000
127.66439816,-82.65461000
127.67963257,-81.88826000
127.69486699,-87.59777000
127.71010140,-85.23500000
127.72533582,-83.74585000
127.74057023,-83.30569000
127.75580465,-79.88290000
127.77103906,-80.16428000
127.78627348,-82.61963000
127.80150789,-81.41972000
127.81674231,-81.09750000
127.83197672,-80.52415000
127.84721114,-80.29247000
127.86244555,-80.29594000
127.87767997,-81.10495000
127.89291438,-83.80614000
127.90814880,-95.86848000
127.92338321,-80.42348000
127.93861763,-77.06612000
127.95385204,-79.92889000
127.96908646,-84.58138000
127.98432087,-81.18790000
127.99955529,-81.42041000
128.01478970,-85.62839000
128.03002412,-82.25732000
128.04525853,-78.38673000
128.06049295,-78.70073000
128.07572736,-83.51688000
128.09096178,-93.78845000
128.10619619,-85.90995000
128.12143061,-85.60525000
128.13666502,-95.77977000
128.15189944,-98.89899000
128.16713385,-85.61897000
128.18236827,-83.23749000
128.19760268,-93.45107000
128.21283710,-80.95239000
128.22807151,-78.14904000
128.24330593,-79.61419000
128.25854034,-74.43027000
128.27377476,-73.60158000
128.28900917,-78.42447000
128.30424359,-92.54900000
128.31947800,-79.81588000
128.33471242,-79.54062000
128.34994683,-82.18210000
128.36518125,-82.92743000
128.38041566,-83.33851000
128.39565008,-85.25241000
128.41088449,-82.01134000
128.42611891,-80.95273000
128.44135332,-94.95862000
128.45658774,-78.87040000
128.47182215,-79.41276000
128.48705657,-83.78052000
128.50229098,-86.73565000
128.51752540,-80.38560000
128.53275981,-76.62347000
128.54799423,-80.58748000
128.56322864,-83.84612000
128.57846306,-97.17162000
128.59369747,-86.00473000
128.60893189,-109.31990000
128.62416630,-81.52888000
128.63940072,-78.95708000
128.65463513,-79.13916000
128.66986955,-79.68130000
128.68510396,-82.84720000
128.70033838,-85.34798000
128.71557279,-81.99471000
128.73080721,-80.74304000
128.74604162,-77.68630000
128.76127604,-76.57014000
128.77651045,-75.98249000
128.79174487,-79.48915000
128.80697928,-103.20960000
128.82221370,-83.93059000
128.83744811,-76.40775000
128.85268253,-74.29964000
128.86791694,-75.75648000
128.88315136,-78.57721000
128.89838577,-83.63719000
128.91362019,-76.76810000
128.92885460,-79.61535000
128.94408902,-95.93177000
128.95932343,-83.98421000
128.97455785,-86.01630000
128.98979226,-90.49603000
129.00502668,-94.76765000
129.02026110,-86.28732000
129.03549551,-95.58488000
129.05072993,-93.76396000
129.06596434,-101.10140000
129.08119876,-87.17094000
129.09643317,-78.79935000
129.11166759,-78.02312000
129.12690200,-80.04983000
129.14213642,-83.78285000
129.15737083,-88.78743000
129.17260525,-89.70119000
129.18783966,-87.82178000
129.20307408,-96.75545000
129.21830849,-80.87106000
129.23354291,-77.29841000
129.24877732,-78.02748000
129.26401174,-82.39980000
129.27924615,-83.44338000
129.29448057,-90.03096000
129.30971498,-85.44543000
129.32494940,-99.03011000
129.34018381,-81.06876000
129.35541823,-75.20832000
129.37065264,-76.77066000
129.38588706,-96.38739000
129.40112147,-80.59318000
129.41635589,-80.54643000
129.43159030,-92.56118000
129.44682472,-84.42226000
129.46205913,-85.09449000
129.47729355,-78.53540000
129.49252796,-80.05315000
129.50776238,-82.65875000
129.52299679,-86.56775000
129.53823121,-77.29006000
129.55346562,-75.45912000
129.56870004,-76.49075000
129.58393445,-76.71281000
129.59916887,-82.56079000
129.61440328,-87.75314000
129.62963770,-88.73516000
129.64487211,-80.84652000
129.66010653,-80.83376000
129.67534094,-81.90903000
129.69057536,-84.92912000
129.70580977,-93.33846000
129.72104419,-91.95726000
129.73627860,-85.90275000
129.75151302,-87.98438000
129.76674743,-80.36147000
129.78198185,-74.00360000
129.79721626,-76.05753000
129.81245068,-82.68866000
129.82768509,-78.08886000
129.84291951,-76.64002000
129.85815392,-81.83896000
129.87338834,-77.66292000
129.88862275,-73.54276000
129.90385717,-76.99968000
129.91909158,-84.43671000
129.93432600,-87.50798000
129.94956041,-82.33730000
129.96479483,-80.95201000
129.98002924,-81.68256000
129.99526366,-79.47882000
130.01049807,-79.50927000
130.02573249,-84.91597000
130.04096690,-89.27826000
130.05620132,-90.28095000
130.07143573,-81.69548000
130.08667015,-78.76682000
130.10190456,-77.06292000
130.11713898,-80.22469000
130.13237339,-81.16290000
130.14760781,-80.84097000
130.16284222,-103.22690000
130.17807664,-92.61483000
130.19331105,-94.62655000
130.20854547,-86.71675000
130.22377988,-79.89223000
130.23901430,-79.80360000
130.25424871,-87.94946000
130.26948313,-84.79005000
130.28471754,-80.80972000
130.29995196,-85.64955000
130.31518637,-80.81451000
130.33042079,-77.08980000
130.34565520,-79.47034000
130.36088962,-82.96652000
130.37612403,-83.79980000
130.39135845,-84.51416000
130.40659286,-81.68770000
130.42182728,-76.15334000
130.43706170,-74.35339000
130.45229611,-78.54578000
130.46753053,-87.89005000
130.48276494,-87.54205000
130.49799936,-87.01779000
130.51323377,-91.03337000
130.52846819,-91.41098000
130.54370260,-93.98757000
130.55893702,-84.64174000
130.57417143,-84.93188000
130.58940585,-87.39510000
130.60464026,-83.84406000
130.61987468,-78.96078000
130.63510909,-76.88316000
130.65034351,-82.27034000
130.66557792,-82.38045000
130.68081234,-83.29211000
130.69604675,-82.45160000
130.71128117,-78.46227000
130.72651558,-80.40240000
130.74175000,-90.81535000
130.75698441,-93.10429000
130.77221883,-82.83931000
130.78745324,-81.29776000
130.80268766,-84.77338000
130.81792207,-96.14491000
130.83315649,-81.93092000
130.84839090,-80.75018000
130.86362532,-86.32095000
130.87885973,-79.70733000
130.89409415,-77.73123000
130.90932856,-81.74474000
130.92456298,-83.27423000
130.93979739,-76.90101000
130.95503181,-78.33493000
130.97026622,-81.13806000
130.98550064,-77.26513000
131.00073505,-77.75353000
131.01596947,-78.52328000
131.03120388,-76.75674000
131.04643830,-78.87744000
131.06167271,-80.53062000
131.07690713,-73.63704000
131.09214154,-73.80859000
131.10737596,-79.32191000
131.12261037,-86.70985000
131.13784479,-78.97615000
131.15307920,-82.86784000
131.16831362,-79.04561000
131.18354803,-75.32072000
131.19878245,-78.81826000
131.21401686,-84.55585000
131.22925128,-83.77430000
131.24448569,-90.75049000
131.25972011,-84.41524000
131.27495452,-81.57520000
131.29018894,-80.33829000
131.30542335,-79.86611000
131.32065777,-87.73982000
131.33589218,-87.71342000
131.35112660,-83.93085000
131.36636101,-82.19337000
131.38159543,-78.83018000
131.39682984,-78.02398000
131.41206426,-79.35578000
131.42729867,-79.50852000
131.44253309,-84.52721000
131.45776750,-85.36111000
131.47300192,-82.04591000
131.48823633,-84.04099000
131.50347075,-87.38091000
131.51870516,-91.31723000
131.53393958,-85.93810000
131.54917399,-79.72995000
131.56440841,-82.65609000
131.57964282,-89.47263000
131.59487724,-84.51443000
131.61011165,-84.76762000
131.62534607,-80.29003000
131.64058048,-82.22701000
131.65581490,-93.16656000
131.67104931,-85.72113000
131.68628373,-82.02438000
131.70151814,-80.40000000
131.71675256,-79.93845000
131.73198697,-81.04206000
131.74722139,-80.60573000
131.76245580,-85.46464000
131.77769022,-86.07087000
131.79292463,-80.39304000
131.80815905,-81.67572000
131.82339347,-83.75306000
131.83862788,-85.77365000
131.85386230,-89.04870000
131.86909671,-81.54931000
131.88433113,-74.08227000
131.89956554,-75.35493000
131.91479996,-82.57785000
131.93003437,-80.53684000
131.94526879,-76.78289000
131.96050320,-77.31782000
131.97573762,-78.72340000
131.99097203,-79.25797000
132.00620645,-83.41163000
132.02144086,-85.43866000
132.03667528,-79.62405000
132.05190969,-78.43210000
132.06714411,-77.12699000
132.08237852,-76.65698000
132.09761294,-78.39682000
132.11284735,-83.85006000
132.12808177,-79.32324000
132.14331618,-76.38068000
132.15855060,-77.39906000
132.17378501,-79.68648000
132.18901943,-80.89160000
132.20425384,-79.68861000
132.21948826,-82.14806000
132.23472267,-92.47791000
132.24995709,-82.34261000
132.26519150,-84.01131000
132.28042592,-86.74110000
132.29566033,-84.18141000
132.31089475,-83.63654000
132.32612916,-94.26982000
132.34136358,-82.76200000
132.35659799,-78.94583000
132.37183241,-87.70229000
132.38706682,-83.62091000
132.40230124,-79.24432000
132.41753565,-80.69171000
132.43277007,-89.39281000
132.44800448,-81.23974000
132.46323890,-80.51917000
132.47847331,-88.76462000
132.49370773,-82.90277000
132.50894214,-81.23378000
132.52417656,-86.00128000
132.53941097,-80.53626000
132.55464539,-76.74007000
132.56987980,-81.14532000
132.58511422,-86.33696000
132.60034863,-84.53300000
132.61558305,-92.94907000
132.63081746,-84.41412000
132.64605188,-77.70008000
132.66128629,-79.79074000
132.67652071,-81.31450000
132.69175512,-80.44748000
132.70698954,-97.62025000
132.72222395,-78.94938000
132.73745837,-74.81240000
132.75269278,-74.28694000
132.76792720,-76.12650000
132.78316161,-77.38795000
132.79839603,-81.81657000
132.81363044,-88.46040000
132.82886486,-84.09286000
132.84409927,-79.87689000
132.85933369,-84.53928000
132.87456810,-79.68709000
132.88980252,-74.64928000
132.90503693,-76.86363000
132.92027135,-83.09816000
132.93550576,-82.92871000
132.95074018,-81.96434000
132.96597459,-78.19607000
132.98120901,-73.86938000
132.99644342,-76.99470000
133.01167784,-87.67208000
133.02691225,-92.50760000
133.04214667,-79.10934000
133.05738108,-77.83223000
133.07261550,-75.17656000
133.08784991,-73.20998000
133.10308433,-76.21968000
133.11831874,-78.85316000
133.13355316,-78.02211000
133.14878757,-78.00857000
133.16402199,-78.75016000
133.17925640,-77.47768000
133.19449082,-78.49034000
133.20972523,-81.02785000
133.22495965,-85.00198000
133.24019407,-82.31543000
133.25542848,-79.98149000
133.27066290,-97.86767000
133.28589731,-76.52630000
133.30113173,-75.74590000
133.31636614,-80.14085000
133.33160056,-78.92422000
133.34683497,-78.73933000
133.36206939,-92.57061000
133.37730380,-77.85381000
133.39253822,-73.88078000
133.40777263,-75.61697000
133.42300705,-83.06083000
133.43824146,-82.99274000
133.45347588,-83.79551000
133.46871029,-89.18156000
133.48394471,-77.07123000
133.49917912,-72.97206000
133.51441354,-72.95405000
133.52964795,-76.82349000
133.54488237,-79.19813000
133.56011678,-79.93584000
133.57535120,-83.37867000
133.59058561,-84.16956000
133.60582003,-85.20975000
133.62105444,-87.06977000
133.63628886,-81.84952000
133.65152327,-90.23178000
133.66675769,-87.06631000
133.68199210,-90.06469000
133.69722652,-81.81587000
133.71246093,-77.80569000
133.72769535,-78.24353000
133.74292976,-79.38586000
133.75816418,-86.59443000
133.77339859,-90.16931000
133.78863301,-79.99819000
133.80386742,-75.33733000
133.81910184,-74.21040000
133.83433625,-75.57521000
133.84957067,-76.06932000
133.86480508,-75.32831000
133.88003950,-77.68239000
133.89527391,-79.30228000
133.91050833,-75.47807000
133.92574274,-72.00380000
133.94097716,-73.17825000
133.95621157,-75.67789000
133.97144599,-77.27536000
133.98668040,-82.35544000
134.00191482,-83.29761000
134.01714923,-79.40465000
134.03238365,-80.61614000
134.04761806,-92.68935000
134.06285248,-80.85922000
134.07808689,-78.87260000
134.09332131,-76.68594000
134.10855572,-78.45965000
134.12379014,-82.93534000
134.13902455,-78.52251000
134.15425897,-77.11103000
134.16949338,-84.35345000
134.18472780,-88.64139000
134.19996221,-85.25519000
134.21519663,-87.15546000
134.23043104,-81.79063000
134.24566546,-79.86255000
134.26089987,-79.31580000
134.27613429,-86.32706000
134.29136870,-97.89651000
134.30660312,-87.34373000
134.32183753,-81.79356000
134.33707195,-81.85115000
134.35230636,-84.34866000
134.36754078,-76.39194000
134.38277519,-76.10386000
134.39800961,-78.86298000
134.41324402,-76.53507000
134.42847844,-73.95407000
134.44371285,-76.54728000
134.45894727,-83.14265000
134.47418168,-83.48965000
134.48941610,-79.66859000
134.50465051,-78.16946000
134.51988493,-76.00623000
134.53511934,-76.35320000
134.55035376,-84.06010000
134.56558817,-87.90971000
134.58082259,-84.38948000
134.59605700,-77.06021000
134.61129142,-76.50890000
134.62652584,-77.26384000
134.64176025,-79.29399000
134.65699467,-82.44149000
134.67222908,-83.66608000
134.68746350,-80.51281000
134.70269791,-80.14496000
134.71793233,-81.39879000
134.73316674,-81.86092000
134.74840116,-77.69129000
134.76363557,-75.54315000
134.77886999,-80.11636000
134.79410440,-82.51328000
134.80933882,-90.02563000
134.82457323,-79.95034000
134.83980765,-75.27969000
134.85504206,-77.73414000
134.87027648,-81.08781000
134.88551089,-79.92755000
134.90074531,-78.84834000
134.91597972,-78.94643000
134.93121414,-75.66517000
134.94644855,-72.55385000
134.96168297,-75.47130000
134.97691738,-91.55177000
134.99215180,-99.70515000
135.00738621,-84.80602000
135.02262063,-86.78275000
135.03785504,-77.04320000
135.05308946,-78.05315000
135.06832387,-84.71384000
135.08355829,-87.83302000
135.09879270,-91.02014000
135.11402712,-82.75234000
135.12926153,-91.15587000
135.14449595,-77.53922000
135.15973036,-78.22157000
135.17496478,-85.93990000
135.19019919,-85.71349000
135.20543361,-80.85689000
135.22066802,-86.43350000
135.23590244,-80.53323000
135.25113685,-79.12398000
135.26637127,-77.10909000
135.28160568,-75.65385000
135.29684010,-80.33652000
135.31207451,-88.22514000
135.32730893,-85.59549000
135.34254334,-88.23395000
135.35777776,-83.92554000
135.37301217,-88.83730000
135.38824659,-87.93161000
135.40348100,-88.60948000
135.41871542,-79.74893000
135.43394983,-77.52507000
135.44918425,-82.48697000
135.46441866,-77.15530000
135.47965308,-76.01346000
135.49488749,-79.34853000
135.51012191,-77.38473000
135.52535632,-79.20806000
135.54059074,-82.28830000
135.55582515,-79.56530000
135.57105957,-76.19261000
135.58629398,-73.47690000
135.60152840,-71.99943000
135.61676281,-77.64146000
135.63199723,-85.17597000
135.64723164,-78.02897000
135.66246606,-80.67292000
135.67770047,-83.19310000
135.69293489,-81.58551000
135.70816930,-80.25986000
135.72340372,-81.09643000
135.73863813,-77.16502000
135.75387255,-76.67630000
135.76910696,-81.47300000
135.78434138,-92.29736000
135.79957579,-79.10790000
135.81481021,-75.89469000
135.83004462,-81.40616000
135.84527904,-82.51776000
135.86051345,-80.37109000
135.87574787,-77.73753000
135.89098228,-75.54146000
135.90621670,-75.82277000
135.92145111,-82.37304000
135.93668553,-90.48707000
135.95191994,-90.87914000
135.96715436,-78.85326000
135.98238877,-78.24756000
135.99762319,-80.86922000
136.01285760,-86.18677000
136.02809202,-82.26440000
136.04332644,-79.71291000
136.05856085,-82.90819000
136.07379527,-80.79469000
136.08902968,-83.61589000
136.10426410,-92.61945000
136.11949851,-88.77441000
136.13473293,-85.18348000
136.14996734,-97.00066000
136.16520176,-88.72368000
136.18043617,-98.52516000
136.19567059,-88.73561000
136.21090500,-87.20026000
136.22613942,-77.75877000
136.24137383,-77.02589000
136.25660825,-81.56155000
136.27184266,-85.06440000
136.28707708,-79.17663000
136.30231149,-83.19308000
136.31754591,-83.31918000
136.33278032,-78.78918000
136.34801474,-79.38490000
136.36324915,-85.69049000
136.37848357,-83.47910000
136.39371798,-83.29749000
136.40895240,-80.55889000
136.42418681,-76.78494000
136.43942123,-82.94699000
136.45465564,-95.07272000
136.46989006,-95.40878000
136.48512447,-85.18398000
136.50035889,-85.51788000
136.51559330,-99.54807000
136.53082772,-85.82687000
136.54606213,-82.37385000
136.56129655,-77.55453000
136.57653096,-77.02657000
136.59176538,-80.16137000
136.60699979,-81.40529000
136.62223421,-80.00245000
136.63746862,-79.56260000
136.65270304,-78.35486000
136.66793745,-75.25076000
136.68317187,-75.11682000
136.69840628,-79.60193000
136.71364070,-81.45351000
136.72887511,-78.66424000
136.74410953,-78.12499000
136.75934394,-77.63731000
136.77457836,-79.96122000
136.78981277,-80.57822000
136.80504719,-76.22415000
136.82028160,-76.51620000
136.83551602,-81.01197000
136.85075043,-96.18852000
136.86598485,-83.11439000
136.88121926,-79.99684000
136.89645368,-80.03978000
136.91168809,-80.89354000
136.92692251,-81.99916000
136.94215692,-89.72171000
136.95739134,-89.42326000
136.97262575,-92.05585000
136.98786017,-82.94618000
137.00309458,-82.36423000
137.01832900,-88.05527000
137.03356341,-89.52748000
137.04879783,-79.25191000
137.06403224,-77.10517000
137.07926666,-84.61105000
137.09450107,-96.29432000
137.10973549,-96.49710000
137.12496990,-88.37978000
137.14020432,-86.37918000
137.15543873,-83.02812000
137.17067315,-80.46164000
137.18590756,-84.36417000
137.20114198,-84.51360000
137.21637639,-74.69354000
137.23161081,-75.95389000
137.24684522,-82.81894000
137.26207964,-85.12264000
137.27731405,-83.67530000
137.29254847,-84.38590000
137.30778288,-84.74429000
137.32301730,-82.08424000
137.33825171,-82.22316000
137.35348613,-84.25580000
137.36872054,-83.82633000
137.38395496,-93.55757000
137.39918937,-79.30186000
137.41442379,-76.95311000
137.42965821,-86.18083000
137.44489262,-98.51057000
137.46012704,-81.75874000
137.47536145,-79.73804000
137.49059587,-81.33026000
137.50583028,-81.07747000
137.52106470,-83.22150000
137.53629911,-91.56099000
137.55153353,-81.12195000
137.56676794,-78.33133000
137.58200236,-83.11538000
137.59723677,-96.23055000
137.61247119,-90.26309000
137.62770560,-81.80119000
137.64294002,-83.96281000
137.65817443,-93.24629000
137.67340885,-85.22026000
137.68864326,-82.81776000
137.70387768,-81.39079000
137.71911209,-82.66811000
137.73434651,-80.63171000
137.74958092,-83.10771000
137.76481534,-87.00820000
137.78004975,-82.48612000
137.79528417,-83.69170000
137.81051858,-84.77360000
137.82575300,-88.76349000
137.84098741,-81.57909000
137.85622183,-82.81582000
137.87145624,-86.23676000
137.88669066,-84.57185000
137.90192507,-85.16364000
137.91715949,-84.93523000
137.93239390,-80.46335000
137.94762832,-80.56772000
137.96286273,-88.30074000
137.97809715,-93.37997000
137.99333156,-103.96820000
138.00856598,-96.38879000
138.02380039,-89.90943000
138.03903481,-92.53452000
138.05426922,-88.68964000
138.06950364,-90.62372000
138.08473805,-81.09547000
138.09997247,-78.45523000
138.11520688,-77.07523000
138.13044130,-75.00211000
138.14567571,-76.13403000
138.16091013,-81.64299000
138.17614454,-81.32584000
138.19137896,-77.44189000
138.20661337,-77.47311000
138.22184779,-76.98203000
138.23708220,-75.84931000
138.25231662,-77.30949000
138.26755103,-83.76014000
138.28278545,-84.67106000
138.29801986,-81.47446000
138.31325428,-82.95935000
138.32848869,-94.86916000
138.34372311,-99.25104000
138.35895752,-92.96968000
138.37419194,-81.75541000
138.38942635,-78.15125000
138.40466077,-81.62079000
138.41989518,-87.74036000
138.43512960,-78.31391000
138.45036401,-77.37700000
138.46559843,-82.43972000
138.48083284,-86.63383000
138.49606726,-85.91629000
138.51130167,-86.73351000
138.52653609,-87.99149000
138.54177050,-89.07980000
138.55700492,-89.64407000
138.57223933,-92.15552000
138.58747375,-82.88316000
138.60270816,-77.12663000
138.61794258,-79.79793000
138.63317699,-78.93073000
138.64841141,-84.38963000
138.66364582,-83.67348000
138.67888024,-79.40597000
138.69411465,-79.67887000
138.70934907,-85.41380000
138.72458348,-91.06419000
138.73981790,-91.58247000
138.75505231,-91.06651000
138.77028673,-86.20538000
138.78552114,-80.21455000
138.80075556,-81.79641000
138.81598997,-82.31701000
138.83122439,-78.63062000
138.84645881,-77.48135000
138.86169322,-78.75703000
138.87692764,-80.96217000
138.89216205,-81.39625000
138.90739647,-89.63991000
138.92263088,-86.94768000
138.93786530,-83.34573000
138.95309971,-101.74890000
138.96833413,-84.95850000
138.98356854,-90.80919000
138.99880296,-96.06569000
139.01403737,-91.40069000
139.02927179,-83.37467000
139.04450620,-81.58069000
139.05974062,-90.62755000
139.07497503,-84.84117000
139.09020945,-80.60497000
139.10544386,-88.45393000
139.12067828,-84.15601000
139.13591269,-80.49458000
139.15114711,-84.80991000
139.16638152,-100.90580000
139.18161594,-82.15514000
139.19685035,-79.81267000
139.21208477,-83.19477000
139.22731918,-95.19833000
139.24255360,-94.97810000
139.25778801,-90.57624000
139.27302243,-100.15640000
139.28825684,-92.88234000
139.30349126,-89.06017000
139.31872567,-84.43635000
139.33396009,-93.71629000
139.34919450,-98.85268000
139.36442892,-95.69112000
139.37966333,-86.59585000
139.39489775,-80.82378000
139.41013216,-78.12762000
139.42536658,-77.95932000
139.44060099,-82.75192000
139.45583541,-80.23523000
139.47106982,-89.10847000
139.48630424,-83.32879000
139.50153865,-80.75865000
139.51677307,-81.44127000
139.53200748,-78.06060000
139.54724190,-74.31979000
139.56247631,-75.76621000
139.57771073,-79.31623000
139.59294514,-79.76268000
139.60817956,-85.38422000
139.62341397,-86.14292000
139.63864839,-81.93366000
139.65388280,-78.98763000
139.66911722,-79.77592000
139.68435163,-85.50213000
139.69958605,-81.71139000
139.71482046,-73.57092000
139.73005488,-75.75140000
139.74528929,-92.04129000
139.76052371,-79.48203000
139.77575812,-80.94475000
139.79099254,-89.81544000
139.80622695,-87.79255000
139.82146137,-84.41306000
139.83669578,-89.71722000
139.85193020,-78.90562000
139.86716461,-73.92947000
139.88239903,-77.09684000
139.89763344,-81.31634000
139.91286786,-81.72776000
139.92810227,-83.06387000
139.94333669,-81.87347000
139.95857110,-80.57229000
139.97380552,-80.74093000
139.98903993,-81.17390000
140.00427435,-83.52670000
140.01950876,-91.90604000
140.03474318,-86.27186000
140.04997759,-79.54813000
140.06521201,-78.57616000
140.08044642,-79.98276000
140.09568084,-84.93219000
140.11091525,-88.99596000
140.12614967,-82.90904000
140.14138408,-79.25910000
140.15661850,-76.83759000
140.17185291,-75.57816000
140.18708733,-76.26570000
140.20232174,-76.16627000
140.21755616,-77.86178000
140.23279058,-83.05981000
140.24802499,-95.64128000
140.26325941,-105.62510000
140.27849382,-82.47241000
140.29372824,-80.37080000
140.30896265,-91.68475000
140.32419707,-79.14404000
140.33943148,-82.24815000
140.35466590,-83.73467000
140.36990031,-78.10123000
140.38513473,-76.97400000
140.40036914,-81.56887000
140.41560356,-84.50092000
140.43083797,-84.42914000
140.44607239,-84.53914000
140.46130680,-81.22665000
140.47654122,-85.70940000
140.49177563,-84.71314000
140.50701005,-82.02693000
140.52224446,-77.32822000
140.53747888,-74.69370000
140.55271329,-73.10006000
140.56794771,-74.03899000
140.58318212,-80.11568000
140.59841654,-88.48983000
140.61365095,-84.00629000
140.62888537,-82.09197000
140.64411978,-76.08479000
140.65935420,-73.78564000
140.67458861,-77.13875000
140.68982303,-86.29532000
140.70505744,-84.20967000
140.72029186,-76.89366000
140.73552627,-76.01250000
140.75076069,-80.44308000
140.76599510,-82.95188000
140.78122952,-81.78101000
140.79646393,-80.48859000
140.81169835,-79.70912000
140.82693276,-80.64152000
140.84216718,-82.86279000
140.85740159,-86.60972000
140.87263601,-83.36127000
140.88787042,-89.17233000
140.90310484,-83.67099000
140.91833925,-84.08428000
140.93357367,-79.42826000
140.94880808,-81.96231000
140.96404250,-90.30106000
140.97927691,-81.45036000
140.99451133,-79.49224000
141.00974574,-88.50977000
141.02498016,-78.52854000
141.04021457,-74.87006000
141.05544899,-77.71069000
141.07068340,-86.61296000
141.08591782,-90.53001000
141.10115223,-88.51727000
141.11638665,-86.11757000
141.13162106,-79.62259000
141.14685548,-79.70178000
141.16208989,-80.29440000
141.17732431,-83.82932000
141.19255872,-82.96177000
141.20779314,-82.42725000
141.22302755,-83.55522000
141.23826197,-82.28697000
141.25349638,-88.78751000
141.26873080,-85.05919000
141.28396521,-78.78117000
141.29919963,-78.44506000
141.31443404,-79.79194000
141.32966846,-80.65385000
141.34490287,-83.02350000
141.36013729,-84.87006000
141.37537170,-84.54301000
141.39060612,-78.50270000
141.40584053,-78.10796000
141.42107495,-84.55331000
141.43630936,-97.06374000
141.45154378,-90.13892000
141.46677819,-84.94579000
141.48201261,-87.21493000
141.49724702,-84.57562000
141.51248144,-89.08685000
141.52771585,-83.75027000
141.54295027,-81.04839000
141.55818468,-85.85270000
141.57341910,-84.12941000
141.58865351,-79.01154000
141.60388793,-77.44693000
141.61912234,-77.08756000
141.63435676,-78.12102000
141.64959118,-79.92110000
141.66482559,-77.86693000
141.68006001,-81.67934000
141.69529442,-104.86970000
141.71052884,-91.62650000
141.72576325,-85.32048000
141.74099767,-82.86961000
141.75623208,-77.88069000
141.77146650,-84.08379000
141.78670091,-93.95381000
141.80193533,-92.65518000
141.81716974,-92.70790000
141.83240416,-88.93497000
141.84763857,-79.07798000
141.86287299,-75.47437000
141.87810740,-75.73940000
141.89334182,-81.53476000
141.90857623,-85.76958000
141.92381065,-88.01339000
141.93904506,-85.42606000
141.95427948,-81.06476000
141.96951389,-81.42287000
141.98474831,-87.85056000
141.99998272,-85.70042000
142.01521714,-81.81691000
142.03045155,-86.62726000
142.04568597,-77.39902000
142.06092038,-74.63227000
142.07615480,-77.69585000
142.09138921,-81.69488000
142.10662363,-84.82579000
142.12185804,-82.68609000
142.13709246,-75.68289000
142.15232687,-72.88284000
142.16756129,-74.04211000
142.18279570,-80.87089000
142.19803012,-104.34990000
142.21326453,-85.99504000
142.22849895,-87.95723000
142.24373336,-83.91133000
142.25896778,-77.56651000
142.27420219,-75.73241000
142.28943661,-84.38913000
142.30467102,-89.54189000
142.31990544,-79.91113000
142.33513985,-75.30780000
142.35037427,-82.31065000
142.36560868,-91.42669000
142.38084310,-87.88348000
142.39607751,-97.26890000
142.41131193,-94.38068000
142.42654634,-84.90566000
142.44178076,-83.77290000
142.45701517,-85.97091000
142.47224959,-85.51167000
142.48748400,-83.89316000
142.50271842,-78.46000000
142.51795283,-78.19202000
142.53318725,-84.06706000
142.54842166,-89.56808000
142.56365608,-82.54955000
142.57889049,-81.18196000
