Frequency,Channel A
130.63510909,-80.84900000
130.65034351,-78.95261000
130.66557792,-86.21979000
130.68081234,-88.35847000
130.69604675,-82.76733000
130.71128117,-82.62757000
130.72651558,-86.99088000
130.74175000,-91.95723000
130.75698441,-88.06200000
130.77221883,-92.93709000
130.78745324,-81.95868000
130.80268766,-83.06813000
130.81792207,-91.06374000
130.83315649,-85.72974000
130.84839090,-86.35797000
130.86362532,-90.89809000
130.87885973,-83.31940000
130.89409415,-83.07529000
130.90932856,-92.60001000
130.92456298,-79.45325000
130.93979739,-79.90401000
130.95503181,-79.49775000
130.97026622,-82.95640000
130.98550064,-91.97826000
131.00073505,-84.37470000
131.01596947,-98.38615000
131.03120388,-84.36981000
131.04643830,-82.09565000
131.06167271,-86.32587000
131.07690713,-87.66242000
131.09214154,-80.32891000
131.10737596,-79.21938000
131.12261037,-84.48912000
131.13784479,-86.67568000
131.15307920,-82.97624000
131.16831362,-83.54264000
131.18354803,-82.69604000
131.19878245,-80.67865000
131.21401686,-85.55923000
131.22925128,-88.98705000
131.24448569,-83.82266000
131.25972011,-81.47026000
131.27495452,-82.35976000
131.29018894,-83.84393000
131.30542335,-82.47433000
131.32065777,-82.11264000
131.33589218,-82.74459000
131.35112660,-84.22223000
131.36636101,-97.18864000
131.38159543,-84.87423000
131.39682984,-99.98747000
131.41206426,-88.77048000
131.42729867,-92.74078000
131.44253309,-94.83717000
131.45776750,-108.36770000
131.47300192,-87.67038000
131.48823633,-82.31337000
131.50347075,-87.65372000
131.51870516,-89.84048000
131.53393958,-83.46796000
131.54917399,-79.39262000
131.56440841,-79.50021000
131.57964282,-83.74566000
131.59487724,-86.97643000
131.61011165,-86.13213000
131.62534607,-85.56507000
131.64058048,-90.44067000
131.65581490,-84.66117000
131.67104931,-78.26240000
131.68628373,-80.40063000
131.70151814,-87.61264000
131.71675256,-86.23779000
131.73198697,-81.19895000
131.74722139,-80.92114000
131.76245580,-82.51131000
131.77769022,-80.35188000
131.79292463,-81.16543000
131.80815905,-86.44333000
131.82339347,-105.75780000
131.83862788,-87.48289000
131.85386230,-83.07625000
131.86909671,-80.18062000
131.88433113,-79.62737000
131.89956554,-80.01026000
131.91479996,-81.98246000
131.93003437,-87.76275000
131.94526879,-102.27790000
131.96050320,-90.88428000
131.97573762,-87.66438000
131.99097203,-86.10323000
132.00620645,-80.89570000
132.02144086,-79.11340000
132.03667528,-84.46356000
132.05190969,-87.75109000
132.06714411,-104.69770000
132.08237852,-81.77834000
132.09761294,-80.98263000
132.11284735,-82.43803000
132.12808177,-84.23066000
132.14331618,-88.22358000
132.15855060,-95.43487000
132.17378501,-97.17162000
132.18901943,-82.59698000
132.20425384,-78.56131000
132.21948826,-80.43680000
132.23472267,-86.13463000
132.24995709,-99.45991000
132.26519150,-96.77052000
132.28042592,-91.82652000
132.29566033,-84.93900000
132.31089475,-84.42842000
132.32612916,-92.20506000
132.34136358,-85.75660000
132.35659799,-86.56930000
132.37183241,-82.78360000
132.38706682,-83.25462000
132.40230124,-80.59600000
132.41753565,-82.24179000
132.43277007,-96.50063000
132.44800448,-95.75508000
132.46323890,-90.66086000
132.47847331,-81.77193000
132.49370773,-79.54631000
132.50894214,-83.85020000
132.52417656,-100.84810000
132.53941097,-89.48220000
132.55464539,-86.76758000
132.56987980,-86.27982000
132.58511422,-86.42666000
132.60034863,-94.92714000
132.61558305,-90.87208000
132.63081746,-90.47523000
132.64605188,-91.35223000
132.66128629,-92.49877000
132.67652071,-93.84608000
132.69175512,-90.48851000
132.70698954,-110.98730000
132.72222395,-91.22288000
132.73745837,-91.17081000
132.75269278,-84.75005000
132.76792720,-85.96457000
132.78316161,-97.15115000
132.79839603,-102.98870000
132.81363044,-91.20334000
132.82886486,-88.01446000
132.84409927,-85.32439000
132.85933369,-83.58740000
132.87456810,-84.01302000
132.88980252,-85.21870000
132.90503693,-92.42019000
132.92027135,-87.65680000
132.93550576,-83.85655000
132.95074018,-85.05260000
132.96597459,-85.35561000
132.98120901,-87.17934000
132.99644342,-92.72988000
133.01167784,-98.40652000
133.02691225,-90.32343000
133.04214667,-84.60999000
133.05738108,-81.49483000
133.07261550,-83.13882000
133.08784991,-84.10515000
133.10308433,-82.39267000
133.11831874,-82.05903000
133.13355316,-84.34975000
133.14878757,-90.89960000
133.16402199,-86.92722000
133.17925640,-82.95274000
133.19449082,-85.58406000
133.20972523,-91.26195000
133.22495965,-85.07957000
133.24019407,-82.53178000
133.25542848,-91.37328000
133.27066290,-94.13784000
133.28589731,-96.78148000
133.30113173,-88.40079000
133.31636614,-84.21846000
133.33160056,-88.05332000
133.34683497,-93.08285000
133.36206939,-88.99684000
133.37730380,-94.39404000
133.39253822,-88.82844000
133.40777263,-84.20592000
133.42300705,-79.86854000
133.43824146,-81.33647000
133.45347588,-84.10773000
133.46871029,-85.36214000
133.48394471,-89.38647000
133.49917912,-97.67028000
133.51441354,-87.49654000
133.52964795,-85.57806000
133.54488237,-86.01211000
133.56011678,-83.82636000
133.57535120,-92.67025000
133.59058561,-89.96335000
133.60582003,-93.74716000
133.62105444,-107.72700000
133.63628886,-97.31500000
133.65152327,-100.08310000
133.66675769,-86.44295000
133.68199210,-84.31567000
133.69722652,-85.67669000
133.71246093,-82.92047000
133.72769535,-79.85604000
133.74292976,-81.54285000
133.75816418,-83.59730000
133.77339859,-84.84277000
133.78863301,-87.34252000
133.80386742,-87.68037000
133.81910184,-86.07121000
133.83433625,-89.82619000
133.84957067,-87.49060000
133.86480508,-81.41998000
133.88003950,-80.16064000
133.89527391,-80.07156000
133.91050833,-80.96352000
133.92574274,-84.50082000
133.94097716,-93.52461000
133.95621157,-93.54195000
133.97144599,-84.17122000
133.98668040,-83.94852000
134.00191482,-87.86436000
134.01714923,-87.32677000
134.03238365,-84.43544000
134.04761806,-82.98829000
134.06285248,-86.16360000
134.07808689,-89.61326000
134.09332131,-86.06551000
134.10855572,-83.36784000
134.12379014,-79.01720000
134.13902455,-79.68381000
134.15425897,-82.08385000
134.16949338,-83.68874000
134.18472780,-82.38941000
134.19996221,-82.32807000
134.21519663,-90.62260000
134.23043104,-91.37434000
134.24566546,-85.43291000
134.26089987,-80.76015000
134.27613429,-83.47015000
134.29136870,-81.99883000
134.30660312,-78.76840000
134.32183753,-81.98892000
134.33707195,-89.01984000
134.35230636,-88.20433000
134.36754078,-85.00100000
134.38277519,-91.47157000
134.39800961,-93.01939000
134.41324402,-94.85490000
134.42847844,-83.04057000
134.44371285,-77.01881000
134.45894727,-78.06606000
134.47418168,-81.32210000
134.48941610,-82.08742000
134.50465051,-88.83247000
134.51988493,-95.23212000
134.53511934,-95.61594000
134.55035376,-100.20680000
134.56558817,-91.20053000
134.58082259,-88.04756000
134.59605700,-85.84087000
134.61129142,-89.26613000
134.62652584,-96.10403000
134.64176025,-91.57100000
134.65699467,-92.23542000
134.67222908,-90.47441000
134.68746350,-88.01070000
134.70269791,-83.83542000
134.71793233,-86.77817000
134.73316674,-99.57134000
134.74840116,-89.48544000
134.76363557,-92.18875000
134.77886999,-103.38870000
134.79410440,-97.79060000
134.80933882,-87.93625000
134.82457323,-91.41731000
134.83980765,-82.18198000
134.85504206,-84.53891000
134.87027648,-87.82443000
134.88551089,-86.34726000
134.90074531,-83.98952000
134.91597972,-80.68696000
134.93121414,-76.60500000
134.94644855,-76.39748000
134.96168297,-82.98470000
134.97691738,-92.84985000
134.99215180,-99.76820000
135.00738621,-90.65642000
135.02262063,-97.17262000
135.03785504,-91.21941000
135.05308946,-89.37749000
135.06832387,-85.36157000
135.08355829,-93.48450000
135.09879270,-95.78155000
135.11402712,-92.81201000
135.12926153,-84.80951000
135.14449595,-83.91606000
135.15973036,-82.63470000
135.17496478,-82.59406000
135.19019919,-82.83531000
135.20543361,-82.47426000
135.22066802,-83.81985000
135.23590244,-90.83156000
135.25113685,-87.13200000
135.26637127,-84.88200000
135.28160568,-88.71883000
135.29684010,-93.70335000
135.31207451,-93.61101000
135.32730893,-84.08395000
135.34254334,-86.34216000
135.35777776,-81.01311000
135.37301217,-81.42200000
135.38824659,-87.13889000
135.40348100,-101.49880000
135.41871542,-90.67175000
135.43394983,-92.17592000
135.44918425,-94.19505000
135.46441866,-87.39810000
135.47965308,-87.47628000
135.49488749,-85.72372000
135.51012191,-81.56803000
135.52535632,-91.85559000
135.54059074,-95.13824000
135.55582515,-92.21916000
135.57105957,-88.61680000
135.58629398,-88.51556000
135.60152840,-99.42696000
135.61676281,-99.95529000
135.63199723,-88.68743000
135.64723164,-87.57094000
135.66246606,-90.98727000
135.67770047,-96.28272000
135.69293489,-87.50616000
135.70816930,-86.41945000
135.72340372,-87.88412000
135.73863813,-92.76967000
135.75387255,-88.48779000
135.76910696,-84.85599000
135.78434138,-84.44928000
135.79957579,-86.26847000
135.81481021,-84.30225000
135.83004462,-90.09838000
135.84527904,-86.10275000
135.86051345,-84.62077000
135.87574787,-90.61464000
135.89098228,-93.79414000
135.90621670,-83.57017000
135.92145111,-81.04991000
135.93668553,-84.66804000
135.95191994,-102.14150000
135.96715436,-81.79982000
135.98238877,-81.64463000
135.99762319,-82.92568000
136.01285760,-82.00304000
136.02809202,-83.47696000
136.04332644,-83.46577000
136.05856085,-86.44987000
136.07379527,-92.16095000
136.08902968,-87.30452000
136.10426410,-84.41596000
136.11949851,-84.54919000
136.13473293,-91.26538000
136.14996734,-94.87357000
136.16520176,-86.09694000
136.18043617,-91.27139000
136.19567059,-113.69670000
136.21090500,-94.13807000
136.22613942,-90.91252000
136.24137383,-88.88417000
136.25660825,-80.15786000
136.27184266,-77.96050000
136.28707708,-80.53603000
136.30231149,-82.98784000
136.31754591,-81.53077000
136.33278032,-82.55860000
136.34801474,-90.01894000
136.36324915,-89.75421000
136.37848357,-83.86768000
136.39371798,-89.57803000
136.40895240,-89.55567000
136.42418681,-98.12355000
136.43942123,-83.47134000
136.45465564,-80.26311000
136.46989006,-79.60948000
136.48512447,-79.61470000
136.50035889,-83.58350000
136.51559330,-88.70255000
136.53082772,-88.26697000
136.54606213,-87.41922000
136.56129655,-89.48353000
136.57653096,-96.75639000
136.59176538,-99.39400000
136.60699979,-91.29758000
136.62223421,-92.20778000
136.63746862,-83.80756000
136.65270304,-84.17039000
136.66793745,-83.49835000
136.68317187,-82.06932000
136.69840628,-85.54881000
136.71364070,-89.09558000
136.72887511,-85.54935000
136.74410953,-84.05798000
136.75934394,-90.15870000
136.77457836,-87.96304000
136.78981277,-84.59641000
136.80504719,-88.81413000
136.82028160,-95.98229000
136.83551602,-91.10680000
136.85075043,-95.88264000
136.86598485,-86.91962000
136.88121926,-84.85303000
136.89645368,-85.50937000
136.91168809,-92.71667000
136.92692251,-89.54810000
136.94215692,-88.25073000
136.95739134,-89.46938000
136.97262575,-88.70414000
136.98786017,-96.41647000
137.00309458,-90.27197000
137.01832900,-91.68021000
137.03356341,-89.45535000
137.04879783,-82.10571000
137.06403224,-84.32540000
137.07926666,-97.15898000
137.09450107,-89.69072000
137.10973549,-91.27532000
137.12496990,-94.56814000
137.14020432,-88.66747000
137.15543873,-80.83645000
137.17067315,-77.18597000
137.18590756,-77.58101000
137.20114198,-85.33952000
137.21637639,-99.81535000
137.23161081,-87.74280000
137.24684522,-84.89348000
137.26207964,-90.02713000
137.27731405,-89.99934000
137.29254847,-85.56899000
137.30778288,-82.36168000
137.32301730,-87.79664000
137.33825171,-88.61314000
137.35348613,-85.44983000
137.36872054,-93.06881000
137.38395496,-99.74191000
137.39918937,-97.69912000
137.41442379,-92.81849000
137.42965821,-92.85053000
137.44489262,-93.38917000
137.46012704,-90.33230000
137.47536145,-87.88963000
137.49059587,-87.65034000
137.50583028,-87.26463000
137.52106470,-88.75426000
137.53629911,-98.33421000
137.55153353,-89.57520000
137.56676794,-86.72738000
137.58200236,-88.65430000
137.59723677,-87.25330000
137.61247119,-83.67651000
137.62770560,-91.35590000
137.64294002,-89.13136000
137.65817443,-87.90925000
137.67340885,-87.00253000
137.68864326,-91.79829000
137.70387768,-84.80491000
137.71911209,-84.69719000
137.73434651,-80.82475000
137.74958092,-81.07384000
137.76481534,-88.16579000
137.78004975,-82.95677000
137.79528417,-82.54752000
137.81051858,-85.85328000
137.82575300,-85.79993000
137.84098741,-83.64688000
137.85622183,-86.75537000
137.87145624,-101.22880000
137.88669066,-87.30636000
137.90192507,-84.84793000
137.91715949,-85.37260000
137.93239390,-84.52199000
137.94762832,-84.86378000
137.96286273,-82.08522000
137.97809715,-81.74123000
137.99333156,-84.91420000
138.00856598,-90.06593000
138.02380039,-86.80686000
138.03903481,-83.96974000
138.05426922,-84.57432000
138.06950364,-87.48059000
138.08473805,-85.55095000
138.09997247,-84.45490000
138.11520688,-82.71994000
138.13044130,-86.12270000
138.14567571,-88.32482000
138.16091013,-86.95047000
138.17614454,-88.96394000
138.19137896,-93.11868000
138.20661337,-89.71617000
138.22184779,-83.38332000
138.23708220,-82.33275000
138.25231662,-85.25958000
138.26755103,-88.49406000
138.28278545,-103.29550000
138.29801986,-89.08231000
138.31325428,-90.38902000
138.32848869,-83.52736000
138.34372311,-88.62357000
138.35895752,-89.03099000
138.37419194,-84.57587000
138.38942635,-86.48571000
138.40466077,-83.15977000
138.41989518,-79.78372000
138.43512960,-81.45277000
138.45036401,-85.80840000
138.46559843,-90.87704000
138.48083284,-92.27627000
138.49606726,-88.03059000
138.51130167,-90.53181000
138.52653609,-89.18774000
138.54177050,-83.36922000
138.55700492,-79.06975000
138.57223933,-78.03680000
138.58747375,-80.85098000
138.60270816,-86.84035000
138.61794258,-85.01022000
138.63317699,-82.10819000
138.64841141,-82.37909000
138.66364582,-83.79567000
138.67888024,-86.33630000
138.69411465,-81.59477000
138.70934907,-79.44108000
138.72458348,-81.73033000
138.73981790,-82.61592000
138.75505231,-83.95530000
138.77028673,-86.11284000
138.78552114,-90.36575000
138.80075556,-84.75389000
138.81598997,-76.67357000
138.83122439,-73.56458000
138.84645881,-78.78086000
138.86169322,-81.11879000
138.87692764,-78.52954000
138.89216205,-92.97409000
138.90739647,-83.07812000
138.92263088,-82.76897000
138.93786530,-82.42484000
138.95309971,-79.41656000
138.96833413,-79.27023000
138.98356854,-79.57313000
138.99880296,-78.98724000
139.01403737,-78.79671000
139.02927179,-80.31361000
139.04450620,-84.42886000
139.05974062,-104.55910000
139.07497503,-95.10112000
139.09020945,-90.13483000
139.10544386,-82.41563000
139.12067828,-85.21157000
139.13591269,-88.40377000
139.15114711,-87.08472000
139.16638152,-86.38075000
139.18161594,-84.50695000
139.19685035,-84.84917000
139.21208477,-89.46687000
139.22731918,-86.03492000
139.24255360,-89.51005000
139.25778801,-93.63454000
139.27302243,-82.20107000
139.28825684,-80.38422000
139.30349126,-87.97726000
139.31872567,-83.16189000
139.33396009,-84.70476000
139.34919450,-88.70276000
139.36442892,-89.66554000
139.37966333,-85.56543000
139.39489775,-82.55013000
139.41013216,-81.21659000
139.42536658,-80.83646000
139.44060099,-80.40639000
139.45583541,-81.76532000
139.47106982,-93.12267000
139.48630424,-87.17310000
139.50153865,-85.16853000
139.51677307,-87.27690000
139.53200748,-94.36713000
139.54724190,-92.43252000
139.56247631,-91.90299000
139.57771073,-91.82063000
139.59294514,-86.91679000
139.60817956,-91.37481000
139.62341397,-84.08110000
139.63864839,-80.86542000
139.65388280,-81.03649000
139.66911722,-80.04815000
139.68435163,-83.86548000
139.69958605,-94.69986000
139.71482046,-100.58900000
139.73005488,-88.92323000
139.74528929,-87.79586000
139.76052371,-86.26296000
139.77575812,-84.82238000
139.79099254,-94.95932000
139.80622695,-81.56635000
139.82146137,-85.39026000
139.83669578,-89.69619000
139.85193020,-88.68427000
139.86716461,-81.96133000
139.88239903,-82.14435000
139.89763344,-88.18816000
139.91286786,-99.91061000
139.92810227,-88.32771000
139.94333669,-97.22432000
139.95857110,-86.71589000
139.97380552,-87.43523000
139.98903993,-90.15733000
140.00427435,-98.10456000
140.01950876,-98.92829000
140.03474318,-88.84903000
140.04997759,-83.42934000
140.06521201,-82.64386000
140.08044642,-82.51627000
140.09568084,-84.50664000
140.11091525,-87.90422000
140.12614967,-91.00848000
140.14138408,-92.73708000
140.15661850,-91.57346000
140.17185291,-84.86655000
140.18708733,-83.45063000
140.20232174,-86.67355000
140.21755616,-91.55185000
140.23279058,-90.54539000
140.24802499,-80.97100000
140.26325941,-81.40697000
140.27849382,-83.99063000
140.29372824,-82.71024000
140.30896265,-83.82765000
140.32419707,-92.24860000
140.33943148,-91.50486000
140.35466590,-85.30309000
140.36990031,-82.94761000
140.38513473,-81.84617000
140.40036914,-83.20535000
140.41560356,-86.14195000
140.43083797,-92.09609000
140.44607239,-90.57194000
140.46130680,-86.38012000
140.47654122,-82.95232000
140.49177563,-81.91901000
140.50701005,-87.50592000
140.52224446,-97.83123000
140.53747888,-94.88142000
140.55271329,-85.33238000
140.56794771,-79.15547000
140.58318212,-79.12991000
140.59841654,-82.02769000
140.61365095,-90.92407000
140.62888537,-90.58740000
140.64411978,-85.78841000
140.65935420,-86.76543000
140.67458861,-102.27970000
140.68982303,-87.01662000
140.70505744,-85.87486000
140.72029186,-85.08197000
140.73552627,-87.44612000
140.75076069,-80.57999000
140.76599510,-77.67339000
140.78122952,-78.57960000
140.79646393,-81.84242000
140.81169835,-83.38593000
140.82693276,-94.28098000
140.84216718,-95.07663000
140.85740159,-85.12658000
140.87263601,-84.34615000
140.88787042,-85.95139000
140.90310484,-83.20457000
140.91833925,-84.00400000
140.93357367,-84.98506000
140.94880808,-87.38766000
140.96404250,-88.15052000
140.97927691,-101.96860000
140.99451133,-85.71967000
141.00974574,-81.85159000
141.02498016,-83.93307000
141.04021457,-92.14448000
141.05544899,-93.17223000
141.07068340,-83.83117000
141.08591782,-80.53549000
141.10115223,-82.31937000
141.11638665,-83.98051000
141.13162106,-81.07320000
141.14685548,-82.41170000
141.16208989,-94.17599000
141.17732431,-90.44426000
141.19255872,-84.60342000
141.20779314,-79.90705000
141.22302755,-80.03365000
141.23826197,-80.08673000
141.25349638,-78.50611000
141.26873080,-84.56949000
141.28396521,-83.06261000
141.29919963,-80.63605000
141.31443404,-86.89508000
141.32966846,-88.78952000
141.34490287,-87.14282000
141.36013729,-87.80354000
141.37537170,-88.35738000
141.39060612,-86.49434000
141.40584053,-83.53553000
141.42107495,-85.17422000
141.43630936,-90.74017000
141.45154378,-99.26569000
141.46677819,-88.40652000
141.48201261,-92.95949000
141.49724702,-93.41609000
141.51248144,-82.97103000
141.52771585,-78.31081000
141.54295027,-78.00202000
141.55818468,-81.51114000
141.57341910,-89.66718000
141.58865351,-90.28992000
141.60388793,-82.43437000
141.61912234,-80.05849000
141.63435676,-87.82597000
141.64959118,-86.15734000
141.66482559,-83.21000000
141.68006001,-82.08828000
141.69529442,-88.01634000
141.71052884,-85.75207000
141.72576325,-75.30197000
141.74099767,-75.17098000
141.75623208,-80.85796000
141.77146650,-86.11626000
141.78670091,-87.87888000
141.80193533,-96.76004000
141.81716974,-104.46090000
141.83240416,-92.96150000
141.84763857,-91.03761000
141.86287299,-87.62379000
141.87810740,-85.92947000
141.89334182,-89.77028000
141.90857623,-84.10183000
141.92381065,-80.64712000
141.93904506,-83.23553000
141.95427948,-95.20295000
141.96951389,-89.80167000
141.98474831,-86.41239000
141.99998272,-83.95646000
142.01521714,-84.87283000
142.03045155,-87.91412000
142.04568597,-94.90025000
142.06092038,-84.65515000
142.07615480,-81.58340000
142.09138921,-81.04265000
142.10662363,-82.50652000
142.12185804,-92.89620000
142.13709246,-102.42560000
142.15232687,-95.25348000
142.16756129,-85.84809000
142.18279570,-83.83011000
142.19803012,-84.90332000
142.21326453,-85.46732000
142.22849895,-86.48573000
142.24373336,-88.07395000
142.25896778,-87.42911000
142.27420219,-91.29075000
142.28943661,-92.51401000
142.30467102,-85.18082000
142.31990544,-85.24232000
142.33513985,-92.14874000
142.35037427,-91.53492000
142.36560868,-88.25778000
142.38084310,-89.84185000
142.39607751,-86.28978000
142.41131193,-84.65213000
142.42654634,-85.04310000
142.44178076,-84.59415000
142.45701517,-87.74347000
142.47224959,-92.20728000
142.48748400,-86.10863000
142.50271842,-92.95364000
142.51795283,-86.72782000
142.53318725,-94.38905000
142.54842166,-102.78110000
142.56365608,-96.26555000
142.57889049,-102.77220000
142.59412491,-93.21667000
142.60935932,-94.76408000
142.62459374,-100.54000000
142.63982815,-92.72735000
142.65506257,-82.58554000
142.67029698,-84.44730000
142.68553140,-94.40800000
142.70076581,-89.13362000
142.71600023,-91.01566000
142.73123464,-83.02280000
142.74646906,-82.00675000
142.76170347,-89.86145000
142.77693789,-87.41312000
142.79217230,-88.11901000
142.80740672,-95.29263000
142.82264113,-90.36783000
142.83787555,-94.61649000
142.85310996,-89.56672000
142.86834438,-85.84610000
142.88357879,-90.65862000
142.89881321,-98.20012000
142.91404762,-89.04762000
142.92928204,-84.05010000
142.94451645,-86.65303000
142.95975087,-90.75801000
142.97498528,-86.16314000
142.99021970,-87.29031000
143.00545411,-111.27290000
143.02068853,-92.73431000
143.03592295,-97.44308000
143.05115736,-100.21100000
143.06639178,-101.70270000
143.08162619,-96.54102000
143.09686061,-90.80612000
143.11209502,-84.16998000
143.12732944,-87.28296000
143.14256385,-98.33774000
143.15779827,-89.38062000
143.17303268,-83.23195000
143.18826710,-81.88892000
143.20350151,-84.18578000
143.21873593,-92.47527000
143.23397034,-86.08833000
143.24920476,-89.84891000
143.26443917,-99.00278000
143.27967359,-96.60178000
143.29490800,-87.59421000
143.31014242,-86.38011000
143.32537683,-81.04181000
143.34061125,-79.15812000
143.35584566,-84.42085000
143.37108008,-94.82983000
143.38631449,-94.90587000
143.40154891,-93.36010000
143.41678332,-83.05991000
143.43201774,-79.81763000
143.44725215,-85.77740000
143.46248657,-90.88229000
143.47772098,-86.23200000
143.49295540,-85.08102000
143.50818981,-87.15552000
143.52342423,-89.81583000
143.53865864,-82.25574000
143.55389306,-83.22594000
143.56912747,-85.71812000
143.58436189,-83.14871000
143.59959630,-91.44414000
143.61483072,-95.77981000
143.63006513,-89.00519000
143.64529955,-88.94781000
143.66053396,-83.08770000
143.67576838,-78.30446000
143.69100279,-79.66666000
143.70623721,-82.64687000
143.72147162,-80.55810000
143.73670604,-81.20628000
143.75194045,-79.99300000
143.76717487,-82.06017000
143.78240928,-86.74881000
143.79764370,-87.17912000
143.81287811,-84.27459000
143.82811253,-82.27265000
143.84334694,-87.15099000
143.85858136,-93.52436000
143.87381577,-91.00436000
143.88905019,-84.36486000
143.90428460,-83.18501000
143.91951902,-81.81535000
143.93475343,-84.01834000
143.94998785,-83.67030000
143.96522226,-83.16566000
143.98045668,-84.35028000
143.99569109,-87.32659000
144.01092551,-91.69132000
144.02615992,-86.42506000
144.04139434,-83.32202000
144.05662875,-85.56119000
144.07186317,-90.43866000
144.08709758,-90.01492000
144.10233200,-89.53445000
144.11756641,-86.36189000
144.13280083,-76.88673000
144.14803524,-76.20071000
144.16326966,-80.89108000
144.17850407,-88.67940000
144.19373849,-89.11763000
144.20897290,-83.82287000
144.22420732,-85.96278000
144.23944173,-105.65840000
144.25467615,-90.48415000
144.26991056,-85.34636000
144.28514498,-85.89535000
144.30037939,-85.76408000
144.31561381,-85.23483000
144.33084822,-91.44189000
144.34608264,-82.36472000
144.36131705,-82.07240000
144.37655147,-87.17325000
144.39178588,-97.86080000
144.40702030,-89.42893000
144.42225471,-82.00331000
144.43748913,-78.53641000
144.45272355,-81.12883000
144.46795796,-89.36553000
144.48319238,-79.50684000
144.49842679,-77.50658000
144.51366121,-78.71028000
144.52889562,-81.26575000
144.54413004,-80.98360000
144.55936445,-78.19814000
144.57459887,-76.87971000
144.58983328,-78.00642000
144.60506770,-79.86592000
144.62030211,-79.15753000
144.63553653,-78.99448000
144.65077094,-82.03145000
144.66600536,-86.63091000
144.68123977,-100.66130000
144.69647419,-87.42148000
144.71170860,-84.83426000
144.72694302,-83.24059000
144.74217743,-84.36554000
144.75741185,-89.06937000
144.77264626,-83.09869000
144.78788068,-85.48057000
144.80311509,-89.35869000
144.81834951,-83.62815000
144.83358392,-86.17957000
144.84881834,-82.36505000
144.86405275,-79.01258000
144.87928717,-80.66774000
144.89452158,-82.80489000
144.90975600,-81.86472000
144.92499041,-82.06471000
144.94022483,-85.83007000
144.95545924,-90.34664000
144.97069366,-87.08337000
144.98592807,-84.85963000
145.00116249,-78.96165000
145.01639690,-77.22273000
145.03163132,-77.90376000
145.04686573,-79.68564000
145.06210015,-80.69286000
145.07733456,-80.14629000
145.09256898,-80.19949000
145.10780339,-80.75133000
145.12303781,-86.44662000
145.13827222,-86.11301000
145.15350664,-90.65817000
145.16874105,-94.88781000
145.18397547,-90.18739000
145.19920988,-79.47486000
145.21444430,-77.38801000
145.22967871,-81.74489000
145.24491313,-98.22976000
145.26014754,-91.54399000
145.27538196,-100.01660000
145.29061637,-82.79378000
145.30585079,-80.72246000
145.32108520,-83.79398000
145.33631962,-85.82698000
145.35155403,-83.51909000
145.36678845,-80.33055000
145.38202286,-79.71584000
145.39725728,-82.17564000
145.41249169,-86.26711000
145.42772611,-88.91824000
145.44296052,-81.68237000
145.45819494,-81.20255000
145.47342935,-89.04797000
145.48866377,-87.13219000
145.50389818,-81.18224000
145.51913260,-81.65241000
145.53436701,-83.58636000
145.54960143,-80.28650000
145.56483584,-79.05297000
145.58007026,-83.37722000
145.59530467,-86.22374000
145.61053909,-89.52348000
145.62577350,-88.16563000
145.64100792,-88.41016000
145.65624233,-86.65236000
145.67147675,-89.96423000
145.68671116,-95.64304000
145.70194558,-87.83383000
145.71717999,-81.18880000
145.73241441,-80.45496000
145.74764882,-80.91727000
145.76288324,-83.97247000
145.77811765,-88.99365000
145.79335207,-86.30695000
145.80858648,-85.02026000
145.82382090,-84.58350000
145.83905532,-81.21245000
145.85428973,-87.00713000
145.86952415,-84.91023000
145.88475856,-83.06863000
145.89999298,-88.48508000
145.91522739,-86.88887000
145.93046181,-82.78693000
145.94569622,-84.17861000
145.96093064,-88.14952000
145.97616505,-85.35326000
145.99139947,-83.71510000
146.00663388,-86.96288000
146.02186830,-81.70223000
146.03710271,-81.36501000
146.05233713,-80.64496000
146.06757154,-84.86829000
146.08280596,-86.24523000
146.09804037,-83.80008000
146.11327479,-81.80889000
146.12850920,-81.27269000
146.14374362,-81.53185000
146.15897803,-81.64087000
146.17421245,-84.18658000
146.18944686,-80.58170000
146.20468128,-80.30709000
146.21991569,-79.96741000
146.23515011,-78.48808000
146.25038452,-79.85468000
146.26561894,-83.94792000
146.28085335,-86.97758000
146.29608777,-93.44330000
146.31132218,-87.38268000
146.32655660,-90.91066000
146.34179101,-84.81743000
146.35702543,-82.19357000
146.37225984,-88.90247000
146.38749426,-108.80710000
146.40272867,-95.50824000
146.41796309,-92.36963000
146.43319750,-88.84849000
146.44843192,-94.89605000
146.46366633,-83.85232000
146.47890075,-80.82101000
146.49413516,-85.47102000
146.50936958,-95.61054000
146.52460399,-85.78949000
146.53983841,-77.94437000
146.55507282,-76.40944000
146.57030724,-77.74253000
146.58554165,-79.06843000
146.60077607,-85.88744000
146.61601048,-85.29026000
146.63124490,-79.93018000
146.64647931,-78.85287000
146.66171373,-80.76903000
146.67694814,-81.89050000
146.69218256,-85.30042000
146.70741697,-95.51891000
146.72265139,-99.15498000
146.73788580,-90.60226000
146.75312022,-86.09538000
146.76835463,-86.20803000
146.78358905,-81.27831000
146.79882346,-84.43970000
146.81405788,-87.69089000
146.82929229,-80.30586000
146.84452671,-81.70155000
146.85976112,-82.21481000
146.87499554,-82.18915000
146.89022995,-81.79852000
146.90546437,-83.15305000
146.92069878,-84.51834000
146.93593320,-83.10029000
146.95116761,-83.21547000
146.96640203,-86.89765000
146.98163644,-85.41754000
146.99687086,-81.69646000
147.01210527,-87.87648000
