Frequency,Channel A
125.15071967,-82.35025000
125.16595409,-80.54129000
125.18118850,-81.67352000
125.19642292,-82.60894000
125.21165733,-79.97617000
125.22689175,-82.71292000
125.24212616,-80.20860000
125.25736058,-83.77441000
125.27259499,-90.74915000
125.28782941,-91.64870000
125.30306382,-89.46173000
125.31829824,-83.76704000
125.33353265,-92.03915000
125.34876707,-89.35463000
125.36400148,-88.26849000
125.37923590,-84.50946000
125.39447031,-86.41381000
125.40970473,-92.31614000
125.42493914,-84.20051000
125.44017356,-84.63855000
125.45540797,-86.48849000
125.47064239,-83.89583000
125.48587680,-83.38876000
125.50111122,-80.42702000
125.51634563,-78.15894000
125.53158005,-82.44258000
125.54681446,-84.35567000
125.56204888,-83.01070000
125.57728329,-84.27570000
125.59251771,-83.37895000
125.60775212,-81.78381000
125.62298654,-76.25121000
125.63822095,-78.86336000
125.65345537,-97.97573000
125.66868978,-89.65089000
125.68392420,-96.06406000
125.69915861,-96.35159000
125.71439303,-87.81287000
125.72962744,-94.57870000
125.74486186,-84.32307000
125.76009627,-79.53969000
125.77533069,-77.18634000
125.79056510,-80.35270000
125.80579952,-82.45573000
125.82103393,-85.12429000
125.83626835,-94.51631000
125.85150276,-81.80243000
125.86673718,-79.02129000
125.88197159,-80.18482000
125.89720601,-80.00146000
125.91244042,-75.32941000
125.92767484,-78.06905000
125.94290925,-84.55107000
125.95814367,-80.70923000
125.97337808,-80.05771000
125.98861250,-81.59219000
126.00384691,-76.35801000
126.01908133,-76.60950000
126.03431574,-83.42846000
126.04955016,-88.66294000
126.06478457,-83.47437000
126.08001899,-78.56694000
126.09525340,-89.15504000
126.11048782,-81.74165000
126.12572223,-78.80366000
126.14095665,-83.22685000
126.15619106,-91.51498000
126.17142548,-86.67316000
126.18665989,-85.19611000
126.20189431,-84.13095000
126.21712873,-81.33610000
126.23236314,-81.64406000
126.24759756,-81.02912000
126.26283197,-78.70905000
126.27806639,-80.42015000
126.29330080,-85.53631000
126.30853522,-81.05354000
126.32376963,-89.34677000
126.33900405,-92.88731000
126.35423846,-92.30682000
126.36947288,-82.66212000
126.38470729,-81.83005000
126.39994171,-78.93085000
126.41517612,-76.18042000
126.43041054,-79.26749000
126.44564495,-84.60918000
126.46087937,-89.30096000
126.47611378,-84.08698000
126.49134820,-78.80531000
126.50658261,-84.98680000
126.52181703,-85.60101000
126.53705144,-76.50404000
126.55228586,-76.54572000
126.56752027,-82.34882000
126.58275469,-88.58798000
126.59798910,-76.76792000
126.61322352,-72.95945000
126.62845793,-74.10766000
126.64369235,-79.87239000
126.65892676,-80.83831000
126.67416118,-80.90908000
126.68939559,-80.13557000
126.70463001,-78.76846000
126.71986442,-82.39754000
126.73509884,-90.78479000
126.75033325,-81.94133000
126.76556767,-82.52798000
126.78080208,-85.19138000
126.79603650,-91.33622000
126.81127091,-83.79456000
126.82650533,-77.14413000
126.84173974,-78.30815000
126.85697416,-80.86783000
126.87220857,-80.42794000
126.88744299,-81.84410000
126.90267740,-85.64778000
126.91791182,-82.18018000
126.93314623,-82.22737000
126.94838065,-80.35606000
126.96361506,-79.20637000
126.97884948,-80.17319000
126.99408389,-82.97097000
127.00931831,-86.06715000
127.02455272,-79.63536000
127.03978714,-74.94856000
127.05502155,-77.26823000
127.07025597,-86.25182000
127.08549038,-82.51095000
127.10072480,-79.18332000
127.11595921,-81.08179000
127.13119363,-78.48752000
127.14642804,-78.62702000
127.16166246,-84.47368000
127.17689687,-93.27244000
127.19213129,-88.59808000
127.20736570,-86.87796000
127.22260012,-98.54506000
127.23783453,-86.57810000
127.25306895,-81.51982000
127.26830336,-83.08041000
127.28353778,-86.62561000
127.29877219,-82.69894000
127.31400661,-86.81110000
127.32924102,-84.30225000
127.34447544,-78.77420000
127.35970985,-79.10788000
127.37494427,-86.36189000
127.39017868,-84.21692000
127.40541310,-81.12114000
127.42064751,-83.41182000
127.43588193,-90.84589000
127.45111634,-90.48840000
127.46635076,-82.56468000
127.48158517,-78.17453000
127.49681959,-76.85167000
127.51205400,-80.10590000
127.52728842,-94.52388000
127.54252283,-85.58753000
127.55775725,-87.29221000
127.57299166,-83.88339000
127.58822608,-79.46593000
127.60346049,-78.35977000
127.61869491,-80.24179000
127.63392933,-88.51556000
127.64916374,-83.87418000
127.66439816,-82.52621000
127.67963257,-82.37061000
127.69486699,-83.43903000
127.71010140,-86.57605000
127.72533582,-85.35522000
127.74057023,-81.96570000
127.75580465,-82.36273000
127.77103906,-91.66602000
127.78627348,-78.28143000
127.80150789,-76.21507000
127.81674231,-78.62801000
127.83197672,-80.25727000
127.84721114,-82.78636000
127.86244555,-82.56943000
127.87767997,-80.53554000
127.89291438,-79.01717000
127.90814880,-81.17413000
127.92338321,-83.04955000
127.93861763,-81.19511000
127.95385204,-86.45757000
127.96908646,-99.95003000
127.98432087,-107.67740000
127.99955529,-86.04356000
128.01478970,-83.63564000
128.03002412,-87.41982000
128.04525853,-82.63142000
128.06049295,-78.54493000
128.07572736,-81.00720000
128.09096178,-81.45615000
128.10619619,-79.00811000
128.12143061,-86.85747000
128.13666502,-90.86068000
128.15189944,-81.97398000
128.16713385,-83.70568000
128.18236827,-89.58812000
128.19760268,-84.33502000
128.21283710,-79.71507000
128.22807151,-94.70834000
128.24330593,-79.79230000
128.25854034,-80.62676000
128.27377476,-87.49612000
128.28900917,-87.25818000
128.30424359,-89.49013000
128.31947800,-85.95224000
128.33471242,-82.82607000
128.34994683,-85.61156000
128.36518125,-105.33560000
128.38041566,-81.74640000
128.39565008,-79.28870000
128.41088449,-85.23309000
128.42611891,-84.57596000
128.44135332,-79.53609000
128.45658774,-81.22613000
128.47182215,-81.07570000
128.48705657,-79.98932000
128.50229098,-82.10435000
128.51752540,-87.39050000
128.53275981,-78.45625000
128.54799423,-78.00674000
128.56322864,-80.47157000
128.57846306,-81.63970000
128.59369747,-81.22960000
128.60893189,-76.35993000
128.62416630,-77.29227000
128.63940072,-81.35481000
128.65463513,-89.87527000
128.66986955,-79.92815000
128.68510396,-76.22208000
128.70033838,-72.25736000
128.71557279,-72.58202000
128.73080721,-78.84052000
128.74604162,-89.28746000
128.76127604,-84.56725000
128.77651045,-86.48978000
128.79174487,-94.05994000
128.80697928,-93.58583000
128.82221370,-86.46552000
128.83744811,-79.08694000
128.85268253,-86.51411000
128.86791694,-86.34947000
128.88315136,-86.45669000
128.89838577,-77.78889000
128.91362019,-75.50476000
128.92885460,-81.02283000
128.94408902,-89.21505000
128.95932343,-87.78650000
128.97455785,-77.91409000
128.98979226,-78.03920000
129.00502668,-80.20711000
129.02026110,-78.95295000
129.03549551,-75.65685000
129.05072993,-77.95432000
129.06596434,-98.11156000
129.08119876,-80.69370000
129.09643317,-79.56172000
129.11166759,-77.23842000
129.12690200,-75.77721000
129.14213642,-79.19601000
129.15737083,-87.41329000
129.17260525,-78.36457000
129.18783966,-78.08251000
129.20307408,-82.05631000
129.21830849,-79.51014000
129.23354291,-76.27218000
129.24877732,-78.40175000
129.26401174,-85.09279000
129.27924615,-88.64326000
129.29448057,-89.47086000
129.30971498,-90.40958000
129.32494940,-90.45757000
129.34018381,-88.83213000
129.35541823,-84.77498000
129.37065264,-85.26344000
129.38588706,-87.65259000
129.40112147,-84.82525000
129.41635589,-85.19662000
129.43159030,-86.98833000
129.44682472,-83.52435000
129.46205913,-87.29277000
129.47729355,-91.77733000
129.49252796,-83.99306000
129.50776238,-78.70006000
129.52299679,-78.97691000
129.53823121,-82.57547000
129.55346562,-85.17499000
129.56870004,-90.14164000
129.58393445,-82.62300000
129.59916887,-77.21086000
129.61440328,-76.35179000
129.62963770,-74.63143000
129.64487211,-73.81481000
129.66010653,-79.98772000
129.67534094,-81.81824000
129.69057536,-83.21311000
129.70580977,-85.96844000
129.72104419,-82.70334000
129.73627860,-75.78056000
129.75151302,-80.32388000
129.76674743,-83.97986000
129.78198185,-75.33932000
129.79721626,-73.91372000
129.81245068,-76.48727000
129.82768509,-83.00925000
129.84291951,-77.78864000
129.85815392,-80.16376000
129.87338834,-83.15260000
129.88862275,-88.57945000
129.90385717,-94.45863000
129.91909158,-84.19971000
129.93432600,-78.62054000
129.94956041,-80.29189000
129.96479483,-86.73546000
129.98002924,-80.20663000
129.99526366,-77.75637000
130.01049807,-82.30865000
130.02573249,-84.33551000
130.04096690,-74.78191000
130.05620132,-72.94962000
130.07143573,-74.18336000
130.08667015,-77.00311000
130.10190456,-84.25933000
130.11713898,-81.71627000
130.13237339,-79.71829000
130.14760781,-79.36388000
130.16284222,-83.93877000
130.17807664,-82.51160000
130.19331105,-73.95174000
130.20854547,-73.37898000
130.22377988,-75.98026000
130.23901430,-77.31008000
130.25424871,-82.91709000
130.26948313,-85.32623000
130.28471754,-79.69796000
130.29995196,-75.84604000
130.31518637,-79.50768000
130.33042079,-88.59906000
130.34565520,-87.18575000
130.36088962,-85.81702000
130.37612403,-84.69695000
130.39135845,-76.20034000
130.40659286,-80.03844000
130.42182728,-87.22919000
130.43706170,-78.27216000
130.45229611,-83.53004000
130.46753053,-86.11075000
130.48276494,-85.58873000
130.49799936,-83.71977000
130.51323377,-80.38069000
130.52846819,-79.81514000
130.54370260,-80.36460000
130.55893702,-86.91948000
130.57417143,-80.44812000
130.58940585,-78.23545000
130.60464026,-77.02721000
130.61987468,-77.04269000
130.63510909,-85.58987000
130.65034351,-82.69273000
130.66557792,-76.68967000
130.68081234,-76.80966000
130.69604675,-84.43989000
130.71128117,-82.95236000
130.72651558,-81.64059000
130.74175000,-81.75291000
130.75698441,-80.77692000
130.77221883,-77.91739000
130.78745324,-77.54726000
130.80268766,-76.90594000
130.81792207,-79.19212000
130.83315649,-85.14166000
130.84839090,-86.02799000
130.86362532,-83.82206000
130.87885973,-80.25020000
130.89409415,-76.59548000
130.90932856,-78.54128000
130.92456298,-84.72321000
130.93979739,-87.62733000
130.95503181,-79.91589000
130.97026622,-80.41771000
130.98550064,-86.60979000
131.00073505,-81.84879000
131.01596947,-83.39084000
131.03120388,-82.19057000
131.04643830,-81.50170000
131.06167271,-87.90166000
131.07690713,-87.96241000
131.09214154,-87.62035000
131.10737596,-86.44571000
131.12261037,-87.43157000
131.13784479,-85.62099000
131.15307920,-83.52561000
131.16831362,-86.79086000
131.18354803,-79.88582000
131.19878245,-77.10147000
131.21401686,-75.91479000
131.22925128,-74.20882000
131.24448569,-76.53707000
131.25972011,-83.72141000
131.27495452,-83.92075000
131.29018894,-81.65858000
131.30542335,-82.49303000
131.32065777,-86.53199000
131.33589218,-82.02081000
131.35112660,-83.19317000
131.36636101,-89.84389000
131.38159543,-79.73010000
131.39682984,-87.12837000
131.41206426,-80.01337000
131.42729867,-80.17537000
131.44253309,-87.55576000
131.45776750,-80.36479000
131.47300192,-81.15495000
131.48823633,-88.96935000
131.50347075,-82.66297000
131.51870516,-90.69599000
131.53393958,-90.05251000
131.54917399,-80.42809000
131.56440841,-78.53759000
131.57964282,-76.86136000
131.59487724,-77.21969000
131.61011165,-86.28757000
131.62534607,-85.86430000
131.64058048,-87.84893000
131.65581490,-95.12679000
131.67104931,-83.16768000
131.68628373,-77.59184000
131.70151814,-81.61529000
131.71675256,-82.22043000
131.73198697,-78.54381000
131.74722139,-80.48262000
131.76245580,-91.19496000
131.77769022,-86.24864000
131.79292463,-78.85141000
131.80815905,-79.18523000
131.82339347,-91.97956000
131.83862788,-79.89494000
131.85386230,-77.89113000
131.86909671,-76.68274000
131.88433113,-78.46103000
131.89956554,-87.31184000
131.91479996,-90.29305000
131.93003437,-85.13293000
131.94526879,-83.28040000
131.96050320,-79.74212000
131.97573762,-77.68524000
131.99097203,-84.34113000
132.00620645,-90.22231000
132.02144086,-90.63214000
132.03667528,-81.29013000
132.05190969,-77.27489000
132.06714411,-76.36974000
132.08237852,-79.49285000
132.09761294,-84.36684000
132.11284735,-87.85942000
132.12808177,-89.11154000
132.14331618,-80.29323000
132.15855060,-78.85590000
132.17378501,-82.50396000
132.18901943,-93.17719000
132.20425384,-84.35031000
132.21948826,-77.89930000
132.23472267,-78.18082000
132.24995709,-85.94219000
132.26519150,-88.93945000
132.28042592,-83.04508000
132.29566033,-83.08965000
132.31089475,-81.81088000
132.32612916,-76.97699000
132.34136358,-76.20686000
132.35659799,-80.11974000
132.37183241,-84.09235000
132.38706682,-88.15898000
132.40230124,-97.24992000
132.41753565,-90.37998000
132.43277007,-89.48061000
132.44800448,-90.07254000
132.46323890,-82.95564000
132.47847331,-82.08271000
132.49370773,-83.01884000
132.50894214,-89.23237000
132.52417656,-87.17556000
132.53941097,-84.85291000
132.55464539,-86.22562000
132.56987980,-83.41018000
132.58511422,-79.53701000
132.60034863,-78.78631000
132.61558305,-78.56083000
132.63081746,-79.11796000
132.64605188,-77.85463000
132.66128629,-74.92653000
132.67652071,-75.09223000
132.69175512,-83.95830000
132.70698954,-96.63789000
132.72222395,-85.48699000
132.73745837,-80.65293000
132.75269278,-82.06341000
132.76792720,-79.80268000
132.78316161,-79.34086000
132.79839603,-85.11014000
132.81363044,-84.49879000
132.82886486,-82.41539000
132.84409927,-79.73967000
132.85933369,-78.63735000
132.87456810,-83.24048000
132.88980252,-78.23651000
132.90503693,-74.90582000
132.92027135,-76.06162000
132.93550576,-79.86355000
132.95074018,-82.50980000
132.96597459,-81.65208000
132.98120901,-77.83388000
132.99644342,-80.36879000
133.01167784,-80.50189000
133.02691225,-80.94653000
133.04214667,-86.28987000
133.05738108,-92.84821000
133.07261550,-85.24506000
133.08784991,-84.00346000
133.10308433,-81.34871000
133.11831874,-81.98344000
133.13355316,-89.25200000
133.14878757,-87.38850000
133.16402199,-80.19227000
133.17925640,-81.08087000
133.19449082,-78.13991000
133.20972523,-74.85716000
133.22495965,-73.93031000
133.24019407,-75.27053000
133.25542848,-78.22083000
133.27066290,-82.48668000
133.28589731,-83.70009000
133.30113173,-84.92576000
133.31636614,-81.68891000
133.33160056,-86.40248000
133.34683497,-86.86285000
133.36206939,-84.21838000
133.37730380,-86.17936000
133.39253822,-88.12522000
133.40777263,-86.04358000
133.42300705,-82.54857000
133.43824146,-81.05684000
133.45347588,-79.96233000
133.46871029,-82.15340000
133.48394471,-83.50342000
133.49917912,-79.16380000
133.51441354,-79.10275000
133.52964795,-84.21952000
133.54488237,-80.18993000
133.56011678,-77.72671000
133.57535120,-78.39944000
133.59058561,-78.28130000
133.60582003,-75.77594000
133.62105444,-78.40850000
133.63628886,-95.42324000
133.65152327,-80.55205000
133.66675769,-78.96256000
133.68199210,-82.00078000
133.69722652,-82.21661000
133.71246093,-82.61844000
133.72769535,-78.89449000
133.74292976,-76.75787000
133.75816418,-78.75620000
133.77339859,-86.98492000
133.78863301,-82.93858000
133.80386742,-81.62011000
133.81910184,-82.13057000
133.83433625,-78.28057000
133.84957067,-82.89166000
133.86480508,-89.09679000
133.88003950,-88.50361000
133.89527391,-94.22756000
133.91050833,-86.56062000
133.92574274,-98.99834000
133.94097716,-78.22871000
133.95621157,-76.90774000
133.97144599,-85.16811000
133.98668040,-85.84271000
134.00191482,-82.74693000
134.01714923,-78.25314000
134.03238365,-77.15715000
134.04761806,-81.33102000
134.06285248,-80.90554000
134.07808689,-75.82880000
134.09332131,-73.92375000
134.10855572,-75.72007000
134.12379014,-78.10539000
134.13902455,-81.42198000
134.15425897,-82.59227000
134.16949338,-82.59126000
134.18472780,-89.55537000
134.19996221,-82.23280000
134.21519663,-80.20349000
134.23043104,-93.60485000
134.24566546,-87.68452000
134.26089987,-81.58797000
134.27613429,-76.40191000
134.29136870,-78.27874000
134.30660312,-79.51251000
134.32183753,-79.00812000
134.33707195,-80.95601000
134.35230636,-85.08956000
134.36754078,-83.09901000
134.38277519,-76.25133000
134.39800961,-74.71739000
134.41324402,-77.55795000
134.42847844,-96.49383000
134.44371285,-82.54749000
134.45894727,-83.04105000
134.47418168,-79.57859000
134.48941610,-81.28824000
134.50465051,-91.36023000
134.51988493,-90.87800000
134.53511934,-82.62614000
134.55035376,-83.94154000
134.56558817,-93.88192000
134.58082259,-86.49560000
134.59605700,-80.77404000
134.61129142,-79.96487000
134.62652584,-79.49065000
134.64176025,-79.71866000
134.65699467,-84.32288000
134.67222908,-79.79973000
134.68746350,-83.50652000
134.70269791,-90.44810000
134.71793233,-84.26039000
134.73316674,-82.44003000
134.74840116,-85.32849000
134.76363557,-89.97059000
134.77886999,-87.74720000
134.79410440,-82.32697000
134.80933882,-91.98335000
134.82457323,-79.63088000
134.83980765,-76.68939000
134.85504206,-76.65292000
134.87027648,-79.82879000
134.88551089,-83.27411000
134.90074531,-81.73252000
134.91597972,-81.65631000
134.93121414,-76.15734000
134.94644855,-77.02666000
134.96168297,-81.66994000
134.97691738,-87.65217000
134.99215180,-84.78236000
135.00738621,-83.55313000
135.02262063,-75.74226000
135.03785504,-74.21532000
135.05308946,-75.56920000
135.06832387,-82.83449000
135.08355829,-88.92799000
135.09879270,-91.35583000
135.11402712,-78.06563000
135.12926153,-75.49860000
135.14449595,-76.04588000
135.15973036,-76.89656000
135.17496478,-81.40883000
135.19019919,-91.53541000
135.20543361,-82.51132000
135.22066802,-81.34970000
135.23590244,-80.63077000
135.25113685,-79.61944000
135.26637127,-85.90257000
135.28160568,-83.96535000
135.29684010,-77.58425000
135.31207451,-76.95854000
135.32730893,-76.65054000
135.34254334,-78.08555000
135.35777776,-81.64249000
135.37301217,-92.17555000
135.38824659,-78.66391000
135.40348100,-78.84877000
135.41871542,-82.88448000
135.43394983,-80.03273000
135.44918425,-84.66577000
135.46441866,-93.56226000
135.47965308,-82.17268000
135.49488749,-76.27252000
135.51012191,-74.46375000
135.52535632,-78.74604000
135.54059074,-79.46888000
135.55582515,-78.83547000
135.57105957,-76.71905000
135.58629398,-77.02814000
135.60152840,-76.53917000
135.61676281,-81.20579000
135.63199723,-80.52184000
135.64723164,-80.90309000
135.66246606,-79.22240000
135.67770047,-77.12403000
135.69293489,-79.20622000
135.70816930,-78.72158000
135.72340372,-80.07994000
135.73863813,-98.54610000
135.75387255,-82.17178000
135.76910696,-80.96459000
135.78434138,-84.69215000
135.79957579,-100.36380000
135.81481021,-82.90662000
135.83004462,-78.31685000
135.84527904,-78.77592000
135.86051345,-83.25439000
135.87574787,-80.62738000
135.89098228,-77.29699000
135.90621670,-74.30103000
135.92145111,-73.41460000
135.93668553,-76.79826000
135.95191994,-82.56450000
135.96715436,-81.56801000
135.98238877,-76.48488000
135.99762319,-74.54173000
136.01285760,-76.47617000
136.02809202,-85.08522000
136.04332644,-78.71915000
136.05856085,-82.08207000
136.07379527,-84.10539000
136.08902968,-80.45421000
136.10426410,-78.37859000
136.11949851,-83.63735000
136.13473293,-77.68198000
136.14996734,-75.18521000
136.16520176,-76.08525000
136.18043617,-77.66682000
136.19567059,-81.76723000
136.21090500,-83.09018000
136.22613942,-83.19788000
136.24137383,-85.97745000
136.25660825,-86.19344000
136.27184266,-79.92389000
136.28707708,-85.27731000
136.30231149,-82.70557000
136.31754591,-78.93594000
136.33278032,-79.17999000
136.34801474,-77.49637000
136.36324915,-81.79926000
136.37848357,-81.95877000
136.39371798,-79.92395000
136.40895240,-76.40171000
136.42418681,-76.78961000
136.43942123,-78.87210000
136.45465564,-79.96304000
136.46989006,-85.21239000
136.48512447,-79.35713000
136.50035889,-77.60583000
136.51559330,-79.30326000
136.53082772,-79.27583000
136.54606213,-78.12564000
136.56129655,-75.68917000
136.57653096,-78.84357000
136.59176538,-92.40437000
136.60699979,-82.75426000
136.62223421,-77.25140000
136.63746862,-79.48920000
136.65270304,-80.50728000
136.66793745,-76.25304000
136.68317187,-77.99374000
136.69840628,-88.52841000
136.71364070,-83.34129000
136.72887511,-83.09113000
136.74410953,-97.44221000
136.75934394,-81.68036000
136.77457836,-79.55880000
136.78981277,-82.91487000
136.80504719,-88.61703000
136.82028160,-81.68565000
136.83551602,-78.55254000
136.85075043,-79.51447000
136.86598485,-78.62984000
136.88121926,-74.74177000
136.89645368,-74.16890000
136.91168809,-76.72206000
136.92692251,-75.86257000
136.94215692,-76.51420000
136.95739134,-80.76723000
136.97262575,-84.24980000
136.98786017,-83.05083000
137.00309458,-82.83208000
137.01832900,-74.41994000
137.03356341,-72.78067000
137.04879783,-78.10755000
137.06403224,-80.87129000
137.07926666,-75.84117000
137.09450107,-74.58115000
137.10973549,-79.55617000
137.12496990,-82.44066000
137.14020432,-80.36667000
137.15543873,-81.48062000
137.17067315,-85.86231000
137.18590756,-84.64988000
137.20114198,-84.68544000
137.21637639,-90.93190000
137.23161081,-86.70425000
137.24684522,-78.57670000
137.26207964,-81.22028000
137.27731405,-84.17902000
137.29254847,-83.55515000
137.30778288,-80.98656000
137.32301730,-81.41725000
137.33825171,-83.16723000
137.35348613,-80.98083000
137.36872054,-80.89759000
137.38395496,-83.80643000
137.39918937,-84.97678000
137.41442379,-80.99339000
137.42965821,-74.59884000
137.44489262,-73.92747000
137.46012704,-78.10527000
137.47536145,-81.20883000
137.49059587,-80.87047000
137.50583028,-80.47644000
137.52106470,-79.93373000
137.53629911,-80.97107000
137.55153353,-78.23375000
137.56676794,-77.39463000
137.58200236,-76.23985000
137.59723677,-75.79133000
137.61247119,-77.88154000
137.62770560,-78.54910000
137.64294002,-79.38281000
137.65817443,-79.42474000
137.67340885,-75.48189000
137.68864326,-73.50172000
137.70387768,-75.29657000
137.71911209,-80.56077000
137.73434651,-91.24383000
137.74958092,-90.79266000
137.76481534,-83.65508000
137.78004975,-83.40420000
137.79528417,-90.78773000
137.81051858,-85.92941000
137.82575300,-77.25836000
137.84098741,-74.44080000
137.85622183,-77.98429000
137.87145624,-83.98340000
137.88669066,-82.05095000
137.90192507,-76.65865000
137.91715949,-76.63190000
137.93239390,-75.49446000
137.94762832,-77.53593000
137.96286273,-86.72311000
137.97809715,-79.34075000
137.99333156,-78.92416000
138.00856598,-81.48865000
138.02380039,-89.97433000
138.03903481,-77.31760000
138.05426922,-80.14266000
138.06950364,-80.09926000
138.08473805,-79.47675000
138.09997247,-89.71828000
138.11520688,-81.76387000
138.13044130,-76.50054000
138.14567571,-79.97308000
138.16091013,-87.34322000
138.17614454,-84.91006000
138.19137896,-81.04097000
138.20661337,-78.65533000
138.22184779,-75.92020000
138.23708220,-79.24960000
138.25231662,-90.55768000
138.26755103,-79.80670000
138.28278545,-83.10027000
138.29801986,-86.58562000
138.31325428,-92.99556000
138.32848869,-90.91061000
138.34372311,-102.47560000
138.35895752,-83.84269000
138.37419194,-76.20393000
138.38942635,-72.01167000
138.40466077,-72.83595000
138.41989518,-79.87462000
138.43512960,-82.87932000
138.45036401,-79.01237000
138.46559843,-77.20525000
138.48083284,-75.92749000
138.49606726,-78.59679000
138.51130167,-84.72263000
138.52653609,-78.89722000
138.54177050,-76.79057000
138.55700492,-82.24480000
138.57223933,-75.61095000
138.58747375,-72.27354000
138.60270816,-76.70703000
138.61794258,-77.72910000
138.63317699,-72.93668000
138.64841141,-73.53186000
138.66364582,-76.56881000
138.67888024,-72.77763000
138.69411465,-73.82466000
138.70934907,-86.53590000
138.72458348,-79.15263000
138.73981790,-76.11414000
138.75505231,-83.45551000
138.77028673,-85.95577000
138.78552114,-83.12241000
138.80075556,-93.14182000
138.81598997,-90.06660000
138.83122439,-83.15804000
138.84645881,-82.33414000
138.86169322,-81.44181000
138.87692764,-81.65955000
138.89216205,-92.61665000
138.90739647,-85.60891000
138.92263088,-80.27708000
138.93786530,-79.34026000
138.95309971,-78.15625000
138.96833413,-82.05407000
138.98356854,-83.25707000
138.99880296,-80.20692000
139.01403737,-82.51731000
139.02927179,-82.15788000
139.04450620,-79.40031000
139.05974062,-80.42130000
139.07497503,-79.69249000
139.09020945,-79.32933000
139.10544386,-87.43424000
139.12067828,-75.68092000
139.13591269,-72.96413000
139.15114711,-72.74993000
139.16638152,-75.08340000
139.18161594,-82.73133000
139.19685035,-83.22342000
139.21208477,-76.28885000
139.22731918,-73.99182000
139.24255360,-75.58423000
139.25778801,-76.36443000
139.27302243,-77.15176000
139.28825684,-80.10120000
139.30349126,-79.99317000
139.31872567,-78.91807000
139.33396009,-85.29884000
139.34919450,-82.69562000
139.36442892,-87.70707000
139.37966333,-97.02188000
139.39489775,-80.35911000
139.41013216,-75.05204000
139.42536658,-77.32578000
139.44060099,-85.32608000
139.45583541,-83.12614000
139.47106982,-91.94289000
139.48630424,-82.45711000
139.50153865,-81.84718000
139.51677307,-82.60378000
139.53200748,-82.64554000
139.54724190,-81.63112000
139.56247631,-83.63326000
139.57771073,-84.69194000
139.59294514,-80.87849000
139.60817956,-90.65562000
139.62341397,-87.04003000
139.63864839,-87.34081000
139.65388280,-85.62483000
139.66911722,-89.36900000
139.68435163,-76.68046000
139.69958605,-75.76637000
139.71482046,-90.04235000
139.73005488,-81.89417000
139.74528929,-84.08736000
139.76052371,-83.68320000
139.77575812,-82.23397000
139.79099254,-76.22832000
139.80622695,-76.98060000
139.82146137,-82.06577000
139.83669578,-83.33752000
139.85193020,-80.75125000
139.86716461,-85.03368000
139.88239903,-85.98145000
139.89763344,-78.80940000
139.91286786,-75.88349000
139.92810227,-79.29691000
139.94333669,-81.35654000
139.95857110,-83.41373000
139.97380552,-80.76105000
139.98903993,-81.03649000
140.00427435,-85.39935000
140.01950876,-91.58412000
140.03474318,-83.59160000
140.04997759,-77.96255000
140.06521201,-82.93224000
140.08044642,-98.72750000
140.09568084,-87.24651000
140.11091525,-82.74751000
140.12614967,-89.87110000
140.14138408,-77.37717000
140.15661850,-75.83904000
140.17185291,-81.47145000
140.18708733,-85.51373000
140.20232174,-80.09919000
140.21755616,-77.91511000
140.23279058,-82.16499000
140.24802499,-83.77171000
140.26325941,-78.29614000
140.27849382,-77.06174000
140.29372824,-74.41299000
140.30896265,-74.27960000
140.32419707,-78.84991000
140.33943148,-75.46566000
140.35466590,-73.95036000
140.36990031,-75.91203000
140.38513473,-76.99090000
140.40036914,-77.34068000
140.41560356,-80.88179000
140.43083797,-89.60092000
140.44607239,-79.05713000
140.46130680,-96.74371000
140.47654122,-79.95923000
140.49177563,-86.20673000
140.50701005,-85.23545000
140.52224446,-77.49210000
140.53747888,-83.59092000
140.55271329,-87.39182000
140.56794771,-80.06267000
140.58318212,-77.96861000
140.59841654,-78.40143000
140.61365095,-77.15778000
140.62888537,-76.17819000
140.64411978,-78.07434000
140.65935420,-81.57603000
140.67458861,-78.46272000
140.68982303,-75.66650000
140.70505744,-75.57202000
140.72029186,-86.92488000
140.73552627,-77.48187000
140.75076069,-76.67743000
140.76599510,-78.26524000
140.78122952,-74.05928000
140.79646393,-72.32139000
140.81169835,-75.30582000
140.82693276,-78.45047000
140.84216718,-78.19312000
140.85740159,-80.18184000
140.87263601,-82.21114000
140.88787042,-74.84961000
140.90310484,-72.29959000
140.91833925,-77.86478000
140.93357367,-84.60454000
140.94880808,-80.78036000
140.96404250,-76.82915000
140.97927691,-76.09000000
140.99451133,-76.75890000
141.00974574,-77.53426000
141.02498016,-81.10047000
141.04021457,-83.48001000
141.05544899,-83.33365000
141.07068340,-79.57928000
141.08591782,-79.25778000
141.10115223,-79.80393000
141.11638665,-77.67142000
141.13162106,-73.74072000
141.14685548,-73.32505000
141.16208989,-76.71152000
141.17732431,-79.90322000
141.19255872,-82.61722000
141.20779314,-81.53121000
141.22302755,-79.57133000
141.23826197,-75.18964000
141.25349638,-76.39034000
141.26873080,-87.40878000
141.28396521,-86.30477000
141.29919963,-80.91132000
141.31443404,-81.45051000
141.32966846,-87.92946000
141.34490287,-86.12813000
141.36013729,-88.80313000
141.37537170,-81.04186000
141.39060612,-79.87434000
141.40584053,-76.89363000
141.42107495,-76.03789000
141.43630936,-79.84052000
141.45154378,-81.76923000
141.46677819,-78.84179000
141.48201261,-78.20789000
141.49724702,-81.44535000
141.51248144,-81.89576000
141.52771585,-80.48835000
