Frequency,Channel A
294.63677114,-86.49316000
294.66714293,-97.20229000
294.69751473,-97.73045000
294.72788652,-92.61745000
294.75825831,-84.53362000
294.78863011,-84.69718000
294.81900190,-90.84396000
294.84937370,-81.42931000
294.87974549,-83.12782000
294.91011728,-81.43970000
294.94048908,-84.57309000
294.97086087,-99.27696000
295.00123266,-95.72401000
295.03160446,-90.55437000
295.06197625,-85.36910000
295.09234805,-85.35397000
295.12271984,-112.00560000
295.15309163,-85.28226000
295.18346343,-86.12099000
295.21383522,-87.56004000
295.24420701,-88.80586000
295.27457881,-86.21532000
295.30495060,-85.35004000
295.33532240,-85.31387000
295.36569419,-81.16608000
295.39606598,-80.42654000
295.42643778,-90.09454000
295.45680957,-85.98573000
295.48718136,-87.08878000
295.51755316,-96.79054000
295.54792495,-94.69306000
295.57829675,-86.25043000
295.60866854,-83.12855000
295.63904033,-85.52753000
295.66941213,-92.19739000
295.69978392,-90.90765000
295.73015571,-86.75964000
295.76052751,-93.16484000
295.79089930,-89.75063000
295.82127110,-84.52086000
295.85164289,-86.78516000
295.88201468,-98.95798000
295.91238648,-85.14240000
295.94275827,-86.11388000
295.97313006,-83.78920000
296.00350186,-81.11793000
296.03387365,-92.58546000
296.06424545,-85.31186000
296.09461724,-89.41319000
296.12498903,-96.63589000
296.15536083,-87.52084000
296.18573262,-87.62715000
296.21610441,-89.92183000
296.24647621,-91.16119000
296.27684800,-94.39545000
296.30721980,-90.07184000
296.33759159,-87.87090000
296.36796338,-97.08245000
296.39833518,-88.19915000
296.42870697,-84.49317000
296.45907876,-85.85529000
296.48945056,-90.53074000
296.51982235,-84.47475000
296.55019415,-88.54941000
296.58056594,-91.63052000
296.61093773,-83.83393000
296.64130953,-83.79935000
296.67168132,-86.45221000
296.70205311,-87.85786000
296.73242491,-93.21703000
296.76279670,-90.56591000
296.79316850,-87.35582000
296.82354029,-89.45549000
296.85391208,-88.82291000
296.88428388,-85.23167000
296.91465567,-85.76997000
296.94502746,-85.01453000
296.97539926,-80.68042000
297.00577105,-79.07203000
297.03614285,-80.62866000
297.06651464,-81.65882000
297.09688643,-82.73269000
297.12725823,-84.32808000
297.15763002,-81.79417000
297.18800181,-83.59280000
297.21837361,-86.79559000
297.24874540,-95.44509000
297.27911720,-87.54044000
297.30948899,-84.41459000
297.33986078,-80.48331000
297.37023258,-79.85741000
297.40060437,-85.17884000
297.43097616,-98.30264000
297.46134796,-91.26090000
297.49171975,-105.34690000
297.52209155,-93.52013000
297.55246334,-85.26048000
297.58283513,-90.00523000
297.61320693,-88.01389000
297.64357872,-84.77554000
297.67395051,-83.52420000
297.70432231,-80.28687000
297.73469410,-79.93071000
297.76506590,-84.71421000
297.79543769,-94.38003000
297.82580948,-80.91783000
297.85618128,-80.48168000
297.88655307,-94.38112000
297.91692486,-85.94598000
297.94729666,-85.63316000
297.97766845,-91.66653000
298.00804025,-84.87237000
298.03841204,-85.30466000
298.06878383,-86.07021000
298.09915563,-91.57895000
298.12952742,-89.06479000
298.15989921,-90.13983000
298.19027101,-86.24627000
298.22064280,-82.07825000
298.25101460,-83.47188000
298.28138639,-88.33018000
298.31175818,-93.49445000
298.34212998,-94.17908000
298.37250177,-95.06302000
298.40287356,-88.15232000
298.43324536,-83.77065000
298.46361715,-83.49158000
298.49398895,-85.80392000
298.52436074,-91.71082000
298.55473253,-88.00655000
298.58510433,-91.58324000
298.61547612,-93.67262000
298.64584791,-91.36546000
298.67621971,-89.49976000
298.70659150,-89.96832000
298.73696329,-84.25064000
298.76733509,-79.34724000
298.79770688,-79.10820000
298.82807868,-81.52264000
298.85845047,-84.10651000
298.88882226,-87.52231000
298.91919406,-97.18108000
298.94956585,-89.23355000
298.97993764,-87.40404000
299.01030944,-92.38862000
299.04068123,-81.28688000
299.07105303,-82.12986000
299.10142482,-92.40059000
299.13179661,-97.18665000
299.16216841,-94.91910000
299.19254020,-89.59178000
299.22291199,-86.07528000
299.25328379,-81.48525000
299.28365558,-80.03944000
299.31402738,-89.89590000
299.34439917,-88.43338000
299.37477096,-84.56375000
299.40514276,-85.49599000
299.43551455,-87.77080000
299.46588634,-85.65833000
299.49625814,-88.96352000
299.52662993,-113.06330000
299.55700173,-87.51126000
299.58737352,-80.31163000
299.61774531,-85.28581000
299.64811711,-85.34909000
299.67848890,-80.26254000
299.70886069,-79.28045000
299.73923249,-82.34864000
299.76960428,-85.79758000
299.79997608,-79.74252000
299.83034787,-76.62767000
299.86071966,-78.54840000
299.89109146,-81.26077000
299.92146325,-81.00485000
299.95183504,-86.38977000
299.98220684,-88.82515000
300.01257863,-84.83577000
300.04295043,-84.09682000
300.07332222,-87.23328000
300.10369401,-82.32060000
300.13406581,-84.04580000
300.16443760,-109.76080000
300.19480939,-90.47038000
300.22518119,-87.26280000
300.25555298,-89.99618000
300.28592478,-83.09351000
300.31629657,-82.06929000
300.34666836,-96.43175000
300.37704016,-95.32677000
300.40741195,-92.17838000
300.43778374,-88.72726000
300.46815554,-94.91296000
300.49852733,-89.91876000
300.52889913,-87.10345000
300.55927092,-89.19568000
300.58964271,-89.33015000
300.62001451,-99.40957000
300.65038630,-85.60830000
300.68075809,-87.54750000
300.71112989,-105.12490000
300.74150168,-95.19016000
300.77187348,-85.14755000
300.80224527,-88.39249000
300.83261706,-96.31969000
300.86298886,-102.66910000
300.89336065,-89.73012000
300.92373244,-86.96724000
300.95410424,-84.45687000
300.98447603,-94.24489000
301.01484783,-77.13797000
301.04521962,-74.37289000
301.07559141,-76.32700000
301.10596321,-81.21674000
301.13633500,-79.43036000
301.16670679,-77.56832000
301.19707859,-82.46313000
301.22745038,-97.23004000
301.25782218,-85.17755000
301.28819397,-82.95038000
301.31856576,-81.70516000
301.34893756,-84.48409000
301.37930935,-81.64738000
301.40968114,-77.58479000
301.44005294,-78.84921000
301.47042473,-80.15731000
301.50079653,-84.41014000
301.53116832,-87.06889000
301.56154011,-85.20891000
301.59191191,-84.62883000
301.62228370,-82.08031000
301.65265549,-81.26427000
301.68302729,-78.56573000
301.71339908,-78.68932000
301.74377088,-79.36111000
301.77414267,-78.58025000
301.80451446,-78.26011000
301.83488626,-80.42628000
301.86525805,-84.68199000
301.89562984,-91.72876000
301.92600164,-97.82617000
301.95637343,-93.72211000
301.98674523,-91.70211000
302.01711702,-80.07465000
302.04748881,-79.13627000
302.07786061,-85.51799000
302.10823240,-95.75962000
302.13860419,-90.75807000
302.16897599,-88.03104000
302.19934778,-78.96013000
302.22971958,-80.17696000
302.26009137,-84.74422000
302.29046316,-82.69035000
302.32083496,-80.62216000
302.35120675,-84.28662000
302.38157854,-93.29719000
302.41195034,-95.40343000
302.44232213,-89.57359000
302.47269393,-82.17340000
302.50306572,-79.54261000
302.53343751,-82.14090000
302.56380931,-84.19162000
302.59418110,-82.39709000
302.62455289,-85.68264000
302.65492469,-88.45425000
302.68529648,-81.62166000
302.71566828,-81.18519000
302.74604007,-80.03632000
302.77641186,-80.83556000
302.80678366,-86.61147000
302.83715545,-92.27608000
302.86752724,-91.10810000
302.89789904,-90.92445000
302.92827083,-86.72989000
302.95864263,-81.60338000
302.98901442,-78.79688000
303.01938621,-77.94415000
303.04975801,-84.14257000
303.08012980,-90.86150000
303.11050159,-83.17425000
303.14087339,-88.14060000
303.17124518,-92.46421000
303.20161698,-86.23334000
303.23198877,-77.10742000
303.26236056,-77.79971000
303.29273236,-81.10162000
303.32310415,-81.61213000
303.35347594,-84.79785000
303.38384774,-82.57840000
303.41421953,-81.73132000
303.44459133,-82.84615000
303.47496312,-86.45250000
303.50533491,-86.16406000
303.53570671,-97.50668000
303.56607850,-85.86845000
303.59645029,-81.57063000
303.62682209,-82.97179000
303.65719388,-79.64722000
303.68756568,-78.39614000
303.71793747,-83.59697000
303.74830926,-97.15755000
303.77868106,-88.02021000
303.80905285,-86.60063000
303.83942464,-87.11871000
303.86979644,-88.52342000
303.90016823,-95.26956000
303.93054003,-91.06853000
303.96091182,-86.92664000
303.99128361,-87.83431000
304.02165541,-97.51617000
304.05202720,-101.61500000
304.08239899,-81.62292000
304.11277079,-77.69905000
304.14314258,-82.03893000
304.17351438,-83.31702000
304.20388617,-85.14507000
304.23425796,-97.91182000
304.26462976,-85.99826000
304.29500155,-92.09464000
304.32537334,-81.48843000
304.35574514,-78.15072000
304.38611693,-79.88293000
304.41648873,-86.99413000
304.44686052,-85.75423000
304.47723231,-88.42383000
304.50760411,-84.85484000
304.53797590,-83.94135000
304.56834769,-89.00145000
304.59871949,-96.01984000
304.62909128,-85.39269000
304.65946308,-89.51481000
304.68983487,-84.96704000
304.72020666,-80.07591000
304.75057846,-80.79342000
304.78095025,-84.08112000
304.81132204,-79.51460000
304.84169384,-78.77006000
304.87206563,-78.63817000
304.90243743,-82.71935000
304.93280922,-90.00245000
304.96318101,-82.33920000
304.99355281,-80.32253000
305.02392460,-85.60294000
305.05429639,-82.13431000
305.08466819,-82.62106000
305.11503998,-81.60503000
305.14541178,-82.65464000
305.17578357,-82.29303000
305.20615536,-80.71735000
305.23652716,-84.79241000
305.26689895,-92.12436000
305.29727074,-84.38593000
305.32764254,-83.08736000
305.35801433,-82.23859000
305.38838613,-81.14661000
305.41875792,-85.84812000
305.44912971,-96.40083000
305.47950151,-86.26205000
305.50987330,-84.41390000
305.54024509,-83.05839000
305.57061689,-86.82411000
305.60098868,-95.46979000
305.63136048,-89.39705000
305.66173227,-83.22910000
305.69210406,-82.13120000
305.72247586,-78.74741000
305.75284765,-75.15337000
305.78321944,-75.29468000
305.81359124,-79.86033000
305.84396303,-89.89291000
305.87433483,-85.22933000
305.90470662,-85.04417000
305.93507841,-91.39063000
305.96545021,-84.17746000
305.99582200,-83.29647000
306.02619379,-90.63161000
306.05656559,-84.30681000
306.08693738,-94.99323000
306.11730918,-85.63156000
306.14768097,-94.66058000
306.17805276,-89.73535000
306.20842456,-84.21584000
306.23879635,-85.72926000
306.26916814,-93.04935000
306.29953994,-90.99244000
306.32991173,-90.00809000
306.36028353,-86.67653000
306.39065532,-99.43274000
306.42102711,-82.26741000
306.45139891,-86.84768000
306.48177070,-84.97252000
306.51214249,-78.14426000
306.54251429,-80.01482000
306.57288608,-87.56052000
306.60325788,-88.82747000
306.63362967,-97.45628000
306.66400146,-90.27684000
306.69437326,-89.55682000
306.72474505,-91.88976000
306.75511684,-93.62725000
306.78548864,-88.35132000
306.81586043,-87.16359000
306.84623223,-91.41682000
306.87660402,-83.69118000
306.90697581,-90.29135000
306.93734761,-91.59993000
306.96771940,-81.89937000
306.99809119,-87.70516000
307.02846299,-81.96445000
307.05883478,-80.18724000
307.08920658,-81.27892000
307.11957837,-93.99887000
307.14995016,-84.44684000
307.18032196,-79.72180000
307.21069375,-82.71802000
307.24106554,-85.53458000
307.27143734,-79.37882000
307.30180913,-81.04979000
307.33218093,-86.89088000
307.36255272,-86.49728000
307.39292451,-85.55827000
307.42329631,-86.17657000
307.45366810,-84.94594000
307.48403989,-99.99060000
307.51441169,-82.92690000
307.54478348,-83.33551000
307.57515528,-86.16044000
307.60552707,-103.65460000
307.63589886,-81.86794000
307.66627066,-82.37756000
307.69664245,-84.68352000
307.72701424,-81.60703000
307.75738604,-81.04942000
307.78775783,-84.51733000
307.81812963,-90.40987000
307.84850142,-85.00665000
307.87887321,-98.90912000
307.90924501,-83.17265000
307.93961680,-83.69537000
307.96998859,-87.62773000
308.00036039,-85.74670000
308.03073218,-82.18620000
308.06110398,-83.62117000
308.09147577,-85.77992000
308.12184756,-84.02727000
308.15221936,-86.59206000
308.18259115,-85.84554000
308.21296294,-81.02313000
308.24333474,-80.88607000
308.27370653,-97.30655000
308.30407833,-77.16917000
308.33445012,-77.24428000
308.36482191,-83.12637000
308.39519371,-90.98595000
308.42556550,-89.31641000
308.45593729,-87.90089000
308.48630909,-83.43632000
308.51668088,-79.41354000
308.54705268,-83.44237000
308.57742447,-90.56945000
308.60779626,-86.36974000
308.63816806,-81.26199000
308.66853985,-78.60259000
308.69891164,-79.85963000
308.72928344,-84.75097000
308.75965523,-82.71626000
308.79002703,-81.91944000
308.82039882,-81.54778000
308.85077061,-85.11868000
308.88114241,-82.38760000
308.91151420,-83.42236000
308.94188599,-91.04294000
308.97225779,-84.23695000
309.00262958,-80.10170000
309.03300138,-81.71577000
309.06337317,-85.29547000
309.09374496,-78.39654000
309.12411676,-78.68388000
309.15448855,-80.43442000
309.18486034,-79.77194000
309.21523214,-80.77127000
309.24560393,-88.62646000
309.27597573,-84.12340000
309.30634752,-80.30547000
309.33671931,-82.04057000
309.36709111,-96.72016000
309.39746290,-82.65464000
309.42783469,-79.87569000
309.45820649,-87.48346000
309.48857828,-84.13393000
309.51895008,-82.96709000
309.54932187,-83.39889000
309.57969366,-86.68797000
309.61006546,-83.89342000
309.64043725,-86.74229000
309.67080904,-91.14104000
309.70118084,-84.27638000
309.73155263,-84.30625000
309.76192443,-88.71947000
309.79229622,-97.18930000
309.82266801,-91.69633000
309.85303981,-94.63241000
309.88341160,-90.82167000
309.91378339,-89.92131000
309.94415519,-87.72576000
309.97452698,-83.62588000
310.00489878,-84.16970000
310.03527057,-84.84496000
310.06564236,-83.42371000
310.09601416,-81.97366000
310.12638595,-75.29225000
310.15675774,-76.77018000
310.18712954,-84.03823000
310.21750133,-80.77901000
310.24787313,-88.13300000
310.27824492,-96.00385000
310.30861671,-84.75975000
310.33898851,-78.63738000
310.36936030,-83.88490000
310.39973209,-78.31743000
310.43010389,-75.26993000
310.46047568,-81.46844000
310.49084748,-87.06557000
310.52121927,-86.85320000
310.55159106,-91.88069000
310.58196286,-84.11826000
310.61233465,-87.97347000
310.64270644,-84.81038000
310.67307824,-88.64959000
310.70345003,-85.88765000
310.73382183,-93.26728000
310.76419362,-82.95577000
310.79456541,-84.44653000
310.82493721,-82.56516000
310.85530900,-81.00749000
310.88568079,-80.43588000
310.91605259,-76.53415000
310.94642438,-76.26051000
310.97679618,-78.97984000
311.00716797,-81.64293000
311.03753976,-82.87236000
311.06791156,-83.15955000
311.09828335,-83.12904000
311.12865514,-78.69551000
311.15902694,-81.73920000
311.18939873,-84.21037000
311.21977052,-87.86592000
311.25014232,-79.38181000
311.28051411,-69.07571000
311.31088591,-67.87702000
311.34125770,-74.12811000
311.37162949,-84.69521000
311.40200129,-77.23896000
311.43237308,-82.67062000
311.46274487,-86.69537000
311.49311667,-86.97018000
311.52348846,-88.59370000
311.55386026,-81.83968000
311.58423205,-77.42493000
311.61460384,-80.47402000
311.64497564,-93.13571000
311.67534743,-81.68799000
311.70571922,-87.37567000
311.73609102,-93.25591000
311.76646281,-88.92593000
311.79683461,-83.04456000
311.82720640,-90.36004000
311.85757819,-81.61312000
311.88794999,-76.19602000
311.91832178,-77.81126000
311.94869357,-88.19807000
311.97906537,-79.10617000
312.00943716,-80.36697000
312.03980896,-80.39079000
312.07018075,-74.70149000
312.10055254,-73.08469000
312.13092434,-79.39648000
312.16129613,-80.35168000
312.19166792,-74.55132000
312.22203972,-75.51537000
312.25241151,-79.59786000
312.28278331,-74.88905000
312.31315510,-75.10960000
312.34352689,-79.00386000
312.37389869,-73.85841000
312.40427048,-77.47271000
312.43464227,-82.49966000
312.46501407,-82.76291000
312.49538586,-79.29292000
312.52575766,-79.70664000
312.55612945,-83.02414000
312.58650124,-79.71267000
312.61687304,-83.33626000
312.64724483,-75.85486000
312.67761662,-73.72657000
312.70798842,-76.41030000
312.73836021,-78.53652000
312.76873201,-77.11612000
312.79910380,-74.10252000
312.82947559,-73.41427000
312.85984739,-75.38297000
312.89021918,-76.17767000
312.92059097,-77.44222000
312.95096277,-74.68063000
312.98133456,-74.12362000
313.01170636,-79.85812000
313.04207815,-74.57909000
313.07244994,-73.64066000
313.10282174,-79.14880000
313.13319353,-81.21278000
313.16356532,-79.88911000
313.19393712,-79.93307000
313.22430891,-88.40346000
313.25468071,-81.93069000
313.28505250,-74.65383000
313.31542429,-79.35062000
313.34579609,-82.73282000
313.37616788,-77.14129000
313.40653967,-78.07077000
313.43691147,-76.04071000
313.46728326,-73.45120000
313.49765506,-75.36912000
313.52802685,-76.54235000
313.55839864,-76.52449000
313.58877044,-80.79967000
313.61914223,-77.90988000
313.64951402,-78.78899000
313.67988582,-79.07091000
313.71025761,-75.89944000
313.74062941,-77.41753000
313.77100120,-86.23295000
313.80137299,-77.36058000
313.83174479,-75.18408000
313.86211658,-85.62107000
313.89248837,-77.40401000
313.92286017,-76.63634000
313.95323196,-87.13645000
313.98360376,-82.29427000
314.01397555,-78.05242000
314.04434734,-76.88367000
314.07471914,-82.19212000
314.10509093,-81.14330000
314.13546272,-82.97515000
314.16583452,-91.48266000
314.19620631,-83.66624000
314.22657811,-81.41840000
314.25694990,-79.14933000
314.28732169,-76.14716000
314.31769349,-73.94930000
314.34806528,-77.06847000
314.37843707,-89.81704000
314.40880887,-75.67392000
314.43918066,-73.23251000
314.46955246,-89.40141000
314.49992425,-72.50888000
314.53029604,-72.73544000
314.56066784,-82.19876000
314.59103963,-74.54579000
314.62141142,-75.56851000
314.65178322,-89.31857000
314.68215501,-79.40156000
314.71252681,-73.53348000
314.74289860,-73.07683000
314.77327039,-80.26424000
314.80364219,-75.50416000
314.83401398,-69.69429000
314.86438577,-73.00742000
314.89475757,-85.48013000
314.92512936,-75.71536000
314.95550116,-78.38127000
314.98587295,-85.36216000
315.01624474,-77.56982000
315.04661654,-77.72002000
315.07698833,-88.95529000
315.10736012,-75.02850000
315.13773192,-81.41193000
315.16810371,-85.54284000
315.19847551,-75.00777000
315.22884730,-84.23260000
315.25921909,-77.32655000
315.28959089,-80.54069000
315.31996268,-81.46217000
315.35033447,-87.82568000
315.38070627,-81.67664000
315.41107806,-84.53770000
315.44144986,-79.82484000
315.47182165,-76.77914000
315.50219344,-80.53082000
315.53256524,-94.44569000
315.56293703,-75.25616000
315.59330882,-72.58794000
315.62368062,-86.41396000
315.65405241,-74.98375000
315.68442421,-69.85815000
315.71479600,-75.41095000
315.74516779,-79.41160000
315.77553959,-70.62470000
315.80591138,-71.20146000
315.83628317,-78.63030000
315.86665497,-69.89249000
315.89702676,-70.64386000
315.92739856,-79.44497000
315.95777035,-71.59056000
315.98814214,-72.91170000
316.01851394,-76.16824000
316.04888573,-73.56706000
316.07925752,-74.36710000
316.10962932,-78.14302000
316.14000111,-77.76120000
316.17037291,-79.51878000
316.20074470,-90.80954000
316.23111649,-79.96660000
316.26148829,-79.16636000
316.29186008,-82.61179000
316.32223187,-83.69094000
316.35260367,-78.56818000
316.38297546,-75.71564000
316.41334726,-80.20539000
316.44371905,-78.16804000
316.47409084,-74.91826000
316.50446264,-71.20567000
316.53483443,-70.24413000
316.56520622,-71.98698000
316.59557802,-71.55519000
316.62594981,-77.34313000
316.65632161,-77.33798000
316.68669340,-72.83902000
316.71706519,-77.95113000
316.74743699,-75.82888000
316.77780878,-74.30988000
316.80818057,-75.53741000
316.83855237,-77.14439000
316.86892416,-79.28868000
316.89929596,-75.09334000
316.92966775,-74.62969000
316.96003954,-77.82592000
316.99041134,-88.68356000
317.02078313,-75.00256000
317.05115492,-71.58912000
317.08152672,-73.38803000
317.11189851,-81.04124000
317.14227031,-78.33582000
317.17264210,-83.48143000
317.20301389,-86.60107000
317.23338569,-81.88402000
317.26375748,-82.30415000
317.29412927,-86.03694000
317.32450107,-82.61659000
317.35487286,-77.71628000
317.38524466,-83.11327000
317.41561645,-84.96553000
317.44598824,-79.52145000
317.47636004,-86.75175000
317.50673183,-97.89024000
317.53710362,-84.96194000
317.56747542,-80.86497000
317.59784721,-86.55939000
317.62821901,-79.88615000
317.65859080,-83.84624000
317.68896259,-85.25978000
317.71933439,-81.01966000
317.74970618,-82.97836000
317.78007797,-74.87254000
317.81044977,-74.61432000
317.84082156,-78.37927000
317.87119336,-75.29095000
317.90156515,-75.02919000
317.93193694,-78.07064000
317.96230874,-77.53720000
317.99268053,-75.53757000
318.02305232,-74.17191000
318.05342412,-73.17428000
318.08379591,-72.38667000
318.11416771,-72.32616000
318.14453950,-72.82197000
318.17491129,-74.52452000
318.20528309,-83.60895000
318.23565488,-78.39719000
318.26602667,-76.12283000
318.29639847,-77.99028000
318.32677026,-74.86061000
318.35714206,-71.02229000
318.38751385,-75.08478000
318.41788564,-82.32231000
318.44825744,-79.43996000
318.47862923,-79.24529000
318.50900102,-83.25180000
318.53937282,-84.67124000
318.56974461,-76.50983000
318.60011641,-77.69936000
318.63048820,-75.96969000
318.66085999,-86.63124000
318.69123179,-77.22800000
318.72160358,-72.18138000
318.75197537,-73.24837000
318.78234717,-80.31760000
318.81271896,-73.41682000
318.84309076,-70.30145000
318.87346255,-78.25003000
318.90383434,-75.42877000
318.93420614,-70.33173000
318.96457793,-74.12262000
318.99494972,-81.99600000
319.02532152,-73.28457000
319.05569331,-74.19681000
319.08606511,-82.02808000
319.11643690,-82.87109000
319.14680869,-76.85836000
319.17718049,-78.82379000
319.20755228,-81.01830000
319.23792407,-79.66537000
319.26829587,-75.05688000
319.29866766,-75.82913000
319.32903946,-77.03188000
319.35941125,-74.39381000
319.38978304,-75.26921000
319.42015484,-79.33120000
319.45052663,-80.26711000
319.48089842,-76.50748000
319.51127022,-74.83614000
319.54164201,-74.29485000
319.57201381,-73.48798000
319.60238560,-72.64761000
319.63275739,-77.74606000
319.66312919,-80.56705000
319.69350098,-75.50609000
319.72387277,-78.41827000
319.75424457,-83.87791000
319.78461636,-81.94218000
319.81498816,-81.40858000
319.84535995,-102.33650000
319.87573174,-78.22749000
319.90610354,-77.63598000
319.93647533,-97.21727000
319.96684712,-81.75690000
319.99721892,-89.27988000
320.02759071,-77.86172000
320.05796251,-85.15210000
320.08833430,-82.97514000
320.11870609,-78.08656000
320.14907789,-81.99617000
320.17944968,-83.35222000
320.20982147,-80.91399000
320.24019327,-77.97490000
320.27056506,-101.58500000
320.30093686,-77.90184000
320.33130865,-76.29773000
320.36168044,-86.74625000
320.39205224,-85.62955000
320.42242403,-79.77628000
320.45279582,-82.83719000
320.48316762,-87.58676000
320.51353941,-81.45497000
320.54391121,-78.36959000
320.57428300,-82.15483000
320.60465479,-83.94195000
320.63502659,-83.45956000
320.66539838,-80.19207000
320.69577017,-83.19710000
320.72614197,-80.43191000
320.75651376,-76.99810000
320.78688556,-78.46912000
320.81725735,-76.11630000
320.84762914,-74.46868000
320.87800094,-72.96250000
320.90837273,-72.86602000
320.93874452,-72.21670000
320.96911632,-73.70189000
320.99948811,-74.04916000
321.02985991,-72.30300000
321.06023170,-70.67597000
321.09060349,-72.91247000
321.12097529,-75.64256000
321.15134708,-74.51634000
321.18171887,-78.12685000
321.21209067,-81.64339000
321.24246246,-75.61003000
321.27283426,-75.56440000
321.30320605,-81.20369000
321.33357784,-85.53961000
321.36394964,-85.02170000
321.39432143,-79.57523000
321.42469322,-81.10558000
321.45506502,-82.26738000
321.48543681,-85.33310000
321.51580861,-81.67531000
321.54618040,-76.58061000
321.57655219,-76.43543000
321.60692399,-79.86594000
321.63729578,-79.00652000
321.66766757,-74.94260000
321.69803937,-76.65427000
321.72841116,-80.43062000
321.75878296,-76.44395000
321.78915475,-75.46703000
321.81952654,-81.61253000
321.84989834,-84.85986000
321.88027013,-76.68733000
321.91064192,-78.03873000
321.94101372,-90.41970000
321.97138551,-82.98981000
322.00175731,-75.55095000
322.03212910,-76.22130000
322.06250089,-79.81000000
322.09287269,-78.82229000
322.12324448,-77.71400000
322.15361627,-76.00830000
322.18398807,-85.52002000
322.21435986,-80.37788000
322.24473166,-75.78149000
322.27510345,-78.94344000
322.30547524,-77.80356000
322.33584704,-72.04327000
322.36621883,-70.98108000
322.39659062,-78.66624000
322.42696242,-73.58537000
322.45733421,-72.96759000
322.48770601,-87.02115000
322.51807780,-77.75925000
322.54844959,-77.68192000
322.57882139,-83.62885000
322.60919318,-80.73331000
322.63956497,-74.56725000
322.66993677,-76.69398000
322.70030856,-88.40054000
322.73068036,-87.66334000
322.76105215,-88.72765000
322.79142394,-81.53877000
322.82179574,-78.61369000
322.85216753,-78.75462000
322.88253932,-91.05659000
322.91291112,-77.06611000
322.94328291,-77.07379000
322.97365471,-85.80058000
323.00402650,-75.80311000
323.03439829,-75.46686000
323.06477009,-82.26492000
323.09514188,-78.25674000
323.12551367,-74.60193000
323.15588547,-79.10202000
323.18625726,-84.63449000
323.21662906,-74.11088000
323.24700085,-75.56074000
323.27737264,-81.80579000
323.30774444,-79.32750000
323.33811623,-74.39233000
323.36848802,-70.19479000
323.39885982,-69.66870000
323.42923161,-73.59119000
323.45960340,-81.23051000
323.48997520,-78.72339000
323.52034699,-73.95249000
323.55071879,-72.94137000
323.58109058,-80.31284000
323.61146237,-78.92500000
323.64183417,-74.74599000
323.67220596,-77.93182000
323.70257775,-81.93266000
323.73294955,-81.36716000
323.76332134,-81.39906000
323.79369314,-80.92594000
323.82406493,-80.41774000
323.85443672,-80.30652000
323.88480852,-79.06053000
323.91518031,-79.89750000
323.94555210,-78.23558000
323.97592390,-78.38694000
324.00629569,-88.80013000
324.03666749,-96.97107000
324.06703928,-83.69839000
324.09741107,-81.97223000
324.12778287,-98.97414000
324.15815466,-78.39378000
324.18852645,-73.36145000
324.21889825,-76.80013000
324.24927004,-87.48607000
324.27964184,-84.48125000
324.31001363,-79.51362000
324.34038542,-80.00555000
324.37075722,-78.92356000
324.40112901,-75.35365000
324.43150080,-77.07533000
324.46187260,-87.60209000
324.49224439,-80.21415000
324.52261619,-81.04375000
324.55298798,-85.65344000
324.58335977,-81.68718000
324.61373157,-87.17240000
324.64410336,-83.06473000
324.67447515,-80.39320000
324.70484695,-88.30289000
324.73521874,-84.75771000
324.76559054,-79.32262000
324.79596233,-79.62762000
324.82633412,-79.71098000
324.85670592,-79.13334000
324.88707771,-81.87094000
324.91744950,-89.02133000
324.94782130,-85.95771000
324.97819309,-79.37773000
325.00856489,-85.82832000
325.03893668,-80.39380000
325.06930847,-75.45645000
325.09968027,-80.45593000
325.13005206,-81.76332000
325.16042385,-79.70474000
325.19079565,-82.74093000
325.22116744,-86.26363000
325.25153924,-76.83902000
325.28191103,-74.86155000
325.31228282,-75.93932000
325.34265462,-75.84881000
325.37302641,-76.65900000
325.40339820,-78.07167000
325.43377000,-79.86234000
325.46414179,-82.53613000
325.49451359,-86.90237000
325.52488538,-79.42435000
325.55525717,-78.42830000
325.58562897,-78.33952000
325.61600076,-75.54763000
325.64637255,-78.61542000
325.67674435,-89.94613000
325.70711614,-80.71751000
325.73748794,-95.54443000
325.76785973,-93.78859000
325.79823152,-86.20934000
325.82860332,-86.76941000
325.85897511,-93.96794000
325.88934690,-80.05672000
325.91971870,-80.41144000
325.95009049,-87.36453000
325.98046229,-78.17149000
326.01083408,-77.67432000
326.04120587,-81.58034000
326.07157767,-83.95660000
326.10194946,-77.68563000
326.13232125,-77.79692000
326.16269305,-77.84936000
326.19306484,-75.94853000
326.22343664,-80.21336000
326.25380843,-86.68029000
326.28418022,-75.31148000
326.31455202,-77.66357000
326.34492381,-85.55070000
326.37529560,-85.09579000
326.40566740,-90.45079000
326.43603919,-86.98318000
326.46641099,-82.76310000
326.49678278,-91.71411000
326.52715457,-86.92955000
326.55752637,-85.90703000
326.58789816,-81.35100000
326.61826995,-81.52100000
326.64864175,-84.17075000
326.67901354,-86.83234000
326.70938534,-95.39737000
326.73975713,-88.75896000
326.77012892,-80.84937000
326.80050072,-81.53384000
326.83087251,-84.01492000
326.86124430,-78.57610000
326.89161610,-77.35065000
326.92198789,-85.64145000
326.95235969,-84.07457000
326.98273148,-80.05777000
327.01310327,-83.31184000
327.04347507,-81.38878000
327.07384686,-82.40917000
327.10421865,-82.10390000
327.13459045,-79.31247000
327.16496224,-78.26597000
327.19533404,-83.16043000
327.22570583,-83.29103000
327.25607762,-80.33926000
327.28644942,-82.93437000
