Frequency,Channel A
390.33829324,-79.65582000
390.36866503,-77.82343000
390.39903682,-78.85604000
390.42940862,-80.57312000
390.45978041,-80.29626000
390.49015220,-83.02467000
390.52052400,-85.22598000
390.55089579,-85.48524000
390.58126759,-89.91932000
390.61163938,-100.94710000
390.64201117,-90.37103000
390.67238297,-91.16504000
390.70275476,-82.74974000
390.73312655,-81.86250000
390.76349835,-91.12790000
390.79387014,-87.03880000
390.82424194,-81.92292000
390.85461373,-82.08630000
390.88498552,-84.78657000
390.91535732,-88.43392000
390.94572911,-90.57426000
390.97610090,-82.56810000
391.00647270,-79.38341000
391.03684449,-84.29009000
391.06721629,-84.33403000
391.09758808,-78.44637000
391.12795987,-81.21031000
391.15833167,-84.47312000
391.18870346,-85.70230000
391.21907525,-86.66434000
391.24944705,-79.90376000
391.27981884,-94.65308000
391.31019064,-83.35504000
391.34056243,-89.23100000
391.37093422,-82.09572000
391.40130602,-87.37534000
391.43167781,-85.46566000
391.46204960,-85.88818000
391.49242140,-82.89242000
391.52279319,-82.41467000
391.55316499,-91.69698000
391.58353678,-84.32784000
391.61390857,-83.10932000
391.64428037,-85.91881000
391.67465216,-83.51640000
391.70502395,-80.95808000
391.73539575,-82.97890000
391.76576754,-89.86244000
391.79613934,-91.08650000
391.82651113,-85.25650000
391.85688292,-84.91739000
391.88725472,-83.55588000
391.91762651,-83.98884000
391.94799830,-85.51034000
391.97837010,-87.32982000
392.00874189,-86.40717000
392.03911369,-91.68716000
392.06948548,-96.79247000
392.09985727,-102.01810000
392.13022907,-91.29254000
392.16060086,-86.26759000
392.19097265,-82.67986000
392.22134445,-81.19882000
392.25171624,-87.45541000
392.28208804,-95.49716000
392.31245983,-87.86269000
392.34283162,-102.50120000
392.37320342,-87.40784000
392.40357521,-84.69400000
392.43394700,-97.62823000
392.46431880,-86.48087000
392.49469059,-83.91420000
392.52506239,-95.22159000
392.55543418,-81.58485000
392.58580597,-82.94250000
392.61617777,-90.26749000
392.64654956,-81.31267000
392.67692135,-83.57849000
392.70729315,-89.63107000
392.73766494,-86.85397000
392.76803674,-84.71642000
392.79840853,-89.91592000
392.82878032,-88.83075000
392.85915212,-81.35769000
392.88952391,-77.09444000
392.91989570,-82.40325000
392.95026750,-84.09282000
392.98063929,-80.35351000
393.01101109,-80.88286000
393.04138288,-83.30539000
393.07175467,-85.69382000
393.10212647,-84.58183000
393.13249826,-82.96646000
393.16287005,-87.51247000
393.19324185,-87.72592000
393.22361364,-85.07814000
393.25398544,-85.27063000
393.28435723,-96.14616000
393.31472902,-98.63454000
393.34510082,-93.85896000
393.37547261,-82.05542000
393.40584440,-77.44219000
393.43621620,-81.12259000
393.46658799,-92.27299000
393.49695979,-83.40099000
393.52733158,-87.11048000
393.55770337,-87.79550000
393.58807517,-85.44670000
393.61844696,-84.37642000
393.64881875,-81.80320000
393.67919055,-89.45271000
393.70956234,-92.16076000
393.73993414,-85.02747000
393.77030593,-86.90124000
393.80067772,-89.61613000
393.83104952,-85.30510000
393.86142131,-89.01287000
393.89179310,-80.24506000
393.92216490,-77.20692000
393.95253669,-78.70436000
393.98290849,-87.34274000
394.01328028,-94.89006000
394.04365207,-87.46442000
394.07402387,-86.19065000
394.10439566,-88.55171000
394.13476745,-85.88913000
394.16513925,-75.26046000
394.19551104,-73.81669000
394.22588284,-79.11937000
394.25625463,-85.40557000
394.28662642,-89.93249000
394.31699822,-99.41232000
394.34737001,-92.65697000
394.37774180,-87.53685000
394.40811360,-85.23708000
394.43848539,-81.40362000
394.46885719,-83.64783000
394.49922898,-87.93906000
394.52960077,-83.89870000
394.55997257,-78.19625000
394.59034436,-78.31851000
394.62071615,-79.64181000
394.65108795,-90.65719000
394.68145974,-86.87313000
394.71183154,-113.50750000
394.74220333,-83.79907000
394.77257512,-79.15656000
394.80294692,-77.68231000
394.83331871,-79.11784000
394.86369050,-84.55721000
394.89406230,-89.96680000
394.92443409,-91.14693000
394.95480589,-93.32520000
394.98517768,-89.25018000
395.01554947,-89.98463000
395.04592127,-88.66989000
395.07629306,-83.61589000
395.10666485,-82.16154000
395.13703665,-82.12216000
395.16740844,-82.22248000
395.19778024,-84.47426000
395.22815203,-86.70295000
395.25852382,-82.29703000
395.28889562,-77.69048000
395.31926741,-79.73449000
395.34963920,-86.07177000
395.38001100,-87.79187000
395.41038279,-82.56992000
395.44075459,-81.05122000
395.47112638,-86.18288000
395.50149817,-92.69950000
395.53186997,-98.12675000
395.56224176,-84.11537000
395.59261355,-84.80904000
395.62298535,-94.65186000
395.65335714,-84.45129000
395.68372894,-82.36600000
395.71410073,-87.46705000
395.74447252,-88.54829000
395.77484432,-86.42343000
395.80521611,-88.10480000
395.83558790,-78.79987000
395.86595970,-79.03983000
395.89633149,-84.97479000
395.92670329,-88.12344000
395.95707508,-84.21193000
395.98744687,-84.21228000
396.01781867,-87.51350000
396.04819046,-89.93832000
396.07856225,-86.39825000
396.10893405,-79.59355000
396.13930584,-81.68289000
396.16967764,-94.34172000
396.20004943,-94.63075000
396.23042122,-94.56437000
396.26079302,-89.07979000
396.29116481,-86.70036000
396.32153660,-85.40521000
396.35190840,-85.90217000
396.38228019,-82.33880000
396.41265199,-84.01383000
396.44302378,-94.72551000
396.47339557,-91.82588000
396.50376737,-85.32639000
396.53413916,-98.54687000
396.56451095,-90.21684000
396.59488275,-86.91148000
396.62525454,-82.10342000
396.65562634,-79.41943000
396.68599813,-78.55470000
396.71636992,-80.97743000
396.74674172,-84.73602000
396.77711351,-88.89990000
396.80748530,-84.87254000
396.83785710,-82.27901000
396.86822889,-80.43736000
396.89860069,-85.01282000
396.92897248,-97.49885000
396.95934427,-88.54073000
396.98971607,-82.95158000
397.02008786,-81.24870000
397.05045965,-86.67996000
397.08083145,-87.00838000
397.11120324,-92.14264000
397.14157504,-93.09923000
397.17194683,-100.15030000
397.20231862,-86.37843000
397.23269042,-86.02699000
397.26306221,-92.83810000
397.29343400,-89.95773000
397.32380580,-81.87644000
397.35417759,-78.95186000
397.38454939,-83.58529000
397.41492118,-84.86920000
397.44529297,-84.38382000
397.47566477,-85.52684000
397.50603656,-88.22114000
397.53640835,-84.52434000
397.56678015,-85.65732000
397.59715194,-81.06985000
397.62752374,-81.79521000
397.65789553,-87.95657000
397.68826732,-87.40653000
397.71863912,-84.22548000
397.74901091,-86.15086000
397.77938270,-88.94138000
397.80975450,-84.11064000
397.84012629,-81.89763000
397.87049809,-80.43668000
397.90086988,-80.03795000
397.93124167,-82.34004000
397.96161347,-89.17687000
397.99198526,-90.19048000
398.02235705,-85.04093000
398.05272885,-83.18709000
398.08310064,-85.42978000
398.11347243,-92.31243000
398.14384423,-94.20937000
398.17421602,-95.34866000
398.20458782,-89.41853000
398.23495961,-92.19512000
398.26533140,-91.88335000
398.29570320,-93.23509000
398.32607499,-79.38477000
398.35644678,-75.59245000
398.38681858,-81.49332000
398.41719037,-90.57428000
398.44756217,-83.22328000
398.47793396,-82.03888000
398.50830575,-83.68096000
398.53867755,-85.09105000
398.56904934,-87.05147000
398.59942113,-93.63105000
398.62979293,-94.80079000
398.66016472,-81.20863000
398.69053652,-75.24879000
398.72090831,-74.54454000
398.75128010,-79.85465000
398.78165190,-90.81908000
398.81202369,-95.50400000
398.84239548,-88.10261000
398.87276728,-90.32798000
398.90313907,-87.26929000
398.93351087,-83.51947000
398.96388266,-86.43771000
398.99425445,-83.21934000
399.02462625,-81.44126000
399.05499804,-86.36945000
399.08536983,-88.67181000
399.11574163,-93.48171000
399.14611342,-91.10905000
399.17648522,-86.37022000
399.20685701,-85.91599000
399.23722880,-83.45146000
399.26760060,-84.42513000
399.29797239,-85.70599000
399.32834418,-98.19744000
399.35871598,-90.72788000
399.38908777,-90.69661000
399.41945957,-91.76612000
399.44983136,-86.22102000
399.48020315,-85.26963000
399.51057495,-85.04882000
399.54094674,-80.71117000
399.57131853,-84.32576000
399.60169033,-86.76680000
399.63206212,-86.75758000
399.66243392,-86.05194000
399.69280571,-88.44521000
399.72317750,-87.67159000
399.75354930,-86.13356000
399.78392109,-82.39082000
399.81429288,-88.47106000
399.84466468,-88.66194000
399.87503647,-87.03471000
399.90540827,-89.85580000
399.93578006,-81.71849000
399.96615185,-81.72802000
399.99652365,-81.61134000
400.02689544,-81.45229000
400.05726723,-84.05234000
400.08763903,-90.11749000
400.11801082,-92.61899000
400.14838262,-89.74305000
400.17875441,-86.91736000
400.20912620,-89.63593000
400.23949800,-87.98745000
400.26986979,-88.12905000
400.30024158,-86.32973000
400.33061338,-79.59237000
400.36098517,-78.03394000
400.39135697,-83.15347000
400.42172876,-90.85033000
400.45210055,-90.44383000
400.48247235,-99.62825000
400.51284414,-86.29029000
400.54321593,-95.04045000
400.57358773,-93.04658000
400.60395952,-85.57233000
400.63433132,-82.20464000
400.66470311,-89.45970000
400.69507490,-87.30092000
400.72544670,-104.46160000
400.75581849,-82.37843000
400.78619028,-78.63058000
400.81656208,-80.73272000
400.84693387,-86.28796000
400.87730567,-92.05982000
400.90767746,-106.17730000
400.93804925,-88.38437000
400.96842105,-84.22530000
400.99879284,-79.58018000
401.02916463,-82.29086000
401.05953643,-85.77328000
401.08990822,-85.93463000
401.12028002,-84.80904000
401.15065181,-86.78371000
401.18102360,-89.65547000
401.21139540,-85.67638000
401.24176719,-82.12598000
401.27213898,-82.55553000
401.30251078,-84.13959000
401.33288257,-92.14861000
401.36325437,-91.30875000
401.39362616,-89.36513000
401.42399795,-82.65260000
401.45436975,-83.54675000
401.48474154,-88.88103000
401.51511333,-93.80502000
401.54548513,-83.63863000
401.57585692,-79.65997000
401.60622872,-77.88103000
401.63660051,-80.37482000
401.66697230,-83.50053000
401.69734410,-84.91139000
401.72771589,-90.95943000
401.75808768,-98.39955000
401.78845948,-95.63355000
401.81883127,-85.82538000
401.84920307,-85.24403000
401.87957486,-88.16484000
401.90994665,-95.32568000
401.94031845,-88.08978000
401.97069024,-81.10216000
402.00106203,-80.32243000
402.03143383,-82.22899000
402.06180562,-83.66703000
402.09217742,-79.12514000
402.12254921,-78.76068000
402.15292100,-83.20181000
402.18329280,-80.15484000
402.21366459,-80.13641000
402.24403638,-83.45897000
402.27440818,-84.68608000
402.30477997,-86.33343000
402.33515177,-85.55808000
402.36552356,-84.46718000
402.39589535,-89.61788000
402.42626715,-88.65900000
402.45663894,-86.41422000
402.48701073,-89.85593000
402.51738253,-106.24620000
402.54775432,-95.54898000
402.57812612,-89.99814000
402.60849791,-88.44229000
402.63886970,-90.62438000
402.66924150,-104.03510000
402.69961329,-92.26093000
402.72998508,-86.49446000
402.76035688,-87.57824000
402.79072867,-92.34891000
402.82110047,-84.42364000
402.85147226,-82.90942000
402.88184405,-88.60626000
402.91221585,-89.30969000
402.94258764,-88.84395000
402.97295943,-87.18751000
403.00333123,-90.75975000
403.03370302,-84.29991000
403.06407482,-85.24772000
403.09444661,-90.18188000
403.12481840,-97.61792000
403.15519020,-99.13847000
403.18556199,-83.49126000
403.21593378,-84.89463000
403.24630558,-95.99237000
403.27667737,-87.57993000
403.30704917,-86.11305000
403.33742096,-86.74278000
403.36779275,-85.88541000
403.39816455,-93.34972000
403.42853634,-85.20403000
403.45890813,-85.72121000
403.48927993,-94.71215000
403.51965172,-85.20219000
403.55002352,-82.47269000
403.58039531,-86.03954000
403.61076710,-84.35105000
403.64113890,-85.41971000
403.67151069,-85.23507000
403.70188248,-89.11385000
403.73225428,-98.77517000
403.76262607,-90.82436000
403.79299787,-83.19615000
403.82336966,-82.85931000
403.85374145,-85.32671000
403.88411325,-82.62089000
403.91448504,-100.99500000
403.94485683,-83.20947000
403.97522863,-81.60134000
404.00560042,-85.07336000
404.03597222,-87.15539000
404.06634401,-79.39991000
404.09671580,-78.53947000
404.12708760,-80.51833000
404.15745939,-84.05141000
404.18783118,-91.72428000
404.21820298,-90.56650000
404.24857477,-90.99203000
404.27894657,-85.08300000
404.30931836,-84.30241000
404.33969015,-83.21941000
404.37006195,-88.10477000
404.40043374,-104.05400000
404.43080553,-86.78722000
404.46117733,-87.14703000
404.49154912,-92.12297000
404.52192092,-96.38259000
404.55229271,-94.32746000
404.58266450,-102.56490000
404.61303630,-84.65091000
404.64340809,-82.10327000
404.67377988,-86.18653000
404.70415168,-90.96486000
404.73452347,-90.60213000
404.76489527,-87.71374000
404.79526706,-87.62122000
404.82563885,-94.23082000
404.85601065,-95.06443000
404.88638244,-101.05650000
404.91675423,-87.96764000
404.94712603,-87.06509000
404.97749782,-90.09729000
405.00786962,-88.22752000
405.03824141,-89.11605000
405.06861320,-86.01135000
405.09898500,-84.75432000
405.12935679,-81.66753000
405.15972858,-85.55933000
405.19010038,-86.39592000
405.22047217,-83.29744000
405.25084397,-83.96353000
405.28121576,-87.24771000
405.31158755,-83.74884000
405.34195935,-80.11732000
405.37233114,-79.38171000
405.40270293,-86.02968000
405.43307473,-83.99625000
405.46344652,-80.92216000
405.49381832,-83.86053000
405.52419011,-88.83057000
405.55456190,-90.90044000
405.58493370,-92.68466000
405.61530549,-87.71896000
405.64567728,-87.26788000
405.67604908,-85.60532000
405.70642087,-86.07013000
405.73679267,-83.45009000
405.76716446,-82.42626000
405.79753625,-84.82535000
405.82790805,-89.80472000
405.85827984,-91.58699000
405.88865163,-99.32922000
405.91902343,-90.09166000
405.94939522,-87.35852000
405.97976702,-97.89031000
406.01013881,-90.82703000
406.04051060,-92.47922000
406.07088240,-84.97985000
406.10125419,-86.45249000
406.13162598,-85.79894000
406.16199778,-88.33065000
406.19236957,-84.79888000
406.22274137,-82.43422000
406.25311316,-90.47069000
406.28348495,-92.63098000
406.31385675,-80.72066000
406.34422854,-78.16312000
406.37460033,-83.95364000
406.40497213,-89.90467000
406.43534392,-98.46236000
406.46571572,-94.23885000
406.49608751,-91.42450000
406.52645930,-93.74932000
406.55683110,-86.32820000
406.58720289,-89.81116000
406.61757468,-91.56848000
406.64794648,-86.82378000
406.67831827,-90.10311000
406.70869007,-98.16932000
406.73906186,-89.43802000
406.76943365,-93.29276000
406.79980545,-91.68509000
406.83017724,-92.32628000
406.86054903,-106.43940000
406.89092083,-96.06746000
406.92129262,-84.66702000
406.95166442,-82.31764000
406.98203621,-86.79526000
407.01240800,-104.89180000
407.04277980,-85.03110000
407.07315159,-85.97958000
407.10352338,-97.71133000
407.13389518,-87.87906000
407.16426697,-89.53948000
407.19463877,-90.67931000
407.22501056,-90.06290000
407.25538235,-89.06905000
407.28575415,-86.12255000
407.31612594,-82.86472000
407.34649773,-83.89756000
407.37686953,-88.73994000
407.40724132,-87.91008000
407.43761312,-83.58849000
407.46798491,-82.38945000
407.49835670,-89.29259000
407.52872850,-97.13563000
407.55910029,-94.23808000
407.58947208,-93.17014000
407.61984388,-90.34389000
407.65021567,-78.50557000
407.68058747,-77.57381000
407.71095926,-84.71485000
407.74133105,-91.63673000
407.77170285,-83.28131000
407.80207464,-82.22696000
407.83244643,-82.24186000
407.86281823,-82.31175000
407.89319002,-88.06992000
407.92356182,-84.41768000
407.95393361,-79.41059000
407.98430540,-81.48006000
408.01467720,-86.52364000
408.04504899,-84.45940000
408.07542078,-81.10146000
408.10579258,-80.23102000
408.13616437,-81.26817000
408.16653617,-88.23032000
408.19690796,-89.68832000
408.22727975,-80.90191000
408.25765155,-80.86732000
408.28802334,-84.18335000
408.31839513,-92.63650000
408.34876693,-82.47192000
408.37913872,-83.36972000
408.40951052,-95.80871000
408.43988231,-84.42658000
408.47025410,-82.76038000
408.50062590,-84.64403000
408.53099769,-84.58087000
408.56136948,-82.47077000
408.59174128,-81.63852000
408.62211307,-89.03893000
408.65248487,-90.16716000
408.68285666,-86.99787000
408.71322845,-91.56089000
408.74360025,-96.32275000
408.77397204,-92.34642000
408.80434383,-91.88488000
408.83471563,-105.84360000
408.86508742,-85.64548000
408.89545922,-85.30113000
408.92583101,-85.67573000
408.95620280,-85.74849000
408.98657460,-90.36584000
409.01694639,-99.19116000
409.04731818,-94.10864000
409.07768998,-95.83391000
409.10806177,-88.31198000
409.13843357,-85.12129000
409.16880536,-83.94143000
409.19917715,-83.64165000
409.22954895,-85.71001000
409.25992074,-100.05420000
409.29029253,-87.91585000
409.32066433,-86.02309000
409.35103612,-86.99131000
409.38140792,-85.70656000
409.41177971,-86.55003000
409.44215150,-89.48266000
409.47252330,-86.05102000
409.50289509,-83.63930000
409.53326688,-85.37592000
409.56363868,-94.98931000
409.59401047,-88.16357000
409.62438227,-94.86560000
409.65475406,-94.83968000
409.68512585,-87.92553000
409.71549765,-89.23347000
409.74586944,-89.89256000
409.77624123,-82.41370000
409.80661303,-79.12000000
409.83698482,-79.26859000
409.86735662,-84.94005000
409.89772841,-96.37955000
409.92810020,-82.75418000
409.95847200,-81.86744000
409.98884379,-84.16957000
410.01921558,-88.37753000
410.04958738,-106.27690000
410.07995917,-90.40688000
410.11033097,-88.44501000
410.14070276,-91.50972000
410.17107455,-95.28673000
410.20144635,-88.42350000
410.23181814,-98.03993000
410.26218993,-97.39485000
410.29256173,-87.08114000
410.32293352,-86.38023000
410.35330532,-94.68826000
410.38367711,-95.29910000
410.41404890,-89.20279000
410.44442070,-86.99129000
410.47479249,-92.58499000
410.50516428,-80.95050000
410.53553608,-77.45122000
410.56590787,-80.41472000
410.59627966,-82.13316000
410.62665146,-80.14348000
410.65702325,-83.68493000
410.68739505,-93.35527000
410.71776684,-89.74483000
410.74813863,-85.65881000
410.77851043,-81.51101000
410.80888222,-82.97034000
410.83925401,-87.68700000
410.86962581,-90.40874000
410.89999760,-83.27660000
410.93036940,-85.36194000
410.96074119,-93.90433000
410.99111298,-89.29397000
411.02148478,-86.20172000
411.05185657,-87.81280000
411.08222836,-87.60648000
411.11260016,-84.21873000
411.14297195,-87.82585000
411.17334375,-95.26047000
411.20371554,-87.89094000
411.23408733,-92.65736000
411.26445913,-81.98489000
411.29483092,-76.57484000
411.32520271,-78.67277000
411.35557451,-80.15256000
411.38594630,-80.98732000
411.41631810,-86.23985000
411.44668989,-92.53748000
411.47706168,-88.34210000
411.50743348,-88.30040000
411.53780527,-92.42008000
411.56817706,-91.38501000
411.59854886,-82.68256000
411.62892065,-82.92079000
411.65929245,-86.82611000
411.68966424,-85.05804000
411.72003603,-87.20900000
411.75040783,-92.10153000
411.78077962,-84.17821000
411.81115141,-88.18664000
411.84152321,-83.79480000
411.87189500,-82.77406000
411.90226680,-83.56362000
411.93263859,-86.73866000
411.96301038,-82.06193000
411.99338218,-79.21417000
412.02375397,-79.10705000
412.05412576,-82.54645000
412.08449756,-78.29892000
412.11486935,-75.68874000
412.14524115,-78.52155000
412.17561294,-88.53949000
412.20598473,-82.46915000
412.23635653,-82.66853000
412.26672832,-82.65977000
412.29710011,-80.38963000
412.32747191,-84.08218000
412.35784370,-89.39571000
412.38821550,-83.74043000
412.41858729,-78.51064000
412.44895908,-77.35366000
412.47933088,-78.12909000
412.50970267,-80.83691000
412.54007446,-85.53587000
412.57044626,-87.77219000
412.60081805,-88.15036000
412.63118985,-88.67719000
412.66156164,-88.67632000
412.69193343,-88.71866000
412.72230523,-88.56365000
412.75267702,-83.65258000
412.78304881,-81.69621000
412.81342061,-79.68663000
412.84379240,-78.01688000
412.87416420,-78.14571000
412.90453599,-79.14968000
412.93490778,-80.95152000
412.96527958,-83.17299000
412.99565137,-81.40450000
413.02602316,-83.13000000
413.05639496,-82.97760000
413.08676675,-76.40041000
413.11713855,-77.68346000
413.14751034,-94.63803000
413.17788213,-83.11584000
413.20825393,-79.65062000
413.23862572,-78.61121000
413.26899751,-76.44383000
413.29936931,-76.30583000
413.32974110,-83.78874000
413.36011290,-80.56019000
413.39048469,-74.82948000
413.42085648,-76.82747000
413.45122828,-82.10847000
413.48160007,-82.99294000
413.51197186,-81.25767000
413.54234366,-83.79578000
413.57271545,-86.27307000
413.60308725,-87.79359000
413.63345904,-79.35484000
413.66383083,-78.24165000
413.69420263,-82.45880000
413.72457442,-87.04683000
413.75494621,-86.49850000
413.78531801,-84.89986000
413.81568980,-84.24706000
413.84606160,-91.10497000
413.87643339,-91.34228000
413.90680518,-85.26710000
413.93717698,-85.08409000
413.96754877,-84.83809000
413.99792056,-78.54170000
414.02829236,-80.62137000
414.05866415,-82.05329000
414.08903595,-85.48862000
414.11940774,-84.38040000
414.14977953,-86.25680000
414.18015133,-89.42363000
414.21052312,-79.28407000
414.24089491,-78.16137000
414.27126671,-75.76999000
414.30163850,-74.87256000
414.33201030,-80.23088000
414.36238209,-81.87225000
414.39275388,-80.31936000
414.42312568,-81.57951000
414.45349747,-85.76619000
414.48386926,-78.98263000
414.51424106,-79.00826000
414.54461285,-80.26918000
414.57498465,-76.11499000
414.60535644,-77.68636000
414.63572823,-87.32463000
414.66610003,-82.65146000
414.69647182,-78.62498000
414.72684361,-81.35985000
414.75721541,-84.51151000
414.78758720,-83.72951000
414.81795900,-87.00995000
414.84833079,-114.01600000
414.87870258,-88.99555000
414.90907438,-85.69141000
414.93944617,-91.43455000
414.96981796,-91.58730000
415.00018976,-95.10319000
415.03056155,-89.63329000
415.06093335,-84.27200000
415.09130514,-81.44089000
415.12167693,-80.31274000
415.15204873,-81.43577000
415.18242052,-92.62624000
415.21279231,-87.23117000
415.24316411,-83.77429000
415.27353590,-82.96068000
415.30390770,-84.07205000
415.33427949,-82.70474000
415.36465128,-81.69450000
415.39502308,-82.59620000
415.42539487,-84.71658000
415.45576666,-83.78730000
415.48613846,-79.83994000
415.51651025,-82.35200000
415.54688205,-81.69894000
415.57725384,-83.43192000
415.60762563,-83.75197000
415.63799743,-79.36335000
415.66836922,-79.37704000
415.69874101,-84.01814000
415.72911281,-85.93391000
415.75948460,-95.14649000
415.78985640,-89.96207000
415.82022819,-84.44223000
415.85059998,-80.38834000
415.88097178,-79.09596000
415.91134357,-83.14465000
415.94171536,-92.58144000
415.97208716,-87.31827000
416.00245895,-90.08309000
416.03283075,-86.92572000
416.06320254,-85.52898000
416.09357433,-78.23507000
416.12394613,-81.82455000
416.15431792,-86.86462000
416.18468971,-80.70859000
416.21506151,-81.95390000
416.24543330,-81.82862000
416.27580510,-79.16582000
416.30617689,-81.20142000
416.33654868,-93.20059000
416.36692048,-83.26812000
416.39729227,-87.68241000
416.42766406,-82.80636000
416.45803586,-87.98532000
416.48840765,-96.35165000
416.51877945,-92.38997000
416.54915124,-87.97798000
416.57952303,-79.72268000
416.60989483,-79.76699000
416.64026662,-84.98871000
416.67063841,-81.89790000
416.70101021,-80.31450000
416.73138200,-81.30601000
416.76175380,-80.77857000
416.79212559,-80.58765000
416.82249738,-83.45036000
416.85286918,-102.54950000
416.88324097,-88.02921000
416.91361276,-88.67371000
416.94398456,-84.88557000
416.97435635,-80.26416000
417.00472815,-83.85829000
417.03509994,-92.88573000
417.06547173,-89.48598000
417.09584353,-81.33043000
417.12621532,-80.48784000
417.15658711,-78.93933000
417.18695891,-76.94006000
417.21733070,-84.64783000
417.24770250,-81.25864000
417.27807429,-84.03615000
417.30844608,-92.98914000
417.33881788,-87.66865000
417.36918967,-83.37811000
417.39956146,-82.96533000
417.42993326,-89.17149000
417.46030505,-84.51158000
417.49067685,-81.70180000
417.52104864,-85.93204000
417.55142043,-89.54489000
417.58179223,-99.59213000
417.61216402,-92.04074000
417.64253581,-94.63906000
417.67290761,-87.81524000
417.70327940,-96.20159000
417.73365120,-92.19771000
417.76402299,-82.84313000
417.79439478,-82.72266000
417.82476658,-92.42818000
417.85513837,-80.85989000
417.88551016,-81.03973000
417.91588196,-85.83878000
417.94625375,-81.29149000
417.97662555,-80.70351000
418.00699734,-83.56860000
418.03736913,-90.45411000
418.06774093,-88.06980000
418.09811272,-86.78375000
418.12848451,-93.31887000
418.15885631,-85.99763000
418.18922810,-86.57312000
418.21959990,-83.02390000
418.24997169,-88.55099000
418.28034348,-96.05739000
418.31071528,-117.24720000
418.34108707,-91.19632000
418.37145886,-89.90140000
418.40183066,-96.91380000
418.43220245,-105.13540000
418.46257425,-95.28661000
418.49294604,-87.68668000
418.52331783,-86.62296000
418.55368963,-92.75130000
418.58406142,-84.94927000
418.61443321,-87.34077000
418.64480501,-91.16483000
418.67517680,-88.42046000
418.70554860,-85.86389000
418.73592039,-99.45923000
418.76629218,-81.33229000
418.79666398,-81.09135000
418.82703577,-92.84219000
418.85740756,-83.76598000
418.88777936,-86.75719000
418.91815115,-96.85750000
418.94852295,-98.05589000
418.97889474,-93.08880000
419.00926653,-85.83996000
419.03963833,-83.67985000
419.07001012,-79.97725000
419.10038191,-78.51432000
419.13075371,-86.38567000
419.16112550,-82.46139000
419.19149730,-78.55296000
419.22186909,-81.48409000
419.25224088,-81.25659000
419.28261268,-84.95925000
419.31298447,-91.71858000
419.34335626,-93.55962000
419.37372806,-86.34347000
419.40409985,-84.92218000
419.43447165,-82.30770000
419.46484344,-82.38544000
419.49521523,-86.29414000
419.52558703,-82.58105000
419.55595882,-79.93958000
419.58633061,-81.57829000
419.61670241,-83.46228000
419.64707420,-80.19460000
419.67744600,-83.91713000
419.70781779,-87.13337000
419.73818958,-82.25322000
419.76856138,-82.77649000
419.79893317,-85.07088000
419.82930496,-82.06204000
419.85967676,-81.10381000
419.89004855,-81.51277000
419.92042035,-86.45752000
419.95079214,-96.31360000
419.98116393,-89.99277000
420.01153573,-87.64650000
420.04190752,-82.46727000
420.07227931,-85.68593000
420.10265111,-96.55870000
420.13302290,-84.13350000
420.16339470,-80.20949000
420.19376649,-85.99855000
420.22413828,-86.54839000
420.25451008,-80.50496000
420.28488187,-81.12483000
420.31525366,-80.74760000
420.34562546,-83.59059000
420.37599725,-88.82236000
420.40636905,-90.17899000
420.43674084,-85.85929000
420.46711263,-82.38049000
420.49748443,-88.43063000
420.52785622,-87.05025000
420.55822801,-94.64237000
420.58859981,-85.32589000
420.61897160,-81.51440000
420.64934340,-84.53174000
420.67971519,-90.76189000
420.71008698,-82.40184000
420.74045878,-82.13399000
420.77083057,-85.16684000
420.80120236,-80.32758000
420.83157416,-78.33530000
420.86194595,-83.04123000
420.89231775,-95.97587000
420.92268954,-86.34123000
420.95306133,-81.03751000
420.98343313,-83.29355000
421.01380492,-94.44543000
421.04417671,-92.54771000
421.07454851,-82.99838000
421.10492030,-82.17686000
421.13529210,-83.58489000
421.16566389,-88.06767000
421.19603568,-86.32724000
421.22640748,-80.06913000
421.25677927,-83.06284000
421.28715106,-93.89163000
421.31752286,-96.35559000
421.34789465,-94.07631000
421.37826645,-98.68860000
421.40863824,-90.17884000
421.43901003,-81.56258000
421.46938183,-77.69146000
421.49975362,-78.03432000
421.53012541,-79.39584000
421.56049721,-80.06319000
421.59086900,-85.72060000
421.62124080,-84.90264000
421.65161259,-84.83940000
421.68198438,-85.14420000
421.71235618,-81.77003000
421.74272797,-79.44605000
421.77309976,-80.37566000
421.80347156,-89.91905000
421.83384335,-83.70207000
421.86421515,-79.63537000
421.89458694,-83.37455000
421.92495873,-89.18694000
421.95533053,-100.48330000
421.98570232,-94.11800000
422.01607411,-84.03978000
422.04644591,-81.58887000
422.07681770,-83.85628000
422.10718950,-83.46951000
422.13756129,-79.34572000
422.16793308,-77.55765000
422.19830488,-83.02237000
422.22867667,-88.99368000
422.25904846,-88.38715000
422.28942026,-85.57357000
422.31979205,-83.76820000
422.35016385,-90.48058000
422.38053564,-92.94748000
422.41090743,-82.10754000
422.44127923,-79.76882000
422.47165102,-85.25636000
422.50202281,-83.29466000
422.53239461,-79.92255000
422.56276640,-87.64911000
422.59313820,-82.86459000
422.62350999,-77.12680000
422.65388178,-76.97900000
422.68425358,-78.00300000
422.71462537,-77.51134000
422.74499716,-77.06288000
422.77536896,-81.36825000
422.80574075,-98.09416000
422.83611255,-90.00784000
422.86648434,-87.01504000
422.89685613,-79.20844000
422.92722793,-77.05949000
422.95759972,-83.23735000
422.98797151,-89.57127000
