Frequency,Channel A
207.19637694,-86.03387000
207.22674874,-82.44139000
207.25712053,-79.83423000
207.28749232,-80.10660000
207.31786412,-83.17005000
207.34823591,-92.81334000
207.37860770,-83.80242000
207.40897950,-80.95483000
207.43935129,-81.74431000
207.46972309,-84.49081000
207.50009488,-89.91459000
207.53046667,-97.82752000
207.56083847,-102.12520000
207.59121026,-91.40303000
207.62158205,-86.80489000
207.65195385,-88.45427000
207.68232564,-90.69319000
207.71269744,-86.94698000
207.74306923,-88.00980000
207.77344102,-88.37961000
207.80381282,-87.71022000
207.83418461,-86.67563000
207.86455640,-86.23180000
207.89492820,-86.54678000
207.92529999,-86.26549000
207.95567179,-91.02312000
207.98604358,-88.95201000
208.01641537,-84.21631000
208.04678717,-87.61723000
208.07715896,-90.80112000
208.10753075,-87.73601000
208.13790255,-86.73408000
208.16827434,-85.61493000
208.19864614,-96.55243000
208.22901793,-94.58218000
208.25938972,-94.10493000
208.28976152,-84.34215000
208.32013331,-87.05956000
208.35050510,-92.08679000
208.38087690,-86.83964000
208.41124869,-90.10883000
208.44162049,-92.93128000
208.47199228,-84.61442000
208.50236407,-86.48158000
208.53273587,-96.81375000
208.56310766,-87.11095000
208.59347945,-84.87900000
208.62385125,-85.24537000
208.65422304,-91.06409000
208.68459484,-89.32418000
208.71496663,-84.05240000
208.74533842,-88.77106000
208.77571022,-89.80188000
208.80608201,-87.16149000
208.83645380,-91.52745000
208.86682560,-91.14661000
208.89719739,-92.21859000
208.92756919,-98.11974000
208.95794098,-88.18936000
208.98831277,-86.14610000
209.01868457,-84.72840000
209.04905636,-84.53259000
209.07942815,-86.44368000
209.10979995,-85.75896000
209.14017174,-82.67439000
209.17054354,-83.04604000
209.20091533,-94.33037000
209.23128712,-84.32853000
209.26165892,-86.50710000
209.29203071,-97.93037000
209.32240250,-91.42290000
209.35277430,-91.96388000
209.38314609,-103.12470000
209.41351789,-89.58556000
209.44388968,-85.20229000
209.47426147,-89.61555000
209.50463327,-97.74608000
209.53500506,-89.03162000
209.56537685,-87.92258000
209.59574865,-89.89829000
209.62612044,-86.57951000
209.65649224,-82.74609000
209.68686403,-81.15559000
209.71723582,-80.18311000
209.74760762,-82.14275000
209.77797941,-83.99914000
209.80835120,-88.35622000
209.83872300,-86.42592000
209.86909479,-82.73410000
209.89946659,-88.18166000
209.92983838,-95.87448000
209.96021017,-86.06953000
209.99058197,-80.57463000
210.02095376,-83.52608000
210.05132555,-90.79487000
210.08169735,-88.30850000
210.11206914,-91.71508000
210.14244094,-93.01186000
210.17281273,-85.70771000
210.20318452,-85.77614000
210.23355632,-81.50481000
210.26392811,-83.78488000
210.29429990,-86.11405000
210.32467170,-86.08138000
210.35504349,-81.97971000
210.38541529,-80.49710000
210.41578708,-83.05805000
210.44615887,-85.30786000
210.47653067,-85.91887000
210.50690246,-82.34323000
210.53727425,-81.77850000
210.56764605,-86.61544000
210.59801784,-83.99500000
210.62838964,-83.71468000
210.65876143,-87.14441000
210.68913322,-97.41086000
210.71950502,-83.74576000
210.74987681,-80.11533000
210.78024860,-86.20894000
210.81062040,-103.42960000
210.84099219,-97.19476000
210.87136399,-101.09740000
210.90173578,-89.67503000
210.93210757,-85.30452000
210.96247937,-88.23615000
210.99285116,-83.11766000
211.02322295,-85.91048000
211.05359475,-80.37895000
211.08396654,-77.81167000
211.11433834,-85.75124000
211.14471013,-92.77940000
211.17508192,-85.88470000
211.20545372,-82.77002000
211.23582551,-81.06612000
211.26619730,-81.53746000
211.29656910,-89.64787000
211.32694089,-97.18064000
211.35731269,-88.77860000
211.38768448,-84.16862000
211.41805627,-80.86460000
211.44842807,-80.76796000
211.47879986,-87.44521000
211.50917165,-91.24023000
211.53954345,-84.43150000
211.56991524,-81.97427000
211.60028703,-81.41617000
211.63065883,-84.88048000
211.66103062,-92.00156000
211.69140242,-88.74294000
211.72177421,-84.56204000
211.75214600,-85.78979000
211.78251780,-79.25420000
211.81288959,-75.89438000
211.84326138,-77.41654000
211.87363318,-80.07178000
211.90400497,-81.81449000
211.93437677,-84.42764000
211.96474856,-85.26684000
211.99512035,-92.33679000
212.02549215,-89.69085000
212.05586394,-84.56872000
212.08623573,-82.61099000
212.11660753,-87.17823000
212.14697932,-88.27951000
212.17735112,-81.56978000
212.20772291,-82.84806000
212.23809470,-87.98489000
212.26846650,-98.60511000
212.29883829,-88.35005000
212.32921008,-82.51563000
212.35958188,-82.46861000
212.38995367,-83.54044000
212.42032547,-86.56848000
212.45069726,-87.41689000
212.48106905,-87.04673000
212.51144085,-96.11961000
212.54181264,-92.67805000
212.57218443,-96.16444000
212.60255623,-91.53228000
212.63292802,-84.46644000
212.66329982,-85.69041000
212.69367161,-90.16280000
212.72404340,-89.68848000
212.75441520,-87.18530000
212.78478699,-86.96778000
212.81515878,-92.40334000
212.84553058,-87.41913000
212.87590237,-80.72272000
212.90627417,-81.38197000
212.93664596,-90.89700000
212.96701775,-87.47176000
212.99738955,-84.69997000
213.02776134,-88.81262000
213.05813313,-84.01313000
213.08850493,-81.25861000
213.11887672,-82.55951000
213.14924852,-86.35764000
213.17962031,-85.87268000
213.20999210,-90.42374000
213.24036390,-90.46761000
213.27073569,-92.67520000
213.30110748,-88.85756000
213.33147928,-90.02724000
213.36185107,-91.06735000
213.39222287,-88.68062000
213.42259466,-88.59837000
213.45296645,-84.09355000
213.48333825,-84.11350000
213.51371004,-88.85115000
213.54408183,-87.42503000
213.57445363,-94.74193000
213.60482542,-92.65427000
213.63519722,-85.97708000
213.66556901,-84.62516000
213.69594080,-85.20551000
213.72631260,-85.53838000
213.75668439,-88.79144000
213.78705618,-114.23160000
213.81742798,-88.61870000
213.84779977,-85.21027000
213.87817157,-90.17043000
213.90854336,-85.48213000
213.93891515,-77.29955000
213.96928695,-76.18979000
213.99965874,-77.98834000
214.03003053,-81.06629000
214.06040233,-88.54782000
214.09077412,-88.61821000
214.12114592,-85.17686000
214.15151771,-82.37182000
214.18188950,-82.53624000
214.21226130,-91.49852000
214.24263309,-92.00594000
214.27300488,-89.00189000
214.30337668,-95.99021000
214.33374847,-93.91918000
214.36412027,-86.40276000
214.39449206,-83.87914000
214.42486385,-83.18820000
214.45523565,-83.35596000
214.48560744,-92.73424000
214.51597923,-84.46235000
214.54635103,-84.59815000
214.57672282,-90.97092000
214.60709462,-90.07412000
214.63746641,-84.74998000
214.66783820,-81.05334000
214.69821000,-79.46633000
214.72858179,-84.23764000
214.75895358,-102.83040000
214.78932538,-104.47940000
214.81969717,-90.54772000
214.85006897,-84.95177000
214.88044076,-88.25896000
214.91081255,-91.58127000
214.94118435,-86.19488000
214.97155614,-84.31398000
215.00192793,-84.03963000
215.03229973,-84.06688000
215.06267152,-84.44587000
215.09304332,-81.53881000
215.12341511,-82.88461000
215.15378690,-92.78389000
215.18415870,-87.72121000
215.21453049,-86.65318000
215.24490228,-87.26295000
215.27527408,-88.94431000
215.30564587,-86.43548000
215.33601767,-86.28491000
215.36638946,-99.10816000
215.39676125,-84.15466000
215.42713305,-83.52882000
215.45750484,-91.50098000
215.48787663,-88.41048000
215.51824843,-91.32237000
215.54862022,-94.41492000
215.57899202,-95.04857000
215.60936381,-99.48100000
215.63973560,-89.52144000
215.67010740,-87.83269000
215.70047919,-85.26215000
215.73085098,-82.14439000
215.76122278,-82.32612000
215.79159457,-84.51633000
215.82196637,-92.24979000
215.85233816,-91.49368000
215.88270995,-91.05961000
215.91308175,-93.66624000
215.94345354,-95.71305000
215.97382533,-87.27044000
216.00419713,-84.92853000
216.03456892,-88.37101000
216.06494072,-89.59966000
216.09531251,-91.46626000
216.12568430,-89.50690000
216.15605610,-81.56595000
216.18642789,-85.20010000
216.21679968,-85.81743000
216.24717148,-97.94350000
216.27754327,-85.73204000
216.30791507,-83.89204000
216.33828686,-86.63197000
216.36865865,-93.75141000
216.39903045,-96.60702000
216.42940224,-85.84570000
216.45977403,-82.65314000
216.49014583,-84.28691000
216.52051762,-91.59749000
216.55088942,-89.96828000
216.58126121,-84.64387000
216.61163300,-86.48436000
216.64200480,-88.67378000
216.67237659,-93.23586000
216.70274838,-91.73703000
216.73312018,-95.77266000
216.76349197,-82.22802000
216.79386377,-80.56965000
216.82423556,-88.63601000
216.85460735,-87.82642000
216.88497915,-82.04342000
216.91535094,-83.11893000
216.94572273,-82.38090000
216.97609453,-78.40181000
217.00646632,-77.90510000
217.03683812,-88.47517000
217.06720991,-86.32812000
217.09758170,-86.11983000
217.12795350,-93.85110000
217.15832529,-91.02626000
217.18869708,-92.38316000
217.21906888,-86.56036000
217.24944067,-85.88978000
217.27981247,-86.59784000
217.31018426,-91.39182000
217.34055605,-91.57495000
217.37092785,-86.91447000
217.40129964,-92.45033000
217.43167143,-93.10490000
217.46204323,-95.55401000
217.49241502,-89.87408000
217.52278682,-82.69319000
217.55315861,-81.02432000
217.58353040,-82.24393000
217.61390220,-83.38266000
217.64427399,-87.48000000
217.67464578,-93.63287000
217.70501758,-95.19072000
217.73538937,-88.80051000
217.76576117,-84.03221000
217.79613296,-83.77442000
217.82650475,-85.77038000
217.85687655,-84.05972000
217.88724834,-84.31689000
217.91762013,-89.35532000
217.94799193,-82.76834000
217.97836372,-78.04719000
218.00873552,-77.48820000
218.03910731,-79.84456000
218.06947910,-89.14870000
218.09985090,-93.81999000
218.13022269,-91.62552000
218.16059448,-86.51431000
218.19096628,-83.85459000
218.22133807,-84.37539000
218.25170987,-88.33873000
218.28208166,-85.37212000
218.31245345,-88.94780000
218.34282525,-94.28688000
218.37319704,-85.78882000
218.40356883,-87.64367000
218.43394063,-90.68536000
218.46431242,-85.87974000
218.49468422,-82.63008000
218.52505601,-84.56680000
218.55542780,-89.17190000
218.58579960,-84.10450000
218.61617139,-85.25697000
218.64654318,-96.73206000
218.67691498,-88.67027000
218.70728677,-88.29178000
218.73765857,-88.49059000
218.76803036,-95.55019000
218.79840215,-87.95480000
218.82877395,-87.30724000
218.85914574,-86.39221000
218.88951753,-87.69426000
218.91988933,-79.96400000
218.95026112,-80.96751000
218.98063292,-83.36896000
219.01100471,-80.29465000
219.04137650,-81.62733000
219.07174830,-78.79441000
219.10212009,-79.26679000
219.13249188,-83.39977000
219.16286368,-88.97445000
219.19323547,-92.22189000
219.22360727,-86.00882000
219.25397906,-80.58247000
219.28435085,-81.46031000
219.31472265,-83.82520000
219.34509444,-93.83430000
219.37546623,-86.69365000
219.40583803,-82.16702000
219.43620982,-84.83516000
219.46658162,-88.72255000
219.49695341,-85.70616000
219.52732520,-89.32896000
219.55769700,-86.71551000
219.58806879,-84.18945000
219.61844058,-84.86088000
219.64881238,-92.37423000
219.67918417,-96.97816000
219.70955597,-99.45079000
219.73992776,-93.09097000
219.77029955,-91.98914000
219.80067135,-114.15310000
219.83104314,-101.88350000
219.86141493,-97.79239000
219.89178673,-101.90080000
219.92215852,-87.46591000
219.95253032,-81.09745000
219.98290211,-81.14236000
220.01327390,-87.71356000
220.04364570,-94.64323000
220.07401749,-89.61343000
220.10438928,-89.23188000
220.13476108,-84.42601000
220.16513287,-93.05828000
220.19550467,-83.17598000
220.22587646,-80.97896000
220.25624825,-87.10807000
220.28662005,-81.78169000
220.31699184,-80.81808000
220.34736363,-84.52308000
220.37773543,-99.68892000
220.40810722,-85.00340000
220.43847902,-84.61781000
220.46885081,-83.86656000
220.49922260,-80.62141000
220.52959440,-79.01929000
220.55996619,-87.87898000
220.59033798,-84.22477000
220.62070978,-87.00257000
220.65108157,-96.63151000
220.68145337,-88.13242000
220.71182516,-85.23474000
220.74219695,-86.90117000
220.77256875,-85.12287000
220.80294054,-88.17279000
220.83331233,-91.98989000
220.86368413,-83.83190000
220.89405592,-84.23373000
220.92442772,-84.12985000
220.95479951,-89.42432000
220.98517130,-94.06094000
221.01554310,-95.75957000
221.04591489,-93.80847000
221.07628668,-91.27107000
221.10665848,-90.69881000
221.13703027,-90.64197000
221.16740207,-101.75290000
221.19777386,-87.35365000
221.22814565,-82.78240000
221.25851745,-85.05749000
221.28888924,-83.57525000
221.31926103,-79.35551000
221.34963283,-82.78519000
221.38000462,-91.42701000
221.41037642,-90.16188000
221.44074821,-97.54999000
221.47112000,-81.92720000
221.50149180,-80.67250000
221.53186359,-80.94714000
221.56223538,-80.28328000
221.59260718,-80.42143000
221.62297897,-80.97197000
221.65335077,-80.63614000
221.68372256,-82.52908000
221.71409435,-88.21272000
221.74446615,-89.38370000
221.77483794,-82.86278000
221.80520973,-80.31474000
221.83558153,-80.88219000
221.86595332,-83.61710000
221.89632512,-93.76155000
221.92669691,-91.37622000
221.95706870,-90.27576000
221.98744050,-86.47064000
222.01781229,-83.56816000
222.04818408,-84.84844000
222.07855588,-86.74915000
222.10892767,-81.87203000
222.13929947,-81.47833000
222.16967126,-87.81499000
222.20004305,-83.76857000
222.23041485,-82.59399000
222.26078664,-82.54617000
222.29115843,-88.12833000
222.32153023,-97.48429000
222.35190202,-89.51389000
222.38227382,-82.29678000
222.41264561,-81.10828000
222.44301740,-91.06934000
222.47338920,-89.43449000
222.50376099,-88.67477000
222.53413278,-87.99420000
222.56450458,-83.24977000
222.59487637,-84.18610000
222.62524817,-90.29334000
222.65561996,-91.60264000
222.68599175,-87.10023000
222.71636355,-82.96006000
222.74673534,-79.36916000
222.77710713,-80.04617000
222.80747893,-83.90557000
222.83785072,-98.16782000
222.86822252,-83.97119000
222.89859431,-78.87946000
222.92896610,-77.95055000
222.95933790,-85.89169000
222.98970969,-81.22522000
223.02008148,-81.43387000
223.05045328,-84.91215000
223.08082507,-82.92754000
223.11119687,-80.68677000
223.14156866,-82.51688000
223.17194045,-83.98163000
223.20231225,-85.45889000
223.23268404,-88.61488000
223.26305583,-93.64651000
223.29342763,-88.90404000
223.32379942,-93.86942000
223.35417122,-80.48516000
223.38454301,-80.61507000
223.41491480,-86.72083000
223.44528660,-87.01678000
223.47565839,-84.61484000
223.50603018,-83.63801000
223.53640198,-83.78061000
223.56677377,-86.10709000
223.59714557,-88.81539000
223.62751736,-79.71579000
223.65788915,-80.07522000
223.68826095,-86.35212000
223.71863274,-96.66215000
223.74900453,-90.25909000
223.77937633,-88.10472000
223.80974812,-83.04800000
223.84011992,-83.01939000
223.87049171,-86.95262000
223.90086350,-97.63287000
223.93123530,-89.03093000
223.96160709,-82.27909000
223.99197888,-83.50134000
224.02235068,-86.62318000
224.05272247,-85.12122000
224.08309426,-84.62849000
224.11346606,-88.11886000
224.14383785,-87.99554000
224.17420965,-84.67429000
224.20458144,-80.70340000
224.23495323,-85.58897000
224.26532503,-90.57008000
224.29569682,-84.31321000
224.32606861,-84.20567000
224.35644041,-85.34207000
224.38681220,-84.06902000
224.41718400,-82.21793000
224.44755579,-84.29954000
224.47792758,-82.19592000
224.50829938,-81.94283000
224.53867117,-80.78186000
224.56904296,-84.63255000
224.59941476,-82.24701000
224.62978655,-78.94565000
224.66015835,-82.30007000
224.69053014,-99.03821000
224.72090193,-82.84079000
224.75127373,-79.02445000
224.78164552,-81.31941000
224.81201731,-91.71139000
224.84238911,-80.53664000
224.87276090,-80.25008000
224.90313270,-81.02930000
224.93350449,-86.22249000
224.96387628,-85.87422000
224.99424808,-86.80709000
225.02461987,-91.73684000
225.05499166,-84.69215000
225.08536346,-81.14624000
225.11573525,-79.21213000
225.14610705,-81.80609000
225.17647884,-85.15548000
225.20685063,-86.25054000
225.23722243,-86.27443000
225.26759422,-86.97516000
225.29796601,-91.59359000
225.32833781,-93.60970000
225.35870960,-85.94707000
225.38908140,-84.29450000
225.41945319,-86.78409000
225.44982498,-88.88145000
225.48019678,-84.96219000
225.51056857,-88.03977000
225.54094036,-95.10453000
225.57131216,-103.81230000
225.60168395,-88.75459000
225.63205575,-89.92467000
225.66242754,-88.53055000
225.69279933,-80.86915000
225.72317113,-81.88086000
225.75354292,-87.80972000
225.78391471,-91.45913000
225.81428651,-93.39609000
225.84465830,-91.21528000
225.87503010,-85.36037000
225.90540189,-84.68477000
225.93577368,-90.19957000
225.96614548,-97.14796000
225.99651727,-85.71178000
226.02688906,-83.04933000
226.05726086,-87.64690000
226.08763265,-87.42815000
226.11800445,-88.17476000
226.14837624,-91.66614000
226.17874803,-86.99557000
226.20911983,-89.65897000
226.23949162,-83.17086000
226.26986341,-80.28358000
226.30023521,-81.39374000
226.33060700,-87.68942000
226.36097880,-95.48813000
226.39135059,-83.17346000
226.42172238,-82.16617000
226.45209418,-86.47891000
226.48246597,-93.71809000
226.51283776,-87.58767000
226.54320956,-91.32931000
226.57358135,-88.83383000
226.60395315,-85.76041000
226.63432494,-81.37215000
226.66469673,-88.68991000
226.69506853,-87.99453000
226.72544032,-99.04451000
226.75581211,-87.46154000
226.78618391,-83.66415000
226.81655570,-82.40083000
226.84692750,-79.72968000
226.87729929,-78.49347000
226.90767108,-80.28660000
226.93804288,-86.52179000
226.96841467,-88.72775000
226.99878646,-97.75873000
227.02915826,-95.82916000
227.05953005,-87.55435000
227.08990185,-89.06826000
227.12027364,-98.16906000
227.15064543,-90.92655000
227.18101723,-86.06355000
227.21138902,-81.56676000
227.24176081,-81.68900000
227.27213261,-105.83660000
227.30250440,-81.43051000
227.33287620,-83.76653000
227.36324799,-81.15959000
227.39361978,-76.43030000
227.42399158,-76.25230000
227.45436337,-78.76413000
227.48473516,-83.91930000
227.51510696,-87.64355000
227.54547875,-94.63956000
227.57585055,-88.36738000
227.60622234,-86.52913000
227.63659413,-91.80052000
227.66696593,-91.19557000
227.69733772,-89.45831000
227.72770951,-83.07975000
227.75808131,-80.05729000
227.78845310,-82.99438000
227.81882490,-83.02911000
227.84919669,-81.72241000
227.87956848,-85.03011000
227.90994028,-88.86325000
227.94031207,-90.54567000
227.97068386,-92.83524000
228.00105566,-85.61169000
228.03142745,-82.66844000
228.06179925,-80.67550000
228.09217104,-81.01688000
228.12254283,-94.06310000
228.15291463,-84.59350000
228.18328642,-81.30981000
228.21365821,-85.97832000
228.24403001,-101.78620000
228.27440180,-87.72732000
228.30477360,-94.33398000
228.33514539,-91.15447000
228.36551718,-90.34563000
228.39588898,-87.59212000
228.42626077,-90.40176000
228.45663256,-89.85150000
228.48700436,-83.33969000
228.51737615,-83.50304000
228.54774795,-88.61470000
228.57811974,-89.89915000
228.60849153,-87.22091000
228.63886333,-91.90536000
228.66923512,-85.09231000
228.69960691,-81.02937000
228.72997871,-80.60276000
228.76035050,-82.31942000
228.79072230,-86.14189000
228.82109409,-86.23313000
228.85146588,-85.33400000
228.88183768,-82.82513000
228.91220947,-84.94247000
228.94258126,-83.10947000
228.97295306,-81.78229000
229.00332485,-85.20601000
229.03369665,-93.77869000
229.06406844,-87.99173000
229.09444023,-79.99112000
229.12481203,-79.08563000
229.15518382,-79.05851000
229.18555561,-83.82764000
229.21592741,-83.43855000
229.24629920,-83.95606000
229.27667100,-94.95271000
229.30704279,-83.62334000
229.33741458,-81.89259000
229.36778638,-84.94948000
229.39815817,-83.18124000
229.42852996,-81.09665000
229.45890176,-78.77885000
229.48927355,-82.24052000
229.51964535,-82.34481000
229.55001714,-83.18015000
229.58038893,-87.01028000
229.61076073,-92.13712000
229.64113252,-86.98332000
229.67150431,-86.04882000
229.70187611,-87.25174000
229.73224790,-88.43079000
229.76261970,-85.69230000
229.79299149,-87.74591000
229.82336328,-85.25931000
229.85373508,-89.04049000
229.88410687,-88.03170000
229.91447866,-89.81102000
229.94485046,-89.64650000
229.97522225,-84.34605000
230.00559405,-88.88725000
230.03596584,-83.43967000
230.06633763,-83.70213000
230.09670943,-81.10508000
230.12708122,-80.89621000
230.15745301,-83.76073000
230.18782481,-86.19010000
230.21819660,-87.49218000
230.24856840,-85.25832000
230.27894019,-89.54407000
230.30931198,-85.17528000
230.33968378,-84.01101000
230.37005557,-91.54858000
230.40042736,-90.37883000
230.43079916,-84.20304000
230.46117095,-85.42471000
230.49154275,-84.32960000
230.52191454,-85.75758000
230.55228633,-86.20034000
230.58265813,-87.88707000
230.61302992,-95.41600000
230.64340171,-94.50620000
230.67377351,-90.57175000
230.70414530,-89.06799000
230.73451710,-86.85035000
230.76488889,-90.31319000
230.79526068,-89.97861000
230.82563248,-85.18433000
230.85600427,-83.22289000
230.88637606,-84.65369000
230.91674786,-94.14150000
230.94711965,-92.97929000
230.97749145,-86.38251000
231.00786324,-84.63581000
231.03823503,-85.66682000
231.06860683,-83.44212000
231.09897862,-80.90816000
231.12935041,-82.66232000
231.15972221,-88.03979000
231.19009400,-95.71328000
231.22046580,-92.79942000
231.25083759,-98.28352000
231.28120938,-81.59363000
231.31158118,-77.73499000
231.34195297,-79.77233000
231.37232476,-88.76517000
231.40269656,-101.39740000
231.43306835,-89.14497000
231.46344015,-85.81610000
231.49381194,-83.58430000
231.52418373,-83.12489000
231.55455553,-91.24739000
231.58492732,-89.90244000
231.61529911,-96.90703000
231.64567091,-95.71051000
231.67604270,-100.97340000
231.70641450,-90.53535000
231.73678629,-85.87975000
231.76715808,-80.13374000
231.79752988,-79.70854000
231.82790167,-84.87886000
231.85827346,-91.54245000
231.88864526,-87.13586000
231.91901705,-93.70401000
231.94938885,-82.92481000
231.97976064,-79.51640000
232.01013243,-78.72512000
232.04050423,-80.03356000
232.07087602,-84.30237000
232.10124781,-83.43027000
232.13161961,-81.77799000
232.16199140,-82.85483000
232.19236320,-91.91385000
232.22273499,-94.52989000
232.25310678,-92.90454000
232.28347858,-92.28810000
232.31385037,-89.94466000
232.34422216,-85.65514000
232.37459396,-87.18240000
232.40496575,-89.19555000
232.43533755,-86.53084000
232.46570934,-88.01039000
232.49608113,-88.45234000
232.52645293,-86.67233000
232.55682472,-94.26673000
232.58719651,-101.82280000
232.61756831,-86.41608000
232.64794010,-84.43660000
232.67831190,-83.42553000
232.70868369,-82.06343000
232.73905548,-83.43178000
232.76942728,-87.68456000
232.79979907,-87.21302000
232.83017086,-84.61430000
232.86054266,-90.09293000
232.89091445,-88.59624000
232.92128625,-83.38393000
232.95165804,-87.06552000
232.98202983,-93.65114000
233.01240163,-87.72002000
233.04277342,-85.72696000
233.07314521,-92.15010000
233.10351701,-91.00620000
233.13388880,-92.25040000
233.16426060,-86.45096000
233.19463239,-83.92869000
233.22500418,-85.85060000
233.25537598,-82.04716000
233.28574777,-78.80223000
233.31611956,-79.63021000
233.34649136,-85.32090000
233.37686315,-89.76981000
233.40723495,-85.88696000
233.43760674,-83.19220000
233.46797853,-80.03764000
233.49835033,-83.31577000
233.52872212,-82.12355000
233.55909391,-81.39595000
233.58946571,-82.54559000
233.61983750,-87.05247000
233.65020930,-98.25479000
233.68058109,-97.57989000
233.71095288,-85.16521000
233.74132468,-83.13715000
233.77169647,-83.35761000
233.80206826,-87.40752000
233.83244006,-81.26299000
233.86281185,-97.78596000
233.89318365,-84.07043000
233.92355544,-95.20615000
233.95392723,-87.35396000
233.98429903,-84.00931000
234.01467082,-83.75827000
234.04504261,-85.66145000
234.07541441,-87.71159000
234.10578620,-79.99970000
234.13615800,-77.96169000
234.16652979,-79.27593000
234.19690158,-89.35490000
234.22727338,-84.10221000
234.25764517,-82.04713000
234.28801696,-86.52047000
234.31838876,-90.19637000
234.34876055,-79.98101000
234.37913235,-78.04753000
234.40950414,-80.92242000
234.43987593,-88.23320000
234.47024773,-84.73396000
234.50061952,-82.46835000
234.53099131,-84.26651000
234.56136311,-87.02304000
234.59173490,-89.94559000
234.62210670,-87.92166000
234.65247849,-91.53489000
234.68285028,-97.77345000
234.71322208,-98.98270000
234.74359387,-90.71140000
234.77396566,-84.03406000
234.80433746,-85.50543000
234.83470925,-86.63110000
234.86508105,-85.97577000
234.89545284,-83.85269000
234.92582463,-80.93327000
234.95619643,-81.67435000
234.98656822,-87.73834000
235.01694001,-83.67604000
235.04731181,-78.24165000
235.07768360,-81.93103000
235.10805540,-95.39653000
235.13842719,-98.60305000
235.16879898,-88.79506000
235.19917078,-80.92162000
235.22954257,-84.57267000
235.25991436,-94.62821000
235.29028616,-88.20679000
235.32065795,-93.16280000
235.35102975,-95.61415000
235.38140154,-105.89860000
235.41177333,-96.79520000
235.44214513,-96.77601000
235.47251692,-90.41000000
235.50288871,-87.16010000
235.53326051,-85.41890000
235.56363230,-82.91920000
235.59400410,-85.22125000
235.62437589,-89.78874000
235.65474768,-88.59911000
235.68511948,-85.37730000
235.71549127,-81.01170000
235.74586306,-81.82106000
235.77623486,-84.96829000
235.80660665,-79.31863000
235.83697845,-76.33574000
235.86735024,-78.34327000
235.89772203,-83.00922000
235.92809383,-83.05515000
235.95846562,-83.06110000
235.98883741,-83.08376000
236.01920921,-83.52012000
236.04958100,-85.04066000
236.07995280,-89.85267000
236.11032459,-87.69246000
236.14069638,-86.85784000
236.17106818,-85.52944000
236.20143997,-82.46536000
236.23181176,-80.58585000
236.26218356,-78.91492000
236.29255535,-80.14220000
236.32292715,-83.30158000
236.35329894,-86.62650000
236.38367073,-94.56910000
236.41404253,-100.90330000
236.44441432,-94.72939000
236.47478611,-89.66852000
236.50515791,-82.73309000
236.53552970,-79.20346000
236.56590149,-82.70031000
236.59627329,-101.00360000
236.62664508,-86.37378000
236.65701688,-90.74276000
236.68738867,-87.54434000
236.71776046,-82.71438000
236.74813226,-83.30048000
236.77850405,-84.24893000
236.80887584,-80.00336000
236.83924764,-81.22482000
236.86961943,-89.35899000
236.89999123,-84.15978000
236.93036302,-83.10101000
236.96073481,-86.65710000
236.99110661,-86.72258000
237.02147840,-87.90207000
237.05185019,-94.09156000
237.08222199,-84.14247000
237.11259378,-81.82740000
237.14296558,-81.98973000
237.17333737,-82.16521000
237.20370916,-83.62220000
237.23408096,-84.26856000
237.26445275,-82.63504000
237.29482454,-85.79941000
237.32519634,-100.06860000
237.35556813,-98.11174000
237.38593993,-89.58058000
237.41631172,-83.17443000
237.44668351,-79.03058000
237.47705531,-83.75625000
237.50742710,-89.58367000
237.53779889,-84.15574000
237.56817069,-81.03410000
237.59854248,-80.92760000
237.62891428,-83.69926000
237.65928607,-95.03539000
237.68965786,-93.26390000
237.72002966,-89.14328000
237.75040145,-85.99366000
237.78077324,-95.59963000
237.81114504,-84.45221000
237.84151683,-80.79807000
237.87188863,-82.61295000
237.90226042,-94.84046000
237.93263221,-80.44235000
237.96300401,-80.84459000
237.99337580,-93.08357000
238.02374759,-83.66399000
238.05411939,-82.91744000
238.08449118,-82.38280000
238.11486298,-81.86736000
238.14523477,-92.10809000
238.17560656,-99.78851000
238.20597836,-86.52786000
238.23635015,-80.52797000
238.26672194,-79.62754000
238.29709374,-83.82442000
238.32746553,-88.18832000
238.35783733,-84.91581000
238.38820912,-85.16701000
238.41858091,-98.71336000
238.44895271,-98.62811000
238.47932450,-97.96745000
238.50969629,-90.45786000
238.54006809,-102.86290000
238.57043988,-84.00523000
238.60081168,-80.37230000
238.63118347,-79.78593000
238.66155526,-83.29057000
238.69192706,-80.77429000
238.72229885,-78.28468000
238.75267064,-81.29642000
238.78304244,-83.36734000
238.81341423,-91.97318000
238.84378603,-80.38243000
238.87415782,-79.55695000
238.90452961,-86.66855000
238.93490141,-83.86994000
238.96527320,-79.48286000
238.99564499,-81.42086000
239.02601679,-86.06528000
239.05638858,-91.12499000
239.08676038,-83.48451000
239.11713217,-81.72758000
239.14750396,-80.49931000
239.17787576,-81.04469000
239.20824755,-94.93104000
239.23861934,-89.00293000
239.26899114,-88.54362000
239.29936293,-83.85094000
239.32973473,-84.12215000
239.36010652,-90.56069000
239.39047831,-90.61036000
239.42085011,-80.91046000
239.45122190,-80.10327000
239.48159369,-84.39518000
239.51196549,-81.05202000
239.54233728,-79.33221000
239.57270908,-86.02306000
239.60308087,-87.00117000
239.63345266,-80.68874000
239.66382446,-81.54896000
239.69419625,-87.88773000
239.72456804,-90.38129000
239.75493984,-91.33424000
239.78531163,-93.42992000
239.81568343,-94.02752000
239.84605522,-89.37917000
