Frequency,Channel A
260.43813138,-80.13343000
260.46850317,-78.82493000
260.49887497,-80.72025000
260.52924676,-82.11715000
260.55961856,-77.73177000
260.58999035,-74.23980000
260.62036214,-76.43472000
260.65073394,-86.11938000
260.68110573,-89.34956000
260.71147752,-82.99446000
260.74184932,-82.59988000
260.77222111,-82.04105000
260.80259291,-81.89055000
260.83296470,-81.53328000
260.86333649,-85.34448000
260.89370829,-90.03757000
260.92408008,-91.95139000
260.95445187,-96.96204000
260.98482367,-95.94702000
261.01519546,-95.14128000
261.04556726,-86.37769000
261.07593905,-82.33897000
261.10631084,-82.55943000
261.13668264,-86.81298000
261.16705443,-83.02495000
261.19742622,-82.62386000
261.22779802,-80.20262000
261.25816981,-77.27212000
261.28854160,-78.18206000
261.31891340,-85.13171000
261.34928519,-85.93782000
261.37965699,-88.13937000
261.41002878,-98.79140000
261.44040057,-88.79893000
261.47077237,-87.69748000
261.50114416,-104.05330000
261.53151595,-89.80386000
261.56188775,-92.49004000
261.59225954,-83.04496000
261.62263134,-91.03696000
261.65300313,-86.64619000
261.68337492,-91.24173000
261.71374672,-85.81502000
261.74411851,-91.44416000
261.77449030,-90.18423000
261.80486210,-85.53931000
261.83523389,-83.78091000
261.86560569,-84.04248000
261.89597748,-90.46153000
261.92634927,-81.98839000
261.95672107,-81.35280000
261.98709286,-86.23080000
262.01746465,-84.51335000
262.04783645,-87.17517000
262.07820824,-89.77739000
262.10858004,-88.36625000
262.13895183,-87.78741000
262.16932362,-85.42690000
262.19969542,-90.28298000
262.23006721,-84.40701000
262.26043900,-80.53758000
262.29081080,-84.00238000
262.32118259,-83.46254000
262.35155439,-86.34426000
262.38192618,-109.79790000
262.41229797,-90.92239000
262.44266977,-85.24814000
262.47304156,-87.26868000
262.50341335,-82.06173000
262.53378515,-81.40865000
262.56415694,-82.89867000
262.59452874,-82.36705000
262.62490053,-84.20818000
262.65527232,-83.78790000
262.68564412,-83.23063000
262.71601591,-85.27127000
262.74638770,-82.90271000
262.77675950,-80.13412000
262.80713129,-81.15132000
262.83750309,-83.43306000
262.86787488,-87.36114000
262.89824667,-84.36499000
262.92861847,-87.01656000
262.95899026,-86.37611000
262.98936205,-86.50955000
263.01973385,-87.05896000
263.05010564,-87.75603000
263.08047744,-86.26410000
263.11084923,-83.35049000
263.14122102,-81.01067000
263.17159282,-82.78512000
263.20196461,-87.34806000
263.23233640,-82.32452000
263.26270820,-80.16310000
263.29307999,-81.67978000
263.32345179,-84.59975000
263.35382358,-84.66351000
263.38419537,-87.83111000
263.41456717,-87.82780000
263.44493896,-95.91244000
263.47531075,-81.93668000
263.50568255,-80.54035000
263.53605434,-79.75937000
263.56642614,-82.24326000
263.59679793,-87.73886000
263.62716972,-87.00341000
263.65754152,-87.78972000
263.68791331,-95.84736000
263.71828510,-87.83082000
263.74865690,-90.40106000
263.77902869,-93.70049000
263.80940049,-86.04211000
263.83977228,-86.68590000
263.87014407,-83.98447000
263.90051587,-79.78963000
263.93088766,-80.28505000
263.96125945,-79.70580000
263.99163125,-79.43820000
264.02200304,-81.95885000
264.05237484,-87.18354000
264.08274663,-89.00995000
264.11311842,-91.23280000
264.14349022,-87.32582000
264.17386201,-82.73859000
264.20423380,-81.68555000
264.23460560,-85.58613000
264.26497739,-95.37590000
264.29534919,-93.55285000
264.32572098,-86.55588000
264.35609277,-88.51016000
264.38646457,-88.85136000
264.41683636,-90.33916000
264.44720815,-94.25304000
264.47757995,-94.52138000
264.50795174,-90.17632000
264.53832354,-93.19187000
264.56869533,-90.64308000
264.59906712,-87.49020000
264.62943892,-85.16701000
264.65981071,-79.47688000
264.69018250,-78.42989000
264.72055430,-83.49249000
264.75092609,-87.83849000
264.78129789,-81.51651000
264.81166968,-82.69838000
264.84204147,-86.06986000
264.87241327,-96.53452000
264.90278506,-85.99306000
264.93315685,-87.72998000
264.96352865,-90.14249000
264.99390044,-92.76147000
265.02427224,-88.80139000
265.05464403,-85.37971000
265.08501582,-88.14302000
265.11538762,-80.45658000
265.14575941,-79.01015000
265.17613120,-79.92758000
265.20650300,-86.95914000
265.23687479,-95.70874000
265.26724659,-92.17993000
265.29761838,-90.67354000
265.32799017,-89.56912000
265.35836197,-87.57156000
265.38873376,-88.97424000
265.41910555,-88.78524000
265.44947735,-87.50507000
265.47984914,-85.45734000
265.51022094,-96.41579000
265.54059273,-82.83031000
265.57096452,-79.66765000
265.60133632,-79.58569000
265.63170811,-78.96573000
265.66207990,-81.53291000
265.69245170,-82.07404000
265.72282349,-83.50674000
265.75319529,-88.61065000
265.78356708,-88.44383000
265.81393887,-86.11556000
265.84431067,-80.24018000
265.87468246,-82.56752000
265.90505425,-92.34769000
265.93542605,-100.75070000
265.96579784,-88.66945000
265.99616964,-93.48990000
266.02654143,-87.09789000
266.05691322,-85.79224000
266.08728502,-113.33710000
266.11765681,-82.26184000
266.14802860,-80.70062000
266.17840040,-84.65678000
266.20877219,-88.84412000
266.23914399,-94.87496000
266.26951578,-89.21132000
266.29988757,-88.13499000
266.33025937,-94.54568000
266.36063116,-82.69716000
266.39100295,-82.99881000
266.42137475,-88.48816000
266.45174654,-84.36826000
266.48211834,-86.29989000
266.51249013,-94.77807000
266.54286192,-98.34534000
266.57323372,-87.39412000
266.60360551,-89.42160000
266.63397730,-84.26247000
266.66434910,-77.98486000
266.69472089,-81.81991000
266.72509269,-97.59370000
266.75546448,-91.02547000
266.78583627,-84.81523000
266.81620807,-86.07607000
266.84657986,-83.58497000
266.87695165,-80.26058000
266.90732345,-80.17170000
266.93769524,-81.80351000
266.96806704,-78.47552000
266.99843883,-75.32373000
267.02881062,-75.76295000
267.05918242,-77.24123000
267.08955421,-76.82567000
267.11992600,-78.07417000
267.15029780,-84.55627000
267.18066959,-92.47990000
267.21104139,-95.51074000
267.24141318,-84.12701000
267.27178497,-80.84908000
267.30215677,-81.85210000
267.33252856,-82.87797000
267.36290035,-85.11397000
267.39327215,-88.78956000
267.42364394,-83.46648000
267.45401574,-84.77962000
267.48438753,-97.14211000
267.51475932,-94.09470000
267.54513112,-85.71379000
267.57550291,-82.37070000
267.60587470,-83.59963000
267.63624650,-85.76834000
267.66661829,-88.07858000
267.69699009,-84.19431000
267.72736188,-83.01075000
267.75773367,-83.51636000
267.78810547,-84.43348000
267.81847726,-88.34583000
267.84884905,-84.08843000
267.87922085,-82.58453000
267.90959264,-86.03380000
267.93996444,-85.38444000
267.97033623,-86.59660000
268.00070802,-84.31228000
268.03107982,-82.77282000
268.06145161,-82.11898000
268.09182340,-83.70627000
268.12219520,-86.94009000
268.15256699,-87.59736000
268.18293879,-89.58000000
268.21331058,-83.36052000
268.24368237,-83.02894000
268.27405417,-84.56638000
268.30442596,-83.35185000
268.33479775,-79.97296000
268.36516955,-78.06368000
268.39554134,-77.90713000
268.42591314,-82.02229000
268.45628493,-87.55513000
268.48665672,-90.34046000
268.51702852,-90.26122000
268.54740031,-87.07567000
268.57777210,-83.10371000
268.60814390,-83.07228000
268.63851569,-84.65868000
268.66888749,-82.90390000
268.69925928,-84.34976000
268.72963107,-91.51657000
268.76000287,-105.10450000
268.79037466,-112.92490000
268.82074645,-110.66270000
268.85111825,-89.26245000
268.88149004,-83.23425000
268.91186184,-86.94192000
268.94223363,-91.03516000
268.97260542,-91.38512000
269.00297722,-104.13380000
269.03334901,-82.76610000
269.06372080,-79.52006000
269.09409260,-81.90878000
269.12446439,-85.72350000
269.15483619,-82.52853000
269.18520798,-83.10418000
269.21557977,-82.89955000
269.24595157,-80.81273000
269.27632336,-82.23073000
269.30669515,-84.94015000
269.33706695,-86.98647000
269.36743874,-88.97652000
269.39781054,-82.46589000
269.42818233,-83.18886000
269.45855412,-89.96734000
269.48892592,-88.00150000
269.51929771,-85.56555000
269.54966950,-85.40361000
269.58004130,-81.78574000
269.61041309,-82.28899000
269.64078489,-87.61387000
269.67115668,-89.22934000
269.70152847,-96.20883000
269.73190027,-96.86943000
269.76227206,-96.20210000
269.79264385,-94.22881000
269.82301565,-85.42200000
269.85338744,-86.66022000
269.88375924,-95.49450000
269.91413103,-84.45260000
269.94450282,-84.18904000
269.97487462,-84.01844000
270.00524641,-82.12822000
270.03561820,-82.73841000
270.06599000,-83.34617000
270.09636179,-85.20405000
270.12673359,-96.50738000
270.15710538,-88.37549000
270.18747717,-91.28120000
270.21784897,-99.44999000
270.24822076,-86.03914000
270.27859255,-83.65955000
270.30896435,-89.10519000
270.33933614,-89.09352000
270.36970794,-82.20809000
270.40007973,-87.25883000
270.43045152,-102.58370000
270.46082332,-85.25512000
270.49119511,-85.61570000
270.52156690,-86.63773000
270.55193870,-83.27618000
270.58231049,-90.87495000
270.61268229,-85.98463000
270.64305408,-87.99972000
270.67342587,-89.54658000
270.70379767,-84.10077000
270.73416946,-80.76949000
270.76454125,-80.10049000
270.79491305,-83.18578000
270.82528484,-83.06580000
270.85565664,-83.39207000
270.88602843,-85.04978000
270.91640022,-84.14367000
270.94677202,-87.88779000
270.97714381,-93.54250000
271.00751560,-87.10641000
271.03788740,-90.53716000
271.06825919,-86.85376000
271.09863099,-80.63664000
271.12900278,-83.87064000
271.15937457,-91.25876000
271.18974637,-86.11270000
271.22011816,-86.90431000
271.25048995,-87.02168000
271.28086175,-82.97946000
271.31123354,-84.56131000
271.34160534,-87.36790000
271.37197713,-103.10500000
271.40234892,-88.66708000
271.43272072,-86.69897000
271.46309251,-81.86957000
271.49346430,-80.89241000
271.52383610,-81.53191000
271.55420789,-80.00404000
271.58457969,-79.51476000
271.61495148,-83.10992000
271.64532327,-87.82379000
271.67569507,-86.75140000
271.70606686,-91.96990000
271.73643865,-88.46246000
271.76681045,-83.65208000
271.79718224,-86.28143000
271.82755404,-93.49933000
271.85792583,-82.27164000
271.88829762,-79.39807000
271.91866942,-79.73392000
271.94904121,-86.60060000
271.97941300,-91.42162000
272.00978480,-91.50475000
272.04015659,-88.67802000
272.07052839,-86.28481000
272.10090018,-89.45926000
272.13127197,-85.74889000
272.16164377,-90.00175000
272.19201556,-85.30269000
272.22238735,-88.41640000
272.25275915,-89.44250000
272.28313094,-87.36983000
272.31350274,-95.14884000
272.34387453,-95.81087000
272.37424632,-98.10812000
272.40461812,-87.81208000
272.43498991,-84.99722000
272.46536170,-90.77426000
272.49573350,-88.25806000
272.52610529,-84.70049000
272.55647709,-87.45407000
272.58684888,-89.94226000
272.61722067,-92.61987000
272.64759247,-102.46090000
272.67796426,-102.05450000
272.70833605,-90.77118000
272.73870785,-91.69202000
272.76907964,-87.75592000
272.79945144,-80.53570000
272.82982323,-80.23472000
272.86019502,-78.66132000
272.89056682,-79.73921000
272.92093861,-85.58700000
272.95131040,-83.81548000
272.98168220,-84.08128000
273.01205399,-89.80576000
273.04242579,-107.66780000
273.07279758,-87.10062000
273.10316937,-86.21167000
273.13354117,-86.02222000
273.16391296,-84.72626000
273.19428475,-91.86690000
273.22465655,-85.58249000
273.25502834,-84.22690000
273.28540014,-93.57158000
273.31577193,-87.11697000
273.34614372,-86.07146000
273.37651552,-79.64965000
273.40688731,-80.01298000
273.43725910,-90.36230000
273.46763090,-83.87296000
273.49800269,-82.23520000
273.52837449,-80.09220000
273.55874628,-77.38595000
273.58911807,-77.92319000
273.61948987,-82.97092000
273.64986166,-79.72056000
273.68023345,-79.31930000
273.71060525,-81.19138000
273.74097704,-86.40498000
273.77134883,-87.99539000
273.80172063,-86.42677000
273.83209242,-90.09099000
273.86246422,-92.35806000
273.89283601,-89.99173000
273.92320780,-95.29159000
273.95357960,-87.63520000
273.98395139,-88.90158000
274.01432318,-83.62466000
274.04469498,-80.57133000
274.07506677,-83.15239000
274.10543857,-84.43341000
274.13581036,-80.54199000
274.16618215,-78.37028000
274.19655395,-81.36211000
274.22692574,-90.60841000
274.25729753,-85.91464000
274.28766933,-89.10065000
274.31804112,-93.78831000
274.34841292,-86.57156000
274.37878471,-82.33170000
274.40915650,-83.05455000
274.43952830,-84.59010000
274.46990009,-86.10344000
274.50027188,-85.18495000
274.53064368,-86.30004000
274.56101547,-91.81329000
274.59138727,-99.53240000
274.62175906,-88.71611000
274.65213085,-82.53114000
274.68250265,-78.91395000
274.71287444,-80.36614000
274.74324623,-87.23301000
274.77361803,-91.56612000
274.80398982,-84.39407000
274.83436162,-83.81722000
274.86473341,-88.18362000
274.89510520,-81.37576000
274.92547700,-80.33514000
274.95584879,-86.59537000
274.98622058,-90.60043000
275.01659238,-87.44122000
275.04696417,-85.95656000
275.07733597,-85.79819000
275.10770776,-83.15586000
275.13807955,-81.38313000
275.16845135,-83.40358000
275.19882314,-89.75498000
275.22919493,-93.56003000
275.25956673,-83.49580000
275.28993852,-85.92728000
275.32031032,-99.97394000
275.35068211,-84.37485000
275.38105390,-77.54086000
275.41142570,-77.82939000
275.44179749,-86.28975000
275.47216928,-107.15950000
275.50254108,-99.25767000
275.53291287,-84.51091000
275.56328467,-79.19303000
275.59365646,-77.41167000
275.62402825,-78.03100000
275.65440005,-79.57491000
275.68477184,-80.84123000
275.71514363,-83.24157000
275.74551543,-90.24093000
275.77588722,-108.01220000
275.80625902,-96.59336000
275.83663081,-85.39905000
275.86700260,-85.86082000
275.89737440,-87.73437000
275.92774619,-83.05595000
275.95811798,-82.35350000
275.98848978,-86.51665000
276.01886157,-83.19901000
276.04923337,-81.94025000
276.07960516,-87.77927000
276.10997695,-89.37689000
276.14034875,-88.04318000
276.17072054,-93.26810000
276.20109233,-94.13794000
276.23146413,-101.96040000
276.26183592,-87.30213000
276.29220772,-81.59394000
276.32257951,-81.81174000
276.35295130,-95.72136000
276.38332310,-86.17917000
276.41369489,-81.06067000
276.44406668,-79.01971000
276.47443848,-81.03255000
276.50481027,-87.17812000
276.53518207,-91.16209000
276.56555386,-87.34997000
276.59592565,-84.46777000
276.62629745,-78.01575000
276.65666924,-80.03400000
276.68704103,-93.45219000
276.71741283,-92.89830000
276.74778462,-81.72220000
276.77815642,-80.94613000
276.80852821,-92.89888000
276.83890000,-85.78522000
276.86927180,-91.12579000
276.89964359,-104.22600000
276.93001538,-86.79138000
276.96038718,-87.51622000
276.99075897,-96.52716000
277.02113077,-89.86195000
277.05150256,-84.33350000
277.08187435,-85.83827000
277.11224615,-99.91051000
277.14261794,-89.53482000
277.17298973,-82.61458000
277.20336153,-82.51853000
277.23373332,-83.23305000
277.26410512,-85.28126000
277.29447691,-82.75539000
277.32484870,-82.58264000
277.35522050,-83.79693000
277.38559229,-80.71053000
277.41596408,-77.61111000
277.44633588,-76.96828000
277.47670767,-79.96828000
277.50707947,-85.65852000
277.53745126,-86.39717000
277.56782305,-82.54417000
277.59819485,-86.77642000
277.62856664,-83.37091000
277.65893843,-82.98558000
277.68931023,-88.84074000
277.71968202,-89.82025000
277.75005382,-90.01939000
277.78042561,-89.84451000
277.81079740,-97.36249000
277.84116920,-98.62196000
277.87154099,-86.17639000
277.90191278,-89.06978000
277.93228458,-88.29174000
277.96265637,-91.69796000
277.99302817,-86.83316000
278.02339996,-87.24783000
278.05377175,-86.79585000
278.08414355,-83.72657000
278.11451534,-84.34112000
278.14488713,-82.27113000
278.17525893,-79.36288000
278.20563072,-79.08597000
278.23600252,-81.22878000
278.26637431,-81.52148000
278.29674610,-91.86715000
278.32711790,-91.55327000
278.35748969,-89.69843000
278.38786148,-81.02205000
278.41823328,-79.50085000
278.44860507,-79.63908000
278.47897687,-78.03265000
278.50934866,-79.90276000
278.53972045,-81.84490000
278.57009225,-83.50514000
278.60046404,-92.14670000
278.63083583,-88.73720000
278.66120763,-86.99592000
278.69157942,-83.41621000
278.72195122,-79.78885000
278.75232301,-80.62067000
278.78269480,-84.98500000
278.81306660,-91.66937000
278.84343839,-82.79960000
278.87381018,-98.22916000
278.90418198,-85.54185000
278.93455377,-94.80472000
278.96492557,-85.85532000
278.99529736,-80.76239000
279.02566915,-77.80031000
279.05604095,-78.76170000
279.08641274,-81.45674000
279.11678453,-82.54226000
279.14715633,-102.26930000
279.17752812,-87.88708000
279.20789992,-85.98970000
279.23827171,-81.91074000
279.26864350,-79.16724000
279.29901530,-80.43007000
279.32938709,-82.81861000
279.35975888,-81.91365000
279.39013068,-86.68789000
279.42050247,-84.02258000
279.45087427,-87.29568000
279.48124606,-86.13182000
279.51161785,-84.35361000
279.54198965,-85.58674000
279.57236144,-91.07818000
279.60273323,-90.43781000
279.63310503,-82.87090000
279.66347682,-79.83743000
279.69384862,-82.07883000
279.72422041,-93.31490000
279.75459220,-94.97183000
279.78496400,-90.86717000
279.81533579,-98.52379000
279.84570758,-88.45916000
279.87607938,-90.20325000
279.90645117,-84.53607000
279.93682297,-83.33864000
279.96719476,-91.68346000
279.99756655,-85.95476000
280.02793835,-95.74035000
280.05831014,-85.89769000
280.08868193,-89.09653000
280.11905373,-82.57958000
280.14942552,-82.76264000
280.17979732,-87.77919000
280.21016911,-87.55077000
280.24054090,-82.84621000
280.27091270,-82.73614000
280.30128449,-87.56294000
280.33165628,-90.54732000
280.36202808,-94.40202000
280.39239987,-85.16220000
280.42277167,-78.81953000
280.45314346,-78.85186000
280.48351525,-80.96053000
280.51388705,-81.86108000
280.54425884,-79.30647000
280.57463063,-78.55735000
280.60500243,-84.07169000
280.63537422,-93.97192000
280.66574602,-92.01889000
280.69611781,-87.97569000
280.72648960,-83.45361000
280.75686140,-84.44958000
280.78723319,-83.66585000
280.81760498,-85.60019000
280.84797678,-118.18320000
280.87834857,-89.14575000
280.90872037,-85.71341000
280.93909216,-85.89818000
280.96946395,-85.24624000
280.99983575,-80.54984000
281.03020754,-79.66997000
281.06057933,-80.02745000
281.09095113,-81.48887000
281.12132292,-84.91612000
281.15169472,-90.98318000
281.18206651,-83.83348000
281.21243830,-89.64446000
281.24281010,-91.98820000
281.27318189,-92.21956000
281.30355368,-93.93143000
281.33392548,-87.37157000
281.36429727,-97.93639000
281.39466907,-94.22101000
281.42504086,-98.65368000
281.45541265,-88.05084000
281.48578445,-84.82273000
281.51615624,-83.49417000
281.54652803,-84.51538000
281.57689983,-93.05527000
281.60727162,-92.67735000
281.63764342,-92.97813000
281.66801521,-83.61079000
281.69838700,-78.29898000
281.72875880,-78.59129000
281.75913059,-84.88760000
281.78950238,-88.50399000
281.81987418,-88.34570000
281.85024597,-86.42935000
281.88061777,-85.26669000
281.91098956,-83.47314000
281.94136135,-83.28442000
281.97173315,-87.90088000
282.00210494,-87.56608000
282.03247673,-86.27861000
282.06284853,-88.82379000
282.09322032,-89.63171000
282.12359212,-80.27035000
282.15396391,-81.63499000
282.18433570,-103.12900000
282.21470750,-83.91751000
282.24507929,-85.85586000
282.27545108,-89.56940000
282.30582288,-85.08255000
282.33619467,-90.04922000
282.36656647,-88.37127000
282.39693826,-86.19132000
282.42731005,-85.38837000
282.45768185,-81.37478000
282.48805364,-80.22228000
282.51842543,-82.24155000
282.54879723,-92.14535000
282.57916902,-89.98852000
282.60954082,-88.82916000
282.63991261,-85.28102000
282.67028440,-78.31506000
282.70065620,-77.70783000
282.73102799,-79.13569000
282.76139978,-78.80286000
282.79177158,-79.45548000
282.82214337,-84.25674000
282.85251517,-92.55470000
282.88288696,-86.17934000
282.91325875,-89.55003000
282.94363055,-88.29143000
282.97400234,-80.57950000
283.00437413,-81.90714000
283.03474593,-83.25138000
283.06511772,-82.94026000
283.09548952,-84.59492000
283.12586131,-88.34917000
283.15623310,-88.86326000
283.18660490,-99.64212000
283.21697669,-84.39459000
283.24734848,-82.82141000
283.27772028,-85.39600000
283.30809207,-89.13029000
283.33846387,-88.26317000
283.36883566,-82.27287000
283.39920745,-82.08685000
283.42957925,-85.07310000
283.45995104,-85.16676000
283.49032283,-86.38442000
283.52069463,-90.52758000
283.55106642,-83.98442000
283.58143822,-79.63754000
283.61181001,-80.55385000
283.64218180,-81.11167000
283.67255360,-78.43827000
283.70292539,-78.83978000
283.73329718,-81.05256000
283.76366898,-88.63358000
283.79404077,-88.89011000
283.82441257,-85.41307000
283.85478436,-85.59516000
283.88515615,-84.44444000
283.91552795,-85.56544000
283.94589974,-97.32913000
283.97627153,-90.12237000
284.00664333,-88.81534000
284.03701512,-83.94584000
284.06738692,-82.93645000
284.09775871,-83.75327000
284.12813050,-89.03584000
284.15850230,-88.89232000
284.18887409,-84.31754000
284.21924588,-85.15776000
284.24961768,-95.47611000
284.27998947,-87.69352000
284.31036127,-85.77380000
284.34073306,-91.05923000
284.37110485,-97.33947000
284.40147665,-91.96074000
284.43184844,-92.77548000
284.46222023,-91.28650000
284.49259203,-84.66298000
284.52296382,-84.39461000
284.55333562,-86.43208000
284.58370741,-88.07934000
284.61407920,-99.55206000
284.64445100,-90.21320000
284.67482279,-90.11620000
284.70519458,-95.66947000
284.73556638,-83.53580000
284.76593817,-77.89789000
284.79630997,-84.37863000
284.82668176,-83.58814000
284.85705355,-81.48869000
284.88742535,-83.22987000
284.91779714,-81.69158000
284.94816893,-81.54796000
284.97854073,-83.52736000
285.00891252,-87.72594000
285.03928432,-86.29601000
285.06965611,-93.93915000
285.10002790,-84.61353000
285.13039970,-83.15086000
285.16077149,-81.72927000
285.19114328,-87.61697000
285.22151508,-81.26411000
285.25188687,-81.48099000
285.28225867,-89.30370000
285.31263046,-86.04485000
285.34300225,-86.65519000
285.37337405,-95.72508000
285.40374584,-85.19667000
285.43411763,-79.88293000
285.46448943,-79.79966000
285.49486122,-83.25618000
285.52523302,-81.79847000
285.55560481,-82.14805000
285.58597660,-85.85764000
285.61634840,-85.43126000
285.64672019,-81.86626000
285.67709198,-77.85485000
285.70746378,-77.04846000
285.73783557,-80.26722000
285.76820737,-84.98457000
285.79857916,-84.32292000
285.82895095,-85.80156000
285.85932275,-79.76434000
285.88969454,-80.09218000
285.92006633,-84.93821000
285.95043813,-83.90038000
285.98080992,-84.53846000
286.01118172,-88.87991000
286.04155351,-87.01530000
286.07192530,-85.17048000
286.10229710,-85.17276000
286.13266889,-86.28936000
286.16304068,-89.53895000
286.19341248,-83.61699000
286.22378427,-81.64133000
286.25415606,-81.32162000
286.28452786,-79.21602000
286.31489965,-77.17170000
286.34527145,-77.98479000
286.37564324,-80.88162000
286.40601503,-83.52542000
286.43638683,-88.57416000
286.46675862,-99.35421000
286.49713041,-92.88331000
286.52750221,-91.49013000
286.55787400,-81.17911000
286.58824580,-78.80659000
286.61861759,-85.81419000
286.64898938,-87.48019000
286.67936118,-79.43375000
286.70973297,-80.51564000
286.74010476,-86.83834000
286.77047656,-85.86198000
286.80084835,-81.84132000
286.83122015,-85.39648000
286.86159194,-89.75186000
286.89196373,-94.53127000
286.92233553,-84.13191000
286.95270732,-89.41146000
286.98307911,-86.17207000
287.01345091,-80.23861000
287.04382270,-77.90457000
287.07419450,-80.67493000
287.10456629,-81.89437000
287.13493808,-78.86265000
287.16530988,-77.87662000
287.19568167,-80.38491000
287.22605346,-84.31667000
287.25642526,-85.29390000
287.28679705,-82.96532000
287.31716885,-85.48957000
287.34754064,-84.54858000
287.37791243,-81.66801000
287.40828423,-83.83751000
287.43865602,-101.28500000
287.46902781,-90.24932000
287.49939961,-94.39767000
287.52977140,-87.79671000
287.56014320,-82.94205000
287.59051499,-84.90562000
287.62088678,-87.07167000
287.65125858,-90.38286000
287.68163037,-90.48259000
287.71200216,-80.79202000
287.74237396,-85.22900000
287.77274575,-92.57610000
287.80311755,-89.26389000
287.83348934,-82.49945000
287.86386113,-79.27695000
287.89423293,-87.05325000
287.92460472,-84.03801000
287.95497651,-80.69710000
287.98534831,-84.49350000
288.01572010,-93.97452000
288.04609190,-84.97081000
288.07646369,-81.59296000
288.10683548,-83.54782000
288.13720728,-96.73906000
288.16757907,-85.83864000
288.19795086,-84.33677000
288.22832266,-81.88463000
288.25869445,-81.43418000
288.28906625,-86.97826000
288.31943804,-93.35807000
288.34980983,-95.72478000
288.38018163,-92.22739000
288.41055342,-93.77362000
288.44092521,-93.07198000
288.47129701,-88.94322000
288.50166880,-87.14967000
288.53204060,-94.67815000
288.56241239,-89.89522000
288.59278418,-92.41602000
288.62315598,-86.43136000
288.65352777,-85.02142000
288.68389956,-86.04485000
288.71427136,-83.89589000
288.74464315,-87.36100000
288.77501495,-92.99968000
288.80538674,-83.87784000
288.83575853,-81.67622000
288.86613033,-79.85825000
288.89650212,-76.96975000
288.92687391,-76.74698000
288.95724571,-80.33395000
288.98761750,-82.97247000
289.01798930,-81.25644000
289.04836109,-83.23122000
289.07873288,-87.26014000
289.10910468,-92.62085000
289.13947647,-93.65862000
289.16984826,-88.85823000
289.20022006,-88.94002000
289.23059185,-83.64872000
289.26096365,-90.28426000
289.29133544,-88.97775000
289.32170723,-93.83628000
289.35207903,-90.35828000
289.38245082,-93.69971000
289.41282261,-88.41441000
289.44319441,-84.32888000
289.47356620,-85.93634000
289.50393800,-82.57980000
289.53430979,-82.33694000
289.56468158,-83.66475000
289.59505338,-81.40067000
289.62542517,-83.32137000
289.65579696,-87.14171000
289.68616876,-85.56438000
289.71654055,-82.85257000
289.74691235,-80.46673000
289.77728414,-83.13817000
289.80765593,-87.11076000
289.83802773,-83.87096000
289.86839952,-85.00884000
289.89877131,-89.83841000
289.92914311,-87.73469000
289.95951490,-83.72768000
289.98988670,-77.57330000
290.02025849,-82.42970000
290.05063028,-93.50567000
290.08100208,-89.44790000
290.11137387,-89.80571000
290.14174566,-93.11988000
290.17211746,-83.72572000
290.20248925,-87.37085000
290.23286105,-93.41055000
290.26323284,-85.04546000
290.29360463,-85.37255000
290.32397643,-94.29745000
290.35434822,-94.86133000
290.38472001,-86.08510000
290.41509181,-86.40096000
290.44546360,-82.70721000
290.47583540,-87.97138000
290.50620719,-87.85770000
290.53657898,-86.22818000
290.56695078,-82.65611000
290.59732257,-78.22449000
290.62769436,-78.31321000
290.65806616,-85.75166000
290.68843795,-93.64397000
290.71880975,-90.11456000
290.74918154,-89.85881000
290.77955333,-84.10038000
290.80992513,-87.77337000
290.84029692,-94.21967000
290.87066871,-87.82055000
290.90104051,-82.63912000
290.93141230,-78.94740000
290.96178410,-79.55209000
290.99215589,-81.31026000
291.02252768,-82.10316000
291.05289948,-80.28889000
291.08327127,-80.19934000
291.11364306,-81.58324000
291.14401486,-81.53739000
291.17438665,-82.14964000
291.20475845,-78.52889000
291.23513024,-76.28963000
291.26550203,-81.34253000
291.29587383,-98.62021000
291.32624562,-93.60234000
291.35661741,-86.83854000
291.38698921,-79.42754000
291.41736100,-74.68781000
291.44773280,-76.81604000
291.47810459,-82.59105000
291.50847638,-84.42891000
291.53884818,-82.87605000
291.56921997,-86.54354000
291.59959176,-82.94820000
291.62996356,-81.35884000
291.66033535,-85.27973000
291.69070715,-90.74673000
291.72107894,-81.06271000
291.75145073,-81.71345000
291.78182253,-84.58780000
291.81219432,-81.14475000
291.84256611,-86.53221000
291.87293791,-100.17730000
291.90330970,-99.47521000
291.93368150,-94.39309000
291.96405329,-88.07390000
291.99442508,-95.59182000
292.02479688,-87.81404000
292.05516867,-84.58929000
292.08554046,-83.11161000
292.11591226,-81.60863000
292.14628405,-78.50857000
292.17665585,-82.91995000
292.20702764,-85.45604000
292.23739943,-90.07024000
292.26777123,-91.91869000
292.29814302,-89.04664000
292.32851481,-91.86696000
292.35888661,-82.63065000
292.38925840,-77.44640000
292.41963020,-79.92435000
292.45000199,-96.31264000
292.48037378,-94.47549000
292.51074558,-89.00359000
292.54111737,-83.18509000
292.57148916,-88.03570000
292.60186096,-85.77373000
292.63223275,-80.98876000
292.66260455,-84.79900000
292.69297634,-89.07263000
292.72334813,-89.48455000
292.75371993,-80.20860000
292.78409172,-80.90022000
292.81446351,-82.09587000
292.84483531,-79.73839000
292.87520710,-81.65382000
292.90557890,-84.73492000
292.93595069,-88.73505000
292.96632248,-98.92644000
292.99669428,-87.35882000
293.02706607,-82.08192000
293.05743786,-79.55639000
293.08780966,-79.82001000
