Frequency,Channel A
207.71269744,-80.50473000
207.74306923,-82.68050000
207.77344102,-84.55606000
207.80381282,-86.00258000
207.83418461,-89.95177000
207.86455640,-85.17262000
207.89492820,-89.10785000
207.92529999,-86.55490000
207.95567179,-80.77794000
207.98604358,-83.28124000
208.01641537,-91.32880000
208.04678717,-82.31162000
208.07715896,-82.23380000
208.10753075,-87.72884000
208.13790255,-114.40200000
208.16827434,-92.92168000
208.19864614,-83.66859000
208.22901793,-85.60507000
208.25938972,-94.59651000
208.28976152,-91.16688000
208.32013331,-88.02959000
208.35050510,-83.18877000
208.38087690,-79.51589000
208.41124869,-81.64391000
208.44162049,-87.46983000
208.47199228,-89.99329000
208.50236407,-88.11598000
208.53273587,-84.06399000
208.56310766,-85.27849000
208.59347945,-92.80068000
208.62385125,-83.96558000
208.65422304,-84.20012000
208.68459484,-107.36230000
208.71496663,-91.88377000
208.74533842,-83.04961000
208.77571022,-82.55450000
208.80608201,-80.40276000
208.83645380,-77.65250000
208.86682560,-79.85841000
208.89719739,-90.82764000
208.92756919,-88.56396000
208.95794098,-88.75744000
208.98831277,-98.97388000
209.01868457,-94.29696000
209.04905636,-90.05554000
209.07942815,-87.95589000
209.10979995,-85.85793000
209.14017174,-86.48004000
209.17054354,-88.20418000
209.20091533,-93.02643000
209.23128712,-97.19789000
209.26165892,-91.25447000
209.29203071,-95.78362000
209.32240250,-85.54681000
209.35277430,-82.30719000
209.38314609,-93.43456000
209.41351789,-91.61423000
209.44388968,-86.02374000
209.47426147,-83.72745000
209.50463327,-83.50229000
209.53500506,-84.45515000
209.56537685,-88.08588000
209.59574865,-88.37373000
209.62612044,-81.88126000
209.65649224,-78.85857000
209.68686403,-81.56111000
209.71723582,-86.30387000
209.74760762,-88.94734000
209.77797941,-88.18796000
209.80835120,-82.06923000
209.83872300,-82.24106000
209.86909479,-82.49535000
209.89946659,-85.29179000
209.92983838,-86.06605000
209.96021017,-80.60485000
209.99058197,-80.82096000
210.02095376,-87.09060000
210.05132555,-88.59020000
210.08169735,-93.83452000
210.11206914,-93.80220000
210.14244094,-90.37077000
210.17281273,-98.39027000
210.20318452,-94.86243000
210.23355632,-87.59560000
210.26392811,-84.57433000
210.29429990,-85.36374000
210.32467170,-83.14183000
210.35504349,-85.55284000
210.38541529,-89.19685000
210.41578708,-92.50889000
210.44615887,-81.51486000
210.47653067,-77.15231000
210.50690246,-77.98242000
210.53727425,-79.64827000
210.56764605,-80.65708000
210.59801784,-89.11854000
210.62838964,-83.75519000
210.65876143,-81.16120000
210.68913322,-85.43011000
210.71950502,-86.17951000
210.74987681,-84.16732000
210.78024860,-84.16015000
210.81062040,-88.47247000
210.84099219,-102.05600000
210.87136399,-96.95904000
210.90173578,-85.88601000
210.93210757,-86.67589000
210.96247937,-85.93674000
210.99285116,-82.15739000
211.02322295,-82.62985000
211.05359475,-82.70697000
211.08396654,-83.09865000
211.11433834,-81.75992000
211.14471013,-78.98455000
211.17508192,-76.94109000
211.20545372,-81.95361000
211.23582551,-91.41634000
211.26619730,-83.87093000
211.29656910,-84.28117000
211.32694089,-87.78474000
211.35731269,-87.66262000
211.38768448,-87.42508000
211.41805627,-83.69363000
211.44842807,-85.88567000
211.47879986,-97.77397000
211.50917165,-92.89359000
211.53954345,-86.81943000
211.56991524,-79.25308000
211.60028703,-81.25836000
211.63065883,-88.39256000
211.66103062,-85.68964000
211.69140242,-86.81222000
211.72177421,-87.65762000
211.75214600,-82.05106000
211.78251780,-80.84736000
211.81288959,-87.08080000
211.84326138,-88.71413000
211.87363318,-96.31932000
211.90400497,-97.17998000
211.93437677,-85.63190000
211.96474856,-89.84768000
211.99512035,-82.39412000
212.02549215,-80.16827000
212.05586394,-82.87731000
212.08623573,-85.15820000
212.11660753,-83.01671000
212.14697932,-85.46647000
212.17735112,-89.99927000
212.20772291,-80.66354000
212.23809470,-80.96072000
212.26846650,-83.68414000
212.29883829,-86.35693000
212.32921008,-92.18860000
212.35958188,-87.13664000
212.38995367,-90.19365000
212.42032547,-78.87457000
212.45069726,-77.87816000
212.48106905,-84.44270000
212.51144085,-86.08893000
212.54181264,-85.30324000
212.57218443,-89.35153000
212.60255623,-87.94775000
212.63292802,-88.14574000
212.66329982,-91.51162000
212.69367161,-97.45438000
212.72404340,-92.45526000
212.75441520,-90.54279000
212.78478699,-89.02785000
212.81515878,-87.58272000
212.84553058,-89.87091000
212.87590237,-86.47952000
212.90627417,-96.62518000
212.93664596,-86.10215000
212.96701775,-85.28871000
212.99738955,-88.06207000
213.02776134,-84.94907000
213.05813313,-86.42605000
213.08850493,-86.14106000
213.11887672,-82.62348000
213.14924852,-80.23441000
213.17962031,-79.42442000
213.20999210,-85.41808000
213.24036390,-94.01612000
213.27073569,-97.74329000
213.30110748,-104.08090000
213.33147928,-98.75008000
213.36185107,-94.33777000
213.39222287,-97.81487000
213.42259466,-89.57833000
213.45296645,-88.31401000
213.48333825,-88.43467000
213.51371004,-83.46191000
213.54408183,-85.81035000
213.57445363,-83.01627000
213.60482542,-83.15116000
213.63519722,-90.69038000
213.66556901,-86.58779000
213.69594080,-87.03244000
213.72631260,-93.27304000
213.75668439,-86.58524000
213.78705618,-88.02849000
213.81742798,-93.04262000
213.84779977,-82.04202000
213.87817157,-80.46916000
213.90854336,-84.75648000
213.93891515,-87.91999000
213.96928695,-87.63776000
213.99965874,-87.89169000
214.03003053,-86.94843000
214.06040233,-86.56097000
214.09077412,-84.30802000
214.12114592,-83.98119000
214.15151771,-90.39315000
214.18188950,-90.91382000
214.21226130,-87.88754000
214.24263309,-88.81194000
214.27300488,-80.17744000
214.30337668,-78.98644000
214.33374847,-79.68212000
214.36412027,-87.58807000
214.39449206,-81.05507000
214.42486385,-79.28551000
214.45523565,-81.10329000
214.48560744,-91.34530000
214.51597923,-84.29116000
214.54635103,-79.32482000
214.57672282,-81.79541000
214.60709462,-93.73936000
214.63746641,-81.81812000
214.66783820,-86.73026000
214.69821000,-89.62585000
214.72858179,-86.87507000
214.75895358,-90.08331000
214.78932538,-87.10117000
214.81969717,-84.47945000
214.85006897,-82.15268000
214.88044076,-78.70932000
214.91081255,-79.08524000
214.94118435,-82.79588000
214.97155614,-83.95249000
215.00192793,-86.15418000
215.03229973,-85.70083000
215.06267152,-80.72719000
215.09304332,-82.53091000
215.12341511,-84.73136000
215.15378690,-82.56685000
215.18415870,-83.54236000
215.21453049,-82.29570000
215.24490228,-83.15800000
215.27527408,-82.44304000
215.30564587,-81.33518000
215.33601767,-85.21439000
215.36638946,-90.06477000
215.39676125,-87.87901000
215.42713305,-86.36105000
215.45750484,-89.84026000
215.48787663,-90.76962000
215.51824843,-92.41954000
215.54862022,-88.00230000
215.57899202,-80.72486000
215.60936381,-83.67003000
215.63973560,-85.27652000
215.67010740,-95.98988000
215.70047919,-88.56366000
215.73085098,-83.63068000
215.76122278,-86.14094000
215.79159457,-87.09808000
215.82196637,-82.42934000
215.85233816,-84.77222000
215.88270995,-87.65382000
215.91308175,-88.86266000
215.94345354,-93.28479000
215.97382533,-89.86040000
216.00419713,-89.31726000
216.03456892,-83.59496000
216.06494072,-87.24039000
216.09531251,-85.97043000
216.12568430,-89.29066000
216.15605610,-85.62025000
216.18642789,-86.18591000
216.21679968,-88.01097000
216.24717148,-85.61719000
216.27754327,-87.20326000
216.30791507,-84.95352000
216.33828686,-85.73412000
216.36865865,-91.16568000
216.39903045,-87.32812000
216.42940224,-86.96857000
216.45977403,-86.59970000
216.49014583,-91.14780000
216.52051762,-85.40413000
216.55088942,-84.52327000
216.58126121,-85.20465000
216.61163300,-81.74165000
216.64200480,-86.62520000
216.67237659,-88.08493000
216.70274838,-79.36234000
216.73312018,-79.39629000
216.76349197,-84.34716000
216.79386377,-84.94956000
216.82423556,-86.15329000
216.85460735,-82.78861000
216.88497915,-82.54437000
216.91535094,-79.72602000
216.94572273,-79.67519000
216.97609453,-79.47734000
217.00646632,-86.21461000
217.03683812,-93.72268000
217.06720991,-85.98217000
217.09758170,-83.03658000
217.12795350,-86.63319000
217.15832529,-93.46172000
217.18869708,-94.92924000
217.21906888,-84.43002000
217.24944067,-82.24179000
217.27981247,-83.09137000
217.31018426,-86.46228000
217.34055605,-83.58504000
217.37092785,-81.69059000
217.40129964,-85.41286000
217.43167143,-92.68101000
217.46204323,-89.88837000
217.49241502,-83.86044000
217.52278682,-84.87862000
217.55315861,-84.32309000
217.58353040,-87.50660000
217.61390220,-100.69940000
217.64427399,-91.55875000
217.67464578,-89.52142000
217.70501758,-88.38853000
217.73538937,-86.52259000
217.76576117,-87.22394000
217.79613296,-105.63610000
217.82650475,-86.55161000
217.85687655,-84.46086000
217.88724834,-95.55225000
217.91762013,-91.52866000
217.94799193,-89.42863000
217.97836372,-92.08336000
218.00873552,-92.44071000
218.03910731,-92.23190000
218.06947910,-86.42703000
218.09985090,-87.12572000
218.13022269,-82.74472000
218.16059448,-82.15358000
218.19096628,-91.95482000
218.22133807,-91.61434000
218.25170987,-86.91189000
218.28208166,-85.28268000
218.31245345,-86.31503000
218.34282525,-87.29205000
218.37319704,-95.34469000
218.40356883,-85.48553000
218.43394063,-84.89467000
218.46431242,-93.08552000
218.49468422,-93.52458000
218.52505601,-83.81912000
218.55542780,-89.60852000
218.58579960,-85.24337000
218.61617139,-80.56538000
218.64654318,-81.58784000
218.67691498,-81.42768000
218.70728677,-83.90627000
218.73765857,-97.00217000
218.76803036,-90.94194000
218.79840215,-84.08929000
218.82877395,-88.52341000
218.85914574,-87.35368000
218.88951753,-80.65868000
218.91988933,-83.19564000
218.95026112,-88.44704000
218.98063292,-87.63129000
219.01100471,-85.27534000
219.04137650,-86.38744000
219.07174830,-95.43954000
219.10212009,-92.07905000
219.13249188,-88.90572000
219.16286368,-91.89736000
219.19323547,-84.91554000
219.22360727,-83.88049000
219.25397906,-86.85494000
219.28435085,-90.34769000
219.31472265,-93.56290000
219.34509444,-85.75121000
219.37546623,-86.08910000
219.40583803,-88.36617000
219.43620982,-93.33228000
219.46658162,-89.21040000
219.49695341,-86.35810000
219.52732520,-87.58145000
219.55769700,-84.85619000
219.58806879,-80.67770000
219.61844058,-82.82318000
219.64881238,-85.22050000
219.67918417,-79.08509000
219.70955597,-80.57755000
219.73992776,-91.39484000
219.77029955,-88.85849000
219.80067135,-83.04955000
219.83104314,-83.44948000
219.86141493,-84.59756000
219.89178673,-84.29162000
219.92215852,-81.22456000
219.95253032,-78.51601000
219.98290211,-80.64087000
220.01327390,-87.94280000
220.04364570,-99.86066000
220.07401749,-94.36009000
220.10438928,-83.46581000
220.13476108,-83.65142000
220.16513287,-86.40725000
220.19550467,-84.04969000
220.22587646,-79.82317000
220.25624825,-80.69765000
220.28662005,-87.92446000
220.31699184,-94.99284000
220.34736363,-89.12274000
220.37773543,-91.40443000
220.40810722,-92.44798000
220.43847902,-94.17863000
220.46885081,-86.76694000
220.49922260,-84.68250000
220.52959440,-86.22695000
220.55996619,-98.35286000
220.59033798,-87.81615000
220.62070978,-87.94994000
220.65108157,-85.70126000
220.68145337,-90.35583000
220.71182516,-86.60374000
220.74219695,-88.63319000
220.77256875,-84.59019000
220.80294054,-80.87714000
220.83331233,-82.51358000
220.86368413,-90.32780000
220.89405592,-91.40694000
220.92442772,-89.89940000
220.95479951,-87.30428000
220.98517130,-87.32352000
221.01554310,-90.48974000
221.04591489,-83.06405000
221.07628668,-91.65154000
221.10665848,-86.94382000
221.13703027,-87.48698000
221.16740207,-88.19331000
221.19777386,-96.69119000
221.22814565,-88.52458000
221.25851745,-83.14677000
221.28888924,-86.68407000
221.31926103,-95.73352000
221.34963283,-87.50050000
221.38000462,-87.74535000
221.41037642,-85.10498000
221.44074821,-81.95560000
221.47112000,-86.23081000
221.50149180,-91.53696000
221.53186359,-89.96725000
221.56223538,-85.92357000
221.59260718,-85.92827000
221.62297897,-89.71958000
221.65335077,-86.74529000
221.68372256,-88.74788000
221.71409435,-88.95825000
221.74446615,-84.22962000
221.77483794,-82.09328000
221.80520973,-94.37649000
221.83558153,-83.31506000
221.86595332,-83.66283000
221.89632512,-96.91021000
221.92669691,-82.63051000
221.95706870,-82.49051000
221.98744050,-88.68156000
222.01781229,-82.37949000
222.04818408,-80.50134000
222.07855588,-82.69169000
222.10892767,-86.85483000
222.13929947,-87.22595000
222.16967126,-84.20467000
222.20004305,-87.50934000
222.23041485,-83.74750000
222.26078664,-89.94778000
222.29115843,-82.01295000
222.32153023,-80.44899000
222.35190202,-83.05972000
222.38227382,-90.77213000
222.41264561,-100.70980000
222.44301740,-89.98376000
222.47338920,-82.47344000
222.50376099,-83.96704000
222.53413278,-94.73154000
222.56450458,-92.14939000
222.59487637,-84.60744000
222.62524817,-86.06200000
222.65561996,-98.01909000
222.68599175,-85.23124000
222.71636355,-82.79419000
222.74673534,-83.72208000
222.77710713,-80.54244000
222.80747893,-78.80775000
222.83785072,-83.73726000
222.86822252,-86.23306000
222.89859431,-88.12214000
222.92896610,-92.86407000
222.95933790,-82.42865000
222.98970969,-77.88922000
223.02008148,-82.05634000
223.05045328,-99.01154000
223.08082507,-89.66170000
223.11119687,-89.69131000
223.14156866,-90.81305000
223.17194045,-88.62411000
223.20231225,-91.79719000
223.23268404,-87.80847000
223.26305583,-83.96931000
223.29342763,-83.00826000
223.32379942,-82.57982000
223.35417122,-82.22580000
223.38454301,-79.06772000
223.41491480,-80.35862000
223.44528660,-89.77139000
223.47565839,-92.73511000
223.50603018,-85.79010000
223.53640198,-79.50159000
223.56677377,-79.76388000
223.59714557,-89.05247000
223.62751736,-96.51175000
223.65788915,-97.86429000
223.68826095,-90.68107000
223.71863274,-90.45177000
223.74900453,-86.38137000
223.77937633,-87.88306000
223.80974812,-82.46913000
223.84011992,-81.14196000
223.87049171,-79.83617000
223.90086350,-79.09789000
223.93123530,-81.19167000
223.96160709,-83.16077000
223.99197888,-84.18137000
224.02235068,-89.16339000
224.05272247,-83.66669000
224.08309426,-83.70813000
224.11346606,-103.56990000
224.14383785,-85.44547000
224.17420965,-82.41306000
224.20458144,-84.82331000
224.23495323,-91.53217000
224.26532503,-85.59231000
224.29569682,-79.89444000
224.32606861,-81.11840000
224.35644041,-87.22294000
224.38681220,-89.88596000
224.41718400,-86.55183000
224.44755579,-82.66130000
224.47792758,-83.66118000
224.50829938,-80.72440000
224.53867117,-77.32308000
224.56904296,-78.38866000
224.59941476,-81.08540000
224.62978655,-82.23074000
224.66015835,-80.61987000
224.69053014,-79.53602000
224.72090193,-77.04558000
224.75127373,-78.29734000
224.78164552,-76.57966000
224.81201731,-75.25922000
224.84238911,-76.65966000
224.87276090,-84.23161000
224.90313270,-85.14840000
224.93350449,-78.32868000
224.96387628,-81.18743000
224.99424808,-83.66264000
225.02461987,-79.22648000
225.05499166,-78.12177000
225.08536346,-79.24497000
225.11573525,-77.65147000
225.14610705,-76.40128000
225.17647884,-77.17809000
225.20685063,-79.22784000
225.23722243,-82.02489000
225.26759422,-84.69267000
225.29796601,-80.70664000
225.32833781,-81.01417000
225.35870960,-89.00089000
225.38908140,-82.57874000
225.41945319,-79.41941000
225.44982498,-91.89798000
225.48019678,-85.58353000
225.51056857,-85.39890000
225.54094036,-91.50185000
225.57131216,-92.48671000
225.60168395,-84.02366000
225.63205575,-79.58890000
225.66242754,-79.91780000
225.69279933,-88.48533000
225.72317113,-87.58420000
225.75354292,-81.52385000
225.78391471,-85.43227000
225.81428651,-94.77184000
225.84465830,-90.62408000
225.87503010,-88.89145000
225.90540189,-91.69341000
225.93577368,-93.96930000
225.96614548,-83.18312000
225.99651727,-80.19514000
226.02688906,-79.46844000
226.05726086,-80.47322000
226.08763265,-83.39340000
226.11800445,-88.31010000
226.14837624,-88.49178000
226.17874803,-89.94678000
226.20911983,-89.20648000
226.23949162,-85.78698000
226.26986341,-85.98374000
226.30023521,-87.11131000
226.33060700,-91.35204000
226.36097880,-86.54808000
226.39135059,-81.45359000
226.42172238,-86.58234000
226.45209418,-83.27930000
226.48246597,-79.76665000
226.51283776,-79.43689000
226.54320956,-81.58469000
226.57358135,-84.31752000
226.60395315,-93.07394000
226.63432494,-93.44264000
226.66469673,-82.03610000
226.69506853,-81.07590000
226.72544032,-86.61454000
226.75581211,-89.30629000
226.78618391,-89.91444000
226.81655570,-86.10577000
226.84692750,-88.00174000
226.87729929,-96.55465000
226.90767108,-88.26653000
226.93804288,-88.59859000
226.96841467,-96.03935000
226.99878646,-80.78880000
227.02915826,-78.46121000
227.05953005,-82.95644000
227.08990185,-89.60977000
227.12027364,-89.13281000
227.15064543,-97.22240000
227.18101723,-89.60982000
227.21138902,-85.68326000
227.24176081,-95.75925000
227.27213261,-94.54436000
227.30250440,-98.40026000
227.33287620,-91.56638000
227.36324799,-87.01265000
227.39361978,-85.34257000
227.42399158,-89.81381000
227.45436337,-88.63807000
227.48473516,-82.66187000
227.51510696,-83.39668000
227.54547875,-86.33221000
227.57585055,-85.85850000
227.60622234,-84.15559000
227.63659413,-82.40605000
227.66696593,-85.50445000
227.69733772,-95.28311000
227.72770951,-90.13319000
227.75808131,-85.34549000
227.78845310,-82.27814000
227.81882490,-83.25905000
227.84919669,-89.02129000
227.87956848,-85.67314000
227.90994028,-81.21975000
227.94031207,-93.07964000
227.97068386,-89.44225000
228.00105566,-94.48308000
228.03142745,-92.41292000
228.06179925,-87.89841000
228.09217104,-88.31359000
228.12254283,-89.71118000
228.15291463,-81.37636000
228.18328642,-79.52027000
228.21365821,-85.12987000
228.24403001,-91.08409000
228.27440180,-96.61503000
228.30477360,-85.06698000
228.33514539,-83.60787000
228.36551718,-87.79350000
228.39588898,-89.73251000
228.42626077,-96.59680000
228.45663256,-90.25836000
228.48700436,-80.72853000
228.51737615,-85.79185000
228.54774795,-83.91555000
228.57811974,-80.26483000
228.60849153,-82.61921000
228.63886333,-86.85561000
228.66923512,-90.41425000
228.69960691,-87.04706000
228.72997871,-86.08074000
228.76035050,-86.41930000
228.79072230,-83.75153000
228.82109409,-86.63475000
228.85146588,-87.39257000
228.88183768,-83.97366000
228.91220947,-82.48845000
228.94258126,-86.40353000
228.97295306,-95.51674000
229.00332485,-91.34729000
229.03369665,-87.09072000
229.06406844,-82.38049000
229.09444023,-82.37921000
229.12481203,-84.68951000
229.15518382,-89.33876000
229.18555561,-86.68514000
229.21592741,-87.12742000
229.24629920,-102.17130000
229.27667100,-99.44755000
229.30704279,-94.02836000
229.33741458,-90.42599000
229.36778638,-83.59971000
229.39815817,-83.41034000
229.42852996,-95.60144000
229.45890176,-92.74673000
229.48927355,-92.62368000
229.51964535,-90.70398000
229.55001714,-96.04565000
229.58038893,-82.07607000
229.61076073,-85.81326000
229.64113252,-86.62602000
229.67150431,-88.47535000
229.70187611,-92.73164000
229.73224790,-95.54762000
229.76261970,-105.64870000
229.79299149,-97.37276000
229.82336328,-93.65932000
229.85373508,-82.65885000
229.88410687,-79.22295000
229.91447866,-83.19161000
229.94485046,-88.68707000
229.97522225,-80.48675000
230.00559405,-84.58709000
230.03596584,-93.93185000
230.06633763,-93.01436000
230.09670943,-90.38766000
230.12708122,-86.90192000
230.15745301,-87.63702000
230.18782481,-89.39603000
230.21819660,-118.79820000
230.24856840,-87.25251000
230.27894019,-81.14580000
230.30931198,-81.34264000
230.33968378,-89.28641000
230.37005557,-90.03425000
230.40042736,-87.52682000
230.43079916,-82.85744000
230.46117095,-86.12265000
230.49154275,-87.91912000
230.52191454,-85.42148000
230.55228633,-84.95959000
230.58265813,-89.44835000
230.61302992,-97.11797000
230.64340171,-89.50006000
230.67377351,-84.20124000
230.70414530,-81.42319000
230.73451710,-83.32637000
230.76488889,-87.85812000
230.79526068,-91.56813000
230.82563248,-98.63091000
230.85600427,-95.63736000
230.88637606,-90.46048000
230.91674786,-85.64775000
230.94711965,-89.72225000
230.97749145,-99.96461000
231.00786324,-86.77273000
231.03823503,-81.22504000
231.06860683,-84.21782000
231.09897862,-86.55540000
231.12935041,-85.18919000
231.15972221,-90.76334000
231.19009400,-88.52708000
231.22046580,-85.67377000
231.25083759,-86.45341000
231.28120938,-86.09356000
231.31158118,-83.45651000
231.34195297,-85.80493000
231.37232476,-109.05890000
231.40269656,-87.27882000
231.43306835,-84.48129000
231.46344015,-82.28975000
231.49381194,-84.94238000
231.52418373,-82.48773000
231.55455553,-82.39711000
231.58492732,-86.53339000
231.61529911,-90.69608000
231.64567091,-85.19134000
231.67604270,-81.86722000
231.70641450,-86.37193000
231.73678629,-90.67992000
231.76715808,-84.88537000
231.79752988,-82.98927000
231.82790167,-81.17146000
231.85827346,-81.58595000
231.88864526,-87.21263000
231.91901705,-89.91563000
231.94938885,-80.05410000
231.97976064,-77.54759000
232.01013243,-80.04051000
232.04050423,-83.89479000
232.07087602,-87.81284000
232.10124781,-89.59331000
232.13161961,-80.01820000
232.16199140,-79.10928000
232.19236320,-82.81435000
232.22273499,-91.02441000
232.25310678,-97.44282000
232.28347858,-91.78960000
232.31385037,-82.82403000
232.34422216,-80.55408000
232.37459396,-82.11643000
232.40496575,-83.03730000
232.43533755,-83.39545000
232.46570934,-87.27753000
232.49608113,-96.10432000
232.52645293,-104.45420000
232.55682472,-86.85840000
232.58719651,-90.28044000
232.61756831,-85.03055000
232.64794010,-80.74213000
232.67831190,-84.25711000
232.70868369,-92.62699000
232.73905548,-94.05208000
232.76942728,-89.08669000
232.79979907,-83.40445000
232.83017086,-91.13076000
232.86054266,-90.25028000
232.89091445,-83.68034000
232.92128625,-85.14500000
232.95165804,-100.29350000
232.98202983,-95.09946000
233.01240163,-85.92239000
233.04277342,-88.11739000
233.07314521,-86.91173000
233.10351701,-82.74749000
233.13388880,-90.20938000
233.16426060,-89.21510000
233.19463239,-88.41119000
233.22500418,-93.40729000
233.25537598,-86.94405000
233.28574777,-85.02171000
233.31611956,-86.35847000
233.34649136,-79.82465000
233.37686315,-79.09415000
233.40723495,-81.62897000
233.43760674,-85.73438000
233.46797853,-87.37804000
233.49835033,-100.25960000
233.52872212,-96.43388000
233.55909391,-97.51697000
233.58946571,-94.40535000
233.61983750,-83.87073000
233.65020930,-80.68913000
233.68058109,-84.04012000
233.71095288,-83.31017000
233.74132468,-86.99757000
233.77169647,-92.99783000
233.80206826,-89.94855000
233.83244006,-86.47964000
233.86281185,-83.15956000
233.89318365,-86.11366000
233.92355544,-91.83885000
233.95392723,-85.32899000
233.98429903,-82.58292000
234.01467082,-87.21388000
234.04504261,-85.24815000
234.07541441,-81.82632000
234.10578620,-83.42320000
234.13615800,-86.18320000
234.16652979,-96.40194000
234.19690158,-89.02676000
234.22727338,-89.79630000
234.25764517,-85.51505000
234.28801696,-97.67013000
234.31838876,-83.65414000
234.34876055,-83.93676000
234.37913235,-86.97168000
234.40950414,-88.78421000
234.43987593,-101.22350000
234.47024773,-90.09149000
234.50061952,-87.66827000
234.53099131,-88.52301000
234.56136311,-90.55051000
234.59173490,-92.44922000
234.62210670,-80.97377000
234.65247849,-79.09684000
234.68285028,-90.72359000
234.71322208,-87.01630000
234.74359387,-85.73416000
234.77396566,-85.45732000
234.80433746,-87.01412000
234.83470925,-89.25892000
234.86508105,-86.38373000
234.89545284,-81.58302000
234.92582463,-83.64749000
234.95619643,-86.99292000
234.98656822,-88.67745000
235.01694001,-91.19121000
235.04731181,-89.46306000
235.07768360,-87.92635000
235.10805540,-86.32061000
235.13842719,-83.67181000
235.16879898,-86.32198000
235.19917078,-88.52199000
235.22954257,-87.35210000
235.25991436,-92.32414000
235.29028616,-94.01047000
235.32065795,-84.82237000
235.35102975,-84.58099000
235.38140154,-102.92430000
235.41177333,-86.10981000
235.44214513,-84.71985000
235.47251692,-90.19433000
235.50288871,-81.12418000
235.53326051,-77.61243000
235.56363230,-78.63786000
235.59400410,-85.14176000
235.62437589,-97.06872000
235.65474768,-91.55552000
235.68511948,-82.41187000
235.71549127,-81.70659000
235.74586306,-82.79865000
235.77623486,-81.23714000
235.80660665,-82.97188000
235.83697845,-87.10822000
235.86735024,-91.60026000
235.89772203,-90.30551000
235.92809383,-91.27904000
235.95846562,-83.71833000
235.98883741,-80.15027000
236.01920921,-86.84968000
236.04958100,-96.68347000
236.07995280,-91.40525000
236.11032459,-84.54762000
236.14069638,-84.13331000
236.17106818,-85.74657000
236.20143997,-82.95203000
236.23181176,-88.69081000
236.26218356,-94.56503000
236.29255535,-104.66170000
236.32292715,-95.10438000
236.35329894,-88.89328000
236.38367073,-90.60998000
236.41404253,-89.35782000
236.44441432,-84.24393000
236.47478611,-83.88614000
236.50515791,-90.64632000
236.53552970,-81.84006000
236.56590149,-84.01677000
236.59627329,-85.18004000
236.62664508,-84.31064000
236.65701688,-92.09035000
236.68738867,-106.84550000
236.71776046,-100.73640000
236.74813226,-87.59474000
236.77850405,-84.05405000
236.80887584,-88.79181000
236.83924764,-78.96066000
236.86961943,-82.22679000
236.89999123,-84.98416000
236.93036302,-88.69235000
236.96073481,-88.39751000
236.99110661,-95.44202000
237.02147840,-99.62604000
237.05185019,-90.79898000
237.08222199,-86.11029000
237.11259378,-85.43095000
237.14296558,-82.36868000
237.17333737,-82.60808000
237.20370916,-82.84621000
237.23408096,-81.13998000
237.26445275,-84.43433000
237.29482454,-83.56097000
237.32519634,-82.20322000
237.35556813,-82.20267000
237.38593993,-82.32101000
237.41631172,-87.82525000
237.44668351,-85.54275000
237.47705531,-87.48071000
237.50742710,-91.55979000
237.53779889,-85.27179000
237.56817069,-80.86018000
237.59854248,-80.54940000
237.62891428,-89.85164000
237.65928607,-93.25203000
237.68965786,-90.81043000
237.72002966,-89.31756000
237.75040145,-93.22514000
237.78077324,-88.36911000
237.81114504,-86.23621000
237.84151683,-89.90485000
237.87188863,-86.94279000
237.90226042,-89.27299000
237.93263221,-86.42216000
237.96300401,-86.22726000
237.99337580,-80.33156000
238.02374759,-78.85501000
238.05411939,-82.37659000
238.08449118,-94.92400000
238.11486298,-84.49506000
238.14523477,-87.47594000
238.17560656,-87.22564000
238.20597836,-102.14440000
238.23635015,-86.17839000
238.26672194,-84.66914000
238.29709374,-84.96358000
238.32746553,-85.75172000
238.35783733,-89.19980000
238.38820912,-90.37215000
238.41858091,-84.04812000
238.44895271,-82.53619000
238.47932450,-91.93782000
238.50969629,-88.99960000
238.54006809,-84.58221000
238.57043988,-89.21065000
238.60081168,-90.88013000
238.63118347,-99.36043000
238.66155526,-83.50144000
238.69192706,-79.28893000
238.72229885,-82.66450000
238.75267064,-85.98109000
238.78304244,-86.41288000
238.81341423,-84.71549000
238.84378603,-82.82840000
238.87415782,-87.62634000
238.90452961,-89.92596000
238.93490141,-89.93942000
238.96527320,-95.35859000
238.99564499,-82.26002000
239.02601679,-82.14573000
239.05638858,-129.62260000
239.08676038,-85.64487000
239.11713217,-88.16924000
239.14750396,-90.84364000
239.17787576,-87.38698000
239.20824755,-89.69994000
239.23861934,-93.58842000
239.26899114,-82.10088000
239.29936293,-80.83586000
239.32973473,-81.18988000
239.36010652,-88.05379000
239.39047831,-92.95573000
239.42085011,-84.32425000
239.45122190,-81.23588000
239.48159369,-82.64758000
239.51196549,-92.43956000
239.54233728,-97.52333000
239.57270908,-93.84062000
239.60308087,-91.02683000
239.63345266,-82.60873000
239.66382446,-77.91869000
239.69419625,-75.62093000
239.72456804,-77.85255000
239.75493984,-84.85190000
239.78531163,-88.44254000
239.81568343,-90.66924000
239.84605522,-96.51576000
239.87642701,-87.84631000
239.90679881,-94.07600000
239.93717060,-86.01450000
239.96754239,-81.73648000
239.99791419,-83.46063000
240.02828598,-80.06023000
240.05865778,-81.38060000
240.08902957,-104.20650000
240.11940136,-86.00801000
240.14977316,-87.93932000
240.18014495,-89.22231000
240.21051674,-88.02275000
240.24088854,-86.94492000
240.27126033,-85.25496000
240.30163213,-82.61032000
240.33200392,-85.41702000
240.36237571,-87.08298000
