Frequency,Channel A
271.49346430,-87.16911000
271.52383610,-85.43232000
271.55420789,-84.24264000
271.58457969,-82.39165000
271.61495148,-79.55158000
271.64532327,-76.66040000
271.67569507,-77.69022000
271.70606686,-83.10482000
271.73643865,-91.45633000
271.76681045,-85.66618000
271.79718224,-85.53880000
271.82755404,-96.58824000
271.85792583,-89.63274000
271.88829762,-86.25119000
271.91866942,-83.92976000
271.94904121,-83.84966000
271.97941300,-87.37949000
272.00978480,-83.86379000
272.04015659,-81.50578000
272.07052839,-85.12102000
272.10090018,-98.19366000
272.13127197,-96.12484000
272.16164377,-87.38725000
272.19201556,-85.39478000
272.22238735,-85.76875000
272.25275915,-88.39107000
272.28313094,-83.01231000
272.31350274,-77.04510000
272.34387453,-79.47952000
272.37424632,-82.77844000
272.40461812,-83.27878000
272.43498991,-88.86351000
272.46536170,-88.83368000
272.49573350,-85.98884000
272.52610529,-98.11092000
272.55647709,-82.35451000
272.58684888,-80.26579000
272.61722067,-81.39189000
272.64759247,-83.63857000
272.67796426,-101.28270000
272.70833605,-83.42288000
272.73870785,-83.41691000
272.76907964,-86.84685000
272.79945144,-95.46283000
272.82982323,-94.59492000
272.86019502,-94.00452000
272.89056682,-94.61667000
272.92093861,-86.63940000
272.95131040,-85.60596000
272.98168220,-113.43490000
273.01205399,-84.81369000
273.04242579,-85.31169000
273.07279758,-84.92241000
273.10316937,-81.99004000
273.13354117,-80.89417000
273.16391296,-81.26633000
273.19428475,-79.99474000
273.22465655,-79.25068000
273.25502834,-79.75952000
273.28540014,-80.05917000
273.31577193,-83.25923000
273.34614372,-86.78072000
273.37651552,-86.91804000
273.40688731,-85.45863000
273.43725910,-81.54709000
273.46763090,-81.31880000
273.49800269,-81.52724000
273.52837449,-84.09746000
273.55874628,-87.54768000
273.58911807,-82.74360000
273.61948987,-82.44697000
273.64986166,-83.03673000
273.68023345,-82.64443000
273.71060525,-96.25168000
273.74097704,-85.56035000
273.77134883,-84.88437000
273.80172063,-87.46291000
273.83209242,-90.16711000
273.86246422,-90.27480000
273.89283601,-100.76810000
273.92320780,-91.37341000
273.95357960,-88.55168000
273.98395139,-86.97768000
274.01432318,-81.06744000
274.04469498,-83.08941000
274.07506677,-103.91490000
274.10543857,-89.36858000
274.13581036,-84.14771000
274.16618215,-82.04987000
274.19655395,-83.29491000
274.22692574,-84.49275000
274.25729753,-86.97785000
274.28766933,-85.52573000
274.31804112,-84.62587000
274.34841292,-93.46353000
274.37878471,-93.44283000
274.40915650,-92.48122000
274.43952830,-87.93519000
274.46990009,-82.54478000
274.50027188,-86.03397000
274.53064368,-93.44662000
274.56101547,-87.28568000
274.59138727,-85.38562000
274.62175906,-89.00842000
274.65213085,-90.89252000
274.68250265,-85.23888000
274.71287444,-95.24940000
274.74324623,-100.17680000
274.77361803,-91.13870000
274.80398982,-86.98326000
274.83436162,-85.18820000
274.86473341,-81.24182000
274.89510520,-82.15247000
274.92547700,-84.85886000
274.95584879,-85.77106000
274.98622058,-91.80187000
275.01659238,-94.38901000
275.04696417,-87.64877000
275.07733597,-82.96370000
275.10770776,-78.90330000
275.13807955,-78.49054000
275.16845135,-84.63693000
275.19882314,-93.34927000
275.22919493,-91.60725000
275.25956673,-82.48374000
275.28993852,-81.00786000
275.32031032,-87.55086000
275.35068211,-76.69112000
275.38105390,-78.53341000
275.41142570,-83.00147000
275.44179749,-80.59843000
275.47216928,-87.59472000
275.50254108,-97.28797000
275.53291287,-82.26342000
275.56328467,-81.73310000
275.59365646,-86.68784000
275.62402825,-82.13271000
275.65440005,-87.86816000
275.68477184,-83.92632000
275.71514363,-83.70000000
275.74551543,-87.53114000
275.77588722,-84.21672000
275.80625902,-80.54961000
275.83663081,-78.92014000
275.86700260,-81.11945000
275.89737440,-83.62006000
275.92774619,-84.96840000
275.95811798,-88.48729000
275.98848978,-85.20820000
276.01886157,-82.51193000
276.04923337,-84.51064000
276.07960516,-87.94163000
276.10997695,-95.20501000
276.14034875,-88.15032000
276.17072054,-82.51687000
276.20109233,-84.54994000
276.23146413,-85.84430000
276.26183592,-89.81119000
276.29220772,-89.30270000
276.32257951,-88.11183000
276.35295130,-85.88622000
276.38332310,-86.88759000
276.41369489,-88.91029000
276.44406668,-81.63635000
276.47443848,-81.52795000
276.50481027,-84.04799000
276.53518207,-91.38474000
276.56555386,-85.88426000
276.59592565,-82.37962000
276.62629745,-84.65530000
276.65666924,-87.24048000
276.68704103,-88.71888000
276.71741283,-84.87424000
276.74778462,-79.21861000
276.77815642,-85.19871000
276.80852821,-98.94313000
276.83890000,-92.86497000
276.86927180,-93.50491000
276.89964359,-88.84019000
276.93001538,-83.47017000
276.96038718,-83.01437000
276.99075897,-85.00089000
277.02113077,-86.57482000
277.05150256,-84.12961000
277.08187435,-81.89966000
277.11224615,-81.49535000
277.14261794,-81.51083000
277.17298973,-81.13839000
277.20336153,-80.37389000
277.23373332,-83.50430000
277.26410512,-90.63280000
277.29447691,-86.59904000
277.32484870,-87.44071000
277.35522050,-79.20106000
277.38559229,-77.40859000
277.41596408,-81.34435000
277.44633588,-89.27937000
277.47670767,-92.91047000
277.50707947,-99.80826000
277.53745126,-93.53036000
277.56782305,-86.18262000
277.59819485,-83.05267000
277.62856664,-81.91066000
277.65893843,-82.91019000
277.68931023,-86.91822000
277.71968202,-82.63980000
277.75005382,-84.72169000
277.78042561,-87.15543000
277.81079740,-86.92414000
277.84116920,-83.22076000
277.87154099,-81.56412000
277.90191278,-81.90395000
277.93228458,-82.63068000
277.96265637,-78.95150000
277.99302817,-81.56013000
278.02339996,-108.01260000
278.05377175,-89.50401000
278.08414355,-94.70073000
278.11451534,-95.01122000
278.14488713,-86.90216000
278.17525893,-86.66312000
278.20563072,-113.66040000
278.23600252,-95.62598000
278.26637431,-89.94424000
278.29674610,-86.97243000
278.32711790,-82.54747000
278.35748969,-82.69589000
278.38786148,-86.88892000
278.41823328,-93.68234000
278.44860507,-96.31207000
278.47897687,-86.50710000
278.50934866,-86.72079000
278.53972045,-97.68116000
278.57009225,-83.06100000
278.60046404,-81.62254000
278.63083583,-88.01330000
278.66120763,-89.15553000
278.69157942,-86.09505000
278.72195122,-86.08105000
278.75232301,-82.03706000
278.78269480,-88.11102000
278.81306660,-86.42992000
278.84343839,-83.38653000
278.87381018,-80.45304000
278.90418198,-81.30157000
278.93455377,-82.56692000
278.96492557,-87.21642000
278.99529736,-89.00578000
279.02566915,-90.71964000
279.05604095,-82.89494000
279.08641274,-82.38178000
279.11678453,-89.49097000
279.14715633,-87.34943000
279.17752812,-86.12317000
279.20789992,-89.96069000
279.23827171,-95.12201000
279.26864350,-88.59081000
279.29901530,-87.79964000
279.32938709,-89.11478000
279.35975888,-89.49896000
279.39013068,-110.52290000
279.42050247,-86.92018000
279.45087427,-92.09808000
279.48124606,-87.27060000
279.51161785,-83.13157000
279.54198965,-83.81029000
279.57236144,-85.46690000
279.60273323,-82.87813000
279.63310503,-82.47216000
279.66347682,-84.19160000
279.69384862,-86.39472000
279.72422041,-92.27713000
279.75459220,-81.54270000
279.78496400,-79.59209000
279.81533579,-83.50114000
279.84570758,-87.75024000
279.87607938,-88.80787000
279.90645117,-92.29766000
279.93682297,-92.42322000
279.96719476,-93.89260000
279.99756655,-88.10340000
280.02793835,-93.39548000
280.05831014,-92.44661000
280.08868193,-82.29946000
280.11905373,-80.17989000
280.14942552,-83.89021000
280.17979732,-93.06070000
280.21016911,-89.44421000
280.24054090,-85.86572000
280.27091270,-81.40730000
280.30128449,-87.32188000
280.33165628,-87.45607000
280.36202808,-81.19666000
280.39239987,-81.00139000
280.42277167,-86.49868000
280.45314346,-95.32795000
280.48351525,-95.40611000
280.51388705,-103.30930000
280.54425884,-92.92410000
280.57463063,-90.60201000
280.60500243,-81.45421000
280.63537422,-79.52371000
280.66574602,-83.91695000
280.69611781,-92.53654000
280.72648960,-90.39877000
280.75686140,-83.03689000
280.78723319,-83.78905000
280.81760498,-88.46317000
280.84797678,-81.69055000
280.87834857,-78.64682000
280.90872037,-83.30781000
280.93909216,-86.81477000
280.96946395,-86.56152000
280.99983575,-89.15639000
281.03020754,-86.80145000
281.06057933,-87.55199000
281.09095113,-79.13373000
281.12132292,-79.87957000
281.15169472,-81.74295000
281.18206651,-81.24271000
281.21243830,-83.91595000
281.24281010,-89.02351000
281.27318189,-89.38477000
281.30355368,-88.20969000
281.33392548,-88.02512000
281.36429727,-94.48326000
281.39466907,-84.20050000
281.42504086,-82.10764000
281.45541265,-84.48434000
281.48578445,-83.94003000
281.51615624,-83.25558000
281.54652803,-85.40470000
281.57689983,-104.01770000
281.60727162,-79.88982000
281.63764342,-77.51916000
281.66801521,-79.86696000
281.69838700,-83.14438000
281.72875880,-88.95422000
281.75913059,-89.54373000
281.78950238,-94.92252000
281.81987418,-93.24861000
281.85024597,-86.73555000
281.88061777,-83.40448000
281.91098956,-80.99870000
281.94136135,-80.83714000
281.97173315,-83.27927000
282.00210494,-86.28429000
282.03247673,-88.04917000
282.06284853,-90.56212000
282.09322032,-88.50112000
282.12359212,-80.12649000
282.15396391,-79.42857000
282.18433570,-80.31781000
282.21470750,-83.45383000
282.24507929,-92.34744000
282.27545108,-83.91616000
282.30582288,-94.88065000
282.33619467,-94.47725000
282.36656647,-85.94013000
282.39693826,-84.38789000
282.42731005,-91.43678000
282.45768185,-93.91689000
282.48805364,-82.18851000
282.51842543,-82.35356000
282.54879723,-85.21951000
282.57916902,-87.59749000
282.60954082,-84.30695000
282.63991261,-89.65527000
282.67028440,-88.62729000
282.70065620,-82.16927000
282.73102799,-80.99895000
282.76139978,-91.91539000
282.79177158,-98.86273000
282.82214337,-86.51824000
282.85251517,-86.71445000
282.88288696,-93.46008000
282.91325875,-96.05600000
282.94363055,-88.66254000
282.97400234,-83.26890000
283.00437413,-81.50960000
283.03474593,-82.18999000
283.06511772,-84.43177000
283.09548952,-86.54102000
283.12586131,-97.39537000
283.15623310,-106.85070000
283.18660490,-82.86818000
283.21697669,-80.10024000
283.24734848,-83.31219000
283.27772028,-86.98366000
283.30809207,-91.64763000
283.33846387,-83.05025000
283.36883566,-84.55123000
283.39920745,-94.72794000
283.42957925,-85.19490000
283.45995104,-81.22230000
283.49032283,-82.27266000
283.52069463,-79.65881000
283.55106642,-79.41309000
283.58143822,-83.33995000
283.61181001,-89.54522000
283.64218180,-86.21040000
283.67255360,-83.91850000
283.70292539,-96.61340000
283.73329718,-91.17433000
283.76366898,-93.38142000
283.79404077,-94.92927000
283.82441257,-89.88489000
283.85478436,-85.61291000
283.88515615,-83.72398000
283.91552795,-86.62514000
283.94589974,-103.15050000
283.97627153,-86.27580000
284.00664333,-81.52557000
284.03701512,-78.83862000
284.06738692,-81.05152000
284.09775871,-92.28200000
284.12813050,-99.94835000
284.15850230,-112.19180000
284.18887409,-86.38837000
284.21924588,-82.07521000
284.24961768,-101.21640000
284.27998947,-82.24597000
284.31036127,-82.66031000
284.34073306,-92.05240000
284.37110485,-93.94936000
284.40147665,-86.09451000
284.43184844,-84.81346000
284.46222023,-84.42989000
284.49259203,-82.48497000
284.52296382,-90.96043000
284.55333562,-85.70766000
284.58370741,-83.84965000
284.61407920,-86.80263000
284.64445100,-89.88593000
284.67482279,-88.67050000
284.70519458,-83.20471000
284.73556638,-76.82441000
284.76593817,-78.38883000
284.79630997,-89.72009000
284.82668176,-85.18424000
284.85705355,-83.76698000
284.88742535,-81.53065000
284.91779714,-79.51132000
284.94816893,-86.84628000
284.97854073,-81.91051000
285.00891252,-83.56774000
285.03928432,-83.44337000
285.06965611,-84.08347000
285.10002790,-90.47195000
285.13039970,-83.76559000
285.16077149,-75.82080000
285.19114328,-75.11249000
285.22151508,-81.26869000
285.25188687,-87.26630000
285.28225867,-81.51066000
285.31263046,-81.94597000
285.34300225,-94.14962000
285.37337405,-86.88217000
285.40374584,-83.76376000
285.43411763,-84.78196000
285.46448943,-91.08383000
285.49486122,-85.45369000
285.52523302,-85.48264000
285.55560481,-82.65929000
285.58597660,-80.73538000
285.61634840,-83.67036000
285.64672019,-86.35582000
285.67709198,-87.20277000
285.70746378,-93.12939000
285.73783557,-102.66180000
285.76820737,-97.50717000
285.79857916,-87.66313000
285.82895095,-85.90305000
285.85932275,-91.83320000
285.88969454,-87.67117000
285.92006633,-89.86838000
285.95043813,-100.17420000
285.98080992,-86.63539000
286.01118172,-81.30844000
286.04155351,-84.66551000
286.07192530,-81.49437000
286.10229710,-85.61486000
286.13266889,-87.30692000
286.16304068,-84.87740000
286.19341248,-85.77042000
286.22378427,-86.49068000
286.25415606,-85.32176000
286.28452786,-84.60961000
286.31489965,-85.53226000
286.34527145,-88.04458000
286.37564324,-82.55453000
286.40601503,-79.53790000
286.43638683,-83.42625000
286.46675862,-100.04710000
286.49713041,-96.32554000
286.52750221,-88.14696000
286.55787400,-82.68765000
286.58824580,-79.68497000
286.61861759,-84.30419000
286.64898938,-92.34605000
286.67936118,-83.15294000
286.70973297,-81.02062000
286.74010476,-86.93854000
286.77047656,-91.04163000
286.80084835,-85.32303000
286.83122015,-83.52887000
286.86159194,-81.68132000
286.89196373,-83.59119000
286.92233553,-95.78680000
286.95270732,-84.25546000
286.98307911,-80.90389000
287.01345091,-84.31110000
287.04382270,-89.02660000
287.07419450,-86.97536000
287.10456629,-81.94540000
287.13493808,-80.36248000
287.16530988,-82.17270000
287.19568167,-89.17957000
287.22605346,-91.21365000
287.25642526,-93.51649000
287.28679705,-88.82181000
287.31716885,-88.73635000
287.34754064,-94.12811000
287.37791243,-83.04834000
287.40828423,-80.76176000
287.43865602,-83.04848000
287.46902781,-99.13639000
287.49939961,-86.32365000
287.52977140,-84.49274000
287.56014320,-84.39496000
287.59051499,-82.60278000
287.62088678,-81.81499000
287.65125858,-81.47625000
287.68163037,-89.17255000
287.71200216,-84.62230000
287.74237396,-81.73400000
287.77274575,-85.44940000
287.80311755,-88.39719000
287.83348934,-86.31528000
287.86386113,-87.47050000
287.89423293,-84.27295000
287.92460472,-82.91418000
287.95497651,-85.30420000
287.98534831,-87.96519000
288.01572010,-91.56075000
288.04609190,-87.47977000
288.07646369,-88.98122000
288.10683548,-88.69691000
288.13720728,-79.52383000
288.16757907,-79.84448000
288.19795086,-89.81353000
288.22832266,-85.32310000
288.25869445,-77.03509000
288.28906625,-76.44205000
288.31943804,-78.35022000
288.34980983,-77.39851000
288.38018163,-84.15892000
288.41055342,-81.58906000
288.44092521,-75.24384000
288.47129701,-75.03160000
288.50166880,-76.82292000
288.53204060,-79.84686000
288.56241239,-82.07188000
288.59278418,-82.82149000
288.62315598,-81.09055000
288.65352777,-76.94225000
288.68389956,-76.29689000
288.71427136,-78.50590000
288.74464315,-87.10652000
288.77501495,-81.66573000
288.80538674,-77.14416000
288.83575853,-78.91036000
288.86613033,-76.42286000
288.89650212,-78.42825000
288.92687391,-84.17444000
288.95724571,-81.09219000
288.98761750,-77.74754000
289.01798930,-78.29003000
289.04836109,-80.48373000
289.07873288,-80.78453000
289.10910468,-81.72321000
289.13947647,-84.07202000
289.16984826,-84.85388000
289.20022006,-84.43475000
289.23059185,-86.40829000
289.26096365,-89.50131000
289.29133544,-95.74036000
289.32170723,-85.01627000
289.35207903,-82.41417000
289.38245082,-86.97507000
289.41282261,-84.50597000
289.44319441,-81.16669000
289.47356620,-81.29382000
289.50393800,-89.50322000
289.53430979,-82.26849000
289.56468158,-83.28888000
289.59505338,-83.86169000
289.62542517,-78.09498000
289.65579696,-78.32782000
289.68616876,-81.96739000
289.71654055,-82.46701000
289.74691235,-79.98007000
289.77728414,-77.23691000
289.80765593,-77.15272000
289.83802773,-79.43945000
289.86839952,-83.33637000
289.89877131,-88.24493000
289.92914311,-84.70058000
289.95951490,-81.94015000
289.98988670,-82.39629000
290.02025849,-80.16051000
290.05063028,-81.01981000
290.08100208,-82.12047000
290.11137387,-83.43301000
290.14174566,-86.51695000
290.17211746,-83.70294000
290.20248925,-90.63631000
290.23286105,-83.52834000
290.26323284,-77.92430000
290.29360463,-80.47005000
290.32397643,-92.51762000
290.35434822,-80.84883000
290.38472001,-85.04240000
290.41509181,-94.89989000
290.44546360,-96.71242000
290.47583540,-122.84400000
290.50620719,-84.74323000
290.53657898,-81.49033000
290.56695078,-77.70538000
290.59732257,-77.05209000
290.62769436,-81.57192000
290.65806616,-81.55856000
290.68843795,-81.92313000
290.71880975,-93.97857000
290.74918154,-91.16968000
290.77955333,-87.67729000
290.80992513,-81.63757000
290.84029692,-78.46696000
290.87066871,-80.29193000
290.90104051,-86.15027000
290.93141230,-94.41678000
290.96178410,-83.43135000
290.99215589,-81.36240000
291.02252768,-85.16666000
291.05289948,-79.30670000
291.08327127,-81.24252000
291.11364306,-85.20930000
291.14401486,-87.88515000
291.17438665,-91.04945000
291.20475845,-93.70940000
291.23513024,-94.37440000
291.26550203,-88.00034000
291.29587383,-84.78286000
291.32624562,-80.99323000
291.35661741,-81.60484000
291.38698921,-84.49449000
291.41736100,-77.01516000
291.44773280,-74.82336000
291.47810459,-79.94174000
291.50847638,-87.25819000
291.53884818,-77.67188000
291.56921997,-76.20205000
291.59959176,-78.27004000
291.62996356,-80.75306000
291.66033535,-79.29837000
291.69070715,-80.07735000
291.72107894,-82.84404000
291.75145073,-80.76350000
291.78182253,-77.70999000
291.81219432,-81.71944000
291.84256611,-88.79721000
291.87293791,-88.49837000
291.90330970,-80.38216000
291.93368150,-84.05322000
291.96405329,-78.58327000
291.99442508,-76.91499000
292.02479688,-79.60249000
292.05516867,-81.88313000
292.08554046,-80.33470000
292.11591226,-78.66395000
292.14628405,-84.13537000
292.17665585,-79.78974000
292.20702764,-75.18820000
292.23739943,-75.04025000
292.26777123,-76.11891000
292.29814302,-72.35040000
292.32851481,-73.22987000
292.35888661,-75.74679000
292.38925840,-73.24638000
292.41963020,-75.07858000
292.45000199,-79.91283000
292.48037378,-80.06229000
292.51074558,-81.16455000
292.54111737,-84.71459000
292.57148916,-80.45572000
292.60186096,-79.18809000
292.63223275,-85.86081000
292.66260455,-85.83309000
292.69297634,-84.66496000
292.72334813,-92.61540000
292.75371993,-83.88340000
292.78409172,-83.26275000
292.81446351,-85.09291000
292.84483531,-84.37215000
292.87520710,-99.40568000
292.90557890,-84.78326000
292.93595069,-82.17447000
292.96632248,-82.98030000
292.99669428,-86.65742000
293.02706607,-80.64620000
293.05743786,-74.81971000
293.08780966,-73.07653000
293.11818145,-73.85537000
293.14855325,-77.55446000
293.17892504,-79.31326000
293.20929683,-76.03731000
293.23966863,-76.10677000
293.27004042,-75.59244000
293.30041221,-77.89127000
293.33078401,-80.22836000
293.36115580,-79.22809000
293.39152760,-81.19865000
293.42189939,-80.24838000
293.45227118,-77.04310000
293.48264298,-74.40633000
293.51301477,-72.38818000
293.54338656,-71.07751000
293.57375836,-69.96335000
293.60413015,-69.33338000
293.63450195,-68.99112000
293.66487374,-68.15024000
293.69524553,-67.39233000
293.72561733,-67.02065000
293.75598912,-67.34904000
293.78636091,-67.58829000
293.81673271,-65.87971000
293.84710450,-64.48001000
293.87747630,-64.49377000
293.90784809,-64.34737000
293.93821988,-64.33839000
293.96859168,-65.42403000
293.99896347,-66.66085000
294.02933526,-66.19390000
294.05970706,-66.33440000
294.09007885,-68.16703000
294.12045065,-69.49331000
294.15082244,-70.61398000
294.18119423,-71.90766000
294.21156603,-72.30688000
294.24193782,-76.77840000
294.27230961,-81.62691000
294.30268141,-76.74902000
294.33305320,-73.58562000
294.36342500,-76.16183000
294.39379679,-77.37547000
294.42416858,-76.12090000
294.45454038,-74.92329000
294.48491217,-72.80662000
294.51528396,-75.58425000
294.54565576,-79.91251000
294.57602755,-80.48402000
294.60639935,-81.89065000
294.63677114,-81.73501000
294.66714293,-82.62260000
294.69751473,-79.17529000
294.72788652,-75.22322000
294.75825831,-77.16443000
294.78863011,-75.22197000
294.81900190,-74.93031000
294.84937370,-80.15250000
294.87974549,-79.56671000
294.91011728,-77.20551000
294.94048908,-76.23941000
294.97086087,-77.24644000
295.00123266,-79.53859000
295.03160446,-76.57096000
295.06197625,-78.30761000
295.09234805,-79.83761000
295.12271984,-76.87115000
295.15309163,-75.95235000
295.18346343,-75.81963000
295.21383522,-73.90008000
295.24420701,-73.48112000
295.27457881,-74.97519000
295.30495060,-74.89259000
295.33532240,-75.03839000
295.36569419,-80.62517000
295.39606598,-89.70276000
295.42643778,-94.96852000
295.45680957,-88.60094000
295.48718136,-82.45723000
295.51755316,-83.86192000
295.54792495,-104.86810000
295.57829675,-91.44125000
295.60866854,-86.99287000
295.63904033,-96.03423000
295.66941213,-81.68753000
295.69978392,-76.03815000
295.73015571,-75.16071000
295.76052751,-76.50909000
295.79089930,-75.84904000
295.82127110,-74.42449000
295.85164289,-74.28149000
295.88201468,-74.13689000
295.91238648,-76.72057000
295.94275827,-78.41782000
295.97313006,-79.05406000
296.00350186,-77.36208000
296.03387365,-79.47113000
296.06424545,-86.75617000
296.09461724,-84.44385000
296.12498903,-88.73092000
296.15536083,-87.21167000
296.18573262,-82.91084000
296.21610441,-78.39181000
296.24647621,-78.43615000
296.27684800,-80.16391000
296.30721980,-83.88393000
296.33759159,-84.81559000
296.36796338,-81.57425000
296.39833518,-84.20600000
296.42870697,-95.03828000
296.45907876,-95.21526000
296.48945056,-84.00896000
296.51982235,-80.02153000
296.55019415,-85.47240000
296.58056594,-81.41213000
296.61093773,-75.47127000
296.64130953,-79.04897000
296.67168132,-81.95515000
296.70205311,-79.97500000
296.73242491,-82.13959000
296.76279670,-85.18044000
296.79316850,-87.32771000
296.82354029,-88.58653000
296.85391208,-93.14693000
296.88428388,-99.43230000
296.91465567,-85.11761000
296.94502746,-90.56107000
296.97539926,-89.67616000
297.00577105,-84.15343000
297.03614285,-95.77446000
297.06651464,-89.93938000
297.09688643,-85.36572000
297.12725823,-85.25198000
297.15763002,-84.95796000
297.18800181,-96.81693000
297.21837361,-85.56019000
297.24874540,-86.39798000
297.27911720,-88.68307000
297.30948899,-89.31490000
297.33986078,-83.57563000
297.37023258,-78.62186000
297.40060437,-75.43343000
297.43097616,-77.10326000
297.46134796,-82.39658000
297.49171975,-84.23441000
297.52209155,-78.47438000
297.55246334,-80.15987000
297.58283513,-85.61311000
297.61320693,-94.22147000
297.64357872,-88.20090000
297.67395051,-86.66912000
297.70432231,-81.50711000
297.73469410,-86.02463000
297.76506590,-93.50999000
297.79543769,-90.59180000
297.82580948,-86.71806000
297.85618128,-91.75119000
297.88655307,-84.02116000
297.91692486,-82.87247000
297.94729666,-82.74042000
297.97766845,-79.84378000
298.00804025,-83.43991000
298.03841204,-92.48473000
298.06878383,-102.31650000
298.09915563,-91.70838000
298.12952742,-87.60723000
298.15989921,-79.21994000
298.19027101,-80.05360000
298.22064280,-100.03070000
298.25101460,-90.39575000
298.28138639,-82.25112000
298.31175818,-77.16711000
298.34212998,-79.10870000
298.37250177,-81.52791000
298.40287356,-79.17146000
298.43324536,-78.54680000
298.46361715,-83.92376000
298.49398895,-86.05051000
298.52436074,-81.42461000
298.55473253,-79.64049000
298.58510433,-81.88583000
298.61547612,-86.54057000
298.64584791,-80.60811000
298.67621971,-78.61079000
298.70659150,-78.04050000
298.73696329,-79.93295000
298.76733509,-79.33171000
298.79770688,-81.25907000
298.82807868,-96.78282000
298.85845047,-91.86134000
298.88882226,-96.07322000
298.91919406,-85.63580000
298.94956585,-79.53753000
298.97993764,-79.31236000
299.01030944,-81.79198000
299.04068123,-78.24532000
299.07105303,-77.57504000
299.10142482,-77.56752000
299.13179661,-76.32291000
299.16216841,-78.38030000
299.19254020,-89.67357000
299.22291199,-80.83955000
299.25328379,-79.35289000
299.28365558,-83.31050000
299.31402738,-82.06808000
299.34439917,-79.22092000
299.37477096,-80.29813000
299.40514276,-81.42669000
299.43551455,-83.21054000
299.46588634,-84.07788000
299.49625814,-87.13825000
299.52662993,-89.05464000
299.55700173,-79.92193000
299.58737352,-76.86981000
299.61774531,-79.82679000
299.64811711,-80.39787000
299.67848890,-78.43646000
299.70886069,-77.23744000
299.73923249,-75.48186000
299.76960428,-76.60596000
299.79997608,-77.06953000
299.83034787,-79.53441000
299.86071966,-93.74892000
299.89109146,-87.07668000
299.92146325,-82.64005000
299.95183504,-77.16817000
299.98220684,-78.74583000
300.01257863,-83.16093000
300.04295043,-78.87019000
300.07332222,-81.85300000
300.10369401,-83.94975000
300.13406581,-79.78405000
300.16443760,-83.81204000
300.19480939,-93.65022000
300.22518119,-86.90695000
300.25555298,-99.67264000
300.28592478,-81.24905000
300.31629657,-80.36376000
300.34666836,-81.03497000
300.37704016,-83.50491000
300.40741195,-83.46711000
300.43778374,-80.82947000
300.46815554,-78.10355000
300.49852733,-76.72263000
300.52889913,-78.63046000
300.55927092,-79.24703000
300.58964271,-78.75203000
300.62001451,-79.27215000
300.65038630,-77.55949000
300.68075809,-77.74844000
300.71112989,-77.44584000
300.74150168,-78.54666000
300.77187348,-79.00671000
300.80224527,-82.60181000
300.83261706,-90.49270000
300.86298886,-88.74047000
300.89336065,-81.20612000
300.92373244,-80.78435000
300.95410424,-84.72073000
300.98447603,-83.69398000
301.01484783,-82.89894000
301.04521962,-82.90315000
301.07559141,-79.82778000
301.10596321,-81.37292000
301.13633500,-86.88163000
301.16670679,-83.96539000
301.19707859,-84.05937000
301.22745038,-91.23943000
301.25782218,-89.29585000
301.28819397,-95.79697000
301.31856576,-86.44212000
301.34893756,-80.09973000
301.37930935,-86.47415000
301.40968114,-99.42459000
301.44005294,-84.15676000
301.47042473,-83.18083000
301.50079653,-81.73855000
301.53116832,-78.71722000
301.56154011,-80.71671000
301.59191191,-91.96790000
301.62228370,-90.02081000
301.65265549,-84.40109000
301.68302729,-81.98610000
301.71339908,-84.53233000
301.74377088,-88.38798000
301.77414267,-79.81048000
301.80451446,-78.46394000
301.83488626,-85.84140000
301.86525805,-101.94610000
301.89562984,-103.46440000
301.92600164,-88.94804000
301.95637343,-82.68169000
301.98674523,-88.05017000
302.01711702,-101.82680000
302.04748881,-90.88829000
302.07786061,-83.45551000
302.10823240,-91.20309000
302.13860419,-86.53484000
302.16897599,-87.01001000
302.19934778,-87.90581000
302.22971958,-84.17930000
302.26009137,-79.41358000
302.29046316,-78.69691000
302.32083496,-82.18713000
302.35120675,-89.25496000
302.38157854,-97.16551000
302.41195034,-83.86475000
302.44232213,-94.16637000
302.47269393,-82.37749000
302.50306572,-79.91313000
302.53343751,-86.31670000
302.56380931,-85.99855000
302.59418110,-84.70928000
302.62455289,-84.01262000
302.65492469,-82.66916000
302.68529648,-90.63004000
302.71566828,-88.53827000
302.74604007,-84.95167000
302.77641186,-115.22100000
302.80678366,-83.78403000
302.83715545,-80.79430000
302.86752724,-78.98959000
302.89789904,-80.74316000
302.92827083,-83.73382000
302.95864263,-83.74164000
302.98901442,-82.94392000
303.01938621,-81.79590000
303.04975801,-86.85069000
303.08012980,-86.99883000
303.11050159,-83.42091000
303.14087339,-88.89093000
303.17124518,-96.49060000
303.20161698,-91.66749000
303.23198877,-80.07498000
303.26236056,-78.83397000
303.29273236,-82.89302000
303.32310415,-85.45284000
303.35347594,-82.48096000
303.38384774,-80.29910000
303.41421953,-86.57895000
303.44459133,-82.57132000
303.47496312,-84.91203000
303.50533491,-96.51456000
303.53570671,-92.33437000
303.56607850,-83.82394000
303.59645029,-80.68448000
303.62682209,-81.84489000
303.65719388,-89.47628000
303.68756568,-91.31950000
303.71793747,-84.15585000
303.74830926,-80.64193000
303.77868106,-80.04471000
303.80905285,-83.58845000
303.83942464,-85.13112000
303.86979644,-83.27615000
303.90016823,-79.83894000
303.93054003,-81.77937000
303.96091182,-91.54858000
303.99128361,-92.82660000
304.02165541,-95.05110000
304.05202720,-89.77940000
304.08239899,-93.28617000
304.11277079,-83.69694000
304.14314258,-86.09624000
