Frequency,Channel A
271.91866942,-80.57838000
271.94904121,-80.07887000
271.97941300,-80.68843000
272.00978480,-85.61156000
272.04015659,-87.43929000
272.07052839,-81.25520000
272.10090018,-79.42780000
272.13127197,-82.57646000
272.16164377,-85.96574000
272.19201556,-85.92843000
272.22238735,-86.07285000
272.25275915,-93.90817000
272.28313094,-88.19831000
272.31350274,-85.24469000
272.34387453,-85.55762000
272.37424632,-85.43374000
272.40461812,-82.68936000
272.43498991,-80.52380000
272.46536170,-84.48897000
272.49573350,-93.81576000
272.52610529,-85.85812000
272.55647709,-90.05676000
272.58684888,-89.64890000
272.61722067,-92.76048000
272.64759247,-85.06275000
272.67796426,-94.87004000
272.70833605,-91.60684000
272.73870785,-87.26439000
272.76907964,-84.80453000
272.79945144,-81.05065000
272.82982323,-84.02378000
272.86019502,-88.08688000
272.89056682,-85.36127000
272.92093861,-81.33028000
272.95131040,-81.68259000
272.98168220,-83.67311000
273.01205399,-82.15337000
273.04242579,-79.23858000
273.07279758,-81.13565000
273.10316937,-88.23416000
273.13354117,-88.95621000
273.16391296,-87.44015000
273.19428475,-89.26479000
273.22465655,-84.80522000
273.25502834,-78.82692000
273.28540014,-78.88910000
273.31577193,-85.33017000
273.34614372,-90.89925000
273.37651552,-92.84860000
273.40688731,-88.46513000
273.43725910,-90.57489000
273.46763090,-87.51048000
273.49800269,-87.11191000
273.52837449,-90.31814000
273.55874628,-95.94867000
273.58911807,-87.86988000
273.61948987,-86.16132000
273.64986166,-82.31702000
273.68023345,-90.04753000
273.71060525,-81.62124000
273.74097704,-76.67289000
273.77134883,-78.84942000
273.80172063,-87.25803000
273.83209242,-88.44263000
273.86246422,-90.29372000
273.89283601,-84.86398000
273.92320780,-85.50129000
273.95357960,-85.46696000
273.98395139,-86.77212000
274.01432318,-88.36444000
274.04469498,-98.61307000
274.07506677,-93.27776000
274.10543857,-92.50561000
274.13581036,-79.71046000
274.16618215,-76.56725000
274.19655395,-77.81544000
274.22692574,-80.59754000
274.25729753,-87.66911000
274.28766933,-84.66518000
274.31804112,-81.36783000
274.34841292,-84.61412000
274.37878471,-84.16283000
274.40915650,-81.05811000
274.43952830,-80.95445000
274.46990009,-81.19974000
274.50027188,-83.09068000
274.53064368,-82.67413000
274.56101547,-88.51264000
274.59138727,-84.79459000
274.62175906,-77.55006000
274.65213085,-82.24715000
274.68250265,-93.33646000
274.71287444,-91.88184000
274.74324623,-94.38112000
274.77361803,-94.20911000
274.80398982,-83.81523000
274.83436162,-83.63831000
274.86473341,-85.22101000
274.89510520,-79.23475000
274.92547700,-76.03319000
274.95584879,-79.70903000
274.98622058,-91.77771000
275.01659238,-81.43877000
275.04696417,-77.95052000
275.07733597,-77.88844000
275.10770776,-79.64461000
275.13807955,-80.17907000
275.16845135,-87.07426000
275.19882314,-90.74241000
275.22919493,-92.67172000
275.25956673,-83.36150000
275.28993852,-85.32616000
275.32031032,-85.24605000
275.35068211,-82.57633000
275.38105390,-81.16013000
275.41142570,-84.62723000
275.44179749,-82.44125000
275.47216928,-78.16720000
275.50254108,-77.65642000
275.53291287,-79.08103000
275.56328467,-84.44762000
275.59365646,-82.34645000
275.62402825,-79.38132000
275.65440005,-82.25404000
275.68477184,-88.93890000
275.71514363,-93.88927000
275.74551543,-84.42877000
275.77588722,-84.13986000
275.80625902,-86.25488000
275.83663081,-89.31771000
275.86700260,-94.28406000
275.89737440,-93.50114000
275.92774619,-83.27930000
275.95811798,-80.53932000
275.98848978,-81.47950000
276.01886157,-90.24930000
276.04923337,-91.86174000
276.07960516,-85.28327000
276.10997695,-88.43052000
276.14034875,-93.16933000
276.17072054,-89.59990000
276.20109233,-86.11061000
276.23146413,-87.02697000
276.26183592,-85.64582000
276.29220772,-92.53911000
276.32257951,-100.06080000
276.35295130,-91.44650000
276.38332310,-87.64978000
276.41369489,-88.27441000
276.44406668,-87.63364000
276.47443848,-85.72910000
276.50481027,-81.58446000
276.53518207,-83.26657000
276.56555386,-86.45671000
276.59592565,-82.15550000
276.62629745,-82.29374000
276.65666924,-88.82274000
276.68704103,-79.63260000
276.71741283,-79.18974000
276.74778462,-74.81129000
276.77815642,-76.52848000
276.80852821,-87.84407000
276.83890000,-88.79378000
276.86927180,-90.73754000
276.89964359,-81.63400000
276.93001538,-80.27808000
276.96038718,-84.42216000
276.99075897,-92.03144000
277.02113077,-98.13796000
277.05150256,-91.57174000
277.08187435,-85.80695000
277.11224615,-84.82820000
277.14261794,-86.75071000
277.17298973,-85.14687000
277.20336153,-84.62579000
277.23373332,-80.49960000
277.26410512,-80.32525000
277.29447691,-84.36147000
277.32484870,-83.71769000
277.35522050,-86.49971000
277.38559229,-81.51031000
277.41596408,-79.84081000
277.44633588,-85.55161000
277.47670767,-87.59798000
277.50707947,-83.40657000
277.53745126,-84.46794000
277.56782305,-90.66428000
277.59819485,-86.41959000
277.62856664,-80.86639000
277.65893843,-84.47976000
277.68931023,-88.03613000
277.71968202,-83.80296000
277.75005382,-87.10582000
277.78042561,-83.50491000
277.81079740,-88.53065000
277.84116920,-84.58014000
277.87154099,-82.42593000
277.90191278,-88.25177000
277.93228458,-83.20248000
277.96265637,-83.92551000
277.99302817,-87.40517000
278.02339996,-86.37073000
278.05377175,-80.16694000
278.08414355,-78.76545000
278.11451534,-80.69778000
278.14488713,-85.91615000
278.17525893,-89.07960000
278.20563072,-89.25528000
278.23600252,-85.02560000
278.26637431,-79.75621000
278.29674610,-80.06473000
278.32711790,-84.70949000
278.35748969,-84.01175000
278.38786148,-80.92619000
278.41823328,-84.98442000
278.44860507,-96.98994000
278.47897687,-90.43201000
278.50934866,-87.11520000
278.53972045,-85.45338000
278.57009225,-80.67140000
278.60046404,-80.51001000
278.63083583,-89.49393000
278.66120763,-92.90993000
278.69157942,-96.77977000
278.72195122,-83.41615000
278.75232301,-84.89742000
278.78269480,-95.20822000
278.81306660,-92.54852000
278.84343839,-85.99967000
278.87381018,-84.66287000
278.90418198,-83.17355000
278.93455377,-85.42523000
278.96492557,-90.21548000
278.99529736,-95.35836000
279.02566915,-94.43157000
279.05604095,-89.63292000
279.08641274,-83.73267000
279.11678453,-101.91100000
279.14715633,-82.01710000
279.17752812,-85.35867000
279.20789992,-84.19708000
279.23827171,-77.76714000
279.26864350,-76.51756000
279.29901530,-79.43619000
279.32938709,-82.31721000
279.35975888,-85.05331000
279.39013068,-83.23746000
279.42050247,-80.37322000
279.45087427,-76.12788000
279.48124606,-74.89399000
279.51161785,-77.37312000
279.54198965,-84.29604000
279.57236144,-85.07893000
279.60273323,-84.69162000
279.63310503,-88.16034000
279.66347682,-81.62354000
279.69384862,-79.00582000
279.72422041,-83.82010000
279.75459220,-83.53489000
279.78496400,-81.80092000
279.81533579,-86.76459000
279.84570758,-100.67650000
279.87607938,-81.32198000
279.90645117,-80.28555000
279.93682297,-85.12231000
279.96719476,-84.57963000
279.99756655,-82.38319000
280.02793835,-88.56059000
280.05831014,-92.11964000
280.08868193,-91.67839000
280.11905373,-90.71677000
280.14942552,-79.79528000
280.17979732,-77.68114000
280.21016911,-83.77211000
280.24054090,-89.85307000
280.27091270,-82.67590000
280.30128449,-87.46286000
280.33165628,-93.38691000
280.36202808,-88.43065000
280.39239987,-83.43395000
280.42277167,-81.38266000
280.45314346,-84.70017000
280.48351525,-93.38657000
280.51388705,-84.99139000
280.54425884,-87.10590000
280.57463063,-80.31341000
280.60500243,-78.45954000
280.63537422,-80.54639000
280.66574602,-89.04900000
280.69611781,-114.89900000
280.72648960,-88.01995000
280.75686140,-80.66833000
280.78723319,-79.10537000
280.81760498,-82.11189000
280.84797678,-94.65257000
280.87834857,-95.86884000
280.90872037,-82.67039000
280.93909216,-81.45604000
280.96946395,-95.07587000
280.99983575,-84.17527000
281.03020754,-85.60970000
281.06057933,-86.19093000
281.09095113,-82.09649000
281.12132292,-89.11254000
281.15169472,-89.37103000
281.18206651,-90.79118000
281.21243830,-82.23420000
281.24281010,-84.68044000
281.27318189,-93.96930000
281.30355368,-97.32207000
281.33392548,-89.38774000
281.36429727,-93.35509000
281.39466907,-91.67699000
281.42504086,-88.02263000
281.45541265,-89.82506000
281.48578445,-90.27343000
281.51615624,-87.60316000
281.54652803,-93.32519000
281.57689983,-83.09061000
281.60727162,-84.61907000
281.63764342,-88.90426000
281.66801521,-94.12381000
281.69838700,-87.36592000
281.72875880,-83.90936000
281.75913059,-85.99123000
281.78950238,-95.66758000
281.81987418,-86.08730000
281.85024597,-82.72564000
281.88061777,-86.67835000
281.91098956,-90.46558000
281.94136135,-95.31607000
281.97173315,-86.43417000
282.00210494,-84.57848000
282.03247673,-82.87369000
282.06284853,-81.86370000
282.09322032,-89.65397000
282.12359212,-85.02426000
282.15396391,-82.60988000
282.18433570,-84.13483000
282.21470750,-82.79721000
282.24507929,-84.00726000
282.27545108,-101.51200000
282.30582288,-92.69186000
282.33619467,-94.06999000
282.36656647,-84.31110000
282.39693826,-86.85658000
282.42731005,-92.27750000
282.45768185,-93.16169000
282.48805364,-99.85567000
282.51842543,-87.97374000
282.54879723,-89.12945000
282.57916902,-83.82184000
282.60954082,-77.46954000
282.63991261,-74.12522000
282.67028440,-75.47575000
282.70065620,-79.91739000
282.73102799,-90.32310000
282.76139978,-83.68292000
282.79177158,-82.59965000
282.82214337,-89.32491000
282.85251517,-83.73659000
282.88288696,-82.59073000
282.91325875,-84.20582000
282.94363055,-91.97045000
282.97400234,-86.85291000
283.00437413,-90.13176000
283.03474593,-93.88487000
283.06511772,-85.78821000
283.09548952,-84.61059000
283.12586131,-94.47684000
283.15623310,-94.68982000
283.18660490,-95.72255000
283.21697669,-83.16373000
283.24734848,-78.32440000
283.27772028,-76.62296000
283.30809207,-77.27995000
283.33846387,-81.42068000
283.36883566,-90.60670000
283.39920745,-85.14285000
283.42957925,-84.30164000
283.45995104,-84.01022000
283.49032283,-81.18610000
283.52069463,-80.98967000
283.55106642,-86.33987000
283.58143822,-88.69524000
283.61181001,-88.09600000
283.64218180,-92.14116000
283.67255360,-86.43887000
283.70292539,-80.37164000
283.73329718,-78.81220000
283.76366898,-78.71570000
283.79404077,-79.97643000
283.82441257,-88.70973000
283.85478436,-83.68350000
283.88515615,-85.92213000
283.91552795,-89.02898000
283.94589974,-84.44975000
283.97627153,-85.64526000
284.00664333,-83.24184000
284.03701512,-81.51129000
284.06738692,-84.48482000
284.09775871,-87.55996000
284.12813050,-99.73715000
284.15850230,-86.90398000
284.18887409,-85.57015000
284.21924588,-89.58691000
284.24961768,-86.43341000
284.27998947,-86.76891000
284.31036127,-90.97358000
284.34073306,-83.82375000
284.37110485,-81.48782000
284.40147665,-81.50738000
284.43184844,-84.73347000
284.46222023,-90.03353000
284.49259203,-85.20534000
284.52296382,-79.89455000
284.55333562,-79.64916000
284.58370741,-83.77616000
284.61407920,-84.02974000
284.64445100,-86.52567000
284.67482279,-87.71023000
284.70519458,-82.24828000
284.73556638,-75.72913000
284.76593817,-73.08302000
284.79630997,-78.15438000
284.82668176,-83.71324000
284.85705355,-90.75307000
284.88742535,-83.79124000
284.91779714,-82.08205000
284.94816893,-84.17570000
284.97854073,-86.98564000
285.00891252,-96.00547000
285.03928432,-88.43761000
285.06965611,-87.52700000
285.10002790,-83.85593000
285.13039970,-83.98652000
285.16077149,-82.27569000
285.19114328,-81.11784000
285.22151508,-83.15047000
285.25188687,-93.21315000
285.28225867,-81.50746000
285.31263046,-78.56900000
285.34300225,-81.11848000
285.37337405,-84.43816000
285.40374584,-79.20255000
285.43411763,-81.31776000
285.46448943,-91.97495000
285.49486122,-84.90231000
285.52523302,-82.82406000
285.55560481,-87.30653000
285.58597660,-94.62127000
285.61634840,-90.81827000
285.64672019,-86.79668000
285.67709198,-81.78596000
285.70746378,-84.85742000
285.73783557,-85.65857000
285.76820737,-84.64764000
285.79857916,-84.48013000
285.82895095,-83.71011000
285.85932275,-87.03889000
285.88969454,-93.88600000
285.92006633,-90.00019000
285.95043813,-89.78210000
285.98080992,-89.95612000
286.01118172,-87.83885000
286.04155351,-87.01559000
286.07192530,-88.00487000
286.10229710,-100.30910000
286.13266889,-89.77360000
286.16304068,-83.09743000
286.19341248,-82.45486000
286.22378427,-78.53183000
286.25415606,-76.89712000
286.28452786,-78.50150000
286.31489965,-80.67126000
286.34527145,-81.03217000
286.37564324,-79.79379000
286.40601503,-80.95847000
286.43638683,-82.96151000
286.46675862,-87.57368000
286.49713041,-91.77225000
286.52750221,-88.81082000
286.55787400,-91.15093000
286.58824580,-86.75236000
286.61861759,-85.11674000
286.64898938,-95.84782000
286.67936118,-84.43841000
286.70973297,-78.74488000
286.74010476,-80.28751000
286.77047656,-83.18320000
286.80084835,-87.54274000
286.83122015,-85.04925000
286.86159194,-82.50603000
286.89196373,-83.39377000
286.92233553,-88.64663000
286.95270732,-89.52090000
286.98307911,-86.95985000
287.01345091,-94.54713000
287.04382270,-93.49696000
287.07419450,-82.87386000
287.10456629,-79.25322000
287.13493808,-76.25244000
287.16530988,-75.25790000
287.19568167,-77.59049000
287.22605346,-95.59844000
287.25642526,-88.90083000
287.28679705,-110.62730000
287.31716885,-93.87799000
287.34754064,-86.80586000
287.37791243,-97.96350000
287.40828423,-89.59640000
287.43865602,-98.83797000
287.46902781,-86.99318000
287.49939961,-83.78068000
287.52977140,-81.75311000
287.56014320,-77.83159000
287.59051499,-77.01985000
287.62088678,-83.17651000
287.65125858,-107.83440000
287.68163037,-87.98833000
287.71200216,-85.21096000
287.74237396,-90.55415000
287.77274575,-89.83147000
287.80311755,-85.37537000
287.83348934,-91.20349000
287.86386113,-86.80394000
287.89423293,-81.55145000
287.92460472,-84.37981000
287.95497651,-98.48573000
287.98534831,-86.21439000
288.01572010,-95.22800000
288.04609190,-97.59160000
288.07646369,-86.20303000
288.10683548,-87.26531000
288.13720728,-90.14939000
288.16757907,-85.18569000
288.19795086,-82.48875000
288.22832266,-87.81353000
288.25869445,-88.17040000
288.28906625,-82.92388000
288.31943804,-88.41678000
288.34980983,-86.62982000
288.38018163,-83.23147000
288.41055342,-86.87416000
288.44092521,-90.22121000
288.47129701,-98.76784000
288.50166880,-85.68398000
288.53204060,-92.75914000
288.56241239,-92.10460000
288.59278418,-94.03996000
288.62315598,-82.66471000
288.65352777,-80.50639000
288.68389956,-81.63223000
288.71427136,-83.00241000
288.74464315,-83.18600000
288.77501495,-82.41843000
288.80538674,-81.06896000
288.83575853,-92.66903000
288.86613033,-82.54552000
288.89650212,-80.18735000
288.92687391,-82.41436000
288.95724571,-87.27688000
288.98761750,-91.75338000
289.01798930,-87.47403000
289.04836109,-81.38855000
289.07873288,-82.04627000
289.10910468,-86.31516000
289.13947647,-84.54334000
289.16984826,-86.08410000
289.20022006,-81.40054000
289.23059185,-78.87069000
289.26096365,-81.39803000
289.29133544,-85.82350000
289.32170723,-87.47453000
289.35207903,-86.71040000
289.38245082,-83.94874000
289.41282261,-78.86543000
289.44319441,-77.77132000
289.47356620,-79.55240000
289.50393800,-82.10840000
289.53430979,-86.54210000
289.56468158,-88.25410000
289.59505338,-82.76505000
289.62542517,-82.47632000
289.65579696,-85.93494000
289.68616876,-83.30539000
289.71654055,-84.14571000
289.74691235,-82.35744000
289.77728414,-80.06249000
289.80765593,-85.59804000
289.83802773,-88.40813000
289.86839952,-91.66419000
289.89877131,-80.33087000
289.92914311,-81.08794000
289.95951490,-85.07730000
289.98988670,-90.16409000
290.02025849,-84.07760000
290.05063028,-80.20214000
290.08100208,-81.08613000
290.11137387,-83.37729000
290.14174566,-85.61255000
290.17211746,-87.00713000
290.20248925,-95.27805000
290.23286105,-83.27696000
290.26323284,-85.87722000
290.29360463,-93.71116000
290.32397643,-89.11101000
290.35434822,-89.94740000
290.38472001,-90.50400000
290.41509181,-87.43015000
290.44546360,-97.31747000
290.47583540,-83.72873000
290.50620719,-80.92905000
290.53657898,-80.54272000
290.56695078,-81.67615000
290.59732257,-83.54664000
290.62769436,-81.51091000
290.65806616,-81.79183000
290.68843795,-85.71918000
290.71880975,-86.17398000
290.74918154,-84.81353000
290.77955333,-97.17774000
290.80992513,-82.58098000
290.84029692,-76.21589000
290.87066871,-77.28452000
290.90104051,-83.41698000
290.93141230,-88.76765000
290.96178410,-84.88501000
290.99215589,-94.05692000
291.02252768,-95.24838000
291.05289948,-90.60919000
291.08327127,-85.65733000
291.11364306,-89.83802000
291.14401486,-85.52558000
291.17438665,-86.70510000
291.20475845,-85.86295000
291.23513024,-87.30988000
291.26550203,-92.87946000
291.29587383,-82.85668000
291.32624562,-80.15319000
291.35661741,-82.83989000
291.38698921,-89.94868000
291.41736100,-89.25971000
291.44773280,-82.89901000
291.47810459,-79.57213000
291.50847638,-78.69968000
291.53884818,-82.62742000
291.56921997,-90.21721000
291.59959176,-82.35748000
291.62996356,-88.66623000
291.66033535,-86.67968000
291.69070715,-83.06244000
291.72107894,-80.11529000
291.75145073,-84.94019000
291.78182253,-87.62791000
291.81219432,-90.74522000
291.84256611,-85.80289000
291.87293791,-91.55492000
291.90330970,-83.10912000
291.93368150,-91.62677000
291.96405329,-84.26228000
291.99442508,-80.88937000
292.02479688,-84.01878000
292.05516867,-85.54059000
292.08554046,-87.20093000
292.11591226,-93.37372000
292.14628405,-83.27036000
292.17665585,-81.85622000
292.20702764,-84.08434000
292.23739943,-84.11395000
292.26777123,-86.36227000
292.29814302,-91.51212000
292.32851481,-90.29684000
292.35888661,-107.25780000
292.38925840,-89.96049000
292.41963020,-87.10110000
292.45000199,-93.10509000
292.48037378,-86.13013000
292.51074558,-91.01395000
292.54111737,-93.78233000
292.57148916,-92.48398000
292.60186096,-107.16610000
292.63223275,-84.68095000
292.66260455,-80.85648000
292.69297634,-85.58979000
292.72334813,-88.09123000
292.75371993,-83.94229000
292.78409172,-84.08820000
292.81446351,-93.92727000
292.84483531,-90.38344000
292.87520710,-83.46234000
292.90557890,-85.75676000
292.93595069,-81.81976000
292.96632248,-81.36320000
292.99669428,-90.79720000
293.02706607,-90.47113000
293.05743786,-81.73421000
293.08780966,-84.98521000
293.11818145,-100.50710000
293.14855325,-85.59158000
293.17892504,-83.42263000
293.20929683,-82.25401000
293.23966863,-85.35133000
293.27004042,-92.10205000
293.30041221,-84.89471000
293.33078401,-81.45561000
293.36115580,-80.30518000
293.39152760,-81.17076000
293.42189939,-81.97882000
293.45227118,-87.14282000
293.48264298,-89.40650000
293.51301477,-82.76611000
293.54338656,-86.30111000
293.57375836,-86.09776000
293.60413015,-85.99244000
293.63450195,-88.69424000
293.66487374,-88.16711000
293.69524553,-82.20853000
293.72561733,-89.41914000
293.75598912,-91.80282000
293.78636091,-101.59120000
293.81673271,-91.87687000
293.84710450,-91.23589000
293.87747630,-84.00300000
293.90784809,-88.33086000
293.93821988,-86.54591000
293.96859168,-84.25313000
293.99896347,-86.20807000
294.02933526,-84.79733000
294.05970706,-86.76508000
294.09007885,-84.07337000
294.12045065,-80.93087000
294.15082244,-82.53902000
294.18119423,-87.35254000
294.21156603,-86.97180000
294.24193782,-82.74696000
294.27230961,-88.36048000
294.30268141,-85.49518000
294.33305320,-83.57018000
294.36342500,-81.84923000
294.39379679,-84.03769000
294.42416858,-83.03876000
294.45454038,-89.05502000
294.48491217,-90.44061000
294.51528396,-84.92395000
294.54565576,-88.17255000
294.57602755,-92.93230000
294.60639935,-81.77979000
294.63677114,-78.12806000
294.66714293,-80.07744000
294.69751473,-84.85043000
294.72788652,-82.39071000
294.75825831,-82.24522000
294.78863011,-98.67619000
294.81900190,-92.26360000
294.84937370,-89.71693000
294.87974549,-84.37188000
294.91011728,-82.28631000
294.94048908,-82.89336000
294.97086087,-86.38104000
295.00123266,-87.34648000
295.03160446,-82.54597000
295.06197625,-83.00640000
295.09234805,-84.97491000
295.12271984,-81.13029000
295.15309163,-93.62906000
295.18346343,-79.65981000
295.21383522,-80.37086000
295.24420701,-82.58004000
295.27457881,-83.18204000
295.30495060,-85.58142000
295.33532240,-85.73898000
295.36569419,-83.73428000
295.39606598,-88.28167000
295.42643778,-85.27721000
295.45680957,-87.66095000
295.48718136,-94.83070000
295.51755316,-87.59871000
295.54792495,-82.87744000
295.57829675,-82.85877000
295.60866854,-89.37135000
295.63904033,-84.81023000
295.66941213,-80.93098000
295.69978392,-88.51579000
295.73015571,-86.01735000
295.76052751,-78.60355000
295.79089930,-76.66877000
295.82127110,-78.26947000
295.85164289,-81.04796000
295.88201468,-82.08656000
295.91238648,-86.19720000
295.94275827,-92.46146000
295.97313006,-88.24628000
296.00350186,-85.42964000
296.03387365,-83.47275000
296.06424545,-81.50069000
296.09461724,-80.63881000
296.12498903,-82.41268000
296.15536083,-83.20996000
296.18573262,-81.48404000
296.21610441,-78.41860000
296.24647621,-77.86079000
296.27684800,-85.31758000
296.30721980,-89.20540000
296.33759159,-84.48655000
296.36796338,-83.18900000
296.39833518,-81.85753000
296.42870697,-84.84650000
296.45907876,-83.65863000
296.48945056,-88.91099000
296.51982235,-88.03418000
296.55019415,-88.90916000
296.58056594,-87.52801000
296.61093773,-83.99104000
296.64130953,-82.06453000
296.67168132,-82.45411000
296.70205311,-88.34785000
296.73242491,-87.29622000
296.76279670,-79.85187000
296.79316850,-78.64865000
296.82354029,-79.15945000
296.85391208,-79.52588000
296.88428388,-79.32664000
296.91465567,-78.19230000
296.94502746,-77.91494000
296.97539926,-79.25277000
297.00577105,-84.90977000
297.03614285,-87.93234000
297.06651464,-83.76866000
297.09688643,-80.79376000
297.12725823,-79.74837000
297.15763002,-83.85838000
297.18800181,-92.37192000
297.21837361,-84.89143000
297.24874540,-79.42574000
297.27911720,-79.97311000
297.30948899,-81.37148000
297.33986078,-79.97440000
297.37023258,-81.30396000
297.40060437,-83.71840000
297.43097616,-85.34232000
297.46134796,-84.13423000
297.49171975,-83.86018000
297.52209155,-89.74468000
297.55246334,-91.90123000
297.58283513,-89.34594000
297.61320693,-87.90085000
297.64357872,-83.80520000
297.67395051,-82.42753000
297.70432231,-88.10249000
297.73469410,-81.65474000
297.76506590,-81.84570000
297.79543769,-90.40459000
297.82580948,-95.61509000
297.85618128,-85.84740000
297.88655307,-82.39552000
297.91692486,-81.19317000
297.94729666,-83.56677000
297.97766845,-86.37881000
298.00804025,-86.12206000
298.03841204,-81.92429000
298.06878383,-80.00349000
298.09915563,-81.90520000
298.12952742,-84.22360000
298.15989921,-86.37999000
298.19027101,-92.11919000
298.22064280,-100.85450000
298.25101460,-84.37616000
298.28138639,-88.94110000
298.31175818,-86.04340000
298.34212998,-81.98314000
298.37250177,-82.84000000
298.40287356,-82.64738000
298.43324536,-84.10013000
298.46361715,-88.72775000
298.49398895,-91.84023000
298.52436074,-90.01932000
298.55473253,-93.65609000
298.58510433,-87.29959000
298.61547612,-91.96922000
298.64584791,-82.01546000
298.67621971,-78.60461000
298.70659150,-87.29198000
298.73696329,-91.21359000
298.76733509,-100.47460000
298.79770688,-88.58429000
298.82807868,-83.11237000
298.85845047,-84.86227000
298.88882226,-92.06461000
298.91919406,-90.94814000
298.94956585,-85.37093000
298.97993764,-80.51724000
299.01030944,-82.90001000
299.04068123,-88.68011000
299.07105303,-86.73819000
299.10142482,-83.73828000
299.13179661,-88.88507000
299.16216841,-81.53503000
299.19254020,-82.90108000
299.22291199,-91.55206000
299.25328379,-84.33799000
299.28365558,-84.47662000
299.31402738,-104.06470000
299.34439917,-84.54719000
299.37477096,-81.24191000
299.40514276,-81.87498000
299.43551455,-85.86809000
299.46588634,-88.80825000
299.49625814,-90.89596000
299.52662993,-105.55640000
299.55700173,-83.94048000
299.58737352,-80.80754000
299.61774531,-83.76903000
299.64811711,-82.99031000
299.67848890,-86.33533000
299.70886069,-91.57319000
299.73923249,-86.73936000
299.76960428,-92.10524000
299.79997608,-91.02296000
299.83034787,-88.11198000
299.86071966,-84.79867000
299.89109146,-86.83885000
299.92146325,-98.81575000
299.95183504,-90.03010000
299.98220684,-84.93382000
300.01257863,-81.09874000
300.04295043,-84.74354000
300.07332222,-83.39100000
300.10369401,-83.22598000
300.13406581,-83.13617000
300.16443760,-79.72119000
300.19480939,-78.73393000
300.22518119,-79.78855000
300.25555298,-82.07447000
300.28592478,-85.30215000
300.31629657,-85.64027000
300.34666836,-78.31136000
300.37704016,-79.38206000
300.40741195,-89.25018000
300.43778374,-92.59826000
300.46815554,-89.60883000
300.49852733,-91.23715000
300.52889913,-85.14929000
300.55927092,-82.92879000
300.58964271,-81.58222000
300.62001451,-79.99586000
300.65038630,-77.62040000
300.68075809,-76.72128000
300.71112989,-77.13571000
300.74150168,-80.32927000
300.77187348,-84.74464000
300.80224527,-88.85536000
300.83261706,-92.07648000
300.86298886,-80.13339000
300.89336065,-82.55894000
300.92373244,-85.96539000
300.95410424,-83.84645000
300.98447603,-87.92603000
301.01484783,-98.67306000
301.04521962,-88.76637000
301.07559141,-84.85836000
301.10596321,-82.69499000
301.13633500,-82.18091000
301.16670679,-84.75513000
301.19707859,-91.28587000
301.22745038,-90.16467000
301.25782218,-85.75660000
301.28819397,-89.70384000
301.31856576,-92.35927000
301.34893756,-86.17886000
301.37930935,-88.87905000
301.40968114,-93.12483000
301.44005294,-95.90801000
301.47042473,-93.77057000
301.50079653,-92.07104000
301.53116832,-96.91013000
301.56154011,-93.88628000
301.59191191,-89.60448000
301.62228370,-83.86959000
301.65265549,-84.75379000
301.68302729,-87.89993000
301.71339908,-97.16132000
301.74377088,-84.92950000
301.77414267,-85.06984000
301.80451446,-90.29597000
301.83488626,-84.76894000
301.86525805,-79.22938000
301.89562984,-79.43974000
301.92600164,-84.17043000
301.95637343,-97.33827000
301.98674523,-92.00966000
302.01711702,-93.91075000
302.04748881,-92.14233000
302.07786061,-90.17889000
302.10823240,-86.00745000
302.13860419,-84.73388000
302.16897599,-89.08025000
302.19934778,-86.12975000
302.22971958,-88.30637000
302.26009137,-94.99329000
302.29046316,-86.28674000
302.32083496,-85.42432000
302.35120675,-86.38683000
302.38157854,-79.82510000
302.41195034,-79.01376000
302.44232213,-82.45705000
302.47269393,-80.65388000
302.50306572,-80.89402000
302.53343751,-81.33155000
302.56380931,-80.99609000
302.59418110,-83.80705000
302.62455289,-85.73554000
302.65492469,-81.12621000
302.68529648,-77.96414000
302.71566828,-77.20628000
302.74604007,-81.49898000
302.77641186,-84.46349000
302.80678366,-86.02639000
302.83715545,-85.12519000
302.86752724,-83.58575000
302.89789904,-89.21256000
302.92827083,-83.47809000
302.95864263,-84.22501000
302.98901442,-88.52376000
303.01938621,-83.32155000
303.04975801,-81.75836000
303.08012980,-79.93848000
303.11050159,-86.93412000
303.14087339,-88.27446000
303.17124518,-94.80049000
303.20161698,-88.85529000
303.23198877,-92.84589000
303.26236056,-83.16925000
303.29273236,-81.77917000
303.32310415,-83.74152000
303.35347594,-90.91663000
303.38384774,-88.63468000
303.41421953,-83.95998000
303.44459133,-90.18376000
303.47496312,-89.01395000
303.50533491,-91.58379000
303.53570671,-93.21725000
303.56607850,-95.04970000
303.59645029,-90.93015000
303.62682209,-87.97615000
303.65719388,-87.30806000
303.68756568,-92.08916000
303.71793747,-95.81562000
303.74830926,-87.22029000
303.77868106,-88.52012000
303.80905285,-90.02014000
303.83942464,-83.31828000
303.86979644,-86.20412000
303.90016823,-87.89376000
303.93054003,-93.75805000
303.96091182,-86.58269000
303.99128361,-89.19855000
304.02165541,-86.36306000
304.05202720,-83.24883000
304.08239899,-80.71084000
304.11277079,-85.47237000
304.14314258,-88.98898000
304.17351438,-90.54623000
304.20388617,-90.94856000
304.23425796,-97.09895000
304.26462976,-92.43286000
304.29500155,-85.34993000
304.32537334,-82.11204000
304.35574514,-83.83274000
304.38611693,-96.26627000
304.41648873,-88.76469000
304.44686052,-84.46516000
304.47723231,-86.84185000
304.50760411,-85.69742000
304.53797590,-91.91868000
304.56834769,-82.14340000
