Time,Channel A
137.60000264,1.57480300
137.80000264,1.96850400
138.00000265,1.57480300
138.20000265,1.57480300
138.40000265,1.96850400
138.60000266,1.96850400
138.80000266,1.96850400
139.00000266,2.36220500
139.20000266,2.36220500
139.40000267,2.36220500
139.60000267,1.96850400
139.80000267,2.36220500
140.00000267,1.96850400
140.20000268,1.96850400
140.40000268,1.57480300
140.60000268,1.57480300
140.80000268,1.96850400
141.00000269,1.57480300
141.20000269,1.57480300
141.40000269,1.18110200
141.60000270,1.18110200
141.80000270,0.39370070
142.00000270,0.39370070
142.20000270,0.39370070
142.40000271,0.78740150
142.60000271,0.39370070
142.80000271,0.78740150
143.00000271,0.39370070
143.20000272,0.00000000
143.40000272,-0.39370070
143.60000272,-0.39370070
143.80000272,-0.39370070
144.00000273,-0.39370070
144.20000273,-0.39370070
144.40000273,-0.39370070
144.60000274,-0.39370070
144.80000274,-0.39370070
145.00000274,-0.39370070
145.20000274,-0.78740150
145.40000275,-0.39370070
145.60000275,-0.78740150
145.80000275,-1.18110200
146.00000275,-0.78740150
146.20000276,-0.78740150
146.40000276,-0.78740150
146.60000276,-0.78740150
146.80000276,-0.39370070
147.00000277,-0.39370070
147.20000277,-0.39370070
147.40000277,-0.39370070
147.60000278,-0.39370070
147.80000278,0.00000000
148.00000278,-0.39370070
148.20000278,0.00000000
148.40000279,0.39370070
148.60000279,0.78740150
148.80000279,0.78740150
149.00000279,0.78740150
149.20000280,0.78740150
149.40000280,0.78740150
149.60000280,0.78740150
149.80000280,1.18110200
150.00000281,0.78740150
150.20000281,1.18110200
150.40000281,1.57480300
150.60000282,1.57480300
150.80000282,1.57480300
151.00000282,1.18110200
151.20000282,1.18110200
151.40000283,1.18110200
151.60000283,1.18110200
151.80000283,1.18110200
152.00000283,1.18110200
152.20000284,1.18110200
152.40000284,0.78740150
152.60000284,1.18110200
152.80000285,0.39370070
153.00000285,0.00000000
153.20000285,0.00000000
153.40000285,0.39370070
153.60000286,0.39370070
153.80000286,0.78740150
154.00000286,0.78740150
154.20000286,0.39370070
154.40000287,0.00000000
154.60000287,0.00000000
154.80000287,-0.39370070
155.00000287,-0.39370070
155.20000288,-0.39370070
155.40000288,-0.78740150
155.60000288,-0.78740150
155.80000289,-0.39370070
156.00000289,-0.39370070
156.20000289,-0.78740150
156.40000289,-0.39370070
156.60000290,-0.39370070
156.80000290,0.00000000
157.00000290,0.00000000
157.20000290,0.00000000
157.40000291,0.00000000
157.60000291,0.00000000
157.80000291,0.00000000
158.00000291,0.39370070
158.20000292,0.39370070
158.40000292,0.78740150
158.60000292,0.39370070
158.80000293,0.00000000
159.00000293,0.39370070
159.20000293,0.00000000
159.40000293,0.00000000
159.60000294,0.00000000
159.80000294,0.39370070
160.00000294,0.78740150
160.20000294,1.18110200
160.40000295,0.78740150
160.60000295,0.78740150
160.80000295,1.18110200
161.00000295,1.18110200
161.20000296,1.18110200
161.40000296,1.57480300
161.60000296,1.57480300
161.80000297,1.96850400
162.00000297,1.57480300
162.20000297,1.96850400
162.40000297,1.96850400
162.60000298,1.96850400
162.80000298,1.96850400
163.00000298,1.96850400
163.20000298,1.96850400
163.40000299,1.57480300
163.60000299,1.57480300
163.80000299,1.57480300
164.00000299,1.57480300
164.20000300,1.57480300
164.40000300,1.18110200
164.60000300,1.18110200
164.80000301,1.18110200
165.00000301,1.18110200
165.20000301,1.18110200
165.40000301,0.78740150
165.60000302,0.39370070
165.80000302,0.39370070
166.00000302,0.00000000
166.20000302,0.39370070
166.40000303,0.00000000
166.60000303,0.39370070
166.80000303,0.00000000
167.00000303,0.00000000
167.20000304,0.00000000
167.40000304,0.00000000
167.60000304,-0.39370070
167.80000305,0.00000000
168.00000305,0.00000000
168.20000305,0.00000000
168.40000305,0.00000000
168.60000306,0.00000000
168.80000306,0.00000000
169.00000306,0.00000000
169.20000306,0.00000000
169.40000307,0.00000000
169.60000307,0.00000000
169.80000307,0.39370070
170.00000307,0.00000000
170.20000308,0.39370070
170.40000308,0.39370070
170.60000308,0.39370070
170.80000309,0.39370070
171.00000309,0.39370070
171.20000309,0.78740150
171.40000309,0.78740150
171.60000310,0.78740150
171.80000310,0.78740150
172.00000310,0.78740150
172.20000310,0.78740150
172.40000311,0.78740150
172.60000311,1.18110200
172.80000311,1.57480300
173.00000311,1.57480300
173.20000312,1.18110200
173.40000312,1.18110200
173.60000312,1.18110200
173.80000313,1.18110200
174.00000313,1.18110200
174.20000313,1.18110200
174.40000313,0.78740150
174.60000314,0.78740150
174.80000314,0.78740150
175.00000314,1.18110200
175.20000314,0.39370070
175.40000315,0.39370070
175.60000315,0.00000000
175.80000315,0.39370070
176.00000315,0.39370070
176.20000316,0.39370070
176.40000316,0.39370070
176.60000316,0.39370070
176.80000317,0.00000000
177.00000317,0.00000000
177.20000317,0.00000000
177.40000317,0.00000000
177.60000318,0.00000000
177.80000318,-0.39370070
178.00000318,-0.39370070
178.20000318,-0.78740150
178.40000319,-0.78740150
178.60000319,-0.78740150
178.80000319,-0.78740150
179.00000319,-0.78740150
179.20000320,-0.78740150
179.40000320,-1.18110200
179.60000320,-1.18110200
179.80000321,-1.18110200
180.00000321,-1.57480300
180.20000321,-1.57480300
180.40000321,-1.57480300
180.60000322,-1.57480300
180.80000322,-1.96850400
181.00000322,-1.57480300
181.20000322,-1.57480300
181.40000323,-1.96850400
181.60000323,-1.57480300
181.80000323,-1.57480300
182.00000323,-1.18110200
182.20000324,-1.18110200
182.40000324,-0.78740150
182.60000324,-0.39370070
182.80000325,-0.39370070
183.00000325,-0.39370070
183.20000325,-0.39370070
183.40000325,0.00000000
183.60000326,0.00000000
183.80000326,0.39370070
184.00000326,0.78740150
184.20000326,1.18110200
184.40000327,0.78740150
184.60000327,0.78740150
184.80000327,1.18110200
185.00000327,0.78740150
185.20000328,0.78740150
185.40000328,0.78740150
185.60000328,1.18110200
185.80000329,1.18110200
186.00000329,0.78740150
186.20000329,0.78740150
186.40000329,0.39370070
186.60000330,0.00000000
186.80000330,0.00000000
187.00000330,0.39370070
187.20000330,-0.39370070
187.40000331,0.00000000
187.60000331,-0.39370070
187.80000331,-0.39370070
188.00000331,-0.78740150
188.20000332,-1.18110200
188.40000332,-0.78740150
188.60000332,-0.78740150
188.80000333,-0.78740150
189.00000333,-0.78740150
189.20000333,-0.78740150
189.40000333,-1.18110200
189.60000334,-1.57480300
189.80000334,-1.57480300
190.00000334,-1.57480300
190.20000334,-1.18110200
190.40000335,-1.18110200
190.60000335,-1.18110200
190.80000335,-1.57480300
191.00000336,-1.57480300
191.20000336,-1.96850400
191.40000336,-1.96850400
191.60000336,-1.96850400
191.80000337,-1.57480300
192.00000337,-1.18110200
192.20000337,-0.78740150
192.40000337,-0.78740150
192.60000338,-0.39370070
192.80000338,-0.78740150
193.00000338,-0.39370070
193.20000338,-0.39370070
193.40000339,0.00000000
193.60000339,0.39370070
193.80000339,0.39370070
194.00000340,0.39370070
194.20000340,0.78740150
194.40000340,0.39370070
194.60000340,0.78740150
194.80000341,0.78740150
195.00000341,0.78740150
195.20000341,0.78740150
195.40000341,0.78740150
195.60000342,0.39370070
195.80000342,0.78740150
196.00000342,0.39370070
196.20000342,0.78740150
196.40000343,0.39370070
196.60000343,0.78740150
196.80000343,0.39370070
197.00000344,0.39370070
197.20000344,0.00000000
197.40000344,0.39370070
197.60000344,0.39370070
197.80000345,0.39370070
198.00000345,0.00000000
198.20000345,0.00000000
198.40000345,0.39370070
198.60000346,0.00000000
198.80000346,-0.39370070
199.00000346,-0.39370070
199.20000346,0.00000000
199.40000347,0.00000000
199.60000347,-0.39370070
199.80000347,0.00000000
200.00000348,0.00000000
200.20000348,0.00000000
200.40000348,-0.39370070
200.60000348,-0.39370070
200.80000349,0.00000000
201.00000349,0.00000000
201.20000349,0.39370070
201.40000349,0.78740150
201.60000350,0.39370070
201.80000350,0.39370070
202.00000350,0.00000000
202.20000350,0.00000000
202.40000351,0.39370070
202.60000351,0.39370070
202.80000351,0.39370070
203.00000352,0.39370070
203.20000352,0.00000000
203.40000352,0.39370070
203.60000352,0.39370070
203.80000353,0.78740150
204.00000353,0.78740150
204.20000353,1.18110200
204.40000353,1.18110200
204.60000354,1.57480300
204.80000354,1.96850400
205.00000354,1.57480300
205.20000354,1.96850400
205.40000355,1.96850400
205.60000355,2.36220500
205.80000355,2.36220500
206.00000356,2.36220500
206.20000356,2.75590500
206.40000356,2.75590500
206.60000356,2.75590500
206.80000357,2.36220500
207.00000357,2.36220500
207.20000357,2.36220500
207.40000357,2.75590500
207.60000358,2.36220500
207.80000358,2.36220500
208.00000358,2.36220500
208.20000358,2.36220500
208.40000359,1.96850400
208.60000359,1.57480300
208.80000359,1.57480300
209.00000360,1.57480300
209.20000360,1.57480300
209.40000360,1.57480300
209.60000360,1.96850400
209.80000361,1.96850400
210.00000361,1.57480300
210.20000361,1.96850400
210.40000361,1.96850400
210.60000362,1.96850400
210.80000362,1.57480300
211.00000362,1.96850400
211.20000362,1.57480300
211.40000363,1.57480300
211.60000363,0.78740150
211.80000363,1.18110200
212.00000364,1.18110200
212.20000364,1.18110200
212.40000364,1.18110200
212.60000364,1.18110200
212.80000365,0.78740150
213.00000365,0.78740150
213.20000365,0.39370070
213.40000365,0.39370070
213.60000366,0.78740150
213.80000366,0.39370070
214.00000366,0.78740150
214.20000366,0.78740150
214.40000367,0.78740150
214.60000367,1.18110200
214.80000367,1.18110200
215.00000368,1.57480300
215.20000368,1.57480300
215.40000368,1.57480300
215.60000368,1.57480300
215.80000369,2.36220500
216.00000369,2.36220500
216.20000369,2.75590500
216.40000369,2.36220500
216.60000370,2.75590500
216.80000370,3.14960600
217.00000370,3.14960600
217.20000370,3.14960600
217.40000371,3.14960600
217.60000371,3.14960600
217.80000371,2.75590500
218.00000372,2.36220500
218.20000372,2.36220500
218.40000372,2.36220500
218.60000372,2.75590500
218.80000373,2.36220500
219.00000373,2.75590500
219.20000373,2.75590500
219.40000373,2.75590500
219.60000374,2.75590500
219.80000374,2.36220500
220.00000374,2.36220500
220.20000374,2.36220500
220.40000375,2.36220500
220.60000375,2.36220500
220.80000375,2.36220500
221.00000376,2.75590500
221.20000376,2.36220500
221.40000376,2.36220500
221.60000376,1.96850400
221.80000377,2.36220500
222.00000377,1.96850400
222.20000377,1.96850400
222.40000377,1.96850400
222.60000378,1.96850400
222.80000378,1.96850400
223.00000378,1.96850400
223.20000378,1.96850400
223.40000379,1.96850400
223.60000379,1.57480300
223.80000379,1.57480300
224.00000380,1.96850400
224.20000380,1.57480300
224.40000380,1.57480300
224.60000380,1.57480300
224.80000381,1.96850400
225.00000381,1.57480300
225.20000381,1.57480300
225.40000381,1.96850400
225.60000382,2.36220500
225.80000382,1.96850400
226.00000382,1.96850400
226.20000383,1.96850400
226.40000383,2.36220500
226.60000383,1.96850400
226.80000383,1.96850400
227.00000384,2.36220500
227.20000384,2.36220500
227.40000384,1.96850400
227.60000384,1.57480300
227.80000385,1.96850400
228.00000385,1.96850400
228.20000385,1.96850400
228.40000385,1.96850400
228.60000386,1.96850400
228.80000386,1.96850400
229.00000386,1.57480300
229.20000387,1.57480300
229.40000387,1.57480300
229.60000387,1.57480300
229.80000387,1.57480300
230.00000388,1.57480300
230.20000388,1.57480300
230.40000388,1.57480300
230.60000388,1.57480300
230.80000389,1.18110200
231.00000389,1.18110200
231.20000389,1.18110200
231.40000389,1.18110200
231.60000390,1.18110200
231.80000390,1.18110200
232.00000390,1.18110200
232.20000391,1.57480300
232.40000391,0.78740150
232.60000391,0.78740150
232.80000391,1.18110200
233.00000392,1.18110200
233.20000392,1.18110200
233.40000392,1.18110200
233.60000392,1.18110200
233.80000393,1.57480300
234.00000393,1.18110200
234.20000393,1.57480300
234.40000393,1.18110200
234.60000394,1.18110200
234.80000394,0.78740150
235.00000394,1.18110200
235.20000395,0.78740150
235.40000395,0.78740150
235.60000395,0.78740150
235.80000395,1.18110200
236.00000396,0.78740150
236.20000396,0.78740150
236.40000396,0.39370070
236.60000396,0.39370070
236.80000397,0.39370070
237.00000397,0.39370070
237.20000397,0.39370070
237.40000397,0.78740150
237.60000398,0.78740150
237.80000398,0.78740150
238.00000398,1.18110200
238.20000399,1.18110200
238.40000399,1.18110200
238.60000399,1.18110200
238.80000399,0.78740150
239.00000400,0.78740150
239.20000400,0.78740150
239.40000400,1.18110200
239.60000400,1.18110200
239.80000401,1.57480300
240.00000401,1.18110200
240.20000401,1.57480300
240.40000401,1.18110200
240.60000402,1.18110200
240.80000402,0.78740150
241.00000402,1.18110200
241.20000403,1.18110200
241.40000403,1.18110200
241.60000403,1.18110200
241.80000403,1.18110200
242.00000404,0.39370070
242.20000404,0.78740150
242.40000404,0.78740150
242.60000404,0.39370070
242.80000405,0.39370070
243.00000405,0.78740150
243.20000405,0.78740150
243.40000405,0.78740150
243.60000406,0.78740150
243.80000406,0.39370070
244.00000406,0.39370070
244.20000407,0.00000000
244.40000407,0.00000000
244.60000407,0.39370070
244.80000407,0.39370070
245.00000408,0.39370070
245.20000408,0.00000000
245.40000408,0.00000000
245.60000408,-0.39370070
245.80000409,-0.39370070
246.00000409,0.00000000
246.20000409,0.00000000
246.40000409,0.00000000
246.60000410,-0.39370070
246.80000410,-0.39370070
247.00000410,-0.39370070
247.20000411,-0.78740150
247.40000411,-0.78740150
247.60000411,-0.78740150
247.80000411,-0.78740150
248.00000412,-1.18110200
248.20000412,-1.18110200
248.40000412,-1.18110200
248.60000412,-1.18110200
248.80000413,-1.18110200
249.00000413,-1.18110200
249.20000413,-1.18110200
249.40000413,-1.18110200
249.60000414,-0.78740150
249.80000414,-1.18110200
250.00000414,-0.78740150
250.20000415,-0.78740150
250.40000415,-1.18110200
250.60000415,-1.18110200
250.80000415,-1.18110200
251.00000416,-0.39370070
251.20000416,-0.78740150
251.40000416,-1.18110200
251.60000416,-1.18110200
251.80000417,-1.18110200
252.00000417,-1.57480300
252.20000417,-1.18110200
252.40000417,-1.57480300
252.60000418,-1.18110200
252.80000418,-1.57480300
253.00000418,-1.96850400
253.20000419,-1.96850400
253.40000419,-1.96850400
253.60000419,-1.96850400
253.80000419,-1.96850400
254.00000420,-1.96850400
254.20000420,-2.36220500
254.40000420,-1.96850400
254.60000420,-2.36220500
254.80000421,-1.96850400
255.00000421,-2.36220500
255.20000421,-1.96850400
255.40000421,-2.36220500
255.60000422,-1.96850400
255.80000422,-1.96850400
256.00000422,-1.96850400
256.20000423,-1.96850400
256.40000423,-1.96850400
256.60000423,-2.36220500
256.80000423,-2.36220500
257.00000424,-1.96850400
257.20000424,-1.57480300
257.40000424,-1.57480300
257.60000424,-1.96850400
257.80000425,-1.96850400
258.00000425,-1.96850400
258.20000425,-1.96850400
258.40000425,-1.96850400
258.60000426,-1.96850400
258.80000426,-1.96850400
259.00000426,-1.96850400
259.20000427,-1.96850400
259.40000427,-1.96850400
259.60000427,-1.96850400
259.80000427,-1.57480300
260.00000428,-1.96850400
260.20000428,-1.96850400
260.40000428,-1.96850400
260.60000428,-1.57480300
260.80000429,-1.18110200
261.00000429,-1.18110200
261.20000429,-0.78740150
261.40000429,-1.18110200
261.60000430,-1.18110200
261.80000430,-1.18110200
262.00000430,-1.18110200
262.20000431,-0.78740150
262.40000431,-0.78740150
262.60000431,-0.78740150
262.80000431,-1.18110200
263.00000432,-1.18110200
263.20000432,-1.57480300
263.40000432,-1.18110200
263.60000432,-1.57480300
263.80000433,-1.57480300
264.00000433,-1.57480300
264.20000433,-1.57480300
264.40000434,-1.57480300
264.60000434,-1.96850400
264.80000434,-1.96850400
265.00000434,-1.96850400
265.20000435,-1.96850400
265.40000435,-1.96850400
265.60000435,-1.96850400
265.80000435,-1.96850400
266.00000436,-1.57480300
266.20000436,-1.57480300
266.40000436,-1.57480300
266.60000436,-1.57480300
266.80000437,-1.57480300
267.00000437,-1.18110200
267.20000437,-1.18110200
267.40000438,-1.18110200
267.60000438,-1.57480300
267.80000438,-1.57480300
268.00000438,-1.57480300
268.20000439,-1.18110200
268.40000439,-1.57480300
268.60000439,-1.18110200
268.80000439,-1.18110200
269.00000440,-1.57480300
269.20000440,-1.18110200
269.40000440,-1.18110200
269.60000440,-1.57480300
269.80000441,-1.57480300
270.00000441,-1.18110200
270.20000441,-0.78740150
270.40000442,-0.78740150
270.60000442,0.00000000
270.80000442,-0.39370070
271.00000442,0.00000000
271.20000443,0.00000000
271.40000443,0.00000000
271.60000443,0.39370070
271.80000443,0.78740150
272.00000444,0.78740150
272.20000444,1.18110200
272.40000444,1.18110200
272.60000444,1.57480300
272.80000445,1.57480300
273.00000445,1.57480300
273.20000445,1.57480300
273.40000446,1.57480300
273.60000446,1.57480300
273.80000446,1.18110200
274.00000446,1.18110200
274.20000447,1.18110200
274.40000447,1.18110200
274.60000447,1.18110200
274.80000447,0.78740150
275.00000448,1.18110200
275.20000448,0.78740150
275.40000448,0.78740150
275.60000448,0.39370070
275.80000449,0.78740150
276.00000449,0.78740150
276.20000449,0.78740150
276.40000450,1.18110200
276.60000450,1.18110200
276.80000450,1.18110200
277.00000450,1.18110200
277.20000451,1.18110200
277.40000451,1.57480300
277.60000451,1.57480300
277.80000451,1.57480300
278.00000452,1.96850400
278.20000452,1.96850400
278.40000452,1.96850400
278.60000452,1.96850400
278.80000453,1.57480300
279.00000453,1.96850400
279.20000453,2.36220500
279.40000454,2.36220500
279.60000454,2.36220500
279.80000454,2.75590500
280.00000454,2.75590500
280.20000455,2.75590500
280.40000455,2.36220500
280.60000455,2.75590500
280.80000455,2.75590500
281.00000456,3.14960600
281.20000456,2.75590500
281.40000456,3.14960600
281.60000456,3.14960600
281.80000457,3.54330700
282.00000457,3.14960600
282.20000457,3.54330700
282.40000458,3.54330700
282.60000458,3.14960600
282.80000458,3.14960600
283.00000458,3.14960600
283.20000459,3.54330700
283.40000459,3.54330700
283.60000459,3.14960600
283.80000459,3.14960600
284.00000460,3.14960600
284.20000460,3.14960600
284.40000460,2.75590500
284.60000460,2.75590500
284.80000461,2.75590500
285.00000461,3.14960600
285.20000461,2.75590500
285.40000462,3.14960600
285.60000462,3.14960600
285.80000462,3.14960600
286.00000462,3.14960600
286.20000463,3.14960600
286.40000463,3.14960600
286.60000463,3.14960600
286.80000463,2.75590500
287.00000464,2.75590500
287.20000464,2.75590500
287.40000464,2.75590500
287.60000464,2.75590500
287.80000465,2.75590500
288.00000465,2.75590500
288.20000465,2.75590500
288.40000466,2.75590500
288.60000466,2.75590500
288.80000466,2.36220500
289.00000466,2.75590500
289.20000467,2.36220500
289.40000467,3.14960600
289.60000467,3.14960600
289.80000467,3.54330700
290.00000468,3.54330700
290.20000468,3.93700800
290.40000468,3.54330700
290.60000468,3.93700800
290.80000469,3.93700800
291.00000469,3.93700800
291.20000469,3.93700800
291.40000470,4.33070900
291.60000470,4.33070900
291.80000470,4.33070900
292.00000470,4.72440900
292.20000471,4.72440900
292.40000471,4.33070900
292.60000471,4.72440900
292.80000471,4.72440900
293.00000472,4.72440900
293.20000472,4.33070900
293.40000472,4.72440900
293.60000472,4.33070900
293.80000473,4.33070900
294.00000473,3.93700800
294.20000473,3.93700800
294.40000474,3.93700800
294.60000474,3.93700800
294.80000474,3.54330700
295.00000474,3.93700800
295.20000475,3.54330700
295.40000475,3.54330700
295.60000475,3.14960600
295.80000475,3.14960600
296.00000476,2.75590500
296.20000476,2.75590500
296.40000476,2.75590500
296.60000476,2.75590500
296.80000477,2.75590500
297.00000477,2.36220500
297.20000477,2.36220500
297.40000478,2.36220500
297.60000478,1.96850400
297.80000478,1.96850400
298.00000478,1.57480300
298.20000479,1.96850400
298.40000479,1.96850400
298.60000479,1.96850400
298.80000479,2.36220500
299.00000480,2.36220500
299.20000480,2.75590500
299.40000480,2.75590500
299.60000481,2.75590500
299.80000481,2.36220500
300.00000481,2.75590500
300.20000481,2.75590500
300.40000482,2.75590500
300.60000482,3.14960600
300.80000482,3.14960600
301.00000482,3.54330700
301.20000483,3.14960600
301.40000483,3.14960600
301.60000483,2.75590500
301.80000483,2.75590500
302.00000484,2.36220500
302.20000484,2.36220500
302.40000484,1.96850400
302.60000485,2.36220500
302.80000485,1.96850400
303.00000485,1.57480300
303.20000485,1.18110200
303.40000486,1.18110200
303.60000486,0.78740150
303.80000486,1.18110200
304.00000486,0.78740150
304.20000487,0.78740150
304.40000487,0.78740150
304.60000487,0.78740150
304.80000487,0.78740150
305.00000488,0.78740150
305.20000488,0.78740150
305.40000488,0.78740150
305.60000489,0.39370070
305.80000489,0.39370070
306.00000489,0.00000000
306.20000489,0.00000000
306.40000490,0.00000000
306.60000490,0.00000000
306.80000490,0.00000000
307.00000490,0.00000000
307.20000491,0.00000000
307.40000491,-0.39370070
307.60000491,-0.39370070
307.80000491,-0.39370070
308.00000492,-0.78740150
308.20000492,-0.78740150
308.40000492,-0.39370070
308.60000493,-0.39370070
308.80000493,-0.39370070
309.00000493,-0.39370070
309.20000493,-0.39370070
309.40000494,-0.39370070
309.60000494,-0.39370070
309.80000494,-0.78740150
310.00000494,-0.39370070
310.20000495,-0.39370070
310.40000495,0.00000000
310.60000495,0.00000000
310.80000495,0.00000000
311.00000496,-0.39370070
311.20000496,-0.78740150
311.40000496,-0.78740150
311.60000497,-0.78740150
311.80000497,-1.18110200
312.00000497,-0.78740150
312.20000497,-0.78740150
312.40000498,-0.78740150
312.60000498,-0.78740150
312.80000498,-1.18110200
313.00000498,-1.18110200
313.20000499,-1.18110200
313.40000499,-1.18110200
313.60000499,-1.18110200
313.80000499,-1.18110200
314.00000500,-1.57480300
314.20000500,-1.18110200
314.40000500,-1.57480300
314.60000501,-1.96850400
314.80000501,-1.96850400
315.00000501,-1.96850400
315.20000501,-1.96850400
315.40000502,-1.96850400
315.60000502,-1.96850400
315.80000502,-1.57480300
316.00000502,-1.96850400
316.20000503,-1.96850400
316.40000503,-1.57480300
316.60000503,-1.57480300
316.80000503,-1.57480300
317.00000504,-1.96850400
317.20000504,-1.96850400
317.40000504,-1.96850400
317.60000505,-1.96850400
317.80000505,-1.96850400
318.00000505,-1.96850400
318.20000505,-1.57480300
318.40000506,-1.96850400
318.60000506,-1.96850400
318.80000506,-2.75590500
319.00000506,-2.75590500
319.20000507,-3.14960600
319.40000507,-3.14960600
319.60000507,-3.14960600
319.80000507,-3.14960600
320.00000508,-3.54330700
320.20000508,-3.54330700
320.40000508,-3.54330700
320.60000509,-3.93700800
320.80000509,-3.54330700
321.00000509,-3.93700800
321.20000509,-3.54330700
321.40000510,-3.54330700
321.60000510,-3.14960600
321.80000510,-3.14960600
322.00000510,-2.75590500
322.20000511,-2.75590500
322.40000511,-2.75590500
322.60000511,-2.36220500
322.80000511,-2.36220500
323.00000512,-1.96850400
323.20000512,-2.36220500
323.40000512,-2.36220500
323.60000513,-2.75590500
323.80000513,-2.75590500
324.00000513,-2.75590500
324.20000513,-2.75590500
324.40000514,-2.75590500
324.60000514,-2.75590500
324.80000514,-2.75590500
325.00000514,-3.14960600
325.20000515,-2.75590500
325.40000515,-3.14960600
325.60000515,-3.14960600
325.80000515,-3.14960600
326.00000516,-3.14960600
326.20000516,-3.14960600
326.40000516,-3.14960600
326.60000517,-3.14960600
326.80000517,-3.54330700
327.00000517,-3.14960600
327.20000517,-3.14960600
327.40000518,-3.14960600
327.60000518,-2.75590500
327.80000518,-2.36220500
328.00000518,-2.75590500
328.20000519,-2.75590500
328.40000519,-2.36220500
328.60000519,-2.36220500
328.80000519,-1.96850400
329.00000520,-1.57480300
329.20000520,-1.57480300
329.40000520,-1.57480300
329.60000521,-1.57480300
329.80000521,-1.18110200
330.00000521,-1.18110200
330.20000521,-1.18110200
330.40000522,-1.57480300
330.60000522,-1.57480300
330.80000522,-1.57480300
331.00000522,-1.57480300
331.20000523,-1.96850400
331.40000523,-1.57480300
331.60000523,-1.57480300
331.80000523,-1.57480300
332.00000524,-1.57480300
332.20000524,-1.96850400
332.40000524,-1.96850400
332.60000525,-1.96850400
332.80000525,-1.57480300
333.00000525,-1.57480300
333.20000525,-1.57480300
333.40000526,-1.57480300
333.60000526,-1.18110200
333.80000526,-1.18110200
334.00000526,-0.78740150
334.20000527,-0.78740150
334.40000527,-0.78740150
334.60000527,-0.78740150
334.80000527,-0.78740150
335.00000528,-1.18110200
335.20000528,-0.78740150
335.40000528,-0.39370070
335.60000529,-0.39370070
335.80000529,0.00000000
336.00000529,0.00000000
336.20000529,0.00000000
336.40000530,-0.39370070
336.60000530,0.00000000
336.80000530,0.00000000
337.00000530,0.39370070
337.20000531,0.39370070
337.40000531,0.78740150
337.60000531,0.78740150
337.80000532,0.78740150
338.00000532,0.78740150
338.20000532,0.78740150
338.40000532,0.78740150
338.60000533,0.78740150
338.80000533,0.39370070
339.00000533,1.18110200
339.20000533,1.57480300
339.40000534,1.57480300
339.60000534,1.57480300
339.80000534,1.18110200
340.00000534,1.18110200
340.20000535,1.57480300
340.40000535,1.57480300
340.60000535,1.57480300
340.80000536,1.57480300
341.00000536,1.96850400
341.20000536,1.57480300
341.40000536,1.57480300
341.60000537,1.57480300
341.80000537,1.57480300
342.00000537,1.57480300
342.20000537,1.96850400
342.40000538,1.96850400
342.60000538,2.36220500
342.80000538,2.36220500
343.00000538,2.75590500
343.20000539,2.75590500
343.40000539,2.75590500
343.60000539,2.36220500
343.80000540,2.75590500
344.00000540,2.75590500
344.20000540,2.75590500
344.40000540,2.36220500
344.60000541,2.36220500
344.80000541,2.36220500
345.00000541,2.75590500
345.20000541,2.75590500
345.40000542,2.75590500
345.60000542,3.14960600
345.80000542,3.54330700
346.00000542,3.14960600
346.20000543,3.14960600
346.40000543,3.14960600
346.60000543,3.93700800
346.80000544,3.54330700
347.00000544,3.93700800
347.20000544,3.93700800
347.40000544,3.93700800
347.60000545,3.54330700
347.80000545,3.54330700
348.00000545,3.54330700
348.20000545,3.54330700
348.40000546,3.54330700
348.60000546,3.54330700
348.80000546,3.54330700
349.00000546,3.93700800
349.20000547,3.54330700
349.40000547,3.93700800
349.60000547,3.54330700
349.80000548,3.54330700
350.00000548,3.93700800
350.20000548,4.33070900
350.40000548,4.33070900
350.60000549,4.33070900
350.80000549,3.93700800
351.00000549,4.33070900
351.20000549,4.33070900
351.40000550,4.33070900
351.60000550,4.33070900
351.80000550,4.33070900
352.00000550,4.33070900
352.20000551,4.72440900
352.40000551,4.33070900
352.60000551,4.33070900
352.80000552,3.93700800
353.00000552,3.93700800
353.20000552,3.54330700
353.40000552,3.54330700
353.60000553,3.54330700
353.80000553,3.93700800
354.00000553,3.14960600
354.20000553,3.54330700
354.40000554,3.54330700
354.60000554,3.54330700
354.80000554,3.14960600
355.00000554,3.54330700
355.20000555,3.54330700
355.40000555,3.54330700
355.60000555,3.14960600
355.80000556,3.14960600
356.00000556,3.54330700
356.20000556,3.54330700
356.40000556,3.14960600
356.60000557,3.54330700
356.80000557,3.54330700
357.00000557,3.54330700
357.20000557,3.14960600
357.40000558,3.14960600
357.60000558,3.54330700
357.80000558,3.54330700
358.00000558,3.54330700
358.20000559,3.93700800
358.40000559,3.93700800
358.60000559,3.93700800
358.80000560,3.54330700
359.00000560,3.14960600
359.20000560,3.14960600
359.40000560,3.14960600
359.60000561,3.14960600
359.80000561,3.14960600
360.00000561,3.14960600
360.20000561,3.14960600
360.40000562,2.75590500
360.60000562,2.36220500
360.80000562,2.36220500
361.00000562,1.96850400
361.20000563,1.96850400
361.40000563,2.36220500
361.60000563,1.96850400
361.80000564,2.36220500
362.00000564,2.36220500
362.20000564,1.96850400
362.40000564,1.96850400
362.60000565,1.96850400
362.80000565,1.96850400
363.00000565,1.96850400
363.20000565,1.96850400
363.40000566,1.96850400
363.60000566,1.96850400
363.80000566,1.96850400
364.00000566,1.96850400
364.20000567,1.96850400
364.40000567,1.96850400
364.60000567,1.57480300
