Time,Channel A
-84.20000032,-4.33070900
-84.00000032,-3.93700800
-83.80000031,-3.54330700
-83.60000031,-3.14960600
-83.40000031,-3.14960600
-83.20000031,-2.75590500
-83.00000030,-3.14960600
-82.80000030,-2.75590500
-82.60000030,-2.36220500
-82.40000030,-2.36220500
-82.20000029,-2.36220500
-82.00000029,-2.36220500
-81.80000029,-2.36220500
-81.60000028,-1.96850400
-81.40000028,-1.57480300
-81.20000028,-1.57480300
-81.00000028,-1.57480300
-80.80000027,-1.18110200
-80.60000027,-1.18110200
-80.40000027,-1.18110200
-80.20000027,-0.39370070
-80.00000026,-0.39370070
-79.80000026,-0.39370070
-79.60000026,0.00000000
-79.40000026,0.00000000
-79.20000025,0.00000000
-79.00000025,0.39370070
-78.80000025,0.39370070
-78.60000024,0.39370070
-78.40000024,0.39370070
-78.20000024,0.39370070
-78.00000024,0.78740150
-77.80000023,1.18110200
-77.60000023,1.18110200
-77.40000023,0.78740150
-77.20000023,0.78740150
-77.00000022,0.78740150
-76.80000022,1.18110200
-76.60000022,1.18110200
-76.40000022,1.57480300
-76.20000021,1.57480300
-76.00000021,1.57480300
-75.80000021,1.57480300
-75.60000020,1.96850400
-75.40000020,1.96850400
-75.20000020,2.36220500
-75.00000020,1.96850400
-74.80000019,2.36220500
-74.60000019,2.36220500
-74.40000019,2.36220500
-74.20000019,2.75590500
-74.00000018,3.14960600
-73.80000018,3.14960600
-73.60000018,2.75590500
-73.40000018,2.75590500
-73.20000017,2.75590500
-73.00000017,3.14960600
-72.80000017,3.14960600
-72.60000016,3.14960600
-72.40000016,3.14960600
-72.20000016,3.54330700
-72.00000016,3.54330700
-71.80000015,3.54330700
-71.60000015,3.93700800
-71.40000015,4.33070900
-71.20000015,4.33070900
-71.00000014,4.72440900
-70.80000014,5.11811000
-70.60000014,5.51181100
-70.40000014,5.90551100
-70.20000013,5.90551100
-70.00000013,5.90551100
-69.80000013,6.29921200
-69.60000012,6.29921200
-69.40000012,6.29921200
-69.20000012,6.69291300
-69.00000012,7.08661400
-68.80000011,6.69291300
-68.60000011,6.69291300
-68.40000011,6.69291300
-68.20000011,6.69291300
-68.00000010,6.29921200
-67.80000010,6.29921200
-67.60000010,6.29921200
-67.40000009,6.29921200
-67.20000009,5.90551100
-67.00000009,6.69291300
-66.80000009,6.69291300
-66.60000008,6.69291300
-66.40000008,6.69291300
-66.20000008,7.08661400
-66.00000008,7.08661400
-65.80000007,7.08661400
-65.60000007,7.08661400
-65.40000007,7.08661400
-65.20000007,7.48031400
-65.00000006,7.48031400
-64.80000006,7.87401500
-64.60000006,8.26771600
-64.40000005,8.26771600
-64.20000005,8.26771600
-64.00000005,8.26771600
-63.80000005,8.26771600
-63.60000004,8.26771600
-63.40000004,8.66141700
-63.20000004,7.87401500
-63.00000004,8.26771600
-62.80000003,8.26771600
-62.60000003,8.26771600
-62.40000003,7.87401500
-62.20000003,8.26771600
-62.00000002,8.26771600
-61.80000002,8.26771600
-61.60000002,7.48031400
-61.40000001,7.87401500
-61.20000001,7.87401500
-61.00000001,8.66141700
-60.80000001,8.66141700
-60.60000000,8.66141700
-60.40000000,8.66141700
-60.20000000,8.66141700
-60.00000000,8.66141700
-59.79999999,9.05511800
-59.59999999,9.05511800
-59.39999999,9.05511800
-59.19999999,8.66141700
-58.99999998,9.05511800
-58.79999998,9.44881800
-58.59999998,9.44881800
-58.39999997,9.44881800
-58.19999997,9.44881800
-57.99999997,9.05511800
-57.79999997,9.44881800
-57.59999996,9.05511800
-57.39999996,9.44881800
-57.19999996,9.44881800
-56.99999996,9.44881800
-56.79999995,9.05511800
-56.59999995,9.44881800
-56.39999995,9.44881800
-56.19999995,9.44881800
-55.99999994,9.44881800
-55.79999994,9.44881800
-55.59999994,9.05511800
-55.39999993,9.05511800
-55.19999993,9.05511800
-54.99999993,9.05511800
-54.79999993,9.44881800
-54.59999992,9.05511800
-54.39999992,8.66141700
-54.19999992,8.26771600
-53.99999992,8.26771600
-53.79999991,8.26771600
-53.59999991,8.26771600
-53.39999991,7.87401500
-53.19999991,7.87401500
-52.99999990,7.87401500
-52.79999990,7.08661400
-52.59999990,7.08661400
-52.39999989,7.87401500
-52.19999989,7.48031400
-51.99999989,6.69291300
-51.79999989,6.29921200
-51.59999988,6.69291300
-51.39999988,6.69291300
-51.19999988,6.69291300
-50.99999988,6.29921200
-50.79999987,5.90551100
-50.59999987,5.51181100
-50.39999987,5.51181100
-50.19999987,5.90551100
-49.99999986,6.29921200
-49.79999986,6.29921200
-49.59999986,5.90551100
-49.39999985,5.90551100
-49.19999985,6.29921200
-48.99999985,6.29921200
-48.79999985,5.90551100
-48.59999984,5.51181100
-48.39999984,5.51181100
-48.19999984,5.51181100
-47.99999984,5.11811000
-47.79999983,5.51181100
-47.59999983,5.11811000
-47.39999983,5.51181100
-47.19999983,4.72440900
-46.99999982,4.33070900
-46.79999982,4.33070900
-46.59999982,4.33070900
-46.39999981,3.93700800
-46.19999981,3.93700800
-45.99999981,3.54330700
-45.79999981,3.54330700
-45.59999980,3.54330700
-45.39999980,3.54330700
-45.19999980,3.54330700
-44.99999980,3.14960600
-44.79999979,3.14960600
-44.59999979,2.75590500
-44.39999979,2.75590500
-44.19999979,2.75590500
-43.99999978,2.75590500
-43.79999978,2.75590500
-43.59999978,2.36220500
-43.39999977,2.75590500
-43.19999977,2.36220500
-42.99999977,2.36220500
-42.79999977,1.96850400
-42.59999976,1.96850400
-42.39999976,1.18110200
-42.19999976,1.18110200
-41.99999976,0.78740150
-41.79999975,0.39370070
-41.59999975,0.39370070
-41.39999975,-0.39370070
-41.19999975,-0.78740150
-40.99999974,-1.18110200
-40.79999974,-1.57480300
-40.59999974,-1.96850400
-40.39999973,-2.36220500
-40.19999973,-1.96850400
-39.99999973,-2.36220500
-39.79999973,-2.75590500
-39.59999972,-2.75590500
-39.39999972,-3.14960600
-39.19999972,-3.14960600
-38.99999972,-3.54330700
-38.79999971,-3.54330700
-38.59999971,-3.54330700
-38.39999971,-3.54330700
-38.19999971,-3.54330700
-37.99999970,-3.14960600
-37.79999970,-3.54330700
-37.59999970,-3.54330700
-37.39999969,-3.93700800
-37.19999969,-3.93700800
-36.99999969,-4.33070900
-36.79999969,-4.33070900
-36.59999968,-3.93700800
-36.39999968,-3.93700800
-36.19999968,-3.93700800
-35.99999968,-4.33070900
-35.79999967,-3.93700800
-35.59999967,-4.33070900
-35.39999967,-4.72440900
-35.19999967,-4.72440900
-34.99999966,-4.72440900
-34.79999966,-5.11811000
-34.59999966,-4.72440900
-34.39999965,-4.72440900
-34.19999965,-5.51181100
-33.99999965,-5.90551100
-33.79999965,-6.29921200
-33.59999964,-6.29921200
-33.39999964,-6.29921200
-33.19999964,-6.29921200
-32.99999964,-6.69291300
-32.79999963,-7.08661400
-32.59999963,-7.08661400
-32.39999963,-7.08661400
-32.19999963,-7.48031400
-31.99999962,-7.08661400
-31.79999962,-7.48031400
-31.59999962,-7.48031400
-31.39999961,-8.26771600
-31.19999961,-8.26771600
-30.99999961,-8.26771600
-30.79999961,-8.26771600
-30.59999960,-8.66141700
-30.39999960,-8.26771600
-30.19999960,-8.66141700
-29.99999960,-8.66141700
-29.79999959,-9.44881800
-29.59999959,-9.44881800
-29.39999959,-9.44881800
-29.19999958,-9.44881800
-28.99999958,-9.84251900
-28.79999958,-9.44881800
-28.59999958,-9.44881800
-28.39999957,-9.84251900
-28.19999957,-9.44881800
-27.99999957,-9.44881800
-27.79999957,-9.84251900
-27.59999956,-10.23622000
-27.39999956,-10.23622000
-27.19999956,-9.84251900
-26.99999956,-9.44881800
-26.79999955,-9.84251900
-26.59999955,-9.84251900
-26.39999955,-9.44881800
-26.19999954,-9.44881800
-25.99999954,-9.44881800
-25.79999954,-9.44881800
-25.59999954,-9.05511800
-25.39999953,-9.44881800
-25.19999953,-9.05511800
-24.99999953,-9.44881800
-24.79999953,-9.05511800
-24.59999952,-8.66141700
-24.39999952,-9.05511800
-24.19999952,-9.44881800
-23.99999952,-8.66141700
-23.79999951,-8.66141700
-23.59999951,-8.66141700
-23.39999951,-8.66141700
-23.19999950,-8.66141700
-22.99999950,-8.66141700
-22.79999950,-8.26771600
-22.59999950,-8.26771600
-22.39999949,-7.87401500
-22.19999949,-7.87401500
-21.99999949,-7.48031400
-21.79999949,-8.26771600
-21.59999948,-8.26771600
-21.39999948,-8.26771600
-21.19999948,-7.87401500
-20.99999948,-8.26771600
-20.79999947,-7.87401500
-20.59999947,-7.87401500
-20.39999947,-7.87401500
-20.19999946,-7.87401500
-19.99999946,-7.87401500
-19.79999946,-7.48031400
-19.59999946,-7.48031400
-19.39999945,-7.87401500
-19.19999945,-7.87401500
-18.99999945,-7.48031400
-18.79999945,-7.08661400
-18.59999944,-7.48031400
-18.39999944,-7.48031400
-18.19999944,-7.48031400
-17.99999944,-7.48031400
-17.79999943,-7.48031400
-17.59999943,-7.08661400
-17.39999943,-6.69291300
-17.19999942,-6.69291300
-16.99999942,-6.69291300
-16.79999942,-5.90551100
-16.59999942,-5.51181100
-16.39999941,-5.11811000
-16.19999941,-5.11811000
-15.99999941,-4.72440900
-15.79999941,-4.72440900
-15.59999940,-4.33070900
-15.39999940,-3.93700800
-15.19999940,-3.54330700
-14.99999940,-2.75590500
-14.79999939,-2.75590500
-14.59999939,-3.14960600
-14.39999939,-2.75590500
-14.19999938,-2.75590500
-13.99999938,-2.36220500
-13.79999938,-1.96850400
-13.59999938,-1.96850400
-13.39999937,-1.57480300
-13.19999937,-1.57480300
-12.99999937,-1.18110200
-12.79999937,-1.18110200
-12.59999936,-1.57480300
-12.39999936,-1.96850400
-12.19999936,-1.57480300
-11.99999936,-1.57480300
-11.79999935,-1.18110200
-11.59999935,-0.78740150
-11.39999935,-0.78740150
-11.19999934,-0.39370070
-10.99999934,0.00000000
-10.79999934,0.39370070
-10.59999934,0.39370070
-10.39999933,0.39370070
-10.19999933,0.39370070
-9.99999933,1.18110200
-9.79999933,1.18110200
-9.59999932,1.57480300
-9.39999932,1.96850400
-9.19999932,2.36220500
-8.99999932,1.96850400
-8.79999931,1.96850400
-8.59999931,1.96850400
-8.39999931,1.96850400
-8.19999930,2.36220500
-7.99999930,2.36220500
-7.79999930,2.36220500
-7.59999930,2.36220500
-7.39999929,2.36220500
-7.19999929,2.75590500
-6.99999929,2.75590500
-6.79999929,2.75590500
-6.59999928,3.54330700
-6.39999928,3.54330700
-6.19999928,3.93700800
-5.99999928,4.33070900
-5.79999927,4.72440900
-5.59999927,4.72440900
-5.39999927,4.72440900
-5.19999926,5.11811000
-4.99999926,5.51181100
-4.79999926,5.51181100
-4.59999926,5.90551100
-4.39999925,6.29921200
-4.19999925,6.29921200
-3.99999925,6.29921200
-3.79999925,6.29921200
-3.59999924,7.08661400
-3.39999924,7.48031400
-3.19999924,7.08661400
-2.99999924,7.48031400
-2.79999923,7.87401500
-2.59999923,7.87401500
-2.39999923,7.87401500
-2.19999922,8.26771600
-1.99999922,8.66141700
-1.79999922,8.66141700
-1.59999922,8.66141700
-1.39999921,8.66141700
-1.19999921,9.05511800
-0.99999921,9.44881800
-0.79999921,9.05511800
-0.59999920,9.05511800
-0.39999920,9.05511800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,10.23622000
0.60000081,10.23622000
0.80000082,9.84251900
1.00000082,9.84251900
1.20000082,10.23622000
1.40000082,10.23622000
1.60000083,10.23622000
1.80000083,10.23622000
2.00000083,10.23622000
2.20000083,10.23622000
2.40000084,9.84251900
2.60000084,10.23622000
2.80000084,9.84251900
3.00000084,9.84251900
3.20000085,9.44881800
3.40000085,9.84251900
3.60000085,9.44881800
3.80000086,9.84251900
4.00000086,9.44881800
4.20000086,9.84251900
4.40000086,9.44881800
4.60000087,9.44881800
4.80000087,8.66141700
5.00000087,8.66141700
5.20000087,9.05511800
5.40000088,9.05511800
5.60000088,8.66141700
5.80000088,8.66141700
6.00000089,9.44881800
6.20000089,9.44881800
6.40000089,9.05511800
6.60000089,9.05511800
6.80000090,9.44881800
7.00000090,9.05511800
7.20000090,9.05511800
7.40000090,9.44881800
7.60000091,9.84251900
7.80000091,10.23622000
8.00000091,9.84251900
8.20000091,10.23622000
8.40000092,10.23622000
8.60000092,9.84251900
8.80000092,9.44881800
9.00000093,9.84251900
9.20000093,10.23622000
9.40000093,10.23622000
9.60000093,10.23622000
9.80000094,10.62992000
10.00000094,11.02362000
10.20000094,10.62992000
10.40000094,9.84251900
10.60000095,10.23622000
10.80000095,10.23622000
11.00000095,10.23622000
11.20000095,9.84251900
11.40000096,9.84251900
11.60000096,9.44881800
11.80000096,9.05511800
12.00000097,9.05511800
12.20000097,9.05511800
12.40000097,9.05511800
12.60000097,8.66141700
12.80000098,7.87401500
13.00000098,7.87401500
13.20000098,7.87401500
13.40000098,7.87401500
13.60000099,7.48031400
13.80000099,7.48031400
14.00000099,7.08661400
14.20000099,7.08661400
14.40000100,6.69291300
14.60000100,7.08661400
14.80000100,7.48031400
15.00000101,7.48031400
15.20000101,6.69291300
15.40000101,7.08661400
15.60000101,7.08661400
15.80000102,6.69291300
16.00000102,6.69291300
16.20000102,6.29921200
16.40000102,5.90551100
16.60000103,5.51181100
16.80000103,5.51181100
17.00000103,5.51181100
17.20000103,5.51181100
17.40000104,5.51181100
17.60000104,4.72440900
17.80000104,4.33070900
18.00000105,4.72440900
18.20000105,4.72440900
18.40000105,4.33070900
18.60000105,4.33070900
18.80000106,4.33070900
19.00000106,4.33070900
19.20000106,3.54330700
19.40000106,3.93700800
19.60000107,3.93700800
19.80000107,3.54330700
20.00000107,2.75590500
20.20000107,2.75590500
20.40000108,2.36220500
20.60000108,2.36220500
20.80000108,2.36220500
21.00000109,2.36220500
21.20000109,1.96850400
21.40000109,1.57480300
21.60000109,0.78740150
21.80000110,0.78740150
22.00000110,0.78740150
22.20000110,0.39370070
22.40000110,0.39370070
22.60000111,0.00000000
22.80000111,0.00000000
23.00000111,0.00000000
23.20000111,0.00000000
23.40000112,0.00000000
23.60000112,-0.39370070
23.80000112,-0.78740150
24.00000113,-0.78740150
24.20000113,-0.78740150
24.40000113,-0.39370070
24.60000113,-0.39370070
24.80000114,-0.78740150
25.00000114,-0.78740150
25.20000114,-0.78740150
25.40000114,-0.78740150
25.60000115,-1.18110200
25.80000115,-1.18110200
26.00000115,-1.57480300
26.20000115,-1.96850400
26.40000116,-1.96850400
26.60000116,-1.96850400
26.80000116,-1.96850400
27.00000117,-1.96850400
27.20000117,-2.36220500
27.40000117,-2.36220500
27.60000117,-2.75590500
27.80000118,-2.75590500
28.00000118,-2.75590500
28.20000118,-2.75590500
28.40000118,-3.14960600
28.60000119,-3.14960600
28.80000119,-2.75590500
29.00000119,-2.36220500
29.20000119,-2.36220500
29.40000120,-2.36220500
29.60000120,-2.75590500
29.80000120,-2.75590500
30.00000121,-2.75590500
30.20000121,-2.75590500
30.40000121,-2.36220500
30.60000121,-2.36220500
30.80000122,-2.36220500
31.00000122,-2.75590500
31.20000122,-2.75590500
31.40000122,-3.14960600
31.60000123,-3.54330700
31.80000123,-3.54330700
32.00000123,-3.54330700
32.20000123,-3.93700800
32.40000124,-4.33070900
32.60000124,-4.33070900
32.80000124,-4.33070900
33.00000125,-4.72440900
33.20000125,-4.72440900
33.40000125,-5.51181100
33.60000125,-5.51181100
33.80000126,-5.90551100
34.00000126,-5.90551100
34.20000126,-5.90551100
34.40000126,-6.29921200
34.60000127,-6.69291300
34.80000127,-6.69291300
35.00000127,-7.08661400
35.20000127,-7.08661400
35.40000128,-7.48031400
35.60000128,-7.87401500
35.80000128,-8.26771600
36.00000129,-8.26771600
36.20000129,-8.26771600
36.40000129,-7.87401500
36.60000129,-8.26771600
36.80000130,-8.26771600
37.00000130,-8.66141700
37.20000130,-9.05511800
37.40000130,-9.05511800
37.60000131,-8.66141700
37.80000131,-8.66141700
38.00000131,-8.66141700
38.20000131,-8.26771600
38.40000132,-8.26771600
38.60000132,-7.87401500
38.80000132,-7.48031400
39.00000133,-7.87401500
39.20000133,-7.87401500
39.40000133,-7.48031400
39.60000133,-7.48031400
39.80000134,-7.48031400
40.00000134,-7.08661400
40.20000134,-6.69291300
40.40000134,-6.29921200
40.60000135,-6.29921200
40.80000135,-6.29921200
41.00000135,-5.90551100
41.20000135,-5.90551100
41.40000136,-5.90551100
41.60000136,-5.51181100
41.80000136,-5.11811000
42.00000137,-5.11811000
42.20000137,-5.11811000
42.40000137,-4.72440900
42.60000137,-4.72440900
42.80000138,-5.11811000
43.00000138,-5.51181100
43.20000138,-5.11811000
43.40000138,-4.72440900
43.60000139,-4.72440900
43.80000139,-5.11811000
44.00000139,-5.11811000
44.20000140,-5.11811000
44.40000140,-5.11811000
44.60000140,-5.51181100
44.80000140,-5.51181100
45.00000141,-5.90551100
45.20000141,-5.90551100
45.40000141,-6.29921200
45.60000141,-6.69291300
45.80000142,-6.29921200
46.00000142,-6.29921200
46.20000142,-7.08661400
46.40000142,-7.48031400
46.60000143,-7.08661400
46.80000143,-7.48031400
47.00000143,-7.08661400
47.20000144,-7.08661400
47.40000144,-7.08661400
47.60000144,-7.08661400
47.80000144,-7.08661400
48.00000145,-6.69291300
48.20000145,-6.29921200
48.40000145,-6.29921200
48.60000145,-6.69291300
48.80000146,-6.69291300
49.00000146,-6.29921200
49.20000146,-6.69291300
49.40000146,-6.29921200
49.60000147,-5.90551100
49.80000147,-5.51181100
50.00000147,-5.51181100
50.20000148,-5.51181100
50.40000148,-5.51181100
50.60000148,-5.11811000
50.80000148,-4.72440900
51.00000149,-4.33070900
51.20000149,-4.33070900
51.40000149,-3.93700800
51.60000149,-3.54330700
51.80000150,-3.14960600
52.00000150,-2.75590500
52.20000150,-2.36220500
52.40000150,-2.36220500
52.60000151,-1.96850400
52.80000151,-1.96850400
53.00000151,-1.57480300
53.20000152,-1.18110200
53.40000152,-0.78740150
53.60000152,-0.78740150
53.80000152,-0.39370070
54.00000153,-0.39370070
54.20000153,-0.39370070
54.40000153,-0.39370070
54.60000153,0.00000000
54.80000154,-0.39370070
55.00000154,0.00000000
55.20000154,0.00000000
55.40000154,0.00000000
55.60000155,-0.39370070
55.80000155,-0.39370070
56.00000155,-0.39370070
56.20000156,-0.39370070
56.40000156,-0.39370070
56.60000156,0.00000000
56.80000156,-0.39370070
57.00000157,-0.39370070
57.20000157,-0.39370070
57.40000157,-0.39370070
57.60000157,-0.39370070
57.80000158,0.00000000
58.00000158,-0.39370070
58.20000158,0.00000000
58.40000158,-0.39370070
58.60000159,-0.39370070
58.80000159,-0.78740150
59.00000159,-0.78740150
59.20000160,-0.39370070
59.40000160,-0.39370070
59.60000160,-0.39370070
59.80000160,0.00000000
60.00000161,0.00000000
60.20000161,0.00000000
60.40000161,0.00000000
60.60000161,0.00000000
60.80000162,0.39370070
61.00000162,0.78740150
61.20000162,0.78740150
61.40000162,1.18110200
61.60000163,1.57480300
61.80000163,1.96850400
62.00000163,1.96850400
62.20000164,2.36220500
62.40000164,2.36220500
62.60000164,3.14960600
62.80000164,3.54330700
63.00000165,3.54330700
63.20000165,3.54330700
63.40000165,3.93700800
63.60000165,4.33070900
63.80000166,4.72440900
64.00000166,5.11811000
64.20000166,5.51181100
64.40000166,5.51181100
64.60000167,5.90551100
64.80000167,5.90551100
65.00000167,6.29921200
65.20000168,6.29921200
65.40000168,6.69291300
65.60000168,5.90551100
65.80000168,5.90551100
66.00000169,6.29921200
66.20000169,6.69291300
66.40000169,6.29921200
66.60000169,6.29921200
66.80000170,6.69291300
67.00000170,7.08661400
67.20000170,6.69291300
67.40000170,7.08661400
67.60000171,7.48031400
67.80000171,7.08661400
68.00000171,6.29921200
68.20000172,6.29921200
68.40000172,6.69291300
68.60000172,6.69291300
68.80000172,6.69291300
69.00000173,6.69291300
69.20000173,7.08661400
69.40000173,6.69291300
69.60000173,6.29921200
69.80000174,6.29921200
70.00000174,5.90551100
70.20000174,5.11811000
70.40000174,4.72440900
70.60000175,5.11811000
70.80000175,5.11811000
71.00000175,5.11811000
71.20000176,4.72440900
71.40000176,4.72440900
71.60000176,4.72440900
71.80000176,4.72440900
72.00000177,4.33070900
72.20000177,4.72440900
72.40000177,5.11811000
72.60000177,5.90551100
72.80000178,5.51181100
73.00000178,5.51181100
73.20000178,5.90551100
73.40000178,6.29921200
73.60000179,6.69291300
73.80000179,6.69291300
74.00000179,7.08661400
74.20000180,7.08661400
74.40000180,7.08661400
74.60000180,7.48031400
74.80000180,7.48031400
75.00000181,7.48031400
75.20000181,7.48031400
75.40000181,7.48031400
75.60000181,7.48031400
75.80000182,7.48031400
76.00000182,7.08661400
76.20000182,7.48031400
76.40000182,7.87401500
76.60000183,7.87401500
76.80000183,7.48031400
77.00000183,7.48031400
77.20000184,7.48031400
77.40000184,7.48031400
77.60000184,7.08661400
77.80000184,7.08661400
78.00000185,7.48031400
78.20000185,7.48031400
78.40000185,7.48031400
78.60000185,7.48031400
78.80000186,7.48031400
79.00000186,7.48031400
79.20000186,7.08661400
79.40000187,7.08661400
79.60000187,6.69291300
79.80000187,7.08661400
80.00000187,6.29921200
80.20000188,6.29921200
80.40000188,6.29921200
80.60000188,5.90551100
80.80000188,5.90551100
81.00000189,5.51181100
81.20000189,5.51181100
81.40000189,4.72440900
81.60000189,3.93700800
81.80000190,3.93700800
82.00000190,3.93700800
82.20000190,3.93700800
82.40000191,3.14960600
82.60000191,2.75590500
82.80000191,2.36220500
83.00000191,2.36220500
83.20000192,2.36220500
83.40000192,1.96850400
83.60000192,1.96850400
83.80000192,1.57480300
84.00000193,1.57480300
84.20000193,1.96850400
84.40000193,1.96850400
84.60000193,1.96850400
84.80000194,1.57480300
85.00000194,1.96850400
85.20000194,1.96850400
85.40000195,1.96850400
85.60000195,1.96850400
85.80000195,1.96850400
86.00000195,1.96850400
86.20000196,1.96850400
86.40000196,2.36220500
86.60000196,2.75590500
86.80000196,2.75590500
87.00000197,3.14960600
87.20000197,2.75590500
87.40000197,2.36220500
87.60000197,2.36220500
87.80000198,2.36220500
88.00000198,2.75590500
88.20000198,2.75590500
88.40000199,2.75590500
88.60000199,2.36220500
88.80000199,1.57480300
89.00000199,1.57480300
89.20000200,1.57480300
89.40000200,1.18110200
89.60000200,0.78740150
89.80000200,0.78740150
90.00000201,0.39370070
90.20000201,0.00000000
90.40000201,0.00000000
90.60000201,0.00000000
90.80000202,-0.39370070
91.00000202,-0.78740150
91.20000202,-1.18110200
91.40000203,-0.78740150
91.60000203,-0.78740150
91.80000203,-1.18110200
92.00000203,-1.57480300
92.20000204,-1.57480300
92.40000204,-1.96850400
92.60000204,-2.36220500
92.80000204,-1.96850400
93.00000205,-2.36220500
93.20000205,-2.75590500
93.40000205,-2.75590500
93.60000205,-2.75590500
93.80000206,-2.36220500
94.00000206,-2.36220500
94.20000206,-2.75590500
94.40000207,-2.75590500
94.60000207,-2.75590500
94.80000207,-2.36220500
95.00000207,-2.36220500
95.20000208,-1.96850400
95.40000208,-1.96850400
95.60000208,-1.96850400
95.80000208,-2.36220500
96.00000209,-1.96850400
96.20000209,-1.57480300
96.40000209,-1.57480300
96.60000209,-1.57480300
96.80000210,-1.57480300
97.00000210,-1.96850400
97.20000210,-1.96850400
97.40000211,-1.96850400
97.60000211,-1.96850400
97.80000211,-1.96850400
98.00000211,-2.36220500
98.20000212,-2.75590500
98.40000212,-2.75590500
98.60000212,-2.75590500
98.80000212,-2.75590500
99.00000213,-2.75590500
99.20000213,-2.75590500
99.40000213,-3.14960600
99.60000213,-2.75590500
99.80000214,-2.75590500
100.00000214,-2.75590500
100.20000214,-2.75590500
100.40000215,-3.14960600
100.60000215,-3.54330700
100.80000215,-3.14960600
101.00000215,-3.14960600
101.20000216,-3.14960600
101.40000216,-3.54330700
101.60000216,-3.93700800
101.80000216,-4.33070900
102.00000217,-4.72440900
102.20000217,-4.72440900
102.40000217,-4.72440900
102.60000217,-4.72440900
102.80000218,-4.72440900
103.00000218,-5.51181100
103.20000218,-5.11811000
103.40000219,-5.11811000
103.60000219,-5.11811000
103.80000219,-5.11811000
104.00000219,-5.11811000
104.20000220,-5.11811000
104.40000220,-4.72440900
104.60000220,-4.33070900
104.80000220,-4.33070900
105.00000221,-4.33070900
105.20000221,-4.33070900
105.40000221,-4.33070900
105.60000221,-3.93700800
105.80000222,-3.54330700
106.00000222,-3.54330700
106.20000222,-3.54330700
106.40000223,-3.54330700
106.60000223,-3.54330700
106.80000223,-3.54330700
107.00000223,-3.54330700
107.20000224,-3.54330700
107.40000224,-3.14960600
107.60000224,-3.54330700
107.80000224,-3.54330700
108.00000225,-3.54330700
108.20000225,-3.54330700
108.40000225,-3.54330700
108.60000225,-3.54330700
108.80000226,-3.14960600
109.00000226,-3.14960600
109.20000226,-3.14960600
109.40000227,-3.14960600
109.60000227,-2.75590500
109.80000227,-2.36220500
110.00000227,-2.75590500
110.20000228,-3.14960600
110.40000228,-2.75590500
110.60000228,-2.75590500
110.80000228,-2.75590500
111.00000229,-2.75590500
111.20000229,-2.75590500
111.40000229,-2.75590500
111.60000229,-3.14960600
111.80000230,-3.54330700
112.00000230,-2.75590500
112.20000230,-2.75590500
112.40000231,-3.14960600
112.60000231,-3.54330700
112.80000231,-3.14960600
113.00000231,-3.14960600
113.20000232,-3.14960600
113.40000232,-3.14960600
113.60000232,-2.75590500
113.80000232,-2.36220500
114.00000233,-2.36220500
114.20000233,-2.36220500
114.40000233,-2.36220500
114.60000233,-1.96850400
114.80000234,-1.96850400
115.00000234,-2.36220500
115.20000234,-2.36220500
115.40000235,-1.96850400
115.60000235,-1.57480300
115.80000235,-1.57480300
116.00000235,-1.57480300
116.20000236,-1.57480300
116.40000236,-1.57480300
116.60000236,-1.57480300
116.80000236,-1.18110200
117.00000237,-1.18110200
117.20000237,-1.18110200
117.40000237,-1.18110200
117.60000238,-0.78740150
117.80000238,-0.39370070
118.00000238,-0.39370070
118.20000238,-0.39370070
118.40000239,0.00000000
118.60000239,0.00000000
118.80000239,0.00000000
119.00000239,0.39370070
119.20000240,0.00000000
119.40000240,0.00000000
119.60000240,-0.39370070
119.80000240,-0.39370070
120.00000241,-0.78740150
120.20000241,-0.39370070
120.40000241,0.00000000
120.60000242,-0.39370070
120.80000242,-0.78740150
121.00000242,-0.78740150
121.20000242,-0.78740150
121.40000243,-0.78740150
121.60000243,-0.39370070
121.80000243,0.00000000
122.00000243,-0.39370070
122.20000244,-0.39370070
122.40000244,-0.78740150
122.60000244,-0.39370070
122.80000244,-0.39370070
123.00000245,-0.39370070
123.20000245,0.00000000
123.40000245,0.00000000
123.60000246,0.39370070
123.80000246,0.39370070
124.00000246,0.78740150
124.20000246,1.18110200
124.40000247,0.78740150
124.60000247,1.18110200
124.80000247,1.18110200
125.00000247,1.57480300
125.20000248,1.96850400
125.40000248,1.96850400
125.60000248,1.96850400
125.80000248,1.57480300
126.00000249,1.96850400
126.20000249,1.96850400
126.40000249,2.36220500
126.60000250,2.36220500
126.80000250,1.96850400
127.00000250,2.36220500
127.20000250,1.96850400
127.40000251,2.36220500
127.60000251,2.36220500
127.80000251,2.75590500
128.00000251,2.75590500
128.20000252,2.75590500
128.40000252,2.75590500
128.60000252,2.36220500
128.80000252,2.75590500
129.00000253,3.14960600
129.20000253,3.14960600
129.40000253,3.14960600
129.60000254,2.75590500
129.80000254,3.14960600
130.00000254,3.54330700
130.20000254,3.54330700
130.40000255,3.14960600
130.60000255,3.14960600
130.80000255,3.14960600
131.00000255,3.14960600
131.20000256,3.14960600
131.40000256,3.14960600
131.60000256,3.14960600
131.80000256,3.14960600
132.00000257,2.75590500
132.20000257,2.75590500
132.40000257,2.75590500
132.60000258,2.75590500
132.80000258,2.36220500
133.00000258,2.75590500
133.20000258,2.36220500
133.40000259,2.36220500
