Time,Channel A
-79.60000026,1.96850400
-79.40000026,1.96850400
-79.20000025,1.57480300
-79.00000025,1.57480300
-78.80000025,1.96850400
-78.60000024,1.96850400
-78.40000024,1.57480300
-78.20000024,1.96850400
-78.00000024,1.96850400
-77.80000023,1.96850400
-77.60000023,1.96850400
-77.40000023,2.36220500
-77.20000023,2.75590500
-77.00000022,2.75590500
-76.80000022,2.36220500
-76.60000022,2.36220500
-76.40000022,2.75590500
-76.20000021,2.75590500
-76.00000021,2.75590500
-75.80000021,2.75590500
-75.60000020,2.36220500
-75.40000020,2.75590500
-75.20000020,2.75590500
-75.00000020,2.75590500
-74.80000019,2.75590500
-74.60000019,3.14960600
-74.40000019,3.14960600
-74.20000019,3.14960600
-74.00000018,3.14960600
-73.80000018,3.14960600
-73.60000018,3.54330700
-73.40000018,3.54330700
-73.20000017,3.93700800
-73.00000017,3.54330700
-72.80000017,3.54330700
-72.60000016,3.93700800
-72.40000016,3.93700800
-72.20000016,3.93700800
-72.00000016,3.54330700
-71.80000015,3.93700800
-71.60000015,3.54330700
-71.40000015,3.54330700
-71.20000015,3.14960600
-71.00000014,3.14960600
-70.80000014,2.75590500
-70.60000014,2.75590500
-70.40000014,1.96850400
-70.20000013,2.36220500
-70.00000013,1.96850400
-69.80000013,1.96850400
-69.60000012,1.57480300
-69.40000012,1.57480300
-69.20000012,1.57480300
-69.00000012,1.96850400
-68.80000011,1.96850400
-68.60000011,1.96850400
-68.40000011,2.36220500
-68.20000011,2.36220500
-68.00000010,2.36220500
-67.80000010,2.75590500
-67.60000010,2.36220500
-67.40000009,3.14960600
-67.20000009,3.14960600
-67.00000009,3.14960600
-66.80000009,3.54330700
-66.60000008,3.54330700
-66.40000008,3.14960600
-66.20000008,3.14960600
-66.00000008,3.14960600
-65.80000007,3.14960600
-65.60000007,2.75590500
-65.40000007,3.14960600
-65.20000007,2.75590500
-65.00000006,2.75590500
-64.80000006,2.75590500
-64.60000006,3.14960600
-64.40000005,3.14960600
-64.20000005,3.14960600
-64.00000005,2.75590500
-63.80000005,3.14960600
-63.60000004,2.75590500
-63.40000004,3.14960600
-63.20000004,3.14960600
-63.00000004,2.75590500
-62.80000003,2.75590500
-62.60000003,3.14960600
-62.40000003,2.75590500
-62.20000003,2.36220500
-62.00000002,2.36220500
-61.80000002,2.36220500
-61.60000002,1.96850400
-61.40000001,2.36220500
-61.20000001,2.36220500
-61.00000001,2.36220500
-60.80000001,2.36220500
-60.60000000,2.36220500
-60.40000000,2.36220500
-60.20000000,1.96850400
-60.00000000,1.96850400
-59.79999999,1.96850400
-59.59999999,1.96850400
-59.39999999,1.57480300
-59.19999999,1.57480300
-58.99999998,1.57480300
-58.79999998,1.96850400
-58.59999998,1.96850400
-58.39999997,2.36220500
-58.19999997,2.36220500
-57.99999997,1.96850400
-57.79999997,1.96850400
-57.59999996,1.57480300
-57.39999996,1.96850400
-57.19999996,1.96850400
-56.99999996,1.96850400
-56.79999995,1.96850400
-56.59999995,1.57480300
-56.39999995,1.57480300
-56.19999995,1.57480300
-55.99999994,1.18110200
-55.79999994,1.18110200
-55.59999994,1.18110200
-55.39999993,1.18110200
-55.19999993,1.18110200
-54.99999993,1.57480300
-54.79999993,1.18110200
-54.59999992,1.57480300
-54.39999992,1.18110200
-54.19999992,1.18110200
-53.99999992,1.18110200
-53.79999991,1.57480300
-53.59999991,1.18110200
-53.39999991,1.57480300
-53.19999991,1.96850400
-52.99999990,1.18110200
-52.79999990,1.18110200
-52.59999990,1.57480300
-52.39999989,1.18110200
-52.19999989,1.18110200
-51.99999989,0.78740150
-51.79999989,1.18110200
-51.59999988,0.78740150
-51.39999988,0.78740150
-51.19999988,0.39370070
-50.99999988,0.78740150
-50.79999987,0.39370070
-50.59999987,0.39370070
-50.39999987,0.39370070
-50.19999987,0.00000000
-49.99999986,0.00000000
-49.79999986,0.39370070
-49.59999986,0.39370070
-49.39999985,0.39370070
-49.19999985,0.00000000
-48.99999985,0.00000000
-48.79999985,0.00000000
-48.59999984,-0.39370070
-48.39999984,-0.39370070
-48.19999984,0.00000000
-47.99999984,-0.39370070
-47.79999983,0.00000000
-47.59999983,0.00000000
-47.39999983,0.00000000
-47.19999983,0.39370070
-46.99999982,0.00000000
-46.79999982,0.00000000
-46.59999982,-0.39370070
-46.39999981,-0.39370070
-46.19999981,0.00000000
-45.99999981,-0.39370070
-45.79999981,-0.39370070
-45.59999980,-0.78740150
-45.39999980,-0.39370070
-45.19999980,-0.78740150
-44.99999980,-0.78740150
-44.79999979,-1.18110200
-44.59999979,-1.18110200
-44.39999979,-1.96850400
-44.19999979,-1.57480300
-43.99999978,-1.57480300
-43.79999978,-1.57480300
-43.59999978,-1.57480300
-43.39999977,-1.57480300
-43.19999977,-1.57480300
-42.99999977,-1.57480300
-42.79999977,-1.96850400
-42.59999976,-1.96850400
-42.39999976,-1.96850400
-42.19999976,-1.57480300
-41.99999976,-1.57480300
-41.79999975,-1.96850400
-41.59999975,-1.96850400
-41.39999975,-1.57480300
-41.19999975,-1.96850400
-40.99999974,-1.96850400
-40.79999974,-1.96850400
-40.59999974,-1.96850400
-40.39999973,-2.36220500
-40.19999973,-2.36220500
-39.99999973,-2.36220500
-39.79999973,-1.96850400
-39.59999972,-2.36220500
-39.39999972,-2.36220500
-39.19999972,-2.36220500
-38.99999972,-2.36220500
-38.79999971,-2.75590500
-38.59999971,-2.36220500
-38.39999971,-2.36220500
-38.19999971,-1.96850400
-37.99999970,-1.57480300
-37.79999970,-1.96850400
-37.59999970,-1.96850400
-37.39999969,-1.57480300
-37.19999969,-1.96850400
-36.99999969,-1.96850400
-36.79999969,-1.18110200
-36.59999968,-1.18110200
-36.39999968,-1.57480300
-36.19999968,-1.57480300
-35.99999968,-1.57480300
-35.79999967,-1.96850400
-35.59999967,-2.36220500
-35.39999967,-2.36220500
-35.19999967,-2.36220500
-34.99999966,-2.75590500
-34.79999966,-2.75590500
-34.59999966,-3.14960600
-34.39999965,-3.14960600
-34.19999965,-2.75590500
-33.99999965,-2.75590500
-33.79999965,-3.14960600
-33.59999964,-3.14960600
-33.39999964,-2.75590500
-33.19999964,-3.14960600
-32.99999964,-2.75590500
-32.79999963,-2.75590500
-32.59999963,-2.75590500
-32.39999963,-2.36220500
-32.19999963,-2.36220500
-31.99999962,-2.36220500
-31.79999962,-2.75590500
-31.59999962,-2.75590500
-31.39999961,-3.14960600
-31.19999961,-3.54330700
-30.99999961,-3.54330700
-30.79999961,-3.54330700
-30.59999960,-3.54330700
-30.39999960,-3.54330700
-30.19999960,-3.93700800
-29.99999960,-3.93700800
-29.79999959,-4.33070900
-29.59999959,-4.72440900
-29.39999959,-4.72440900
-29.19999958,-4.72440900
-28.99999958,-4.72440900
-28.79999958,-4.72440900
-28.59999958,-4.72440900
-28.39999957,-4.33070900
-28.19999957,-4.33070900
-27.99999957,-3.93700800
-27.79999957,-3.54330700
-27.59999956,-3.54330700
-27.39999956,-3.54330700
-27.19999956,-3.14960600
-26.99999956,-2.75590500
-26.79999955,-2.36220500
-26.59999955,-2.36220500
-26.39999955,-1.96850400
-26.19999954,-1.18110200
-25.99999954,-0.78740150
-25.79999954,-0.39370070
-25.59999954,-0.78740150
-25.39999953,-0.39370070
-25.19999953,-0.39370070
-24.99999953,-0.39370070
-24.79999953,-0.39370070
-24.59999952,0.00000000
-24.39999952,0.39370070
-24.19999952,0.78740150
-23.99999952,0.78740150
-23.79999951,0.78740150
-23.59999951,0.78740150
-23.39999951,0.78740150
-23.19999950,0.78740150
-22.99999950,0.78740150
-22.79999950,0.78740150
-22.59999950,0.78740150
-22.39999949,0.39370070
-22.19999949,0.39370070
-21.99999949,0.39370070
-21.79999949,0.00000000
-21.59999948,-0.39370070
-21.39999948,-0.78740150
-21.19999948,-0.78740150
-20.99999948,-0.78740150
-20.79999947,-0.78740150
-20.59999947,-0.78740150
-20.39999947,-1.18110200
-20.19999946,-1.57480300
-19.99999946,-1.57480300
-19.79999946,-1.96850400
-19.59999946,-2.36220500
-19.39999945,-2.36220500
-19.19999945,-2.75590500
-18.99999945,-3.14960600
-18.79999945,-3.54330700
-18.59999944,-3.93700800
-18.39999944,-3.93700800
-18.19999944,-3.93700800
-17.99999944,-3.93700800
-17.79999943,-4.33070900
-17.59999943,-3.93700800
-17.39999943,-3.93700800
-17.19999942,-3.54330700
-16.99999942,-3.54330700
-16.79999942,-3.14960600
-16.59999942,-2.75590500
-16.39999941,-2.75590500
-16.19999941,-2.36220500
-15.99999941,-1.96850400
-15.79999941,-1.57480300
-15.59999940,-1.18110200
-15.39999940,-0.78740150
-15.19999940,-0.39370070
-14.99999940,0.00000000
-14.79999939,0.78740150
-14.59999939,1.57480300
-14.39999939,1.96850400
-14.19999938,2.75590500
-13.99999938,2.75590500
-13.79999938,3.93700800
-13.59999938,3.93700800
-13.39999937,4.72440900
-13.19999937,5.51181100
-12.99999937,6.29921200
-12.79999937,6.29921200
-12.59999936,6.29921200
-12.39999936,6.69291300
-12.19999936,7.48031400
-11.99999936,7.08661400
-11.79999935,7.48031400
-11.59999935,7.48031400
-11.39999935,7.48031400
-11.19999934,7.48031400
-10.99999934,7.48031400
-10.79999934,7.48031400
-10.59999934,7.48031400
-10.39999933,6.69291300
-10.19999933,6.29921200
-9.99999933,6.29921200
-9.79999933,5.90551100
-9.59999932,4.72440900
-9.39999932,4.33070900
-9.19999932,3.93700800
-8.99999932,3.54330700
-8.79999931,2.75590500
-8.59999931,2.75590500
-8.39999931,1.96850400
-8.19999930,1.57480300
-7.99999930,1.18110200
-7.79999930,1.18110200
-7.59999930,0.39370070
-7.39999929,0.78740150
-7.19999929,0.39370070
-6.99999929,0.39370070
-6.79999929,0.00000000
-6.59999928,-0.39370070
-6.39999928,-0.78740150
-6.19999928,-0.39370070
-5.99999928,-0.39370070
-5.79999927,-0.39370070
-5.59999927,-0.39370070
-5.39999927,-0.39370070
-5.19999926,-0.39370070
-4.99999926,0.00000000
-4.79999926,0.00000000
-4.59999926,0.39370070
-4.39999925,0.39370070
-4.19999925,0.78740150
-3.99999925,0.78740150
-3.79999925,1.18110200
-3.59999924,1.96850400
-3.39999924,1.96850400
-3.19999924,2.36220500
-2.99999924,3.14960600
-2.79999923,3.54330700
-2.59999923,4.33070900
-2.39999923,4.72440900
-2.19999922,5.90551100
-1.99999922,6.69291300
-1.79999922,7.08661400
-1.59999922,7.08661400
-1.39999921,7.87401500
-1.19999921,8.66141700
-0.99999921,9.05511800
-0.79999921,9.05511800
-0.59999920,9.44881800
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,10.23622000
0.60000081,9.44881800
0.80000082,9.44881800
1.00000082,9.44881800
1.20000082,9.05511800
1.40000082,8.66141700
1.60000083,8.66141700
1.80000083,8.26771600
2.00000083,8.26771600
2.20000083,7.87401500
2.40000084,6.69291300
2.60000084,6.29921200
2.80000084,6.29921200
3.00000084,5.51181100
3.20000085,4.72440900
3.40000085,4.33070900
3.60000085,4.33070900
3.80000086,3.93700800
4.00000086,3.14960600
4.20000086,2.75590500
4.40000086,2.36220500
4.60000087,1.57480300
4.80000087,1.18110200
5.00000087,1.18110200
5.20000087,0.78740150
5.40000088,0.39370070
5.60000088,0.00000000
5.80000088,0.00000000
6.00000089,0.00000000
6.20000089,0.00000000
6.40000089,0.00000000
6.60000089,0.00000000
6.80000090,0.00000000
7.00000090,0.00000000
7.20000090,0.00000000
7.40000090,0.39370070
7.60000091,0.78740150
7.80000091,1.18110200
8.00000091,1.57480300
8.20000091,2.36220500
8.40000092,2.36220500
8.60000092,2.75590500
8.80000092,3.14960600
9.00000093,3.54330700
9.20000093,3.54330700
9.40000093,3.93700800
9.60000093,4.33070900
9.80000094,4.72440900
10.00000094,4.72440900
10.20000094,5.11811000
10.40000094,4.72440900
10.60000095,4.72440900
10.80000095,5.11811000
11.00000095,4.72440900
11.20000095,4.72440900
11.40000096,5.11811000
11.60000096,5.11811000
11.80000096,5.11811000
12.00000097,4.72440900
12.20000097,4.33070900
12.40000097,5.11811000
12.60000097,4.72440900
12.80000098,4.33070900
13.00000098,4.72440900
13.20000098,5.11811000
13.40000098,5.11811000
13.60000099,5.11811000
13.80000099,5.11811000
14.00000099,5.11811000
14.20000099,4.72440900
14.40000100,4.33070900
14.60000100,3.93700800
14.80000100,3.54330700
15.00000101,3.54330700
15.20000101,3.14960600
15.40000101,2.75590500
15.60000101,2.36220500
15.80000102,1.96850400
16.00000102,1.57480300
16.20000102,1.18110200
16.40000102,0.39370070
16.60000103,0.00000000
16.80000103,-0.39370070
17.00000103,-0.39370070
17.20000103,-0.78740150
17.40000104,-1.18110200
17.60000104,-1.18110200
17.80000104,-1.57480300
18.00000105,-1.96850400
18.20000105,-2.36220500
18.40000105,-2.36220500
18.60000105,-2.36220500
18.80000106,-2.36220500
19.00000106,-2.36220500
19.20000106,-1.96850400
19.40000106,-1.96850400
19.60000107,-1.96850400
19.80000107,-1.96850400
20.00000107,-1.96850400
20.20000107,-1.96850400
20.40000108,-1.57480300
20.60000108,-1.96850400
20.80000108,-1.57480300
21.00000109,-1.57480300
21.20000109,-1.57480300
21.40000109,-1.57480300
21.60000109,-1.18110200
21.80000110,-1.18110200
22.00000110,-0.78740150
22.20000110,-0.78740150
22.40000110,-0.78740150
22.60000111,-0.78740150
22.80000111,-0.39370070
23.00000111,-0.39370070
23.20000111,-0.39370070
23.40000112,-0.39370070
23.60000112,-0.39370070
23.80000112,-0.39370070
24.00000113,-0.78740150
24.20000113,-0.39370070
24.40000113,-0.39370070
24.60000113,-0.39370070
24.80000114,0.00000000
25.00000114,0.00000000
25.20000114,0.00000000
25.40000114,0.00000000
25.60000115,0.00000000
25.80000115,-0.39370070
26.00000115,-0.39370070
26.20000115,-0.78740150
26.40000116,-0.78740150
26.60000116,-0.78740150
26.80000116,-1.18110200
27.00000117,-1.57480300
27.20000117,-1.57480300
27.40000117,-1.96850400
27.60000117,-2.36220500
27.80000118,-2.75590500
28.00000118,-2.75590500
28.20000118,-2.75590500
28.40000118,-3.14960600
28.60000119,-3.14960600
28.80000119,-3.54330700
29.00000119,-3.54330700
29.20000119,-3.54330700
29.40000120,-3.54330700
29.60000120,-3.54330700
29.80000120,-3.93700800
30.00000121,-3.54330700
30.20000121,-3.93700800
30.40000121,-3.93700800
30.60000121,-4.33070900
30.80000122,-3.93700800
31.00000122,-3.93700800
31.20000122,-3.93700800
31.40000122,-4.72440900
31.60000123,-4.72440900
31.80000123,-4.72440900
32.00000123,-4.72440900
32.20000123,-4.72440900
32.40000124,-4.72440900
32.60000124,-5.11811000
32.80000124,-5.11811000
33.00000125,-4.72440900
33.20000125,-4.33070900
33.40000125,-4.72440900
33.60000125,-4.33070900
33.80000126,-4.33070900
34.00000126,-4.33070900
34.20000126,-3.93700800
34.40000126,-3.54330700
34.60000127,-3.54330700
34.80000127,-3.14960600
35.00000127,-3.54330700
35.20000127,-3.54330700
35.40000128,-3.14960600
35.60000128,-3.14960600
35.80000128,-2.75590500
36.00000129,-2.75590500
36.20000129,-3.14960600
36.40000129,-2.75590500
36.60000129,-3.14960600
36.80000130,-3.14960600
37.00000130,-3.14960600
37.20000130,-3.54330700
37.40000130,-3.54330700
37.60000131,-3.54330700
37.80000131,-3.54330700
38.00000131,-3.54330700
38.20000131,-3.54330700
38.40000132,-3.93700800
38.60000132,-3.54330700
38.80000132,-3.54330700
39.00000133,-3.54330700
39.20000133,-3.54330700
39.40000133,-3.54330700
39.60000133,-3.14960600
39.80000134,-3.54330700
40.00000134,-3.14960600
40.20000134,-2.75590500
40.40000134,-2.75590500
40.60000135,-2.75590500
40.80000135,-2.36220500
41.00000135,-2.75590500
41.20000135,-2.75590500
41.40000136,-3.14960600
41.60000136,-3.14960600
41.80000136,-3.14960600
42.00000137,-3.14960600
42.20000137,-3.14960600
42.40000137,-3.54330700
42.60000137,-3.54330700
42.80000138,-3.54330700
43.00000138,-3.54330700
43.20000138,-3.93700800
43.40000138,-3.93700800
43.60000139,-3.93700800
43.80000139,-3.54330700
44.00000139,-3.14960600
44.20000140,-2.75590500
44.40000140,-2.75590500
44.60000140,-2.75590500
44.80000140,-2.36220500
45.00000141,-1.96850400
45.20000141,-1.96850400
45.40000141,-1.57480300
45.60000141,-1.18110200
45.80000142,-0.78740150
46.00000142,-0.78740150
46.20000142,-0.78740150
46.40000142,-0.39370070
46.60000143,-0.39370070
46.80000143,-0.78740150
47.00000143,-0.78740150
47.20000144,-0.39370070
47.40000144,-0.39370070
47.60000144,-0.39370070
47.80000144,-0.39370070
48.00000145,-0.78740150
48.20000145,-0.39370070
48.40000145,-0.39370070
48.60000145,-0.78740150
48.80000146,-0.78740150
49.00000146,0.00000000
49.20000146,0.00000000
49.40000146,0.00000000
49.60000147,0.00000000
49.80000147,0.00000000
50.00000147,0.39370070
50.20000148,0.00000000
50.40000148,0.00000000
50.60000148,0.39370070
50.80000148,0.00000000
51.00000149,0.39370070
51.20000149,0.00000000
51.40000149,0.00000000
51.60000149,0.00000000
51.80000150,0.00000000
52.00000150,0.00000000
52.20000150,0.00000000
52.40000150,-0.39370070
52.60000151,-0.39370070
52.80000151,-0.39370070
53.00000151,-0.39370070
53.20000152,-0.78740150
53.40000152,-0.39370070
53.60000152,0.00000000
53.80000152,0.00000000
54.00000153,0.39370070
54.20000153,0.78740150
54.40000153,0.78740150
54.60000153,1.18110200
54.80000154,1.57480300
55.00000154,1.96850400
55.20000154,2.36220500
55.40000154,2.75590500
55.60000155,3.14960600
55.80000155,3.54330700
56.00000155,3.93700800
56.20000156,3.93700800
56.40000156,4.33070900
56.60000156,4.72440900
56.80000156,4.33070900
57.00000157,4.72440900
57.20000157,4.33070900
57.40000157,4.72440900
57.60000157,4.33070900
57.80000158,4.72440900
58.00000158,4.33070900
58.20000158,4.72440900
58.40000158,4.33070900
58.60000159,4.33070900
58.80000159,4.72440900
59.00000159,4.72440900
59.20000160,4.33070900
59.40000160,4.33070900
59.60000160,3.93700800
59.80000160,4.33070900
60.00000161,3.93700800
60.20000161,3.93700800
60.40000161,4.33070900
60.60000161,4.33070900
60.80000162,3.93700800
61.00000162,3.93700800
61.20000162,3.93700800
61.40000162,3.93700800
61.60000163,3.93700800
61.80000163,3.93700800
62.00000163,3.54330700
62.20000164,3.54330700
62.40000164,3.14960600
62.60000164,3.14960600
62.80000164,3.54330700
63.00000165,3.54330700
63.20000165,3.14960600
63.40000165,3.54330700
63.60000165,3.14960600
63.80000166,3.14960600
64.00000166,3.14960600
64.20000166,3.54330700
64.40000166,3.54330700
64.60000167,3.93700800
64.80000167,3.93700800
65.00000167,4.33070900
65.20000168,4.33070900
65.40000168,4.72440900
65.60000168,4.33070900
65.80000168,4.72440900
66.00000169,5.11811000
66.20000169,5.51181100
66.40000169,5.90551100
66.60000169,5.90551100
66.80000170,6.69291300
67.00000170,6.69291300
67.20000170,6.69291300
67.40000170,6.29921200
67.60000171,6.69291300
67.80000171,6.69291300
68.00000171,6.69291300
68.20000172,6.29921200
68.40000172,6.69291300
68.60000172,6.69291300
68.80000172,6.29921200
69.00000173,6.29921200
69.20000173,6.29921200
69.40000173,6.69291300
69.60000173,6.29921200
69.80000174,6.29921200
70.00000174,6.29921200
70.20000174,6.29921200
70.40000174,5.90551100
70.60000175,6.29921200
70.80000175,6.29921200
71.00000175,5.90551100
71.20000176,5.51181100
71.40000176,5.51181100
71.60000176,5.11811000
71.80000176,5.11811000
72.00000177,4.72440900
72.20000177,4.72440900
72.40000177,4.33070900
72.60000177,3.93700800
72.80000178,3.93700800
73.00000178,3.93700800
73.20000178,3.54330700
73.40000178,3.14960600
73.60000179,2.75590500
73.80000179,2.75590500
74.00000179,2.36220500
74.20000180,2.36220500
74.40000180,2.36220500
74.60000180,2.36220500
74.80000180,2.75590500
75.00000181,2.75590500
75.20000181,2.75590500
75.40000181,2.75590500
75.60000181,2.75590500
75.80000182,3.54330700
76.00000182,3.14960600
76.20000182,3.54330700
76.40000182,3.93700800
76.60000183,3.93700800
76.80000183,3.54330700
77.00000183,3.93700800
77.20000184,3.93700800
77.40000184,3.93700800
77.60000184,3.93700800
77.80000184,3.93700800
78.00000185,4.33070900
78.20000185,4.33070900
78.40000185,3.93700800
78.60000185,4.33070900
78.80000186,3.93700800
79.00000186,3.93700800
79.20000186,3.54330700
79.40000187,3.93700800
79.60000187,3.93700800
79.80000187,3.93700800
80.00000187,3.54330700
80.20000188,3.93700800
80.40000188,3.54330700
80.60000188,3.54330700
80.80000188,3.54330700
81.00000189,3.14960600
81.20000189,3.54330700
81.40000189,3.54330700
81.60000189,3.14960600
81.80000190,3.14960600
82.00000190,3.14960600
82.20000190,2.75590500
82.40000191,2.36220500
82.60000191,1.96850400
82.80000191,1.96850400
83.00000191,1.57480300
83.20000192,1.18110200
83.40000192,0.78740150
83.60000192,0.39370070
83.80000192,0.00000000
84.00000193,0.00000000
84.20000193,-0.39370070
84.40000193,-0.78740150
84.60000193,-1.18110200
84.80000194,-1.18110200
85.00000194,-1.57480300
85.20000194,-1.96850400
85.40000195,-1.96850400
85.60000195,-1.57480300
85.80000195,-1.57480300
86.00000195,-1.96850400
86.20000196,-1.96850400
86.40000196,-1.96850400
86.60000196,-1.96850400
86.80000196,-1.96850400
87.00000197,-1.96850400
87.20000197,-1.96850400
87.40000197,-1.96850400
87.60000197,-1.96850400
87.80000198,-1.96850400
88.00000198,-1.96850400
88.20000198,-1.96850400
88.40000199,-2.36220500
88.60000199,-2.36220500
88.80000199,-2.36220500
89.00000199,-2.75590500
89.20000200,-2.36220500
89.40000200,-2.36220500
89.60000200,-2.36220500
89.80000200,-1.96850400
90.00000201,-1.96850400
90.20000201,-2.36220500
90.40000201,-1.96850400
90.60000201,-1.96850400
90.80000202,-1.57480300
91.00000202,-1.96850400
91.20000202,-1.57480300
91.40000203,-1.18110200
91.60000203,-1.18110200
91.80000203,-0.39370070
92.00000203,-0.39370070
92.20000204,0.00000000
92.40000204,-0.39370070
92.60000204,-0.39370070
92.80000204,-0.39370070
93.00000205,-0.39370070
93.20000205,-0.39370070
93.40000205,-0.78740150
93.60000205,-1.18110200
93.80000206,-1.18110200
94.00000206,-1.18110200
94.20000206,-1.57480300
94.40000207,-1.96850400
94.60000207,-2.36220500
94.80000207,-2.75590500
95.00000207,-3.14960600
95.20000208,-2.75590500
95.40000208,-2.75590500
95.60000208,-3.14960600
95.80000208,-3.14960600
96.00000209,-3.93700800
96.20000209,-3.93700800
96.40000209,-3.93700800
96.60000209,-4.33070900
96.80000210,-4.33070900
97.00000210,-4.33070900
97.20000210,-4.33070900
97.40000211,-4.33070900
97.60000211,-4.33070900
97.80000211,-4.33070900
98.00000211,-4.72440900
98.20000212,-5.11811000
98.40000212,-5.11811000
98.60000212,-4.72440900
98.80000212,-5.11811000
99.00000213,-5.11811000
99.20000213,-5.11811000
99.40000213,-5.11811000
99.60000213,-5.11811000
99.80000214,-5.51181100
100.00000214,-5.90551100
100.20000214,-5.51181100
100.40000215,-5.51181100
100.60000215,-5.11811000
100.80000215,-5.11811000
101.00000215,-4.72440900
101.20000216,-4.33070900
101.40000216,-3.93700800
101.60000216,-3.54330700
101.80000216,-3.14960600
102.00000217,-3.14960600
102.20000217,-3.14960600
102.40000217,-2.75590500
102.60000217,-2.36220500
102.80000218,-1.96850400
103.00000218,-1.57480300
103.20000218,-1.57480300
103.40000219,-1.18110200
103.60000219,-1.57480300
103.80000219,-1.57480300
104.00000219,-1.57480300
104.20000220,-1.96850400
104.40000220,-1.96850400
104.60000220,-1.96850400
104.80000220,-1.96850400
105.00000221,-1.96850400
105.20000221,-1.96850400
105.40000221,-1.96850400
105.60000221,-1.96850400
105.80000222,-1.96850400
106.00000222,-2.36220500
106.20000222,-2.36220500
106.40000223,-2.75590500
106.60000223,-2.36220500
106.80000223,-2.36220500
107.00000223,-2.36220500
107.20000224,-2.36220500
107.40000224,-2.36220500
107.60000224,-2.75590500
107.80000224,-2.75590500
108.00000225,-2.75590500
108.20000225,-3.14960600
108.40000225,-3.14960600
108.60000225,-2.75590500
108.80000226,-2.75590500
109.00000226,-2.75590500
109.20000226,-3.14960600
109.40000227,-3.54330700
109.60000227,-3.54330700
109.80000227,-3.54330700
110.00000227,-3.54330700
110.20000228,-3.93700800
110.40000228,-3.54330700
110.60000228,-3.54330700
110.80000228,-3.14960600
111.00000229,-3.14960600
111.20000229,-3.14960600
111.40000229,-2.75590500
111.60000229,-2.75590500
111.80000230,-2.75590500
112.00000230,-2.36220500
112.20000230,-1.57480300
112.40000231,-0.78740150
112.60000231,-0.39370070
112.80000231,-0.78740150
113.00000231,-0.39370070
113.20000232,0.00000000
113.40000232,0.39370070
113.60000232,0.00000000
113.80000232,0.39370070
114.00000233,0.39370070
114.20000233,0.39370070
114.40000233,0.78740150
114.60000233,0.78740150
114.80000234,0.78740150
115.00000234,0.78740150
115.20000234,0.78740150
115.40000235,0.78740150
115.60000235,0.78740150
115.80000235,0.78740150
116.00000235,1.18110200
116.20000236,1.18110200
116.40000236,1.18110200
116.60000236,1.18110200
116.80000236,1.18110200
117.00000237,1.57480300
117.20000237,1.18110200
117.40000237,1.57480300
117.60000238,1.18110200
117.80000238,1.18110200
118.00000238,1.18110200
118.20000238,1.57480300
118.40000239,1.57480300
118.60000239,1.57480300
118.80000239,1.96850400
119.00000239,1.57480300
119.20000240,1.18110200
119.40000240,0.78740150
119.60000240,0.78740150
119.80000240,0.39370070
120.00000241,0.39370070
120.20000241,0.78740150
120.40000241,0.78740150
120.60000242,0.78740150
120.80000242,0.78740150
121.00000242,1.18110200
121.20000242,0.78740150
121.40000243,1.18110200
121.60000243,1.18110200
121.80000243,1.57480300
122.00000243,2.36220500
122.20000244,2.36220500
122.40000244,2.36220500
122.60000244,2.75590500
122.80000244,2.75590500
123.00000245,3.14960600
123.20000245,3.54330700
123.40000245,3.93700800
123.60000246,3.93700800
123.80000246,3.93700800
124.00000246,4.33070900
124.20000246,4.72440900
124.40000247,4.72440900
124.60000247,5.11811000
124.80000247,4.33070900
125.00000247,4.72440900
125.20000248,4.33070900
125.40000248,4.72440900
125.60000248,4.72440900
125.80000248,4.72440900
126.00000249,4.72440900
126.20000249,4.72440900
126.40000249,4.33070900
126.60000250,4.33070900
126.80000250,4.72440900
127.00000250,4.33070900
127.20000250,3.93700800
127.40000251,3.93700800
127.60000251,3.93700800
127.80000251,4.33070900
128.00000251,3.93700800
128.20000252,4.33070900
128.40000252,3.93700800
128.60000252,3.93700800
128.80000252,3.54330700
129.00000253,3.14960600
129.20000253,3.14960600
129.40000253,3.14960600
129.60000254,2.75590500
129.80000254,2.75590500
130.00000254,2.75590500
130.20000254,2.75590500
130.40000255,2.75590500
130.60000255,2.75590500
130.80000255,2.36220500
131.00000255,2.75590500
131.20000256,2.75590500
131.40000256,2.75590500
131.60000256,3.14960600
131.80000256,3.54330700
132.00000257,3.54330700
132.20000257,3.93700800
132.40000257,3.93700800
132.60000258,3.93700800
132.80000258,4.33070900
133.00000258,4.72440900
133.20000258,5.51181100
133.40000259,5.90551100
133.60000259,5.51181100
133.80000259,5.51181100
134.00000259,5.51181100
134.20000260,5.51181100
134.40000260,5.51181100
134.60000260,5.51181100
134.80000260,5.90551100
135.00000261,5.90551100
135.20000261,5.51181100
135.40000261,5.90551100
135.60000262,6.29921200
135.80000262,6.29921200
136.00000262,5.51181100
136.20000262,5.11811000
136.40000263,5.11811000
136.60000263,5.11811000
136.80000263,4.72440900
137.00000263,4.72440900
137.20000264,4.72440900
137.40000264,5.11811000
137.60000264,4.72440900
137.80000264,4.72440900
138.00000265,4.72440900
138.20000265,4.33070900
138.40000265,3.93700800
138.60000266,4.33070900
138.80000266,4.33070900
139.00000266,3.93700800
