Time,Channel A
135.80000262,1.57480300
136.00000262,1.57480300
136.20000262,1.57480300
136.40000263,1.57480300
136.60000263,1.18110200
136.80000263,1.57480300
137.00000263,1.57480300
137.20000264,1.57480300
137.40000264,1.57480300
137.60000264,1.96850400
137.80000264,1.96850400
138.00000265,1.57480300
138.20000265,1.57480300
138.40000265,1.57480300
138.60000266,1.96850400
138.80000266,2.36220500
139.00000266,1.96850400
139.20000266,1.96850400
139.40000267,1.96850400
139.60000267,1.96850400
139.80000267,1.96850400
140.00000267,1.57480300
140.20000268,1.57480300
140.40000268,1.57480300
140.60000268,1.57480300
140.80000268,1.18110200
141.00000269,0.78740150
141.20000269,1.18110200
141.40000269,0.78740150
141.60000270,0.39370070
141.80000270,0.39370070
142.00000270,0.78740150
142.20000270,0.78740150
142.40000271,0.78740150
142.60000271,0.78740150
142.80000271,0.78740150
143.00000271,0.78740150
143.20000272,0.78740150
143.40000272,0.78740150
143.60000272,1.18110200
143.80000272,0.78740150
144.00000273,1.18110200
144.20000273,0.78740150
144.40000273,0.78740150
144.60000274,0.39370070
144.80000274,0.39370070
145.00000274,0.39370070
145.20000274,0.39370070
145.40000275,0.39370070
145.60000275,0.00000000
145.80000275,0.00000000
146.00000275,0.00000000
146.20000276,-0.39370070
146.40000276,-0.39370070
146.60000276,-0.39370070
146.80000276,-0.39370070
147.00000277,-0.39370070
147.20000277,-0.78740150
147.40000277,-0.78740150
147.60000278,-0.78740150
147.80000278,-0.39370070
148.00000278,0.00000000
148.20000278,-0.39370070
148.40000279,0.00000000
148.60000279,0.39370070
148.80000279,0.39370070
149.00000279,0.00000000
149.20000280,0.39370070
149.40000280,0.39370070
149.60000280,0.78740150
149.80000280,0.78740150
150.00000281,0.78740150
150.20000281,0.78740150
150.40000281,0.78740150
150.60000282,0.39370070
150.80000282,0.39370070
151.00000282,0.39370070
151.20000282,0.39370070
151.40000283,0.39370070
151.60000283,0.39370070
151.80000283,0.00000000
152.00000283,0.00000000
152.20000284,-0.39370070
152.40000284,-0.39370070
152.60000284,-0.39370070
152.80000285,-0.39370070
153.00000285,-0.39370070
153.20000285,-0.39370070
153.40000285,-0.39370070
153.60000286,-0.78740150
153.80000286,-0.78740150
154.00000286,-0.78740150
154.20000286,-1.18110200
154.40000287,-1.18110200
154.60000287,-1.57480300
154.80000287,-0.78740150
155.00000287,-1.18110200
155.20000288,-0.78740150
155.40000288,-0.78740150
155.60000288,-0.78740150
155.80000289,-0.78740150
156.00000289,-0.78740150
156.20000289,-1.18110200
156.40000289,-0.78740150
156.60000290,-0.78740150
156.80000290,-0.78740150
157.00000290,-0.78740150
157.20000290,-0.39370070
157.40000291,-0.39370070
157.60000291,-0.39370070
157.80000291,-0.39370070
158.00000291,0.00000000
158.20000292,0.00000000
158.40000292,0.00000000
158.60000292,0.00000000
158.80000293,0.00000000
159.00000293,0.00000000
159.20000293,0.00000000
159.40000293,-0.39370070
159.60000294,0.00000000
159.80000294,-0.39370070
160.00000294,-0.39370070
160.20000294,-0.78740150
160.40000295,-0.78740150
160.60000295,-0.78740150
160.80000295,-0.78740150
161.00000295,-0.78740150
161.20000296,-0.39370070
161.40000296,-0.78740150
161.60000296,-0.78740150
161.80000297,-0.78740150
162.00000297,-0.78740150
162.20000297,-0.78740150
162.40000297,-0.78740150
162.60000298,-0.78740150
162.80000298,-0.39370070
163.00000298,-0.78740150
163.20000298,-0.39370070
163.40000299,-0.39370070
163.60000299,0.00000000
163.80000299,0.00000000
164.00000299,0.00000000
164.20000300,0.00000000
164.40000300,0.39370070
164.60000300,0.00000000
164.80000301,0.00000000
165.00000301,0.00000000
165.20000301,-0.39370070
165.40000301,-0.39370070
165.60000302,-0.39370070
165.80000302,-0.78740150
166.00000302,-0.39370070
166.20000302,-0.78740150
166.40000303,-0.78740150
166.60000303,-0.78740150
166.80000303,-1.18110200
167.00000303,-1.18110200
167.20000304,-1.18110200
167.40000304,-0.78740150
167.60000304,-1.18110200
167.80000305,-0.78740150
168.00000305,-0.78740150
168.20000305,-1.18110200
168.40000305,-0.78740150
168.60000306,-0.78740150
168.80000306,-0.78740150
169.00000306,-0.39370070
169.20000306,0.39370070
169.40000307,0.39370070
169.60000307,0.39370070
169.80000307,0.78740150
170.00000307,1.18110200
170.20000308,0.78740150
170.40000308,0.78740150
170.60000308,0.78740150
170.80000309,1.18110200
171.00000309,1.18110200
171.20000309,1.57480300
171.40000309,1.18110200
171.60000310,1.18110200
171.80000310,1.18110200
172.00000310,0.78740150
172.20000310,0.78740150
172.40000311,0.39370070
172.60000311,0.39370070
172.80000311,0.39370070
173.00000311,0.00000000
173.20000312,0.00000000
173.40000312,0.39370070
173.60000312,0.39370070
173.80000313,0.39370070
174.00000313,0.39370070
174.20000313,0.39370070
174.40000313,0.39370070
174.60000314,0.78740150
174.80000314,1.18110200
175.00000314,0.78740150
175.20000314,1.18110200
175.40000315,0.78740150
175.60000315,1.57480300
175.80000315,1.18110200
176.00000315,1.18110200
176.20000316,0.78740150
176.40000316,1.18110200
176.60000316,1.18110200
176.80000317,1.57480300
177.00000317,0.78740150
177.20000317,1.18110200
177.40000317,1.18110200
177.60000318,1.18110200
177.80000318,1.18110200
178.00000318,1.18110200
178.20000318,1.18110200
178.40000319,0.78740150
178.60000319,1.18110200
178.80000319,1.57480300
179.00000319,1.57480300
179.20000320,1.57480300
179.40000320,1.18110200
179.60000320,1.18110200
179.80000321,1.18110200
180.00000321,1.57480300
180.20000321,1.57480300
180.40000321,1.96850400
180.60000322,1.96850400
180.80000322,1.96850400
181.00000322,1.96850400
181.20000322,1.96850400
181.40000323,1.57480300
181.60000323,1.96850400
181.80000323,1.57480300
182.00000323,1.57480300
182.20000324,1.57480300
182.40000324,1.96850400
182.60000324,1.96850400
182.80000325,1.96850400
183.00000325,1.96850400
183.20000325,1.96850400
183.40000325,1.96850400
183.60000326,1.57480300
183.80000326,2.36220500
184.00000326,2.36220500
184.20000326,1.96850400
184.40000327,2.36220500
184.60000327,2.36220500
184.80000327,2.75590500
185.00000327,2.36220500
185.20000328,2.36220500
185.40000328,2.36220500
185.60000328,2.36220500
185.80000329,1.96850400
186.00000329,2.36220500
186.20000329,2.36220500
186.40000329,2.36220500
186.60000330,2.36220500
186.80000330,2.36220500
187.00000330,2.36220500
187.20000330,2.36220500
187.40000331,1.57480300
187.60000331,1.57480300
187.80000331,1.18110200
188.00000331,1.57480300
188.20000332,1.18110200
188.40000332,1.18110200
188.60000332,1.57480300
188.80000333,1.96850400
189.00000333,1.96850400
189.20000333,1.96850400
189.40000333,1.96850400
189.60000334,1.96850400
189.80000334,1.96850400
190.00000334,2.36220500
190.20000334,2.75590500
190.40000335,3.14960600
190.60000335,3.14960600
190.80000335,2.75590500
191.00000336,2.75590500
191.20000336,2.36220500
191.40000336,2.75590500
191.60000336,2.75590500
191.80000337,2.75590500
192.00000337,3.14960600
192.20000337,2.36220500
192.40000337,2.36220500
192.60000338,1.96850400
192.80000338,1.96850400
193.00000338,1.57480300
193.20000338,1.96850400
193.40000339,1.57480300
193.60000339,1.57480300
193.80000339,1.57480300
194.00000340,1.57480300
194.20000340,1.57480300
194.40000340,1.57480300
194.60000340,1.57480300
194.80000341,1.57480300
195.00000341,1.96850400
195.20000341,1.96850400
195.40000341,1.96850400
195.60000342,1.96850400
195.80000342,1.96850400
196.00000342,2.36220500
196.20000342,1.96850400
196.40000343,1.96850400
196.60000343,1.96850400
196.80000343,1.96850400
197.00000344,1.57480300
197.20000344,1.57480300
197.40000344,1.57480300
197.60000344,1.57480300
197.80000345,1.18110200
198.00000345,1.57480300
198.20000345,1.57480300
198.40000345,1.18110200
198.60000346,0.78740150
198.80000346,0.78740150
199.00000346,0.78740150
199.20000346,0.78740150
199.40000347,0.78740150
199.60000347,1.18110200
199.80000347,1.18110200
200.00000348,1.18110200
200.20000348,1.18110200
200.40000348,0.78740150
200.60000348,0.78740150
200.80000349,0.78740150
201.00000349,0.78740150
201.20000349,0.78740150
201.40000349,0.78740150
201.60000350,0.78740150
201.80000350,0.78740150
202.00000350,0.78740150
202.20000350,0.39370070
202.40000351,0.00000000
202.60000351,0.39370070
202.80000351,0.39370070
203.00000352,-0.39370070
203.20000352,-0.39370070
203.40000352,-1.18110200
203.60000352,-1.18110200
203.80000353,-1.18110200
204.00000353,-1.18110200
204.20000353,-1.18110200
204.40000353,-1.18110200
204.60000354,-1.18110200
204.80000354,-1.57480300
205.00000354,-1.18110200
205.20000354,-1.18110200
205.40000355,-1.57480300
205.60000355,-1.18110200
205.80000355,-1.18110200
206.00000356,-0.78740150
206.20000356,-0.78740150
206.40000356,-0.78740150
206.60000356,-0.78740150
206.80000357,-1.18110200
207.00000357,-0.78740150
207.20000357,-0.78740150
207.40000357,-0.78740150
207.60000358,-0.39370070
207.80000358,-0.78740150
208.00000358,-0.78740150
208.20000358,-0.78740150
208.40000359,-0.78740150
208.60000359,-0.78740150
208.80000359,-0.78740150
209.00000360,-0.39370070
209.20000360,-0.39370070
209.40000360,-0.39370070
209.60000360,0.00000000
209.80000361,-0.39370070
210.00000361,0.00000000
210.20000361,0.00000000
210.40000361,0.00000000
210.60000362,0.39370070
210.80000362,0.39370070
211.00000362,0.39370070
211.20000362,0.00000000
211.40000363,-0.39370070
211.60000363,-0.39370070
211.80000363,-0.39370070
212.00000364,-0.39370070
212.20000364,-0.78740150
212.40000364,-0.78740150
212.60000364,-1.18110200
212.80000365,-1.57480300
213.00000365,-1.57480300
213.20000365,-1.96850400
213.40000365,-1.96850400
213.60000366,-2.36220500
213.80000366,-1.96850400
214.00000366,-2.36220500
214.20000366,-2.36220500
214.40000367,-2.75590500
214.60000367,-2.36220500
214.80000367,-2.75590500
215.00000368,-2.75590500
215.20000368,-2.75590500
215.40000368,-2.75590500
215.60000368,-2.75590500
215.80000369,-2.75590500
216.00000369,-2.75590500
216.20000369,-2.36220500
216.40000369,-2.36220500
216.60000370,-2.36220500
216.80000370,-1.96850400
217.00000370,-1.96850400
217.20000370,-1.57480300
217.40000371,-1.57480300
217.60000371,-1.57480300
217.80000371,-1.57480300
218.00000372,-1.18110200
218.20000372,-0.78740150
218.40000372,-0.39370070
218.60000372,-0.39370070
218.80000373,-0.39370070
219.00000373,-0.39370070
219.20000373,0.00000000
219.40000373,-0.39370070
219.60000374,0.39370070
219.80000374,0.00000000
220.00000374,0.00000000
220.20000374,0.00000000
220.40000375,0.00000000
220.60000375,0.00000000
220.80000375,0.39370070
221.00000376,0.39370070
221.20000376,0.00000000
221.40000376,0.00000000
221.60000376,0.00000000
221.80000377,0.00000000
222.00000377,0.00000000
222.20000377,0.00000000
222.40000377,0.00000000
222.60000378,-0.78740150
222.80000378,-0.78740150
223.00000378,-0.39370070
223.20000378,-0.78740150
223.40000379,-1.18110200
223.60000379,-1.18110200
223.80000379,-1.18110200
224.00000380,-1.18110200
224.20000380,-1.57480300
224.40000380,-1.57480300
224.60000380,-1.57480300
224.80000381,-1.96850400
225.00000381,-1.57480300
225.20000381,-1.57480300
225.40000381,-1.57480300
225.60000382,-1.18110200
225.80000382,-1.18110200
226.00000382,-0.78740150
226.20000383,-0.78740150
226.40000383,-0.78740150
226.60000383,-0.39370070
226.80000383,-0.39370070
227.00000384,-0.39370070
227.20000384,-0.39370070
227.40000384,-0.39370070
227.60000384,0.00000000
227.80000385,0.39370070
228.00000385,0.78740150
228.20000385,0.78740150
228.40000385,1.18110200
228.60000386,0.78740150
228.80000386,1.18110200
229.00000386,1.18110200
229.20000387,1.18110200
229.40000387,1.18110200
229.60000387,1.57480300
229.80000387,1.57480300
230.00000388,1.57480300
230.20000388,1.57480300
230.40000388,2.36220500
230.60000388,2.36220500
230.80000389,2.36220500
231.00000389,2.36220500
231.20000389,2.36220500
231.40000389,2.36220500
231.60000390,2.36220500
231.80000390,2.36220500
232.00000390,2.36220500
232.20000391,1.96850400
232.40000391,1.96850400
232.60000391,1.96850400
232.80000391,1.57480300
233.00000392,1.18110200
233.20000392,1.18110200
233.40000392,0.78740150
233.60000392,0.78740150
233.80000393,0.78740150
234.00000393,1.18110200
234.20000393,0.78740150
234.40000393,0.78740150
234.60000394,0.39370070
234.80000394,0.39370070
235.00000394,0.39370070
235.20000395,0.39370070
235.40000395,0.39370070
235.60000395,0.78740150
235.80000395,0.78740150
236.00000396,0.78740150
236.20000396,0.78740150
236.40000396,0.78740150
236.60000396,0.78740150
236.80000397,1.18110200
237.00000397,1.18110200
237.20000397,1.57480300
237.40000397,1.57480300
237.60000398,1.96850400
237.80000398,1.96850400
238.00000398,2.36220500
238.20000399,2.75590500
238.40000399,2.75590500
238.60000399,2.75590500
238.80000399,2.75590500
239.00000400,2.75590500
239.20000400,3.14960600
239.40000400,3.14960600
239.60000400,3.14960600
239.80000401,3.14960600
240.00000401,3.54330700
240.20000401,3.54330700
240.40000401,3.93700800
240.60000402,3.54330700
240.80000402,3.54330700
241.00000402,3.14960600
241.20000403,3.14960600
241.40000403,3.14960600
241.60000403,3.54330700
241.80000403,3.14960600
242.00000404,3.54330700
242.20000404,3.54330700
242.40000404,3.54330700
242.60000404,3.14960600
242.80000405,3.14960600
243.00000405,2.75590500
243.20000405,2.36220500
243.40000405,1.96850400
243.60000406,1.96850400
243.80000406,1.96850400
244.00000406,1.96850400
244.20000407,1.57480300
244.40000407,1.57480300
244.60000407,1.18110200
244.80000407,1.18110200
245.00000408,0.78740150
245.20000408,1.18110200
245.40000408,1.18110200
245.60000408,1.18110200
245.80000409,1.18110200
246.00000409,1.18110200
246.20000409,0.78740150
246.40000409,1.18110200
246.60000410,0.78740150
246.80000410,1.18110200
247.00000410,0.78740150
247.20000411,1.18110200
247.40000411,1.18110200
247.60000411,1.57480300
247.80000411,1.96850400
248.00000412,1.96850400
248.20000412,2.36220500
248.40000412,2.36220500
248.60000412,2.36220500
248.80000413,2.36220500
249.00000413,2.36220500
249.20000413,2.75590500
249.40000413,2.75590500
249.60000414,3.14960600
249.80000414,3.14960600
250.00000414,3.14960600
250.20000415,3.14960600
250.40000415,3.14960600
250.60000415,2.75590500
250.80000415,2.75590500
251.00000416,3.14960600
251.20000416,3.14960600
251.40000416,3.14960600
251.60000416,3.54330700
251.80000417,3.14960600
252.00000417,2.75590500
252.20000417,2.36220500
252.40000417,2.36220500
252.60000418,2.36220500
252.80000418,1.96850400
253.00000418,1.96850400
253.20000419,1.96850400
253.40000419,1.96850400
253.60000419,1.18110200
253.80000419,1.18110200
254.00000420,1.18110200
254.20000420,0.78740150
254.40000420,0.00000000
254.60000420,0.00000000
254.80000421,0.00000000
255.00000421,0.00000000
255.20000421,0.00000000
255.40000421,0.00000000
255.60000422,0.00000000
255.80000422,0.00000000
256.00000422,0.00000000
256.20000423,0.00000000
256.40000423,0.00000000
256.60000423,0.00000000
256.80000423,0.00000000
257.00000424,0.39370070
257.20000424,0.39370070
257.40000424,0.78740150
257.60000424,0.78740150
257.80000425,0.78740150
258.00000425,0.78740150
258.20000425,0.78740150
258.40000425,0.78740150
258.60000426,0.78740150
258.80000426,0.78740150
259.00000426,0.78740150
259.20000427,1.18110200
259.40000427,1.18110200
259.60000427,1.18110200
259.80000427,1.18110200
260.00000428,1.18110200
260.20000428,0.78740150
260.40000428,1.18110200
260.60000428,1.18110200
260.80000429,1.18110200
261.00000429,1.18110200
261.20000429,1.18110200
261.40000429,1.18110200
261.60000430,1.18110200
261.80000430,1.18110200
262.00000430,1.18110200
262.20000431,1.57480300
262.40000431,1.57480300
262.60000431,1.18110200
262.80000431,1.18110200
263.00000432,1.57480300
263.20000432,1.18110200
263.40000432,0.78740150
263.60000432,0.39370070
263.80000433,0.78740150
264.00000433,0.39370070
264.20000433,0.00000000
264.40000434,0.00000000
264.60000434,-0.39370070
264.80000434,-0.39370070
265.00000434,-0.39370070
265.20000435,-0.78740150
265.40000435,-0.78740150
265.60000435,-1.18110200
265.80000435,-0.78740150
266.00000436,-1.18110200
266.20000436,-1.18110200
266.40000436,-1.18110200
266.60000436,-1.18110200
266.80000437,-1.18110200
267.00000437,-1.18110200
267.20000437,-1.18110200
267.40000438,-1.18110200
267.60000438,-1.18110200
267.80000438,-0.78740150
268.00000438,-1.18110200
268.20000439,-1.18110200
268.40000439,-0.78740150
268.60000439,-0.78740150
268.80000439,-0.78740150
269.00000440,-0.78740150
269.20000440,-0.78740150
269.40000440,-0.39370070
269.60000440,-0.39370070
269.80000441,-0.78740150
270.00000441,-0.78740150
270.20000441,-1.18110200
270.40000442,-0.78740150
270.60000442,-0.78740150
270.80000442,-0.78740150
271.00000442,-0.78740150
271.20000443,-0.78740150
271.40000443,-0.78740150
271.60000443,-0.78740150
271.80000443,-0.78740150
272.00000444,-1.18110200
272.20000444,-0.78740150
272.40000444,-0.78740150
272.60000444,-0.78740150
272.80000445,-0.78740150
273.00000445,-0.78740150
273.20000445,-0.39370070
273.40000446,-0.78740150
273.60000446,-0.78740150
273.80000446,-1.18110200
274.00000446,-1.18110200
274.20000447,-1.18110200
274.40000447,-1.18110200
274.60000447,-1.18110200
274.80000447,-1.18110200
275.00000448,-0.78740150
275.20000448,-1.18110200
275.40000448,-1.18110200
275.60000448,-1.57480300
275.80000449,-1.57480300
276.00000449,-1.57480300
276.20000449,-1.57480300
276.40000450,-1.57480300
276.60000450,-1.57480300
276.80000450,-1.96850400
277.00000450,-1.57480300
277.20000451,-1.96850400
277.40000451,-1.96850400
277.60000451,-1.96850400
277.80000451,-1.96850400
278.00000452,-1.57480300
278.20000452,-1.96850400
278.40000452,-1.96850400
278.60000452,-1.57480300
278.80000453,-1.57480300
279.00000453,-1.57480300
279.20000453,-1.96850400
279.40000454,-1.96850400
279.60000454,-1.96850400
279.80000454,-1.96850400
280.00000454,-1.57480300
280.20000455,-1.96850400
280.40000455,-1.96850400
280.60000455,-1.96850400
280.80000455,-1.96850400
281.00000456,-1.57480300
281.20000456,-1.96850400
281.40000456,-1.57480300
281.60000456,-1.96850400
281.80000457,-1.57480300
282.00000457,-1.57480300
282.20000457,-1.57480300
282.40000458,-1.18110200
282.60000458,-1.18110200
282.80000458,-0.78740150
283.00000458,-0.78740150
283.20000459,-0.78740150
283.40000459,-0.78740150
283.60000459,-0.39370070
283.80000459,-0.78740150
284.00000460,-0.39370070
284.20000460,-0.39370070
284.40000460,-0.39370070
284.60000460,-0.78740150
284.80000461,-0.39370070
285.00000461,-0.78740150
285.20000461,-0.39370070
285.40000462,-0.39370070
285.60000462,0.00000000
285.80000462,0.00000000
286.00000462,0.00000000
286.20000463,0.39370070
286.40000463,0.00000000
286.60000463,0.00000000
286.80000463,0.00000000
287.00000464,0.00000000
287.20000464,0.00000000
287.40000464,0.00000000
287.60000464,0.00000000
287.80000465,0.00000000
288.00000465,0.00000000
288.20000465,0.00000000
288.40000466,0.00000000
288.60000466,0.00000000
288.80000466,0.00000000
289.00000466,0.39370070
289.20000467,0.39370070
289.40000467,0.39370070
289.60000467,0.39370070
289.80000467,0.00000000
290.00000468,0.00000000
290.20000468,0.00000000
290.40000468,0.00000000
290.60000468,-0.39370070
290.80000469,0.00000000
291.00000469,-0.39370070
291.20000469,0.00000000
291.40000470,0.00000000
291.60000470,0.00000000
291.80000470,0.00000000
292.00000470,0.00000000
292.20000471,-0.39370070
292.40000471,-0.39370070
292.60000471,0.39370070
292.80000471,0.39370070
293.00000472,0.39370070
293.20000472,0.39370070
293.40000472,0.78740150
293.60000472,0.78740150
293.80000473,0.78740150
294.00000473,1.18110200
294.20000473,1.18110200
294.40000474,1.18110200
294.60000474,1.18110200
294.80000474,1.57480300
295.00000474,1.96850400
295.20000475,1.96850400
295.40000475,2.36220500
295.60000475,2.36220500
295.80000475,1.96850400
296.00000476,1.96850400
296.20000476,1.96850400
296.40000476,1.96850400
296.60000476,1.96850400
296.80000477,2.36220500
297.00000477,2.36220500
297.20000477,2.75590500
297.40000478,2.36220500
297.60000478,2.75590500
297.80000478,2.75590500
298.00000478,3.14960600
298.20000479,2.75590500
298.40000479,3.14960600
298.60000479,2.75590500
298.80000479,3.14960600
299.00000480,3.14960600
299.20000480,3.54330700
299.40000480,3.14960600
299.60000481,3.14960600
299.80000481,2.75590500
300.00000481,2.75590500
300.20000481,2.36220500
300.40000482,2.36220500
300.60000482,2.36220500
300.80000482,2.36220500
301.00000482,2.36220500
301.20000483,2.36220500
301.40000483,2.36220500
301.60000483,2.36220500
301.80000483,1.57480300
302.00000484,1.96850400
302.20000484,1.96850400
302.40000484,1.96850400
302.60000485,1.96850400
302.80000485,1.96850400
303.00000485,2.36220500
303.20000485,2.36220500
303.40000486,1.96850400
303.60000486,1.96850400
303.80000486,2.75590500
304.00000486,3.14960600
304.20000487,3.14960600
304.40000487,3.14960600
304.60000487,3.14960600
304.80000487,3.54330700
305.00000488,3.54330700
305.20000488,3.14960600
305.40000488,3.54330700
305.60000489,3.93700800
305.80000489,3.93700800
306.00000489,3.93700800
306.20000489,3.93700800
306.40000490,3.93700800
306.60000490,3.93700800
306.80000490,3.93700800
307.00000490,3.93700800
307.20000491,4.33070900
307.40000491,3.93700800
307.60000491,3.93700800
307.80000491,4.33070900
308.00000492,3.93700800
308.20000492,3.54330700
308.40000492,3.54330700
308.60000493,3.93700800
308.80000493,4.33070900
309.00000493,3.93700800
309.20000493,3.93700800
309.40000494,3.93700800
309.60000494,3.54330700
309.80000494,3.14960600
310.00000494,3.14960600
310.20000495,2.75590500
310.40000495,3.14960600
310.60000495,3.14960600
310.80000495,2.75590500
311.00000496,3.14960600
311.20000496,2.75590500
311.40000496,2.36220500
311.60000497,2.36220500
311.80000497,1.96850400
312.00000497,1.96850400
312.20000497,1.96850400
312.40000498,1.96850400
312.60000498,1.57480300
312.80000498,1.57480300
313.00000498,1.57480300
313.20000499,1.57480300
313.40000499,1.57480300
313.60000499,1.57480300
313.80000499,1.57480300
314.00000500,1.57480300
314.20000500,1.57480300
314.40000500,1.57480300
314.60000501,1.18110200
314.80000501,1.57480300
315.00000501,1.57480300
315.20000501,1.57480300
315.40000502,1.18110200
315.60000502,1.18110200
315.80000502,1.18110200
316.00000502,1.18110200
316.20000503,1.18110200
316.40000503,1.18110200
316.60000503,1.57480300
316.80000503,1.57480300
317.00000504,1.96850400
317.20000504,1.96850400
317.40000504,1.96850400
317.60000505,1.57480300
317.80000505,1.57480300
318.00000505,1.96850400
318.20000505,2.36220500
318.40000506,2.75590500
318.60000506,2.36220500
318.80000506,2.36220500
319.00000506,2.36220500
319.20000507,1.96850400
319.40000507,1.57480300
319.60000507,1.96850400
319.80000507,1.96850400
320.00000508,1.57480300
320.20000508,1.57480300
320.40000508,1.57480300
320.60000509,0.78740150
320.80000509,0.78740150
321.00000509,0.39370070
321.20000509,0.00000000
321.40000510,0.00000000
321.60000510,0.00000000
321.80000510,-0.39370070
322.00000510,-0.39370070
322.20000511,-0.39370070
322.40000511,-1.18110200
322.60000511,-1.18110200
322.80000511,-0.78740150
323.00000512,-1.18110200
323.20000512,-0.78740150
323.40000512,-0.78740150
323.60000513,-0.78740150
323.80000513,-0.78740150
324.00000513,-0.78740150
324.20000513,-0.78740150
324.40000514,-0.78740150
324.60000514,-0.78740150
324.80000514,-1.18110200
325.00000514,-1.18110200
325.20000515,-0.78740150
325.40000515,-0.78740150
325.60000515,-1.18110200
325.80000515,-1.18110200
326.00000516,-1.18110200
326.20000516,-1.18110200
326.40000516,-1.18110200
326.60000517,-1.18110200
326.80000517,-1.18110200
327.00000517,-1.57480300
327.20000517,-1.18110200
327.40000518,-1.57480300
327.60000518,-1.57480300
327.80000518,-1.57480300
328.00000518,-1.96850400
328.20000519,-1.96850400
328.40000519,-1.57480300
328.60000519,-1.57480300
328.80000519,-1.57480300
329.00000520,-1.57480300
329.20000520,-1.57480300
329.40000520,-1.57480300
329.60000521,-1.18110200
329.80000521,-1.18110200
330.00000521,-1.18110200
330.20000521,-1.18110200
330.40000522,-1.18110200
330.60000522,-1.57480300
330.80000522,-1.18110200
331.00000522,-1.18110200
331.20000523,-1.18110200
331.40000523,-1.18110200
331.60000523,-1.57480300
331.80000523,-1.57480300
332.00000524,-1.57480300
332.20000524,-1.96850400
332.40000524,-1.96850400
332.60000525,-1.96850400
332.80000525,-1.96850400
333.00000525,-1.96850400
333.20000525,-1.57480300
333.40000526,-1.96850400
333.60000526,-2.36220500
333.80000526,-1.96850400
334.00000526,-1.96850400
334.20000527,-1.96850400
334.40000527,-1.96850400
334.60000527,-1.96850400
334.80000527,-1.96850400
335.00000528,-1.96850400
335.20000528,-2.36220500
335.40000528,-2.36220500
335.60000529,-2.36220500
335.80000529,-2.36220500
336.00000529,-2.36220500
336.20000529,-2.36220500
336.40000530,-2.36220500
336.60000530,-2.36220500
336.80000530,-2.75590500
337.00000530,-2.36220500
337.20000531,-2.36220500
337.40000531,-2.36220500
337.60000531,-2.75590500
337.80000532,-2.75590500
338.00000532,-2.75590500
338.20000532,-2.36220500
338.40000532,-2.36220500
338.60000533,-2.36220500
338.80000533,-2.36220500
339.00000533,-2.36220500
339.20000533,-1.96850400
339.40000534,-1.96850400
339.60000534,-1.57480300
339.80000534,-1.57480300
340.00000534,-1.57480300
340.20000535,-1.57480300
340.40000535,-1.57480300
340.60000535,-1.57480300
340.80000536,-1.57480300
341.00000536,-1.57480300
341.20000536,-1.57480300
341.40000536,-1.57480300
341.60000537,-1.57480300
341.80000537,-1.18110200
342.00000537,-0.78740150
342.20000537,-1.18110200
342.40000538,-0.78740150
342.60000538,-0.78740150
342.80000538,-0.78740150
343.00000538,-0.39370070
343.20000539,-0.39370070
343.40000539,-0.78740150
343.60000539,-0.78740150
343.80000540,-0.78740150
344.00000540,-0.78740150
344.20000540,-0.39370070
344.40000540,-0.78740150
344.60000541,-0.78740150
344.80000541,-0.78740150
345.00000541,-0.78740150
345.20000541,-0.39370070
345.40000542,-0.39370070
345.60000542,-0.39370070
345.80000542,-0.78740150
346.00000542,-1.18110200
346.20000543,-1.18110200
346.40000543,-1.18110200
346.60000543,-1.18110200
346.80000544,-1.18110200
347.00000544,-1.18110200
347.20000544,-1.18110200
347.40000544,-1.18110200
347.60000545,-1.57480300
347.80000545,-1.57480300
348.00000545,-1.57480300
348.20000545,-1.18110200
348.40000546,-1.18110200
348.60000546,-1.18110200
348.80000546,-0.78740150
349.00000546,-0.78740150
349.20000547,-0.39370070
349.40000547,-0.39370070
349.60000547,-0.39370070
349.80000548,-0.39370070
350.00000548,0.39370070
350.20000548,0.39370070
350.40000548,1.18110200
350.60000549,1.18110200
350.80000549,1.57480300
351.00000549,1.57480300
351.20000549,1.57480300
351.40000550,1.18110200
351.60000550,1.57480300
351.80000550,1.18110200
352.00000550,1.57480300
352.20000551,1.18110200
352.40000551,1.57480300
352.60000551,1.57480300
352.80000552,1.57480300
353.00000552,0.78740150
353.20000552,0.78740150
353.40000552,0.78740150
353.60000553,0.78740150
353.80000553,0.78740150
354.00000553,0.78740150
354.20000553,1.18110200
354.40000554,1.18110200
354.60000554,1.18110200
354.80000554,1.57480300
355.00000554,1.57480300
355.20000555,1.18110200
355.40000555,1.18110200
355.60000555,1.57480300
355.80000556,1.57480300
356.00000556,1.57480300
356.20000556,1.57480300
356.40000556,1.96850400
356.60000557,1.57480300
356.80000557,1.57480300
357.00000557,1.18110200
357.20000557,1.57480300
357.40000558,1.96850400
357.60000558,1.96850400
357.80000558,1.57480300
358.00000558,1.96850400
358.20000559,1.96850400
358.40000559,1.96850400
358.60000559,1.57480300
358.80000560,1.57480300
359.00000560,1.57480300
359.20000560,1.57480300
359.40000560,1.57480300
359.60000561,1.96850400
359.80000561,1.96850400
360.00000561,2.36220500
360.20000561,2.36220500
360.40000562,2.36220500
360.60000562,2.75590500
360.80000562,2.75590500
361.00000562,2.75590500
361.20000563,3.14960600
361.40000563,3.14960600
361.60000563,3.14960600
