Time,Channel A
-81.10000028,4.33070900
-80.90000028,3.93700800
-80.70000027,3.93700800
-80.50000027,3.93700800
-80.30000027,3.93700800
-80.10000027,3.54330700
-79.90000026,3.14960600
-79.70000026,2.75590500
-79.50000026,2.75590500
-79.30000026,2.36220500
-79.10000025,2.36220500
-78.90000025,1.96850400
-78.70000025,1.57480300
-78.50000024,1.18110200
-78.30000024,1.18110200
-78.10000024,1.18110200
-77.90000024,0.78740150
-77.70000023,0.39370070
-77.50000023,0.78740150
-77.30000023,0.78740150
-77.10000023,1.18110200
-76.90000022,1.18110200
-76.70000022,1.18110200
-76.50000022,1.57480300
-76.30000022,1.57480300
-76.10000021,1.18110200
-75.90000021,1.96850400
-75.70000021,1.57480300
-75.50000020,1.57480300
-75.30000020,1.57480300
-75.10000020,1.57480300
-74.90000020,1.57480300
-74.70000019,1.57480300
-74.50000019,1.57480300
-74.30000019,1.57480300
-74.10000019,1.57480300
-73.90000018,1.57480300
-73.70000018,1.96850400
-73.50000018,2.36220500
-73.30000018,3.14960600
-73.10000017,3.54330700
-72.90000017,3.54330700
-72.70000017,3.93700800
-72.50000016,4.33070900
-72.30000016,4.72440900
-72.10000016,4.72440900
-71.90000016,5.51181100
-71.70000015,5.90551100
-71.50000015,6.29921200
-71.30000015,6.29921200
-71.10000015,6.69291300
-70.90000014,7.08661400
-70.70000014,7.08661400
-70.50000014,6.69291300
-70.30000014,6.69291300
-70.10000013,6.69291300
-69.90000013,7.08661400
-69.70000013,6.69291300
-69.50000012,6.29921200
-69.30000012,5.90551100
-69.10000012,5.90551100
-68.90000012,5.51181100
-68.70000011,5.51181100
-68.50000011,5.51181100
-68.30000011,5.11811000
-68.10000011,4.72440900
-67.90000010,4.72440900
-67.70000010,4.72440900
-67.50000010,4.72440900
-67.30000009,4.72440900
-67.10000009,5.11811000
-66.90000009,5.51181100
-66.70000009,5.51181100
-66.50000008,4.72440900
-66.30000008,5.11811000
-66.10000008,5.51181100
-65.90000008,5.51181100
-65.70000007,5.11811000
-65.50000007,5.51181100
-65.30000007,5.51181100
-65.10000007,5.51181100
-64.90000006,5.11811000
-64.70000006,5.51181100
-64.50000006,5.51181100
-64.30000005,5.11811000
-64.10000005,5.11811000
-63.90000005,5.11811000
-63.70000005,5.11811000
-63.50000004,5.51181100
-63.30000004,5.11811000
-63.10000004,5.11811000
-62.90000004,5.11811000
-62.70000003,5.51181100
-62.50000003,5.51181100
-62.30000003,5.90551100
-62.10000003,5.90551100
-61.90000002,6.29921200
-61.70000002,6.69291300
-61.50000002,6.69291300
-61.30000001,6.69291300
-61.10000001,7.08661400
-60.90000001,7.08661400
-60.70000001,7.08661400
-60.50000000,7.08661400
-60.30000000,7.48031400
-60.10000000,6.69291300
-59.90000000,6.69291300
-59.69999999,7.08661400
-59.49999999,7.08661400
-59.29999999,6.69291300
-59.09999999,6.29921200
-58.89999998,6.29921200
-58.69999998,6.29921200
-58.49999998,5.51181100
-58.29999997,5.51181100
-58.09999997,5.51181100
-57.89999997,5.51181100
-57.69999997,4.72440900
-57.49999996,4.72440900
-57.29999996,4.33070900
-57.09999996,3.54330700
-56.89999996,3.14960600
-56.69999995,2.75590500
-56.49999995,2.36220500
-56.29999995,2.36220500
-56.09999995,2.36220500
-55.89999994,2.36220500
-55.69999994,2.36220500
-55.49999994,2.75590500
-55.29999993,2.75590500
-55.09999993,2.75590500
-54.89999993,3.14960600
-54.69999993,3.14960600
-54.49999992,3.14960600
-54.29999992,3.54330700
-54.09999992,3.93700800
-53.89999992,3.93700800
-53.69999991,3.93700800
-53.49999991,3.93700800
-53.29999991,3.93700800
-53.09999991,4.33070900
-52.89999990,4.33070900
-52.69999990,4.72440900
-52.49999990,5.51181100
-52.29999989,5.51181100
-52.09999989,5.11811000
-51.89999989,5.90551100
-51.69999989,5.90551100
-51.49999988,5.90551100
-51.29999988,5.90551100
-51.09999988,5.90551100
-50.89999988,6.29921200
-50.69999987,6.29921200
-50.49999987,5.90551100
-50.29999987,5.90551100
-50.09999987,5.51181100
-49.89999986,5.90551100
-49.69999986,5.11811000
-49.49999986,5.11811000
-49.29999985,5.11811000
-49.09999985,4.72440900
-48.89999985,3.93700800
-48.69999985,3.93700800
-48.49999984,3.54330700
-48.29999984,3.14960600
-48.09999984,2.36220500
-47.89999984,2.36220500
-47.69999983,1.96850400
-47.49999983,1.18110200
-47.29999983,0.00000000
-47.09999983,0.00000000
-46.89999982,0.00000000
-46.69999982,-0.39370070
-46.49999982,-0.78740150
-46.29999981,-0.78740150
-46.09999981,-0.78740150
-45.89999981,-1.18110200
-45.69999981,-1.18110200
-45.49999980,-1.57480300
-45.29999980,-1.57480300
-45.09999980,-1.57480300
-44.89999980,-1.57480300
-44.69999979,-1.57480300
-44.49999979,-1.96850400
-44.29999979,-1.57480300
-44.09999979,-1.57480300
-43.89999978,-1.57480300
-43.69999978,-1.57480300
-43.49999978,-1.57480300
-43.29999977,-1.18110200
-43.09999977,-1.18110200
-42.89999977,-1.18110200
-42.69999977,-1.18110200
-42.49999976,-0.78740150
-42.29999976,-0.78740150
-42.09999976,-0.78740150
-41.89999976,-0.39370070
-41.69999975,-0.78740150
-41.49999975,-0.78740150
-41.29999975,-0.39370070
-41.09999975,-0.39370070
-40.89999974,-0.39370070
-40.69999974,-0.39370070
-40.49999974,0.00000000
-40.29999973,-0.39370070
-40.09999973,-0.39370070
-39.89999973,-0.39370070
-39.69999973,-0.39370070
-39.49999972,-0.39370070
-39.29999972,-0.39370070
-39.09999972,0.00000000
-38.89999972,-0.39370070
-38.69999971,-0.39370070
-38.49999971,-0.39370070
-38.29999971,-0.39370070
-38.09999971,-0.78740150
-37.89999970,-0.78740150
-37.69999970,-0.78740150
-37.49999970,-0.78740150
-37.29999969,-0.78740150
-37.09999969,-0.78740150
-36.89999969,-0.78740150
-36.69999969,-0.78740150
-36.49999968,-1.18110200
-36.29999968,-1.18110200
-36.09999968,-1.57480300
-35.89999968,-1.57480300
-35.69999967,-1.96850400
-35.49999967,-2.75590500
-35.29999967,-2.75590500
-35.09999967,-3.14960600
-34.89999966,-3.93700800
-34.69999966,-4.72440900
-34.49999966,-4.72440900
-34.29999965,-5.11811000
-34.09999965,-5.11811000
-33.89999965,-5.51181100
-33.69999965,-6.29921200
-33.49999964,-6.29921200
-33.29999964,-6.29921200
-33.09999964,-6.69291300
-32.89999964,-6.69291300
-32.69999963,-6.29921200
-32.49999963,-6.29921200
-32.29999963,-6.29921200
-32.09999963,-6.29921200
-31.89999962,-6.29921200
-31.69999962,-6.29921200
-31.49999962,-6.29921200
-31.29999961,-5.90551100
-31.09999961,-5.90551100
-30.89999961,-5.90551100
-30.69999961,-5.51181100
-30.49999960,-5.51181100
-30.29999960,-5.11811000
-30.09999960,-5.11811000
-29.89999960,-5.51181100
-29.69999959,-5.11811000
-29.49999959,-5.51181100
-29.29999959,-5.51181100
-29.09999958,-5.90551100
-28.89999958,-5.90551100
-28.69999958,-5.90551100
-28.49999958,-5.90551100
-28.29999957,-5.90551100
-28.09999957,-5.90551100
-27.89999957,-5.90551100
-27.69999957,-6.29921200
-27.49999956,-6.29921200
-27.29999956,-5.90551100
-27.09999956,-5.90551100
-26.89999956,-5.51181100
-26.69999955,-5.90551100
-26.49999955,-5.51181100
-26.29999955,-5.51181100
-26.09999954,-5.11811000
-25.89999954,-5.11811000
-25.69999954,-4.72440900
-25.49999954,-4.72440900
-25.29999953,-4.72440900
-25.09999953,-4.72440900
-24.89999953,-4.72440900
-24.69999953,-4.33070900
-24.49999952,-4.33070900
-24.29999952,-4.72440900
-24.09999952,-4.72440900
-23.89999952,-5.11811000
-23.69999951,-5.11811000
-23.49999951,-5.11811000
-23.29999951,-5.51181100
-23.09999950,-5.51181100
-22.89999950,-5.51181100
-22.69999950,-5.51181100
-22.49999950,-5.51181100
-22.29999949,-5.51181100
-22.09999949,-5.11811000
-21.89999949,-5.11811000
-21.69999949,-5.11811000
-21.49999948,-5.11811000
-21.29999948,-4.72440900
-21.09999948,-4.72440900
-20.89999948,-4.33070900
-20.69999947,-4.33070900
-20.49999947,-3.93700800
-20.29999947,-4.33070900
-20.09999946,-4.33070900
-19.89999946,-3.93700800
-19.69999946,-3.54330700
-19.49999946,-3.54330700
-19.29999945,-3.14960600
-19.09999945,-3.54330700
-18.89999945,-3.54330700
-18.69999945,-3.93700800
-18.49999944,-3.54330700
-18.29999944,-3.54330700
-18.09999944,-3.93700800
-17.89999944,-3.54330700
-17.69999943,-3.14960600
-17.49999943,-3.14960600
-17.29999943,-3.14960600
-17.09999942,-3.14960600
-16.89999942,-3.14960600
-16.69999942,-3.14960600
-16.49999942,-3.14960600
-16.29999941,-3.14960600
-16.09999941,-2.75590500
-15.89999941,-2.36220500
-15.69999941,-1.96850400
-15.49999940,-1.96850400
-15.29999940,-1.57480300
-15.09999940,-1.57480300
-14.89999940,-1.18110200
-14.69999939,-0.78740150
-14.49999939,-0.78740150
-14.29999939,-0.39370070
-14.09999938,-0.39370070
-13.89999938,0.00000000
-13.69999938,0.39370070
-13.49999938,1.18110200
-13.29999937,0.78740150
-13.09999937,0.78740150
-12.89999937,1.18110200
-12.69999937,1.57480300
-12.49999936,1.96850400
-12.29999936,2.75590500
-12.09999936,2.75590500
-11.89999936,2.75590500
-11.69999935,3.14960600
-11.49999935,3.93700800
-11.29999935,3.54330700
-11.09999934,4.33070900
-10.89999934,4.33070900
-10.69999934,4.72440900
-10.49999934,4.72440900
-10.29999933,5.11811000
-10.09999933,5.11811000
-9.89999933,5.51181100
-9.69999933,5.51181100
-9.49999932,5.90551100
-9.29999932,6.29921200
-9.09999932,6.29921200
-8.89999932,5.90551100
-8.69999931,5.90551100
-8.49999931,5.90551100
-8.29999931,5.90551100
-8.09999930,5.51181100
-7.89999930,5.51181100
-7.69999930,5.51181100
-7.49999930,5.51181100
-7.29999929,5.11811000
-7.09999929,5.11811000
-6.89999929,4.72440900
-6.69999929,4.33070900
-6.49999928,3.93700800
-6.29999928,3.93700800
-6.09999928,3.93700800
-5.89999928,3.54330700
-5.69999927,3.54330700
-5.49999927,3.14960600
-5.29999927,3.54330700
-5.09999926,3.54330700
-4.89999926,3.14960600
-4.69999926,3.54330700
-4.49999926,3.14960600
-4.29999925,3.54330700
-4.09999925,3.54330700
-3.89999925,3.93700800
-3.69999925,3.93700800
-3.49999924,3.93700800
-3.29999924,4.33070900
-3.09999924,4.72440900
-2.89999924,5.51181100
-2.69999923,5.90551100
-2.49999923,5.90551100
-2.29999923,5.90551100
-2.09999922,6.29921200
-1.89999922,6.69291300
-1.69999922,6.69291300
-1.49999922,7.08661400
-1.29999921,7.87401500
-1.09999921,8.66141700
-0.89999921,8.26771600
-0.69999921,9.05511800
-0.49999920,9.05511800
-0.29999920,9.44881800
-0.09999920,9.44881800
0.10000080,10.23622000
0.30000081,10.62992000
0.50000081,10.62992000
0.70000081,10.62992000
0.90000082,11.02362000
1.10000082,10.62992000
1.30000082,11.02362000
1.50000082,11.02362000
1.70000083,11.41732000
1.90000083,11.41732000
2.10000083,11.41732000
2.30000083,11.02362000
2.50000084,10.62992000
2.70000084,10.62992000
2.90000084,10.62992000
3.10000084,10.23622000
3.30000085,10.62992000
3.50000085,9.84251900
3.70000085,9.44881800
3.90000086,9.05511800
4.10000086,9.05511800
4.30000086,9.05511800
4.50000086,8.66141700
4.70000087,7.87401500
4.90000087,7.87401500
5.10000087,7.48031400
5.30000087,7.08661400
5.50000088,7.08661400
5.70000088,6.69291300
5.90000088,6.29921200
6.10000089,6.69291300
6.30000089,5.90551100
6.50000089,5.51181100
6.70000089,5.11811000
6.90000090,5.11811000
7.10000090,4.72440900
7.30000090,4.72440900
7.50000090,5.11811000
7.70000091,5.11811000
7.90000091,4.72440900
8.10000091,4.72440900
8.30000091,4.33070900
8.50000092,4.72440900
8.70000092,3.93700800
8.90000092,4.33070900
9.10000093,4.33070900
9.30000093,4.33070900
9.50000093,4.33070900
9.70000093,4.72440900
9.90000094,5.11811000
10.10000094,5.11811000
10.30000094,5.11811000
10.50000094,5.11811000
10.70000095,5.51181100
10.90000095,5.51181100
11.10000095,5.11811000
11.30000095,5.11811000
11.50000096,5.51181100
11.70000096,5.90551100
11.90000096,5.51181100
12.10000097,5.51181100
12.30000097,5.51181100
12.50000097,5.51181100
12.70000097,5.51181100
12.90000098,5.51181100
13.10000098,5.11811000
13.30000098,5.51181100
13.50000098,5.11811000
13.70000099,5.51181100
13.90000099,5.11811000
14.10000099,5.11811000
14.30000099,4.72440900
14.50000100,4.72440900
14.70000100,4.33070900
14.90000100,4.33070900
15.10000101,3.93700800
15.30000101,3.14960600
15.50000101,3.14960600
15.70000101,2.75590500
15.90000102,2.36220500
16.10000102,1.96850400
16.30000102,1.18110200
16.50000102,0.78740150
16.70000103,0.00000000
16.90000103,-0.39370070
17.10000103,-0.39370070
17.30000103,-1.18110200
17.50000104,-1.57480300
17.70000104,-2.36220500
17.90000104,-2.75590500
18.10000105,-3.54330700
18.30000105,-3.14960600
18.50000105,-3.54330700
18.70000105,-3.93700800
18.90000106,-3.93700800
19.10000106,-4.33070900
19.30000106,-4.33070900
19.50000106,-3.93700800
19.70000107,-4.33070900
19.90000107,-4.33070900
20.10000107,-4.33070900
20.30000107,-4.33070900
20.50000108,-3.93700800
20.70000108,-3.93700800
20.90000108,-3.93700800
21.10000109,-3.93700800
21.30000109,-3.54330700
21.50000109,-3.54330700
21.70000109,-3.54330700
21.90000110,-3.54330700
22.10000110,-3.54330700
22.30000110,-3.54330700
22.50000110,-3.93700800
22.70000111,-3.93700800
22.90000111,-4.33070900
23.10000111,-4.33070900
23.30000111,-4.72440900
23.50000112,-4.72440900
23.70000112,-4.72440900
23.90000112,-4.72440900
24.10000113,-4.72440900
24.30000113,-4.72440900
24.50000113,-4.33070900
24.70000113,-4.33070900
24.90000114,-4.33070900
25.10000114,-3.93700800
25.30000114,-4.33070900
25.50000114,-3.93700800
25.70000115,-3.93700800
25.90000115,-3.93700800
26.10000115,-4.33070900
26.30000115,-4.72440900
26.50000116,-4.72440900
26.70000116,-4.33070900
26.90000116,-5.11811000
27.10000117,-5.11811000
27.30000117,-5.51181100
27.50000117,-5.51181100
27.70000117,-5.90551100
27.90000118,-5.90551100
28.10000118,-6.29921200
28.30000118,-6.29921200
28.50000118,-7.08661400
28.70000119,-7.48031400
28.90000119,-7.48031400
29.10000119,-7.48031400
29.30000119,-7.87401500
29.50000120,-7.87401500
29.70000120,-7.87401500
29.90000120,-7.87401500
30.10000121,-8.26771600
30.30000121,-7.87401500
30.50000121,-7.87401500
30.70000121,-7.87401500
30.90000122,-7.87401500
31.10000122,-7.48031400
31.30000122,-7.48031400
31.50000122,-7.48031400
31.70000123,-7.48031400
31.90000123,-7.48031400
32.10000123,-7.08661400
32.30000123,-7.08661400
32.50000124,-7.48031400
32.70000124,-7.08661400
32.90000124,-7.08661400
33.10000125,-7.08661400
33.30000125,-7.08661400
33.50000125,-7.08661400
33.70000125,-7.08661400
33.90000126,-7.08661400
34.10000126,-7.08661400
34.30000126,-6.69291300
34.50000126,-6.69291300
34.70000127,-6.69291300
34.90000127,-6.29921200
35.10000127,-6.29921200
35.30000127,-5.90551100
35.50000128,-5.51181100
35.70000128,-5.11811000
35.90000128,-5.11811000
36.10000129,-5.11811000
36.30000129,-5.11811000
36.50000129,-5.11811000
36.70000129,-4.72440900
36.90000130,-4.33070900
37.10000130,-4.33070900
37.30000130,-4.33070900
37.50000130,-4.33070900
37.70000131,-3.93700800
37.90000131,-3.54330700
38.10000131,-3.93700800
38.30000131,-3.54330700
38.50000132,-3.54330700
38.70000132,-3.54330700
38.90000132,-3.93700800
39.10000133,-3.54330700
39.30000133,-3.93700800
39.50000133,-3.93700800
39.70000133,-3.54330700
39.90000134,-3.93700800
40.10000134,-3.14960600
40.30000134,-3.14960600
40.50000134,-3.14960600
40.70000135,-3.14960600
40.90000135,-2.75590500
41.10000135,-2.75590500
41.30000135,-2.75590500
41.50000136,-2.36220500
41.70000136,-1.96850400
41.90000136,-1.96850400
42.10000137,-1.96850400
42.30000137,-1.96850400
42.50000137,-1.57480300
42.70000137,-1.57480300
42.90000138,-1.57480300
43.10000138,-1.96850400
43.30000138,-1.96850400
43.50000138,-1.96850400
43.70000139,-1.96850400
43.90000139,-1.57480300
44.10000139,-1.57480300
44.30000140,-1.96850400
44.50000140,-1.57480300
44.70000140,-1.57480300
44.90000140,-1.18110200
45.10000141,-1.18110200
45.30000141,-1.18110200
45.50000141,-0.78740150
45.70000141,-0.78740150
45.90000142,-0.39370070
46.10000142,0.00000000
46.30000142,0.00000000
46.50000142,0.78740150
46.70000143,0.78740150
46.90000143,0.78740150
47.10000143,1.18110200
47.30000144,1.18110200
47.50000144,1.18110200
47.70000144,1.57480300
47.90000144,1.57480300
48.10000145,1.96850400
48.30000145,1.96850400
48.50000145,1.96850400
48.70000145,1.96850400
48.90000146,2.36220500
49.10000146,2.36220500
49.30000146,2.36220500
49.50000146,1.96850400
49.70000147,2.36220500
49.90000147,2.36220500
50.10000147,2.75590500
50.30000148,2.36220500
50.50000148,2.75590500
50.70000148,2.75590500
50.90000148,2.75590500
51.10000149,2.75590500
51.30000149,3.14960600
51.50000149,3.54330700
51.70000149,3.54330700
51.90000150,3.54330700
52.10000150,3.93700800
52.30000150,4.33070900
52.50000150,4.72440900
52.70000151,4.72440900
52.90000151,4.72440900
53.10000151,4.72440900
53.30000152,4.72440900
53.50000152,4.33070900
53.70000152,4.33070900
53.90000152,4.33070900
54.10000153,4.33070900
54.30000153,3.93700800
54.50000153,3.93700800
54.70000153,3.54330700
54.90000154,3.93700800
55.10000154,3.93700800
55.30000154,3.54330700
55.50000154,3.54330700
55.70000155,3.54330700
55.90000155,3.54330700
56.10000155,3.93700800
56.30000156,3.93700800
56.50000156,3.93700800
56.70000156,3.93700800
56.90000156,3.93700800
57.10000157,4.33070900
57.30000157,4.72440900
57.50000157,4.72440900
57.70000157,5.11811000
57.90000158,5.51181100
58.10000158,5.51181100
58.30000158,5.51181100
58.50000158,5.51181100
58.70000159,5.90551100
58.90000159,5.90551100
59.10000159,5.90551100
59.30000160,6.29921200
59.50000160,6.29921200
59.70000160,6.69291300
59.90000160,6.69291300
60.10000161,7.08661400
60.30000161,7.48031400
60.50000161,7.48031400
60.70000161,7.08661400
60.90000162,7.48031400
61.10000162,7.48031400
61.30000162,7.48031400
61.50000162,7.08661400
61.70000163,7.08661400
61.90000163,7.87401500
62.10000163,7.48031400
62.30000164,7.08661400
62.50000164,7.48031400
62.70000164,7.08661400
62.90000164,7.08661400
63.10000165,6.29921200
63.30000165,6.29921200
63.50000165,6.29921200
63.70000165,6.29921200
63.90000166,5.90551100
64.10000166,5.90551100
64.30000166,5.90551100
64.50000166,5.51181100
64.70000167,4.72440900
64.90000167,4.72440900
65.10000167,4.72440900
65.30000168,4.33070900
65.50000168,3.93700800
65.70000168,4.33070900
65.90000168,3.93700800
66.10000169,3.93700800
66.30000169,3.54330700
66.50000169,3.14960600
66.70000169,3.14960600
66.90000170,3.54330700
67.10000170,3.14960600
67.30000170,3.54330700
67.50000170,3.54330700
67.70000171,3.93700800
67.90000171,3.54330700
68.10000171,3.54330700
68.30000172,3.54330700
68.50000172,4.33070900
68.70000172,3.93700800
68.90000172,3.93700800
69.10000173,4.33070900
69.30000173,3.93700800
69.50000173,3.93700800
69.70000173,3.93700800
69.90000174,3.93700800
70.10000174,3.93700800
70.30000174,3.54330700
70.50000174,3.54330700
70.70000175,3.14960600
70.90000175,3.54330700
71.10000175,3.54330700
71.30000176,3.14960600
71.50000176,3.54330700
71.70000176,3.54330700
71.90000176,3.54330700
72.10000177,3.54330700
72.30000177,3.54330700
72.50000177,3.93700800
72.70000177,3.54330700
72.90000178,3.93700800
73.10000178,3.93700800
73.30000178,3.93700800
73.50000178,3.54330700
73.70000179,3.54330700
73.90000179,3.14960600
74.10000179,3.14960600
74.30000180,2.75590500
74.50000180,2.75590500
74.70000180,2.75590500
74.90000180,2.75590500
75.10000181,1.96850400
75.30000181,1.96850400
75.50000181,1.96850400
75.70000181,1.57480300
75.90000182,1.18110200
76.10000182,0.39370070
76.30000182,0.00000000
76.50000182,0.00000000
76.70000183,0.00000000
76.90000183,0.39370070
77.10000183,0.00000000
77.30000184,-0.39370070
77.50000184,-0.78740150
77.70000184,-0.78740150
77.90000184,-0.78740150
78.10000185,-0.78740150
78.30000185,-0.78740150
78.50000185,-1.18110200
78.70000185,-1.18110200
78.90000186,-1.18110200
79.10000186,-1.18110200
79.30000186,-1.18110200
79.50000187,-1.57480300
79.70000187,-1.96850400
79.90000187,-1.96850400
80.10000187,-1.96850400
80.30000188,-1.96850400
80.50000188,-1.96850400
80.70000188,-1.96850400
80.90000188,-1.57480300
81.10000189,-1.57480300
81.30000189,-1.96850400
81.50000189,-1.57480300
81.70000189,-1.57480300
81.90000190,-1.57480300
82.10000190,-1.57480300
82.30000190,-1.18110200
82.50000191,-1.18110200
82.70000191,-1.18110200
82.90000191,-1.18110200
83.10000191,-0.78740150
83.30000192,-0.78740150
83.50000192,-0.78740150
83.70000192,-1.18110200
83.90000192,-1.18110200
84.10000193,-1.18110200
84.30000193,-1.57480300
84.50000193,-1.18110200
84.70000193,-1.57480300
84.90000194,-1.57480300
85.10000194,-1.96850400
85.30000194,-2.36220500
85.50000195,-1.96850400
85.70000195,-1.96850400
85.90000195,-2.75590500
86.10000195,-3.14960600
86.30000196,-2.75590500
86.50000196,-3.54330700
86.70000196,-3.14960600
86.90000196,-3.54330700
87.10000197,-3.14960600
87.30000197,-3.14960600
87.50000197,-3.54330700
87.70000197,-3.54330700
87.90000198,-3.54330700
88.10000198,-3.14960600
88.30000198,-3.14960600
88.50000199,-3.54330700
88.70000199,-3.14960600
88.90000199,-3.14960600
89.10000199,-3.14960600
89.30000200,-3.54330700
89.50000200,-3.14960600
89.70000200,-3.14960600
89.90000200,-3.54330700
90.10000201,-3.54330700
90.30000201,-3.14960600
90.50000201,-3.14960600
90.70000201,-3.54330700
90.90000202,-3.14960600
91.10000202,-3.14960600
91.30000202,-3.14960600
91.50000203,-3.14960600
91.70000203,-3.14960600
91.90000203,-2.75590500
92.10000203,-2.75590500
92.30000204,-2.75590500
92.50000204,-2.36220500
92.70000204,-1.96850400
92.90000204,-1.96850400
93.10000205,-1.96850400
93.30000205,-1.96850400
93.50000205,-1.96850400
93.70000205,-1.96850400
93.90000206,-1.57480300
94.10000206,-1.96850400
94.30000206,-1.57480300
94.50000207,-1.96850400
94.70000207,-2.36220500
94.90000207,-2.36220500
95.10000207,-2.75590500
95.30000208,-2.36220500
95.50000208,-2.75590500
95.70000208,-2.75590500
95.90000208,-2.75590500
96.10000209,-2.75590500
96.30000209,-2.75590500
96.50000209,-2.75590500
96.70000209,-2.75590500
96.90000210,-2.75590500
97.10000210,-2.75590500
97.30000210,-2.75590500
97.50000211,-2.75590500
97.70000211,-2.36220500
97.90000211,-1.96850400
98.10000211,-1.96850400
98.30000212,-1.96850400
98.50000212,-1.57480300
98.70000212,-1.96850400
98.90000212,-1.57480300
99.10000213,-1.18110200
99.30000213,-1.18110200
99.50000213,-1.18110200
99.70000213,-1.57480300
99.90000214,-1.18110200
100.10000214,-1.18110200
100.30000214,-1.18110200
100.50000215,-1.18110200
100.70000215,-1.18110200
100.90000215,-1.18110200
101.10000215,-1.18110200
101.30000216,-1.18110200
101.50000216,-1.18110200
101.70000216,-1.18110200
101.90000216,-1.18110200
102.10000217,-1.57480300
102.30000217,-1.57480300
102.50000217,-1.18110200
102.70000217,-1.18110200
102.90000218,-1.57480300
103.10000218,-1.18110200
103.30000218,-1.18110200
103.50000219,-1.18110200
103.70000219,-0.78740150
103.90000219,-0.39370070
104.10000219,-0.39370070
104.30000220,-0.39370070
104.50000220,-0.39370070
104.70000220,-0.78740150
104.90000220,-0.78740150
105.10000221,-0.78740150
105.30000221,-0.39370070
105.50000221,0.00000000
105.70000221,0.00000000
105.90000222,-0.39370070
106.10000222,0.00000000
106.30000222,-0.39370070
106.50000223,-0.39370070
106.70000223,0.00000000
106.90000223,0.00000000
107.10000223,0.00000000
107.30000224,0.00000000
107.50000224,0.78740150
107.70000224,0.78740150
107.90000224,0.78740150
108.10000225,1.18110200
108.30000225,1.18110200
108.50000225,1.96850400
108.70000225,1.96850400
108.90000226,2.36220500
109.10000226,2.36220500
109.30000226,2.75590500
109.50000227,2.36220500
109.70000227,2.75590500
109.90000227,2.75590500
110.10000227,3.14960600
110.30000228,3.14960600
110.50000228,3.14960600
110.70000228,2.75590500
110.90000228,2.75590500
111.10000229,2.75590500
111.30000229,2.75590500
111.50000229,3.14960600
111.70000229,2.75590500
111.90000230,2.36220500
112.10000230,1.96850400
112.30000230,1.57480300
112.50000231,1.57480300
112.70000231,1.18110200
112.90000231,1.57480300
113.10000231,1.57480300
113.30000232,1.57480300
113.50000232,1.57480300
113.70000232,1.96850400
113.90000232,1.96850400
114.10000233,1.96850400
114.30000233,1.57480300
114.50000233,1.96850400
114.70000233,1.96850400
114.90000234,1.96850400
115.10000234,2.36220500
115.30000234,2.75590500
115.50000235,2.36220500
115.70000235,2.75590500
115.90000235,2.36220500
116.10000235,2.36220500
116.30000236,2.36220500
116.50000236,2.75590500
116.70000236,2.36220500
116.90000236,2.75590500
117.10000237,2.36220500
117.30000237,2.36220500
117.50000237,2.36220500
117.70000238,2.36220500
117.90000238,2.36220500
118.10000238,2.36220500
118.30000238,2.36220500
118.50000239,2.36220500
118.70000239,3.14960600
118.90000239,3.14960600
119.10000239,3.14960600
119.30000240,3.14960600
119.50000240,3.54330700
119.70000240,3.54330700
119.90000240,3.14960600
120.10000241,3.54330700
120.30000241,3.54330700
120.50000241,3.54330700
120.70000242,3.14960600
120.90000242,3.14960600
121.10000242,3.14960600
121.30000242,3.54330700
121.50000243,2.75590500
121.70000243,2.75590500
121.90000243,2.36220500
122.10000243,1.96850400
122.30000244,1.96850400
122.50000244,1.57480300
122.70000244,1.57480300
122.90000244,1.57480300
123.10000245,1.18110200
123.30000245,1.57480300
123.50000245,1.18110200
123.70000246,1.57480300
123.90000246,1.57480300
124.10000246,1.96850400
124.30000246,1.57480300
124.50000247,1.96850400
124.70000247,2.36220500
124.90000247,2.36220500
125.10000247,2.36220500
125.30000248,2.75590500
125.50000248,2.36220500
125.70000248,2.36220500
125.90000248,2.75590500
126.10000249,3.14960600
126.30000249,3.14960600
126.50000249,3.14960600
126.70000250,3.14960600
126.90000250,2.75590500
127.10000250,2.75590500
127.30000250,2.36220500
127.50000251,2.36220500
127.70000251,2.36220500
127.90000251,1.96850400
128.10000251,1.57480300
128.30000252,1.96850400
128.50000252,1.96850400
128.70000252,1.57480300
128.90000252,1.57480300
129.10000253,1.57480300
129.30000253,1.57480300
129.50000253,1.18110200
129.70000254,1.18110200
129.90000254,1.18110200
130.10000254,0.78740150
130.30000254,0.78740150
130.50000255,1.18110200
130.70000255,1.18110200
130.90000255,1.18110200
131.10000255,0.78740150
131.30000256,0.78740150
131.50000256,0.39370070
131.70000256,0.00000000
131.90000256,0.00000000
132.10000257,0.00000000
132.30000257,0.00000000
132.50000257,0.00000000
132.70000258,0.00000000
132.90000258,0.00000000
133.10000258,-0.39370070
133.30000258,-0.39370070
133.50000259,-0.78740150
133.70000259,-0.78740150
133.90000259,-0.39370070
134.10000259,-0.39370070
134.30000260,-0.39370070
134.50000260,0.00000000
134.70000260,0.00000000
134.90000260,0.00000000
135.10000261,0.00000000
135.30000261,0.00000000
135.50000261,0.00000000
135.70000262,0.39370070
135.90000262,0.39370070
136.10000262,0.78740150
136.30000262,0.78740150
136.50000263,0.39370070
136.70000263,0.39370070
136.90000263,0.39370070
137.10000263,0.39370070
137.30000264,0.39370070
