Time,Channel A
-81.80000029,-0.39370070
-81.60000028,0.00000000
-81.40000028,0.00000000
-81.20000028,-0.39370070
-81.00000028,-0.78740150
-80.80000027,-0.39370070
-80.60000027,0.00000000
-80.40000027,0.00000000
-80.20000027,-0.39370070
-80.00000026,0.00000000
-79.80000026,-0.39370070
-79.60000026,0.00000000
-79.40000026,-0.78740150
-79.20000025,-0.78740150
-79.00000025,-0.78740150
-78.80000025,-0.78740150
-78.60000024,-0.78740150
-78.40000024,-0.39370070
-78.20000024,0.00000000
-78.00000024,-0.39370070
-77.80000023,-0.39370070
-77.60000023,0.00000000
-77.40000023,-0.39370070
-77.20000023,0.00000000
-77.00000022,-0.39370070
-76.80000022,0.00000000
-76.60000022,0.00000000
-76.40000022,0.00000000
-76.20000021,0.39370070
-76.00000021,0.39370070
-75.80000021,0.00000000
-75.60000020,0.00000000
-75.40000020,0.00000000
-75.20000020,-0.39370070
-75.00000020,-0.39370070
-74.80000019,0.00000000
-74.60000019,0.00000000
-74.40000019,0.39370070
-74.20000019,0.39370070
-74.00000018,0.39370070
-73.80000018,0.39370070
-73.60000018,0.39370070
-73.40000018,0.39370070
-73.20000017,0.39370070
-73.00000017,0.39370070
-72.80000017,0.78740150
-72.60000016,0.78740150
-72.40000016,1.18110200
-72.20000016,1.18110200
-72.00000016,1.57480300
-71.80000015,1.57480300
-71.60000015,1.57480300
-71.40000015,1.96850400
-71.20000015,1.96850400
-71.00000014,1.96850400
-70.80000014,1.96850400
-70.60000014,1.96850400
-70.40000014,2.36220500
-70.20000013,2.75590500
-70.00000013,2.75590500
-69.80000013,2.75590500
-69.60000012,2.75590500
-69.40000012,2.75590500
-69.20000012,2.75590500
-69.00000012,2.36220500
-68.80000011,2.75590500
-68.60000011,2.75590500
-68.40000011,3.14960600
-68.20000011,2.75590500
-68.00000010,2.75590500
-67.80000010,3.14960600
-67.60000010,3.14960600
-67.40000009,3.14960600
-67.20000009,3.14960600
-67.00000009,3.54330700
-66.80000009,3.54330700
-66.60000008,3.93700800
-66.40000008,3.93700800
-66.20000008,3.93700800
-66.00000008,3.93700800
-65.80000007,3.93700800
-65.60000007,4.33070900
-65.40000007,4.33070900
-65.20000007,4.72440900
-65.00000006,4.33070900
-64.80000006,4.72440900
-64.60000006,4.72440900
-64.40000005,4.72440900
-64.20000005,4.72440900
-64.00000005,5.11811000
-63.80000005,5.11811000
-63.60000004,5.51181100
-63.40000004,5.11811000
-63.20000004,5.51181100
-63.00000004,5.51181100
-62.80000003,5.90551100
-62.60000003,5.90551100
-62.40000003,6.29921200
-62.20000003,6.29921200
-62.00000002,6.29921200
-61.80000002,5.90551100
-61.60000002,6.29921200
-61.40000001,6.69291300
-61.20000001,7.08661400
-61.00000001,7.08661400
-60.80000001,7.08661400
-60.60000000,7.48031400
-60.40000000,7.48031400
-60.20000000,7.08661400
-60.00000000,7.08661400
-59.79999999,7.08661400
-59.59999999,7.08661400
-59.39999999,6.69291300
-59.19999999,6.69291300
-58.99999998,7.48031400
-58.79999998,7.08661400
-58.59999998,6.69291300
-58.39999997,7.08661400
-58.19999997,7.08661400
-57.99999997,7.08661400
-57.79999997,6.69291300
-57.59999996,7.08661400
-57.39999996,7.48031400
-57.19999996,7.48031400
-56.99999996,7.48031400
-56.79999995,7.87401500
-56.59999995,7.87401500
-56.39999995,7.48031400
-56.19999995,7.08661400
-55.99999994,7.08661400
-55.79999994,7.48031400
-55.59999994,7.48031400
-55.39999993,7.08661400
-55.19999993,7.08661400
-54.99999993,7.48031400
-54.79999993,7.48031400
-54.59999992,7.08661400
-54.39999992,7.08661400
-54.19999992,6.69291300
-53.99999992,6.69291300
-53.79999991,6.29921200
-53.59999991,6.69291300
-53.39999991,6.69291300
-53.19999991,6.69291300
-52.99999990,6.69291300
-52.79999990,6.69291300
-52.59999990,6.69291300
-52.39999989,6.69291300
-52.19999989,6.29921200
-51.99999989,5.90551100
-51.79999989,6.29921200
-51.59999988,6.29921200
-51.39999988,5.90551100
-51.19999988,6.29921200
-50.99999988,6.29921200
-50.79999987,5.90551100
-50.59999987,5.51181100
-50.39999987,5.51181100
-50.19999987,5.90551100
-49.99999986,5.90551100
-49.79999986,5.51181100
-49.59999986,5.51181100
-49.39999985,5.11811000
-49.19999985,5.11811000
-48.99999985,4.33070900
-48.79999985,4.33070900
-48.59999984,4.33070900
-48.39999984,4.33070900
-48.19999984,3.93700800
-47.99999984,3.93700800
-47.79999983,3.93700800
-47.59999983,3.93700800
-47.39999983,3.54330700
-47.19999983,3.93700800
-46.99999982,3.54330700
-46.79999982,3.54330700
-46.59999982,3.14960600
-46.39999981,2.75590500
-46.19999981,2.75590500
-45.99999981,2.75590500
-45.79999981,1.96850400
-45.59999980,2.36220500
-45.39999980,2.36220500
-45.19999980,1.96850400
-44.99999980,1.96850400
-44.79999979,1.57480300
-44.59999979,1.18110200
-44.39999979,1.18110200
-44.19999979,0.78740150
-43.99999978,0.78740150
-43.79999978,0.78740150
-43.59999978,0.78740150
-43.39999977,0.39370070
-43.19999977,0.39370070
-42.99999977,0.39370070
-42.79999977,0.00000000
-42.59999976,0.00000000
-42.39999976,0.00000000
-42.19999976,-0.39370070
-41.99999976,-0.39370070
-41.79999975,-0.39370070
-41.59999975,0.00000000
-41.39999975,-0.39370070
-41.19999975,-0.39370070
-40.99999974,-0.39370070
-40.79999974,-0.39370070
-40.59999974,-0.39370070
-40.39999973,-0.78740150
-40.19999973,-1.18110200
-39.99999973,-0.78740150
-39.79999973,-0.78740150
-39.59999972,-1.18110200
-39.39999972,-1.57480300
-39.19999972,-1.18110200
-38.99999972,-1.57480300
-38.79999971,-1.96850400
-38.59999971,-1.96850400
-38.39999971,-2.36220500
-38.19999971,-2.36220500
-37.99999970,-2.75590500
-37.79999970,-2.75590500
-37.59999970,-3.14960600
-37.39999969,-3.54330700
-37.19999969,-3.93700800
-36.99999969,-3.54330700
-36.79999969,-3.54330700
-36.59999968,-3.54330700
-36.39999968,-3.93700800
-36.19999968,-4.33070900
-35.99999968,-4.33070900
-35.79999967,-4.72440900
-35.59999967,-5.11811000
-35.39999967,-5.11811000
-35.19999967,-4.72440900
-34.99999966,-5.11811000
-34.79999966,-5.51181100
-34.59999966,-5.51181100
-34.39999965,-5.51181100
-34.19999965,-5.90551100
-33.99999965,-5.90551100
-33.79999965,-5.90551100
-33.59999964,-5.90551100
-33.39999964,-6.29921200
-33.19999964,-6.69291300
-32.99999964,-6.29921200
-32.79999963,-6.69291300
-32.59999963,-6.69291300
-32.39999963,-7.08661400
-32.19999963,-7.08661400
-31.99999962,-7.08661400
-31.79999962,-7.08661400
-31.59999962,-7.48031400
-31.39999961,-7.48031400
-31.19999961,-7.87401500
-30.99999961,-7.48031400
-30.79999961,-7.87401500
-30.59999960,-7.48031400
-30.39999960,-7.48031400
-30.19999960,-7.48031400
-29.99999960,-7.87401500
-29.79999959,-7.87401500
-29.59999959,-7.87401500
-29.39999959,-7.87401500
-29.19999958,-8.26771600
-28.99999958,-8.26771600
-28.79999958,-8.26771600
-28.59999958,-8.66141700
-28.39999957,-8.66141700
-28.19999957,-8.66141700
-27.99999957,-8.66141700
-27.79999957,-8.66141700
-27.59999956,-9.44881800
-27.39999956,-9.44881800
-27.19999956,-9.44881800
-26.99999956,-9.05511800
-26.79999955,-9.44881800
-26.59999955,-9.05511800
-26.39999955,-9.05511800
-26.19999954,-9.05511800
-25.99999954,-9.05511800
-25.79999954,-9.05511800
-25.59999954,-9.05511800
-25.39999953,-9.05511800
-25.19999953,-9.44881800
-24.99999953,-9.44881800
-24.79999953,-9.05511800
-24.59999952,-9.05511800
-24.39999952,-9.05511800
-24.19999952,-8.66141700
-23.99999952,-9.05511800
-23.79999951,-9.05511800
-23.59999951,-8.66141700
-23.39999951,-8.26771600
-23.19999950,-8.26771600
-22.99999950,-8.26771600
-22.79999950,-8.26771600
-22.59999950,-7.87401500
-22.39999949,-7.87401500
-22.19999949,-7.87401500
-21.99999949,-7.87401500
-21.79999949,-7.48031400
-21.59999948,-7.48031400
-21.39999948,-7.48031400
-21.19999948,-7.08661400
-20.99999948,-6.69291300
-20.79999947,-6.69291300
-20.59999947,-6.29921200
-20.39999947,-6.29921200
-20.19999946,-5.90551100
-19.99999946,-5.90551100
-19.79999946,-5.90551100
-19.59999946,-5.90551100
-19.39999945,-5.51181100
-19.19999945,-5.11811000
-18.99999945,-5.11811000
-18.79999945,-5.11811000
-18.59999944,-4.72440900
-18.39999944,-4.72440900
-18.19999944,-4.72440900
-17.99999944,-5.11811000
-17.79999943,-5.11811000
-17.59999943,-5.11811000
-17.39999943,-4.72440900
-17.19999942,-4.72440900
-16.99999942,-4.72440900
-16.79999942,-4.33070900
-16.59999942,-4.72440900
-16.39999941,-4.33070900
-16.19999941,-4.33070900
-15.99999941,-3.93700800
-15.79999941,-3.93700800
-15.59999940,-3.93700800
-15.39999940,-3.54330700
-15.19999940,-3.93700800
-14.99999940,-3.93700800
-14.79999939,-3.93700800
-14.59999939,-3.54330700
-14.39999939,-3.93700800
-14.19999938,-3.54330700
-13.99999938,-3.54330700
-13.79999938,-3.14960600
-13.59999938,-2.75590500
-13.39999937,-2.75590500
-13.19999937,-2.75590500
-12.99999937,-2.75590500
-12.79999937,-2.36220500
-12.59999936,-2.36220500
-12.39999936,-2.36220500
-12.19999936,-1.96850400
-11.99999936,-1.96850400
-11.79999935,-1.57480300
-11.59999935,-1.18110200
-11.39999935,-0.78740150
-11.19999934,-0.39370070
-10.99999934,0.00000000
-10.79999934,0.39370070
-10.59999934,0.39370070
-10.39999933,0.78740150
-10.19999933,1.18110200
-9.99999933,1.57480300
-9.79999933,1.96850400
-9.59999932,2.36220500
-9.39999932,2.75590500
-9.19999932,3.14960600
-8.99999932,3.14960600
-8.79999931,3.54330700
-8.59999931,3.54330700
-8.39999931,3.93700800
-8.19999930,3.93700800
-7.99999930,4.33070900
-7.79999930,4.33070900
-7.59999930,4.72440900
-7.39999929,4.33070900
-7.19999929,4.33070900
-6.99999929,4.72440900
-6.79999929,4.72440900
-6.59999928,4.33070900
-6.39999928,5.11811000
-6.19999928,5.11811000
-5.99999928,5.11811000
-5.79999927,4.72440900
-5.59999927,5.11811000
-5.39999927,5.51181100
-5.19999926,5.90551100
-4.99999926,5.90551100
-4.79999926,6.29921200
-4.59999926,6.29921200
-4.39999925,6.69291300
-4.19999925,6.29921200
-3.99999925,6.29921200
-3.79999925,6.69291300
-3.59999924,6.69291300
-3.39999924,6.69291300
-3.19999924,6.69291300
-2.99999924,7.08661400
-2.79999923,7.08661400
-2.59999923,6.69291300
-2.39999923,6.69291300
-2.19999922,7.08661400
-1.99999922,7.08661400
-1.79999922,7.08661400
-1.59999922,7.48031400
-1.39999921,7.87401500
-1.19999921,8.26771600
-0.99999921,7.87401500
-0.79999921,7.87401500
-0.59999920,8.26771600
-0.39999920,9.05511800
-0.19999920,9.05511800
0.00000080,9.84251900
0.20000081,10.23622000
0.40000081,10.23622000
0.60000081,10.23622000
0.80000082,10.62992000
1.00000082,10.62992000
1.20000082,10.62992000
1.40000082,11.02362000
1.60000083,11.41732000
1.80000083,11.41732000
2.00000083,11.41732000
2.20000083,11.02362000
2.40000084,11.41732000
2.60000084,11.02362000
2.80000084,11.02362000
3.00000084,10.62992000
3.20000085,11.02362000
3.40000085,11.02362000
3.60000085,11.41732000
3.80000086,11.02362000
4.00000086,11.02362000
4.20000086,11.02362000
4.40000086,11.41732000
4.60000087,11.02362000
4.80000087,11.41732000
5.00000087,11.41732000
5.20000087,11.02362000
5.40000088,10.62992000
5.60000088,11.02362000
5.80000088,11.02362000
6.00000089,11.02362000
6.20000089,10.62992000
6.40000089,11.02362000
6.60000089,11.02362000
6.80000090,11.02362000
7.00000090,10.23622000
7.20000090,10.62992000
7.40000090,10.23622000
7.60000091,10.23622000
7.80000091,10.23622000
8.00000091,10.62992000
8.20000091,10.62992000
8.40000092,10.62992000
8.60000092,10.23622000
8.80000092,10.23622000
9.00000093,10.23622000
9.20000093,10.62992000
9.40000093,10.23622000
9.60000093,10.62992000
9.80000094,11.02362000
10.00000094,10.62992000
10.20000094,9.84251900
10.40000094,10.23622000
10.60000095,10.23622000
10.80000095,10.62992000
11.00000095,10.23622000
11.20000095,10.62992000
11.40000096,10.62992000
11.60000096,10.23622000
11.80000096,10.23622000
12.00000097,9.84251900
12.20000097,10.23622000
12.40000097,9.84251900
12.60000097,9.84251900
12.80000098,9.44881800
13.00000098,9.44881800
13.20000098,9.84251900
13.40000098,9.05511800
13.60000099,9.05511800
13.80000099,8.66141700
14.00000099,8.66141700
14.20000099,8.66141700
14.40000100,8.26771600
14.60000100,8.26771600
14.80000100,7.87401500
15.00000101,7.48031400
15.20000101,7.48031400
15.40000101,7.08661400
15.60000101,7.08661400
15.80000102,6.69291300
16.00000102,6.29921200
16.20000102,6.29921200
16.40000102,6.29921200
16.60000103,5.51181100
16.80000103,5.51181100
17.00000103,5.90551100
17.20000103,5.51181100
17.40000104,5.11811000
17.60000104,4.72440900
17.80000104,4.72440900
18.00000105,4.33070900
18.20000105,3.93700800
18.40000105,3.93700800
18.60000105,3.54330700
18.80000106,3.93700800
19.00000106,3.54330700
19.20000106,3.54330700
19.40000106,3.54330700
19.60000107,3.54330700
19.80000107,2.75590500
20.00000107,2.36220500
20.20000107,1.96850400
20.40000108,2.36220500
20.60000108,1.96850400
20.80000108,1.96850400
21.00000109,1.57480300
21.20000109,1.57480300
21.40000109,1.18110200
21.60000109,0.78740150
21.80000110,0.78740150
22.00000110,0.39370070
22.20000110,0.39370070
22.40000110,0.39370070
22.60000111,0.39370070
22.80000111,0.00000000
23.00000111,-0.39370070
23.20000111,-0.78740150
23.40000112,-0.78740150
23.60000112,-1.18110200
23.80000112,-1.18110200
24.00000113,-1.18110200
24.20000113,-1.57480300
24.40000113,-1.57480300
24.60000113,-1.96850400
24.80000114,-2.36220500
25.00000114,-2.75590500
25.20000114,-3.14960600
25.40000114,-2.75590500
25.60000115,-3.14960600
25.80000115,-3.14960600
26.00000115,-3.54330700
26.20000115,-3.93700800
26.40000116,-3.93700800
26.60000116,-3.93700800
26.80000116,-4.33070900
27.00000117,-4.33070900
27.20000117,-4.33070900
27.40000117,-4.72440900
27.60000117,-5.11811000
27.80000118,-5.11811000
28.00000118,-5.51181100
28.20000118,-5.51181100
28.40000118,-5.90551100
28.60000119,-5.51181100
28.80000119,-5.90551100
29.00000119,-5.51181100
29.20000119,-6.29921200
29.40000120,-5.90551100
29.60000120,-6.29921200
29.80000120,-6.69291300
30.00000121,-6.69291300
30.20000121,-6.29921200
30.40000121,-6.29921200
30.60000121,-6.69291300
30.80000122,-7.08661400
31.00000122,-7.48031400
31.20000122,-7.48031400
31.40000122,-7.48031400
31.60000123,-8.26771600
31.80000123,-7.87401500
32.00000123,-8.26771600
32.20000123,-8.66141700
32.40000124,-9.05511800
32.60000124,-8.66141700
32.80000124,-8.66141700
33.00000125,-9.05511800
33.20000125,-9.44881800
33.40000125,-9.44881800
33.60000125,-9.44881800
33.80000126,-9.84251900
34.00000126,-9.84251900
34.20000126,-10.23622000
34.40000126,-10.62992000
34.60000127,-11.02362000
34.80000127,-11.02362000
35.00000127,-11.02362000
35.20000127,-11.02362000
35.40000128,-11.41732000
35.60000128,-11.81102000
35.80000128,-11.81102000
36.00000129,-11.81102000
36.20000129,-11.81102000
36.40000129,-11.41732000
36.60000129,-11.41732000
36.80000130,-11.41732000
37.00000130,-10.62992000
37.20000130,-11.02362000
37.40000130,-11.02362000
37.60000131,-11.02362000
37.80000131,-11.02362000
38.00000131,-11.02362000
38.20000131,-11.02362000
38.40000132,-10.62992000
38.60000132,-10.62992000
38.80000132,-11.02362000
39.00000133,-11.02362000
39.20000133,-10.62992000
39.40000133,-10.62992000
39.60000133,-11.02362000
39.80000134,-10.62992000
40.00000134,-10.23622000
40.20000134,-9.84251900
40.40000134,-10.23622000
40.60000135,-9.84251900
40.80000135,-9.44881800
41.00000135,-9.44881800
41.20000135,-9.84251900
41.40000136,-9.05511800
41.60000136,-8.66141700
41.80000136,-8.66141700
42.00000137,-9.05511800
42.20000137,-8.66141700
42.40000137,-9.05511800
42.60000137,-8.66141700
42.80000138,-8.66141700
43.00000138,-8.66141700
43.20000138,-8.26771600
43.40000138,-8.26771600
43.60000139,-8.26771600
43.80000139,-8.26771600
44.00000139,-8.26771600
44.20000140,-8.26771600
44.40000140,-8.66141700
44.60000140,-8.66141700
44.80000140,-8.66141700
45.00000141,-8.66141700
45.20000141,-8.66141700
45.40000141,-8.66141700
45.60000141,-8.26771600
45.80000142,-7.87401500
46.00000142,-7.87401500
46.20000142,-7.48031400
46.40000142,-7.48031400
46.60000143,-7.48031400
46.80000143,-7.48031400
47.00000143,-7.48031400
47.20000144,-7.08661400
47.40000144,-7.08661400
47.60000144,-6.69291300
47.80000144,-6.69291300
48.00000145,-6.29921200
48.20000145,-5.90551100
48.40000145,-5.90551100
48.60000145,-5.51181100
48.80000146,-5.51181100
49.00000146,-5.51181100
49.20000146,-5.11811000
49.40000146,-4.72440900
49.60000147,-4.33070900
49.80000147,-3.93700800
50.00000147,-3.93700800
50.20000148,-3.54330700
50.40000148,-3.54330700
50.60000148,-3.93700800
50.80000148,-3.54330700
51.00000149,-3.14960600
51.20000149,-2.75590500
51.40000149,-2.36220500
51.60000149,-2.36220500
51.80000150,-1.96850400
52.00000150,-1.57480300
52.20000150,-1.57480300
52.40000150,-1.18110200
52.60000151,-1.18110200
52.80000151,-0.78740150
53.00000151,-0.78740150
53.20000152,-0.78740150
53.40000152,-0.39370070
53.60000152,0.00000000
53.80000152,-0.39370070
54.00000153,0.00000000
54.20000153,0.00000000
54.40000153,0.39370070
54.60000153,0.78740150
54.80000154,0.78740150
55.00000154,1.18110200
55.20000154,1.18110200
55.40000154,1.57480300
55.60000155,1.96850400
55.80000155,2.36220500
56.00000155,2.75590500
56.20000156,3.14960600
56.40000156,3.14960600
56.60000156,3.14960600
56.80000156,3.14960600
57.00000157,3.54330700
57.20000157,3.93700800
57.40000157,3.93700800
57.60000157,4.33070900
57.80000158,4.33070900
58.00000158,4.33070900
58.20000158,3.93700800
58.40000158,3.93700800
58.60000159,3.93700800
58.80000159,4.33070900
59.00000159,3.93700800
59.20000160,4.33070900
59.40000160,4.72440900
59.60000160,4.72440900
59.80000160,4.33070900
60.00000161,4.33070900
60.20000161,4.33070900
60.40000161,4.72440900
60.60000161,5.11811000
60.80000162,5.11811000
61.00000162,5.51181100
61.20000162,5.90551100
61.40000162,5.90551100
61.60000163,6.29921200
61.80000163,6.29921200
62.00000163,7.08661400
62.20000164,7.08661400
62.40000164,7.48031400
62.60000164,7.87401500
62.80000164,7.87401500
63.00000165,7.48031400
63.20000165,7.87401500
63.40000165,7.87401500
63.60000165,8.26771600
63.80000166,8.26771600
64.00000166,8.26771600
64.20000166,8.66141700
64.40000166,8.66141700
64.60000167,8.66141700
64.80000167,9.05511800
65.00000167,9.05511800
65.20000168,8.66141700
65.40000168,8.66141700
65.60000168,9.05511800
65.80000168,9.05511800
66.00000169,9.44881800
66.20000169,9.05511800
66.40000169,9.05511800
66.60000169,9.44881800
66.80000170,9.44881800
67.00000170,9.44881800
67.20000170,9.44881800
67.40000170,9.44881800
67.60000171,9.44881800
67.80000171,9.05511800
68.00000171,9.05511800
68.20000172,9.05511800
68.40000172,9.05511800
68.60000172,9.05511800
68.80000172,9.05511800
69.00000173,9.05511800
69.20000173,8.66141700
69.40000173,8.26771600
69.60000173,8.26771600
69.80000174,8.26771600
70.00000174,8.26771600
70.20000174,7.87401500
70.40000174,8.26771600
70.60000175,8.66141700
70.80000175,8.26771600
71.00000175,7.87401500
71.20000176,7.87401500
71.40000176,7.87401500
71.60000176,7.87401500
71.80000176,7.48031400
72.00000177,7.87401500
72.20000177,7.87401500
72.40000177,7.48031400
72.60000177,7.48031400
72.80000178,7.48031400
73.00000178,7.48031400
73.20000178,7.48031400
73.40000178,7.48031400
73.60000179,7.87401500
73.80000179,8.26771600
74.00000179,7.87401500
74.20000180,7.08661400
74.40000180,7.48031400
74.60000180,7.48031400
74.80000180,7.48031400
75.00000181,7.08661400
75.20000181,7.48031400
75.40000181,7.48031400
75.60000181,7.87401500
75.80000182,7.48031400
76.00000182,7.08661400
76.20000182,7.48031400
76.40000182,7.08661400
76.60000183,6.69291300
76.80000183,7.08661400
77.00000183,7.08661400
77.20000184,7.08661400
77.40000184,6.69291300
77.60000184,6.69291300
77.80000184,6.69291300
78.00000185,6.69291300
78.20000185,5.90551100
78.40000185,6.29921200
78.60000185,6.29921200
78.80000186,6.29921200
79.00000186,5.90551100
79.20000186,5.90551100
79.40000187,5.51181100
79.60000187,5.11811000
79.80000187,5.11811000
80.00000187,5.11811000
80.20000188,5.11811000
80.40000188,5.11811000
80.60000188,4.33070900
80.80000188,4.33070900
81.00000189,4.33070900
81.20000189,3.93700800
81.40000189,3.54330700
81.60000189,3.54330700
81.80000190,3.93700800
82.00000190,3.54330700
82.20000190,3.14960600
82.40000191,3.14960600
82.60000191,3.14960600
82.80000191,3.14960600
83.00000191,2.75590500
83.20000192,2.36220500
83.40000192,2.36220500
83.60000192,2.36220500
83.80000192,1.96850400
84.00000193,1.96850400
84.20000193,1.96850400
84.40000193,1.96850400
84.60000193,1.57480300
84.80000194,1.18110200
85.00000194,1.57480300
85.20000194,1.18110200
85.40000195,0.78740150
85.60000195,0.39370070
85.80000195,0.39370070
86.00000195,0.00000000
86.20000196,0.00000000
86.40000196,0.00000000
86.60000196,0.00000000
86.80000196,-0.39370070
87.00000197,-0.78740150
87.20000197,-0.78740150
87.40000197,-1.18110200
87.60000197,-1.18110200
87.80000198,-1.18110200
88.00000198,-0.78740150
88.20000198,-1.18110200
88.40000199,-1.57480300
88.60000199,-1.57480300
88.80000199,-1.57480300
89.00000199,-1.57480300
89.20000200,-1.57480300
89.40000200,-1.57480300
89.60000200,-1.18110200
89.80000200,-1.57480300
90.00000201,-1.96850400
90.20000201,-1.96850400
90.40000201,-2.36220500
90.60000201,-2.75590500
90.80000202,-2.75590500
91.00000202,-2.75590500
91.20000202,-2.36220500
91.40000203,-2.75590500
91.60000203,-3.14960600
91.80000203,-3.54330700
92.00000203,-3.54330700
92.20000204,-3.54330700
92.40000204,-3.93700800
92.60000204,-3.54330700
92.80000204,-3.54330700
93.00000205,-3.93700800
93.20000205,-3.93700800
93.40000205,-4.72440900
93.60000205,-4.72440900
93.80000206,-4.72440900
94.00000206,-5.11811000
94.20000206,-5.51181100
94.40000207,-4.72440900
94.60000207,-4.72440900
94.80000207,-5.11811000
95.00000207,-5.11811000
95.20000208,-5.51181100
95.40000208,-5.11811000
95.60000208,-5.51181100
95.80000208,-5.11811000
96.00000209,-5.11811000
96.20000209,-5.11811000
96.40000209,-5.11811000
96.60000209,-5.11811000
96.80000210,-5.11811000
97.00000210,-5.51181100
97.20000210,-5.51181100
97.40000211,-5.11811000
97.60000211,-5.11811000
97.80000211,-5.11811000
98.00000211,-5.51181100
98.20000212,-5.51181100
98.40000212,-5.11811000
98.60000212,-5.11811000
98.80000212,-5.51181100
99.00000213,-5.11811000
99.20000213,-4.72440900
99.40000213,-4.72440900
99.60000213,-4.72440900
99.80000214,-5.11811000
100.00000214,-5.51181100
100.20000214,-5.90551100
100.40000215,-5.90551100
100.60000215,-6.29921200
100.80000215,-6.29921200
101.00000215,-5.90551100
101.20000216,-5.90551100
101.40000216,-5.90551100
101.60000216,-5.90551100
101.80000216,-5.90551100
102.00000217,-5.90551100
102.20000217,-5.90551100
102.40000217,-5.90551100
102.60000217,-5.90551100
102.80000218,-6.29921200
103.00000218,-6.29921200
103.20000218,-5.90551100
103.40000219,-6.29921200
103.60000219,-6.29921200
103.80000219,-6.29921200
104.00000219,-6.29921200
104.20000220,-6.29921200
104.40000220,-6.69291300
104.60000220,-6.29921200
104.80000220,-6.29921200
105.00000221,-6.29921200
105.20000221,-6.29921200
105.40000221,-6.29921200
105.60000221,-6.29921200
105.80000222,-6.29921200
106.00000222,-6.29921200
106.20000222,-6.69291300
106.40000223,-6.29921200
106.60000223,-6.29921200
106.80000223,-6.29921200
107.00000223,-5.90551100
107.20000224,-5.90551100
107.40000224,-5.51181100
107.60000224,-5.51181100
107.80000224,-5.51181100
108.00000225,-5.11811000
108.20000225,-5.11811000
108.40000225,-4.72440900
108.60000225,-4.33070900
108.80000226,-3.93700800
109.00000226,-3.93700800
109.20000226,-4.33070900
109.40000227,-3.93700800
109.60000227,-3.54330700
109.80000227,-3.54330700
110.00000227,-3.54330700
110.20000228,-3.54330700
110.40000228,-3.54330700
110.60000228,-3.54330700
110.80000228,-3.54330700
111.00000229,-3.14960600
111.20000229,-3.14960600
111.40000229,-3.14960600
111.60000229,-3.14960600
111.80000230,-3.14960600
112.00000230,-3.14960600
112.20000230,-2.75590500
112.40000231,-2.75590500
112.60000231,-2.36220500
112.80000231,-2.75590500
113.00000231,-2.75590500
113.20000232,-2.75590500
113.40000232,-2.75590500
113.60000232,-2.36220500
113.80000232,-2.36220500
114.00000233,-2.75590500
114.20000233,-2.36220500
114.40000233,-2.36220500
114.60000233,-2.36220500
114.80000234,-2.36220500
115.00000234,-2.36220500
115.20000234,-1.96850400
115.40000235,-1.96850400
115.60000235,-1.96850400
115.80000235,-1.57480300
116.00000235,-1.57480300
116.20000236,-1.57480300
116.40000236,-1.57480300
116.60000236,-1.57480300
116.80000236,-1.18110200
117.00000237,-0.78740150
117.20000237,-0.78740150
117.40000237,-0.78740150
117.60000238,-0.78740150
117.80000238,-0.39370070
118.00000238,-0.39370070
118.20000238,0.00000000
118.40000239,0.39370070
118.60000239,0.39370070
118.80000239,0.78740150
119.00000239,0.78740150
119.20000240,0.78740150
119.40000240,0.78740150
119.60000240,1.18110200
119.80000240,1.18110200
120.00000241,1.57480300
120.20000241,1.57480300
120.40000241,1.57480300
120.60000242,1.96850400
120.80000242,1.96850400
121.00000242,2.36220500
121.20000242,2.36220500
121.40000243,2.36220500
121.60000243,2.36220500
121.80000243,2.36220500
122.00000243,3.14960600
122.20000244,3.14960600
122.40000244,2.75590500
122.60000244,2.75590500
122.80000244,3.14960600
123.00000245,3.14960600
123.20000245,3.14960600
123.40000245,3.93700800
123.60000246,3.93700800
123.80000246,3.93700800
124.00000246,3.54330700
124.20000246,3.14960600
124.40000247,3.14960600
124.60000247,3.14960600
124.80000247,3.14960600
125.00000247,3.14960600
125.20000248,3.14960600
125.40000248,3.14960600
125.60000248,3.14960600
125.80000248,3.14960600
126.00000249,3.54330700
126.20000249,3.54330700
126.40000249,3.54330700
126.60000250,3.93700800
126.80000250,3.93700800
127.00000250,3.93700800
127.20000250,3.93700800
127.40000251,3.93700800
127.60000251,3.93700800
127.80000251,4.33070900
128.00000251,4.72440900
128.20000252,4.72440900
128.40000252,5.11811000
128.60000252,4.72440900
128.80000252,4.72440900
129.00000253,5.11811000
129.20000253,5.51181100
129.40000253,5.90551100
129.60000254,5.90551100
129.80000254,6.69291300
130.00000254,6.69291300
130.20000254,6.29921200
130.40000255,6.29921200
130.60000255,6.69291300
130.80000255,6.69291300
131.00000255,6.69291300
131.20000256,6.69291300
131.40000256,7.48031400
131.60000256,7.48031400
131.80000256,7.08661400
132.00000257,7.08661400
132.20000257,7.48031400
132.40000257,7.08661400
132.60000258,7.08661400
132.80000258,7.48031400
133.00000258,7.48031400
133.20000258,7.48031400
133.40000259,7.08661400
133.60000259,7.08661400
133.80000259,7.08661400
134.00000259,7.08661400
134.20000260,6.69291300
134.40000260,7.08661400
134.60000260,6.69291300
134.80000260,6.69291300
135.00000261,6.69291300
135.20000261,6.69291300
135.40000261,6.69291300
135.60000262,7.08661400
135.80000262,6.69291300
136.00000262,6.69291300
136.20000262,6.69291300
