Time,Channel A
-80.20000027,3.93700800
-80.00000026,3.93700800
-79.80000026,4.33070900
-79.60000026,4.33070900
-79.40000026,4.33070900
-79.20000025,3.93700800
-79.00000025,3.93700800
-78.80000025,3.93700800
-78.60000024,3.93700800
-78.40000024,3.93700800
-78.20000024,3.93700800
-78.00000024,3.54330700
-77.80000023,3.54330700
-77.60000023,3.54330700
-77.40000023,3.54330700
-77.20000023,3.54330700
-77.00000022,3.93700800
-76.80000022,3.93700800
-76.60000022,3.54330700
-76.40000022,3.54330700
-76.20000021,3.54330700
-76.00000021,3.54330700
-75.80000021,3.54330700
-75.60000020,3.14960600
-75.40000020,3.14960600
-75.20000020,3.14960600
-75.00000020,2.75590500
-74.80000019,2.36220500
-74.60000019,2.36220500
-74.40000019,1.96850400
-74.20000019,1.96850400
-74.00000018,1.57480300
-73.80000018,1.57480300
-73.60000018,1.57480300
-73.40000018,1.57480300
-73.20000017,1.18110200
-73.00000017,1.18110200
-72.80000017,0.78740150
-72.60000016,1.18110200
-72.40000016,0.78740150
-72.20000016,1.18110200
-72.00000016,1.57480300
-71.80000015,1.57480300
-71.60000015,1.57480300
-71.40000015,1.96850400
-71.20000015,1.96850400
-71.00000014,1.96850400
-70.80000014,2.36220500
-70.60000014,2.36220500
-70.40000014,2.36220500
-70.20000013,2.36220500
-70.00000013,2.36220500
-69.80000013,2.36220500
-69.60000012,2.36220500
-69.40000012,2.36220500
-69.20000012,2.36220500
-69.00000012,2.36220500
-68.80000011,2.75590500
-68.60000011,2.75590500
-68.40000011,2.36220500
-68.20000011,2.36220500
-68.00000010,2.75590500
-67.80000010,2.36220500
-67.60000010,2.75590500
-67.40000009,2.75590500
-67.20000009,2.36220500
-67.00000009,2.36220500
-66.80000009,2.75590500
-66.60000008,3.14960600
-66.40000008,2.75590500
-66.20000008,2.75590500
-66.00000008,2.36220500
-65.80000007,2.75590500
-65.60000007,2.75590500
-65.40000007,2.75590500
-65.20000007,2.75590500
-65.00000006,2.36220500
-64.80000006,2.36220500
-64.60000006,2.36220500
-64.40000005,1.96850400
-64.20000005,1.96850400
-64.00000005,1.96850400
-63.80000005,1.96850400
-63.60000004,1.57480300
-63.40000004,1.57480300
-63.20000004,1.57480300
-63.00000004,1.18110200
-62.80000003,1.57480300
-62.60000003,1.57480300
-62.40000003,1.96850400
-62.20000003,1.96850400
-62.00000002,1.57480300
-61.80000002,1.96850400
-61.60000002,1.96850400
-61.40000001,2.36220500
-61.20000001,1.96850400
-61.00000001,1.96850400
-60.80000001,1.96850400
-60.60000000,2.36220500
-60.40000000,2.36220500
-60.20000000,2.36220500
-60.00000000,1.96850400
-59.79999999,2.36220500
-59.59999999,2.36220500
-59.39999999,2.36220500
-59.19999999,1.96850400
-58.99999998,2.36220500
-58.79999998,1.96850400
-58.59999998,1.96850400
-58.39999997,1.96850400
-58.19999997,2.36220500
-57.99999997,1.96850400
-57.79999997,1.96850400
-57.59999996,1.96850400
-57.39999996,1.96850400
-57.19999996,1.96850400
-56.99999996,2.36220500
-56.79999995,1.96850400
-56.59999995,2.75590500
-56.39999995,2.75590500
-56.19999995,2.75590500
-55.99999994,2.75590500
-55.79999994,3.14960600
-55.59999994,2.75590500
-55.39999993,3.14960600
-55.19999993,3.14960600
-54.99999993,3.14960600
-54.79999993,3.14960600
-54.59999992,3.54330700
-54.39999992,3.54330700
-54.19999992,3.93700800
-53.99999992,3.93700800
-53.79999991,3.54330700
-53.59999991,3.54330700
-53.39999991,3.54330700
-53.19999991,3.14960600
-52.99999990,3.93700800
-52.79999990,3.93700800
-52.59999990,3.54330700
-52.39999989,3.54330700
-52.19999989,3.54330700
-51.99999989,2.75590500
-51.79999989,2.75590500
-51.59999988,2.75590500
-51.39999988,2.36220500
-51.19999988,2.36220500
-50.99999988,2.36220500
-50.79999987,1.96850400
-50.59999987,1.96850400
-50.39999987,1.57480300
-50.19999987,1.18110200
-49.99999986,1.18110200
-49.79999986,1.18110200
-49.59999986,0.78740150
-49.39999985,0.78740150
-49.19999985,0.39370070
-48.99999985,0.78740150
-48.79999985,0.00000000
-48.59999984,0.00000000
-48.39999984,-0.39370070
-48.19999984,0.00000000
-47.99999984,0.00000000
-47.79999983,0.00000000
-47.59999983,0.00000000
-47.39999983,-0.39370070
-47.19999983,0.00000000
-46.99999982,0.00000000
-46.79999982,0.00000000
-46.59999982,0.00000000
-46.39999981,0.00000000
-46.19999981,-0.39370070
-45.99999981,0.00000000
-45.79999981,0.00000000
-45.59999980,0.00000000
-45.39999980,0.39370070
-45.19999980,0.39370070
-44.99999980,0.39370070
-44.79999979,0.00000000
-44.59999979,0.00000000
-44.39999979,0.00000000
-44.19999979,0.00000000
-43.99999978,0.00000000
-43.79999978,0.00000000
-43.59999978,0.00000000
-43.39999977,-0.39370070
-43.19999977,-0.39370070
-42.99999977,-0.39370070
-42.79999977,-0.39370070
-42.59999976,-0.78740150
-42.39999976,-0.78740150
-42.19999976,-1.18110200
-41.99999976,-1.18110200
-41.79999975,-0.78740150
-41.59999975,-0.78740150
-41.39999975,-1.18110200
-41.19999975,-1.18110200
-40.99999974,-0.78740150
-40.79999974,-1.18110200
-40.59999974,-1.18110200
-40.39999973,-0.78740150
-40.19999973,-0.78740150
-39.99999973,-0.78740150
-39.79999973,-0.78740150
-39.59999972,-1.18110200
-39.39999972,-0.78740150
-39.19999972,-0.78740150
-38.99999972,-0.78740150
-38.79999971,-0.78740150
-38.59999971,-1.18110200
-38.39999971,-1.18110200
-38.19999971,-1.18110200
-37.99999970,-1.57480300
-37.79999970,-1.57480300
-37.59999970,-2.36220500
-37.39999969,-2.36220500
-37.19999969,-1.96850400
-36.99999969,-1.96850400
-36.79999969,-1.57480300
-36.59999968,-1.96850400
-36.39999968,-1.96850400
-36.19999968,-1.96850400
-35.99999968,-1.96850400
-35.79999967,-2.36220500
-35.59999967,-1.96850400
-35.39999967,-1.96850400
-35.19999967,-1.96850400
-34.99999966,-1.96850400
-34.79999966,-1.96850400
-34.59999966,-1.96850400
-34.39999965,-2.36220500
-34.19999965,-2.75590500
-33.99999965,-2.36220500
-33.79999965,-2.36220500
-33.59999964,-2.75590500
-33.39999964,-3.14960600
-33.19999964,-2.75590500
-32.99999964,-3.14960600
-32.79999963,-3.14960600
-32.59999963,-3.93700800
-32.39999963,-3.54330700
-32.19999963,-3.54330700
-31.99999962,-3.14960600
-31.79999962,-3.54330700
-31.59999962,-3.93700800
-31.39999961,-4.33070900
-31.19999961,-4.33070900
-30.99999961,-4.33070900
-30.79999961,-4.33070900
-30.59999960,-3.93700800
-30.39999960,-4.72440900
-30.19999960,-4.72440900
-29.99999960,-4.72440900
-29.79999959,-5.11811000
-29.59999959,-5.11811000
-29.39999959,-5.11811000
-29.19999958,-4.72440900
-28.99999958,-4.72440900
-28.79999958,-4.72440900
-28.59999958,-4.72440900
-28.39999957,-4.33070900
-28.19999957,-4.33070900
-27.99999957,-4.33070900
-27.79999957,-4.33070900
-27.59999956,-3.93700800
-27.39999956,-3.93700800
-27.19999956,-3.54330700
-26.99999956,-3.54330700
-26.79999955,-3.54330700
-26.59999955,-3.14960600
-26.39999955,-3.54330700
-26.19999954,-3.54330700
-25.99999954,-3.14960600
-25.79999954,-2.75590500
-25.59999954,-2.36220500
-25.39999953,-2.36220500
-25.19999953,-2.36220500
-24.99999953,-1.96850400
-24.79999953,-1.57480300
-24.59999952,-1.57480300
-24.39999952,-1.18110200
-24.19999952,-1.18110200
-23.99999952,-1.18110200
-23.79999951,-1.18110200
-23.59999951,-1.18110200
-23.39999951,-0.78740150
-23.19999950,-0.78740150
-22.99999950,-0.39370070
-22.79999950,-0.78740150
-22.59999950,-0.39370070
-22.39999949,-0.39370070
-22.19999949,0.00000000
-21.99999949,-0.39370070
-21.79999949,-0.78740150
-21.59999948,-1.18110200
-21.39999948,-1.18110200
-21.19999948,-1.18110200
-20.99999948,-1.18110200
-20.79999947,-1.57480300
-20.59999947,-1.57480300
-20.39999947,-1.96850400
-20.19999946,-1.96850400
-19.99999946,-1.96850400
-19.79999946,-2.36220500
-19.59999946,-2.36220500
-19.39999945,-2.75590500
-19.19999945,-2.75590500
-18.99999945,-2.75590500
-18.79999945,-3.14960600
-18.59999944,-3.14960600
-18.39999944,-3.14960600
-18.19999944,-3.54330700
-17.99999944,-3.14960600
-17.79999943,-3.14960600
-17.59999943,-3.54330700
-17.39999943,-3.93700800
-17.19999942,-3.54330700
-16.99999942,-3.93700800
-16.79999942,-3.54330700
-16.59999942,-3.93700800
-16.39999941,-3.54330700
-16.19999941,-3.54330700
-15.99999941,-3.14960600
-15.79999941,-3.14960600
-15.59999940,-2.75590500
-15.39999940,-1.96850400
-15.19999940,-1.57480300
-14.99999940,-1.18110200
-14.79999939,-0.78740150
-14.59999939,-0.39370070
-14.39999939,0.00000000
-14.19999938,0.39370070
-13.99999938,0.78740150
-13.79999938,1.18110200
-13.59999938,1.57480300
-13.39999937,2.36220500
-13.19999937,2.36220500
-12.99999937,2.75590500
-12.79999937,2.75590500
-12.59999936,3.14960600
-12.39999936,3.14960600
-12.19999936,3.14960600
-11.99999936,3.14960600
-11.79999935,2.75590500
-11.59999935,2.75590500
-11.39999935,3.14960600
-11.19999934,3.54330700
-10.99999934,3.54330700
-10.79999934,3.14960600
-10.59999934,3.54330700
-10.39999933,3.54330700
-10.19999933,3.93700800
-9.99999933,3.54330700
-9.79999933,3.54330700
-9.59999932,3.54330700
-9.39999932,3.93700800
-9.19999932,3.54330700
-8.99999932,3.54330700
-8.79999931,3.14960600
-8.59999931,3.14960600
-8.39999931,2.75590500
-8.19999930,2.75590500
-7.99999930,2.36220500
-7.79999930,2.36220500
-7.59999930,1.96850400
-7.39999929,1.96850400
-7.19999929,1.57480300
-6.99999929,0.78740150
-6.79999929,0.39370070
-6.59999928,0.00000000
-6.39999928,0.00000000
-6.19999928,-0.39370070
-5.99999928,-0.78740150
-5.79999927,-0.39370070
-5.59999927,-0.39370070
-5.39999927,-0.39370070
-5.19999926,-0.39370070
-4.99999926,-0.39370070
-4.79999926,-0.39370070
-4.59999926,0.00000000
-4.39999925,0.00000000
-4.19999925,0.39370070
-3.99999925,0.78740150
-3.79999925,1.57480300
-3.59999924,1.18110200
-3.39999924,1.57480300
-3.19999924,1.96850400
-2.99999924,1.96850400
-2.79999923,2.36220500
-2.59999923,3.14960600
-2.39999923,3.54330700
-2.19999922,3.93700800
-1.99999922,4.33070900
-1.79999922,4.72440900
-1.59999922,5.51181100
-1.39999921,6.29921200
-1.19999921,6.69291300
-0.99999921,7.48031400
-0.79999921,7.48031400
-0.59999920,8.26771600
-0.39999920,8.26771600
-0.19999920,9.05511800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,9.44881800
0.60000081,9.84251900
0.80000082,9.44881800
1.00000082,9.44881800
1.20000082,9.05511800
1.40000082,9.05511800
1.60000083,9.44881800
1.80000083,9.44881800
2.00000083,9.05511800
2.20000083,8.66141700
2.40000084,8.66141700
2.60000084,8.26771600
2.80000084,7.87401500
3.00000084,7.87401500
3.20000085,7.87401500
3.40000085,7.48031400
3.60000085,6.69291300
3.80000086,6.69291300
4.00000086,5.90551100
4.20000086,5.11811000
4.40000086,4.72440900
4.60000087,4.72440900
4.80000087,4.33070900
5.00000087,3.93700800
5.20000087,3.14960600
5.40000088,2.75590500
5.60000088,2.36220500
5.80000088,2.36220500
6.00000089,1.96850400
6.20000089,1.57480300
6.40000089,1.18110200
6.60000089,0.78740150
6.80000090,0.78740150
7.00000090,0.78740150
7.20000090,0.78740150
7.40000090,0.39370070
7.60000091,0.39370070
7.80000091,0.39370070
8.00000091,0.39370070
8.20000091,0.39370070
8.40000092,0.78740150
8.60000092,1.18110200
8.80000092,1.18110200
9.00000093,1.57480300
9.20000093,1.96850400
9.40000093,2.36220500
9.60000093,2.75590500
9.80000094,3.54330700
10.00000094,3.54330700
10.20000094,3.93700800
10.40000094,4.72440900
10.60000095,5.11811000
10.80000095,5.51181100
11.00000095,6.29921200
11.20000095,7.08661400
11.40000096,7.48031400
11.60000096,7.48031400
11.80000096,7.87401500
12.00000097,8.26771600
12.20000097,9.05511800
12.40000097,9.05511800
12.60000097,9.05511800
12.80000098,9.44881800
13.00000098,9.44881800
13.20000098,9.44881800
13.40000098,9.44881800
13.60000099,9.44881800
13.80000099,9.05511800
14.00000099,8.66141700
14.20000099,8.26771600
14.40000100,7.87401500
14.60000100,7.87401500
14.80000100,6.69291300
15.00000101,5.90551100
15.20000101,5.90551100
15.40000101,5.11811000
15.60000101,4.33070900
15.80000102,4.33070900
16.00000102,3.54330700
16.20000102,3.14960600
16.40000102,2.36220500
16.60000103,1.96850400
16.80000103,1.18110200
17.00000103,1.18110200
17.20000103,0.39370070
17.40000104,0.00000000
17.60000104,-0.39370070
17.80000104,-0.78740150
18.00000105,-1.18110200
18.20000105,-1.57480300
18.40000105,-1.96850400
18.60000105,-2.36220500
18.80000106,-2.75590500
19.00000106,-2.75590500
19.20000106,-2.75590500
19.40000106,-3.14960600
19.60000107,-3.14960600
19.80000107,-3.14960600
20.00000107,-3.14960600
20.20000107,-3.54330700
20.40000108,-3.14960600
20.60000108,-3.14960600
20.80000108,-2.75590500
21.00000109,-2.75590500
21.20000109,-2.75590500
21.40000109,-1.96850400
21.60000109,-2.36220500
21.80000110,-1.57480300
22.00000110,-1.18110200
22.20000110,-1.18110200
22.40000110,-1.18110200
22.60000111,-0.39370070
22.80000111,0.00000000
23.00000111,0.39370070
23.20000111,0.39370070
23.40000112,1.18110200
23.60000112,1.18110200
23.80000112,1.57480300
24.00000113,1.57480300
24.20000113,1.57480300
24.40000113,1.57480300
24.60000113,1.57480300
24.80000114,1.96850400
25.00000114,1.96850400
25.20000114,1.96850400
25.40000114,1.57480300
25.60000115,1.57480300
25.80000115,1.57480300
26.00000115,1.18110200
26.20000115,0.78740150
26.40000116,0.39370070
26.60000116,0.00000000
26.80000116,0.00000000
27.00000117,-0.39370070
27.20000117,-0.78740150
27.40000117,-1.57480300
27.60000117,-1.96850400
27.80000118,-2.75590500
28.00000118,-3.54330700
28.20000118,-3.93700800
28.40000118,-3.93700800
28.60000119,-4.33070900
28.80000119,-4.72440900
29.00000119,-5.11811000
29.20000119,-5.11811000
29.40000120,-5.51181100
29.60000120,-5.90551100
29.80000120,-5.90551100
30.00000121,-6.29921200
30.20000121,-5.90551100
30.40000121,-5.90551100
30.60000121,-6.29921200
30.80000122,-5.90551100
31.00000122,-5.51181100
31.20000122,-5.90551100
31.40000122,-5.90551100
31.60000123,-5.51181100
31.80000123,-5.90551100
32.00000123,-5.51181100
32.20000123,-5.11811000
32.40000124,-5.11811000
32.60000124,-5.11811000
32.80000124,-5.11811000
33.00000125,-5.11811000
33.20000125,-4.72440900
33.40000125,-5.11811000
33.60000125,-5.11811000
33.80000126,-5.11811000
34.00000126,-5.11811000
34.20000126,-4.72440900
34.40000126,-4.72440900
34.60000127,-4.72440900
34.80000127,-4.33070900
35.00000127,-4.33070900
35.20000127,-3.93700800
35.40000128,-3.93700800
35.60000128,-3.54330700
35.80000128,-3.54330700
36.00000129,-3.14960600
36.20000129,-3.14960600
36.40000129,-2.75590500
36.60000129,-2.36220500
36.80000130,-2.36220500
37.00000130,-2.36220500
37.20000130,-2.75590500
37.40000130,-2.36220500
37.60000131,-2.36220500
37.80000131,-2.36220500
38.00000131,-1.96850400
38.20000131,-2.36220500
38.40000132,-1.96850400
38.60000132,-2.36220500
38.80000132,-2.36220500
39.00000133,-2.36220500
39.20000133,-2.36220500
39.40000133,-2.75590500
39.60000133,-2.75590500
39.80000134,-2.75590500
40.00000134,-2.75590500
40.20000134,-2.75590500
40.40000134,-2.75590500
40.60000135,-2.75590500
40.80000135,-2.75590500
41.00000135,-2.75590500
41.20000135,-2.75590500
41.40000136,-2.75590500
41.60000136,-3.14960600
41.80000136,-3.14960600
42.00000137,-3.14960600
42.20000137,-3.14960600
42.40000137,-3.54330700
42.60000137,-3.54330700
42.80000138,-3.14960600
43.00000138,-2.75590500
43.20000138,-2.75590500
43.40000138,-3.14960600
43.60000139,-2.75590500
43.80000139,-2.75590500
44.00000139,-2.75590500
44.20000140,-3.14960600
44.40000140,-2.36220500
44.60000140,-2.75590500
44.80000140,-2.75590500
45.00000141,-3.14960600
45.20000141,-2.75590500
45.40000141,-2.75590500
45.60000141,-2.36220500
45.80000142,-2.36220500
46.00000142,-2.36220500
46.20000142,-1.96850400
46.40000142,-1.96850400
46.60000143,-1.57480300
46.80000143,-1.57480300
47.00000143,-1.57480300
47.20000144,-1.96850400
47.40000144,-1.57480300
47.60000144,-1.18110200
47.80000144,-1.18110200
48.00000145,-1.18110200
48.20000145,-1.18110200
48.40000145,-1.18110200
48.60000145,-0.78740150
48.80000146,-1.18110200
49.00000146,-1.18110200
49.20000146,-1.57480300
49.40000146,-1.57480300
49.60000147,-1.57480300
49.80000147,-1.18110200
50.00000147,-1.18110200
50.20000148,-1.18110200
50.40000148,-0.78740150
50.60000148,-0.39370070
50.80000148,-0.39370070
51.00000149,0.39370070
51.20000149,1.18110200
51.40000149,1.18110200
51.60000149,1.57480300
51.80000150,2.36220500
52.00000150,2.36220500
52.20000150,3.14960600
52.40000150,3.54330700
52.60000151,3.54330700
52.80000151,3.93700800
53.00000151,4.33070900
53.20000152,3.93700800
53.40000152,3.93700800
53.60000152,3.93700800
53.80000152,4.33070900
54.00000153,4.33070900
54.20000153,3.93700800
54.40000153,3.93700800
54.60000153,3.54330700
54.80000154,3.14960600
55.00000154,2.75590500
55.20000154,2.36220500
55.40000154,2.36220500
55.60000155,1.96850400
55.80000155,1.57480300
56.00000155,1.57480300
56.20000156,1.18110200
56.40000156,0.78740150
56.60000156,0.78740150
56.80000156,0.39370070
57.00000157,0.00000000
57.20000157,0.00000000
57.40000157,0.00000000
57.60000157,0.39370070
57.80000158,0.78740150
58.00000158,0.39370070
58.20000158,0.78740150
58.40000158,0.78740150
58.60000159,1.18110200
58.80000159,1.18110200
59.00000159,1.57480300
59.20000160,1.96850400
59.40000160,1.96850400
59.60000160,2.36220500
59.80000160,2.36220500
60.00000161,2.75590500
60.20000161,3.14960600
60.40000161,3.14960600
60.60000161,3.14960600
60.80000162,3.93700800
61.00000162,3.93700800
61.20000162,3.54330700
61.40000162,3.93700800
61.60000163,3.93700800
61.80000163,3.93700800
62.00000163,3.54330700
62.20000164,3.93700800
62.40000164,3.93700800
62.60000164,4.33070900
62.80000164,3.93700800
63.00000165,3.93700800
63.20000165,3.54330700
63.40000165,3.93700800
63.60000165,3.93700800
63.80000166,3.54330700
64.00000166,3.93700800
64.20000166,3.93700800
64.40000166,3.54330700
64.60000167,3.93700800
64.80000167,3.93700800
65.00000167,4.33070900
65.20000168,3.54330700
65.40000168,3.54330700
65.60000168,3.54330700
65.80000168,3.54330700
66.00000169,3.14960600
66.20000169,3.54330700
66.40000169,3.54330700
66.60000169,3.93700800
66.80000170,3.93700800
67.00000170,3.93700800
67.20000170,3.54330700
67.40000170,3.93700800
67.60000171,3.93700800
67.80000171,3.93700800
68.00000171,3.93700800
68.20000172,4.33070900
68.40000172,3.93700800
68.60000172,4.33070900
68.80000172,4.72440900
69.00000173,4.33070900
69.20000173,4.33070900
69.40000173,4.33070900
69.60000173,4.33070900
69.80000174,3.93700800
70.00000174,3.93700800
70.20000174,3.93700800
70.40000174,3.93700800
70.60000175,3.93700800
70.80000175,3.54330700
71.00000175,3.14960600
71.20000176,3.14960600
71.40000176,3.54330700
71.60000176,3.14960600
71.80000176,3.54330700
72.00000177,3.54330700
72.20000177,3.54330700
72.40000177,3.14960600
72.60000177,3.14960600
72.80000178,3.14960600
73.00000178,3.14960600
73.20000178,2.75590500
73.40000178,3.14960600
73.60000179,2.36220500
73.80000179,2.75590500
74.00000179,2.75590500
74.20000180,2.36220500
74.40000180,2.75590500
74.60000180,2.75590500
74.80000180,2.36220500
75.00000181,2.36220500
75.20000181,2.36220500
75.40000181,1.96850400
75.60000181,1.96850400
75.80000182,2.36220500
76.00000182,1.96850400
76.20000182,1.96850400
76.40000182,1.96850400
76.60000183,2.36220500
76.80000183,2.36220500
77.00000183,1.96850400
77.20000184,1.96850400
77.40000184,2.36220500
77.60000184,1.96850400
77.80000184,1.96850400
78.00000185,2.36220500
78.20000185,2.36220500
78.40000185,2.36220500
78.60000185,2.36220500
78.80000186,2.36220500
79.00000186,2.36220500
79.20000186,2.36220500
79.40000187,2.36220500
79.60000187,1.96850400
79.80000187,1.96850400
80.00000187,1.96850400
80.20000188,1.96850400
80.40000188,1.57480300
80.60000188,1.57480300
80.80000188,1.57480300
81.00000189,1.96850400
81.20000189,1.96850400
81.40000189,2.36220500
81.60000189,1.96850400
81.80000190,2.36220500
82.00000190,2.36220500
82.20000190,2.36220500
82.40000191,2.36220500
82.60000191,2.36220500
82.80000191,1.96850400
83.00000191,2.36220500
83.20000192,2.36220500
83.40000192,1.96850400
83.60000192,1.57480300
83.80000192,1.57480300
84.00000193,1.57480300
84.20000193,1.57480300
84.40000193,1.18110200
84.60000193,1.18110200
84.80000194,0.78740150
85.00000194,0.78740150
85.20000194,0.39370070
85.40000195,0.39370070
85.60000195,0.39370070
85.80000195,0.39370070
86.00000195,0.39370070
86.20000196,0.00000000
86.40000196,0.00000000
86.60000196,0.00000000
86.80000196,0.00000000
87.00000197,-0.39370070
87.20000197,-0.78740150
87.40000197,-0.78740150
87.60000197,-0.78740150
87.80000198,-0.78740150
88.00000198,-0.39370070
88.20000198,-0.78740150
88.40000199,-0.78740150
88.60000199,-0.78740150
88.80000199,-0.78740150
89.00000199,-0.78740150
89.20000200,-0.78740150
89.40000200,-0.78740150
89.60000200,-0.78740150
89.80000200,-1.18110200
90.00000201,-1.18110200
90.20000201,-0.39370070
90.40000201,-0.39370070
90.60000201,-0.78740150
90.80000202,-0.78740150
91.00000202,-0.78740150
91.20000202,-0.78740150
91.40000203,-1.18110200
91.60000203,-0.78740150
91.80000203,-0.78740150
92.00000203,-0.39370070
92.20000204,0.00000000
92.40000204,-0.39370070
92.60000204,0.00000000
92.80000204,-0.39370070
93.00000205,0.00000000
93.20000205,-0.39370070
93.40000205,0.00000000
93.60000205,0.00000000
93.80000206,0.00000000
94.00000206,0.39370070
94.20000206,0.39370070
94.40000207,0.39370070
94.60000207,0.39370070
94.80000207,0.39370070
95.00000207,0.00000000
95.20000208,-0.39370070
95.40000208,-0.39370070
95.60000208,0.00000000
95.80000208,0.00000000
96.00000209,-0.39370070
96.20000209,-0.39370070
96.40000209,-0.78740150
96.60000209,-0.39370070
96.80000210,-0.78740150
97.00000210,-0.78740150
97.20000210,-0.78740150
97.40000211,-0.78740150
97.60000211,-0.78740150
97.80000211,-0.78740150
98.00000211,-0.78740150
98.20000212,-0.78740150
98.40000212,-0.78740150
98.60000212,-1.18110200
98.80000212,-1.18110200
99.00000213,-1.18110200
99.20000213,-1.18110200
99.40000213,-1.18110200
99.60000213,-1.57480300
99.80000214,-1.18110200
100.00000214,-1.57480300
100.20000214,-1.57480300
100.40000215,-1.96850400
100.60000215,-1.96850400
100.80000215,-2.36220500
101.00000215,-2.36220500
101.20000216,-2.36220500
101.40000216,-1.96850400
101.60000216,-2.36220500
101.80000216,-2.75590500
102.00000217,-2.75590500
102.20000217,-2.36220500
102.40000217,-2.36220500
102.60000217,-2.36220500
102.80000218,-2.36220500
103.00000218,-1.57480300
103.20000218,-1.96850400
103.40000219,-1.57480300
103.60000219,-1.57480300
103.80000219,-1.57480300
104.00000219,-1.18110200
104.20000220,-1.18110200
104.40000220,-0.78740150
104.60000220,-1.18110200
104.80000220,-1.18110200
105.00000221,-1.18110200
105.20000221,-1.18110200
105.40000221,-1.18110200
105.60000221,-0.78740150
105.80000222,-0.78740150
106.00000222,-0.78740150
106.20000222,-0.39370070
106.40000223,-0.39370070
106.60000223,-0.78740150
106.80000223,-0.78740150
107.00000223,-0.39370070
107.20000224,-0.39370070
107.40000224,0.00000000
107.60000224,0.00000000
107.80000224,0.39370070
108.00000225,0.39370070
108.20000225,0.00000000
108.40000225,0.39370070
108.60000225,0.39370070
108.80000226,0.39370070
109.00000226,0.00000000
109.20000226,0.00000000
109.40000227,0.39370070
109.60000227,0.39370070
109.80000227,0.39370070
110.00000227,0.00000000
110.20000228,-0.39370070
110.40000228,-0.78740150
110.60000228,-1.18110200
110.80000228,-1.57480300
111.00000229,-1.57480300
111.20000229,-1.96850400
111.40000229,-1.96850400
111.60000229,-2.36220500
111.80000230,-2.36220500
112.00000230,-2.36220500
112.20000230,-2.36220500
112.40000231,-2.75590500
112.60000231,-2.36220500
112.80000231,-2.75590500
113.00000231,-2.75590500
113.20000232,-2.75590500
113.40000232,-2.36220500
113.60000232,-1.96850400
113.80000232,-1.96850400
114.00000233,-1.57480300
114.20000233,-1.18110200
114.40000233,-1.18110200
114.60000233,-1.18110200
114.80000234,-0.78740150
115.00000234,-0.39370070
115.20000234,0.00000000
115.40000235,0.00000000
115.60000235,0.00000000
115.80000235,0.39370070
116.00000235,0.39370070
116.20000236,0.39370070
116.40000236,0.39370070
116.60000236,0.39370070
116.80000236,0.78740150
117.00000237,0.78740150
117.20000237,0.39370070
117.40000237,0.39370070
117.60000238,0.39370070
117.80000238,0.00000000
118.00000238,0.39370070
118.20000238,0.39370070
118.40000239,0.39370070
118.60000239,0.39370070
118.80000239,0.39370070
119.00000239,0.39370070
119.20000240,0.39370070
119.40000240,0.39370070
119.60000240,0.78740150
119.80000240,0.39370070
120.00000241,0.39370070
120.20000241,0.39370070
120.40000241,0.39370070
120.60000242,0.39370070
120.80000242,0.39370070
121.00000242,0.39370070
121.20000242,0.39370070
121.40000243,0.39370070
121.60000243,0.39370070
121.80000243,0.39370070
122.00000243,0.39370070
122.20000244,0.00000000
122.40000244,0.00000000
122.60000244,-0.39370070
122.80000244,-0.39370070
123.00000245,-0.39370070
123.20000245,0.00000000
123.40000245,0.00000000
123.60000246,-0.39370070
123.80000246,-0.39370070
124.00000246,-0.39370070
124.20000246,-0.39370070
124.40000247,0.00000000
124.60000247,0.39370070
124.80000247,0.39370070
125.00000247,0.39370070
125.20000248,0.39370070
125.40000248,0.78740150
125.60000248,1.18110200
125.80000248,1.57480300
126.00000249,1.18110200
126.20000249,1.57480300
126.40000249,1.57480300
126.60000250,1.57480300
126.80000250,1.57480300
127.00000250,1.57480300
127.20000250,1.57480300
127.40000251,1.57480300
127.60000251,1.57480300
127.80000251,1.57480300
128.00000251,1.96850400
128.20000252,1.96850400
128.40000252,1.96850400
128.60000252,2.36220500
128.80000252,2.36220500
129.00000253,2.36220500
129.20000253,2.36220500
129.40000253,2.36220500
129.60000254,2.36220500
129.80000254,2.36220500
130.00000254,2.36220500
130.20000254,2.36220500
130.40000255,2.36220500
130.60000255,2.36220500
130.80000255,2.36220500
131.00000255,2.36220500
131.20000256,1.57480300
131.40000256,1.57480300
131.60000256,1.18110200
131.80000256,1.57480300
132.00000257,1.18110200
132.20000257,0.78740150
132.40000257,0.78740150
132.60000258,0.78740150
132.80000258,0.78740150
133.00000258,0.78740150
133.20000258,0.39370070
133.40000259,0.78740150
133.60000259,0.78740150
133.80000259,1.18110200
134.00000259,1.18110200
134.20000260,1.18110200
134.40000260,1.57480300
134.60000260,1.96850400
134.80000260,1.96850400
135.00000261,2.36220500
135.20000261,2.36220500
135.40000261,2.75590500
135.60000262,2.75590500
135.80000262,3.14960600
136.00000262,3.54330700
136.20000262,3.54330700
136.40000263,3.54330700
136.60000263,3.14960600
136.80000263,3.54330700
137.00000263,3.14960600
137.20000264,3.54330700
137.40000264,3.54330700
137.60000264,3.54330700
137.80000264,3.54330700
138.00000265,3.14960600
138.20000265,2.75590500
138.40000265,2.75590500
138.60000266,3.14960600
138.80000266,2.75590500
139.00000266,2.75590500
